time,flux
1327.4090946740785,8376.196
1327.4104835587764,8397.205
1327.4118724432415,8410.22
1327.4132613277066,8392.895
1327.4146502124045,8379.315
1327.4160390968696,8379.239
1327.4174279815675,8372.465
1327.4188168660326,8353.337
1327.4202057504976,8400.563
1327.4215946351958,8378.558
1327.4229835196609,8392.501
1327.4243724043588,8401.484
1327.4257612888239,8346.862
1327.427150173289,8371.402
1327.4285390579869,8366.579
1327.429927942452,8347.278
1327.431316826917,8365.01
1327.432705711615,8378.464
1327.43409459608,8402.38
1327.4354834805451,8406.574
1327.4368723652433,8401.166
1327.4382612497084,8456.361
1327.4396501344063,8425.194
1327.4410390188714,8459.281
1327.4424279033365,8427.882
1327.4438167880344,8447.309
1327.4452056724995,8399.299
1327.4465945569646,8425.065
1327.4479834416625,8465.066
1327.4493723261276,8422.3125
1327.4507612105926,8420.178
1327.4521500952906,8432.125
1327.4535389797559,8410.264
1327.454927864221,8468.241
1327.4563167489189,8387.113
1327.457705633384,8431.119
1327.459094517849,8403.226
1327.4604834023141,8391.258
1327.461872287012,8346.242
1327.4632611714771,8490.576
1327.4646500559422,8380.024
1327.4660389406401,8386.797
1327.4674278251052,8384.642
1327.4688167095705,8399.739
1327.4702055942685,8351.792
1327.4715944787336,8376.096
1327.4729833631986,8370.332
1327.4743722476637,8376.187
1327.4757611323616,8394.451
1327.4771500168267,8388.745
1327.4785389012918,8372.351
1327.479927785757,8412.063
1327.4813166704548,8380.113
1327.48270555492,8394.484
1327.4840944393852,8402.773
1327.4854833240831,8401.626
1327.4868722085482,8380.555
1327.4882610930133,8426.646
1327.4896499774784,8464.496
1327.4910388619435,8417.198
1327.4924277466414,8413.481
1327.4938166311065,8396.43
1327.4952055155716,8415.513
1327.4965944000367,8421.705
1327.4979832847346,8414.575
1327.4993721692,8424.574
1327.500761053665,8414.649
1327.50214993813,8417.569
1327.503538822828,8407.508
1327.504927707293,8392.3
1327.5063165917582,8438.32
1327.5077054762232,8407.82
1327.5090943606883,8413.272
1327.5104832453862,8420.909
1327.5118721298513,8435.597
1327.5132610143164,8422.72
1327.5146498987815,8458.785
1327.5160387832468,8468.78
1327.5174276679447,8416.31
1327.5188165524098,8457.314
1327.520205436875,8443.925
1327.52159432134,8439.057
1327.522983205805,8446.112
1327.5243720902702,8441.773
1327.525760974968,8439.38
1327.5271498594332,8415.736
1327.5285387438983,8421.5
1327.5299276283633,8424.068
1327.5313165128287,8424.051
1327.5327053972937,8421.432
1327.5340942817588,8427.784
1327.5354831664567,8401.489
1327.5368720509218,8378.18
1327.538260935387,8410.441
1327.539649819852,8399.397
1327.541038704317,8391.116
1327.5424275887822,8390.704
1327.5438164732473,8374.853
1327.5452053579452,8427.818
1327.5465942424105,8506.771
1327.5479831268756,8396.0
1327.5493720113407,8396.192
1327.5507608958058,8423.116
1327.5521497802708,8426.902
1327.553538664736,8394.044
1327.554927549201,8428.93
1327.556316433666,8426.991
1327.557705318364,8425.865
1327.559094202829,8420.802
1327.5604830872942,8396.419
1327.5618719717595,8399.436
1327.5632608562246,8414.459
1327.5646497406897,8394.036
1327.5660386251548,8437.073
1327.5674275096198,8424.084
1327.568816394085,8398.611
1327.57020527855,8413.34
1327.571594163015,8457.387
1327.5729830474802,8420.239
1327.5743719319453,8396.319
1327.5757608164104,8378.584
1327.5771497008755,8399.165
1327.5785385855736,8411.98
1327.5799274700387,8383.213
1327.5813163545038,8401.882
1327.5827052389689,8410.984
1327.584094123434,8453.556
1327.585483007899,8423.651
1327.5868718923641,8428.645
1327.5882607768292,8431.622
1327.5896496612943,8404.8955
1327.5910385457594,8407.017
1327.5924274302245,8423.23
1327.5938163146898,8400.593
1327.5952051991549,8410.048
1327.59659408362,8393.649
1327.597982968085,8417.044
1327.5993718525501,8397.435
1327.6007607370152,8439.371
1327.6021496214803,8408.469
1327.6035385059454,8420.176
1327.6049273904105,8414.419
1327.6063162748756,8419.033
1327.6077051593406,8428.665
1327.609094043806,8492.937
1327.610482928271,8408.683
1327.6118718127361,8399.128
1327.6132606972012,8460.288
1327.6146495816663,8452.827
1327.6160384661314,8435.359
1327.6174273505965,8403.606
1327.6188162348287,8416.885
1327.6202051192938,8421.47
1327.621594003759,8426.88
1327.622982888224,8417.559
1327.6243717726893,8400.287
1327.6257606571544,8417.601
1327.6271495416195,8410.8545
1327.6285384260846,8419.257
1327.6299273105496,8450.663
1327.6313161950147,8435.896
1327.6327050794798,8448.804
1327.634093963945,8405.899
1327.63548284841,8420.63
1327.636871732875,8408.0205
1327.6382606171073,8408.168
1327.6396495015724,8402.511
1327.6410383860377,8420.572
1327.6424272705028,8405.377
1327.643816154968,8417.104
1327.645205039433,8400.229
1327.646593923898,8439.711
1327.6479828083632,8416.883
1327.6493716928283,8384.343
1327.6507605770605,8402.5
1327.6521494615256,8434.067
1327.6535383459907,8401.845
1327.6549272304558,8450.087
1327.656316114921,8405.771
1327.6577049993862,8415.077
1327.6590938838513,8407.399
1327.6604827683163,8432.898
1327.6618716525486,8423.243
1327.6632605370137,8438.672
1327.6646494214788,8423.936
1327.6660383059439,8435.502
1327.667427190409,8418.937
1327.668816074874,8415.791
1327.6702049591063,8438.556
1327.6715938435716,8447.716
1327.6729827280367,8444.287
1327.6743716125018,8454.648
1327.6757604969669,8425.229
1327.677149381432,8453.112
1327.6785382656642,8455.073
1327.6799271501293,8434.914
1327.6813160345944,8453.345
1327.6827049190595,8450.763
1327.6840938035245,8426.434
1327.6854826877568,8426.6875
1327.6868715722221,8471.652
1327.6882604566872,8460.792
1327.6896493411523,8474.451
1327.6910382253845,8455.941
1327.6924271098496,8468.789
1327.6938159943147,8454.295
1327.6952048787798,8449.606
1327.696593763245,8456.896
1327.6979826474771,8501.233
1327.6993715319422,8472.717
1327.7007604164073,8447.743
1327.7021493008724,8553.644
1327.703538185105,8478.552
1327.70492706957,8477.768
1327.706315954035,8494.773
1327.7077048385001,8454.55
1327.7090937227324,8460.091
1327.7104826071975,8490.345
1327.7118714916626,8466.606
1327.7132603758948,8482.692
1327.71464926036,8458.284
1327.716038144825,8495.025
1327.71742702929,8446.105
1327.7188159135226,8487.901
1327.7202047979877,8449.799
1327.7215936824527,8461.437
1327.722982566685,8430.164
1327.72437145115,8442.179
1327.7257603356152,8464.954
1327.7271492200803,8471.4795
1327.7285381043125,8460.961
1327.7299269887776,8465.8545
1327.7313158732427,8460.744
1327.732704757475,8450.458
1327.7340936419403,8450.914
1327.7354825264053,8471.407
1327.7368714106376,8448.948
1327.7382602951027,8437.365
1327.7396491795678,8433.949
1327.7410380638,8431.656
1327.7424269482651,8440.199
1327.7438158327302,8418.178
1327.7452047169625,8420.071
1327.7465936014275,8421.635
1327.7479824858926,8443.424
1327.7493713701251,8453.543
1327.7507602545902,8443.764
1327.7521491388225,8485.894
1327.7535380232875,8468.061
1327.7549269077526,8468.42
1327.756315791985,8474.434
1327.75770467645,8482.191
1327.759093560915,8473.917
1327.7604824451473,8464.123
1327.7618713296124,8517.662
1327.7632602138447,8481.028
1327.7646490983097,8478.163
1327.766037982775,8550.07
1327.7674268670073,8518.848
1327.7688157514724,8508.854
1327.7702046357047,8494.321
1327.7715935201697,8532.34
1327.772982404402,8485.498
1327.774371288867,8519.809
1327.7757601733322,8499.662
1327.7771490575644,8491.273
1327.7785379420295,8497.739
1327.7799268262618,8495.091
1327.781315710727,8544.984
1327.7827045949593,8516.166
1327.7840934794244,8487.904
1327.7854823636567,8468.653
1327.7868712481218,8483.459
1327.7882601325869,8493.679
1327.789649016819,8481.126
1327.7910379012842,8484.763
1327.7924267855165,8457.016
1327.7938156699815,8459.213
1327.7952045542138,8457.365
1327.796593438679,8457.887
1327.7979823229114,8465.986
1327.7993712073765,8449.576
1327.8007600916087,8455.174
1327.8021489760738,8474.915
1327.803537860306,8473.995
1327.8049267447711,8455.213
1327.8063156290034,8456.543
1327.8077045134685,8467.459
1327.8090933977007,8451.267
1327.8104822821658,8465.514
1327.8118711663983,8463.632
1327.8132600508634,8441.095
1327.8146489350956,8440.196
1327.8160378195607,8440.185
1327.817426703793,8454.24
1327.8188155880252,8514.638
1327.8202044724903,8465.576
1327.8215933567226,8420.481
1327.8229822411877,8464.242
1327.82437112542,8430.403
1327.825760009885,8463.77
1327.8271488941173,8480.025
1327.8285377785826,8474.388
1327.8299266628148,8465.832
1327.831315547047,8478.891
1327.8327044315122,8478.558
1327.8340933157444,8468.785
1327.8354822002095,8474.094
1327.8368710844418,8476.043
1327.8382599689069,8545.797
1327.8396488531391,8535.043
1327.8410377373714,8483.294
1327.8424266218365,8501.793
1327.843815506069,8532.068
1327.845204390534,8496.772
1327.8465932747663,8486.636
1327.8479821589985,8479.902
1327.8493710434636,8482.616
1327.850759927696,8473.6455
1327.8521488119281,8508.625
1327.8535376963932,8483.274
1327.8549265806255,8502.46
1327.8563154650906,8485.635
1327.8577043493228,8503.18
1327.8590932335553,8497.327
1327.8604821180204,8485.293
1327.8618710022527,8487.007
1327.863259886485,8486.786
1327.86464877095,8507.582
1327.8660376551823,8510.915
1327.8674265394145,8476.001
1327.8688154238796,8435.531
1327.8702043081119,8465.654
1327.871593192344,8477.355
1327.8729820768092,8512.132
1327.8743709610417,8475.883
1327.875759845274,8465.577
1327.877148729739,8455.953
1327.8785376139713,8455.631
1327.8799264982035,8453.86
1327.8813153824358,8451.094
1327.8827042669009,8477.367
1327.8840931511331,8517.696
1327.8854820353654,8465.465
1327.8868709198305,8503.104
1327.8882598040627,8459.55
1327.889648688295,8480.578
1327.8910375725275,8447.313
1327.8924264569926,8479.028
1327.8938153412248,8474.941
1327.895204225457,8473.459
1327.8965931096893,8492.802
1327.8979819941544,8494.155
1327.8993708783867,8461.068
1327.900759762619,8488.72
1327.9021486468512,8482.082
1327.9035375313163,8520.812
1327.9049264155485,8510.33
1327.906315299781,8515.521
1327.9077041840133,8535.402
1327.9090930684783,8535.891
1327.9104819527106,8512.978
1327.9118708369429,8521.766
1327.913259721175,8503.059
1327.9146486054074,8547.703
1327.9160374898725,8543.036
1327.9174263741047,8529.12
1327.918815258337,8542.885
1327.9202041425692,8531.487
1327.9215930268017,8515.959
1327.9229819112668,8513.462
1327.924370795499,8558.825
1327.9257596797313,8512.715
1327.9271485639636,8545.215
1327.9285374481958,8547.334
1327.929926332428,8562.561
1327.9313152168932,8521.612
1327.9327041011254,8551.334
1327.9340929853577,8507.775
1327.93548186959,8533.045
1327.9368707538224,8521.997
1327.9382596380547,8553.584
1327.939648522287,8534.073
1327.941037406752,8533.515
1327.9424262909843,8522.355
1327.9438151752165,8539.01
1327.9452040594488,8517.24
1327.946592943681,8519.944
1327.9479818279133,8550.066
1327.9493707121455,8529.1045
1327.9507595963778,8539.937
1327.9521484808429,8522.899
1327.9535373650754,8550.687
1327.9549262493076,8546.187
1327.9563151335399,8562.688
1327.9577040177721,8541.625
1327.9590929020044,8541.66
1327.9604817862366,8564.613
1327.961870670469,8543.776
1327.9632595547012,8554.308
1327.9646484389334,8561.527
1327.9660373231657,8623.995
1327.9674262076308,8566.303
1327.9688150918632,8579.981
1327.9702039760955,8568.417
1327.9715928603277,8562.553
1327.97298174456,8567.198
1327.9743706287923,8560.814
1327.9757595130245,8547.1
1327.9771483972568,8558.036
1327.978537281489,8614.489
1327.9799261657213,8559.21
1327.9813150499535,8558.319
1327.9827039341858,8552.515
1327.9840928184183,8546.742
1327.9854817026505,8538.867
1327.9868705868828,8545.174
1327.988259471115,8550.714
1327.9896483553473,8540.635
1327.9910372395796,8529.731
1327.9924261238118,8541.303
1327.993815008044,8541.755
1327.9952038922763,8512.263
1327.9965927765086,8555.434
1327.9979816607408,8542.336
1327.9993705449733,8532.995
1328.0007594292056,8593.8125
1328.0021483134378,8573.321
1328.00353719767,8543.815
1328.0049260819023,8537.352
1328.0063149661346,8534.489
1328.0077038503669,8550.211
1328.009092734599,8549.77
1328.0104816188314,8548.168
1328.0118705030636,8550.824
1328.013259387063,8563.526
1328.0146482712953,8578.429
1328.0160371555278,8568.029
1328.01742603976,8563.354
1328.0188149239923,8585.09
1328.0202038082246,8537.076
1328.0215926924568,8609.5
1328.022981576689,8583.194
1328.0243704609213,8571.89
1328.0257593451536,8597.288
1328.0271482293858,8592.608
1328.028537113618,8650.528
1328.0299259976175,8573.496
1328.03131488185,8607.841
1328.0327037660822,8592.691
1328.0340926503145,8586.316
1328.0354815345468,8573.613
1328.036870418779,8583.469
1328.0382593030113,8598.832
1328.0396481872435,8569.466
1328.041037071243,8565.639
1328.0424259554752,8575.337
1328.0438148397075,8678.138
1328.0452037239397,8575.784
1328.0465926081722,8567.563
1328.0479814924045,8583.704
1328.0493703766367,8579.695
1328.0507592606361,8581.133
1328.0521481448684,8581.724
1328.0535370291007,8596.815
1328.054925913333,8564.514
1328.0563147975652,8568.978
1328.0577036815646,8586.639
1328.0590925657968,8573.797
1328.060481450029,8584.3125
1328.0618703342616,8578.159
1328.0632592184938,8567.485
1328.0646481024933,8564.4
1328.0660369867255,8570.633
1328.0674258709578,8610.876
1328.06881475519,8607.868
1328.0702036394223,8593.809
1328.0715925234217,8593.252
1328.072981407654,8580.794
1328.0743702918862,8584.949
1328.0757591761185,8600.736
1328.077148060118,8588.652
1328.0785369443504,8608.032
1328.0799258285826,8595.824
1328.081314712815,8655.687
1328.0827035968143,8630.453
1328.0840924810466,8658.36
1328.0854813652788,8579.721
1328.086870249511,8610.994
1328.0882591335105,8638.154
1328.0896480177428,8627.351
1328.091036901975,8650.857
1328.0924257862073,8616.814
1328.093814670207,8625.291
1328.0952035544392,8619.408
1328.0965924386715,8613.526
1328.0979813226709,8604.087
1328.0993702069031,8613.703
1328.1007590911354,8637.471
1328.1021479751348,8600.663
1328.103536859367,8622.514
1328.1049257435993,8604.338
1328.1063146275987,8581.223
1328.107703511831,8602.703
1328.1090923960635,8599.981
1328.110481280063,8587.691
1328.1118701642952,8592.312
1328.1132590485274,8607.376
1328.1146479325269,8659.818
1328.116036816759,8615.024
1328.1174257009914,8592.051
1328.1188145849908,8620.636
1328.120203469223,8589.259
1328.1215923534553,8641.885
1328.1229812374547,8588.957
1328.1243701216872,8595.08
1328.1257590056866,8611.36
1328.127147889919,8606.324
1328.1285367741511,8614.241
1328.1299256581506,8682.854
1328.1313145423828,8603.025
1328.132703426615,8650.743
1328.1340923106145,8621.764
1328.1354811948468,8677.343
1328.1368700788462,8622.115
1328.1382589630784,8634.623
1328.1396478470779,8646.09
1328.1410367313104,8654.714
1328.1424256155426,8648.974
1328.143814499542,8653.77
1328.1452033837743,8659.274
1328.1465922677737,8650.644
1328.147981152006,8616.448
1328.1493700360054,8628.516
1328.1507589202376,8643.249
1328.152147804237,8633.177
1328.1535366884693,8642.763
1328.1549255727016,8630.684
1328.1563144567012,8631.984
1328.1577033409335,8652.661
1328.159092224933,8686.433
1328.1604811091652,8652.468
1328.1618699931646,8659.524
1328.1632588773969,8648.489
1328.1646477613963,8641.9375
1328.1660366456285,8657.108
1328.167425529628,8676.717
1328.1688144138602,8630.932
1328.1702032978596,8645.377
1328.1715921820921,8623.67
1328.1729810660916,8637.715
1328.1743699503238,8647.3125
1328.1757588343232,8651.444
1328.1771477185555,8659.659
1328.178536602555,8669.82
1328.1799254867872,8661.167
1328.1813143707866,8725.08
1328.182703254786,8657.49
1328.1840921390183,8681.017
1328.1854810230177,8697.427
1328.1868699072502,8685.408
1328.1882587912496,8697.278
1328.1896476754819,8677.1455
1328.1910365594813,8697.762
1328.1924254434807,8704.87
1328.193814327713,8673.268
1328.1952032117124,8712.363
1328.1965920959447,8676.054
1328.197980979944,8680.875
1328.1993698641763,8667.32
1328.2007587481758,8687.06
1328.2021476321752,8676.173
1328.2035365164077,8674.766
1328.204925400407,8691.517
1328.2063142846393,8671.672
1328.2077031686388,8679.552
1328.2090920526382,8705.042
1328.2104809368705,8656.619
1328.2118698208699,8669.761
1328.2132587048693,8695.675
1328.2146475891016,8670.011
1328.216036473101,8674.927
1328.2174253571004,8670.769
1328.218814241333,8719.237
1328.2202031253323,8691.419
1328.2215920093317,8672.742
1328.222980893564,8647.391
1328.2243697775634,8667.641
1328.2257586615628,8662.362
1328.227147545795,8669.617
1328.2285364297945,8644.16
1328.229925313794,8678.582
1328.2313141980262,8674.106
1328.2327030820256,8680.761
1328.2340919660253,8711.675
1328.2354808502575,8677.31
1328.236869734257,8685.346
1328.2382586182564,8691.437
1328.2396475024887,8675.391
1328.241036386488,8660.457
1328.2424252704875,8698.526
1328.243814154487,8683.358
1328.2452030387192,8688.644
1328.2465919227186,8670.169
1328.247980806718,8679.967
1328.2493696907177,8693.602
1328.25075857495,8713.248
1328.2521474589494,8696.509
1328.2535363429488,8710.978
1328.2549252269482,8743.547
1328.2563141111805,8690.9795
1328.25770299518,8689.836
1328.2590918791793,8666.979
1328.2604807631787,8663.775
1328.261869647411,8673.097
1328.2632585314104,8668.326
1328.2646474154099,8677.887
1328.2660362994095,8663.47
1328.267425183409,8676.397
1328.2688140676412,8696.304
1328.2702029516406,8691.962
1328.27159183564,8650.659
1328.2729807196395,8664.656
1328.274369603639,8699.616
1328.2757584876383,8698.801
1328.2771473718706,8688.441
1328.27853625587,8672.62
1328.2799251398694,8694.433
1328.281314023869,8687.3
1328.2827029078685,8767.222
1328.284091791868,8705.255
1328.2854806761002,8743.448
1328.2868695600996,8699.798
1328.288258444099,8728.208
1328.2896473280985,8765.199
1328.2910362120979,8742.742
1328.2924250960973,8726.473
1328.2938139800967,8746.344
1328.295202864329,8739.073
1328.2965917483286,8772.003
1328.297980632328,8751.289
1328.2993695163275,8736.933
1328.300758400327,8786.166
1328.3021472843263,8754.245
1328.3035361683258,8754.446
1328.3049250523252,8742.088
1328.3063139363246,8742.21
1328.307702820324,8759.357
1328.3090917043235,8735.026
1328.3104805885557,8731.195
1328.3118694725554,8768.997
1328.3132583565548,8754.928
1328.3146472405542,8775.418
1328.3160361245536,8772.805
1328.317425008553,8749.34
1328.3188138925525,8761.333
1328.320202776552,8748.683
1328.3215916605513,8724.9
1328.3229805445508,8743.491
1328.3243694285502,8725.08
1328.3257583125496,8722.437
1328.327147196549,8739.517
1328.3285360805487,8748.863
1328.3299249645481,8717.808
1328.3313138485476,8772.854
1328.332702732547,8709.745
1328.3340916165464,8699.176
1328.3354805005458,8709.221
1328.3368693845453,8715.158
1328.3382582685447,8734.306
1328.339647152544,8748.445
1328.3410360365435,8750.534
1328.342424920543,8725.126
1328.3438138045426,8734.61
1328.345202688542,8726.915
1328.3465915725415,8738.397
1328.3479804565409,8705.551
1328.3493693405403,8736.871
1328.3507582245397,8743.252
1328.3521471085392,8723.342
1328.3535359925386,8761.989
1328.354924876538,8741.832
1328.3563137605374,8725.516
1328.357702644304,8725.3545
1328.3590915283037,8726.961
1328.360480412303,8716.785
1328.3618692963025,8730.738
1328.363258180302,8770.938
1328.3646470643014,8737.651
1328.3660359483008,8724.482
1328.3674248323002,8728.804
1328.3688137162997,8758.28
1328.370202600299,8762.651
1328.3715914842985,8765.259
1328.372980368065,8754.045
1328.3743692520648,8748.737
1328.3757581360642,8750.508
1328.3771470200636,8843.876
1328.378535904063,8807.253
1328.3799247880625,8825.234
1328.3813136720619,8743.514
1328.3827025558285,8747.675
1328.384091439828,8766.614
1328.3854803238273,8779.166
1328.3868692078267,8764.91
1328.3882580918262,8782.273
1328.3896469758256,8763.273
1328.3910358595924,8757.544
1328.3924247435918,8779.468
1328.3938136275913,8770.224
1328.3952025115907,8773.412
1328.3965913955901,8797.475
1328.3979802795895,8791.114
1328.3993691633561,8787.708
1328.4007580473556,8800.36
1328.402146931355,8787.402
1328.4035358153544,8807.873
1328.4049246993538,8802.701
1328.4063135831207,8776.843
1328.40770246712,8847.769
1328.4090913511195,8776.71
1328.410480235119,8782.016
1328.4118691188855,8797.419
1328.413258002885,8786.064
1328.4146468868844,8803.677
1328.4160357708838,8776.636
1328.4174246546504,8780.683
1328.4188135386498,8755.226
1328.4202024226493,8799.05
1328.421591306649,8796.876
1328.4229801904155,8810.375
1328.424369074415,8776.376
1328.4257579584144,8762.052
1328.427146842181,8774.893
1328.4285357261804,8826.061
1328.4299246101798,8792.598
1328.4313134941792,8769.25
1328.4327023779458,8764.072
1328.4340912619452,8790.152
1328.4354801459447,8770.582
1328.4368690297115,8760.726
1328.438257913711,8761.628
1328.4396467977103,8748.344
1328.441035681477,8748.694
1328.4424245654764,8741.565
1328.4438134494758,8752.85
1328.4452023332424,8744.59
1328.4465912172418,8842.085
1328.4479801012412,8755.4795
1328.4493689850078,8772.692
1328.4507578690072,8764.335
1328.4521467530067,8798.309
1328.4535356367735,8755.034
1328.454924520773,8805.865
1328.4563134045395,8776.381
1328.457702288539,8835.842
1328.4590911725384,8786.726
1328.460480056305,8767.979
1328.4618689403044,8797.163
1328.463257824071,8826.6
1328.4646467080704,8803.489
1328.4660355920698,8821.573
1328.4674244758364,8782.686
1328.468813359836,8898.907
1328.4702022436027,8836.315
1328.471591127602,8818.671
1328.4729800116015,8817.175
1328.4743688953681,8817.403
1328.4757577793675,8800.582
1328.4771466631341,8813.121
1328.4785355471336,8801.585
1328.4799244309002,8865.959
1328.4813133148996,8798.321
1328.4827021986662,8800.211
1328.4840910826658,8802.3545
1328.4854799664324,8779.862
1328.4868688504318,8845.573
1328.4882577341984,8802.41
1328.4896466181979,8790.362
1328.4910355021973,8806.733
1328.492424385964,8793.8125
1328.4938132699633,8808.351
1328.49520215373,8816.701
1328.4965910377293,8807.509
1328.497979921496,8824.231
1328.4993688052627,8853.401
1328.5007576892622,8881.767
1328.5021465730288,8843.307
1328.5035354570282,8833.314
1328.5049243407948,8858.567
1328.5063132247942,8857.422
1328.5077021085608,8867.528
1328.5090909925602,8918.196
1328.5104798763268,8839.583
1328.5118687603263,8868.028
1328.5132576440928,8869.3125
1328.5146465280923,8884.776
1328.516035411859,8880.505
1328.5174242956257,8877.261
1328.518813179625,8912.297
1328.5202020633917,8889.59
1328.5215909473911,8870.282
1328.5229798311577,8846.929
1328.5243687149243,8844.556
1328.5257575989237,8841.413
1328.5271464826903,8860.358
1328.5285353666898,8846.345
1328.5299242504564,8867.299
1328.5313131342232,8823.314
1328.5327020182226,8832.787
1328.5340909019892,8831.972
1328.5354797859886,8855.159
1328.5368686697552,8825.3125
1328.5382575535218,8817.293
1328.5396464375212,8833.69
1328.5410353212878,8814.646
1328.5424242050544,8806.51
1328.5438130890539,8833.202
1328.5452019728205,8846.714
1328.5465908565873,8831.099
1328.5479797405867,8830.091
1328.5493686243533,8833.371
1328.55075750812,8837.946
1328.5521463921193,8844.974
1328.553535275886,8855.046
1328.5549241596525,8846.931
1328.556313043652,8857.457
1328.5577019274185,8870.806
1328.5590908111851,8879.74
1328.5604796949517,8860.545
1328.5618685789514,8881.241
1328.563257462718,8868.326
1328.5646463464846,8860.096
1328.566035230484,8876.771
1328.5674241142506,8885.601
1328.5688129980172,8865.086
1328.5702018817838,8871.863
1328.5715907657832,8880.121
1328.5729796495498,8878.441
1328.5743685333164,8867.139
1328.575757417083,8849.592
1328.5771463010824,8858.108
1328.5785351848492,8853.365
1328.5799240686158,8874.24
1328.5813129523824,8840.657
1328.5827018363818,8850.856
1328.5840907201484,8822.442
1328.585479603915,8826.038
1328.5868684876816,8800.477
1328.5882573714482,8821.71
1328.5896462554476,8810.063
1328.5910351392142,8820.767
1328.5924240229808,8815.682
1328.5938129067476,8851.127
1328.5952017905142,8859.684
1328.5965906742808,8818.638
1328.5979795582803,8808.697
1328.5993684420469,8871.176
1328.6007573258134,8849.936
1328.60214620958,8841.463
1328.6035350933466,8845.611
1328.6049239771132,8878.634
1328.6063128611127,8856.81
1328.6077017448793,8851.938
1328.609090628646,8861.164
1328.6104795124127,8858.137
1328.6118683961793,8877.15
1328.6132572799459,8880.634
1328.6146461637125,8868.019
1328.616035047479,8904.734
1328.6174239312456,8903.641
1328.618812815245,8888.923
1328.6202016990117,8869.744
1328.6215905827783,8865.721
1328.6229794665448,8856.173
1328.6243683503117,8870.072
1328.6257572340783,8840.295
1328.6271461178449,8860.68
1328.6285350016115,8852.143
1328.629923885378,8889.633
1328.6313127691446,8858.355
1328.6327016529112,8847.026
1328.6340905366778,8865.797
1328.6354794204444,8859.715
1328.6368683044439,8858.694
1328.6382571882104,8860.504
1328.639646071977,8843.066
1328.6410349557439,8867.089
1328.6424238395105,8868.262
1328.643812723277,8868.349
1328.6452016070436,8873.529
1328.6465904908102,8872.23
1328.6479793745768,8882.356
1328.6493682583434,8885.898
1328.65075714211,8895.24
1328.6521460258766,8884.949
1328.6535349096432,8864.425
1328.6549237934098,8910.747
1328.6563126771766,8892.237
1328.6577015609432,8917.172
1328.6590904447098,8882.623
1328.6604793284764,8890.259
1328.6618682120102,8887.626
1328.6632570957768,8877.811
1328.6646459795434,8899.306
1328.66603486331,8907.933
1328.6674237470766,8909.169
1328.6688126308431,8899.909
1328.6702015146097,8901.843
1328.6715903983766,8903.736
1328.6729792821432,8904.084
1328.6743681659098,8883.38
1328.6757570496763,8866.846
1328.677145933443,8891.264
1328.6785348172095,8894.606
1328.6799237009761,8882.048
1328.68131258451,8865.008
1328.6827014682765,8879.187
1328.684090352043,8886.34
1328.6854792358097,8909.096
1328.6868681195765,8900.196
1328.688257003343,8893.505
1328.6896458871097,8893.318
1328.6910347708763,8874.849
1328.69242365441,8896.083
1328.6938125381766,8873.359
1328.6952014219432,8880.25
1328.6965903057098,8930.963
1328.6979791894764,8897.485
1328.699368073243,8917.556
1328.7007569570096,8910.232
1328.7021458405434,8894.161
1328.7035347243102,8899.286
1328.7049236080768,8906.442
1328.7063124918434,8904.916
1328.70770137561,8913.346
1328.7090902591437,8890.359
1328.7104791429103,8902.285
1328.711868026677,8908.021
1328.7132569104435,8932.918
1328.7146457942101,8896.358
1328.716034677744,8919.116
1328.7174235615105,8899.321
1328.7188124452773,8902.489
1328.720201329044,8920.122
1328.7215902125777,8925.743
1328.7229790963443,8938.02
1328.7243679801109,8913.585
1328.7257568638775,8930.293
1328.7271457474112,8919.9
1328.7285346311778,8918.587
1328.7299235149444,8910.059
1328.731312398711,8942.346
1328.7327012822448,8931.824
1328.7340901660116,8907.399
1328.7354790497782,8905.41
1328.7368679335448,8923.194
1328.7382568170785,8916.255
1328.7396457008451,8919.727
1328.7410345846117,8917.288
1328.7424234681455,8935.409
1328.743812351912,8924.637
1328.7452012356787,8916.252
1328.7465901192124,8919.062
1328.747979002979,8943.374
1328.7493678867459,8947.906
1328.7507567702796,8957.482
1328.7521456540462,8936.347
1328.7535345378128,8951.92
1328.7549234213466,8959.197
1328.7563123051132,8970.979
1328.7577011888798,8958.511
1328.7590900724135,8951.498
1328.7604789561801,8948.255
1328.7618678399467,8963.728
1328.7632567234805,8948.088
1328.764645607247,8973.899
1328.766034490781,8973.084
1328.7674233745477,8922.261
1328.7688122583143,8929.441
1328.770201141848,8984.426
1328.7715900256146,8930.553
1328.7729789091484,8970.137
1328.774367792915,8949.544
1328.7757566766816,8923.919
1328.7771455602153,8944.767
1328.778534443982,8947.434
1328.7799233275157,8948.76
1328.7813122112825,8939.847
1328.7827010948163,8957.854
1328.7840899785829,8955.095
1328.7854788623495,8979.616
1328.7868677458832,8940.908
1328.7882566296498,8949.587
1328.7896455131836,8951.01
1328.7910343969502,8952.838
1328.792423280484,8914.565
1328.7938121642505,8942.009
1328.7952010477843,8934.112
1328.7965899315511,8938.809
1328.797978815085,8933.968
1328.7993676988515,8959.767
1328.8007565823852,8954.011
1328.8021454661518,8937.495
1328.8035343496856,8931.999
1328.8049232334522,8941.826
1328.806312116986,8955.789
1328.8077010007526,8983.698
1328.8090898842863,8993.106
1328.810478768053,8962.098
1328.811867651587,8962.552
1328.8132565353535,8975.548
1328.8146454188873,8997.597
1328.816034302421,8966.001
