time,flux
1324.9734306498472,62018.215
1324.974819490773,62044.76
1324.976208331233,62108.188
1324.977597171693,62065.176
1324.9789860126189,62087.723
1324.980374853079,62065.05
1324.9817636940047,62082.46
1324.9831525344648,62080.703
1324.984541374925,62050.695
1324.9859302158509,62054.504
1324.987319056311,61924.457
1324.9887078972367,62167.22
1324.9900967376968,62063.86
1324.991485578157,62045.89
1324.9928744190827,62068.0
1324.9942632595428,62104.992
1324.9956521000029,62095.742
1324.9970409409286,62037.86
1324.9984297813887,62092.82
1324.9998186218488,62029.703
1325.0012074627748,62012.08
1325.002596303235,62126.297
1325.003985143695,62024.133
1325.005373984155,62038.758
1325.0067628250808,62143.895
1325.008151665541,62090.22
1325.009540506001,62107.24
1325.0109293464611,62058.17
1325.0123181873869,62066.242
1325.013707027847,62135.934
1325.015095868307,62127.08
1325.0164847087672,62161.957
1325.0178735496931,62136.777
1325.0192623901532,62068.348
1325.0206512306133,62022.84
1325.0220400710734,62073.227
1325.0234289115335,62117.223
1325.0248177524593,62104.504
1325.0262065929194,62100.21
1325.0275954333795,62087.883
1325.0289842738396,62108.875
1325.0303731142997,62050.605
1325.0317619547598,62078.363
1325.03315079522,62067.613
1325.0345396361458,62106.465
1325.035928476606,62056.13
1325.037317317066,62106.523
1325.0387061575261,62048.69
1325.0400949979862,62121.797
1325.0414838384463,62085.793
1325.0428726789064,62130.17
1325.0442615193665,62113.164
1325.0456503598266,62149.555
1325.0470392002867,62042.938
1325.0484280412127,62098.797
1325.0498168816728,62040.16
1325.0512057221329,62033.42
1325.052594562593,61995.383
1325.053983403053,62091.85
1325.0553722435131,62082.293
1325.0567610839732,62038.523
1325.0581499244333,62100.28
1325.0595387648934,62023.516
1325.0609276053535,62075.918
1325.0623164458136,62117.83
1325.063705286274,62079.066
1325.065094126734,62043.863
1325.0664829671941,62051.816
1325.0678718076542,62137.664
1325.0692606481143,62076.0
1325.0706494885744,62062.297
1325.0720383290345,61950.758
1325.0734271694946,61992.465
1325.0748160099547,62000.97
1325.0762048504148,62024.49
1325.077593690875,62012.215
1325.078982531335,62004.223
1325.0803713717953,62070.227
1325.0817602117897,62038.0
1325.0831490522498,62082.605
1325.08453789271,62021.492
1325.08592673317,62040.047
1325.0873155736301,62012.3
1325.0887044140902,62096.098
1325.0900932545503,62087.16
1325.0914820950104,62038.457
1325.0928709354705,62054.195
1325.0942597759306,62064.895
1325.095648616391,62099.812
1325.0970374563854,62084.332
1325.0984262968454,62064.61
1325.0998151373055,62066.023
1325.1012039777656,62065.17
1325.1025928182257,62028.617
1325.1039816586858,62076.34
1325.105370499146,62058.01
1325.1067593391404,62007.543
1325.1081481796004,62057.574
1325.1095370200605,61993.055
1325.1109258605209,62017.715
1325.112314700981,62015.895
1325.113703541441,62106.17
1325.1150923814355,62041.33
1325.1164812218956,62079.758
1325.1178700623557,62035.234
1325.1192589028158,62016.164
1325.1206477432759,62078.156
1325.1220365832703,62113.168
1325.1234254237304,62143.406
1325.1248142641905,62079.195
1325.1262031046508,62248.137
1325.127591945111,62072.082
1325.1289807851053,62072.08
1325.1303696255654,62039.82
1325.1317584660255,61967.49
1325.1331473064856,61954.875
1325.1345361469457,61542.023
1325.1359249869402,61935.64
1325.1373138274002,62014.277
1325.1387026678603,62036.254
1325.1400915083204,62033.176
1325.1414803483149,62003.863
1325.1428691887752,62088.332
1325.1442580292353,62040.223
1325.1456468696954,62062.496
1325.1470357096898,62107.305
1325.14842455015,62033.91
1325.14981339061,62090.11
1325.15120223107,62113.617
1325.1525910710645,62103.656
1325.1539799115246,62067.4
1325.1553687519847,62075.992
1325.1567575919792,62032.086
1325.1581464324395,61985.785
1325.1595352728996,61976.42
1325.1609241133597,62046.21
1325.162312953354,62030.344
1325.1637017938142,62020.824
1325.1650906342743,62064.66
1325.1664794742687,61977.152
1325.1678683147288,62000.613
1325.169257155189,62019.48
1325.1706459951833,61976.152
1325.1720348356434,62063.89
1325.1734236761038,61944.332
1325.1748125160982,62091.797
1325.1762013565583,62096.836
1325.1775901970184,62123.402
1325.1789790370128,62023.645
1325.180367877473,62158.957
1325.181756717933,62066.773
1325.1831455579274,61742.824
1325.1845343983875,62064.277
1325.1859232388476,62063.2
1325.187312078842,62063.97
1325.1887009193024,62102.324
1325.1900897597625,62009.355
1325.191478599757,62078.254
1325.192867440217,62011.0
1325.194256280677,62044.64
1325.1956451206715,62064.387
1325.1970339611316,61995.742
1325.1984228015917,62026.008
1325.1998116415862,62086.598
1325.2012004820463,62034.523
1325.2025893220407,62059.87
1325.2039781625008,62010.074
1325.205367002961,62039.95
1325.2067558429555,61959.625
1325.2081446834156,61914.8
1325.2095335238757,62009.223
1325.2109223638702,62019.355
1325.2123112043303,62051.28
1325.2137000443247,62060.867
1325.2150888847848,62088.71
1325.2164777252449,62128.71
1325.2178665652393,62092.34
1325.2192554056994,62074.035
1325.2206442461597,62045.168
1325.2220330861542,62058.543
1325.2234219266143,62063.188
1325.2248107666087,62095.2
1325.2261996070688,62041.26
1325.227588447529,61981.37
1325.2289772875233,62072.48
1325.2303661279834,62042.348
1325.2317549679778,62109.297
1325.233143808438,62018.688
1325.2345326484324,62017.594
1325.2359214888927,62078.11
1325.2373103293528,62029.707
1325.2386991693472,62082.65
1325.2400880098073,62071.78
1325.2414768498018,62074.87
1325.2428656902619,62056.203
1325.244254530722,62051.098
1325.2456433707164,62107.902
1325.2470322111765,62020.14
1325.248421051171,62026.133
1325.249809891631,62068.402
1325.2511987316257,62029.496
1325.2525875720858,62029.37
1325.2539764125459,62061.723
1325.2553652525403,62064.02
1325.2567540930004,62053.605
1325.2581429329948,62012.246
1325.259531773455,62059.387
1325.2609206134493,62071.637
1325.2623094539094,62014.68
1325.2636982943695,62047.883
1325.265087134364,62004.9
1325.266475974824,62056.195
1325.2678648148187,62085.91
1325.2692536552788,62041.793
1325.2706424952733,62129.887
1325.2720313357333,62065.0
1325.2734201761934,62021.246
1325.2748090161879,62024.17
1325.276197856648,62017.957
1325.2775866966424,62070.395
1325.2789755371025,62039.785
1325.280364377097,62066.39
1325.281753217557,62121.625
1325.2831420575517,62076.523
1325.2845308980118,61992.68
1325.2859197380062,61939.47
1325.2873085784663,62067.816
1325.2886974189264,62080.45
1325.2900862589208,62068.08
1325.291475099381,62054.293
1325.2928639393754,62049.824
1325.2942527798355,62059.668
1325.29564161983,62076.906
1325.29703046029,62034.94
1325.2984193002846,62051.457
1325.2998081407447,62068.1
1325.3011969812048,62062.285
1325.3025858211993,62027.375
1325.3039746616594,62021.473
1325.3053635016538,62012.965
1325.306752342114,62006.723
1325.3081411821083,62029.844
1325.3095300225684,62012.098
1325.3109188625629,61993.09
1325.312307703023,62057.24
1325.3136965430176,61991.41
1325.3150853834777,61996.098
1325.3164742234721,62038.66
1325.3178630639322,62047.46
1325.3192519043923,61990.938
1325.3206407443868,62036.156
1325.3220295848469,62039.793
1325.3234184248413,62065.99
1325.3248072653014,62050.31
1325.3261961052958,62002.797
1325.327584945756,62042.914
1325.3289737857503,62123.727
1325.3303626262107,62011.7
1325.331751466205,62054.574
1325.3331403066652,61991.67
1325.3345291471253,61970.668
1325.3359179871197,61948.305
1325.3373068275798,62028.7
1325.3386956675743,61710.547
1325.3400845080344,62032.11
1325.3414733480288,62030.652
1325.3428621884889,62077.605
1325.3442510284833,61975.1
1325.3456398689436,61968.164
1325.347028708938,62049.945
1325.3484175493982,62033.81
1325.3498063893926,62027.566
1325.3511952298527,62019.48
1325.3525840703128,62043.61
1325.3539729103072,62078.6
1325.3553617507673,62022.035
1325.3567505907617,61907.75
1325.3581394312218,61928.953
1325.3595282712163,61909.195
1325.3609171116766,61829.227
1325.362305951671,61842.59
1325.3636947921311,61807.48
1325.3650836321256,61781.816
1325.3664724725857,61856.723
1325.3678613130458,61711.04
1325.3692501530402,61706.35
1325.3706389935003,61734.914
1325.3720278334947,61668.863
1325.3734166739548,61592.53
1325.3748055139492,61576.965
1325.3761943544096,61562.32
1325.377583194404,61489.305
1325.378972034864,61433.004
1325.3803608748585,61507.9
1325.3817497153186,61433.137
1325.3831385557787,61398.516
1325.3845273957731,61404.387
1325.3859162362332,61346.68
1325.3873050762277,61295.992
1325.3886939166878,61173.97
1325.3900827566822,61215.84
1325.3914715971423,61124.043
1325.392860437137,61076.78
1325.394249277597,61085.05
1325.3956381175915,61099.938
1325.3970269580516,60985.938
1325.3984157985117,61022.668
1325.399804638506,60900.414
1325.4011934789662,60942.316
1325.4025823189606,60926.594
1325.4039711594207,60777.844
1325.4053599994152,60769.254
1325.4067488398753,60635.24
1325.4081376803356,60626.934
1325.40952652033,60658.707
1325.41091536079,60622.13
1325.4123042007845,60615.086
1325.4136930412446,60489.312
1325.415081881239,60467.727
1325.4164707216992,60301.914
1325.4178595616936,60447.39
1325.4192484021537,60358.023
1325.4206372426138,60353.11
1325.4220260826082,60296.777
1325.4234149230685,60310.785
1325.424803763063,60247.504
1325.426192603523,60241.12
1325.4275814435175,60150.984
1325.4289702839776,60150.305
1325.4303591244377,60162.95
1325.4317479644321,60207.19
1325.4331368048922,60063.113
1325.4345256448867,60090.7
1325.4359144853468,60123.04
1325.4373033253412,60068.734
1325.4386921658015,60087.297
1325.4400810062616,60133.35
1325.441469846256,60119.94
1325.4428586867161,59756.723
1325.4442475267106,60146.24
1325.4456363671707,59166.56
1325.4470252076308,60039.793
1325.4484140476252,60085.234
1325.4498028880853,60138.277
1325.4511917280797,60093.918
1325.4525805685398,60128.984
1325.453969409,60135.066
1325.4553582489946,60148.703
1325.4567470894547,60213.742
1325.458135929449,60201.92
1325.4595247699092,60318.727
1325.4609136099036,60322.305
1325.4623024503637,60341.16
1325.4636912908238,60382.84
1325.4650801308183,60429.242
1325.4664689712783,60459.664
1325.4678578112728,60469.816
1325.4692466517329,60502.566
1325.4706354921932,60531.582
1325.4720243321876,60535.01
1325.4734131726477,60648.145
1325.4748020131078,60676.79
1325.4761908531023,60706.05
1325.4775796935623,60714.227
1325.4789685335568,60803.17
1325.4803573740169,60811.3
1325.481746214477,60823.508
1325.4831350544714,60866.266
1325.4845238949315,61004.586
1325.4859127349262,61017.824
1325.4873015753863,61080.754
1325.4886904158463,61062.52
1325.4900792558408,61058.766
1325.4914680963009,61112.184
1325.492856936761,61142.71
1325.4942457767554,61144.242
1325.4956346172155,61244.6
1325.49702345721,61297.773
1325.49841229767,61313.055
1325.4998011381301,61357.504
1325.5011899781248,61434.22
1325.5025788185849,61425.277
1325.503967659045,61529.066
1325.5053564990394,61500.6
1325.5067453394995,61536.406
1325.5081341799596,61547.066
1325.509523019954,61616.02
1325.5109118604141,61572.863
1325.5123007004086,61602.56
1325.5136895408687,61689.867
1325.5150783813287,61727.453
1325.5164672213232,61762.94
1325.5178560617835,61776.523
1325.5192449022436,61848.266
1325.520633742238,61854.0
1325.5220225826981,61859.715
1325.5234114231582,61963.625
1325.5248002631527,61924.293
1325.5261891036128,61892.023
1325.5275779440728,61943.004
1325.5289667840673,61985.465
1325.5303556245274,61996.254
1325.5317444649875,61944.715
1325.5331333049821,61915.535
1325.5345221454422,61968.164
1325.5359109859023,61956.53
1325.5372998258968,61873.656
1325.5386886663568,62049.805
1325.540077506817,62030.234
1325.5414663468114,62040.504
1325.5428551872715,61848.3
1325.5442440277316,61998.465
1325.545632867726,62052.367
1325.547021708186,62021.926
1325.5484105486464,62019.29
1325.5497993886408,62012.734
1325.551188229101,62027.973
1325.552577069561,62005.785
1325.5539659100211,62024.285
1325.5553547500156,62043.168
1325.5567435904757,62009.5
1325.5581324309358,62113.965
1325.5595212709302,61988.04
1325.5609101113903,62021.145
1325.5622989518504,62039.45
1325.563687791845,61977.926
1325.5650766323051,61992.47
1325.5664654727652,61956.324
1325.5678543132253,61993.47
1325.5692431532198,62003.133
1325.5706319936799,62044.207
1325.57202083414,62026.008
1325.5734096741344,62027.65
1325.5747985145945,62019.527
1325.5761873550546,62040.367
1325.5775761955147,61962.754
1325.578965035509,61987.848
1325.5803538759694,62032.84
1325.5817427164295,62057.95
1325.583131556424,62005.992
1325.584520396884,61982.633
1325.5859092373441,62046.03
1325.5872980778042,61986.35
1325.5886869177987,62038.95
1325.5900757582588,62023.957
1325.5914645987189,62010.973
1325.592853439179,62049.938
1325.5942422791734,61999.426
1325.5956311196337,61962.67
1325.5970199600938,61978.75
1325.598408800554,61918.895
1325.5997976405483,62033.895
1325.6011864810084,61990.65
1325.6025753214685,62032.23
1325.6039641619286,62087.42
1325.605353001923,62024.85
1325.6067418423831,62033.1
1325.6081306828432,62001.215
1325.6095195233033,61995.89
1325.610908363298,61940.312
1325.612297203758,62024.72
1325.6136860442182,61999.125
1325.6150748846783,62020.99
1325.6164637251384,62049.984
1325.6178525651328,61995.562
1325.619241405593,62043.11
1325.620630246053,62084.84
1325.622019086513,62029.254
1325.6234079265075,61936.406
1325.6247967669676,62028.21
1325.626185607428,62065.98
1325.627574447888,62063.39
1325.6289632883481,62015.72
1325.6303521283426,62012.1
1325.6317409688027,61962.113
1325.6331298092628,62030.434
1325.6345186497228,61974.543
1325.6359074897173,61971.105
1325.6372963301774,61914.45
1325.6386851706375,61980.586
1325.6400740110976,62028.87
1325.6414628515577,62018.273
1325.642851692018,62001.03
1325.6442405320124,62050.16
1325.6456293724725,62058.44
1325.6470182129326,61949.746
1325.6484070533927,61945.613
1325.6497958938528,61963.875
1325.6511847338472,62049.86
1325.6525735743073,62016.617
1325.6539624147674,61983.72
1325.6553512552275,62079.77
1325.6567400956876,61911.79
1325.658128936148,61970.664
1325.6595177761424,61961.652
1325.6609066166025,61948.355
1325.6622954570626,61947.89
1325.6636842975227,62003.3
1325.6650731379827,62000.723
1325.6664619784428,62030.266
1325.6678508184373,62005.965
1325.6692396588974,61999.527
1325.6706284993575,62021.355
1325.6720173398176,62056.652
1325.6734061802779,62060.215
1325.674795020738,61948.15
1325.6761838607324,61937.6
1325.6775727011925,61913.477
1325.6789615416526,61942.14
1325.6803503821127,61970.617
1325.6817392225728,61975.344
1325.6831280630329,61960.508
1325.684516903493,61944.113
1325.6859057434874,61993.914
1325.6872945839475,62032.305
1325.6886834244078,61989.566
1325.690072264868,61970.96
1325.691461105328,62024.367
1325.692849945788,62014.934
1325.6942387862482,62013.695
1325.6956276267083,62024.73
1325.6970164667027,61932.68
1325.6984053071628,61941.086
1325.699794147623,61944.91
1325.701182988083,61977.63
1325.7025718285431,61915.094
1325.7039606690032,61988.64
1325.7053495094635,61938.73
1325.7081271903837,61946.57
1325.7095160308438,61958.05
1325.7109048708382,62037.71
1325.7122937112983,62024.71
1325.7136825517584,62067.25
1325.7150713922185,62026.41
1325.7164602326786,61998.355
1325.7178490731387,61992.652
1325.7192379135988,61985.28
1325.7206267540591,61993.465
1325.7220155945192,62000.65
1325.7234044349793,61967.344
1325.7247932754394,61958.48
1325.7261821154339,61951.19
1325.727570955894,61988.81
1325.728959796354,62006.293
1325.7303486368141,62059.47
1325.7317374772742,62014.117
1325.7331263177343,61993.395
1325.7345151581944,61942.297
1325.7359039986547,61974.625
1325.7372928391148,61911.934
1325.738681679575,61882.754
1325.740070520035,61884.95
1325.7414593604951,61933.797
1325.7428482009552,61997.805
1325.7442370414153,62024.402
1325.7456258818754,62046.215
1325.7470147223355,61976.707
1325.7484035627956,61975.605
1325.74979240279,62068.812
1325.7511812432504,62011.703
1325.7525700837105,61993.836
1325.7539589241705,62036.145
1325.7553477646306,62060.73
1325.7567366050907,62004.19
1325.7581254455508,61820.016
1325.759514286011,61965.324
1325.760903126471,62005.773
1325.7622919669311,61935.93
1325.7636808073912,61872.58
1325.7650696478513,61937.766
1325.7664584883114,61978.22
1325.7678473287717,61990.836
1325.7692361692318,61932.184
1325.770625009692,61993.953
1325.772013850152,61927.344
1325.773402690612,61904.445
1325.7747915310722,61899.746
1325.7761803715323,61928.074
1325.7775692119924,62008.766
1325.7789580524525,61957.523
1325.7803468929126,62035.59
1325.7817357333727,62026.05
1325.783124573833,62058.105
1325.784513414293,62051.62
1325.7859022547532,62023.1
1325.7872910952133,61919.57
1325.7886799356734,61919.92
1325.7900687761335,61984.27
1325.7914576165936,61962.875
1325.7928464570537,61949.344
1325.7942352975138,62023.387
1325.7956241379738,61959.312
1325.797012978434,62004.633
1325.7984018188943,62076.68
1325.7997906593544,62040.88
1325.8011794998145,61959.527
1325.8025683402745,62065.36
1325.8039571807346,61945.42
1325.8053460211947,61963.26
1325.8067348616548,62039.305
1325.8081237025806,61988.62
1325.8095125430407,61933.69
1325.8109013835008,61998.16
1325.8122902239609,61979.0
1325.8136790644212,61920.13
1325.8150679048813,61980.918
1325.8164567453414,61968.703
1325.8178455858015,61919.332
1325.8192344262616,61981.887
1325.8206232667217,62007.242
1325.8220121071818,61995.58
1325.8234009476419,61994.875
1325.824789788102,61903.41
1325.826178628562,61969.348
1325.8275674690221,62033.266
1325.8289563094822,61968.11
1325.8303451499426,61960.64
1325.8317339908683,62035.34
1325.8331228313284,61955.066
1325.8345116717885,61998.465
1325.8359005122486,61983.793
1325.8372893527087,62004.46
1325.8386781931688,61991.777
1325.8400670336289,61931.344
1325.841455874089,61932.207
1325.842844714549,61960.723
1325.8442335550092,61961.273
1325.8456223954695,61935.492
1325.8470112363952,61884.387
1325.8484000768553,61983.145
1325.8497889173154,61947.45
1325.8511777577755,61942.855
1325.8525665982356,61957.645
1325.8539554386957,62002.613
1325.8553442791558,61982.055
1325.856733119616,61972.785
1325.858121960076,61981.88
1325.859510800536,61903.953
1325.860899641462,61967.13
1325.8622884819222,61981.074
1325.8636773223823,61938.51
1325.8650661628424,62028.44
1325.8664550033025,62004.727
1325.8678438437626,62026.617
1325.8692326842227,62014.965
1325.8706215246827,62028.402
1325.8720103656085,62034.047
1325.8733992060686,61971.066
1325.8747880465287,61986.54
1325.876176886989,61715.055
1325.877565727449,61954.312
1325.8789545679092,61940.117
1325.8803434083693,61935.36
1325.881732249295,61979.344
1325.8831210897552,61948.434
1325.8845099302152,61941.816
1325.8858987706753,62011.035
1325.8872876111354,62022.938
1325.8886764515955,61979.9
1325.8900652925213,61989.74
1325.8914541329814,61891.37
1325.8928429734417,61935.78
1325.8942318139018,61915.03
1325.895620654362,61962.367
1325.897009494822,61903.203
1325.8983983357477,61899.586
1325.8997871762078,61984.04
1325.901176016668,62008.22
1325.902564857128,61959.395
1325.9039536975881,61931.844
1325.9053425380482,61945.617
1325.906731378974,61951.87
1325.9081202194343,61944.508
1325.9095090598944,61903.918
1325.9108979003545,62020.586
1325.9122867408146,61971.977
1325.9136755817403,61960.824
1325.9150644222004,61975.074
1325.9164532626605,61983.484
1325.9178421031206,61928.58
1325.9192309435807,61946.15
1325.9206197845065,61917.17
1325.9220086249666,61922.168
1325.923397465427,61989.85
1325.924786305887,61978.754
1325.926175146347,61907.41
1325.9275639872728,61932.68
1325.928952827733,61962.023
1325.930341668193,61985.0
1325.9317305086531,61917.535
1325.9331193491132,61980.8
1325.934508190039,61931.863
1325.935897030499,61958.145
1325.9372858709592,61866.85
1325.9386747114195,62111.86
1325.9400635523452,61915.973
1325.9414523928053,61984.0
1325.9428412332654,61941.02
1325.9442300737255,61988.35
1325.9456189141856,62000.37
1325.9470077551114,61946.367
1325.9483965955715,61939.766
1325.9497854360316,61908.902
1325.9511742764917,61959.516
1325.9525631174174,62003.67
1325.9539519578775,61931.953
1325.9553407983378,61849.17
1325.956729638798,61997.594
1325.9581184797237,61966.43
1325.9595073201838,61959.953
1325.9608961606439,62057.574
1325.962285001104,61962.74
1325.9636738420297,61933.754
1325.9650626824898,61988.625
1325.96645152295,62007.94
1325.9678403638757,61981.734
1325.9692292043358,61956.504
1325.970618044796,61957.89
1325.9720068852562,61974.23
1325.973395726182,61957.39
1325.974784566642,61974.137
1325.9761734071021,62005.6
1325.9775622475622,62018.805
1325.978951088488,61986.285
1325.980339928948,62060.383
1325.9817287694082,62011.508
1325.983117610334,62015.87
1325.984506450794,61980.637
1325.9858952912543,61934.023
1325.9872841317144,62024.453
1325.9886729726402,61985.973
1325.9900618131003,61981.67
1325.9914506535604,61994.566
1325.9928394944861,61979.348
1325.9942283349462,62018.434
1325.9956171754063,61934.9
1325.997006016332,61947.14
1325.9983948567922,61987.207
1325.9997836972523,61991.47
1326.0011725377126,61956.066
1326.0025613786383,61858.824
1326.0039502190984,61918.324
1326.0053390595585,61952.22
1326.0067279004843,61936.36
1326.0081167409444,61900.7
1326.0095055814045,62164.312
1326.0108944223302,61874.812
1326.0122832627903,61977.504
1326.0136721032504,62045.54
1326.0150609441762,62108.895
1326.0164497846363,61979.316
1326.0178386250966,61980.992
1326.0192274660224,61945.715
1326.0206163064825,61964.117
1326.0220051469425,61955.098
1326.0233939878683,61946.316
1326.0247828283284,61994.934
1326.0261716687885,61670.055
1326.0275605097142,61939.105
1326.0289493501743,62012.164
1326.0303381906344,61981.285
1326.0317270315602,61946.508
1326.0331158720205,62013.273
1326.0345047124806,61995.766
1326.0358935534064,62029.6
1326.0372823938665,61975.39
1326.0386712343266,61970.11
1326.0400600752523,61982.918
1326.0414489157124,62012.945
1326.0428377566382,61936.13
1326.0442265970983,61981.76
1326.0456154375584,61994.844
1326.047004278484,61925.473
1326.0483931189444,61892.83
1326.0497819594045,61955.918
1326.0511708003303,61934.977
1326.0525596407904,61912.83
1326.0539484812505,61948.617
1326.0553373221762,61990.48
1326.0567261626363,61954.438
1326.058115003562,61965.484
1326.0595038440222,61999.324
1326.0608926844823,61977.89
1326.062281525408,61940.5
1326.0636703658683,61973.582
1326.065059206794,61964.625
1326.0664480472542,62023.867
1326.0678368877143,61975.703
1326.06922572864,61950.797
1326.0706145691001,61879.008
1326.072003410026,61894.062
1326.073392250486,61919.773
1326.074781090946,61935.242
1326.0761699318718,61980.31
1326.077558772332,61944.676
1326.0789476132577,61999.273
1326.080336453718,62003.645
1326.081725294178,61979.55
1326.0831141351039,61954.453
1326.084502975564,61965.754
1326.0858918164897,61997.633
1326.0872806569498,61946.727
1326.08866949741,61954.35
1326.0900583383357,61953.945
1326.0914471787958,61902.273
1326.0928360197215,61918.816
1326.0942248601816,61913.3
1326.0956137011076,61909.965
1326.0970025415677,61887.188
1326.0983913820278,61918.566
1326.0997802229535,61987.55
1326.1011690634136,61939.64
1326.1025579043394,61992.43
1326.1039467447995,62019.504
1326.1053355857252,62019.023
1326.1067244261853,61942.87
1326.1081132666454,61912.793
1326.1095021075712,61928.074
1326.1108909480315,61941.3
1326.1122797889573,61908.176
1326.1136686294174,61919.78
1326.1150574703431,61911.8
1326.1164463108032,61955.234
1326.117835151729,61963.71
1326.119223992189,61935.33
1326.1206128326492,62039.086
1326.122001673575,61948.574
1326.123390514035,61949.258
1326.1247793549608,62013.387
1326.126168195421,61972.426
1326.1275570363468,61996.367
1326.128945876807,61930.01
1326.1303347177327,61883.535
1326.1317235581928,61955.53
1326.1331123991185,61898.586
1326.1345012395786,62002.785
1326.1358900805044,61948.06
1326.1372789209645,62009.703
1326.1386677614246,61967.02
1326.1400566023503,61974.883
1326.1414454428104,61973.754
1326.1428342837364,61946.34
1326.1442231241965,61918.027
1326.1456119651223,61912.72
1326.1470008055824,62000.36
1326.1483896465081,61931.66
1326.1497784869682,61940.484
1326.151167327894,61933.97
1326.152556168354,61986.547
1326.1539450092798,62025.17
1326.15533384974,61928.203
1326.1567226906657,61927.5
1326.158111531126,61998.93
1326.1595003720518,61926.836
1326.1608892125118,61955.973
1326.1622780534376,61936.723
1326.1636668938977,61966.73
1326.1650557348235,62002.49
1326.1664445752835,62023.13
1326.1678334162093,61953.28
1326.1692222566694,62000.203
1326.1706110975952,62034.824
1326.1719999380553,62010.63
1326.1733887789812,61967.965
1326.1747776194413,61892.32
1326.176166460367,61852.047
1326.1775553008272,62000.926
1326.178944141753,61929.742
1326.180332982213,61965.42
1326.1817218231388,62081.36
1326.1831106635989,61987.285
1326.1844995045246,61958.316
1326.1858883449847,62008.508
1326.1872771859105,61911.47
1326.1886660268365,61931.586
1326.1900548672966,61980.875
1326.1914437082223,61881.84
1326.1928325486824,62058.637
1326.1942213896082,61940.2
1326.1956102300683,61905.848
1326.196999070994,61886.008
1326.1983879114541,61878.92
1326.1997767523799,61851.19
1326.20116559284,61831.395
1326.2025544337657,61805.418
1326.2039432742258,61948.285
1326.2053321151518,61768.14
1326.2067209560776,61769.41
1326.2081097965377,61702.98
1326.2094986374634,61665.047
1326.2108874779235,61672.5
1326.2122763188493,61620.977
1326.2136651593094,61575.86
1326.215054000235,61511.098
1326.2164428406952,61599.137
1326.217831681621,61545.848
1326.219220522081,61385.16
1326.220609363007,61377.94
1326.2219982039328,61383.348
1326.223387044393,61241.973
1326.2247758853186,61279.72
1326.2261647257787,61235.07
1326.2275535667045,61165.414
1326.2289424071646,61185.742
1326.2303312480904,61028.098
1326.231720089016,60992.082
1326.2331089294762,61051.47
1326.234497770402,60968.953
1326.2358866108623,60873.523
1326.237275451788,60841.617
1326.2386642922481,60742.387
1326.240053133174,60719.035
1326.2414419740996,60679.152
1326.2428308145597,60637.805
1326.2442196554855,60592.02
1326.2456084959456,60457.992
1326.2469973368713,60444.125
1326.2483861773314,60420.754
1326.2497750182572,60385.89
1326.2511638591832,60356.03
1326.2525526996433,60232.992
1326.253941540569,60172.703
1326.2553303810291,60154.367
1326.2567192219549,60132.023
1326.2581080628806,60086.902
1326.2594969033407,60024.664
1326.2608857442665,60029.965
1326.2622745847266,59953.03
1326.2636634256523,59879.074
1326.265052266578,59934.15
1326.2664411070382,59865.78
1326.2678299479642,59862.68
1326.2692187884243,59830.01
1326.27060762935,59756.426
1326.2719964702758,59706.64
1326.2733853107359,59738.348
1326.2747741516616,59760.203
1326.2761629921217,59848.75
1326.2775518330475,59776.33
1326.2789406739732,59785.27
1326.2803295144333,59742.797
1326.281718355359,59842.586
1326.283107196285,59774.07
1326.2844960367452,59757.52
1326.285884877671,59874.203
1326.287273718131,59891.914
1326.2886625590568,59906.83
1326.2900513999825,59969.42
1326.2914402404426,60023.316
1326.2928290813684,60042.324
1326.2942179222941,60083.15
1326.2956067627542,60038.004
1326.29699560368,60061.227
1326.2983844441403,60114.77
1326.299773285066,60219.33
1326.3011621259918,60187.65
1326.302550966452,60318.695
1326.3039398073777,60476.562
1326.3053286483034,60431.26
1326.3067174887635,60521.344
1326.3081063296893,60564.38
1326.3094951701494,60535.746
1326.3108840110751,60627.64
1326.312272852001,60619.895
1326.3136616924612,60750.17
1326.315050533387,60776.117
1326.3164393743127,60834.645
1326.3178282147728,60857.52
1326.3192170556986,60881.637
1326.3206058966243,60971.426
1326.3219947370844,61003.992
1326.3233835780102,61070.58
1326.324772418936,61141.01
1326.326161259396,61139.33
1326.3275501003218,61153.277
1326.3289389412475,61222.34
1326.3303277817079,61335.62
1326.3317166226336,61322.28
1326.3331054635594,61421.887
1326.3344943040195,61393.133
1326.3358831449452,61433.57
1326.3372719854053,61481.12
1326.338660826331,61557.168
1326.3400496672568,61576.46
1326.341438507717,61611.914
1326.3428273486427,61675.875
1326.3442161895684,61712.73
1326.3456050300288,61719.73
1326.3469938709545,61768.26
1326.3483827118803,61789.434
1326.3497715523404,61749.492
1326.3511603932661,61813.934
1326.3525492341919,61790.11
1326.3539380751176,61824.93
1326.3553269155777,61870.316
1326.3567157565035,61938.14
1326.3581045974292,61958.598
1326.3594934378893,61909.297
1326.3608822788153,61945.066
1326.362271119741,61930.688
1326.3636599602012,61931.43
1326.365048801127,61944.387
1326.3664376420527,62005.656
1326.3678264825128,61966.645
1326.3692153234385,61955.16
1326.3706041643643,61964.895
1326.3719930048244,61937.73
1326.3733818457501,62011.754
1326.374770686676,61958.688
1326.3761595271362,61909.543
1326.377548368062,61970.492
1326.3789372089877,62059.723
1326.3803260499135,61997.758
1326.3817148903736,61939.39
1326.3831037312993,61877.777
