time,flux
1324.2953738463061,15491.951
1324.296762730073,15479.192
1324.2981516140724,15491.582
1324.299540497839,15507.033
1324.3009293818384,15508.414
1324.302318265605,15503.455
1324.3037071496044,15505.124
1324.305096033371,15480.736
1324.3064849173704,15505.215
1324.307873801137,15507.446
1324.3092626849036,15455.644
1324.310651568903,15475.4795
1324.3120404526699,15485.802
1324.3134293364365,15476.187
1324.314818220203,15473.479
1324.3162071042025,15498.661
1324.317595987969,15492.673
1324.3189848717357,15439.923
1324.3203737555023,15479.354
1324.3217626392689,15469.711
1324.3231515230354,15440.994
1324.3245404070349,15490.509
1324.3259292908015,15501.59
1324.327318174568,15488.609
1324.3287070583349,15504.439
1324.3300959421015,15488.355
1324.3314848256352,15538.781
1324.3328737094018,15502.775
1324.3342625931684,15490.051
1324.335651476935,15544.395
1324.3370403607016,15523.326
1324.3384292444682,15505.423
1324.3398181282348,15503.637
1324.3412070117686,15542.127
1324.3425958955352,15548.693
1324.343984779302,15513.224
1324.3453736628358,15497.672
1324.3467625466023,15484.378
1324.348151430369,15517.461
1324.3495403139027,15485.205
1324.3509291976693,15504.672
1324.352318081436,15496.479
1324.3537069649697,15487.794
1324.3550958487363,15523.22
1324.35648473227,15501.759
1324.3578736160366,15531.619
1324.3592624995706,15523.634
1324.3606513831044,15494.568
1324.362040266871,15516.083
1324.3634291504047,15501.341
1324.3648180339385,15486.676
1324.366206917705,15513.496
1324.3675958012388,15513.687
1324.3689846847726,15523.527
1324.3703735685392,15525.825
1324.371762452073,15527.513
1324.3731513356067,15492.774
1324.3745402191407,15506.581
1324.3759291026745,15591.327
1324.3773179862083,15522.61
1324.378706869742,15556.862
1324.3800957535086,15506.925
1324.3814846370424,15495.889
1324.3828735205761,15521.367
1324.38426240411,15517.515
1324.3856512876437,15526.2
1324.6578723694615,15487.946
1324.6592612522968,15463.012
1324.6606501348992,15486.608
1324.6620390177345,15422.912
1324.663427900337,15440.497
1324.6648167831722,15533.436
1324.6662056657747,15508.845
1324.66759454861,15479.399
1324.6689834312124,15528.939
1324.6703723138148,15467.35
1324.6717611966503,15482.407
1324.6731500792528,15490.001
1324.674538962088,15497.857
1324.6759278446905,15506.885
1324.677316727293,15479.441
1324.6787056101282,15476.421
1324.6800944927306,15455.335
1324.681483375566,15507.012
1324.6828722581683,15484.004
1324.6842611407708,15480.434
1324.685650023606,15477.2
1324.6870389062087,15461.777
1324.6884277888112,15532.185
1324.6898166714136,15513.704
1324.6912055542489,15515.589
1324.6925944368513,15482.645
1324.6939833194538,15502.755
1324.695372202289,15491.521
1324.6967610848915,15534.239
1324.698149967494,15468.26
1324.6995388500964,15523.269
1324.7009277326988,15593.347
1324.702316615534,15508.916
1324.7037054981367,15497.917
1324.7050943807392,15512.561
1324.7064832633416,15504.858
1324.707872145944,15510.249
1324.7092610287793,15482.981
1324.7106499113818,15490.352
1324.7120387939842,15468.048
1324.7134276765867,15517.024
1324.714816559189,15486.33
1324.7162054417915,15477.703
1324.7175943246268,15499.384
1324.7189832072295,15500.494
1324.720372089832,15468.474
1324.7217609724344,15456.734
1324.7231498550368,15496.665
1324.7245387376393,15555.554
1324.7259276202417,15514.22
1324.7273165028441,15475.447
1324.7287053854466,15487.612
1324.730094268049,15494.029
1324.7314831508843,15489.553
1324.7328720334867,15515.038
1324.7342609160894,15529.42
1324.7356497986918,15472.555
1324.7370386812943,15498.767
1324.7384275638967,15494.089
1324.7398164464992,15507.219
1324.7412053291016,15488.286
1324.742594211704,15551.863
1324.7439830943065,15511.344
1324.745371976909,15499.807
1324.7467608595114,15517.576
1324.7481497421138,15508.998
1324.7495386247165,15537.717
1324.750927507319,15509.329
1324.7523163899214,15522.489
1324.7537052725238,15510.858
1324.7550941551262,15505.762
1324.7564830377287,15492.401
1324.7578719203311,15517.5
1324.7592608029336,15493.6455
1324.7606496853032,15511.519
1324.7620385679056,15489.005
1324.763427450508,15507.818
1324.7648163331105,15510.207
1324.7662052157132,15489.514
1324.7675940983156,15532.663
1324.768982980918,15509.506
1324.7703718635205,15486.211
1324.771760746123,15474.581
1324.7731496287254,15452.745
1324.7745385113278,15447.599
1324.7759273936974,15493.692
1324.7773162762999,15501.468
1324.7787051589023,15467.449
1324.7800940415048,15429.911
1324.7814829241074,15464.469
1324.7828718067099,15458.678
1324.7842606893123,15477.395
1324.7856495719147,15453.346
1324.7870384542844,15469.42
1324.7884273368868,15472.144
1324.7898162194892,15493.849
1324.7912051020917,15489.215
1324.7925939846941,15472.199
1324.7939828672966,15503.204
1324.7953717496662,15464.189
1324.7967606322688,15478.915
1324.7981495148713,15487.771
1324.7995383974737,15480.631
1324.8009272800762,15506.011
1324.8023161624458,15511.846
1324.8037050450482,15546.548
1324.8050939276507,15526.527
1324.806482810253,15493.922
1324.8078716928555,15566.287
1324.8092605752252,15579.62
1324.8106494578276,15525.426
1324.8120383404303,15551.266
1324.8134272230327,15519.149
1324.8148161056351,15526.724
1324.8162049880048,15521.347
1324.8175938706072,15545.142
1324.8189827532096,15546.614
1324.820371635812,15514.596
1324.8217605184145,15526.598
1324.8231494007841,15523.833
1324.8245382833866,15577.133
1324.825927165989,15527.098
1324.8273160485915,15513.866
1324.8287049309613,15518.682
1324.8300938135637,15487.693
1324.8314826961662,15481.922
1324.8328715787686,15580.072
1324.8342604611382,15511.187
1324.8356493437407,15485.853
1324.837038226343,15561.296
1324.8384271089456,15592.804
1324.8398159913152,15582.524
1324.8412048739176,15483.364
1324.84259375652,15543.756
1324.8439826391227,15520.303
1324.8453715214923,15541.775
1324.8467604040948,15535.475
1324.8481492866972,15560.221
1324.8495381690668,15561.571
1324.8509270516693,15532.885
1324.8523159342717,15522.032
1324.8537048168741,15510.731
1324.8550936992438,15566.027
1324.8564825818462,15537.285
1324.8578714644486,15533.535
1324.8592603470513,15545.462
1324.860649229421,15510.004
1324.8620381120234,15576.715
1324.8634269946258,15528.105
1324.8648158769954,15511.927
1324.8662047595978,15485.364
1324.8675936422003,15497.114
1324.8689825248027,15503.126
1324.8703714071723,15511.713
1324.8717602897748,15523.601
1324.8731491723772,15522.005
1324.874538054747,15521.833
1324.8759269373495,15497.151
1324.877315819952,15504.983
1324.8787047025544,15557.428
1324.880093584924,15554.431
1324.8814824675264,15543.461
1324.8828713501289,15556.782
1324.8842602324985,15534.231
1324.885649115101,15530.955
1324.8870379977034,15541.038
1324.8884268803058,15526.655
1324.8898157626754,15562.835
1324.891204645278,15542.84
1324.8925935278805,15541.826
1324.8939824102501,15538.955
1324.8953712928526,15528.776
1324.896760175455,15528.593
1324.8981490580575,15552.319
1324.899537940427,15515.245
1324.9009268230295,15600.289
1324.902315705632,15522.915
1324.9037045880016,15495.52
1324.905093470604,15511.133
1324.9064823532067,15533.3
1324.9078712358091,15501.778
1324.9092601181787,15497.224
1324.9106490007812,15538.298
1324.9120378833836,15511.525
1324.9134267657532,15493.8955
1324.9148156483557,15509.068
1324.916204530958,15498.74
1324.9175934135606,15511.544
1324.9189822959302,15489.881
1324.9203711785326,15482.64
1324.9217600611353,15487.246
1324.9231489437377,15516.315
1324.9245378261073,15499.839
1324.9259267087098,15519.331
1324.9273155913122,15488.22
1324.9287044736818,15467.278
1324.9300933562843,15476.291
1324.9314822388867,15492.549
1324.9328711214891,15484.764
1324.9342600038588,15480.078
1324.9356488864612,15467.498
1324.9370377690639,15485.109
1324.9384266516663,15510.82
1324.939815534036,15490.811
1324.9412044166384,15500.966
1324.9425932992408,15483.0
1324.9439821818432,15524.649
1324.9453710642128,15492.889
1324.9467599468153,15498.307
1324.9481488294177,15506.436
1324.9495377120202,15495.67
1324.9509265943898,15515.395
1324.9523154769922,15498.006
1324.953704359595,15525.707
1324.9550932421973,15493.184
1324.956482124567,15501.017
1324.9578710071694,15504.02
1324.9592598897718,15504.152
1324.9606487723743,15485.154
1324.9620376549767,15507.375
1324.9634265373463,15549.93
1324.9648154199488,15506.355
1324.9662043025512,15489.624
1324.9675931851536,15490.172
1324.9689820675235,15468.982
1324.970370950126,15495.586
1324.9717598327284,15491.38
1324.9731487153308,15489.646
1324.9745375979332,15494.145
1324.9759264803029,15476.465
1324.9773153629053,15486.211
1324.9787042455077,15513.878
1324.9800931281102,15543.719
1324.9814820107126,15471.86
1324.9828708930822,15511.358
1324.984259775685,15503.065
1324.9856486582873,15563.766
1324.9870375408898,15504.602
1324.9884264234922,15510.501
1324.9898153060947,15533.483
1324.9912041884643,15534.795
1324.9925930710667,15527.663
1324.9939819536692,15525.055
1324.9953708362716,15538.763
1324.996759718874,15522.245
1324.9981486014765,15492.166
1324.9995374838463,15550.9375
1325.0009263664488,15541.486
1325.0023152490512,15528.03
1325.0037041316536,15497.805
1325.005093014256,15486.96
1325.0064818968585,15478.917
1325.007870779461,15508.558
1325.0092596618306,15543.641
1325.010648544433,15497.708
1325.0120374270355,15514.095
1325.013426309638,15537.505
1325.0148151922403,15476.275
1325.016204074843,15530.104
1325.0175929574455,15540.643
1325.018981840048,15505.418
1325.0203707226503,15523.66
1325.0217596052528,15537.311
1325.0231484876224,15524.285
1325.0245373702248,15510.764
1325.0259262528273,15533.495
1325.0273151354297,15520.992
1325.0287040180322,15529.587
1325.0300929006346,15505.1455
1325.0314817832373,15531.43
1325.0328706658397,15484.761
1325.0342595484422,15532.278
1325.0356484310446,15496.774
1325.037037313647,15507.062
1325.0384261962495,15467.175
1325.039815078852,15497.532
1325.0412039614544,15516.635
1325.0425928440568,15485.314
1325.0439817264264,15495.748
1325.0453706090289,15495.1875
1325.0467594916315,15499.113
1325.048148374234,15497.619
1325.0495372568364,15478.195
1325.0509261394388,15559.432
1325.0523150220413,15500.968
1325.0537039046437,15495.75
1325.0550927872462,15472.549
1325.0564816698486,15470.201
1325.057870552451,15478.121
1325.0592594350535,15498.827
1325.060648317656,15464.049
1325.0620372002586,15444.737
1325.063426082861,15457.979
1325.0648149654635,15478.801
1325.0662038482988,15484.752
1325.0675927309012,15465.512
1325.0689816135036,15469.04
1325.070370496106,15524.435
1325.0717593787085,15475.367
1325.073148261311,15497.488
1325.0745371439134,15480.582
1325.0759260265158,15483.91
1325.0773149091183,15507.216
1325.078703791721,15477.34
1325.0800926743234,15489.827
1325.0814815569258,15464.594
1325.0828704395283,15473.641
1325.0842593221307,15471.44
1325.0856482047332,15499.911
1325.0870370875684,15493.258
1325.0884259701709,15493.856
1325.0898148527733,15511.263
1325.0912037353758,15516.131
1325.0925926179782,15483.691
1325.0939815005809,15527.381
1325.0953703831833,15496.033
1325.0967592657857,15520.533
1325.098148148621,15495.106
1325.0995370312235,15518.491
1325.100925913826,15505.715
1325.1023147964283,15499.316
1325.1037036790308,15527.496
1325.1050925616332,15490.554
1325.1064814444685,15496.79
1325.107870327071,15472.426
1325.1092592096736,15502.085
1325.110648092276,15505.0
1325.1120369748785,15455.693
1325.113425857481,15483.482
1325.1148147403162,15527.403
1325.1162036229186,15515.867
1325.117592505521,15519.31
1325.1189813881235,15494.145
1325.1203702709588,15496.546
1325.1217591535612,15504.354
1325.1231480361637,15507.017
1325.1245369187664,15504.892
1325.1259258013688,15524.795
1325.127314684204,15515.264
1325.1287035668065,15526.881
1325.130092449409,15554.098
1325.1314813320114,15511.105
1325.1328702148467,15486.821
1325.134259097449,15507.02
1325.1356479800515,15528.443
1325.1370368628868,15516.545
1325.1384257454893,15499.107
1325.1398146280917,15511.887
1325.1412035106944,15503.876
1325.1425923935296,15524.403
1325.143981276132,15503.981
1325.1453701587345,15536.673
1325.1467590415698,15502.347
1325.1481479241722,15534.623
1325.1495368067747,15517.026
1325.15092568961,15477.373
1325.1523145722124,15520.613
1325.1537034548148,15521.94
1325.15509233765,15519.576
1325.1564812202528,15529.37
1325.1578701028552,15508.657
1325.1592589856905,15542.367
1325.160647868293,15537.73
1325.1620367511282,15515.124
1325.1634256337306,15515.114
1325.164814516333,15604.766
1325.1662033991684,15564.233
1325.1675922817708,15502.034
1325.168981164606,15566.984
1325.1703700472085,15521.264
1325.1717589298112,15549.834
1325.1731478126464,15517.8125
1325.174536695249,15549.332
1325.1759255780842,15553.121
1325.1773144606866,15579.402
1325.1787033435219,15527.256
1325.1800922261243,15516.459
1325.1814811089596,15521.66
1325.182869991562,15514.24
1325.1842588741645,15503.443
1325.1856477569997,15516.318
1325.1870366396024,15494.67
1325.1884255224377,15487.458
1325.1898144050401,15486.645
1325.1912032878754,15505.709
1325.1925921704778,15483.929
1325.193981053313,15471.23
1325.1953699359156,15504.171
1325.1967588187508,15496.127
1325.198147701586,15488.247
1325.1995365841885,15493.719
1325.2009254670238,15449.285
1325.2023143496262,15450.131
1325.2037032324617,15476.241
1325.2050921150642,15502.225
1325.2064809978995,15482.691
1325.207869880502,15491.651
1325.2092587633372,15462.453
1325.2106476461724,15477.693
1325.212036528775,15497.802
1325.2134254116102,15527.633
1325.2148142942126,15498.637
1325.2162031770479,15532.038
1325.2175920598831,15486.079
1325.2189809424858,15494.003
1325.220369825321,15475.03
1325.2217587079235,15513.993
1325.2231475907588,15508.182
1325.224536473594,15488.966
1325.2259253561965,15451.856
1325.2273142390318,15563.704
1325.228703121867,15474.021
1325.2300920044695,15502.508
1325.2314808873048,15489.893
1325.23286977014,15467.017
1325.2342586527427,15473.263
1325.235647535578,15467.593
1325.2370364184133,15485.116
1325.2384253010157,15456.095
1325.239814183851,15468.606
1325.2412030666862,15468.643
1325.2425919495215,15438.369
1325.243980832124,15441.119
1325.2453697149592,15435.719
1325.2467585977945,15447.93
1325.2481474806298,15459.305
1325.2495363632324,15494.168
1325.2509252460677,15488.209
1325.252314128903,15470.581
1325.2537030117383,15488.714
1325.2550918943407,15525.426
1325.256480777176,15484.997
1325.2578696600112,15458.114
1325.2592585428465,15524.244
1325.260647425449,15481.512
1325.2620363082842,15491.628
1325.2634251911195,15533.974
1325.2648140739548,15489.184
1325.2662029567903,15507.424
1325.2675918396255,15484.47
1325.268980722228,15515.811
1325.2703696050633,15514.75
1325.2717584878985,15547.43
1325.2731473707338,15510.206
1325.274536253569,15544.634
1325.2759251364043,15509.945
1325.2773140192396,15563.441
1325.278702901842,15528.712
1325.2800917846773,15544.187
1325.2814806675128,15526.231
1325.282869550348,15561.329
1325.2842584331834,15540.402
1325.2856473160186,15557.11
1325.287036198854,15544.932
1325.2884250816892,15564.926
1325.2898139645245,15547.83
1325.2912028473597,15545.521
1325.2925917299622,15548.274
1325.2939806127974,15558.293
1325.2953694956327,15555.688
1325.2967583784682,15526.911
1325.2981472613035,15548.567
1325.2995361441388,15507.763
1325.300925026974,15471.84
1325.3023139098093,15490.334
1325.3037027926446,15534.5205
1325.3050916754798,15477.844
1325.3064805583151,15489.236
1325.3078694411504,15491.968
1325.3092583239857,15491.056
1325.310647206821,15506.674
1325.3120360896564,15474.995
1325.3134249724917,15506.654
1325.314813855327,15487.468
1325.3162027381622,15503.911
1325.3175916209975,15498.035
1325.3189805038328,15500.838
1325.320369386668,15520.474
1325.3217582697362,15496.446
1325.3231471525714,15529.339
1325.3245360354067,15531.111
1325.325924918242,15536.355
1325.3273138010773,15580.19
1325.3287026839128,15552.555
1325.330091566748,15537.043
1325.3314804495833,15556.564
1325.3328693324186,15524.535
1325.3342582152538,15560.334
1325.335647098089,15538.465
1325.3370359811572,15515.12
1325.3384248639925,15601.686
1325.3398137468278,15524.585
1325.341202629663,15544.727
1325.3425915124983,15526.323
1325.3439803953338,15537.393
1325.345369278402,15555.572
1325.3467581612372,15542.649
1325.3481470440724,15533.361
1325.3495359269077,15519.033
1325.350924809743,15518.5
1325.3523136925783,15560.546
1325.3537025756464,15525.671
1325.3550914584816,15547.869
1325.356480341317,15547.785
1325.3578692241522,15534.471
1325.3592581072205,15554.464
1325.3606469900558,15504.339
1325.362035872891,15533.49
1325.3634247557263,15529.781
1325.3648136385616,15569.741
1325.3662025216297,15535.548
1325.367591404465,15515.627
1325.3689802873002,15502.36
1325.3703691703683,15512.271
1325.3717580532036,15521.924
1325.373146936039,15480.024
1325.3745358188744,15520.309
1325.3759247019425,15480.954
1325.3773135847778,15480.348
1325.378702467613,15466.666
1325.3800913506811,15502.939
1325.3814802335164,15495.763
1325.3828691163517,15456.0205
1325.3842579994198,15488.783
1325.385646882255,15491.249
1325.3870357650903,15470.522
1325.3884246481584,15462.593
1325.3898135309937,15506.081
1325.3912024138292,15490.897
1325.3925912968973,15511.618
1325.3939801797326,15471.115
1325.3953690628007,15506.688
1325.396757945636,15489.61
1325.3981468284712,15456.74
1325.3995357115393,15482.481
1325.4009245943746,15491.669
1325.4023134774427,15517.217
1325.403702360278,15479.695
1325.4050912431132,15497.485
1325.4064801261816,15458.296
1325.4078690090168,15483.422
1325.409257892085,15546.776
1325.4106467749202,15530.037
1325.4120356579883,15479.801
1325.4134245408236,15499.859
1325.4148134236589,15486.856
1325.416202306727,15475.432
1325.4175911895622,15490.923
1325.4189800726303,15487.469
1325.4203689554656,15470.641
1325.421757838534,15510.454
1325.4231467213692,15437.856
1325.4245356044373,15515.975
1325.4259244872726,15476.599
1325.4273133703407,15480.644
1325.428702253176,15462.077
1325.430091136244,15524.726
1325.4314800193122,15543.312
1325.4328689021474,15513.406
1325.4342577852156,15493.269
1325.4356466680508,15484.95
1325.4370355511192,15488.266
1325.4384244339544,15459.842
1325.4398133170225,15481.77
1325.4412021998578,15269.895
1325.442591082926,15532.409
1325.443979965994,15516.41
1325.4453688488293,15533.447
1325.4467577318974,15557.984
1325.4481466147327,15525.311
1325.4495354978008,15525.974
1325.4509243808689,15548.457
1325.4523132637041,15546.8125
1325.4537021467725,15517.543
1325.4550910298406,15514.829
1325.4564799126758,15525.667
1325.457868795744,15555.41
1325.4592576785792,15546.046
1325.4606465616473,15563.272
1325.4620354447154,15527.119
1325.4634243275507,15556.735
1325.4648132106188,15527.865
1325.466202093687,15526.457
1325.4675909765222,15577.213
1325.4689798595905,15537.6875
1325.4703687426586,15610.258
1325.4717576257267,15512.76
1325.473146508562,15538.32
1325.47453539163,15518.001
1325.4759242746982,15537.133
1325.4773131575334,15521.027
1325.4787020406015,15496.218
1325.4800909236696,15539.319
1325.4814798067378,15535.568
1325.482868689573,15538.116
1325.4842575726414,15519.043
1325.4856464557095,15546.287
1325.4870353387776,15508.696
1325.4884242216128,15530.305
1325.489813104681,15610.116
1325.491201987749,15533.969
1325.4925908708171,15532.843
1325.4939797538852,15511.696
1325.4953686367205,15536.087
1325.4967575197886,15514.163
1325.4981464028567,15518.325
1325.499535285925,15515.634
1325.5009241689932,15515.386
1325.5023130518284,15586.593
1325.5037019348965,15531.739
1325.5050908179646,15533.98
1325.5064797010327,15528.5205
1325.5078685841008,15519.656
1325.509257467169,15518.581
1325.510646350237,15525.665
1325.5120352330723,15494.225
1325.5134241161404,15505.137
1325.5148129992085,15501.526
1325.5162018822768,15534.42
1325.517590765345,15538.269
1325.518979648413,15507.878
1325.5203685314812,15530.824
1325.5217574145493,15532.175
1325.5231462976174,15531.531
1325.5245351804526,15512.073
1325.5259240635207,15546.497
1325.5273129465888,15519.426
1325.528701829657,15509.051
1325.530090712725,15540.4795
1325.5314795957934,15508.733
1325.5328684788615,15559.666
1325.5342573619296,15557.613
1325.5356462449977,15529.133
1325.5370351280658,15522.397
1325.5384240111339,15527.271
1325.539812894202,15556.212
1325.54120177727,15529.962
1325.5425906603382,15511.51
1325.5439795434063,15534.78
1325.5453684264744,15522.243
1325.5467573095427,15524.835
1325.5481461926108,15510.65
1325.549535075679,15518.269
1325.550923958747,15524.383
1325.5523128418151,15559.035
1325.5537017248832,15503.087
1325.5550906079513,15508.761
1325.5564794910194,15505.735
1325.5578683740875,15541.267
1325.5592572571557,15558.686
1325.5606461402238,15531.812
1325.562035023292,15684.278
1325.5634239063602,15547.609
1325.5648127894283,15536.0625
1325.5662016724964,15534.645
1325.5675905555645,15531.594
1325.5689794386326,15558.638
1325.5703683219335,15581.88
1325.5717572050016,15521.999
1325.5731460880697,15567.066
1325.5745349711378,15564.837
1325.575923854206,15567.306
1325.577312737274,15585.185
1325.5787016203424,15549.0205
1325.5800905034105,15562.419
1325.5814793864786,15561.036
1325.5828682697795,15585.033
1325.5842571528476,15545.908
1325.5856460359157,15511.0
1325.5870349189838,15560.555
1325.588423802052,15553.835
1325.58981268512,15527.373
1325.5912015681881,15527.906
1325.592590451489,15535.847
1325.5939793345574,15549.922
1325.5953682176255,15551.532
1325.5967571006936,15528.408
1325.5981459837617,15513.81
1325.5995348670626,15509.872
1325.6009237501307,15537.945
1325.6023126331988,15528.986
1325.603701516267,15510.64
1325.605090399335,15494.514
1325.606479282636,15503.463
1325.607868165704,15482.512
1325.6092570487724,15551.285
1325.6106459318405,15520.301
1325.6120348151414,15511.179
1325.6134236982095,15503.642
1325.6148125812776,15496.278
1325.6162014643457,15523.53
1325.6175903476467,15508.593
1325.6189792307148,15542.205
1325.620368113783,15497.102
1325.621756996851,15507.543
1325.623145880152,15511.602
1325.6245347632203,15553.424
1325.6259236462884,15526.677
1325.6273125293565,15559.664
1325.6287014126574,15544.21
1325.6300902957255,15539.8125
1325.6314791787936,15523.564
1325.6328680620945,15508.332
1325.6342569451626,15530.929
1325.6356458282307,15527.09
1325.6370347115317,15534.473
1325.6384235945998,15520.31
1325.6398124776679,15505.524
1325.641201360969,15539.148
1325.6425902440371,15495.009
1325.6439791271052,15520.31
1325.6453680104062,15488.763
1325.6467568934743,15484.798
1325.6481457765424,15471.935
1325.6495346598433,15498.219
1325.6509235429114,15520.532
1325.6523124259795,15490.62
1325.6537013092805,15509.847
1325.6550901923486,15500.893
1325.6564790756497,15481.086
1325.6578679587178,15505.733
1325.659256841786,15528.265
1325.6606457250869,15522.418
1325.662034608155,15492.775
1325.663423491456,15508.436
1325.664812374524,15554.286
1325.666201257825,15505.819
1325.667590140893,15543.717
1325.6689790239611,15564.004
1325.670367907262,15546.047
1325.6717567903304,15566.934
1325.6731456736313,15553.889
1325.6745345566994,15578.77
1325.6759234400004,15571.646
1325.6773123230685,15553.881
1325.6787012063694,15553.606
1325.6800900894375,15519.741
1325.6814789725056,15542.666
1325.6828678558065,15547.799
1325.6842567388746,15536.743
1325.6856456221756,15554.828
1325.687034505244,15557.807
1325.6884233885448,15542.125
1325.689812271613,15541.201
1325.6912011549139,15533.715
1325.692590037982,15493.774
1325.693978921283,15601.074
1325.695367804351,15531.034
1325.696756687652,15531.47
1325.69814557072,15507.42
1325.699534454021,15506.906
1325.700923337322,15507.319
1325.70231222039,15522.358
1325.7037011036912,15497.188
1325.7064788700602,15486.197
1325.7078677531283,15485.185
1325.7092566364292,15473.673
1325.7106455194973,15481.744
1325.7120344027983,15478.693
1325.7134232860992,15474.419
1325.7148121691673,15460.328
1325.7162010524683,15473.237
1325.7175899355364,15463.395
1325.7189788188375,15480.603
1325.7203677019056,15491.344
1325.7217565852065,15458.543
1325.7231454685075,15489.304
1325.7245343515756,15501.157
1325.7259232348765,15495.247
1325.7273121179446,15493.269
1325.7287010012456,15507.666
1325.7300898845465,15518.401
1325.7314787676146,15471.369
1325.7328676509155,15491.431
1325.7342565342167,15440.214
1325.7356454172848,15448.956
1325.7370343005857,15468.748
1325.7384231838867,15472.411
1325.7398120669548,15535.142
1325.7412009502557,15475.359
1325.7425898335566,15502.947
1325.7439787166247,15494.052
1325.7453675999257,15467.644
1325.7467564832266,15462.925
1325.7481453662947,15459.071
1325.7495342495959,15481.557
1325.7509231328968,15477.872
1325.752312015965,15500.168
1325.7537008992658,15473.941
1325.7550897825668,15479.776
1325.7564786656349,15496.605
1325.7578675489358,15471.392
1325.7592564322367,15483.796
1325.7606453153048,15506.492
1325.7620341986058,15561.858
1325.7634230819067,15498.921
1325.7648119652076,15513.75
1325.766200848276,15539.854
1325.767589731577,15512.47
1325.7689786148778,15551.718
1325.7703674981788,15522.338
1325.7717563812469,15554.394
1325.7731452645478,15505.892
1325.7745341478487,15538.321
1325.7759230311497,15516.378
1325.7773119142178,15524.547
1325.7787007975187,15507.87
1325.7800896808196,15518.313
1325.7814785641208,15486.245
1325.782867447189,15520.92
1325.7842563304898,15536.897
1325.7856452137908,15526.586
1325.7870340970917,15532.81
1325.7884229801598,15534.8125
1325.7898118634607,15491.512
1325.7912007467617,15527.442
1325.7925896300626,15502.525
1325.7939785133635,15528.26
1325.7953673964316,15542.196
1325.7967562797328,15523.267
1325.7981451630337,15531.184
1325.7995340463347,15540.823
1325.8009229296356,15548.19
1325.8023118129365,15556.516
1325.8037006960046,15552.821
1325.8050895793056,15515.391
1325.8064784626065,15541.514
1325.8078673459074,15550.911
1325.8092562292084,15559.367
1325.8106451125093,15534.035
1325.8120339955776,15526.028
1325.8134228788786,15527.53
1325.8148117621795,15538.243
1325.8162006454804,15532.832
1325.8175895287814,15530.899
1325.8189784120823,15511.836
1325.8203672953832,15484.604
1325.8217561786842,15515.468
1325.8231450617523,15501.799
1325.8245339450532,15497.236
1325.8259228283541,15518.345
1325.827311711655,15485.538
1325.8287005949562,15500.804
1325.8300894782572,15429.459
1325.831478361558,15482.73
1325.832867244859,15496.973
1325.83425612816,15453.746
1325.835645011228,15478.388
1325.837033894529,15513.136
1325.83842277783,15494.918
1325.8398116611309,15499.095
1325.8412005444318,15488.796
1325.8425894277327,15536.431
1325.8439783110339,15497.76
1325.8453671943348,15514.603
1325.8467560776357,15498.799
1325.8481449609367,15503.718
1325.8495338442376,15510.718
1325.8509227275385,15479.891
1325.8523116108395,15507.879
1325.8537004941404,15526.71
1325.8550893774413,15492.495
1325.8564782607423,15491.945
1325.8578671438104,15509.877
1325.8592560271115,15473.186
1325.8606449104125,15500.429
1325.8620337937134,15528.968
1325.8634226770143,15509.157
1325.8648115603153,15486.5
1325.8662004436162,15510.598
1325.8675893269171,15518.255
1325.868978210218,15529.748
1325.870367093519,15522.998
1325.87175597682,15493.886
1325.8731448601209,15541.901
1325.874533743422,15525.243
1325.875922626723,15520.082
1325.877311510024,15525.716
1325.8787003933248,15500.984
1325.8800892766258,15519.836
1325.8814781599267,15534.65
1325.8828670432276,15570.161
1325.8842559265286,15523.343
1325.8856448098295,15547.921
1325.8870336931304,15550.068
1325.8884225766642,15550.09
1325.8898114599651,15572.51
1325.8912003432663,15570.503
1325.8925892265672,15504.547
1325.8939781098682,15583.062
1325.895366993169,15550.953
1325.89675587647,15541.286
1325.898144759771,15606.997
1325.899533643072,15596.493
1325.9009225263728,15585.002
1325.9023114096738,15570.552
1325.9037002929747,15560.925
1325.9050891762756,15577.368
1325.9064780595768,15588.13
1325.9078669428777,15575.234
1325.9092558261787,15567.972
1325.9106447094796,15560.355
1325.9120335930133,15560.152
1325.9134224763143,15509.091
1325.9148113596152,15513.006
1325.9162002429161,15556.283
1325.917589126217,15552.141
1325.918978009518,15570.797
1325.920366892819,15481.335
1325.92175577612,15502.903
1325.923144659421,15518.98
1325.924533542722,15530.962
1325.9259224262557,15501.615
1325.9273113095567,15528.076
1325.9287001928576,15504.135
1325.9300890761585,15542.541
1325.9314779594595,15505.549
1325.9328668427604,15519.251
1325.9342557260613,15544.821
1325.9356446093623,15487.895
1325.9370334928963,15545.258
1325.9384223761972,15517.689
1325.9398112594981,15524.51
1325.941200142799,15573.9
1325.9425890261,15552.358
1325.943977909401,15515.766
1325.9453667929347,15499.799
1325.9467556762356,15514.339
1325.9481445595366,15514.39
1325.9495334428375,15547.145
1325.9509223261384,15533.968
1325.9523112094394,15537.441
1325.9537000927405,15508.447
1325.9550889762743,15527.147
1325.9564778595752,15523.094
1325.9578667428761,15523.958
1325.959255626177,15477.526
1325.960644509478,15518.572
1325.9620333930118,15529.942
1325.9634222763127,15551.754
1325.9648111596136,15515.898
1325.9662000429146,15578.046
1325.9675889262155,15545.96
1325.9689778097495,15534.956
1325.9703666930504,15517.431
1325.9717555763514,15533.476
1325.9731444596523,15546.591
