time,flux
1326.801098083,28295.738
1326.8024869657188,28341.064
1326.8038758484377,28313.938
1326.8052647311565,28363.592
1326.8066536139918,28301.295
1326.8080424967106,28254.773
1326.8094313794295,28312.262
1326.8108202621486,28346.82
1326.8122091448674,28354.414
1326.8135980275863,28320.898
1326.8149869103052,28302.598
1326.816375793024,28301.338
1326.8177646757429,28314.078
1326.8191535584617,28255.5
1326.8205424411806,28288.623
1326.8219313238994,28244.465
1326.8233202066183,28311.186
1326.8247090893371,28212.064
1326.826097972056,28249.639
1326.827486854775,28227.613
1326.828875737494,28240.56
1326.8302646202128,28301.043
1326.831653503048,28218.262
1326.833042385767,28260.377
1326.8344312684858,28250.6
1326.8358201512046,28210.852
1326.8372090339235,28276.12
1326.8385979166424,28242.695
1326.8399867993612,28284.924
1326.84137568208,28294.623
1326.8427645647992,28324.963
1326.844153447518,28284.078
1326.8455423302369,28286.92
1326.8469312129557,28285.648
1326.8483200956746,28303.914
1326.8497089783934,28247.848
1326.8510978611123,28412.848
1326.8524867439476,28206.078
1326.8538756266664,28252.422
1326.8552645093853,28240.836
1326.8566533921041,28224.412
1326.8580422748232,28260.654
1326.859431157542,28303.027
1326.860820040261,28263.969
1326.8622089229798,28203.06
1326.8635978056986,28201.553
1326.8649866884175,28228.84
1326.8663755711364,28219.045
1326.8677644538552,28170.479
1326.869153336574,28193.688
1326.8705422194093,28172.002
1326.8719311021282,28211.756
1326.8733199848473,28201.102
1326.8747088675661,28169.303
1326.876097750285,28233.404
1326.8774866330039,28215.65
1326.8788755157227,28212.32
1326.8802643984416,28172.842
1326.8816532811604,28191.615
1326.8830421638793,28220.566
1326.8844310465981,28226.096
1326.885819929317,28270.0
1326.8872088120359,28195.682
1326.8885976948711,28221.299
1326.8899865775902,28214.88
1326.891375460309,28214.168
1326.892764343028,28271.783
1326.8941532257468,28324.514
1326.8955421084656,28263.133
1326.8969309911845,28312.842
1326.8983198739033,28282.2
1326.8997087566222,28324.084
1326.901097639341,28270.088
1326.90248652206,28336.459
1326.9038754047788,28270.629
1326.9052642876143,28296.45
1326.9066531703331,28338.75
1326.908042053052,28245.178
1326.9094309357708,28294.098
1326.9108198184897,28294.455
1326.9122087012086,28257.482
1326.9135975839274,28323.047
1326.9149864666463,28280.627
1326.9163753493651,28335.957
1326.917764232084,28323.53
1326.9191531148028,28302.455
1326.9205419976383,28270.564
1326.9219308803572,28304.29
1326.923319763076,28359.65
1326.924708645795,28302.666
1326.9260975285138,28256.902
1326.9274864112326,28242.637
1326.9288752939515,28336.271
1326.9302641766703,28267.777
1326.9316530593892,28258.256
1326.933041942108,28310.525
1326.934430824827,28190.457
1326.935819707546,28262.498
1326.9372085903813,28276.527
1326.9385974731001,28244.213
1326.939986355819,28261.973
1326.9413752385378,28234.64
1326.9427641212567,28186.29
1326.9441530039755,28235.746
1326.9455418866944,28196.6
1326.9469307694133,28259.826
1326.948319652132,28248.658
1326.949708534851,28178.473
1326.9510974175698,28313.008
1326.952486300289,28212.6
1326.9538751831242,28197.705
1326.955264065843,28205.303
1326.956652948562,28252.924
1326.9580418312808,28252.438
1326.9594307139996,28181.824
1326.9608195967185,28206.223
1326.9622084794373,28240.434
1326.9635973621562,28134.357
1326.964986244875,28161.695
1326.966375127594,28153.56
1326.967764010313,28145.326
1326.9691528930318,28164.36
1326.970541775867,28156.635
1326.971930658586,28137.498
1326.9733195413048,28123.098
1326.9747084240237,28160.684
1326.9760973067425,28105.326
1326.9774861894614,28088.469
1326.9788750721802,28163.264
1326.980263954899,28160.03
1326.981652837618,28160.943
1326.983041720337,28194.178
1326.984430603056,28178.162
1326.9858194857748,28107.47
1326.98720836861,28183.95
1326.9885972513289,28174.914
1326.9899861340477,28293.615
1326.9913750167666,28194.902
1326.9927638994855,28185.031
1326.9941527822043,28267.846
1326.9955416649232,28258.982
1326.996930547642,28298.965
1326.998319430361,28266.71
1326.99970831308,28210.033
1327.0010971957988,28274.943
1327.0024860785177,28204.783
1327.0038749612365,28300.238
1327.0052638439554,28287.643
1327.0066527267907,28248.992
1327.0080416095095,28202.69
1327.0094304922284,28291.371
1327.0108193749472,28241.262
1327.012208257666,28250.305
1327.013597140385,28206.795
1327.014986023104,28242.988
1327.0163749058229,28192.744
1327.0177637885417,28289.521
1327.0191526712606,28177.014
1327.0205415539795,28083.793
1327.0219304366983,28151.855
1327.0233193194172,28117.738
1327.024708202136,28181.91
1327.0260970848549,28187.617
1327.0274859676902,28146.543
1327.028874850409,28115.57
1327.030263733128,28070.42
1327.031652615847,28138.703
1327.0330414985658,28176.568
1327.0344303812847,28176.184
1327.0358192640035,28168.377
1327.0372081467224,28155.686
1327.0385970294412,28181.73
1327.03998591216,28134.164
1327.041374794879,28199.602
1327.0427636775978,28230.39
1327.0441525603167,28227.818
1327.0455414430357,28194.012
1327.0469303257546,28144.41
1327.0483192084735,28188.326
1327.0497080911923,28219.03
1327.0510969739112,28172.754
1327.0524858567464,28171.072
1327.0538747394653,28127.191
1327.0552636221842,28201.271
1327.056652504903,28125.457
1327.0580413876219,28202.766
1327.0594302703407,28243.605
1327.0608191530598,28177.68
1327.0622080357787,28186.309
1327.0635969184975,28229.686
1327.0649858012164,28120.365
1327.0663746839352,28231.398
1327.067763566654,28169.84
1327.069152449373,28216.682
1327.0705413320918,28141.031
1327.0719302148107,28168.0
1327.0733190975295,28176.654
1327.0747079802484,28124.863
1327.0760968629672,28073.455
1327.0774857456863,28098.848
1327.0788746284052,28070.545
1327.080263511124,28109.125
1327.081652393843,28047.805
1327.0830412765617,28055.498
1327.0844301592806,27963.412
1327.0858190419995,28047.916
1327.0872079247183,28029.684
1327.0885968074372,27984.473
1327.089985690156,28059.684
1327.0913745728749,28064.49
1327.092763455594,28081.531
1327.0941523383128,28132.176
1327.095541221148,27988.951
1327.096930103867,28130.031
1327.0983189865858,28077.111
1327.0997078693047,28092.387
1327.1010967520235,28094.916
1327.1024856347424,28129.215
1327.1038745174612,28152.53
1327.10526340018,28074.604
1327.106652282899,28120.57
1327.108041165618,28180.67
1327.109430048337,28123.16
1327.1108189310557,28099.465
1327.1122078137746,28117.45
1327.1135966964935,28163.54
1327.1149855792123,28148.344
1327.1163744619312,28143.762
1327.11776334465,28108.225
1327.1191522273689,28158.826
1327.1205411100877,28125.916
1327.1219299928066,28166.201
1327.1233188755257,28133.947
1327.1247077582445,28133.68
1327.1260966409634,28125.045
1327.1274855236823,28117.506
1327.128874406401,28068.777
1327.13026328912,28177.1
1327.1316521718388,28142.998
1327.1330410545577,28069.293
1327.1344299371601,28100.467
1327.135818819879,28125.926
1327.1372077025978,28164.23
1327.1385965853167,28186.996
1327.1399854680358,28214.748
1327.1413743507546,28145.547
1327.1427632334735,28200.674
1327.1441521161923,28166.523
1327.1455409989112,28169.586
1327.14692988163,28198.63
1327.148318764349,28159.96
1327.1497076470678,28201.438
1327.1510965297866,28133.549
1327.1524854125055,28213.814
1327.1538742952243,28157.549
1327.1552631779434,28175.121
1327.1566520606623,28258.238
1327.1580409433811,28188.854
1327.1594298261,28159.146
1327.1608187088189,28209.559
1327.1622075915377,28139.676
1327.1635964742566,28125.635
1327.1649853569754,28144.49
1327.1663742396943,28132.516
1327.1677631224131,28185.008
1327.169152005132,28110.344
1327.170540887851,28102.24
1327.1719297704535,28079.014
1327.1733186531724,28044.13
1327.1747075358912,28072.627
1327.17609641861,28012.877
1327.177485301329,28072.332
1327.1788741840478,28048.875
1327.1802630667667,28008.723
1327.1816519494855,28006.537
1327.1830408322044,28057.611
1327.1844297149232,28009.148
1327.1858185976423,27954.637
1327.1872074803612,27996.383
1327.18859636308,27925.615
1327.1899852457989,28016.041
1327.1913741284013,28003.078
1327.1927630111202,27968.63
1327.194151893839,27948.33
1327.195540776558,27969.34
1327.1969296592767,27903.19
1327.1983185419956,27937.967
1327.1997074247145,27936.654
1327.2010963074333,27916.87
1327.2024851901524,27941.496
1327.2038740728713,27954.568
1327.2052629555901,28015.332
1327.206651838309,27982.373
1327.2080407209114,27954.912
1327.2094296036303,27962.55
1327.2108184863491,27996.723
1327.212207369068,28027.354
1327.2135962517868,27971.531
1327.2149851345057,28031.027
1327.2163740172246,28002.883
1327.2177628999436,28045.744
1327.2191517826625,28043.637
1327.220540665265,28030.984
1327.2219295479838,28048.982
1327.2233184307026,28064.346
1327.2247073134215,28043.969
1327.2260961961404,28087.871
1327.2274850788592,28095.88
1327.228873961578,28056.9
1327.230262844297,28082.164
1327.2316517268994,28042.617
1327.2330406096185,28044.96
1327.2344294923373,28020.13
1327.2358183750562,28018.912
1327.237207257775,28081.635
1327.2385961404939,28113.879
1327.2399850232127,28009.492
1327.2413739058152,28041.14
1327.242762788534,28025.934
1327.244151671253,28095.46
1327.2455405539718,28031.041
1327.2469294366906,27947.615
1327.2483183194097,28027.0
1327.2497072021285,27983.564
1327.251096084731,27935.2
1327.2524849674498,27966.348
1327.2538738501687,28009.291
1327.2552627328876,27978.498
1327.2566516156064,27984.598
1327.2580404983253,27923.81
1327.2594293809277,27849.969
1327.2608182636466,27872.822
1327.2622071463654,27941.781
1327.2635960290843,27972.574
1327.2649849118034,27901.732
1327.2663737944058,27934.16
1327.2677626771247,27918.121
1327.2691515598435,27935.58
1327.2705404425624,27937.865
1327.2719293252812,27963.646
1327.273318208,28011.307
1327.2747070906025,28084.363
1327.2760959733214,27980.62
1327.2774848560402,28013.572
1327.278873738759,27946.348
1327.2802626214782,27991.338
1327.2816515040806,28007.129
1327.2830403867995,28112.467
1327.2844292695183,28078.63
1327.2858181522372,28033.822
1327.287207034956,28090.408
1327.2885959175585,28109.975
1327.2899848002774,28062.072
1327.2913736829962,28093.309
1327.292762565715,28075.049
1327.2941514483175,28016.584
1327.2955403310366,28084.67
1327.2969292137554,28052.713
1327.2983180964743,28077.836
1327.2997069791932,28023.053
1327.3010958617956,28059.834
1327.3024847445145,27975.074
1327.3038736272333,28053.803
1327.3052625099522,28019.309
1327.3066513925546,28056.11
1327.3080402752735,27993.848
1327.3094291579923,28032.67
1327.3108180407114,28039.363
1327.3122069233139,27981.281
1327.3135958060327,28025.262
1327.3149846887516,28036.914
1327.3163735714704,28068.094
1327.3177624540729,28011.354
1327.3191513367917,28087.11
1327.3205402195106,28043.617
1327.321929102113,28062.695
1327.3233179848319,27966.936
1327.3247068675507,28089.506
1327.3260957502696,28065.904
1327.3274846328723,28065.37
1327.328873515591,27888.836
1327.33026239831,28048.375
1327.3316512810288,28086.191
1327.3330401636313,27992.076
1327.3344290463501,27998.57
1327.335817929069,28100.244
1327.3372068116714,28040.701
1327.3385956943903,27983.145
1327.3399845771091,28027.373
1327.3413734597116,28018.475
1327.3427623424307,27975.84
1327.3441512251495,28009.562
1327.3455401078684,28004.254
1327.3469289904708,28027.96
1327.3483178731897,27962.174
1327.3497067559085,27967.773
1327.351095638511,28001.88
1327.3524845212298,28026.314
1327.3538734039487,28038.096
1327.3552622865511,28011.572
1327.35665116927,28027.125
1327.358040051989,27946.877
1327.3594289345915,28008.395
1327.3608178173104,28004.428
1327.3622067000292,28060.766
1327.3635955826317,28031.432
1327.3649844653505,27976.518
1327.3663733480694,28027.18
1327.3677622306718,28021.285
1327.3691511133907,28079.719
1327.370539995993,28155.434
1327.371928878712,28122.898
1327.373317761431,28081.111
1327.3747066440335,28111.633
1327.3760955267524,28066.691
1327.3774844094712,28092.775
1327.3788732920736,28116.498
1327.3802621747925,28059.795
1327.3816510575114,28027.725
1327.3830399401138,28019.79
1327.3844288228327,27944.469
1327.385817705435,27981.936
1327.387206588154,27971.342
1327.3885954708728,27940.322
1327.3899843534755,27957.693
1327.3913732361943,27935.771
1327.3927621187968,27961.303
1327.3941510015156,27933.018
1327.3955398842345,27938.963
1327.396928766837,27900.805
1327.3983176495558,27916.584
1327.3997065321582,27970.27
1327.401095414877,27864.45
1327.402484297596,27916.232
1327.4038731801984,27959.414
1327.4052620629175,27922.62
1327.40665094552,27948.418
1327.4080398282388,27981.43
1327.4094287108412,27962.342
1327.41081759356,27936.049
1327.412206476279,27950.834
1327.4135953588814,27953.424
1327.4149842416002,27973.693
1327.4163731242027,27914.03
1327.4177620069215,27964.373
1327.419150889524,27926.736
1327.420539772243,27930.895
1327.4219286548455,27925.57
1327.4233175375643,27935.602
1327.4247064201668,27958.975
1327.4260953028856,27948.969
1327.4274841856045,27929.65
1327.428873068207,27992.773
1327.4302619509258,27923.135
1327.4316508335282,27982.635
1327.433039716247,27748.686
1327.4344285988495,27923.33
1327.4358174815686,27916.3
1327.437206364171,27897.652
1327.43859524689,27948.701
1327.4399841294924,27934.701
1327.4413730122112,27933.285
1327.4427618948137,27891.092
1327.4441507775325,27940.182
1327.445539660135,27905.846
1327.4469285428538,27870.18
1327.4483174254563,27932.537
1327.449706308175,27996.084
1327.4510951907776,27868.234
1327.4524840734966,27940.854
1327.453872956099,27932.766
1327.455261838818,27874.066
1327.4566507214204,27886.414
1327.4580396041392,27933.357
1327.4594284867417,27916.781
1327.460817369344,28072.547
1327.462206252063,27933.973
1327.4635951346654,27949.846
1327.4649840173843,27941.111
1327.4663728999867,27965.645
1327.4677617827058,27925.62
1327.4691506653082,27927.686
1327.470539548027,28032.34
1327.4719284306295,27920.29
1327.473317313232,27967.041
1327.4747061959508,28031.871
1327.4760950785533,27990.832
1327.4774839612721,27986.105
1327.4788728438746,27951.059
1327.4802617265934,27978.127
1327.4816506091959,27991.81
1327.4830394917985,27934.537
1327.4844283745174,27913.963
1327.4858172571198,27994.7
1327.4872061398387,27948.568
1327.4885950224411,27936.102
1327.4899839050436,27897.04
1327.4913727877624,27869.402
1327.4927616703649,27823.992
1327.4941505530837,27818.994
1327.4955394356862,27833.814
1327.4969283182886,27764.36
1327.4983172010077,27844.656
1327.4997060836101,27755.545
1327.501094966329,27775.04
1327.5024838489314,27820.379
1327.5038727315339,27890.576
1327.5052616142527,27780.553
1327.5066504968552,27783.357
1327.5080393794576,27804.355
1327.5094282621765,27889.895
1327.510817144779,27850.074
1327.5122060273814,27884.164
1327.5135949101002,27924.861
1327.5149837927029,27922.014
1327.5163726753053,27928.81
1327.5177615580242,27945.434
1327.5191504406266,28009.465
1327.520539323229,27988.236
1327.521928205948,27966.898
1327.5233170885504,28121.027
1327.5247059711528,27972.705
1327.5260948538717,28047.389
1327.527483736474,27986.398
1327.5288726190765,28002.451
1327.5302615017956,28007.37
1327.531650384398,27978.936
1327.5330392670005,28021.393
1327.534428149603,27962.488
1327.5358170323218,27955.498
1327.5372059149242,28017.412
1327.5385947975267,28014.787
1327.5399836802455,28023.541
1327.541372562848,28006.46
1327.5427614454504,27986.352
1327.5441503280529,27945.656
1327.545539210772,27916.88
1327.5469280933744,27975.57
1327.5483169759768,27938.482
1327.5497058586957,27892.344
1327.5510947412981,27986.492
1327.5524836239006,27899.855
1327.553872506503,27863.629
1327.5552613892219,27865.46
1327.5566502718243,27910.623
1327.5580391544268,27866.38
1327.5594280370292,27880.164
1327.5608169196319,27890.654
1327.5622058023507,27736.42
1327.5635946849532,27886.418
1327.5649835675556,27853.32
1327.566372450158,27866.764
1327.567761332877,27883.785
1327.5691502154793,27845.598
1327.5705390980818,27825.82
1327.5719279806842,27863.195
1327.5733168632867,27876.078
1327.5747057460055,27892.328
1327.576094628608,27897.604
1327.5774835112106,27921.578
1327.578872393813,27947.664
1327.5802612764155,27936.684
1327.581650159018,27948.203
1327.5830390417368,27992.91
1327.5844279243393,27990.55
1327.5858168069417,27946.225
1327.5872056895441,27990.842
1327.5885945721466,28012.123
1327.589983454749,27981.627
1327.5913723374679,28036.504
1327.5927612200705,28016.717
1327.594150102673,27962.002
1327.5955389852754,27990.613
1327.5969278678779,27955.703
1327.5983167504803,27958.021
1327.5997056330827,27961.367
1327.6010945158016,27903.805
1327.602483398404,27949.203
1327.6038722810065,27900.627
1327.605261163609,27910.967
1327.6066500462114,27866.68
1327.608038928814,27821.031
1327.6094278114165,27894.957
1327.610816694019,27848.217
1327.6122055767378,27894.541
1327.6135944593402,27804.447
1327.6149833419427,27814.453
1327.616372224545,27799.432
1327.6177611071475,27830.46
1327.61914998975,27776.299
1327.6205388723524,27809.266
1327.6219277549549,27795.13
1327.6233166375575,27837.64
1327.62470552016,27844.645
1327.6260944027624,27847.865
1327.6274832853649,27771.92
1327.6288721679673,27831.44
1327.6302610506862,27849.516
1327.6316499332886,27788.8
1327.633038815891,27867.205
1327.6344276984935,27855.967
1327.635816581096,27806.992
1327.6372054636984,27822.879
1327.6385943463008,27861.814
1327.6399832289035,27801.27
1327.641372111506,27847.92
1327.6427609941084,27873.607
1327.6441498767108,27839.312
1327.6455387593132,27898.436
1327.6469276419157,27806.906
1327.6483165245181,27853.305
1327.6497054071206,27888.127
1327.651094289723,27834.732
1327.6524831723254,27827.959
1327.653872054928,27780.984
1327.6552609375306,27827.326
1327.656649820133,27790.877
1327.6580387027354,27780.75
1327.6594275853379,27763.96
1327.6608164679403,27775.172
1327.6622053505428,27796.293
1327.6635942331452,27846.596
1327.6649831157476,27765.514
1327.66637199835,27821.652
1327.6677608809525,27865.416
1327.6691497634386,27723.428
1327.6705386460412,27758.887
1327.6719275286437,27769.988
1327.673316411246,27777.738
1327.6747052938485,27754.963
1327.676094176451,27836.326
1327.6774830590534,27838.348
1327.6788719416559,27831.74
1327.6802608242583,27835.38
1327.6816497068608,27892.762
1327.6830385894632,27897.809
1327.6844274720656,27919.514
1327.6858163546683,27924.564
1327.6872052371543,27904.754
1327.6885941197568,27895.68
1327.6899830023592,27897.068
1327.6913718849617,27900.418
1327.692760767564,27871.348
1327.6941496501665,27877.496
1327.695538532769,27859.717
1327.6969274153714,27862.299
1327.6983162978574,27825.973
1327.69970518046,27853.957
1327.7010940630623,27790.822
1327.702482945665,27843.977
1327.7038718282674,27849.893
1327.7052607108699,27834.1
1327.7066495934723,27852.535
1327.7080384759583,27842.041
1327.7094273585608,27859.984
1327.7108162411632,27852.148
1327.7122051237657,27845.832
1327.713594006368,27877.477
1327.7149828889706,27971.887
1327.7163717714566,27891.027
1327.7177606540592,27858.158
1327.7191495366617,27848.861
1327.7205384192641,27868.781
1327.7219273018666,27823.65
1327.7233161843526,27876.83
1327.724705066955,27799.088
1327.7260939495575,27838.146
1327.72748283216,27791.809
1327.7288717147624,27818.467
1327.7302605972484,27812.906
1327.7316494798508,27771.082
1327.7330383624535,27810.55
1327.734427245056,27820.69
1327.735816127542,27864.338
1327.7372050101444,27825.201
1327.7385938927468,27770.816
1327.7399827753493,27825.893
1327.7413716578353,27852.303
1327.7427605404378,27830.912
1327.7441494230402,27843.316
1327.7455383056426,27908.672
1327.7469271881287,27874.91
1327.7483160707313,27865.072
1327.7497049533338,27909.809
1327.7510938358198,27885.744
1327.7524827184222,27881.58
1327.7538716010247,27828.508
1327.7552604836271,27853.174
1327.7566493661132,27766.826
1327.7580382487156,27829.457
1327.759427131318,27829.516
1327.760816013804,27797.229
1327.7622048964065,27814.96
1327.763593779009,27754.918
1327.7649826614952,27761.26
1327.7663715440976,27779.285
1327.7677604267,27799.693
1327.769149309186,27771.852
1327.7705381917885,27759.521
1327.771927074391,27752.902
1327.773315956877,27747.512
1327.7747048394795,27771.178
1327.776093722082,27774.625
1327.777482604568,27829.68
1327.7788714871704,27746.771
1327.7802603696566,27722.918
1327.781649252259,27802.088
1327.7830381348615,27798.031
1327.7844270173475,27696.002
1327.78581589995,27723.918
1327.7872047825524,27835.027
1327.7885936650384,27730.049
1327.7899825476409,27712.646
1327.791371430127,27722.436
1327.7927603127293,27752.44
1327.7941491952154,27702.783
1327.795538077818,27697.25
1327.7969269604205,27704.256
1327.7983158429065,27708.697
1327.799704725509,27731.266
1327.801093607995,27745.307
1327.8024824905974,27731.27
1327.8038713730834,27718.78
1327.8052602556859,27747.072
1327.8066491382883,27748.033
1327.8080380207743,27729.191
1327.8094269033768,27814.69
1327.810815785863,27731.635
1327.8122046684655,27746.416
1327.8135935509515,27688.588
1327.814982433554,27714.04
1327.81637131604,27663.361
1327.8177601986424,27606.893
1327.8191490811284,27708.053
1327.8205379637309,27702.71
1327.821926846217,27675.842
1327.8233157288194,27680.248
1327.8247046113054,27604.568
1327.8260934939078,27678.963
1327.827482376394,27684.717
1327.8288712589965,27619.906
1327.8302601414825,27675.29
1327.831649024085,27708.29
1327.833037906571,27751.486
1327.8344267891734,27719.018
1327.8358156716595,27701.648
1327.8372045541455,27761.498
1327.838593436748,27737.36
1327.839982319234,27806.596
1327.8413712018364,27762.855
1327.8427600843227,27861.244
1327.844148966925,27827.701
1327.8455378494111,27809.61
1327.8469267318972,27833.967
1327.8483156144996,27898.705
1327.8497044969856,27836.832
1327.851093379588,27829.24
1327.852482262074,27874.447
1327.8538711445601,27768.096
1327.8552600271626,27827.334
1327.8566489096486,27843.512
1327.8580377922513,27789.994
1327.8594266747373,27800.809
1327.8608155572233,27823.977
1327.8622044398257,27851.244
1327.8635933223118,27834.314
1327.8649822047978,27793.973
1327.8663710874002,27848.17
1327.8677599698863,27770.25
1327.8691488524887,27776.385
1327.8705377349747,27818.723
1327.8719266174608,27776.566
1327.8733155000634,27740.977
1327.8747043825495,27813.51
1327.8760932650355,27810.527
1327.877482147638,27772.717
1327.878871030124,27801.89
1327.88025991261,27798.385
1327.881648795096,27745.582
1327.8830376776984,27800.223
1327.8844265601845,27751.395
1327.8858154426705,27758.486
1327.887204325273,27728.91
1327.888593207759,27754.611
1327.8899820902452,27756.68
1327.8913709727312,27744.74
1327.8927598553337,27695.736
1327.8941487378197,27782.316
1327.8955376203057,27760.762
1327.8969265029082,27750.777
1327.8983153853942,27736.613
1327.8997042678802,27792.871
1327.9010931503663,27761.582
1327.9024820329687,27758.232
1327.9038709154547,27845.643
1327.905259797941,27845.027
1327.906648680427,27817.82
1327.908037562913,27839.727
1327.9094264455155,27898.064
1327.9108153280015,27931.822
1327.9122042104875,27895.055
1327.9135930929735,27824.125
1327.9149819754596,27904.7
1327.916370858062,27883.379
1327.917759740548,27883.5
1327.919148623034,27845.162
1327.9205375055203,27879.95
1327.9219263880063,27920.006
1327.9233152706088,27844.07
1327.9247041530948,27793.049
1327.9260930355808,27831.357
1327.9274819180669,27819.668
1327.9288708005529,27864.572
1327.930259683039,27844.838
1327.931648565525,27723.023
1327.9330374481274,27778.67
1327.9344263306134,27763.703
1327.9358152130997,27717.205
1327.9372040955857,27745.223
1327.9385929780717,27662.77
1327.9399818605577,27712.92
1327.9413707430438,27682.494
1327.9427596255298,27657.383
1327.9441485080158,27741.936
1327.9455373906183,27728.102
1327.9469262731043,27700.42
1327.9483151555903,27698.904
1327.9497040380763,27695.635
1327.9510929205624,27751.574
1327.9524818030486,27727.787
1327.9538706855346,27721.885
1327.9552595680207,27764.012
1327.9566484505067,27733.367
1327.9580373329927,27765.785
1327.9594262154787,27717.605
1327.9608150979648,27841.969
1327.9622039804508,27823.895
1327.9635928629368,27764.879
1327.9649817454228,27805.926
1327.9663706279089,27780.379
1327.9677595103951,27749.375
1327.9691483928812,27777.78
1327.9705372753672,27879.91
1327.9719261578532,27790.39
1327.9733150403392,27772.467
1327.9747039228253,27778.004
1327.9760928053113,27725.686
1327.9774816877973,27760.635
1327.9788705702833,27710.857
1327.9802594527694,27705.236
1327.9816483352554,27718.027
1327.9830372177416,27678.508
1327.9844261002277,27686.732
1327.9858149827137,27738.314
1327.9872038651997,27690.854
1327.9885927476857,27752.943
1327.9899816301718,27781.838
1327.9913705126578,27733.672
1327.9927593951438,27739.953
1327.9941482776298,27770.383
1327.9955371601159,27684.531
1327.996926042602,27801.824
1327.9983149250882,27803.688
1327.9997038074578,27714.182
1328.0010926899438,27831.275
1328.0024815724298,27813.064
1328.0038704549158,27739.695
1328.0052593374019,27863.72
1328.006648219888,27784.037
1328.008037102374,27821.64
1328.00942598486,27788.176
1328.010814867346,27807.771
1328.0122037497156,27772.52
1328.0135926322016,27855.773
1328.0149815146879,27773.75
1328.016370397174,27843.406
1328.01775927966,27774.178
1328.019148162146,27831.24
1328.0205370445155,27857.314
1328.0219259270016,27843.31
1328.0233148094876,27863.527
1328.0247036919736,27843.5
1328.0260925744597,27822.088
1328.0274814569457,27807.807
1328.0288703393153,27824.994
1328.0302592218015,27830.326
1328.0316481042876,27799.367
1328.0330369867736,27842.469
1328.0344258691432,27792.102
1328.0358147516292,27780.977
1328.0372036341153,27725.398
1328.0385925166013,27749.543
1328.0399813990873,27752.787
1328.041370281457,27723.457
1328.042759163943,27895.822
1328.044148046429,27692.484
1328.0455369289152,27639.219
1328.0469258112848,27609.0
1328.0483146937709,27639.559
1328.049703576257,27637.617
1328.0510924586265,27691.738
1328.0524813411125,27629.729
1328.0538702235986,27690.959
1328.0552591060846,27747.059
1328.0566479884542,27709.496
1328.0580368709402,27695.625
1328.0594257534262,27724.182
1328.060814635796,27767.062
1328.062203518282,27782.775
1328.0635924007681,27828.398
1328.0649812831377,27849.574
1328.0663701656238,27834.102
1328.0677590481098,27815.672
1328.0691479304794,27809.771
1328.0705368129654,27783.623
1328.0719256954515,27822.229
1328.073314577821,27873.697
1328.074703460307,27839.326
1328.0760923427931,27835.164
1328.077481225163,27784.285
1328.078870107649,27831.764
1328.0802589900186,27759.465
1328.0816478725046,27821.564
1328.0830367549906,27759.309
1328.0844256373603,27759.135
1328.0858145198463,27723.97
1328.087203402216,27751.887
1328.088592284702,27769.33
1328.089981167188,27751.762
1328.0913700495576,27715.24
1328.0927589320438,27760.19
1328.0941478144134,27783.973
1328.0955366968994,27754.826
1328.096925579269,27728.42
1328.098314461755,27717.145
1328.099703344241,27809.44
1328.1010922266107,27787.857
1328.1024811090967,27736.102
1328.1038699914664,27790.771
1328.1052588739524,27794.078
1328.106647756322,27734.385
1328.1080366388082,27780.732
1328.1094255211779,27713.727
1328.1108144036639,27749.928
1328.1122032860335,27740.494
1328.1135921685195,27731.443
1328.1149810508891,27755.04
1328.1163699333752,27751.312
1328.1177588157448,27688.262
1328.1191476982308,27736.68
1328.1205365806004,27728.629
1328.1219254630864,27757.98
1328.1233143454563,27790.93
1328.1247032278259,27709.672
1328.126092110312,27768.725
1328.1274809926815,27704.076
1328.1288698751675,27638.105
1328.1302587575371,27730.77
1328.1316476400232,27660.89
1328.1330365223928,27711.65
1328.1344254047624,27714.611
1328.1358142872484,27650.316
1328.137203169618,27708.396
1328.138592052104,27728.498
1328.139980934474,27678.537
1328.1413698168435,27716.441
1328.1427586993295,27807.396
1328.1441475816991,27703.479
1328.1455364641852,27728.74
1328.1469253465548,27740.094
1328.1483142289244,27694.41
1328.1497031114104,27711.15
1328.15109199378,27748.137
1328.1524808761496,27731.398
1328.1538697586357,27809.979
1328.1552586410055,27660.002
1328.156647523375,27777.926
1328.1580364058611,27607.084
1328.1594252882308,27741.715
1328.1608141706004,27720.885
1328.1622030530864,27729.469
1328.163591935456,27726.324
1328.1649808178256,27741.137
1328.1663697001952,27681.156
1328.1677585826812,27749.354
1328.1691474650509,27716.152
1328.1705363474207,27777.455
1328.1719252299067,27743.775
1328.1733141122763,27765.729
1328.174702994646,27730.188
1328.1760918770156,27708.357
1328.1774807595016,27723.797
1328.1788696418712,27812.148
1328.1802585242408,27813.838
1328.1816474066104,27729.666
1328.1830362890964,27709.756
1328.184425171466,27743.924
1328.1858140538359,27728.225
1328.1872029362055,27703.99
1328.188591818575,27747.117
1328.1899807010611,27744.787
1328.1913695834307,27650.344
1328.1927584658004,27728.738
1328.19414734817,27633.162
1328.1955362305396,27758.695
1328.1969251130256,27719.791
1328.1983139953952,27695.273
1328.1997028777648,27769.057
1328.2010917601344,27719.232
1328.2024806425043,27759.455
1328.2038695248739,27774.043
1328.2052584072435,27778.979
1328.2066472897295,27776.75
1328.2080361720991,27730.393
1328.2094250544687,27806.043
1328.2108139368383,27792.064
1328.212202819208,27807.67
