time,flux
1327.2876406723076,5113.754
1327.2890295248749,5090.069
1327.2904183779078,5121.739
1327.2918072304751,5112.282
1327.2931960830424,5119.0312
1327.2945849360754,5169.977
1327.2959737886426,5105.121
1327.2973626416756,5119.9927
1327.298751494243,5129.712
1327.300140347276,5111.3296
1327.3015291998433,5094.646
1327.3029180524106,5079.237
1327.3043069054436,5097.468
1327.3056957580109,5104.3125
1327.3070846110438,5125.6074
1327.308473463611,5150.2173
1327.309862316644,5147.743
1327.3112511692113,5146.3013
1327.3126400217786,5134.9834
1327.3140288748118,5125.933
1327.315417727379,5138.5615
1327.316806580412,5129.821
1327.3181954329793,5130.217
1327.3195842855466,5130.2373
1327.3209731385796,5161.859
1327.3223619911469,5126.005
1327.3237508441798,5116.9263
1327.325139696747,5116.6377
1327.3265285493144,5117.8076
1327.3279174023473,5121.2524
1327.3293062549146,5104.0083
1327.3306951079478,5127.9067
1327.332083960515,5096.252
1327.3334728130824,5119.2485
1327.3348616661153,5118.1226
1327.3362505186826,5122.373
1327.3376393717156,5096.5264
1327.3390282242829,5112.4717
1327.3404170768501,5123.1265
1327.341805929883,5134.0776
1327.3431947824504,5130.402
1327.3445836350177,5120.3457
1327.3459724880508,5117.885
1327.3473613406181,5126.6216
1327.348750193651,5116.7183
1327.3501390462184,5104.8623
1327.3515278987857,5094.0977
1327.3529167518186,5171.3115
1327.354305604386,5133.9453
1327.3556944569532,5120.11
1327.3570833099861,5123.323
1327.3584721625534,5136.333
1327.3598610155864,5113.417
1327.361249868154,5117.634
1327.3626387207212,5149.823
1327.3640275737541,5120.4194
1327.3654164263214,5127.3774
1327.3668052788887,5124.5522
1327.3681941319217,5112.982
1327.369582984489,5129.5713
1327.3709718370562,5127.121
1327.3723606900892,5124.737
1327.3737495426565,5146.3896
1327.3751383952238,5141.028
1327.376527248257,5126.4673
1327.3779161008242,5143.9316
1327.3793049533915,5147.9253
1327.3806938064245,5135.896
1327.3820826589917,5141.9204
1327.383471511559,5140.2417
1327.384860364592,5143.6914
1327.3862492171593,5141.302
1327.3876380697266,5152.27
1327.3890269227595,5131.0586
1327.3904157753268,5131.1694
1327.391804627894,5103.478
1327.3931934809273,5111.8755
1327.3945823334946,5109.0938
1327.3959711860618,5135.5234
1327.3973600390948,5134.0034
1327.398748891662,5138.8438
1327.4001377442294,5121.186
1327.4015265972623,5124.131
1327.4029154498296,5117.183
1327.404304302397,5124.3594
1327.4056931554298,5096.911
1327.4070820079971,5093.0205
1327.4084708605646,5126.159
1327.409859713132,5133.723
1327.4112485661649,5101.578
1327.4126374187322,5098.605
1327.4140262712995,5095.145
1327.4154151243324,5113.8843
1327.4168039768997,5115.7974
1327.418192829467,5090.6743
1327.4195816820343,5107.169
1327.4209705350672,5102.3003
1327.4223593876345,5086.3193
1327.423748240202,5088.308
1327.425137093235,5105.5737
1327.4265259458023,5090.2695
1327.4279147983696,5108.747
1327.4293036509368,5104.859
1327.4306925039698,5088.8945
1327.432081356537,5093.63
1327.4334702091044,5101.615
1327.4348590621373,5104.206
1327.4362479147046,5111.1436
1327.437636767272,5108.932
1327.4390256198394,5093.0815
1327.4404144728724,5088.4453
1327.4418033254397,5098.461
1327.443192178007,5117.294
1327.4445810305742,5106.7656
1327.4459698836072,5123.907
1327.4473587361745,5125.785
1327.4487475887418,5110.141
1327.450136441309,5124.9756
1327.451525294342,5131.428
1327.4529141469093,5120.5845
1327.4543029994766,5133.7656
1327.455691852044,5115.774
1327.457080705077,5107.9697
1327.4584695576443,5107.904
1327.4598584102116,5123.119
1327.461247262779,5111.6196
1327.4626361158118,5104.558
1327.4640249683791,5103.7314
1327.4654138209464,5097.253
1327.4668026735137,5105.803
1327.468191526081,5097.3623
1327.469580379114,5121.456
1327.4709692316815,5106.8467
1327.4723580842488,5109.197
1327.473746936816,5096.485
1327.475135789849,5101.1113
1327.4765246424163,5146.585
1327.4779134949836,5126.8945
1327.4793023475509,5119.667
1327.4806912001181,5122.6333
1327.482080053151,5120.9414
1327.4834689057184,5131.563
1327.4848577582857,5128.275
1327.4862466108532,5122.138
1327.4876354634205,5111.3496
1327.4890243164534,5091.455
1327.4904131690207,5108.995
1327.491802021588,5108.812
1327.4931908741553,5113.9146
1327.4945797267226,5131.1797
1327.4959685797555,5114.199
1327.4973574323228,5112.364
1327.49874628489,5113.572
1327.5001351374574,5109.7344
1327.501523990025,5112.0796
1327.5029128430579,5092.537
1327.5043016956251,5129.2437
1327.5056905481924,5090.9263
1327.5070794007597,5110.497
1327.508468253327,5096.443
1327.5098571058943,5107.5483
1327.5112459589272,5152.5933
1327.5126348114945,5110.612
1327.5140236640618,5109.242
1327.515412516629,5114.062
1327.5168013691964,5127.392
1327.5181902222296,5126.5986
1327.5195790747969,5126.6743
1327.5209679273642,5097.303
1327.5223567799314,5108.2773
1327.5237456324987,5115.4062
1327.525134485066,5109.4824
1327.5265233376333,5132.446
1327.5279121906663,5134.5127
1327.5293010432335,5130.66
1327.5306898958008,5121.989
1327.5320787483681,5141.3193
1327.5334676009356,5132.889
1327.534856453503,5116.303
1327.5362453060702,5141.2744
1327.5376341591032,5124.613
1327.5390230116705,5168.7017
1327.5404118642377,5124.022
1327.541800716805,5105.6313
1327.5431895693723,5118.863
1327.5445784219396,5110.2466
1327.545967274507,5112.826
1327.5473561275398,5117.4336
1327.5487449801074,5108.2554
1327.5501338326746,5121.1025
1327.551522685242,5112.645
1327.5529115378092,5127.4785
1327.5543003903765,5127.6533
1327.5556892429438,5142.8013
1327.557078095511,5122.8643
1327.5584669480784,5117.3525
1327.5598558011113,5126.0234
1327.5612446536786,5119.3213
1327.562633506246,5122.733
1327.5640223588134,5135.909
1327.5654112113807,5122.6943
1327.566800063948,5161.589
1327.5681889165153,5138.866
1327.5695777690826,5124.415
1327.5709666216499,5118.9536
1327.5723554742171,5163.7744
1327.57374432725,5119.683
1327.5751331798174,5109.3003
1327.5765220323847,5114.388
1327.577910884952,5114.0693
1327.5792997375192,5108.626
1327.5806885900868,5121.8926
1327.582077442654,5119.642
1327.5834662952213,5105.9688
1327.5848551477886,5109.579
1327.586244000356,5096.7812
1327.5876328529232,5097.2646
1327.5890217054905,5106.4204
1327.5904105580578,5116.1475
1327.5917994110907,5107.705
1327.593188263658,5145.7334
1327.5945771162253,5136.796
1327.5959659687928,5124.2773
1327.59735482136,5116.5703
1327.5987436739274,5107.8066
1327.6001325264947,5124.5566
1327.601521379062,5114.5586
1327.6029102316293,5134.1045
1327.6042990841966,5107.5527
1327.6056879367638,5113.727
1327.6070767893311,5125.144
1327.6084656418984,5104.237
1327.6098544944657,5131.9897
1327.6112433470332,5126.9233
1327.6126321996005,5103.0444
1327.6140210521678,5129.6885
1327.615409904735,5108.2993
1327.6167987573024,5132.8174
1327.6181876098697,5127.6455
1327.619576462437,5119.1816
1327.6209653150042,5137.3237
1327.6223541675715,5167.7695
1327.6237430206045,5113.5996
1327.6251318731718,5130.6187
1327.6265207257393,5134.8286
1327.6279095783066,5120.5815
1327.6292984308739,5124.4346
1327.6306872834411,5165.081
1327.6320761360084,5113.6265
1327.6334649885757,5136.252
1327.634853841143,5127.721
1327.6362426937103,5110.671
1327.6376315462776,5100.3125
1327.6390203988449,5101.689
1327.6404092514122,5099.4214
1327.6417981039795,5104.9863
1327.643186956547,5085.5103
1327.6445758091143,5089.455
1327.6459646616815,5112.9834
1327.6473535142488,5115.366
1327.6487423668161,5116.7256
1327.6501312193834,5107.143
1327.6515200719507,5110.402
1327.652908924518,5108.459
1327.6542977766196,5115.935
1327.655686629187,5125.826
1327.6570754817542,5112.019
1327.6584643343217,5119.241
1327.659853186889,5128.2734
1327.6612420394563,5115.6255
1327.6626308920236,5127.289
1327.6640197445909,5123.11
1327.6654085971581,5109.6035
1327.6667974497254,5116.2646
1327.6681863022927,5120.4897
1327.66957515486,5119.6406
1327.6709640074273,5114.2803
1327.6723528599946,5106.426
1327.673741712562,5112.2207
1327.6751305651294,5117.558
1327.6765194176967,5125.545
1327.677908270264,5108.7217
1327.6792971228313,5122.2173
1327.6806859753985,5128.119
1327.6820748279658,5101.017
1327.6834636805331,5123.208
1327.6848525331004,5098.934
1327.686241385202,5118.14
1327.6876302377693,5122.9097
1327.6890190903368,5100.321
1327.6904079429041,5102.553
1327.6917967954714,5145.9253
1327.6931856480387,5117.864
1327.694574500606,5124.0054
1327.6959633531733,5083.2144
1327.6973522057406,5101.137
1327.6987410583079,5094.3145
1327.7001299108751,5090.7476
1327.7015187634424,5087.02
1327.702907615544,5099.9614
1327.7042964681114,5080.511
1327.7056853206789,5076.907
1327.7070741732462,5089.802
1327.7084630258134,5076.04
1327.7098518783807,5082.144
1327.711240730948,5074.611
1327.7126295835153,5108.1016
1327.7140184360826,5088.642
1327.7154072886499,5089.626
1327.7167961407515,5100.387
1327.7181849933188,5125.455
1327.719573845886,5116.2993
1327.7209626984536,5139.132
1327.722351551021,5109.6543
1327.7237404035882,5091.029
1327.7251292561555,5105.0244
1327.7265181087228,5119.929
1327.72790696129,5111.909
1327.7292958133917,5111.597
1327.730684665959,5124.7744
1327.7320735185262,5124.517
1327.7334623710935,5132.459
1327.7348512236608,5107.7534
1327.7362400762283,5117.1123
1327.7376289287956,5138.3213
1327.7390177808973,5135.9707
1327.7404066334645,5128.066
1327.7417954860318,5129.8613
1327.7431843385991,5139.778
1327.7445731911664,5136.426
1327.7459620437337,5135.2773
1327.747350896301,5138.057
1327.7487397484026,5119.2686
1327.75012860097,5163.2188
1327.7515174535374,5119.1167
1327.7529063061047,5141.696
1327.754295158672,5121.435
1327.7556840112393,5131.856
1327.757072863341,5107.459
1327.7584617159082,5098.5947
1327.7598505684755,5132.739
1327.7612394210428,5104.3506
1327.76262827361,5151.119
1327.7640171257117,5099.598
1327.765405978279,5095.1914
1327.7667948308463,5114.9326
1327.7681836834138,5143.7153
1327.769572535981,5112.6426
1327.7709613885484,5112.6313
1327.77235024065,5112.1543
1327.7737390932173,5097.305
1327.7751279457846,5123.5317
1327.7765167983518,5138.52
1327.7779056509191,5113.9595
1327.7792945030208,5130.8247
1327.780683355588,5160.6904
1327.7820722081553,5138.4785
1327.7834610607229,5113.1904
1327.7848499132901,5135.8276
1327.7862387653918,5145.917
1327.787627617959,5133.7583
1327.7890164705263,5116.9883
1327.7904053230936,5126.689
1327.7917941751953,5125.2075
1327.7931830277626,5119.8477
1327.7945718803298,5158.858
1327.7959607328971,5134.693
1327.7973495854644,5167.104
1327.7987384375663,5117.733
1327.8001272901336,5111.454
1327.8015161427008,5116.915
1327.8029049952681,5131.4365
1327.8042938473698,5108.248
1327.805682699937,5100.1763
1327.8070715525043,5121.223
1327.8084604050716,5106.5513
1327.8098492571733,5134.5054
1327.8112381097405,5094.34
1327.8126269623078,5102.806
1327.8140158148753,5102.583
1327.815404666977,5107.4175
1327.8167935195443,5112.731
1327.8181823721116,5115.072
1327.8195712246788,5098.82
1327.8209600767805,5013.6636
1327.8223489293478,5093.6304
1327.823737781915,5106.639
1327.8251266340167,5116.6455
1327.826515486584,5091.289
1327.8279043391512,5101.537
1327.8292931917185,5056.377
1327.8306820438204,5105.097
1327.8320708963877,5112.48
1327.833459748955,5105.444
1327.8348486010566,5106.7964
1327.8362374536239,5114.1694
1327.8376263061912,5093.9253
1327.8390151587585,5112.912
1327.84040401086,5114.152
1327.8417928634274,5109.896
1327.8431817159947,5095.432
1327.8445705680963,5101.279
1327.8459594206638,5084.758
1327.847348273231,5076.5923
1327.8487371257984,5066.579
1327.8501259779,5068.1904
1327.8515148304673,5079.642
1327.8529036830346,5071.166
1327.8542925351362,5074.078
1327.8556813877035,5067.161
1327.8570702402708,5072.6147
1327.8584590923724,5051.907
1327.8598479449397,5067.97
1327.8612367975072,5088.539
1327.8626256496088,5067.1616
1327.8640145021761,5070.639
1327.8654033547434,5081.222
1327.866792206845,5075.6997
1327.8681810594123,5076.4683
1327.8695699119796,5077.99
1327.8709587640813,5065.2144
1327.8723476166485,5072.541
1327.8737364692158,5080.0796
1327.8751253213175,5073.9277
1327.876514173885,5069.9062
1327.8779030264523,5091.2134
1327.8792918785539,5075.3315
1327.8806807311212,5067.413
1327.8820695832228,5071.8145
1327.88345843579,5082.934
1327.8848472883574,5071.427
1327.886236140459,5069.306
1327.8876249930263,5076.0103
1327.8890138455936,5073.1104
1327.8904026976952,5064.757
1327.8917915502625,5077.7915
1327.8931804023644,5099.0303
1327.8945692549316,5091.6377
1327.895958107499,5101.937
1327.8973469596006,5091.506
1327.8987358121678,5104.6006
1327.9001246647351,5103.864
1327.9015135168368,5104.6577
1327.902902369404,5113.71
1327.9042912215057,5096.87
1327.905680074073,5109.8994
1327.9070689266402,5100.7173
1327.908457778742,5088.995
1327.9098466313094,5086.487
1327.911235483411,5098.239
1327.9126243359783,5108.469
1327.9140131885456,5087.58
1327.9154020406472,5093.8867
1327.9167908932145,5117.5444
1327.9181797453161,5100.155
1327.9195685978834,5126.4985
1327.920957449985,5098.9663
1327.9223463025523,5082.067
1327.9237351551199,5127.8516
1327.9251240072215,5120.483
1327.9265128597888,5120.1875
1327.9279017118904,5107.9053
1327.9292905644577,5114.279
1327.9306794165593,5104.3687
1327.9320682691266,5141.248
1327.933457121694,5160.461
1327.9348459737955,5094.2666
1327.9362348263628,5108.6694
1327.9376236784644,5133.584
1327.939012531032,5116.463
1327.9404013831336,5102.4473
1327.9417902357009,5106.0337
1327.9431790878025,5110.053
1327.9445679403698,5120.183
1327.9459567924714,5139.3296
1327.9473456450387,5115.4126
1327.9487344971403,5136.341
1327.9501233497076,5141.6997
1327.951512202275,5116.508
1327.9529010543765,5101.0786
1327.9542899069438,5099.5737
1327.9556787590457,5114.919
1327.957067611613,5128.2764
1327.9584564637146,5128.3804
1327.9598453162819,5116.4565
1327.9612341683835,5118.886
1327.9626230209508,5109.705
1327.9640118730524,5166.535
1327.9654007256197,5107.395
1327.9667895777213,5121.312
1327.9681784302886,5077.535
1327.9695672823902,5116.615
1327.9709561349578,5127.91
1327.9723449870594,5122.463
1327.9737338396267,5121.481
1327.9751226917283,5126.74
1327.9765115442956,5126.076
1327.9779003963972,5134.0737
1327.9792892489645,5158.608
1327.9806781010661,5152.7783
1327.9820669536334,5140.098
1327.983455805735,5127.4126
1327.9848446583023,5163.996
1327.9862335104042,5149.7173
1327.9876223625058,5128.976
1327.989011215073,5145.2827
1327.9904000671747,5138.5054
1327.991788919742,5132.673
1327.9931777718436,5130.1006
1327.994566624411,5123.018
1327.9959554765126,5127.198
1327.9973443290799,5125.678
1327.9987331811815,5146.0576
1328.0001220337488,5123.5093
1328.0015108858506,5125.213
1328.0028997379522,5109.56
1328.0042885905195,5080.8994
1328.0056774426212,5106.504
1328.0070662951885,5113.0034
1328.00845514729,5103.7026
1328.0098439998574,5095.86
1328.011232851959,5089.828
1328.0126217045263,5080.4985
1328.014010556628,5103.778
1328.0153994087295,5081.5034
1328.0167882612968,5097.498
1328.0181771133987,5102.218
1328.019565965966,5108.8423
1328.0209548180676,5104.878
1328.0223436701692,5130.4663
1328.0237325227365,5108.6416
1328.0251213748381,5128.7227
1328.0265102274054,5128.4424
1328.027899079507,5119.967
1328.0292879316087,5108.9526
1328.030676784176,5106.225
1328.0320656362776,5120.8306
1328.033454488845,5108.5977
1328.0348433409467,5111.0
1328.0362321930484,5112.3184
1328.0376210456157,5114.4634
1328.0390098977173,5121.3335
1328.0403987502846,5110.242
1328.0417876023862,5112.183
1328.0431764544878,5103.1143
1328.044565307055,5108.3276
1328.0459541591567,5175.4985
1328.0473430112584,5102.5435
1328.0487318638259,5124.704
1328.0501207159275,5122.5835
1328.0515095684948,5103.5776
1328.0528984205964,5112.0596
1328.054287272698,5113.2827
1328.0556761252653,5102.9893
1328.057064977367,5084.9507
1328.0584538294686,5102.2485
1328.0598426820359,5107.8
1328.0612315341375,5111.4214
1328.0626203862391,5104.531
1328.0640092388066,5107.0977
1328.0653980909083,5113.949
1328.06678694301,5095.3667
1328.0681757955772,5110.614
1328.0695646476788,5099.1587
1328.0709534997804,5106.1763
1328.0723423523477,5118.368
1328.0737312044494,5114.0713
1328.075120056551,5132.6426
1328.0765089091183,5139.7075
1328.07789776122,5118.6743
1328.0792866133215,5131.541
1328.080675465889,5122.1206
1328.0820643179907,5152.6646
1328.0834531700923,5151.072
1328.0848420226596,5148.779
1328.0862308747612,5129.619
1328.0876197268628,5135.991
1328.0890085794301,5151.8247
1328.0903974315318,5127.883
1328.0917862836334,5118.3228
1328.093175135735,5157.842
1328.0945639883023,5135.62
1328.0959528404042,5125.267
1328.0973416925058,5165.8027
1328.098730545073,5115.7314
1328.1001193971747,5116.147
1328.1015082492763,5112.4756
1328.102897101378,5151.732
1328.1042859539452,5109.143
1328.1056748060469,5120.3496
1328.1070636581485,5116.8115
1328.1084525102501,5099.0645
1328.1098413628174,5108.986
1328.1112302149193,5099.537
1328.112619067021,5099.8564
1328.1140079195882,5115.7515
1328.1153967716898,5130.3096
1328.1167856237914,5151.4224
1328.118174475893,5110.773
1328.1195633284603,5106.046
1328.120952180562,5092.3066
1328.1223410326636,5117.5933
1328.1237298847652,5110.1743
1328.1251187368669,5106.12
1328.1265075894344,5105.407
1328.127896441536,5125.421
1328.1292852936376,5131.0415
1328.1306741457392,5124.418
1328.1320629983065,5154.6357
1328.1334518504082,5192.2915
1328.1348407025098,5119.148
1328.1362295546114,5125.9224
1328.1376184071787,5123.3535
1328.1390072592803,5109.488
1328.140396111382,5157.8867
1328.1417849634836,5107.48
1328.1431738155854,5096.31
1328.1445626681527,5105.198
1328.1459515202544,5113.674
1328.147340372356,5125.6733
1328.1487292244576,5097.147
1328.1501180765592,5106.3735
1328.1515069291265,5098.1055
1328.1528957812282,5116.85
1328.1542846333298,5106.289
1328.1556734854314,5096.2207
1328.157062337533,5103.1396
1328.158451189635,5125.19
1328.1598400422022,5099.7847
1328.1612288943038,5063.386
1328.1626177464054,5142.145
1328.164006598507,5097.617
1328.1653954506087,5151.54
1328.166784303176,5110.5244
1328.1681731552776,5112.0234
1328.1695620073792,5105.4707
1328.1709508594809,5123.691
1328.1723397115825,5108.317
1328.1737285636843,5120.3086
1328.175117415786,5098.6836
1328.1765062683533,5114.936
1328.1778951204549,5132.575
1328.1792839725565,5132.161
1328.1806728246581,5133.674
1328.1820616767598,5126.594
1328.1834505288614,5122.288
1328.184839380963,5096.18
1328.1862282335303,5111.7363
1328.187617085632,5112.0435
1328.1890059377338,5118.3643
1328.1903947898354,5119.696
1328.191783641937,5120.826
1328.1931724940387,5115.83
1328.1945613461403,5093.1504
1328.195950198242,5115.673
1328.1973390508092,5099.189
1328.1987279029108,5098.817
1328.2001167550125,5091.846
1328.201505607114,5086.296
1328.2028944592157,5091.885
1328.2042833113173,5087.673
1328.2056721634192,5125.437
1328.2070610155208,5108.674
1328.2084498676224,5106.1045
1328.209838719724,5104.389
1328.2112275722914,5095.8066
1328.212616424393,5109.369
1328.2140052764946,5110.929
1328.2153941285962,5116.855
1328.2167829806979,5116.656
1328.2181718327995,5108.8237
1328.2195606849011,5114.987
1328.220949537003,5118.737
1328.2223383891046,5138.506
1328.2237272412062,5111.7188
1328.2251160933079,5121.4897
1328.2265049454095,5120.8545
1328.2278937975111,5117.3296
1328.2292826496127,5132.087
1328.23067150218,5120.989
1328.2320603542817,5123.9985
1328.2334492063833,5099.548
1328.234838058485,5107.7754
1328.2362269105868,5121.833
1328.2376157626884,5110.6553
1328.23900461479,5101.666
1328.2403934668916,5109.6626
1328.2417823189933,5101.3726
1328.243171171095,5105.6255
1328.2445600231965,5119.7505
1328.2459488752982,5093.7227
1328.2473377273998,5100.2725
1328.2487265795014,5092.9795
1328.250115431603,5107.7856
1328.251504283705,5118.863
1328.2528931358065,5115.7607
1328.2542819879081,5113.779
1328.2556708400098,5106.3003
1328.2570596921114,5144.5264
1328.258448544213,5110.6685
1328.2598373963147,5131.591
1328.2612262484163,5127.273
1328.262615100518,5133.9375
1328.2640039526195,5126.0195
1328.2653928047212,5137.8315
1328.2667816568228,5120.1143
1328.2681705089246,5122.2593
1328.2695593610263,5140.0684
1328.270948213128,5144.5894
1328.2723370652295,5118.867
1328.2737259173311,5123.0044
1328.2751147694328,5109.505
1328.2765036215344,5098.1885
1328.277892473636,5113.5483
1328.2792813257377,5102.756
1328.2806701778393,5100.447
1328.282059029941,5137.6514
1328.2834478820428,5104.96
1328.2848367341444,5097.285
1328.286225586246,5072.071
1328.2876144383476,5095.972
1328.2890032899836,5099.9404
1328.2903921420852,5106.001
1328.2917809941869,5105.9497
1328.2931698462885,5114.696
1328.2945586983901,5124.097
1328.2959475504917,5109.8853
1328.2973364025934,5116.808
1328.2987252546952,5113.8857
1328.3001141067969,5117.333
1328.3015029588985,5117.511
1328.302891811,5116.9897
1328.3042806631017,5113.966
1328.3056695152034,5114.6357
1328.307058367305,5129.19
1328.3084472194066,5125.8887
1328.3098360710426,5119.45
1328.3112249231442,5105.7812
1328.3126137752458,5094.855
1328.3140026273477,5123.569
1328.3153914794493,5101.6265
1328.316780331551,5198.9014
1328.3181691836526,5124.74
1328.3195580357542,5104.2456
1328.3209468878558,5094.9224
1328.3223357394918,5088.31
1328.3237245915934,5083.019
1328.325113443695,5088.883
1328.3265022957967,5097.3496
1328.3278911478983,5102.9624
1328.32928,5082.697
1328.3306688521018,5080.9253
1328.3320577042034,5092.067
1328.333446556305,5094.842
1328.334835407941,5069.241
1328.3362242600426,5089.3325
1328.3376131121443,5083.3975
1328.3390019642459,5096.2837
1328.3403908163475,5079.9717
1328.3417796684491,5083.53
1328.3431685205508,5094.5283
1328.3445573721867,5081.0796
1328.3459462242886,5056.2197
1328.3473350763902,5065.8994
1328.3487239284918,5060.4854
1328.3501127805935,5067.762
1328.351501632695,5088.177
1328.352890484331,5095.197
1328.3542793364327,5073.083
1328.3556681885343,5064.5923
1328.357057040636,5081.745
1328.3584458927376,5076.516
1328.3598347443735,5084.7085
1328.3612235964754,5104.7236
1328.362612448577,5124.1396
1328.3640013006786,5131.9277
1328.3653901527803,5082.8115
1328.366779004882,5111.39
1328.3681678565179,5121.876
1328.3695567086195,5098.558
1328.370945560721,5124.2974
1328.3723344128227,5129.8296
1328.3737232649244,5129.936
1328.3751121165603,5128.755
1328.3765009686622,5137.71
1328.3778898207638,5153.849
1328.3792786728654,5148.8745
1328.3806675245014,5146.119
1328.382056376603,5148.8286
1328.3834452287047,5144.947
1328.3848340808063,5166.2925
1328.386222932908,5147.82
1328.3876117845439,5139.0
1328.3890006366455,5141.1294
1328.3903894887471,5132.614
1328.3917783408488,5143.4126
1328.393167192485,5135.123
1328.3945560445866,5140.991
1328.3959448966882,5126.662
1328.3973337487898,5149.874
1328.3987226004258,5107.9736
1328.4001114525274,5120.9155
1328.401500304629,5114.343
1328.4028891567307,5117.587
1328.4042780083666,5115.0503
1328.4056668604683,5015.1826
1328.40705571257,5107.0747
1328.4084445646718,5100.3467
1328.4098334163077,5105.292
1328.4112222684093,5108.8936
1328.412611120511,5096.0093
1328.413999972147,5093.331
1328.4153888242486,5089.4043
1328.4167776763502,5104.7705
1328.4181665284518,5130.135
1328.4195553800878,5108.189
1328.4209442321894,5111.3394
1328.422333084291,5121.7847
1328.4237219359272,5097.5454
1328.4251107880289,5099.8823
1328.4264996401305,5105.404
1328.4278884917665,5120.4263
1328.429277343868,5096.856
1328.4306661959697,5105.499
1328.4320550480713,5099.743
1328.4334438997073,5121.9233
1328.434832751809,5106.0776
1328.4362216039106,5112.6934
1328.4376104555465,5094.0874
1328.4389993076484,5114.2217
1328.44038815975,5125.2725
1328.441777011386,5102.848
1328.4431658634876,5124.5044
1328.4445547155892,5100.6943
1328.4459435672252,5065.9727
1328.4473324193268,5094.4785
1328.4487212714284,5091.4453
1328.4501101230644,5096.6973
1328.451498975166,5112.5757
1328.452887826802,5103.4346
1328.4542766789036,5090.8213
1328.4556655310055,4954.637
1328.4570543826414,5119.686
1328.458443234743,5112.307
1328.4598320868447,5120.798
1328.4612209384807,5097.6245
1328.4626097905823,5126.1006
1328.463998642684,5104.625
1328.4653874943199,5087.3823
1328.4667763464215,5116.0127
1328.4681651980575,5132.2896
1328.469554050159,5106.7925
1328.470942902261,5122.7607
1328.472331753897,5132.057
1328.4737206059986,5189.11
1328.4751094576345,5114.938
1328.4764983097361,5120.939
1328.4778871618378,5114.987
1328.4792760134737,5108.1
1328.4806648655754,5096.443
1328.4820537172113,5098.1035
1328.483442569313,5112.0996
1328.4848314214146,5133.3125
1328.4862202730508,5112.3623
1328.4876091251524,5112.866
1328.4889979767884,5127.9756
1328.49038682889,5117.1206
1328.491775680526,5102.73
1328.4931645326276,5121.7773
1328.4945533847292,5120.059
1328.4959422363652,5126.1797
1328.4973310884668,5123.6885
1328.4987199401028,5135.392
1328.5001087922044,5128.579
1328.5014976438406,5145.1133
1328.5028864959422,5128.8115
1328.5042753475782,5140.0127
1328.5056641996798,5140.096
1328.5070530517814,5152.7417
1328.5084419034174,5146.2227
1328.509830755519,5171.889
1328.511219607155,5127.729
1328.5126084592566,5117.752
1328.5139973108926,5113.472
1328.5153861629942,5135.8228
1328.5167750146302,5124.7373
1328.518163866732,5110.963
1328.519552718368,5113.907
1328.5209415704696,5109.49
1328.5223304221056,5098.7114
1328.5237192742072,5098.9565
1328.5251081258432,5117.4106
1328.5264969779448,5119.089
1328.5278858295808,5112.993
1328.5292746816824,5120.485
1328.5306635333184,5110.6235
1328.53205238542,5101.107
1328.5334412370562,5122.7354
1328.5348300891578,5124.0264
1328.5362189407938,5108.5977
1328.5376077928954,5098.464
1328.5389966445314,5107.811
1328.540385496633,5094.7754
1328.541774348269,5095.8486
1328.5431632003706,5101.1836
1328.5445520520066,5118.3154
1328.5459409041082,5082.4775
1328.5473297557442,5085.5454
1328.5487186073804,5071.9277
1328.550107459482,5079.2266
1328.551496311118,5075.996
1328.5528851632196,5101.8643
1328.5542740148555,5077.9546
1328.5556628669572,5101.132
1328.5570517185931,5186.422
1328.5584405706948,5092.0947
1328.5598294223307,5091.579
1328.5612182744323,5077.488
1328.5626071260683,5100.8633
1328.5639959777045,5095.6777
1328.5653848298061,5117.1216
1328.566773681442,5095.9106
1328.5681625335437,5094.9727
1328.5695513851797,5099.8643
1328.5709402368157,5099.7593
1328.5723290889173,5094.241
1328.5737179405533,5136.4385
1328.5751067926549,5098.9033
1328.5764956442908,5145.0435
1328.5778844963925,5103.3374
1328.5792733480284,5099.544
1328.5806621996646,5098.7617
1328.5820510517663,5094.3843
1328.5834399034022,5083.5317
1328.5848287550382,5087.7866
1328.5862176071398,5080.829
1328.5876064587758,5084.584
1328.5889953108774,5080.9175
1328.5903841625134,5093.9937
1328.5917730141493,5103.6846
1328.593161866251,5115.2383
1328.594550717887,5072.6997
1328.5959395699888,5077.5215
1328.5973284216248,5093.267
1328.5987172732607,5064.1377
1328.6001061253623,5075.1987
1328.6014949769983,5068.77
1328.6028838286343,5090.305
1328.604272680736,5097.761
1328.6056615323719,5068.7173
1328.6070503840078,5082.756
1328.6084392361095,5077.266
1328.6098280877454,5085.427
1328.6112169393816,5088.94
1328.6126057914832,5087.908
1328.6139946431192,5087.072
1328.6153834947552,5113.254
1328.6167723468568,5090.9097
1328.6181611984928,5099.6123
1328.6195500501287,5103.0464
1328.6209389022304,5120.5527
1328.6223277538663,5121.8906
1328.6237166055023,5126.0537
1328.625105457604,5121.5146
1328.6264943092401,5141.486
1328.627883160876,5132.9175
1328.6292720129777,5116.101
1328.6306608646137,5117.196
1328.6320497162496,5086.2134
1328.6334385678856,5119.5146
1328.6348274199872,5134.6353
1328.6362162716232,5142.576
1328.6376051232592,5120.2534
1328.6389939753608,5149.209
1328.6403828269968,5085.507
1328.6417716786327,4956.4893
1328.643160530269,5124.801
1328.6445493823705,5103.926
