time,flux
1326.102068985608,76682.7
1326.1034578488855,76603.625
1326.104846712163,76571.34
1326.106235575906,76705.664
1326.1076244391836,76662.414
1326.109013302461,76468.27
1326.1104021657386,76473.9
1326.1117910290163,76509.02
1326.1131798922938,76458.95
1326.114568756037,76428.305
1326.1159576193145,76272.484
1326.117346482592,76314.14
1326.1187353458695,76200.97
1326.120124209147,76230.79
1326.1215130724245,76077.22
1326.122901935702,76193.27
1326.1242907994451,76060.87
1326.1256796627226,76117.64
1326.1270685260004,75931.945
1326.1284573892779,76014.1
1326.1298462525554,75802.56
1326.1312351158329,75850.29
1326.1326239791103,75734.64
1326.1340128423878,75663.836
1326.135401706131,75755.875
1326.1367905694085,75577.52
1326.138179432686,75522.73
1326.1395682959635,75498.63
1326.140957159241,75486.85
1326.1423460225185,75193.45
1326.1437348857962,75274.95
1326.1451237490737,75233.016
1326.1465126123512,75047.74
1326.1479014760944,75005.39
1326.1492903393719,74826.84
1326.1506792026494,74734.02
1326.1520680659269,74769.766
1326.1534569292044,74686.56
1326.1548457924819,74690.516
1326.1562346557594,74472.08
1326.1576235190369,74392.89
1326.1590123823146,74392.9
1326.160401245592,74178.35
1326.1617901088696,74046.17
1326.1631789726127,73974.47
1326.1645678358902,73978.02
1326.1659566991677,73748.22
1326.1673455624452,73619.92
1326.1687344257227,73526.95
1326.1701232890002,73458.27
1326.1715121522777,73316.16
1326.1729010155552,73230.28
1326.174289878833,73047.84
1326.1756787421104,73022.42
1326.177067605388,72805.41
1326.1784564686654,72900.41
1326.179845331943,72620.55
1326.1812341952204,72555.9
1326.182623058498,72585.06
1326.184011922241,72163.45
1326.1854007855186,72166.95
1326.186789648796,72141.12
1326.1881785120736,71924.38
1326.1895673753513,71755.766
1326.1909562386288,71801.85
1326.1923451019063,71431.586
1326.1937339651838,71470.85
1326.1951228284613,71139.71
1326.1965116917388,70957.74
1326.1979005550163,70995.414
1326.1992894182938,70773.125
1326.2006782815713,70560.37
1326.2020671448488,70435.38
1326.2034560081263,70205.01
1326.2048448714038,70438.055
1326.2062337346815,69971.39
1326.207622597959,69865.48
1326.2090114612365,69718.11
1326.210400324514,69639.47
1326.2117891877915,69241.4
1326.213178051069,69279.31
1326.2145669143465,69036.875
1326.215955777624,68939.48
1326.2173446409015,68730.93
1326.218733504179,68510.414
1326.2201223674565,68993.11
1326.2215112307342,68200.3
1326.2229000940117,68065.305
1326.2242889572892,68007.71
1326.2256778205667,67754.89
1326.2270666838442,67595.414
1326.2284555471217,67502.93
1326.2298444103992,67290.234
1326.2312332736767,66987.664
1326.2326221369542,67034.42
1326.2340110002317,66739.52
1326.2353998635092,66435.945
1326.236788726787,66582.91
1326.2381775900644,66164.24
1326.239566453342,66233.38
1326.2409553166194,65893.11
1326.242344179897,65727.33
1326.2437330431744,65450.414
1326.245121906452,65337.016
1326.2465107697294,65223.79
1326.247899633007,65011.645
1326.2492884962844,64898.406
1326.250677359562,64614.83
1326.2520662228396,64437.938
1326.2534550861171,64353.168
1326.2548439493946,64299.5
1326.2562328126721,64090.293
1326.2576216759496,63724.938
1326.2590105392271,63673.953
1326.2603994025046,63481.77
1326.2617882657821,63298.133
1326.263177128594,63181.375
1326.2645659918715,63158.676
1326.265954855149,62836.008
1326.2673437184264,62665.004
1326.2687325817042,62438.523
1326.2701214449817,62308.54
1326.2715103082592,62180.574
1326.2728991715367,62037.367
1326.2742880348142,61867.855
1326.2756768980917,61822.523
1326.2770657613692,61543.7
1326.2784546246467,61492.33
1326.2798434879242,61362.785
1326.2812323512017,61159.746
1326.2826212144791,61007.66
1326.2840100772912,60812.367
1326.2853989405687,60746.406
1326.2867878038462,60648.273
1326.2881766671237,60512.215
1326.2895655304012,60416.33
1326.2909543936787,60423.215
1326.2923432569562,60190.26
1326.2937321202337,60129.125
1326.2951209835112,59805.34
1326.2965098467887,59787.965
1326.2978987100662,59662.54
1326.299287573344,59681.926
1326.3006764361558,59493.656
1326.3020652994333,59546.613
1326.3034541627108,59375.13
1326.3048430259882,59569.336
1326.3062318892657,59252.715
1326.3076207525432,59373.816
1326.3090096158207,59224.72
1326.3103984790982,59152.242
1326.3117873423757,59232.46
1326.3131762051876,59005.71
1326.3145650684653,59034.242
1326.3159539317428,59239.766
1326.3173427950203,59099.766
1326.3187316582978,59066.18
1326.3201205215753,59078.336
1326.3215093848528,59201.535
1326.3228982481303,59021.125
1326.3242871109421,59242.06
1326.3256759742196,59049.984
1326.3270648374971,59324.77
1326.3284537007746,59198.098
1326.3298425640521,59344.38
1326.3312314273298,59305.89
1326.3326202906073,59380.562
1326.3340091534192,59437.785
1326.3353980166967,59458.707
1326.3367868799742,59707.812
1326.3381757432517,59740.01
1326.3395646065292,59863.715
1326.3409534698067,59887.06
1326.3423423330842,60080.613
1326.343731195896,60231.94
1326.3451200591735,60217.465
1326.3465089224512,60287.25
1326.3478977857287,60564.426
1326.3492866490062,60628.242
1326.3506755122837,60860.812
1326.3520643750956,60774.355
1326.353453238373,61078.445
1326.3548421016505,61017.945
1326.356230964928,61253.637
1326.3576198282055,61565.06
1326.359008691483,61472.957
1326.3603975542949,61683.05
1326.3617864175726,61883.133
1326.36317528085,62130.855
1326.3645641441276,62068.547
1326.365953007405,62344.117
1326.3673418706826,62644.383
1326.3687307334944,62570.13
1326.370119596772,62822.6
1326.3715084600494,63096.617
1326.372897323327,63257.016
1326.3742861866044,63400.477
1326.3756750494163,63723.176
1326.377063912694,63524.62
1326.3784527759715,63754.492
1326.379841639249,63923.523
1326.3812305025265,64236.492
1326.3826193653383,64231.67
1326.3840082286158,64354.53
1326.3853970918933,64658.594
1326.3867859551708,64764.08
1326.3881748184483,64939.316
1326.3895636812601,65070.85
1326.3909525445376,65349.29
1326.3923414078151,65447.5
1326.3937302710929,65749.12
1326.3951191339047,65805.305
1326.3965079971822,66045.75
1326.3978968604597,66210.51
1326.3992857237372,66303.09
1326.4006745870147,66597.22
1326.4020634498265,66745.3
1326.403452313104,66836.16
1326.4048411763815,67182.67
1326.406230039659,67203.03
1326.4076189024709,67372.13
1326.4090077657486,67557.4
1326.410396629026,67671.5
1326.4117854923036,67952.98
1326.4131743551154,68055.266
1326.414563218393,68191.69
1326.4159520816704,68338.945
1326.417340944948,68497.35
1326.4187298077597,68677.35
1326.4201186710372,68811.47
1326.4215075343147,69058.36
1326.4228963975922,69115.664
1326.4242852604043,69291.64
1326.4256741236818,69530.59
1326.4270629869593,69589.96
1326.4284518502368,69797.35
1326.4298407130486,69935.75
1326.4312295763261,70171.766
1326.4326184396036,70281.53
1326.4340073028811,70423.68
1326.435396165693,70489.26
1326.4367850289705,70614.72
1326.438173892248,70856.54
1326.43956275506,71023.336
1326.4409516183375,71139.31
1326.442340481615,71311.125
1326.4437293448925,71403.34
1326.4451182077044,71563.17
1326.4465070709819,71677.33
1326.4478959342593,71886.09
1326.4492847970712,71927.91
1326.4506736603487,72099.7
1326.4520625236262,72286.97
1326.4534513869037,72349.625
1326.4548402497155,72528.234
1326.4562291129932,72627.42
1326.4576179762707,72746.94
1326.4590068390826,72934.086
1326.46039570236,71475.24
1326.4617845656376,73174.92
1326.4631734284494,73297.21
1326.464562291727,73353.43
1326.4659511550044,73435.83
1326.467340018282,73533.11
1326.4687288810937,73809.82
1326.4701177443712,73809.06
1326.471506607649,74185.57
1326.4728954704608,71547.19
1326.4742843337383,74137.63
1326.4756731970158,74144.87
1326.4770620598276,74313.336
1326.4784509231051,74357.766
1326.4798397863826,74477.055
1326.4812286491945,74655.75
1326.482617512472,74688.15
1326.4840063757495,74791.3
1326.4853952385613,74876.37
1326.486784101839,74915.28
1326.4881729651165,75055.945
1326.4895618279284,75155.766
1326.4909506912059,75348.71
1326.4923395544834,75388.516
1326.4937284172952,75386.2
1326.4951172805727,75397.46
1326.4965061438502,75506.85
1326.497895006662,75519.8
1326.4992838699395,75622.07
1326.5006727327514,75661.01
1326.502061596029,75824.375
1326.5034504593066,75825.93
1326.5048393221184,75939.5
1326.506228185396,75976.94
1326.5076170486734,75994.82
1326.5090059114852,76040.85
1326.5103947747627,76149.26
1326.5117836380402,76028.19
1326.513172500852,76178.57
1326.5145613641296,76303.34
1326.5159502269414,76183.18
1326.517339090219,76072.7
1326.5187279534966,76130.93
1326.5201168163085,76023.27
1326.521505679586,76160.45
1326.5228945428635,76055.16
1326.5242834056753,75989.79
1326.5256722689528,75924.15
1326.5270611317646,75863.22
1326.5284499950421,75726.24
1326.5298388583196,75900.21
1326.5312277211315,75650.11
1326.532616584409,75443.39
1326.534005447221,75350.53
1326.5353943104985,75483.23
1326.536783173776,75266.83
1326.5381720365879,75131.734
1326.5395608998654,75285.69
1326.5409497626772,74669.68
1326.5423386259547,74629.03
1326.5437274892322,74408.766
1326.545116352044,74358.54
1326.5465052153215,74120.75
1326.5478940781334,74004.414
1326.549282941411,73767.5
1326.550671804223,73681.914
1326.5520606675004,73386.62
1326.553449530778,73280.305
1326.5548383935898,72989.76
1326.5562272568673,72817.64
1326.557616119679,72690.664
1326.5590049829566,72431.37
1326.5603938457684,72325.25
1326.561782709046,72088.51
1326.5631715723234,71801.57
1326.5645604351355,71582.7
1326.565949298413,71481.57
1326.5673381612248,71119.1
1326.5687270245023,70928.52
1326.5701158873142,70712.055
1326.5715047505917,70449.43
1326.5728936134035,70338.66
1326.574282476681,69819.03
1326.5756713399585,69727.29
1326.5770602027703,69427.74
1326.5784490660478,69063.71
1326.5798379288597,68903.19
1326.5812267921374,68803.98
1326.5826156549492,68255.24
1326.5840045182267,68150.484
1326.5853933810386,67938.01
1326.586782244316,67625.42
1326.588171107128,67231.875
1326.5895599704054,66783.93
1326.5909488332172,66510.18
1326.5923376964947,66330.96
1326.5937265597722,65971.8
1326.595115422584,65700.58
1326.5965042858618,65603.81
1326.5978931486736,65057.76
1326.5992820119511,64797.305
1326.600670874763,64485.062
1326.6020597380405,64256.66
1326.6034486008523,63759.85
1326.6048374641298,63550.426
1326.6062263269416,63275.324
1326.6076151902191,62938.54
1326.609004053031,62524.234
1326.6103929163085,62162.84
1326.6117817791205,61877.395
1326.613170642398,61631.89
1326.6145595052099,61253.438
1326.6159483684874,60876.996
1326.6173372312992,60766.742
1326.6187260945767,60366.582
1326.6201149573885,59867.21
1326.621503820666,59441.125
1326.6228926834779,59083.977
1326.6242815467554,58800.543
1326.6256704095672,58458.184
1326.627059272845,58153.098
1326.6284481356568,57786.76
1326.6298369989343,57354.965
1326.631225861746,57177.297
1326.632614724558,56839.285
1326.6340035878354,56385.523
1326.6353924506473,56103.7
1326.6367813139248,55706.402
1326.6381701767366,55447.695
1326.639559040014,54956.97
1326.640947902826,54702.562
1326.6423367661034,54286.48
1326.6437256289155,54136.824
1326.645114492193,53635.508
1326.6465033550048,53394.387
1326.6478922182823,52953.715
1326.6492810810942,52683.215
1326.650669943906,52527.074
1326.6520588071835,52122.688
1326.6534476699953,51892.18
1326.6548365332728,51429.492
1326.6562253960847,51185.36
1326.6576142593622,50898.84
1326.6590031221742,50671.99
1326.6603919854517,50244.098
1326.6617808482636,50092.336
1326.6631697110754,49872.152
1326.664558574353,49308.08
1326.6659474371647,49052.79
1326.6673363004422,48815.18
1326.668725163254,48557.234
1326.6701140265316,48185.164
1326.6715028893434,47967.53
1326.6728917521552,47723.207
1326.674280615433,47603.816
1326.6756694782448,47434.426
1326.6770583415223,47033.05
1326.6784472043341,46903.062
1326.679836067146,46737.58
1326.6812249304235,46561.03
1326.6826137932353,46454.52
1326.6840026565128,46307.984
1326.6853915193246,46137.027
1326.6867803821365,45992.72
1326.688169245414,45959.008
1326.689558108226,45827.12
1326.6909469715035,45648.84
1326.6923358343154,45589.82
1326.6937246971272,45691.39
1326.6951135604047,46158.594
1326.6965024232165,45454.29
1326.697891286494,45843.137
1326.6992801493059,45420.965
1326.7006690121177,45554.344
1326.7020578753952,45656.51
1326.703446738207,45653.145
1326.7048356010189,45895.69
1326.7062244642966,45740.94
1326.7076133271084,45775.742
1326.709002190386,46006.023
1326.7103910531978,46179.316
1326.7117799160096,46218.824
1326.7131687792871,46355.727
1326.714557642099,46443.63
1326.7159465049108,46698.633
1326.7173353681883,47101.414
1326.7187242310001,46974.492
1326.720113093812,47165.164
1326.7215019570897,47488.367
1326.7228908199015,47726.56
1326.724279683179,47860.93
1326.7256685459909,48056.727
1326.7270574088027,48444.066
1326.7284462720802,48602.42
1326.729835134892,48807.12
1326.7312239977039,49244.17
1326.7326128609814,49397.555
1326.7340017237932,49659.953
1326.735390586605,50090.707
1326.7367794498828,50281.39
1326.7381683126946,50560.152
1326.7395571755064,50883.766
1326.740946038784,51179.566
1326.7423349015958,51367.39
1326.7437237644076,51878.793
1326.745112627685,52100.5
1326.746501490497,52518.35
1326.7478903533088,52770.96
1326.7492792165863,53101.12
1326.750668079398,53427.555
1326.7520569422102,53783.875
1326.753445805022,54041.484
1326.7548346682995,54451.574
1326.7562235311113,54845.15
1326.7576123939232,55104.305
1326.7590012572007,55533.63
1326.7603901200125,55826.67
1326.7617789828244,56098.67
1326.7631678461019,56460.38
1326.7645567089137,57047.848
1326.7659455717255,57438.79
1326.7673344345374,57631.7
1326.768723297815,57950.574
1326.770112160627,58342.18
1326.7715010234388,58563.19
1326.7728898867163,58986.14
1326.774278749528,59458.22
1326.77566761234,59547.34
1326.7770564751518,59972.668
1326.7784453384293,60269.145
1326.779834201241,60648.19
1326.781223064053,61258.453
1326.7826119268648,61445.957
1326.7840007901425,61669.5
1326.7853896529543,61910.387
1326.7867785157662,62284.63
1326.7881673790437,63054.49
1326.7895562418555,62910.855
1326.7909451046673,63251.72
1326.7923339674792,63546.676
1326.7937228307567,63866.87
1326.7951116935685,64187.594
1326.7965005563804,64683.57
1326.7978894191922,64845.65
1326.79927828247,65092.324
1326.8006671452817,65385.63
1326.8020560080936,65774.555
1326.8034448709054,66251.86
1326.804833734183,66269.07
1326.8062225969948,67041.73
1326.8076114598066,66939.57
1326.8090003226184,67270.414
1326.8103891854303,67453.734
1326.8117780487078,67768.57
1326.8131669115196,68185.67
1326.8145557743317,68232.97
1326.8159446371435,68569.55
1326.817333500421,68893.86
1326.8187223632328,69200.13
1326.8201112260447,69270.086
1326.8215000888565,69706.81
1326.8228889516683,69845.38
1326.8242778149458,70250.1
1326.8256666777577,70333.81
1326.8270555405695,70834.36
1326.8284444033814,70862.38
1326.8298332666589,71079.26
1326.831222129471,71310.484
1326.8326109922828,71698.336
1326.8339998550946,71915.01
1326.8353887179064,71974.484
1326.8367775807183,72171.836
1326.8381664439958,72471.73
1326.8395553068076,72548.766
1326.8409441696194,72809.29
1326.8423330324313,73036.37
1326.843721895243,73202.67
1326.8451107585206,73431.02
1326.8464996213327,73730.96
1326.8478884841445,73768.41
1326.8492773469563,73883.57
1326.8506662097682,74151.57
1326.85205507258,74326.35
1326.8534439358575,74330.67
1326.8548327986693,74571.91
1326.8562216614812,74728.49
1326.857610524293,74955.68
1326.8589993871049,74939.57
1326.8603882499167,75088.59
1326.8617771131944,75264.81
1326.8631659760063,75445.5
1326.864554838818,75496.76
1326.86594370163,75511.56
1326.8673325644418,75737.48
1326.8687214272536,75864.05
1326.870110290531,76100.32
1326.871499153343,76004.695
1326.8728880161548,76130.91
1326.8742768789666,76102.96
1326.8756657417784,76195.06
1326.8770546045905,76312.55
1326.8784434674023,76378.516
1326.8798323306798,76590.72
1326.8812211934917,76565.19
1326.8826100563035,76757.984
1326.8839989191154,76599.23
1326.8853877819272,76683.37
1326.886776644739,76623.11
1326.8881655075509,76699.414
1326.8895543703627,76758.82
1326.8909432336402,76679.72
1326.892332096452,76627.32
1326.893720959264,76713.06
1326.895109822076,76614.61
1326.8964986848878,76664.63
1326.8978875476996,76774.086
1326.8992764105114,76670.05
1326.9006652733233,76845.4
1326.9020541361351,76722.56
1326.903442998947,76803.484
1326.9048318622245,76597.71
1326.9062207250363,76874.46
1326.9076095878481,76792.82
1326.9089984506602,76702.78
1326.910387313472,76725.39
1326.9117761762839,76755.22
1326.9131650390957,76746.164
1326.9145539019075,76687.234
1326.9159427647194,76766.02
1326.9173316275312,76789.41
1326.918720490343,76669.32
1326.9201093531549,76648.37
1326.9214982164324,76716.305
1326.9228870792442,76661.23
1326.9242759420563,76720.766
1326.9256648048681,76698.805
1326.92705366768,76681.34
1326.9284425304918,76665.414
1326.9298313933036,76882.59
1326.9312202561155,76729.41
1326.9326091189273,76682.27
1326.9339979817391,76755.1
1326.935386844551,76691.05
1326.9367757073628,76876.02
1326.9381645701746,76717.83
1326.9395534329867,76762.82
1326.9409422957985,76779.63
1326.9423311586104,76669.21
1326.9437200214222,76676.3
1326.945108884234,76657.43
1326.9464977475116,76766.02
1326.9478866103234,76674.42
1326.9492754731352,76702.836
1326.950664335947,76778.0
1326.952053198759,76662.58
1326.9534420615707,76752.35
1326.9548309243826,76926.05
1326.9562197871946,76726.22
1326.9576086500065,76638.12
1326.9589975128183,76978.16
1326.9603863756302,76742.71
1326.961775238442,76661.71
1326.9631641012538,76665.17
1326.9645529640657,76681.19
1326.9659418268775,76776.086
1326.9673306896893,76669.71
1326.9687195525012,76716.92
1326.970108415313,76728.49
1326.971497278125,76706.18
1326.972886140937,76832.58
1326.9742750037487,76816.484
1326.9756638665606,76799.97
1326.9770527293724,76795.05
1326.9784415921843,76794.13
1326.979830454996,76687.7
1326.981219317808,76715.78
1326.9826081806198,76704.484
1326.9839970434316,76854.484
1326.9853859062434,76706.67
1326.9867747690555,77115.914
1326.9881636318673,76709.31
1326.9895524946792,76639.33
1326.990941357491,76773.92
1326.9923302203028,76615.73
1326.993719082649,76885.73
1326.9951079454609,76858.62
1326.9964968082727,76629.91
1326.9978856710845,76753.36
1326.9992745338964,76701.45
1327.0006633967082,76872.164
1327.0020522595203,76720.336
1327.003441122332,76625.9
1327.004829985144,76719.47
1327.0062188479558,76680.84
1327.0076077107676,76757.0
1327.0089965735795,76755.26
1327.0103854363913,76798.04
1327.0117742992031,76755.37
1327.013163162015,76764.81
1327.0145520248268,76684.016
1327.0159408876386,76727.74
1327.0173297504505,76660.11
1327.0187186132625,76700.75
1327.0201074756087,76768.11
1327.0214963384205,76755.016
1327.0228852012324,76786.45
1327.0242740640442,76613.33
1327.025662926856,76724.07
1327.027051789668,76603.95
1327.0284406524797,76827.375
1327.0298295152916,76708.21
1327.0312183781034,76793.11
1327.0326072409152,76675.07
1327.0339961037273,76710.04
1327.0353849660735,76931.766
1327.0367738288853,76737.11
1327.0381626916972,76749.43
1327.039551554509,76662.38
1327.0409404173208,76756.984
1327.0423292801327,76777.53
1327.0437181429445,76693.516
1327.0451070057563,76719.92
1327.0464958685682,76655.59
1327.04788473138,76688.234
1327.0492735937264,76669.47
1327.0506624565382,76650.03
1327.05205131935,76728.555
1327.053440182162,76760.266
1327.0548290449738,76784.125
1327.0562179077856,76739.99
1327.0576067705974,76775.02
1327.0589956329436,76813.02
1327.0603844957554,76692.76
1327.0617733585673,76645.195
1327.0631622213791,76789.0
1327.0645510841912,76650.55
1327.065939947003,76672.82
1327.0673288098149,76845.22
1327.0687176726267,76635.17
1327.0701065349729,76808.734
1327.0714953977847,76751.19
1327.0728842605965,76700.99
1327.0742731234084,76696.055
1327.0756619862202,76638.15
1327.077050849032,76743.6
1327.0784397113782,76703.375
1327.07982857419,76670.06
1327.0812174370021,76757.52
1327.082606299814,76732.61
1327.0839951626258,76727.27
1327.0853840254376,76641.32
1327.0867728877838,76779.39
1327.0881617505956,77214.8
1327.0895506134075,76747.83
1327.0909394762193,76723.266
1327.0923283390312,76696.875
1327.0937172013773,76824.76
1327.0951060641892,76693.7
1327.0964949270012,76810.37
1327.097883789813,76763.23
1327.099272652625,76682.28
1327.100661514971,77566.61
1327.102050377783,76747.05
1327.1034392405948,76680.78
1327.1048281034066,76728.664
1327.1062169662184,76822.57
1327.1076058285646,76776.836
1327.1089946913764,76667.49
1327.1103835541883,76679.35
1327.1117724170003,76679.055
1327.1131612798122,76835.44
1327.1145501421584,76662.53
1327.1159390049702,76776.766
1327.117327867782,76761.44
1327.1187167305939,76757.44
1327.1201055934057,76760.74
1327.1214944557519,76650.18
1327.1228833185637,76777.016
1327.1242721813755,76675.12
1327.1256610441874,76761.23
1327.1270499065338,76832.78
1327.1284387693456,76646.87
1327.1298276321575,76737.54
1327.1312164949693,76699.24
1327.1326053573155,76800.97
1327.1339942201273,76694.98
1327.1353830829391,76927.17
1327.136771945751,76613.89
1327.1381608080972,76899.33
1327.139549670909,76685.82
1327.1409385337208,76800.266
1327.1423273965327,76681.92
1327.143716258879,76706.336
1327.145105121691,76748.766
1327.1464939845027,76923.74
1327.147882846849,76716.63
1327.1492717096608,76677.68
1327.1506605724726,76735.37
1327.1520494352844,76726.33
1327.1534382976306,76636.27
1327.1548271604424,76652.16
1327.1562160232543,76756.664
1327.157604886066,76767.18
1327.1589937484125,76741.07
1327.1603826112243,76726.3
1327.1617714740362,76709.53
1327.1631603363824,76676.086
1327.1645491991942,76734.94
1327.165938062006,76673.82
1327.1673269243522,76636.57
1327.168715787164,76650.46
1327.1701046499759,76710.625
1327.1714935127877,76764.58
1327.172882375134,76804.78
1327.174271237946,76728.15
1327.1756601007578,76770.05
1327.177048963104,76658.664
1327.1784378259158,76743.48
1327.1798266887276,76593.47
1327.1812155510738,76742.836
1327.1826044138857,76623.805
1327.1839932766975,76434.46
1327.1853821390437,76785.945
1327.1867710018555,76913.0
1327.1881598646673,77149.82
1327.1895487270137,76650.24
1327.1909375898256,76687.36
1327.1923264526374,76707.086
1327.1937153149836,76870.46
1327.1951041777954,76924.85
1327.1964930406073,76938.43
1327.1978819029534,76840.83
1327.1992707657653,76816.67
1327.2006596285771,76696.195
1327.2020484909233,76703.45
1327.2034373537351,76668.91
1327.2048262160813,76658.65
1327.2062150788934,76689.18
1327.2076039417052,76722.82
1327.2089928040514,76672.51
1327.2103816668632,76810.76
1327.211770529675,76613.266
1327.2131593920212,76613.9
1327.214548254833,76674.23
1327.2159371171792,76683.6
1327.217325979991,76675.29
1327.218714842803,76828.625
1327.220103705149,76705.96
1327.2214925679611,76748.16
1327.2228814303073,76734.086
1327.2242702931192,76819.47
1327.225659155931,76831.57
1327.2270480182772,76642.914
1327.228436881089,76623.0
1327.2298257439008,76757.695
1327.231214606247,76624.445
1327.2326034690589,76691.414
1327.233992331405,76706.89
1327.2353811942169,76676.5
1327.2367700565633,76737.89
1327.238158919375,76892.41
1327.239547782187,76735.07
1327.2409366445331,76672.43
1327.242325507345,76740.89
1327.2437143696911,76651.06
1327.245103232503,76925.31
1327.2464920948491,76884.17
1327.247880957661,76961.2
1327.2492698204728,76753.555
1327.250658682819,76718.79
1327.252047545631,76662.695
1327.2534364079772,76651.22
1327.254825270789,76730.26
1327.2562141331352,76677.41
1327.257602995947,76655.26
1327.2589918582933,76595.93
1327.260380721105,76647.8
1327.261769583917,76729.516
1327.263158446263,77465.3
1327.264547309075,76659.01
1327.2659361714211,76745.555
1327.267325034233,76724.29
1327.2687138965794,76746.164
1327.2701027593912,76771.0
1327.2714916217374,76661.32
1327.2728804845492,76586.04
1327.2742693468954,76627.65
1327.2756582097072,76707.7
1327.2770470720534,76746.484
1327.2784359348652,77286.41
1327.2798247972114,76653.29
1327.2812136600232,76700.61
1327.2826025223694,76758.56
1327.2839913851815,76590.82
1327.2853802475277,76557.05
1327.2867691103395,76669.75
1327.2881579726857,76792.19
1327.2895468354975,76651.19
1327.2909356978437,76732.195
1327.2923245606555,76695.16
1327.2937134230017,76661.85
1327.2951022858135,76716.06
1327.2964911481597,76784.28
1327.2978800109715,76616.5
1327.299268873318,76736.02
1327.3006577361298,76603.35
1327.302046598476,76706.45
1327.3034354612878,75799.53
1327.304824323634,76641.28
1327.3062131864458,76678.32
1327.307602048792,76895.1
1327.3089909116038,76578.875
1327.31037977395,76752.125
1327.3117686367618,76627.75
1327.313157499108,76702.11
1327.31454636192,76869.54
1327.3159352242662,76722.35
1327.3173240866124,76656.99
1327.3187129494243,76776.91
1327.3201018117704,76719.61
1327.3214906745823,73933.164
1327.3228795369284,76690.22
1327.3242683997403,76662.18
1327.3256572620865,76638.48
1327.3270461248983,76588.33
1327.3284349872445,76682.11
1327.3298238495906,76997.74
1327.3312127124027,76768.516
1327.3326015747489,76736.7
1327.3339904375607,76680.52
1327.335379299907,76753.445
1327.3367681627187,76637.87
1327.338157025065,76602.75
1327.339545887411,76852.125
1327.340934750223,76673.555
1327.342323612569,76590.46
1327.343712475381,76785.875
1327.345101337727,76990.59
1327.3464902000735,76682.27
1327.3478790628853,76756.695
1327.3492679252315,76667.97
1327.3506567880434,76699.28
1327.3520456503895,76688.5
1327.3534345127357,76779.86
1327.3548233755475,76706.086
1327.3562122378937,76686.04
1327.3576011007056,76661.21
1327.3589899630517,76938.87
1327.360378825398,76824.98
1327.36176768821,76650.23
1327.3631565505561,76641.62
1327.3645454129023,76678.6
1327.3659342757142,76729.68
1327.3673231380603,76639.2
1327.3687120008722,76675.2
1327.3701008632183,76619.09
1327.3714897255645,76681.445
1327.3728785883764,76778.95
1327.3742674507225,76702.266
1327.3756563130687,76775.77
1327.3770451758808,76620.44
1327.378434038227,77407.97
1327.3798229005731,76670.09
1327.381211763385,76687.43
1327.3826006257311,76954.65
1327.3839894880773,76736.1
1327.3853783508891,76617.7
1327.3867672132353,76641.305
1327.3881560755815,76763.695
1327.3895449383933,76839.38
1327.3909338007395,76659.69
1327.3923226630857,76703.734
1327.3937115258977,76761.11
1327.395100388244,76704.8
1327.39648925059,76689.65
1327.397878113402,76711.59
1327.399266975748,76845.55
1327.4006558380943,76655.66
1327.4020447009061,76772.26
1327.4034335632523,76761.48
1327.4048224255985,76718.28
1327.4062112879446,76736.53
1327.4076001507565,76658.664
1327.4089890131029,76702.76
1327.410377875449,76790.01
1327.411766738261,76707.484
1327.413155600607,76736.52
1327.4145444629532,76786.06
1327.4159333252994,76667.25
1327.4173221881113,76708.734
1327.4187110504574,76725.43
1327.4200999128036,76680.09
1327.4214887756154,76723.16
1327.4228776379616,76594.42
1327.424266500308,76825.01
1327.4256553626542,76789.07
1327.427044225466,76846.1
1327.4284330878122,76700.336
1327.4298219501584,75671.266
1327.4312108125046,76712.02
1327.4325996753164,76696.5
1327.4339885376626,76659.48
1327.4353774000087,76695.61
1327.436766262355,76555.46
1327.4381551251668,76775.33
1327.4395439875132,76687.85
1327.4409328498593,76802.49
1327.4423217122055,76705.42
1327.4437105750173,76681.805
1327.4450994373635,75181.97
1327.4464882997097,76631.664
1327.4478771620559,76561.375
1327.4492660248677,76515.83
1327.450654887214,76519.03
1327.45204374956,76621.195
1327.4534326119062,76537.83
1327.4548214742524,76415.44
1327.4562103370645,76470.875
1327.4575991994107,76275.59
1327.4589880617568,76257.59
1327.460376924103,76355.414
1327.4617657864492,76287.59
1327.463154649261,76368.35
1327.4645435116072,76681.24
1327.4659323739534,76062.16
1327.4673212362995,76033.945
1327.4687100986457,75961.63
1327.4700989614576,75949.195
1327.471487823804,75953.586
1327.4728766861501,75812.65
1327.4742655484963,75737.22
1327.4756544108425,75622.49
1327.4770432736543,75670.98
1327.4784321360005,75568.51
1327.4798209983467,75519.81
1327.4812098606928,75466.27
1327.482598723039,75381.68
1327.4839875853852,75426.21
1327.485376448197,75161.96
1327.4867653105434,75146.91
1327.4881541728896,74997.78
1327.4895430352358,75081.86
1327.490931897582,74976.99
1327.4923207599281,74786.96
1327.4937096222743,74789.24
1327.4950984850861,74697.766
1327.4964873474323,74492.04
1327.4978762097785,74542.97
1327.4992650721247,74472.97
1327.5006539344708,73998.96
1327.5020427968172,73951.22
1327.5034316591634,73973.01
1327.5048205219753,73879.555
1327.5062093843214,73779.47
1327.5075982466676,73696.85
1327.5089871090138,73447.1
1327.51037597136,73470.53
1327.5117648337061,73288.04
