time,flux
1321.7753344634827,26266.238
1321.7767233391003,26417.533
1321.778112214485,26095.191
1321.7795010898697,26300.531
1321.7808899654872,26167.732
1321.782278840872,26296.105
1321.7836677162568,26284.438
1321.7850565918743,26200.984
1321.786445467259,26302.412
1321.7878343426437,26288.963
1321.7892232180284,26251.756
1321.790612093646,26259.248
1321.7920009690306,26227.281
1321.7933898444153,26163.633
1321.7947787198,26171.229
1321.7961675954175,26164.783
1321.7975564708024,26254.84
1321.798945346187,26283.854
1321.8003342215718,26142.7
1321.8017230969565,26198.92
1321.8031119723412,26231.727
1321.8045008479587,26091.336
1321.8058897233434,26171.494
1321.807278598728,26109.08
1321.8086674741128,26172.533
1321.8100563494975,26140.61
1321.8114452248822,26121.387
1321.812834100267,26019.967
1321.8142229756518,26169.896
1321.8156118510365,26110.283
1321.8170007264212,26193.912
1321.8183896018058,26088.049
1321.8197784771905,26087.807
1321.821167352808,26089.193
1321.8225562281928,26080.387
1321.8239451035774,26181.982
1321.8253339789621,26169.125
1321.8267228543468,26090.836
1321.828111729499,26269.256
1321.8295006048836,26035.496
1321.8308894802683,26258.975
1321.832278355653,26278.799
1321.8336672310377,26105.406
1321.8350561064224,26217.82
1321.836444981807,26154.15
1321.8378338571918,26131.547
1321.8392227325764,26208.45
1321.8406116079611,26083.908
1321.8420004833458,26014.977
1321.8433893584977,26131.18
1321.8447782338826,26158.2
1321.8461671092673,26090.734
1321.847555984652,26166.076
1321.8489448600367,26095.602
1321.8503337354214,26087.059
1321.8517226105732,26038.266
1321.853111485958,26068.893
1321.8545003613426,26068.068
1321.8558892367273,26202.428
1321.857278112112,26026.79
1321.8586669872639,26031.324
1321.8600558626488,26140.396
1321.8614447380335,26087.213
1321.8628336131853,26080.098
1321.86422248857,26046.877
1321.8656113639547,26117.318
1321.8670002393394,26112.104
1321.8683891144913,26034.152
1321.869777989876,26106.305
1321.8711668652606,25935.348
1321.8725557404125,26054.021
1321.8739446157972,26059.973
1321.8753334909493,26017.14
1321.876722366334,26050.375
1321.8781112417187,25973.486
1321.8795001168705,25989.332
1321.8808889922552,26025.932
1321.882277867407,25940.648
1321.8836667427918,25995.846
1321.8850556181765,25964.773
1321.8864444933283,26031.84
1321.887833368713,26008.299
1321.8892222438649,25952.441
1321.8906111192498,26042.598
1321.8919999944017,25989.863
1321.8933888697863,26040.193
1321.8947777449382,26080.404
1321.896166620323,26072.38
1321.8975554954748,26057.96
1321.8989443706266,25872.734
1321.9003332460113,26087.209
1321.9017221211632,26002.576
1321.9031109965479,26155.344
1321.9044998716997,25984.352
1321.9058887470844,25945.443
1321.9072776222365,26120.904
1321.9086664973884,26021.416
1321.910055372773,25976.45
1321.911444247925,26027.668
1321.9128331230768,26006.424
1321.9142219984615,25967.7
1321.9156108736133,26052.38
1321.9169997487652,26012.162
1321.9183886241499,25833.74
1321.9197774993017,26027.594
1321.9211663744536,25890.857
1321.9225552496057,25917.533
1321.9239441249904,25856.605
1321.9253330001422,26065.25
1321.926721875294,25908.543
1321.928110750446,25867.863
1321.9294996258307,25943.877
1321.9308885009825,25979.666
1321.9322773761344,25899.494
1321.9336662512862,25978.482
1321.935055126438,25987.04
1321.9364440018228,25930.58
1321.9378328769749,25971.395
1321.9392217521267,25989.562
1321.9406106272786,26044.666
1321.9419995024305,25963.695
1321.9433883775823,25931.836
1321.9447772527342,25947.52
1321.946166127886,26082.48
1321.9475550032707,25953.633
1321.9489438784226,25934.256
1321.9503327535745,26079.125
1321.9517216287263,25797.02
1321.9531105038784,26075.598
1321.9544993790303,25813.992
1321.9558882541821,25888.734
1321.957277129334,25939.377
1321.9586660044858,26023.879
1321.9600548796377,25941.143
1321.9614437547896,25713.602
1321.9628326299414,25946.008
1321.9642215050933,25961.598
1321.9656103802452,26011.316
1321.966999255397,25955.812
1321.968388130316,25973.61
1321.9697770054681,25835.596
1321.97116588062,25980.076
1321.9725547557719,25939.186
1321.9739436309237,25886.885
1321.9753325060756,25880.352
1321.9767213812274,25851.309
1321.9781102563793,26018.17
1321.9794991312983,25809.72
1321.9808880064502,25955.46
1321.982276881602,25863.867
1321.983665756754,25878.738
1321.985054631906,25821.223
1321.9864435070579,25832.154
1321.987832381977,25913.543
1321.9892212571287,25729.303
1321.9906101322806,25906.557
1321.9919990074325,25883.53
1321.9933878823515,25916.186
1321.9947767575034,25767.562
1321.9961656326552,25852.166
1321.9975545075743,25749.545
1321.998943382726,25739.557
1322.0003322578782,25795.094
1322.0017211327972,25884.13
1322.003110007949,25648.982
1322.004498883101,25925.195
1322.00588775802,25783.158
1322.0072766331718,25849.568
1322.0086655083237,25792.357
1322.0100543832427,25777.648
1322.0114432583946,25846.375
1322.0128321333136,25891.402
1322.0142210084655,25733.066
1322.0156098836176,25886.172
1322.0169987585366,25735.701
1322.0183876336885,25823.393
1322.0197765086075,25759.393
1322.0211653837594,25813.633
1322.0225542586784,25832.107
1322.0239431338302,25710.59
1322.0253320087493,25690.305
1322.0267208839011,25819.535
1322.0281097588202,25780.854
1322.029498633972,25792.068
1322.030887508891,25740.457
1322.0322763838103,25798.54
1322.0336652589622,25719.62
1322.0350541338812,25891.805
1322.036443009033,25777.277
1322.037831883952,25763.178
1322.0392207588711,25843.309
1322.040609634023,25954.176
1322.041998508942,25705.05
1322.043387383861,25799.94
1322.044776259013,25826.79
1322.046165133932,25907.217
1322.0475540088512,25703.26
1322.048942884003,25831.973
1322.050331758922,25824.553
1322.0517206338411,25767.102
1322.053109508993,25867.14
1322.054498383912,25747.402
1322.055887258831,25777.262
1322.05727613375,25897.639
1322.058665008902,25668.13
1322.060053883821,25749.236
1322.06144275874,25770.498
1322.0628316336592,25657.814
1322.0642205085783,25771.324
1322.0656093834973,25754.445
1322.0669982586492,25733.457
1322.0683871335682,25688.775
1322.0697760084872,25705.682
1322.0711648834063,25690.893
1322.0725537583253,25782.81
1322.0739426332443,25715.752
1322.0753315081633,25711.918
1322.0767203830824,25720.96
1322.0781092582345,25701.682
1322.0794981331535,25639.3
1322.0808870080725,25779.889
1322.0822758829916,25550.412
1322.0836647579106,25623.883
1322.0850536328296,25729.7
1322.0864425077486,25716.03
1322.0878313826677,25640.896
1322.0892202575867,25635.568
1322.0906091325057,25608.488
1322.0919980074248,25685.89
1322.0933868823438,25642.488
1322.094775757263,25637.553
1322.0961646319493,25750.406
1322.0975535068683,25666.514
1322.0989423817873,25671.79
1322.1003312567063,25648.016
1322.1017201316254,25722.691
1322.1031090065444,25826.895
1322.1044978814634,25788.217
1322.1058867563825,25513.889
1322.1072756310687,25880.092
1322.1086645059877,25770.102
1322.110053380907,25741.422
1322.111442255826,25786.838
1322.112831130745,25660.875
1322.114220005664,25804.734
1322.1156088803502,25791.822
1322.1169977552693,25755.35
1322.1183866301883,25716.15
1322.1197755051073,25835.66
1322.1211643797935,25723.238
1322.1225532547126,25740.24
1322.1239421296316,25738.854
1322.125331004318,25654.48
1322.126719879237,25828.826
1322.128108754156,25514.328
1322.1294976288423,25652.717
1322.1308865037613,25625.275
1322.1322753786803,25709.127
1322.1336642533665,25717.496
1322.1350531282856,25572.639
1322.1364420032046,25675.002
1322.1378308778908,25540.955
1322.1392197528098,25747.11
1322.1406086274962,25645.398
1322.1419975024153,25655.264
1322.1433863771015,25654.86
1322.1447752520205,25654.705
1322.1461641269395,25600.523
1322.1475530016257,25648.014
1322.1489418765448,25573.43
1322.150330751231,25574.879
1322.15171962615,25587.146
1322.1531085008362,25571.244
1322.1544973755224,25586.953
1322.1558862504414,25655.342
1322.1572751251279,25563.861
1322.1586640000469,25640.332
1322.160052874733,25483.217
1322.161441749652,25610.291
1322.1628306243383,25531.742
1322.1642194990245,25579.748
1322.1656083739435,25528.48
1322.1669972486297,25606.283
1322.168386123316,25564.305
1322.169774998235,25584.092
1322.1711638729212,25452.156
1322.1725527476076,25501.51
1322.1739416225266,25608.707
1322.1753304972128,25624.65
1322.176719371899,25504.215
1322.178108246818,25605.758
1322.1794971215043,25546.639
1322.1808859961905,25454.844
1322.1822748708767,25562.521
1322.1836637457957,25456.766
1322.1850526204819,25484.756
1322.186441495168,25473.062
1322.1878303698545,25454.383
1322.1892192445407,25492.309
1322.1906081194597,25440.664
1322.191996994146,25462.967
1322.1933858688321,25489.832
1322.1947747435183,25283.898
1322.1961636182045,25416.582
1322.1975524928907,25525.7
1322.198941367577,25303.809
1322.2003302422631,25447.414
1322.2017191171822,25503.904
1322.2031079918686,25406.596
1322.2044968665548,25425.225
1322.205885741241,25549.488
1322.2072746159272,25425.709
1322.2086634906134,25472.885
1322.2100523652996,25537.81
1322.2114412399858,25481.455
1322.212830114672,25535.684
1322.2142189893582,25402.154
1322.2156078640444,25594.545
1322.2169967387306,25508.207
1322.2183856134168,25533.666
1322.2197744878704,25483.047
1322.2211633625566,25500.81
1322.2225522372428,25552.271
1322.223941111929,25535.918
1322.2253299866152,25489.402
1322.2267188613014,25456.012
1322.2281077359876,25539.709
1322.2294966106738,25548.717
1322.23088548536,25540.496
1322.2322743598133,25572.896
1322.2336632344995,25506.848
1322.235052109186,25561.914
1322.2364409838722,25432.885
1322.2378298585584,25610.477
1322.2392187330117,25575.07
1322.240607607698,25644.686
1322.2419964823841,25486.164
1322.2433853570703,25447.996
1322.2447742315237,25600.67
1322.24616310621,25457.191
1322.247551980896,25618.117
1322.2489408553495,25591.12
1322.250329730036,25498.0
1322.251718604722,25590.588
1322.2531074791755,25469.105
1322.2544963538617,25581.344
1322.2558852285479,25452.037
1322.2572741030012,25577.732
1322.2586629776874,25543.096
1322.2600518521408,25518.379
1322.261440726827,25507.969
1322.2628296015132,25477.988
1322.2642184759666,25385.977
1322.265607350653,25567.775
1322.2669962251064,25414.191
1322.2683850997926,25502.441
1322.269773974246,25429.533
1322.2711628489321,25485.295
1322.2725517233855,25410.865
1322.2739405980717,25493.717
1322.275329472525,25494.648
1322.2767183472113,25427.744
1322.2781072216646,25469.023
1322.2794960963508,25526.367
1322.2808849708042,25381.078
1322.2822738452578,25410.777
1322.283662719944,25498.955
1322.2850515943974,25464.092
1322.2864404690836,25374.58
1322.287829343537,25522.21
1322.2892182179903,25442.74
1322.2906070926765,25370.691
1322.2919959671299,25465.152
1322.2933848415832,25417.713
1322.2947737162694,25310.607
1322.2961625907228,25495.193
1322.2975514651764,25468.1
1322.2989403396298,25390.248
1322.300329214316,25403.553
1322.3017180887693,25374.709
1322.3031069632227,25518.297
1322.304495837676,25370.309
1322.3058847123623,25342.666
1322.3072735868157,25417.398
1322.308662461269,25386.096
1322.3100513357224,25394.793
1322.3114402101758,25366.377
1322.3128290846294,25360.709
1322.3142179593156,25451.232
1322.315606833769,25436.828
1322.3169957082223,25416.002
1322.3183845826757,25342.137
1322.319773457129,25285.533
1322.3211623315824,25444.635
1322.3225512060358,25331.05
1322.3239400804891,25468.713
1322.3253289549425,25310.238
1322.3267178293959,25395.053
1322.3281067038495,25318.867
1322.3294955783028,25405.205
1322.3308844527562,25443.281
1322.3322733272096,25433.8
1322.333662201663,25327.89
1322.3350510761163,25270.953
1322.3364399505697,25452.668
1322.337828825023,25384.465
1322.3392176994764,25282.395
1322.3406065739298,25482.205
1322.3419954483832,25453.422
1322.3433843228365,25387.688
1322.3447731972901,25452.46
1322.3461620715107,25381.451
1322.347550945964,25349.479
1322.3489398204174,25374.314
1322.3503286948708,25328.64
1322.3517175693241,25421.365
1322.3531064437775,25414.275
1322.354495317998,25269.176
1322.3558841924514,25395.484
1322.3572730669048,25328.209
1322.3586619413582,25297.307
1322.360050815579,25398.814
1322.3614396900323,25377.502
1322.3628285644857,25282.498
1322.364217438939,25425.75
1322.3656063131596,25108.715
1322.366995187613,25347.969
1322.3683840620663,25242.248
1322.3697729362868,25299.104
1322.3711618107402,25248.754
1322.3725506851936,25250.57
1322.373939559414,25310.447
1322.3753284338677,25331.156
1322.3767173080882,25273.045
1322.3781061825416,25296.816
1322.379495056995,25275.75
1322.3808839312155,25331.715
1322.382272805669,25264.303
1322.3836616798894,25331.408
1322.3850505543428,25328.342
1322.3864394285633,25417.164
1322.3878283030167,25302.496
1322.3892171772372,25302.506
1322.3906060516908,25330.355
1322.3919949259114,25408.582
1322.3933838003647,25252.7
1322.3947726745853,25469.73
1322.3961615490387,25361.012
1322.3975504232592,25388.96
1322.3989392974797,25252.531
1322.400328171933,25315.1
1322.4017170461536,25365.064
1322.4031059203742,25349.955
1322.4044947948275,25246.6
1322.405883669048,25221.52
1322.4072725435017,25309.506
1322.4086614177222,25249.283
1322.4100502919428,25296.137
1322.4114391661633,25278.31
1322.4128280406167,25249.129
1322.4142169148372,25337.012
1322.4156057890577,25169.604
1322.4169946632783,25364.186
1322.4183835377316,25213.357
1322.4197724119522,25340.139
1322.4211612861727,25302.135
1322.4225501603935,25162.168
1322.423939034614,25284.875
1322.4253279090674,25326.582
1322.426716783288,25190.283
1322.4281056575085,25304.26
1322.429494531729,25264.63
1322.4308834059495,25309.201
1322.43227228017,25274.238
1322.4336611543906,25255.68
1322.435050028844,25270.984
1322.4364389030645,25267.424
1322.4378277772853,25287.057
1322.4392166515058,25327.982
1322.4406055257264,25273.254
1322.441994399947,25264.645
1322.4433832741674,25252.8
1322.444772148388,25295.531
1322.4461610226085,25205.633
1322.447549896829,25161.23
1322.4489387710496,25365.088
1322.4503276452701,25250.783
1322.4517165194907,25297.26
1322.4531053934786,25247.709
1322.4544942676991,25392.965
1322.4558831419197,25149.908
1322.4572720161402,25294.496
1322.4586608903608,25244.338
1322.4600497645813,25295.217
1322.4614386388018,25325.002
1322.4628275130224,25233.121
1322.46421638701,25230.309
1322.4656052612306,25293.785
1322.4669941354512,25305.777
1322.4683830096717,25171.615
1322.4697718836596,25327.951
1322.4711607578802,25227.916
1322.4725496321007,25257.4
1322.4739385063212,25227.92
1322.475327380309,25162.287
1322.4767162545295,25344.133
1322.47810512875,25136.443
1322.4794940029706,25304.107
1322.4808828769583,25186.307
1322.4822717511788,25280.906
1322.4836606251665,25166.125
1322.4850494993873,25157.201
1322.4864383736078,25221.29
1322.4878272475955,25190.98
1322.489216121816,25123.152
1322.4906049960366,25288.893
1322.4919938700243,25128.582
1322.4933827442449,25294.576
1322.4947716182326,25117.553
1322.496160492453,25170.021
1322.4975493664408,25256.559
1322.4989382406613,25039.176
1322.5003271146493,25127.2
1322.5017159888698,25171.629
1322.5031048628575,25099.215
1322.504493737078,25323.445
1322.5058826110658,25010.719
1322.5072714850535,25209.146
1322.508660359274,25176.375
1322.5100492332617,25190.75
1322.5114381074823,25126.818
1322.51282698147,25114.076
1322.5142158554577,25116.281
1322.5156047296784,25159.963
1322.5169936036662,25093.648
1322.5183824776539,25181.379
1322.5197713518744,25051.74
1322.521160225862,25092.768
1322.5225490998498,25223.78
1322.5239379740703,25055.352
1322.525326848058,25162.408
1322.5267157220458,25197.021
1322.5281045960335,25094.67
1322.529493470254,25142.545
1322.5308823442417,25130.762
1322.5322712182297,25033.375
1322.5336600922174,25288.504
1322.535048966205,25007.168
1322.5364378401928,25172.93
1322.5378267144133,25167.03
1322.539215588401,25141.414
1322.5406044623887,25053.96
1322.5419933363764,25203.053
1322.5433822103641,25134.318
1322.5447710843519,25100.18
1322.5461599583396,25215.861
1322.5475488323275,25145.795
1322.5489377063152,25100.244
1322.550326580303,25091.867
1322.5517154542906,25204.025
1322.5531043282783,25124.078
1322.554493202266,25162.871
1322.5558820762537,25164.154
1322.5572709502414,25050.428
1322.5586598242292,25127.17
1322.5600486982169,25203.854
1322.5614375722046,25109.936
1322.5628264461925,25195.488
1322.5642153201802,25211.46
1322.565604194168,25059.088
1322.5669930681556,25196.094
1322.5683819419105,25191.908
1322.5697708158982,25198.898
1322.571159689886,25218.93
1322.5725485638736,25226.828
1322.5739374378613,25278.053
1322.5753263116162,25100.602
1322.576715185604,25285.574
1322.5781040595919,25180.295
1322.5794929335796,25122.316
1322.5808818073344,25127.611
1322.5822706813221,25101.996
1322.5836595553099,25132.627
1322.5850484292976,25083.934
1322.5864373030524,25030.127
1322.5878261770401,25202.998
1322.5892150510278,25067.924
1322.5906039247827,25020.215
1322.5919927987704,25113.469
1322.5933816725253,24953.367
1322.5947705465132,25078.535
1322.596159420501,25004.533
1322.5975482942558,25047.203
1322.5989371682435,24980.48
1322.6003260419984,25048.428
1322.6017149159861,25055.916
1322.603103789741,24957.074
1322.6044926637287,25068.86
1322.6058815374836,25062.443
1322.6072704114713,25029.941
1322.6086592852262,24951.904
1322.610048159214,25132.725
1322.611437032969,25052.115
1322.6128259069567,25084.57
1322.6142147807116,24944.766
1322.6156036544664,25106.75
1322.6169925284541,25156.732
1322.618381402209,25053.506
1322.6197702761967,25075.5
1322.6211591499516,25089.463
1322.6225480237065,25043.518
1322.6239368976942,25128.338
1322.6253257714493,25052.184
1322.6267146452042,25085.03
1322.628103518959,24975.809
1322.6294923929468,25177.086
1322.6308812667016,25066.162
1322.6322701404565,24981.016
1322.6336590142114,25129.988
1322.635047888199,25037.338
1322.636436761954,25062.678
1322.6378256357089,25110.867
1322.6392145094637,25084.045
1322.6406033832188,25124.297
1322.6419922569737,25122.836
1322.6433811309614,25106.06
1322.6447700047163,25002.797
1322.6461588784712,25142.38
1322.647547752226,25101.506
1322.648936625981,25122.516
1322.6503254997358,25041.482
1322.6517143734907,25085.094
1322.6531032472456,25164.451
1322.6544921210004,25026.432
1322.6558809947553,25049.21
1322.6572698685104,25093.342
1322.6586587422653,25081.521
1322.6600476160202,25038.209
1322.661436489775,24869.926
1322.66282536353,25105.65
1322.6642142372848,24994.508
1322.6656031110397,24921.918
1322.6669919847945,25000.156
1322.6683808585494,24898.127
1322.6697697320715,24855.508
1322.6711586058263,24801.74
1322.6725474795815,24899.342
1322.6739363533363,24905.197
1322.6753252270912,24852.578
1322.676714100846,24819.527
1322.6781029743681,24877.824
1322.679491848123,24817.389
1322.6808807218779,24845.754
1322.6822695956328,24862.36
1322.6836584691548,24870.977
1322.6850473429097,24888.871
1322.6864362166646,24863.965
1322.6878250901868,24956.467
1322.6892139639417,24926.896
1322.6906028376966,24893.02
1322.6919917112186,24944.635
1322.6933805849735,24973.703
1322.6947694587284,24957.12
1322.6961583322504,24920.96
1322.6975472060053,24964.756
1322.6989360795274,24898.498
1322.7003249532822,24995.13
1322.701713827037,24862.37
1322.7031027005594,24972.621
1322.7044915743143,24878.326
1322.7058804478363,24982.701
1322.7072693215912,24949.324
1322.7086581951132,24916.717
1322.7100470686353,24904.852
1322.7114359423902,24936.736
1322.7128248159122,25042.656
1322.714213689667,24940.107
1322.7156025631891,25127.336
1322.716991436944,24840.512
1322.718380310466,24851.246
1322.7197691839883,25042.615
1322.7211580577432,25024.217
1322.7225469312652,25000.107
1322.7239358047873,25129.717
1322.7253246785422,25000.156
1322.7267135520642,24985.936
1322.7281024255863,24973.283
1322.7294912991083,25020.25
1322.7308801728632,24985.574
1322.7322690463852,24918.67
1322.7336579199073,24931.36
1322.7350467934295,24895.363
1322.7364356671844,24911.344
1322.7378245407065,24911.69
1322.7392134142285,24816.2
1322.7406022877506,24938.965
1322.7419911612726,25043.365
1322.7433800347947,24765.986
1322.7447689083167,24896.826
1322.7461577818387,24903.918
1322.7475466553608,24886.896
1322.7489355291157,24838.371
1322.750324402638,24893.78
1322.75171327616,24883.855
1322.753102149682,24892.168
1322.754491023204,24838.203
1322.7558798967261,24897.1
1322.7572687702482,24845.518
1322.7586576437702,24929.588
1322.7600465172923,24849.018
1322.7614353905815,24856.908
1322.7628242641035,24870.18
1322.7642131376256,24896.123
1322.7656020111478,24823.318
1322.76699088467,24729.357
1322.768379758192,24785.914
1322.769768631714,24899.457
1322.771157505236,24842.625
1322.7725463785252,24785.033
1322.7739352520473,24820.236
1322.7753241255693,24825.03
1322.7767129990914,24813.463
1322.7781018723806,24895.951
1322.7794907459026,24775.38
1322.7808796194247,24901.527
1322.782268492947,24824.81
1322.7836573662362,24859.781
1322.7850462397582,24579.023
1322.7864351132803,24764.455
1322.7878239865695,24866.832
1322.7892128600915,24906.82
1322.7906017336136,24848.45
1322.7919906069028,24944.295
1322.7933794804248,24865.59
1322.794768353714,24950.963
1322.796157227236,24796.633
1322.7975461005256,24929.139
1322.7989349740476,24857.885
1322.8003238473368,24900.668
1322.8017127208589,24857.365
1322.803101594148,24861.254
1322.8044904676701,24776.22
1322.8058793409593,24854.336
1322.8072682144814,24925.785
1322.8086570877706,24808.445
1322.8100459612926,24823.82
1322.8114348345819,24914.895
1322.8128237078713,24797.428
1322.8142125813933,24834.121
1322.8156014546826,24818.48
1322.8169903279718,24880.492
1322.8183792014938,24817.455
1322.819768074783,24791.873
1322.8211569480723,24814.297
1322.8225458215943,24754.12
1322.8239346948835,24856.205
1322.8253235681727,24791.322
1322.826712441462,24857.182
1322.8281013149842,24788.115
1322.8294901882734,24778.928
1322.8308790615627,24833.828
1322.8322679348519,24780.236
1322.833656808141,24748.459
1322.8350456814303,24751.62
1322.8364345549523,24717.81
1322.8378234282416,24771.398
1322.8392123015308,24735.104
1322.84060117482,24642.396
1322.8419900481092,24694.023
1322.8433789213984,24699.146
1322.8447677946879,24596.639
1322.846156667977,24725.566
1322.8475455412663,24660.566
1322.8489344145555,24689.967
1322.8503232878447,24717.822
1322.851712161134,24791.518
1322.8531010344232,24522.67
1322.8544899077124,24794.842
1322.8558787810016,24704.33
1322.8572676542908,24693.945
1322.85865652758,24761.293
1322.8600454006366,24805.713
1322.8614342739259,24804.602
1322.862823147215,24737.334
1322.8642120205043,24776.557
1322.8656008937935,24752.066
1322.8669897668499,24886.686
1322.868378640139,24766.799
1322.8697675134283,24899.102
1322.8711563867175,24770.105
1322.872545259774,24902.494
1322.8739341330631,24889.277
1322.8753230063526,24865.418
1322.8767118796418,24906.654
1322.8781007526982,24844.87
1322.8794896259874,24906.143
1322.8808784990438,24848.062
1322.882267372333,24919.002
1322.8836562456222,24806.92
1322.8850451186786,24790.943
1322.8864339919678,24773.725
1322.8878228650242,24778.934
1322.8892117383134,24871.445
1322.89060061137,24851.06
1322.8919894846592,24779.842
1322.8933783577156,24790.646
1322.8947672310048,24783.209
1322.8961561040612,24764.19
1322.8975449773504,24837.125
1322.8989338504068,24731.504
1322.900322723696,24814.05
1322.9017115967524,24850.79
1322.9031004698088,24605.432
1322.904489343098,24930.807
1322.9058782161544,24836.846
1322.907267089211,24791.988
1322.9086559625002,24850.92
1322.9100448355566,24739.572
1322.911433708613,24884.363
1322.9128225819022,24909.793
1322.9142114549586,24892.602
1322.915600328015,24815.08
1322.9169892010714,24918.285
1322.9183780743606,24834.34
1322.919766947417,24840.969
1322.9211558204734,24876.254
1322.92254469353,24850.771
1322.9239335665864,24771.303
1322.9253224396427,24838.66
1322.9267113126991,24764.506
1322.9281001859883,24766.316
1322.9294890590447,24837.547
1322.930877932101,24717.518
1322.9322668051575,24807.44
1322.9336556782139,24699.697
1322.9350445512703,24821.627
1322.9364334243267,24767.414
1322.9378222973833,24743.863
1322.9392111704396,24780.932
1322.940600043496,24735.154
1322.9419889165524,24872.201
1322.943377789376,24694.469
1322.9447666624324,24770.98
1322.9461555354887,24772.06
1322.9475444085451,24845.07
1322.9489332816015,24731.31
1322.950322154658,24820.387
1322.9517110277143,24863.967
1322.953099900538,24740.596
1322.9544887735944,24724.854
1322.9558776466508,24857.855
1322.9572665197072,24776.844
1322.9586553925308,24759.004
1322.9600442655872,24890.004
1322.9614331386435,24692.69
1322.9628220117,24857.201
1322.9642108845235,24682.062
1322.9655997575799,24710.523
1322.9669886306363,24828.271
1322.9683775034598,24603.254
1322.9697663765164,24858.307
1322.97115524934,24698.129
1322.9725441223964,24730.664
1322.97393299522,24696.055
1322.9753218682763,24818.87
1322.9767107413327,24801.115
1322.9780996141562,24677.92
1322.9794884872126,24699.582
1322.9808773600362,24799.05
1322.9822662328597,24799.518
1322.9836551059161,24711.996
1322.98504397874,24825.252
1322.9864328517963,24765.707
1322.9878217246198,24830.756
1322.9892105974434,24743.059
1322.9905994704998,24750.336
1322.9919883433233,24793.57
1322.9933772161469,24832.889
1322.9947660892033,24726.734
1322.9961549620268,24898.947
1322.9975438348504,24750.516
1322.9989327079068,24765.38
1323.0003215807305,24797.023
1323.001710453554,24858.406
1323.0030993263777,24784.562
1323.0044881992012,24720.46
1323.0058770722576,24805.27
1323.0072659450811,24803.146
1323.0086548179047,24748.416
1323.0100436907283,24738.719
1323.0114325635518,24770.188
1323.0128214363754,24765.922
1323.014210309199,24727.771
1323.0155991820227,24748.201
1323.0169880548463,24633.072
1323.0183769276698,24766.664
1323.0197658004934,24675.79
1323.021154673317,24651.367
1323.0225435461405,24622.328
1323.023932418964,24674.053
1323.0253212917876,24724.396
1323.0267101646111,24648.342
1323.0280990374347,24660.822
1323.0294879102582,24532.023
1323.0308767830818,24561.414
1323.0322656559056,24738.094
1323.0336545284963,24522.463
1323.0350434013199,24635.033
1323.0364322741434,24581.977
1323.037821146967,24569.79
1323.0392100195577,24615.338
1323.0405988923812,24566.678
1323.0419877652048,24634.174
1323.0433766380283,24553.232
1323.044765510619,24614.91
1323.0461543834426,24646.275
1323.0475432562664,24663.543
1323.0489321288571,24615.02
1323.0503210016807,24631.22
1323.0517098742714,24622.316
1323.053098747095,24664.03
1323.0544876199185,24770.805
1323.0558764925092,24625.459
1323.0572653653328,24611.104
1323.0586542379235,24785.174
1323.060043110747,24655.682
1323.0614319833378,24720.652
1323.0628208561616,24747.1
1323.0642097287523,24688.344
1323.065598601343,24723.043
1323.0669874741666,24790.473
1323.0683763467573,24657.754
1323.0697652195809,24651.723
1323.0711540921716,24783.488
1323.0725429647623,24722.3
1323.0739318375859,24660.57
1323.0753207101766,24710.469
1323.0767095827673,24800.73
1323.078098455591,24653.73
1323.0794873281818,24721.086
1323.0808762007725,24688.266
1323.0822650733633,24786.459
1323.083653945954,24722.953
1323.0850428187775,24676.79
1323.0864316913683,24590.877
1323.087820563959,24614.562
1323.0892094365497,24787.26
1323.0905983091404,24680.078
1323.0919871817312,24984.81
1323.0933760543219,24560.912
1323.0947649269128,24802.021
1323.0961537995036,24689.857
1323.0975426720943,24682.8
1323.098931544685,24755.799
1323.1003204172757,24617.98
1323.1017092898664,24628.69
1323.1030981624572,24664.914
1323.104487035048,24672.988
1323.1058759076386,24637.818
1323.1072647802293,24740.54
1323.10865365282,24603.281
1323.110042525411,24755.844
1323.111431397769,24560.969
1323.1128202703596,24688.05
1323.1142091429504,24681.912
1323.115598015541,24679.072
1323.1169868881318,24613.914
1323.1183757604897,24675.244
1323.1197646330804,24661.826
1323.1211535056711,24678.727
1323.122542378029,24820.857
1323.1239312506198,24553.283
1323.1253201232107,24734.373
1323.1267089955686,24681.105
1323.1280978681593,24678.994
1323.12948674075,24806.955
1323.130875613108,24701.988
1323.1322644856987,24780.2
1323.1336533580566,24660.752
1323.1350422306473,24626.402
1323.1364311030052,24737.734
1323.137819975596,24662.678
1323.1392088479538,24674.506
1323.1405977205447,24734.588
1323.1419865929026,24658.928
1323.1433754652605,24659.496
1323.1447643378513,24696.594
1323.1461532102091,24605.861
1323.1475420827999,24677.494
1323.1489309551578,24749.37
1323.1503198275157,24647.44
1323.1517086998736,24583.854
1323.1530975724643,24658.416
1323.1544864448222,24703.861
1323.15587531718,24674.68
1323.1572641895382,24598.77
1323.158653062129,24652.574
1323.1600419344868,24675.86
1323.1614308068447,24579.021
1323.1628196792026,24690.943
1323.1642085515605,24477.826
1323.1655974239184,24601.822
1323.1669862962763,24524.586
1323.168375168867,24688.416
1323.1697640412249,24593.033
1323.1711529135828,24641.305
1323.172541785941,24631.062
1323.1739306582988,24676.244
1323.1753195306567,24562.318
1323.1767084030146,24581.98
1323.1780972751396,24489.834
1323.1794861474975,24594.459
1323.1808750198554,24572.127
1323.1822638922133,24603.887
1323.1836527645712,24479.969
