time,flux
1322.4616292512521,62927.6
1322.4630181261712,62943.547
1322.4644070006245,62941.258
1322.4657958755436,62934.773
1322.4671847504626,62977.605
1322.4685736253816,62841.715
1322.4699625003007,62893.19
1322.47135137522,62906.914
1322.472740250139,62879.227
1322.474129125058,62823.82
1322.4755179995113,62855.277
1322.4769068744304,62860.24
1322.4782957493494,62906.484
1322.4796846242684,62873.074
1322.4810734991875,62821.965
1322.4824623741065,62881.49
1322.4838512485599,62895.785
1322.485240123479,62814.168
1322.4866289983981,62858.797
1322.4880178733172,62843.074
1322.4894067482362,62923.78
1322.4907956226896,62941.863
1322.4921844976086,62951.543
1322.4935733725276,62965.113
1322.4949622474467,62440.72
1322.4963511223657,63021.434
1322.497739996819,63095.824
1322.499128871738,63065.727
1322.5005177466571,62208.48
1322.5019066215764,63118.133
1322.5032954960298,63115.285
1322.5046843709488,63190.258
1322.5060732458678,63157.754
1322.5074621203212,63274.656
1322.5088509952402,63288.99
1322.5102398701592,63322.965
1322.5116287450783,63317.445
1322.5130176195316,63347.766
1322.5144064944507,63448.855
1322.5157953693697,63429.16
1322.5171842438233,63464.25
1322.5185731187423,63463.55
1322.5199619936614,63501.176
1322.5213508681147,63515.53
1322.5227397430338,63518.062
1322.5241286179528,63523.418
1322.5255174924062,63467.66
1322.5269063673252,63583.855
1322.5282952422442,63576.383
1322.5296841166976,63661.855
1322.5310729916166,63576.688
1322.5324618665356,63645.613
1322.5338507409892,63564.055
1322.5352396159083,63546.945
1322.5366284908273,63622.37
1322.5380173652807,63551.13
1322.5394062401997,63526.414
1322.540795114653,63607.703
1322.542183989572,63652.44
1322.5435728644911,63624.93
1322.5449617389445,63545.973
1322.5463506138635,63553.926
1322.547739488317,63506.91
1322.5491283632362,63593.844
1322.5505172376895,63633.566
1322.5519061126085,63643.35
1322.553294987062,63628.66
1322.554683861981,63543.387
1322.5560727369,63523.805
1322.5574616113533,63548.387
1322.5588504862724,63566.793
1322.5602393607257,63553.195
1322.5616282356448,63585.836
1322.5630171100981,63599.246
1322.5644059850174,63630.55
1322.5657948594708,63569.562
1322.5671837343898,63567.52
1322.5685726088432,63503.207
1322.5699614837622,63622.855
1322.5713503582156,63520.086
1322.5727392331346,63526.664
1322.574128107588,63470.88
1322.575516982507,63594.555
1322.5769058569604,63452.21
1322.5782947314137,63373.043
1322.579683606333,63528.055
1322.5810724807864,63432.605
1322.5824613557054,63487.684
1322.5838502301588,63326.652
1322.5852391050778,63327.016
1322.5866279795312,63359.03
1322.5880168539845,63324.438
1322.5894057289036,63296.008
1322.590794603357,63312.273
1322.592183478276,63223.664
1322.5935723527293,63241.91
1322.5949612271827,63283.387
1322.596350102102,63311.027
1322.5977389765553,63281.22
1322.5991278514743,63298.918
1322.6005167259277,63373.793
1322.601905600381,63320.188
1322.6032944753001,63369.797
1322.6046833497535,63301.57
1322.6060722242069,63270.086
1322.6074610991259,63321.664
1322.6088499735793,63240.52
1322.6102388480326,62005.54
1322.6116277229519,63367.707
1322.6130165974052,63311.35
1322.6144054718586,63428.594
1322.615794346312,63344.566
1322.617183221231,63531.953
1322.6185720956844,63433.03
1322.6199609701378,63463.195
1322.6213498450568,63433.7
1322.6227387195102,63478.6
1322.6241275939635,63487.3
1322.625516468417,63435.6
1322.6269053433361,63371.4
1322.6282942177895,63535.215
1322.6296830922429,63402.246
1322.6310719666963,63472.285
1322.6324608416153,63436.4
1322.6338497160687,63534.824
1322.635238590522,63445.66
1322.6366274649754,63403.79
1322.6380163394288,63318.867
1322.6394052143478,63399.418
1322.6407940888012,63390.582
1322.6421829632548,63360.305
1322.6435718377081,63330.84
1322.6449607121615,63464.78
1322.6463495870805,63355.145
1322.647738461534,63407.234
1322.6491273359873,63440.89
1322.6505162104406,63343.773
1322.651905084894,63299.195
1322.6532939593474,63358.12
1322.6546828338007,63376.37
1322.6560717087198,63445.32
1322.6574605831731,63413.957
1322.6588494576267,63451.434
1322.66023833208,63471.57
1322.6616272065335,63400.277
1322.6630160809868,63676.27
1322.6644049554402,63370.81
1322.6657938298936,63394.44
1322.667182704347,63376.09
1322.668571579266,63351.566
1322.6699604537193,63363.25
1322.6713493281727,63324.6
1322.672738202626,63362.0
1322.6741270770797,63278.5
1322.675515951533,63263.02
1322.6769048259864,63363.76
1322.6782937004398,63316.363
1322.6796825748931,63340.05
1322.6810714493465,63259.22
1322.6824603238,63167.438
1322.6838491982533,63192.98
1322.6852380727066,63180.17
1322.68662694716,63224.57
1322.6880158216134,63255.934
1322.689404696067,63237.98
1322.6907935705203,63179.17
1322.6921824449737,63154.305
1322.693571319427,63165.062
1322.6949601938804,63148.977
1322.6963490683338,63082.09
1322.6977379427872,63148.914
1322.6991268172405,63224.61
1322.700515691694,63138.434
1322.7019045661473,63092.836
1322.7032934406006,63143.406
1322.7046823150542,63118.418
1322.706071189042,63116.883
1322.7074600634953,63135.645
1322.7088489379487,63164.26
1322.710237812402,63162.895
1322.7116266868554,63228.027
1322.7130155613088,63308.355
1322.7144044357622,63244.36
1322.7157933102155,63308.32
1322.717182184669,63300.83
1322.7185710586566,63420.414
1322.71995993311,63450.375
1322.7213488075636,63441.125
1322.722737682017,63473.01
1322.7241265564703,63632.45
1322.7255154309237,63482.707
1322.726904305377,63529.066
1322.7282931793648,63564.75
1322.7296820538181,63459.254
1322.7310709282715,63488.76
1322.7324598027249,63604.324
1322.7338486771782,63741.77
1322.735237551166,63656.336
1322.7366264256195,63581.34
1322.738015300073,63213.945
1322.7394041745263,63677.34
1322.7407930489796,63651.13
1322.7421819229673,63646.797
1322.7435707974207,63631.11
1322.744959671874,63688.188
1322.7463485463275,63760.156
1322.7477374203152,63712.836
1322.7491262947685,63677.1
1322.750515169222,63737.113
1322.7519040432098,63776.17
1322.7532929176632,63736.934
1322.7546817921166,63730.508
1322.75607066657,63794.453
1322.7574595405576,63748.523
1322.758848415011,63814.957
1322.7602372894644,63742.53
1322.761626163452,63751.188
1322.7630150379055,63718.836
1322.7644039123588,63752.633
1322.7657927863465,63699.76
1322.7671816608001,63749.645
1322.7685705352535,63687.68
1322.7699594092412,63630.043
1322.7713482836946,63630.145
1322.772737158148,63662.75
1322.7741260321357,63566.375
1322.775514906589,63565.594
1322.7769037805767,63631.8
1322.77829265503,63600.13
1322.7796815294835,63474.137
1322.7810704034712,63575.8
1322.7824592779245,63572.348
1322.7838481519125,63627.555
1322.7852370263658,63797.387
1322.7866259008192,63841.434
1322.788014774807,63517.598
1322.7894036492603,63516.863
1322.790792523248,63507.594
1322.7921813977014,63452.625
1322.793570271689,63440.73
1322.7949591461424,63476.453
1322.7963480201302,63478.305
1322.7977368945835,63529.777
1322.7991257685715,63541.035
1322.8005146430248,63557.836
1322.8019035170125,63618.254
1322.803292391466,63590.605
1322.8046812654536,63646.043
1322.806070139907,63307.836
1322.8074590138947,63581.785
1322.808847888348,63587.91
1322.8102367623358,63563.766
1322.8116256367891,63551.938
1322.8130145107768,63614.004
1322.8144033852304,63538.797
1322.8157922592181,63513.87
1322.8171811332058,63540.43
1322.8185700076592,63622.562
1322.819958881647,63660.383
1322.8213477561003,63686.027
1322.822736630088,63564.094
1322.8241255040757,63639.098
1322.825514378529,63614.793
1322.8269032525168,63578.26
1322.8282921269702,63539.742
1322.829681000958,63536.36
1322.8310698749458,63566.87
1322.8324587493992,63580.727
1322.8338476233869,63581.457
1322.8352364973746,63615.445
1322.836625371828,63580.047
1322.8380142458157,63554.86
1322.8394031198034,63588.465
1322.8407919942567,63588.273
1322.8421808682444,63549.348
1322.8435697422321,63567.19
1322.8449586166855,63567.25
1322.8463474906735,63523.49
1322.8477363646612,63483.36
1322.8491252391145,63518.05
1322.8505141131022,63526.902
1322.85190298709,63532.777
1322.8532918610777,63606.953
1322.854680735531,63521.17
1322.8560696095187,63594.63
1322.8574584835064,63583.9
1322.8588473574941,63563.7
1322.8602362319475,63645.96
1322.8616251059354,63603.246
1322.8630139799232,63595.574
1322.8644028539109,63595.863
1322.8657917278986,63615.816
1322.867180602352,63627.344
1322.8685694763396,63644.418
1322.8699583503274,63590.746
1322.871347224315,63641.492
1322.8727360983028,63721.367
1322.8741249722905,63636.02
1322.8755138467438,63779.977
1322.8769027207318,63725.926
1322.8782915947195,63776.426
1322.8796804687072,63750.867
1322.881069342695,63782.914
1322.8824582166826,63778.637
1322.8838470906703,63795.67
1322.8852359651237,63684.957
1322.8866248391114,63727.57
1322.888013713099,63794.53
1322.8894025870868,63809.06
1322.8907914610745,63730.85
1322.8921803350624,63711.883
1322.8935692090502,63689.4
1322.8949580830379,63671.79
1322.8963469570256,63639.17
1322.8977358310133,63713.582
1322.899124705001,63659.242
1322.9005135789887,63698.336
1322.9019024529764,63671.01
1322.903291326964,63635.36
1322.9046802009518,63607.836
1322.9060690749395,63535.26
1322.9074579489272,63594.844
1322.9088468229152,63632.42
1322.9102356969029,63669.96
1322.9116245708906,63586.05
1322.9130134448783,63652.605
1322.914402318866,63687.574
1322.9157911928537,63654.59
1322.9171800668414,63626.527
1322.9185689408291,63114.668
1322.9199578148168,63642.004
1322.9213466888045,63653.652
1322.9227355627922,63640.477
1322.9241244367802,63642.246
1322.9255133107679,63603.41
1322.9269021847556,63589.473
1322.9282910587433,63587.844
1322.9296799322653,63629.406
1322.931068806253,63489.855
1322.9324576802408,63416.1
1322.9338465542285,63443.656
1322.9352354282162,63362.766
1322.9366243022039,63291.996
1322.9380131761916,63307.11
1322.9394020501795,63261.453
1322.9407909237016,63284.63
1322.9421797976893,63200.098
1322.943568671677,63291.57
1322.9449575456647,63283.363
1322.9463464196524,63258.992
1322.9477352931744,63264.316
1322.9491241671622,63246.797
1322.9505130411499,63273.043
1322.9519019151376,63270.863
1322.9532907891253,63347.016
1322.9546796626475,63322.918
1322.9560685366353,63387.043
1322.957457410623,63424.785
1322.9588462846107,63416.66
1322.9602351581327,63439.793
1322.9616240321204,63489.492
1322.9630129061081,63434.418
1322.9644017800958,63387.168
1322.965790653618,63415.03
1322.9671795276056,63430.04
1322.9685684015933,63375.45
1322.9699572751153,63422.125
1322.9713461491033,63424.676
1322.972735023091,63370.97
1322.974123896613,63438.64
1322.9755127706007,63362.24
1322.9769016445885,63295.074
1322.9782905181105,63319.383
1322.9796793920982,63374.406
1322.981068266086,63260.293
1322.982457139608,63367.93
1322.9838460135957,63288.59
1322.9852348871177,63291.918
1322.9866237611056,63236.094
1322.9880126350934,63221.01
1322.9894015086154,63212.145
1322.990790382603,63264.047
1322.9921792561252,63229.145
1322.9935681301129,63357.797
1322.9949570041006,63286.867
1322.9963458776226,63367.11
1322.9977347516103,63307.613
1322.9991236251324,63309.938
1323.00051249912,63275.492
1323.0019013726424,63350.17
1323.00329024663,63346.527
1323.004679120152,63340.926
1323.0060679941398,63279.637
1323.0074568676619,63309.49
1323.0088457416496,63373.883
1323.0102346151716,63334.996
1323.0116234891593,63385.17
1323.0130123626814,63302.16
1323.014401236669,63257.95
1323.0157901101911,63301.395
1323.017178984179,63324.133
1323.018567857701,63320.86
1323.0199567312231,63294.332
1323.0213456052109,63322.46
1323.022734478733,63346.8
1323.0241233527206,63365.934
1323.0255122262427,63406.285
1323.0269010997647,63387.01
1323.0282899737524,63373.098
1323.0296788472745,63384.69
1323.0310677212622,63352.168
1323.0324565947842,63294.543
1323.0338454683065,63323.33
1323.0352343422942,63354.9
1323.0366232158162,63321.207
1323.0380120893383,63334.047
1323.039400963326,63315.043
1323.040789836848,63363.902
1323.04217871037,63375.793
1323.0435675843578,63424.625
1323.0449564578798,63398.664
1323.0463453314019,62670.395
1323.047734204924,63358.664
1323.0491230789119,63315.457
1323.050511952434,63339.87
1323.051900825956,63310.56
1323.053289699478,63303.555
1323.0546785734657,63260.562
1323.0560674469878,63300.766
1323.0574563205098,63227.664
1323.0588451940318,63239.35
1323.0602340680196,63216.258
1323.0616229415416,63272.344
1323.0630118150636,63220.465
1323.064400688586,63218.027
1323.065789562108,63296.383
1323.06717843563,63217.9
1323.0685673096177,63309.93
1323.0699561831398,63513.445
1323.0713450566618,63194.957
1323.0727339301839,63101.836
1323.074122803706,63232.42
1323.075511677228,63120.797
1323.07690055075,63088.496
1323.0782894247377,63140.76
1323.07967829826,63060.727
1323.081067171782,63090.715
1323.082456045304,63145.695
1323.0838449188261,63098.008
1323.0852337923482,63074.977
1323.0866226658702,63058.848
1323.0880115393923,62985.69
1323.0894004129143,63010.01
1323.0907892864363,63041.98
1323.0921781599584,62986.17
1323.0935670334804,62947.89
1323.0949559070025,62314.098
1323.0963447805248,62914.992
1323.0977336540468,62918.84
1323.0991225275689,62998.652
1323.100511401091,62899.633
1323.101900274613,62736.668
1323.103289148135,62879.75
1323.104678021657,62850.74
1323.106066895179,62915.453
1323.1074557687011,62842.37
1323.1088446422232,62874.52
1323.1102335157452,62989.85
1323.1116223892675,62867.973
1323.1130112627895,62875.605
1323.1144001363116,62836.85
1323.1157890098336,62815.168
1323.11717788289,62829.24
1323.118566756412,62491.21
1323.119955629934,62801.16
1323.1213445034562,62825.703
1323.1227333769782,62782.414
1323.1241222505002,62800.42
1323.1255111240223,62769.617
1323.126899997079,62808.17
1323.128288870601,62869.34
1323.129677744123,62894.5
1323.131066617645,62874.363
1323.132455491167,62934.043
1323.1338443642235,62996.617
1323.1352332377455,62074.89
1323.1366221112676,63095.31
1323.1380109847896,63068.98
1323.139399857846,63042.887
1323.140788731368,63206.574
1323.1421776048903,63202.812
1323.1435664784124,63229.066
1323.1449553514688,63208.977
1323.1463442249908,63185.86
1323.1477330985128,62717.402
1323.149121972035,63256.1
1323.1505108450913,63313.465
1323.1518997186133,63258.355
1323.1532885921354,63245.58
1323.1546774651918,63271.492
1323.1560663387138,63280.184
1323.1574552122358,63291.5
1323.1588440852925,63301.64
1323.1602329588145,63316.895
1323.161621831871,63230.47
1323.163010705393,63290.785
1323.164399578915,63296.47
1323.1657884519714,62988.03
1323.1671773254934,63227.39
1323.1685661985498,63241.66
1323.1699550720718,63224.402
1323.171343945594,63197.535
1323.1727328186503,63255.547
1323.1741216921725,62951.793
1323.175510565229,63164.08
1323.176899438751,63186.375
1323.1782883118074,63195.535
1323.1796771853294,63215.848
1323.1810660583858,63257.332
1323.1824549319078,63321.754
1323.1838438049642,63358.09
1323.1852326784863,63275.49
1323.1866215515427,63309.277
1323.1880104250647,63303.305
1323.1893992981213,63379.85
1323.1907881716434,63389.38
1323.1921770446997,63351.867
1323.1935659177561,63384.125
1323.1949547912782,63396.83
1323.1963436643346,63220.8
1323.1977325378566,63396.24
1323.199121410913,63327.684
1323.2005102839694,63333.375
1323.2018991574914,63195.105
1323.2032880305478,63213.543
1323.2046769036044,63206.637
1323.2060657771265,63169.86
1323.2074546501829,63178.227
1323.2088435232392,63110.695
1323.2102323967613,63087.32
1323.2116212698177,63146.68
1323.213010142874,63111.926
1323.214399016396,63148.36
1323.2157878894525,63108.727
1323.2171767625089,63085.7
1323.218565636031,63140.99
1323.2199545090873,63138.332
1323.221343382144,63128.375
1323.2227322552003,63102.855
1323.2241211287223,63030.66
1323.2255100017787,63137.54
1323.2268988748351,63096.75
1323.2282877478915,63092.49
1323.2296766209479,63100.414
1323.23106549447,63139.914
1323.2324543675263,63165.113
1323.2338432405827,63158.664
1323.235232113639,63139.24
1323.2366209866957,63125.58
1323.238009859752,63206.355
1323.2393987328085,63235.934
1323.2407876063305,63182.25
1323.242176479387,63171.48
1323.2435653524433,63246.734
1323.2449542254997,63217.883
1323.246343098556,63161.887
1323.2477319716124,63197.555
1323.2491208446688,63169.562
1323.2505097177252,63123.566
1323.2518985907818,63144.67
1323.2532874638382,63173.383
1323.2546763368946,63146.625
1323.256065209951,63102.445
1323.2574540830074,63187.992
1323.2588429560637,63205.16
1323.2602318291201,63193.92
1323.2616207021765,63240.02
1323.263009575233,63228.82
1323.2643984482893,63172.477
1323.2657873213457,63243.402
1323.2671761944023,63213.156
1323.2685650674587,63221.56
1323.269953940515,63208.246
1323.2713428135714,63187.59
1323.2727316866278,63214.47
1323.2741205596842,63208.793
1323.2755094327406,63314.414
1323.2768983053313,63183.36
1323.2782871783877,63057.902
1323.279676051444,63191.77
1323.2810649245005,63107.484
1323.2824537975569,63134.457
1323.2838426706135,63346.42
1323.2852315436699,63292.75
1323.2866204162606,63541.973
1323.288009289317,63182.953
1323.2893981623733,63065.098
1323.2907870354297,63148.2
1323.2921759080205,63145.38
1323.2935647810768,63049.86
1323.2949536541332,63065.793
1323.2963425271896,63141.965
1323.2977313997803,63057.332
1323.299120272837,63127.47
1323.3005091458933,63141.23
1323.3018980189497,63081.63
1323.3032868915404,63119.52
1323.3046757645968,63154.895
1323.3060646376532,63144.195
1323.307453510244,63154.316
1323.3088423833003,63101.918
1323.3102312563567,63202.457
1323.3116201289474,63157.414
1323.3130090020038,63142.25
1323.3143978745948,63179.504
1323.3157867476511,63187.72
1323.3171756207075,63201.297
1323.3185644932983,63185.152
1323.3199533663546,63205.54
1323.3213422389454,63135.066
1323.3227311120017,63101.14
1323.3241199850581,63220.01
1323.3255088576489,63232.195
1323.3268977307052,63187.996
1323.328286603296,63251.918
1323.3296754763526,63191.574
1323.3310643489433,63245.12
1323.3324532219997,63219.035
1323.3338420945904,63287.344
1323.3352309676468,63234.15
1323.3366198402375,63211.832
1323.3380087128282,63205.14
1323.3393975858846,63220.875
1323.3407864584753,63142.176
1323.3421753315317,63242.18
1323.3435642041225,63296.074
1323.3449530767132,63367.14
1323.3463419497698,63226.504
1323.3477308223605,63294.5
1323.349119695417,63287.37
1323.3505085680076,63329.883
1323.3518974405983,63361.508
1323.3532863136547,63415.355
1323.3546751862455,63415.875
1323.3560640588362,63562.9
1323.3574529318926,63470.145
1323.3588418044833,63557.73
1323.360230677074,63483.9
1323.361619549665,63474.445
1323.3630084227214,63461.758
1323.364397295312,63435.2
1323.3657861679028,63450.473
1323.3671750404935,63447.84
1323.36856391355,63458.582
1323.3699527861406,63417.887
1323.3713416587314,63435.125
1323.372730531322,63444.105
1323.3741194039128,63367.695
1323.3755082765035,63413.41
1323.3768971495601,63415.42
1323.3782860221509,63353.8
1323.3796748947416,63358.53
1323.3810637673323,63389.457
1323.382452639923,63361.703
1323.3838415125138,63269.293
1323.3852303851045,63261.3
1323.3866192576952,63246.49
1323.388008130286,63216.43
1323.3893970033423,63183.08
1323.390785875933,63339.766
1323.392174748524,63150.18
1323.3935636211147,63106.43
1323.3949524937054,63093.727
1323.3963413662962,63104.8
1323.3977302388869,63054.508
1323.3991191114776,62972.24
1323.4005079840683,63028.195
1323.401896856659,62994.2
1323.403285728784,62997.89
1323.4046746013748,62993.83
1323.4060634739656,63014.477
1323.4074523465563,62948.188
1323.4088412191472,62925.836
1323.410230091738,62142.777
1323.4116189643287,62949.082
1323.4130078369194,62953.637
1323.4143967095101,62886.72
1323.4157855816352,62931.35
1323.417174454226,62990.047
1323.4185633268166,63170.977
1323.4199521994074,61914.125
1323.421341071998,63000.69
1323.4227299441231,63172.605
1323.424118816714,63100.32
1323.4255076893048,63196.64
1323.4268965618955,63242.887
1323.4282854344863,63240.285
1323.4296743066113,63170.594
1323.431063179202,63249.453
1323.4324520517928,63265.973
1323.4338409239178,63248.316
1323.4352297965086,63182.055
1323.4366186690993,63179.254
1323.4380075412244,63244.633
1323.4393964138153,63235.88
1323.440785286406,63245.598
1323.442174158531,63246.895
1323.4435630311218,63096.36
1323.4449519037125,63166.85
1323.4463407758376,63155.54
1323.4477296484283,63249.2
1323.4491185205534,63202.32
1323.450507393144,63282.44
1323.4518962652692,63231.94
1323.45328513786,63297.855
1323.4546740099852,63246.58
1323.456062882576,63302.06
1323.457451754701,63269.406
1323.4588406272917,63275.336
1323.4602294994168,63314.285
1323.4616183720075,63290.54
1323.4630072441325,63396.504
1323.4643961167233,63388.523
1323.4657849888483,63291.207
1323.467173861439,63289.76
1323.468562733564,63367.92
1323.4699516056892,63393.52
1323.4713404782801,63437.36
1323.4727293504052,63470.77
1323.4741182225303,63293.81
1323.475507095121,63450.54
1323.476895967246,63462.273
1323.478284839371,63520.67
1323.4796737119618,63487.44
1323.4810625840869,63539.043
1323.482451456212,63596.773
1323.4838403288027,63527.484
1323.4852292009277,63606.918
1323.486618073053,63623.035
1323.488006945178,63615.97
1323.4893958177688,63618.223
1323.4907846898939,63612.76
1323.492173562019,63641.355
1323.493562434144,63677.445
1323.494951306269,63661.51
1323.4963401788598,63603.35
1323.4977290509848,63614.777
1323.49911792311,63616.344
1323.500506795235,63600.63
1323.5018956673603,63613.727
1323.5032845394853,63601.008
1323.5046734116104,63601.94
1323.5060622837354,63566.29
1323.5074511558605,63530.414
1323.5088400279856,63436.453
1323.5102289001106,63489.793
1323.5116177722357,63544.16
1323.5130066443608,63469.137
1323.5143955164858,63424.906
1323.5157843886109,63388.355
1323.5171732607362,63386.53
1323.5185621328612,63378.312
1323.5199510049863,63399.3
1323.5213398771114,63467.99
1323.5227287492364,63315.76
1323.5241176213615,63298.676
1323.5255064934865,63302.066
1323.5268953656116,62301.1
1323.5282842377367,63291.465
1323.5296731098617,63221.95
1323.5310619815211,63237.785
1323.5324508536462,63256.29
1323.5338397257715,63282.992
1323.5352285978965,63236.117
1323.5366174700216,63254.297
1323.538006341681,63311.74
1323.539395213806,63251.11
1323.5407840859311,63301.14
1323.5421729580562,63274.79
1323.5435618297156,63247.74
1323.5449507018407,63232.035
1323.5463395739657,63266.543
1323.5477284456251,63242.953
1323.5491173177504,63169.996
1323.5505061898755,63190.016
1323.5518950615349,63219.5
1323.55328393366,63159.785
1323.554672805785,63252.43
1323.5560616774444,63210.152
1323.5574505495695,63096.13
1323.5588394212289,63170.133
1323.560228293354,63146.336
1323.5616171650133,63153.824
1323.5630060371384,63043.41
1323.5643949092637,63055.11
1323.565783780923,63117.277
1323.5671726530481,63206.684
1323.5685615247075,63079.41
1323.569950396367,63077.035
1323.571339268492,63040.17
1323.5727281401514,63058.086
1323.5741170122765,63155.71
1323.5755058839359,63126.957
1323.576894756061,63036.78
1323.5782836277203,63080.36
1323.57967249938,63060.07
1323.581061371505,63099.28
1323.5824502431644,63110.586
1323.5838391148238,63261.96
1323.585227986949,63107.367
1323.5866168586083,63109.9
1323.5880057302677,63156.8
1323.5893946023928,63127.492
1323.5907834740522,63177.086
1323.5921723457116,63298.688
1323.593561217371,63266.19
1323.5949500890304,63186.87
1323.5963389611557,63261.46
1323.597727832815,63201.63
1323.5991167044745,63275.324
1323.6005055761339,63306.16
1323.6018944477933,63277.008
1323.6032833194527,63250.05
1323.6046721915777,63301.918
1323.6060610632371,63353.797
1323.6074499348965,63338.895
1323.608838806556,63394.117
1323.6102276782153,63392.25
1323.611616549875,63433.465
1323.6130054215344,63346.562
1323.6143942931938,63460.668
1323.6157831648532,63427.63
1323.6171720365126,63383.92
1323.618560908172,63474.383
1323.6199497798314,63459.285
1323.6213386514908,63437.195
1323.6227275231502,63456.047
1323.6241163948096,63517.9
1323.6255052660033,63508.863
1323.626894137663,63537.043
1323.6282830093223,63558.52
1323.6296718809817,63562.375
1323.6310607526411,63636.785
1323.6324496243005,63609.766
1323.63383849596,63595.49
1323.6352273671537,63622.445
1323.636616238813,63593.047
1323.6380051104725,63509.4
1323.6393939821319,63648.39
1323.6407828533256,63642.766
1323.6421717249852,63634.176
1323.6435605966446,63675.402
1323.6449494678384,63594.613
1323.6463383394978,63635.31
1323.6477272111572,63672.68
1323.649116082351,63656.883
1323.6505049540103,63610.69
1323.6518938256697,63634.02
1323.6532826968635,63670.188
1323.6546715685229,63606.324
1323.6560604397166,63565.45
1323.657449311376,63597.68
1323.65883818257,63510.703
1323.6602270542294,63538.96
1323.6616159254231,63545.727
1323.6630047970825,63546.406
1323.6643936682763,63531.65
1323.6657825399357,63474.996
1323.6671714111294,63484.945
1323.6685602827888,63418.89
1323.6699491539825,63469.92
1323.6713380251763,63338.324
1323.6727268968357,63426.504
1323.6741157680297,63375.633
1323.6755046392234,63345.91
1323.6768935108828,63352.664
1323.6782823820765,63388.953
1323.6796712532703,63311.117
1323.6810601249297,63377.258
1323.6824489961234,63339.016
1323.6838378673172,63357.477
1323.685226738511,63279.33
1323.6866156101703,63346.895
1323.688004481364,63221.043
1323.689393352558,63434.207
1323.6907822237517,63368.21
1323.6921710949455,63296.188
1323.6935599661392,63234.97
1323.694948837333,63290.688
1323.6963377089924,63253.438
1323.697726580186,63338.926
1323.6991154513798,63329.055
1323.7005043225736,63277.297
1323.7018931937673,63311.79
1323.703282064961,63374.125
1323.704670936155,63392.117
1323.7060598073488,63363.875
1323.7074486785425,63361.83
1323.7088375497362,63445.34
1323.71022642093,63386.535
1323.7116152921237,63427.785
1323.7130041628518,63415.855
1323.7143930340455,63442.57
1323.7157819052393,63496.49
1323.717170776433,63434.453
1323.7185596476268,63470.04
1323.7199485188205,63542.38
1323.7213373895488,63544.617
1323.7227262607425,63458.086
1323.7241151319363,63547.89
1323.72550400313,63525.91
1323.726892873858,63572.195
1323.7282817450518,63615.73
1323.7296706162456,63685.312
1323.7310594874393,63675.59
1323.7324483581674,63673.836
1323.7338372293611,63783.61
1323.7352261000892,63773.473
1323.7366149712832,63803.73
1323.738003842477,63737.766
1323.739392713205,63756.934
1323.7407815843987,63740.742
1323.7421704551268,63774.535
1323.7435593263206,63698.316
1323.7449481970486,63708.574
1323.7463370682424,63769.82
1323.7477259389705,63744.586
1323.7491148101642,63723.68
1323.7505036808923,63678.168
1323.7518925520862,63702.38
1323.7532814228143,63676.402
1323.7546702935424,63756.867
1323.7560591647361,63735.61
1323.7574480354642,63674.67
1323.7588369061923,63624.902
1323.760225777386,63775.492
1323.7616146481141,63627.977
1323.7630035188422,63664.3
1323.7643923895703,63757.742
1323.765781260764,63628.87
1323.7671701314923,63688.89
1323.7685590022204,63651.12
1323.7699478729485,63580.94
1323.7713367436766,63582.18
1323.7727256148703,63492.887
1323.7741144855984,63550.64
1323.7755033563265,63591.863
1323.7768922270545,63533.816
1323.7782810977826,63494.98
1323.7796699685107,63409.64
1323.7810588392388,63486.965
1323.7824477099668,63358.72
1323.7838365806952,63440.652
1323.7852254514232,63468.566
1323.7866143221513,63392.742
1323.7880031928794,63400.023
1323.7893920636075,63379.26
1323.7907809343355,63327.63
1323.792169804598,63338.06
1323.793558675326,63369.113
1323.7949475460541,63353.527
1323.7963364167822,62779.242
1323.7977252875103,63470.953
1323.7991141582386,63439.605
1323.800503028501,63469.746
1323.801891899229,63433.02
1323.8032807699572,63519.63
1323.8046696406852,63437.95
1323.8060585109477,63460.145
1323.8074473816757,63483.855
1323.8088362524038,63501.207
1323.8102251226662,63529.2
1323.8116139933943,63555.348
1323.8130028636567,63592.742
1323.814391734385,63611.15
1323.8157806046474,63583.715
1323.8171694753755,63606.992
1323.8185583461036,63661.215
1323.819947216366,63621.49
1323.8213360866284,63597.844
1323.8227249573565,63585.504
1323.824113827619,63665.53
1323.825502698347,63686.688
1323.8268915686094,63687.785
1323.8282804393375,63670.85
1323.8296693096001,63707.496
1323.8310581798626,63695.96
1323.8324470505906,63761.895
1323.833835920853,63735.855
1323.8352247911155,63642.223
1323.836613661378,63704.402
1323.838002532106,63694.812
1323.8393914023684,63657.383
1323.8407802726308,63646.56
1323.8421691428932,63741.508
1323.8435580131556,63690.22
1323.844946883418,63629.344
1323.8463357541464,63759.086
1323.8477246244088,63659.668
1323.8491134946712,63594.44
1323.8505023649336,63676.27
1323.851891235196,63595.457
1323.8532801054585,63614.582
1323.8546689757209,63595.52
1323.8560578459833,63723.27
1323.8574467162457,63615.605
1323.8588355865081,63554.246
1323.8602244563049,63660.258
1323.8616133265675,63629.53
1323.86300219683,63662.438
1323.8643910670924,63768.348
1323.8657799373548,63685.293
1323.8671688076172,63703.902
1323.868557677414,63709.824
1323.8699465476764,63790.777
1323.8713354179388,63813.766
