time,flux
1326.3066773631208,46411.848
1326.308066226864,46384.6
1326.3094550906071,46291.58
1326.3108439543503,46251.336
1326.3122328183265,46244.42
1326.3136216820697,46187.895
1326.3150105458128,46198.082
1326.316399409556,46210.402
1326.317788273532,46091.594
1326.3191771372751,46146.81
1326.3205660010183,46076.598
1326.3219548647614,46014.746
1326.3233437287374,46153.76
1326.3247325924806,46087.773
1326.3261214562237,46129.8
1326.327510319967,46143.047
1326.3288991839431,46092.266
1326.3302880476863,46110.918
1326.3316769114294,46080.73
1326.3330657751726,46111.94
1326.3344546391486,46049.777
1326.3358435028917,46080.945
1326.337232366635,46018.25
1326.338621230378,46060.477
1326.340010094354,46156.996
1326.3413989580972,46067.426
1326.3427878218404,46141.055
1326.3441766858166,46159.42
1326.3455655495598,46138.348
1326.346954413303,46213.75
1326.348343277046,46165.934
1326.349732141022,46237.51
1326.3511210047652,46177.117
1326.3525098685084,46220.273
1326.3538987324844,46288.094
1326.3552875962275,46197.047
1326.3566764599707,46341.12
1326.3580653239467,46354.566
1326.35945418769,46360.504
1326.3608430514332,46328.977
1326.3622319154092,46381.68
1326.3636207791524,46303.35
1326.3650096428955,46436.156
1326.3663985068715,46386.508
1326.3677873706147,46384.906
1326.3691762343578,46375.15
1326.3705650983338,46390.203
1326.371953962077,46322.55
1326.3733428258201,46375.17
1326.3747316897964,46341.79
1326.3761205535395,46336.188
1326.3775094172827,46309.355
1326.3788982812587,46274.406
1326.3802871450018,46274.66
1326.381676008745,46225.555
1326.383064872721,46252.89
1326.3844537364641,46229.79
1326.3858426004401,46178.293
1326.3872314641833,46113.867
1326.3886203279264,46133.35
1326.3900091919024,46006.723
1326.3913980556458,46078.484
1326.392786919389,45990.582
1326.394175783365,45997.58
1326.3955646471081,45966.85
1326.3969535110841,45921.074
1326.3983423748273,45830.637
1326.3997312385704,45913.76
1326.4011201025464,45980.098
1326.4025089662896,45916.12
1326.4038978302656,45893.93
1326.4052866940087,45993.59
1326.4066755577521,45979.797
1326.408064421728,45982.594
1326.4094532854713,46040.375
1326.4108421494473,46045.195
1326.4122310131904,45994.598
1326.4136198769336,46037.316
1326.4150087409096,46029.953
1326.4163976046527,45966.426
1326.4177864686287,46065.617
1326.4191753323719,46022.95
1326.420564196115,46043.973
1326.4219530600913,46039.09
1326.4233419238344,46075.188
1326.4247307878104,46077.49
1326.4261196515536,46076.39
1326.4275085155296,46034.71
1326.4288973792727,46138.465
1326.4302862432487,46167.65
1326.4316751069919,46123.24
1326.433063970735,46190.004
1326.434452834711,46170.133
1326.4358416984542,46268.54
1326.4372305624304,46157.223
1326.4386194261735,46130.1
1326.4400082901495,46152.91
1326.4413971538927,46150.617
1326.4427860178687,46096.9
1326.4441748816118,46040.03
1326.4455637455878,46110.96
1326.446952609331,45995.285
1326.4483414730742,46045.223
1326.4497303370501,45888.59
1326.4511192007933,45957.863
1326.4525080647693,45973.023
1326.4538969285127,45871.363
1326.4552857924887,45897.047
1326.4566746562318,45859.516
1326.4580635202078,45706.91
1326.459452383951,45805.59
1326.460841247927,45852.836
1326.4622301116701,45707.19
1326.463618975646,45765.09
1326.4650078393893,45730.555
1326.4663967033653,45662.66
1326.4677855671084,45692.496
1326.4691744310846,45608.824
1326.4705632948278,45456.29
1326.4719521588038,45569.66
1326.473341022547,45591.246
1326.474729886523,45550.613
1326.476118750266,45462.176
1326.477507614242,45541.742
1326.4788964779852,45486.46
1326.4802853419612,45468.55
1326.4816742057044,45456.32
1326.4830630696804,45530.52
1326.4844519334238,45472.875
1326.4858407973998,45478.844
1326.487229661143,45546.54
1326.488618525119,45498.035
1326.490007388862,45577.06
1326.491396252838,45592.383
1326.4927851165812,45565.973
1326.4941739805572,45635.48
1326.4955628445332,45667.39
1326.4969517082764,45552.19
1326.4983405722523,45602.605
1326.4997294359957,45580.92
1326.5011182999717,45525.895
1326.5025071637149,45521.18
1326.5038960276909,45570.535
1326.505284891434,45531.938
1326.50667375541,45510.4
1326.5080626191532,45549.508
1326.5094514831292,45491.02
1326.5108403471052,45498.816
1326.5122292108483,45502.305
1326.5136180748243,45485.438
1326.5150069385675,45457.703
1326.5163958025437,45492.008
1326.5177846662868,45450.004
1326.5191735302628,45510.555
1326.520562394006,45532.035
1326.521951257982,45527.82
1326.523340121958,45575.113
1326.5247289857011,45541.2
1326.5261178496771,45577.523
1326.5275067134203,45612.586
1326.5288955773963,45531.64
1326.5302844411394,45563.03
1326.5316733051156,45539.133
1326.5330621690916,45287.016
1326.5344510328348,45467.02
1326.5358398968108,45497.234
1326.537228760554,45406.945
1326.53861762453,45359.58
1326.540006488273,45296.723
1326.541395352249,45235.777
1326.542784216225,45246.027
1326.5441730799682,45199.73
1326.5455619439442,45158.055
1326.5469508076876,45111.863
1326.5483396716636,45060.26
1326.5497285356396,44971.137
1326.5511173993827,44959.6
1326.5525062633587,44949.92
1326.553895127102,44969.44
1326.5552839910779,44927.195
1326.5566728550539,44949.55
1326.558061718797,44967.703
1326.559450582773,44845.758
1326.5608394465162,44905.78
1326.5622283104924,44996.363
1326.5636171744684,44921.453
1326.5650060382115,44952.613
1326.5663949021875,44938.035
1326.5677837661635,44914.258
1326.5691726299067,44887.652
1326.5705614938827,44924.26
1326.5719503576258,44922.066
1326.5733392216018,44953.094
1326.5747280855778,44929.566
1326.576116949321,44974.92
1326.577505813297,44998.72
1326.5788946772732,44933.99
1326.5802835410163,44984.055
1326.5816724049923,44961.184
1326.5830612687355,45006.1
1326.5844501327115,45104.87
1326.5858389966875,45052.348
1326.5872278604306,45201.27
1326.5886167244066,45243.41
1326.5900055883826,45210.645
1326.5913944521258,45290.914
1326.5927833161018,45345.715
1326.5941721798451,45239.57
1326.5955610438211,45260.22
1326.5969499077971,45370.53
1326.5983387715403,45352.98
1326.5997276355163,45324.27
1326.6011164994923,45297.715
1326.6025053632354,45341.953
1326.6038942272114,45293.47
1326.6052830911874,45272.77
1326.6066719549306,45289.344
1326.6080608189066,45209.6
1326.6094496828828,45217.78
1326.610838546626,45205.523
1326.612227410602,45227.836
1326.613616274578,45163.547
1326.615005138321,45128.254
1326.616394002297,45170.84
1326.617782866273,45197.87
1326.6191717300162,45194.613
1326.6205605939922,45149.44
1326.6219494579682,45233.254
1326.6233383217113,45195.85
1326.6247271856876,45142.812
1326.6261160496636,45158.438
1326.6275049134067,45149.22
1326.6288937773827,45095.38
1326.6302826413587,45067.477
1326.6316715051018,45002.297
1326.6330603690778,45062.34
1326.6344492330538,44970.75
1326.635838096797,44966.0
1326.637226960773,44916.133
1326.638615824749,44828.855
1326.6400046884921,44855.363
1326.6413935524683,44816.49
1326.6427824164443,44770.477
1326.6441712801875,44772.74
1326.6455601441635,44674.055
1326.6469490081395,44797.492
1326.6483378718826,44759.992
1326.6497267358586,44729.844
1326.6511155998346,44646.51
1326.6525044635778,44714.73
1326.6538933275538,44629.41
1326.6552821915297,44605.477
1326.656671055506,44672.48
1326.6580599192491,44601.938
1326.6594487832251,44594.39
1326.660837647201,44558.863
1326.6622265109443,44661.246
1326.6636153749203,44706.42
1326.6650042388962,44648.27
1326.6663931026394,44571.52
1326.6677819666154,44649.773
1326.6691708305914,44676.86
1326.6705596943345,44664.766
1326.6719485583108,44724.617
1326.6733374222867,44720.855
1326.6747262862627,44719.055
1326.676115150006,44801.43
1326.677504013982,44812.91
1326.6788928779579,44787.406
1326.680281741701,44832.395
1326.681670605677,44818.684
1326.683059469653,44870.05
1326.684448333629,44935.895
1326.6858371973722,44862.586
1326.6872260613484,44933.566
1326.6886149253244,44906.848
1326.6900037890675,44906.21
1326.6913926530435,44864.316
1326.6927815170195,44776.77
1326.6941703809955,44836.996
1326.6955592447387,44787.285
1326.6969481087147,44802.3
1326.6983369726906,44788.492
1326.6997258364338,44880.242
1326.7011147004098,44792.047
1326.7025035643858,44759.15
1326.703892428362,44808.863
1326.7052812921052,44858.42
1326.7066701560811,44896.848
1326.7080590200571,44903.047
1326.7094478838003,44921.246
1326.7108367477763,44988.43
1326.7122256117523,45021.117
1326.7136144757283,44982.0
1326.7150033394714,45107.156
1326.7163922034474,45113.176
1326.7177810674234,45044.09
1326.7191699311668,45051.04
1326.7205587951428,45004.42
1326.7219476591188,45020.203
1326.7233365230948,45013.49
1326.724725386838,44977.188
1326.726114250814,45060.69
1326.72750311479,44943.15
1326.728891978766,44959.082
1326.730280842509,44909.27
1326.731669706485,44923.594
1326.733058570461,44939.9
1326.7344474344372,44935.793
1326.7358362981804,44901.11
1326.7372251621564,44939.902
1326.7386140261324,44873.363
1326.7400028898755,44879.6
1326.7413917538515,44825.37
1326.7427806178275,44853.19
1326.7441694818035,44807.043
1326.7455583455467,44745.953
1326.7469472095227,44713.414
1326.7483360734986,44719.477
1326.7497249374749,44658.258
1326.751113801218,44625.992
1326.752502665194,44514.215
1326.75389152917,44468.97
1326.755280393146,44397.78
1326.7566692568892,44427.223
1326.7580581208651,44367.645
1326.7594469848411,44289.617
1326.7608358488171,44302.547
1326.7622247125603,44307.453
1326.7636135765363,44356.434
1326.7650024405123,44357.996
1326.7663913044885,44421.26
1326.7677801682316,44311.8
1326.7691690322076,44438.68
1326.7705578961836,44538.64
1326.7719467601596,44452.67
1326.7733356239028,44656.64
1326.7747244878788,44568.93
1326.7761133518547,44650.918
1326.7775022158307,44737.46
1326.778891079574,44687.297
1326.7802799435499,44779.3
1326.781668807526,44866.133
1326.783057671502,44895.375
1326.7844465352453,44935.96
1326.7858353992212,44835.33
1326.7872242631972,45027.383
1326.7886131271732,45033.395
1326.7900019909164,45020.297
1326.7913908548924,45037.203
1326.7927797188684,45004.742
1326.7941685828443,44983.758
1326.7955574465875,44997.324
1326.7969463105637,45015.457
1326.7983351745397,44988.484
1326.7997240385157,44913.86
1326.8011129022589,44936.76
1326.8025017662349,44882.242
1326.8038906302108,44879.92
1326.8052794941868,44896.227
1326.80666835793,44900.465
1326.808057221906,44818.348
1326.809446085882,44807.617
1326.810834949858,44888.36
1326.8122238136013,44801.406
1326.8136126775773,44856.062
1326.8150015415533,44841.28
1326.8163904055293,44827.816
1326.8177792692725,44747.49
1326.8191681332485,44843.184
1326.8205569972245,44782.81
1326.8219458612004,44784.61
1326.8233347249436,44686.0
1326.8247235889196,44647.24
1326.8261124528956,44700.207
1326.8275013168716,44683.805
1326.828890180615,44748.68
1326.830279044591,44575.496
1326.831667908567,44683.35
1326.833056772543,44584.965
1326.834445636286,44650.746
1326.835834500262,44688.797
1326.837223364238,44629.555
1326.838612228214,44645.062
1326.84000109219,44724.023
1326.8413899559332,44637.35
1326.8427788199092,44636.105
1326.8441676838854,44647.277
1326.8455565478614,44655.957
1326.8469454116046,44691.836
1326.8483342755806,44684.227
1326.8497231395565,44717.695
1326.8511120035325,44712.83
1326.8525008672757,44695.883
1326.8538897312517,44713.363
1326.8552785952277,44719.25
1326.8566674592037,44802.49
1326.8580563229468,44836.992
1326.859445186923,44816.523
1326.860834050899,44830.773
1326.862222914875,44896.88
1326.8636117786182,44849.742
1326.8650006425942,44923.473
1326.8663895065702,44814.996
1326.8677783705461,45014.086
1326.8691672345221,44991.832
1326.8705560982653,45071.42
1326.8719449622413,44962.758
1326.8733338262173,45006.973
1326.8747226901935,45001.555
1326.8761115539367,45034.89
1326.8775004179126,45086.117
1326.8788892818886,45112.777
1326.8802781458646,45127.113
1326.8816670096078,45199.83
1326.8830558735838,45228.707
1326.8844447375598,45274.66
1326.8858336015358,45291.996
1326.887222465279,45284.883
1326.888611329255,45338.074
1326.890000193231,45267.117
1326.891389057207,45288.047
1326.8927779209503,45327.656
1326.8941667849263,45303.875
1326.8955556489022,45332.75
1326.8969445128782,45331.047
1326.8983333766214,45233.71
1326.8997222405974,45342.44
1326.9011111045734,45366.43
1326.9024999685494,45227.07
1326.9038888325254,45278.816
1326.9052776962685,45304.707
1326.9066665602447,45268.484
1326.9080554242207,45323.44
1326.9094442881967,45211.17
1326.9108331519399,45206.79
1326.9122220159159,45184.68
1326.9136108798918,45116.73
1326.9149997438678,45180.49
1326.916388607611,45214.625
1326.917777471587,45128.367
1326.919166335563,45184.17
1326.920555199539,45122.855
1326.9219440632824,45119.723
1326.9233329272583,45061.7
1326.9247217912343,45064.074
1326.9261106552103,45066.633
1326.9274995189535,45053.664
1326.9288883829295,45031.61
1326.9302772469055,45093.03
1326.9316661108815,45021.906
1326.9330549746246,45071.05
1326.9344438386006,45089.645
1326.9358327025766,45028.043
1326.9372215665528,45071.33
1326.938610430296,45119.297
1326.939999294272,45169.348
1326.941388158248,45127.105
1326.942777022224,45111.055
1326.944165885967,45158.105
1326.945554749943,45176.727
1326.946943613919,45101.027
1326.948332477895,45226.453
1326.949721341871,45153.902
1326.9511102056142,45106.895
1326.9524990695902,45161.195
1326.9538879335664,45226.465
1326.9552767975424,45176.652
1326.9566656612856,45223.625
1326.9580545252616,45319.938
1326.9594433892375,45270.484
1326.9608322532135,45314.72
1326.9622211169567,45355.74
1326.9636099809327,45325.99
1326.9649988449087,45267.793
1326.9663877088847,45398.98
1326.9677765726278,45295.395
1326.969165436604,45327.883
1326.97055430058,45199.746
1326.971943164556,45284.49
1326.9733320282992,45267.266
1326.9747208922752,45180.555
1326.9761097562512,45175.836
1326.9774986199943,45182.027
1326.9788874839703,45150.285
1326.9802763479463,45138.67
1326.9816652119223,45111.508
1326.9830540756655,45078.445
1326.9844429396417,45143.727
1326.9858318036177,45117.32
1326.9872206675936,45031.516
1326.9886095313368,45148.387
1326.9899983953128,45149.75
1326.9913872592888,45131.31
1326.9927761232648,45055.83
1326.994164987008,45085.41
1326.995553850984,45061.84
1326.99694271496,45099.35
1326.998331578936,45085.52
1326.9997204426793,45091.188
1327.0011093066553,45030.414
1327.0024981706313,45042.688
1327.0038870346073,45003.62
1327.0052758983504,45048.82
1327.0066647623264,44995.52
1327.0080536263024,45072.402
1327.0094424902784,44920.062
1327.0108313540215,45005.195
1327.0122202179975,45005.418
1327.0136090819735,45035.92
1327.0149979457167,45061.77
1327.016386809693,45056.51
1327.017775673669,45025.75
1327.0191645376449,45148.977
1327.020553401388,45139.566
1327.021942265364,45140.99
1327.02333112934,45203.99
1327.024719993316,45170.547
1327.0261088570592,45216.9
1327.0274977210352,45175.754
1327.0288865850112,45245.594
1327.0302754487543,45256.117
1327.0316643127305,45215.316
1327.0330531767065,45286.137
1327.0344420406825,45258.793
1327.0358309044257,45309.402
1327.0372197684017,45308.883
1327.0386086323776,45351.676
1327.0399974963536,45416.99
1327.0413863600968,45348.37
1327.0427752240728,45436.887
1327.0441640880488,45437.63
1327.045552951792,45546.477
1327.0469418157682,45552.223
1327.0483306797441,45468.824
1327.0497195437201,45510.234
1327.0511084074633,45581.56
1327.0524972714393,45536.062
1327.0538861354153,45481.383
1327.0552749991584,45362.934
1327.0566638631344,45486.184
1327.0580527271104,45490.43
1327.0594415910864,45421.13
1327.0608304548296,45444.805
1327.0622193188058,45409.633
1327.0636081827818,45341.395
1327.064997046525,45365.91
1327.066385910501,45267.37
1327.067774774477,45354.418
1327.069163638453,45286.723
1327.070552502196,45334.86
1327.071941366172,45307.7
1327.073330230148,45302.785
1327.0747190938912,45293.95
1327.0761079578672,45294.617
1327.0774968218432,45212.176
1327.0788856855866,45335.652
1327.0802745495625,45285.105
1327.0816634135385,45283.094
1327.0830522775145,45288.098
1327.0844411412577,45247.043
1327.0858300052337,45127.95
1327.0872188692097,45349.418
1327.0886077329528,45318.605
1327.0899965969288,45279.027
1327.0913854609048,45351.76
1327.092774324648,45307.195
1327.0941631886242,45376.934
1327.0955520526002,45403.535
1327.0969409163433,45307.67
1327.0983297803193,45041.61
1327.0997186442953,45444.668
1327.1011075082713,45573.117
1327.1024963720145,45454.24
1327.1038852359904,45466.375
1327.1052740999664,45522.707
1327.1066629637096,45537.016
1327.1080518276856,45520.94
1327.1094406916618,45565.97
1327.110829555405,45555.125
1327.112218419381,45425.164
1327.113607283357,45479.805
1327.1149961471,45453.39
1327.116385011076,45400.49
1327.117773875052,45350.367
1327.1191627387952,45310.473
1327.1205516027712,45321.37
1327.1219404667472,45247.12
1327.1233293304904,45223.043
1327.1247181944666,45255.938
1327.1261070584426,45204.48
1327.1274959221857,45175.473
1327.1288847861617,45239.39
1327.1302736501377,45111.082
1327.1316625138809,45248.918
1327.1330513778569,45146.53
1327.1344402418329,45204.52
1327.135829105576,45231.41
1327.137217969552,45239.625
1327.138606833528,45190.152
1327.1399956972712,45291.94
1327.1413845612474,45264.234
1327.1427734252234,45195.44
1327.1441622889665,45240.508
1327.1455511529425,45291.805
1327.1469400169185,45319.418
1327.1483288806617,45305.33
1327.1497177446377,45315.633
1327.1511066086136,45364.12
1327.1524954723568,45311.492
1327.1538843363328,45519.67
1327.1552732003088,45523.973
1327.1566620640522,45617.605
1327.1580509280282,45693.86
1327.1594397920042,45646.535
1327.1608286557473,45678.406
1327.1622175197233,45755.45
1327.1636063836993,45756.89
1327.1649952474424,45862.99
1327.1663841114184,45848.21
1327.1677729751616,45926.85
1327.1691618391376,45967.46
1327.1705507031136,45828.24
1327.171939566857,45885.29
1327.173328430833,45882.914
1327.174717294809,45906.285
1327.176106158552,45906.133
1327.177495022528,45826.086
1327.178883886504,45839.074
1327.1802727502472,45838.902
1327.1816616142232,45835.23
1327.1830504779664,45838.562
1327.1844393419424,45869.125
1327.1858282059184,45816.547
1327.1872170696618,45814.35
1327.1886059336377,45889.258
1327.1899947976137,45922.438
1327.191383661357,45833.066
1327.1927725253329,45947.44
1327.194161389076,45852.605
1327.195550253052,46032.547
1327.196939117028,46059.676
1327.1983279807712,46063.945
1327.1997168447472,46087.547
1327.2011057087232,46082.812
1327.2024945724663,46111.83
1327.2038834364425,46108.844
1327.2052723001857,46138.63
1327.2066611641617,46174.6
1327.2080500281377,46073.945
1327.2094388918808,46066.58
1327.2108277558568,46066.562
1327.2122166196,46083.438
1327.213605483576,46137.023
1327.214994347552,46010.066
1327.2163832112951,45900.938
1327.2177720752711,45936.51
1327.2191609390145,45911.688
1327.2205498029905,45906.035
1327.2219386669665,45839.234
1327.2233275307096,45819.98
1327.2247163946856,45799.207
1327.2261052584288,45745.797
1327.2274941224048,45764.355
1327.2288829863808,45737.008
1327.230271850124,45710.676
1327.2316607141,45748.055
1327.233049577843,45728.75
1327.2344384418193,45761.62
1327.2358273057953,45765.85
1327.2372161695384,45718.902
1327.2386050335144,45758.58
1327.2399938972576,45743.0
1327.2413827612336,45639.902
1327.2427716249767,45710.64
1327.2441604889527,45654.188
1327.2455493529287,45711.79
1327.2469382166719,45642.16
1327.2483270806479,45618.656
1327.2497159443913,45689.88
1327.2511048083672,45647.215
1327.2524936721104,45604.164
1327.2538825360864,45611.41
1327.2552714000624,45562.324
1327.2566602638055,45519.406
1327.2580491277815,45522.723
1327.2594379915247,45481.08
1327.2608268555007,45420.637
1327.2622157192438,45396.535
1327.2636045832198,45423.89
1327.264993446963,45512.945
1327.2663823109392,45500.12
1327.2677711749152,45468.28
1327.2691600386584,45512.848
1327.2705489026343,45517.523
1327.2719377663775,45498.867
1327.2733266303535,45547.004
1327.2747154940967,45619.97
1327.2761043580726,45490.016
1327.2774932218158,45598.703
1327.2788820857918,45637.598
1327.280270949535,45600.05
1327.2816598135112,45621.402
1327.2830486774872,45687.1
1327.2844375412303,45710.484
1327.2858264052063,45664.402
1327.2872152689495,45632.383
1327.2886041329255,45720.82
1327.2899929966686,45691.723
1327.2913818606446,45758.26
1327.2927707243878,45762.64
1327.2941595883638,45751.84
1327.295548452107,45738.223
1327.2969373160831,45808.44
1327.2983261798263,45717.78
1327.2997150438023,45784.68
1327.3011039075454,45753.85
1327.3024927715214,45805.883
1327.3038816352646,45778.934
1327.3052704992406,45797.64
1327.3066593629837,45717.777
1327.3080482269597,45732.797
1327.3094370907029,45730.566
1327.3108259546789,45714.445
1327.3122148184223,45670.28
1327.3136036823983,45681.066
1327.3149925461414,45697.37
1327.3163814101174,45712.277
1327.3177702738606,45697.133
1327.3191591378366,45511.293
1327.3205480015797,45643.098
1327.3219368655557,45684.113
1327.3233257292989,45673.79
1327.3247145932748,45697.938
1327.326103457018,45673.645
1327.327492320994,45691.617
1327.3288811847374,45708.617
1327.3302700487134,45632.79
1327.3316589124565,45723.03
1327.3330477764325,45767.598
1327.3344366401757,45795.27
1327.3358255041517,45736.66
1327.3372143678948,45735.69
1327.3386032318708,45858.555
1327.339992095614,45745.047
1327.34138095959,45807.6
1327.3427698233331,45757.777
1327.3441586873093,45834.504
1327.3455475510525,45944.176
1327.3469364150285,45940.41
1327.3483252787717,45946.664
1327.3497141427476,45999.867
1327.3511030064908,46024.41
1327.352491870234,45999.02
1327.35388073421,46015.383
1327.355269597953,46014.215
1327.356658461929,45958.21
1327.3580473256723,46050.56
1327.3594361896485,46020.03
1327.3608250533916,46097.332
1327.3622139173676,46086.977
1327.3636027811108,46060.695
1327.3649916450868,46025.383
1327.36638050883,46017.332
1327.367769372573,46025.99
1327.369158236549,45955.684
1327.3705471002922,46045.06
1327.3719359642682,45944.5
1327.3733248280114,46011.652
1327.3747136919876,45905.297
1327.3761025557308,45865.15
1327.377491419474,45808.676
1327.37888028345,45858.52
1327.380269147193,45801.402
1327.381658011169,45810.242
1327.3830468749122,45781.625
1327.3844357388882,45782.258
1327.3858246026314,45650.957
1327.3872134663745,45684.824
1327.3886023303505,45681.87
1327.3899911940937,45722.48
1327.39138005807,45705.105
1327.392768921813,45755.766
1327.394157785789,45675.492
1327.3955466495322,45694.82
1327.3969355132754,45695.508
1327.3983243772514,45766.836
1327.3997132409945,45831.08
1327.4011021049705,45802.215
1327.4024909687137,45657.375
1327.4038798324568,45734.547
1327.4052686964328,45875.758
1327.4066575601762,45868.516
1327.4080464241522,45834.258
1327.4094352878953,45849.016
1327.4108241516385,45744.91
1327.4122130156145,45820.746
1327.4136018793577,45809.395
1327.4149907431008,45848.316
1327.4163796070768,45779.867
1327.41776847082,45745.676
1327.419157334796,45715.285
1327.4205461985391,45706.062
1327.4219350622825,45570.785
1327.4233239262585,45597.24
1327.4247127900016,45533.273
1327.4261016537448,45570.26
1327.4274905177208,45416.312
1327.428879381464,45490.91
1327.43026824544,45453.797
1327.431657109183,45444.656
1327.4330459729263,45430.688
1327.4344348369023,45335.777
1327.4358237006454,45461.46
1327.4372125643888,45512.395
1327.4386014283648,45363.46
1327.439990292108,45447.207
1327.441379155851,45434.043
1327.442768019827,45393.25
1327.4441568835703,45410.77
1327.4455457473134,45501.152
1327.4469346112894,45452.9
1327.4483234750326,45462.89
1327.4497123387757,45457.867
1327.4511012027517,45523.355
1327.4524900664949,45437.516
1327.4538789302383,45550.953
1327.4552677942143,45584.75
1327.4566566579574,45617.312
1327.4580455217006,45641.92
1327.4594343856766,45609.69
1327.4608232494197,45697.316
1327.4622121131629,45518.7
1327.4636009771389,45749.82
1327.464989840882,45808.113
1327.4663787046252,45877.78
1327.4677675686012,45885.312
1327.4691564323446,45839.4
1327.4705452960877,45904.5
1327.4719341600637,45955.902
1327.4733230238069,45916.246
1327.47471188755,45980.73
1327.4761007512932,45960.094
1327.4774896152692,45938.42
1327.4788784790123,45869.035
1327.4802673427555,45774.074
1327.4816562067315,45786.848
1327.4830450704746,45903.383
1327.484433934218,45851.812
1327.4858227979612,45771.69
1327.4872116619372,45752.586
1327.4886005256803,45737.25
1327.4899893894235,45720.83
1327.4913782533995,45680.543
1327.4927671171426,45660.477
1327.4941559808858,45620.25
1327.495544844629,45551.59
1327.496933708605,45592.41
1327.4983225723481,45538.094
1327.4997114360915,45589.17
1327.5011002998347,45605.023
1327.5024891638107,45524.195
1327.5038780275538,45404.91
1327.505266891297,45520.617
1327.506655755273,45433.293
1327.5080446190161,45385.457
1327.5094334827593,45433.746
1327.5108223465024,45405.555
1327.5122112104784,45342.395
1327.5136000742216,45287.086
1327.5149889379647,45327.285
1327.5163778017081,45160.438
1327.5177666654513,45293.586
1327.5191555294273,45162.348
1327.5205443931704,45211.652
1327.5219332569136,45155.777
1327.5233221206568,45127.63
1327.5247109846327,45125.16
1327.526099848376,45136.594
1327.527488712119,45183.41
1327.5288775758622,45185.91
1327.5302664398382,45216.883
1327.5316553035816,45259.14
1327.5330441673248,45308.93
1327.534433031068,45225.99
1327.535821894811,45371.902
1327.537210758787,45363.73
1327.5385996225302,45492.74
1327.5399884862734,45506.07
1327.5413773500165,45526.91
1327.5427662137597,45519.305
1327.5441550777357,45526.676
1327.5455439414789,45594.883
1327.5469328052222,45591.895
1327.5483216689654,45569.105
1327.5497105327086,45568.15
1327.5510993966845,45572.766
1327.5524882604277,45575.61
1327.5538771241709,45510.812
1327.555265987914,45540.297
1327.5566548516572,45477.77
1327.5580437154003,45537.43
1327.5594325793763,45621.086
1327.5608214431195,45526.758
1327.5622103068629,45585.39
1327.563599170606,45491.266
1327.5649880343492,45484.047
1327.5663768983252,45420.906
1327.5677657620683,45391.18
1327.5691546258115,45419.953
1327.5705434895547,45315.895
1327.5719323532978,45372.883
1327.573321217041,45314.688
1327.5747100807841,45306.098
1327.5760989447601,45219.355
1327.5774878085033,45149.84
1327.5788766722467,45193.195
1327.5802655359898,45101.867
1327.581654399733,45090.83
1327.5830432634762,45009.49
1327.5844321272193,45068.74
1327.5858209911953,45039.3
1327.5872098549385,45006.34
1327.5885987186816,44944.64
1327.5899875824248,45035.28
1327.591376446168,45002.297
1327.592765309911,45073.957
1327.5941541736545,44980.543
1327.5955430373976,44996.76
1327.5969319013736,45139.137
1327.5983207651168,45074.715
1327.59970962886,45167.965
1327.6010984926031,45120.36
1327.6024873563463,45227.39
1327.6038762200894,45145.984
1327.6052650838326,45270.89
1327.6066539475758,45234.645
1327.608042811319,45253.863
1327.6094316750623,45236.676
1327.6108205390383,45288.492
1327.6122094027814,45265.223
1327.6135982665246,45265.74
1327.6149871302678,45232.92
1327.616375994011,45283.516
1327.617764857754,45221.32
1327.6191537214972,45263.035
1327.6205425852404,45164.47
1327.6219314489836,45189.13
1327.6233203127267,45185.715
1327.62470917647,45179.844
1327.6260980402133,45196.94
1327.6274869041893,45258.168
1327.6288757679324,45009.934
1327.6302646316756,45131.27
1327.6316534954187,45130.336
1327.633042359162,45079.77
1327.634431222905,45114.92
1327.6358200866482,45078.055
1327.6372089503914,45107.785
1327.6385978141345,45150.465
1327.6399866778777,45199.324
1327.641375541621,45201.56
1327.6427644053642,45233.676
1327.6441532691074,45303.145
1327.6455421328506,45292.504
1327.6469309965937,45327.117
1327.6483198603369,45333.824
1327.64970872408,45347.51
1327.6510975878232,45368.105
1327.6524864515663,45340.45
1327.6538753153095,45434.215
1327.6552641790527,45342.28
1327.656653042796,45286.793
1327.6580419065392,45266.293
1327.6594307702824,45252.46
1327.6608196340255,45178.8
1327.6622084977687,45211.62
1327.6635973615118,45161.41
1327.664986225255,45178.87
1327.6663750889982,45078.9
1327.6677639527413,45157.766
1327.6691528164845,45118.77
1327.6705416802276,45116.348
1327.671930543971,45147.535
1327.6733194077142,45179.74
1327.6747082714573,45101.07
1327.6760971352005,45165.305
1327.6774859989437,45131.105
1327.6788748626868,45164.277
1327.68026372643,45093.227
1327.6816525901731,45173.355
1327.6830414539163,45059.17
1327.6844303176595,45100.152
1327.6858191814026,45113.2
1327.687208045146,45146.18
1327.6885969088892,45132.39
1327.6899857726323,45099.9
1327.6913746363755,45110.758
1327.6927635001186,45123.418
1327.6941523638618,45122.934
1327.695541227605,45173.133
1327.6969300913481,45143.543
1327.6983189550913,45130.96
1327.6997078188344,45153.543
1327.7010966825776,45164.086
1327.702485546088,45111.484
1327.7038744098313,45202.1
1327.7052632735745,45252.99
1327.7066521373176,45225.312
1327.7080410010608,45304.52
1327.709429864804,45189.18
1327.710818728547,45261.19
1327.7122075922903,45309.996
1327.7135964560334,45286.492
1327.7149853197766,45274.184
