time,flux
1324.1583110660615,27724.45
1324.159699927651,27712.418
1324.1610887892405,27682.986
1324.16247765083,27711.76
1324.1638665124194,27728.236
1324.165255374009,27671.963
1324.1666442355984,27694.115
1324.1680330971878,27727.44
1324.1694219587775,27712.795
1324.1708108203088,27714.014
1324.1721996818983,27692.21
1324.1735885434878,27692.484
1324.174977405019,27697.807
1324.1763662666085,27686.531
1324.177755128198,27714.447
1324.1791439897293,27672.453
1324.1805328512605,27680.248
1324.18192171285,27719.283
1324.1833105743813,27697.945
1324.184699435971,27707.338
1324.1860882975022,27684.57
1324.1874771590335,27703.48
1324.1888660205648,27721.125
1324.1902548821542,27728.223
1324.1916437436855,27703.672
1324.1930326052168,27723.47
1324.194421466748,27718.992
1324.1958103282793,27686.238
1324.1971991898106,27676.969
1324.1985880513419,27701.025
1324.1999769128734,27679.924
1324.2013657744046,27674.098
1324.202754635936,27652.379
1324.2041434974672,27700.791
1324.2055323589402,27661.611
1324.2069212204715,27676.654
1324.2083100820028,27715.188
1324.209698943534,27728.885
1324.211087805007,27709.887
1324.2124766665384,27699.174
1324.2138655280696,27715.174
1324.2152543895427,27682.059
1324.2166432510742,27717.531
1324.2180321125472,27711.045
1324.2194209740785,27706.309
1324.2208098355516,27714.217
1324.2221986970828,27702.441
1324.223587558556,27684.762
1324.2249764200872,27735.67
1324.2263652815602,27701.957
1324.2277541430333,27782.38
1324.2291430045645,27684.992
1324.2305318660376,27824.938
1324.231920727511,27684.713
1324.233309588984,27716.365
1324.2346984505152,27637.963
1324.2360873119883,27688.332
1324.2374761734613,27668.188
1324.2388650349344,27687.617
1324.2402538964075,27706.393
1324.2416427578805,27668.104
1324.2430316194118,27704.87
1324.2444204808849,27711.758
1324.245809342358,27670.867
1324.2471982038312,27713.162
1324.2485870653043,27671.91
1324.2499759267773,27670.672
1324.2513647882504,27692.984
1324.2527536497234,27705.68
1324.2541425111383,27683.48
1324.2555313726114,27699.607
1324.2569202340844,27673.12
1324.2583090955575,27678.312
1324.2596979570305,27700.824
1324.2610868185036,27706.424
1324.262475679977,27746.68
1324.2638645413917,27649.273
1324.2652534028648,27672.63
1324.2666422643379,27600.445
1324.268031125811,27595.447
1324.2694199872258,27592.814
1324.2708088486988,27593.715
1324.272197710172,27591.572
1324.273586571645,27590.12
1324.2749754330598,27588.63
1324.2763642945329,27519.635
1324.277753156006,27565.133
1324.279142017421,27509.648
1324.280530878894,27505.836
1324.281919740309,27541.234
1324.283308601782,27520.188
1324.284697463255,27495.838
1324.28608632467,27485.418
1324.287475186143,27433.297
1324.2888640475578,27455.361
1324.2902529090309,27420.527
1324.2916417704457,27384.412
1324.2930306319188,27399.527
1324.294419493392,27377.012
1324.295808354807,27399.97
1324.29719721628,27412.611
1324.2985860776948,27398.803
1324.299974939168,27428.922
1324.3013638005827,27387.02
1324.3027526620558,27384.748
1324.3041415234707,27370.734
1324.3055303849437,27385.045
1324.3069192463586,27372.182
1324.3083081078316,27422.775
1324.3096969692467,27390.943
1324.3110858307198,27375.82
1324.3124746921346,27436.969
1324.3138635536077,27457.771
1324.3152524150225,27475.113
1324.3166412764956,27521.467
1324.3180301379105,27452.96
1324.3194189993835,27467.807
1324.3208078607984,27478.35
1324.3221967222714,27526.781
1324.3235855836863,27488.502
1324.3249744451593,27546.691
1324.3263633065744,27565.646
1324.3277521680475,27572.244
1324.3291410294623,27568.63
1324.3305298909354,27623.566
1324.3319187523502,27568.695
1324.3333076138233,27612.143
1324.3346964752382,27598.39
1324.3360853367112,27651.758
1324.337474198126,27610.799
1324.3388630595991,27649.016
1324.3402519210722,27786.547
1324.3416407824873,27675.809
1324.3430296439603,27670.73
1324.3444185053752,27675.197
1324.3458073668482,27689.121
1324.347196228263,27691.625
1324.3485850897362,27695.951
1324.3499739512092,27670.01
1324.351362812624,27702.969
1324.3527516740971,27712.275
1324.3541405355702,27695.477
1324.355529396985,27695.275
1324.3569182584583,27693.611
1324.3583071199314,27713.191
1324.3596959814045,27734.436
1324.3610848428193,27713.71
1324.3624737042924,27643.191
1324.3638625657654,27690.959
1324.3652514272385,27702.955
1324.3666402886533,27715.438
1324.3680291501264,27687.195
1324.3694180115995,27761.18
1324.3708068730725,27709.686
1324.3721957345458,27717.28
1324.3735845960189,27731.227
1324.374973457492,27808.395
1324.376362318965,27703.2
1324.3777511803798,27649.514
1324.379140041853,27752.111
1324.380528903326,27680.58
1324.381917764799,27688.625
1324.3833066263303,27704.195
1324.6555235360559,27570.83
1324.6569123982856,27571.254
1324.6583012605736,27551.703
1324.6596901228615,27599.041
1324.6610789851495,27565.682
1324.6624678474375,27597.527
1324.6638567097255,27558.713
1324.6652455720134,27580.01
1324.6666344343014,27591.826
1324.6680232966476,27569.06
1324.6694121589358,27655.857
1324.670801021282,27621.848
1324.672189883628,27589.654
1324.6735787459743,27555.668
1324.6749676083205,27566.475
1324.6763564706666,27569.648
1324.6777453330128,27542.492
1324.679134195359,27540.293
1324.6805230577634,27557.162
1324.6819119201095,27560.506
1324.683300782514,27566.71
1324.6846896449185,27543.78
1324.686078507323,27550.215
1324.6874673697273,27568.729
1324.6888562321317,27571.104
1324.690245094536,27514.924
1324.6916339569987,27598.375
1324.693022819403,27689.291
1324.6944116818656,27727.186
1324.69580054427,27684.445
1324.6971894067326,27628.133
1324.6985782691952,27578.271
1324.6999671316578,27572.672
1324.7013559941788,27587.068
1324.7027448566414,27547.186
1324.704133719104,27647.37
1324.7055225816248,27650.783
1324.7069114441456,27652.47
1324.7083003066082,27598.19
1324.709689169129,27587.41
1324.7110780316498,27617.436
1324.7124668942288,27595.04
1324.7138557567496,27625.432
1324.7152446192704,27578.469
1324.7166334818496,27629.693
1324.7180223443704,27598.39
1324.7194112069494,27594.441
1324.7208000695284,27607.285
1324.7221889321074,27618.059
1324.7235777946864,27608.576
1324.7249666572654,27623.686
1324.7263555199027,27616.955
1324.7277443824817,27624.285
1324.7291332451189,27652.877
1324.730522107756,27637.658
1324.7319109703935,27632.29
1324.7332998330307,27627.096
1324.734688695668,27682.393
1324.7360775583052,27642.238
1324.7374664209424,27644.209
1324.7388552836378,27647.283
1324.740244146275,27623.025
1324.7416330089704,27673.227
1324.7430218716659,27663.43
1324.7444107343613,27680.73
1324.7457995970567,27694.873
1324.7471884597524,27667.086
1324.748577322506,27672.049
1324.7499661852014,27693.701
1324.751355047955,27645.854
1324.7527439107087,27609.465
1324.7541327734623,27661.791
1324.755521636216,27679.596
1324.7569104989695,27693.473
1324.7582993617232,27670.504
1324.7596882244768,27662.832
1324.7610770872886,27679.377
1324.7624659501005,27689.223
1324.7638548128543,27698.252
1324.7652436756662,27682.125
1324.766632538478,27657.12
1324.768021401348,27662.887
1324.76941026416,27757.59
1324.7707991269717,27705.012
1324.7721879898418,27659.723
1324.7735768527118,27661.805
1324.7749657155236,27699.916
1324.7763545783937,27687.777
1324.7777434412637,27726.295
1324.7791323041922,27711.83
1324.7805211670623,27666.555
1324.7819100299323,27659.475
1324.7832988928606,27675.344
1324.7846877557888,27675.59
1324.786076618717,27682.084
1324.7874654816453,27680.543
1324.7888543445736,27684.592
1324.7902432075018,27699.113
1324.79163207043,27707.602
1324.7930209334165,27698.334
1324.7944097964032,27698.686
1324.7957986593315,27715.898
1324.797187522318,27683.674
1324.7985763853044,27731.676
1324.7999652482908,27687.973
1324.8013541113355,27708.525
1324.802742974322,27706.602
1324.8041318373666,27682.328
1324.8055207004113,27683.316
1324.8069095633978,27721.86
1324.8082984264424,27672.914
1324.8096872895455,27724.504
1324.8110761525902,27690.129
1324.8124650156349,27715.125
1324.8138538787377,27681.959
1324.8152427417824,27702.246
1324.8166316048853,27679.97
1324.8180204679882,27694.451
1324.819409331091,27679.234
1324.820798194194,27689.312
1324.822187057355,27684.316
1324.8235759204579,27705.854
1324.824964783619,27686.584
1324.826353646722,27697.395
1324.8277425098831,27688.082
1324.8291313730442,27664.822
1324.8305202362053,27696.844
1324.8319090994246,27716.613
1324.8332979625857,27686.791
1324.834686825805,27711.348
1324.836075688966,27716.148
1324.8374645521853,27680.55
1324.8388534154046,27695.438
1324.840242278624,27690.84
1324.8416311418434,27741.05
1324.843020005121,27680.5
1324.8444088683402,27718.227
1324.8457977316177,27669.828
1324.8471865948952,27705.734
1324.8485754581145,27720.283
1324.8499643214502,27696.947
1324.8513531847277,27694.041
1324.8527420480052,27680.355
1324.8541309112827,27658.67
1324.8555197746184,27668.545
1324.8569086379543,27641.838
1324.85829750129,27691.082
1324.8596863646258,27659.64
1324.8610752279615,27705.55
1324.8624640912972,27675.82
1324.8638529546329,27685.99
1324.8652418180268,27724.482
1324.8666306814207,27742.807
1324.8680195447564,27744.295
1324.8694084081503,27689.234
1324.8707972716024,27687.781
1324.8721861349966,27687.717
1324.8735749983905,27702.674
1324.8749638618426,27735.125
1324.8763527252365,27697.31
1324.8777415886887,27708.955
1324.8791304521408,27696.33
1324.880519315593,27693.822
1324.881908179045,27711.389
1324.8832970425553,27702.012
1324.8846859060075,27693.83
1324.8860747695178,27683.031
1324.88746363297,27699.13
1324.8888524964805,27687.57
1324.8902413599908,27677.072
1324.8916302235011,27715.846
1324.8930190870697,27654.535
1324.89440795058,27695.291
1324.8957968141485,27660.574
1324.8971856776589,27618.61
1324.8985745412274,27618.963
1324.899963404796,27617.756
1324.9013522683645,27657.53
1324.9027411319912,27671.648
1324.90412999556,27593.014
1324.9055188591867,27608.738
1324.9069077227552,27573.416
1324.908296586382,27622.19
1324.9096854500087,27526.145
1324.9110743136355,27559.629
1324.9124631772622,27556.8
1324.9138520409472,27492.227
1324.915240904574,27498.13
1324.9166297682589,27458.076
1324.9180186319438,27526.385
1324.919407495629,27462.139
1324.920796359314,27474.023
1324.922185222999,27433.277
1324.9235740866839,27440.727
1324.924962950427,27430.977
1324.926351814112,27417.525
1324.9277406778551,27423.766
1324.9291295415983,27413.713
1324.9305184053414,27381.982
1324.9319072690846,27385.674
1324.9332961328278,27368.342
1324.9346849966294,27378.13
1324.9360738603725,27383.176
1324.9374627241739,27397.08
1324.9388515879753,27371.637
1324.9402404517766,27393.162
1324.941629315578,27382.89
1324.9430181793794,27392.316
1324.944407043239,27407.027
1324.9457959070403,27397.352
1324.9471847708999,27428.967
1324.9485736347594,27446.494
1324.949962498619,27465.162
1324.9513513624788,27476.71
1324.9527402263384,27477.746
1324.954129090198,27540.842
1324.9555179541157,27463.582
1324.9569068179753,27536.244
1324.958295681893,27543.922
1324.959684545811,27578.783
1324.9610734097287,27569.88
1324.9624622736465,27564.018
1324.9638511376224,27561.88
1324.9652400015402,27564.29
1324.9666288655164,27645.055
1324.9680177294924,27607.09
1324.9694065934102,27604.037
1324.9707954573862,27640.13
1324.9721843214204,27641.764
1324.9735731853964,27649.05
1324.9749620493724,27667.533
1324.9763509134066,27671.955
1324.9777397774408,27700.887
1324.9791286414168,27709.42
1324.980517505451,27679.207
1324.9819063694854,27686.94
1324.9832952335778,27718.367
1324.984684097612,27714.697
1324.9860729617044,27705.852
1324.9874618257386,27669.514
1324.988850689831,27701.408
1324.9902395539234,27687.021
1324.9916284180158,27710.186
1324.9930172821082,27690.832
1324.9944061462588,27659.426
1324.9957950103512,27686.494
1324.997183874502,27706.719
1324.9985727385945,27652.818
1324.999961602745,27703.238
1325.0013504668957,27661.9
1325.0027393310463,27686.676
1325.0041281952551,27697.56
1325.0055170594057,27705.945
1325.0069059236146,27704.848
1325.0082947877652,27729.838
1325.009683651974,27705.922
1325.0110725161828,27725.113
1325.0124613803916,27696.008
1325.0138502446007,27690.47
1325.0152391088677,27681.996
1325.0166279730765,27689.854
1325.0180168373436,27732.719
1325.0194057016106,27696.05
1325.0207945658776,27717.414
1325.0221834301447,27687.842
1325.0235722944117,27671.605
1325.0249611586787,27701.379
1325.026350023004,27685.809
1325.027738887271,27700.215
1325.0291277515964,27714.727
1325.0305166159217,27663.484
1325.031905480247,27684.133
1325.0332943445721,27667.287
1325.0346832088974,27709.371
1325.0360720732226,27703.46
1325.037460937606,27703.623
1325.0388498019895,27717.809
1325.0402386663147,27699.037
1325.0416275306982,27724.967
1325.0430163950816,27736.94
1325.0444052595235,27720.871
1325.045794123907,27661.219
1325.0471829882904,27700.57
1325.048571852732,27708.941
1325.0499607171737,27719.604
1325.0513495815571,27720.11
1325.0527384459988,27775.27
1325.0541273104986,27698.43
1325.0555161749403,27683.246
1325.056905039382,27674.436
1325.0582939038818,27674.365
1325.0596827683237,27704.646
1325.0610716328235,27701.766
1325.0624604973234,27675.738
1325.0638493618233,27674.941
1325.0652382263231,27693.63
1325.066627090823,27701.621
1325.068015955381,27673.2
1325.069404819881,27718.686
1325.070793684439,27687.291
1325.072182548997,27709.541
1325.073571413555,27712.49
1325.0749602781132,27714.977
1325.0763491426715,27731.248
1325.0777380072295,27707.209
1325.0791268718458,27714.479
1325.080515736462,27656.295
1325.0819046010201,27682.598
1325.0832934656364,27702.902
1325.0846823302527,27700.922
1325.086071194869,27707.54
1325.0874600595434,27690.438
1325.0888489241597,27677.477
1325.090237788776,27712.713
1325.0916266534507,27706.703
1325.0930155181252,27695.818
1325.0944043827997,27731.23
1325.0957932474741,27678.504
1325.0971821121486,27697.877
1325.098570976823,27694.795
1325.0999598415558,27706.633
1325.1013487062303,27686.041
1325.102737570963,27677.94
1325.1041264356957,27804.637
1325.1055153004284,27695.36
1325.1069041651613,27716.936
1325.108293029894,27716.438
1325.1096818946266,27667.732
1325.1110707594175,27689.936
1325.1124596241502,27717.111
1325.1138484889411,27689.586
1325.115237353732,27689.697
1325.116626218523,27684.107
1325.1180150833138,27699.06
1325.1194039481047,27666.062
1325.1207928128956,27688.822
1325.122181677745,27694.73
1325.1235705425358,27708.941
1325.124959407385,27676.447
1325.126348272234,27686.115
1325.1277371370832,27703.94
1325.1291260019323,27695.104
1325.1305148667814,27655.006
1325.1319037316305,27684.607
1325.1332925965378,27669.94
1325.134681461387,27672.357
1325.1360703262942,27691.723
1325.1374591912015,27668.838
1325.138848056109,27723.31
1325.1402369210164,27670.912
1325.1416257859237,27713.217
1325.143014650831,27690.879
1325.1444035157965,27676.096
1325.1457923807038,27688.686
1325.1471812456693,27680.717
1325.1485701106349,27757.738
1325.1499589756004,27737.691
1325.151347840566,27704.318
1325.1527367055314,27695.246
1325.1541255705554,27691.96
1325.155514435521,27734.576
1325.1569033005446,27708.254
1325.1582921655101,27717.764
1325.1596810305339,27686.854
1325.1610698955576,27706.6
1325.1624587605813,27687.994
1325.163847625605,27684.229
1325.1652364906288,27681.197
1325.1666253557107,27758.264
1325.1680142207344,27693.8
1325.1694030858166,27667.193
1325.1707919508985,27703.553
1325.1721808159805,27678.535
1325.1735696810624,27688.963
1325.1749585461444,27711.082
1325.1763474112263,27702.805
1325.1777362763664,27685.943
1325.1791251414484,27763.154
1325.1805140065885,27826.36
1325.1819028717287,27700.416
1325.1832917368106,27710.473
1325.184680601951,27690.29
1325.1860694671493,27685.26
1325.1874583322895,27693.672
1325.1888471974296,27729.047
1325.190236062628,27687.52
1325.191624927768,27701.773
1325.1930137929664,27678.434
1325.1944026581648,27720.467
1325.1957915233631,27662.916
1325.1971803885615,27674.1
1325.1985692537598,27731.027
1325.1999581189582,27702.19
1325.201346984215,27660.814
1325.2027358494133,27710.838
1325.20412471467,27735.83
1325.2055135799264,27743.744
1325.206902445183,27665.5
1325.2082913104396,27691.16
1325.2096801756961,27714.22
1325.2110690409527,27730.22
1325.2124579062092,27681.982
1325.213846771524,27701.791
1325.2152356367806,27688.475
1325.2166245020956,27694.586
1325.2180133674103,27683.463
1325.219402232725,27726.365
1325.2207910980399,27700.795
1325.2221799633546,27694.541
1325.2235688286694,27706.037
1325.2249576940424,27664.17
1325.2263465593571,27659.754
1325.22773542473,27678.258
1325.229124290103,27706.729
1325.230513155476,27734.021
1325.2319020208492,27692.848
1325.2332908862222,27679.598
1325.2346797515952,27688.283
1325.2360686169682,27701.322
1325.2374574823993,27675.125
1325.2388463477723,27654.771
1325.2402352132035,27693.1
1325.2416240786347,27669.5
1325.2430129440077,27691.383
1325.244401809497,27670.137
1325.2457906749282,27676.084
1325.2471795403596,27679.053
1325.2485684057908,27687.686
1325.2499572712802,27663.688
1325.2513461367114,27651.273
1325.2527350022008,27621.248
1325.2541238676902,27657.445
1325.2555127331796,27635.709
1325.256901598669,27635.818
1325.2582904641583,27634.984
1325.2596793296477,27668.898
1325.261068195137,27660.36
1325.2624570606847,27659.006
1325.2638459261743,27642.059
1325.265234791722,27637.875
1325.2666236572695,27734.607
1325.2680125228171,27630.516
1325.2694013883647,27648.43
1325.2707902539123,27642.982
1325.27217911946,27617.906
1325.2735679850657,27631.115
1325.2749568506133,27631.809
1325.276345716219,27615.098
1325.2777345817667,27626.25
1325.2791234473727,27631.896
1325.2805123129785,27642.562
1325.2819011785843,27620.281
1325.2832900441902,27621.785
1325.284678909796,27606.031
1325.28606777546,27618.504
1325.2874566410658,27609.531
1325.2888455067298,27576.168
1325.2902343723356,27589.22
1325.2916232379996,27625.867
1325.2930121036636,27566.197
1325.2944009693279,27630.443
1325.2957898349919,27559.232
1325.2971787006559,27564.572
1325.29856756632,27569.676
1325.299956432042,27615.344
1325.3013452977061,27590.89
1325.3027341634283,27547.756
1325.3041230291506,27590.293
1325.3055118948728,27561.324
1325.3069007605368,27539.404
1325.3082896263172,27583.707
1325.3096784920397,27628.951
1325.3110673577619,27581.598
1325.312456223484,27585.695
1325.3138450892645,27596.67
1325.3152339549868,27575.004
1325.3166228207672,27565.467
1325.3180116865476,27542.682
1325.319400552328,27573.436
1325.3207894181085,27576.25
1325.322178283889,27580.521
1325.3235671496693,27602.705
1325.3249560154497,27558.088
1325.3263448812886,27547.115
1325.327733747069,27536.28
1325.3291226129077,27575.234
1325.3305114787463,27556.63
1325.3319003445267,27581.654
1325.3332892103654,27571.88
1325.334678076204,27558.107
1325.3360669420426,27595.46
1325.3374558079395,27577.826
1325.338844673778,27582.129
1325.3402335396167,27591.22
1325.3416224055138,27592.422
1325.3430112714107,27584.62
1325.3444001372493,27568.76
1325.3457890031461,27591.299
1325.347177869043,27582.723
1325.3485667349398,27584.594
1325.3499556008367,27605.3
1325.3513444667917,27624.244
1325.3527333326886,27596.11
1325.3541221985854,27619.73
1325.3555110645405,27601.527
1325.3568999304957,27580.486
1325.3582887963926,27648.758
1325.3596776623476,27612.336
1325.3610665283027,27614.508
1325.3624553942577,27624.51
1325.3638442602128,27664.5
1325.365233126226,27651.973
1325.366621992181,27633.043
1325.3680108581361,27661.615
1325.3693997241494,27667.594
1325.3707885901626,27677.7
1325.372177456118,27631.062
1325.3735663221312,27592.047
1325.3749551881444,27623.771
1325.3763440541577,27653.38
1325.377732920171,27683.633
1325.3791217861842,27679.148
1325.3805106522557,27680.059
1325.381899518269,27657.168
1325.3832883843404,27669.12
1325.3846772503537,27629.83
1325.3860661164251,27649.14
1325.3874549824966,27656.447
1325.3888438485683,27672.2
1325.3902327146398,27712.826
1325.3916215807112,27655.451
1325.3930104467827,27670.988
1325.3943993128541,27732.63
1325.3957881789838,27704.887
1325.3971770450553,27663.727
1325.398565911185,27673.803
1325.3999547773146,27632.55
1325.401343643386,27636.191
1325.4027325095158,27657.096
1325.4041213756457,27673.564
1325.4055102417753,27678.932
1325.406899107905,27681.84
1325.408287974093,27668.129
1325.4096768402226,27657.193
1325.4110657063522,27649.174
1325.4124545725401,27674.865
1325.413843438728,27665.574
1325.4152323048577,27710.088
1325.4166211710456,27694.168
1325.4180100372334,27709.658
1325.4193989034216,27700.213
1325.4207877696094,27761.947
1325.4221766357973,27701.56
1325.4235655019852,27710.17
1325.4249543682313,27677.719
1325.4263432344192,27694.916
1325.4277321006653,27697.69
1325.4291209669113,27764.857
1325.4305098330992,27699.047
1325.4318986993453,27699.58
1325.4332875655914,27688.752
1325.4346764318377,27680.648
1325.4360652980838,27726.584
1325.43745416433,27677.15
1325.4388430306342,27598.068
1325.4402318968803,27740.2
1325.4416207631264,27751.055
1325.4430096294307,27708.646
1325.444398495735,27691.05
1325.445787361981,27684.074
1325.4471762282853,27666.719
1325.4485650945896,27714.594
1325.449953960894,27696.04
1325.4513428271985,27704.576
1325.4527316935028,27707.096
1325.4541205598653,27706.006
1325.4555094261696,27714.447
1325.4568982924739,27659.953
1325.4582871588364,27701.021
1325.4596760251989,27691.33
1325.4610648915032,27709.572
1325.4624537578657,27721.977
1325.4638426242282,27667.545
1325.4652314905907,27685.486
1325.4666203569534,27675.654
1325.468009223316,27696.94
1325.4693980896784,27729.574
1325.4707869560991,27675.275
1325.4721758224616,27708.38
1325.4735646888823,27692.271
1325.4749535552448,27659.37
1325.4763424216655,27668.855
1325.4777312880863,27690.818
1325.479120154507,27681.559
1325.4805090209277,27677.705
1325.4818978873486,27695.162
1325.4832867537693,27721.203
1325.48467562019,27681.627
1325.4860644866108,27671.377
1325.4874533530897,27657.484
1325.4888422195104,27649.697
1325.4902310859893,27699.367
1325.49161995241,27700.65
1325.493008818889,27671.46
1325.4943976853679,27674.537
1325.4957865518468,27667.258
1325.497175418326,27672.24
1325.4985642848048,27696.217
1325.4999531512838,27701.104
1325.5013420177627,27731.56
1325.5027308842416,27681.053
1325.5041197507787,27716.592
1325.5055086172576,27674.375
1325.5068974837948,27730.451
1325.5082863502737,27674.803
1325.5096752168108,27659.96
1325.511064083348,27672.201
1325.512452949885,27683.96
1325.5138418164224,27669.865
1325.5152306829596,27684.455
1325.5166195494967,27679.285
1325.5180084160338,27694.93
1325.519397282571,27700.47
1325.5207861491663,27675.627
1325.5221750157034,27683.18
1325.5235638822987,27676.738
1325.5249527488359,27699.166
1325.5263416154312,27658.068
1325.5277304820265,27645.432
1325.529119348622,27651.734
1325.5305082152174,27656.92
1325.5318970818128,27643.912
1325.533285948408,27645.852
1325.5346748150034,27624.451
1325.5360636815988,27639.707
1325.5374525482523,27611.457
1325.5388414148476,27611.695
1325.5402302815012,27595.867
1325.5416191480965,27566.283
1325.54300801475,27597.232
1325.5443968814038,27570.492
1325.5457857479992,27535.26
1325.5471746146527,27532.668
1325.5485634813062,27508.924
1325.5499523479598,27483.666
1325.5513412146715,27478.104
1325.552730081325,27488.924
1325.5541189479786,27486.541
1325.5555078146322,27470.268
1325.556896681344,27405.834
1325.5582855480557,27413.945
1325.5596744147094,27403.244
1325.5610632814212,27422.42
1325.562452148133,27379.23
1325.5638410147865,27380.275
1325.5652298814982,27365.365
1325.56661874821,27371.305
1325.5680076149217,27357.002
1325.5693964816917,27361.525
1325.5707853484034,27392.795
1325.5721742151152,27379.53
1325.5735630818851,27380.89
1325.574951948597,27408.055
1325.576340815367,27375.941
1325.5777296820788,27401.592
1325.5791185488488,27430.68
1325.5805074156187,27440.07
1325.5818962823887,27413.475
1325.5832851491004,27471.35
1325.5846740158704,27471.36
1325.5860628826986,27461.234
1325.5874517494685,27501.23
1325.5888406162385,27453.117
1325.5902294830084,27496.924
1325.5916183498368,27583.566
1325.5930072166068,27538.08
1325.594396083435,27547.166
1325.595784950205,27572.959
1325.597173817033,27598.533
1325.5985626838612,27598.691
1325.5999515506312,27598.992
1325.6013404174594,27619.842
1325.6027292842875,27644.627
1325.6041181511157,27628.688
1325.605507018002,27641.82
1325.6068958848305,27619.516
1325.6082847516586,27678.395
1325.6096736184868,27680.746
1325.6110624853732,27648.178
1325.6124513522013,27680.072
1325.6138402190877,27713.81
1325.6152290859159,27687.14
1325.6166179528022,27712.268
1325.6180068196886,27701.684
1325.619395686575,27692.959
1325.6207845534614,27703.828
1325.622173420348,27764.262
1325.6235622872343,27756.139
1325.6249511541207,27679.902
1325.626340021007,27708.982
1325.6277288878935,27689.898
1325.629117754838,27755.182
1325.6305066217244,27719.436
1325.631895488669,27683.96
1325.6332843555554,27706.299
1325.6346732225,27660.564
1325.6360620894445,27669.342
1325.637450956331,27734.936
1325.6388398232757,27697.162
1325.6402286902203,27691.197
1325.6416175571649,27704.205
1325.6430064241094,27697.2
1325.644395291054,27699.107
1325.6457841580568,27682.07
1325.6471730250014,27667.484
1325.648561891946,27679.994
1325.6499507589488,27670.156
1325.6513396258933,27692.834
1325.6527284928961,27683.623
1325.654117359841,27697.857
1325.6555062268437,27685.39
1325.6568950938465,27672.252
1325.658283960791,27657.006
1325.6596728277939,27680.812
1325.6610616947967,27700.512
1325.6624505617995,27695.062
1325.6638394288022,27720.615
1325.6652282958632,27756.494
1325.666617162866,27669.973
1325.6680060298688,27754.584
1325.6693948968718,27686.229
1325.6707837639328,27679.732
1325.6721726309356,27679.217
1325.6735614979966,27715.12
1325.6749503650576,27697.705
1325.6763392320604,27703.875
1325.6777280991214,27701.055
1325.6791169661824,27669.451
1325.6805058332434,27673.867
1325.6818947003044,27645.443
1325.6832835673654,27673.928
1325.6846724344266,27681.568
1325.6860613014876,27704.807
1325.6874501685486,27680.432
1325.6888390356678,27681.709
1325.6902279027288,27741.803
1325.6916167697898,27693.012
1325.693005636909,27692.793
1325.6943945040282,27670.697
1325.6957833710892,27668.229
1325.6971722382084,27697.094
1325.6985611053276,27759.018
1325.6999499723886,27707.166
1325.701338839508,27697.408
1325.7041165737464,27704.27
1325.7055054408656,27677.705
1325.706894308043,27678.498
1325.7082831751623,27699.432
1325.7096720422815,27671.98
1325.7110609094007,27679.139
1325.712449776578,27689.104
1325.7138386436973,27693.582
1325.7152275108747,27709.262
1325.7166163779941,27706.688
1325.7180052451715,27658.398
1325.719394112349,27646.3
1325.7207829795263,27694.37
1325.7221718466456,27720.719
1325.723560713823,27691.295
1325.7249495810004,27687.154
1325.7263384481778,27707.406
1325.7277273153552,27714.86
1325.7291161825908,27711.486
1325.7305050497682,27692.143
1325.7318939169459,27705.303
1325.7332827841233,27697.455
1325.734671651359,27681.475
1325.7360605185363,27735.902
1325.737449385772,27721.256
1325.7388382530075,27733.201
1325.740227120185,27714.37
1325.7416159874206,27694.646
1325.7430048546562,27696.928
1325.7443937218918,27675.516
1325.7457825890692,27679.771
1325.747171456305,27673.922
1325.7485603235407,27664.387
1325.7499491908345,27661.66
1325.7513380580701,27697.156
1325.7527269253058,27693.486
1325.7541157925414,27655.55
1325.755504659777,27660.986
1325.7568935270708,27653.162
1325.7582823943064,27691.219
1325.7596712616003,27681.703
1325.7610601288359,27664.166
1325.7624489961297,27673.068
1325.7638378634238,27659.592
1325.7652267307176,27697.5
1325.7666155979532,27694.096
1325.768004465247,27678.5
1325.7693933325409,27726.225
1325.7707821998347,27700.447
1325.7721710671285,27696.125
1325.7735599344223,27690.662
1325.7749488017162,27719.604
1325.7763376690682,27686.328
1325.777726536362,27703.812
1325.779115403656,27693.64
1325.780504271008,27690.047
1325.781893138302,27689.736
1325.783282005654,27672.48
1325.7846708729478,27691.174
1325.7860597402998,27697.164
1325.7874486076519,27704.3
1325.7888374749457,27702.014
1325.7902263422977,27658.283
1325.7916152096498,27671.717
1325.7930040770018,27691.906
1325.794392944354,27692.57
1325.795781811706,27680.893
1325.7971706790581,27765.477
1325.7985595464102,27677.547
1325.7999484137622,27710.541
1325.8013372811724,27673.367
1325.8027261485245,27656.98
1325.8041150158765,27651.078
1325.8055038832867,27677.908
1325.8068927506388,27695.309
1325.808281618049,27690.508
1325.8096704854013,27684.58
1325.8110593528115,27687.799
1325.8124482202218,27700.543
1325.813837087632,27673.607
1325.815225954984,27713.338
1325.8166148223943,27697.371
1325.8180036898045,27673.828
1325.8193925572148,27697.69
1325.820781424625,27699.203
1325.8221702920353,27653.523
1325.8235591594455,27665.525
1325.824948026914,27641.729
1325.8263368943244,27661.088
1325.8277257617347,27675.166
1325.829114629203,27694.297
1325.8305034966133,27676.777
1325.8318923640818,27705.951
1325.833281231492,27746.492
1325.8346700989605,27688.367
1325.8360589663707,27683.715
1325.8374478338392,27687.422
1325.8388367013076,27695.018
1325.840225568776,27681.846
