time,flux
1323.0196533538856,67978.68
1323.021042248828,68003.0
1323.0224311437705,68007.76
1323.0238200389458,67956.445
1323.0252089338883,67989.37
1323.0265978288307,67970.484
1323.0279867237732,68012.91
1323.0293756189485,67999.59
1323.0307645138912,68028.125
1323.0321534088337,68009.59
1323.0335423037761,68018.97
1323.0349311987186,68039.6
1323.036320093661,68033.984
1323.0377089888364,68044.4
1323.0390978837788,68020.05
1323.0404867787213,68090.28
1323.0418756736638,68040.29
1323.0432645686062,68035.8
1323.0446534635487,68041.8
1323.0460423584914,68069.66
1323.0474312534338,67982.12
1323.0488201483763,67910.52
1323.0502090433188,68044.22
1323.0515979382612,67986.79
1323.0529868332037,67950.97
1323.0543757281462,68014.69
1323.0557646230886,67997.65
1323.057153518031,68005.03
1323.0585424129736,67962.234
1323.059931307916,67928.83
1323.061320202626,67952.73
1323.0627090975684,68059.27
1323.0640979925108,67966.1
1323.0654868874533,67976.54
1323.0668757823958,67597.11
1323.0682646773382,68099.35
1323.0696535720479,68001.016
1323.0710424669903,68015.51
1323.0724313619328,68075.305
1323.0738202568753,68034.266
1323.0752091518177,68028.5
1323.0765980465276,68047.65
1323.07798694147,68099.54
1323.0793758364125,68066.64
1323.0807647311221,68059.0
1323.0821536260646,68054.36
1323.083542521007,68096.54
1323.0849314157167,68065.65
1323.0863203106592,68062.66
1323.0877092056016,68005.89
1323.0890981003113,68064.234
1323.0904869952537,68078.17
1323.0918758899634,68086.15
1323.093264784906,68097.09
1323.0946536798485,68067.2
1323.0960425745582,68059.59
1323.0974314695006,68090.89
1323.0988203642103,68055.42
1323.1002092591527,68072.7
1323.1015981538624,68012.93
1323.1029870488048,68076.1
1323.1043759435145,68052.85
1323.105764838457,68064.7
1323.1071537331666,68054.4
1323.1085426278764,68050.6
1323.109931522819,68052.734
1323.1113204175285,67997.36
1323.112709312471,68058.61
1323.1140982071806,68056.67
1323.1154871018903,68032.22
1323.1168759968327,68046.49
1323.1182648915424,68035.53
1323.119653786252,68027.695
1323.1210426809616,68034.984
1323.122431575904,68038.6
1323.123820470614,68019.695
1323.1252093653236,68011.42
1323.1265982600332,68117.24
1323.1279871549757,67996.125
1323.1293760496853,68022.98
1323.130764944395,67982.05
1323.1321538391046,68071.75
1323.1335427338142,67993.625
1323.1349316287567,67961.37
1323.1363205234663,67962.21
1323.137709418176,67963.65
1323.1390983128858,67928.305
1323.1404872075955,67943.34
1323.141876102305,67956.71
1323.1432649970147,67931.21
1323.1446538917244,67904.25
1323.146042786434,67966.95
1323.1474316811436,67981.984
1323.1488205758533,67940.85
1323.150209470563,67944.43
1323.1515983652725,67926.89
1323.1529872599822,67976.72
1323.1543761546918,67966.766
1323.1557650494017,68005.09
1323.1571539441113,67985.56
1323.158542838821,67963.484
1323.1599317335306,67980.586
1323.1613206282402,68161.67
1323.1627095229499,68015.984
1323.1640984174267,68027.16
1323.1654873121363,67980.83
1323.166876206846,68046.22
1323.1682651015556,68069.33
1323.1696539962652,68030.125
1323.1710428907422,68052.11
1323.1724317854519,68012.35
1323.1738206801615,68016.23
1323.1752095748711,68001.445
1323.176598469348,67986.62
1323.1779873640576,67992.03
1323.1793762587672,67993.28
1323.180765153244,67940.305
1323.1821540479536,67979.2
1323.1835429426633,67993.47
1323.18493183714,67896.01
1323.18632073185,67940.945
1323.1877096265596,67946.84
1323.1890985210364,67970.53
1323.190487415746,67954.25
1323.1918763102228,67922.37
1323.1932652049325,67887.95
1323.1946540994093,67940.234
1323.196042994119,67924.98
1323.1974318885957,67973.38
1323.1988207833053,67900.91
1323.2002096777821,67931.695
1323.201598572492,67907.56
1323.2029874669688,67915.086
1323.2043763616784,67874.1
1323.2057652561552,67927.6
1323.207154150632,67901.85
1323.2085430453417,67898.414
1323.2099319398185,67893.14
1323.2113208342953,67958.17
1323.212709729005,67905.586
1323.2140986234817,67962.22
1323.2154875179585,67998.22
1323.2168764126682,67974.56
1323.2182653071452,67913.93
1323.219654201622,67973.51
1323.2210430960988,67988.16
1323.2224319908084,67965.21
1323.2238208852852,68082.23
1323.225209779762,68008.18
1323.2265986742389,68016.12
1323.2279875687157,67978.46
1323.2293764634253,68040.234
1323.230765357902,67955.836
1323.232154252379,68004.36
1323.233543146856,68056.56
1323.2349320413327,68000.42
1323.2363209358095,67997.91
1323.2377098302863,67968.984
1323.2390987247632,68032.78
1323.24048761924,68033.63
1323.2418765137168,68003.71
1323.2432654081936,68012.85
1323.2446543026704,68114.414
1323.2460431971472,68078.74
1323.247432091624,68004.25
1323.248820986101,68048.266
1323.2502098805778,68152.32
1323.2515987750546,68105.99
1323.2529876695314,68087.75
1323.2543765640082,68085.8
1323.255765458485,68044.24
1323.2571543529618,68049.625
1323.2585432472058,68060.31
1323.2599321416826,68065.734
1323.2613210361594,68044.37
1323.2627099306362,68021.11
1323.2640988251133,68034.74
1323.2654877193572,68054.1
1323.266876613834,68039.04
1323.2682655083108,68016.62
1323.2696544027876,68004.96
1323.2710432970316,67958.445
1323.2724321915084,68072.766
1323.2738210859852,67982.805
1323.2752099802292,67986.08
1323.276598874706,67914.53
1323.2779877691828,67888.76
1323.2793766634268,67975.56
1323.2807655579038,67920.81
1323.2821544521478,67914.15
1323.2835433466246,67929.91
1323.2849322411014,67932.79
1323.2863211353454,67922.99
1323.2877100298222,67906.54
1323.2890989240661,67899.43
1323.290487818543,67881.69
1323.291876712787,67987.445
1323.293265607031,67710.4
1323.2946545015077,67936.81
1323.296043395752,67954.35
1323.2974322902287,67930.46
1323.2988211844727,67891.93
1323.3002100789495,67973.77
1323.3015989731934,67985.95
1323.3029878674374,67985.23
1323.3043767619142,68027.945
1323.3057656561582,68035.484
1323.3071545504022,67997.36
1323.3085434446461,68071.41
1323.309932339123,68045.09
1323.3113212333672,68041.0
1323.3127101276111,68014.32
1323.314099021855,67771.02
1323.315487916332,68019.9
1323.3168768105759,67971.984
1323.3182657048199,67939.984
1323.3196545990638,68039.875
1323.3210434933078,67938.88
1323.3224323875518,67978.88
1323.3238212820286,67931.26
1323.3252101762725,67959.195
1323.3265990705167,67866.67
1323.3279879647607,67924.47
1323.3293768590047,67977.55
1323.3307657532487,67951.86
1323.3321546474926,67958.07
1323.3335435417366,68021.24
1323.3349324359806,68042.35
1323.3363213302246,67943.25
1323.3377102244685,67985.48
1323.3390991187125,68035.23
1323.3404880129565,67998.234
1323.3418769072005,68010.59
1323.3432658014447,68014.44
1323.3446546954558,68018.34
1323.3460435896998,68081.83
1323.3474324839437,68010.52
1323.3488213781877,68021.65
1323.3502102724317,67788.63
1323.3515991666757,68068.91
1323.3529880606868,68087.414
1323.3543769549308,68052.75
1323.3557658491748,67967.67
1323.3571547434187,67942.68
1323.35854363743,67994.234
1323.359932531674,67926.0
1323.361321425918,67919.53
1323.3627103199292,67965.266
1323.3640992141732,67939.75
1323.3654881084171,67984.05
1323.3668770024283,67994.92
1323.3682658966723,67935.71
1323.3696547906834,68010.37
1323.3710436849274,67980.74
1323.3724325791713,67900.805
1323.3738214731827,67972.914
1323.3752103674267,67962.38
1323.3765992614378,67988.21
1323.3779881556818,67971.945
1323.379377049693,67976.055
1323.380765943937,68015.09
1323.382154837948,68041.9
1323.3835437319592,68011.69
1323.3849326262032,68020.84
1323.3863215202143,68072.984
1323.3877104144583,68068.305
1323.3890993084697,68038.625
1323.3904882024808,68014.83
1323.3918770967248,68163.61
1323.393265990736,68050.23
1323.394654884747,68037.57
1323.3960437787582,68054.68
1323.3974326730022,68040.77
1323.3988215670133,67992.85
1323.4002104610245,68031.71
1323.4015993550356,68074.41
1323.4029882492796,68024.53
1323.4043771432907,68053.43
1323.405766037302,68017.79
1323.4071549313132,67948.086
1323.4085438253244,68002.68
1323.4099327193355,68035.11
1323.4113216133467,67992.484
1323.4127105075906,68036.65
1323.4140994016018,68000.27
1323.415488295613,67982.02
1323.416877189624,68000.37
1323.4182660836352,68016.95
1323.4196549776464,67956.17
1323.4210438716577,67941.67
1323.4224327656689,67976.83
1323.42382165968,67548.97
1323.4252105536912,67959.32
1323.4265994474695,67941.78
1323.4279883414806,67978.055
1323.4293772354918,67984.48
1323.430766129503,67992.945
1323.432155023514,67955.38
1323.4335439175252,67949.13
1323.4349328115363,67977.164
1323.4363217053149,67962.45
1323.437710599326,68023.54
1323.4390994933372,68014.516
1323.4404883873483,68041.336
1323.4418772811266,68018.06
1323.4432661751378,68035.52
1323.444655069149,68085.734
1323.4460439629272,68044.59
1323.4474328569383,68119.27
1323.4488217509495,67987.33
1323.4502106447278,68073.234
1323.4515995387392,68153.66
1323.4529884327503,68110.21
1323.4543773265286,68097.08
1323.4557662205398,68063.83
1323.457155114318,68118.84
1323.4585440083292,68142.945
1323.4599329021075,68073.63
1323.4613217961187,68102.95
1323.462710689897,68021.1
1323.4640995839081,68046.48
1323.4654884776864,68095.664
1323.4668773716976,68107.37
1323.4682662654761,68060.29
1323.4696551592544,68043.49
1323.4710440532656,68126.48
1323.472432947044,68022.53
1323.473821841055,68025.47
1323.4752107348334,68068.164
1323.4765996286117,68052.06
1323.47798852239,68019.734
1323.4793774164011,68031.18
1323.4807663101794,68019.66
1323.4821552039577,68049.69
1323.4835440977363,68023.95
1323.4849329917474,68045.56
1323.4863218855257,68048.17
1323.487710779304,67992.19
1323.4890996730824,68029.71
1323.4904885668607,68005.414
1323.491877460639,67919.43
1323.4932663546501,68026.055
1323.4946552484284,68093.08
1323.4960441422068,68068.55
1323.497433035985,68030.58
1323.4988219297636,68053.5
1323.500210823542,68044.95
1323.5015997173202,67983.59
1323.5029886110985,68038.13
1323.5043775048769,68031.42
1323.5057663986552,68133.82
1323.5071552924335,68027.945
1323.5085441862118,68141.46
1323.5099330797573,68058.125
1323.5113219735356,68149.61
1323.512710867314,68077.125
1323.5140997610924,68073.5
1323.5154886548708,68097.16
1323.516877548649,68100.66
1323.5182664421945,68000.19
1323.5196553359729,68015.97
1323.5210442297512,67997.02
1323.5224331235295,67981.4
1323.523822017075,67811.375
1323.5252109108533,68001.79
1323.5265998046316,67921.96
1323.527988698177,68003.375
1323.5293775919554,67941.77
1323.530766485734,67996.58
1323.5321553792794,67898.46
1323.5335442730577,67961.15
1323.534933166836,68046.945
1323.5363220603815,67960.16
1323.5377109541598,67941.37
1323.5390998477053,68017.82
1323.5404887414836,67963.336
1323.541877635029,67956.31
1323.5432665288074,67978.16
1323.544655422353,68060.74
1323.5460443158986,67972.19
1323.547433209677,67987.44
1323.5488221032224,67996.734
1323.5502109970007,67998.055
1323.5515998905462,68025.95
1323.5529887840917,67646.21
1323.55437767787,68043.44
1323.5557665714155,68007.41
1323.557155464961,67954.93
1323.5585443587393,68002.44
1323.5599332522847,67932.59
1323.5613221458304,67977.71
1323.562711039376,67960.11
1323.5640999331542,67993.055
1323.5654888266997,68019.04
1323.5668777202452,67977.4
1323.5682666137907,67996.04
1323.5696555073362,67947.38
1323.5710444008816,67889.555
1323.5724332944271,67977.02
1323.5738221879726,67997.125
1323.575211081751,67915.18
1323.5765999752966,68029.82
1323.577988868842,67998.586
1323.5793777623876,67972.96
1323.580766655933,67977.43
1323.5821555494786,67952.45
1323.583544443024,67942.02
1323.5849333363367,68007.1
1323.5863222298822,67993.53
1323.5877111234277,67987.055
1323.5891000169731,67805.234
1323.5904889105186,67953.25
1323.591877804064,67944.11
1323.5932666976098,68052.4
1323.5946555911553,68054.04
1323.596044484468,67947.78
1323.5974333780134,67949.336
1323.598822271559,67964.58
1323.6002111651044,67932.19
1323.601600058417,67901.41
1323.6029889519625,68005.08
1323.604377845508,67946.1
1323.6057667388206,67950.914
1323.6071556323661,68030.14
1323.6085445259118,68021.32
1323.6099334192245,68093.94
1323.61132231277,68004.69
1323.6127112060826,68044.54
1323.614100099628,68026.38
1323.6154889929408,68030.12
1323.6168778864862,68044.32
1323.618266779799,68039.945
1323.6196556733444,68081.05
1323.621044566657,68064.2
1323.6224334602025,68101.586
1323.6238223535154,68073.87
1323.6252112470609,68043.11
1323.6266001403735,68063.46
1323.6279890336862,68100.836
1323.6293779272316,68101.695
1323.6307668205443,68093.19
1323.632155713857,68093.36
1323.6335446074024,68143.99
1323.634933500715,68127.2
1323.6363223940277,68133.695
1323.6377112873404,68231.76
1323.639100180886,68111.38
1323.6404890741987,68137.45
1323.6418779675114,68130.61
1323.643266860824,68179.82
1323.6446557541367,68116.37
1323.6460446476822,68174.64
1323.6474335409948,68129.58
1323.6488224343075,68126.445
1323.6502113276201,68103.91
1323.6516002209328,68060.77
1323.6529891142454,68106.836
1323.654378007558,68077.1
1323.655766900871,68024.555
1323.6571557941836,68143.78
1323.6585446874963,67999.445
1323.659933580809,67991.62
1323.6613224741216,67995.91
1323.6627113674342,67974.15
1323.664100260514,68006.31
1323.6654891538267,67975.54
1323.6668780471393,67954.9
1323.668266940452,68010.36
1323.6696558337646,68064.086
1323.6710447270775,68067.24
1323.6724336201573,68024.48
1323.67382251347,68046.016
1323.6752114067826,68058.81
1323.6766003000953,68067.53
1323.677989193175,68087.8
1323.6793780864878,68096.72
1323.6807669798004,68064.74
1323.6821558728802,68075.1
1323.6835447661929,68071.87
1323.6849336592727,68112.16
1323.6863225525856,68170.914
1323.6877114458982,68074.54
1323.689100338978,67982.84
1323.6904892322907,68009.87
1323.6918781253705,68066.27
1323.6932670186832,67973.48
1323.694655911763,67993.93
1323.6960448050756,67974.45
1323.6974336981555,67982.53
1323.6988225912353,67992.34
1323.700211484548,67953.27
1323.701600377628,67988.23
1323.7029892709406,67946.42
1323.7043781640205,67971.38
1323.7057670571003,67974.85
1323.707155950413,67955.14
1323.7085448434927,67983.72
1323.7099337365726,67961.76
1323.7113226296524,67981.664
1323.712711522965,67936.66
1323.7141004160449,68029.87
1323.7154893091247,68010.22
1323.7168782022045,68007.35
1323.7182670952845,68065.695
1323.7196559883644,68049.69
1323.7210448814442,68068.46
1323.7224337747568,68034.29
1323.7238226678367,68022.3
1323.7252115609165,68091.18
1323.7266004539963,68048.85
1323.7279893470761,68063.24
1323.729378240156,68136.03
1323.7307671332358,68094.484
1323.7321560263156,68060.97
1323.7335449193956,68112.164
1323.7349338122426,68026.5
1323.7363227053224,68024.69
1323.7377115984023,68004.91
1323.739100491482,68057.66
1323.740489384562,67991.5
1323.7418782776417,68048.14
1323.7432671704887,68032.91
1323.7446560635685,68029.74
1323.7460449566483,68085.95
1323.7474338497282,68018.12
1323.7488227425754,68024.16
1323.7502116356552,68076.15
1323.751600528735,68023.21
1323.7529894218148,68058.3
1323.7543783146618,68060.945
1323.7557672077417,68213.305
1323.7571561005886,68065.82
1323.7585449936685,68018.89
1323.7599338867483,68031.0
1323.7613227795953,68030.88
1323.762711672675,68064.9
1323.7641005655223,67965.36
1323.7654894586021,67974.44
1323.7668783514491,68006.945
1323.768267244296,67942.516
1323.769656137376,67966.14
1323.771045030223,67993.9
1323.7724339233027,67996.72
1323.7738228161497,68047.26
1323.7752117089967,68069.69
1323.7766006020765,68067.85
1323.7779894949235,68023.67
1323.7793783877705,68019.8
1323.7807672808506,68011.04
1323.7821561736976,68071.79
1323.7835450665445,68050.88
1323.7849339593915,68083.02
1323.7863228522385,68087.1
1323.7877117453183,68110.94
1323.7891006381653,68163.72
1323.7904895310123,68079.734
1323.7918784238593,68305.234
1323.7932673167063,68197.21
1323.7946562095533,68104.53
1323.7960451024005,68169.44
1323.7974339952475,68209.31
1323.7988228880945,68177.02
1323.8002117809415,68155.72
1323.8016006737885,68180.02
1323.8029895666355,68164.93
1323.8043784594825,68144.91
1323.8057673523294,68142.9
1323.8071562451764,68106.26
1323.8085451380234,68101.88
1323.8099340308704,68125.48
1323.8113229237176,68130.14
1323.8127118163318,68079.42
1323.8141007091788,68061.68
1323.8154896020258,68090.836
1323.8168784948728,68079.01
1323.818267387487,68090.15
1323.819656280334,68063.664
1323.821045173181,68066.3
1323.8224340660279,68031.97
1323.823822958642,68062.195
1323.825211851489,68062.484
1323.8266007441034,68085.21
1323.8279896369504,68064.75
1323.8293785297974,68006.26
1323.8307674224116,68038.78
1323.8321563152585,67989.93
1323.8335452078727,67998.25
1323.8349341007197,67990.03
1323.8363229933339,68048.86
1323.8377118861808,67977.625
1323.839100778795,68002.71
1323.8404896714092,68022.61
1323.8418785642561,67987.01
1323.8432674568705,67968.195
1323.8446563497175,67991.68
1323.8460452423317,67986.12
1323.8474341349458,67988.59
1323.8488230277928,68015.99
1323.850211920407,68061.3
1323.8516008130212,67993.086
1323.8529897056353,67978.67
1323.8543785984823,67931.91
1323.8557674910965,67981.22
1323.8571563837106,67952.49
1323.858545276325,67951.0
1323.8599341689392,67979.984
1323.8613230615533,67974.75
1323.8627119541675,67910.83
1323.8641008470145,67960.33
1323.8654897396286,67917.766
1323.8668786322428,67906.24
1323.868267524857,67945.305
1323.869656417471,67996.11
1323.8710453100853,67951.01
1323.8724342026994,67898.32
1323.8738230953138,67972.0
1323.8752119876951,67929.4
1323.8766008803093,68019.42
1323.8779897729235,67767.06
1323.8793786655376,68045.81
1323.8807675581518,67880.71
1323.882156450766,68036.57
1323.88354534338,68032.76
1323.8849342357614,67977.125
1323.8863231283756,68113.41
1323.8877120209897,67737.375
1323.8891009133713,68108.92
1323.8904898059855,68054.44
1323.8918786985996,68063.516
1323.8932675912138,68026.19
1323.894656483595,68048.59
1323.8960453762093,68110.03
1323.8974342685906,68102.38
1323.8988231612047,68032.336
1323.900212053586,68045.5
1323.9016009462002,68051.336
1323.9029898388144,68081.81
1323.9043787311957,68063.97
1323.90576762381,68021.305
1323.9071565161914,68046.586
1323.9085454085728,68041.19
1323.909934301187,68166.53
1323.9113231935683,68085.54
1323.9127120861824,68054.81
1323.9141009785637,68048.69
1323.915489870945,68033.125
1323.9168787635592,68055.805
1323.9182676559406,67978.81
1323.9196565483219,68066.02
1323.9210454407034,67976.13
1323.9224343333176,68002.74
1323.923823225699,67998.97
1323.9252121180803,67926.34
1323.9266010104616,68010.59
1323.927989902843,67966.67
1323.9293787952242,67914.305
1323.9307676878384,67997.11
1323.9321565802197,67987.08
1323.933545472601,67943.61
1323.9349343649824,67959.766
1323.936323257364,68017.75
1323.9377121497453,68013.13
1323.9391010421266,67959.76
1323.940489934508,67842.086
1323.9418788268893,67564.71
1323.9432677192706,67829.88
1323.944656611652,67916.12
1323.9460455040332,67953.08
1323.9474343961817,67931.34
1323.948823288563,67938.08
1323.9502121809444,67950.58
1323.951601073326,68039.19
1323.9529899657073,67930.375
1323.9543788578558,67959.96
1323.955767750237,68003.586
1323.9571566426184,67927.75
1323.9585455349998,67901.97
1323.9599344271483,67966.164
1323.9613233195296,67998.45
1323.962712211911,67952.55
1323.9641011040594,67908.32
1323.9654899964407,68018.11
1323.9668788885892,67924.03
1323.9682677809708,68002.07
1323.9696566733521,68002.51
1323.9710455655006,67999.93
1323.972434457882,67960.73
1323.9738233500304,67950.62
1323.9752122424118,67932.16
1323.9766011345603,67956.55
1323.9779900267088,67978.56
1323.97937891909,67996.84
1323.9807678112386,67958.164
1323.98215670362,67892.98
1323.9835455957686,67975.66
1323.9849344879171,67918.47
1323.9863233802985,67955.61
1323.987712272447,68028.32
1323.9891011645955,67938.11
1323.990490056744,67978.31
1323.9918789491253,67983.28
1323.9932678412738,68062.23
1323.9946567334223,68023.08
1323.9960456255708,68023.29
1323.9974345177193,67954.55
1323.998823409868,67991.0
1324.0002123022493,67971.4
1324.0016011943978,67997.37
1324.0029900865463,67969.23
1324.0043789786948,67996.72
1324.0057678708433,68033.93
1324.0071567629918,68001.56
1324.0085456551403,67985.555
1324.0099345472888,68041.38
1324.0113234394373,68032.64
1324.0127123315858,68045.99
1324.0141012237345,68079.87
1324.0154901156502,68057.49
1324.0168790077987,68088.77
1324.0182678999472,68126.61
1324.0196567920957,68096.08
1324.0210456842442,68149.1
1324.0224345763927,68134.43
1324.0238234683084,68211.945
1324.0252123604569,68147.3
1324.0266012526054,68209.76
1324.0279901447539,68151.055
1324.0293790366695,68144.12
1324.0307679288182,68145.586
1324.0321568209667,68086.0
1324.0335457128824,68148.3
1324.034934605031,68124.37
1324.0363234969466,68092.62
1324.037712389095,68147.81
1324.0391012810107,68080.18
1324.0404901731592,68076.17
1324.0418790653077,68069.68
1324.0432679572234,68101.77
1324.044656849139,68068.17
1324.0460457412878,68084.2
1324.0474346332035,68155.7
1324.048823525352,68085.76
1324.0502124172676,68061.65
1324.0516013094161,68068.414
1324.0529902013318,68099.914
1324.0543790932475,68101.875
1324.055767985396,68107.055
1324.0571568773116,68127.516
1324.0585457692273,68069.95
1324.059934661143,68063.35
1324.0613235532917,68059.28
1324.0627124452074,68032.695
1324.064101337123,68005.18
1324.0654902290387,67989.37
1324.0668791209544,68002.96
1324.06826801287,68113.33
1324.0696569050185,68013.74
1324.0710457969342,68132.59
1324.0724346888499,68000.32
1324.0738235807655,68010.69
1324.0752124726812,68042.46
1324.076601364597,68007.76
1324.0779902565127,68028.516
1324.0793791484284,67987.54
1324.080768040344,68104.09
1324.0821569322597,67980.1
1324.0835458241754,68104.91
1324.084934716091,68156.97
1324.0863236080068,67980.42
1324.0877124996896,68019.06
1324.0891013916053,68035.266
1324.090490283521,68037.055
1324.0918791754366,68007.99
1324.0932680673525,68013.46
1324.0946569590353,68073.875
1324.096045850951,68029.53
1324.0974347428667,68062.6
1324.0988236347823,68095.93
1324.1002125264652,68107.48
1324.1016014183808,68071.19
1324.1029903102965,68052.93
1324.1043792019793,68080.24
1324.105768093895,68052.65
1324.1071569858107,68076.29
1324.1085458774937,68058.9
1324.1099347694094,68018.04
1324.1113236610922,67951.18
1324.112712553008,67977.71
1324.1141014446907,67998.61
1324.1154903366064,67915.48
1324.1168792282892,68059.46
1324.118268120205,67988.53
1324.1196570118877,67900.57
1324.1210459035706,67921.04
1324.1224347954862,68003.04
1324.1238236871693,67965.86
1324.125212579085,67885.63
1324.1266014707678,67874.19
1324.1279903624506,67941.23
1324.1293792543663,67990.734
1324.1307681460491,68012.91
1324.132157037732,67940.66
1324.1335459294148,67912.73
1324.1349348213305,67929.67
1324.1363237130133,67893.766
1324.1377126046962,67963.6
1324.1391014963792,67911.21
1324.140490388062,67853.28
1324.141879279745,67922.45
1324.1432681714277,67888.29
1324.1446570633434,67905.6
1324.1460459550262,67888.32
1324.147434846709,67941.37
1324.148823738392,67928.266
1324.1502126300747,67913.04
1324.1516015217576,67936.805
1324.1529904134404,67896.086
1324.1543793051233,67918.3
1324.1557681968063,67951.39
1324.1571570884892,67952.87
1324.158545980172,67883.45
1324.159934871622,67914.42
1324.1613237633048,67972.1
1324.1627126549877,67905.1
1324.1641015466705,67914.55
1324.1654904383533,67960.16
1324.1668793300362,67959.84
1324.1682682214862,67956.805
1324.169657113169,67916.945
1324.171046004852,68001.73
1324.172434896535,68014.92
1324.173823787985,68008.41
1324.1752126796678,67998.65
1324.1766015713506,67971.94
1324.1779904628006,67973.07
1324.1793793544834,68002.66
1324.1807682461663,67986.7
1324.1821571376163,68027.99
1324.1835460292991,67967.914
1324.1849349207491,67977.4
1324.1863238124322,67979.66
1324.1877127038822,67943.49
1324.189101595565,67934.555
1324.1904904872479,68011.766
1324.1918793786979,67862.65
1324.1932682701479,67992.2
1324.1946571618307,67884.93
1324.1960460532807,67934.5
1324.1974349449636,67851.97
1324.1988238364136,67983.11
1324.2002127280964,67878.19
1324.2016016195466,67833.65
1324.2029905109966,67894.51
1324.2043794026795,67782.1
1324.2057682941295,67854.26
1324.2071571855795,67825.305
1324.2085460770295,67852.82
1324.2099349687123,67861.65
1324.2113238601623,67846.375
1324.2127127516123,67866.29
1324.2141016430623,67811.57
1324.2154905347452,67892.21
1324.2168794261952,67787.08
1324.2182683176454,67775.68
1324.2196572090954,67843.87
1324.2210461005454,67815.67
1324.2224349919954,67880.53
1324.2238238834454,67707.945
1324.2252127748955,67792.34
1324.2266016663455,67864.05
1324.2279905580283,67762.516
1324.2293794494783,67832.91
1324.2307683409283,67858.266
1324.2321572323783,67195.78
1324.2335461238285,67836.93
1324.2349350150457,67962.29
1324.2363239064957,67888.12
1324.2377127979457,67897.52
1324.2391016893957,67894.91
1324.2404905808457,67898.555
1324.2418794722958,67997.945
1324.2432683637458,67993.85
1324.2446572551958,67952.79
1324.2460461466458,67997.67
1324.247435037863,68031.99
1324.2488239293132,68060.69
1324.2502128207632,68037.414
1324.2516017122132,68078.39
1324.2529906034304,68022.28
1324.2543794948804,68101.16
1324.2557683863304,68073.92
1324.2571572777804,68139.09
1324.2585461689976,68006.17
1324.2599350604476,68005.06
1324.2613239518976,67974.96
1324.2627128431147,68030.73
1324.264101734565,67843.445
1324.265490626015,68100.53
1324.2668795172322,68199.68
1324.2682684086822,67964.28
1324.2696572998993,67905.2
1324.2710461913493,68089.49
1324.2724350825665,67971.07
1324.2738239740165,67974.33
1324.2752128652337,67999.02
1324.2766017566837,67906.59
1324.2779906479009,67949.21
1324.2793795393509,68000.02
1324.2807684305683,67991.87
1324.2821573220183,67981.06
1324.2835462132355,67979.516
1324.2849351044526,67955.74
1324.2863239959026,67890.13
1324.2877128871198,67995.05
1324.2891017785698,67963.83
1324.290490669787,67950.09
1324.2918795610042,67985.62
1324.2932684524542,67971.4
1324.2946573436714,68018.12
1324.2960462348888,67991.97
1324.297435126106,67983.484
1324.298824017556,67983.55
1324.3002129087731,67890.85
1324.3016017999903,67978.91
1324.3029906912075,67913.81
1324.3043795824246,67916.14
1324.3057684738747,67937.586
1324.3071573650918,67954.984
1324.308546256309,67941.76
1324.3099351475262,68025.99
1324.3113240387436,67990.02
1324.3127129299608,68197.47
1324.314101821178,67972.58
1324.315490712628,67994.5
1324.316879603845,68043.22
1324.3182684950623,68054.22
1324.3196573862795,68033.42
1324.3210462774966,68112.96
1324.3224351687138,68077.08
1324.323824059931,68055.21
1324.3252129511482,68071.18
1324.3266018423653,68066.29
1324.3279907335827,68074.16
1324.3293796248,68169.625
1324.330768516017,68027.695
1324.3321574070014,68084.42
1324.3335462982186,68012.65
1324.3349351894358,68087.86
1324.336324080653,68130.164
1324.3377129718701,68033.97
1324.3391018630873,68042.27
1324.3404907543045,68023.43
1324.3418796455217,67935.6
1324.3432685365062,68077.58
1324.3446574277234,68027.086
1324.3460463189406,68033.7
1324.3474352101578,67987.8
1324.348824101375,68065.08
1324.3502129923593,67990.91
1324.3516018835764,68030.96
1324.3529907747936,67953.84
1324.3543796660108,68000.75
1324.3557685569951,68032.91
1324.3571574482123,68003.61
1324.3585463394297,68057.19
1324.359935230414,68129.7
1324.3613241216312,68059.78
1324.3627130128484,68038.96
1324.3641019038328,67986.99
1324.36549079505,67977.766
1324.3668796860343,68104.23
1324.3682685772515,68121.46
1324.3696574684686,68120.2
1324.371046359453,68111.48
1324.3724352506702,68089.0
1324.3738241416547,68039.94
1324.375213032872,68024.16
1324.3766019238562,68096.2
1324.3779908150734,68024.04
1324.3793797060578,68066.22
1324.380768597275,67940.33
1324.3821574882593,67935.01
1324.3835463794765,68021.914
1324.3849352704608,67929.71
1324.6571578945488,67994.33
1324.6585467855332,68002.26
1324.6599356765175,68038.29
1324.661324567269,68019.51
1324.6627134582534,67972.54
1324.664102349005,67980.516
1324.6654912399893,68002.82
1324.6668801309736,67981.94
1324.668269021725,68014.16
1324.6696579127095,67959.73
1324.6710468034612,67966.12
1324.6724356944455,67973.016
1324.6738245854299,67999.625
1324.6752134761814,67992.65
1324.6766023671657,67967.16
1324.6779912579173,67907.88
1324.6793801489016,67966.09
1324.680769039886,68016.56
1324.6821579306375,67927.03
1324.6835468216218,67941.984
1324.6849357123733,68001.92
1324.686324603358,67934.53
1324.6877134943422,67940.164
1324.6891023850937,67965.11
1324.690491276078,67944.305
1324.6918801670624,67983.98
1324.693269057814,68031.02
1324.6946579487983,68204.16
1324.6960468397826,68252.086
1324.6974357305342,67925.805
