time,flux
1326.4207307443241,276.81927
1326.422119643283,271.89038
1326.4235085423,267.63965
1326.4248974412587,268.26703
1326.4262863402757,268.80734
1326.4276752392345,265.34204
1326.4290641382515,273.93948
1326.4304530372103,263.44443
1326.4318419362273,271.82748
1326.4332308351864,279.6957
1326.4346197342034,278.84927
1326.4360086332204,272.94455
1326.4373975321791,274.1318
1326.4387864311961,274.74594
1326.4401753302132,273.4328
1326.441564229172,277.24005
1326.442953128189,272.17188
1326.444342027206,276.1255
1326.4457309261647,266.08035
1326.4471198251817,262.17184
1326.4485087241987,279.65698
1326.449897623216,263.35208
1326.4512865221748,271.9434
1326.4526754211918,272.7525
1326.4540643202088,267.4421
1326.4554532192258,265.45383
1326.4568421182428,267.5003
1326.4582310172016,259.03867
1326.4596199162186,268.078
1326.4610088152356,276.6626
1326.4623977142526,277.75485
1326.4637866132696,272.92477
1326.4651755122868,269.45505
1326.4665644113038,283.3086
1326.4679533103208,270.46738
1326.4693422093378,253.24953
1326.4707311083548,260.7714
1326.4721200073718,270.59564
1326.4735089063888,268.8485
1326.4748978054058,266.2007
1326.4762867044228,270.72528
1326.4776756034398,267.97903
1326.4790645024568,253.68149
1326.480453401474,267.84882
1326.4818423005493,263.7097
1326.4832311995663,273.26477
1326.4846200985833,264.22797
1326.4860089976003,273.36057
1326.4873978966173,266.08777
1326.4887867956343,268.29935
1326.4901756947095,271.24512
1326.4915645937265,258.52203
1326.4929534927435,265.49902
1326.4943423917605,274.04083
1326.495731290836,274.946
1326.497120189853,270.42313
1326.49850908887,271.71075
1326.4998979879451,260.47055
1326.5012868869621,267.501
1326.5026757859791,266.83163
1326.5040646850543,268.46652
1326.5054535840713,282.32037
1326.5068424830883,275.72653
1326.5082313821636,265.95746
1326.5096202811806,264.16116
1326.5110091802558,267.4797
1326.512398079273,268.04913
1326.5137869783482,257.40802
1326.5151758773652,277.38678
1326.5165647764404,264.39142
1326.5179536754574,270.8434
1326.5193425745326,271.50388
1326.5207314735496,286.1285
1326.5221203726248,259.00436
1326.5235092716418,267.0516
1326.524898170717,263.59027
1326.5262870697923,266.1698
1326.5276759688095,287.6537
1326.5290648678847,264.97256
1326.5304537669017,255.40666
1326.531842665977,263.2952
1326.5332315650521,268.12134
1326.5346204640691,271.27008
1326.5360093631443,270.33313
1326.5373982622195,267.13132
1326.5387871612947,258.45517
1326.5401760603118,267.73987
1326.541564959387,283.57196
1326.5429538584624,273.92078
1326.5443427575376,272.38974
1326.5457316565546,283.22278
1326.5471205556298,272.50967
1326.548509454705,267.5027
1326.5498983537802,273.90482
1326.5512872528554,271.03754
1326.5526761519307,269.87744
1326.5540650510059,278.8824
1326.5554539500229,273.49695
1326.556842849098,270.68533
1326.5582317481735,271.47662
1326.5596206472487,275.26993
1326.561009546324,272.16205
1326.5623984453991,274.86716
1326.5637873444743,278.74747
1326.5651762435496,266.55823
1326.5665651426248,264.4065
1326.5679540417,265.3141
1326.5693429407752,268.70575
1326.5707318398504,268.93207
1326.5721207389256,279.01544
1326.5735096380008,274.90274
1326.5748985370763,289.11334
1326.5762874361515,258.97443
1326.5776763352849,265.44684
1326.57906523436,273.2063
1326.5804541334353,270.49112
1326.5818430325105,269.57547
1326.5832319315857,268.68906
1326.584620830661,262.82303
1326.5860097297943,269.58307
1326.5873986288696,267.35992
1326.5887875279448,282.51685
1326.5901764270202,266.76984
1326.5915653260954,258.20285
1326.5929542252288,266.63068
1326.594343124304,255.47142
1326.5957320233792,260.64935
1326.5971209224545,266.6751
1326.5985098215879,267.85675
1326.599898720663,265.10248
1326.6012876197383,262.51974
1326.6026765188717,267.58154
1326.604065417947,260.96393
1326.6054543170223,262.1926
1326.6068432161558,261.38452
1326.608232115231,260.4883
1326.6096210143644,264.26886
1326.6110099134396,270.65594
1326.6123988125148,266.63568
1326.6137877116482,269.23566
1326.6151766107234,264.8685
1326.6165655098569,268.64407
1326.617954408932,262.69037
1326.6193433080655,264.35757
1326.620732207141,266.37225
1326.6221211062743,267.07736
1326.6235100053495,256.56885
1326.624898904483,272.32495
1326.6262878035582,269.12347
1326.6276767026916,256.63574
1326.629065601825,260.0269
1326.6304545009002,269.01947
1326.6318434000336,261.58618
1326.6332322991088,258.5107
1326.6346211982423,266.31088
1326.6360100973757,270.02567
1326.637398996451,269.356
1326.6387878955845,265.53418
1326.640176794718,271.85315
1326.6415656937932,266.27667
1326.6429545929266,259.9467
1326.64434349206,256.54767
1326.6457323911352,264.27536
1326.6471212902686,261.90298
1326.648510189402,266.83365
1326.6498990885354,266.15717
1326.6512879876107,271.6938
1326.6526768867443,272.23087
1326.6540657858777,269.60162
1326.6554546850111,266.45328
1326.6568435840863,272.52954
1326.6582324832198,265.40158
1326.6596213823532,264.14676
1326.6610102814866,268.52667
1326.66239918062,259.93515
1326.6637880797534,262.08786
1326.6651769788868,267.05212
1326.666565877962,259.58472
1326.6679547770957,265.4993
1326.6693436762291,260.97684
1326.6707325753625,253.97772
1326.672121474496,264.7417
1326.6735103736294,269.89395
1326.6748992727628,262.4098
1326.6762881718962,258.41718
1326.6776770710296,268.2076
1326.679065970163,280.15427
1326.6804548692965,265.14526
1326.6818437684299,267.53104
1326.6832326675635,278.72443
1326.684621566697,267.8218
1326.6860104658303,264.5833
1326.6873993649638,261.69955
1326.6887882640972,262.32083
1326.6901771632306,259.89062
1326.691566062364,263.3679
1326.6929549614974,263.25412
1326.694343860689,265.911
1326.6957327598225,260.73398
1326.697121658956,258.23862
1326.6985105580893,251.45026
1326.699899457223,274.0762
1326.7012883563564,264.20093
1326.7026772554898,258.4046
1326.7040661546814,248.30472
1326.7054550538148,260.31998
1326.7068439529482,261.66107
1326.7082328520817,264.6038
1326.709621751215,258.10648
1326.7110106504067,261.54242
1326.7123995495401,266.11246
1326.7137884486735,264.2743
1326.7151773478072,274.53735
1326.7165662469988,266.19006
1326.7179551461322,262.56558
1326.7193440452656,262.5229
1326.7207329444573,263.32047
1326.7221218435907,268.16812
1326.723510742724,260.59885
1326.7248996419157,263.72195
1326.7262885410491,267.78683
1326.7276774401826,270.7367
1326.7290663393742,260.5815
1326.7304552385078,259.56644
1326.7318441376412,266.31006
1326.7332330368329,273.22336
1326.7346219359663,263.5598
1326.736010835158,264.25836
1326.7373997342913,260.2889
1326.738788633483,264.8054
1326.7401775326164,263.61862
1326.7415664317498,263.6774
1326.7429553309414,268.94577
1326.7443442300748,269.7817
1326.7457331292667,264.6589
1326.7471220284,270.65784
1326.7485109275917,278.4223
1326.7498998267251,262.80518
1326.7512887259168,257.84128
1326.7526776250502,266.63104
1326.7540665242418,271.2279
1326.7554554234334,258.15616
1326.7568443225668,255.4355
1326.7582332217585,265.1649
1326.759622120892,267.27457
1326.7610110200835,262.27313
1326.7623999192172,270.42572
1326.7637888184088,279.05875
1326.7651777176004,268.74554
1326.7665666167338,249.67908
1326.7679555159255,247.31055
1326.769344415117,255.58688
1326.7707333142505,255.99797
1326.7721222134421,262.02032
1326.7735111126337,258.90317
1326.7749000117672,258.91577
1326.7762889109588,257.2847
1326.7776778101506,255.99138
1326.779066709284,266.89844
1326.7804556084757,260.63782
1326.7818445076673,261.3355
1326.783233406859,263.96982
1326.7846223059923,272.65543
1326.786011205184,261.28326
1326.7874001043756,260.5926
1326.7887890035672,264.21597
1326.7901779027588,256.68546
1326.7915668018923,266.17014
1326.792955701084,260.11758
1326.7943446002757,262.44342
1326.7957334994674,266.14288
1326.797122398659,267.37335
1326.7985112978506,289.2112
1326.799900196984,257.7032
1326.8012890961757,267.2805
1326.8026779953673,264.65155
1326.804066894559,262.38806
1326.8054557937505,258.6029
1326.8068446929421,263.72018
1326.808233592134,254.74596
1326.8096224913256,266.59763
1326.8110113905173,263.5935
1326.8124002896507,260.3011
1326.8137891888423,256.04633
1326.815178088034,262.43753
1326.8165669872255,258.2041
1326.8179558864172,262.32343
1326.8193447856088,270.55115
1326.8207336848004,266.11984
1326.822122583992,261.01184
1326.8235114831837,259.12076
1326.8249003823755,252.9087
1326.8262892815671,255.05916
1326.8276781807588,271.51807
1326.8290670799504,252.85318
1326.830455979142,255.88803
1326.8318448783336,260.76288
1326.8332337775835,261.54605
1326.834622676775,265.33356
1326.8360115759667,254.54051
1326.8374004751583,262.09448
1326.83878937435,258.07095
1326.8401782735418,259.60315
1326.8415671727334,254.89433
1326.842956071925,278.43597
1326.8443449711167,276.70532
1326.8457338703665,261.7819
1326.8471227695582,265.37747
1326.8485116687498,263.10648
1326.8499005679414,268.62842
1326.851289467133,260.05634
1326.8526783663247,258.62332
1326.8540672655745,257.48886
1326.8554561647663,254.73381
1326.856845063958,256.56323
1326.8582339631496,251.31454
1326.8596228623412,250.40466
1326.861011761591,254.768
1326.8624006607827,249.78249
1326.8637895599743,271.42255
1326.865178459166,266.22528
1326.8665673584158,261.60037
1326.8679562576074,251.75012
1326.869345156799,252.3329
1326.8707340559909,261.1504
1326.8721229552407,263.03778
1326.8735118544323,251.02141
1326.874900753624,259.62793
1326.8762896528738,264.5862
1326.8776785520654,256.86487
1326.879067451257,257.19138
1326.8804563505068,256.7708
1326.8818452496985,253.65009
1326.88323414889,257.29837
1326.88462304814,261.8256
1326.8860119473316,252.58452
1326.8874008465234,261.03665
1326.8887897457732,259.10147
1326.8901786449649,254.73415
1326.8915675442147,251.92004
1326.8929564434063,249.52377
1326.894345342598,258.15344
1326.8957342418478,267.29785
1326.8971231410394,262.53973
1326.8985120402892,261.00516
1326.8999009394809,250.67932
1326.9012898387307,252.70267
1326.9026787379225,260.99683
1326.9040676371724,261.2709
1326.905456536364,263.49222
1326.9068454356138,261.59134
1326.9082343348055,256.35376
1326.9096232340553,255.99341
1326.911012133247,255.44377
1326.9124010324967,259.75195
1326.9137899316884,257.83517
1326.9151788309382,259.25812
1326.9165677301298,294.3307
1326.91795662938,253.71446
1326.9193455285715,252.79044
1326.9207344278213,256.43805
1326.922123327013,263.7354
1326.9235122262628,260.2294
1326.9249011255126,257.7036
1326.9262900247043,250.76505
1326.927678923954,264.2183
1326.9290678231457,258.01508
1326.9304567223955,257.7373
1326.9318456216454,246.62755
1326.9332345208372,257.53232
1326.934623420087,254.21825
1326.9360123192787,241.12085
1326.9374012185285,250.72293
1326.9387901177784,255.40094
1326.94017901697,255.3819
1326.9415679162198,253.90332
1326.9429568154696,251.76447
1326.9443457146613,256.98788
1326.945734613911,252.49576
1326.947123513161,248.3146
1326.9485124123526,249.76125
1326.9499013116026,261.10516
1326.9512902108524,263.44815
1326.9526791101023,257.49225
1326.954068009294,256.33414
1326.9554569085437,257.8633
1326.9568458077936,261.6684
1326.9582347070434,258.54395
1326.959623606235,256.73395
1326.9610125054849,264.91605
1326.9624014047347,259.31415
1326.9637903039845,252.37984
1326.9651792031764,257.17673
1326.9665681024262,254.67108
1326.967957001676,251.78014
1326.9693459009259,251.89403
1326.9707348001757,249.06863
1326.9721236993673,251.02406
1326.9735125986172,253.8616
1326.974901497867,251.88515
1326.9762903971168,255.19623
1326.9776792963667,250.51015
1326.9790681956165,245.31895
1326.9804570948083,248.91092
1326.9818459940582,251.19336
1326.983234893308,255.16544
1326.9846237925578,250.34413
1326.9860126918077,260.84805
1326.9874015910575,281.5726
1326.9887904903073,249.34471
1326.9901793895572,251.35675
1326.9915682887488,259.86472
1326.9929571879986,256.26547
1326.9943460872485,249.93672
1326.9957349864985,248.57076
1326.9971238857484,254.31387
1326.9985127849982,258.22134
1326.999901684248,264.68738
1327.0012905834978,270.65213
1327.0026794827477,247.92624
1327.0040683819975,259.1802
1327.0054572812473,253.13924
1327.0068461804972,243.3165
1327.008235079747,245.33868
1327.0096239789968,254.49849
1327.0110128782467,249.02217
1327.0124017774967,247.19894
1327.0137906767466,247.1293
1327.0151795759964,255.32132
1327.0165684752462,254.72208
1327.017957374496,251.8994
1327.019346273746,261.37405
1327.0207351729957,265.94803
1327.0221240722456,263.16638
1327.0235129714954,252.50468
1327.0249018707452,251.7536
1327.026290769995,251.49944
1327.0276796692451,251.83713
1327.029068568495,258.1091
1327.0304574677448,256.1006
1327.0318463669946,256.90332
1327.0332352662444,257.5319
1327.0346241655525,252.54675
1327.0360130648023,251.99341
1327.0374019640522,247.2321
1327.038790863302,251.5829
1327.0401797625518,259.80484
1327.0415686618016,257.45407
1327.0429575610517,249.5715
1327.0443464603015,252.12195
1327.0457353596096,253.98611
1327.0471242588594,254.3797
1327.0485131581092,255.79747
1327.049902057359,251.63405
1327.051290956609,254.87534
1327.0526798558587,267.36084
1327.0540687551086,245.3501
1327.0554576544166,245.87547
1327.0568465536664,255.28175
1327.0582354529165,256.98114
1327.0596243521663,258.68802
1327.0610132514162,259.26987
1327.0624021507242,250.88957
1327.063791049974,251.95088
1327.0651799492239,253.25616
1327.0665688484737,259.08743
1327.0679577477235,252.51201
1327.0693466470316,246.83035
1327.0707355462814,257.93524
1327.0721244455312,254.47205
1327.073513344781,248.15543
1327.0749022440893,254.9768
1327.0762911433392,257.85004
1327.077680042589,255.46088
1327.079068941897,242.59676
1327.0804578411469,243.89423
1327.0818467403967,253.66457
1327.0832356396465,262.236
1327.0846245389546,251.28912
1327.0860134382044,255.69612
1327.0874023374543,254.18306
1327.0887912367623,245.0883
1327.0901801360123,254.01527
1327.0915690352622,258.33365
1327.0929579345702,246.52411
1327.09434683382,243.08194
1327.09573573307,251.07655
1327.097124632378,253.53906
1327.0985135316278,252.75012
1327.0999024308776,267.6105
1327.1012913301856,246.29607
1327.1026802294355,244.95248
1327.1040691286853,252.77989
1327.1054580279936,247.44383
1327.1068469272434,247.71883
1327.1082358264932,251.11705
1327.1096247258013,254.92393
1327.111013625051,256.23605
1327.1124025243591,253.17609
1327.113791423609,251.33049
1327.1151803228588,246.96954
1327.1165692221668,250.29779
1327.1179581214167,250.5096
1327.1193470207247,256.41608
1327.1207359199748,260.7761
1327.1221248192246,246.5474
1327.1235137185326,248.78592
1327.1249026177825,256.42258
1327.1262915170905,244.58215
1327.1276804163404,250.21902
1327.1290693156484,249.30641
1327.1304582148982,247.00507
1327.1318471142063,250.3858
1327.133236013456,254.71844
1327.1346249127641,243.96335
1327.136013812014,248.74036
1327.1374027113222,260.4462
1327.138791610572,249.92131
1327.14018050988,248.59319
1327.14156940913,255.35526
1327.142958308438,252.10771
1327.1443472076878,253.2172
1327.1457361069959,250.94174
1327.1471250062457,257.52396
1327.1485139055537,255.38214
1327.1499028048036,253.13226
1327.1512917041116,250.59328
1327.1526806033617,246.41734
1327.1540695026697,258.44568
1327.1554584019195,254.04785
1327.1568473012276,249.6487
1327.1582362004774,257.09937
1327.1596250997854,248.21623
1327.1610139990353,246.02025
1327.1624028983433,258.39395
1327.1637917976514,259.91
1327.1651806969012,247.20891
1327.1665695962092,255.53639
1327.1679584954593,255.9903
1327.1693473947673,246.42728
1327.1707362940754,248.10486
1327.1721251933252,249.39404
1327.1735140926332,240.37123
1327.174902991883,248.1316
1327.176291891191,251.929
1327.1776807904992,241.40761
1327.179069689749,246.58401
1327.180458589057,241.5914
1327.1818474883069,246.90623
1327.1832363876151,243.19023
1327.1846252869232,251.36111
1327.186014186173,262.7143
1327.187403085481,253.38449
1327.188791984789,251.64958
1327.190180884039,250.5022
1327.191569783347,258.51004
1327.192958682655,252.69885
1327.1943475819048,253.96152
1327.1957364812129,247.38968
1327.197125380521,252.26448
1327.1985142797707,250.35913
1327.199903179079,268.06805
1327.201292078387,249.04611
1327.2026809776369,252.75789
1327.204069876945,244.2885
1327.205458776253,245.71199
1327.2068476755028,259.68347
1327.2082365748108,248.73274
1327.2096254741189,251.67126
1327.211014373427,243.96281
1327.2124032726767,239.59227
1327.2137921719848,242.25291
1327.215181071293,248.87108
1327.216569970601,253.75485
1327.217958869851,253.16519
1327.219347769159,251.52199
1327.220736668467,243.30574
1327.2221255677168,245.96211
1327.2235144670249,247.40192
1327.224903366333,255.267
1327.226292265641,247.58861
1327.227681164949,246.33282
1327.2290700641988,257.25912
1327.230458963507,250.71977
1327.2318478628151,252.94838
1327.2332367621232,249.67902
1327.234625661373,247.59581
1327.236014560681,252.88286
1327.237403459989,246.40596
1327.2387923592971,250.55344
1327.2401812586052,235.05247
1327.241570157855,242.0251
1327.242959057163,242.02861
1327.244347956471,248.5286
1327.2457368557793,245.89534
1327.2471257550874,250.63553
1327.2485146543372,242.5095
1327.2499035536453,249.69217
1327.2512924529533,255.36372
1327.2526813522613,253.67787
1327.2540702515694,250.37726
1327.2554591508774,245.76363
1327.2568480501272,242.46835
1327.2582369494353,235.22049
1327.2596258487433,240.5268
1327.2610147480514,240.5099
1327.2624036473596,245.75229
1327.2637925466677,240.07727
1327.2651814459757,237.43022
1327.2665703452255,235.37616
1327.2679592445336,241.8478
1327.2693481438416,244.5387
1327.2707370431497,249.56866
1327.2721259424577,243.28577
1327.2735148417657,236.95045
1327.2749037410738,245.91907
1327.2762926403818,235.43146
1327.27768153969,236.29742
1327.27907043894,238.10602
1327.280459338248,243.81874
1327.281848237556,247.13887
1327.283237136864,264.72598
1327.284626036172,249.02956
1327.2860149354801,244.24988
1327.2874038347882,233.36723
1327.2887927340962,254.03384
1327.2901816334042,250.87567
1327.2915705327123,245.75386
1327.2929594320206,247.61497
1327.2943483313286,243.83667
1327.2957372306366,250.4578
1327.2971261298865,264.34903
1327.2985150291945,242.59761
1327.2999039285025,245.9277
1327.3012928278106,251.736
1327.3026817271186,248.8776
1327.3040706264267,247.34906
1327.3054595257347,250.19318
1327.3068484250427,250.95697
1327.308237324351,248.26987
1327.309626223659,244.28322
1327.311015122967,238.654
1327.3124040222751,256.89163
1327.3137929215832,256.52646
1327.3151818208912,252.1703
1327.3165707201993,265.69626
1327.3179596195073,250.99873
1327.3193485188153,250.81372
1327.3207374181234,244.80362
1327.3221263174314,255.09322
1327.3235152167395,247.08998
1327.3249041160477,247.00111
1327.3262930153558,247.23659
1327.3276819146638,245.57869
1327.3290708139718,254.03195
1327.3304597132799,255.0428
1327.331848612588,243.10533
1327.333237511896,245.91953
1327.334626411204,246.53014
1327.336015310512,242.302
1327.33740420982,244.72583
1327.3387931091281,239.9046
1327.3401820084364,244.20807
1327.3415709077444,247.04143
1327.3429598070525,248.49825
1327.3443487064187,261.0237
1327.3457376057268,249.92468
1327.3471265050348,256.04645
1327.3485154043428,248.4002
1327.3499043036509,253.60693
1327.351293202959,253.6207
1327.352682102267,242.02284
1327.354071001575,242.12059
1327.3554599008833,239.1941
1327.3568488001913,237.88002
1327.3582376994993,244.04416
1327.3596265988074,244.89415
1327.3610154981154,237.9547
1327.3624043974235,246.7389
1327.3637932967897,249.9925
1327.3651821960977,246.85208
1327.3665710954058,248.03288
1327.3679599947138,241.97452
1327.3693488940219,244.2534
1327.3707377933301,246.54257
1327.3721266926382,249.37764
1327.3735155919462,235.94766
1327.3749044912543,244.6503
1327.3762933906205,242.37183
1327.3776822899285,247.77678
1327.3790711892366,247.04976
1327.3804600885446,244.73517
1327.3818489878527,239.3421
1327.3832378871607,245.27289
1327.3846267864687,243.02237
1327.3860156857768,242.73753
1327.3874045851433,245.7661
1327.3887934844513,244.97864
1327.3901823837593,239.62082
1327.3915712830674,239.25531
1327.3929601823754,235.59064
1327.3943490816835,241.43962
1327.3957379809915,247.976
1327.3971268803577,249.67406
1327.3985157796658,239.7894
1327.3999046789738,230.23248
1327.4012935782819,245.90013
1327.4026824775901,257.0079
1327.4040713768982,258.93878
1327.4054602762644,247.19232
1327.4068491755725,242.89888
1327.4082380748805,248.79716
1327.4096269741885,257.09778
1327.4110158734966,249.64192
1327.4124047728628,234.2751
1327.4137936721709,260.2335
1327.415182571479,241.46779
1327.416571470787,248.30495
1327.4179603700952,245.73059
1327.4193492694033,245.44156
1327.4207381687695,239.67912
1327.4221270680775,239.33507
1327.4235159673856,239.21486
1327.4249048666936,249.97209
1327.4262937660017,244.8474
1327.427682665368,243.19617
1327.429071564676,249.01576
1327.430460463984,242.68367
1327.431849363292,240.7903
1327.4332382626585,238.64798
1327.4346271619665,246.30772
1327.4360160612746,256.65875
1327.4374049605826,255.92581
1327.4387938598907,243.2501
1327.440182759257,234.75104
1327.441571658565,228.82736
1327.442960557873,239.98125
1327.444349457181,235.29205
1327.4457383565473,234.42564
1327.4471272558553,247.30716
1327.4485161551634,247.90652
1327.4499050544716,234.66238
1327.4512939538379,235.46628
1327.452682853146,236.53496
1327.454071752454,239.0804
1327.455460651762,237.17175
1327.4568495511282,246.91136
1327.4582384504363,237.12798
1327.4596273497443,240.13881
1327.4610162490524,236.88817
1327.4624051484186,245.11813
1327.4637940477267,262.68335
1327.465182947035,236.72868
1327.4665718464012,242.1833
1327.4679607457092,241.72179
1327.4693496450172,263.25992
1327.4707385443253,249.84178
1327.4721274436915,241.88034
1327.4735163429996,243.12099
1327.4749052423076,243.10242
1327.4762941416739,229.76111
1327.477683040982,236.11777
1327.47907194029,241.74486
1327.4804608395982,242.19284
1327.4818497389645,246.79472
1327.4832386382725,244.66844
1327.4846275375805,241.98018
1327.4860164369468,244.5365
1327.4874053362548,242.45206
1327.4887942355629,241.2435
1327.490183134929,246.98042
1327.4915720342372,247.3428
1327.4929609335452,244.97096
1327.4943498329114,238.80219
1327.4957387322197,242.2166
1327.4971276315277,236.48152
1327.4985165308358,232.22427
1327.499905430202,239.08603
1327.50129432951,252.1725
1327.5026832288181,240.86226
1327.5040721281844,241.44609
1327.5054610274924,243.84624
1327.5068499268004,239.75557
1327.5082388261667,242.77293
1327.5096277254747,235.59486
1327.5110166247828,239.06381
1327.5124055241492,239.50285
1327.5137944234573,245.78459
1327.5151833227653,237.96266
1327.5165722221316,245.20999
1327.5179611214396,243.95836
1327.5193500208059,239.10262
1327.520738920114,245.70625
1327.522127819422,250.57231
1327.5235167187882,249.55702
1327.5249056180962,242.0314
1327.5262945174043,246.78142
1327.5276834167707,235.21327
1327.5290723160788,231.8998
1327.5304612153868,230.33778
1327.531850114753,240.30331
1327.533239014061,240.57532
1327.5346279133691,238.91266
1327.5360168127354,235.64388
1327.5374057120434,240.85083
1327.5387946114097,239.73213
1327.5401835107177,237.59471
1327.5415724100258,243.18869
1327.5429613093922,233.25826
1327.5443502087003,244.9902
1327.5457391080083,245.28853
1327.5471280073746,240.04088
1327.5485169066826,239.30806
1327.5499058060489,244.9667
1327.551294705357,236.31915
1327.552683604665,244.81113
1327.5540725040312,260.32916
1327.5554614033392,243.76125
1327.5568503027055,235.73456
1327.5582392020137,236.75151
1327.5596281013218,241.6861
1327.561017000688,238.09917
1327.562405899996,241.08336
1327.5637947993623,239.4698
1327.5651836986704,241.94324
1327.5665725979784,239.73326
1327.5679614973446,239.86963
1327.5693503966527,242.12741
1327.570739296019,248.79594
1327.572128195327,247.53168
1327.573517094635,244.502
1327.5749059940015,259.1066
1327.5762948933095,245.3422
1327.5776837926758,243.4271
1327.5790726919838,236.512
1327.58046159135,236.18549
1327.581850490658,261.0221
1327.5832393899661,245.11108
1327.5846282893324,232.55484
1327.5860171886404,247.20798
1327.5874060880067,250.52673
1327.5887949873147,244.54587
1327.590183886623,243.77574
1327.5915727859892,243.55878
1327.5929616852973,237.31967
1327.5943505846635,237.93198
1327.5957394839716,235.29857
1327.5971283833378,240.37947
1327.5985172826458,236.28247
1327.599906182012,241.2331
1327.6012950813201,246.20306
1327.6026839806282,242.77243
1327.6040728799944,239.65625
1327.6054617793027,243.15576
1327.606850678669,246.67392
1327.608239577977,239.44493
1327.6096284773432,239.44131
1327.6110173766513,238.61772
1327.6124062760175,250.20113
1327.6137951753255,238.88748
1327.6151840746336,246.89029
1327.6165729739998,242.3456
1327.6179618733079,262.2716
1327.6193507726741,238.18953
1327.6207396719824,247.8503
1327.6221285713486,250.44946
1327.6235174706567,250.8037
1327.624906370023,244.17075
1327.626295269331,241.5551
1327.6276841686972,247.21046
1327.6290730680053,239.71114
1327.6304619673133,237.67381
1327.6318508666795,238.27528
1327.6332397659876,239.42953
1327.6346286653538,238.43402
1327.6360175646619,243.1991
1327.6374064640283,241.18423
1327.6387953633364,240.96417
1327.6401842627026,238.5033
1327.6415731620107,229.35092
1327.642962061377,228.16159
1327.644350960685,241.80978
1327.6457398600512,246.82388
1327.6471287593592,246.4775
1327.6485176587255,237.96388
1327.6499065580335,239.29929
1327.6512954573998,240.16716
1327.652684356708,239.26118
1327.6540732560743,236.60649
1327.6554621553823,239.32039
1327.6568510547486,240.09058
1327.6582399540566,250.89232
1327.6596288534229,245.70233
1327.661017752731,245.23465
1327.6624066520972,238.47043
1327.6637955514052,237.31915
1327.6651844507714,238.81157
1327.6665733500795,242.49814
1327.6679622493878,235.96613
1327.669351148754,242.61108
1327.670740048062,237.24872
1327.6721289474283,239.75706
1327.6735178467363,240.82611
1327.6749067461026,243.76903
1327.6762956454106,255.76358
1327.6776845447769,241.9432
1327.679073444085,244.19237
1327.6804623434512,241.07552
1327.6818512427592,232.32523
1327.6832401421257,239.48347
1327.6846290414337,245.8101
1327.6860179408,243.14137
1327.6874068401662,237.66605
1327.6887957394742,241.95973
1327.6901846388405,246.2262
1327.6915735381485,241.55898
1327.6929624375148,247.36147
1327.6943513368228,246.06602
1327.695740236189,239.56659
1327.697129135497,247.84045
1327.6985180348634,241.78514
1327.6999069341716,241.21672
1327.7012958335379,236.41408
1327.702684732846,235.30977
1327.7040736322122,235.39735
1327.7054625315202,234.60835
1327.7068514308864,242.13629
1327.7082403301945,238.28957
1327.7096292295607,236.62662
1327.7110181288688,239.17192
1327.712407028235,242.84029
1327.713795927543,233.98122
1327.7151848269095,259.02753
1327.7165737262176,249.14291
1327.7179626255838,240.08655
1327.7193515248919,235.60948
1327.720740424258,239.89586
1327.7221293235662,241.5561
1327.7235182229324,243.59091
1327.7249071222404,244.22014
1327.7262960216067,248.06044
1327.727684920973,247.41454
1327.729073820281,242.42484
1327.7304627196474,240.26735
1327.7318516189555,243.02975
1327.7332405183217,248.76459
1327.7346294176298,245.43195
1327.736018316996,245.12686
1327.737407216304,243.13112
1327.7387961156703,246.07196
1327.7401850149784,243.37062
1327.7415739143446,243.6087
1327.7429628136526,247.24742
1327.744351713019,242.9013
1327.7457406123272,248.3285
1327.7471295116934,234.43512
1327.7485184110596,245.78099
1327.7499073103677,245.92737
1327.751296209734,243.6534
1327.752685109042,243.59755
1327.7540740084082,238.62744
1327.7554629077163,245.37326
1327.7568518070825,250.82565
1327.7582407063906,235.20105
1327.7596296057568,238.61087
1327.7610185050648,240.34969
1327.7624074044313,233.42029
1327.7637963037976,241.11136
1327.7651852031056,248.53528
1327.7665741024718,241.25864
1327.76796300178,234.7319
1327.7693519011461,245.37393
1327.7707408004542,240.09918
1327.7721296998204,242.52483
1327.7735185991285,245.24971
1327.7749074984947,232.98589
1327.7762963978028,233.58969
1327.7776852971692,234.45767
1327.7790741965355,242.6272
1327.7804630958435,245.89627
1327.7818519952098,241.8856
1327.7832408945178,240.37015
1327.784629793884,228.6855
1327.786018693192,244.30147
1327.7874075925583,243.68349
1327.7887964918664,232.57639
1327.7901853912326,237.20673
1327.7915742905407,242.53775
1327.7929631899071,229.17754
1327.7943520892734,231.14964
1327.7957409885814,248.2185
1327.7971298879477,237.07555
1327.7985187872557,236.99422
1327.799907686622,244.41635
1327.80129658593,244.66974
1327.8026854852963,239.61623
1327.8040743846043,232.79646
1327.8054632839705,235.00555
1327.8068521833368,249.57948
1327.808241082645,245.47084
1327.8096299820113,251.02414
1327.8110188813193,241.96646
1327.8124077806856,244.09969
1327.8137966799936,228.57864
1327.8151855793599,235.9927
1327.816574478668,245.70703
1327.8179633780342,239.16418
1327.8193522774004,237.51282
1327.8207411767085,237.60632
1327.8221300760747,227.36171
1327.8235189753827,240.77367
1327.8249078747492,241.58183
1327.8262967740573,240.28716
1327.8276856734235,242.39766
1327.8290745727898,234.20152
1327.8304634720978,242.28012
