time,flux
1325.659768300458,55019.95
1325.661157153258,55066.953
1325.662546006291,55085.527
1325.663934859324,55100.39
1325.665323712357,55098.17
1325.666712565157,55163.027
1325.66810141819,55072.38
1325.669490271223,55115.207
1325.6708791242559,55123.3
1325.6722679770562,55118.523
1325.6736568300892,55088.516
1325.675045683122,55134.406
1325.676434536155,55160.56
1325.677823389188,55131.688
1325.6792122419881,55150.66
1325.680601095021,55130.85
1325.681989948054,55175.258
1325.683378801087,55170.39
1325.68476765412,55192.05
1325.6861565071529,55144.0
1325.687545360186,55217.566
1325.6889342129862,55159.71
1325.6903230660191,55150.703
1325.691711919052,55113.46
1325.693100772085,55129.777
1325.694489625118,55095.58
1325.695878478151,55100.977
1325.6972673311839,55178.324
1325.6986561842168,55122.645
1325.7000450372498,55061.785
1325.7014338902827,55120.836
1325.7028227433157,55029.098
1325.7042115963488,55033.973
1325.7069893024147,55061.027
1325.7083781554477,55075.105
1325.7097670084806,55015.14
1325.7111558615136,55097.992
1325.7125447145465,55029.4
1325.7139335675795,55022.445
1325.7153224206124,55056.39
1325.7167112736454,55105.605
1325.7181001266783,55104.85
1325.7194889797115,55131.56
1325.7208778327445,55135.402
1325.7222666857774,55173.906
1325.7236555388104,55172.824
1325.7250443918433,55189.35
1325.7264332448763,55215.53
1325.7278220979092,55161.92
1325.729210951175,55190.062
1325.730599804208,55275.37
1325.731988657241,55171.797
1325.7333775102738,55210.004
1325.734766363307,55196.227
1325.73615521634,55195.28
1325.737544069373,55205.195
1325.7389329226387,55158.98
1325.7403217756716,55109.137
1325.7417106287046,55162.09
1325.7430994817375,55129.38
1325.7444883347705,55147.99
1325.7458771880363,55182.625
1325.7472660410692,55157.742
1325.7486548941022,55139.203
1325.7500437471354,55105.47
1325.7514326001683,55059.5
1325.752821453434,55083.438
1325.754210306467,55051.062
1325.7555991595,55085.992
1325.756988012533,54973.82
1325.7583768657987,55088.06
1325.7597657188317,55061.945
1325.7611545718646,55101.96
1325.7625434251304,55102.617
1325.7639322781633,55119.926
1325.7653211311963,55153.535
1325.7667099844623,55123.918
1325.7680988374952,55194.85
1325.7694876905282,55213.63
1325.770876543794,55196.914
1325.772265396827,55224.125
1325.7736542498599,55199.207
1325.7750431031257,55188.047
1325.7764319561586,55211.676
1325.7778208091916,55205.87
1325.7792096624573,55136.25
1325.7805985154903,55139.074
1325.7819873687563,55146.92
1325.7833762217892,55090.945
1325.7847650748222,55141.94
1325.786153928088,55128.625
1325.787542781121,55139.71
1325.7889316343867,55113.43
1325.7903204874196,55077.836
1325.7917093406854,55065.105
1325.7930981937184,55075.01
1325.7944870467513,55077.016
1325.795875900017,55091.77
1325.7972647530503,55078.535
1325.798653606316,55118.977
1325.800042459349,55121.684
1325.8014313126148,55078.824
1325.8028201656477,55062.656
1325.8042090189135,55062.332
1325.8055978719465,55055.36
1325.8069867252123,55113.242
1325.808375578478,55094.305
1325.809764431511,55086.156
1325.8111532847768,55106.07
1325.81254213781,55082.695
1325.8139309910757,55037.312
1325.8153198441087,55093.39
1325.8167086973745,55011.543
1325.8180975506402,55040.816
1325.8194864036732,55088.957
1325.820875256939,55085.523
1325.822264109972,55056.645
1325.8236529632377,55062.863
1325.8250418165035,55061.34
1325.8264306695364,55050.188
1325.8278195228022,54999.19
1325.8292083758354,55060.83
1325.8305972291012,55021.07
1325.831986082367,55082.402
1325.8333749354,55082.516
1325.8347637886657,55136.09
1325.8361526419314,55092.684
1325.8375414951972,55096.312
1325.8389303482302,55178.04
1325.840319201496,55161.65
1325.8417080547617,55185.605
1325.8430969077947,55194.688
1325.8444857610607,55216.19
1325.8458746143265,55197.434
1325.8472634675923,55163.082
1325.8486523206252,55096.73
1325.850041173891,55207.297
1325.8514300271568,55195.105
1325.8528188804225,55166.305
1325.8542077334555,55116.61
1325.8555965867213,55162.6
1325.856985439987,55147.52
1325.8583742932528,55115.934
1325.8597631465188,55046.344
1325.8611519995518,55086.773
1325.8625408528176,55061.613
1325.8639297060834,55100.766
1325.8653185593491,55112.055
1325.866707412615,55105.21
1325.8680962656479,55123.258
1325.8694851189136,55087.465
1325.8708739721794,55132.355
1325.8722628254452,55060.453
1325.873651678711,55135.332
1325.875040531977,55197.785
1325.8764293852428,55166.3
1325.8778182385086,55202.25
1325.8792070915415,55208.285
1325.8805959448073,55251.086
1325.881984798073,55244.867
1325.8833736513388,55274.246
1325.8847625046046,55261.09
1325.8861513578704,55272.24
1325.8875402111362,55314.527
1325.888929064402,55366.39
1325.8903179176677,55326.24
1325.8917067709338,55256.355
1325.8930956241995,55319.176
1325.8944844774653,55299.016
1325.895873330731,55243.625
1325.8972621839969,55245.152
1325.8986510372627,55265.613
1325.9000398905284,55289.832
1325.9014287437942,55278.598
1325.90281759706,55290.496
1325.9042064503258,55327.72
1325.9055953035916,55256.824
1325.9069841568576,55356.57
1325.9083730101233,55309.68
1325.9097618633891,55320.707
1325.911150716655,55380.55
1325.9125395699207,55348.7
1325.9139284231865,55342.42
1325.9153172764522,55308.582
1325.916706129718,55292.957
1325.9180949829838,55292.21
1325.9194838362496,55272.055
1325.9208726895154,55284.12
1325.9222615427814,55208.6
1325.92365039628,55207.29
1325.9250392495458,55215.18
1325.9264281028115,55163.93
1325.9278169560773,55110.004
1325.929205809343,55065.914
1325.9305946626089,55049.414
1325.9319835158747,55095.867
1325.9333723691404,55100.39
1325.934761222639,55031.406
1325.9361500759048,55009.77
1325.9375389291708,55000.45
1325.9389277824366,55019.223
1325.9403166357024,55050.51
1325.9417054889682,54991.605
1325.9430943424668,54981.355
1325.9444831957326,54972.004
1325.9458720489984,55000.36
1325.9472609022641,55026.668
1325.94864975553,54979.605
1325.9500386090285,55014.152
1325.9514274622943,55018.836
1325.95281631556,55034.83
1325.954205168826,55019.324
1325.9555940223247,55033.688
1325.9569828755905,55118.402
1325.9583717288563,55114.77
1325.959760582122,55101.15
1325.9611494356207,55161.19
1325.9625382888864,55190.31
1325.9639271421522,55160.023
1325.9653159956508,55236.234
1325.9667048489166,55171.082
1325.9680937021824,55183.434
1325.9694825554484,55222.383
1325.970871408947,55164.164
1325.9722602622128,55132.16
1325.9736491154786,55186.11
1325.9750379689772,55137.918
1325.976426822243,55176.74
1325.9778156755087,55178.32
1325.9792045290073,55158.273
1325.9805933822731,55158.312
1325.981982235539,55145.176
1325.9833710890375,55123.555
1325.9847599423035,55113.023
1325.9861487958021,55083.195
1325.987537649068,55143.24
1325.9889265023337,55151.836
1325.9903153558323,55135.863
1325.991704209098,55106.074
1325.9930930625967,55072.49
1325.9944819158625,55110.945
1325.9958707691283,55067.664
1325.9972596226269,55102.848
1325.9986484758927,55132.438
1326.0000373293915,55104.09
1326.0014261826573,55077.027
1326.0028150361559,55080.14
1326.0042038894217,55129.44
1326.0055927429203,55133.555
1326.006981596186,55130.086
1326.0083704494518,55118.54
1326.0097593029504,55100.188
1326.0111481562162,55105.332
1326.0125370097148,55150.957
1326.0139258629806,55103.414
1326.0153147164792,55113.855
1326.0167035697452,55097.25
1326.0180924232438,55045.14
1326.0194812765096,55086.887
1326.0208701300082,55065.426
1326.0222589835068,55101.773
1326.0236478367726,55028.215
1326.0250366902712,54961.504
1326.026425543537,55058.594
1326.0278143970356,55041.527
1326.0292032503014,55029.793
1326.0305921038,55005.21
1326.031980957066,54989.234
1326.0333698105646,55035.438
1326.0347586640632,55077.676
1326.036147517329,55085.223
1326.0375363708276,55037.117
1326.0389252240934,55066.324
1326.040314077592,55060.78
1326.0417029308578,55044.25
1326.0430917843564,55075.227
1326.044480637855,55056.184
1326.0458694911208,55051.7
1326.0472583446196,55077.26
1326.0486471981183,55054.86
1326.050036051384,55050.332
1326.0514249048827,55043.152
1326.0528137583813,55093.5
1326.054202611647,55133.062
1326.0555914651457,55106.953
1326.0569803186443,55115.945
1326.05836917191,55120.918
1326.0597580254087,55144.074
1326.0611468789073,55090.215
1326.0625357321733,55115.59
1326.0639245856719,55151.793
1326.0653134391705,55171.633
1326.0667022924363,55108.566
1326.0680911459349,55137.066
1326.0694799994335,55141.47
1326.0708688526993,55202.484
1326.072257706198,55138.715
1326.0736465596965,55136.727
1326.075035413195,55119.426
1326.076424266461,55165.54
1326.0778131199595,55172.94
1326.0792019734583,55116.625
1326.080590826957,55140.94
1326.0819796802227,55115.527
1326.0833685337213,55165.1
1326.08475738722,55129.25
1326.0861462407186,55140.86
1326.0875350939843,55117.895
1326.088923947483,55127.71
1326.0903128009816,55118.55
1326.0917016544802,55094.5
1326.0930905079788,55100.01
1326.0944793612448,55051.684
1326.0958682147434,55074.008
1326.097257068242,55060.426
1326.0986459217406,55085.887
1326.1000347752392,55132.938
1326.1014236287378,55077.445
1326.1028124820036,55163.543
1326.1042013355022,55125.5
1326.1055901890008,55084.742
1326.1069790424995,55134.03
1326.108367895998,55093.816
1326.109756749497,55108.12
1326.1111456029955,55089.312
1326.1125344562613,55086.465
1326.11392330976,55129.35
1326.1153121632585,55117.957
1326.1167010167571,55133.59
1326.1180898702557,55130.324
1326.1194787237544,55149.434
1326.120867577253,55144.125
1326.1222564307516,55166.668
1326.1236452842502,55160.426
1326.1250341375162,55105.793
1326.1264229910148,55192.105
1326.1278118445134,55134.02
1326.129200698012,55100.324
1326.1305895515106,55122.156
1326.1319784050092,55132.258
1326.1333672585079,55081.26
1326.1347561120065,55118.086
1326.136144965505,55147.117
1326.1375338190037,55192.066
1326.1389226725023,55064.0
1326.140311526001,55068.645
1326.1417003794998,55112.332
1326.1430892329984,55036.832
1326.144478086497,55029.836
1326.1458669399956,55049.19
1326.1472557934942,55072.867
1326.1486446469928,55016.22
1326.1500335004914,55030.42
1326.15142235399,55040.074
1326.1528112074886,55041.418
1326.1542000609873,55067.11
1326.1555889144859,55041.312
1326.1569777679847,55091.285
1326.1583666214833,55103.543
1326.159755474982,55017.652
1326.1611443284805,55080.043
1326.1625331819791,55063.92
1326.1639220354778,55059.63
1326.1653108889764,55103.76
1326.166699742475,55141.83
1326.1680885959736,55119.902
1326.1694774494722,55171.1
1326.1708663029708,55134.41
1326.1722551564696,55128.08
1326.1736440099683,55197.35
1326.1750328636997,55157.805
1326.1764217171983,55217.562
1326.177810570697,55224.746
1326.1791994241955,55204.133
1326.1805882776941,55232.266
1326.1819771311928,55220.395
1326.1833659846914,55210.973
1326.18475483819,55240.105
1326.1861436916886,55249.992
1326.1875325454203,55227.9
1326.1889213989189,55297.203
1326.1903102524175,55250.594
1326.191699105916,55258.004
1326.1930879594147,55244.55
1326.1944768129133,55245.363
1326.195865666412,55247.062
1326.1972545199105,55215.12
1326.198643373642,55210.254
1326.2000322271406,55145.688
1326.2014210806392,55143.555
1326.2028099341378,55122.914
1326.2041987876366,55119.26
1326.205587641368,55118.594
1326.2069764948667,55038.473
1326.2083653483653,55008.598
1326.209754201864,55020.65
1326.2111430553625,55040.28
1326.2125319088611,54975.496
1326.2139207625926,54964.668
1326.2153096160912,54960.09
1326.2166984695898,54995.98
1326.2180873230884,54931.246
1326.21947617682,55007.52
1326.2208650303187,54968.945
1326.2222538838173,54963.383
1326.223642737316,54957.055
1326.2250315908145,54999.19
1326.226420444546,55046.17
1326.2278092980446,55067.02
1326.2291981515432,55041.09
1326.2305870050418,55130.09
1326.2319758587732,55094.383
1326.2333647122719,55113.84
1326.2347535657707,55143.094
1326.2361424195021,55171.47
1326.2375312730007,55176.453
1326.2389201264994,55164.33
1326.240308979998,55208.58
1326.2416978337294,55207.46
1326.243086687228,55199.797
1326.2444755407266,55193.63
1326.245864394458,55224.2
1326.2472532479567,55212.023
1326.2486421014553,55219.285
1326.2500309549541,55171.05
1326.2514198086856,55175.508
1326.2528086621842,55167.266
1326.2541975156828,55153.73
1326.2555863694142,55109.562
1326.2569752229128,55112.766
1326.2583640764115,55116.96
1326.259752930143,55087.984
1326.2611417836415,55083.78
1326.2625306371401,55073.77
1326.2639194908716,55007.74
1326.2653083443702,54998.09
1326.2666971981018,55012.28
1326.2680860516004,55012.38
1326.269474905099,55035.297
1326.2708637588305,55039.418
1326.272252612329,55027.406
1326.2736414658277,54997.723
1326.2750303195592,55035.453
1326.2764191730578,55025.445
1326.2778080267892,55021.156
1326.2791968802878,55053.625
1326.2805857337864,55043.37
1326.281974587518,55079.29
1326.2833634410167,55113.42
1326.2847522947482,55112.77
1326.2861411482468,55126.695
1326.2875300017454,55060.016
1326.2889188554768,55161.703
1326.2903077089754,55122.996
1326.2916965627069,55158.285
1326.2930854162055,55154.758
1326.294474269704,55164.043
1326.2958631234355,55155.285
1326.2972519769344,55176.76
1326.2986408306658,55157.355
1326.3000296841644,55227.555
1326.3014185378959,55233.02
1326.3028073913945,55222.59
1326.304196245126,55268.12
1326.3055850986245,55214.688
1326.306973952356,55213.24
1326.3083628058546,55221.992
1326.309751659586,55179.418
1326.3111405130846,55245.31
1326.3125293665835,55231.887
1326.313918220315,55249.137
1326.3153070738135,55209.277
1326.316695927545,55239.098
1326.3180847810436,55182.668
1326.319473634775,55196.45
1326.3208624882736,55186.164
1326.322251342005,55162.402
1326.3236401955037,55201.53
1326.3250290492351,55152.496
1326.3264179027337,55178.44
1326.3278067564652,55221.684
1326.3291956101968,55226.273
1326.3305844636955,55173.59
1326.331973317427,55166.285
1326.3333621709255,55263.883
1326.334751024657,55215.51
1326.3361398781556,55089.11
1326.337528731887,55153.676
1326.3389175853856,55136.38
1326.340306439117,55134.85
1326.3416952926157,55112.535
1326.343084146347,55132.613
1326.344472999846,55146.63
1326.3458618535774,55164.35
1326.3472507073088,55151.156
1326.3486395608074,55159.254
1326.3500284145389,55129.777
1326.3514172680375,55116.805
1326.352806121769,55182.7
1326.3541949755004,55094.477
1326.355583828999,55141.363
1326.3569726827304,55102.164
1326.358361536229,55077.883
1326.3597503899607,55130.094
1326.3611392434593,55123.223
1326.3625280971908,55154.117
1326.3639169509222,55176.973
1326.3653058044208,55172.492
1326.3666946581523,55207.492
1326.3680835118837,55172.66
1326.3694723653823,55198.348
1326.3708612191137,55120.117
1326.3722500726124,55157.566
1326.3736389263438,55151.703
1326.3750277800755,55144.16
1326.376416633574,55132.348
1326.3778054873055,55136.535
1326.379194341037,55160.562
1326.3805831945356,55064.945
1326.381972048267,55180.887
1326.3833609019985,55065.113
1326.384749755497,55083.156
1326.3861386092285,55125.977
1326.3875274627271,55221.39
1326.3889163164586,55079.562
1326.39030517019,55072.234
1326.3916940236888,55078.445
1326.3930828774203,55024.125
1326.3944717311517,55068.7
1326.3958605848832,55059.188
1326.3972494383818,55019.438
1326.3986382921132,55022.91
1326.4000271458447,55014.176
1326.4014159993433,55016.863
1326.4028048530747,55030.168
1326.4041937068062,55052.965
1326.4055825603048,55045.957
1326.4069714140364,55045.492
1326.4083602677679,55091.02
1326.4097491212665,55140.34
1326.411137974998,55170.24
1326.4125268287294,55195.62
1326.4139156824608,55227.82
1326.4153045359594,55206.152
1326.4166933896909,55184.75
1326.4180822434223,55177.266
1326.419471096921,55227.562
1326.4208599506524,55226.508
1326.422248804384,55192.52
1326.4236376581155,55165.145
1326.425026511614,55140.92
1326.4264153653455,55119.996
1326.427804219077,55172.12
1326.4291930728084,55249.13
1326.430581926307,55147.28
1326.4319707800385,55172.047
1326.43335963377,55113.83
1326.4347484875013,55127.34
1326.436137341,55064.562
1326.4375261947316,55092.51
1326.438915048463,55026.953
1326.4403039021945,54994.758
1326.441692755926,55034.72
1326.4430816094246,55065.38
1326.444470463156,54983.617
1326.4458593168874,55003.082
1326.4472481706189,55072.777
1326.4486370241175,55080.426
1326.450025877849,55075.81
1326.4514147315804,55059.734
1326.4528035853118,55095.527
1326.4541924390435,55171.348
1326.455581292542,55182.848
1326.4569701462735,55230.39
1326.458359000005,55257.99
1326.4597478537364,55184.5
1326.4611367074679,55226.363
1326.4625255609665,55273.527
1326.463914414698,55241.023
1326.4653032684294,55205.836
1326.4666921221608,55232.367
1326.4680809758922,55199.742
1326.469469829624,55208.91
1326.4708586831225,55138.508
1326.472247536854,55238.35
1326.4736363905854,55384.805
1326.4750252443168,55231.363
1326.4764140980483,55221.203
1326.4778029517797,55275.855
1326.4791918052783,55294.68
1326.4805806590098,55220.55
1326.4819695127412,55227.43
1326.4833583664727,55208.555
1326.4847472202043,55141.805
1326.4861360739358,55157.81
1326.4875249276672,55171.566
1326.4889137811658,55179.703
1326.4903026348973,55182.91
1326.4916914886287,55220.85
1326.4930803423601,55147.82
1326.4944691960916,55126.72
1326.495858049823,55116.28
1326.4972469035545,55091.957
1326.498635757286,55149.055
1326.5000246107847,55301.15
1326.5014134645162,55129.047
1326.5028023182476,55198.445
1326.504191171979,55162.79
1326.5055800257105,55195.582
1326.506968879442,55202.605
1326.5083577331734,55207.58
1326.5097465869048,55215.887
1326.5111354406363,55216.684
1326.512524294135,55260.742
1326.5139131478663,55262.246
1326.5153020015978,55187.59
1326.5166908553294,55234.79
1326.5180797090609,55264.67
1326.5194685627923,55285.53
1326.5208574165238,55312.484
1326.5222462702552,55224.41
1326.5236351239867,55260.34
1326.525023977718,55246.22
1326.5264128314495,55200.285
1326.527801685181,55207.355
1326.5291905386796,55245.855
1326.530579392411,55177.492
1326.5319682461427,55183.254
1326.5333570998741,55249.812
1326.5347459536056,55260.88
1326.536134807337,55115.145
1326.5375236610685,55158.01
1326.5389125148,55106.32
1326.5403013685313,55104.17
1326.5416902222628,55112.953
1326.5430790759942,55120.934
1326.5444679297257,55087.29
1326.545856783457,55130.613
1326.5472456371888,55101.527
1326.5486344909202,55088.84
1326.5500233446517,55106.715
1326.551412198383,55085.207
1326.5528010521145,55101.555
1326.554189905846,55141.805
1326.5555787595774,55138.664
1326.5569676133089,55143.816
1326.5583564668075,55184.89
1326.559745320539,55195.08
1326.5611341742704,55157.18
1326.562523028002,55168.742
1326.5639118817335,55216.594
1326.565300735465,55227.5
1326.5666895891964,55182.94
1326.5680784429278,55227.402
1326.5694672966592,55219.195
1326.5708561503907,55232.98
1326.5722450041221,55234.145
1326.5736338578536,55306.02
1326.575022711585,55270.652
1326.5764115653164,55312.965
1326.577800419048,55351.227
1326.5791892727796,55269.664
1326.580578126511,55290.703
1326.5819669802424,55222.938
1326.5833558339739,55242.55
1326.5847446877053,55249.535
1326.5861335414368,55258.203
1326.5875223951682,55268.137
1326.5889112488996,55221.203
1326.590300102631,55235.504
1326.5916889565954,55203.863
1326.5930778103268,55193.38
1326.5944666640585,55189.664
1326.59585551779,55137.41
1326.5972443715214,55176.016
1326.5986332252528,55162.88
1326.6000220789842,55166.41
1326.6014109327157,55106.625
1326.6027997864471,55250.54
1326.6041886401786,55148.08
1326.60557749391,55103.418
1326.6069663476414,55034.99
1326.608355201373,55168.87
1326.6097440551046,55058.04
1326.611132908836,55122.297
1326.6125217625674,55086.94
1326.6139106162989,55094.12
1326.6152994700303,55100.215
1326.6166883237618,55055.715
1326.6180771774932,55094.78
1326.6194660312246,55051.793
1326.620854884956,55033.004
1326.6222437386875,55070.312
1326.6236325926518,55021.426
1326.6250214463835,55072.98
1326.626410300115,55060.918
1326.6277991538464,55064.613
1326.6291880075778,55057.965
1326.6305768613092,55080.824
1326.6319657150407,55059.72
1326.6333545687721,55031.586
1326.6347434225036,55001.11
1326.636132276235,55070.86
1326.6375211299664,55031.336
1326.6389099836979,55056.203
1326.6402988374293,55035.715
1326.6416876913938,55075.934
1326.6430765451253,55054.74
1326.6444653988567,55115.105
1326.6458542525882,55088.805
1326.6472431063196,55145.32
1326.648631960051,55061.414
1326.6500208137825,55051.098
1326.651409667514,55082.953
1326.6527985212454,55069.67
1326.6541873749768,55094.816
1326.6555762287082,55046.176
1326.6569650826727,55095.312
1326.6583539364042,55004.855
1326.6597427901356,55022.71
1326.661131643867,55091.535
1326.6625204975985,55039.508
1326.66390935133,55066.906
1326.6652982050614,55042.99
1326.6666870587928,54999.293
1326.6680759125243,54982.984
1326.6694647664885,54971.348
1326.67085362022,54931.426
1326.6722424739517,54985.805
1326.673631327683,54979.777
1326.6750201814145,54928.05
1326.676409035146,54987.34
1326.6777978888774,54960.85
1326.6791867426089,54971.438
1326.6805755965731,54985.37
1326.6819644503046,54947.113
1326.683353304036,54949.586
1326.6847421577675,54969.887
1326.686131011499,54965.23
1326.6875198652306,54998.402
1326.688908718962,55038.098
1326.6902975729263,55001.68
1326.6916864266577,55022.395
1326.6930752803892,55007.83
1326.6944641341206,55064.07
1326.695852987852,55043.395
1326.6972418415835,55105.113
1326.698630695315,55054.246
1326.7000195492792,55050.82
1326.7014084030106,55074.965
1326.702797256742,55156.305
1326.7041861104738,55138.69
1326.7055749642052,55090.098
1326.7069638179366,55171.645
1326.708352671668,55130.773
1326.7097415256324,55123.22
1326.7111303793638,55154.438
1326.7125192330952,55150.133
1326.7139080868267,55123.71
1326.7152969405581,55081.418
1326.7166857942896,55064.62
1326.7180746482538,55074.78
1326.7194635019855,55049.47
1326.720852355717,55007.883
1326.7222412094484,55036.56
1326.7236300631798,55036.734
1326.7250189169113,54999.043
1326.7264077708755,54968.12
1326.727796624607,54998.6
1326.7291854783384,54993.625
1326.7305743320699,55010.504
1326.7319631858013,54992.387
1326.7333520395327,54987.88
1326.7347408934972,55003.625
1326.7361297472287,55048.215
1326.7375186009601,55053.62
1326.7389074546916,55054.8
1326.740296308423,55007.965
1326.7416851623873,55017.6
1326.7430740161187,55036.73
1326.7444628698502,55078.12
1326.7458517235816,55028.785
1326.747240577313,55008.14
1326.7486294312773,55036.75
1326.750018285009,55008.52
1326.7514071387404,55084.562
1326.7527959924719,55057.65
1326.7541848462033,55031.734
1326.7555736999348,54979.332
1326.756962553899,55001.91
1326.7583514076305,54974.75
1326.759740261362,55012.28
1326.7611291150934,55005.684
1326.7625179688248,55003.098
1326.763906822789,55032.266
1326.7652956765205,55005.62
1326.7666845302522,55017.23
1326.7680733839836,55045.29
1326.769462237715,55031.152
1326.7708510916793,55044.465
1326.7722399454108,55016.992
1326.7736287991422,55012.164
1326.7750176528737,55032.285
1326.776406506838,55048.66
1326.7777953605694,54992.574
1326.7791842143008,55024.48
1326.7805730680323,55048.258
1326.781961921764,55086.176
1326.7833507757282,55064.22
1326.7847396294596,55057.56
1326.786128483191,54993.62
1326.7875173369225,55113.473
1326.788906190654,55116.34
1326.7902950446182,55098.93
1326.7916838983497,55083.055
1326.7930727520811,55108.742
1326.7944616058126,55072.52
1326.7958504597768,55057.676
1326.7972393135085,55105.926
1326.79862816724,55065.03
1326.8000170209714,55055.145
1326.8014058747028,55077.414
1326.802794728667,55093.34
1326.8041835823985,55130.223
1326.80557243613,55062.832
1326.8069612898614,55144.94
1326.8083501438257,55097.18
1326.8097389975571,55035.21
1326.8111278512886,55048.812
1326.8125167050202,55027.938
1326.8139055589845,55088.117
1326.815294412716,55184.58
1326.8166832664474,55079.26
1326.8180721201788,55091.188
1326.819460974143,55082.03
1326.8208498278746,55068.957
1326.822238681606,55081.266
1326.8236275353374,55097.58
1326.8250163890689,55075.055
1326.8264052430332,55055.87
1326.8277940967646,55090.2
1326.8291829504963,55056.38
1326.8305718042277,55134.094
1326.831960658192,55087.89
1326.8333495119234,55112.914
1326.8347383656549,55157.71
1326.8361272193863,55153.484
1326.8375160733506,55147.867
1326.838904927082,55133.12
1326.8402937808135,55189.027
1326.841682634545,55120.586
1326.8430714885092,55177.83
1326.8444603422408,55193.195
1326.8458491959723,55233.656
1326.8472380497037,55166.0
1326.848626903668,55215.664
1326.8500157573994,55222.867
1326.8514046111309,55213.9
1326.8527934648623,55239.277
1326.8541823188266,55171.383
1326.855571172558,55174.82
1326.8569600262895,55141.695
1326.858348880021,55170.977
1326.8597377339854,55154.086
1326.8611265877169,55157.1
1326.8625154414483,55163.605
1326.8639042951797,55095.992
1326.865293149144,55122.355
1326.8666820028755,55134.152
1326.868070856607,55127.24
1326.8694597105712,55081.79
1326.8708485643026,55093.477
1326.872237418034,55065.918
1326.8736262717655,55123.63
1326.87501512573,55098.926
1326.8764039794614,55134.11
1326.8777928331929,55220.164
1326.8791816869243,55103.363
1326.8805705408886,55099.57
1326.88195939462,55101.105
1326.8833482483515,55105.105
1326.884737102083,55124.047
1326.8861259560472,55098.36
1326.8875148097786,55164.574
1326.88890366351,55146.316
1326.8902925172415,55129.887
1326.891681371206,55136.863
1326.8930702249374,55182.777
1326.894459078669,55196.94
1326.8958479326332,55204.85
1326.8972367863646,55179.402
1326.898625640096,55183.945
1326.9000144938275,55173.09
1326.9014033477918,55145.066
1326.9027922015232,55181.89
1326.9041810552546,55150.81
1326.905569908986,55149.133
1326.9069587629506,55166.504
1326.908347616682,55174.24
1326.9097364704135,55126.727
1326.9111253243777,55149.965
1326.9125141781092,55119.273
1326.9139030318406,55099.703
1326.915291885572,55085.746
1326.9166807395363,55112.9
1326.9180695932678,55113.44
1326.9194584469992,55102.508
1326.9208473007307,55139.3
1326.9222361546952,55148.76
1326.9236250084266,55174.17
1326.925013862158,55190.98
1326.9264027161223,55146.54
1326.9277915698538,55180.113
1326.9291804235852,55173.785
1326.9305692773166,55178.12
1326.931958131281,55242.9
1326.9333469850123,55199.777
1326.9347358387438,55186.492
1326.936124692708,55222.316
1326.9375135464397,55234.242
1326.9389024001712,55230.89
1326.9402912539026,55279.184
1326.941680107867,55229.16
1326.9430689615983,55204.35
1326.9444578153298,55186.406
1326.9458466690612,55114.06
1326.9472355230255,55218.277
1326.948624376757,55357.63
1326.9500132304884,55220.207
1326.9514020844526,55158.023
1326.952790938184,55141.914
1326.9541797919157,55204.51
1326.9555686456472,55144.543
1326.9569574996115,55180.656
1326.958346353343,55154.496
1326.9597352070743,55176.426
1326.9611240610386,55161.027
1326.96251291477,55145.777
1326.9639017685015,55138.246
1326.965290622233,55134.2
1326.9666794761972,55130.7
1326.9680683299287,55116.188
1326.9694571836603,55142.004
1326.9708460376246,55106.508
1326.972234891356,55144.64
1326.9736237450875,55133.215
1326.975012598819,55116.793
1326.9764014527832,55143.477
1326.9777903065146,55150.45
1326.979179160246,55129.55
1326.9805680142103,55144.22
1326.9819568679418,55092.867
1326.9833457216732,55101.754
1326.984734575405,55119.805
1326.9861234293692,55120.715
1326.9875122831006,55146.426
1326.988901136832,55146.797
1326.9902899907963,55066.234
1326.9916788445278,55135.78
1326.9930676982592,55061.41
1326.9944565519907,55097.3
1326.995845405955,55091.438
1326.9972342596864,55132.727
1326.9986231134178,55082.27
1327.0000119673823,55127.008
1327.0014008211137,55073.094
1327.0027896748452,55088.34
1327.0041785285766,55129.336
1327.005567382541,55107.645
1327.0069562362723,55157.598
1327.0083450900038,55110.195
1327.009733943968,55109.984
1327.0111227976995,55054.11
1327.012511651431,55075.652
1327.0139005051624,55072.793
1327.0152893591267,55045.1
1327.0166782128583,55076.527
1327.0180670665898,55104.914
1327.019455920554,55093.81
1327.0208447742855,55096.953
1327.022233628017,55064.207
1327.0236224817484,55087.37
1327.0250113357126,55127.35
1327.026400189444,55094.438
1327.0277890431755,55186.562
1327.0291778971398,55121.297
1327.0305667508712,55080.113
1327.031955604603,55094.75
1327.0333444583343,55126.652
1327.0347333122986,55151.758
1327.03612216603,55098.094
1327.0375110197615,55087.38
1327.0388998737258,55111.85
1327.0402887274572,55088.594
1327.0416775811887,55108.78
1327.04306643492,55067.176
1327.0444552888844,55085.547
1327.0458441426158,55069.027
1327.0472329963475,55146.87
1327.048621850079,55058.85
1327.0500107040432,55038.87
1327.0513995577746,55051.375
1327.052788411506,55077.33
1327.0541772654703,55060.344
1327.0555661192018,55077.87
1327.0569549729332,55066.027
1327.0583438266647,55049.605
1327.059732680629,55107.137
1327.0611215343604,55060.36
1327.062510388092,55066.465
1327.0638992420563,55093.215
1327.0652880957878,55130.55
1327.0666769495192,55126.477
1327.0680658032506,55163.22
1327.069454657215,55153.184
1327.0708435109464,55180.13
1327.0722323646778,55154.043
1327.0736212184092,55209.527
