time,flux
1326.3636068635565,9173.367
1326.3649957265138,9195.542
1326.3663845895003,9192.631
1326.3677734524867,9199.767
1326.3691623154732,9219.928
1326.3705511784597,9239.688
1326.3719400414464,9181.632
1326.3733289044328,9175.077
1326.3747177674193,9183.756
1326.3761066304057,9193.067
1326.3774954933922,9187.676
1326.3788843563786,9197.549
1326.3802732193942,9185.723
1326.3816620823807,9170.594
1326.3830509453962,9187.749
1326.3844398083827,9193.867
1326.3858286713983,9173.218
1326.3872175343847,9163.692
1326.3886063974005,9191.01
1326.389995260416,9183.406
1326.3913841234025,9168.739
1326.392772986418,9187.469
1326.3941618494337,9177.437
1326.3955507124492,9173.894
1326.3969395754648,9198.624
1326.3983284384803,9191.214
1326.399717301496,9255.078
1326.4011061645406,9200.203
1326.4024950275561,9191.589
1326.403883890572,9194.766
1326.4052727536166,9202.672
1326.4066616166322,9188.5205
1326.4080504796768,9168.945
1326.4094393426924,9192.253
1326.410828205737,9210.384
1326.4122170687526,9179.613
1326.4136059317973,9194.274
1326.414994794842,9196.736
1326.4163836578866,9175.481
1326.4177725209313,9184.189
1326.4191613839762,9177.942
1326.4205502470209,9198.441
1326.4219391100655,9190.215
1326.4233279731102,9185.825
1326.4247168361549,9167.366
1326.4261056991995,9221.814
1326.4274945622733,9181.077
1326.428883425318,9169.714
1326.4302722883626,9223.412
1326.4316611514364,9194.88
1326.433050014481,9193.29
1326.434438877555,9233.398
1326.4358277406288,9169.659
1326.4372166036735,9186.4
1326.4386054667473,9179.711
1326.439994329821,9179.1
1326.4413831928948,9234.041
1326.4427720559686,9166.166
1326.4441609190424,9163.768
1326.4455497821161,9188.61
1326.44693864519,9203.65
1326.4483275082637,9182.859
1326.4497163713374,9178.428
1326.4511052344114,9179.443
1326.4524940975143,9176.232
1326.453882960588,9214.469
1326.4552718236619,9176.143
1326.4566606867647,9228.627
1326.4580495498385,9198.113
1326.4594384129414,9168.642
1326.4608272760152,9198.689
1326.462216139118,9196.195
1326.463605002221,9192.902
1326.4649938653238,9198.677
1326.4663827283978,9198.816
1326.4677715915007,9198.994
1326.4691604546035,9186.167
1326.4705493177064,9188.324
1326.4719381808093,9188.476
1326.4733270439121,9192.705
1326.4747159070441,9218.715
1326.476104770147,9186.119
1326.4774936332499,9189.814
1326.4788824963528,9201.197
1326.4802713594847,9179.078
1326.4816602225878,9185.189
1326.4830490857198,9200.433
1326.4844379488227,9192.513
1326.4858268119547,9182.189
1326.4872156750575,9195.498
1326.4886045381895,9206.476
1326.4899934013215,9193.337
1326.4913822644535,9190.392
1326.4927711275564,9189.855
1326.4941599906883,9216.127
1326.4955488538203,9233.855
1326.4969377169525,9221.646
1326.4983265800845,9204.288
1326.4997154432165,9189.942
1326.5011043063485,9210.574
1326.5024931695095,9176.947
1326.5038820326415,9188.687
1326.5052708957735,9195.8
1326.5066597589346,9199.279
1326.5080486220666,9179.043
1326.5094374851985,9198.238
1326.5108263483596,9189.574
1326.5122152114916,9182.753
1326.513604074653,9194.567
1326.514992937814,9213.083
1326.516381800946,9212.864
1326.517770664107,9201.965
1326.5191595272681,9184.429
1326.5205483904292,9207.291
1326.5219372535903,9174.714
1326.5233261167514,9186.605
1326.5247149799125,9204.039
1326.5261038430735,9166.405
1326.5274927062346,9199.376
1326.528881569396,9200.784
1326.530270432557,9185.592
1326.531659295718,9172.587
1326.5330481589083,9191.354
1326.5344370220694,9188.973
1326.5358258852305,9188.135
1326.5372147484206,9182.157
1326.5386036115817,9223.168
1326.539992474772,9194.156
1326.541381337933,9182.552
1326.5427702011232,9184.826
1326.5441590643136,9180.412
1326.5455479275038,9195.551
1326.5469367906649,9187.842
1326.548325653855,9205.192
1326.5497145170452,9199.039
1326.5511033802354,9179.631
1326.5524922434256,9176.905
1326.5538811066158,9183.398
1326.555269969806,9195.945
1326.5566588329962,9204.655
1326.5580476961863,9160.986
1326.5594365593768,9200.909
1326.560825422596,9195.315
1326.5622142857862,9253.615
1326.5636031489764,9189.227
1326.5649920121957,9202.569
1326.566380875386,9193.8
1326.5677697386052,9195.719
1326.5691586017954,9198.827
1326.5705474650147,9214.034
1326.571936328234,9200.059
1326.5733251914241,9227.63
1326.5747140546434,9185.346
1326.576102917863,9199.068
1326.5774917810822,9184.691
1326.5788806442724,9208.393
1326.5802695074917,9186.736
1326.581658370711,9221.19
1326.5830472339303,9206.413
1326.5844360971496,9197.509
1326.5858249603689,9205.259
1326.5872138236173,9186.561
1326.5886026868366,9180.929
1326.5899915500559,9175.8125
1326.5913804132754,9234.24
1326.5927692765238,9161.844
1326.594158139743,9193.908
1326.5955470029623,9229.307
1326.5969358662107,9181.21
1326.59832472943,9189.261
1326.5997135926784,9182.596
1326.6011024559268,9196.136
1326.602491319146,9193.427
1326.6038801823945,9234.781
1326.605269045643,9182.727
1326.6066579088624,9181.647
1326.6080467721108,9178.473
1326.6094356353592,9191.387
1326.6108244986076,9202.808
1326.612213361856,9187.572
1326.6136022251044,9188.106
1326.6149910883528,9199.534
1326.6163799516012,9209.018
1326.6177688148496,9195.885
1326.619157678098,9204.523
1326.6205465413755,9190.315
1326.621935404624,9219.742
1326.6233242678725,9206.811
1326.6247131311209,9222.57
1326.6261019943984,9208.311
1326.6274908576468,9200.032
1326.6288797209243,9179.366
1326.6302685841727,9181.163
1326.6316574474502,9222.528
1326.6330463106985,9200.796
1326.634435173976,9182.224
1326.6358240372535,9240.961
1326.637212900531,9174.397
1326.6386017637797,9202.789
1326.6399906270572,9178.613
1326.6413794903347,9194.369
1326.6427683536122,9183.297
1326.6441572168897,9230.758
1326.6455460801672,9187.944
1326.6469349434446,9202.886
1326.6483238067221,9183.257
1326.6497126699996,9164.553
1326.6511015332771,9186.781
1326.6524903965546,9191.448
1326.6538792598615,9193.875
1326.655268123139,9189.379
1326.6566569864165,9193.692
1326.658045849723,9212.058
1326.6594347130006,9195.939
1326.6608235763072,9203.711
1326.6622124395847,9180.311
1326.6636013028913,9168.103
1326.6649901661688,9185.909
1326.6663790294754,9190.946
1326.667767892782,9186.194
1326.6691567560597,9160.196
1326.6705456193663,9189.575
1326.671934482673,9207.885
1326.6733233459795,9219.061
1326.674712209257,9188.874
1326.6761010725636,9179.183
1326.6774899358702,9172.115
1326.6788787991768,9191.112
1326.6802676624834,9190.531
1326.68165652579,9226.133
1326.6830453891257,9189.963
1326.6844342524325,9202.163
1326.6858231157391,9193.767
1326.6872119790457,9179.066
1326.6886008423523,9192.842
1326.689989705688,9196.423
1326.6913785689947,9200.241
1326.6927674323013,9183.13
1326.694156295637,9193.64
1326.6955451589436,9211.747
1326.6969340222793,9184.388
1326.6983228855859,9203.233
1326.6997117489216,9184.906
1326.7011006122575,9212.883
1326.702489475564,9171.386
1326.7038783388998,9191.831
1326.7052672022355,9235.945
1326.7066560655712,9208.835
1326.7080449288778,9183.4
1326.7094337922135,9211.337
1326.7108226555492,9202.5625
1326.712211518885,9201.411
1326.7136003822206,9204.602
1326.7149892455564,9189.415
1326.7163781088923,9207.383
1326.717766972228,9228.019
1326.7191558355637,9201.902
1326.7205446989285,9195.923
1326.7219335622642,9187.793
1326.7233224256,9201.372
1326.7247112889356,9189.757
1326.7261001523004,9196.748
1326.7274890156361,9201.919
1326.7288778789718,9211.186
1326.7302667423367,9197.929
1326.7316556056726,9188.536
1326.7330444690374,9206.151
1326.734433332373,9201.512
1326.735822195738,9189.331
1326.7372110591027,9184.88
1326.7385999224384,9196.328
1326.7399887858032,9186.062
1326.741377649168,9205.46
1326.7427665125329,9200.954
1326.7441553758686,9172.499
1326.7455442392334,9193.056
1326.7469331025984,9191.206
1326.7483219659632,9187.679
1326.749710829328,9189.917
1326.7510996926928,9181.145
1326.7524885560576,9183.129
1326.7538774194225,9195.212
1326.7552662827873,9180.362
1326.756655146152,9183.257
1326.758044009546,9214.585
1326.7594328729108,9200.158
1326.7608217362756,9188.085
1326.7622105996404,9186.616
1326.7635994630346,9187.308
1326.7649883263994,9190.494
1326.7663771897642,9182.832
1326.767766053158,9189.69
1326.769154916523,9184.072
1326.7705437799168,9198.616
1326.7719326432816,9185.009
1326.7733215066755,9190.208
1326.7747103700694,9208.61
1326.7760992334343,9190.114
1326.7774880968282,9206.082
1326.7788769602223,9185.546
1326.7802658236162,9180.214
1326.781654686981,9183.34
1326.783043550375,9187.248
1326.7844324137689,9200.648
1326.7858212771628,9177.925
1326.7872101405567,9191.192
1326.7885990039506,9205.114
1326.7899878673445,9187.022
1326.7913767307384,9175.956
1326.7927655941323,9182.472
1326.7941544575265,9213.519
1326.7955433209204,9201.973
1326.7969321843143,9161.088
1326.7983210477373,9180.4375
1326.7997099111312,9176.075
1326.8010987745251,9200.938
1326.8024876379482,9190.906
1326.803876501342,9195.921
1326.805265364736,9179.455
1326.806654228159,9161.881
1326.808043091553,9163.762
1326.8094319549762,9174.008
1326.81082081837,9181.468
1326.812209681793,9202.49
1326.813598545187,9196.639
1326.81498740861,9185.567
1326.816376272033,9193.153
1326.817765135427,9226.633
1326.81915399885,9193.011
1326.820542862273,9188.478
1326.821931725696,9186.743
1326.823320589119,9182.911
1326.824709452513,9173.616
1326.8260983159362,9193.833
1326.8274871793592,9168.708
1326.8288760427822,9184.779
1326.8302649062052,9184.04
1326.8316537696282,9177.816
1326.8330426330513,9152.066
1326.8344314964743,9182.655
1326.8358203599264,9186.687
1326.8372092233494,9178.514
1326.8385980867724,9182.409
1326.8399869501955,9195.059
1326.8413758136187,9192.369
1326.8427646770708,9177.487
1326.8441535404938,9172.9795
1326.8455424039169,9215.297
1326.846931267369,9223.21
1326.848320130792,9200.787
1326.849708994244,9189.247
1326.8510978576671,9191.333
1326.8524867211192,9165.725
1326.8538755845423,9190.193
1326.8552644479944,9199.434
1326.8566533114176,9204.525
1326.8580421748698,9195.756
1326.8594310383219,9181.426
1326.860819901774,9201.48
1326.862208765197,9207.732
1326.8635976286491,9170.391
1326.8649864921013,9188.526
1326.8663753555534,9177.637
1326.8677642190055,9259.319
1326.8691530824576,9201.213
1326.8705419458806,9186.373
1326.871930809333,9188.887
1326.873319672785,9183.976
1326.8747085362372,9184.429
1326.8760973997184,9182.839
1326.8774862631706,9184.864
1326.8788751266227,9190.343
1326.8802639900748,9168.992
1326.881652853527,9174.633
1326.883041716979,9178.334
1326.8844305804603,9190.111
1326.8858194439124,9183.673
1326.8872083073645,9165.782
1326.888597170846,9180.293
1326.889986034298,9190.372
1326.8913748977502,9167.722
1326.8927637612314,9170.071
1326.8941526246836,9189.524
1326.8955414881648,9195.782
1326.896930351617,9203.826
1326.8983192150981,9189.079
1326.8997080785502,9183.124
1326.9010969420315,9191.079
1326.9024858055127,9169.888
1326.903874668965,9186.772
1326.9052635324463,9167.57
1326.9066523959275,9173.661
1326.9080412594087,9160.241
1326.9094301228608,9143.717
1326.910818986342,9168.68
1326.9122078498233,9169.05
1326.9135967133045,9161.613
1326.9149855767857,9153.483
1326.916374440267,9173.7
1326.9177633037482,9167.889
1326.9191521672296,9136.984
1326.9205410307109,9152.227
1326.921929894192,9123.259
1326.9233187576733,9115.08
1326.9247076211545,9129.505
1326.9260964846358,9103.74
1326.927485348117,9111.33
1326.9288742116273,9092.753
1326.9302630751085,9090.598
1326.9316519385898,9071.061
1326.933040802071,9067.46
1326.9344296655815,9051.042
1326.9358185290628,9046.785
1326.937207392544,9064.499
1326.9385962560543,9054.196
1326.9399851195355,9030.068
1326.9413739830459,9053.636
1326.942762846527,9018.542
1326.9441517100374,9026.574
1326.9455405735187,8999.351
1326.946929437029,9002.266
1326.9483183005393,9026.814
1326.9497071640205,8985.512
1326.951096027531,8987.993
1326.9524848910414,8964.085
1326.9538737545226,8972.986
1326.955262618033,8955.398
1326.9566514815433,8952.048
1326.9580403450536,8947.964
1326.9594292085349,8936.897
1326.9608180720452,8925.375
1326.9622069355555,8893.331
1326.9635957990658,8900.634
1326.9649846625762,8919.588
1326.9663735260867,8877.369
1326.967762389597,8881.5205
1326.9691512531074,8891.171
1326.9705401166177,8904.068
1326.971928980128,8891.29
1326.9733178436384,8865.084
1326.9747067071778,8855.987
1326.9760955706881,8857.76
1326.9774844341985,8964.14
1326.9788732977088,8824.471
1326.9802621612191,8835.686
1326.9816510247588,8831.104
1326.983039888269,8812.472
1326.9844287517794,8800.029
1326.9858176153189,8814.976
1326.9872064788292,8804.424
1326.9885953423395,8787.243
1326.989984205879,8842.433
1326.9913730693893,8805.45
1326.9927619329287,8832.863
1326.994150796439,8800.28
1326.9955396599785,8770.545
1326.996928523489,8789.874
1326.9983173870285,8771.572
1326.999706250568,8772.554
1327.0010951140782,8776.531
1327.0024839776177,8803.909
1327.003872841157,8765.407
1327.0052617046674,8752.193
1327.0066505682069,8777.732
1327.0080394317463,8774.674
1327.0094282952857,8757.843
1327.0108171588251,8755.324
1327.0122060223355,8761.785
1327.0135948858751,8787.823
1327.0149837494146,8807.331
1327.016372612954,8809.824
1327.0177614764934,8813.687
1327.0191503400329,8803.476
1327.0205392035723,8810.184
1327.0219280671117,8783.455
1327.0233169306512,8793.184
1327.0247057941906,8831.056
1327.02609465773,8834.829
1327.0274835212986,8822.838
1327.0288723848382,8823.744
1327.0302612483777,8812.361
1327.031650111917,8849.99
1327.0330389754565,8850.258
1327.034427839025,8861.051
1327.0358167025645,8870.88
1327.037205566104,8874.429
1327.0385944296725,8866.374
1327.039983293212,8906.844
1327.0413721567513,8900.582
1327.0427610203199,8901.075
1327.0441498838595,8929.172
1327.045538747428,8936.907
1327.0469276109675,8924.022
1327.048316474536,8948.684
1327.0497053380755,8932.627
1327.051094201644,8938.696
1327.0524830651834,8935.218
1327.053871928752,8956.064
1327.0552607923205,8984.77
1327.05664965586,8983.323
1327.0580385194285,8990.079
1327.0594273829972,8981.613
1327.0608162465367,8983.312
1327.0622051101052,9002.251
1327.0635939736737,9055.023
1327.0649828372423,9028.889
1327.0663717008108,9023.21
1327.0677605643502,9039.357
1327.0691494279188,9049.31
1327.0705382914873,9037.1045
1327.0719271550558,9058.484
1327.0733160186244,9065.889
1327.074704882193,9071.455
1327.0760937457617,9090.72
1327.0774826093302,9098.98
1327.0788714728988,9091.578
1327.0802603364673,9105.4795
1327.0816492000358,9104.655
1327.0830380636044,9092.386
1327.084426927173,9114.1045
1327.0858157907705,9123.083
1327.087204654339,9105.951
1327.0885935179076,9112.046
1327.0899823814761,9112.067
1327.091371245045,9132.922
1327.0927601086426,9139.745
1327.094148972211,9153.766
1327.0955378357796,9118.23
1327.0969266993773,9158.667
1327.0983155629458,9167.333
1327.0997044265143,9174.406
1327.101093290112,9179.652
1327.1024821536805,9177.68
1327.1038710172782,9215.053
1327.1052598808467,9200.242
1327.1066487444446,9177.597
1327.108037608013,9216.537
1327.1094264716107,9194.033
1327.1108153351793,9182.052
1327.112204198777,9181.254
1327.1135930623745,9164.218
1327.114981925943,9187.554
1327.1163707895407,9190.936
1327.1177596531384,9195.42
1327.119148516707,9182.688
1327.1205373803045,9176.84
1327.1219262439024,9171.119
1327.1233151075,9181.676
1327.1247039710686,9171.155
1327.1260928346662,9165.564
1327.1274816982639,9192.187
1327.1288705618615,9187.561
1327.1302594254591,9177.991
1327.1316482890568,9183.665
1327.1330371526544,9176.339
1327.134426016252,9194.87
1327.1358148798497,9183.768
1327.1372037434473,9180.86
1327.1385926070452,9179.52
1327.1399814706429,9209.619
1327.1413703342405,9159.894
1327.1427591978381,9169.101
1327.1441480614358,9179.812
1327.1455369250334,9174.946
1327.146925788631,9187.216
1327.1483146522287,9262.45
1327.1497035158263,9190.515
1327.151092379453,9176.005
1327.1524812430507,9178.805
1327.1538701066486,9224.196
1327.1552589702462,9195.223
1327.156647833873,9178.267
1327.1580366974706,9199.061
1327.1594255610682,9207.986
1327.160814424695,9191.304
1327.1622032882926,9205.568
1327.1635921518903,9192.204
1327.164981015517,9185.172
1327.1663698791147,9163.643
1327.1677587427414,9226.507
1327.1691476063393,9177.355
1327.170536469966,9168.973
1327.1719253335636,9189.576
1327.1733141971904,9175.763
1327.174703060788,9172.264
1327.1760919244148,9199.771
1327.1774807880124,9258.067
1327.1788696516392,9201.275
1327.180258515266,9205.908
1327.1816473788635,9186.134
1327.1830362424903,9182.799
1327.1844251061173,9194.583
1327.185813969715,9181.926
1327.1872028333416,9186.356
1327.1885916969684,9193.045
1327.1899805605951,9143.65
1327.1913694242219,9211.658
1327.1927582878195,9211.211
1327.1941471514463,9179.684
1327.195536015073,9176.119
1327.1969248786997,9217.582
1327.1983137423265,9183.274
1327.1997026059532,9268.124
1327.2010914695802,9183.089
1327.202480333207,9195.838
1327.2038691968337,9182.001
1327.2052580604604,9193.641
1327.2066469240872,9194.687
1327.208035787714,9184.532
1327.2094246513407,9199.794
1327.2108135149674,9195.193
1327.2122023785942,9184.434
1327.213591242221,9178.733
1327.2149801058476,9191.347
1327.2163689694746,9193.976
1327.2177578331014,9199.805
1327.2191466967572,9166.696
1327.220535560384,9211.201
1327.2219244240107,9180.279
1327.2233132876374,9195.234
1327.2247021512933,9213.058
1327.22609101492,9184.787
1327.2274798785468,9174.599
1327.2288687421735,9193.69
1327.2302576058294,9199.41
1327.2316464694563,9184.71
1327.2330353331122,9218.487
1327.234424196739,9185.882
1327.2358130603657,9190.031
1327.2372019240215,9193.766
1327.2385907876483,9179.301
1327.239979651304,9206.523
1327.2413685149309,9185.3545
1327.2427573785867,9200.5625
1327.2441462422134,9193.414
1327.2455351058693,9234.581
1327.2469239694963,9171.855
1327.248312833152,9184.872
1327.249701696808,9156.715
1327.2510905604347,9178.816
1327.2524794240906,9178.065
1327.2538682877173,9188.239
1327.2552571513731,9190.094
1327.256646015029,9187.527
1327.2580348786848,9198.181
1327.2594237423116,9169.917
1327.2608126059674,9187.212
1327.2622014696233,9195.035
1327.2635903332794,9175.09
1327.264979196906,9171.933
1327.266368060562,9170.692
1327.2677569242178,9179.958
1327.2691457878736,9179.663
1327.2705346515295,9180.058
1327.2719235151853,9184.71
1327.2733123788412,9172.449
1327.274701242468,9181.609
1327.2760901061238,9183.811
1327.2774789697796,9187.812
1327.2788678334357,9176.238
1327.2802566970915,9194.583
1327.2816455607474,9176.228
1327.2830344244032,9177.422
1327.284423288059,9178.456
1327.285812151715,9269.106
1327.2872010154,9191.738
1327.2885898790557,9196.237
1327.2899787427116,9174.815
1327.2913676063674,9173.264
1327.2927564700233,9175.182
1327.2941453336794,9171.113
1327.2955341973352,9190.201
1327.2969230610202,9191.927
1327.298311924676,9207.276
1327.2997007883318,9207.763
1327.3010896519877,9210.841
1327.3024785156726,9210.694
1327.3038673793285,9167.273
1327.3052562429843,9178.34
1327.3066451066402,9178.634
1327.3080339703251,9183.052
1327.3094228339812,9189.393
1327.310811697637,9205.8
1327.312200561322,9202.172
1327.3135894249779,9189.495
1327.3149782886628,9236.665
1327.3163671523187,9206.47
1327.3177560160036,9190.889
1327.3191448796595,9182.864
1327.3205337433153,9179.158
1327.3219226070003,9193.014
1327.323311470656,9194.471
1327.324700334341,9197.867
1327.3260891980262,9171.368
1327.327478061682,9168.013
1327.328866925367,9186.155
1327.3302557890229,9165.643
1327.3316446527078,9179.945
1327.3330335163928,9207.934
1327.3344223800486,9219.641
1327.3358112437336,9210.32
1327.3372001073894,9163.346
1327.3385889710744,9172.713
1327.3399778347593,9168.324
1327.3413666984445,9176.958
1327.3427555621004,9186.733
1327.3441444257853,9205.199
1327.3455332894703,9186.412
1327.3469221531552,9184.148
1327.348311016811,9181.893
1327.349699880496,9173.3545
1327.351088744181,9182.968
1327.352477607866,9201.802
1327.3538664715509,9199.201
1327.3552553352358,9203.502
1327.356644198921,9183.982
1327.3580330625769,9191.825
1327.3594219262618,9181.793
1327.3608107899468,9179.862
1327.3621996536317,9178.28
1327.3635885173167,9180.416
1327.3649773810016,9177.393
1327.3663662446866,9181.866
1327.3677551083715,9189.781
1327.3691439720565,9178.214
1327.3705328357414,9194.462
1327.3719216994266,9173.378
1327.3733105631115,9187.381
1327.3746994267965,9193.095
1327.3760882905106,9177.242
1327.3774771541955,9192.998
1327.3788660178805,9174.75
1327.3802548815654,9181.885
1327.3816437452504,9182.336
1327.3830326089353,9185.4375
1327.3844214726494,9195.661
1327.3858103363343,9190.305
1327.3871992000193,9184.356
1327.3885880637044,9191.267
1327.3899769273894,9187.78
1327.3913657911035,9180.215
1327.3927546547884,9191.8125
1327.3941435184734,9200.463
1327.3955323821874,9163.957
1327.3969212458724,9217.82
1327.3983101095573,9198.948
1327.3996989732714,9169.395
1327.4010878369563,9176.038
1327.4024767006413,9177.496
1327.4038655643556,9248.035
1327.4052544280405,9198.857
1327.4066432917546,9172.45
1327.4080321554395,9194.509
1327.4094210191245,9190.691
1327.4108098828385,9185.778
1327.4121987465235,9202.27
1327.4135876102375,9141.391
1327.4149764739225,9183.572
1327.4163653376365,9190.649
1327.4177542013215,9208.314
1327.4191430650358,9190.332
1327.4205319287207,9189.916
1327.4219207924348,9184.798
1327.4233096561488,9185.945
1327.4246985198338,9175.87
1327.4260873835478,9185.435
1327.4274762472328,9205.236
1327.4288651109468,9196.111
1327.430253974661,9186.483
1327.4316428383459,9187.354
1327.43303170206,9193.854
1327.4344205657742,9200.3545
1327.4358094294882,9249.786
1327.4371982931732,9177.593
1327.4385871568873,9177.768
1327.4399760206013,9172.204
1327.4413648842863,9176.586
1327.4427537480003,9183.528
1327.4441426117144,9192.877
1327.4455314754284,9173.747
1327.4469203391425,9168.593
1327.4483092028565,9200.885
1327.4496980665415,9179.4375
1327.4510869302558,9203.092
1327.4524757939698,9186.834
1327.4538646576839,9166.327
1327.455253521398,9191.251
1327.456642385112,9163.382
1327.458031248826,9199.03
1327.45942011254,9162.808
1327.4608089762542,9162.329
1327.4621978399682,9172.485
1327.4635867036532,9162.911
1327.4649755673672,9190.19
1327.4663644310815,9192.508
1327.4677532947956,9191.275
1327.4691421585096,9186.213
1327.4705310222528,9181.527
1327.4719198859668,9182.754
1327.4733087496809,9189.982
1327.474697613395,9200.291
1327.476086477109,9176.924
1327.477475340823,9172.99
1327.478864204537,9199.156
1327.4802530682512,9200.046
1327.4816419319654,9220.692
1327.4830307956795,9209.045
1327.4844196594227,9181.027
1327.4858085231367,9173.704
1327.4871973868508,9181.651
1327.4885862505648,9209.269
1327.4899751142789,9198.007
1327.491363977993,9195.514
1327.492752841736,9209.734
1327.4941417054501,9192.502
1327.4955305691642,9182.498
1327.4969194328785,9195.608
1327.4983082966216,9211.209
1327.4996971603357,9189.453
1327.5010860240498,9169.904
1327.502474887793,9192.508
1327.503863751507,9208.101
1327.505252615221,9171.009
1327.5066414789642,9178.191
1327.5080303426782,9160.165
1327.5094192063923,9179.002
1327.5108080701355,9197.516
1327.5121969338495,9199.431
1327.513585797593,9175.723
1327.514974661307,9179.843
1327.516363525021,9211.506
1327.5177523887642,9230.031
1327.5191412524782,9194.702
1327.5205301162214,9167.931
1327.5219189799354,9180.3955
1327.5233078436786,9189.553
1327.5246967073926,9200.766
1327.5260855711358,9183.443
1327.5274744348499,9170.48
1327.5288632985933,9182.368
1327.5302521623073,9166.293
1327.5316410260505,9173.977
1327.5330298897936,9174.274
1327.5344187535077,9169.826
1327.5358076172508,9182.248
1327.537196480965,9195.951
1327.538585344708,9185.106
1327.5399742084512,9175.017
1327.5413630721653,9178.807
1327.5427519359084,9203.299
1327.5441407996227,9239.207
1327.5455296633659,9153.95
1327.546918527109,9176.956
1327.548307390823,9197.033
1327.5496962545662,9172.818
1327.5510851183094,9174.6875
1327.5524739820526,9182.703
1327.5538628457666,9173.595
1327.5552517095098,9198.139
1327.556640573253,9177.676
1327.558029436996,9186.263
1327.5594183007104,9186.879
1327.5608071644535,9171.007
1327.5621960281967,9170.942
1327.5635848919399,9175.575
1327.564973755683,9178.57
1327.566362619397,9175.508
1327.5677514831402,9186.472
1327.5691403468834,9186.222
1327.5705292106265,9173.908
1327.5719180743697,9160.712
1327.5733069381129,9174.045
1327.574695801856,9190.755
1327.5760846655703,9195.883
1327.5774735293135,9195.107
1327.5788623930566,9189.8955
1327.5802512567998,9164.391
1327.581640120543,9176.436
1327.583028984286,9192.053
1327.5844178480293,9178.078
1327.5858067117724,9158.711
1327.5871955755156,9199.947
1327.5885844392587,9192.794
1327.589973303002,9200.798
1327.5913621667453,9179.066
1327.5927510304884,9177.682
1327.5941398942316,9194.685
1327.5955287579748,9174.33
1327.596917621718,9208.983
1327.598306485461,9240.004
1327.5996953492042,9193.002
1327.6010842129474,9207.506
1327.6024730767197,9185.826
1327.6038619404628,9176.973
1327.605250804206,9195.981
1327.6066396679494,9193.069
1327.6080285316925,9202.219
1327.6094173954357,9202.988
1327.6108062591788,9191.376
1327.612195122922,9177.396
1327.6135839866943,9174.2705
1327.6149728504374,9187.479
1327.6163617141806,9181.855
1327.6177505779237,9237.803
1327.619139441667,9181.261
1327.6205283054392,9267.839
1327.6219171691826,9227.366
1327.6233060329257,9179.565
1327.6246948966689,9173.549
1327.6260837604411,9176.0
1327.6274726241843,9188.928
1327.6288614879275,9181.305
1327.6302503516706,9180.158
1327.6316392154429,9197.846
1327.633028079186,9182.621
1327.6344169429292,9170.47
1327.6358058067015,9170.389
1327.6371946704446,9156.738
1327.638583534188,9203.326
1327.6399723979603,9183.761
1327.6413612617034,9202.863
1327.6427501254466,9185.35
1327.6441389892188,9177.636
1327.645527852962,9192.873
1327.6469167167052,9180.773
1327.6483055804774,9189.216
1327.6496944442206,9189.784
1327.6510833079928,9175.927
1327.652472171736,9180.16
1327.6538610354794,9166.324
1327.6552498992517,9182.85
1327.6566387629948,9194.07
1327.658027626767,9200.139
1327.6594164905102,9179.032
1327.6608053542825,9203.2295
1327.6621942180257,9183.697
1327.663583081798,9180.122
1327.664971945541,9172.547
1327.6663608093133,9185.146
1327.6677496730565,9215.31
1327.669138536829,9192.152
1327.6705274005722,9195.321
1327.6719162643444,9217.98
1327.6733051280876,9172.901
1327.6746939918598,9192.473
1327.676082855603,9266.29
1327.6774717193753,9174.922
1327.6788605831475,9193.048
1327.6802494468907,9150.709
1327.681638310663,9188.724
1327.683027174406,9173.383
1327.6844160381786,9185.672
1327.6858049019509,9198.669
1327.687193765694,9228.881
1327.6885826294663,9179.226
1327.6899714932385,9161.915
1327.6913603569817,9179.551
1327.692749220754,9169.179
1327.6941380845262,9172.305
1327.6955269482694,9189.58
1327.6969158120417,9176.315
1327.698304675814,9137.977
1327.699693539557,9181.581
1327.7010824033296,9230.3125
1327.7024712671018,9222.766
1327.703860130874,9193.945
1327.7052489946172,9184.109
1327.7066378583895,9176.429
1327.7080267221618,9175.941
1327.709415585934,9241.496
1327.7108044496772,9214.294
1327.7121933134495,9174.12
1327.7135821772217,9171.856
1327.714971040994,9221.743
1327.7163599047374,9177.696
1327.7177487685096,9172.913
1327.719137632282,9190.298
1327.7205264960542,9182.505
1327.7219153598264,9270.558
1327.7233042235987,9175.446
1327.7246930873418,9189.121
1327.726081951114,9188.926
1327.7274708148864,9186.126
1327.7288596786586,9178.325
1327.730248542431,9184.928
1327.7316374062034,9162.661
1327.7330262699757,9175.44
1327.7344151337188,9181.437
1327.735803997491,9182.961
1327.7371928612633,9202.598
1327.7385817250356,9181.904
1327.7399705888079,9179.339
1327.7413594525801,9157.673
1327.7427483163524,9184.169
1327.7441371801247,9168.079
1327.745526043897,9205.806
1327.7469149076694,9165.709
1327.7483037714417,9182.529
1327.749692635214,9167.081
1327.7510814989862,9201.211
1327.7524703627585,9178.957
1327.7538592265307,9170.587
1327.755248090303,9189.049
1327.7566369540752,9186.598
1327.7580258178475,9180.875
1327.7594146816198,9175.329
1327.760803545392,9186.598
1327.7621924091643,9198.534
1327.7635812729368,9171.953
1327.764970136709,9180.238
1327.7663590004813,9185.955
1327.7677478642536,9183.73
1327.7691367280258,9191.388
1327.770525591798,9197.099
