time,flux
1323.1327481572168,8670.623
1323.1341370514608,8693.56
1323.1355259457048,8696.7
1323.1369148399488,8687.707
1323.138303734193,8709.2
1323.139692628437,8692.787
1323.141081522681,8686.713
1323.1424704169249,8695.587
1323.1438593110524,8734.805
1323.1452482052964,8687.97
1323.1466370995404,8699.006
1323.1480259937844,8724.643
1323.149414887912,8704.08
1323.150803782156,8758.207
1323.1521926763999,8695.922
1323.1535815705274,8697.185
1323.1549704647716,8679.065
1323.1563593588992,8705.592
1323.1577482531432,8701.394
1323.1591371472707,8682.217
1323.1605260415147,8723.897
1323.1619149356422,8697.516
1323.1633038298862,8688.045
1323.1646927240138,8698.058
1323.1660816182577,8694.8545
1323.1674705123853,8670.635
1323.1688594065129,8676.089
1323.1702483006407,8687.538
1323.1716371948846,8688.346
1323.1730260890122,8688.159
1323.1744149831397,8711.083
1323.1758038772673,8750.445
1323.1771927713949,8705.793
1323.1785816656388,8704.568
1323.1799705597664,8680.664
1323.181359453894,8694.075
1323.1827483480215,8690.827
1323.184137242149,8687.538
1323.1855261362768,8676.417
1323.1869150304044,8692.315
1323.188303924532,8690.708
1323.1896928186595,8653.991
1323.1910817126707,8651.242
1323.1924706067982,8661.844
1323.1938595009258,8654.87
1323.1952483950533,8615.543
1323.196637289181,8642.615
1323.198026183192,8603.916
1323.1994150773196,8637.413
1323.2008039714474,8619.152
1323.2021928654585,8624.633
1323.203581759586,8602.161
1323.2049706537136,8595.772
1323.2063595477248,8589.608
1323.2077484418523,8574.124
1323.2091373358635,8553.147
1323.210526229991,8596.216
1323.2119151240022,8590.491
1323.2133040181297,8560.993
1323.214692912141,8537.812
1323.216081806152,8571.703
1323.2174707002798,8531.188
1323.218859594291,8532.609
1323.220248488302,8514.899
1323.2216373824297,8522.146
1323.2230262764408,8519.815
1323.224415170452,8508.1
1323.225804064463,8492.683
1323.2271929584742,8492.051
1323.2285818524854,8483.445
1323.2299707464965,8464.09
1323.231359640624,8461.869
1323.2327485346354,8461.134
1323.2341374286466,8464.111
1323.2355263226577,8486.567
1323.2369152166689,8481.281
1323.2383041105636,8452.275
1323.2396930045747,8476.13
1323.241081898586,8455.302
1323.242470792597,8450.601
1323.2438596866082,8448.305
1323.2452485806193,8447.084
1323.246637474514,8465.998
1323.2480263685254,8454.723
1323.2494152625366,8477.02
1323.2508041564313,8474.245
1323.2521930504424,8454.985
1323.2535819444536,8444.636
1323.2549708383483,8499.17
1323.2563597323594,8478.432
1323.2577486262542,8500.742
1323.2591375202653,8506.916
1323.26052641416,8540.484
1323.2619153081712,8519.692
1323.2633042020661,8545.422
1323.2646930960773,8547.96
1323.266081989972,8557.931
1323.2674708838667,8566.906
1323.2688597778779,8543.691
1323.2702486717726,8568.026
1323.2716375656673,8580.13
1323.273026459562,8564.752
1323.2744153534568,8575.152
1323.275804247468,8593.76
1323.2771931413627,8611.488
1323.2785820352574,8592.402
1323.2799709291523,8616.402
1323.281359823047,8632.096
1323.2827487169418,8626.635
1323.2841376108365,8642.604
1323.2855265047313,8652.991
1323.286915398626,8634.644
1323.2883042925207,8686.187
1323.2896931864154,8656.699
1323.2910820801937,8678.778
1323.2924709740885,8642.311
1323.2938598679832,8674.73
1323.2952487618782,8667.436
1323.2966376556565,8680.405
1323.2980265495512,8722.273
1323.299415443446,8684.155
1323.3008043372242,8682.707
1323.302193231119,8678.0
1323.3035821250137,8697.695
1323.304971018792,8712.675
1323.3063599126867,8710.599
1323.307748806465,8694.833
1323.3091377003598,8700.262
1323.3105265941383,8696.725
1323.3119154879166,8700.14
1323.3133043818113,8707.076
1323.3146932755897,8704.873
1323.316082169368,8692.039
1323.3174710632627,8702.423
1323.318859957041,8705.245
1323.3202488508193,8717.908
1323.3216377445976,8711.609
1323.3230266384924,8703.196
1323.3244155322707,8680.989
1323.3258044260492,8718.8545
1323.3271933198275,8687.743
1323.3285822136058,8674.759
1323.3299711073842,8682.398
1323.3313600011625,8700.357
1323.3327488949408,8701.73
1323.334137788719,8684.229
1323.3355266824974,8709.756
1323.3369155762757,8697.909
1323.338304470054,8689.975
1323.339693363716,8754.395
1323.3410822574942,8704.235
1323.3424711512728,8701.132
1323.343860045051,8709.398
1323.345248938713,8707.19
1323.3466378324913,8698.166
1323.3480267262696,8700.885
1323.3494156199315,8777.992
1323.3508045137098,8695.629
1323.3521934073717,8698.751
1323.35358230115,8700.3125
1323.354971194812,8665.299
1323.3563600885902,8700.518
1323.3577489822524,8681.175
1323.3591378760307,8745.964
1323.3605267696926,8776.303
1323.3619156633545,8701.553
1323.3633045571328,8712.535
1323.3646934507947,8713.005
1323.3660823444566,8685.66
1323.3674712382349,8688.394
1323.3688601318968,8694.073
1323.3702490255587,8704.444
1323.3716379192206,8714.554
1323.3730268128827,8690.62
1323.3744157065446,8680.24
1323.3758046002065,8695.078
1323.3771934938684,8704.504
1323.3785823875303,8692.884
1323.3799712811922,8702.334
1323.381360174854,8703.526
1323.382749068516,8691.819
1323.3841379621779,8698.251
1323.3855268558398,8683.555
1323.3869157495017,8692.632
1323.3883046430474,8689.477
1323.3896935367093,8690.534
1323.3910824303712,8712.46
1323.3924713239167,8705.662
1323.3938602175785,8695.106
1323.3952491112404,8698.971
1323.396638004786,8702.101
1323.3980268984478,8692.389
1323.3994157919933,8691.304
1323.4008046856552,8684.434
1323.4021935792007,8699.574
1323.4035824728626,8686.168
1323.4049713664083,8696.948
1323.4063602600702,8706.942
1323.4077491536157,8709.48
1323.4091380471612,8686.508
1323.410526940823,8678.047
1323.4119158343685,8668.826
1323.413304727914,8702.979
1323.4146936214595,8707.058
1323.4160825151214,8711.527
1323.4174714086669,8707.413
1323.4188603022124,8709.616
1323.420249195758,8698.291
1323.4216380893035,8710.097
1323.423026982849,8698.946
1323.4244158763945,8688.056
1323.42580476994,8672.643
1323.4271936634855,8706.871
1323.428582557031,8711.592
1323.4299714505764,8702.569
1323.4313603440055,8714.427
1323.432749237551,8726.612
1323.4341381310965,8710.559
1323.4355270246422,8708.186
1323.4369159181877,8693.005
1323.4383048116167,8693.504
1323.4396937051622,8695.637
1323.4410825987077,8693.497
1323.4424714921367,8712.539
1323.4438603856822,8694.838
1323.4452492791113,8695.694
1323.4466381726568,8703.973
1323.4480270660858,8708.224
1323.4494159596313,8714.636
1323.4508048530606,8700.814
1323.4521937464897,8706.061
1323.4535826400352,8707.406
1323.4549715334642,8712.554
1323.4563604268933,8700.405
1323.4577493204388,8691.394
1323.4591382138678,8635.765
1323.460527107297,8691.855
1323.461916000726,8689.688
1323.463304894155,8694.665
1323.464693787584,8701.999
1323.4660826811296,8711.525
1323.4674715745589,8625.439
1323.468860467988,8683.729
1323.470249361417,8631.832
1323.471638254846,8689.233
1323.4730271481587,8692.478
1323.4744160415878,8705.452
1323.4758049350169,8670.051
1323.477193828446,8685.753
1323.478582721875,8681.539
1323.479971615304,8698.09
1323.4813605086167,8701.86
1323.482749402046,8706.121
1323.484138295475,8718.543
1323.4855271887877,8697.49
1323.4869160822168,8693.85
1323.4883049756459,8719.926
1323.4896938689585,8714.565
1323.4910827623876,8682.021
1323.4924716557002,8694.416
1323.4938605491293,8743.179
1323.495249442442,8692.184
1323.4966383357546,8697.117
1323.498027229184,8694.465
1323.4994161224965,8709.831
1323.5008050158092,8701.358
1323.5021939092383,8674.273
1323.503582802551,8702.912
1323.5049716958636,8697.971
1323.5063605891762,8686.77
1323.5077494824889,8700.649
1323.509138375918,8707.528
1323.5105272692306,8686.866
1323.5119161625432,8700.389
1323.513305055856,8695.218
1323.5146939491688,8678.048
1323.5160828424814,8689.262
1323.517471735794,8692.986
1323.5188606289903,8683.665
1323.520249522303,8693.1045
1323.5216384156156,8701.112
1323.5230273089282,8743.739
1323.524416202241,8729.028
1323.5258050954371,8691.783
1323.5271939887498,8693.662
1323.5285828820624,8707.388
1323.529971775259,8712.281
1323.5313606685716,8680.509
1323.5327495618842,8696.952
1323.5341384550804,8717.182
1323.535527348393,8721.412
1323.5369162415893,8713.85
1323.538305134902,8700.545
1323.5396940280982,8704.249
1323.5410829214109,8723.32
1323.542471814607,8703.977
1323.5438607078033,8686.19
1323.5452496009998,8683.326
1323.5466384943124,8714.62
1323.5480273875087,8712.481
1323.549416280705,8629.471
1323.5508051739012,8695.92
1323.5521940672138,8752.118
1323.55358296041,8690.373
1323.5549718536063,8688.592
1323.5563607468025,8692.977
1323.5577496399987,8688.245
1323.559138533195,8697.349
1323.5605274263914,8702.847
1323.5619163195877,8689.788
1323.5633052126675,8701.571
1323.5646941058637,8679.655
1323.56608299906,8715.84
1323.5674718922562,8711.29
1323.5688607854524,8682.297
1323.5702496785323,8718.996
1323.5716385717285,8691.703
1323.5730274649247,8690.138
1323.5744163580046,8713.82
1323.575805251201,8709.212
1323.5771941443973,8698.721
1323.578583037477,8692.783
1323.5799719306733,8707.571
1323.5813608237531,8714.234
1323.5827497169494,8711.303
1323.5841386100292,8700.451
1323.585527503109,8694.679
1323.5869163963052,8694.894
1323.588305289385,8541.779
1323.5896941824649,8692.266
1323.5910830756611,8696.302
1323.5924719687412,8694.7295
1323.593860861821,8706.921
1323.5952497549008,8763.706
1323.5966386479806,8705.8545
1323.5980275410604,8681.357
1323.5994164341403,8703.882
1323.60080532722,8721.886
1323.6021942203,8705.221
1323.6035831133797,8705.769
1323.6049720064595,8702.385
1323.6063608995394,8686.843
1323.6077497926194,8705.846
1323.6091386856992,8710.289
1323.610527578779,8688.446
1323.6119164717425,8684.14
1323.6133053648223,8695.94
1323.614694257902,8730.849
1323.616083150982,8684.337
1323.6174720439453,8673.998
1323.6188609370251,8690.373
1323.6202498299886,8683.074
1323.6216387230684,8695.412
1323.623027616032,8694.08
1323.6244165091118,8707.58
1323.6258054020752,8699.351
1323.627194295155,8693.748
1323.6285831881185,8695.046
1323.6299720811983,8704.743
1323.6313609741617,8694.523
1323.632749867125,8702.291
1323.6341387600885,8707.358
1323.6355276531683,8705.874
1323.6369165461317,8690.872
1323.6383054390953,8703.645
1323.6396943320588,8691.929
1323.6410832250222,8714.675
1323.6424721179856,8705.478
1323.643861010949,8691.276
1323.6452499039124,8675.579
1323.6466387968758,8702.702
1323.6480276898392,8696.241
1323.6494165828026,8694.905
1323.650805475766,8710.572
1323.6521943687294,8724.728
1323.6535832616928,8694.916
1323.65497215454,8694.596
1323.6563610475034,8692.068
1323.6577499404668,8694.12
1323.6591388334302,8711.532
1323.6605277262772,8708.839
1323.6619166192406,8756.902
1323.6633055120876,8700.194
1323.664694405051,8711.73
1323.6660832980144,8691.148
1323.6674721908614,8715.601
1323.6688610837084,8708.603
1323.670249976672,8675.92
1323.671638869519,8680.315
1323.6730277624824,8710.22
1323.6744166553294,8738.978
1323.6758055481764,8709.303
1323.6771944411398,8712.304
1323.6785833339868,8693.581
1323.6799722268338,8697.77
1323.6813611196808,8703.595
1323.6827500125278,8709.2
1323.6841389053748,8703.345
1323.685527798222,8713.106
1323.686916691069,8698.799
1323.688305583916,8696.563
1323.689694476763,8699.044
1323.69108336961,8691.956
1323.692472262457,8689.171
1323.693861155304,8702.113
1323.695250048151,8696.323
1323.696638940998,8676.283
1323.698027833845,8712.508
1323.6994167265755,8681.12
1323.7008056194227,8707.835
1323.7021945122697,8702.521
1323.7035834050002,8688.723
1323.7049722978472,8710.884
1323.7063611906942,8707.168
1323.7077500834248,8699.937
1323.7091389762718,8748.488
1323.7105278690024,8703.352
1323.7119167618494,8681.061
1323.71330565458,8681.789
1323.7146945473105,8695.94
1323.7160834401575,8682.587
1323.7174723328883,8675.515
1323.7188612256189,8674.546
1323.7202501184659,8705.938
1323.7216390111964,8691.083
1323.723027903927,8694.647
1323.7244167966576,8675.472
1323.7258056893882,8681.2295
1323.7271945821187,8696.82
1323.7285834749657,8690.426
1323.7299723676963,8700.682
1323.7313612604269,8703.045
1323.7327501531577,8678.759
1323.7341390457718,8662.261
1323.7355279385024,8710.707
1323.736916831233,8675.657
1323.7383057239635,8674.744
1323.7396946166941,8678.371
1323.7410835094247,8681.76
1323.7424724020389,8674.306
1323.7438612947694,8663.748
1323.7452501875,8664.377
1323.7466390801142,8671.406
1323.748027972845,8663.377
1323.7494168655755,8661.765
1323.7508057581897,8656.776
1323.7521946509203,8646.786
1323.7535835435344,8611.155
1323.754972436265,8649.235
1323.7563613288792,8662.855
1323.7577502216097,8662.058
1323.759139114224,8621.522
1323.760528006838,8646.661
1323.7619168995686,8636.563
1323.763305792183,8645.094
1323.7646946847972,8601.845
1323.7660835774113,8637.68
1323.7674724700255,8622.779
1323.768861362756,8615.215
1323.7702502553702,8561.09
1323.7716391479844,8618.174
1323.7730280405985,8590.182
1323.7744169332127,8605.337
1323.7758058258269,8613.911
1323.777194718441,8595.147
1323.7785836110552,8598.701
1323.7799725035532,8572.906
1323.7813613961673,8586.166
1323.7827502887815,8567.122
1323.7841391813956,8589.393
1323.7855280740098,8586.566
1323.7869169665075,8563.569
1323.7883058591217,8573.258
1323.7896947517359,8578.389
1323.7910836442336,8582.585
1323.7924725368478,8572.714
1323.7938614293455,8581.2295
1323.7952503219599,8574.806
1323.7966392144576,8590.605
1323.7980281070718,8568.78
1323.7994169995695,8565.138
1323.8008058921837,8543.73
1323.8021947846814,8554.482
1323.8035836771792,8560.991
1323.8049725697933,8577.721
1323.806361462291,8563.599
1323.8077503547888,8568.562
1323.8091392472866,8533.636
1323.810528139901,8537.798
1323.8119170323987,8609.666
1323.8133059248964,8577.101
1323.8146948173942,8559.96
1323.816083709892,8565.697
1323.8174726023897,8565.485
1323.8188614948874,8558.704
1323.8202503873852,8568.487
1323.821639279883,8576.811
1323.8230281723806,8578.055
1323.8244170648784,8580.6875
1323.82580595726,8614.827
1323.8271948497577,8600.209
1323.8285837422554,8595.322
1323.8299726347532,8588.663
1323.8313615271345,8596.237
1323.8327504196322,8598.149
1323.83413931213,8597.333
1323.8355282045113,8597.795
1323.836917097009,8609.566
1323.8383059895068,8639.253
1323.8396948818881,8617.024
1323.8410837742695,8626.974
1323.8424726667674,8617.263
1323.8438615591488,8614.438
1323.8452504516465,8628.423
1323.8466393440278,8632.143
1323.8480282364092,8623.952
1323.849417128907,8622.5625
1323.8508060212882,8644.448
1323.8521949136696,8631.253
1323.853583806051,8624.589
1323.8549726985486,8650.081
1323.85636159093,8629.143
1323.8577504833115,8660.144
1323.8591393756928,8671.467
1323.8605282680742,8664.093
1323.8619171604555,8671.251
1323.8633060528368,8651.971
1323.8646949452182,8645.168
1323.8660838375995,8675.865
1323.8674727299808,8681.671
1323.8688616223621,8674.945
1323.870250514627,8703.059
1323.8716394070084,8683.311
1323.87302829939,8677.195
1323.8744171917713,8681.414
1323.8758060840362,8678.46
1323.8771949764175,8655.285
1323.8785838687988,8618.225
1323.8799727610638,8690.555
1323.881361653445,8674.213
1323.88275054571,8730.69
1323.8841394380913,8688.645
1323.8855283303562,8696.4795
1323.8869172227376,8675.117
1323.8883061150027,8680.717
1323.889695007384,8696.978
1323.891083899649,8693.34
1323.8924727919139,8706.136
1323.8938616842952,8689.737
1323.89525057656,8702.881
1323.896639468825,8730.586
1323.89802836109,8709.409
1323.8994172533548,8712.276
1323.9008061457362,8717.717
1323.902195038001,8705.397
1323.903583930266,8698.459
1323.9049728225311,8693.731
1323.906361714796,8705.424
1323.907750607061,8706.398
1323.9091394993259,8705.375
1323.9105283915908,8698.038
1323.9119172838557,8714.569
1323.9133061761206,8705.018
1323.914695068269,8717.203
1323.916083960534,8688.008
1323.917472852799,8698.155
1323.9188617450639,8702.487
1323.920250637329,8680.546
1323.9216395294775,8728.624
1323.9230284217424,8703.065
1323.9244173140073,8678.06
1323.9258062061558,8685.499
1323.9271950984207,8681.245
1323.9285839905692,8683.407
1323.9299728828341,8694.406
1323.9313617749826,8707.528
1323.9327506672475,8699.596
1323.934139559396,8718.77
1323.9355284515448,8710.835
1323.9369173438097,8662.414
1323.9383062359582,8692.452
1323.939695128223,8557.153
1323.9410840203716,8718.699
1323.94247291252,8623.441
1323.9438618046686,8652.317
1323.945250696817,8677.906
1323.946639589082,8703.366
1323.9480284812305,8711.641
1323.949417373379,8704.451
1323.9508062655277,8716.917
1323.9521951576762,8722.17
1323.9535840498247,8716.623
1323.9549729419732,8725.339
1323.9563618341217,8691.525
1323.9577507262702,8696.47
1323.9591396184187,8693.927
1323.9605285105672,8693.199
1323.9619174025993,8696.853
1323.9633062947478,8716.607
1323.9646951868963,8691.516
1323.9660840790448,8691.377
1323.967472971077,8717.795
1323.9688618632256,8699.074
1323.970250755374,8702.702
1323.9716396474062,8695.6455
1323.9730285395547,8699.564
1323.9744174317032,8692.627
1323.9758063237352,8700.507
1323.9771952158837,8703.232
1323.9785841079158,8696.996
1323.9799730000643,8692.949
1323.9813618920964,8694.283
1323.9827507842451,8690.438
1323.9841396762772,8702.374
1323.9855285683093,8714.031
1323.9869174604578,8685.146
1323.9883063524899,8700.647
1323.989695244522,8704.055
1323.991084136554,8683.944
1323.9924730287025,8702.347
1323.9938619207346,8766.448
1323.9952508127667,8677.896
1323.9966397047988,8694.136
1323.998028596831,8759.816
1323.9994174888632,8716.389
1324.0008063808953,8704.117
1324.0021952729273,8696.784
1324.0035841649594,8694.354
1324.0049730569915,8697.365
1324.0063619490236,8706.626
1324.0077508410557,8677.775
1324.0091397330877,8697.93
1324.0105286251198,8708.916
1324.011917517152,8715.198
1324.0133064091842,8718.415
1324.0146953011,8716.175
1324.016084193132,8682.482
1324.017473085164,8701.409
1324.0188619771961,8704.388
1324.0202508691118,8705.64
1324.021639761144,8691.862
1324.0230286530596,8697.355
1324.0244175450916,8711.213
1324.0258064371237,8670.342
1324.0271953290394,8686.79
1324.0285842210715,8707.128
1324.0299731129874,8726.866
1324.0313620050194,8716.3955
1324.032750896935,8705.404
1324.0341397888508,8716.251
1324.0355286808829,8712.956
1324.0369175727985,8728.758
1324.0383064647142,8761.361
1324.0396953567463,8706.635
1324.041084248662,8709.08
1324.0424731405776,8645.632
1324.0438620326097,8723.008
1324.0452509245256,8709.304
1324.0466398164413,8715.848
1324.048028708357,8692.926
1324.0494176002726,8714.111
1324.0508064921883,8720.899
1324.052195384104,8697.15
1324.0535842760196,8700.752
1324.0549731679353,8700.685
1324.056362059851,8702.709
1324.0577509517666,8691.247
1324.0591398436823,8829.438
1324.0605287355982,8711.61
1324.0619176275138,8711.232
1324.0633065194295,8728.516
1324.0646954113452,8716.22
1324.0660843032608,8721.32
1324.06747319506,8706.446
1324.0688620869757,8706.131
1324.0702509788914,8691.156
1324.071639870807,8704.132
1324.0730287626063,8699.469
1324.074417654522,8693.135
1324.075806546438,8692.776
1324.0771954382371,8686.166
1324.0785843301528,8696.437
1324.079973221952,8712.245
1324.0813621138677,8728.507
1324.0827510057834,8730.337
1324.0841398975826,8713.155
1324.0855287894983,8708.35
1324.0869176812976,8712.702
1324.0883065730968,8740.592
1324.0896954650125,8715.815
1324.0910843568117,8688.991
1324.0924732487276,8698.198
1324.0938621405269,8709.068
1324.0952510323261,8685.422
1324.0966399242418,8656.473
1324.098028816041,8685.599
1324.0994177078403,8695.2295
1324.1008065996396,8679.14
1324.1021954914388,8673.9375
1324.1035843833545,8693.221
1324.1049732751537,8677.321
1324.106362166953,8654.402
1324.1077510587525,8648.024
1324.1091399505517,8653.647
1324.110528842351,8662.909
1324.1119177341502,8673.665
1324.1133066259495,8623.647
1324.1146955177487,8629.962
1324.116084409548,8657.662
1324.1174733013472,8630.604
1324.1188621931465,8607.022
1324.1202510849457,8596.693
1324.121639976745,8588.025
1324.1230288685445,8572.783
1324.1244177603437,8551.188
1324.125806652143,8560.057
1324.1271955438258,8548.867
1324.128584435625,8487.846
1324.1299733274243,8565.017
1324.1313622192235,8563.054
1324.1327511109064,8559.013
1324.1341400027056,8524.152
1324.135528894505,8487.028
1324.1369177861877,8517.973
1324.1383066779872,8495.475
1324.1396955697865,8477.437
1324.1410844614693,8499.956
1324.1424733532685,8476.452
1324.1438622449514,8481.838
1324.1452511367506,8461.642
1324.1466400285499,8461.36
1324.1480289202327,8468.221
1324.149417812032,8454.983
1324.1508067037148,8462.071
1324.1521955953976,8456.933
1324.153584487197,8460.8125
1324.15497337888,8475.153
1324.1563622706792,8412.359
1324.157751162362,8469.92
1324.1591400540449,8468.828
1324.1605289458441,8473.458
1324.161917837527,8465.93
1324.1633067292098,8538.439
1324.164695621009,8488.702
1324.166084512692,8477.556
1324.1674734043747,8457.14
1324.1688622960576,8482.519
1324.1702511877406,8485.257
1324.1716400795399,8498.369
1324.1730289712227,8496.487
1324.1744178629056,8549.398
1324.1758067545884,8533.593
1324.1771956462712,8534.108
1324.178584537954,8536.769
1324.179973429637,8541.159
1324.1813623213197,8545.58
1324.1827512130026,8571.026
1324.1841401046854,8550.996
1324.185528996485,8569.233
1324.1869178880513,8573.548
1324.1883067797341,8557.576
1324.189695671417,8599.655
1324.1910845630998,8617.749
1324.1924734547827,8607.966
1324.1938623464655,8619.881
1324.1952512381483,8621.7705
1324.1966401298312,8644.501
1324.198029021514,8624.863
1324.1994179131968,8633.771
1324.2008068047635,8638.414
1324.2021956964463,8680.941
1324.2035845881292,8643.8545
1324.204973479812,8667.972
1324.2063623714948,8665.473
1324.2077512630613,8664.132
1324.209140154744,8680.205
1324.210529046427,8696.205
1324.2119179381098,8686.621
1324.2133068296762,8682.78
1324.214695721359,8683.626
1324.2160846130419,8696.783
1324.2174735046085,8718.007
1324.2188623962913,8698.848
1324.2202512878578,8716.095
1324.2216401795406,8726.21
1324.2230290712234,8709.313
1324.2244179627899,8687.165
1324.2258068544727,8685.293
1324.2271957460391,8687.182
1324.228584637722,8685.662
1324.2299735292884,8710.89
1324.2313624209712,8627.917
1324.2327513125379,8698.834
1324.2341402042207,8701.748
1324.2355290957871,8701.205
1324.23691798747,8709.193
1324.2383068790364,8693.7
1324.2396957707192,8722.964
1324.2410846622856,8693.1875
1324.2424735539685,8700.249
1324.243862445535,8678.14
1324.2452513371013,8685.459
1324.2466402287841,8697.884
1324.2480291203508,8686.929
1324.2494180119172,8691.244
1324.2508069036,8696.702
1324.2521957951665,8689.507
1324.253584686733,8704.128
1324.2549735784157,8706.832
1324.2563624699822,8719.7
1324.2577513615486,8706.71
1324.2591402532314,8701.127
1324.2605291447978,8709.123
1324.2619180363642,8739.062
1324.263306927931,8696.847
1324.2646958194973,8679.113
1324.2660847111802,8700.075
1324.2674736027466,8706.192
1324.268862494313,8697.8
1324.2702513858794,8696.267
1324.2716402774458,8690.987
1324.2730291691287,8680.53
1324.274418060695,8688.007
1324.2758069522615,8688.979
1324.277195843828,8650.219
1324.2785847353944,8691.518
1324.279973626961,8690.676
1324.2813625185274,8699.508
1324.2827514102103,8697.352
1324.2841403017767,8694.548
1324.285529193343,8694.7705
1324.2869180849095,8697.676
1324.288306976476,8691.104
1324.2896958680424,8712.761
1324.2910847596088,8690.995
1324.2924736511752,8696.262
1324.2938625427416,8671.303
1324.2952514343083,8716.921
1324.2966403258747,8725.929
1324.2980292174411,8707.299
1324.2994181090075,8691.263
1324.300807000574,8694.321
1324.3021958921404,8701.368
1324.3035847837068,8708.242
1324.3049736752732,8701.833
1324.3063625668397,8696.259
1324.307751458406,8713.919
1324.3091403499725,8724.947
1324.3105292415391,8714.936
1324.3119181331056,8677.949
1324.313307024672,8704.315
1324.3146959162384,8695.405
1324.3160848078048,8716.518
1324.3174736993712,8701.061
1324.3188625909377,8694.333
1324.320251482504,8708.02
1324.3216403740705,8740.683
1324.323029265637,8688.145
1324.3244181572034,8698.458
1324.3258070486534,8717.302
1324.32719594022,8705.389
1324.3285848317864,8705.832
1324.3299737233529,8698.694
1324.3313626149193,8689.369
1324.3327515064857,8700.401
1324.334140398052,8679.501
1324.3355292896185,8692.385
1324.336918181185,8691.409
1324.3383070727514,8671.526
1324.3396959642014,8699.048
1324.3410848557678,8634.095
1324.3424737473345,8668.549
1324.3438626389009,8687.586
1324.3452515304673,8715.181
1324.3466404220337,8689.43
1324.3480293136001,8681.762
1324.3494182050501,8700.491
1324.3508070966166,8680.05
1324.352195988183,8722.73
1324.3535848797494,8684.692
1324.3549737713158,8716.287
1324.3563626628822,8683.885
1324.357751554449,8703.162
1324.359140445899,8687.415
1324.3605293374653,8686.834
1324.3619182290317,8670.578
1324.3633071205982,8699.271
1324.3646960121646,8692.32
1324.366084903731,8693.684
1324.3674737952974,8692.567
1324.3688626867474,8710.993
1324.3702515783139,8698.963
1324.3716404698803,8707.498
1324.373029361447,8703.945
1324.3744182530133,8761.545
1324.3758071445798,8723.307
1324.3771960361462,8711.703
1324.3785849277126,8718.776
1324.3799738191626,8704.279
1324.381362710729,8734.183
1324.3827516022955,8696.295
1324.3841404938619,8672.381
1324.6563632649825,8685.99
1324.6577521568981,8697.48
1324.6591410489302,8673.878
1324.660529940846,8679.687
1324.6619188327616,8685.264
1324.6633077246772,8703.772
1324.6646966167093,8670.717
1324.666085508625,8713.403
1324.6674744005406,8687.274
1324.6688632925727,8674.83
1324.6702521844886,8673.048
1324.6716410765207,8691.15
1324.6730299684364,8683.633
1324.6744188604684,8632.617
1324.6758077523841,8657.728
1324.6771966444162,8662.428
1324.6785855363319,8664.969
1324.679974428364,8658.535
1324.681363320396,8665.701
1324.6827522123117,8659.111
1324.6841411043438,8652.158
1324.685529996376,8660.174
1324.6869188884082,8646.96
1324.6883077804403,8654.406
1324.689696672356,8678.691
1324.691085564388,8674.072
1324.69247445642,8674.54
1324.6938633484522,8682.07
1324.6952522404843,8672.692
1324.6966411325163,8618.248
1324.6980300245484,8624.269
1324.6994189165805,8619.976
1324.700807808729,8593.139
1324.7021967007613,8602.759
1324.7035855927934,8588.491
1324.7049744848255,8590.607
1324.7063633768576,8606.404
1324.707752269006,8603.299
1324.7091411610381,8617.231
1324.7105300530702,8585.368
1324.7119189452187,8588.183
1324.7133078372508,8589.127
1324.7146967293993,8592.658
1324.7160856214314,8580.089
1324.71747451358,8581.66
1324.7188634056122,8557.084
1324.7202522977607,8561.716
1324.7216411897928,8559.501
1324.7230300819413,8553.289
1324.7244189740898,8565.793
1324.7258078662383,8565.071
1324.7271967582703,8573.207
1324.7285856504188,8589.14
1324.7299745425673,8585.009
1324.7313634347158,8579.333
1324.7327523268646,8582.961
1324.734141219013,8603.025
1324.7355301111616,8585.989
1324.73691900331,8598.293
1324.7383078954585,8573.324
1324.739696787607,8621.108
1324.7410856797555,8606.547
1324.742474571904,8590.672
1324.7438634640525,8608.984
1324.745252356201,8610.676
1324.746641248466,8611.085
1324.7480301406147,8611.463
1324.7494190327632,8631.244
1324.7508079249117,8589.5625
1324.7521968171766,8609.266
1324.753585709325,8613.932
1324.75497460159,8630.063
1324.7563634937385,8618.066
1324.7577523860034,8607.6
1324.759141278152,8600.229
1324.7605301704168,8628.737
1324.7619190626817,8615.918
1324.7633079548302,8640.182
1324.7646968470954,8622.573
1324.7660857393603,8641.002
1324.7674746315088,8641.722
1324.7688635237737,8663.097
1324.7702524160386,8625.832
1324.7716413083035,8643.951
1324.7730302005684,8649.393
1324.7744190928333,8689.607
1324.7758079850983,8646.354
1324.7771968773632,8677.234
1324.778585769628,8665.899
1324.7799746618932,8670.669
1324.7813635541581,8666.022
1324.782752446423,8662.829
1324.7841413388044,8673.416
1324.7855302310693,8685.015
1324.7869191233342,8689.036
1324.7883080155991,8678.258
1324.7896969079804,8666.527
1324.7910858002454,8697.983
1324.7924746926267,8695.93
1324.7938635848916,8687.311
1324.7952524772732,8717.008
1324.796641369538,8694.283
1324.7980302619194,8687.397
1324.7994191541843,8685.575
1324.8008080465656,8696.518
1324.802196938947,8689.911
1324.8035858312119,8688.973
1324.8049747235932,8704.988
1324.8063636159745,8718.324
1324.8077525083559,8693.591
1324.8091414007372,8695.506
1324.8105302931187,8710.434
1324.8119191853837,8713.259
