time,flux
1325.646171603065,336736.62
1325.6475605225712,336450.75
1325.6489494421064,336122.25
1325.6503383616416,336228.06
1325.6517272811768,336804.8
1325.6531162007122,336354.16
1325.6545051202474,336498.34
1325.6558940397827,336622.9
1325.6572829593179,336468.44
1325.6586718788822,337175.28
1325.6600607984174,336967.78
1325.6614497179817,336304.5
1325.6628386375169,336435.47
1325.6642275570812,337694.9
1325.6656164766164,336932.06
1325.6670053961807,337494.25
1325.6683943157452,335498.34
1325.6697832353095,338157.47
1325.6711721548738,337552.66
1325.6725610744381,338093.84
1325.6739499940024,337406.34
1325.6753389135667,337841.38
1325.676727833131,336781.66
1325.6781167526954,337294.62
1325.6795056722888,337295.72
1325.680894591853,338165.2
1325.6822835114465,336504.1
1325.683672431011,337347.47
1325.6850613506044,336565.66
1325.6864502701687,336739.88
1325.6878391897621,337290.34
1325.6892281093556,337096.25
1325.690617028949,334340.84
1325.6920059485424,337034.44
1325.6933948681358,337332.0
1325.6947837877292,336454.62
1325.6961727073226,335729.66
1325.697561626916,336962.2
1325.6989505465094,335951.66
1325.7003394661322,336582.7
1325.703117305319,336868.25
1325.7045062249415,336715.9
1325.705895144564,336728.28
1325.7072840641574,336150.47
1325.70867298378,336430.94
1325.7100619034024,336342.12
1325.711450823025,337074.7
1325.7128397426184,336833.2
1325.7142286622409,336502.47
1325.7156175818636,336228.16
1325.7170065014861,336494.03
1325.7183954211378,337613.4
1325.7197843407603,336223.2
1325.7211732603828,336910.44
1325.7225621800053,336684.84
1325.723951099657,336723.62
1325.7253400192794,336537.72
1325.726728938931,336094.8
1325.7281178585536,336579.28
1325.7295067782052,336988.38
1325.730895697857,335916.2
1325.7322846174795,336735.75
1325.7336735371312,335891.16
1325.7350624567828,337095.5
1325.7364513764344,335471.12
1325.737840296086,336139.2
1325.7392292157376,335866.56
1325.7406181353892,335454.84
1325.7420070550409,336175.28
1325.7433959746925,335680.97
1325.7447848943732,335620.94
1325.746173814025,336294.88
1325.7475627336767,336508.12
1325.7489516533574,335410.1
1325.750340573009,335529.56
1325.7517294926897,336169.22
1325.7531184123413,336507.78
1325.754507332022,336356.03
1325.7558962517028,336194.1
1325.7572851713835,336068.1
1325.7586740910351,334541.2
1325.7600630107158,337074.2
1325.7614519303966,336826.34
1325.7628408500775,335933.3
1325.7642297697582,336712.16
1325.765618689439,336170.62
1325.7670076091488,336401.94
1325.7683965288295,336362.88
1325.7697854485102,337118.75
1325.771174368191,336763.8
1325.7725632879008,335793.97
1325.7739522075815,336960.88
1325.7753411272913,335847.06
1325.776730046972,335988.88
1325.778118966682,335339.56
1325.7795078863628,336300.25
1325.7808968060726,335215.2
1325.7822857257825,335418.16
1325.7836746454923,336119.44
1325.785063565202,335324.22
1325.7864524848828,335126.03
1325.7878414045927,335248.16
1325.7892303243025,334824.62
1325.7906192440414,336085.7
1325.7920081637512,335001.0
1325.7933970834613,334664.1
1325.794786003171,335940.8
1325.796174922881,335405.1
1325.7975638426199,336110.2
1325.7989527623297,335806.44
1325.8003416820395,335950.03
1325.8017306017784,336787.3
1325.8031195214883,336540.0
1325.8045084412272,336120.56
1325.8058973609661,337168.38
1325.807286280676,337056.62
1325.808675200415,337124.0
1325.810064120154,336898.53
1325.811453039893,337219.06
1325.812841959632,337159.22
1325.8142308793417,336925.06
1325.8156197990807,338017.28
1325.8170087188196,336780.16
1325.8183976385876,337596.84
1325.8197865583265,336913.9
1325.8211754780655,336800.6
1325.8225643978044,337297.5
1325.8239533175433,337199.22
1325.8253422373116,336846.1
1325.8267311570505,337179.4
1325.8281200767894,336557.06
1325.8295089965575,336534.9
1325.8308979162964,336143.47
1325.8322868360644,336390.5
1325.8336757558034,336699.28
1325.8350646755714,336010.88
1325.8364535953394,336631.3
1325.8378425151075,336412.62
1325.8392314348464,335304.84
1325.8406203546147,337014.44
1325.8420092743827,336521.7
1325.8433981941507,336046.8
1325.8447871139188,336297.9
1325.8461760336868,335990.0
1325.8475649534548,336310.5
1325.8489538732229,336036.44
1325.850342792991,336212.94
1325.851731712759,337202.62
1325.853120632556,336126.25
1325.854509552324,336114.88
1325.8558984720923,336813.06
1325.8572873918895,336702.7
1325.8586763116575,336571.72
1325.8600652314256,336245.06
1325.8614541512227,336528.44
1325.8628430709907,335844.88
1325.8642319907879,337135.97
1325.865620910585,336366.84
1325.867009830353,335900.03
1325.8683987501502,335614.0
1325.8697876699473,336494.97
1325.8711765897447,337182.56
1325.8725655095127,336146.53
1325.8739544293098,336350.9
1325.875343349107,336611.6
1325.876732268904,335884.97
1325.8781211887012,336585.8
1325.8795101084984,336764.0
1325.8808990282955,336640.25
1325.8822879481218,335511.03
1325.883676867919,337451.3
1325.885065787716,336449.38
1325.8864547075132,337178.0
1325.8878436273105,336634.2
1325.8892325471368,336815.8
1325.890621466934,336833.12
1325.8920103867601,337228.16
1325.8933993065573,335486.12
1325.8947882263835,337178.56
1325.8961771461807,336896.9
1325.897566066007,336589.28
1325.898954985804,336488.94
1325.9003439056303,335975.78
1325.9017328254565,337018.12
1325.9031217452539,336454.25
1325.9045106650801,336755.5
1325.9058995849064,336308.84
1325.9072885047326,336261.03
1325.9086774245588,336482.88
1325.910066344385,337195.62
1325.9114552642113,336607.34
1325.9128441840376,336618.97
1325.9142331038638,337391.62
1325.91562202369,336409.9
1325.9170109435163,337141.88
1325.9183998633428,336795.12
1325.919788783169,336732.1
1325.9211777030243,337497.53
1325.9225666228506,336092.44
1325.9239555426768,337231.0
1325.925344462503,337065.84
1325.9267333823584,336048.38
1325.9281223021846,337019.8
1325.92951122204,336566.78
1325.9309001418662,336516.9
1325.9322890617216,336798.7
1325.933677981548,335164.66
1325.9350669014034,336072.84
1325.9364558212587,336245.75
1325.937844741085,336001.5
1325.9392336609403,335708.0
1325.9406225807957,336352.72
1325.942011500622,335787.1
1325.9434004204772,336474.4
1325.9447893403326,336893.4
1325.946178260188,335710.4
1325.9475671800433,336227.44
1325.9489560998986,337271.6
1325.9503450197542,336192.84
1325.9517339396095,336545.28
1325.9531228594649,337238.8
1325.9545117793202,336605.2
1325.9559006991756,336912.44
1325.957289619031,336845.5
1325.9586785389154,336241.47
1325.9600674587707,336546.25
1325.961456378626,336656.6
1325.9628452984814,337011.88
1325.9642342183658,336214.03
1325.9656231382214,336550.4
1325.9670120581059,336442.34
1325.9684009779612,336875.4
1325.9697898978166,336166.0
1325.971178817701,337334.28
1325.9725677375563,335899.47
1325.9739566574408,336323.03
1325.9753455773252,336226.12
1325.9767344971806,336446.16
1325.978123417065,336375.38
1325.9795123369495,335961.5
1325.980901256805,336867.75
1325.9822901766895,336527.47
1325.983679096574,336143.66
1325.9850680164584,336266.78
1325.9864569363428,336439.12
1325.9878458562273,336601.4
1325.9892347760826,336254.9
1325.990623695967,336270.53
1325.9920126158515,336028.7
1325.993401535736,336216.2
1325.9947904556204,335997.53
1325.9961793755342,336616.6
1325.9975682954187,335578.1
1325.998957215303,336382.72
1326.0003461351876,335879.6
1326.001735055072,335711.66
1326.0031239749565,336459.44
1326.00451289487,335220.47
1326.0059018147545,335656.47
1326.007290734639,335477.5
1326.0086796545525,335483.8
1326.010068574437,335612.66
1326.0114574943213,334787.94
1326.0128464142351,335678.84
1326.0142353341196,336049.8
1326.0156242540331,335634.7
1326.0170131739176,335429.7
1326.0184020938311,335687.7
1326.0197910137156,336160.47
1326.0211799336291,336192.34
1326.0225688535427,335285.38
1326.0239577734271,335653.56
1326.0253466933407,335035.38
1326.0267356132542,336883.0
1326.028124533139,335922.34
1326.0295134530525,335777.1
1326.030902372966,335817.7
1326.0322912928796,336390.06
1326.0336802127931,335618.06
1326.0350691327067,335977.53
1326.0364580526202,336061.72
1326.0378469725338,336862.3
1326.0392358924473,335639.9
1326.0406248123609,335366.53
1326.0420137322744,336471.47
1326.0434026521882,336324.94
1326.0447915721018,335925.9
1326.0461804920153,335461.5
1326.0475694119289,336069.6
1326.0489583318424,335895.47
1326.050347251756,334948.2
1326.0517361716986,335986.25
1326.0531250916122,335930.75
1326.0545140115257,334172.25
1326.0559029314393,336063.94
1326.057291851382,334704.8
1326.0586807712957,334968.0
1326.0600696912093,335269.56
1326.061458611152,334539.44
1326.0628475310655,334352.47
1326.0642364510081,335435.66
1326.0656253709217,334242.0
1326.0670142908643,334515.97
1326.068403210778,335539.97
1326.0697921307205,335042.47
1326.071181050634,334330.2
1326.0725699705768,335735.84
1326.0739588904903,334328.88
1326.0753478104332,336010.28
1326.0767367303758,335000.97
1326.0781256503185,335977.1
1326.079514570232,335662.97
1326.0809034901747,336068.72
1326.0822924101174,336268.44
1326.08368133006,335795.97
1326.0850702499736,336611.28
1326.0864591699162,336477.66
1326.0878480898589,335936.2
1326.0892370098015,337536.1
1326.0906259297444,335767.3
1326.092014849687,337539.75
1326.0934037696297,336409.28
1326.0947926895724,335948.34
1326.096181609515,336353.97
1326.0975705294577,336729.9
1326.0989594494004,336436.2
1326.100348369343,336261.25
1326.1017372892857,335997.53
1326.1031262092283,336227.44
1326.104515129171,336551.22
1326.1059040491139,336848.16
1326.1072929690856,336322.97
1326.1086818890283,335936.5
1326.110070808971,336877.44
1326.1114597289136,336133.75
1326.1128486488853,336655.62
1326.114237568828,336119.94
1326.1156264887707,337300.5
1326.1170154087424,336122.75
1326.118404328685,336391.0
1326.1197932486277,335654.75
1326.1211821685997,336638.56
1326.1225710885424,335699.4
1326.1239600085141,336812.06
1326.1253489284568,335374.16
1326.1267378484285,336505.4
1326.1281267683712,336290.94
1326.129515688343,336272.44
1326.1309046082856,336347.84
1326.1322935282574,335490.28
1326.1336824482,336548.22
1326.1350713681718,334964.25
1326.1364602881436,336572.28
1326.1378492080864,335486.28
1326.1392381280582,336293.62
1326.14062704803,336333.1
1326.1420159680017,336151.3
1326.1434048879444,336280.03
1326.1447938079161,336438.25
1326.146182727888,336126.6
1326.1475716478596,336252.3
1326.1489605678023,336844.84
1326.150349487774,336095.16
1326.1517384077458,336858.8
1326.1531273277178,335071.4
1326.1545162476896,336103.12
1326.1559051676613,336602.16
1326.157294087633,336224.88
1326.1586830076048,335422.84
1326.1600719275766,335857.25
1326.1614608475484,335858.56
1326.1628497675201,335942.7
1326.164238687492,335292.6
1326.1656276074636,335478.75
1326.1670165274354,335169.1
1326.1684054474074,336217.53
1326.1697943673792,334866.44
1326.171183287351,335322.03
1326.1725722073227,334690.12
1326.1739611273235,335016.88
1326.1753500472953,335787.34
1326.176738967267,333414.16
1326.1781278872388,335166.7
1326.1795168072106,334047.88
1326.1809057272114,334927.62
1326.1822946471832,334647.28
1326.1836835671552,335293.84
1326.185072487127,335262.5
1326.1864614071278,335183.56
1326.1878503270996,334723.1
1326.1892392471004,336392.25
1326.1906281670722,336124.4
1326.192017087044,335236.34
1326.1934060070448,336104.7
1326.1947949270166,335968.84
1326.1961838470174,336235.34
1326.1975727669892,336785.34
1326.198961686961,335519.1
1326.200350606962,336697.56
1326.201739526963,335596.97
1326.2031284469347,336729.5
1326.2045173669355,335734.6
1326.2059062869073,337312.94
1326.2072952069082,335907.22
1326.20868412688,336103.53
1326.2100730468808,335251.6
1326.2114619668816,336260.3
1326.2128508868534,335671.0
1326.2142398068543,336044.22
1326.2156287268554,334939.66
1326.2170176468271,335530.75
1326.218406566828,335508.78
1326.2197954868288,335623.22
1326.2211844068006,335433.3
1326.2225733268015,334973.03
1326.2239622468023,335534.4
1326.2253511668032,335117.4
1326.226740086775,334366.94
1326.2281290067758,336456.44
1326.2295179267767,335839.94
1326.2309068467778,334740.12
1326.2322957667786,335657.03
1326.2336846867795,335037.25
1326.2350736067804,335772.03
1326.2364625267521,335222.03
1326.237851446753,336439.72
1326.2392403667538,336288.0
1326.2406292867547,335108.5
1326.2420182067556,335732.47
1326.2434071267564,335611.5
1326.2447960467573,336361.75
1326.2461849667584,336295.9
1326.2475738867593,335110.03
1326.2489628067601,335627.72
1326.250351726761,334974.44
1326.2517406467618,336287.97
1326.2531295667627,335139.9
1326.2545184867927,335144.66
1326.2559074067935,335630.8
1326.2572963267944,334892.88
1326.2586852467953,334226.72
1326.2600741667961,335367.9
1326.261463086797,334607.9
1326.262852006798,335226.7
1326.264240926799,335333.62
1326.265629846829,335237.34
1326.2670187668298,335283.72
1326.2684076868306,335196.25
1326.2697966068315,334465.84
1326.2711855268615,335882.12
1326.2725744468623,334355.7
1326.2739633668632,335507.28
1326.275352286864,334621.8
1326.276741206894,335724.0
1326.2781301268951,335297.1
1326.279519046896,334488.3
1326.280907966926,334471.25
1326.2822968869268,335453.0
1326.2836858069277,334511.34
1326.2850747269576,334620.34
1326.2864636469585,334461.94
1326.2878525669885,334009.44
1326.2892414869893,335227.8
1326.2906304069902,334194.0
1326.2920193270202,334575.25
1326.2934082470213,334690.53
1326.2947971670512,335018.22
1326.296186087052,333840.16
1326.297575007082,334478.28
1326.298963927083,335105.22
1326.300352847113,335204.78
1326.3017417671138,334329.47
1326.3031306871437,335711.8
1326.3045196071446,334138.25
1326.3059085271746,334784.2
1326.3072974471754,334837.06
1326.3086863672056,335059.25
1326.3100752872065,333796.56
1326.3114642072364,334138.56
1326.3128531272664,333441.6
1326.3142420472673,333457.56
1326.3156309672972,333025.53
1326.3170198873272,332914.88
1326.318408807328,331800.6
1326.319797727358,332602.97
1326.321186647388,331220.2
1326.3225755673889,331106.8
1326.3239644874188,330425.3
1326.325353407449,330756.44
1326.32674232745,329928.1
1326.3281312474799,329773.38
1326.3295201675098,329197.12
1326.3309090875398,328661.44
1326.3322980075407,327907.12
1326.3336869275706,327894.06
1326.3350758476006,327779.28
1326.3364647676306,325911.38
1326.3378536876314,326647.5
1326.3392426076614,326246.72
1326.3406315276916,325209.4
1326.3420204477216,324640.62
1326.3434093677515,323553.4
1326.3447982877524,324085.06
1326.3461872077824,323099.28
1326.3475761278123,323250.4
1326.3489650478423,322004.6
1326.3503539678723,321108.62
1326.3517428879022,321136.53
1326.3531318079322,320350.4
1326.3545207279622,319641.66
1326.3559096479632,319675.2
1326.3572985679932,318899.94
1326.3586874880232,318629.66
1326.3600764080531,318948.66
1326.361465328083,316648.97
1326.362854248113,317939.03
1326.364243168143,317012.88
1326.365632088173,316947.84
1326.367021008203,316455.22
1326.368409928233,316918.8
1326.369798848263,316217.28
1326.371187768293,316143.4
1326.372576688323,316640.7
1326.373965608353,316183.4
1326.375354528383,316148.2
1326.376743448413,316439.94
1326.378132368443,317204.9
1326.379521288473,316595.03
1326.3809102085029,316913.03
1326.3822991285328,317190.5
1326.383688048592,318021.06
1326.385076968622,318092.38
1326.3864658886519,318835.1
1326.387854808682,317617.22
1326.389243728712,319893.53
1326.390632648742,319117.62
1326.392021568772,320151.34
1326.393410488802,320930.53
1326.394799408832,321256.94
1326.396188328891,321443.34
1326.397577248921,322165.2
1326.398966168951,322124.22
1326.4003550889809,323563.84
1326.4017440090108,323772.38
1326.403132929041,323985.56
1326.4045218491,325142.75
1326.40591076913,324622.2
1326.40729968916,325619.7
1326.40868860919,326609.56
1326.41007752922,327210.3
1326.411466449279,327187.38
1326.412855369309,327832.28
1326.414244289339,328262.12
1326.415633209369,328265.8
1326.417022129428,329471.0
1326.4184110494582,329697.78
1326.4197999694882,329588.28
1326.4211888895181,330273.22
1326.4225778095772,330247.66
1326.4239667296072,331104.7
1326.4253556496371,330624.62
1326.4267445696962,330794.38
1326.4281334897262,331387.8
1326.4295224097561,331344.25
1326.4309113298152,331687.7
1326.4323002498452,332020.88
1326.4336891698754,331797.72
1326.4350780899053,332549.12
1326.4364670099644,332486.7
1326.4378559299944,333014.22
1326.4392448500535,333137.34
1326.4406337700834,333167.9
1326.4420226901134,333557.44
1326.4434116101725,334812.34
1326.4448005302024,334320.25
1326.4461894502324,335293.8
1326.4475783702915,334316.47
1326.4489672903214,334458.16
1326.4503562103807,335403.62
1326.4517451304107,334684.0
1326.4531340504407,334688.53
1326.4545229704997,336256.47
1326.4559118905297,334933.1
1326.4573008105888,334223.22
1326.4586897306187,335918.88
1326.4600786506487,334482.22
1326.4614675707078,334867.34
1326.4628564907377,335193.84
1326.4642454107968,334576.66
1326.465634330827,334374.78
1326.467023250886,334992.44
1326.468412170916,334712.53
1326.4698010909751,334643.5
1326.471190011005,334677.84
1326.4725789310642,335245.12
1326.4739678510941,334283.47
1326.475356771124,334879.16
1326.4767456911832,334959.1
1326.4781346112131,334962.22
1326.4795235312722,335634.5
1326.4809124513024,334744.53
1326.4823013713615,336199.56
1326.4836902913914,334980.53
1326.4850792114505,335279.22
1326.4864681314805,335104.84
1326.4878570515395,335753.62
1326.4892459715986,335484.75
1326.4906348916286,335145.06
1326.4920238116877,335595.6
1326.4934127317176,335787.75
1326.4948016517767,335077.8
1326.496190571807,334973.2
1326.497579491866,335134.53
1326.498968411896,334559.06
1326.500357331955,334805.03
1326.501746251985,334789.9
1326.503135172044,334797.16
1326.504524092103,334069.38
1326.505913012133,335111.03
1326.5073019321921,334101.12
1326.5086908522221,334296.6
1326.5100797722812,333718.7
1326.5114686923112,334790.88
1326.5128576123705,333919.8
1326.5142465324295,334605.28
1326.5156354524595,333725.75
1326.5170243725186,334087.53
1326.5184132925485,334020.28
1326.5198022126076,333893.97
1326.5211911326667,334684.16
1326.5225800526966,334677.75
1326.5239689727557,333701.9
1326.5253578927857,335354.78
1326.5267468128447,335111.94
1326.528135732904,335374.9
1326.529524652934,335419.62
1326.530913572993,334725.84
1326.532302493023,334281.88
1326.5336914130821,334332.78
1326.5350803331412,335217.0
1326.5364692531712,334653.16
1326.5378581732302,335204.78
1326.5392470932893,334281.22
1326.5406360133193,335062.16
1326.5420249333783,334302.38
1326.5434138534085,334493.3
1326.5448027734676,334421.56
1326.5461916935267,335593.62
1326.5475806135566,334546.03
1326.5489695336157,335118.4
1326.5503584536748,335177.62
1326.5517473737048,335008.66
1326.5531362937638,335320.06
1326.554525213823,334547.7
1326.5559141338529,335759.25
1326.557303053912,335862.9
1326.5586919739712,335862.9
1326.5600808940012,335012.53
1326.5614698140603,334960.4
1326.5628587341193,335280.3
1326.5642476541493,335307.53
1326.5656365742084,335896.84
1326.5670254942675,333961.22
1326.5684144142974,335636.8
1326.5698033343565,334791.66
1326.5711922544156,334604.44
1326.5725811744455,334789.06
1326.5739700945046,334446.34
1326.575359014564,334211.0
1326.5767479345939,335110.25
1326.578136854653,334978.44
1326.579525774712,334371.66
1326.580914694771,333553.5
1326.582303614801,335205.84
1326.5836925348601,335090.38
1326.5850814549192,334793.0
1326.5864703749492,335046.6
1326.5878592950082,335109.16
1326.5892482150673,335590.3
1326.5906371350975,334513.2
1326.5920260551566,336396.47
1326.5934149752156,335335.1
1326.5948038952456,335769.88
1326.5961928153047,335548.0
1326.5975817353637,336271.12
1326.5989706554228,335351.9
1326.6003595754528,335674.25
1326.6017484955119,334974.47
1326.603137415571,335043.06
1326.604526335601,335666.94
1326.6059152556602,335571.9
1326.6073041757193,334638.16
1326.6086930957492,334453.75
1326.6100820158083,334674.75
1326.6114709358674,335220.3
1326.6128598558973,333871.7
1326.6142487759564,334300.03
1326.6156376960155,335034.16
1326.6170266160746,334447.28
1326.6184155361045,334455.06
1326.6198044561636,333989.16
1326.621193376223,334439.6
1326.6225822962529,334538.25
1326.623971216312,334386.6
1326.625360136371,333855.1
1326.62674905643,334982.84
1326.62813797646,335201.75
1326.629526896519,333715.1
1326.6309158165782,334891.25
1326.6323047366081,334383.1
1326.6336936566672,334975.47
1326.6350825767263,334839.56
1326.6364714967563,334699.1
1326.6378604168156,334422.47
1326.6392493368746,335255.62
1326.6406382569337,334643.22
1326.6420271769637,335433.75
1326.6434160970227,334277.9
1326.6448050170818,335257.47
1326.6461939371118,334726.62
1326.6475828571708,335323.53
1326.64897177723,334217.3
1326.6503606972599,334903.4
1326.651749617319,333711.75
1326.6531385373783,333303.47
1326.6545274574082,334306.12
1326.6559163774673,334468.8
1326.6573052975264,333894.38
1326.6586942175854,333817.0
1326.6600831376154,333260.12
1326.6614720576745,333111.34
1326.6628609777335,333613.03
1326.6642498977635,333129.38
1326.6656388178226,332680.2
1326.6670277378817,332908.3
1326.6684166579118,333108.16
1326.669805577971,332469.38
1326.67119449803,333193.3
1326.67258341806,333219.75
1326.673972338119,333197.72
1326.675361258178,333222.75
1326.676750178208,333730.9
1326.6781390982671,333987.8
1326.6795280183262,333237.03
1326.6809169383562,333266.56
1326.6823058584152,334168.38
1326.6836947784745,333415.72
1326.6850836985045,334456.22
1326.6864726185636,334418.2
1326.6878615386227,334394.06
1326.6892504586526,332853.9
1326.6906393787117,332638.0
1326.6920282987708,331482.66
1326.6934172188007,334978.34
1326.6948061388598,333794.5
1326.6961950589189,334083.75
1326.6975839789488,334029.97
1326.698972899008,333464.1
1326.7003618190672,334184.2
1326.7017507390972,334566.06
1326.7031396591562,333281.75
1326.7045285791862,333612.0
1326.7059174992453,334664.84
1326.7073064193044,333809.06
1326.7086953393343,333822.1
1326.7100842593934,334460.78
1326.7114731794525,333164.0
1326.7128620994824,333994.66
1326.7142510195415,333869.44
1326.7156399395717,332997.75
1326.7170288596308,334180.3
1326.7184177796898,333293.22
1326.7198066997198,334306.6
1326.7211956197789,334302.5
1326.722584539838,333441.47
1326.723973459868,333967.94
1326.725362379927,333880.34
1326.726751299957,334792.84
1326.728140220016,333937.44
1326.729529140046,334008.06
1326.7309180601053,333535.53
1326.7323069801644,334550.06
1326.7336959001943,334065.22
1326.7350848202534,334230.25
1326.7364737402834,333948.5
1326.7378626603424,334836.03
1326.7392515804015,334901.16
1326.7406405004315,333880.25
1326.7420294204906,334310.94
1326.7434183405205,334832.7
1326.7448072605796,334138.97
1326.7461961806098,334251.47
1326.7475851006689,334589.4
1326.748974020728,334444.62
1326.750362940758,334451.47
1326.751751860817,335555.22
1326.753140780847,333977.1
1326.754529700906,334817.44
1326.755918620936,335215.25
1326.757307540995,335217.62
1326.758696461025,334972.5
1326.760085381084,334339.6
1326.761474301114,335644.2
1326.7628632211733,334439.75
1326.7642521412033,336834.28
1326.7656410612624,334943.97
1326.7670299812924,334451.16
1326.7684189013514,335977.16
1326.7698078213814,334263.72
1326.7711967414405,335463.44
1326.7725856614704,334654.0
1326.7739745815295,334406.66
1326.7753635015595,334825.84
1326.7767524216185,334070.62
1326.7781413416487,334392.16
1326.7795302617078,334307.4
1326.7809191817378,333967.28
1326.7823081017968,335155.7
1326.7836970218268,333928.22
1326.7850859418859,334325.6
1326.7864748619158,333956.7
1326.787863781975,334040.03
1326.789252702005,334904.94
1326.790641622064,333314.9
1326.792030542094,334831.44
1326.7934194621241,334393.22
1326.7948083821832,334955.12
1326.7961973022132,334497.44
1326.7975862222722,333576.03
1326.7989751423022,335449.9
1326.8003640623613,334575.12
1326.8017529823912,335189.44
1326.8031419024212,334454.84
1326.8045308224803,334916.66
1326.8059197425102,335625.28
1326.8073086625693,333839.84
1326.8086975825995,335259.56
1326.8100865026295,334638.28
1326.8114754226885,334421.94
1326.8128643427185,334559.7
1326.8142532627776,335580.28
1326.8156421828076,333853.66
1326.8170311028375,335275.2
1326.8184200228966,334046.44
1326.8198089429266,335261.44
1326.8211978629565,333452.62
1326.8225867830156,334818.75
1326.8239757030456,334821.75
1326.8253646230758,334440.25
1326.8267535431348,334667.28
1326.8281424631648,333446.78
1326.8295313831948,334982.0
1326.8309203032538,334275.2
1326.8323092232838,333531.47
1326.8336981433138,335177.34
1326.8350870633728,333987.75
1326.8364759834028,334134.03
1326.8378649034328,334015.84
1326.8392538234918,334630.8
1326.840642743522,333626.56
1326.842031663552,334054.0
1326.843420583582,334142.88
1326.844809503641,333879.66
1326.846198423671,333831.88
1326.847587343701,334482.72
1326.848976263731,333604.5
1326.85036518379,334193.6
1326.85175410382,333221.03
1326.85314302385,333947.53
1326.85453194388,333281.88
1326.8559208639392,333883.06
1326.8573097839692,333415.34
1326.8586987039992,332664.3
1326.8600876240291,334196.56
1326.8614765440882,333281.34
1326.8628654641182,334123.5
1326.8642543841481,332154.94
1326.865643304178,334329.06
1326.867032224208,333331.22
1326.8684211442671,334646.56
1326.869810064297,333802.5
1326.8711989843273,334312.3
1326.8725879043573,334595.06
1326.8739768243872,334070.1
1326.8753657444172,333653.6
1326.8767546644472,334381.44
1326.8781435845062,335165.6
1326.8795325045362,334486.5
1326.8809214245662,335135.75
1326.8823103445961,334930.0
1326.883699264626,334973.97
1326.885088184656,335451.2
1326.886477104686,335502.5
1326.8878660247453,334885.78
1326.8892549447753,335374.0
1326.8906438648053,335848.25
1326.8920327848352,334463.16
1326.8934217048652,335773.97
1326.8948106248952,335314.28
1326.8961995449251,335238.28
1326.897588464955,334633.34
1326.898977384985,336254.44
1326.900366305015,334813.0
1326.901755225045,335285.47
1326.9031441450752,335368.53
1326.9045330651052,334706.97
1326.9059219851351,335788.4
1326.907310905165,334367.9
1326.908699825195,335121.5
1326.910088745225,335320.97
1326.911477665255,334441.34
1326.912866585285,334552.78
1326.914255505315,334811.72
1326.915644425345,334616.72
1326.9170333453749,334524.47
1326.918422265405,334683.16
1326.919811185435,335098.8
1326.921200105465,334152.2
1326.922589025495,334516.16
1326.923977945525,334121.84
1326.925366865555,335322.12
1326.9267557855849,333624.2
1326.9281447056148,334303.0
1326.9295336256448,335213.6
1326.9309225456748,333862.53
1326.9323114657047,335113.0
1326.933700385735,334418.94
1326.935089305765,333693.4
1326.9364782257658,334364.34
1326.9378671457957,334585.62
1326.9392560658257,334810.03
1326.9406449858557,334367.06
1326.9420339058856,334117.8
1326.9434228259156,335079.84
1326.9448117459456,333554.6
1326.9462006659464,334944.4
1326.9475895859764,335704.6
1326.9489785060064,333770.28
1326.9503674260366,335110.94
1326.9517563460665,335108.6
1326.9531452660965,334802.72
1326.9545341860974,334436.0
1326.9559231061273,334994.16
1326.9573120261573,335101.16
1326.9587009461873,334976.12
1326.9600898662172,334455.47
1326.961478786218,336046.22
1326.962867706248,334814.5
1326.964256626278,335355.7
1326.9656455463082,334728.78
1326.967034466309,335620.84
1326.968423386339,334335.25
1326.969812306369,335225.56
1326.971201226399,335121.25
1326.9725901463999,334904.62
1326.9739790664298,335732.97
1326.9753679864598,335844.7
1326.9767569064607,334991.4
1326.9781458264906,335638.22
1326.9795347465206,336189.7
1326.9809236665217,334996.38
1326.9823125865516,335579.75
1326.9837015065816,336338.1
1326.9850904265825,335368.44
1326.9864793466124,335844.53
1326.9878682666424,334910.4
1326.9892571866433,336132.38
1326.9906461066732,336126.4
1326.992035026674,335141.22
1326.993423946704,336009.9
1326.994812866734,335059.94
1326.9962017867351,334810.03
1326.997590706765,336201.62
1326.998979626766,334785.84
1327.000368546796,335934.06
1327.001757466826,334590.34
1327.0031463868268,335206.03
1327.0045353068567,334471.34
1327.0059242268576,336371.75
1327.0073131468876,335659.5
1327.0087020668884,335789.4
1327.0100909869184,335257.8
1327.0114799069192,335808.38
1327.0128688269494,335628.06
1327.0142577469503,336291.94
1327.0156466669803,334858.34
1327.0170355869811,335222.72
1327.018424507011,336452.2
1327.019813427012,335545.72
1327.021202347042,336259.53
1327.0225912670428,334665.7
1327.0239801870437,335671.47
1327.0253691070736,334879.7
1327.0267580270745,335464.94
1327.0281469471047,335951.8
1327.0295358671056,335016.1
1327.0309247871355,334789.44
1327.0323137071364,334361.3
1327.0337026271372,334969.7
1327.0350915471672,334371.34
1327.036480467168,333934.75
1327.037869387169,335276.88
1327.039258307199,334374.7
1327.0406472271998,334690.53
1327.0420361472006,334096.66
1327.0434250672308,334422.25
1327.0448139872317,334782.44
1327.0462029072326,334131.16
1327.0475918272625,334278.4
1327.0489807472634,334828.97
1327.0503696672642,335392.94
1327.0517585872942,335648.53
1327.053147507295,334547.47
1327.054536427296,335501.78
1327.0559253472968,335751.88
1327.0573142673268,335110.9
1327.0587031873279,336279.62
1327.0600921073287,335823.9
1327.0614810273296,334841.2
