time,flux
1327.2950664579353,1.1296935e+06
1327.296455340538,1.1295571e+06
1327.2978442229075,1.1295402e+06
1327.29923310551,1.1296509e+06
1327.3006219878796,1.1296908e+06
1327.3020108702492,1.1296936e+06
1327.3033997528516,1.1297704e+06
1327.3047886352213,1.1296855e+06
1327.3061775178237,1.1294829e+06
1327.3075664001933,1.1295281e+06
1327.3089552827958,1.1296376e+06
1327.3103441651654,1.1296738e+06
1327.3117330475352,1.1295428e+06
1327.3131219301376,1.1293855e+06
1327.3145108125073,1.1295525e+06
1327.3158996951097,1.1295191e+06
1327.3172885774793,1.1297546e+06
1327.318677459849,1.1307128e+06
1327.3200663424514,1.1297525e+06
1327.321455224821,1.1295759e+06
1327.3228441074234,1.1297558e+06
1327.324232989793,1.1275166e+06
1327.3256218721626,1.1295139e+06
1327.327010754765,1.1295842e+06
1327.328399637135,1.1294468e+06
1327.3297885197373,1.1266281e+06
1327.331177402107,1.1295664e+06
1327.3325662844766,1.1296778e+06
1327.333955167079,1.1297998e+06
1327.3353440494486,1.1294695e+06
1327.336732932051,1.1298988e+06
1327.3381218144207,1.1299659e+06
1327.3395106967903,1.1297028e+06
1327.3408995793927,1.1293754e+06
1327.3422884617623,1.1301342e+06
1327.3436773441322,1.1298144e+06
1327.3450662267346,1.129559e+06
1327.3464551091042,1.129636e+06
1327.3478439914738,1.129612e+06
1327.3492328740763,1.1300186e+06
1327.350621756446,1.1296144e+06
1327.3520106390483,1.1297004e+06
1327.353399521418,1.1297179e+06
1327.3547884037876,1.1294544e+06
1327.35617728639,1.1297362e+06
1327.3575661687596,1.1294839e+06
1327.3589550511294,1.1295348e+06
1327.3603439337319,1.1293881e+06
1327.3617328161015,1.1297734e+06
1327.363121698471,1.1298754e+06
1327.3645105810735,1.1296068e+06
1327.3658994634432,1.1294926e+06
1327.3672883458128,1.1294785e+06
1327.3686772284152,1.1294336e+06
1327.3700661107848,1.1296792e+06
1327.3714549931544,1.129711e+06
1327.3728438757569,1.1296658e+06
1327.3742327581267,1.1296594e+06
1327.3756216404963,1.1292814e+06
1327.377010522866,1.1298046e+06
1327.3783994054684,1.1300175e+06
1327.379788287838,1.1292902e+06
1327.3811771702076,1.1295544e+06
1327.38256605281,1.1296112e+06
1327.3839549351796,1.1296459e+06
1327.3853438175493,1.1297106e+06
1327.3867327001517,1.1300432e+06
1327.3881215825213,1.1295855e+06
1327.389510464891,1.1295119e+06
1327.3908993472608,1.1296071e+06
1327.3922882298632,1.1296521e+06
1327.3936771122328,1.1297329e+06
1327.3950659946024,1.1296406e+06
1327.3964548772049,1.1297015e+06
1327.3978437595745,1.1295736e+06
1327.399232641944,1.1296328e+06
1327.4006215243137,1.1295561e+06
1327.4020104069161,1.1298149e+06
1327.4033992892857,1.1294944e+06
1327.4047881716554,1.1297641e+06
1327.4061770540252,1.1295984e+06
1327.4075659366276,1.1297614e+06
1327.4089548189972,1.1294282e+06
1327.4103437013669,1.1292864e+06
1327.4117325837365,1.129744e+06
1327.413121466339,1.1295858e+06
1327.4145103487085,1.129329e+06
1327.4158992310781,1.1295091e+06
1327.4172881134477,1.1297621e+06
1327.4186769960502,1.130017e+06
1327.4200658784198,1.1295699e+06
1327.4214547607896,1.12932e+06
1327.4228436431592,1.1297042e+06
1327.4242325255289,1.1296958e+06
1327.4256214081313,1.1298039e+06
1327.427010290501,1.1294701e+06
1327.4283991728705,1.1296839e+06
1327.4297880552401,1.1297639e+06
1327.4311769378426,1.1296126e+06
1327.4325658202122,1.1297306e+06
1327.4339547025818,1.1298271e+06
1327.4353435849514,1.129734e+06
1327.4367324673212,1.1296408e+06
1327.4381213499237,1.1295361e+06
1327.4395102322933,1.1294604e+06
1327.440899114663,1.1295411e+06
1327.4422879970325,1.1293886e+06
1327.4436768794021,1.1297585e+06
1327.4450657617717,1.1294642e+06
1327.4464546443742,1.129926e+06
1327.4478435267438,1.1297336e+06
1327.4492324091134,1.1297788e+06
1327.450621291483,1.1298881e+06
1327.4520101738526,1.1297038e+06
1327.4533990564553,1.1294224e+06
1327.454787938825,1.1293972e+06
1327.4561768211945,1.1294886e+06
1327.4575657035641,1.1297874e+06
1327.4589545859337,1.1296632e+06
1327.4603434683033,1.1294811e+06
1327.461732350673,1.1298159e+06
1327.4631212332754,1.129484e+06
1327.464510115645,1.12951e+06
1327.4658989980146,1.1297141e+06
1327.4672878803842,1.1295541e+06
1327.468676762754,1.1296218e+06
1327.4700656451237,1.1297674e+06
1327.4714545274933,1.1298449e+06
1327.4728434100957,1.1296411e+06
1327.4742322924653,1.1295924e+06
1327.475621174835,1.1295621e+06
1327.4770100572046,1.129601e+06
1327.4783989395742,1.1297406e+06
1327.4797878219438,1.129492e+06
1327.4811767043134,1.1296428e+06
1327.482565586683,1.1296665e+06
1327.4839544692857,1.1299109e+06
1327.4853433516553,1.1295596e+06
1327.4867322340249,1.1298668e+06
1327.4881211163945,1.1295538e+06
1327.489509998764,1.1294601e+06
1327.4908988811337,1.129549e+06
1327.4922877635033,1.12972e+06
1327.493676645873,1.1296502e+06
1327.4950655282425,1.1295786e+06
1327.4964544106122,1.129659e+06
1327.4978432932146,1.129906e+06
1327.4992321755844,1.1297125e+06
1327.500621057954,1.1297055e+06
1327.5020099403237,1.1294094e+06
1327.5033988226933,1.1296621e+06
1327.5047877050629,1.1295108e+06
1327.5061765874325,1.1297308e+06
1327.507565469802,1.1296694e+06
1327.5089543521717,1.1296046e+06
1327.5103432345413,1.1296402e+06
1327.511732116911,1.1297516e+06
1327.5131209992805,1.1295676e+06
1327.5145098816502,1.129777e+06
1327.51589876402,1.129739e+06
1327.5172876463896,1.1295182e+06
1327.5186765287592,1.1296851e+06
1327.5200654111288,1.1295528e+06
1327.5214542937313,1.1293711e+06
1327.5228431761009,1.129718e+06
1327.5242320584705,1.1296041e+06
1327.52562094084,1.129691e+06
1327.5270098232097,1.1295988e+06
1327.5283987055793,1.1296558e+06
1327.529787587949,1.1296986e+06
1327.5311764703188,1.1296525e+06
1327.5325653526884,1.1297951e+06
1327.533954235058,1.1296154e+06
1327.5353431174276,1.1296846e+06
1327.5367319997972,1.1295901e+06
1327.5381208821668,1.1296406e+06
1327.5395097645364,1.1295335e+06
1327.540898646906,1.1295398e+06
1327.5422875292757,1.1297038e+06
1327.5436764116453,1.1295579e+06
1327.5450652940149,1.1297969e+06
1327.5464541763847,1.1300349e+06
1327.5478430587543,1.1297328e+06
1327.549231941124,1.129837e+06
1327.5506208234935,1.1296659e+06
1327.5520097058632,1.1293895e+06
1327.5533985882328,1.1295086e+06
1327.5547874706024,1.1298145e+06
1327.5561763527392,1.1298075e+06
1327.5575652351088,1.129609e+06
1327.5589541174784,1.1297345e+06
1327.560342999848,1.12987e+06
1327.5617318822178,1.1294694e+06
1327.5631207645874,1.129739e+06
1327.564509646957,1.1297489e+06
1327.5658985293267,1.1294694e+06
1327.5672874116963,1.129326e+06
1327.5686762940659,1.1297984e+06
1327.5700651764355,1.1295625e+06
1327.571454058805,1.129823e+06
1327.5728429411747,1.1294429e+06
1327.5742318235443,1.129511e+06
1327.575620705914,1.129975e+06
1327.5770095882835,1.1297524e+06
1327.5783984706534,1.1297859e+06
1327.5797873527902,1.1295891e+06
1327.5811762351598,1.1295229e+06
1327.5825651175294,1.1299811e+06
1327.583953999899,1.1295171e+06
1327.5853428822686,1.1295998e+06
1327.5867317646382,1.1294418e+06
1327.5881206470078,1.1292458e+06
1327.5895095293774,1.1297015e+06
1327.590898411747,1.1295676e+06
1327.5922872941167,1.1299162e+06
1327.5936761764865,1.1296845e+06
1327.5950650586233,1.1296821e+06
1327.596453940993,1.1296182e+06
1327.5978428233625,1.1296678e+06
1327.599231705732,1.1294915e+06
1327.6006205881017,1.1296085e+06
1327.6020094704713,1.1298576e+06
1327.603398352841,1.1294928e+06
1327.6047872352106,1.1295712e+06
1327.6061761173473,1.1298049e+06
1327.607564999717,1.1295955e+06
1327.6089538820868,1.1294809e+06
1327.6103427644564,1.1294766e+06
1327.611731646826,1.1297605e+06
1327.6131205291956,1.129425e+06
1327.6145094113324,1.1296122e+06
1327.615898293702,1.1295854e+06
1327.6172871760716,1.1296494e+06
1327.6186760584412,1.1295721e+06
1327.6200649408108,1.1295384e+06
1327.6214538231804,1.1296182e+06
1327.62284270555,1.1297492e+06
1327.624231587687,1.129789e+06
1327.6256204700567,1.1294595e+06
1327.6270093524263,1.1293744e+06
1327.628398234796,1.1295281e+06
1327.6297871171655,1.1297449e+06
1327.6311759993023,1.1295449e+06
1327.632564881672,1.1295682e+06
1327.6339537640415,1.1294558e+06
1327.6353426464111,1.1295849e+06
1327.6367315287807,1.129628e+06
1327.6381204109175,1.1297425e+06
1327.6395092932871,1.1299076e+06
1327.640898175657,1.1298078e+06
1327.6422870580266,1.1298094e+06
1327.6436759403962,1.1295672e+06
1327.645064822533,1.1296534e+06
1327.6464537049026,1.1297146e+06
1327.6478425872722,1.1296668e+06
1327.6492314696418,1.129522e+06
1327.6506203517786,1.1295215e+06
1327.6520092341482,1.1296568e+06
1327.6533981165178,1.1296129e+06
1327.6547869988874,1.129714e+06
1327.6561758810244,1.1296979e+06
1327.657564763394,1.1296656e+06
1327.6589536457636,1.1294099e+06
1327.6603425281332,1.129515e+06
1327.66173141027,1.1296642e+06
1327.6631202926396,1.1295422e+06
1327.6645091750092,1.1294608e+06
1327.6658980573789,1.1296816e+06
1327.6672869395156,1.1297606e+06
1327.6686758218852,1.1295472e+06
1327.6700647042549,1.129736e+06
1327.6714535866247,1.1298376e+06
1327.6728424687615,1.1298268e+06
1327.674231351131,1.1300042e+06
1327.6756202335007,1.1296605e+06
1327.6770091156375,1.1294518e+06
1327.678397998007,1.1295351e+06
1327.6797868803767,1.129783e+06
1327.6811757627463,1.1298281e+06
1327.682564644883,1.1296972e+06
1327.6839535272527,1.1297522e+06
1327.6853424096223,1.1296345e+06
1327.6867312917593,1.1297054e+06
1327.688120174129,1.1293895e+06
1327.6895090564985,1.1297531e+06
1327.6908979386353,1.1295892e+06
1327.692286821005,1.1294944e+06
1327.6936757033745,1.1295038e+06
1327.6950645855113,1.1297135e+06
1327.696453467881,1.129497e+06
1327.6978423502505,1.1293219e+06
1327.6992312323873,1.1298742e+06
1327.700620114757,1.1294872e+06
1327.7020089971265,1.129818e+06
1327.7033978792635,1.1294326e+06
1327.7047867616332,1.1296049e+06
1327.7061756440028,1.1296029e+06
1327.7075645261395,1.1297265e+06
1327.7089534085092,1.1295925e+06
1327.7103422908788,1.1295174e+06
1327.7117311730156,1.1296164e+06
1327.7131200553852,1.1295468e+06
1327.714508937522,1.1295839e+06
1327.7158978198916,1.1300929e+06
1327.7172867022612,1.1296976e+06
1327.7186755843982,1.1296845e+06
1327.7200644667678,1.1295715e+06
1327.7214533491374,1.1295084e+06
1327.7228422312742,1.1288185e+06
1327.7242311136438,1.1296582e+06
1327.7256199957806,1.1296691e+06
1327.7270088781502,1.129566e+06
1327.7283977605198,1.1294599e+06
1327.7297866426566,1.1293295e+06
1327.7311755250262,1.1294859e+06
1327.732564407163,1.1296048e+06
1327.7339532895328,1.1296292e+06
1327.7353421719024,1.1295474e+06
1327.7367310540392,1.1294219e+06
1327.7381199364088,1.1294859e+06
1327.7395088185456,1.1296995e+06
1327.7408977009152,1.1294726e+06
1327.742286583052,1.1294368e+06
1327.7436754654216,1.1298264e+06
1327.7450643475584,1.1292776e+06
1327.746453229928,1.1295472e+06
1327.7478421122976,1.1296405e+06
1327.7492309944346,1.1298119e+06
1327.7506198768042,1.1294391e+06
1327.752008758941,1.1295905e+06
1327.7533976413106,1.1298085e+06
1327.7547865234474,1.1297255e+06
1327.756175405817,1.129784e+06
1327.7575642879538,1.1297152e+06
1327.7589531703234,1.1296792e+06
1327.7603420524601,1.1295779e+06
1327.7617309348298,1.1296465e+06
1327.7631198169665,1.1297258e+06
1327.7645086993361,1.1295762e+06
1327.7658975814732,1.1295214e+06
1327.7672864638428,1.129564e+06
1327.7686753459795,1.1293819e+06
1327.7700642283492,1.1301292e+06
1327.771453110486,1.1294202e+06
1327.7728419928555,1.1295992e+06
1327.7742308749923,1.1288796e+06
1327.775619757362,1.1297415e+06
1327.7770086394987,1.1294538e+06
1327.7783975218683,1.1295936e+06
1327.779786404005,1.1295439e+06
1327.781175286375,1.1297238e+06
1327.7825641685117,1.1298326e+06
1327.7839530508813,1.1297841e+06
1327.7853419330181,1.1298015e+06
1327.7867308153877,1.1293661e+06
1327.7881196975245,1.1297586e+06
1327.7895085798941,1.1296126e+06
1327.790897462031,1.1295111e+06
1327.7922863444005,1.1294572e+06
1327.7936752265373,1.1293744e+06
1327.795064108674,1.1298274e+06
1327.796452991044,1.1294741e+06
1327.7978418731807,1.1295899e+06
1327.7992307555503,1.1294249e+06
1327.800619637687,1.1295964e+06
1327.8020085200567,1.1294675e+06
1327.8033974021935,1.1294661e+06
1327.8047862843302,1.1297349e+06
1327.8061751666999,1.1296472e+06
1327.8075640488366,1.1295666e+06
1327.8089529312062,1.1296879e+06
1327.810341813343,1.1297779e+06
1327.8117306957129,1.1298786e+06
1327.8131195778496,1.1295804e+06
1327.8145084599864,1.1297858e+06
1327.815897342356,1.1297201e+06
1327.8172862244928,1.128998e+06
1327.8186751066296,1.1288438e+06
1327.8200639889992,1.1296051e+06
1327.821452871136,1.1295056e+06
1327.8228417535056,1.1294125e+06
1327.8242306356424,1.1294006e+06
1327.8256195177792,1.1297075e+06
1327.8270084001488,1.1298048e+06
1327.8283972822858,1.1296119e+06
1327.8297861644226,1.1296181e+06
1327.8311750467922,1.1296032e+06
1327.832563928929,1.1296816e+06
1327.8339528112986,1.1298266e+06
1327.8353416934353,1.1295671e+06
1327.8367305755721,1.1297355e+06
1327.8381194579417,1.1294819e+06
1327.8395083400785,1.1296441e+06
1327.8408972222153,1.1295822e+06
1327.842286104585,1.1299114e+06
1327.843674986722,1.1298961e+06
1327.8450638688587,1.1297398e+06
1327.8464527512283,1.1295985e+06
1327.847841633365,1.1296775e+06
1327.8492305155019,1.1296284e+06
1327.8506193976386,1.1297735e+06
1327.8520082800082,1.129565e+06
1327.853397162145,1.1292878e+06
1327.8547860442818,1.1294785e+06
1327.8561749266514,1.1298702e+06
1327.8575638087882,1.1295995e+06
1327.8589526909252,1.1296502e+06
1327.8603415732948,1.1295726e+06
1327.8617304554316,1.1295732e+06
1327.8631193375684,1.1294864e+06
1327.8645082197052,1.1296931e+06
1327.8658971020748,1.1299958e+06
1327.8672859842115,1.1293709e+06
1327.8686748663483,1.1294212e+06
1327.870063748485,1.1297568e+06
1327.8714526308547,1.1295851e+06
1327.8728415129915,1.1295131e+06
1327.8742303951285,1.1298228e+06
1327.8756192772653,1.1298364e+06
1327.877008159635,1.1297698e+06
1327.8783970417717,1.1300269e+06
1327.8797859239085,1.1295698e+06
1327.8811748060452,1.129555e+06
1327.8825636884148,1.1299562e+06
1327.8839525705516,1.1295689e+06
1327.8853414526884,1.1297808e+06
1327.8867303348252,1.1296758e+06
1327.8881192171948,1.1296192e+06
1327.8895080993316,1.1295502e+06
1327.8908969814686,1.1296229e+06
1327.8922858636054,1.12967e+06
1327.8936747457421,1.1297842e+06
1327.8950636281118,1.1295851e+06
1327.8964525102485,1.1295814e+06
1327.8978413923853,1.129619e+06
1327.899230274522,1.1296301e+06
1327.9006191566589,1.1296162e+06
1327.9020080390285,1.1296032e+06
1327.9033969211653,1.1295115e+06
1327.904785803302,1.1297162e+06
1327.906174685439,1.1297471e+06
1327.9075635675758,1.1297659e+06
1327.9089524497126,1.1296381e+06
1327.9103413320822,1.1296765e+06
1327.911730214219,1.1295395e+06
1327.9131190963558,1.1297894e+06
1327.9145079784926,1.1298084e+06
1327.9158968606293,1.129739e+06
1327.9172857427661,1.1331875e+06
1327.9186746251357,1.1296235e+06
1327.9200635072725,1.1295665e+06
1327.9214523894095,1.1296242e+06
1327.9228412715463,1.1297329e+06
1327.924230153683,1.1294601e+06
1327.9256190358199,1.1296614e+06
1327.9270079179566,1.1296981e+06
1327.9283968003263,1.1299424e+06
1327.929785682463,1.1298681e+06
1327.9311745645998,1.1293439e+06
1327.9325634467366,1.1299516e+06
1327.9339523288734,1.1297029e+06
1327.9353412110102,1.1296841e+06
1327.9367300931472,1.1293722e+06
1327.938118975284,1.1294832e+06
1327.9395078574207,1.1294692e+06
1327.9408967395575,1.1298291e+06
1327.942285621927,1.1294285e+06
1327.943674504064,1.1299178e+06
1327.9450633862007,1.1295315e+06
1327.9464522683375,1.129657e+06
1327.9478411504742,1.1296729e+06
1327.949230032611,1.1298194e+06
1327.9506189147478,1.1296625e+06
1327.9520077968846,1.1296876e+06
1327.9533966790216,1.1295925e+06
1327.9547855611584,1.1295484e+06
1327.9561744432951,1.1293162e+06
1327.957563325432,1.1296276e+06
1327.9589522075687,1.1294946e+06
1327.9603410897055,1.1295382e+06
1327.9617299718423,1.1294e+06
1327.963118853979,1.1296916e+06
1327.9645077361158,1.1295234e+06
1327.9658966182526,1.127465e+06
1327.9672855003894,1.129517e+06
1327.9686743827592,1.1295428e+06
1327.970063264896,1.1292252e+06
1327.9714521470328,1.1295434e+06
1327.9728410291696,1.1295061e+06
1327.9742299113063,1.1296004e+06
1327.9756187934431,1.1296549e+06
1327.97700767558,1.1297506e+06
1327.9783965577167,1.1295262e+06
1327.9797854398535,1.1295744e+06
1327.9811743219902,1.1293804e+06
1327.982563204127,1.129395e+06
1327.983952086264,1.1296011e+06
1327.985340968168,1.1295858e+06
1327.9867298503048,1.1296739e+06
1327.9881187324415,1.1297986e+06
1327.9895076145783,1.1295335e+06
1327.990896496715,1.1296995e+06
1327.9922853788519,1.1295945e+06
1327.9936742609887,1.129608e+06
1327.9950631431254,1.1270205e+06
1327.9964520252622,1.1296501e+06
1327.997840907399,1.1296194e+06
1327.999229789536,1.1297946e+06
1328.0006186716728,1.1298415e+06
1328.0020075538096,1.129956e+06
1328.0033964359463,1.1293301e+06
1328.0047853180831,1.1296522e+06
1328.00617420022,1.1296152e+06
1328.0075630823567,1.1297915e+06
1328.0089519644935,1.1295572e+06
1328.0103408463974,1.1295369e+06
1328.0117297285342,1.1296278e+06
1328.013118610671,1.1297872e+06
1328.0145074928078,1.1296521e+06
1328.0158963749448,1.1298864e+06
1328.0172852570815,1.1295754e+06
1328.0186741392183,1.129726e+06
1328.020063021355,1.1295094e+06
1328.0214519034919,1.1297309e+06
1328.0228407856287,1.1297731e+06
1328.0242296675326,1.1297492e+06
1328.0256185496694,1.1297379e+06
1328.0270074318062,1.1298408e+06
1328.028396313943,1.129857e+06
1328.0297851960797,1.1293932e+06
1328.0311740782167,1.1296244e+06
1328.0325629603535,1.1294021e+06
1328.0339518422575,1.1296568e+06
1328.0353407243942,1.129555e+06
1328.036729606531,1.1296068e+06
1328.0381184886678,1.1293486e+06
1328.0395073708046,1.1297751e+06
1328.0408962529414,1.1293714e+06
1328.0422851350781,1.1296145e+06
1328.043674016982,1.1234508e+06
1328.0450628991189,1.1294995e+06
1328.0464517812559,1.1294408e+06
1328.0478406633927,1.1294468e+06
1328.0492295455294,1.1297612e+06
1328.0506184274334,1.1296939e+06
1328.0520073095702,1.1296609e+06
1328.053396191707,1.1296718e+06
1328.0547850738437,1.1298462e+06
1328.0561739559805,1.1294139e+06
1328.0575628378845,1.1296331e+06
1328.0589517200212,1.129692e+06
1328.060340602158,1.1296559e+06
1328.061729484295,1.1295495e+06
1328.0631183664318,1.1294852e+06
1328.0645072483358,1.1296485e+06
1328.0658961304725,1.1296246e+06
1328.0672850126093,1.1296584e+06
1328.068673894746,1.1295865e+06
1328.07006277665,1.1293408e+06
1328.0714516587868,1.1298441e+06
1328.0728405409236,1.1297848e+06
1328.0742294230604,1.129538e+06
1328.0756183049643,1.1296205e+06
1328.0770071871011,1.1295855e+06
1328.0783960692381,1.129669e+06
1328.079784951375,1.1297035e+06
1328.0811738332789,1.1296151e+06
1328.0825627154156,1.129751e+06
1328.0839515975524,1.1294925e+06
1328.0853404794564,1.1294294e+06
1328.0867293615931,1.129869e+06
1328.08811824373,1.1294159e+06
1328.0895071258667,1.1295022e+06
1328.0908960077707,1.1294831e+06
1328.0922848899074,1.12992e+06
1328.0936737720444,1.1296605e+06
1328.0950626539484,1.1294392e+06
1328.0964515360852,1.1297158e+06
1328.097840418222,1.1294294e+06
1328.099229300126,1.1299705e+06
1328.1006181822627,1.1300325e+06
1328.1020070643995,1.1293396e+06
1328.1033959463034,1.1296798e+06
1328.1047848284402,1.1296118e+06
1328.106173710577,1.1295684e+06
1328.107562592481,1.1299049e+06
1328.108951474618,1.1294512e+06
1328.1103403567547,1.129607e+06
1328.1117292386587,1.1296208e+06
1328.1131181207954,1.1296529e+06
1328.1145070029322,1.1298236e+06
1328.1158958848362,1.1295946e+06
1328.117284766973,1.1295192e+06
1328.1186736491097,1.1296028e+06
1328.1200625310137,1.1295308e+06
1328.1214514131505,1.1296805e+06
1328.1228402950544,1.1297056e+06
1328.1242291771914,1.12967e+06
1328.1256180593282,1.1297205e+06
1328.1270069412321,1.129715e+06
1328.128395823369,1.1294766e+06
1328.1297847055057,1.1295631e+06
1328.1311735874096,1.1297484e+06
1328.1325624695464,1.129725e+06
1328.1339513514504,1.1294669e+06
1328.1353402335872,1.1298602e+06
1328.136729115491,1.1294756e+06
1328.138117997628,1.1295744e+06
1328.1395068797647,1.1295392e+06
1328.1408957616688,1.1297759e+06
1328.1422846438056,1.1299499e+06
1328.1436735257096,1.1297704e+06
1328.1450624078464,1.1294772e+06
1328.1464512897503,1.1294855e+06
1328.147840171887,1.1297535e+06
1328.1492290540239,1.1297808e+06
1328.1506179359278,1.1298541e+06
1328.1520068180646,1.1295476e+06
1328.1533956999685,1.1297961e+06
1328.1547845821053,1.1295258e+06
1328.1561734640095,1.1296415e+06
1328.1575623461463,1.1297642e+06
1328.1589512280502,1.1296885e+06
1328.160340110187,1.1296951e+06
1328.161728992091,1.1296386e+06
1328.1631178742277,1.1299284e+06
1328.1645067561317,1.1296289e+06
1328.1658956382685,1.1297371e+06
1328.1672845201724,1.1298016e+06
1328.1686734023092,1.1293429e+06
1328.1700622842131,1.1297578e+06
1328.1714511663502,1.1295471e+06
1328.172840048254,1.1297381e+06
1328.1742289303909,1.129603e+06
1328.1756178122948,1.1295442e+06
1328.1770066944316,1.1300509e+06
1328.1783955763356,1.129836e+06
1328.1797844584723,1.1297164e+06
1328.1811733403763,1.1295872e+06
1328.182562222513,1.1294992e+06
1328.183951104417,1.1297625e+06
1328.185339986321,1.12965e+06
1328.186728868458,1.129553e+06
1328.188117750362,1.1293751e+06
1328.1895066324987,1.129869e+06
1328.1908955144027,1.1297236e+06
1328.1922843965394,1.1297679e+06
1328.1936732784434,1.1295255e+06
1328.1950621605802,1.1299358e+06
1328.1964510424841,1.1297732e+06
1328.197839924388,1.1294714e+06
1328.1992288065248,1.1296439e+06
1328.2006176884288,1.1296098e+06
1328.2020065705656,1.1297032e+06
1328.2033954524697,1.130012e+06
1328.2047843343737,1.1298478e+06
1328.2061732165105,1.129782e+06
1328.2075620984144,1.1295688e+06
1328.2089509805512,1.129735e+06
1328.2103398624552,1.1296196e+06
1328.211728744359,1.1297056e+06
1328.213117626496,1.1298751e+06
1328.2145065083998,1.1298414e+06
1328.2158953903038,1.1301131e+06
1328.2172842724406,1.1297465e+06
1328.2186731543447,1.1278032e+06
1328.2200620362487,1.1294899e+06
1328.2214509183855,1.1296015e+06
1328.2228398002894,1.129662e+06
1328.2242286824262,1.129635e+06
1328.2256175643302,1.129762e+06
1328.227006446234,1.1296544e+06
1328.2283953283709,1.1295064e+06
1328.2297842102748,1.1297996e+06
1328.2311730921788,1.1296538e+06
1328.2325619743156,1.1293404e+06
1328.2339508562197,1.1296464e+06
1328.2353397381237,1.1298081e+06
1328.2367286200276,1.1294248e+06
1328.2381175021644,1.129539e+06
1328.2395063840684,1.1294975e+06
1328.2408952659723,1.129774e+06
1328.242284148109,1.1297251e+06
1328.243673030013,1.1295522e+06
1328.245061911917,1.1296049e+06
1328.246450793821,1.1294905e+06
1328.2478396759577,1.129534e+06
1328.249228557862,1.1296451e+06
1328.2506174397658,1.1297422e+06
1328.2520063219026,1.1299268e+06
1328.2533952038066,1.1296144e+06
1328.2547840857105,1.1297449e+06
1328.2561729676145,1.129811e+06
1328.2575618497513,1.1297464e+06
1328.2589507316552,1.1296134e+06
1328.2603396135592,1.1295656e+06
1328.261728495463,1.1298082e+06
1328.2631173775999,1.1295788e+06
1328.2645062595038,1.1295881e+06
1328.265895141408,1.1296951e+06
1328.267284023312,1.129485e+06
1328.268672905216,1.1297052e+06
1328.2700617873527,1.1295525e+06
1328.2714506692566,1.129589e+06
1328.2728395511606,1.1298274e+06
1328.2742284330645,1.1297034e+06
1328.2756173149685,1.1295775e+06
1328.2770061971053,1.1299228e+06
1328.2783950790092,1.1297255e+06
1328.2797839609132,1.129764e+06
1328.2811728428173,1.1296275e+06
1328.2825617247213,1.1301074e+06
1328.283950606858,1.1295755e+06
1328.285339488762,1.1295455e+06
1328.286728370666,1.1295779e+06
1328.28811725257,1.1296848e+06
1328.2895061344739,1.1294262e+06
1328.2908950163778,1.1299096e+06
1328.2922838985146,1.1320118e+06
1328.2936727804185,1.129736e+06
1328.2950616623225,1.1297086e+06
1328.2964505442267,1.1297395e+06
1328.2978394261306,1.129505e+06
1328.2992283080346,1.129583e+06
1328.3006171899385,1.129822e+06
1328.3020060720753,1.1296778e+06
1328.3033949539793,1.1295256e+06
1328.3047838358832,1.1295612e+06
1328.3061727177871,1.129543e+06
1328.307561599691,1.1298236e+06
1328.308950481595,1.1296326e+06
1328.310339363499,1.1298666e+06
1328.3117282454032,1.1294176e+06
1328.3131171273071,1.1296286e+06
1328.314506009211,1.129868e+06
1328.3158948913479,1.1296351e+06
1328.3172837732518,1.1296471e+06
1328.3186726551558,1.1298741e+06
1328.3200615370597,1.1298586e+06
1328.3214504189637,1.1295594e+06
1328.3228393008676,1.1293465e+06
1328.3242281827715,1.1296578e+06
1328.3256170646755,1.1293359e+06
1328.3270059465794,1.1295578e+06
1328.3283948284836,1.129879e+06
1328.3297837103876,1.1296406e+06
1328.3311725922915,1.1297765e+06
1328.3325614741955,1.1296732e+06
1328.3339503560994,1.1296845e+06
1328.3353392380034,1.1296819e+06
1328.3367281199073,1.1299932e+06
1328.3381170018113,1.1297471e+06
1328.3395058837152,1.12931e+06
1328.3408947656192,1.1298541e+06
1328.3422836475231,1.1297945e+06
1328.3436725294273,1.1294171e+06
1328.3450614113312,1.1296808e+06
1328.3464502932352,1.1297975e+06
1328.3478391751391,1.1298488e+06
1328.349228057043,1.1294108e+06
1328.350616938947,1.1298359e+06
1328.352005820851,1.1296164e+06
1328.353394702755,1.1287424e+06
1328.354783584659,1.1294895e+06
1328.3561724665628,1.1294295e+06
1328.3575613484668,1.1298394e+06
1328.358950230371,1.1295518e+06
1328.360339112275,1.1297714e+06
1328.3617279941789,1.1293642e+06
1328.3631168760828,1.1294101e+06
1328.3645057579868,1.1296865e+06
1328.3658946398907,1.1295576e+06
1328.3672835217947,1.1293669e+06
1328.3686724036986,1.129607e+06
1328.3700612856026,1.1295891e+06
1328.3714501675065,1.1295218e+06
1328.3728390494105,1.1296602e+06
1328.3742279313146,1.129585e+06
1328.3756168132186,1.129761e+06
1328.3770056948897,1.1295192e+06
1328.3783945767937,1.1294742e+06
1328.3797834586976,1.1290719e+06
1328.3811723406016,1.129797e+06
1328.3825612225055,1.1295879e+06
1328.3839501044095,1.1297145e+06
1328.3853389863134,1.1294421e+06
1328.3867278682173,1.1296328e+06
1328.3881167501213,1.1299425e+06
1328.3895056317924,1.1295876e+06
1328.3908945136966,1.1296446e+06
1328.3922833956005,1.1296489e+06
1328.3936722775045,1.129672e+06
