time,flux
1327.731349641501,65894.88
1327.732738504313,65883.1
1327.7341273671248,65811.945
1327.735516229471,65813.45
1327.736905092283,65797.78
1327.7382939550948,65915.766
1327.7396828179067,65966.945
1327.7410716807185,65853.32
1327.7424605435303,65901.62
1327.7438494063422,65910.82
1327.7452382686884,65962.18
1327.7466271315002,65922.75
1327.748015994312,65824.555
1327.7494048571239,65829.44
1327.7507937199357,65865.9
1327.7521825827478,65855.91
1327.753571445094,65872.73
1327.7549603079058,65853.875
1327.7563491707176,65901.66
1327.7577380335294,65880.77
1327.7591268963413,66269.05
1327.7605157591531,65870.31
1327.7619046214993,65880.36
1327.7632934843111,65776.87
1327.764682347123,65814.97
1327.7660712099348,65769.65
1327.7674600727466,65721.47
1327.768848935093,65748.62
1327.7702377979049,65703.85
1327.7716266607167,65708.766
1327.7730155235286,65711.56
1327.7744043863404,65666.7
1327.7757932486866,65753.57
1327.7771821114984,65645.73
1327.7785709743102,65670.66
1327.779959837122,65516.156
1327.7813486994683,65469.008
1327.78273756228,65489.395
1327.7841264250922,65422.727
1327.785515287904,65223.805
1327.7869041507158,65542.42
1327.788293013062,65472.9
1327.7896818758738,65329.723
1327.7910707386857,65326.46
1327.7924596014975,65320.62
1327.7938484638437,65208.99
1327.7952373266555,65181.996
1327.7966261894674,65146.38
1327.7980150522792,65244.723
1327.7994039146256,65132.996
1327.8007927774374,65136.8
1327.8021816402493,65130.84
1327.8035705025954,65049.344
1327.8049593654073,65018.566
1327.8063482282191,64969.793
1327.807737091031,64972.34
1327.8091259533771,64845.97
1327.810514816189,64865.94
1327.8119036790008,64788.242
1327.813292541347,64808.766
1327.814681404159,64738.73
1327.8160702669709,64603.215
1327.8174591297827,64647.414
1327.818847992129,64640.51
1327.8202368549407,64668.867
1327.8216257177526,64559.727
1327.8230145800987,64527.996
1327.8244034429106,64383.5
1327.8257923057224,64425.84
1327.8271811680686,64385.227
1327.8285700308804,64357.555
1327.8299588936923,64279.625
1327.8313477560387,64214.344
1327.8327366188505,64139.71
1327.8341254816623,64133.19
1327.8355143440085,64145.797
1327.8369032068204,64017.57
1327.8382920696322,64059.734
1327.8396809319784,63996.38
1327.8410697947902,64035.395
1327.842458657602,63930.812
1327.8438475199482,63914.8
1327.84523638276,63942.492
1327.846625245572,63925.523
1327.8480141079183,63904.965
1327.8494029707301,63780.12
1327.850791833542,63792.55
1327.8521806958881,63889.07
1327.8535695587,63917.633
1327.8549584210461,63910.855
1327.856347283858,63953.727
1327.8577361466698,63982.55
1327.859125009016,63899.67
1327.8605138718278,63921.652
1327.86190273464,63947.203
1327.863291596986,64023.793
1327.864680459798,64022.832
1327.866069322144,64023.684
1327.867458184956,64352.863
1327.8688470477678,64208.336
1327.870235910114,64114.582
1327.8716247729258,64215.145
1327.873013635272,64165.836
1327.8744024980838,64300.918
1327.87579136043,64310.668
1327.877180223242,64381.38
1327.8785690860539,64431.625
1327.8799579484,64504.516
1327.8813468112119,64566.645
1327.882735673558,64590.066
1327.8841245363699,64579.344
1327.885513398716,64692.3
1327.886902261528,64597.4
1327.8882911243397,64686.07
1327.889679986686,64688.527
1327.8910688494977,64855.207
1327.892457711844,64828.25
1327.893846574656,64856.566
1327.8952354370022,64946.305
1327.896624299814,64963.375
1327.8980131621602,64998.73
1327.899402024972,65029.074
1327.9007908873182,65072.78
1327.90217975013,65138.695
1327.9035686129419,65109.926
1327.904957475288,65170.848
1327.9063463380999,65224.516
1327.907735200446,65226.19
1327.909124063258,65263.566
1327.9105129256043,65299.64
1327.9119017884161,65329.062
1327.9132906507623,65363.555
1327.9146795135741,65329.66
1327.9160683759203,65359.117
1327.9174572387321,65490.574
1327.9188461010783,65465.867
1327.9202349638902,64340.41
1327.9216238262363,65549.68
1327.9230126890482,65564.98
1327.9244015513946,65651.86
1327.9257904142064,65586.45
1327.9271792765526,65654.93
1327.9285681393644,65608.125
1327.9299570017106,65604.516
1327.9313458640568,65634.5
1327.9327347268686,66770.805
1327.9341235892148,65638.11
1327.9355124520266,65717.57
1327.9369013143728,65697.664
1327.9382901771846,65719.414
1327.939679039531,65780.01
1327.9410679023429,65720.16
1327.942456764689,65771.875
1327.9438456275009,65673.086
1327.945234489847,65820.22
1327.9466233521932,65761.01
1327.948012215005,65756.6
1327.9494010773512,65823.53
1327.950789940163,65779.36
1327.9521788025093,65831.22
1327.953567665321,65826.01
1327.9549565276673,65866.38
1327.9563453900137,65881.94
1327.9577342528255,65863.78
1327.9591231151717,65847.13
1327.9605119779835,65923.22
1327.9619008403297,65838.41
1327.9632897026759,65808.42
1327.9646785654877,65810.09
1327.9660674278339,65795.98
1327.9674562906457,65818.75
1327.968845152992,65437.805
1327.970234015338,65825.734
1327.9716228781501,65856.64
1327.9730117404963,65866.93
1327.9744006033081,65882.195
1327.9757894656543,65830.79
1327.9771783280005,65882.14
1327.9785671908123,65879.6
1327.9799560531585,65850.06
1327.9813449155047,65836.375
1327.9827337783165,65876.5
1327.9841226406627,65853.72
1327.9855115030089,65870.96
1327.986900365821,65800.85
1327.988289228167,65780.07
1327.989678090979,65793.17
1327.9910669533251,65855.21
1327.9924558156713,65822.016
1327.9938446784831,65761.0
1327.9952335408293,65798.555
1327.9966224031755,65778.08
1327.9980112659873,65805.625
1327.9994001283335,65788.16
1328.0007889906797,65675.2
1328.0021778534917,65740.03
1328.003566715838,65715.72
1328.004955578184,65738.695
1328.0063444405303,65656.78
1328.007733303342,65668.07
1328.0091221656883,65662.086
1328.0105110280344,65553.67
1328.0118998908463,65641.24
1328.0132887531925,65524.8
1328.0146776155386,65585.39
1328.0160664783505,65601.34
1328.0174553406966,65580.875
1328.018844203043,65520.5
1328.0202330653892,65514.473
1328.021621928201,65532.707
1328.0230107905472,65512.977
1328.0243996528934,65516.97
1328.0257885157052,65319.48
1328.0271773780514,65420.04
1328.0285662403976,65513.13
1328.0299551027438,65455.746
1328.0313439655556,65384.45
1328.0327328279018,65293.074
1328.0341216902482,65338.254
1328.0355105525944,65376.89
1328.0368994154062,65288.98
1328.0382882777524,65294.957
1328.0396771400985,65291.266
1328.0410660024447,65286.23
1328.0424548652566,65081.863
1328.0438437276027,64999.6
1328.045232589949,64895.125
1328.046621452295,64776.082
1328.0480103146413,64937.902
1328.0493991774533,64949.82
1328.0507880397995,65110.33
1328.0521769021457,65141.586
1328.0535657644919,65061.65
1328.0549546273037,64969.22
1328.0563434896499,64876.38
1328.057732351996,64868.137
1328.0591212143422,64822.793
1328.0605100766884,64824.53
1328.0618989395002,64794.062
1328.0632878018464,64846.11
1328.0646766641928,64836.65
1328.066065526539,64815.81
1328.0674543888852,64766.516
1328.0688432512313,64773.21
1328.0702321140432,64797.832
1328.0716209763893,64813.43
1328.0730098387355,64768.137
1328.0743987010817,64858.16
1328.0757875634279,64822.625
1328.077176425774,64812.984
1328.0785652885859,64702.074
1328.079954150932,64726.465
1328.0813430132785,64820.902
1328.0827318756246,64784.89
1328.0841207379708,64818.555
1328.085509600317,64933.5
1328.0868984631288,65093.145
1328.088287325475,64987.992
1328.0896761878212,65082.88
1328.0910650501673,65062.81
1328.0924539125135,64979.25
1328.0938427748597,65034.676
1328.0952316372059,65095.445
1328.0966204995523,65122.88
1328.098009362364,65078.71
1328.0993982247103,65061.35
1328.1007870870565,65116.094
1328.1021759494026,65098.844
1328.1035648117488,64905.28
1328.104953674095,65167.176
1328.1063425364412,65109.99
1328.1077313987873,65197.336
1328.1091202611335,65244.57
1328.1105091234797,65267.836
1328.1118979862918,65170.207
1328.113286848638,65330.547
1328.114675710984,65276.81
1328.1160645733303,65490.617
1328.1174534356765,65532.797
1328.1188422980226,65455.13
1328.1202311603688,65467.95
1328.121620022715,65504.17
1328.1230088850612,65486.0
1328.1243977474073,65432.273
1328.1257866097535,65510.215
1328.1271754721,65464.363
1328.128564334446,65578.836
1328.1299531967923,65657.55
1328.1313420591384,65647.66
1328.1327309219503,65706.664
1328.1341197842964,65684.0
1328.1355086466426,65749.24
1328.1368975089888,65700.23
1328.138286371335,65682.695
1328.1396752336811,65779.75
1328.1410640960273,65676.92
1328.1424529583735,65671.95
1328.14384182072,65708.79
1328.145230683066,65774.836
1328.1466195454122,65695.78
1328.1480084077584,65750.74
1328.1493972701046,65780.195
1328.1507861324508,65743.22
1328.152174994797,65862.43
1328.1535638571431,65890.83
1328.1549527194893,65742.12
1328.1563415818355,65817.22
1328.1577304441817,65802.91
1328.159119306528,65780.39
1328.1605081688742,65917.58
1328.1618970312204,65845.195
1328.1632858935666,65798.38
1328.1646747559128,65748.6
1328.166063618259,65837.1
1328.167452480605,65799.31
1328.1688413429513,65906.85
1328.1702302052975,65941.74
1328.1716190676436,65897.45
1328.1730079295241,65866.41
1328.1743967918705,65876.89
1328.1757856542167,65922.27
1328.177174516563,65820.68
1328.178563378909,65892.26
1328.1799522412553,65896.62
1328.1813411036014,65877.93
1328.1827299659476,65879.35
1328.1841188282938,65900.85
1328.18550769064,65872.38
1328.1868965529861,65898.76
1328.1882854153323,65879.984
1328.1896742776787,65886.336
1328.1910631400249,65922.52
1328.192452002371,65862.0
1328.1938408642516,65925.98
1328.1952297265977,65906.35
1328.196618588944,65902.41
1328.19800745129,65872.79
1328.1993963136363,65912.49
1328.2007851759824,65773.23
1328.2021740383286,65779.11
1328.2035629006748,65819.06
1328.204951763021,65727.97
1328.2063406253674,65864.805
1328.207729487248,66507.75
1328.209118349594,65820.66
1328.2105072119402,65918.33
1328.2118960742864,65905.32
1328.2132849366326,65907.945
1328.2146737989788,65812.84
1328.216062661325,65843.79
1328.2174515232055,65908.35
1328.2188403855516,65733.02
1328.2202292478978,65885.914
1328.2216181102442,65447.83
1328.2230069725904,65788.89
1328.2243958349366,65673.3
1328.2257846972827,65843.016
1328.2271735591632,65835.91
1328.2285624215094,65734.04
1328.2299512838556,65794.164
1328.2313401462018,65879.914
1328.232729008548,65732.08
1328.2341178708941,65906.98
1328.2355067327746,65792.34
1328.236895595121,65767.68
1328.2382844574672,65744.125
1328.2396733198134,65827.79
1328.2410621821596,65709.74
1328.24245104404,65790.06
1328.2438399063863,65804.75
1328.2452287687324,65750.914
1328.2466176310786,65809.305
1328.2480064934248,65802.84
1328.2493953553053,65823.68
1328.2507842176515,65855.836
1328.2521730799979,65773.055
1328.253561942344,65898.83
1328.2549508046902,65958.45
1328.2563396665707,65779.5
1328.257728528917,65882.62
1328.259117391263,65818.87
1328.2605062536093,65781.48
1328.2618951154898,65852.445
1328.263283977836,65755.21
1328.2646728401821,65739.43
1328.2660617025283,65813.84
1328.2674505644088,65927.67
1328.2688394267552,65862.45
1328.2702282891014,65883.02
1328.2716171514476,65770.97
1328.273006013328,65840.9
1328.2743948756743,65795.4
1328.2757837380204,65886.82
1328.2771726003666,65822.13
1328.2785614622471,65819.71
1328.2799503245933,65859.164
1328.2813391869395,65845.82
1328.28272804882,65932.78
1328.2841169111664,65843.58
1328.2855057735126,65685.57
1328.2868946358587,65783.586
1328.2882834977393,65810.2
1328.2896723600854,65790.766
1328.2910612224316,65787.02
1328.2924500843121,65819.96
1328.2938389466583,65808.61
1328.2952278090045,65320.402
1328.296616670885,65853.375
1328.2980055332312,65858.93
1328.2993943955776,65880.875
1328.300783257458,65833.71
1328.3021721198043,65854.52
1328.3035609821504,65861.09
1328.304949844031,65863.664
1328.3063387063771,65834.14
1328.3077275687233,65798.055
1328.3091164306038,65784.93
1328.31050529295,65915.88
1328.3118941552962,65863.66
1328.3132830171767,65747.67
1328.314671879523,65718.6
1328.3160607418693,65753.164
1328.3174496037498,66592.82
1328.318838466096,65908.34
1328.3202273284421,65757.8
1328.3216161903226,66189.17
1328.3230050526688,65846.766
1328.3243939145493,65806.79
1328.3257827768955,65864.78
1328.3271716392417,65809.56
1328.3285605011222,65805.23
1328.3299493634684,65808.305
1328.331338225349,65862.76
1328.3327270876953,65807.72
1328.3341159500415,65808.17
1328.335504811922,65818.98
1328.3368936742681,65799.07
1328.3382825361487,65816.02
1328.3396713984948,65647.27
1328.341060260841,65752.5
1328.3424491227215,65830.36
1328.3438379850677,65863.46
1328.3452268469482,65882.586
1328.3466157092946,65862.484
1328.3480045716408,65823.35
1328.3493934335213,65794.35
1328.3507822958675,65822.8
1328.352171157748,65743.945
1328.3535600200942,65828.99
1328.3549488819747,65783.72
1328.3563377443209,65946.17
1328.3577266062014,65822.734
1328.3591154685475,65804.88
1328.3605043308937,65894.18
1328.3618931927745,65793.945
1328.3632820551206,65804.305
1328.3646709170011,65756.65
1328.3660597793473,65900.08
1328.3674486412278,65816.76
1328.368837503574,65794.58
1328.3702263654545,65810.9
1328.3716152278007,65801.59
1328.3730040896812,65844.61
1328.3743929520274,65786.47
1328.375781813908,65710.83
1328.3771706762543,65788.66
1328.3785595381348,65760.46
1328.379948400481,65662.32
1328.3813372623615,65703.84
1328.3827261247077,65830.914
1328.3841149865882,65707.016
1328.3855038489344,65678.945
1328.386892710815,65741.4
1328.388281573161,65745.71
1328.3896704350416,65654.1
1328.3910592973878,65636.516
1328.3924481592683,65668.71
1328.3938370216147,65587.8
1328.3952258834952,65565.35
1328.3966147458414,65525.695
1328.3980036077219,65513.01
1328.3993924696024,65502.836
1328.4007813319486,65389.938
1328.402170193829,65396.574
1328.4035590561753,65364.582
1328.4049479180558,65301.395
1328.406336780402,65374.723
1328.4077256422825,65206.844
1328.4091145046289,65156.566
1328.4105033665094,65135.48
1328.41189222839,65067.59
1328.413281090736,65159.633
1328.4146699526166,65055.305
1328.4160588149628,64984.188
1328.4174476768433,65064.836
1328.4188365387238,64944.344
1328.42022540107,64886.0
1328.4216142629505,64851.48
1328.4230031252966,64773.973
1328.4243919871774,64805.64
1328.425780849058,64697.61
1328.427169711404,64698.664
1328.4285585732846,64694.633
1328.4299474356308,64533.02
1328.4313362975113,64468.117
1328.4327251593918,64433.746
1328.434114021738,64601.953
1328.4355028836185,64435.266
1328.4368917459647,64329.59
1328.4382806078452,64301.94
1328.439669469726,64292.684
1328.441058332072,64240.1
1328.4424471939526,64146.855
1328.4438360558331,64123.42
1328.4452249181793,64104.18
1328.4466137800598,63880.47
1328.4480026419403,64048.23
1328.4493915042865,64029.027
1328.450780366167,63994.645
1328.4521692280475,64012.113
1328.4535580903937,63936.273
1328.4549469522742,63883.906
1328.456335814155,64640.934
1328.4577246765011,63519.77
1328.4591135383816,63877.02
1328.4605024002622,63883.938
1328.4618912626083,63898.297
1328.4632801244888,63845.66
1328.4646689863694,63823.645
1328.4660578487155,63845.684
1328.467446710596,63930.21
1328.4688355724766,63859.637
1328.470224434357,63852.07
1328.4716132967035,63917.42
1328.473002158584,63498.6
1328.4743910204645,63910.703
1328.4757798828107,63916.625
1328.4771687446912,63925.492
1328.4785576065717,63936.66
1328.4799464684522,64053.062
1328.4813353307984,64056.457
1328.482724192679,64161.85
1328.4841130545594,64134.383
1328.48550191644,64142.574
1328.4868907787863,64261.73
1328.4882796406669,64272.76
1328.4896685025474,64306.2
1328.491057364428,64300.242
1328.492446226774,64423.82
1328.4938350886546,64401.402
1328.495223950535,64509.945
1328.4966128124156,64602.125
1328.4980016747618,64539.855
1328.4993905366423,64596.41
1328.5007793985228,64687.66
1328.5021682604036,64777.41
1328.5035571227497,64921.28
1328.5049459846302,64805.906
1328.5063348465108,64870.04
1328.5077237083913,64837.234
1328.5091125702718,64946.086
1328.510501432618,64921.15
1328.5118902944985,65039.72
1328.513279156379,64979.074
1328.5146680182595,65112.457
1328.51605688014,65161.355
1328.5174457424862,65179.203
1328.518834604367,65170.285
1328.5202234662474,65229.234
1328.521612328128,65200.21
1328.5230011900085,65222.34
1328.524390051889,65355.02
1328.5257789142352,65387.184
1328.5271677761157,65321.992
1328.5285566379962,65420.13
1328.5299454998767,65388.33
1328.5313343617572,65511.62
1328.5327232236377,65516.03
1328.5341120855185,65514.39
1328.5355009478646,65560.78
1328.5368898097452,65560.34
1328.5382786716257,65593.08
1328.5396675335062,65572.36
1328.5410563953867,65566.72
1328.5424452572672,65611.1
1328.5438341191477,65687.984
1328.545222981494,65724.305
1328.5466118433744,65724.445
1328.548000705255,65673.9
1328.5493895671357,65785.555
1328.5507784290162,65756.33
1328.5521672908967,65684.23
1328.5535561527772,65773.73
1328.5549450146577,65706.08
1328.5563338765382,65702.805
1328.5577227388844,65756.31
1328.559111600765,65788.766
1328.5605004626455,65760.23
1328.561889324526,65853.6
1328.5632781864065,65784.44
1328.5646670482872,65721.01
1328.5660559101677,65732.22
1328.5674447720482,65765.9
1328.5688336339288,65736.99
1328.5702224958093,65777.266
1328.5716113576898,65679.37
1328.5730002195703,65756.57
1328.5743890814508,65915.164
1328.5757779433313,65721.836
1328.5771668052118,65750.05
1328.578555667558,65780.266
1328.5799445294385,65953.89
1328.5813333913193,65826.08
1328.5827222531998,65727.0
1328.5841111150803,65769.18
1328.5854999769608,65829.53
1328.5868888388413,65838.29
1328.5882777007218,65793.35
1328.5896665626024,65825.43
1328.5910554244829,65812.52
1328.5924442863634,65699.26
1328.593833148244,65995.945
1328.5952220101244,65726.42
1328.5966108720052,65857.84
1328.5979997338857,65452.82
1328.5993885957662,65817.35
1328.6007774576467,65851.89
1328.6021663195272,66004.63
1328.6035551814077,65853.5
1328.6049440432882,65749.78
1328.6063329051688,65750.02
1328.6077217670493,65802.08
1328.6091106289298,65802.336
1328.6104994908103,65839.11
1328.611888352691,65767.59
1328.6132772145716,65829.9
1328.614666076452,65763.72
1328.616054937867,65712.36
1328.6174437997474,65683.61
1328.618832661628,65667.734
1328.6202215235085,65728.27
1328.621610385389,65603.766
1328.6229992472695,65614.414
1328.62438810915,65727.62
1328.6257769710305,65592.945
1328.6271658329113,65571.66
1328.6285546947918,65559.88
1328.6299435566723,65503.633
1328.6313324185528,65425.848
1328.6327212804333,65476.145
1328.6341101423138,65457.22
1328.6354990041943,65445.06
1328.6368878656092,65496.07
1328.6382767274897,65378.266
1328.6396655893702,65382.707
1328.6410544512507,65385.31
1328.6424433131313,64791.81
1328.643832175012,65364.453
1328.6452210368925,65287.465
1328.646609898773,65255.508
1328.6479987606535,65249.293
1328.6493876220684,65223.465
1328.650776483949,65172.27
1328.6521653458294,65178.555
1328.65355420771,65013.176
1328.6549430695904,65174.83
1328.656331931471,65171.066
1328.6577207933515,65412.93
1328.6591096552322,65099.164
1328.660498516647,65002.766
1328.6618873785276,64952.246
1328.663276240408,64969.35
1328.6646651022886,64949.51
1328.6660539641691,64905.934
1328.6674428260496,64894.312
1328.6688316874645,64810.18
1328.670220549345,64862.293
1328.6716094112255,64789.984
1328.672998273106,64863.293
1328.6743871349868,64815.094
1328.6757759968673,64900.418
1328.6771648582821,64814.617
1328.6785537201627,64711.89
1328.6799425820432,64806.28
1328.6813314439237,64700.375
1328.6827203058042,64772.777
1328.684109167219,64767.098
1328.6854980290996,64697.645
1328.68688689098,64740.984
1328.6882757528606,64763.355
1328.6896646147413,64755.25
1328.6910534761562,64738.336
1328.6924423380367,64723.24
1328.6938311999172,64768.258
1328.6952200617977,64860.586
1328.6966089232126,64747.426
1328.697997785093,64844.438
1328.6993866469736,64902.05
1328.7007755088541,64799.418
1328.702164370269,64905.43
1328.7035532321495,64911.75
1328.70494209403,64897.21
1328.7063309559107,64950.13
1328.7077198173256,65003.527
1328.709108679206,64944.79
1328.7104975410866,64996.793
1328.7118864029671,65038.08
1328.713275264382,65111.383
1328.7146641262625,65065.883
1328.716052988143,65072.598
1328.7174418500235,65085.84
1328.7188307114384,65098.703
1328.720219573319,65112.723
1328.7216084351996,65187.523
1328.7229972966145,65210.945
1328.724386158495,65223.906
1328.7257750203755,65297.188
1328.7271638817904,65218.547
1328.728552743671,65298.547
1328.7299416055514,65285.36
1328.731330467432,65288.492
1328.7327193288468,65314.668
1328.7341081907273,65367.516
1328.7354970526078,65443.086
1328.7368859140229,65427.39
1328.7382747759034,65461.633
1328.739663637784,65477.406
1328.7410524991988,65457.78
1328.7424413610793,65467.242
1328.7438302229598,65488.36
1328.7452190843746,65483.33
1328.7466079462552,65545.36
1328.74799680767,65487.492
1328.7493856695505,65500.42
1328.750774531431,65591.22
1328.7521633928461,65644.484
1328.7535522547266,65596.19
1328.7549411166071,65666.95
1328.756329978022,65666.77
1328.7577188399025,65551.35
1328.759107701783,65536.61
1328.7604965631979,65605.71
1328.7618854250784,65678.12
1328.7632742864932,65932.32
1328.7646631483738,65682.125
1328.7660520102543,65709.31
1328.7674408716691,65760.305
1328.7688297335499,65689.664
1328.7702185949647,65790.23
1328.7716074568452,65813.4
1328.7729963187257,65902.766
1328.7743851801406,65751.19
1328.775774042021,65761.37
1328.777162903436,65712.92
1328.7785517653165,65738.49
1328.7799406267313,65715.6
1328.7813294886118,65725.164
1328.7827183504924,65672.016
1328.7841072119074,65694.516
1328.785496073788,65733.13
1328.7868849352028,65752.22
1328.7882737970833,65740.7
1328.7896626584982,65743.5
1328.7910515203787,65765.25
1328.7924403817935,65744.28
1328.793829243674,65768.56
1328.795218105089,65736.24
1328.7966069669694,65774.24
1328.79799582885,65702.4
1328.799384690265,65663.734
1328.8007735521455,65770.4
1328.8021624135604,65769.58
1328.803551275441,65790.63
1328.8049401368557,65762.97
1328.8063289987363,65781.27
1328.8077178601511,65916.43
1328.8091067220316,65705.47
1328.8104955834465,65749.6
1328.811884445327,65732.81
1328.8132733067418,65683.35
1328.8146621686226,65705.125
1328.8160510300374,65749.46
1328.817439891918,65771.53
1328.8188287533328,65771.49
1328.8202176147477,65730.17
1328.8216064766282,65745.32
1328.822995338043,65778.664
1328.8243841999235,65988.69
1328.8257730613384,65841.48
1328.827161923219,65862.195
1328.8285507846338,65820.86
1328.8299396465143,65828.04
1328.8313285079294,65812.66
1328.8327173698099,65769.336
1328.8341062312247,65816.32
1328.8354950926396,65810.016
1328.83688395452,65849.34
1328.838272815935,65761.2
1328.8396616778155,65875.53
1328.8410505392303,65740.59
1328.8424394011108,65701.086
1328.8438282625257,66159.51
1328.8452171239405,65709.05
1328.8466059858213,65682.74
1328.8479948472361,65809.76
1328.8493837091166,65814.38
1328.8507725705315,65780.93
1328.8521614319463,65747.84
1328.8535502938269,65817.94
1328.8549391552417,65775.4
1328.8563280171222,65727.54
1328.857716878537,65755.086
1328.859105739952,65764.55
1328.8604946018324,65753.38
1328.8618834632475,65718.52
1328.863272325128,65731.984
1328.864661186543,65731.93
1328.8660500479577,65694.65
1328.8674389098383,65722.73
1328.868827771253,65804.36
1328.870216632668,65794.32
1328.8716054945485,65772.14
1328.8729943559633,65848.11
1328.8743832173782,65842.805
1328.8757720792587,65779.47
1328.8771609406738,65768.44
1328.8785498020886,65787.05
1328.8799386639691,65773.36
1328.881327525384,65779.125
1328.8827163867988,65858.7
1328.8841052486794,65865.72
1328.8854941100942,65858.016
1328.886882971509,65856.984
1328.8882718333896,65805.734
1328.8896606948044,65780.18
1328.8910495562193,65763.8
1328.8924384176341,65769.25
1328.8938272795149,65725.01
1328.8952161409297,65748.68
1328.8966050023446,65723.6
1328.897993864225,65729.25
1328.89938272564,65759.25
1328.9007715870548,65815.15
1328.9021604484697,65765.66
1328.9035493103502,65751.28
1328.904938171765,65772.3
1328.9063270331799,65728.65
1328.9077158950604,65753.67
1328.9091047564755,65709.79
1328.9104936178903,65638.49
1328.9118824793052,65766.22
1328.9132713411857,65709.695
1328.9146602026005,65709.086
1328.9160490640154,65747.586
1328.9174379254302,65789.36
1328.9188267873108,65790.914
1328.9202156487256,65819.9
1328.9216045101405,65852.93
1328.9229933715553,65844.47
1328.9243822329704,65732.14
1328.925771094851,65833.95
1328.9271599562658,65768.664
1328.9285488176806,65928.21
1328.9299376790955,65741.54
1328.9313265405103,65870.03
1328.9327154023908,65867.67
1328.9341042638057,65753.34
1328.9354931252205,65762.81
1328.9368819866354,65819.03
1328.9382708480503,65753.266
1328.939659709931,65825.96
1328.9410485713458,65807.34
1328.9424374327607,65821.67
1328.9438262941756,65788.82
1328.9452151555904,65793.66
1328.946604017471,65803.9
1328.9479928788858,65829.86
1328.9493817403006,65730.7
1328.9507706017155,65795.67
1328.9521594631303,65724.734
1328.9535483245452,65798.85
1328.95493718596,65805.25
1328.9563260478408,65782.055
1328.9577149092556,65775.945
1328.9591037706705,65833.12
1328.9604926320853,65823.266
1328.9618814935002,65845.2
1328.963270354915,65871.516
1328.96465921633,65791.93
1328.9660480782104,65849.04
1328.9674369396253,65883.336
1328.96882580104,65917.414
1328.970214662455,65884.68
1328.97160352387,65932.55
1328.972992385285,65863.53
1328.9743812466997,65707.72
1328.9757701081146,65801.555
1328.9771589695295,65766.41
1328.9785478309443,65740.016
1328.9799366928248,65682.695
1328.9813255542397,65779.76
1328.9827144156545,65724.42
1328.9841032770694,65778.76
1328.9854921384842,65795.07
1328.9868809998993,65774.72
1328.9882698613142,65700.87
1328.989658722729,65717.914
1328.9910475841439,65763.08
1328.9924364455587,65680.234
1328.9938253069736,65644.37
1328.9952141683884,65627.76
1328.9966030298033,65645.08
1328.9979918912181,65642.6
1328.999380752633,65640.75
1329.0007696140478,65581.945
1329.002158475463,65635.945
1329.0035473368778,65560.32
1329.0049361982926,65548.22
1329.0063250601731,65496.41
1329.007713921588,65466.293
1329.0091027830028,65410.656
1329.0104916444177,65324.445
1329.0118805058326,65410.605
1329.0132693672474,65337.703
1329.0146582286623,65011.465
1329.016047090077,65281.97
1329.017435951492,65233.074
1329.018824812907,65225.715
1329.020213674322,65215.812
1329.0216025357367,65231.254
1329.0229913971516,65130.53
1329.0243802581008,65084.125
1329.0257691195156,65056.938
1329.0271579809305,65033.01
1329.0285468423453,64980.344
1329.0299357037602,64916.473
1329.031324565175,64979.875
1329.03271342659,64889.895
1329.034102288005,64902.33
1329.0354911494198,64869.715
1329.0368800108347,64818.984
1329.0382688722495,64726.195
1329.0396577336644,64714.426
1329.0410465950793,64716.09
1329.042435456494,64623.066
1329.043824317909,64471.703
1329.0452131793238,64457.004
1329.0466020407387,64366.695
1329.0479909021535,64452.55
1329.049379763103,64318.227
1329.0507686245178,64335.062
1329.0521574859326,64275.42
1329.0535463473475,64192.805
1329.0549352087623,64207.633
1329.0563240701772,64172.797
1329.057712931592,64158.414
1329.059101793007,64190.03
1329.0604906544218,64095.63
1329.0618795158366,64087.594
1329.0632683767858,64024.355
1329.0646572382009,64045.977
1329.0660460996157,63995.81
1329.0674349610306,63971.105
1329.0688238224454,64026.258
1329.0702126838603,63927.883
1329.0716015452751,64018.105
1329.07299040669,63890.324
1329.0743792676392,63881.457
1329.075768129054,63923.914
1329.077156990469,63918.438
1329.0785458518837,63891.594
1329.0799347132986,63916.492
1329.0813235747137,63918.348
1329.0827124356629,63931.145
1329.0841012970777,63995.176
1329.0854901584926,63966.965
1329.0868790199074,63985.473
1329.0882678813223,63987.855
1329.0896567427371,64064.117
1329.0910456036863,64020.71
1329.0924344651012,64083.098
1329.093823326516,64183.34
1329.0952121879309,64216.15
1329.096601049346,64255.367
1329.0979899102952,64322.492
1329.09937877171,64386.086
1329.1007676331249,64344.586
1329.1021564945397,64381.016
1329.1035453559546,64438.79
1329.1049342169038,64472.324
1329.1063230783186,64479.6
1329.1077119397335,64513.863
1329.1091008011483,64608.12
1329.1104896620975,64681.75
1329.1118785235126,64692.41
1329.1132673849274,64755.883
1329.1146562463423,64715.637
1329.1160451072915,64786.285
1329.1174339687063,64859.473
1329.1188228301212,64844.184
1329.120211691536,64935.402
1329.1216005524852,64930.56
1329.1229894139,64945.266
1329.124378275315,64985.94
1329.1257671367298,65132.43
1329.1271559976792,64805.63
1329.128544859094,65126.645
1329.129933720509,65238.98
1329.131322581458,65199.86
1329.132711442873,65325.81
1329.1341003042878,65386.78
1329.1354891657027,65643.586
1329.1368780266519,65404.805
1329.1382668880667,65437.734
1329.1396557494816,65431.18
1329.1410446104308,65756.58
1329.1424334718456,65453.23
