time,flux
1321.5692581526355,59469.453
1321.570647010325,59488.547
1321.572035867549,59289.117
1321.5734247247728,59403.902
1321.5748135824624,59403.117
1321.5762024396863,59385.047
1321.5775912969102,59448.766
1321.5789801546,59364.805
1321.580369011824,59382.43
1321.5817578690478,59377.52
1321.5831467267374,59369.383
1321.5845355839613,59397.55
1321.5859244411852,59176.46
1321.587313298409,59467.42
1321.5887021560986,59169.836
1321.5900910133225,59514.723
1321.5914798705464,59346.098
1321.592868728236,59444.84
1321.59425758546,59422.004
1321.595646442684,59504.4
1321.597035299908,59488.27
1321.5984241575975,59319.008
1321.5998130148214,59493.11
1321.6012018720453,59329.465
1321.6025907292692,59341.668
1321.6039795869588,59338.31
1321.6053684441827,59171.957
1321.6067573014066,59224.137
1321.6081461586305,59028.137
1321.6095350158544,59001.727
1321.6109238735442,59092.84
1321.612312730768,58914.727
1321.613701587992,58872.785
1321.6150904452159,59018.527
1321.6164793024398,58937.523
1321.6178681601293,58793.84
1321.6192570173532,58872.6
1321.6206458745771,58903.03
1321.622034731801,58906.94
1321.623423589025,58951.016
1321.6248124467145,58827.36
1321.6262013039386,58921.66
1321.6275901611625,58839.39
1321.6289790183864,58736.926
1321.6303678756103,58944.055
1321.6317567328342,58843.78
1321.6331455900581,58757.285
1321.634534447282,58664.76
1321.6359233049716,58361.867
1321.6373121621955,58701.35
1321.6387010194194,58568.207
1321.6400898766433,58571.203
1321.6414787338674,58513.746
1321.6428675910913,58434.363
1321.6442564483152,58537.332
1321.6456453055391,58557.246
1321.647034162763,58399.016
1321.648423019987,58465.324
1321.6498118776765,58233.57
1321.6512007349004,58274.29
1321.6525895921243,58291.21
1321.6539784493482,58304.324
1321.655367306572,58309.586
1321.656756163796,58195.402
1321.6581450210201,58296.625
1321.659533878244,58342.33
1321.660922735468,58268.09
1321.6623115926918,58296.508
1321.6637004499157,58185.64
1321.6650893071396,58255.184
1321.6664781643635,58414.133
1321.6678670215874,58273.22
1321.6692558788113,58419.2
1321.6706447360352,58228.574
1321.6720335932591,58213.086
1321.6734224504833,58265.035
1321.6748113077072,58288.65
1321.676200164931,58272.11
1321.677589022155,58227.21
1321.6789778793789,58186.58
1321.6803667366028,58249.062
1321.6817555938267,58023.582
1321.6831444510506,58008.41
1321.6845333082745,58002.332
1321.6859221650327,57975.98
1321.6873110222566,57959.23
1321.6886998794807,57977.125
1321.6900887367046,57924.83
1321.6914775939285,57819.945
1321.6928664511524,57936.918
1321.6942553083763,57937.336
1321.6956441656002,57892.43
1321.6970330228241,57918.93
1321.698421880048,57936.61
1321.699810737272,57994.688
1321.7011995940302,58026.43
1321.702588451254,57922.64
1321.7039773084782,58055.316
1321.7053661657021,57892.457
1321.706755022926,58014.168
1321.70814388015,57805.016
1321.7095327373738,57876.26
1321.710921594132,57830.25
1321.712310451356,57815.184
1321.7136993085799,57727.348
1321.7150881658038,57743.203
1321.7164770230277,57705.29
1321.7178658802516,57795.86
1321.7192547370098,57700.71
1321.720643594234,57752.64
1321.7220324514578,57807.184
1321.7234213086817,57693.867
1321.7248101659056,57731.418
1321.7261990226639,57720.395
1321.7275878798878,57716.57
1321.7289767371117,57830.363
1321.7303655943356,57795.62
1321.7317544510938,57738.78
1321.7331433083177,57804.652
1321.7345321655416,57803.27
1321.7359210227658,57796.402
1321.737309879524,57757.605
1321.738698736748,57672.453
1321.7400875939718,57785.227
1321.7414764511957,57502.44
1321.742865307954,57699.945
1321.7442541651778,57632.43
1321.7456430224017,57567.203
1321.7470318796256,57592.758
1321.7484207363839,57546.59
1321.7498095936078,57661.98
1321.751198450832,57428.22
1321.7525873075901,57533.297
1321.753976164814,57481.902
1321.755365022038,57627.21
1321.7567538787962,57503.586
1321.75814273602,57512.457
1321.759531593244,57467.66
1321.7609204500022,56905.473
1321.7623093072261,57374.875
1321.76369816445,57311.492
1321.7650870212083,57091.613
1321.7664758784324,57317.34
1321.7678647351906,57241.54
1321.7692535924145,57243.23
1321.7706424496384,57173.633
1321.7720313063967,57175.54
1321.7734201636206,57139.87
1321.7748090208445,57151.47
1321.7761978776027,57203.332
1321.7775867348266,57176.652
1321.7789755915849,57210.82
1321.7803644488088,57174.004
1321.781753305567,57185.438
1321.7831421627911,57318.78
1321.784531020015,57233.594
1321.7859198767733,56877.023
1321.7873087339972,57232.668
1321.7886975907554,57180.863
1321.7900864479793,57218.355
1321.7914753047376,57199.17
1321.7928641619615,57345.47
1321.7942530187197,57138.918
1321.7956418759436,57132.777
1321.7970307327018,57152.914
1321.798419589926,57126.902
1321.7998084471499,56998.516
1321.801197303908,57050.543
1321.802586161132,57092.84
1321.8039750178903,57110.883
1321.8053638746485,57040.125
1321.8067527318724,57133.453
1321.8081415886306,57015.766
1321.8095304458545,57079.44
1321.8109193026128,56934.75
1321.8123081598367,57077.523
1321.8136970165951,57054.832
1321.815085873819,57026.97
1321.8164747305773,57022.71
1321.8178635878012,57115.766
1321.8192524445594,56984.082
1321.8206413017833,57014.39
1321.8220301585416,57029.707
1321.8234190152998,56967.375
1321.8248078725237,57038.766
1321.826196729282,56957.816
1321.8275855865058,56800.477
1321.8289744432643,56873.348
1321.8303633000226,56807.78
1321.8317521572465,56751.76
1321.8331410140047,56763.227
1321.8345298712286,56813.8
1321.8359187279868,56708.773
1321.837307584745,56598.066
1321.838696441969,56727.348
1321.8400852987272,56569.99
1321.8414741554855,56651.688
1321.8428630127094,56591.36
1321.8442518694676,56607.664
1321.845640726226,56671.574
1321.84702958345,56724.758
1321.8484184402082,56674.953
1321.8498072969664,56771.395
1321.8511961541903,56724.38
1321.8525850109486,56738.742
1321.8539738677068,56814.83
1321.8553627249307,56669.887
1321.856751581689,56794.023
1321.8581404384472,56778.902
1321.8595292952054,56630.645
1321.8609181524296,56713.035
1321.8623070091878,56662.824
1321.863695865946,56646.97
1321.8650847227043,56519.504
1321.8664735799282,56516.36
1321.8678624366864,56426.97
1321.8692512934447,56370.992
1321.870640150203,56189.348
1321.8720290074268,56311.152
1321.873417864185,56183.35
1321.8748067209433,56222.242
1321.8761955777018,56118.43
1321.8775844349257,56091.586
1321.878973291684,56096.492
1321.8803621484421,56038.64
1321.8817510052004,56142.88
1321.8831398619586,56061.16
1321.8845287191825,56170.203
1321.8859175759408,56033.02
1321.887306432699,56211.453
1321.8886952894572,56262.99
1321.8900841462155,56253.594
1321.891473002974,56323.727
1321.8928618597322,56437.965
1321.894250716956,56352.652
1321.8956395737143,56312.035
1321.8970284304726,56423.37
1321.8984172872308,56444.71
1321.899806143989,56516.88
1321.9011950007473,56549.207
1321.9025838575055,56425.83
1321.9039727147294,56541.09
1321.9053615714877,56528.133
1321.906750428246,56582.54
1321.9081392850044,56569.613
1321.9095281417626,56509.902
1321.9109169985209,56584.94
1321.912305855279,56552.715
1321.9136947120373,56467.83
1321.9150835687956,56346.457
1321.9164724255538,56529.99
1321.917861282312,56414.17
1321.9192501390703,56500.656
1321.9206389958285,56211.46
1321.9220278525868,56468.707
1321.9234167093452,56196.844
1321.9248055661035,56400.668
1321.9261944233274,56305.832
1321.9275832800856,56264.29
1321.9289721368439,56080.29
1321.930360993602,56156.52
1321.9317498503603,56084.844
1321.9331387071186,55988.957
1321.9345275638768,56036.594
1321.935916420635,55946.754
1321.9373052769276,56013.875
1321.938694133686,55864.52
1321.9400829904444,55954.66
1321.9414718472026,55905.81
1321.9428607039608,55709.773
1321.944249560719,55920.67
1321.9456384174773,55716.977
1321.9470272742356,55817.7
1321.9484161309938,55720.11
1321.949804987752,55768.867
1321.9511938445103,55769.49
1321.9525827012685,55775.688
1321.953971558027,55639.67
1321.9553604147852,55933.414
1321.9567492715435,55686.2
1321.958138127836,55838.824
1321.9595269845943,55804.504
1321.9609158413525,55683.508
1321.9623046981108,55762.156
1321.963693554869,55678.184
1321.9650824116272,55741.24
1321.9664712683855,55709.184
1321.9678601251437,55795.305
1321.9692489814363,55764.39
1321.9706378381948,55792.766
1321.972026694953,55802.934
1321.9734155517112,55806.348
1321.9748044084695,55787.773
1321.9761932652277,55891.695
1321.9775821215203,55836.184
1321.9789709782785,55921.87
1321.9803598350368,55788.875
1321.981748691795,55981.617
1321.9831375485533,55993.156
1321.9845264048458,55944.6
1321.9859152616043,55959.473
1321.9873041183625,55858.605
1321.9886929751208,55905.523
1321.990081831879,55741.67
1321.9914706881716,55828.53
1321.9928595449298,55641.035
1321.994248401688,55671.668
1321.9956372584463,55657.195
1321.997026114739,55462.992
1321.9984149714971,55415.92
1321.9998038282554,55463.32
1322.0011926850138,55470.54
1322.0025815413064,55369.633
1322.0039703980647,55502.94
1322.005359254823,55409.203
1322.0067481111155,55393.88
1322.0081369678737,55445.258
1322.009525824632,55351.812
1322.0109146809245,55423.85
1322.0123035376828,55531.402
1322.013692394441,55581.74
1322.0150812507336,55608.855
1322.016470107492,55564.254
1322.0178589642503,55678.855
1322.019247820543,55662.688
1322.0206366773011,55697.77
1322.0220255340594,55660.1
1322.023414390352,55658.01
1322.0248032471102,55756.855
1322.0261921038684,55728.246
1322.027580960161,55735.55
1322.0289698169192,55594.027
1322.0303586732118,55607.938
1322.03174752997,55628.78
1322.0331363867285,55602.355
1322.034525243021,55505.5
1322.0359140997793,55410.766
1322.037302956072,55437.21
1322.0386918128302,55445.61
1322.0400806695884,55374.047
1322.041469525881,55318.52
1322.0428583826392,55213.21
1322.0442472389318,55301.43
1322.04563609569,55309.188
1322.0470249519826,55083.12
1322.048413808741,55360.54
1322.0498026650337,55230.098
1322.051191521792,55272.39
1322.0525803780845,55189.76
1322.0539692348427,55232.066
1322.0553580911353,55271.09
1322.0567469478935,55234.832
1322.0581358041861,55228.168
1322.0595246609444,55359.61
1322.060913517237,55282.926
1322.0623023739952,55303.734
1322.063691230288,55376.645
1322.0650800870462,55399.023
1322.0664689433388,55389.926
1322.067857800097,55318.625
1322.0692466563896,55537.23
1322.0706355131479,55335.895
1322.0720243694404,55395.96
1322.073413225733,55486.777
1322.0748020824913,55355.33
1322.0761909387838,55403.117
1322.077579795542,55408.957
1322.0789686518349,55369.836
1322.0803575085931,55306.867
1322.0817463648857,55217.617
1322.0831352211783,55165.438
1322.0845240779365,55219.633
1322.085912934229,55197.414
1322.0873017905217,54955.227
1322.08869064728,55122.5
1322.0900795035725,55144.14
1322.0914683603307,55034.23
1322.0928572166233,55065.773
1322.094246072916,55061.91
1322.0956349296744,54918.14
1322.097023785967,54893.43
1322.0984126422595,54958.348
1322.0998014990178,54900.773
1322.1011903553103,54927.56
1322.102579211603,54705.26
1322.1039680683612,54835.906
1322.1053569246537,54926.402
1322.1067457809463,54902.547
1322.108134637239,54819.105
1322.1095234939971,54869.992
1322.11091235029,54891.137
1322.1123012065825,54949.35
1322.1136900633408,54861.45
1322.1150789196333,54944.746
1322.116467775926,54910.535
1322.1178566322185,54926.94
1322.1192454889767,54839.18
1322.1206343452693,54918.465
1322.122023201562,55003.25
1322.1234120578545,55044.09
1322.124800914147,54857.242
1322.1261897709055,54899.23
1322.127578627198,54862.94
1322.1289674834907,54762.855
1322.1303563397832,54918.75
1322.1317451960758,54753.59
1322.133134052834,54895.64
1322.1345229091266,54781.914
1322.1359117654192,54801.676
1322.1373006217118,54628.27
1322.1386894780044,54526.156
1322.1400783347626,54582.453
1322.1414671910554,54643.164
1322.142856047348,54731.973
1322.1442449036406,54630.316
1322.1456337599332,54750.4
1322.1470226162257,54746.85
1322.1484114725183,54806.777
1322.149800328811,54830.06
1322.1511891855691,54799.547
1322.1525780418617,54714.24
1322.1539668981543,54922.266
1322.1553557544469,54940.98
1322.1567446107395,54938.5
1322.1581334670323,54916.695
1322.1595223233248,55032.754
1322.1609111796174,55077.812
1322.16230003591,55052.953
1322.1636888922026,54984.957
1322.1650777484952,55078.023
1322.1664666047877,55032.43
1322.1678554610803,55124.55
1322.1692443173729,55202.49
1322.1706331736655,55195.992
1322.172022029958,55172.324
1322.1734108867165,54905.08
1322.174799743009,55285.945
1322.1761885993017,55231.914
1322.1775774555942,55170.65
1322.1789663118868,55144.535
1322.1803551677137,55115.12
1322.1817440240063,55061.88
1322.183132880299,55007.93
1322.1845217365915,55029.555
1322.185910592884,54946.816
1322.1872994491766,54994.586
1322.1886883054694,54865.293
1322.190077161762,54933.145
1322.1914660180546,54701.633
1322.1928548743472,54781.902
1322.1942437306398,54712.273
1322.1956325869323,54648.695
1322.197021443225,54604.69
1322.1984102995175,54569.465
1322.19979915581,54502.797
1322.2011880121026,54382.344
1322.2025768679296,54575.88
1322.2039657242224,54459.984
1322.205354580515,54570.36
1322.2067434368075,54528.367
1322.2081322931,54603.945
1322.2095211493927,54623.46
1322.2109100056853,54441.12
1322.2122988619778,54697.03
1322.2136877178048,54798.496
1322.2150765740973,54751.46
1322.21646543039,54829.67
1322.2178542866825,54851.414
1322.219243142975,54865.188
1322.2206319992679,54834.953
1322.2220208550948,54927.242
1322.2234097113874,54998.65
1322.22479856768,54953.445
1322.2261874239725,54856.664
1322.227576280265,54769.344
1322.228965136092,54917.39
1322.2303539923846,54949.316
1322.2317428486772,54893.312
1322.2331317049698,54916.75
1322.2345205607967,54948.332
1322.2359094170895,54887.4
1322.237298273382,54700.453
1322.2386871296746,54839.117
1322.2400759855016,54768.72
1322.2414648417941,54566.438
1322.2428536980867,54602.402
1322.2442425539136,54722.426
1322.2456314102062,54658.164
1322.2470202664988,54793.97
1322.2484091227914,54650.023
1322.2497979786183,54752.703
1322.251186834911,54686.62
1322.2525756912037,54722.0
1322.2539645470306,54814.695
1322.2553534033232,54803.793
1322.2567422596157,54747.883
1322.2581311154427,54674.52
1322.2595199717352,54697.11
1322.2609088280278,54793.01
1322.2622976838547,54738.086
1322.2636865401473,54693.14
1322.2650753959742,54528.66
1322.266464252267,54593.31
1322.2678531085596,54688.5
1322.2692419643865,54634.07
1322.2706308206791,54633.22
1322.272019676506,54576.16
1322.2734085327986,54510.09
1322.2747973890912,54486.23
1322.276186244918,54528.812
1322.2775751012107,54510.11
1322.2789639570376,54496.66
1322.2803528133302,54478.727
1322.281741669157,54579.344
1322.28313052545,54658.164
1322.2845193812768,54564.36
1322.2859082375694,54702.477
1322.287297093862,54688.38
1322.288685949689,54786.32
1322.2900748059815,54845.047
1322.2914636618084,54938.59
1322.292852518101,54866.973
1322.294241373928,54978.63
1322.2956302302205,55016.363
1322.2970190860474,54926.098
1322.2984079418745,55058.74
1322.299796798167,54927.754
1322.301185653994,54961.9
1322.3025745102866,54862.152
1322.3039633661135,54946.176
1322.305352222406,54899.715
1322.306741078233,54825.797
1322.3081299345256,54766.824
1322.3095187903525,54802.617
1322.3109076461794,54713.473
1322.312296502472,54744.254
1322.3136853582992,54587.21
1322.3150742145917,54622.242
1322.3164630704186,54724.742
1322.3178519262456,54612.81
1322.3192407825381,54757.973
1322.320629638365,54682.953
1322.3220184946576,54748.324
1322.3234073504846,54714.215
1322.3247962063115,54705.69
1322.326185062604,54636.312
1322.327573918431,54803.58
1322.3289627742581,54708.586
1322.3303516305507,54674.684
1322.3317404863776,54706.22
1322.3331293422045,54666.74
1322.334518198497,54592.98
1322.335907054324,54553.76
1322.337295910151,54496.76
1322.3386847664435,54515.492
1322.3400736222704,54499.496
1322.3414624780974,54466.703
1322.3428513339243,54298.8
1322.3442401902169,54517.426
1322.345629046044,54376.418
1322.347017901871,54461.39
1322.3484067576978,54350.324
1322.3497956139904,54370.69
1322.3511844698173,54446.723
1322.3525733256442,54351.73
1322.3539621814712,54449.98
1322.3553510377637,54428.098
1322.3567398935907,54426.973
1322.3581287494176,54209.008
1322.3595176052445,54430.32
1322.3609064610716,54331.445
1322.3622953173642,54296.25
1322.3636841731911,54482.824
1322.365073029018,54383.88
1322.366461884845,54118.527
1322.3678507406719,54476.566
1322.3692395964988,54432.277
1322.3706284527914,54422.754
1322.3720173086183,54369.99
1322.3734061644452,54246.945
1322.3747950202721,54361.758
1322.3761838760993,54354.676
1322.3775727319262,54379.86
1322.378961587753,54452.117
1322.38035044358,54309.027
1322.3817392998726,54361.797
1322.3831281556995,54512.742
1322.3845170115264,54362.156
1322.3859058673534,54429.598
1322.3872947231803,54369.59
1322.3886835790072,54343.434
1322.390072434834,54530.887
1322.3914612906613,54208.957
1322.3928501464882,54495.91
1322.394239002315,54397.72
1322.395627858142,54508.902
1322.397016713969,54402.156
1322.3984055697958,54457.61
1322.3997944256228,54560.54
1322.4011832814497,54379.617
1322.4025721372766,54431.64
1322.4039609931035,54389.145
1322.4053498489304,54474.84
1322.4067387047573,54243.164
1322.4081275605845,54463.496
1322.4095164164114,54364.668
1322.4109052722383,54459.52
1322.4122941280652,54420.867
1322.4136829838922,54469.37
1322.415071839719,54419.543
1322.416460695546,54452.344
1322.417849551373,54475.254
1322.4192384071998,54471.04
1322.4206272630267,54431.426
1322.4220161188537,54427.855
1322.4234049746808,54405.88
1322.424793830042,54528.535
1322.426182685869,54478.848
1322.427571541696,54576.42
1322.4289603975228,54287.453
1322.4303492533497,53679.92
1322.4317381091766,54462.81
1322.4331269650036,54459.582
1322.4345158208305,54387.945
1322.4359046761917,54248.3
1322.4372935320187,54368.676
1322.4386823878458,54349.703
1322.4400712436727,54339.11
1322.4414600994996,54311.406
1322.442848954861,54198.438
1322.4442378106878,54283.13
1322.4456266665147,54082.438
1322.4470155223416,54323.46
1322.4484043781686,54233.305
1322.4497932335298,54283.543
1322.4511820893567,54317.25
1322.4525709451837,54337.105
1322.4539598010108,54277.203
1322.4553486568377,54344.42
1322.456737512199,54421.324
1322.458126368026,54313.547
1322.4595152238528,54274.445
1322.460904079214,54368.438
1322.462292935041,54295.008
1322.463681790868,54410.797
1322.4650706466948,54357.844
1322.466459502056,54381.21
1322.467848357883,54328.87
1322.46923721371,54412.215
1322.4706260690714,54361.91
1322.4720149248983,54287.258
1322.4734037807252,54318.082
1322.4747926360865,54261.87
1322.4761814919134,54364.44
1322.4775703477403,54203.8
1322.4789592031016,54266.562
1322.4803480589285,54196.4
1322.4817369147554,54087.656
1322.4831257701167,54198.83
1322.4845146259436,54122.594
1322.485903481305,54175.613
1322.487292337132,54025.824
1322.488681192959,54245.535
1322.4900700483201,54258.164
1322.491458904147,54118.47
1322.4928477595083,54294.36
1322.4942366153352,54024.79
1322.4956254711622,54284.04
1322.4970143265234,54302.58
1322.4984031823503,54355.22
1322.4997920377116,54167.668
1322.5011808935387,54250.32
1322.5025697489,54298.605
1322.503958604727,54229.855
1322.5053474600882,54306.9
1322.506736315915,54414.715
1322.5081251712763,54374.137
1322.5095140271033,54407.566
1322.5109028824645,54465.62
1322.5122917382914,54503.457
1322.5136805936527,54597.55
1322.5150694494796,54589.64
1322.516458304841,54558.96
1322.517847160668,54551.09
1322.5192360160293,54658.773
1322.5206248713905,54631.25
1322.5220137272174,54434.77
1322.5234025825787,54714.883
1322.5247914384056,54595.477
1322.5261802937669,54675.484
1322.5275691495938,54665.69
1322.528958004955,54596.96
1322.5303468603163,54548.31
1322.5317357161432,54632.285
1322.5331245715047,54653.66
1322.534513426866,54536.95
1322.5359022826929,54551.645
1322.5372911380541,54515.22
1322.538679993881,54543.78
1322.5400688492423,54461.83
1322.5414577046035,54407.57
1322.5428465604305,54397.87
1322.5442354157917,54425.094
1322.545624271153,54423.918
1322.5470131265142,54355.953
1322.5484019823414,54422.945
1322.5497908377026,54362.098
1322.551179693064,54477.574
1322.5525685488908,54490.66
1322.553957404252,54465.195
1322.5553462596133,54298.57
1322.5567351149746,54527.703
1322.5581239708015,54439.914
1322.5595128261627,54506.1
1322.560901681524,54481.684
1322.5622905368853,54429.47
1322.5636793927124,54612.098
1322.5650682480737,54415.02
1322.566457103435,54521.324
1322.5678459587962,54573.195
1322.5692348141574,54515.105
1322.5706236699843,54483.203
1322.5720125253456,54578.406
1322.5734013807069,54532.883
1322.574790236068,54649.434
1322.5761790914294,54655.2
1322.5775679472563,54676.566
1322.5789568026178,54579.766
1322.580345657979,54694.203
1322.5817345133403,54692.23
1322.5831233687015,54715.184
1322.5845122240628,54806.59
1322.585901079424,54815.2
1322.5872899347853,54936.715
1322.5886787906122,54936.152
1322.5900676459735,54863.01
1322.5914565013347,54978.137
1322.592845356696,54974.656
1322.5942342120572,55077.0
1322.5956230674187,55050.277
1322.59701192278,55097.082
1322.5984007781412,55200.527
1322.5997896335025,55233.133
1322.6011784888638,55369.695
1322.602567344225,55230.004
1322.6039561995863,55297.234
1322.6053450549475,55293.76
1322.6067339103088,55281.535
1322.60812276567,55263.734
1322.6095116210313,55228.098
1322.6109004763928,55246.816
1322.612289331754,55204.61
1322.6136781871153,55146.055
1322.6150670424765,55214.63
1322.6164558978378,55140.188
1322.617844753199,55122.9
1322.6192336085603,55163.816
1322.6206224639216,54959.906
1322.6220113192828,55028.137
1322.623400174644,55134.414
1322.6247890300053,55017.48
1322.6261778853668,54983.64
1322.6275667402624,54874.332
1322.6289555956237,55018.383
1322.630344450985,54968.074
1322.6317333063462,54939.324
1322.6331221617074,54910.0
1322.6345110170687,54942.387
1322.63589987243,54980.977
1322.6372887277912,54916.76
1322.6386775826868,54917.887
1322.640066438048,54881.48
1322.6414552934095,54925.312
1322.6428441487708,54911.234
1322.644233004132,54853.633
1322.6456218590276,54800.586
1322.647010714389,54835.785
1322.6483995697502,54752.19
1322.6497884251114,54666.61
1322.6511772804727,54733.062
1322.6525661353683,54787.676
1322.6539549907295,54750.668
1322.6553438460908,54712.24
1322.656732701452,54619.977
1322.6581215563479,54612.21
1322.659510411709,54659.105
1322.6608992670704,54618.863
1322.6622881224316,54528.523
1322.6636769773272,54467.613
1322.6650658326885,54583.664
1322.6664546880497,54732.83
1322.6678435429453,54704.66
1322.6692323983066,54626.867
1322.6706212536678,54688.83
1322.6720101085634,54762.113
1322.673398963925,54772.992
1322.6747878192862,54703.902
1322.6761766741818,54787.195
1322.677565529543,54861.51
1322.6789543849043,54843.562
1322.6803432397999,54801.188
1322.6817320951611,54865.32
1322.6831209500567,54918.03
1322.684509805418,54878.707
1322.6858986607792,54930.89
1322.6872875156748,55060.176
1322.6886763710363,55008.715
1322.690065225932,55058.754
1322.6914540812932,55077.82
1322.6928429361888,55088.645
1322.69423179155,55101.098
1322.6956206469113,55107.844
1322.6970095018069,55273.715
1322.6983983571681,54907.977
1322.6997872120637,55017.3
1322.701176067425,55065.72
1322.7025649223206,55170.938
1322.703953777682,54970.215
1322.7053426325776,54901.67
1322.706731487939,54969.22
1322.7081203428345,54817.605
1322.7095091981957,54798.8
1322.7108980530913,54860.316
1322.712286907987,54603.32
1322.7136757633482,54594.15
1322.7150646182438,54642.945
1322.716453473605,54624.625
1322.7178423285006,54442.613
1322.719231183862,54610.215
1322.7206200387577,54498.082
1322.7220088936533,54582.11
1322.7233977490146,54408.312
1322.7247866039102,54532.25
1322.7261754588058,54504.78
1322.727564314167,54596.992
1322.7289531690626,54530.277
1322.7303420244239,54547.496
1322.7317308793195,54550.51
1322.733119734215,54718.16
1322.7345085895763,54668.984
1322.7358974444721,54603.79
1322.7372862993677,54647.37
1322.7386751542633,54753.25
1322.7400640096246,54746.668
1322.7414528645202,54762.52
1322.7428417194158,54749.562
1322.744230574777,54824.098
1322.7456194296726,54835.18
1322.7470082845682,54735.977
1322.7483971394638,54685.277
1322.749785994825,54727.367
1322.7511748497209,54793.2
1322.7525637046165,54841.42
1322.753952559512,54888.684
1322.7553414148733,54866.14
1322.756730269769,54865.45
1322.7581191246645,54997.4
1322.75950797956,54939.434
1322.7608968344557,55021.973
1322.7622856893513,54959.816
1322.7636745447126,55052.63
1322.7650633996082,55001.797
1322.766452254504,55169.71
1322.7678411093996,55219.516
1322.7692299642952,55102.207
1322.7706188191908,55129.23
1322.7720076740864,55208.266
1322.7733965294476,55243.35
1322.7747853843432,55253.945
1322.7761742392388,55234.95
1322.7775630941344,55249.71
1322.77895194903,55100.605
1322.7803408039256,55386.234
1322.7817296588212,55259.73
1322.783118513717,55297.453
1322.7845073686126,55222.496
1322.7858962235082,55261.85
1322.7872850784038,55325.164
1322.7886739332994,55333.652
1322.790062788195,55326.41
1322.7914516430906,55247.293
1322.7928404979862,55248.86
1322.7942293528818,55195.56
1322.7956182077774,55280.684
1322.797007062673,55245.74
1322.7983959175688,55323.32
1322.7997847724644,55335.074
1322.80117362736,55402.016
1322.8025624822556,55433.285
1322.8039513371511,55343.027
1322.8053401920467,55354.027
1322.8067290469423,55320.78
1322.808117901838,55336.88
1322.8095067567335,55322.23
1322.8108956116291,55336.242
1322.812284466059,55385.94
1322.8136733209549,55378.312
1322.8150621758505,55422.875
1322.816451030746,55316.83
1322.8178398856417,55419.785
1322.8192287405373,55337.66
1322.8206175954329,55303.207
1322.8220064498628,55446.117
1322.8233953047584,55370.12
1322.824784159654,55474.63
1322.8261730145496,55399.316
1322.8275618694452,55472.395
1322.8289507238753,55533.2
1322.830339578771,55559.64
1322.8317284336665,55629.246
1322.833117288562,55647.066
1322.834506142992,55715.496
1322.8358949978876,55597.684
1322.8372838527832,55599.934
1322.8386727076788,55682.414
1322.8400615621088,55577.434
1322.8414504170044,55613.332
1322.8428392719,55609.11
1322.8442281267955,55494.645
1322.8456169812257,55455.164
1322.8470058361213,55447.516
1322.848394691017,55600.312
1322.8497835454468,55486.414
1322.8511724003424,55513.098
1322.852561255238,55542.797
1322.853950109668,55528.242
1322.8553389645635,55549.95
1322.8567278189935,55645.984
1322.858116673889,55635.56
1322.8595055287847,55624.39
1322.8608943832148,55658.215
1322.8622832381104,55670.395
1322.8636720925404,55739.305
1322.865060947436,55767.17
1322.8664498023315,55715.598
1322.8678386567615,55788.164
1322.869227511657,55781.84
1322.870616366087,55701.79
1322.8720052209826,55798.695
1322.8733940754125,55637.008
1322.8747829303081,55755.91
1322.8761717847383,55776.992
1322.8775606396339,55632.43
1322.8789494940638,55742.68
1322.8803383489594,55796.43
1322.8817272033893,55738.48
1322.883116058285,55767.184
1322.8845049127149,55746.684
1322.8858937676105,55769.58
1322.8872826220404,55796.785
1322.8886714764703,55893.7
1322.890060331366,55953.074
1322.891449185796,55946.895
1322.8928380406917,56072.86
1322.8942268951216,56064.562
1322.8956157495516,56097.41
1322.8970046044471,56100.375
1322.898393458877,56124.27
1322.8997823137727,56121.957
1322.9011711682026,56230.76
1322.9025600226325,56300.2
1322.9039488775281,56175.445
1322.905337731958,56220.984
1322.906726586388,56430.332
1322.9081154412838,56262.66
1322.9095042957138,56302.6
1322.9108931501437,56218.133
1322.9122820045736,56272.703
1322.9136708594692,56398.133
1322.9150597138992,56219.098
1322.916448568329,56394.543
1322.917837422759,56015.926
1322.9192262776546,56267.86
1322.9206151320845,56336.742
1322.9220039865145,56308.004
1322.9233928409446,56151.707
1322.9247816958402,56254.8
1322.9261705502702,56223.754
1322.9275594047,56205.043
1322.92894825913,56193.19
1322.93033711356,56269.98
1322.9317259684556,56239.29
1322.9331148228855,56155.168
1322.9345036773154,56243.277
1322.9358925317454,56191.883
1322.9372813861753,56279.227
1322.9386702406055,56415.01
1322.9400590950354,56307.086
1322.9414479494653,56281.215
1322.9428368038953,56249.59
1322.9442256587909,56257.355
1322.9456145132208,56395.758
1322.9470033676507,56360.195
1322.9483922220807,56426.812
1322.9497810765106,56506.242
1322.9511699309405,56448.32
1322.9525587853705,56482.168
1322.9539476398006,56451.43
1322.9553364942306,56430.51
1322.9567253486605,56421.234
1322.9581142030904,56489.016
1322.9595030575204,56531.758
1322.9608919119503,56478.664
1322.9622807663802,56459.36
1322.9636696208102,56512.992
1322.96505847524,56499.742
1322.96644732967,56530.133
1322.9678361841,56513.55
1322.9692250385299,56600.61
1322.9706138924944,56576.137
1322.9720027469243,56435.65
1322.9733916013543,56467.44
1322.9747804557842,56575.22
1322.9761693102141,56617.66
1322.977558164644,56629.44
1322.978947019074,56704.953
1322.980335873504,56636.043
1322.9817247274682,56636.39
