time,flux
1321.833848508553,255.5838
1321.8352374058238,264.3388
1321.8366263030946,253.0448
1321.8380152003654,252.1376
1321.8394040976361,254.6266
1321.840792994907,256.9551
1321.8421818921777,251.5484
1321.8435707894484,249.06503
1321.8449596867194,254.54361
1321.8463485839902,256.2425
1321.847737481261,251.7395
1321.8491263785318,248.61325
1321.8505152758025,248.16599
1321.8519041730733,255.35812
1321.853293070344,262.21478
1321.8546819676149,254.10672
1321.8560708648856,249.01918
1321.8574597616907,254.70262
1321.8588486589615,252.61058
1321.8602375562325,252.59467
1321.8616264535033,256.45087
1321.863015350774,253.29947
1321.8644042480448,255.52898
1321.8657931453156,267.7908
1321.8671820425864,257.2352
1321.8685709398571,253.09958
1321.869959837128,247.35211
1321.871348733933,250.55418
1321.8727376312038,251.64975
1321.8741265284746,257.6946
1321.8755154257456,257.47836
1321.8769043230163,257.07593
1321.878293220287,258.58432
1321.8796821170922,252.8188
1321.881071014363,252.02917
1321.8824599116338,248.4593
1321.8838488089045,252.28311
1321.8852377061753,255.67305
1321.886626603446,243.47685
1321.8880155002512,249.68347
1321.889404397522,251.96286
1321.890793294793,259.01685
1321.8921821920637,258.0936
1321.8935710893345,246.73598
1321.8949599861396,263.3397
1321.8963488834104,253.3574
1321.8977377806812,255.67422
1321.899126677952,264.16302
1321.9005155752227,256.22775
1321.9019044720278,254.08229
1321.9032933692986,258.89178
1321.9046822665694,258.03708
1321.9060711638401,249.77849
1321.9074600606455,249.95538
1321.9088489579162,256.12534
1321.910237855187,260.90106
1321.9116267524578,265.1521
1321.913015649263,248.71272
1321.9144045465337,251.90813
1321.9157934438044,258.6027
1321.9171823406095,265.4608
1321.9185712378803,257.5296
1321.919960135151,250.54874
1321.9213490324219,258.0556
1321.9227379292272,248.60675
1321.924126826498,257.24072
1321.9255157237687,258.80093
1321.9269046205739,241.77556
1321.9282935178446,253.71542
1321.9296824151154,262.52
1321.9310713119205,255.95471
1321.9324602091913,255.38066
1321.933849106462,257.61624
1321.9352380032672,254.99957
1321.936626900538,247.80923
1321.938015797809,252.04572
1321.939404694614,256.39035
1321.9407935918848,260.06866
1321.9421824891556,261.8235
1321.9435713859607,260.74466
1321.9449602832315,253.29265
1321.9463491800366,255.14923
1321.9477380773073,259.94644
1321.9491269745781,255.05348
1321.9505158713832,256.99915
1321.951904768654,258.0546
1321.9532936654593,259.48953
1321.95468256273,256.38644
1321.9560714600009,256.40268
1321.957460356806,257.22266
1321.9588492540768,264.80222
1321.9602381508819,249.09737
1321.9616270481526,253.21796
1321.9630159454234,253.78612
1321.9644048422285,261.39423
1321.9657937394993,250.82335
1321.9671826363044,258.1952
1321.9685715335752,252.36383
1321.9699604303805,253.10577
1321.9713493276513,253.30586
1321.9727382244564,256.6711
1321.9741271217272,255.63692
1321.9755160185323,251.45882
1321.976904915803,250.0136
1321.9782938126082,256.42545
1321.979682709879,257.0836
1321.981071606684,257.63992
1321.9824605039548,249.45294
1321.98384940076,256.28784
1321.985238298031,280.9044
1321.986627194836,253.36024
1321.9880160921068,259.09445
1321.989404988912,256.86252
1321.9907938861827,256.988
1321.9921827829878,252.52351
1321.9935716802586,244.51112
1321.9949605770637,246.60883
1321.9963494743345,244.04982
1321.9977383711396,257.1018
1321.9991272684103,261.7969
1322.0005161652157,260.39673
1322.0019050620208,254.48033
1322.0032939592916,258.63913
1322.0046828560967,258.02222
1322.0060717533675,275.99744
1322.0074606501726,262.75143
1322.0088495474433,257.80762
1322.0102384442484,260.85898
1322.0116273410536,253.18462
1322.0130162383243,257.04413
1322.0144051351294,254.99054
1322.0157940319348,261.9846
1322.0171829292055,263.26733
1322.0185718260107,255.16171
1322.0199607232814,255.13527
1322.0213496200865,255.8611
1322.0227385168916,251.71838
1322.0241274141624,247.59482
1322.0255163109675,250.82074
1322.0269052077726,250.82335
1322.0282941050434,250.86536
1322.0296830018485,253.58783
1322.0310718986536,266.5688
1322.0324607959246,254.77245
1322.0338496927297,255.02892
1322.0352385895349,248.4776
1322.0366274868056,268.02063
1322.0380163836107,246.86475
1322.0394052804158,248.03856
1322.0407941776866,255.95795
1322.0421830744917,261.85764
1322.0435719712968,257.67123
1322.0449608685676,267.31656
1322.0463497653727,259.92258
1322.047738662178,260.4654
1322.0491275589832,254.11003
1322.050516456254,254.05977
1322.051905353059,253.19376
1322.0532942498642,244.71265
1322.0546831466693,257.02414
1322.05607204394,254.5123
1322.0574609407452,260.9956
1322.0588498375503,260.76248
1322.0602387343554,260.1019
1322.0616276316262,244.72124
1322.0630165284315,259.25153
1322.0644054252366,255.60695
1322.0657943220417,250.54132
1322.0671832188468,254.94556
1322.0685721161176,250.8088
1322.0699610129227,253.75674
1322.0713499097278,262.92667
1322.072738806533,255.81413
1322.074127703338,251.33131
1322.0755166006088,247.68214
1322.076905497414,252.54524
1322.0782943942193,255.25703
1322.0796832910244,255.48463
1322.0810721878295,252.91707
1322.0824610851002,251.26872
1322.0838499819054,248.27832
1322.0852388787105,257.43332
1322.0866277755156,262.1047
1322.0880166723207,256.74487
1322.0894055691258,255.90231
1322.090794465931,253.25218
1322.0921833632017,252.9756
1322.0935722600068,259.21872
1322.0949611568121,249.53162
1322.0963500536172,268.95547
1322.0977389504224,253.62216
1322.0991278472275,253.71976
1322.1005167440326,253.89117
1322.1019056408377,251.3406
1322.1032945376428,255.06201
1322.104683434448,245.86494
1322.1060723317187,250.42383
1322.1074612285238,252.8565
1322.108850125329,250.20955
1322.1102390221342,248.51073
1322.1116279189393,250.14934
1322.1130168157445,247.7089
1322.1144057125496,252.4454
1322.1157946093547,259.89517
1322.1171835061598,248.71803
1322.118572402965,243.58401
1322.11996129977,246.00284
1322.1213501965751,254.28903
1322.1227390933802,249.87375
1322.1241279901853,254.0521
1322.1255168869907,251.7309
1322.1269057837958,262.1368
1322.128294680601,261.15393
1322.129683577406,264.33212
1322.1310724742111,250.10571
1322.1324613710162,241.92041
1322.1338502678213,251.20734
1322.1352391646265,254.64873
1322.1366280614316,250.87376
1322.1380169582367,256.7228
1322.1394058550418,247.14746
1322.1407947518471,248.56659
1322.1421836486522,254.56496
1322.1435725454573,250.00049
1322.1449614422625,239.98322
1322.1463503390676,248.71483
1322.1477392358727,260.69635
1322.1491281326778,249.95813
1322.1505170290172,251.69753
1322.1519059258223,256.40387
1322.1532948226275,249.28485
1322.1546837194326,248.45274
1322.1560726162377,252.43729
1322.157461513043,244.41458
1322.1588504098481,255.83208
1322.1602393066532,259.83957
1322.1616282034583,257.26846
1322.1630171002635,256.4203
1322.164405996603,252.96402
1322.165794893408,250.53128
1322.1671837902131,253.79657
1322.1685726870182,260.72928
1322.1699615838234,249.81802
1322.1713504806285,258.17194
1322.1727393774338,252.40907
1322.1741282737732,250.71031
1322.1755171705784,252.15347
1322.1769060673835,258.59814
1322.1782949641886,255.92297
1322.1796838609937,251.29707
1322.1810727577988,246.68665
1322.1824616541383,252.91177
1322.1838505509434,252.16324
1322.1852394477485,242.18097
1322.1866283445536,237.98337
1322.188017241359,250.83194
1322.1894061376984,253.35283
1322.1907950345035,255.61421
1322.1921839313086,258.70493
1322.1935728281137,256.1564
1322.1949617249188,259.36725
1322.1963506212583,253.85548
1322.1977395180634,252.0251
1322.1991284148685,255.41531
1322.2005173116736,257.50278
1322.201906208013,255.01904
1322.2032951048184,249.1804
1322.2046840016235,239.0277
1322.206072897963,260.69043
1322.207461794768,263.10132
1322.2088506915732,251.94499
1322.2102395883783,265.33505
1322.2116284847177,247.09337
1322.2130173815228,260.37827
1322.214406278328,258.24844
1322.2157951746674,256.08524
1322.2171840714725,255.73126
1322.2185729682776,254.58043
1322.219961865083,258.4809
1322.2213507614224,259.81558
1322.2227396582275,260.31805
1322.2241285550326,264.381
1322.225517451372,295.59656
1322.2269063481772,275.5244
1322.2282952445166,246.61838
1322.2296841413217,254.56963
1322.2310730381269,248.78941
1322.2324619344663,256.18347
1322.2338508312714,255.56334
1322.2352397280767,251.9167
1322.2366286244162,257.76678
1322.2380175212213,254.95673
1322.2394064180264,247.55623
1322.2407953143659,246.34894
1322.242184211171,244.36671
1322.2435731075104,258.24008
1322.2449620043155,253.84576
1322.2463509011206,247.21999
1322.24773979746,254.36842
1322.2491286942652,250.43338
1322.2505175906049,247.16739
1322.25190648741,246.00732
1322.2532953837494,270.4512
1322.2546842805546,250.83537
1322.256073176894,249.32408
1322.2574620736991,249.70718
1322.2588509705042,253.9908
1322.2602398668437,256.70575
1322.2616287636488,252.55402
1322.2630176599882,253.38289
1322.2644065567933,257.57016
1322.265795453133,252.6023
1322.2671843499381,250.4751
1322.2685732462776,255.29579
1322.2699621430827,256.78455
1322.2713510394221,256.95
1322.2727399362273,245.60767
1322.2741288325667,249.51593
1322.2755177293718,250.23323
1322.2769066257113,251.4985
1322.2782955225164,253.89163
1322.2796844188558,252.99066
1322.281073315661,264.48886
1322.2824622120006,252.84198
1322.28385110834,246.5889
1322.2852400051452,246.76685
1322.2866289014846,253.00388
1322.2880177982897,256.0703
1322.2894066946292,263.52695
1322.2907955914343,265.18753
1322.2921844877737,256.01636
1322.2935733845788,254.57228
1322.2949622809183,238.1318
1322.2963511772577,262.54037
1322.297740074063,257.30508
1322.2991289704025,250.07274
1322.3005178672076,251.50461
1322.301906763547,246.60693
1322.3032956598865,254.12637
1322.3046845566917,251.59172
1322.306073453031,257.0377
1322.3074623493706,254.70044
1322.3088512461757,261.48645
1322.310240142515,250.84673
1322.3116290388546,252.70706
1322.31301793566,263.5861
1322.3144068319993,259.58823
1322.3157957288045,258.03262
1322.317184625144,256.85446
1322.3185735214834,252.69592
1322.3199624178228,255.96132
1322.321351314628,265.45383
1322.3227402109674,249.05618
1322.3241291073068,246.85896
1322.325518004112,247.03119
1322.3269069004514,247.31367
1322.328295796791,252.66893
1322.3296846935962,250.48662
1322.3310735899356,255.34482
1322.332462486275,250.07407
1322.3338513826145,250.97011
1322.3352402794196,261.50958
1322.336629175759,258.90244
1322.3380180720985,252.07199
1322.339406968438,257.86462
1322.340795865243,253.71523
1322.3421847615825,257.31485
1322.343573657922,258.22107
1322.3449625542617,254.62027
1322.3463514510668,248.18369
1322.3477403474062,258.63348
1322.3491292437457,256.79266
1322.3505181400851,253.0802
1322.3519070364246,256.41104
1322.3532959332297,257.59113
1322.3546848295691,247.73701
1322.3560737259086,252.97421
1322.357462622248,243.45372
1322.3588515185875,253.00992
1322.3602404153928,260.57654
1322.3616293117323,257.17206
1322.3630182080717,256.98383
1322.3644071044112,246.04404
1322.3657960007506,250.1813
1322.36718489709,246.23782
1322.3685737938952,248.13364
1322.3699626902346,249.90538
1322.371351586574,252.57439
1322.3727404829135,251.75117
1322.374129379253,244.34874
1322.3755182755926,248.88739
1322.376907171932,252.80469
1322.3782960682715,253.96535
1322.3796849650766,251.82791
1322.381073861416,258.23914
1322.3824627577555,262.1827
1322.383851654095,256.7708
1322.3852405504344,253.66566
1322.386629446774,253.14894
1322.3880183431133,257.48102
1322.3894072394528,259.16513
1322.3907961357925,250.49301
1322.392185032132,253.48128
1322.3935739284714,247.35507
1322.3949628248108,244.13281
1322.3963517211503,251.96529
1322.3977406174897,252.57617
1322.3991295138292,266.1101
1322.4005184101686,247.70975
1322.401907306508,249.0284
1322.4032962028475,262.28394
1322.404685099187,252.5048
1322.4060739955264,257.4765
1322.407462891866,261.25
1322.4088517882055,273.13596
1322.410240684545,261.97202
1322.4116295808844,260.7175
1322.4130184772239,252.37492
1322.4144073735633,251.47148
1322.4157962699028,255.28654
1322.4171851662422,256.92886
1322.4185740625817,256.63904
1322.4199629589211,259.65253
1322.4213518552606,258.78064
1322.4227407516003,248.431
1322.4241296479397,253.75882
1322.4255185442792,258.25586
1322.4269074406186,257.39713
1322.428296336958,243.53088
1322.4296852332975,247.6837
1322.431074129637,247.9445
1322.4324630259764,249.48886
1322.4338519218502,254.85199
1322.4352408181896,254.3966
1322.436629714529,254.48792
1322.4380186108688,254.83064
1322.4394075072082,260.51965
1322.4407964035477,259.57022
1322.4421852998871,254.95407
1322.4435741962266,259.70312
1322.4449630921004,250.63449
1322.4463519884398,247.86984
1322.4477408847793,256.7494
1322.4491297811187,275.02502
1322.4505186774581,251.946
1322.4519075737976,249.84792
1322.4532964701373,250.92664
1322.454685366011,254.71248
1322.4560742623505,274.82504
1322.45746315869,259.70856
1322.4588520550294,262.17502
1322.4602409513689,257.2956
1322.4616298472426,254.93106
1322.463018743582,247.5083
1322.4644076399215,244.32072
1322.465796536261,262.20334
1322.4671854321348,254.83987
1322.4685743284742,256.18588
1322.469963224814,249.63983
1322.4713521211534,252.98018
1322.4727410174928,252.11876
1322.4741299133666,248.96802
1322.475518809706,248.43774
1322.4769077060455,255.46686
1322.4782966019193,257.70776
1322.4796854982587,253.67276
1322.4810743945982,253.49101
1322.4824632909376,253.9993
1322.4838521868114,252.33427
1322.485241083151,244.66313
1322.4866299794905,252.54169
1322.4880188753643,252.05865
1322.4894077717038,257.08267
1322.4907966680432,249.48036
1322.492185563917,250.78677
1322.4935744602565,248.89378
1322.494963356596,250.7078
1322.4963522524697,262.1936
1322.4977411488092,259.4055
1322.4991300451486,254.4478
1322.5005189410226,248.67319
1322.501907837362,249.96399
1322.5032967337015,257.46533
1322.5046856295753,256.1747
1322.5060745259148,246.13797
1322.5074634222542,251.62334
1322.508852318128,259.51193
1322.5102412144674,256.68158
1322.5116301103412,252.20493
1322.5130190066807,254.57436
1322.5144079030201,247.27293
1322.5157967988941,255.26472
1322.5171856952336,253.80814
1322.5185745911074,252.93811
1322.5199634874468,255.36876
1322.5213523833206,254.56294
1322.52274127966,253.46837
1322.5241301759995,254.68066
1322.5255190718733,264.02097
1322.5269079682128,251.49792
1322.5282968640865,248.33176
1322.529685760426,257.8627
1322.5310746562998,260.02664
1322.5324635526395,255.05139
1322.5338524485132,258.5408
1322.5352413448527,252.50238
1322.5366302407265,248.02043
1322.538019137066,250.6317
1322.5394080329397,248.78381
1322.5407969292792,258.63052
1322.542185825153,260.1606
1322.5435747214924,252.4439
1322.5449636173662,254.12903
1322.5463525137056,258.00742
1322.5477414095797,257.34097
1322.549130305919,257.2517
1322.550519201793,257.28482
1322.5519080981323,260.5452
1322.5532969940061,259.02252
1322.55468588988,259.3973
1322.5560747862194,251.82927
1322.5574636820932,248.05817
1322.5588525784326,248.38196
1322.5602414743064,254.40773
1322.5616303706458,259.9816
1322.5630192665199,268.8762
1322.5644081623936,251.88684
1322.565797058733,239.97104
1322.5671859546069,253.95181
1322.5685748504807,260.54642
1322.5699637468201,258.22528
1322.571352642694,261.6476
1322.5727415390334,251.94803
1322.5741304349071,252.84457
1322.575519330781,262.03122
1322.5769082271204,249.73701
1322.5782971229944,255.86545
1322.5796860188682,252.30571
1322.5810749152076,249.46674
1322.5824638110814,243.6317
1322.5838527069552,246.2596
1322.5852416032947,251.72945
1322.5866304991685,250.19806
1322.5880193950422,252.594
1322.589408290916,270.6932
1322.5907971872555,252.63377
1322.5921860831293,248.32462
1322.593574979003,249.81133
1322.5949638753427,255.61581
1322.5963527712165,255.66245
1322.5977416670903,254.37753
1322.599130562964,252.4583
1322.6005194593035,255.05898
1322.6019083551773,272.97098
1322.6032972510511,252.43492
1322.604686146925,256.69843
1322.6060750432644,259.19513
1322.6074639391381,255.607
1322.608852835012,251.9427
1322.610241730886,254.16704
1322.6116306267597,252.84088
1322.6130195230992,250.92865
1322.614408418973,254.16298
1322.6157973148468,253.32082
1322.6171862107205,276.17935
1322.6185751065943,261.424
1322.6199640029338,259.8995
1322.6213528988076,263.04025
1322.6227417946814,254.744
1322.6241306905551,251.96521
1322.6255195864292,252.36775
1322.626908482303,250.77486
1322.6282973786424,272.3093
1322.6296862745162,255.90108
1322.63107517039,247.04631
1322.6324640662638,246.74605
1322.6338529621376,257.38104
1322.6352418580113,256.66824
1322.6366307538851,253.07913
1322.638019649759,254.52267
1322.6394085456327,250.00581
1322.6407974419724,251.41469
1322.6421863378462,263.37024
1322.64357523372,256.1272
1322.6449641295937,255.48131
1322.6463530254675,251.34116
1322.6477419213413,251.09511
1322.649130817215,253.168
1322.650519713089,246.58963
1322.6519086089627,238.02711
1322.6532975048365,251.39351
1322.6546864007103,249.62054
1322.656075296584,247.98984
1322.657464192458,255.11931
1322.6588530883319,251.57793
1322.6602419842056,247.641
1322.6616308800794,249.65733
1322.6630197759532,252.40889
1322.664408671827,250.59593
1322.6657975677008,248.87672
1322.6671864635746,257.9283
1322.6685753594484,257.08746
1322.6699642553222,254.40616
1322.671353151196,254.83534
1322.67274204707,262.8909
1322.6741309429437,263.40894
1322.6755198388175,260.92273
1322.6769087346913,256.95944
1322.678297630565,260.15353
1322.679686526439,259.66928
1322.6810754223127,250.5287
1322.6824643181865,260.1429
1322.6838532140603,257.4343
1322.6852421094684,254.38783
1322.6866310053422,257.44836
1322.6880199012162,253.01784
1322.68940879709,246.86961
1322.6907976929638,246.04628
1322.6921865888376,255.84512
1322.6935754847113,254.94601
1322.6949643805851,249.05478
1322.6963532759933,251.5993
1322.697742171867,252.99362
1322.6991310677408,246.19507
1322.7005199636146,248.93803
1322.7019088594884,249.18259
1322.7032977553624,245.56941
1322.7046866512362,248.41441
1322.7060755466443,218.06323
1322.7074644425181,247.7224
1322.708853338392,250.14313
1322.7102422342657,258.49017
1322.7116311301395,254.58725
1322.7130200255476,256.79706
1322.7144089214214,250.42165
1322.7157978172952,244.54004
1322.717186713169,253.7111
1322.718575608577,251.49533
1322.7199645044511,251.78842
1322.721353400325,246.8792
1322.7227422961987,249.8955
1322.7241311916068,253.71379
1322.7255200874806,249.90474
1322.7269089833544,269.47382
1322.7282978792282,254.2015
1322.7296867746363,247.75867
1322.73107567051,256.8774
1322.732464566384,259.62354
1322.7338534622577,260.79694
1322.735242357666,258.7916
1322.7366312535398,251.41194
1322.7380201494136,254.57123
1322.7394090448217,252.13956
1322.7407979406955,250.2163
1322.7421868365693,246.18373
1322.7435757319774,253.06967
1322.7449646278512,255.63191
1322.746353523725,251.74855
1322.7477424191331,248.67691
1322.749131315007,289.29016
1322.750520210881,255.13162
1322.751909106289,246.10167
1322.7532980021629,254.25764
1322.754686897571,256.4637
1322.7560757934448,246.2244
1322.7574646893186,245.20189
1322.7588535847267,247.34557
1322.7602424806005,253.34967
1322.7616313760086,258.00308
1322.7630202718824,272.61554
1322.7644091677562,253.75864
1322.7657980631645,250.49641
1322.7671869590383,250.60553
1322.7685758544465,251.40987
1322.7699647503202,258.5477
1322.7713536457284,249.52464
1322.7727425416022,257.23996
1322.7741314370103,248.74347
1322.775520332884,261.5299
1322.7769092282922,253.8375
1322.778298124166,244.86632
1322.779687019574,245.25282
1322.781075915448,261.9086
1322.7824648108563,260.7732
1322.78385370673,260.67978
1322.7852426021382,251.4035
1322.786631498012,252.3392
1322.78802039342,252.97601
1322.7894092892939,246.84416
1322.790798184702,254.74797
1322.7921870805758,255.1068
1322.793575975984,259.7732
1322.7949648718577,263.12872
1322.7963537672658,257.8554
1322.7977426626742,260.7182
1322.799131558548,253.76244
1322.800520453956,251.82372
1322.8019093498299,250.48842
1322.803298245238,250.61873
1322.8046871406461,257.29398
1322.80607603652,250.26294
1322.807464931928,246.43266
1322.8088538278018,268.4926
1322.81024272321,258.34332
1322.811631618618,256.9663
1322.813020514492,256.2836
1322.8144094099002,256.80313
1322.8157983053084,259.4625
1322.8171872011822,250.79736
1322.8185760965903,249.31343
1322.8199649919984,255.30667
1322.8213538878722,257.40454
1322.8227427832803,249.23814
1322.8241316786884,269.93008
1322.8255205745622,254.36765
1322.8269094699704,255.00995
1322.8282983653787,260.04977
1322.8296872612525,260.99182
1322.8310761566606,254.63329
1322.8324650520688,257.6473
1322.8338539474769,256.67593
1322.8352428433507,264.05243
1322.8366317387588,258.05252
1322.838020634167,256.7771
1322.839409529575,247.34041
1322.8407984254488,249.03435
1322.842187320857,248.5259
1322.843576216265,242.20343
1322.8449651116734,251.48549
1322.8463540075472,251.3396
1322.8477429029554,248.43524
1322.8491317983635,253.77936
1322.8505206937716,253.56927
1322.8519095891797,247.47789
1322.8532984850535,255.86674
1322.8546873804617,248.08513
1322.8560762758698,252.60886
1322.857465171278,248.3537
1322.858854066686,257.91855
1322.8602429620944,259.14835
1322.8616318579682,260.5429
1322.8630207533763,253.45854
1322.8644096487844,250.95036
1322.8657985441926,252.1739
1322.8671874396007,250.74478
1322.8685763350088,257.87695
1322.869965230417,259.97742
1322.871354125825,249.20737
1322.8727430212332,248.25383
1322.874131917107,254.0196
1322.8755208125153,251.97716
1322.8769097079235,259.7611
1322.8782986033316,264.63983
1322.8796874987397,256.92755
1322.8810763941478,249.04808
1322.882465289556,254.20296
1322.883854184964,252.2273
1322.8852430803722,259.19406
1322.8866319757803,261.23477
1322.8880208711885,254.9843
1322.8894097665966,248.14592
1322.890798662005,247.5113
1322.892187557413,249.39119
1322.8935764528212,255.15428
1322.8949653482293,258.86752
1322.8963542436375,253.58165
1322.8977431390456,252.57552
1322.8991320344537,266.3071
1322.9005209298618,252.27113
1322.90190982527,254.99004
1322.903298720678,251.97345
1322.9046876160862,254.39702
1322.9060765114943,257.56934
1322.9074654069027,258.78372
1322.9088543023108,256.74332
1322.910243197719,253.44855
1322.9116320926614,255.56624
1322.9130209880695,252.9814
1322.9144098834777,243.12398
1322.9157987788858,241.25084
1322.917187674294,246.62973
1322.918576569702,251.58344
1322.9199654651102,245.83072
1322.9213543605183,252.13548
1322.9227432559267,249.80998
1322.9241321508691,243.54883
1322.9255210462773,253.76947
1322.9269099416854,257.2556
1322.9282988370935,264.11398
1322.9296877325016,266.2213
1322.9310766279098,260.66843
1322.9324655228522,246.72643
1322.9338544182604,250.27042
1322.9352433136685,253.82553
1322.9366322090766,256.97928
1322.938021104485,256.78876
1322.9394099994274,253.32635
1322.9407988948356,253.27133
1322.9421877902437,248.96423
1322.9435766856518,242.77574
1322.94496558106,246.1866
1322.9463544760024,252.99951
1322.9477433714105,248.47888
1322.9491322668187,250.84492
1322.9505211617611,258.45306
1322.9519100571692,254.4854
1322.9532989525776,271.8274
1322.9546878479857,255.9129
1322.9560767429282,269.1185
1322.9574656383363,255.81273
1322.9588545337444,248.29327
1322.960243428687,251.32176
1322.961632324095,254.91092
1322.9630212195032,253.89084
1322.9644101144456,248.7191
1322.9657990098538,250.6825
1322.9671879052619,249.43361
1322.9685768002043,247.70955
1322.9699656956127,257.45972
1322.9713545910208,260.9607
1322.9727434859633,254.7522
1322.9741323813714,256.4008
1322.9755212767795,254.91002
1322.976910171722,254.78073
1322.9782990671301,255.02013
1322.9796879620726,251.46162
1322.9810768574807,245.69957
1322.9824657524232,259.66275
1322.9838546478313,252.95078
1322.9852435432397,254.95694
1322.9866324381821,254.231
1322.9880213335903,254.17842
1322.9894102285327,254.14601
1322.9907991239409,265.8407
1322.9921880188833,254.74
1322.9935769142915,257.12576
1322.994965809234,261.05096
1322.996354704642,256.66
1322.9977435995845,253.2712
1322.9991324949926,253.33292
1323.0005213899353,243.93283
1323.0019102853435,270.7221
1323.003299180286,247.00021
1323.004688075694,246.84534
1323.0060769706365,251.3322
1323.0074658660446,254.83046
1323.008854760987,253.85542
1323.0102436563952,252.58148
1323.0116325513377,261.92984
1323.0130214467458,256.8405
1323.0144103416883,254.52437
1323.015799236631,253.7599
1323.017188132039,250.73991
1323.0185770269816,251.89781
1323.0199659223897,251.62509
1323.0213548173322,252.71423
1323.0227437122746,255.45152
1323.0241326076828,246.68948
1323.0255215026252,248.94019
1323.0269103975677,244.18356
1323.0282992929758,245.53946
1323.0296881879183,251.18977
1323.0310770833264,250.61522
1323.032465978269,247.23955
1323.0338548732116,252.43898
1323.035243768154,247.16881
1323.0366326635622,235.05586
1323.0380215585046,249.99298
1323.039410453447,257.13986
1323.0407993488552,260.56384
1323.0421882437977,250.0901
1323.0435771387401,244.69772
1323.0449660341483,235.00525
1323.0463549290907,249.71979
1323.0477438240334,246.6208
1323.049132718976,257.40433
1323.050521614384,252.881
1323.0519105093265,250.26778
1323.053299404269,254.3329
1323.0546882992114,250.62776
1323.0560771941539,251.73318
1323.057466089562,253.8458
1323.0588549845045,256.12927
1323.060243879447,263.7272
1323.0616327743894,247.17828
1323.063021669332,251.35445
1323.0644105647402,251.37793
1323.0657994596827,266.99683
1323.0671883546252,260.9671
1323.0685772495676,260.57623
1323.06996614451,257.9976
1323.0713550394526,257.60568
1323.072743934395,255.8939
1323.0741328298031,252.20499
1323.0755217247456,258.67776
1323.076910619688,248.6406
1323.0782995146308,249.21854
1323.0796884095732,249.10254
1323.0810773045157,249.09834
1323.0824661994582,248.51714
1323.0838550944006,251.93823
1323.085243989343,254.27347
1323.0866328842856,250.95995
1323.088021779228,250.14487
1323.0894106741705,250.67728
1323.0907995695786,259.8051
1323.092188464521,255.79166
1323.0935773594636,251.66586
1323.0949662544062,252.99107
1323.0963551493487,249.1974
1323.0977440442912,252.97618
1323.0991329392336,248.86447
1323.100521834176,256.14227
1323.1019107291186,249.82245
1323.103299624061,257.54968
1323.1046885185378,256.94775
1323.1060774134803,247.88264
1323.1074663084228,247.79185
1323.1088552033652,255.32512
1323.110244098308,251.79291
1323.1116329932504,257.25473
1323.1130218881929,253.30217
1323.1144107831353,257.55182
1323.1157996780778,248.38086
1323.1171885730203,254.82903
1323.1185774679627,253.8677
1323.1199663629052,248.63919
1323.1213552578477,246.24564
1323.1227441523245,246.84943
1323.124133047267,249.89038
1323.1255219422096,257.4485
1323.126910837152,257.02277
1323.1282997320945,250.9014
1323.129688627037,251.30289
1323.1310775215138,250.43391
1323.1324664164563,258.53235
1323.1338553113987,261.2733
1323.1352442063412,251.71198
1323.1366331012837,255.40005
1323.1380219957605,248.57443
1323.139410890703,257.1184
1323.1407997856456,252.31369
1323.142188680588,251.30067
1323.1435775755306,253.56706
1323.1449664700074,250.06581
1323.1463553649498,246.18602
1323.1477442598923,254.50024
1323.149133154369,250.07088
1323.1505220493116,249.921
1323.151910944254,250.20503
1323.1532998391965,277.1217
1323.1546887336733,253.98096
1323.1560776286158,261.90015
1323.1574665235585,283.62714
1323.1588554180353,255.1123
1323.1602443129777,249.98607
1323.1616332079202,251.77698
1323.163022102397,262.6881
1323.1644109973395,258.46262
1323.165799892282,256.27603
1323.1671887867587,252.3717
1323.1685776817012,261.3195
1323.1699665766437,248.3353
1323.1713554711205,249.22763
1323.1727443660632,252.10832
1323.17413326054,252.42682
1323.1755221554824,252.881
1323.1769110499592,245.22433
1323.1782999449017,249.3952
1323.1796888398442,248.38013
1323.181077734321,253.86896
1323.1824666292634,254.64484
1323.1838555237402,253.93753
1323.1852444186827,251.62982
1323.1866333131595,250.95685
1323.1880222081022,248.39934
1323.189411102579,257.76553
1323.1907999975215,253.99129
1323.1921888919983,258.3638
1323.1935777869408,259.04602
1323.1949666814176,256.90637
1323.19635557636,257.91086
1323.1977444708368,247.26216
1323.1991333657793,243.6712
1323.200522260256,247.38809
1323.2019111551986,250.76332
1323.2033000496756,253.6577
1323.2046889441524,251.89816
1323.2060778390949,271.69513
1323.2074667335717,257.56342
1323.2088556285141,255.02817
1323.210244522991,254.80243
1323.2116334174677,249.36665
1323.2130223124102,251.49283
1323.214411206887,253.963
1323.2158001018295,263.83807
1323.2171889963063,260.06122
1323.218577890783,256.5855
1323.2199667857258,252.6235
1323.2213556802026,251.991
1323.2227445746794,254.74315
1323.2241334691562,258.349
1323.2255223640987,258.3083
1323.2269112585755,245.0987
1323.2283001530523,244.14418
1323.2296890479947,250.2987
1323.2310779424715,244.83223
1323.2324668369483,249.91298
1323.2338557314251,255.99864
1323.2352446263678,250.26906
1323.2366335208446,249.39104
1323.2380224153214,258.8318
1323.2394113097982,251.85825
1323.2408002047407,251.83844
1323.2421890992175,253.50516
1323.2435779936943,254.59479
1323.2449668881711,259.81216
