time,flux
1326.50708640653,36590.703
1326.508475252811,36733.7
1326.5098640990918,36496.51
1326.5112529456055,36749.227
1326.5126417918864,36577.227
1326.5140306384,36779.715
1326.515419484681,36648.81
1326.5168083311949,36740.99
1326.5181971774757,36696.664
1326.5195860239894,36736.62
1326.5209748702703,36832.117
1326.5223637165511,36795.8
1326.5237525630648,36834.426
1326.5251414093457,36816.543
1326.5265302558594,36827.605
1326.5279191021402,36947.293
1326.529307948654,36729.242
1326.5306967949348,36846.418
1326.5320856414487,36855.81
1326.5334744877296,36855.945
1326.5348633342433,36936.055
1326.5362521805241,36963.883
1326.5376410270378,36943.895
1326.5390298733187,36833.816
1326.5404187198324,36872.086
1326.5418075661132,36823.65
1326.543196412627,36849.16
1326.5445852589078,36725.848
1326.5459741051886,36874.203
1326.5473629517026,36786.52
1326.5487517979834,36869.344
1326.550140644497,36641.2
1326.5515294910108,36768.848
1326.5529183372917,36847.066
1326.5543071838053,36698.598
1326.5556960300862,36773.527
1326.5570848766,36719.14
1326.5584737228808,36910.695
1326.5598625693945,36673.3
1326.5612514156753,36754.15
1326.5626402621892,36766.707
1326.56402910847,36833.836
1326.5654179549838,36780.914
1326.5668068012646,36776.562
1326.5681956477783,36740.42
1326.5695844940592,36687.535
1326.570973340573,36821.863
1326.5723621868538,36694.25
1326.5737510333674,36619.67
1326.5751398798811,36781.31
1326.576528726162,36722.723
1326.5779175726757,36683.97
1326.5793064189568,36671.867
1326.5806952654705,36558.27
1326.5820841117513,36672.82
1326.583472958265,36705.285
1326.5848618047787,36706.516
1326.5862506510596,36697.707
1326.5876394975733,36577.453
1326.5890283438541,36676.605
1326.5904171903678,36780.0
1326.5918060366487,36601.926
1326.5931948831624,36620.96
1326.5945837296763,36768.19
1326.5959725759571,36574.414
1326.5973614224708,36642.11
1326.5987502687517,36661.75
1326.6001391152654,36618.867
1326.601527961779,36534.41
1326.60291680806,36617.285
1326.6043056545736,36492.152
1326.6056945008545,36636.12
1326.6070833473682,36567.16
1326.6084721938819,36509.625
1326.609861040163,36525.906
1326.6112498866767,36587.133
1326.6126387329575,36585.83
1326.6140275794712,36587.184
1326.615416425985,36572.195
1326.6168052722658,36624.16
1326.6181941187795,36599.586
1326.6195829652931,36578.875
1326.620971811574,36741.2
1326.6223606580877,36598.484
1326.6237495043686,36723.215
1326.6251383508825,36777.43
1326.6265271973962,36610.44
1326.627916043677,36722.57
1326.6293048901907,36762.688
1326.6306937367044,36649.926
1326.6320825829853,36723.02
1326.633471429499,36789.105
1326.6348602760127,36703.15
1326.6362491222935,36850.484
1326.6376379688072,36707.266
1326.639026815321,36786.406
1326.6404156616018,36729.305
1326.6418045081157,36852.28
1326.6431933546294,36695.43
1326.6445822009102,36745.4
1326.645971047424,36674.992
1326.6473598939376,36787.01
1326.6487487402185,36773.367
1326.6501375867322,36684.57
1326.6515264332459,36567.867
1326.6529152795267,36837.902
1326.6543041260404,36647.35
1326.655692972554,36783.676
1326.6570818188352,36802.453
1326.658470665349,36624.027
1326.6598595118626,36616.32
1326.6612483583763,36610.67
1326.6626372046571,36673.26
1326.6640260511708,36625.37
1326.6654148976845,36696.285
1326.6668037439654,36666.426
1326.668192590479,36648.152
1326.6695814369928,36760.37
1326.6709702832736,36752.234
1326.6723591297875,36758.074
1326.6737479763012,36763.867
1326.675136822815,36697.453
1326.6765256690958,36646.914
1326.6779145156095,36796.582
1326.6793033621232,36734.57
1326.6806922086369,36666.89
1326.6820810549177,36729.76
1326.6834699014314,36747.535
1326.684858747945,36685.12
1326.686247594226,36745.05
1326.6876364407399,36725.766
1326.6890252872536,36690.56
1326.6904141337673,36614.566
1326.6918029800481,36701.516
1326.6931918265618,36698.047
1326.6945806730755,36602.98
1326.6959695195892,36831.703
1326.69735836587,36542.91
1326.6987472123838,36703.902
1326.7001360588974,36683.938
1326.7015249054111,36700.574
1326.702913751692,36710.984
1326.704302598206,36657.77
1326.7056914447196,36535.637
1326.7070802912333,36763.3
1326.7084691375142,36643.79
1326.7098579840278,36564.824
1326.7112468305415,36646.5
1326.7126356770552,36749.395
1326.714024523336,36533.44
1326.7154133698498,36690.566
1326.7168022163635,36530.16
1326.7181910628772,36653.918
1326.719579909391,36688.24
1326.720968755672,36561.383
1326.7223576021856,36755.566
1326.7237464486993,36576.246
1326.725135295213,36540.773
1326.7265241414939,36619.734
1326.7279129880076,36663.434
1326.7293018345213,36647.67
1326.730690681035,36451.33
1326.7320795275486,36758.184
1326.7334683738295,36636.25
1326.7348572203434,36812.707
1326.7362460668571,36651.414
1326.7376349133708,36817.28
1326.7390237598845,36762.67
1326.7404126061654,36896.344
1326.741801452679,36605.457
1326.7431902991927,36672.51
1326.7445791457064,36814.418
1326.7459679922201,36805.684
1326.747356838501,36817.45
1326.7487456850147,36746.41
1326.7501345315286,36870.098
1326.7515233780423,36817.598
1326.752912224556,36844.77
1326.7543010710697,36758.965
1326.7556899173505,36729.62
1326.7570787638642,36797.87
1326.758467610378,36752.07
1326.7598564568916,36783.44
1326.7612453034053,36683.906
1326.762634149919,36822.88
1326.7640229961999,36828.97
1326.7654118427135,36729.55
1326.7668006892275,36813.863
1326.7681895357412,36539.715
1326.7695783822548,36860.977
1326.7709672287685,36721.074
1326.7723560750494,36570.98
1326.773744921563,36830.82
1326.7751337680768,36644.957
1326.7765226145905,36794.996
1326.7779114611042,36765.973
1326.7793003076179,36701.242
1326.7806891538987,36706.21
1326.7820780004126,36767.59
1326.7834668469263,36701.582
1326.78485569344,36793.465
1326.7862445399537,36687.652
1326.7876333864674,36686.69
1326.789022232981,36677.715
1326.790411079262,36797.125
1326.7917999257756,36711.66
1326.7931887722893,36688.113
1326.794577618803,36787.375
1326.7959664653167,36715.547
1326.7973553118306,36695.51
1326.7987441583443,36578.844
1326.8001330046252,36698.78
1326.801521851139,36780.086
1326.8029106976526,36604.73
1326.8042995441663,36504.117
1326.80568839068,36557.68
1326.8070772371937,36665.02
1326.8084660837073,36567.414
1326.809854930221,36512.41
1326.811243776502,36696.383
1326.8126326230158,36531.414
1326.8140214695295,36597.258
1326.8154103160432,36635.523
1326.816799162557,36548.945
1326.8181880090706,36544.895
1326.8195768555843,36703.496
1326.820965702098,36576.72
1326.8223545486117,36721.85
1326.8237433948925,36624.984
1326.8251322414062,36707.32
1326.82652108792,36639.746
1326.8279099344336,36666.47
1326.8292987809475,36575.37
1326.8306876274612,36583.105
1326.832076473975,36732.453
1326.8334653204886,36659.492
1326.8348541670023,36712.594
1326.836243013516,36715.836
1326.8376318597968,36505.367
1326.8390207063105,36765.723
1326.8404095528242,36632.516
1326.841798399338,36642.395
1326.8431872458516,36670.875
1326.8445760923655,36776.305
1326.8459649388792,36650.402
1326.847353785393,36744.797
1326.8487426319066,36686.69
1326.8501314784203,36692.594
1326.8515203247011,36593.58
1326.8529091712148,36790.23
1326.8542980177285,36569.297
1326.8556868642422,36759.367
1326.857075710756,36551.7
1326.8584645572696,36625.27
1326.8598534037835,36585.25
1326.8612422502972,36662.656
1326.862631096811,36693.977
1326.8640199433246,36556.96
1326.8654087898383,36596.023
1326.866797636352,36604.96
1326.8681864828657,36814.805
1326.8695753291465,36508.477
1326.8709641756602,36572.086
1326.872353022174,36554.496
1326.8737418686876,36538.227
1326.8751307152015,36539.67
1326.8765195617152,36577.613
1326.877908408229,36606.7
1326.8792972547426,36689.883
1326.8806861012563,36562.1
1326.88207494777,36554.53
1326.8834637942837,36723.707
1326.8848526407974,36638.547
1326.886241487311,36698.57
1326.8876303338247,36733.113
1326.8890191803384,36666.08
1326.8904080268521,36673.727
1326.8917968731332,36786.54
1326.893185719647,36693.13
1326.8945745661606,36755.42
1326.8959634126743,36768.375
1326.897352259188,36677.46
1326.8987411057017,36705.414
1326.9001299522154,36730.805
1326.901518798729,36755.895
1326.9029076452427,36586.97
1326.9042964917564,36816.92
1326.9056853382701,36700.41
1326.907074184784,36682.312
1326.9084630312977,36782.914
1326.9098518778114,36631.7
1326.9112407243251,36778.867
1326.9126295708388,36728.082
1326.9140184173525,36826.184
1326.9154072638662,36759.906
1326.91679611038,36713.945
1326.9181849568936,36682.207
1326.9195738034073,36703.74
1326.9209626496881,36749.047
1326.922351496202,36688.633
1326.9237403427157,36619.19
1326.9251291892294,36707.0
1326.9265180357431,36631.438
1326.9279068822568,36622.77
1326.9292957287705,36550.086
1326.9306845752842,36626.383
1326.932073421798,36608.793
1326.9334622683116,36419.71
1326.9348511148253,36667.547
1326.936239961339,36370.336
1326.937628807853,36539.49
1326.9390176543666,36638.207
1326.9404065008803,36425.09
1326.941795347394,36499.145
1326.9431841939077,36427.598
1326.9445730404213,36498.09
1326.945961886935,36621.92
1326.9473507334487,36437.695
1326.9487395799624,36601.047
1326.950128426476,36411.707
1326.9515172729898,36577.105
1326.9529061195035,36725.47
1326.9542949660174,36495.03
1326.955683812531,36494.805
1326.9570726590448,36598.93
1326.9584615055585,36641.69
1326.9598503520722,36731.574
1326.9612391985859,36546.492
1326.9626280450996,36480.926
1326.9640168916133,36763.188
1326.965405738127,36488.402
1326.9667945846406,36586.27
1326.9681834311543,36593.566
1326.9695722776682,36497.89
1326.970961124182,36528.754
1326.9723499706956,36614.45
1326.9737388172093,36517.273
1326.975127663723,36548.945
1326.9765165102367,36639.434
1326.9779053567504,36461.26
1326.979294203264,36463.484
1326.9806830497778,36637.684
1326.9820718962915,36493.82
1326.9834607428052,36468.3
1326.984849589319,36585.574
1326.9862384356,36632.383
1326.9876272821136,36483.715
1326.9890161286273,36619.043
1326.990404975141,36574.23
1326.9917938216547,36729.227
1326.9931826681684,36585.09
1326.994571514682,36551.03
1326.9959603611958,36668.97
1326.9973492077095,36593.285
1326.9987380542232,36719.453
1327.000126900737,36719.94
1327.0015157472508,36578.254
1327.0029045937645,36779.496
1327.0042934402782,36598.96
1327.0056822867919,36799.227
1327.0070711333055,36740.895
1327.0084599798192,36762.938
1327.009848826333,36650.723
1327.0112376728466,36683.883
1327.0126265193603,36740.066
1327.014015365874,36749.875
1327.0154042123877,36679.598
1327.0167930589016,36639.387
1327.0181819054153,36640.793
1327.019570751929,36758.492
1327.0209595984427,36715.484
1327.0223484449564,36449.188
1327.02373729147,36655.32
1327.0251261379838,36586.676
1327.0265149844975,36674.613
1327.0279038310111,36573.223
1327.0292926775248,36663.26
1327.0306815240385,36639.67
1327.0320703707853,36479.06
1327.033459217299,36655.02
1327.0348480638127,36626.957
1327.0362369103264,36688.953
1327.03762575684,36671.184
1327.0390146033537,36577.215
1327.0404034498674,36652.824
1327.0417922963811,36619.348
1327.0431811428948,36593.156
1327.0445699894085,36686.64
1327.0459588359222,36657.926
1327.047347682436,36580.062
1327.0487365289498,36510.01
1327.0501253754635,36696.64
1327.0515142219772,36684.902
1327.0529030684909,36604.8
1327.0542919150046,36614.043
1327.0556807615183,36537.58
1327.057069608032,36760.91
1327.0584584545456,36535.992
1327.0598473010593,36687.875
1327.061236147573,36620.23
1327.062624994087,36496.207
1327.0640138406006,36696.254
1327.0654026871143,36673.223
1327.066791533628,36421.715
1327.0681803801417,36738.855
1327.0695692266554,36508.383
1327.070958073169,36721.016
1327.0723469196828,36612.33
1327.0737357661965,36696.926
1327.0751246127102,36731.68
1327.0765134592239,36707.33
1327.0779023057376,36542.64
1327.0792911522515,36695.02
1327.0806799987652,36745.47
1327.0820688452789,36787.707
1327.0834576917925,36643.152
1327.0848465383062,36716.83
1327.08623538482,36784.02
1327.0876242313336,36706.926
1327.0890130778473,36775.62
1327.090401924361,36632.086
1327.0917907708747,36712.184
1327.0931796173884,36675.34
1327.0945684639023,36686.215
1327.095957310416,36762.92
1327.0973461569297,36581.4
1327.0987350034434,36670.562
1327.100123849957,36578.36
1327.1015126964708,36658.184
1327.1029015429845,36534.19
1327.1042903894981,36676.742
1327.1056792360118,36567.457
1327.1070680825255,36566.32
1327.1084569290392,36582.605
1327.1098457755531,36690.574
1327.1112346220668,36506.14
1327.1126234685805,36603.953
1327.1140123150942,36677.68
1327.115401161608,36689.215
1327.1167900081216,36580.598
1327.1181788546353,36604.688
1327.119567701149,36537.258
1327.1209565476627,36664.97
1327.1223453941764,36620.445
1327.12373424069,36725.31
1327.125123087204,36652.41
1327.1265119337177,36706.582
1327.1279007802314,36651.562
1327.129289626745,36722.918
1327.1306784732587,36602.445
1327.1320673197724,36683.895
1327.1334561662861,36751.562
1327.1348450127998,36718.934
1327.1362338593135,36841.035
1327.13762270606,36800.99
1327.1390115525737,36660.92
1327.1404003990874,36789.56
1327.1417892456013,36840.113
1327.143178092115,36724.527
1327.1445669386287,36820.477
1327.1459557851424,36759.895
1327.147344631656,36781.43
1327.1487334781698,36876.05
1327.1501223246835,36731.234
1327.1515111711972,36841.64
1327.1529000177109,36658.246
1327.1542888642246,36884.62
1327.1556777107382,36747.844
1327.1570665572522,36852.453
1327.1584554037659,36912.387
1327.1598442502795,36694.836
1327.1612330967932,36739.55
1327.162621943307,36871.305
1327.1640107898206,36720.793
1327.1653996363343,36712.41
1327.166788482848,36692.48
1327.1681773293617,36651.844
1327.1695661758754,36678.03
1327.170955022389,36643.938
1327.172343868903,36693.336
1327.1737327154167,36716.395
1327.1751215619304,36549.668
1327.176510408444,36759.586
1327.1778992549578,36484.45
1327.1792881014715,36706.41
1327.1806769479851,36711.53
1327.1820657944988,36616.31
1327.1834546410125,36652.87
1327.1848434875262,36601.39
1327.18623233404,36829.418
1327.1876211805538,36728.95
1327.1890100270675,36828.062
1327.1903988735812,36633.445
1327.191787720095,36727.43
1327.1931765666086,36680.703
1327.1945654131223,36573.824
1327.195954259636,36761.75
1327.1973431061497,36761.023
1327.1987319526634,36632.062
1327.200120799177,36715.746
1327.2015096456907,36627.844
1327.2028984922044,36585.33
1327.2042873387184,36531.88
1327.205676185232,36579.508
1327.2070650317457,36528.453
1327.2084538782594,36612.03
1327.2098427247731,36434.25
1327.2112315712868,36428.85
1327.2126204178005,36622.42
1327.2140092643142,36549.027
1327.215398110828,36485.27
1327.2167869573416,36493.34
1327.2181758038553,36521.695
1327.2195646503692,36491.836
1327.2209534968829,36523.28
1327.2223423433966,36543.742
1327.2237311899103,36429.734
1327.225120036424,36528.312
1327.2265088829377,36424.805
1327.2278977294513,36548.715
1327.229286575965,36613.418
1327.2306754224787,36496.31
1327.2320642689924,36538.13
1327.233453115506,36510.53
1327.23484196202,36586.38
1327.2362308085337,36551.418
1327.2376196550474,36456.17
1327.239008501561,36544.66
1327.2403973480748,36610.703
1327.2417861945885,36555.523
1327.2431750411022,36651.91
1327.2445638876159,36608.676
1327.2459527341296,36568.742
1327.2473415806433,36732.207
1327.248730427157,36571.645
1327.2501192736709,36768.418
1327.2515081201846,36736.574
1327.2528969666982,36705.77
1327.254285813212,36748.406
1327.2556746597256,36796.16
1327.2570635062393,36794.96
1327.258452352753,36753.7
1327.2598411992667,36833.055
1327.2612300457804,36818.95
1327.262618892294,36623.215
1327.2640077388078,36736.082
1327.2653965853215,37004.9
1327.2667854318354,36673.28
1327.268174278349,36831.855
1327.2695631248628,36709.25
1327.2709519713765,36656.81
1327.2723408178902,36671.953
1327.2737296644038,36719.926
1327.2751185109175,36606.83
1327.2765073574312,36598.918
1327.277896203945,36588.6
1327.2792850504586,36683.99
1327.2806738969723,36543.01
1327.2820627432534,36525.0
1327.283451589767,36458.1
1327.2848404362808,36616.77
1327.2862292827945,36582.848
1327.2876181293082,36460.594
1327.2890069758218,36473.54
1327.2903958223355,36573.105
1327.2917846688492,36477.754
1327.293173515363,36546.684
1327.2945623618766,36587.336
1327.2959512083903,36414.31
1327.2973400549042,36560.086
1327.298728901418,36520.254
1327.3001177479316,36561.156
1327.3015065944453,36579.68
1327.302895440959,36639.113
1327.3042842874727,36505.24
1327.3056731339864,36643.88
1327.3070619805,36591.758
1327.3084508270138,36719.95
1327.3098396735274,36500.652
1327.3112285200411,36651.01
1327.312617366555,36666.84
1327.3140062130688,36566.09
1327.3153950595824,36687.047
1327.3167839060961,36698.895
1327.3181727526098,36756.094
1327.3195615991235,36483.53
1327.3209504456372,36631.832
1327.322339292151,36717.652
1327.3237281384318,36789.35
1327.3251169849455,36425.062
1327.3265058314591,36831.27
1327.3278946779728,36678.176
1327.3292835244868,36670.105
1327.3306723710004,36626.785
1327.3320612175141,36676.707
1327.3334500640278,36822.23
1327.3348389105415,36599.13
1327.3362277570552,36669.387
1327.337616603569,36666.184
1327.3390054500826,36833.543
1327.3403942965963,36656.957
1327.34178314311,36721.24
1327.3431719896237,36708.71
1327.3445608361376,36551.105
1327.3459496826513,36717.516
1327.347338529165,36599.19
1327.3487273756787,36759.82
1327.3501162219595,36549.5
1327.3515050684732,36678.64
1327.352893914987,36561.027
1327.3542827615006,36584.63
1327.3556716080143,36657.27
1327.357060454528,36576.863
1327.3584493010417,36641.582
1327.3598381475556,36546.45
1327.3612269940693,36662.38
1327.362615840583,36562.734
1327.3640046870967,36674.832
1327.3653935336104,36516.14
1327.366782380124,36545.348
1327.3681712266377,36547.785
1327.3695600731514,36519.273
1327.3709489194323,36647.004
1327.372337765946,36578.754
1327.3737266124597,36504.715
1327.3751154589736,36573.73
1327.3765043054873,36543.15
1327.377893152001,36564.324
1327.3792819985147,36441.258
1327.3806708450284,36626.367
1327.382059691542,36555.02
1327.3834485380557,36542.395
1327.3848373845694,36536.273
1327.3862262310831,36582.863
1327.3876150775968,36668.246
1327.3890039238777,36546.0
1327.3903927703914,36595.797
1327.3917816169053,36643.473
1327.393170463419,36550.277
1327.3945593099327,36619.023
1327.3959481564464,36622.492
1327.39733700296,36620.582
1327.3987258494737,36676.957
1327.4001146959874,36788.64
1327.4015035425011,36737.902
1327.4028923890148,36527.277
1327.4042812352957,36602.32
1327.4056700818094,36670.29
1327.4070589283233,36578.145
1327.408447774837,36768.496
1327.4098366213507,36690.363
1327.4112254678644,36620.914
1327.412614314378,36623.957
1327.4140031608918,36599.434
1327.4153920074054,36625.277
1327.4167808539191,36680.55
1327.4181697002,36504.24
1327.4195585467137,36765.645
1327.4209473932274,36606.03
1327.4223362397413,36552.29
1327.423725086255,36596.035
1327.4251139327687,36596.293
1327.4265027792824,36760.363
1327.427891625796,36560.305
1327.4292804723098,36601.78
1327.4306693185906,36589.523
1327.4320581651043,36524.895
1327.433447011618,36743.137
1327.4348358581317,36481.773
1327.4362247046454,36746.92
1327.4376135511593,36507.812
1327.439002397673,36642.52
1327.4403912441867,36646.832
1327.4417800904675,36689.543
1327.4431689369812,36728.406
1327.444557783495,36610.23
1327.4459466300086,36684.832
1327.4473354765223,36594.676
1327.448724323036,36554.418
1327.4501131695497,36701.234
1327.4515020160634,36749.883
1327.4528908623442,36567.67
1327.4542797088582,36758.414
1327.4556685553719,36690.12
1327.4570574018855,36704.77
1327.4584462483992,36677.145
1327.459835094913,36630.24
1327.4612239414266,36678.586
1327.4626127877075,36668.9
1327.4640016342212,36588.766
1327.4653904807349,36665.73
1327.4667793272486,36643.023
1327.4681681737623,36785.062
1327.4695570202762,36598.03
1327.4709458667899,36743.734
1327.4723347130707,36569.016
1327.4737235595844,36601.305
1327.475112406098,36581.33
1327.4765012526118,36592.344
1327.4778900991255,36620.54
1327.4792789456392,36650.867
1327.48066779192,36555.668
1327.4820566384337,36693.914
1327.4834454849474,36746.695
1327.4848343314613,36600.1
1327.486223177975,36631.04
1327.4876120244887,36845.42
1327.4890008707696,36683.83
1327.4903897172833,36784.57
1327.491778563797,36715.656
1327.4931674103107,36739.633
1327.4945562568244,36682.543
1327.495945103338,36805.375
1327.497333949619,36857.348
1327.4987227961326,36686.176
1327.5001116426465,36699.516
1327.5015004891602,36669.086
1327.502889335674,36757.75
1327.5042781821876,36794.035
1327.5056670284685,36933.984
1327.5070558749821,36663.676
1327.5084447214958,36698.098
1327.5098335680095,36727.375
1327.5112224145232,36679.605
1327.512611260804,36702.336
1327.5140001073178,36783.223
1327.5153889538315,36629.176
1327.5167778003454,36656.418
1327.518166646859,36675.32
1327.51955549314,36556.465
1327.5209443396536,36764.242
1327.5223331861673,36693.797
1327.523722032681,36502.88
1327.5251108791947,36753.152
1327.5264997254756,36628.004
1327.5278885719893,36791.117
1327.529277418503,36667.383
1327.5306662650166,36693.1
1327.5320551115306,36748.5
1327.5334439578114,36627.67
1327.534832804325,36751.65
1327.5362216508388,36690.33
1327.5376104973525,36751.97
1327.5389993438662,36868.746
1327.540388190147,36914.457
1327.5417770366607,36771.242
1327.5431658831744,36744.445
1327.5445547296881,36905.895
1327.545943575969,36787.56
1327.547332422483,36721.812
1327.5487212689966,36992.707
1327.5501101155103,36745.785
1327.551498962024,36632.805
1327.5528878083048,36759.613
1327.5542766548185,36829.824
1327.5556655013322,36649.926
1327.557054347846,36714.08
1327.5584431941268,36779.367
1327.5598320406405,36672.78
1327.5612208871541,36783.31
1327.562609733668,36801.457
1327.563998579949,36425.676
1327.5653874264626,36771.19
1327.5667762729763,36578.79
1327.56816511949,36582.42
1327.5695539657709,36674.758
1327.5709428122846,36536.94
1327.5723316587982,36517.457
1327.573720505312,36614.785
1327.5751093515928,36571.367
1327.5764981981065,36568.902
1327.5778870446202,36582.91
1327.579275891134,36528.41
1327.580664737415,36820.77
1327.5820535839287,36583.22
1327.5834424304423,36560.965
1327.584831276956,36613.992
1327.586220123237,36608.85
1327.5876089697506,36655.707
1327.5889978162643,36503.95
1327.590386662778,36642.11
1327.5917755090588,36594.184
1327.5931643555725,36660.67
1327.5945532020864,36633.145
1327.5959420483673,36566.062
1327.597330894881,36766.957
1327.5987197413947,36603.316
1327.6001085879084,36659.07
1327.6014974341892,36753.71
1327.602886280703,36485.8
1327.6042751272166,36645.895
1327.6056639734975,36677.07
1327.6070528200112,36643.945
1327.6084416665249,36595.82
1327.6098305130388,36535.492
1327.6112193593196,36719.977
1327.6126082058333,36612.51
1327.613997052347,36754.848
1327.615385898628,36505.83
1327.6167747451416,36575.867
1327.6181635916553,36634.42
1327.6195524379361,36670.94
1327.6209412844498,36626.95
1327.6223301309635,36773.973
1327.6237189772444,36608.164
1327.6251078237583,36681.22
1327.626496670272,36752.992
1327.6278855167857,36746.566
1327.6292743630665,36674.73
1327.6306632095802,36669.35
1327.632052056094,36787.496
1327.6334409023748,36677.832
1327.6348297488885,36753.746
1327.6362185954022,36658.934
1327.637607441683,36614.83
1327.6389962881967,36695.598
1327.6403851347104,36929.46
1327.6417739809915,36583.855
1327.6431628275052,36716.598
1327.6445516740189,36720.59
1327.6459405202997,36666.234
1327.6473293668134,36637.56
1327.6487182133271,36612.965
1327.650107059608,36720.98
1327.6514959061217,36753.645
1327.6528847526354,36685.94
1327.6542735989162,36763.754
1327.65566244543,36583.773
1327.6570512919438,36792.375
1327.6584401382247,36673.17
1327.6598289847384,36790.84
1327.6612178310193,36650.906
1327.662606677533,36852.992
1327.6639955240466,36683.64
1327.6653843703275,36796.426
1327.6667732168412,36702.17
1327.6681620633549,36667.406
1327.6695509096357,36708.715
1327.6709397561494,36682.52
1327.6723286026634,36578.44
1327.6737174489442,36712.543
1327.675106295458,36618.434
1327.6764951417388,36455.348
1327.6778839882525,36663.453
1327.6792728347662,36566.95
1327.680661681047,36499.11
1327.6820505275607,36467.695
1327.6834393740744,36614.855
1327.6848282203553,36519.26
1327.686217066869,36563.992
1327.68760591315,36559.094
1327.6889947596637,36618.87
1327.6903836061774,36429.137
1327.6917724524583,36466.52
1327.693161298972,36639.887
1327.6945501452528,36599.48
1327.6959389917665,36632.53
1327.6973278382802,36554.652
1327.698716684561,36642.25
1327.7001055310748,36587.465
1327.7014943773556,36688.406
1327.7028832238693,36549.57
1327.7042720701504,36696.523
1327.705660916664,36740.094
1327.7070497631778,36661.47
1327.7084386094587,36736.797
1327.7098274559723,36631.78
1327.7112163022532,36705.434
1327.712605148767,36752.863
1327.7139939952806,36620.746
1327.7153828415614,36555.887
1327.7167716880751,36766.953
1327.718160534356,36585.953
1327.71954938087,36615.24
1327.7209382271508,36656.367
1327.7223270736645,36697.305
1327.7237159199453,36565.152
1327.725104766459,36719.797
1327.7264936129727,36547.633
1327.7278824592536,36635.55
1327.7292713057673,36567.098
1327.7306601520481,36692.953
1327.7320489985618,36675.4
1327.7334378448427,36635.254
1327.7348266913566,36604.637
1327.7362155376375,36731.176
1327.7376043841512,36666.895
1327.7389932306648,36719.625
1327.7403820769457,36512.58
1327.7417709234594,36665.504
1327.7431597697403,36651.664
1327.744548616254,36611.59
1327.7459374625348,36769.465
1327.7473263090485,36776.03
1327.7487151553294,36648.438
1327.7501040018433,36674.004
1327.7514928481241,36729.996
1327.7528816946378,36713.59
1327.7542705409187,36696.355
1327.7556593874324,36643.715
1327.7570482337132,36678.57
1327.758437080227,36610.23
1327.7598259265078,36780.676
1327.7612147730215,36810.03
1327.7626036193024,36618.55
1327.763992465816,36721.523
1327.765381312097,36635.89
1327.7667701586108,36740.91
1327.7681590048917,36657.066
1327.7695478514054,36670.84
1327.7709366976862,36664.332
1327.7723255442,36564.992
1327.7737143904808,36668.72
1327.7751032369945,36548.83
1327.7764920832753,36614.52
1327.777880929789,36630.52
1327.77926977607,36665.305
1327.7806586225836,36618.277
1327.7820474688647,36517.426
1327.7834363153784,36681.652
1327.7848251616592,36663.625
1327.786214008173,36571.957
1327.7876028544538,36659.55
1327.7889917009675,36647.008
1327.7903805472483,36621.312
1327.7917693935292,36747.297
1327.7931582400429,36658.66
1327.7945470863237,36847.24
1327.7959359328374,36710.254
1327.7973247791185,36689.39
1327.7987136256322,36709.867
1327.800102471913,36797.26
1327.8014913184268,36754.066
1327.8028801647076,36808.92
1327.8042690112213,36820.227
1327.8056578575022,36676.75
1327.807046703783,36801.35
1327.8084355502967,36697.574
1327.8098243965776,36681.016
1327.8112132430913,36910.168
1327.8126020893724,36659.242
1327.813990935886,36847.09
1327.815379782167,36717.74
1327.8167686284478,36717.406
1327.8181574749615,36784.605
1327.8195463212423,36592.42
1327.820935167756,36747.33
1327.822324014037,36741.582
1327.8237128603178,36685.484
1327.8251017068314,36741.125
1327.8264905531123,36582.348
1327.827879399626,36722.984
1327.829268245907,36704.027
1327.830657092188,36572.895
1327.8320459387016,36613.04
1327.8334347849825,36598.977
1327.8348236314962,36662.215
1327.836212477777,36614.133
1327.837601324058,36569.555
1327.8389901705716,36702.125
1327.8403790168525,36595.04
1327.8417678633662,36670.152
1327.843156709647,36508.973
1327.844545555928,36898.65
1327.8459344024418,36622.7
1327.8473232487227,36733.04
1327.8487120950035,36788.484
1327.8501009415172,36774.137
1327.851489787798,36721.08
1327.8528786343118,36767.266
1327.8542674805926,36848.805
1327.8556563268735,36689.33
1327.8570451733872,36815.168
1327.858434019668,36905.754
1327.8598228659491,36713.58
1327.8612117124628,36777.414
1327.8626005587437,36820.457
1327.8639894050245,36842.645
1327.8653782515382,36818.242
1327.866767097819,36662.973
1327.8681559441,36867.38
1327.8695447906136,36678.168
1327.8709336368945,36688.977
1327.8723224831754,36783.055
1327.873711329689,36804.457
1327.8751001759701,36692.797
1327.876489022251,36860.36
1327.8778778687647,36824.9
1327.8792667150456,36765.453
1327.8806555613264,36825.965
1327.88204440784,36809.066
1327.883433254121,36741.816
1327.8848221004018,36893.81
1327.8862109469155,36839.516
1327.8875997931964,36798.652
1327.8889886394772,36879.22
1327.890377485991,36785.88
1327.891766332272,36863.785
1327.893155178553,36846.52
1327.8945440248337,36668.332
1327.8959328713474,36863.023
1327.8973217176283,36822.61
1327.8987105639092,36761.742
1327.9000994104229,36674.85
1327.9014882567037,36796.73
1327.9028771029846,36613.914
1327.9042659492654,36691.47
1327.9056547957791,36675.254
1327.9070436420602,36689.17
1327.908432488341,36505.207
1327.9098213348548,36665.875
1327.9112101811356,36737.836
1327.9125990274165,36521.227
1327.9139878736974,36695.54
1327.915376720211,36443.9
1327.916765566492,36689.516
1327.9181544127728,36414.23
