time,flux
1321.911885790148,9985.32
1321.913274643181,9974.891
1321.9146634957483,9966.999
1321.9160523483156,9982.935
1321.9174412013485,9976.086
1321.9188300539158,9995.258
1321.9202189064831,9954.897
1321.9216077590504,9981.596
1321.9229966120836,9981.48
1321.9243854646509,9989.747
1321.9257743172182,9980.921
1321.9271631697854,10013.768
1321.9285520228184,10006.488
1321.9299408753857,9996.967
1321.931329727953,9968.956
1321.9327185805203,10008.63
1321.9341074335532,9976.362
1321.9354962861205,9980.589
1321.9368851386878,10003.595
1321.9382739912553,10008.357
1321.9396628438226,9983.17
1321.9410516968555,9955.31
1321.9424405494228,9982.079
1321.9438294019901,9986.035
1321.9452182545574,10013.352
1321.9466071071247,9984.756
1321.947995959692,9995.691
1321.949384812725,9986.711
1321.9507736652922,9982.102
1321.9521625178595,10022.544
1321.953551370427,9918.314
1321.9549402229943,10007.274
1321.9563290755616,9951.26
1321.957717928129,9986.344
1321.9591067811618,9980.27
1321.9604956337291,9973.731
1321.9618844862964,10020.927
1321.9632733388637,9989.609
1321.964662191431,9983.249
1321.9660510439983,10038.017
1321.9674398965656,10007.824
1321.9688287491329,9992.184
1321.9702176017004,9996.456
1321.9716064542677,9995.587
1321.972995306835,9979.46
1321.9743841594022,9960.827
1321.9757730124352,9973.293
1321.9771618650025,9974.354
1321.9785507175698,9967.092
1321.979939570137,9979.106
1321.9813284227043,9997.185
1321.9827172752716,10010.076
1321.984106127839,9961.109
1321.9854949804064,9980.729
1321.9868838329737,9984.822
1321.988272685541,9984.281
1321.9896615381083,10000.254
1321.9910503906756,9967.976
1321.9924392432429,10006.003
1321.9938280958102,9996.442
1321.9952169483774,9942.2295
1321.9966058009447,9959.05
1321.997994653512,10000.945
1321.9993835056137,9954.874
1322.0007723581812,9987.849
1322.0021612107485,10014.132
1322.0035500633157,10019.274
1322.004938915883,9970.432
1322.0063277684503,10001.046
1322.0077166210176,9981.775
1322.009105473585,9990.269
1322.0104943261522,9949.599
1322.0118831787195,10016.342
1322.0132720312868,9984.467
1322.014660883854,9968.537
1322.016049735956,9954.622
1322.0174385885232,9950.559
1322.0188274410905,10041.097
1322.0202162936578,9959.365
1322.021605146225,9942.583
1322.0229939987923,9947.52
1322.0243828513596,9944.825
1322.0257717034613,9974.919
1322.0271605560285,9955.987
1322.0285494085958,10017.022
1322.0299382611631,9940.418
1322.0313271137304,9937.16
1322.032715966298,9975.173
1322.0341048183996,9948.67
1322.0354936709668,9904.63
1322.0368825235341,9947.108
1322.0382713761014,9931.677
1322.039660228203,9919.611
1322.0410490807703,9907.904
1322.0424379333376,9945.743
1322.043826785905,9914.094
1322.0452156384722,9924.911
1322.0466044905738,9903.489
1322.0479933431413,9985.588
1322.0493821957086,9961.572
1322.050771048276,9946.028
1322.0521599003775,9951.182
1322.0535487529448,9918.276
1322.0549376055121,9944.86
1322.0563264576137,9941.946
1322.057715310181,9963.164
1322.0591041627483,9921.427
1322.0604930153156,9960.94
1322.0618818674172,9932.317
1322.0632707199848,9985.856
1322.064659572552,9957.361
1322.0660484246537,9966.339
1322.067437277221,9932.124
1322.0688261297882,9973.195
1322.0702149818899,9949.68
1322.0716038344572,9995.415
1322.0729926865588,9975.223
1322.074381539126,9983.262
1322.0757703916934,9933.116
1322.077159243795,9988.471
1322.0785480963625,9975.363
1322.0799369489298,9973.656
1322.0813258010314,9975.525
1322.0827146535987,9962.979
1322.0841035057003,9984.147
1322.0854923582676,9973.317
1322.086881210835,9916.374
1322.0882700629365,10007.589
1322.0896589155038,9972.254
1322.0910477676055,10001.667
1322.0924366201727,10008.561
1322.0938254722744,10013.538
1322.095214324842,10004.809
1322.0966031769435,9969.102
1322.0979920295108,9990.371
1322.099380882078,9963.685
1322.1007697341797,9967.362
1322.102158586747,9961.485
1322.1035474388486,9952.578
1322.104936291416,9972.953
1322.1063251435176,9977.254
1322.1077139960848,9984.662
1322.1091028481865,9965.874
1322.1104917002883,9978.521
1322.1118805528556,9971.185
1322.1132694049572,10030.367
1322.1146582575245,9974.806
1322.1160471096262,10007.962
1322.1174359621934,9969.106
1322.118824814295,9964.822
1322.1202136668624,9937.851
1322.121602518964,9979.419
1322.1229913715313,9984.734
1322.124380223633,10013.991
1322.1257690757348,9963.451
1322.127157928302,9977.403
1322.1285467804037,10000.409
1322.129935632971,9965.769
1322.1313244850726,9996.25
1322.1327133371742,9961.805
1322.1341021897415,9989.34
1322.1354910418431,10002.821
1322.1368798939448,9975.302
1322.138268746512,9857.755
1322.1396575986137,10001.225
1322.1410464511812,9988.508
1322.1424353032828,9958.799
1322.1438241553844,10010.52
1322.1452130079517,9975.474
1322.1466018600534,10022.817
1322.147990712155,9988.828
1322.1493795642566,9993.057
1322.150768416824,9995.285
1322.1521572689255,9947.137
1322.1535461210271,9987.2295
1322.1549349735944,9969.307
1322.156323825696,10040.408
1322.157712677798,10026.672
1322.1591015298995,9952.294
1322.1604903824668,10016.769
1322.1618792345685,10017.191
1322.16326808667,9989.239
1322.1646569387717,9976.554
1322.166045791339,9986.67
1322.1674346434406,9941.467
1322.1688234955423,9995.831
1322.1702123476439,9990.442
1322.1716012002112,9987.084
1322.172990052313,9924.941
1322.1743789044147,9971.795
1322.1757677565163,10032.453
1322.177156608618,10022.34
1322.1785454611852,9979.933
1322.1799343132868,9999.502
1322.1813231653884,9976.91
1322.18271201749,9968.174
1322.1841008695917,9977.854
1322.1854897216933,10026.225
1322.186878573795,9987.437
1322.1882674263625,9993.846
1322.189656278464,9952.238
1322.1910451305657,9966.233
1322.1924339826674,9996.145
1322.193822834769,10026.366
1322.1952116868706,10003.878
1322.1966005389722,9957.603
1322.1979893910739,9990.628
1322.1993782436411,10020.063
1322.2007670957428,9957.622
1322.2021559478444,9962.635
1322.2035447999463,9990.409
1322.2049336520479,9987.8125
1322.2063225041495,9988.301
1322.2077113562511,10001.982
1322.2091002083528,9981.277
1322.2104890604544,9906.103
1322.211877912556,9986.419
1322.2132667646576,9956.763
1322.2146556167593,10026.405
1322.216044468861,9987.253
1322.2174333209625,10007.122
1322.2188221730642,9951.798
1322.220211025166,10005.403
1322.2215998772676,9975.513
1322.2229887293693,9983.811
1322.224377581471,10013.98
1322.2257664335725,9978.57
1322.2271552856741,10010.429
1322.2285441377758,9966.687
1322.2299329898774,9997.7295
1322.231321841979,10011.158
1322.2327106940807,9974.406
1322.2340995461823,9999.492
1322.2354883982841,9973.597
1322.2368772503858,9994.677
1322.2382661020217,9989.161
1322.2396549541234,10018.379
1322.241043806225,9921.104
1322.2424326583266,9954.946
1322.2438215104282,9990.902
1322.2452103625299,9979.773
1322.2465992146315,10008.728
1322.2479880667331,9963.814
1322.2493769188347,10001.427
1322.250765770471,10011.529
1322.2521546225726,9964.805
1322.2535434746742,10009.739
1322.2549323267758,9998.6455
1322.2563211788774,9964.506
1322.257710030979,9956.001
1322.259098882615,9993.055
1322.2604877347167,10001.749
1322.2618765868183,9964.583
1322.26326543892,9965.204
1322.2646542910215,9958.541
1322.2660431426577,9988.429
1322.2674319947594,9987.305
1322.268820846861,9981.403
1322.2702096989626,9980.133
1322.2715985505986,9954.953
1322.2729874027002,10054.314
1322.2743762548018,9976.703
1322.2757651069035,9960.595
1322.2771539585394,10002.956
1322.278542810641,9994.9375
1322.2799316627427,9968.452
1322.2813205148443,9987.441
1322.2827093664805,9964.449
1322.2840982185821,9942.693
1322.2854870706838,9979.754
1322.2868759223197,9976.998
1322.2882647744214,10036.595
1322.289653626523,9986.075
1322.291042478159,10004.098
1322.2924313302606,9989.041
1322.2938201823622,9959.854
1322.2952090339982,9968.441
1322.2965978860998,9946.928
1322.2979867382016,9947.883
1322.2993755898376,10002.732
1322.3007644419392,9957.439
1322.3021532940409,9977.702
1322.3035421456768,9967.113
1322.3049309977785,9967.488
1322.3063198494144,9976.1045
1322.307708701516,9950.127
1322.3090975536177,9971.191
1322.3104864052536,9956.16
1322.3118752573553,9933.347
1322.3132641089915,9975.791
1322.314652961093,9923.357
1322.316041812729,9923.332
1322.3174306648307,9928.09
1322.3188195164666,9934.122
1322.3202083685683,10001.751
1322.32159722067,9929.14
1322.3229860723059,9978.681
1322.3243749244075,9943.868
1322.3257637760435,9953.087
1322.327152628145,9943.711
1322.3285414797813,9989.43
1322.329930331883,9931.122
1322.3313191835189,9938.353
1322.3327080356205,9944.95
1322.3340968872565,9982.965
1322.3354857388924,9952.103
1322.336874590994,9898.971
1322.33826344263,9994.384
1322.3396522947316,9939.726
1322.3410411463676,9942.02
1322.3424299984692,9944.136
1322.3438188501052,9971.64
1322.345207702207,9979.7295
1322.346596553843,9983.643
1322.347985405479,9948.668
1322.3493742575806,9989.141
1322.3507631092166,9961.432
1322.3521519613182,9980.771
1322.3535408129542,9951.062
1322.3549296645901,10026.187
1322.3563185166918,9946.443
1322.3577073683277,9894.895
1322.3590962199637,9930.779
1322.3604850720656,9967.44
1322.3618739237015,9953.251
1322.3632627753375,10098.824
1322.3646516274391,9989.324
1322.366040479075,9986.722
1322.367429330711,9953.874
1322.3688181828127,9960.628
1322.3702070344486,9959.683
1322.3715958860846,9960.313
1322.3729847377206,10014.195
1322.3743735898222,9925.759
1322.3757624414584,9964.156
1322.3771512930944,9995.498
1322.378540145196,10074.847
1322.379928996832,9971.19
1322.381317848468,9994.904
1322.3827067001039,9972.612
1322.3840955517398,9987.956
1322.3854844038415,9980.479
1322.3868732554774,9920.802
1322.3882621071134,9972.408
1322.3896509587494,9971.75
1322.3910398108512,9958.222
1322.3924286624872,9964.646
1322.3938175141232,10005.524
1322.3952063657591,9958.815
1322.396595217395,9994.989
1322.397984069031,9980.261
1322.3993729211327,10004.269
1322.4007617727686,9952.764
1322.4021506244046,9969.565
1322.4035394760406,9996.96
1322.4049283276765,9948.82
1322.4063171793125,9998.152
1322.4077060309487,9983.217
1322.4090948825847,9975.415
1322.4104837346863,9970.863
1322.4118725863223,9978.623
1322.4132614379582,9980.683
1322.4146502895942,9931.377
1322.4160391412302,10014.086
1322.4174279928661,9969.558
1322.418816844502,9969.422
1322.420205696138,9990.601
1322.421594547774,9959.8125
1322.4229833994102,10035.524
1322.4243722510462,9999.388
1322.4257611026821,9976.636
1322.427149954318,9969.425
1322.428538805954,9942.537
1322.42992765759,9955.638
1322.431316509226,9972.144
1322.432705360862,10004.236
1322.434094212498,9992.284
1322.435483064134,9954.095
1322.4368719157699,10003.598
1322.438260767406,9986.809
1322.439649619042,9972.481
1322.441038470678,10008.304
1322.442427322314,9965.56
1322.44381617395,9974.392
1322.445205025586,9910.938
1322.4465938772219,10053.654
1322.4479827288578,9995.866
1322.4493715804938,9948.338
1322.4507604321298,9995.328
1322.4521492833,9958.871
1322.4535381349363,9966.507
1322.4549269865722,9988.9
1322.4563158382082,10013.644
1322.4577046898441,9979.625
1322.4590935414801,9986.626
1322.460482393116,9964.369
1322.461871244752,9989.648
1322.4632600959224,10000.588
1322.4646489475583,9998.949
1322.4660377991943,9981.914
1322.4674266508302,9972.164
1322.4688155024662,9974.422
1322.4702043536367,9987.919
1322.4715932052727,9980.776
1322.4729820569087,9998.777
1322.4743709085446,9999.565
1322.4757597601806,10014.99
1322.477148611351,9991.435
1322.4785374629869,9998.051
1322.4799263146228,10002.728
1322.4813151662588,10060.765
1322.4827040174291,9951.722
1322.484092869065,9986.739
1322.4854817207013,9982.499
1322.4868705723372,9972.426
1322.4882594235075,10077.12
1322.4896482751435,10004.897
1322.4910371267795,9957.1455
1322.4924259779498,10008.319
1322.4938148295857,9924.268
1322.4952036812217,9972.637
1322.496592532392,10006.918
1322.497981384028,9970.18
1322.499370235664,10001.343
1322.5007590868345,9960.069
1322.5021479384704,9966.562
1322.5035367901064,9926.059
1322.5049256412767,9997.98
1322.5063144929127,9992.559
1322.5077033445486,9991.878
1322.509092195719,9981.687
1322.510481047355,9951.455
1322.5118698985252,9992.489
1322.5132587501612,10001.04
1322.5146476017972,9980.814
1322.5160364529677,9999.208
1322.5174253046036,9978.239
1322.518814155774,9961.07
1322.52020300741,9995.773
1322.5215918585802,9945.734
1322.5229807102162,10021.849
1322.5243695613865,9988.601
1322.5257584130225,10007.9375
1322.5271472641928,9972.373
1322.5285361158287,9987.0205
1322.529924966999,10020.14
1322.531313818635,9945.223
1322.5327026698055,10001.065
1322.5340915214415,9971.078
1322.5354803726118,10012.568
1322.5368692242478,9985.097
1322.538258075418,9984.36
1322.539646927054,9981.506
1322.5410357782243,9977.496
1322.5424246298603,9992.876
1322.5438134810306,9997.972
1322.545202332201,9999.591
1322.5465911838369,9996.568
1322.5479800350074,9973.299
1322.5493688866434,9986.765
1322.5507577378137,10014.092
1322.552146588984,9971.278
1322.55353544062,9966.772
1322.5549242917903,9979.837
1322.5563131434262,9967.503
1322.5577019945965,9996.021
1322.5590908457668,10001.229
1322.5604796974028,9960.359
1322.561868548573,10009.602
1322.5632573997436,9985.979
1322.5646462513796,9950.817
1322.56603510255,9981.698
1322.5674239537202,9959.207
1322.5688128053562,10009.511
1322.5702016565265,10021.806
1322.5715905076968,9977.482
1322.572979358867,9957.323
1322.574368210503,9979.111
1322.5757570616734,10011.907
1322.5771459128437,9964.674
1322.5785347640142,9989.391
1322.5799236156502,9988.875
1322.5813124668205,9997.632
1322.5827013179908,9995.416
1322.584090169161,9978.609
1322.5854790203314,9987.496
1322.5868678719673,9992.006
1322.5882567231376,9953.797
1322.589645574308,10002.951
1322.5910344254783,9988.576
1322.5924232766486,9962.11
1322.5938121282845,9996.588
1322.595200979455,9970.769
1322.5965898306254,9954.541
1322.5979786817957,9989.243
1322.599367532966,10026.548
1322.6007563841363,9983.28
1322.6021452353066,10007.634
1322.6035340869425,9976.928
1322.6049229381128,9968.871
1322.6063117892832,9990.543
1322.6077006404535,10011.225
1322.6090894916238,9984.608
1322.6104783427943,9971.881
1322.6118671939646,9955.15
1322.613256045135,10007.768
1322.6146448963052,10016.479
1322.6160337474755,10025.183
1322.6174225986458,10004.527
1322.6188114498161,10001.055
1322.6202003009864,9936.982
1322.6215891521567,10001.777
1322.622978003327,9990.402
1322.6243668544973,9990.053
1322.6257557056679,9974.452
1322.6271445568382,10004.731
1322.6285334080085,9990.152
1322.6299222591788,9982.641
1322.631311110349,10001.767
1322.6326999615194,9945.924
1322.6340888126897,10013.552
1322.63547766386,9991.541
1322.6368665150303,9985.658
1322.6382553662006,10021.862
1322.639644217371,9992.019
1322.6410330685414,9978.822
1322.6424219197118,9954.971
1322.6438107704164,9978.201
1322.6451996215867,9992.118
1322.646588472757,9998.741
1322.6479773239273,9974.107
1322.6493661750976,9993.501
1322.650755026268,10000.433
1322.6521438774382,9997.273
1322.6535327281429,9960.06
1322.6549215793132,9987.498
1322.6563104304835,10009.223
1322.657699281654,9982.273
1322.6590881328243,9992.383
1322.6604769839946,10008.269
1322.6618658346993,9964.581
1322.6632546858696,9957.626
1322.6646435370399,10009.731
1322.6660323882102,9995.142
1322.6674212389148,9990.402
1322.6688100900851,9989.25
1322.6701989412554,10010.065
1322.6715877924257,9977.3
1322.6729766431306,9984.274
1322.674365494301,10011.539
1322.6757543454712,9975.1
1322.6771431966415,9983.364
1322.6785320473462,9950.204
1322.6799208985165,10028.004
1322.6813097496868,9989.864
1322.6826986003914,10007.809
1322.6840874515617,9959.032
1322.685476302732,9980.15
1322.6868651534367,9976.807
1322.6882540046072,9982.519
1322.6896428557775,9987.536
1322.6910317064821,9997.948
1322.6924205576524,9997.906
1322.693809408357,9991.611
1322.6951982595274,10001.587
1322.6965871106977,10027.346
1322.6979759614023,9982.652
1322.6993648125726,9972.248
1322.7007536632773,9980.93
1322.7021425144476,10002.19
1322.7035313651525,9995.737
1322.7049202163228,9983.474
1322.706309067493,9989.571
1322.7076979181977,9976.17
1322.709086769368,9990.322
1322.7104756200727,10005.905
1322.711864471243,9961.79
1322.7132533219476,9973.321
1322.714642173118,10008.905
1322.7160310238226,9964.647
1322.7174198749929,9953.308
1322.7188087256975,9987.572
1322.7201975764024,9984.553
1322.7215864275727,10008.708
1322.7229752782773,9983.86
1322.7243641294476,9975.561
1322.7257529801523,9989.624
1322.7271418313226,9939.27
1322.7285306820272,9983.897
1322.7299195327319,9965.439
1322.7313083839022,9977.743
1322.7326972346068,9946.271
1322.734086085777,10027.198
1322.735474936482,10002.389
1322.7368637871866,9899.635
1322.738252638357,9983.856
1322.7396414890616,10012.9375
1322.7410303397662,9998.172
1322.7424191909365,9952.353
1322.7438080416412,10022.117
1322.7451968923458,9964.971
1322.746585743516,9986.665
1322.7479745942208,10002.902
1322.7493634449254,9978.941
1322.750752296096,9976.648
1322.7521411468006,10081.863
1322.7535299975052,9979.781
1322.7549188482099,9974.044
1322.7563076993802,9984.596
1322.7576965500848,9958.123
1322.7590854007894,9980.935
1322.760474251494,9988.981
1322.7618631021987,9985.532
1322.763251953369,9969.172
1322.7646408040737,10022.673
1322.7660296547785,9995.297
1322.7674185054832,9997.522
1322.7688073561878,9984.166
1322.7701962073581,9981.712
1322.7715850580628,9985.858
1322.7729739087674,9998.137
1322.774362759472,10009.276
1322.7757516101767,10002.849
1322.7771404608814,10002.489
1322.778529311586,10003.459
1322.7799181627563,10010.426
1322.781307013461,10002.175
1322.7826958641658,10004.0
1322.7840847148705,9955.99
1322.785473565575,9947.368
1322.7868624162797,10000.44
1322.7882512669844,10008.033
1322.789640117689,9980.316
1322.7910289683937,9985.24
1322.7924178190983,9961.431
1322.793806669803,9960.517
1322.7951955205076,9947.919
1322.7965843712122,9980.797
1322.7979732219171,9979.438
1322.7993620726218,10003.719
1322.8007509233264,9979.177
1322.802139774031,9996.481
1322.8035286247357,10049.004
1322.8049174754403,9996.227
1322.806306326145,10000.612
1322.8076951768496,9957.864
1322.8090840275543,9993.112
1322.810472878259,9981.976
1322.8118617289635,10054.361
1322.8132505796684,10006.925
1322.814639430373,9935.283
1322.816028280612,9988.002
1322.8174171313167,9974.055
1322.8188059820213,9978.986
1322.820194832726,9987.273
1322.8215836834306,9995.752
1322.8229725341353,9997.081
1322.82436138484,10002.258
1322.8257502350789,9995.363
1322.8271390857835,9976.98
1322.8285279364884,9998.591
1322.829916787193,9939.998
1322.8313056378977,9993.026
1322.8326944881367,10013.748
1322.8340833388413,9979.346
1322.835472189546,9997.099
1322.8368610402506,9987.767
1322.8382498904896,9974.582
1322.8396387411942,9997.791
1322.8410275918989,9995.616
1322.8424164426035,10007.584
1322.8438052928425,9989.128
1322.8451941435474,9976.048
1322.846582994252,9917.102
1322.847971844491,9974.105
1322.8493606951956,9958.512
1322.8507495459003,10038.836
1322.8521383961393,9973.144
1322.853527246844,9998.959
1322.8549160975485,9973.576
1322.8563049477875,9957.342
1322.8576937984922,9947.462
1322.8590826491968,9968.1
1322.860471499436,9971.858
1322.8618603501407,9962.639
1322.8632492003796,10002.591
1322.8646380510843,9961.901
1322.866026901789,9934.556
1322.867415752028,9955.778
1322.8688046027326,9956.091
1322.8701934529715,9972.618
1322.8715823036762,9977.922
1322.8729711539152,9959.9
1322.8743600046198,9957.648
1322.875748854859,9933.901
1322.8771377055637,9957.628
1322.8785265558026,9959.278
1322.8799154065073,10010.199
1322.8813042567463,9960.288
1322.882693107451,9935.581
1322.88408195769,9954.396
1322.8854708083945,9951.095
1322.8868596586335,9941.267
1322.8882485093382,9946.486
1322.8896373595771,9942.607
1322.891026210282,9951.956
1322.892415060521,9916.709
1322.89380391076,9942.849
1322.8951927614646,9949.8125
1322.8965816117036,9959.784
1322.8979704619426,9924.222
1322.8993593126472,9930.029
1322.9007481628862,9979.963
1322.9021370135908,9931.699
1322.9035258638298,9959.33
1322.9049147140688,9944.616
1322.9063035643078,9936.764
1322.9076924150127,9991.044
1322.9090812652516,9944.444
1322.9104701154906,9979.614
1322.9118589661953,9972.187
1322.9132478164343,9974.346
1322.9146366666732,9975.879
1322.9160255169122,9955.476
1322.9174143676169,9917.935
1322.9188032178558,9963.198
1322.9201920680948,9964.231
1322.9215809183338,9983.723
1322.9229697690387,9972.731
1322.9243586192777,10005.769
1322.9257474695166,9973.002
1322.9271363197556,10017.003
1322.9285251699946,10001.29
1322.9299140202336,9977.5625
1322.9313028709382,10019.28
1322.9326917211772,9978.695
1322.9340805714162,10023.098
1322.9354694216552,9976.417
1322.9368582718942,9963.88
1322.9382471221334,10009.237
1322.9396359723723,9979.701
1322.9410248226113,9997.799
1322.942413673316,10004.621
1322.943802523555,9911.046
1322.945191373794,9999.5625
1322.946580224033,9971.844
1322.947969074272,9956.041
1322.9493579245109,9991.86
1322.9507467747499,10001.115
1322.9521356249888,10008.185
1322.953524475228,9987.645
1322.954913325467,10001.988
1322.956302175706,9931.772
1322.957691025945,9973.391
1322.959079876184,9998.895
1322.960468726423,9990.055
1322.961857576662,10004.089
1322.963246426901,9984.349
1322.9646352766742,10015.56
1322.9660241269132,10052.79
1322.9674129771522,9957.683
1322.9688018273912,9990.053
1322.9701906776304,9974.06
1322.9715795278694,9994.367
1322.9729683781084,9983.571
1322.9743572283473,9991.507
1322.9757460785863,9983.796
1322.9771349283596,9974.951
1322.9785237785986,9989.99
1322.9799126288376,9986.499
1322.9813014790766,9990.421
1322.9826903293156,10041.493
1322.984079179089,10000.675
1322.985468029328,10013.8545
1322.986856879567,9979.647
1322.988245729806,9969.748
1322.989634580045,9997.477
1322.9910234298184,9965.636
1322.9924122800574,9999.622
1322.9938011302963,10038.742
1322.9951899800697,10028.094
1322.9965788303086,9970.67
1322.9979676805476,10038.312
1322.9993565307866,10001.689
1323.0007453805601,9984.806
1323.0021342307991,9978.508
1323.003523081038,9998.456
1323.0049119308114,9980.82
1323.0063007810504,9980.303
1323.0076896308237,9966.848
1323.0090784810627,9992.409
1323.0104673313017,9997.621
1323.011856181075,9980.596
1323.013245031314,9974.047
1323.0146338810873,9956.043
1323.0160227313265,9988.072
1323.0174115815655,9980.362
1323.0188004313388,9964.754
1323.0201892815778,9961.213
1323.0215781313511,9979.533
1323.0229669815901,10003.222
1323.0243558313634,9958.109
1323.0257446816024,9990.358
1323.0271335313757,10002.832
1323.0285223816147,10000.701
1323.029911231388,10002.864
1323.031300081627,9978.931
1323.0326889314006,9994.88
1323.0340777816396,10041.214
1323.0354666314129,9987.274
1323.0368554811862,9985.769
1323.0382443314252,9984.387
1323.0396331811985,9994.239
1323.0410220314375,9956.462
1323.0424108812108,9989.434
1323.0437997309841,9984.522
1323.045188581223,9947.657
1323.0465774309964,10001.962
1323.04796628077,9987.58
1323.049355131009,10042.65
1323.0507439807823,10004.689
1323.0521328305556,9954.029
1323.0535216807946,10009.6875
1323.054910530568,9971.231
1323.0562993803412,9985.529
1323.0576882301145,10005.346
1323.0590770803535,9978.424
1323.0604659301268,10002.764
1323.0618547799002,9994.753
1323.0632436296737,10026.381
1323.0646324799127,9990.941
1323.066021329686,9979.392
1323.0674101794593,9985.845
1323.0687990292327,9937.184
1323.070187879006,10000.368
1323.071576729245,9966.258
1323.0729655790183,10034.13
1323.0743544287916,10001.727
1323.075743278565,9965.121
1323.0771321283382,9984.946
1323.0785209781118,9989.956
1323.079909827885,9976.453
1323.081298678124,9965.823
1323.0826875278974,9971.97
1323.0840763776707,10002.445
1323.085465227444,9975.342
1323.0868540772174,9987.512
1323.0882429269907,10018.578
1323.089631776764,9967.216
1323.0910206265373,10023.565
1323.0924094763106,9985.407
1323.093798326084,9945.163
1323.0951871758575,9978.027
1323.0965760256308,9983.085
1323.0979648754042,10006.648
1323.0993537251775,9980.66
1323.1007425749508,9958.708
1323.1021314247241,9976.454
1323.1035202744974,9965.384
1323.1049091242708,9999.753
1323.1062979735784,9981.238
1323.1076868233517,9953.884
1323.109075673125,10014.63
1323.1104645228986,9997.468
1323.111853372672,10011.777
1323.1132422224453,9974.821
1323.1146310722186,9965.1455
1323.1160199215262,9943.365
1323.1174087712996,9908.304
1323.1187976210729,9967.048
1323.1201864708462,10020.94
1323.1215753206195,10037.177
1323.1229641699272,9982.245
1323.1243530197005,9996.318
1323.125741869474,9974.094
1323.1271307192474,9986.916
1323.128519568555,9978.814
1323.1299084183283,9966.804
1323.1312972681017,9986.375
1323.132686117875,9964.715
1323.1340749671826,9951.019
1323.135463816956,9972.734
1323.1368526667293,9980.273
1323.138241516037,9977.061
1323.1396303658103,10009.91
1323.1410192155838,9950.702
1323.1424080648915,9975.3125
1323.1437969146648,10086.753
1323.1451857639724,9992.187
1323.1465746137458,9953.167
1323.147963463519,9951.235
1323.1493523128267,9964.104
1323.1507411626,9969.94
1323.1521300119077,9962.522
1323.153518861681,9993.169
1323.1549077109887,9987.798
1323.156296560762,9961.414
1323.15768541007,9977.638
1323.1590742598432,9996.032
1323.160463109151,9959.238
1323.1618519589242,9948.108
1323.1632408082319,9969.876
1323.1646296580052,9965.138
1323.1660185073129,9979.648
1323.1674073570862,10040.021
1323.1687962063938,9968.927
1323.1701850557015,9977.313
1323.1715739054748,9958.237
1323.1729627547827,9874.805
1323.174351604556,9986.798
1323.1757404538637,9947.909
1323.1771293031713,9960.536
1323.1785181529447,9975.596
1323.1799070022523,9913.793
1323.18129585156,9948.74
1323.1826847013333,10001.521
1323.184073550641,9969.528
1323.1854623999486,9971.146
1323.1868512492563,9969.874
1323.1882400990298,9978.391
1323.1896289483375,9981.309
1323.1910177976451,9959.942
1323.1924066469528,9933.685
1323.1937954967261,9977.248
1323.1951843460338,9957.834
1323.1965731953414,10001.112
1323.197962044649,9910.61
1323.1993508939568,10037.184
1323.2007397432644,9932.766
1323.2021285930377,9955.981
1323.2035174423456,9959.592
1323.2049062916533,9965.093
1323.206295140961,9967.183
1323.2076839902686,10022.821
1323.2090728395763,9977.746
1323.210461688884,10003.672
1323.2118505381916,9965.061
1323.2132393874992,9997.064
1323.214628236807,9983.884
1323.2160170861146,9992.386
1323.2174059354222,9959.852
1323.2187947847299,9955.16
1323.2201836340378,9945.821
1323.2215724833454,9983.693
1323.222961332653,10004.928
1323.2243501819607,9984.826
1323.2257390312684,9947.623
1323.227127880576,9977.331
1323.2285167298837,9978.673
1323.2299055791914,9979.528
1323.231294428499,9979.628
1323.2326832778067,9977.576
1323.2340721271144,9958.629
1323.2354609764222,10004.523
1323.2368498252642,10009.501
1323.238238674572,9969.305
1323.2396275238796,9994.57
1323.2410163731872,10038.088
1323.2424052224949,10057.582
1323.2437940718025,9968.476
1323.2451829206445,10013.785
1323.2465717699522,10006.838
1323.2479606192599,10001.63
1323.2493494685675,9998.086
1323.2507383174097,9998.272
1323.2521271667174,9988.755
1323.253516016025,9991.171
1323.254904864867,9959.937
1323.2562937141747,9995.744
1323.2576825634824,9993.866
1323.2590714123244,9997.842
1323.260460261632,9983.262
1323.2618491109397,9987.149
1323.2632379597817,9994.371
1323.2646268090893,9986.535
1323.2660156583972,9980.172
1323.2674045072392,10004.659
1323.268793356547,10041.01
1323.270182205389,10001.023
1323.2715710546966,9995.606
1323.2729599035385,9988.957
1323.2743487528462,9999.202
1323.2757376016882,9933.055
1323.2771264509959,9989.045
1323.2785152998379,9987.314
1323.2799041491455,9964.03
1323.2812929979875,10028.687
1323.2826818472954,9974.397
1323.2840706961374,9956.911
1323.285459545445,10002.926
1323.286848394287,9976.005
1323.288237243129,9984.761
1323.2896260924367,9975.324
1323.2910149412787,10000.442
1323.2924037905864,10036.789
1323.2937926394284,9962.553
1323.2951814882704,9969.371
1323.296570337578,9998.985
1323.2979591864203,9964.017
1323.2993480352623,10042.158
1323.30073688457,9976.068
1323.302125733412,9975.896
1323.303514582254,9981.416
1323.304903431096,10007.318
1323.3062922804036,9979.772
1323.3076811292456,9987.501
1323.3090699780876,9970.674
1323.3104588269296,9997.953
1323.3118476757716,9971.832
1323.3132365250794,9982.894
1323.3146253739214,9978.002
1323.3160142227634,9984.216
1323.3174030716054,10006.014
1323.3187919204474,9998.498
1323.3201807692894,9964.351
