time,flux
1325.8680962656479,1.0001802
1325.8694851189136,0.9995308
1325.8708739721794,1.0003453
1325.8722628254452,0.99904066
1325.873651678711,1.0003994
1325.875040531977,1.0015326
1325.8764293852428,1.0009612
1325.8778182385086,1.0016135
1325.8792070915415,1.001723
1325.8805959448073,1.0024996
1325.881984798073,1.0023868
1325.8833736513388,1.0029198
1325.8847625046046,1.0026811
1325.8861513578704,1.0028834
1325.8875402111362,1.0036507
1325.888929064402,1.0045917
1325.8903179176677,1.0038632
1325.8917067709338,1.0025952
1325.8930956241995,1.0037351
1325.8944844774653,1.0033692
1325.895873330731,1.0023643
1325.8972621839969,1.0023919
1325.8986510372627,1.0027632
1325.9000398905284,1.0032027
1325.9014287437942,1.0029988
1325.90281759706,1.0032147
1325.9042064503258,1.00389
1325.9055953035916,1.0026038
1325.9069841568576,1.0044136
1325.9083730101233,1.0035628
1325.9097618633891,1.0037628
1325.911150716655,1.0048487
1325.9125395699207,1.0042708
1325.9139284231865,1.0041568
1325.9153172764522,1.0035429
1325.916706129718,1.0032593
1325.9180949829838,1.0032458
1325.9194838362496,1.0028801
1325.9208726895154,1.003099
1325.9222615427814,1.0017288
1325.92365039628,1.0017049
1325.9250392495458,1.0018481
1325.9264281028115,1.0009181
1325.9278169560773,0.99993974
1325.929205809343,0.9991398
1325.9305946626089,0.9988404
1325.9319835158747,0.99968326
1325.9333723691404,0.99976534
1325.934761222639,0.99851364
1325.9361500759048,0.9981211
1325.9375389291708,0.9979519
1325.9389277824366,0.99829257
1325.9403166357024,0.9988603
1325.9417054889682,0.99779147
1325.9430943424668,0.9976055
1325.9444831957326,0.9974358
1325.9458720489984,0.9979503
1325.9472609022641,0.9984277
1325.94864975553,0.99757373
1325.9500386090285,0.9982006
1325.9514274622943,0.9982856
1325.95281631556,0.99857575
1325.954205168826,0.9982944
1325.9555940223247,0.99855506
1325.9569828755905,1.0000921
1325.9583717288563,1.0000262
1325.959760582122,0.9997791
1325.9611494356207,1.0008686
1325.9625382888864,1.0013969
1325.9639271421522,1.0008473
1325.9653159956508,1.0022302
1325.9667048489166,1.001048
1325.9680937021824,1.0012721
1325.9694825554484,1.0019788
1325.970871408947,1.0009224
1325.9722602622128,1.0003418
1325.9736491154786,1.0013206
1325.9750379689772,1.0004462
1325.976426822243,1.0011506
1325.9778156755087,1.0011793
1325.9792045290073,1.0008156
1325.9805933822731,1.0008163
1325.981982235539,1.0005779
1325.9833710890375,1.0001856
1325.9847599423035,0.9999945
1325.9861487958021,0.9994533
1325.987537649068,1.0005428
1325.9889265023337,1.0006988
1325.9903153558323,1.000409
1325.991704209098,0.99986845
1325.9930930625967,0.99925905
1325.9944819158625,0.99995685
1325.9958707691283,0.9991715
1325.9972596226269,0.9998099
1325.9986484758927,1.0003468
1326.0000373293915,0.99983245
1326.0014261826573,0.9993414
1326.0028150361559,0.9993979
1326.0042038894217,1.0002924
1326.0055927429203,1.000367
1326.006981596186,1.0003041
1326.0083704494518,1.0000947
1326.0097593029504,0.99976164
1326.0111481562162,0.999855
1326.0125370097148,1.0006828
1326.0139258629806,0.9998202
1326.0153147164792,1.0000097
1326.0167035697452,0.99970835
1326.0180924232438,0.99876285
1326.0194812765096,0.9995203
1326.0208701300082,0.9991309
1326.0222589835068,0.99979043
1326.0236478367726,0.99845576
1326.0250366902712,0.9972453
1326.026425543537,0.9990069
1326.0278143970356,0.9986973
1326.0292032503014,0.9984844
1326.0305921038,0.99803835
1326.031980957066,0.99774843
1326.0333698105646,0.9985868
1326.0347586640632,0.9993532
1326.036147517329,0.99949014
1326.0375363708276,0.9986173
1326.0389252240934,0.99914724
1326.040314077592,0.9990466
1326.0417029308578,0.9987467
1326.0430917843564,0.99930876
1326.044480637855,0.99896324
1326.0458694911208,0.9988819
1326.0472583446196,0.99934566
1326.0486471981183,0.9989392
1326.050036051384,0.998857
1326.0514249048827,0.9987268
1326.0528137583813,0.9996403
1326.054202611647,1.0003581
1326.0555914651457,0.9998844
1326.0569803186443,1.0000476
1326.05836917191,1.0001378
1326.0597580254087,1.0005579
1326.0611468789073,0.9995807
1326.0625357321733,1.0000411
1326.0639245856719,1.000698
1326.0653134391705,1.001058
1326.0667022924363,0.9999137
1326.0680911459349,1.0004308
1326.0694799994335,1.0005107
1326.0708688526993,1.0016178
1326.072257706198,1.0004607
1326.0736465596965,1.0004246
1326.075035413195,1.0001107
1326.076424266461,1.0009474
1326.0778131199595,1.0010817
1326.0792019734583,1.0000598
1326.080590826957,1.0005012
1326.0819796802227,1.0000399
1326.0833685337213,1.0009395
1326.08475738722,1.000289
1326.0861462407186,1.0004996
1326.0875350939843,1.000083
1326.088923947483,1.0002611
1326.0903128009816,1.0000949
1326.0917016544802,0.99965847
1326.0930905079788,0.9997585
1326.0944793612448,0.9988816
1326.0958682147434,0.99928665
1326.097257068242,0.9990402
1326.0986459217406,0.9995022
1326.1000347752392,1.0003558
1326.1014236287378,0.999349
1326.1028124820036,1.0009112
1326.1042013355022,1.0002209
1326.1055901890008,0.9994814
1326.1069790424995,1.0003757
1326.108367895998,0.99964607
1326.109756749497,0.9999056
1326.1111456029955,0.99956435
1326.1125344562613,0.9995127
1326.11392330976,1.0002908
1326.1153121632585,1.000084
1326.1167010167571,1.0003678
1326.1180898702557,1.0003085
1326.1194787237544,1.0006552
1326.120867577253,1.0005589
1326.1222564307516,1.0009679
1326.1236452842502,1.0008546
1326.1250341375162,0.9998633
1326.1264229910148,1.0014294
1326.1278118445134,1.0003755
1326.129200698012,0.99976414
1326.1305895515106,1.0001602
1326.1319784050092,1.0003436
1326.1333672585079,0.99941826
1326.1347561120065,1.0000864
1326.136144965505,1.0006132
1326.1375338190037,1.0014287
1326.1389226725023,0.99910504
1326.140311526001,0.9991893
1326.1417003794998,0.999982
1326.1430892329984,0.9986121
1326.144478086497,0.99848515
1326.1458669399956,0.99883634
1326.1472557934942,0.9992659
1326.1486446469928,0.9982381
1326.1500335004914,0.99849576
1326.15142235399,0.99867094
1326.1528112074886,0.9986953
1326.1542000609873,0.9991615
1326.1555889144859,0.9986934
1326.1569777679847,0.9996001
1326.1583666214833,0.9998225
1326.159755474982,0.9982641
1326.1611443284805,0.99939615
1326.1625331819791,0.9991036
1326.1639220354778,0.9990257
1326.1653108889764,0.9998265
1326.166699742475,1.0005171
1326.1680885959736,1.0001193
1326.1694774494722,1.0010483
1326.1708663029708,1.0003825
1326.1722551564696,1.0002677
1326.1736440099683,1.0015247
1326.1750328636997,1.000807
1326.1764217171983,1.0018914
1326.177810570697,1.0020217
1326.1791994241955,1.0016477
1326.1805882776941,1.0021582
1326.1819771311928,1.0019428
1326.1833659846914,1.0017718
1326.18475483819,1.0023004
1326.1861436916886,1.0024798
1326.1875325454203,1.0020789
1326.1889213989189,1.0033364
1326.1903102524175,1.0024906
1326.191699105916,1.0026251
1326.1930879594147,1.0023811
1326.1944768129133,1.0023957
1326.195865666412,1.0024266
1326.1972545199105,1.001847
1326.198643373642,1.0017587
1326.2000322271406,1.0005872
1326.2014210806392,1.0005485
1326.2028099341378,1.000174
1326.2041987876366,1.0001078
1326.205587641368,1.0000956
1326.2069764948667,0.99864185
1326.2083653483653,0.9980998
1326.209754201864,0.99831843
1326.2111430553625,0.9986747
1326.2125319088611,0.99749917
1326.2139207625926,0.9973027
1326.2153096160912,0.9972196
1326.2166984695898,0.99787086
1326.2180873230884,0.9966963
1326.21947617682,0.99808025
1326.2208650303187,0.9973803
1326.2222538838173,0.9972794
1326.223642737316,0.9971646
1326.2250315908145,0.9979291
1326.226420444546,0.99878156
1326.2278092980446,0.9991598
1326.2291981515432,0.99868935
1326.2305870050418,1.0003042
1326.2319758587732,0.9996563
1326.2333647122719,1.0000093
1326.2347535657707,1.0005401
1326.2361424195021,1.001055
1326.2375312730007,1.0011455
1326.2389201264994,1.0009254
1326.240308979998,1.0017283
1326.2416978337294,1.001708
1326.243086687228,1.001569
1326.2444755407266,1.0014571
1326.245864394458,1.0020118
1326.2472532479567,1.0017909
1326.2486421014553,1.0019226
1326.2500309549541,1.0010474
1326.2514198086856,1.0011283
1326.2528086621842,1.0009787
1326.2541975156828,1.0007331
1326.2555863694142,0.99993175
1326.2569752229128,0.99998987
1326.2583640764115,1.000066
1326.259752930143,0.9995402
1326.2611417836415,0.999464
1326.2625306371401,0.9992823
1326.2639194908716,0.9980842
1326.2653083443702,0.9979091
1326.2666971981018,0.9981666
1326.2680860516004,0.9981684
1326.269474905099,0.9985842
1326.2708637588305,0.998659
1326.272252612329,0.99844104
1326.2736414658277,0.99790245
1326.2750303195592,0.9985871
1326.2764191730578,0.9984055
1326.2778080267892,0.9983277
1326.2791968802878,0.9989168
1326.2805857337864,0.9987307
1326.281974587518,0.99938244
1326.2833634410167,1.0000018
1326.2847522947482,0.9999899
1326.2861411482468,1.0002426
1326.2875300017454,0.99903274
1326.2889188554768,1.0008779
1326.2903077089754,1.0001755
1326.2916965627069,1.0008157
1326.2930854162055,1.0007517
1326.294474269704,1.0009203
1326.2958631234355,1.0007614
1326.2972519769344,1.0011511
1326.2986408306658,1.000799
1326.3000296841644,1.0020727
1326.3014185378959,1.0021718
1326.3028073913945,1.0019826
1326.304196245126,1.0028087
1326.3055850986245,1.0018392
1326.306973952356,1.0018129
1326.3083628058546,1.0019717
1326.309751659586,1.0011992
1326.3111405130846,1.0023948
1326.3125293665835,1.0021513
1326.313918220315,1.0024643
1326.3153070738135,1.001741
1326.316695927545,1.0022821
1326.3180847810436,1.0012583
1326.319473634775,1.0015082
1326.3208624882736,1.0013217
1326.322251342005,1.0008905
1326.3236401955037,1.0016005
1326.3250290492351,1.0007107
1326.3264179027337,1.0011815
1326.3278067564652,1.0019661
1326.3291956101968,1.0020494
1326.3305844636955,1.0010935
1326.331973317427,1.000961
1326.3333621709255,1.0027318
1326.334751024657,1.0018542
1326.3361398781556,0.99956065
1326.337528731887,1.0007322
1326.3389175853856,1.0004183
1326.340306439117,1.0003906
1326.3416952926157,0.9999857
1326.343084146347,1.00035
1326.344472999846,1.0006043
1326.3458618535774,1.0009259
1326.3472507073088,1.0006864
1326.3486395608074,1.0008334
1326.3500284145389,1.0002985
1326.3514172680375,1.0000632
1326.352806121769,1.0012587
1326.3541949755004,0.99965805
1326.355583828999,1.0005088
1326.3569726827304,0.9997975
1326.358361536229,0.9993569
1326.3597503899607,1.0003042
1326.3611392434593,1.0001796
1326.3625280971908,1.0007402
1326.3639169509222,1.0011549
1326.3653058044208,1.0010736
1326.3666946581523,1.0017086
1326.3680835118837,1.0010766
1326.3694723653823,1.0015427
1326.3708612191137,1.0001233
1326.3722500726124,1.0008028
1326.3736389263438,1.0006964
1326.3750277800755,1.0005594
1326.376416633574,1.0003451
1326.3778054873055,1.0004212
1326.379194341037,1.0008571
1326.3805831945356,0.9991222
1326.381972048267,1.0012258
1326.3833609019985,0.99912524
1326.384749755497,0.9994526
1326.3861386092285,1.0002296
1326.3875274627271,1.0019608
1326.3889163164586,0.9993874
1326.39030517019,0.99925447
1326.3916940236888,0.9993671
1326.3930828774203,0.99838156
1326.3944717311517,0.99919033
1326.3958605848832,0.9990177
1326.3972494383818,0.9982965
1326.3986382921132,0.9983595
1326.4000271458447,0.998201
1326.4014159993433,0.99824977
1326.4028048530747,0.99849117
1326.4041937068062,0.9989048
1326.4055825603048,0.9987777
1326.4069714140364,0.9987692
1326.4083602677679,0.9995953
1326.4097491212665,1.0004902
1326.411137974998,1.0010327
1326.4125268287294,1.0014932
1326.4139156824608,1.0020775
1326.4153045359594,1.0016843
1326.4166933896909,1.0012959
1326.4180822434223,1.0011601
1326.419471096921,1.0020728
1326.4208599506524,1.0020536
1326.422248804384,1.001437
1326.4236376581155,1.0009402
1326.425026511614,1.0005008
1326.4264153653455,1.0001211
1326.427804219077,1.0010668
1326.4291930728084,1.002464
1326.430581926307,1.0006161
1326.4319707800385,1.0010655
1326.43335963377,1.0000092
1326.4347484875013,1.0002543
1326.436137341,0.9991152
1326.4375261947316,0.99962234
1326.438915048463,0.9984329
1326.4403039021945,0.9978487
1326.441692755926,0.9985737
1326.4430816094246,0.9991301
1326.444470463156,0.9976465
1326.4458593168874,0.9979997
1326.4472481706189,0.9992643
1326.4486370241175,0.99940306
1326.450025877849,0.9993193
1326.4514147315804,0.99902767
1326.4528035853118,0.99967706
1326.4541924390435,1.0010529
1326.455581292542,1.0012615
1326.4569701462735,1.0021241
1326.458359000005,1.0026249
1326.4597478537364,1.0012914
1326.4611367074679,1.002051
1326.4625255609665,1.0029068
1326.463914414698,1.0023171
1326.4653032684294,1.0016786
1326.4666921221608,1.00216
1326.4680809758922,1.001568
1326.469469829624,1.0017344
1326.4708586831225,1.0004569
1326.472247536854,1.0022686
1326.4736363905854,1.0049258
1326.4750252443168,1.0021417
1326.4764140980483,1.0019574
1326.4778029517797,1.002949
1326.4791918052783,1.0032905
1326.4805806590098,1.0019456
1326.4819695127412,1.0020704
1326.4833583664727,1.0017279
1326.4847472202043,1.0005168
1326.4861360739358,1.0008072
1326.4875249276672,1.0010568
1326.4889137811658,1.0012044
1326.4903026348973,1.0012625
1326.4916914886287,1.001951
1326.4930803423601,1.000626
1326.4944691960916,1.0002431
1326.495858049823,1.0000536
1326.4972469035545,0.99961233
1326.498635757286,1.0006483
1326.5000246107847,1.003408
1326.5014134645162,1.0002853
1326.5028023182476,1.0015445
1326.504191171979,1.0008975
1326.5055800257105,1.0014925
1326.506968879442,1.0016199
1326.5083577331734,1.0017102
1326.5097465869048,1.001861
1326.5111354406363,1.0018754
1326.512524294135,1.0026748
1326.5139131478663,1.0027021
1326.5153020015978,1.0013475
1326.5166908553294,1.002204
1326.5180797090609,1.0027461
1326.5194685627923,1.0031246
1326.5208574165238,1.0036136
1326.5222462702552,1.0020156
1326.5236351239867,1.0026675
1326.525023977718,1.0024112
1326.5264128314495,1.0015779
1326.527801685181,1.0017061
1326.5291905386796,1.0024047
1326.530579392411,1.0011643
1326.5319682461427,1.0012689
1326.5333570998741,1.0024765
1326.5347459536056,1.0026773
1326.536134807337,1.000033
1326.5375236610685,1.0008109
1326.5389125148,0.9998729
1326.5403013685313,0.99983394
1326.5416902222628,0.99999326
1326.5430790759942,1.000138
1326.5444679297257,0.99952763
1326.545856783457,1.0003138
1326.5472456371888,0.99978596
1326.5486344909202,0.99955577
1326.5500233446517,0.9998801
1326.551412198383,0.99948984
1326.5528010521145,0.99978644
1326.554189905846,1.0005168
1326.5555787595774,1.0004598
1326.5569676133089,1.0005533
1326.5583564668075,1.0012985
1326.559745320539,1.0014833
1326.5611341742704,1.0007957
1326.562523028002,1.0010055
1326.5639118817335,1.0018737
1326.565300735465,1.0020716
1326.5666895891964,1.0012631
1326.5680784429278,1.0020698
1326.5694672966592,1.0019209
1326.5708561503907,1.002171
1326.5722450041221,1.0021923
1326.5736338578536,1.0034963
1326.575022711585,1.0028546
1326.5764115653164,1.0036224
1326.577800419048,1.0043166
1326.5791892727796,1.0028367
1326.580578126511,1.0032184
1326.5819669802424,1.0019889
1326.5833558339739,1.0023447
1326.5847446877053,1.0024714
1326.5861335414368,1.0026288
1326.5875223951682,1.0028089
1326.5889112488996,1.0019574
1326.590300102631,1.0022169
1326.5916889565954,1.0016428
1326.5930778103268,1.0014526
1326.5944666640585,1.0013851
1326.59585551779,1.000437
1326.5972443715214,1.0011375
1326.5986332252528,1.0008992
1326.6000220789842,1.0009632
1326.6014109327157,0.99987847
1326.6027997864471,1.0024897
1326.6041886401786,1.0006306
1326.60557749391,0.99982023
1326.6069663476414,0.99857867
1326.608355201373,1.0010079
1326.6097440551046,0.99899685
1326.611132908836,1.0001628
1326.6125217625674,0.9995213
1326.6139106162989,0.99965155
1326.6152994700303,0.9997621
1326.6166883237618,0.9989547
1326.6180771774932,0.99966353
1326.6194660312246,0.99888355
1326.620854884956,0.9985426
1326.6222437386875,0.9992196
1326.6236325926518,0.99833256
1326.6250214463835,0.999268
1326.626410300115,0.9990491
1326.6277991538464,0.9991162
1326.6291880075778,0.99899554
1326.6305768613092,0.99941033
1326.6319657150407,0.9990274
1326.6333545687721,0.9985169
1326.6347434225036,0.9979639
1326.636132276235,0.9992295
1326.6375211299664,0.9985124
1326.6389099836979,0.9989636
1326.6402988374293,0.99859184
1326.6416876913938,0.9993216
1326.6430765451253,0.998937
1326.6444653988567,1.0000323
1326.6458542525882,0.9995551
1326.6472431063196,1.0005805
1326.648631960051,0.9990581
1326.6500208137825,0.9988709
1326.651409667514,0.99944896
1326.6527985212454,0.999208
1326.6541873749768,0.9996642
1326.6555762287082,0.9987816
1326.6569650826727,0.9996732
1326.6583539364042,0.9980319
1326.6597427901356,0.99835587
1326.661131643867,0.99960464
1326.6625204975985,0.9986606
1326.66390935133,0.9991578
1326.6652982050614,0.9987238
1326.6666870587928,0.99793094
1326.6680759125243,0.99763507
1326.6694647664885,0.9974239
1326.67085362022,0.9966996
1326.6722424739517,0.9976862
1326.673631327683,0.9975769
1326.6750201814145,0.9966383
1326.676409035146,0.9977141
1326.6777978888774,0.99723345
1326.6791867426089,0.99742556
1326.6805755965731,0.99767834
1326.6819644503046,0.9969842
1326.683353304036,0.99702907
1326.6847421577675,0.9973974
1326.686131011499,0.9973129
1326.6875198652306,0.9979148
1326.688908718962,0.99863505
1326.6902975729263,0.9979743
1326.6916864266577,0.99835014
1326.6930752803892,0.99808586
1326.6944641341206,0.9991063
1326.695852987852,0.99873114
1326.6972418415835,0.999851
1326.698630695315,0.99892807
1326.7000195492792,0.9988659
1326.7014084030106,0.999304
1326.702797256742,1.0007799
1326.7041861104738,1.0004603
1326.7055749642052,0.9995786
1326.7069638179366,1.0010582
1326.708352671668,1.0003166
1326.7097415256324,1.0001795
1326.7111303793638,1.000746
1326.7125192330952,1.0006679
1326.7139080868267,1.0001885
1326.7152969405581,0.99942106
1326.7166857942896,0.9991163
1326.7180746482538,0.99930066
1326.7194635019855,0.9988414
1326.720852355717,0.9980868
1326.7222412094484,0.99860716
1326.7236300631798,0.9986103
1326.7250189169113,0.9979264
1326.7264077708755,0.99736536
1326.727796624607,0.9979184
1326.7291854783384,0.9978281
1326.7305743320699,0.9981344
1326.7319631858013,0.99780566
1326.7333520395327,0.9977239
1326.7347408934972,0.99800956
1326.7361297472287,0.99881864
1326.7375186009601,0.99891675
1326.7389074546916,0.99893814
1326.740296308423,0.9980883
1326.7416851623873,0.9982632
1326.7430740161187,0.99861026
1326.7444628698502,0.9993613
1326.7458517235816,0.9984661
1326.747240577313,0.9980915
1326.7486294312773,0.9986106
1326.750018285009,0.9980984
1326.7514071387404,0.99947816
1326.7527959924719,0.9989898
1326.7541848462033,0.9985196
1326.7555736999348,0.9975688
1326.756962553899,0.99797845
1326.7583514076305,0.99748564
1326.759740261362,0.9981666
1326.7611291150934,0.99804693
1326.7625179688248,0.998
1326.763906822789,0.99852926
1326.7652956765205,0.9980458
1326.7666845302522,0.99825644
1326.7680733839836,0.9987655
1326.769462237715,0.99850905
1326.7708510916793,0.99875057
1326.7722399454108,0.9982521
1326.7736287991422,0.99816453
1326.7750176528737,0.9985296
1326.776406506838,0.9988267
1326.7777953605694,0.99780905
1326.7791842143008,0.998388
1326.7805730680323,0.9988194
1326.781961921764,0.9995074
1326.7833507757282,0.999109
1326.7847396294596,0.99898815
1326.786128483191,0.99782807
1326.7875173369225,1.0000027
1326.788906190654,1.0000547
1326.7902950446182,0.9997388
1326.7916838983497,0.9994508
1326.7930727520811,0.99991685
1326.7944616058126,0.99925965
1326.7958504597768,0.9989903
1326.7972393135085,0.9998658
1326.79862816724,0.99912375
1326.8000170209714,0.99894434
1326.8014058747028,0.9993484
1326.802794728667,0.99963737
1326.8041835823985,1.0003066
1326.80557243613,0.9990839
1326.8069612898614,1.0005736
1326.8083501438257,0.99970704
1326.8097389975571,0.99858266
1326.8111278512886,0.9988295
1326.8125167050202,0.9984507
1326.8139055589845,0.99954265
1326.815294412716,1.0012928
1326.8166832664474,0.99938196
1326.8180721201788,0.9995983
1326.819460974143,0.9994322
1326.8208498278746,0.999195
1326.822238681606,0.9994183
1326.8236275353374,0.9997143
1326.8250163890689,0.9993056
1326.8264052430332,0.9989576
1326.8277940967646,0.9995804
1326.8291829504963,0.99896675
1326.8305718042277,1.0003768
1326.831960658192,0.99953854
1326.8333495119234,0.99999255
1326.8347383656549,1.0008054
1326.8361272193863,1.0007287
1326.8375160733506,1.0006268
1326.838904927082,1.0003592
1326.8402937808135,1.0013736
1326.841682634545,1.0001317
1326.8430714885092,1.0011704
1326.8444603422408,1.0014492
1326.8458491959723,1.0021833
1326.8472380497037,1.0009558
1326.848626903668,1.0018569
1326.8500157573994,1.0019876
1326.8514046111309,1.0018249
1326.8527934648623,1.0022854
1326.8541823188266,1.0010535
1326.855571172558,1.0011158
1326.8569600262895,1.0005147
1326.858348880021,1.0010461
1326.8597377339854,1.0007396
1326.8611265877169,1.0007943
1326.8625154414483,1.0009123
1326.8639042951797,0.9996855
1326.865293149144,1.0001639
1326.8666820028755,1.0003779
1326.868070856607,1.0002525
1326.8694597105712,0.9994278
1326.8708485643026,0.99963987
1326.872237418034,0.99913985
1326.8736262717655,1.0001869
1326.87501512573,0.99973875
1326.8764039794614,1.0003772
1326.8777928331929,1.0019386
1326.8791816869243,0.9998193
1326.8805705408886,0.99975044
1326.88195939462,0.9997783
1326.8833482483515,0.99985087
1326.884737102083,1.0001945
1326.8861259560472,0.9997285
1326.8875148097786,1.00093
1326.88890366351,1.0005987
1326.8902925172415,1.0003005
1326.891681371206,1.0004271
1326.8930702249374,1.0012602
1326.894459078669,1.0015172
1326.8958479326332,1.0016607
1326.8972367863646,1.001199
1326.898625640096,1.0012814
1326.9000144938275,1.0010844
1326.9014033477918,1.0005759
1326.9027922015232,1.0012441
1326.9041810552546,1.0006801
1326.905569908986,1.0006497
1326.9069587629506,1.0009649
1326.908347616682,1.0011053
1326.9097364704135,1.0002432
1326.9111253243777,1.0006648
1326.9125141781092,1.000108
1326.9139030318406,0.9997529
1326.915291885572,0.9994996
1326.9166807395363,0.99999225
1326.9180695932678,1.0000021
1326.9194584469992,0.9998037
1326.9208473007307,1.0004714
1326.9222361546952,1.000643
1326.9236250084266,1.001104
1326.925013862158,1.001409
1326.9264027161223,1.0006027
1326.9277915698538,1.0012119
1326.9291804235852,1.0010971
1326.9305692773166,1.0011758
1326.931958131281,1.002351
1326.9333469850123,1.0015687
1326.9347358387438,1.0013276
1326.936124692708,1.0019776
1326.9375135464397,1.002194
1326.9389024001712,1.0021331
1326.9402912539026,1.0030094
1326.941680107867,1.0021018
1326.9430689615983,1.0016516
1326.9444578153298,1.0013261
1326.9458466690612,1.0000134
1326.9472355230255,1.0019044
1326.948624376757,1.0044328
1326.9500132304884,1.0019393
1326.9514020844526,1.0008111
1326.952790938184,1.0005188
1326.9541797919157,1.0016545
1326.9555686456472,1.0005665
1326.9569574996115,1.0012217
1326.958346353343,1.0007471
1326.9597352070743,1.0011449
1326.9611240610386,1.0008656
1326.96251291477,1.0005889
1326.9639017685015,1.0004522
1326.965290622233,1.0003787
1326.9666794761972,1.0003153
1326.9680683299287,1.000052
1326.9694571836603,1.0005203
1326.9708460376246,0.9998763
1326.972234891356,1.0005683
1326.9736237450875,1.0003608
1326.975012598819,1.000063
1326.9764014527832,1.000547
1326.9777903065146,1.0006737
1326.979179160246,1.0002944
1326.9805680142103,1.0005605
1326.9819568679418,0.99962884
1326.9833457216732,0.9997901
1326.984734575405,1.0001175
1326.9861234293692,1.0001341
1326.9875122831006,1.0006006
1326.988901136832,1.0006074
1326.9902899907963,0.99914557
1326.9916788445278,1.0004075
1326.9930676982592,0.99905807
1326.9944565519907,0.99970925
1326.995845405955,0.99960285
1326.9972342596864,1.000352
1326.9986231134178,0.99943656
1327.0000119673823,1.0002483
1327.0014008211137,0.99927
1327.0027896748452,0.99954665
1327.0041785285766,1.0002905
1327.005567382541,0.99989694
1327.0069562362723,1.0008034
1327.0083450900038,0.99994326
1327.009733943968,0.9999394
1327.0111227976995,0.99892557
1327.012511651431,0.99931645
1327.0139005051624,0.9992646
1327.0152893591267,0.99876213
1327.0166782128583,0.99933237
1327.0180670665898,0.9998474
1327.019455920554,0.9996459
1327.0208447742855,0.99970293
1327.022233628017,0.9991088
1327.0236224817484,0.9995291
1327.0250113357126,1.0002545
1327.026400189444,0.99965733
1327.0277890431755,1.0013288
1327.0291778971398,1.0001446
1327.0305667508712,0.9993974
1327.031955604603,0.999663
1327.0333444583343,1.0002419
1327.0347333122986,1.0006974
1327.03612216603,0.9997237
1327.0375110197615,0.99952924
1327.0388998737258,0.9999733
1327.0402887274572,0.9995513
1327.0416775811887,0.99991757
1327.04306643492,0.9991627
1327.0444552888844,0.999496
1327.0458441426158,0.99919623
1327.0472329963475,1.0006087
1327.048621850079,0.99901164
1327.0500107040432,0.99864906
1327.0513995577746,0.998876
1327.052788411506,0.99934685
1327.0541772654703,0.9990387
1327.0555661192018,0.99935675
1327.0569549729332,0.9991418
1327.0583438266647,0.99884385
1327.059732680629,0.9998877
1327.0611215343604,0.999039
1327.062510388092,0.99914974
1327.0638992420563,0.9996351
1327.0652880957878,1.0003126
1327.0666769495192,1.0002387
1327.0680658032506,1.0009053
1327.069454657215,1.0007232
1327.0708435109464,1.0012121
1327.0722323646778,1.0007389
1327.0736212184092,1.0017456
1327.0750100723735,1.0023284
1327.076398926105,1.0013199
1327.0777877798364,1.0016016
1327.079176633801,1.0016621
1327.0805654875323,1.0021054
1327.0819543412638,1.0015335
1327.0833431949952,1.0020459
1327.0847320489595,1.0016888
1327.086120902691,1.0014789
1327.0875097564224,1.0012685
1327.0888986103867,1.0014067
1327.090287464118,1.0014329
1327.0916763178495,1.001396
1327.093065171581,1.0015419
1327.0944540255455,1.0009543
1327.095842879277,1.0022217
1327.0972317330084,1.0018021
1327.0986205867398,0.9991471
1327.100009440704,1.0011096
1327.1013982944355,1.001557
1327.102787148167,1.0013351
1327.1041760018984,1.0007416
1327.1055648558627,1.0011684
1327.106953709594,1.0024561
1327.1083425633256,0.9994328
1327.10973141729,1.0006423
1327.1111202710215,1.0013605
1327.112509124753,1.000352
1327.1138979784844,1.0003746
1327.1152868324486,1.0002996
1327.11667568618,0.99958897
1327.1180645399115,1.0003111
1327.119453393643,0.999576
1327.1208422476072,0.9991279
1327.1222311013387,0.99878204
1327.1236199550701,0.99875695
1327.1250088088018,0.9989025
1327.126397662766,0.99829364
1327.1277865164975,0.9993024
1327.129175370229,0.99824256
1327.1305642241932,0.99793106
1327.1319530779247,0.9990537
1327.133341931656,0.9987121
1327.1347307853875,0.998574
1327.1361196393518,0.9987282
1327.1375084930833,0.9997645
1327.1388973468147,0.99896175
1327.1402862005461,0.99991405
1327.1416750545106,0.99976456
1327.143063908242,0.9999311
1327.1444527619735,1.0003438
1327.145841615705,1.0010555
1327.1472304696692,1.0004079
1327.1486193234007,1.000083
1327.1500081771321,0.9999004
1327.1513970308636,1.0005059
1327.1527858848278,0.998764
1327.1541747385593,0.9989837
1327.1555635922907,0.9998663
1327.1569524460224,0.99963784
1327.1583412999867,0.9999173
1327.159730153718,0.9992992
1327.1611190074495,0.99890983
1327.162507861181,0.99910015
1327.1638967151453,0.999357
1327.1652855688767,0.9986834
1327.1666744226081,0.99878186
1327.1680632763396,0.99831975
1327.1694521303039,0.998049
1327.1708409840353,0.9987217
1327.172229837767,0.9979049
1327.1736186914984,0.99768734
1327.1750075454627,0.9985266
1327.1763963991941,0.99710923
1327.1777852529256,0.9982454
1327.179174106657,0.99781644
1327.1805629603884,0.99859726
1327.1819518143527,0.9984369
1327.1833406680842,0.99790454
1327.1847295218156,0.99648595
1327.186118375547,0.99821216
1327.1875072295115,0.9995045
1327.188896083243,1.0000451
1327.1902849369744,0.99911034
1327.1916737907059,0.9987295
