time,flux
1323.371766862392,267382.44
1323.3731557273866,267375.7
1323.3745445923666,267408.38
1323.3759334573613,267368.5
1323.3773223223413,267484.8
1323.3787111873214,267354.28
1323.380100052287,267495.72
1323.3814889172525,267420.34
1323.382877782218,267437.88
1323.3842666471835,267454.3
1323.3856555121345,267374.1
1323.3870443770857,267386.44
1323.3884332420366,267436.84
1323.389822106973,267460.28
1323.391210971924,267448.53
1323.3925998368459,267435.84
1323.3939887017823,267548.03
1323.3953775667042,267361.7
1323.396766431626,267389.72
1323.3981552965479,267302.72
1323.3995441614552,267379.84
1323.4009330263625,267421.16
1323.4023218912698,267404.22
1323.4037107561774,267501.8
1323.4050996210701,267300.75
1323.4064884859629,267375.9
1323.407877350841,267360.34
1323.4092662157339,267307.8
1323.410655080612,267493.9
1323.4120439454757,267419.5
1323.413432810354,267516.16
1323.4148216752176,267405.47
1323.4162105400812,267525.16
1323.4175994049303,267427.38
1323.4189882697797,267480.2
1323.4203771346288,267399.94
1323.4217659994779,266299.66
1323.4231548643124,267399.4
1323.424543729147,267354.22
1323.4259325939815,267368.4
1323.4273214588015,267412.22
1323.428710323636,267395.8
1323.4300991884415,267364.16
1323.4314880532615,267536.78
1323.432876918067,267484.06
1323.4342657828727,267438.6
1323.4356546476781,267397.12
1323.437043512469,267418.88
1323.43843237726,267437.88
1323.4398212420508,267444.25
1323.4412101068272,267578.16
1323.4425989716035,267520.1
1323.4439878363798,267469.94
1323.4453767011562,267457.88
1323.446765565918,267389.66
1323.4481544306798,267408.5
1323.4495432954418,267547.5
1323.450932160189,267500.3
1323.4523210249363,267372.66
1323.4537098896835,267353.66
1323.4550987544162,267524.9
1323.456487619149,267521.34
1323.4578764838816,267548.06
1323.4592653485997,267437.38
1323.4606542133324,267478.66
1323.4620430780506,267459.22
1323.4634319427541,267396.4
1323.4648208074577,267483.16
1323.4662096721615,267464.88
1323.4675985368651,267515.3
1323.4689874015687,267587.25
1323.4703762662577,267357.22
1323.4717651309322,267420.78
1323.4731539956213,267149.47
1323.4745428602957,267380.78
1323.4759317249702,267417.47
1323.4773205896447,267496.6
1323.4787094543046,267544.12
1323.4800983189646,267383.66
1323.4814871836102,267361.22
1323.48287604827,267457.44
1323.4842649129155,267480.66
1323.4856537775609,267418.72
1323.4870426421917,267510.84
1323.4884315068225,267500.6
1323.4898203714533,267446.9
1323.4912092360842,267402.88
1323.4925981007004,267430.34
1323.4939869653167,267449.94
1323.4953758299184,267506.06
1323.496764694535,267421.84
1323.4981535591367,267549.66
1323.4995424237238,267408.3
1323.5009312883255,267489.94
1323.5023201529127,267409.88
1323.5037090175,267402.03
1323.5050978820725,267440.56
1323.5064867466451,267431.72
1323.5078756112177,267439.53
1323.5092644757904,267510.78
1323.5106533403484,267417.03
1323.5120422049067,267491.06
1323.5134310694648,267397.84
1323.5148199340083,267488.34
1323.5162087985518,267368.1
1323.5175976630953,267415.2
1323.5189865276243,267439.66
1323.5203753921533,267427.75
1323.5217642566822,266447.88
1323.5231531212112,267447.5
1323.5245419857256,267414.44
1323.52593085024,267397.9
1323.5273197147399,267351.22
1323.5287085792545,267453.8
1323.5300974437544,267470.12
1323.5314863082397,267400.5
1323.5328751727395,267524.47
1323.5342640372248,267474.0
1323.5356529016956,267399.44
1323.537041766181,267394.1
1323.5384306306516,267458.3
1323.5398194951224,267434.56
1323.5412083595786,267370.8
1323.5425972240348,267373.06
1323.5439860884912,267384.1
1323.5453749529474,267542.94
1323.546763817389,267383.6
1323.5481526818307,267395.66
1323.5495415462724,267447.5
1323.5509304106995,266336.66
1323.5523192751266,267549.47
1323.5537081395537,267415.78
1323.5550970039662,267475.84
1323.5564858683788,267526.3
1323.5578747327913,267445.8
1323.559263597204,267472.16
1323.560652461602,267512.34
1323.562041326,267468.97
1323.5634301903835,267463.9
1323.5648190547815,267314.62
1323.566207919165,267470.9
1323.5675967835339,267349.28
1323.5689856479173,267400.4
1323.5703745122862,267407.12
1323.5717633766405,267478.22
1323.5731522410094,267404.28
1323.574541105364,267668.8
1323.5759299697183,267469.0
1323.5773188340581,267491.72
1323.578707698398,267407.72
1323.5800965627377,267427.25
1323.5814854270775,267411.47
1323.5828742914027,267463.0
1323.584263155728,267437.84
1323.5856520200387,267509.25
1323.587040884364,267322.38
1323.5884297486746,267534.25
1323.5898186129707,267433.38
1323.5912074772816,267402.3
1323.5925963415777,267460.38
1323.5939852058739,267472.66
1323.5953740701555,267400.7
1323.596762934437,267448.16
1323.5981517987186,267471.03
1323.5995406630002,267394.0
1323.6009295272672,267436.8
1323.6023183915343,267391.7
1323.6037072557867,267387.25
1323.6050961200538,267397.12
1323.6064849843065,267403.72
1323.6078738485444,267334.72
1323.6092627127969,267457.38
1323.6106515770348,267309.2
1323.6120404412582,267432.0
1323.613429305496,267341.84
1323.6148181697195,267482.03
1323.6162070339428,267445.7
1323.6175958981516,267401.56
1323.6189847623605,267478.78
1323.6203736265693,267471.22
1323.6217624907783,267477.06
1323.6231513549726,267388.78
1323.6245402191669,267433.56
1323.6259290833611,267508.06
1323.6273179475409,267494.44
1323.6287068117206,267483.34
1323.6300956759003,267469.06
1323.6314845400655,267441.94
1323.6328734042306,267492.97
1323.6342622683958,267532.3
1323.6356511325464,267471.75
1323.6370399967118,267457.5
1323.6384288608479,267432.3
1323.6398177249985,267522.84
1323.6412065891345,267382.34
1323.6425954532706,267533.8
1323.6439843174066,267385.25
1323.6453731815282,267318.25
1323.6467620456497,267376.12
1323.6481509097712,267438.56
1323.6495397738781,267475.03
1323.650928637985,267432.12
1323.652317502092,267532.44
1323.6537063661847,267410.47
1323.655095230277,267404.94
1323.6564840943695,267458.78
1323.657872958462,267497.34
1323.6592618225397,267397.38
1323.6606506866176,267336.72
1323.662039550681,267438.34
1323.6634284147442,267501.6
1323.6648172788075,267397.4
1323.6662061428708,267454.72
1323.6675950069196,267446.4
1323.6689838709685,267409.03
1323.6703727350173,267337.66
1323.6717615990515,267426.28
1323.6731504631002,267379.66
1323.6745393271199,267393.25
1323.675928191154,267515.12
1323.6773170551737,267495.66
1323.6787059191934,267412.62
1323.6800947831985,267388.88
1323.681483647218,267483.94
1323.6828725112232,267500.0
1323.684261375214,267502.84
1323.685650239219,267459.72
1323.6870391032096,267469.38
1323.6884279671856,267497.16
1323.6898168311761,267570.72
1323.6912056951521,267466.34
1323.6925945591136,267363.0
1323.6939834230895,267462.72
1323.695372287051,267358.34
1323.6967611510124,267448.72
1323.6981500149593,267461.28
1323.699538878921,267335.3
1323.7009277428679,267429.9
1323.7023166068002,267452.56
1323.703705470747,267430.94
1323.7050943346794,267442.44
1323.7064831985972,267365.38
1323.7078720625295,267417.8
1323.7092609264473,267499.88
1323.7106497903505,267463.1
1323.7120386542683,267477.03
1323.7134275181716,267525.03
1323.7148163820748,267499.47
1323.7162052459637,267449.72
1323.717594109867,267472.47
1323.7189829737556,267388.34
1323.7203718376297,267435.75
1323.7217607015184,267415.94
1323.7231495653925,267446.25
1323.724538429252,267492.84
1323.7259272931262,267529.75
1323.7273161569858,267424.5
1323.7287050208454,267338.03
1323.7300938846904,267473.53
1323.7314827485357,267421.06
1323.7328716123807,267444.47
1323.7342604762257,267419.25
1323.7356493400562,267458.3
1323.7370382038866,267444.75
1323.738427067717,267483.1
1323.739815931533,267443.62
1323.741204795349,267432.53
1323.7425936591649,267427.66
1323.7439825229662,267382.28
1323.7453713867676,267468.9
1323.7467602505692,267383.12
1323.7481491143706,267451.94
1323.7495379781574,267488.75
1323.7509268419442,267432.7
1323.7523157057165,267462.75
1323.7537045695033,267068.44
1323.7550934332755,267481.88
1323.7564822970332,267409.4
1323.7578711608055,267418.78
1323.7592600245632,267456.12
1323.760648888321,267379.0
1323.7620377520643,267439.78
1323.7634266158075,267426.88
1323.7648154795506,267287.2
1323.7662043432938,267479.75
1323.7675932070224,267549.38
1323.768982070751,267605.72
1323.7703709344796,267499.66
1323.7717597981937,267435.75
1323.7731486619077,267552.1
1323.7745375256218,267498.12
1323.7759263893358,267399.75
1323.7773152530353,267460.7
1323.778704116735,267463.62
1323.78009298042,267494.78
1323.7814818441195,267409.97
1323.7828707078045,267504.25
1323.7842595714749,267432.47
1323.7856484351598,267351.0
1323.7870372988302,267421.88
1323.7884261625006,267430.6
1323.7898150261565,266029.97
1323.7912038898269,267484.03
1323.7925927534682,267386.7
1323.7939816171242,267435.28
1323.7953704807655,267432.06
1323.7967593444068,267353.1
1323.7981482080481,267467.34
1323.7995370716894,267438.75
1323.8009259353162,267439.66
1323.802314798943,267514.28
1323.803703662555,267383.4
1323.8050925261673,267448.8
1323.8064813897795,267429.0
1323.8078702533917,267457.9
1323.809259117004,267385.2
1323.8106479806017,267480.1
1323.8120368441848,267443.5
1323.8134257077825,267497.5
1323.8148145713656,267444.88
1323.8162034349486,267353.7
1323.8175922985317,267413.94
1323.8189811621003,267472.66
1323.8203700256688,267465.97
1323.8217588892373,267386.16
1323.8231477527913,267516.47
1323.8245366163455,267511.5
1323.8259254798995,267323.4
1323.8273143434535,267446.4
1323.828703206993,267445.1
1323.8300920705324,267386.3
1323.8314809340718,267447.22
1323.8328697975967,267499.1
1323.8342586611361,267471.34
1323.8356475246464,267467.53
1323.8370363881713,267331.12
1323.8384252516817,267387.38
1323.839814115192,267355.16
1323.8412029787025,267330.28
1323.8425918422129,267528.22
1323.8439807057086,267420.47
1323.8453695692044,267475.28
1323.8467584326856,267417.9
1323.8481472961669,267310.28
1323.849536159648,267480.5
1323.8509250231293,267369.9
1323.8523138866105,267533.22
1323.8537027500772,267470.9
1323.855091613544,267513.66
1323.8564804769962,267346.44
1323.857869340463,267392.2
1323.859258203915,267377.16
1323.8606470673526,267424.75
1323.8620359308047,267433.1
1323.8634247942423,267349.75
1323.8648136576799,267432.94
1323.8662025211174,267496.94
1323.8675913845404,267498.56
1323.8689802479635,267412.44
1323.8703691113865,267507.78
1323.8717579747952,267333.6
1323.8731468382182,267404.16
1323.8745357016267,267518.94
1323.8759245650206,267368.72
1323.877313428429,267057.94
1323.878702291823,267439.03
1323.8800911552169,267390.6
1323.8814800185962,267395.38
1323.8828688819901,267436.88
1323.8842577453695,267523.94
1323.8856466087343,267423.6
1323.887035472114,267445.62
1323.8884243354787,267517.5
1323.8898131988435,267434.03
1323.8912020622083,267426.66
1323.8925909255586,267480.2
1323.8939797889088,267362.78
1323.895368652259,267440.3
1323.8967575156094,267377.47
1323.898146378945,267390.72
1323.8995352422808,267416.94
1323.9009241056165,267489.3
1323.9023129689522,267439.0
1323.9037018322736,267485.72
1323.9050906955947,267304.84
1323.9064795589159,267445.0
1323.9078684222225,267465.47
1323.909257285529,267511.34
1323.9106461488357,267425.62
1323.9120350121423,267352.72
1323.9134238754343,267397.5
1323.914812738741,267358.72
1323.9162016020184,267437.9
1323.9175904653105,267400.6
1323.9189793286027,267407.88
1323.9203681918802,267380.9
1323.9217570551432,267391.0
1323.9231459184207,267524.62
1323.9245347816836,267393.97
1323.9259236449611,267450.34
1323.9273125082095,267343.0
1323.9287013714725,267447.28
1323.9300902347209,267330.12
1323.9314790979693,267435.47
1323.9328679612177,267425.5
1323.9342568244663,267421.1
1323.9356456877001,267411.97
1323.937034550934,267509.88
1323.9384234141678,265246.4
1323.939812277387,267606.94
1323.941201140621,267024.16
1323.9425900038402,267395.06
1323.943978867045,267437.66
1323.9453677302643,267374.9
1323.946756593469,267482.88
1323.9481454566737,267377.0
1323.9495343198787,267005.47
1323.9509231830834,267473.06
1323.9523120462736,267445.38
1323.9537009094638,267376.3
1323.955089772654,267383.94
1323.9564786358296,267471.4
1323.9578674990198,267544.8
1323.9592563621954,267407.88
1323.960645225371,267474.5
1323.9620340885322,267420.66
1323.9634229517078,267289.28
1323.9648118148689,267383.53
1323.9662006780302,267414.56
1323.9675895411767,267417.88
1323.9689784043378,267447.38
1323.9703672674843,267396.84
1323.9717561306309,267376.72
1323.9731449937774,267390.8
1323.9745338569094,267443.4
1323.9759227200414,267543.28
1323.9773115831733,267533.5
1323.9787004463053,267413.2
1323.9800893094373,267494.72
1323.981478172555,267345.62
1323.9828670356724,267383.5
1323.9842558987898,267395.62
1323.9856447618927,267205.28
1323.98703362501,267501.0
1323.988422488113,267380.2
1323.9898113512158,267478.16
1323.9912002143187,267408.44
1323.992589077407,267534.5
1323.9939779404954,267416.6
1323.9953668035982,267489.72
1323.9967556666722,267408.1
1323.9981445297606,267411.97
1323.9995333928343,267467.12
1324.000922255908,267464.44
1324.0023111189819,267448.94
1324.0036999820557,267421.84
1324.0050888451294,267489.03
1324.0064777081886,267421.88
1324.0078665712479,267432.12
1324.009255434307,267432.62
1324.0106442973663,267454.16
1324.0120331604112,267442.78
1324.0134220234559,267466.16
1324.0148108865005,267439.5
1324.0161997495452,267373.47
1324.0175886125899,267437.22
1324.01897747562,267437.03
1324.02036633865,267585.9
1324.0217552016802,267387.5
1324.0231440647103,267452.03
1324.0245329277259,267395.12
1324.025921790756,267470.3
1324.0273106537716,267438.06
1324.0286995167874,267404.75
1324.030088379803,267330.16
1324.031477242804,267375.3
1324.0328661058195,267364.44
1324.0342549688205,267369.0
1324.0356438318215,267489.78
1324.037032694808,267429.84
1324.038421557809,267585.6
1324.0398104207954,267452.6
1324.0411992837965,267530.84
1324.042588146783,267408.84
1324.043977009755,267404.4
1324.0453658727415,267499.16
1324.0467547357134,267419.5
1324.0481435986999,267390.5
1324.0495324616718,267450.25
1324.0509213246291,267480.75
1324.052310187601,267356.16
1324.053699050573,267442.9
1324.0550879135303,267422.44
1324.0564767764877,267421.25
1324.057865639445,267444.56
1324.0592545024026,267456.75
1324.0606433653454,267364.5
1324.0620322283028,267447.56
1324.0634210912456,267386.12
1324.0648099541884,267365.9
1324.0661988171312,267392.28
1324.0675876800594,267351.6
1324.0689765430022,267387.0
1324.0703654059305,267398.66
1324.0717542688733,267385.25
1324.0731431318015,267419.75
1324.0745319947155,267472.62
1324.0759208576437,267411.62
1324.077309720572,267354.22
1324.0786985834857,267407.38
1324.0800874463994,267516.5
1324.081476309313,267398.16
1324.0828651722268,267544.6
1324.0842540351405,267518.78
1324.0856428980396,267404.53
1324.0870317609533,267342.1
1324.0884206238525,267352.8
1324.0898094867516,267465.25
1324.091198349651,267495.34
1324.0925872125356,267430.16
1324.0939760754347,267501.78
1324.095364938334,267346.16
1324.0967538012185,267368.72
1324.098142664103,267425.53
1324.0995315269877,267481.72
1324.1009203898723,267414.0
1324.1023092527423,267450.78
1324.103698115627,267481.97
1324.105086978497,267405.47
1324.1064758413818,267498.66
1324.1078647042518,267519.0
1324.1092535671219,267497.66
1324.110642429992,267409.12
1324.1120312928474,267434.75
1324.1134201557174,267413.22
1324.1148090185875,267496.72
1324.116197881443,267471.56
1324.1175867442985,267444.1
1324.118975607154,267523.7
1324.1203644700095,267383.66
1324.1217533328652,267514.6
1324.1231421957061,267457.25
1324.1245310585616,267434.88
1324.1259199214026,267433.78
1324.127308784258,267531.94
1324.128697647099,267483.97
1324.13008650994,267421.47
1324.1314753727809,267419.38
1324.1328642356218,267409.2
1324.1342530984482,267434.2
1324.1356419612891,267613.25
1324.1370308241303,267534.3
1324.1384196869567,267403.94
1324.139808549783,267360.06
1324.1411974126095,267352.06
1324.1425862754359,267424.2
1324.1439751382622,267405.84
1324.1453640010886,267232.94
1324.146752863915,267401.34
1324.1481417267269,267584.56
1324.1495305895533,267392.34
1324.150919452365,267453.06
1324.1523083151915,267446.84
1324.1536971780035,267473.4
1324.1550860408154,266388.38
1324.1564749036272,267533.94
1324.157863766439,267432.62
1324.159252629251,267438.94
1324.1606414920627,267455.53
1324.16203035486,267308.34
1324.1634192176718,267328.44
1324.1648080804691,267361.78
1324.166196943281,267384.28
1324.1675858060783,267406.84
1324.1689746688758,267482.3
1324.1703635316876,267471.9
1324.1717523944849,267459.7
1324.1731412572822,267428.1
1324.1745301200795,267363.2
1324.1759189828767,267387.16
1324.1773078456595,267481.22
1324.1786967084568,267336.44
1324.180085571254,267393.84
1324.1814744340368,267280.03
1324.182863296834,267434.78
1324.184252159617,267409.8
1324.1856410224143,267428.4
1324.187029885197,267332.7
1324.1884187479798,267448.75
1324.1898076107625,267461.38
1324.1911964735598,267470.2
1324.1925853363425,267359.78
1324.1939741991253,267465.7
1324.195363061908,267395.8
1324.1967519246907,267416.6
1324.1981407874734,267512.0
1324.1995296502419,267495.4
1324.2009185130246,267413.66
1324.2023073758073,267366.12
1324.20369623859,267365.47
1324.2050851013582,267427.22
1324.206473964141,267322.7
1324.2078628269237,267473.06
1324.2092516896919,267401.94
1324.2106405524746,267401.75
1324.2120294152428,267522.3
1324.2134182780255,267406.06
1324.2148071407937,267414.75
1324.2161960035767,267396.47
1324.2175848663449,267397.3
1324.218973729113,267442.94
1324.2203625918958,267374.53
1324.221751454664,267486.0
1324.2231403174321,267367.97
1324.2245291802003,267617.06
1324.225918042983,267438.22
1324.2273069057512,267440.88
1324.2286957685194,267374.72
1324.2300846312876,265540.72
1324.2314734940705,267502.47
1324.2328623568387,267428.22
1324.234251219607,267479.2
1324.235640082375,267419.7
1324.2370289451433,267325.47
1324.238417807926,267471.34
1324.2398066706942,267453.75
1324.2411955334624,267401.75
1324.2425843962305,267363.84
1324.2439732589987,267428.4
1324.245362121767,267345.3
1324.2467509845499,267389.56
1324.248139847318,267404.6
1324.2495287100862,267391.16
1324.2509175728544,267498.44
1324.2523064356371,267535.38
1324.2536952984053,267533.38
1324.2550841611735,267386.0
1324.2564730239417,267412.78
1324.2578618867244,267419.3
1324.2592507494926,267513.06
1324.2606396122753,267505.7
1324.2620284750437,267653.78
1324.263417337812,267521.78
1324.2648062005946,267344.22
1324.2661950633628,267473.0
1324.2675839261456,267459.1
1324.2689727889283,267439.06
1324.2703616516965,267463.06
1324.2717505144792,267494.94
1324.273139377262,267442.22
1324.2745282400301,267342.94
1324.2759171028129,266119.8
1324.2773059655956,267531.4
1324.2786948283785,267414.88
1324.2800836911613,267414.2
1324.281472553944,267438.53
1324.2828614167267,267494.8
1324.2842502795095,267532.84
1324.2856391422922,267382.22
1324.2870280050895,267419.06
1324.2884168678722,267429.4
1324.289805730655,267419.75
1324.2911945934522,267423.38
1324.292583456235,267412.72
1324.2939723190325,267437.84
1324.2953611818152,267478.94
1324.2967500446125,267476.2
1324.2981389074098,267461.03
1324.299527770207,267329.53
1324.3009166330044,267439.56
1324.3023054958016,267467.78
1324.303694358599,267406.28
1324.3050832213962,267452.44
1324.3064720841935,267377.7
1324.3078609470053,267487.0
1324.3092498098028,267381.12
1324.3106386726147,267430.25
1324.3120275354265,267548.3
1324.3134163982238,267374.56
1324.3148052610356,267443.34
1324.3161941238475,267379.1
1324.3175829866593,267409.47
1324.3189718494712,267448.12
1324.3203607122975,267516.0
1324.3217495751094,267402.44
1324.3231384379358,267394.3
1324.3245273007476,267421.22
1324.3259161635742,267402.84
1324.3273050264006,267407.28
1324.328693889227,267435.28
1324.3300827520534,267407.7
1324.3314716148798,267436.94
1324.3328604777062,267429.97
1324.334249340547,267440.38
1324.335638203388,267403.44
1324.3370270662144,267515.8
1324.3384159290554,267457.7
1324.3398047918963,266264.1
1324.3411936547375,267433.8
1324.342582517593,267445.6
1324.343971380434,267413.4
1324.3453602432749,267484.38
1324.3467491061303,267454.66
1324.3481379689858,267347.1
1324.3495268318413,267411.8
1324.3509156946968,267349.22
1324.3523045575523,267453.2
1324.3536934204224,267515.72
1324.3550822832779,267436.9
1324.3564711461481,267624.62
1324.3578600090182,267476.22
1324.3592488718882,267423.53
1324.3606377347583,267435.1
1324.3620265976429,267382.2
1324.363415460513,267471.62
1324.3648043233975,267472.53
1324.366193186282,267392.72
1324.3675820491667,267408.84
1324.3689709120513,267427.4
1324.3703597749504,267384.0
1324.3717486378353,267490.12
1324.3731375007344,266480.06
1324.3745263636335,267094.28
1324.3759152265327,267646.3
1324.3773040894464,267514.0
1324.3786929523455,267573.5
1324.3800818152592,267560.6
1324.381470678173,267537.12
1324.3828595410866,267442.4
1324.6550767637802,267409.8
1324.6564656278,267579.0
1324.6578544918195,267248.2
1324.6592433558537,267537.84
1324.660632219888,267583.34
1324.6620210839367,267490.84
1324.663409948,267533.06
1324.6647988120487,267459.8
1324.6661876761266,267527.03
1324.6675765402044,267555.1
1324.6689654042825,267604.28
1324.6703542683895,267646.34
1324.6717431324819,267522.38
1324.6731319966034,267719.38
1324.6745208607103,267441.0
1324.6759097248464,267538.12
1324.6772985889825,267447.06
1324.6786874531185,267487.12
1324.6800763172691,267484.9
1324.6814651814343,267510.9
1324.6828540455995,267517.84
1324.6842429097649,267541.7
1324.6856317739591,267521.72
1324.6870206381534,267554.44
1324.6884095023477,267484.84
1324.6897983665565,267620.16
1324.6911872307799,267694.06
1324.6925760950032,267248.53
1324.6939649592266,266132.94
1324.695353823479,267960.25
1324.696742687717,267622.2
1324.698131551984,267588.9
1324.699520416251,267476.47
1324.7009092805183,267481.8
1324.7022981448,267480.7
1324.703687009096,267531.47
1324.7050758733922,267413.66
1324.7064647377028,267480.53
1324.707853602028,267507.03
1324.7092424663533,267619.22
1324.7106313306786,267469.53
1324.712020195033,267440.53
1324.7134090593727,267462.66
1324.7147979237416,267417.16
1324.7161867881107,267400.3
1324.7175756524796,267407.03
1324.718964516863,267518.47
1324.720353381261,267327.72
1324.721742245659,267462.72
1324.7231311100716,267597.7
1324.7245199744987,267419.3
1324.7259088389258,267354.7
1324.7272977033529,267439.03
1324.7286865677945,267442.88
1324.7300754322507,267495.34
1324.7314642967217,267438.8
1324.7328531611925,267486.53
1324.7342420256632,267469.53
1324.7356308901485,267429.62
1324.7370197546484,267462.5
1324.7384086191628,267482.0
1324.7397974836772,267495.72
1324.7411863481916,267439.0
1324.7425752127206,267397.06
1324.743964077264,267389.62
1324.7453529418221,267384.97
1324.7467418063804,267460.1
1324.7481306709385,267382.75
1324.7495195355111,267287.44
1324.7509084000983,267358.62
1324.7522972647,267373.1
1324.7536861293017,267514.6
1324.7550749939035,267403.75
1324.7564638585343,267388.56
1324.7578527231506,267445.4
1324.759241587796,267437.78
1324.7606304524413,267437.7
1324.7620193171012,267423.5
1324.7634081817614,267340.75
1324.764797046436,267432.84
1324.7661859111104,267384.72
1324.7675747757994,267745.25
1324.768963640503,267442.66
1324.7703525052066,267357.8
1324.7717413699247,267469.1
1324.7731302346574,267479.5
1324.77451909939,267352.97
1324.7759079641373,267348.75
1324.7772968288846,267309.94
1324.7786856936466,267349.0
1324.780074558423,267452.34
1324.7814634231993,267450.16
1324.7828522879902,267508.2
1324.784241152781,267363.1
1324.7856300175865,267403.16
1324.7870188824065,267389.66
1324.7884077472265,267326.88
1324.789796612061,267510.94
1324.7911854769102,267321.75
1324.7925743417593,267377.75
1324.7939632066232,267387.47
1324.7953520714868,267422.75
1324.796740936365,267418.6
1324.7981298012578,267401.47
1324.7995186661506,267374.56
1324.8009075310579,267398.53
1324.8022963959797,267582.22
1324.8036852609016,267287.47
1324.8050741258235,267348.16
1324.8064629907744,267484.25
1324.8078518557254,267327.5
1324.8092407206766,267559.3
1324.8106295856567,267386.84
1324.8120184506367,267417.78
1324.8134073156168,267387.78
1324.8147961806114,267475.03
1324.8161850456206,267394.25
1324.8175739106298,267445.38
1324.8189627756535,267493.94
1324.8203516406918,267471.5
1324.82174050573,267406.8
1324.823129370783,267485.84
1324.8245182358503,267472.88
1324.825907100918,267376.4
1324.8272959659998,267416.94
1324.8286848310818,267345.9
1324.8300736961783,267495.66
1324.8314625612893,267460.56
1324.8328514264003,267324.03
1324.834240291526,267448.44
1324.8356291566515,267445.62
1324.8370180217917,267452.72
1324.8384068869464,267367.47
1324.8397957521156,267394.8
1324.841184617285,267384.0
1324.8425734824543,267408.72
1324.8439623476527,267378.0
1324.845351212851,267391.25
1324.8467400780494,267478.34
1324.8481289432623,267337.47
1324.8495178084897,267490.3
1324.8509066737317,267411.28
1324.8522955389737,267488.6
1324.8536844042158,267442.78
1324.8550732694869,267428.62
1324.8564621347582,266495.4
1324.8578510000293,267489.7
1324.8592398653295,267456.6
1324.8606287306152,267375.9
1324.86201759593,267498.0
1324.8634064612447,267476.0
1324.864795326574,267413.62
1324.8661841919034,267500.38
1324.8675730572472,267160.72
1324.8689619226056,267442.75
1324.870350787964,267406.9
1324.8717396533373,267413.78
1324.8731285187248,267348.9
1324.8745173841123,267525.9
1324.8759062494998,267430.2
1324.8772951149165,267438.72
1324.878683980333,267354.34
1324.8800728457643,267552.25
1324.8814617111955,267443.72
1324.8828505766412,267398.53
1324.884239442087,267464.25
1324.8856283075618,267400.06
1324.8870171730366,267363.9
1324.8884060385117,267444.84
1324.889794904001,267284.53
1324.891183769505,267411.5
1324.892572635009,267418.78
1324.8939615005274,267458.2
1324.8953503660605,267425.25
1324.8967392315935,267411.88
1324.8981280971411,267402.8
1324.8995169626887,267564.78
1324.9009058282654,267380.66
1324.9022946938276,267520.9
1324.903683559419,267541.9
1324.9050724250103,267465.03
1324.9064612906016,267251.38
1324.907850156222,267505.25
1324.9092390218423,267513.5
1324.9106278874626,267439.2
1324.9120167530975,267347.66
1324.913405618747,267382.78
1324.914794484411,267354.7
1324.916183350075,267410.56
1324.917572215739,267485.47
1324.9189610814324,267515.03
1324.920349947111,267436.16
1324.9217388128186,267439.2
1324.9231276785263,267387.9
1324.9245165442485,267313.56
1324.9259054099707,267449.56
1324.9272942757075,267461.1
1324.9286831414588,267289.9
1324.9300720072101,267272.56
1324.931460872976,267421.38
1324.9328497387564,267474.7
1324.934238604537,267410.7
1324.935627470332,267369.1
1324.937016336127,267524.34
1324.9384052019511,267391.56
1324.9397940677607,267353.5
1324.9411829335993,267422.44
1324.9425717994234,267437.7
1324.9439606652766,267436.47
1324.9453495311298,267381.56
1324.9467383969975,267435.75
1324.9481272628652,267481.88
1324.9495161287475,267295.6
1324.9509049946446,267329.97
1324.9522938605414,267493.3
1324.9536827264528,267601.0
1324.9550715923788,267456.9
1324.9564604583047,267403.0
1324.9578493242452,267440.78
1324.9592381901857,267424.16
1324.9606270561408,267421.47
1324.9620159221104,267472.22
1324.96340478808,267434.16
1324.9647936540641,267400.53
1324.9661825200485,267451.47
1324.9675713860472,267435.06
1324.9689602520605,267473.3
1324.9703491180737,267372.25
1324.9717379841015,267541.3
1324.973126850144,267427.84
1324.9745157161863,267418.3
1324.9759045822432,267459.25
1324.9772934483,267462.94
1324.9786823143716,267464.4
1324.9800711804576,267420.7
1324.9814600465438,267452.0
1324.9828489126444,267383.22
1324.9842377787595,267383.84
1324.9856266448746,267361.47
1324.9870155109897,267358.62
1324.988404377134,267418.72
1324.9897932432782,267405.16
1324.9911821094224,267432.12
1324.9925709755812,267527.3
1324.9939598417545,267465.75
1324.9953487079279,267407.16
1324.996737574116,267387.28
1324.9981264403184,267468.38
1324.9995153065208,267496.8
1325.0009041727378,267504.22
1325.0022930389548,267397.47
1325.0036819051863,267474.5
1325.0050707714324,267466.0
1325.0064596376785,267396.9
1325.0078485039392,267399.38
1325.0092373701998,267346.56
1325.010626236475,267526.8
1325.0120151027647,267356.22
1325.0134039690547,267454.97
1325.014792835359,267387.22
1325.0161817016633,267394.22
1325.0175705679821,267422.62
1325.0189594343155,267424.72
1325.020348300649,267404.88
1325.021737166997,267403.12
1325.0231260333594,267453.8
1325.024514899722,267530.47
1325.0259037660844,267373.88
1325.0272926324615,267362.5
1325.0286814988533,267413.38
1325.0300703652595,267504.78
1325.0314592316656,267425.66
1325.0328480980718,267533.44
1325.034236964507,267372.75
1325.0356258309278,267368.44
1325.0370146973776,267467.22
1325.0384035638274,267476.84
1325.0397924302772,267471.0
1325.0411812967561,267422.47
1325.0425701632205,267420.38
1325.0439590297142,267400.9
1325.0453478962077,267427.94
1325.0467367627011,267403.66
1325.0481256292092,267487.56
1325.0495144957317,267490.06
