time,flux
1322.213448406387,51377.727
1322.2148373009804,51309.875
1322.21622619569,51317.824
1322.2176150902833,51346.12
1322.219003984993,51337.008
1322.2203928795861,51352.89
1322.2217817742958,51268.805
1322.223170668889,51350.496
1322.2245595635986,51347.58
1322.2259484581919,51288.75
1322.2273373529015,51333.59
1322.2287262474947,51301.64
1322.2301151422046,51338.71
1322.2315040367978,51276.63
1322.232892931391,51415.902
1322.2342818261006,51361.45
1322.2356707206939,51185.973
1322.237059615287,51401.703
1322.2384485099967,51307.5
1322.23983740459,51350.438
1322.2412262991832,51274.242
1322.2426151938928,51227.17
1322.244004088486,51407.047
1322.2453929830795,51248.71
1322.2467818776727,51368.113
1322.2481707723823,51299.348
1322.2495596669755,51343.992
1322.2509485615687,51330.688
1322.252337456162,51364.617
1322.2537263507552,51389.945
1322.2551152454648,51378.965
1322.256504140058,51338.984
1322.2578930346513,51378.97
1322.2592819292445,51357.766
1322.260670823838,51374.797
1322.2620597184311,51313.945
1322.2634486130244,51326.684
1322.2648375076176,51352.5
1322.2662264022108,51379.777
1322.267615296804,51296.793
1322.2690041913972,51302.973
1322.2703930859905,51310.4
1322.2717819805837,51355.81
1322.273170875177,51329.793
1322.2745597697701,51366.566
1322.2759486643633,51337.562
1322.2773375589568,51308.168
1322.27872645355,51287.523
1322.2801153481432,51301.19
1322.2815042427364,51303.89
1322.2828931373297,51324.297
1322.2842820319229,51348.684
1322.285670926516,51356.992
1322.287059820993,50837.84
1322.2884487155861,51346.562
1322.2898376101793,51350.777
1322.2912265047726,51198.043
1322.292615399366,51372.426
1322.2940042938428,51305.188
1322.295393188436,51479.63
1322.2967820830293,51392.0
1322.2981709776225,51376.395
1322.2995598720993,51312.617
1322.3009487666925,51281.016
1322.3023376612857,51354.035
1322.3037265557625,51348.098
1322.3051154503557,51352.87
1322.306504344949,51346.156
1322.307893239426,51315.848
1322.3092821340192,51383.727
1322.3106710286124,51342.492
1322.3120599230892,51355.363
1322.3134488176825,51372.824
1322.3148377121593,51284.35
1322.3162266067525,51362.652
1322.3176155012293,51297.066
1322.3190043958225,51350.32
1322.3203932904157,51285.34
1322.3217821848925,51313.51
1322.3231710793696,51300.582
1322.3245599739628,51363.5
1322.3259488684396,51365.7
1322.3273377630328,51356.97
1322.3287266575096,51311.934
1322.3301155521028,51352.793
1322.3315044465796,51399.29
1322.3328933410564,51353.176
1322.3342822356497,51302.285
1322.3356711301265,51348.492
1322.3370600246033,51292.613
1322.3384489191965,51309.367
1322.3398378136735,51320.945
1322.3412267081503,51277.05
1322.3426156027435,51325.99
1322.3440044972203,51239.98
1322.3453933916971,51302.46
1322.346782286174,51222.168
1322.3481711807672,51231.246
1322.349560075244,51189.195
1322.3509489697208,51159.49
1322.3523378641976,51178.965
1322.3537267586744,51084.234
1322.3551156532678,50990.43
1322.3565045477446,51074.16
1322.3578934422214,50936.61
1322.3592823366982,50934.117
1322.360671231175,50641.22
1322.3620601256519,50822.523
1322.3634490201287,50755.414
1322.3648379146055,50679.785
1322.3662268090823,50644.56
1322.367615703559,50649.504
1322.3690045980359,50562.34
1322.370393492513,50514.906
1322.3717823869897,50396.824
1322.3731712814665,50377.67
1322.3745601759433,50297.645
1322.3759490704201,50230.453
1322.377337964897,50154.78
1322.3787268593737,50111.832
1322.3801157538505,50081.824
1322.3815046483273,50158.312
1322.3828935428041,49910.77
1322.3842824371645,49852.07
1322.3856713316416,49840.8
1322.3870602261184,49740.992
1322.3884491205952,49606.844
1322.389838015072,49696.69
1322.3912269095488,49620.02
1322.3926158039092,49474.504
1322.394004698386,49334.715
1322.3953935928628,49272.36
1322.3967824872232,49288.98
1322.3981713817,49143.656
1322.3995602761768,49115.12
1322.4009491706536,49013.926
1322.4023380650142,49017.953
1322.403726959491,48949.64
1322.4051158538514,48882.438
1322.4065047483282,48776.8
1322.407893642805,48739.742
1322.4092825371654,48747.547
1322.4106714316422,48662.02
1322.4120603260026,48634.098
1322.4134492204794,48599.812
1322.4148381148398,48583.98
1322.4162270093166,48561.27
1322.4176159037936,48529.996
1322.419004798154,48503.375
1322.4203936925144,48467.316
1322.4217825869912,48420.297
1322.4231714813516,48495.117
1322.4245603758284,48488.01
1322.4259492701888,48455.848
1322.4273381646656,48542.324
1322.428727059026,48471.867
1322.4301159533863,48562.72
1322.4315048478632,48547.883
1322.4328937422238,48611.32
1322.4342826365842,48676.492
1322.435671531061,48677.414
1322.4370604254214,48756.207
1322.4384493197817,48795.5
1322.4398382141421,48732.38
1322.441227108619,48838.883
1322.4426160029793,48895.5
1322.4440048973397,49036.605
1322.4453937917,49046.156
1322.446782686177,49090.637
1322.4481715805375,49189.414
1322.449560474898,49238.008
1322.4509493692583,49238.535
1322.4523382636187,49397.695
1322.453727157979,49427.574
1322.4551160523395,49548.094
1322.4565049466999,49566.87
1322.4578938411767,49595.766
1322.459282735537,49772.79
1322.4606716298974,49761.715
1322.4620605242578,49901.73
1322.4634494186182,49957.477
1322.4648383129788,50010.824
1322.4662272073392,49965.965
1322.4676161016996,50081.266
1322.46900499606,50122.34
1322.4703938904204,50181.18
1322.4717827846644,50327.426
1322.4731716790247,50327.137
1322.4745605733851,50387.336
1322.4759494677455,50451.05
1322.477338362106,50503.055
1322.4787272564663,50547.867
1322.480116150827,50661.484
1322.481505045071,50708.293
1322.4828939394313,50744.15
1322.4842828337917,50724.734
1322.485671728152,50859.785
1322.4870606225124,50864.64
1322.4884495167564,51105.418
1322.4898384111168,50968.79
1322.4912273054772,51008.027
1322.4926161997212,51063.656
1322.4940050940816,51039.76
1322.4953939884422,51002.09
1322.4967828826861,51117.94
1322.4981717770465,51207.465
1322.499560671407,51270.65
1322.500949565651,51281.152
1322.5023384600113,51395.76
1322.5037273542553,51294.57
1322.5051162486156,51335.586
1322.5065051428596,51358.543
1322.50789403722,51345.895
1322.5092829315804,51390.25
1322.5106718258246,51299.824
1322.512060720185,51307.535
1322.513449614429,51362.832
1322.514838508673,51311.945
1322.5162274030333,51123.902
1322.5176162972773,51350.195
1322.5190051916377,51358.99
1322.5203940858817,51344.203
1322.5217829801256,51386.703
1322.523171874486,51362.875
1322.52456076873,51309.66
1322.525949662974,51363.082
1322.5273385573346,51332.5
1322.5287274515786,51392.62
1322.5301163458225,51306.156
1322.531505240183,51361.17
1322.532894134427,51362.336
1322.5342830286709,51377.51
1322.5356719229148,51358.895
1322.5370608171588,51312.55
1322.5384497115192,51291.918
1322.5398386057632,51329.58
1322.5412275000072,51401.09
1322.5426163942514,51368.195
1322.5440052884953,51321.367
1322.5453941827393,51353.754
1322.5467830769833,51347.195
1322.5481719713437,51309.746
1322.5495608655876,51484.254
1322.5509497598316,51403.805
1322.5523386540756,51304.504
1322.5537275483196,51382.902
1322.5551164425635,51324.63
1322.5565053368075,51288.9
1322.5578942310517,51348.87
1322.5592831252957,51374.97
1322.5606720195397,51316.152
1322.5620609136672,51369.8
1322.5634498079112,51333.254
1322.5648387021552,51329.23
1322.5662275963991,51333.945
1322.567616490643,51384.086
1322.569005384887,51378.05
1322.570394279131,51332.91
1322.5717831732586,51384.8
1322.5731720675028,51305.652
1322.5745609617468,51306.348
1322.5759498559908,51379.562
1322.5773387502347,51293.805
1322.5787276443623,51368.223
1322.5801165386063,51308.65
1322.5815054328502,51318.16
1322.5828943269778,51325.133
1322.5842832212218,51297.477
1322.5856721154657,51351.965
1322.5870610095933,51323.977
1322.5884499038373,51322.453
1322.5898387980815,51313.37
1322.591227692209,51348.805
1322.592616586453,51313.715
1322.5940054805806,51326.61
1322.5953943748245,51328.574
1322.596783268952,51287.867
1322.598172163196,51323.543
1322.5995610573236,51348.625
1322.6009499515676,51376.03
1322.6023388456952,51261.344
1322.6037277399391,51161.32
1322.605116634067,51390.23
1322.606505528311,51352.406
1322.6078944224384,51333.875
1322.609283316566,51339.24
1322.61067221081,51336.246
1322.6120611049375,51354.785
1322.6134499991815,51329.617
1322.614838893309,51391.52
1322.6162277874366,51315.14
1322.6176166815642,51334.56
1322.6190055758082,51348.68
1322.620394469936,51305.77
1322.6217833640635,51302.74
1322.623172258191,51317.6
1322.624561152435,51371.684
1322.6259500465626,51346.105
1322.6273389406902,51388.96
1322.6287278348177,51293.33
1322.6301167289453,51354.42
1322.6315056230728,51371.78
1322.6328945173168,51322.668
1322.6342834114444,51389.516
1322.6356723055721,51371.316
1322.6370611996997,51328.383
1322.6384500938273,51369.24
1322.6398389879548,51304.02
1322.6412278820824,51370.777
1322.64261677621,51306.582
1322.6440056703375,51299.18
1322.645394564465,51346.688
1322.6467834585926,51407.21
1322.6481723527202,51324.18
1322.6495612468477,51323.688
1322.6509501409753,51365.152
1322.6523390349867,51329.293
1322.6537279291142,51361.094
1322.6551168232418,51334.293
1322.6565057173693,51426.438
1322.6578946114969,51221.812
1322.6592835056244,51337.812
1322.6606723996356,51324.08
1322.6620612937631,51458.49
1322.6634501878907,51338.15
1322.6648390820183,51319.105
1322.6662279760294,51335.86
1322.6676168701572,51369.22
1322.6690057642847,51359.777
1322.6703946584123,51349.246
1322.6717835524234,51265.555
1322.673172446551,51320.594
1322.6745613405621,51314.47
1322.6759502346897,51355.8
1322.6773391288173,51384.605
1322.6787280228284,51349.453
1322.680116916956,51317.926
1322.681505810967,51375.523
1322.682894705095,51362.184
1322.684283599106,51361.76
1322.6856724932336,51364.008
1322.6870613872447,51335.38
1322.6884502813723,51356.445
1322.6898391753834,51350.48
1322.691228069511,51307.727
1322.6926169635221,51324.273
1322.6940058576497,51350.855
1322.6953947516608,51330.016
1322.696783645672,51360.74
1322.6981725397998,51338.223
1322.699561433811,51340.383
1322.700950327822,51339.63
1322.7023392219496,51341.273
1322.7037281159608,51356.562
1322.705117009972,51321.2
1322.706505903983,51339.15
1322.7078947981106,51409.277
1322.7092836921217,51304.44
1322.710672586133,51378.77
1322.712061480144,50903.766
1322.7134503741552,51341.477
1322.714839268283,51365.81
1322.716228162294,51395.637
1322.7176170563052,51368.566
1322.7190059503164,51373.383
1322.7203948443275,51337.19
1322.7217837383387,51350.668
1322.7231726323498,51326.76
1322.724561526361,51363.03
1322.725950420372,51360.707
1322.7273393143832,51360.234
1322.7287282083944,51329.527
1322.7301171024058,51336.473
1322.731505996417,51410.227
1322.732894890428,51368.316
1322.7342837844392,51318.508
1322.7356726784503,51331.54
1322.7370615724615,51330.94
1322.7384504664726,51289.555
1322.7398393603673,51374.508
1322.7412282543785,51325.953
1322.7426171483896,51325.58
1322.7440060424008,51359.598
1322.7453949364121,51326.996
1322.7467838303069,51305.164
1322.748172724318,51333.215
1322.7495616183292,51294.9
1322.7509505123403,51327.08
1322.752339406235,51327.297
1322.7537283002462,51306.055
1322.7551171942573,51325.793
1322.756506088152,51366.336
1322.7578949821632,51378.69
1322.7592838761743,51273.797
1322.7606727700693,51370.066
1322.7620616640804,51322.77
1322.7634505579751,51260.99
1322.7648394519863,51390.37
1322.766228345881,51365.105
1322.7676172398922,51357.4
1322.769006133787,51401.652
1322.770395027798,51357.29
1322.7717839216928,51356.465
1322.773172815704,51334.137
1322.7745617095986,51315.465
1322.7759506036098,51347.305
1322.7773394975047,51289.2
1322.7787283913995,51390.707
1322.7801172854106,51179.836
1322.7815061793053,51268.844
1322.7828950732,51264.812
1322.7842839672112,51358.617
1322.785672861106,51385.17
1322.7870617550007,51347.97
1322.7884506490118,51213.688
1322.7898395429065,51346.49
1322.7912284368012,51330.52
1322.7926173306962,51361.215
1322.794006224591,51361.953
1322.795395118602,51346.992
1322.7967840124968,51332.594
1322.7981729063915,51335.215
1322.7995618002863,51318.074
1322.800950694181,51306.688
1322.8023395880757,51268.72
1322.8037284819704,51271.855
1322.8051173758652,51368.062
1322.80650626976,51359.176
1322.8078951636548,51325.05
1322.8092840575496,51295.13
1322.8106729514443,51264.164
1322.812061845339,51354.195
1322.8134507392338,51301.527
1322.8148396331285,51306.98
1322.8162285270232,51368.96
1322.817617420918,51385.445
1322.8190063148127,51326.52
1322.8203952087074,51342.82
1322.8217841026021,51346.348
1322.8231729963807,51374.695
1322.8245618902754,51399.44
1322.8259507841701,51329.06
1322.8273396780648,51313.465
1322.8287285719596,51376.195
1322.8301174657379,51338.91
1322.8315063596326,51348.203
1322.8328952535273,51363.71
1322.8342841473057,51323.332
1322.8356730412004,51323.484
1322.837061935095,51322.035
1322.8384508288734,51342.004
1322.8398397227684,51319.094
1322.841228616663,51416.37
1322.8426175104414,51298.703
1322.8440064043361,51341.08
1322.8453952981145,51343.95
1322.8467841920092,51324.215
1322.8481730857875,51285.215
1322.8495619796822,51357.824
1322.8509508734605,51348.434
1322.8523397673553,51367.055
1322.8537286611336,51353.133
1322.8551175550285,51344.984
1322.8565064488068,51373.348
1322.8578953427016,51349.074
1322.8592842364799,51346.43
1322.8606731302582,51325.824
1322.862062024153,51366.855
1322.8634509179312,51321.477
1322.8648398117095,51309.22
1322.8662287056043,51357.94
1322.8676175993826,51267.547
1322.869006493161,51275.434
1322.8703953869394,51359.664
1322.8717842808342,51379.836
1322.8731731746125,51337.387
1322.8745620683908,51387.773
1322.875950962169,51343.15
1322.8773398559474,51358.594
1322.8787287497257,51324.344
1322.8801176436205,51332.562
1322.8815065373988,51371.69
1322.882895431177,51275.605
1322.8842843249554,51339.273
1322.885673218734,51313.008
1322.8870621125122,51411.63
1322.8884510062906,51361.555
1322.8898399000689,51242.36
1322.8912287938472,51319.812
1322.8926176876255,51363.418
1322.8940065814038,51321.78
1322.895395475182,51357.133
1322.8967843689604,51360.293
1322.8981732627387,51251.633
1322.8995621564006,51331.137
1322.900951050179,51349.586
1322.9023399439575,51272.07
1322.9037288377358,51332.785
1322.905117731514,51256.406
1322.9065066252924,51360.34
1322.9078955189543,51353.203
1322.9092844127326,51329.83
1322.910673306511,51403.82
1322.9120622002893,51163.09
1322.9134510939512,51338.71
1322.9148399877295,51317.496
1322.9162288815078,51311.04
1322.91761777517,51327.34
1322.9190066689482,51325.668
1322.92039556261,51384.207
1322.9217844563884,51367.055
1322.9231733501667,51336.67
1322.9245622438286,51363.934
1322.925951137607,51379.105
1322.9273400312688,51310.004
1322.9287289250472,51296.445
1322.930117818709,51336.035
1322.9315067124874,51329.438
1322.9328956061495,51311.633
1322.9342844999278,51327.89
1322.9356733935897,51297.355
1322.9370622872516,51326.73
1322.93845118103,51427.348
1322.9398400746918,51373.63
1322.9412289683537,51367.098
1322.942617862132,51320.816
1322.944006755794,51323.133
1322.9453956494558,51357.633
1322.9467845432341,51335.742
1322.9481734368962,51301.754
1322.9495623305581,51336.84
1322.95095122422,51404.06
1322.9523401179983,51357.004
1322.9537290116602,51309.285
1322.9551179053221,51396.285
1322.956506798984,51325.902
1322.957895692646,51364.12
1322.9592845863078,51279.68
1322.9606734799697,51326.57
1322.9620623736316,51317.26
1322.9634512672935,51213.7
1322.964840161072,51333.418
1322.966229054734,51214.785
1322.9676179483959,51241.28
1322.9690068420578,51155.49
1322.9703957356032,51176.926
1322.9717846292651,51160.88
1322.973173522927,51051.96
1322.974562416589,51039.03
1322.9759513102508,51041.715
1322.9773402039127,50990.582
1322.9787290975746,50918.867
1322.9801179912367,51011.566
1322.9815068848986,50837.742
1322.9828957784441,50866.637
1322.984284672106,50756.33
1322.985673565768,50735.684
1322.9870624594298,50643.336
1322.9884513529753,50648.902
1322.9898402466372,50512.246
1322.991229140299,50475.53
1322.992618033961,50400.355
1322.9940069275065,50316.793
1322.9953958211686,50293.984
1322.996784714714,50290.01
1322.998173608376,50177.234
1322.9995625020379,50120.113
1323.0009513955833,50038.87
1323.0023402892452,50005.176
1323.0037291827907,49920.344
1323.0051180764526,49765.492
1323.006506969998,49733.15
1323.00789586366,49666.945
1323.0092847572055,49466.43
1323.0106736508676,49494.63
1323.012062544413,49406.582
1323.013451438075,49335.277
1323.0148403316205,49187.168
1323.016229225166,49188.242
1323.0176181188278,49085.293
1323.0190070123733,49051.74
1323.0203959059188,48961.996
1323.0217847995807,48916.4
1323.0231736931262,48778.82
1323.0245625866717,48656.613
1323.0259514802171,48578.273
1323.0273403738793,48559.633
1323.0287292674248,48416.086
1323.0301181609702,48340.242
1323.0315070545157,48239.97
1323.0328959480612,48169.047
1323.034284841723,48074.12
1323.0356737352686,48014.98
1323.037062628814,47919.03
1323.0384515223595,47754.773
1323.039840415905,47805.312
1323.0412293094505,47652.246
1323.0426182029962,47567.043
1323.0440070965417,47474.64
1323.0453959900872,47420.098
1323.0467848836327,47370.164
1323.0481737771781,47252.234
1323.0495626707236,47199.98
1323.050951564269,47128.676
1323.0523404578146,46963.42
1323.05372935136,46979.51
1323.0551182447891,46877.152
1323.0565071383346,46859.56
1323.0578960318803,46728.656
1323.0592849254258,46728.64
1323.0606738189713,46662.984
1323.0620627124003,46625.918
1323.0634516059458,46857.043
1323.0648404994913,46483.51
1323.0662293930368,46503.527
1323.0676182864659,46414.08
1323.0690071800113,46358.906
1323.0703960735568,46379.668
1323.071784966986,46453.434
1323.0731738605316,46428.402
1323.074562754077,46381.793
1323.0759516475061,46378.473
1323.0773405410516,46344.367
1323.0787294344807,46361.035
1323.0801183280262,46511.74
1323.0815072214552,46488.246
1323.0828961150007,46473.06
1323.0842850084298,46508.457
1323.0856739019753,46524.89
1323.0870627954043,46570.766
1323.0884516889498,46597.22
1323.089840582379,46696.5
1323.0912294759246,46691.1
1323.0926183693537,46782.78
1323.0940072627827,46871.793
1323.0953961563282,46928.953
1323.0967850497573,46948.145
1323.0981739431863,47040.86
1323.0995628367318,47131.195
1323.100951730161,47198.977
1323.10234062359,47329.027
1323.103729517019,47340.316
1323.1051184104483,47425.5
1323.1065073039938,47554.168
1323.1078961974229,47614.844
1323.109285090852,47713.754
1323.110673984281,47857.367
1323.11206287771,47764.188
1323.1134517711391,47935.902
1323.1148406645682,48010.773
1323.1162295579973,48067.953
1323.1176184515427,48267.08
1323.1190073449718,48299.28
1323.120396238401,48379.47
1323.1217851318302,48493.3
1323.1231740252592,48505.355
1323.1245629185719,48693.703
1323.125951812001,48675.023
1323.12734070543,48819.285
1323.128729598859,48797.61
1323.1301184922881,48971.137
1323.1315073857172,49142.64
1323.1328962791463,49128.934
1323.1342851725753,49203.164
1323.1356740658882,49303.5
1323.1370629593173,49447.332
1323.1384518527464,49449.035
1323.1398407461754,49519.55
1323.141229639488,49590.76
1323.1426185329171,49724.613
1323.1440074263462,49779.24
1323.1453963197753,49817.895
1323.146785213088,49896.105
1323.148174106517,50011.234
1323.1495629998296,50012.824
1323.1509518932587,50148.11
1323.152340786688,50173.906
1323.1537296800007,50193.324
1323.1551185734297,50316.47
1323.1565074667424,50407.62
1323.1578963601714,50460.453
1323.159285253484,50508.395
1323.1606741469132,50546.85
1323.1620630402258,50648.688
1323.1634519336549,50709.527
1323.1648408269675,50738.28
1323.1662297203966,50787.6
1323.1676186137095,50868.176
1323.1690075070221,50882.664
1323.1703964004512,50919.734
1323.1717852937638,50939.707
1323.1731741870765,51007.766
1323.1745630805055,51183.035
1323.1759519738182,51096.055
1323.1773408671309,51112.008
1323.1787297604435,51180.242
1323.1801186538726,51184.043
1323.1815075471852,51178.53
1323.182896440498,51290.758
1323.1842853338107,51236.543
1323.1856742271234,51286.1
1323.187063120436,51364.496
1323.1884520137487,51352.133
1323.1898409071778,51293.08
1323.1912298004904,51319.082
1323.192618693803,51427.22
1323.1940075871157,51334.734
1323.1953964804284,51384.027
1323.196785373741,51314.26
1323.198174267054,51364.75
1323.1995631603666,51368.473
1323.2009520536792,51358.223
1323.2023409469919,51359.84
1323.2037298403045,51337.94
1323.2051187335007,51326.47
1323.2065076268134,51300.566
1323.207896520126,51347.098
1323.2092854134387,51334.965
1323.2106743067513,51350.51
1323.212063200064,51350.066
1323.2134520932602,51186.625
1323.214840986573,51312.355
1323.2162298798858,51361.19
1323.2176187731984,51259.598
1323.2190076663946,51308.816
1323.2203965597073,51338.918
1323.22178545302,51377.11
1323.2231743462162,51347.234
1323.2245632395288,51335.7
1323.2259521328415,51319.418
1323.2273410260377,51325.875
1323.2287299193504,51402.797
1323.2301188125468,51343.137
1323.2315077058595,51327.273
1323.2328965990557,51354.676
1323.2342854923684,51327.676
1323.2356743855646,51312.086
1323.2370632788773,51388.41
1323.2384521720735,51364.465
1323.2398410653861,51340.297
1323.2412299585824,51386.902
1323.242618851895,51373.715
1323.2440077450913,51343.074
1323.2453966382877,51313.473
1323.2467855316004,51417.965
1323.2481744247966,51430.113
1323.2495633179929,51441.57
1323.2509522113055,51337.56
1323.2523411045017,51317.33
1323.253729997698,51331.453
1323.2551188908942,51397.957
1323.2565077842069,51344.086
1323.257896677403,51369.992
1323.2592855705993,51334.152
1323.2606744637958,51353.965
1323.262063356992,51385.047
1323.2634522501883,51390.08
1323.2648411433845,51308.137
1323.2662300366972,51350.098
1323.2676189298934,51362.86
1323.2690078230896,51318.664
1323.2703967162859,51380.39
1323.271785609482,51294.797
1323.2731745026783,51341.582
1323.2745633958746,51302.56
1323.2759522890708,51374.97
1323.2773411822673,51314.3
1323.2787300754635,51329.992
1323.2801189685433,51344.61
1323.2815078617396,51383.96
1323.2828967549358,51351.215
1323.284285648132,51348.227
1323.2856745413283,51306.484
1323.2870634345245,51348.215
1323.2884523277207,51403.31
1323.2898412208006,51445.953
1323.2912301139968,51392.266
1323.2926190071933,51407.168
1323.2940079003895,51312.004
1323.2953967934693,51380.94
1323.2967856866655,51353.39
1323.2981745798618,51364.555
1323.2995634729416,51378.25
1323.3009523661378,51391.75
1323.302341259334,51294.164
1323.303730152414,51391.176
1323.3051190456101,51328.67
1323.30650793869,51281.637
1323.3078968318864,51325.21
1323.3092857249662,51401.777
1323.3106746181625,51255.574
1323.3120635112423,51342.797
1323.3134524044385,51327.496
1323.3148412975183,51378.9
1323.3162301907146,51303.086
1323.3176190837944,51358.01
1323.3190079769906,51345.223
1323.3203968700705,51304.35
1323.3217857631503,51338.15
1323.3231746563467,51369.406
1323.3245635494266,51271.727
1323.3259524425064,51319.09
1323.3273413357026,51358.11
1323.3287302287824,51253.664
1323.3301191218623,51212.41
1323.3315080150585,51145.867
1323.3328969081383,51098.582
1323.3342858012181,51089.68
1323.335674694298,50983.227
1323.3370635873778,51021.266
1323.3384524804576,50976.758
1323.339841373654,50859.28
1323.3412302667339,50913.52
1323.3426191598137,50862.477
1323.3440080528935,50812.812
1323.3453969459733,50738.934
1323.3467858390532,50630.906
1323.348174732133,50634.527
1323.3495636252128,50552.543
1323.3509525182926,50558.473
1323.3523414113724,50161.723
1323.3537303044523,50408.773
1323.3551191975323,50353.99
1323.3565080906121,50281.5
1323.357896983692,50184.16
1323.3592858767718,50159.145
1323.3606747698516,50071.957
1323.3620636629314,49989.676
1323.3634525558948,49930.582
1323.3648414489746,49915.312
1323.3662303420545,49847.965
1323.3676192351343,49738.086
1323.369008128214,49668.105
1323.3703970211777,49643.78
1323.3717859142575,49584.03
1323.3731748073374,49501.637
1323.3745637003008,49408.094
1323.3759525933806,49367.453
1323.3773414864604,49254.836
1323.3787303794238,49212.324
1323.3801192725036,49110.945
1323.3815081655835,49093.664
1323.3828970585469,49011.45
1323.3842859516267,48953.785
1323.3856748445903,48938.34
1323.3870637376701,48837.855
1323.38845263075,48806.03
1323.3898415237134,48754.52
1323.3912304167932,48784.066
1323.3926193097566,48677.992
1323.3940082028364,48608.33
1323.3953970957998,48550.504
1323.3967859887632,48594.074
1323.398174881843,48512.9
1323.3995637748064,48511.918
1323.4009526678863,48501.723
1323.40234156085,48462.08
1323.4037304538133,48144.703
1323.4051193468931,48458.098
1323.4065082398565,48461.01
1323.40789713282,48480.26
1323.4092860257833,48534.59
1323.4106749188632,48468.47
1323.4120638118266,48583.08
1323.41345270479,48582.453
1323.4148415977534,48648.164
1323.4162304908332,48721.07
1323.4176193837968,48696.344
1323.4190082767602,48780.562
1323.4203971697236,48682.76
1323.421786062687,48837.453
1323.4231749556504,48938.156
1323.4245638486138,48992.71
1323.4259527415772,49042.242
1323.427341634657,49092.59
1323.4287305276205,49148.0
1323.4301194205839,49190.47
1323.4315083135473,49309.598
1323.432897206511,49382.867
1323.4342860994743,49410.254
1323.4356749924377,49468.938
1323.4370638852847,49483.555
1323.4384527782481,49610.875
1323.4398416712115,49690.793
1323.441230564175,49771.77
1323.4426194571383,49787.566
1323.4440083501017,49896.562
1323.4453972430651,49961.926
1323.4467861360285,50037.984
1323.4481750288758,50114.11
1323.4495639218392,50144.203
1323.4509528148026,50223.31
1323.452341707766,50261.086
1323.453730600613,50314.008
1323.4551194935764,50401.67
1323.4565083865398,50472.195
1323.4578972795032,50526.863
1323.4592861723502,50567.605
1323.4606750653136,50587.06
1323.462063958277,50722.273
1323.463452851124,50622.75
1323.4648417440876,50841.74
1323.4662306369346,50824.61
1323.467619529898,50459.168
1323.4690084228614,50953.066
1323.4703973157084,50995.184
1323.4717862086718,50471.535
1323.4731751015188,51056.688
1323.4745639944822,51104.035
1323.4759528873292,51085.17
1323.4773417802926,51200.29
1323.4787306731396,51170.4
1323.4801195661032,51207.996
1323.4815084589502,51316.83
1323.4828973517972,51313.242
1323.4842862447606,51347.586
1323.4856751376076,51363.027
1323.4870640304546,51286.348
1323.488452923418,51401.38
1323.489841816265,51307.887
1323.491230709112,51389.508
1323.4926196020754,51339.82
1323.4940084949224,51362.73
1323.4953973877696,51310.273
1323.496786280733,51392.145
1323.49817517358,51334.64
1323.499564066427,51327.234
1323.500952959274,51359.598
1323.502341852121,51339.41
1323.5037307450843,51406.434
1323.5051196379313,51329.03
1323.5065085307783,51337.88
1323.5078974236253,51368.145
1323.5092863164723,51330.023
1323.5106752093195,51372.098
1323.5120641021665,51363.312
1323.5134529950135,51352.035
1323.5148418878605,51220.777
1323.5162307807075,51394.78
1323.5176196735545,51293.742
1323.5190085664015,51345.875
1323.5203974592484,51184.15
1323.5217863520954,51289.86
1323.5231752449424,51382.81
1323.5245641377894,51324.99
1323.5259530306364,51318.64
1323.5273419234836,51383.066
1323.5287308163306,51343.67
1323.5301197091776,51368.91
1323.5315086020246,51341.617
1323.5328974948716,51394.42
1323.5342863876022,51366.48
1323.5356752804491,51341.473
1323.5370641732961,51345.836
1323.5384530661431,51337.945
1323.53984195899,51295.477
1323.5412308517207,51320.543
1323.542619744568,51335.1
1323.544008637415,51357.316
1323.5453975302619,51333.31
1323.5467864229925,51356.664
1323.5481753158394,51366.086
1323.5495642086864,51291.945
1323.550953101417,51362.617
1323.552341994264,51349.72
1323.553730887111,51391.508
1323.5551197798416,51318.164
1323.5565086726886,51348.316
1323.5578975655358,51429.82
1323.5592864582663,51331.68
1323.5606753511133,51396.902
1323.562064243844,51358.17
1323.563453136691,51337.49
1323.5648420294215,51376.613
1323.5662309222685,51334.793
1323.567619814999,51330.03
1323.569008707846,51337.93
1323.5703976005766,51327.465
1323.5717864934236,51375.93
1323.5731753861544,51382.37
1323.5745642790014,51386.402
1323.575953171732,51369.574
1323.5773420644625,51349.945
1323.5787309573095,51335.11
1323.58011985004,51457.023
1323.581508742887,51312.496
1323.5828976356177,51399.215
1323.5842865283482,51319.105
1323.5856754211952,51107.566
1323.5870643139258,51318.375
1323.5884532066564,51299.23
1323.5898420993872,51396.867
1323.5912309922342,51347.54
1323.5926198849647,51390.1
1323.5940087776953,51273.25
1323.5953976704259,51497.066
1323.5967865632729,51409.945
1323.5981754560034,51299.707
1323.599564348734,51350.375
1323.6009532414646,51305.91
1323.6023421341952,51359.086
1323.6037310270422,51354.773
1323.605119919773,51349.39
1323.6065088125035,51337.113
1323.607897705234,51343.066
1323.6092865979647,51320.156
1323.6106754906953,51322.38
1323.6120643834258,51332.7
1323.6134532761564,51380.367
1323.614842168887,51331.31
1323.6162310616176,51348.406
1323.6176199543481,51352.105
1323.6190088470787,51354.24
1323.6203977398095,51374.477
1323.62178663254,51380.613
1323.6231755252707,51366.03
