time,flux
1322.8646153096406,5963.5054
1322.8660041682615,5897.4985
1322.8673930268824,5837.4175
1322.8687818855033,5921.2583
1322.8701707436585,5875.4575
1322.8715596022794,5933.4087
1322.8729484609003,5913.6353
1322.8743373195211,5860.1245
1322.875726178142,5903.5986
1322.8771150367631,5884.542
1322.8785038949184,5882.052
1322.8798927535393,5920.46
1322.8812816121601,5902.4404
1322.882670470781,5916.728
1322.884059329402,5863.046
1322.8854481880228,5880.8145
1322.886837046178,5909.3115
1322.888225904799,5854.6064
1322.8896147634198,5873.864
1322.8910036220407,5867.0938
1322.8923924801961,5864.396
1322.893781338817,5756.653
1322.895170197438,5851.144
1322.8965590560588,5898.453
1322.897947914214,5865.4824
1322.8993367728349,5779.827
1322.9007256314558,5741.032
1322.9021144900767,5847.6035
1322.9035033482319,5836.3535
1322.9048922068528,5776.996
1322.9062810654736,5871.0444
1322.9076699236289,5890.226
1322.90905878225,5872.7446
1322.9104476408709,5820.8193
1322.911836499026,5818.514
1322.913225357647,5898.4326
1322.9146142162679,5860.0527
1322.916003074423,5836.759
1322.917391933044,5812.0796
1322.9187807916649,5720.8267
1322.92016964982,5839.817
1322.921558508441,5832.506
1322.9229473670619,5847.6772
1322.9243362252173,5912.5
1322.9257250838382,5919.39
1322.9271139419934,5846.529
1322.9285028006143,5921.5
1322.9298916592352,5900.4155
1322.9312805173904,5891.263
1322.9326693760113,5916.11
1322.9340582341665,5905.023
1322.9354470927874,5902.3037
1322.9368359509426,5932.1445
1322.9382248095635,5921.211
1322.939613667719,5985.939
1322.9410025263398,5912.6074
1322.9423913849607,5893.569
1322.943780243116,5944.758
1322.9451691017368,5794.0605
1322.946557959892,5974.4316
1322.947946818513,5959.3564
1322.9493356766682,5923.3335
1322.950724535289,5956.3096
1322.9521133934443,5947.711
1322.9535022515995,6009.708
1322.9548911102206,5963.2256
1322.9562799683758,5998.6123
1322.9576688269967,5902.2866
1322.959057685152,6003.229
1322.9604465437728,6045.6113
1322.961835401928,6035.813
1322.963224260549,6029.112
1322.9646131187042,5995.939
1322.9660019768594,6043.504
1322.9673908354803,6021.191
1322.9687796936355,6026.6465
1322.9701685522564,6023.5967
1322.9715574104118,6016.4746
1322.972946268567,5965.4766
1322.974335127188,5984.2524
1322.9757239853432,6041.237
1322.9771128434984,5980.8003
1322.9785017021193,6064.9
1322.9798905602745,6029.98
1322.9812794184297,6013.3413
1322.9826682770506,5998.106
1322.9840571352058,5984.723
1322.985445993361,6027.0557
1322.9868348519822,6002.177
1322.9882237101374,5996.247
1322.9896125682926,5977.0674
1322.9910014269135,5956.2188
1322.9923902850687,5864.449
1322.993779143224,6061.49
1322.9951680013792,6016.387
1322.99655686,5962.52
1322.9979457181553,6018.3433
1322.9993345763105,6049.1865
1323.0007234344657,6027.4707
1323.0021122930868,6056.5786
1323.003501151242,5986.4956
1323.0048900093973,6074.4233
1323.0062788675525,6014.96
1323.0076677257077,6025.828
1323.0090565843286,6014.259
1323.0104454424838,6052.157
1323.011834300639,6021.714
1323.0132231587943,6066.166
1323.0146120169495,6004.4834
1323.0160008751047,5981.126
1323.0173897332602,6036.5615
1323.018778591881,5918.4087
1323.0201674500363,6012.992
1323.0215563081915,5972.793
1323.0229451663467,6000.3423
1323.024334024502,6071.861
1323.0257228826572,5950.521
1323.0271117408124,6020.171
1323.0285005989676,6030.016
1323.0298894571229,6040.3135
1323.031278315278,6045.2285
1323.032667173899,5909.2905
1323.0340560320544,6030.3823
1323.0354448902096,5984.59
1323.0368337483649,5975.621
1323.03822260652,6006.765
1323.0396114646753,5964.8027
1323.0410003228305,6059.622
1323.0423891809858,6034.8115
1323.043778039141,6069.7227
1323.0451668972962,5950.7695
1323.0465557554514,5872.7354
1323.0479446136067,6067.0107
1323.049333471762,6030.3276
1323.0507223299173,6053.4243
1323.0521111880726,6010.3247
1323.0535000462278,5934.8545
1323.054888904383,6049.579
1323.0562777620726,6029.858
1323.0576666202278,6049.31
1323.059055478383,6046.096
1323.0604443365382,6011.3657
1323.0618331946935,6079.373
1323.0632220528487,6046.3867
1323.0646109110041,6023.709
1323.0659997691594,5949.3013
1323.0673886273146,5976.3525
1323.0687774854698,5932.9272
1323.0701663431594,5844.516
1323.0715552013146,6028.6064
1323.0729440594698,5965.3374
1323.074332917625,6011.593
1323.0757217757803,6034.0786
1323.0771106339355,5960.2295
1323.078499491625,6003.2217
1323.0798883497805,5997.053
1323.0812772079357,6007.6406
1323.082666066091,5978.2764
1323.0840549242462,6017.797
1323.0854437819357,6045.997
1323.086832640091,5982.1426
1323.0882214982462,6005.939
1323.0896103564014,6068.3467
1323.090999214091,6050.132
1323.0923880722462,6081.471
1323.0937769304014,6037.0156
1323.095165788091,5918.779
1323.0965546462464,6032.2144
1323.0979435044017,6068.7334
1323.0993323625569,6039.321
1323.1007212202464,6045.783
1323.1021100784017,5967.133
1323.103498936557,5981.8667
1323.1048877942465,6030.6475
1323.1062766524017,6070.397
1323.107665510557,5985.7383
1323.1090543682465,5932.5176
1323.1104432264017,6019.607
1323.1118320840915,5942.4785
1323.1132209422467,5980.4883
1323.114609800402,5982.6226
1323.1159986580915,5942.263
1323.1173875162467,5900.2983
1323.1187763739363,5847.5547
1323.1201652320915,5975.765
1323.1215540902467,5989.9146
1323.1229429479363,6158.9126
1323.1243318060915,5963.818
1323.125720663781,5963.514
1323.1271095219365,5958.4155
1323.128498379626,6024.4575
1323.1298872377813,6059.905
1323.1312760954709,6034.201
1323.132664953626,5981.529
1323.1340538113157,5973.055
1323.1354426694709,5955.7197
1323.1368315271604,5968.71
1323.1382203853157,6029.3447
1323.1396092430052,6030.32
1323.1409981011604,6005.0806
1323.1423869588502,5940.7407
1323.1437758165398,6045.4956
1323.145164674695,6035.2593
1323.1465535323846,5985.6274
1323.1479423905398,5936.507
1323.1493312482294,6004.6875
1323.1507201063846,6042.563
1323.1521089640742,6035.2188
1323.1534978217637,6012.2983
1323.154886679919,6023.123
1323.1562755376085,5996.633
1323.157664395298,5994.156
1323.1590532534535,6006.884
1323.160442111143,5989.8145
1323.1618309688326,5984.8696
1323.1632198269879,5949.727
1323.1646086846774,6020.774
1323.165997542367,5952.675
1323.1673864005222,6021.663
1323.1687752582118,5964.999
1323.1701641159013,6026.4565
1323.171552973591,5962.0015
1323.1729418317461,6038.7344
1323.174330689436,5910.7856
1323.1757195471255,6038.508
1323.177108404815,5961.644
1323.1784972629703,6019.1616
1323.1798861206598,5999.4653
1323.1812749783494,5940.57
1323.182663836039,5998.9717
1323.1840526937285,6058.3193
1323.1854415518837,6028.322
1323.1868304095733,6038.214
1323.1882192672629,6089.7456
1323.1896081249527,6021.2773
1323.1909969826422,6049.5215
1323.1923858403318,5977.6426
1323.1937746980213,5992.047
1323.1951635561766,6004.047
1323.1965524138661,5998.692
1323.1979412715557,6056.788
1323.1993301292453,5921.1055
1323.2007189869348,5998.3164
1323.2021078446244,5970.7524
1323.203496702314,6029.2803
1323.2048855600037,6010.424
1323.2062744176933,5951.636
1323.2076632753829,6005.613
1323.2090521330724,5998.3237
1323.210440990762,6000.7197
1323.2118298484515,5984.6426
1323.213218706141,5994.069
1323.2146075638307,6064.1675
1323.2159964215202,5977.321
1323.2173852792098,6054.4336
1323.2187741368994,5958.594
1323.220162994589,5919.162
1323.2215518522787,5986.5903
1323.2229407099683,6054.4346
1323.2243295676578,6023.317
1323.2257184253474,6017.319
1323.227107283037,5928.6685
1323.2284961407265,5946.622
1323.2298849979504,6034.931
1323.23127385564,6014.7334
1323.2326627133295,6024.9707
1323.234051571019,6045.5806
1323.2354404287087,6003.751
1323.2368292863985,5948.2153
1323.238218144088,6039.978
1323.239607001312,6008.413
1323.2409958590015,6036.6914
1323.242384716691,5999.6597
1323.2437735743806,6028.5757
1323.2451624320702,6089.7485
1323.246551289294,6056.344
1323.2479401469836,6036.973
1323.2493290046732,6021.779
1323.2507178623628,6022.0825
1323.252106719587,6002.6235
1323.2534955772765,5992.1157
1323.254884434966,6031.756
1323.2562732926556,5951.9897
1323.2576621498795,6029.3794
1323.259051007569,6030.73
1323.2604398652586,6043.0654
1323.2618287224825,6020.4697
1323.263217580172,6014.348
1323.2646064378616,5982.8003
1323.2659952950855,5990.606
1323.2673841527753,6014.925
1323.2687730104649,5966.1826
1323.2701618676888,6043.89
1323.2715507253783,6048.9062
1323.2729395826022,6015.0273
1323.2743284402918,6016.3496
1323.2757172979814,6044.8613
1323.2771061552053,5928.59
1323.2784950128948,5927.506
1323.2798838701187,6029.044
1323.2812727278083,5996.217
1323.2826615850322,6017.6387
1323.284050442722,5948.922
1323.285439299946,5925.183
1323.2868281576355,5981.0215
1323.2882170148594,5990.806
1323.289605872549,6013.318
1323.2909947297728,5971.1626
1323.2923835874624,5993.751
1323.2937724446863,6029.7485
1323.2951613023758,5996.0596
1323.2965501595997,5989.286
1323.2979390168236,6072.0815
1323.2993278745134,5978.5444
1323.3007167317373,6046.885
1323.302105589427,5878.1787
1323.3034944466508,5916.8613
1323.3048833038747,5914.3286
1323.3062721615643,6041.2275
1323.3076610187882,6000.084
1323.309049876012,6004.3545
1323.3104387337016,5999.7104
1323.3118275909255,6024.2207
1323.3132164481494,5998.6455
1323.3146053058392,6053.1006
1323.3159941630631,6028.5625
1323.317383020287,5974.981
1323.318771877511,5985.497
1323.3201607352005,6016.8843
1323.3215495924244,5891.7485
1323.3229384496483,5888.3945
1323.3243273068722,5980.747
1323.3257161645618,5983.693
1323.3271050217857,5968.7427
1323.3284938790096,5996.804
1323.3298827362337,6011.401
1323.3312715934576,6050.065
1323.3326604511471,5938.9434
1323.334049308371,5950.647
1323.335438165595,5949.145
1323.3368270228189,6019.5933
1323.3382158800428,6019.0225
1323.3396047372667,5996.93
1323.3409935944906,5867.9
1323.3423824517145,6049.337
1323.3437713089384,5950.2773
1323.345160166628,5969.197
1323.346549023852,6035.258
1323.347937881076,5925.7656
1323.3493267382999,6007.852
1323.3507155955238,6009.5
1323.3521044527477,5936.081
1323.3534933099716,5878.4404
1323.3548821671955,5995.11
1323.3562710244194,6028.2407
1323.3576598816433,5983.2876
1323.3590487388672,5837.4204
1323.360437596091,6005.413
1323.3618264533152,6026.571
1323.3632153100734,6017.109
1323.3646041672973,6004.3394
1323.3659930245212,5945.938
1323.3673818817451,5990.4233
1323.368770738969,5998.0107
1323.370159596193,6031.184
1323.3715484534168,5967.5464
1323.3729373106407,5973.3755
1323.374326167399,5990.7485
1323.3757150246229,6011.0137
1323.377103881847,5996.7744
1323.378492739071,6025.21
1323.3798815962948,5987.946
1323.381270453053,5985.729
1323.382659310277,6039.6113
1323.3840481675009,5941.7666
1323.3854370247248,5943.609
1323.3868258819487,6029.902
1323.388214738707,5990.76
1323.3896035959308,6095.6855
1323.3909924531547,5992.1836
1323.3923813099132,5984.541
1323.393770167137,5957.819
1323.395159024361,6024.5015
1323.3965478811192,6019.2847
1323.397936738343,5970.6694
1323.399325595567,6003.883
1323.4007144523252,5979.7925
1323.4021033095491,6025.9863
1323.4034921663074,5993.607
1323.4048810235313,6027.6914
1323.4062698807552,6039.647
1323.4076587375134,5954.96
1323.4090475947376,5995.754
1323.4104364514958,5865.91
1323.4118253087197,5942.8516
1323.413214165478,6029.1855
1323.4146030227018,5977.8105
1323.41599187946,5876.6743
1323.417380736684,6022.2354
1323.4187695934422,5849.6016
1323.4201584506661,5949.8496
1323.4215473074244,5982.388
1323.4229361646483,6009.5156
1323.4243250214067,6008.7
1323.4257138786306,5960.603
1323.4271027353889,5665.7134
1323.428491592147,6056.8945
1323.429880449371,6035.1294
1323.4312693061293,6046.4194
1323.4326581628875,5976.5757
1323.4340470201114,6023.7344
1323.4354358768696,6034.511
1323.4368247336279,5944.539
1323.4382135908518,5903.9517
1323.4396024476102,5991.3066
1323.4409913043685,5948.497
1323.4423801615924,5973.968
1323.4437690183506,5959.2983
1323.4451578751089,6019.744
1323.446546731867,5951.3223
1323.447935589091,5972.493
1323.4493244458492,5985.95
1323.4507133026075,5955.6597
1323.4521021593657,5959.5586
1323.453491016124,5938.869
1323.4548798728824,5937.915
1323.4562687301063,5927.532
1323.4576575868646,5932.39
1323.4590464436228,5865.6855
1323.460435300381,5953.0156
1323.4618241571393,5940.087
1323.4632130138975,5875.5293
1323.4646018706558,5943.657
1323.465990727414,5889.2944
1323.4673795841722,5915.956
1323.4687684409305,5910.6377
1323.4701572976887,5916.8193
1323.4715461544472,5815.827
1323.4729350112054,5944.1655
1323.4743238679637,5851.5024
1323.475712724722,5894.1865
1323.4771015814802,5834.939
1323.4784904382384,5762.8965
1323.4798792949966,5830.24
1323.4812681517549,5910.9517
1323.4826570085131,5974.8223
1323.4840458652714,5867.141
1323.4854347220296,5942.582
1323.486823578788,5952.754
1323.4882124355463,5879.4155
1323.4896012918389,5848.775
1323.4909901485971,5901.2373
1323.4923790053554,5875.8164
1323.4937678621136,5962.227
1323.4951567188718,5962.296
1323.4965455751644,5995.548
1323.4979344319227,6001.836
1323.499323288681,5971.958
1323.5007121454391,5960.8955
1323.502101001732,5925.1025
1323.5034898584902,5955.553
1323.5048787152484,5949.6987
1323.506267571541,5966.888
1323.5076564282992,5986.727
1323.5090452850575,5906.6514
1323.51043414135,5906.1206
1323.5118229981083,6023.2544
1323.5132118548665,6020.833
1323.5146007111591,5916.4756
1323.5159895679174,5930.633
1323.5173784242102,5844.6646
1323.5187672809684,6006.894
1323.5201561377266,6030.7197
1323.5215449940192,5920.9097
1323.5229338507775,5841.477
1323.52432270707,6040.1626
1323.5257115638283,5943.815
1323.5271004201209,5919.594
1323.528489276879,6014.6895
1323.5298781331717,6014.2285
1323.5312669894643,5955.188
1323.5326558462225,6043.9385
1323.5340447025153,5946.7983
1323.5354335592735,5966.726
1323.5368224155661,5992.4336
1323.5382112718587,6027.93
1323.539600128617,5917.7466
1323.5409889849095,5955.366
1323.542377841202,6028.3267
1323.5437666979603,6016.2886
1323.545155554253,6070.868
1323.5465444105455,5961.9224
1323.5479332673037,6010.8794
1323.5493221235965,5910.3613
1323.5507109798891,5842.3936
1323.5520998361817,6034.823
1323.55348869294,5928.0464
1323.5548775492325,5973.1587
1323.556266405525,5882.47
1323.5576552618177,6010.831
1323.5590441181103,5996.78
1323.5604329744028,6004.6406
1323.561821831161,6018.3467
1323.5632106874536,6021.6035
1323.5645995437465,5825.7046
1323.565988400039,6020.9565
1323.5673772563316,6003.4146
1323.5687661126242,6055.7744
1323.5701549689168,6006.1597
1323.5715438252093,5924.522
1323.572932681502,5987.9053
1323.5743215377945,5986.4307
1323.575710394087,6011.8057
1323.5770992503797,6033.161
1323.5784881066722,6001.375
1323.579876962965,5928.046
1323.5812658192576,6006.8643
1323.5826546755502,6012.0728
1323.5840435318428,6036.5967
1323.5854323876697,6020.0977
1323.5868212439623,5913.724
1323.5882101002549,6004.3525
1323.5895989565474,5921.7544
1323.59098781284,6043.586
1323.5923766691326,5764.2954
1323.5937655249595,6017.423
1323.595154381252,6012.665
1323.596543237545,5982.647
1323.5979320938375,6044.98
1323.5993209496644,6035.612
1323.600709805957,5982.342
1323.6020986622495,6036.5913
1323.6034875180765,5986.2754
1323.604876374369,6030.1924
1323.6062652306616,6093.865
1323.6076540864885,6007.5444
1323.6090429427811,5998.2188
1323.6104317990737,5974.1943
1323.6118206549008,6036.935
1323.6132095111934,6013.6816
1323.6145983670203,6038.8013
1323.615987223313,6013.7095
1323.6173760791398,5975.9536
1323.6187649354324,6011.1685
1323.6201537912593,5989.6655
1323.621542647552,6077.6284
1323.6229315033788,6025.8516
1323.6243203596714,6029.346
1323.6257092154983,6034.462
1323.6270980717911,6079.0977
1323.628486927618,5971.939
1323.629875783445,6004.281
1323.6312646397375,5945.282
1323.6326534955645,6047.5884
1323.6340423513914,6065.7383
1323.635431207684,5981.393
1323.6368200635109,6012.0225
1323.6382089193378,5890.5337
1323.6395977756304,5964.3726
1323.6409866314573,6005.192
1323.6423754872844,6001.856
1323.6437643431113,6018.256
1323.645153199404,5992.454
1323.6465420552308,5981.2344
1323.6479309110578,5974.9463
1323.6493197668847,5992.8276
1323.6507086227116,6027.41
1323.6520974785385,6001.042
1323.6534863343654,6026.418
1323.6548751901923,6016.2334
1323.656264046485,5891.5947
1323.6576529023118,6003.583
1323.659041758139,5938.5347
1323.660430613966,6006.038
1323.6618194697928,5975.64
1323.6632083256197,6006.1904
1323.6645971814467,6014.383
1323.6659860372736,6015.982
1323.6673748926348,5955.5654
1323.6687637484617,5995.634
1323.6701526042887,5971.058
1323.6715414601156,5996.433
1323.6729303159425,5994.2554
1323.6743191717696,5992.9087
1323.6757080275966,6007.509
1323.6770968834235,6014.1577
1323.6784857387847,6028.03
1323.6798745946116,5992.0186
1323.6812634504386,5900.1265
1323.6826523062655,5991.6226
1323.6840411616267,5888.0996
1323.6854300174537,6016.032
1323.6868188732806,6007.2944
1323.6882077286418,5961.7637
1323.689596584469,5936.0054
1323.690985440296,5988.0557
1323.6923742956571,5921.6646
1323.693763151484,5890.131
1323.6951520068453,5958.749
1323.6965408626722,5894.965
1323.6979297184992,6011.3564
1323.6993185738604,5872.324
1323.7007074296873,5965.0654
1323.7020962850486,5998.2363
1323.7034851408755,5960.6772
1323.704873996237,5993.532
1323.7062628515982,5994.25
1323.7076517074252,5997.1416
1323.7090405627864,5971.812
1323.7104294186133,6038.161
1323.7118182739746,6025.449
1323.7132071293358,6030.058
1323.7145959851628,6034.302
1323.715984840524,5982.221
1323.7173736958853,6013.28
1323.7187625517122,5976.5195
1323.7201514070734,5978.644
1323.721540262435,5976.6567
1323.7229291177962,5810.2715
1323.724317973623,6003.352
1323.7257068289844,6011.472
1323.7270956843456,5932.2495
1323.7284845397069,5968.887
1323.7298733950681,5992.0967
1323.7312622504294,5915.4907
1323.7326511057906,5987.962
1323.734039961152,5790.415
1323.7354288165131,5937.0303
1323.7368176723403,5954.454
1323.7382065277015,6001.886
1323.7395953830628,5978.6733
1323.7409842379584,5978.5874
1323.7423730933197,6009.9097
1323.743761948681,6029.8467
1323.7451508040422,5997.631
1323.7465396594034,6026.712
1323.7479285147647,5999.7363
1323.749317370126,6021.979
1323.7507062254872,5993.56
1323.7520950808487,5968.8496
1323.7534839357443,5994.903
1323.7548727911055,5987.831
1323.7562616464668,6037.5723
1323.757650501828,5962.664
1323.7590393567236,5994.8486
1323.760428212085,5983.603
1323.7618170674461,5975.328
1323.7632059223417,6007.129
1323.764594777703,6021.983
1323.7659836330643,5959.5757
1323.76737248796,5971.0615
1323.7687613433213,5919.4507
1323.770150198217,5954.483
1323.7715390535782,5924.6074
1323.7729279089394,5857.3467
1323.774316763835,5908.713
1323.7757056187306,5931.768
1323.7770944740919,5952.784
1323.7784833289875,5955.2534
1323.7798721843487,5886.911
1323.7812610392443,5953.313
1323.7826498946056,5861.4185
1323.7840387495014,5839.503
1323.785427604397,5901.7803
1323.7868164597583,5900.1113
1323.7882053146539,5851.0825
1323.7895941695494,5864.0537
1323.790983024445,5878.1553
1323.7923718798063,5897.0444
1323.793760734702,5882.8354
1323.7951495895975,5765.362
1323.796538444493,5820.134
1323.7979272993887,5841.372
1323.7993161547502,5877.019
1323.8007050096458,5838.616
1323.8020938645413,5843.8364
1323.803482719437,5871.9746
1323.8048715743325,5808.8276
1323.8062604292281,5853.7188
1323.8076492841237,5877.2144
1323.8090381390193,5821.8345
1323.810426993915,5813.2065
1323.8118158488105,5837.199
1323.813204703706,5774.5103
1323.814593558602,5936.0415
1323.8159824130319,5845.829
1323.8173712679275,5805.673
1323.818760122823,5836.995
1323.8201489777186,5761.937
1323.8215378326142,5606.511
1323.8229266870442,5832.3784
1323.8243155419398,5884.412
1323.8257043968354,5841.1455
1323.827093251731,5778.3965
1323.828482106161,5723.859
1323.8298709610567,5900.1436
1323.8312598159523,5872.4814
1323.8326486703822,5879.1914
1323.8340375252778,5866.5825
1323.8354263797078,5858.564
1323.8368152346034,5824.4316
1323.8382040890333,5901.476
1323.839592943929,5860.2515
1323.8409817983588,5873.2905
1323.8423706532544,5890.8853
1323.8437595076844,5869.015
1323.84514836258,5843.3667
1323.84653721701,5884.269
1323.8479260719057,5936.622
1323.8493149263356,5906.595
1323.8507037807656,5931.56
1323.8520926351955,5940.481
1323.853481490091,5969.963
1323.854870344521,5889.9443
1323.856259198951,5913.9116
1323.857648053381,5949.3804
1323.8590369082765,5886.6587
1323.8604257627064,5966.8467
1323.8618146171366,5961.84
1323.8632034715665,5891.1636
1323.8645923259965,5936.912
1323.8659811804264,5920.8335
1323.8673700348563,5999.3184
1323.8687588892863,5991.801
1323.8701477437162,6015.1934
1323.8715365981461,5969.176
1323.872925452576,5970.284
1323.874314307006,6001.626
1323.875703161436,6004.909
1323.877092015866,5893.228
1323.878480870296,5982.4004
1323.879869724726,6004.2925
1323.8812585786902,5820.545
1323.8826474331202,5901.401
1323.88403628755,5880.7144
1323.88542514198,5958.576
1323.8868139959443,5895.767
1323.8882028503742,5967.1323
1323.8895917048042,5905.896
1323.8909805587684,5833.2427
1323.8923694131986,6010.84
1323.8937582676285,5847.8735
1323.8951471215928,6019.7456
1323.8965359760227,6006.7603
1323.897924829987,5995.7773
1323.899313684417,5956.9897
1323.9007025383812,5985.338
1323.9020913928111,6007.6646
1323.9034802467754,5955.729
1323.9048691007397,6014.3257
1323.9062579551696,5884.0645
1323.907646809134,6010.7065
1323.9090356630984,5982.9736
1323.9104245175283,5982.9795
1323.9118133714926,5967.324
1323.9132022254569,6013.334
1323.9145910794211,6044.842
1323.915979933851,5910.375
1323.9173687878153,5914.839
1323.9187576417796,5999.0107
1323.920146495744,5918.017
1323.9215353497082,6048.2534
1323.9229242036724,6008.7026
1323.924313057637,5979.9683
1323.9257019116012,5900.843
1323.9270907655655,6013.8086
1323.9284796195298,5955.916
1323.929868473494,5962.98
1323.9312573274583,5944.303
1323.9326461814226,5687.844
1323.9340350353868,6016.3027
1323.9354238893511,5974.699
1323.9368127428497,6000.176
1323.938201596814,6018.1455
1323.9395904507785,5971.4155
1323.9409793047428,5974.5625
1323.9423681582414,5964.6465
1323.9437570122057,5331.1895
1323.94514586617,5892.08
1323.9465347196685,5915.811
1323.9479235736328,5997.0527
1323.949312427597,6012.0693
1323.9507012810957,5992.381
1323.95209013506,6003.813
1323.9534789885586,6052.6494
1323.954867842523,5953.9277
1323.9562566960217,5979.7847
1323.9576455495203,6065.1553
1323.9590344034846,5837.677
1323.9604232569832,5915.824
1323.9618121104818,5966.665
1323.963200964446,6014.1465
1323.9645898179447,5975.9316
1323.9659786714433,6011.171
1323.9673675254076,5928.0635
1323.9687563789062,6023.342
1323.9701452324048,6023.6084
1323.9715340859036,5998.215
1323.9729229394022,5988.951
1323.9743117929008,5992.9565
1323.9757006463994,5961.832
1323.977089499898,5998.7456
1323.9784783533967,5988.103
1323.9798672068953,5962.2993
1323.981256060394,5982.066
1323.9826449138925,5956.563
1323.984033767391,6061.631
1323.9854226208897,5971.266
1323.9868114743886,5963.0815
1323.9882003278872,5954.1973
1323.9895891809201,5998.0635
1323.9909780344187,5913.1655
1323.9923668879173,5888.859
1323.9937557409503,5909.865
1323.995144594449,5947.0635
1323.9965334479475,6051.9727
1323.9979223009805,5957.45
1323.999311154479,5966.9277
1324.000700007512,6005.414
1324.0020888610109,5987.763
1324.0034777145095,6006.1426
1324.0048665675424,5934.6416
1324.0062554205754,5981.1523
1324.007644274074,5976.319
1324.009033127107,5940.3125
1324.0104219806055,6009.954
1324.0118108336385,6027.2856
1324.0131996866714,6034.0483
1324.0145885397044,5984.8853
1324.015977393203,6036.804
1324.0173662462362,5928.7725
1324.0187550992691,5928.211
1324.020143952302,6005.0728
1324.021532805335,6039.4214
1324.022921658368,5983.3613
1324.024310511401,5965.8438
1324.0256993644339,5953.75
1324.0270882174668,5970.23
1324.0284770704998,6034.2656
1324.0298659235327,5937.3667
1324.0312547765657,5996.8433
1324.0326436295986,5964.5723
1324.0340324826318,6018.1494
1324.0354213356648,6004.492
1324.0368101886977,5914.731
1324.038199041265,6013.6304
1324.039587894298,5980.0366
1324.040976747331,5892.845
1324.0423655998982,5926.0723
1324.0437544529311,6033.7817
1324.045143305964,5980.6016
1324.0465321585314,5978.2856
1324.0479210115643,5925.6733
1324.0493098641318,6005.197
1324.0506987171648,5971.014
1324.052087569732,5952.161
1324.053476422765,5940.3384
1324.0548652753323,5940.9976
1324.0562541278996,5985.567
1324.0576429809325,6001.398
1324.0590318334998,5975.544
1324.0604206860671,5998.6895
1324.0618095386344,5995.2812
1324.0631983916674,5952.9717
1324.0645872442349,5979.272
1324.0659760968022,5969.488
1324.0673649493694,5943.48
1324.0687538019367,5926.759
1324.070142654504,5946.2974
1324.0715315070713,5948.916
1324.0729203596386,6013.64
1324.074309212206,5924.995
1324.0756980647732,5914.8667
1324.0770869173405,5979.0254
1324.0784757699078,5967.744
1324.0798646224753,5982.501
1324.081253474577,6019.924
1324.0826423271442,6067.526
1324.0840311797115,5980.5767
1324.0854200322788,5993.137
1324.0868088843804,5955.733
1324.0881977369477,5917.805
1324.0895865890493,5979.5605
1324.0909754416166,5916.7065
1324.0923642941839,5829.946
1324.0937531462855,6031.222
1324.0951419988528,6009.888
1324.0965308509547,6046.3716
1324.0979197030563,5981.894
1324.0993085556236,5975.835
1324.1006974077252,5864.046
1324.1020862598268,6020.948
1324.103475112394,5974.097
1324.1048639644957,5937.796
1324.1062528165974,6008.977
1324.107641668699,5932.2544
1324.1090305208006,6018.663
1324.110419373368,5915.3604
1324.1118082254698,5973.8438
1324.1131970775714,5989.5137
1324.114585929673,5983.354
1324.1159747817746,6028.627
1324.1173636338763,5942.2188
1324.1187524855122,6004.7104
1324.1201413376139,5978.749
1324.1215301897155,6037.0527
1324.122919041817,5984.629
1324.1243078939187,5966.37
1324.1256967455547,5930.476
1324.1270855976566,5983.6685
1324.1284744497582,5991.125
1324.1298633013942,5935.745
1324.1312521534958,5842.8447
1324.1326410055974,5896.6943
1324.1340298572334,5957.003
1324.135418709335,6001.0713
1324.136807560971,5934.307
1324.1381964130726,5977.444
1324.1395852647086,5916.894
1324.1409741163445,5987.747
1324.1423629684464,5823.5566
1324.1437518200823,5735.6543
1324.1451406717183,5956.033
1324.1465295233543,6002.429
1324.147918375456,5997.421
1324.1493072270919,5999.8193
1324.1506960787278,6001.3545
1324.1520849303638,5912.655
1324.1534737819998,6040.1377
1324.1548626336357,6011.4854
1324.1562514852717,5750.5103
1324.1576403369077,6001.451
1324.1590291885439,6011.329
1324.1604180401798,5950.726
1324.1618068918158,6010.542
1324.163195742986,5953.0454
1324.164584594622,5987.0303
1324.165973446258,6015.85
1324.167362297894,6002.605
1324.1687511490643,5994.909
1324.1701400007003,6016.751
1324.1715288518706,5951.799
1324.1729177035065,6005.8037
1324.174306554677,5971.758
1324.175695406313,6001.003
1324.1770842574833,6033.389
1324.1784731091193,5953.326
1324.1798619602896,5994.865
1324.1812508119256,5933.6235
1324.1826396630959,6017.7314
1324.1840285142662,5997.261
1324.1854173654365,5942.0825
1324.1868062170724,5918.0005
1324.1881950682427,5946.0493
1324.1895839194133,6012.244
1324.1909727705836,6003.5386
1324.192361621754,5916.072
1324.1937504729242,6036.0605
1324.1951393240945,6030.991
1324.1965281752648,5976.8154
1324.197917026435,5957.557
1324.1993058776054,5958.6646
1324.20069472831,6087.8438
1324.2020835794804,6050.2446
1324.2034724306507,5937.086
1324.2048612818212,5922.952
1324.2062501325258,5947.4985
1324.2076389836961,5982.9707
1324.2090278348664,6027.7124
1324.210416685571,6037.5317
1324.2118055367414,5963.15
1324.213194387446,5974.403
1324.2145832386163,6023.847
1324.215972089321,6059.065
1324.2173609400256,5931.8657
1324.218749791196,5995.3267
1324.2201386419006,5912.338
1324.2215274926054,5981.463
1324.2229163437758,6020.512
1324.2243051944804,5966.6504
