time,flux
1324.3369928023715,51207.203
1324.3383816432972,51208.434
1324.3397704837573,51211.207
1324.3411593242174,51197.73
1324.3425481646775,51151.31
1324.3439370051376,51243.785
1324.3453258460636,51166.14
1324.3467146865237,51168.953
1324.3481035269838,51236.38
1324.3494923674439,51205.367
1324.350881207904,51197.05
1324.352270048364,51225.344
1324.3536588888242,51334.35
1324.3550477292843,51238.434
1324.3564365697443,51213.527
1324.3578254102044,51176.14
1324.3592142506645,51179.742
1324.3606030906592,51189.562
1324.3619919311193,51220.812
1324.3633807715794,51183.78
1324.3647696120395,51191.402
1324.366158452034,51173.035
1324.367547292494,51246.516
1324.368936132954,51206.777
1324.3703249729485,51153.44
1324.3717138134086,51137.05
1324.3731026538687,51202.742
1324.3744914938632,51211.84
1324.3758803343235,51203.57
1324.377269174318,50985.777
1324.378658014778,51149.742
1324.3800468547724,51213.492
1324.3814356947669,51164.145
1324.382824535227,51155.727
1324.3842133752214,51121.758
1324.3856022152158,51129.055
1324.386991055676,51220.176
1324.6592034789878,51152.62
1324.660592316654,51193.156
1324.66198115432,51230.492
1324.6633699919862,51154.965
1324.664758830118,51173.227
1324.6661476677841,51152.23
1324.6675365054502,51137.848
1324.6689253431164,51198.008
1324.6703141812482,51207.74
1324.6717030189143,51229.656
1324.6730918565806,51192.16
1324.6744806942468,51175.887
1324.675869531913,51203.418
1324.677258369579,51188.7
1324.6786472072451,51156.68
1324.6800360449113,51202.953
1324.6814248825774,51176.64
1324.6828137207092,51166.246
1324.6842025583753,51166.812
1324.6855913955758,51170.723
1324.686980233242,51186.887
1324.6883690709083,51225.492
1324.6897579085744,51160.76
1324.6911467462405,51188.434
1324.6925355839066,51174.523
1324.6939244215728,51186.133
1324.695313259239,51157.367
1324.696702096905,51169.78
1324.6980909345712,51189.344
1324.6994797717716,51114.63
1324.7008686094377,51169.99
1324.7022574471039,51123.36
1324.70364628477,51166.297
1324.7050351219707,51286.434
1324.7064239596368,51193.68
1324.707812797303,51163.3
1324.709201634969,51179.805
1324.7105904721695,51146.914
1324.7119793098357,51194.504
1324.7133681470361,51209.816
1324.7147569847023,51190.645
1324.7161458223684,51144.652
1324.7175346595689,51139.832
1324.718923497235,51200.684
1324.7203123344357,51237.477
1324.7217011721018,51211.406
1324.7230900093023,51187.082
1324.7244788469684,51157.34
1324.7258676841689,51123.09
1324.727256521835,51175.695
1324.7286453590355,51217.62
1324.7300341967016,51187.996
1324.731423033902,51167.848
1324.7328118715682,51219.566
1324.7342007087686,51202.76
1324.7355895459693,51160.37
1324.7369783836355,51181.64
1324.738367220836,51210.348
1324.7397560580364,51178.88
1324.7411448957025,51202.688
1324.742533732903,51229.715
1324.7439225701035,51221.734
1324.7453114077696,51200.39
1324.74670024497,51173.67
1324.7480890821705,51220.074
1324.749477919371,51192.367
1324.7508667565717,51177.047
1324.7522555942378,51176.832
1324.7536444314383,51208.66
1324.7550332686387,51176.934
1324.7564221058392,51173.93
1324.7578109430397,51206.246
1324.7591997802401,51189.793
1324.7605886174406,51194.86
1324.7619774551067,51149.633
1324.7633662923072,51243.86
1324.7647551295076,51186.246
1324.7661439667081,51217.793
1324.7675328039088,51295.43
1324.7689216411093,51175.773
1324.7703104783097,51123.9
1324.7716993155102,51157.277
1324.7730881527107,51220.47
1324.7744769899111,51260.44
1324.7758658271116,51176.848
1324.777254664312,51238.96
1324.7786435015125,51233.188
1324.7800323382473,51193.008
1324.7814211754478,51214.44
1324.7828100126485,51136.402
1324.784198849849,51187.168
1324.7855876870494,51230.04
1324.78697652425,51202.992
1324.7883653614504,51194.742
1324.7897541981852,51208.383
1324.7911430353856,51251.742
1324.792531872586,51150.797
1324.7939207097866,51229.0
1324.7953095465214,51216.906
1324.7966983837218,51175.676
1324.7980872209225,51206.13
1324.799476058123,51166.91
1324.8008648948578,51162.492
1324.8022537320583,51177.785
1324.8036425692587,51150.254
1324.8050314059935,51167.516
1324.806420243194,51184.496
1324.8078090803945,51318.223
1324.8091979171293,51207.11
1324.8105867543297,51206.805
1324.8119755915302,51201.74
1324.8133644282652,51184.63
1324.8147532654657,51204.59
1324.8161421022005,51193.684
1324.817530939401,51173.16
1324.8189197761358,51240.14
1324.8203086133362,51179.84
1324.821697450071,51172.99
1324.8230862872715,51208.727
1324.824475124472,51232.824
1324.8258639612068,51188.15
1324.8272527979416,51178.105
1324.828641635142,51167.406
1324.830030471877,51193.17
1324.8314193090775,51209.316
1324.8328081458124,51169.62
1324.8341969830128,51250.016
1324.8355858197476,51167.17
1324.836974656948,51201.62
1324.838363493683,51229.066
1324.8397523304177,51152.598
1324.8411411676182,51167.414
1324.842530004353,51219.19
1324.8439188410878,51145.477
1324.8453076782885,51118.586
1324.8466965150233,51180.043
1324.848085351758,51168.21
1324.8494741889585,51162.29
1324.8508630256933,51224.13
1324.8522518624281,51259.46
1324.8536406996286,51196.434
1324.8550295363634,51167.46
1324.8564183730982,51210.477
1324.857807209833,51195.773
1324.8591960470335,51194.33
1324.8605848837685,51097.223
1324.8619737205033,51164.125
1324.8633625572381,51175.395
1324.864751393973,51173.023
1324.8661402311734,51176.883
1324.8675290679082,51177.215
1324.868917904643,51146.434
1324.8703067413778,51204.56
1324.8716955781126,51342.79
1324.8730844148474,51166.32
1324.8744732515822,51215.387
1324.875862088783,51173.457
1324.8772509255177,51146.19
1324.8786397622525,51251.49
1324.8800285989873,51209.746
1324.8814174357221,51175.258
1324.882806272457,51174.26
1324.8841951091918,51176.477
1324.8855839459266,51207.785
1324.8869727826614,51198.46
1324.8883616193962,51211.14
1324.889750456131,51136.74
1324.8911392928658,51184.656
1324.8925281296008,51231.902
1324.8939169663356,51218.59
1324.8953058030704,51214.31
1324.8966946398052,51241.074
1324.89808347654,51201.473
1324.8994723132748,51201.37
1324.9008611500096,51144.504
1324.9022499867444,51239.312
1324.9036388234792,51134.535
1324.905027660214,51217.37
1324.9064164969489,51205.44
1324.9078053336839,51217.574
1324.9091941704187,51212.562
1324.9105830071535,51191.574
1324.9119718438883,51145.832
1324.913360680623,51059.78
1324.9147495168922,51186.164
1324.916138353627,50715.195
1324.9175271903619,51276.21
1324.9189160270967,51210.453
1324.9203048638315,51185.07
1324.9216937005663,51172.23
1324.9230825373013,51201.73
1324.9244713735704,51175.008
1324.9258602103052,51207.55
1324.92724904704,51219.816
1324.9286378837749,51195.848
1324.9300267205097,51196.707
1324.9314155572445,51131.176
1324.9328043935136,51210.59
1324.9341932302484,51200.883
1324.9355820669832,51297.938
1324.936970903718,51182.99
1324.9383597399874,51129.66
1324.9397485767222,51166.45
1324.941137413457,51170.645
1324.9425262501918,51174.99
1324.943915086461,51189.33
1324.9453039231958,51263.266
1324.9466927599306,51253.254
1324.9480815966654,51233.91
1324.9494704329345,51200.176
1324.9508592696693,51201.324
1324.952248106404,51179.066
1324.9536369426733,51230.215
1324.9550257794083,51220.47
1324.956414616143,51207.062
1324.957803452878,50725.867
1324.959192289147,51182.945
1324.9605811258818,51169.914
1324.9619699626166,51250.797
1324.9633587988858,51223.047
1324.9647476356206,51201.54
1324.9661364718897,51165.195
1324.9675253086245,51228.8
1324.9689141453593,51206.637
1324.9703029816287,51219.52
1324.9716918183635,51220.41
1324.9730806550983,51162.47
1324.9744694913675,51195.75
1324.9758583281023,51239.09
1324.9772471643714,51228.113
1324.9786360011062,51170.824
1324.980024837841,51218.594
1324.9814136741102,51202.656
1324.982802510845,51194.47
1324.9841913471141,51159.91
1324.9855801838492,51160.15
1324.986969020584,51184.46
1324.988357856853,51217.76
1324.989746693588,51155.617
1324.991135529857,51195.64
1324.9925243665919,51202.508
1324.993913202861,51208.46
1324.9953020395958,51209.562
1324.996690875865,51190.676
1324.9980797125997,51171.61
1324.999468548869,51187.555
1325.000857385604,51175.117
1325.002246221873,51129.17
1325.0036350586079,51185.066
1325.005023894877,51225.293
1325.0064127316118,51195.562
1325.007801567881,51224.984
1325.0091904046158,51162.586
1325.010579240885,51168.34
1325.0119680776197,51200.688
1325.0133569138889,51191.184
1325.0147457506237,51167.465
1325.0161345868928,51195.793
1325.0175234236278,51148.79
1325.018912259897,51192.824
1325.0203010966318,51209.84
1325.021689932901,51160.754
1325.0230787696357,51206.977
1325.0244676059049,51163.78
1325.0258564426397,51176.562
1325.0272452789088,51205.773
1325.028634115178,51202.58
1325.0300229519128,51177.117
1325.031411788182,51192.88
1325.032800624917,51193.96
1325.034189461186,51172.43
1325.035578297921,51232.926
1325.03696713419,51208.24
1325.0383559704592,51201.992
1325.039744807194,51133.477
1325.0411336434631,51201.1
1325.042522480198,51210.383
1325.043911316467,51211.047
1325.0453001532019,51202.758
1325.046688989471,51186.836
1325.0480778257404,51184.25
1325.0494666624752,51239.242
1325.0508554987443,51174.434
1325.0522443350135,51218.742
1325.0536331717483,51195.617
1325.0550220080174,51191.676
1325.0564108447522,51246.87
1325.0577996810214,51189.414
1325.0591885172905,51183.277
1325.0605773540253,51220.25
1325.0619661902945,51201.973
1325.0633550265638,51176.805
1325.0647438632986,51213.418
1325.0661326995678,51225.375
1325.0675215363026,51124.285
1325.0689103725717,51223.402
1325.0702992088409,51160.715
1325.0716880455757,51221.707
1325.0730768818448,51186.375
1325.074465718114,51170.793
1325.0758545548488,51177.035
1325.077243391118,51160.34
1325.078632227387,51208.414
1325.080021064122,51144.36
1325.0814099003912,51227.137
1325.0827987366604,51164.535
1325.0841875733952,51230.047
1325.0855764096643,51208.74
1325.0869652459335,51218.88
1325.0883540826683,51168.32
1325.0897429189374,51198.215
1325.0911317552066,51210.195
1325.0925205919414,51172.375
1325.0939094282105,51209.008
1325.0952982644799,51206.625
1325.0966871012147,51153.727
1325.0980759374838,51171.293
1325.099464773753,51147.32
1325.1008536104878,51214.48
1325.102242446757,51207.492
1325.103631283026,51184.785
1325.1050201192952,51125.906
1325.10640895603,51229.703
1325.1077977922992,51164.605
1325.1091866285683,51163.758
1325.1105754653033,51248.367
1325.1119643015725,51170.242
1325.1133531378416,51205.582
1325.1147419745764,51169.633
1325.1161308108456,51135.51
1325.1175196471147,51178.816
1325.1189084833838,51198.09
1325.1202973201187,51171.07
1325.1216861563878,51196.316
1325.123074992657,51189.9
1325.1244638293917,51130.953
1325.1258526656611,51189.184
1325.1272415019303,51186.934
1325.128630338665,51222.445
1325.1300191749342,51180.492
1325.1314080112033,51211.03
1325.1327968474725,51163.5
1325.1341856842073,50796.824
1325.1355745204764,51243.41
1325.1369633567456,51212.113
1325.1383521934804,51216.156
1325.1397410297495,51198.72
1325.1411298660187,51180.06
1325.142518702288,51177.348
1325.1439075390228,51183.555
1325.145296375292,51186.902
1325.1466852115611,51136.395
1325.1480740478303,51182.44
1325.149462884565,51257.56
1325.1508517208342,51194.168
1325.1522405571034,51123.95
1325.1536293938382,51178.8
1325.1550182301073,51163.086
1325.1564070663765,51255.984
1325.1577959026458,51210.316
1325.1591847393806,51160.242
1325.1605735756498,51132.793
1325.161962411919,51254.527
1325.1633512486537,51194.473
1325.1647400849229,51200.375
1325.166128921192,51194.094
1325.1675177574612,51190.67
1325.168906594196,51162.19
1325.170295430465,51195.816
1325.1716842667342,51157.023
1325.1730731030036,50899.07
1325.1744619397384,51176.992
1325.1758507760076,51141.043
1325.1772396122767,51238.68
1325.1786284490115,51234.4
1325.1800172852807,51213.965
1325.1814061215498,51227.77
1325.182794957819,51121.613
1325.1841837945537,51032.19
1325.185572630823,51216.58
1325.186961467092,51141.062
1325.1883503033614,51171.12
1325.1897391400962,51191.85
1325.1911279763654,51162.19
1325.1925168126345,51183.527
1325.1939056493693,51178.14
1325.1952944856384,51177.13
1325.1966833219076,51169.016
1325.1980721581767,51167.207
1325.1994609949115,51210.87
1325.2008498311807,51185.17
1325.2022386674498,51211.473
1325.2036275041846,51210.098
1325.205016340454,51105.54
1325.2064051767231,51175.555
1325.2077940129923,51106.605
1325.209182849727,51189.434
1325.2105716859962,51187.445
1325.2119605222654,51212.547
1325.2133493585345,51192.445
1325.2147381952693,51167.234
1325.2161270315385,51208.65
1325.2175158678076,51179.254
1325.2189047045424,51180.914
1325.2202935408118,51205.92
1325.221682377081,51184.434
1325.2230712138157,51204.066
1325.2244600500849,51179.473
1325.225848886354,51233.28
1325.2272377226232,51149.58
1325.228626559358,51178.516
1325.230015395627,51186.28
1325.2314042318962,51235.957
1325.232793068631,51156.703
1325.2341819049002,51189.28
1325.2355707411696,51197.684
1325.2369595774387,51187.48
1325.2383484141735,51086.42
1325.2397372504427,51187.992
1325.2411260867118,51199.67
1325.2425149234466,51208.965
1325.2439037597157,51178.02
1325.245292595985,51248.57
1325.2466814327197,51201.89
1325.2480702689888,51198.04
1325.249459105258,51219.387
1325.250847941993,51191.22
1325.2522367782622,51178.08
1325.2536256145313,51210.875
1325.2550144508004,51196.176
1325.2564032875352,51161.72
1325.2577921238044,51192.336
1325.2591809600735,51201.92
1325.2605697968083,51234.875
1325.2619586330775,51233.375
1325.2633474693466,51195.117
1325.2647363060814,51205.113
1325.2661251423506,51242.51
1325.26751397862,51160.77
1325.2689028153547,51194.188
1325.270291651624,51202.816
1325.271680487893,51209.418
1325.2730693246278,51264.133
1325.274458160897,51175.203
1325.2758469971661,51195.47
1325.277235833901,51155.062
1325.27862467017,51204.55
1325.2800135064392,51155.043
1325.281402343174,51235.39
1325.2827911794434,51233.555
1325.2841800157125,51180.18
1325.2855688524473,51200.06
1325.2869576887165,51198.64
1325.2883465249856,51182.12
1325.2897353617204,51155.414
1325.2911241979896,51189.273
1325.2925130347244,51243.367
1325.2939018709935,51160.953
1325.2952907072627,51252.867
1325.2966795439975,51231.695
1325.2980683802668,51198.516
1325.299457216536,51191.844
1325.3008460532708,51171.824
1325.30223488954,51140.434
1325.303623725809,51187.73
1325.3050125625439,51197.84
1325.306401398813,51204.734
1325.3077902355478,51226.527
1325.309179071817,51197.812
1325.310567908086,51236.832
1325.311956744821,51214.293
1325.3133455810903,51185.21
1325.3147344173594,51196.438
1325.3161232540942,51187.33
1325.3175120903634,51200.2
1325.3189009270982,51188.72
1325.3202897633673,51224.547
1325.3216785996365,51195.71
1325.3230674363713,51252.207
1325.3244562726404,51236.96
1325.3258451093752,51175.13
1325.3272339456444,51227.613
1325.3286227819135,51257.434
1325.3300116186485,51179.45
1325.3314004549177,51174.633
1325.3327892916525,51240.76
1325.3341781279216,51282.28
1325.3355669646564,51182.566
1325.3369558009256,51161.098
1325.3383446371947,51213.176
1325.3397334739295,51217.0
1325.3411223101987,51243.37
1325.3425111469335,51171.074
1325.3438999832026,51190.586
1325.3452888199377,51196.25
1325.3466776562068,51323.758
1325.348066492476,51190.547
1325.3494553292107,51154.51
1325.3508441654799,51186.242
1325.3522330022147,51141.406
1325.3536218384838,51186.152
1325.3550106752186,51252.797
1325.3563995114878,51183.793
1325.3577883482226,51177.34
1325.3591771844917,51222.145
1325.360566020761,51180.438
1325.361954857496,51205.332
1325.363343693765,51150.324
1325.3647325304999,51177.47
1325.366121366769,51188.363
1325.3675102035038,51168.81
1325.368899039773,51191.723
1325.3702878765077,51241.28
1325.371676712777,51201.4
1325.3730655495117,51184.312
1325.3744543857808,51130.266
1325.3758432225159,51193.3
1325.377232058785,51147.5
1325.3786208955198,51198.598
1325.380009731789,51250.402
1325.3813985685238,51138.99
1325.382787404793,51120.945
1325.3841762415277,51227.59
1325.3855650777969,51194.64
1325.3869539145317,51283.67
1325.3883427508008,51208.96
1325.3897315875356,51168.523
1325.3911204238048,51179.883
1325.3925092605398,51178.31
1325.393898096809,51198.74
1325.3952869335437,51151.188
1325.3966757698129,51182.727
1325.3980646065477,51176.773
1325.3994534428168,51176.64
1325.4008422795516,51190.56
1325.4022311158208,51237.99
1325.4036199525556,51236.938
1325.4050087892904,51187.117
1325.4063976255595,51185.855
1325.4077864622946,51188.133
1325.4091752985637,51236.164
1325.4105641352985,51203.13
1325.4119529715676,51226.01
1325.4133418083024,51197.875
1325.4147306445716,51192.004
1325.4161194813064,51195.996
1325.4175083180412,51215.72
1325.4188971543103,51197.61
1325.4202859910451,51197.945
1325.4216748273143,51218.93
1325.4230636640493,51219.668
1325.4244525003185,51230.55
1325.4258413370533,51161.508
1325.427230173788,51166.445
1325.4286190100572,51187.14
1325.430007846792,51216.914
1325.4313966830612,51172.184
1325.432785519796,51205.074
1325.4341743565308,51146.137
1325.4355631928,51193.52
1325.4369520295347,51182.52
1325.438340865804,51155.652
1325.439729702539,51169.004
1325.4411185392737,51204.86
1325.4425073755428,50849.996
1325.4438962122777,51239.06
1325.4452850485468,50305.26
1325.4466738852816,51196.492
1325.4480627220164,51194.176
1325.4494515582855,51136.285
1325.4508403950204,51123.863
1325.4522292317552,51034.438
1325.4536180680243,51182.66
1325.4550069047593,51185.97
1325.4563957414941,51197.91
1325.4577845777633,51176.215
1325.459173414498,51173.715
1325.460562251233,51141.95
1325.461951087502,51167.293
1325.4633399242368,51211.664
1325.4647287609716,51194.547
1325.4661175972408,51198.227
1325.4675064339756,51183.484
1325.4688952707104,51189.04
1325.4702841069798,51194.438
1325.4716729437146,51183.863
1325.4730617804494,51237.195
1325.4744506167185,51221.84
1325.4758394534533,51224.336
1325.4772282901881,51233.645
1325.4786171264573,51192.07
1325.480005963192,51230.055
1325.4813947999269,51216.207
1325.482783636196,51214.438
1325.4841724729308,51194.68
1325.4855613096659,51266.78
1325.4869501464007,51239.17
1325.4883389826698,51197.37
1325.4897278194046,51143.934
1325.4911166561394,51203.695
1325.4925054928742,51139.605
1325.4938943291434,51223.37
1325.4952831658782,51225.062
1325.496672002613,51178.355
1325.498060838882,51185.336
1325.499449675617,51197.594
1325.500838512352,51214.508
1325.5022273490868,51180.09
1325.503616185356,51222.836
1325.5050050220907,51173.035
1325.5063938588255,51215.74
1325.5077826955603,51163.59
1325.5091715318295,51193.566
1325.5105603685643,51212.35
1325.511949205299,51209.438
1325.5133380420339,51298.285
1325.5147268787687,51229.88
1325.5161157150378,51116.727
1325.5175045517728,51219.855
1325.5188933885076,51224.18
1325.5202822252425,51228.184
1325.5216710619773,51213.27
1325.5230598982464,51181.09
1325.5244487349812,51202.45
1325.525837571716,51198.867
1325.5272264084508,51173.438
1325.5286152451856,51168.555
1325.5300040814548,51219.117
1325.5313929181896,51214.24
1325.5327817549246,51209.934
1325.5341705916594,51195.04
1325.5355594283942,51176.68
1325.5369482646634,51217.234
1325.5383371013982,51192.188
1325.539725938133,51165.375
1325.5411147748678,51190.434
1325.5425036116026,50828.656
1325.5438924483374,51190.695
1325.5452812850722,51206.836
1325.5466701213413,51183.97
1325.5480589580764,51231.117
1325.5494477948112,51212.367
1325.550836631546,51183.984
1325.5522254682808,51222.09
1325.5536143050156,51217.074
1325.5550031417504,51192.926
1325.5563919780195,51214.47
1325.5577808147543,51228.844
1325.5591696514891,51222.043
1325.560558488224,51191.664
1325.5619473249587,51210.17
1325.5633361616938,51182.977
1325.5647249984286,51185.324
1325.5661138351634,51190.176
1325.5675026718982,51178.254
1325.5688915081673,51199.06
1325.5702803449021,51234.46
1325.571669181637,51190.074
1325.5730580183717,51201.33
1325.5744468551065,51218.414
1325.5758356918413,51232.953
1325.5772245285762,51177.203
1325.578613365311,51200.86
1325.580002202046,51209.062
1325.5813910387808,51210.91
1325.5827798755156,51165.492
1325.5841687122504,51180.15
1325.5855575489852,51176.652
1325.58694638572,51238.97
1325.5883352219892,51218.38
1325.589724058724,51197.0
1325.5911128954588,51183.105
1325.5925017321936,51183.91
1325.5938905689284,51257.72
1325.5952794056634,51248.594
1325.5966682423982,51172.863
1325.598057079133,51162.215
1325.5994459158678,51204.19
1325.6008347526026,51126.723
1325.6022235893374,51220.492
1325.6036124260722,51238.188
1325.605001262807,51239.86
1325.6063900995418,51188.316
1325.6077789362766,51210.89
1325.6091677730114,51192.0
1325.6105566097465,51207.887
1325.6119454464813,51216.465
1325.613334283216,51188.168
1325.614723119951,51157.426
1325.6161119566857,51213.766
1325.6175007934205,51217.395
1325.6188896301553,51259.41
1325.62027846689,51195.86
1325.621667303625,51236.047
1325.6230561403597,51198.496
1325.6244449770945,51204.85
1325.6258338138296,51214.24
1325.6272226505644,51216.668
1325.6286114877648,51170.11
1325.6300003244996,51153.6
1325.6313891612344,51169.312
1325.6327779979692,51144.312
1325.634166834704,51227.777
1325.6355556714389,51176.383
1325.6369445081737,51218.9
1325.6383333449085,51231.043
1325.6397221816433,51250.51
1325.641111018378,51183.484
1325.642499855113,51185.355
1325.643888691848,51205.25
1325.6452775285827,51196.15
1325.6466663653175,51145.633
1325.648055202518,51221.363
1325.6494440392528,51204.254
1325.6508328759876,51167.004
1325.6522217127224,51205.863
1325.6536105494572,51187.703
1325.654999386192,51211.754
1325.6563882229268,51197.7
1325.6577770596618,51176.89
1325.6591658963966,51222.633
1325.660554733597,51226.188
1325.661943570332,51223.49
1325.6633324070667,51198.64
1325.6647212438015,51243.83
1325.6661100805363,51162.633
1325.6674989172711,51158.66
1325.668887754006,51260.0
1325.6702765912064,51227.375
1325.6716654279412,51212.18
1325.6730542646762,51108.06
1325.674443101411,51171.938
1325.6758319381458,51212.4
1325.6772207748807,51232.72
1325.6786096116155,51191.207
1325.679998448816,51197.312
1325.6813872855507,51152.95
1325.6827761222855,51212.816
1325.6841649590203,51203.957
1325.6855537957551,51171.23
1325.6869426329556,51146.688
1325.6883314696906,51170.53
1325.6897203064254,51140.36
1325.6911091431602,51182.305
1325.692497979895,51173.137
1325.6938868170955,51195.906
1325.6952756538303,51159.72
1325.6966644905651,51217.742
1325.6980533273,51137.234
1325.6994421640347,51192.258
1325.7008310012352,51176.742
1325.70221983797,51205.293
1325.7036086747048,51246.65
1325.7049975114398,51224.87
1325.707775185375,51157.7
1325.70916402211,51180.97
1325.7105528588447,51196.465
1325.7119416960452,51197.805
1325.71333053278,51239.6
1325.7147193695148,51212.703
1325.7161082062496,51212.887
1325.71749704345,51215.914
1325.7188858801849,51184.938
1325.72027471692,51196.19
1325.7216635536547,51198.84
1325.7230523908552,51188.31
1325.72444122759,51157.176
1325.7258300643248,51148.164
1325.7272189010596,51233.15
1325.72860773826,51190.426
1325.7299965749949,51195.297
1325.7313854117297,51162.832
1325.7327742489301,51222.926
1325.734163085665,51208.855
1325.7355519224,51230.914
1325.7369407596004,51199.77
1325.7383295963352,51187.332
1325.73971843307,51153.812
1325.7411072702705,51148.8
1325.7424961070053,51256.98
1325.74388494374,51221.09
1325.745273780475,51200.89
1325.7466626176754,51221.1
1325.7480514544102,51216.32
1325.749440291145,51204.074
1325.7508291283457,51198.08
1325.7522179650805,51203.926
1325.753606802281,51193.75
1325.7549956390158,51203.812
1325.7563844757506,51210.73
1325.757773312951,51223.547
1325.7591621496858,51205.543
1325.7605509864206,51191.965
1325.761939823621,51101.617
1325.763328660356,51217.594
1325.7647174970907,51208.277
1325.7661063342912,51201.758
1325.7674951710262,51199.945
1325.7688840082267,51212.887
1325.7702728449615,51160.98
1325.7716616816963,51260.934
1325.7730505188968,51208.023
1325.7744393556316,51188.99
1325.775828192832,51154.14
1325.7772170295668,51148.816
1325.7786058663016,51160.188
1325.779994703502,51261.484
1325.781383540237,51224.93
1325.7827723774376,51195.645
1325.7841612141724,51167.695
1325.7855500509072,51171.805
1325.7869388881077,51196.246
1325.7883277248425,51212.793
1325.789716562043,51191.64
1325.7911053987777,51173.926
1325.7924942359782,51208.09
1325.793883072713,51208.527
1325.7952719094478,51167.17
1325.7966607466483,51191.98
1325.7980495833833,51200.402
1325.7994384205838,51209.395
1325.8008272573186,51193.594
1325.802216094519,51196.03
1325.8036049312539,51197.95
1325.8049937684543,51152.83
1325.8063826051891,51192.812
1325.8077714423896,51256.805
1325.8091602791244,51201.63
1325.8105491163249,51238.28
1325.8119379530597,51200.758
1325.8133267902604,51191.195
1325.8147156269952,51258.816
1325.81610446373,51203.3
1325.8174933009304,51172.766
1325.8188821376652,51221.312
1325.8202709748657,51150.633
1325.8216598116005,51196.46
1325.823048648801,51147.902
1325.8244374860014,51210.855
1325.8258263227362,51210.652
1325.8272151599367,51172.625
1325.8286039966715,51189.77
1325.8299928338722,51120.062
1325.831381670607,51194.152
1325.8327705078075,51233.22
1325.8341593445423,51190.83
1325.8355481817428,51258.15
1325.8369370184776,51222.492
1325.838325855678,51199.12
1325.8397146924128,51170.254
1325.8411035296133,51182.65
1325.842492366348,51163.66
1325.8438812035486,51210.473
1325.8452700407493,51195.77
1325.846658877484,51190.793
1325.8480477146845,51222.926
1325.8494365514193,51193.387
1325.8508253886198,51180.816
1325.8522142253546,51240.535
1325.853603062555,51187.062
1325.8549918997555,51207.13
1325.8563807364903,51209.168
1325.8577695736908,51161.99
1325.8591584104256,51143.844
1325.8605472476263,51199.64
1325.861936084361,51170.47
1325.8633249215616,51181.56
1325.864713758762,51201.016
1325.8661025954968,51161.66
1325.8674914326973,51249.074
1325.8688802698978,51186.543
1325.8702691066326,51225.09
1325.871657943833,51169.355
1325.8730467805678,51213.797
1325.8744356177683,51215.695
1325.875824454969,51236.293
1325.8772132917038,51187.273
1325.8786021289043,51152.28
1325.8799909661047,51183.79
1325.8813798028395,51225.832
1325.88276864004,51236.074
1325.8841574767748,51190.6
1325.8855463139753,51190.31
1325.8869351511757,51199.984
1325.8883239879106,51215.38
1325.889712825111,51175.004
1325.8911016623115,51214.242
1325.8924904990465,51188.867
1325.893879336247,51192.797
1325.8952681734474,51201.46
1325.8966570101823,51200.547
1325.8980458473827,51216.58
1325.8994346845832,51254.016
1325.900823521318,51352.37
1325.9022123585185,51210.996
1325.903601195719,51187.52
1325.9049900324537,51194.934
1325.9063788696542,51191.035
1325.9077677068549,51186.633
1325.9091565440553,51219.613
1325.9105453807902,51219.59
1325.9119342179906,51208.387
1325.913323055191,51173.316
1325.914711891926,51194.625
1325.9161007291264,51210.63
1325.9174895663268,51163.496
1325.9188784030616,51175.72
1325.920267240262,51181.43
1325.9216560774626,51159.656
1325.9230449146633,51188.816
1325.924433751398,51176.258
1325.9258225885985,51182.973
1325.927211425799,51172.375
1325.9286002629995,51168.83
1325.9299890997343,51200.605
1325.9313779369347,51169.2
1325.9327667741352,51179.297
1325.9341556113357,51207.883
1325.9355444480705,51169.27
1325.936933285271,51133.277
1325.9383221224716,51234.395
1325.939710959672,51178.06
1325.941099796407,51143.3
1325.9424886336074,51222.68
1325.9438774708078,51159.637
1325.9452663080083,51218.19
1325.946655144743,51224.457
1325.9480439819436,51212.78
1325.949432819144,51171.72
1325.9508216563445,51192.355
1325.952210493545,51095.383
1325.9535993302798,51229.13
1325.9549881674805,51155.56
1325.956377004681,51156.63
1325.9577658418814,51201.414
1325.9591546790818,51197.25
1325.9605435158167,51190.332
1325.9619323530171,51176.734
1325.9633211902176,51195.035
1325.964710027418,51136.18
1325.9660988646185,51235.8
1325.9674877013533,51175.535
1325.9688765385538,51164.77
1325.9702653757545,51204.023
1325.971654212955,51194.34
1325.9730430501554,51181.02
1325.9744318873559,51146.996
1325.9758207240907,51165.438
1325.9772095612911,51132.227
1325.9785983984916,51127.008
1325.979987235692,51145.426
1325.9813760728925,51179.367
1325.982764910093,51135.336
1325.9841537472935,51137.06
1325.9855425840285,51134.195
1325.986931421229,51136.797
1325.9883202584294,51082.34
1325.98970909563,51134.875
1325.9910979328304,51144.293
1325.9924867700308,51108.062
1325.9938756072313,51128.938
1325.995264443966,51158.2
1325.9966532811666,51141.645
1325.998042118367,51067.67
1325.9994309555675,51127.086
1326.0008197927682,51104.41
1326.0022086299687,51174.18
1326.0035974671691,51171.402
1326.0049863043696,51148.59
1326.00637514157,51122.645
1326.0077639783049,51093.715
1326.0091528155053,51099.93
1326.0105416527058,51180.72
1326.0119304899063,51170.805
1326.0133193271067,51144.207
1326.0147081643072,51113.965
1326.0160970015077,51127.95
1326.0174858387084,51101.504
1326.0188746759088,51134.56
1326.0202635131093,51121.95
