time,flux
1321.4518536707656,696.0953
1321.453242543822,669.93494
1321.454631416413,699.663
1321.4560202894693,676.61505
1321.45740916206,673.4485
1321.4587980346507,670.1348
1321.460186907707,670.70123
1321.4615757802978,649.7124
1321.4629646528886,684.4282
1321.464353525945,658.8135
1321.4657423985357,674.3428
1321.4671312711264,673.8437
1321.4685201441828,682.20013
1321.4699090167735,678.9331
1321.4712978893645,698.49023
1321.4726867624208,688.7226
1321.4740756350116,710.5624
1321.4754645076023,703.4894
1321.4768533806587,714.3025
1321.4782422532494,723.0334
1321.4796311258401,730.213
1321.4810199988965,725.90015
1321.4824088714872,759.19556
1321.483797744078,751.58167
1321.4851866166687,767.92615
1321.4865754897253,767.9016
1321.487964362316,758.76324
1321.4893532349067,800.08997
1321.4907421074975,787.0505
1321.4921309805538,802.5844
1321.4935198531446,811.94116
1321.4949087257353,818.7031
1321.496297598326,832.24896
1321.4976864713824,831.05896
1321.4990753439731,836.4223
1321.5004642165638,843.8815
1321.5018530891548,859.1604
1321.5032419622112,851.42773
1321.504630834802,861.09595
1321.5060197073926,867.0935
1321.5074085799833,857.9882
1321.508797452574,854.59845
1321.5101863256305,879.86664
1321.5115751982212,886.6898
1321.512964070812,881.1399
1321.5143529434026,906.5368
1321.5157418159934,884.74896
1321.51713068905,885.06006
1321.5185195616407,895.5646
1321.5199084342314,896.5413
1321.5212973068221,889.39197
1321.5226861794129,899.96655
1321.5240750520036,908.35913
1321.5254639245943,855.81476
1321.5268527976507,914.0254
1321.5282416702414,882.79834
1321.5296305428321,894.52954
1321.5310194154229,888.2768
1321.5324082880136,904.1793
1321.5337971606045,892.94727
1321.5351860331953,899.654
1321.536574905786,882.7181
1321.5379637788424,894.65
1321.539352651433,878.41656
1321.5407415240238,901.62274
1321.5421303966145,898.4837
1321.5435192692053,903.07904
1321.544908141796,866.92114
1321.5462970143867,885.2405
1321.5476858869774,874.7971
1321.5490747595684,903.8564
1321.550463632159,876.591
1321.5518525047498,916.2702
1321.5532413773406,880.2644
1321.554630250397,898.41516
1321.5560191229877,900.95764
1321.5574079955784,891.04626
1321.558796868169,891.64
1321.5601857407598,882.8038
1321.5615746133506,897.8879
1321.5629634859413,904.547
1321.5643523585322,888.566
1321.565741231123,886.3239
1321.5671301037137,882.668
1321.5685189763044,909.9015
1321.5699078488951,899.1503
1321.5712967214859,913.19604
1321.5726855940766,883.78033
1321.5740744666673,887.6076
1321.575463339258,907.3158
1321.5768522118487,903.2338
1321.5782410844395,910.1531
1321.5796299570304,886.1123
1321.5810188296211,893.925
1321.5824077022119,909.28076
1321.5837965748026,889.1865
1321.5851854473933,883.1321
1321.586574319984,862.67737
1321.587963192109,900.50574
1321.5893520646998,898.0043
1321.5907409372905,900.3161
1321.5921298098813,874.179
1321.593518682472,893.39624
1321.5949075550627,898.40607
1321.5962964276537,897.9218
1321.5976853002444,899.02625
1321.5990741728351,875.40063
1321.6004630454258,903.0751
1321.6018519180166,883.4604
1321.6032407906073,886.83136
1321.6046296627323,900.8285
1321.606018535323,885.16296
1321.6074074079138,893.738
1321.6087962805045,868.9206
1321.6101851530952,911.40955
1321.6115740256862,902.7629
1321.612962898277,885.7747
1321.6143517708676,892.1629
1321.6157406429927,925.60535
1321.6171295155834,902.10455
1321.6185183881742,888.936
1321.6199072607649,884.1325
1321.6212961333556,878.3602
1321.6226850059463,879.55304
1321.624073878537,900.43427
1321.625462750662,881.8937
1321.626851623253,898.7042
1321.6282404958438,908.10175
1321.6296293684345,866.33887
1321.6310182410252,910.0021
1321.6324071131503,898.31537
1321.633795985741,877.2094
1321.6351848583317,883.79016
1321.6365737309225,885.41455
1321.6379626035132,894.28564
1321.6393514756383,886.2549
1321.640740348229,905.90814
1321.64212922082,884.1286
1321.6435180934106,890.18365
1321.6449069655357,907.95447
1321.6462958381264,913.1234
1321.6476847107172,900.4045
1321.6490735833079,912.1114
1321.650462455433,882.0425
1321.6518513280237,901.7808
1321.6532402006144,898.36774
1321.6546290732051,888.1029
1321.6560179453302,882.74817
1321.657406817921,891.9908
1321.6587956905119,896.35614
1321.660184562637,897.96625
1321.6615734352276,873.054
1321.6629623078184,909.704
1321.664351180409,880.4918
1321.6657400525341,882.9169
1321.6671289251249,910.2573
1321.6685177977156,886.4888
1321.6699066698407,900.9985
1321.6712955424314,877.2668
1321.672684415022,853.562
1321.6740732871474,901.4078
1321.6754621597381,897.72266
1321.6768510323288,899.39453
1321.678239904454,896.1591
1321.6796287770446,875.7655
1321.6810176496354,902.95276
1321.6824065217604,877.5322
1321.6837953943511,892.3206
1321.6851842669419,904.19525
1321.686573139067,902.6115
1321.6879620116576,890.68396
1321.689350883783,880.28613
1321.6907397563737,903.6765
1321.6921286289644,875.12885
1321.6935175010894,868.75244
1321.6949063736802,874.5927
1321.6962952458052,870.4862
1321.697684118396,864.12726
1321.6990729909867,854.495
1321.7004618631117,881.8753
1321.7018507357025,860.205
1321.7032396078275,843.47125
1321.7046284804185,874.25
1321.7060173525435,842.5782
1321.7074062251343,839.3992
1321.708795097725,827.3977
1321.71018396985,833.4669
1321.7115728424408,826.47266
1321.7129617145658,820.30225
1321.7143505871566,804.1702
1321.7157394592816,806.7932
1321.7171283318723,789.1219
1321.7185172039974,802.3819
1321.7199060765881,788.4639
1321.7212949487134,797.25995
1321.7226838213041,790.4198
1321.7240726934292,762.76807
1321.72546156602,742.7351
1321.726850438145,760.2915
1321.7282393107357,742.10986
1321.7296281828608,755.1103
1321.7310170554515,749.09784
1321.7324059275766,719.20294
1321.7337948001673,726.5095
1321.7351836722924,717.22687
1321.7365725448833,716.6108
1321.7379614170084,722.8723
1321.739350289599,707.8567
1321.7407391617242,716.33435
1321.7421280338492,694.2587
1321.74351690644,711.95764
1321.744905778565,721.5084
1321.7462946511557,692.22797
1321.7476835232808,713.00415
1321.7490723958715,689.7128
1321.7504612679966,709.28357
1321.7518501401219,687.6323
1321.7532390127126,697.094
1321.7546278848376,695.5215
1321.7560167574284,711.7008
1321.7574056295534,722.5814
1321.7587945016785,721.53546
1321.7601833742692,731.7176
1321.7615722463943,703.37585
1321.762961118985,727.81506
1321.76434999111,734.402
1321.7657388632351,745.0147
1321.767127735826,779.124
1321.7685166079511,755.16473
1321.7699054800762,770.9049
1321.771294352667,764.72437
1321.772683224792,767.03827
1321.774072096917,796.79425
1321.7754609695078,783.0474
1321.7768498416328,790.4139
1321.778238713758,798.29285
1321.7796275863486,799.8859
1321.7810164584737,808.4506
1321.7824053305987,807.7831
1321.7837942031897,837.1181
1321.7851830753148,841.56244
1321.7865719474398,835.66174
1321.7879608200305,858.05896
1321.7893496921556,844.6792
1321.7907385642807,854.50665
1321.7921274364057,851.2211
1321.7935163089965,871.9647
1321.7949051811215,863.3238
1321.7962940532466,877.0998
1321.7976829253716,889.27075
1321.7990717979626,888.8271
1321.8004606700877,869.71063
1321.8018495422127,877.0253
1321.8032384143378,896.9951
1321.8046272869285,902.9866
1321.8060161590536,883.5009
1321.8074050311786,901.8594
1321.8087939033037,894.5718
1321.8101827758944,903.6094
1321.8115716480195,893.5303
1321.8129605201445,889.8616
1321.8143493922698,928.5374
1321.815738264395,890.083
1321.8171271369856,892.8079
1321.8185160091107,910.12915
1321.8199048812357,880.9338
1321.8212937533608,889.30457
1321.8226826254859,888.25494
1321.824071497611,884.5462
1321.8254603702017,919.17535
1321.8268492423267,899.61115
1321.8282381144518,884.6776
1321.829626986577,894.50055
1321.8310158587021,893.8621
1321.8324047308272,893.0285
1321.833793603418,905.86414
1321.835182475543,903.7745
1321.836571347668,900.9938
1321.837960219793,888.5939
1321.8393490919182,895.30383
1321.8407379640432,884.86554
1321.8421268361683,903.6254
1321.8435157082934,876.4413
1321.844904580884,885.00256
1321.8462934530094,918.76874
1321.8476823251344,899.2249
1321.8490711972595,880.55585
1321.8504600693846,890.2706
1321.8518489415096,881.99414
1321.8532378136347,902.2937
1321.8546266857597,905.9719
1321.8560155578848,875.4593
1321.8574044300099,907.17896
1321.858793302135,898.08575
1321.86018217426,880.1143
1321.8615710463853,899.4601
1321.8629599185103,881.22766
1321.8643487906354,895.35175
1321.8657376627605,898.1957
1321.8671265353512,896.26245
1321.8685154074763,891.68036
1321.8699042796013,889.0455
1321.8712931517264,889.3858
1321.8726820238514,899.8976
1321.8740708959765,884.70215
1321.8754597681016,899.8428
1321.8768486402269,897.0902
1321.878237512352,877.3303
1321.879626384477,890.72626
1321.881015256602,899.08167
1321.8824041282614,906.5907
1321.8837930003865,894.36554
1321.8851818725116,893.88983
1321.8865707446366,859.9904
1321.8879596167617,901.03595
1321.8893484888868,913.47626
1321.8907373610118,881.0493
1321.892126233137,885.3842
1321.8935151052622,903.73755
1321.8949039773872,851.70874
1321.8962928495123,878.74414
1321.8976817216374,904.18475
1321.8990705937624,892.0141
1321.9004594658875,891.4662
1321.9018483380125,902.1903
1321.9032372101376,873.32056
1321.904626081797,886.52484
1321.906014953922,889.18243
1321.9074038260471,887.9378
1321.9087926981724,893.6659
1321.9101815702975,885.02893
1321.9115704424225,896.9778
1321.9129593145476,896.7269
1321.9143481866727,881.4893
1321.9157370587977,889.47174
1321.9171259304571,899.16516
1321.9185148025822,891.1225
1321.9199036747073,891.76886
1321.9212925468323,869.41034
1321.9226814189574,908.1289
1321.9240702910827,878.3862
1321.925459162742,914.0864
1321.9268480348671,899.60333
1321.9282369069922,899.2481
1321.9296257791173,883.372
1321.9310146512423,889.5313
1321.9324035233674,895.3768
1321.9337923950268,868.3857
1321.9351812671518,903.30426
1321.936570139277,892.6446
1321.937959011402,901.11914
1321.9393478830616,895.10693
1321.9407367551867,906.02844
1321.9421256273117,888.1944
1321.9435144994368,872.10864
1321.9449033715618,910.3314
1321.9462922432213,884.43835
1321.9476811153463,900.58026
1321.9490699874714,890.9003
1321.9504588595964,891.95996
1321.9518477312558,889.3147
1321.953236603381,872.6283
1321.9546254755062,881.9453
1321.9560143476313,906.0825
1321.9574032192907,889.23914
1321.9587920914157,900.8696
1321.9601809635408,900.0028
1321.9615698352002,880.9764
1321.9629587073252,888.9995
1321.9643475794503,890.292
1321.9657364511097,897.7739
1321.9671253232348,907.6926
1321.9685141953598,894.8863
1321.969903067485,898.0209
1321.9712919391445,898.1654
1321.9726808112696,894.8149
1321.9740696833946,898.5182
1321.975458555054,875.2122
1321.976847427179,896.6216
1321.9782362988385,878.1961
1321.9796251709636,881.78046
1321.9810140430886,889.65106
1321.982402914748,919.1756
1321.983791786873,931.3814
1321.9851806589982,877.623
1321.9865695306578,904.7251
1321.9879584027829,882.225
1321.989347274908,907.4982
1321.9907361465673,883.3909
1321.9921250186924,895.34186
1321.9935138903518,888.29315
1321.9949027624768,894.7877
1321.996291634602,921.973
1321.9976805062613,888.1869
1321.9990693783864,874.3248
1322.0004582500458,903.1815
1322.001847122171,901.7919
1322.0032359938305,892.2765
1322.0046248659555,914.0457
1322.006013737615,900.63007
1322.00740260974,920.64886
1322.008791481865,875.23444
1322.0101803535244,885.24164
1322.0115692256495,888.6268
1322.012958097309,899.49994
1322.014346969434,904.5871
1322.0157358410934,906.9996
1322.0171247132187,894.41327
1322.018513584878,901.45654
1322.0199024570031,904.2909
1322.0212913286625,884.23474
1322.0226802007876,887.19073
1322.024069072447,891.97784
1322.025457944572,882.03156
1322.0268468162315,868.6079
1322.0282356883565,876.245
1322.029624560016,877.16174
1322.031013432141,865.64136
1322.0324023038004,861.3848
1322.0337911759257,857.05865
1322.035180047585,855.98627
1322.0365689192445,838.087
1322.0379577913695,831.78326
1322.039346663029,803.88043
1322.040735535154,833.5213
1322.0421244068134,831.7691
1322.0435132789385,795.11255
1322.0449021505979,813.47296
1322.0462910222573,797.39276
1322.0476798943823,774.99756
1322.049068766042,776.18085
1322.050457638167,761.7025
1322.0518465098264,766.0297
1322.0532353814858,759.73474
1322.0546242536109,753.5059
1322.0560131252703,730.0907
1322.0574019973953,725.0868
1322.0587908690547,700.0928
1322.0601797407141,723.30615
1322.0615686128392,688.76953
1322.0629574844986,701.56226
1322.0643463561582,692.2265
1322.0657352282833,687.10754
1322.0671240999427,676.6413
1322.068512971602,676.6562
1322.0699018437272,694.19037
1322.0712907153866,668.159
1322.072679587046,661.0285
1322.074068459171,669.2092
1322.0754573308304,659.06006
1322.0768462024898,672.3437
1322.078235074615,666.0071
1322.0796239462745,674.8432
1322.081012817934,675.5583
1322.082401690059,692.3122
1322.0837905617184,681.03577
1322.0851794333778,683.65924
1322.0865683050372,698.76556
1322.0879571771623,704.565
1322.0893460488217,713.374
1322.090734920481,731.32837
1322.0921237921405,718.22656
1322.0935126642655,742.37415
1322.094901535925,736.3048
1322.0962904075845,742.01025
1322.097679279244,749.47955
1322.099068151369,770.63635
1322.1004570230284,778.6073
1322.1018458946878,791.86646
1322.1032347663472,753.15106
1322.1046236384723,808.1232
1322.1060125101317,811.4522
1322.107401381791,818.3725
1322.1087902534505,815.1766
1322.1101791251099,835.2893
1322.1115679972352,831.1211
1322.1129568688946,862.4345
1322.114345740554,834.1497
1322.1157346122134,862.112
1322.1171234838728,855.1591
1322.1185123555322,868.9965
1322.1199012276572,851.5922
1322.1212900993166,879.9949
1322.122678970976,879.1975
1322.1240678426354,891.2427
1322.1254567142948,869.9685
1322.1268455859545,905.60364
1322.1282344576139,900.1834
1322.1296233292733,857.18787
1322.1310122013983,898.4962
1322.1324010730577,898.9883
1322.1337899447171,898.0381
1322.1351788163765,881.7417
1322.136567688036,893.2703
1322.1379565596953,886.6051
1322.1393454313547,858.84106
1322.1407343030141,902.57715
1322.1421231746738,884.13727
1322.1435120463332,916.7736
1322.1449009184582,885.33514
1322.1462897901176,899.3517
1322.147678661777,892.2698
1322.1490675334364,891.68787
1322.1504564050958,889.7512
1322.1518452767552,885.1038
1322.1532341484146,887.57385
1322.154623020074,889.76
1322.1560118917334,908.93445
1322.1574007633928,893.8768
1322.1587896350525,884.9496
1322.1601785067119,910.1937
1322.1615673783713,893.8566
1322.1629562500307,903.55396
1322.16434512169,871.02686
1322.1657339933495,887.1603
1322.1671228650089,858.9575
1322.1685117366683,905.8573
1322.1699006083277,886.01636
1322.171289479987,906.97546
1322.1726783516465,886.10754
1322.174067223306,897.9151
1322.1754560949655,880.756
1322.176844966625,899.58484
1322.1782338382843,893.1751
1322.1796227099437,902.37164
1322.1810115816031,881.1031
1322.1824004527969,906.3913
1322.1837893244563,897.65466
1322.1851781961157,897.04
1322.186567067775,884.3595
1322.1879559394345,915.13086
1322.189344811094,887.9173
1322.1907336827535,908.03143
1322.192122554413,882.7384
1322.1935114260723,905.55914
1322.1949002977317,903.20966
1322.196289169391,891.35333
1322.1976780405848,903.4934
1322.1990669122442,898.1036
1322.2004557839036,875.5765
1322.201844655563,868.22455
1322.2032335272224,910.5351
1322.204622398882,877.0785
1322.2060112705415,896.53564
1322.2074001417352,899.4566
1322.2087890133946,897.9956
1322.210177885054,906.93274
1322.2115667567134,880.1807
1322.2129556283728,908.5957
1322.2143445000322,906.97534
1322.215733371226,880.2676
1322.2171222428854,895.0939
1322.2185111145448,892.00745
1322.2198999862042,907.02167
1322.2212888578638,892.8912
1322.2226777290575,898.17944
1322.224066600717,901.032
1322.2254554723763,901.4504
1322.2268443440357,905.5641
1322.2282332152295,875.8701
1322.2296220868889,897.8436
1322.2310109585483,900.1693
1322.2323998302077,893.19
1322.2337887014014,901.18066
1322.2351775730608,904.0253
1322.2365664447204,905.35126
1322.2379553163798,886.33594
1322.2393441875736,901.8435
1322.240733059233,884.83765
1322.2421219308924,855.5803
1322.2435108025518,864.4726
1322.2448996737455,910.54425
1322.246288545405,889.43866
1322.2476774170643,897.21735
1322.249066288258,888.21027
1322.2504551599175,911.0915
1322.251844031577,884.97314
1322.2532329027708,904.88947
1322.2546217744302,886.2242
1322.2560106460896,889.3437
1322.2573995172834,891.41187
1322.2587883889428,881.5095
1322.2601772606022,882.9326
1322.261566131796,897.58136
1322.2629550034553,901.397
1322.2643438751147,897.5852
1322.2657327463085,849.3871
1322.267121617968,868.8798
1322.2685104891618,895.48035
1322.2698993608212,902.8476
1322.2712882324806,893.0112
1322.2726771036744,899.3093
1322.2740659753338,893.53156
1322.2754548465275,879.1586
1322.276843718187,904.4938
1322.2782325898463,919.10895
1322.27962146104,886.1959
1322.2810103326995,896.1424
1322.2823992038932,891.5467
1322.2837880755528,903.16833
1322.2851769472122,876.57874
1322.286565818406,890.5246
1322.2879546900654,895.95526
1322.289343561259,885.8569
1322.2907324329185,901.54865
1322.2921213041122,916.7479
1322.2935101757716,865.8336
1322.2948990469654,883.19855
1322.2962879186248,889.1147
1322.2976767898185,874.42645
1322.2990656614782,907.80707
1322.300454532672,888.24756
1322.3018434043313,909.831
1322.303232275525,879.29517
1322.3046211471844,891.2591
1322.3060100183782,883.70605
1322.3073988900376,878.8714
1322.3087877612313,871.87427
1322.3101766328907,870.7567
1322.3115655040845,863.5379
1322.3129543757439,864.07465
1322.3143432469378,838.268
1322.3157321181316,856.4155
1322.317120989791,856.1027
1322.3185098609847,838.0229
1322.319898732644,846.1318
1322.3212876038378,808.9991
1322.3226764754972,830.7147
1322.324065346691,829.8013
1322.3254542178847,825.405
1322.3268430895441,803.04126
1322.3282319607379,828.0789
1322.3296208323975,798.9182
1322.3310097035912,798.42523
1322.332398574785,799.69977
1322.3337874464444,788.8435
1322.3351763176381,776.01154
1322.3365651888319,771.25775
1322.3379540604913,764.0077
1322.339342931685,761.43414
1322.3407318033444,775.94653
1322.3421206745381,752.7065
1322.3435095457319,724.47534
1322.3448984173913,736.2902
1322.3462872885852,720.2217
1322.347676159779,729.49036
1322.3490650314384,722.1568
1322.3504539026321,710.28815
1322.3518427738259,712.6051
1322.3532316450196,691.7802
1322.354620516679,716.6838
1322.3560093878727,715.2638
1322.3573982590665,689.6589
1322.358787130726,735.25696
1322.3601760019196,697.5328
1322.3615648731136,692.6421
1322.3629537443073,709.8269
1322.3643426159667,695.4928
1322.3657314871605,701.459
1322.3671203583542,695.1009
1322.368509229548,724.24176
1322.3698981012074,712.8183
1322.371286972401,728.6231
1322.3726758435948,723.5064
1322.3740647147886,713.70154
1322.375453586448,744.40656
1322.376842457642,750.2958
1322.3782313288357,754.9771
1322.3796202000294,766.9703
1322.3810090712232,756.0134
1322.3823979428826,755.8192
1322.3837868140763,771.0747
1322.38517568527,768.4272
1322.3865645564638,794.5112
1322.3879534276575,796.26447
1322.3893422988513,784.1804
1322.3907311705107,857.5398
1322.3921200417046,792.6389
1322.3935089128984,827.57074
1322.394897784092,814.88763
1322.3962866552858,847.96954
1322.3976755264796,830.0653
1322.3990643976733,844.7644
1322.4004532693327,847.3428
1322.4018421405265,847.25464
1322.4032310117202,850.3461
1322.404619882914,848.38965
1322.4060087541077,884.9396
1322.4073976253014,861.33276
1322.4087864964954,876.55786
1322.4101753676891,860.186
1322.4115642388829,868.807
1322.4129531100766,873.191
1322.4143419812704,890.8044
1322.4157308529298,889.35535
1322.4171197241235,885.136
1322.4185085953172,885.2086
1322.419897466511,900.84204
1322.4212863377047,875.8244
1322.4226752088985,876.401
1322.4240640800924,889.7512
1322.4254529512862,906.2038
1322.42684182248,891.9832
1322.4282306936736,907.458
1322.4296195648674,888.3637
1322.4310084360611,856.6282
1322.4323973072549,902.47815
1322.4337861784486,892.7352
1322.4351750496423,891.3681
1322.436563920836,897.97473
1322.4379527920298,891.41
1322.4393416632238,901.0082
1322.4407305344175,892.4985
1322.4421194056113,890.94916
1322.443508276805,893.479
1322.4448971479987,894.6691
1322.4462860191925,884.7814
1322.4476748899206,882.61865
1322.4490637611143,877.38336
1322.450452632308,894.1651
1322.4518415035018,900.0233
1322.4532303746955,903.3465
1322.4546192458895,881.3365
1322.4560081170832,900.1059
1322.457396988277,905.6452
1322.4587858594707,913.5117
1322.4601747306644,870.70703
1322.4615636018582,891.5917
1322.4629524725863,924.96234
1322.46434134378,906.12213
1322.4657302149737,881.74664
1322.4671190861675,903.4229
1322.4685079573612,876.55566
1322.469896828555,908.8801
1322.471285699749,900.0604
1322.472674570477,873.48627
1322.4740634416708,892.5587
1322.4754523128645,899.36914
1322.4768411840582,889.49
1322.478230055252,898.5413
1322.47961892598,909.5124
1322.4810077971738,880.2619
1322.4823966683675,887.52563
1322.4837855395613,898.0134
1322.485174410755,884.13153
1322.4865632814833,877.19196
1322.487952152677,888.38873
1322.4893410238708,894.1148
1322.4907298950645,895.8391
1322.4921187662583,889.9743
1322.4935076369864,882.34033
1322.49489650818,894.26514
1322.4962853793738,894.8481
1322.497674250102,894.45996
1322.4990631212956,895.4608
1322.5004519924894,872.89233
1322.5018408636834,882.7819
1322.5032297344114,893.38477
1322.5046186056052,904.917
1322.506007476799,879.9068
1322.507396347527,905.18304
1322.5087852187207,902.4819
1322.5101740899145,878.9152
1322.5115629611082,910.37897
1322.5129518318363,888.3083
1322.51434070303,883.9611
1322.5157295742238,890.8565
1322.517118444952,995.09094
1322.5185073161458,886.2325
1322.5198961873396,896.0572
1322.5212850580676,891.4054
1322.5226739292614,896.097
1322.5240627999895,899.28326
1322.5254516711832,870.49255
1322.526840542377,892.3609
1322.528229413105,904.8866
1322.5296182842987,896.425
1322.5310071550268,885.8988
1322.5323960262206,905.7058
1322.5337848974145,911.2052
1322.5351737681426,879.4741
1322.5365626393364,891.1116
1322.5379515100644,897.2307
1322.5393403812582,901.11304
1322.540729252452,891.89264
1322.54211812318,892.0282
1322.5435069943737,900.1708
1322.5448958651018,890.0922
1322.5462847362955,909.8864
1322.5476736070236,906.20984
1322.5490624782176,893.41565
1322.5504513489457,874.205
1322.5518402201394,905.44147
1322.5532290908675,897.5416
1322.5546179620612,907.76465
1322.5560068327893,860.5067
1322.557395703983,898.9836
1322.5587845747111,890.07477
1322.5601734459049,890.28516
1322.561562316633,900.16125
1322.5629511878267,869.8794
1322.564340058555,899.51697
1322.5657289297487,882.5042
1322.5671178004768,879.1956
1322.5685066716705,896.84375
1322.5698955423986,882.6532
1322.5712844131267,885.4655
1322.5726732843204,915.12006
1322.5740621550485,887.5613
1322.5754510262423,898.9353
1322.5768398969703,885.197
1322.578228768164,905.93506
1322.5796176388924,862.1343
1322.5810065096205,902.55347
1322.5823953808142,896.63104
1322.5837842515423,885.01294
1322.585173122736,909.64435
1322.586561993464,899.76544
1322.5879508641922,924.11206
1322.589339735386,908.0233
1322.590728606114,881.4331
1322.592117476842,895.1112
1322.5935063480358,891.13763
1322.594895218764,898.5232
1322.5962840894922,890.31793
1322.597672960686,923.782
1322.599061831414,887.73615
1322.600450702142,904.8919
1322.6018395733358,909.2218
1322.603228444064,880.99194
1322.604617314792,900.64996
1322.60600618552,902.61957
1322.6073950567138,910.37555
1322.608783927442,871.0725
1322.61017279817,891.4503
1322.611561669364,917.0179
1322.612950540092,899.08527
1322.61433941082,874.50323
1322.6157282815482,895.0798
1322.617117152742,897.35486
1322.61850602347,904.11456
1322.619894894198,903.0463
1322.6212837649261,882.2982
1322.6226726356542,908.76587
1322.624061506848,903.94
1322.625450377576,897.75366
1322.6268392483043,919.2095
1322.6282281190324,872.57794
1322.6296169902262,894.9116
1322.6310058609542,893.5081
1322.6323947316823,882.0548
1322.6337836024104,873.4707
1322.6351724731385,872.24817
1322.6365613438666,898.1196
1322.6379502150603,879.92004
1322.6393390857884,878.72504
1322.6407279565165,873.89325
1322.6421168272448,877.96783
1322.6435056979728,895.2983
1322.644894568701,874.2803
1322.646283439429,852.73114
1322.647672310157,856.83405
1322.6490611813508,848.696
1322.650450052079,837.669
1322.651838922807,826.62994
1322.653227793535,821.7046
1322.6546166642631,836.7887
1322.6560055349912,824.0249
1322.6573944057193,800.946
1322.6587832764476,792.9796
1322.6601721471757,790.9618
1322.6615610179038,766.8116
1322.6629498886318,744.9866
1322.66433875936,760.6323
1322.665727630088,755.5164
1322.667116500816,755.2646
1322.6685053715441,741.91974
1322.6698942422722,734.6712
1322.6712831130003,713.73267
1322.6726719837284,719.55286
1322.6740608544567,711.8919
1322.6754497251848,692.9384
1322.6768385959128,699.3655
1322.678227466641,690.7694
1322.679616337369,693.4262
1322.681005208097,671.30945
1322.6823940788252,670.1542
1322.6837829495532,676.22974
1322.6851718202813,664.3255
1322.6865606910094,663.4666
1322.6879495617375,680.18274
1322.6893384324658,662.7629
1322.6907273031939,667.6953
1322.692116173922,671.7661
1322.69350504465,679.46155
1322.694893915378,678.62024
1322.6962827861062,679.4661
1322.6976716563686,713.13855
1322.6990605270967,684.2635
1322.7004493978247,718.4287
1322.7018382685528,711.74243
1322.703227139281,729.66235
1322.7046160100092,732.40186
1322.7060048807373,739.8028
1322.7073937509997,764.3972
1322.7087826217278,742.2937
1322.7101714924559,761.09973
1322.711560363184,774.00146
1322.712949233912,776.94415
1322.71433810464,801.9709
1322.7157269749025,784.4896
1322.7171158456306,804.83563
1322.7185047163587,794.62177
1322.7198935870867,809.86676
1322.721282457815,825.5608
1322.7226713280775,835.26166
1322.7240601988055,810.24335
1322.7254490695336,852.3668
1322.7268379402617,848.09546
1322.7282268105241,870.1971
1322.7296156812522,832.39404
1322.7310045519803,839.58905
1322.7323934227084,862.88544
1322.7337822929708,907.82825
1322.7351711636989,867.22284
1322.7365600344272,854.41815
1322.7379489051552,892.0832
1322.7393377754177,925.9824
1322.7407266461457,888.25275
1322.7421155168738,881.6551
1322.7435043871362,895.29443
1322.7448932578643,895.63776
1322.7462821285924,895.1987
1322.7476709988548,879.84106
1322.7490598695829,880.03766
1322.750448740311,891.60596
1322.7518376105736,901.00366
1322.7532264813017,900.64
1322.7546153520298,915.659
1322.7560042222922,901.2244
1322.7573930930203,877.20776
1322.7587819632827,916.8172
1322.7601708340108,890.3932
1322.7615597047388,921.00726
1322.7629485750012,880.5329
1322.7643374457293,910.7767
1322.7657263159917,886.96155
1322.76711518672,908.69464
1322.7685040574481,903.4298
1322.7698929277105,895.1868
1322.7712817984386,890.72424
1322.772670668701,887.90137
1322.7740595394291,890.53595
1322.7754484096915,891.4331
1322.7768372804196,892.29016
1322.778226150682,887.1381
1322.77961502141,876.1454
1322.7810038916725,915.1903
1322.7823927624006,919.7894
1322.7837816326632,891.29694
1322.7851705033913,895.06537
1322.7865593736537,874.47626
1322.7879482443818,900.70953
1322.7893371146442,891.1776
1322.7907259853723,903.7075
1322.7921148556347,897.8949
1322.7935037263628,884.901
1322.7948925966252,867.27155
1322.7962814673533,899.8329
1322.7976703376157,876.9033
1322.799059208344,903.2916
1322.8004480786065,881.7559
1322.8018369488689,900.2126
1322.803225819597,899.8061
1322.8046146898594,896.4037
1322.8060035605874,891.91583
1322.8073924308499,885.82733
1322.8087813011123,892.87024
1322.8101701718404,884.34534
1322.8115590421028,903.9114
1322.8129479123652,888.08307
1322.8143367830935,898.95245
1322.815725653356,915.525
1322.8171145236183,883.87573
1322.8185033943464,917.4382
1322.8198922646088,885.057
1322.8212811348712,887.48987
1322.8226700055993,899.8993
1322.8240588758617,901.9575
1322.8254477461242,907.9354
1322.8268366168522,890.82587
1322.8282254871147,894.4589
1322.8296143573773,884.88403
1322.8310032281054,896.9511
1322.8323920983678,882.73926
1322.8337809686302,876.4253
1322.8351698388926,904.2042
1322.8365587096207,891.99976
1322.8379475798831,882.43976
1322.8393364501455,903.7668
1322.840725320408,877.0934
1322.8421141906704,888.17786
1322.8435030613985,905.9865
1322.8448919316609,886.8902
1322.8462808019235,890.51984
1322.847669672186,896.1255
1322.8490585424483,910.30255
1322.8504474131764,882.03107
1322.8518362834388,899.0834
1322.8532251537013,892.73834
1322.8546140239637,888.4887
1322.856002894226,901.01025
1322.8573917644885,902.7892
1322.8587806352166,893.9731
1322.860169505479,892.80255
1322.8615583757417,885.2498
1322.862947246004,898.4301
1322.8643361162665,885.25464
1322.865724986529,888.02094
1322.8671138567913,892.9416
1322.8685027270537,896.36273
