time,flux
1322.2500685010086,2100.7375
1322.2514574084075,2137.2898
1322.2528463158064,2105.1875
1322.2542352232635,2127.009
1322.2556241306625,2106.6714
1322.2570130381196,2105.2705
1322.2584019455185,2103.8328
1322.2597908529174,2107.8704
1322.2611797603163,2100.4993
1322.2625686677736,2178.4304
1322.2639575751725,2111.7515
1322.2653464825714,2109.3147
1322.2667353899703,2101.958
1322.2681242973692,2108.3486
1322.2695132047681,2108.216
1322.270902112167,2103.1597
1322.272291019566,2099.2065
1322.2736799269649,2107.3052
1322.2750688343638,2110.4197
1322.2764577417627,2110.215
1322.2778466491616,2104.5627
1322.2792355565607,2105.9275
1322.2806244639596,2094.6187
1322.2820133713003,2128.6682
1322.2834022786992,2113.6008
1322.2847911860981,2143.0789
1322.286180093497,2100.4983
1322.2875690008377,2111.5122
1322.2889579082366,2103.7559
1322.2903468155773,2107.339
1322.2917357229762,2112.0967
1322.2931246303751,2109.761
1322.294513537716,2100.324
1322.2959024450568,2098.3875
1322.2972913524557,2093.3567
1322.2986802597964,2088.5159
1322.3000691671953,2121.4326
1322.301458074536,2097.2258
1322.3028469818767,2100.9387
1322.3042358892756,2107.8887
1322.3056247966163,2109.99
1322.307013703957,2096.8115
1322.3084026112977,2096.1414
1322.3097915186386,2099.7878
1322.3111804259793,2102.262
1322.3125693333782,2095.6265
1322.3139582407189,2091.4023
1322.3153471480596,2096.6277
1322.3167360554003,2108.612
1322.318124962741,2103.2007
1322.3195138700235,2099.89
1322.3209027773642,2099.1907
1322.3222916847049,2105.9211
1322.3236805920455,2108.977
1322.3250694993865,2108.3657
1322.3264584067272,2115.8403
1322.3278473140097,2104.5774
1322.3292362213504,2100.3232
1322.330625128691,2117.0347
1322.3320140359735,2112.4346
1322.3334029433142,2113.0217
1322.3347918505967,2129.9595
1322.3361807579374,2127.799
1322.33756966522,2129.454
1322.3389585725606,2103.1504
1322.340347479843,2109.4558
1322.341736387184,2110.8489
1322.3431252944665,2109.048
1322.344514201749,2099.697
1322.3459031090897,2114.0925
1322.3472920163722,2113.5786
1322.3486809236547,2110.931
1322.3500698309372,2111.1052
1322.3514587382779,2106.7988
1322.3528476455604,2103.3677
1322.3542365528428,2110.7803
1322.3556254601253,2111.1829
1322.357014367408,2103.2131
1322.3584032746905,2101.755
1322.359792181973,2101.4866
1322.3611810892555,2113.7556
1322.362569996538,2102.0122
1322.3639589038205,2108.415
1322.365347811103,2100.4106
1322.3667367183273,2104.5645
1322.3681256256098,2112.849
1322.3695145328923,2093.0269
1322.3709034401747,2107.4702
1322.3722923473993,2116.5596
1322.3736812546817,2109.963
1322.3750701619642,2106.317
1322.3764590691885,2098.428
1322.377847976471,2090.4736
1322.3792368836953,2098.809
1322.3806257909778,2107.6091
1322.382014698202,2113.1204
1322.3834036054845,2109.7185
1322.3847925127088,2104.6091
1322.386181419933,2096.2444
1322.3875703272158,2092.203
1322.38895923444,2092.6628
1322.3903481416644,2096.396
1322.3917370488887,2119.0928
1322.3931259561712,2115.9075
1322.3945148633954,2107.4658
1322.3959037706197,2100.97
1322.397292677844,2130.5615
1322.3986815850683,2132.0303
1322.4000704922926,2106.6138
1322.4014593995169,2100.412
1322.4028483067411,2102.6282
1322.4042372139656,2102.7212
1322.40562612119,2104.41
1322.4070150284142,2104.7544
1322.4084039355803,2106.7063
1322.4097928428046,2108.596
1322.4111817500288,2111.831
1322.4125706572531,2115.9915
1322.4139595644192,2113.8596
1322.4153484716435,2113.224
1322.4167373788678,2102.6208
1322.4181262860338,2103.4019
1322.4195151932583,2131.4602
1322.4209041004244,2102.997
1322.4222930076487,2136.1665
1322.4236819148148,2104.4722
1322.425070822039,2108.0522
1322.4264597292051,2114.9644
1322.4278486364294,2108.732
1322.4292375435955,2101.5444
1322.4306264507616,2098.1433
1322.4320153579276,2102.8123
1322.433404265152,2108.7283
1322.4347931723182,2100.6272
1322.4361820794843,2106.0796
1322.4375709866504,2093.2278
1322.4389598938164,2093.8516
1322.4403488009825,2118.3086
1322.4417377081486,2103.987
1322.4431266153147,2101.4446
1322.4445155224807,2096.584
1322.4459044296468,2137.0955
1322.447293336813,2112.9155
1322.448682243979,2089.777
1322.4500711511453,2104.4731
1322.4514600583113,2109.255
1322.4528489654192,2137.397
1322.4542378725853,2094.3293
1322.4556267797514,2094.5964
1322.4570156868592,2098.0293
1322.4584045940253,2117.0964
1322.4597935011914,2093.453
1322.4611824082992,2108.4517
1322.4625713154653,2111.1284
1322.4639602225732,2112.6409
1322.4653491297393,2115.0413
1322.4667380368473,2098.7622
1322.4681269440134,2100.216
1322.4695158511213,2107.064
1322.4709047582292,2102.5803
1322.4722936653952,2100.1726
1322.473682572503,2099.406
1322.475071479611,2114.1924
1322.4764603867188,2116.3887
1322.4778492938267,2111.083
1322.4792382009346,2142.062
1322.4806271081006,2104.0361
1322.4820160152087,2108.3345
1322.4834049223166,2106.7532
1322.4847938294245,2099.0054
1322.4861827365323,2111.9968
1322.487571643582,2095.8857
1322.4889605506899,2106.0168
1322.4903494577977,2106.3752
1322.4917383649056,2110.5295
1322.4931272720135,2100.4707
1322.4945161791213,2102.9495
1322.495905086171,2117.745
1322.497293993279,2124.164
1322.498682900387,2106.3037
1322.5000718074366,2100.7578
1322.5014607145445,2108.7185
1322.5028496215941,2092.584
1322.504238528702,2098.0176
1322.5056274357516,2106.438
1322.5070163428595,2099.832
1322.5084052499092,2098.5273
1322.5097941569588,2098.5183
1322.5111830640667,2131.9463
1322.5125719711166,2142.0552
1322.5139608781662,2121.7944
1322.515349785274,2112.307
1322.5167386923238,2104.7546
1322.5181275993734,2105.5781
1322.519516506423,2113.4683
1322.5209054134727,2112.0945
1322.5222943205224,2120.8687
1322.523683227572,2109.1873
1322.5250721346217,2128.3572
1322.5264610416714,2108.2795
1322.527849948721,2106.7805
1322.529238855771,2127.819
1322.5306277628206,2104.2087
1322.5320166698702,2116.5435
1322.53340557692,2150.3508
1322.5347944839114,2110.9033
1322.536183390961,2101.0405
1322.5375722980107,2100.7825
1322.5389612050021,2114.1357
1322.5403501120518,2120.9668
1322.5417390190432,2111.9841
1322.543127926093,2112.5623
1322.5445168331428,2104.4548
1322.5459057401342,2103.5972
1322.5472946471257,2107.1016
1322.5486835541753,2107.4133
1322.5500724611668,2105.6748
1322.5514613682165,2103.225
1322.552850275208,2116.5037
1322.5542391821994,2113.7375
1322.5556280891908,2111.5276
1322.5570169962405,2110.543
1322.558405903232,2099.5776
1322.5597948102236,2092.3296
1322.561183717215,2097.0422
1322.5625726242065,2101.9653
1322.563961531198,2118.6458
1322.5653504381894,2108.8325
1322.5667393451808,2105.4539
1322.5681282521723,2109.8994
1322.5695171591638,2133.0615
1322.5709060661552,2105.033
1322.5722949730884,2098.898
1322.57368388008,2104.473
1322.5750727870716,2111.3118
1322.576461694063,2111.0574
1322.5778506009963,2107.527
1322.5792395079877,2096.8997
1322.5806284149792,2091.8245
1322.5820173219124,2095.104
1322.5834062289039,2107.839
1322.584795135837,2107.9744
1322.5861840428286,2100.2449
1322.5875729497618,2127.4841
1322.588961856695,2109.3308
1322.5903507636865,2099.169
1322.59173967062,2100.957
1322.5931285775532,2111.9907
1322.5945174845447,2118.2034
1322.595906391478,2107.634
1322.5972952984112,2111.6614
1322.5986842053444,2116.1946
1322.6000731122776,2114.501
1322.6014620192109,2112.7234
1322.6028509261441,2103.233
1322.6042398330774,2100.0164
1322.6056287400106,2119.6514
1322.607017646944,2110.152
1322.6084065538773,2105.442
1322.6097954608106,2113.6902
1322.6111843677438,2110.073
1322.612573274677,2106.432
1322.6139621816103,2107.8745
1322.6153510884853,2112.9514
1322.6167399954186,2112.8594
1322.6181289023518,2103.761
1322.6195178092269,2095.304
1322.62090671616,2100.1284
1322.6222956230354,2149.721
1322.6236845299686,2101.665
1322.6250734368436,2111.8262
1322.626462343777,2102.6477
1322.627851250652,2106.2659
1322.6292401575852,2108.656
1322.6306290644602,2104.6624
1322.6320179713352,2107.096
1322.6334068782103,2096.3733
1322.6347957851435,2101.6963
1322.6361846920186,2109.1816
1322.6375735988938,2106.6365
1322.6389625057689,2106.3225
1322.640351412644,2109.1965
1322.641740319519,2107.1633
1322.643129226394,2118.847
1322.644518133269,2105.444
1322.645907040144,2108.1448
1322.647295947019,2107.3767
1322.648684853894,2111.4934
1322.6500737607691,2107.6875
1322.6514626676442,2111.371
1322.652851574461,2108.9126
1322.6542404813363,2111.2273
1322.6556293882113,2101.6233
1322.6570182950281,2104.243
1322.6584072019032,2097.0576
1322.6597961087782,2112.4321
1322.661185015595,2102.4812
1322.66257392247,2107.5073
1322.663962829287,2100.8096
1322.665351736162,2101.122
1322.6667406429788,2095.6885
1322.6681295497956,2109.8538
1322.6695184566709,2101.4236
1322.6709073634877,2101.8555
1322.6722962703045,2103.648
1322.6736851771213,2100.5977
1322.6750740839964,2109.9094
1322.6764629908132,2105.2356
1322.67785189763,2112.912
1322.6792408044469,2099.8162
1322.6806297112637,2099.8198
1322.6820186180805,2105.4666
1322.6834075248973,2112.4207
1322.6847964317144,2099.6238
1322.6861853385312,2094.237
1322.687574245348,2101.8645
1322.6889631521067,2095.5347
1322.6903520589235,2103.1023
1322.6917409657403,2103.4983
1322.6931298725572,2109.799
1322.6945187793158,2096.3315
1322.6959076861326,2117.301
1322.6972965929494,2109.458
1322.698685499708,2106.0374
1322.7000744065251,2104.243
1322.7014633132837,2114.089
1322.7028522201006,2107.3977
1322.7042411268592,2106.5693
1322.705630033676,2111.482
1322.7070189404346,2105.5193
1322.7084078471933,2095.7314
1322.7097967539519,2096.0393
1322.7111856607687,2124.8762
1322.7125745675273,2098.5703
1322.713963474286,2103.9714
1322.7153523810446,2099.8452
1322.7167412878034,2108.2573
1322.718130194562,2112.7175
1322.7195191013207,2106.793
1322.7209080080793,2106.8718
1322.722296914838,2105.0303
1322.7236858215965,2099.5342
1322.7250747283551,2105.9575
1322.7264636351138,2110.2168
1322.7278525418724,2101.0261
1322.7292414485728,2105.8381
1322.7306303553314,2095.5544
1322.7320192620903,2111.1726
1322.7334081688489,2109.3965
1322.7347970755493,2104.1128
1322.736185982308,2106.905
1322.7375748890083,2106.19
1322.738963795767,2096.5806
1322.7403527024674,2140.5347
1322.741741609226,2101.412
1322.7431305159264,2106.6035
1322.7445194226268,2113.6965
1322.7459083293854,2120.6555
1322.747297236086,2101.705
1322.7486861427865,2113.364
1322.750075049487,2108.1948
1322.7514639562455,2114.4338
1322.752852862946,2117.3074
1322.7542417696463,2111.789
1322.7556306763468,2102.0623
1322.7570195830472,2110.447
1322.7584084897476,2115.0654
1322.759797396448,2119.7766
1322.7611863031484,2106.7502
1322.762575209849,2104.7148
1322.7639641164913,2106.7686
1322.7653530231917,2105.724
1322.766741929892,2112.0935
1322.7681308365925,2099.7874
1322.7695197432347,2154.9014
1322.770908649935,2115.5867
1322.7722975566355,2100.3215
1322.7736864632777,2099.5593
1322.7750753699781,2104.927
1322.7764642766203,2118.2366
1322.7778531833208,2099.7542
1322.7792420899632,2139.853
1322.7806309966636,2116.2412
1322.7820199033058,2114.4707
1322.783408809948,2109.542
1322.7847977166484,2108.7566
1322.7861866232906,2107.5532
1322.7875755299328,2102.887
1322.788964436575,2108.3235
1322.7903533432172,2094.95
1322.7917422498595,2105.6938
1322.7931311565017,2102.1052
1322.794520063144,2094.228
1322.7959089697863,2105.3862
1322.7972978764285,2108.6863
1322.7986867830707,2116.6628
1322.800075689713,2114.167
1322.8014645963551,2100.2834
1322.8028535029973,2098.7852
1322.8042424096395,2101.7837
1322.8056313162235,2148.4128
1322.8070202228657,2108.2107
1322.808409129508,2103.6318
1322.8097980360922,2103.8206
1322.8111869427344,2090.8708
1322.8125758493184,2104.0723
1322.8139647559606,2109.3784
1322.8153536625446,2113.198
1322.8167425691868,2113.8135
1322.8181314757708,2100.888
1322.8195203823548,2108.0183
1322.820909288997,2111.018
1322.822298195581,2160.5405
1322.823687102165,2102.387
1322.8250760087492,2109.7322
1322.8264649153332,2102.0645
1322.8278538219754,2104.6294
1322.8292427285594,2138.5793
1322.8306316351434,2109.3613
1322.8320205417274,2105.299
1322.8334094483114,2108.4158
1322.8347983548372,2109.1912
1322.8361872614212,2129.6628
1322.8375761680052,2111.781
1322.8389650745892,2105.8179
1322.8403539811732,2106.9087
1322.8417428877574,2110.386
1322.8431317942832,2091.9275
1322.8445207008672,2092.5613
1322.845909607393,2110.4512
1322.847298513977,2099.3127
1322.848687420561,2098.3933
1322.8500763270868,2105.7615
1322.8514652336708,2097.0845
1322.8528541401965,2118.0645
1322.8542430467223,2104.5525
1322.8556319533063,2140.7673
1322.8570208598323,2114.101
1322.8584097663581,2104.6797
1322.859798672884,2103.677
1322.861187579468,2112.7625
1322.8625764859937,2111.2317
1322.8639653925195,2103.4688
1322.8653542990453,2113.6313
1322.866743205571,2113.2964
1322.8681321120969,2105.776
1322.8695210186227,2103.1064
1322.8709099251485,2096.2163
1322.8722988316745,2102.2583
1322.8736877382003,2104.9534
1322.8750766446678,2111.6885
1322.8764655511936,2118.0588
1322.8778544577194,2103.998
1322.8792433642452,2102.6997
1322.8806322707128,2104.496
1322.8820211772386,2096.1694
1322.8834100837644,2101.734
1322.884798990232,2095.044
1322.8861878967577,2104.1255
1322.8875768032256,2101.9243
1322.8889657096931,2107.8425
1322.890354616219,2109.1313
1322.8917435226865,2141.0862
1322.893132429154,2128.241
1322.8945213356799,2116.3687
1322.8959102421475,2106.2725
1322.897299148615,2111.2385
1322.8986880550826,2110.9011
1322.9000769615502,2113.7778
1322.9014658680178,2123.9116
1322.9028547745436,2114.2078
1322.9042436810114,2112.484
1322.9056325874208,2132.348
1322.9070214938884,2111.0286
1322.908410400356,2114.6316
1322.9097993068235,2104.7883
1322.911188213291,2123.616
1322.9125771197587,2117.4895
1322.913966026168,2105.896
1322.9153549326356,2100.9065
1322.9167438391032,2093.1855
1322.9181327455126,2110.4868
1322.9195216519804,2106.921
1322.9209105583898,2104.291
1322.9222994648574,2111.509
1322.9236883712667,2113.739
1322.9250772777343,2106.9983
1322.9264661841437,2108.2627
1322.927855090553,2129.1982
1322.9292439970206,2105.7327
1322.93063290343,2107.5095
1322.9320218098394,2118.0566
1322.9334107162488,2111.6262
1322.9347996227166,2107.4392
1322.936188529126,2115.99
1322.9375774355353,2112.2236
1322.9389663419447,2117.375
1322.940355248354,2108.7493
1322.9417441547635,2111.322
1322.9431330611146,2111.349
1322.944521967524,2113.0286
1322.9459108739334,2118.834
1322.9472997803427,2116.6714
1322.9486886867521,2106.3945
1322.9500775931035,2118.7747
1322.951466499513,2101.1902
1322.9528554059223,2095.198
1322.9542443122734,2098.7937
1322.9556332186828,2098.4487
1322.957022125034,2106.7583
1322.9584110314433,2109.7644
1322.9597999377945,2096.6292
1322.961188844204,2097.7915
1322.962577750555,2100.0132
1322.9639666569062,2110.3093
1322.9653555633156,2108.9307
1322.966744469667,2106.9705
1322.9681333760182,2107.0498
1322.9695222823693,2099.1377
1322.9709111887205,2114.565
1322.9723000950717,2125.7498
1322.9736890014228,2112.207
1322.975077907774,2101.6716
1322.9764668141252,2105.8535
1322.9778557204763,2105.6677
1322.9792446268275,2102.7834
1322.9806335331787,2154.575
1322.98202243953,2158.761
1322.983411345823,2112.5352
1322.9848002521742,2109.246
1322.9861891585253,2097.4346
1322.9875780648183,2085.7222
1322.9889669711695,2111.5012
1322.9903558775206,2100.6772
1322.9917447838136,2100.136
1322.9931336901648,2160.634
1322.9945225964577,2099.859
1322.9959115027507,2134.9092
1322.997300409102,2115.239
1322.998689315395,2109.4314
1323.000078221688,2119.3447
1323.0014671280392,2158.7217
1323.0028560343321,2105.551
1323.004244940625,2103.6316
1323.005633846918,2114.7725
1323.007022753211,2087.2566
1323.008411659504,2141.6375
1323.009800565797,2116.5532
1323.0111894720899,2102.158
1323.012578378383,2106.7466
1323.013967284676,2105.5012
1323.015356190969,2099.8738
1323.0167450972037,2116.8901
1323.0181340034967,2108.375
1323.0195229097897,2106.6777
1323.0209118160826,2118.6018
1323.0223007223174,2113.797
1323.0236896286103,2115.231
1323.025078534845,2110.7751
1323.026467441138,2103.9155
1323.0278563473728,2094.0435
1323.029245253666,2102.9268
1323.0306341599007,2093.376
1323.0320230661355,2106.268
1323.0334119724284,2103.473
1323.0348008786632,2087.0999
1323.036189784898,2120.55
1323.0375786911327,2101.2786
1323.0389675974257,2104.6633
1323.0403565036604,2110.1829
1323.0417454098952,2112.0508
1323.04313431613,2122.6667
1323.044523222365,2109.552
1323.0459121285996,2110.3281
1323.0473010348344,2094.169
1323.048689941011,2103.6018
1323.0500788472457,2105.8904
1323.0514677534804,2107.365
1323.0528566597152,2098.1191
1323.05424556595,2099.203
1323.0556344721265,2115.3806
1323.0570233783612,2123.5605
1323.0584122845378,2103.1545
1323.0598011907728,2109.541
1323.0611900969493,2107.799
1323.062579003184,2107.4207
1323.0639679093606,2112.332
1323.0653568155954,2099.4783
1323.066745721772,2099.7817
1323.0681346279484,2106.128
1323.0695235341832,2102.9487
1323.0709124403597,2105.0376
1323.0723013465363,2100.8633
1323.0736902527128,2118.9458
1323.0750791588896,2115.9194
1323.0764680650661,2103.7625
1323.0778569712427,2115.743
1323.0792458774192,2122.106
1323.0806347835958,2100.999
1323.0820236897723,2105.4446
1323.0834125959489,2109.5715
1323.0848015021254,2110.1892
1323.0861904082437,2108.8755
1323.0875793144203,2095.1438
1323.0889682205968,2092.817
1323.0903571267152,2094.9521
1323.091746032892,2121.6597
1323.0931349390685,2097.3225
1323.0945238451868,2108.1719
1323.0959127513634,2105.887
1323.0973016574817,2114.5154
1323.0986905636,2119.6301
1323.1000794697766,2115.8127
1323.101468375895,2118.0696
1323.1028572820132,2112.005
1323.1042461881898,2115.8325
1323.1056350943081,2163.2568
1323.1070240004267,2113.5176
1323.108412906545,2111.6514
1323.1098018126634,2156.9902
1323.1111907187817,2095.9294
1323.1125796249,2115.4019
1323.1139685310184,2117.5435
1323.1153574371367,2104.7363
1323.116746343255,2100.574
1323.1181352493734,2111.5176
1323.1195241554335,2112.5151
1323.1209130615518,2114.9832
1323.1223019676704,2104.393
1323.1236908737305,2104.1914
1323.1250797798489,2105.3186
1323.1264686859672,2105.238
1323.1278575920273,2111.2349
1323.1292464981457,2106.8633
1323.1306354042058,2139.111
1323.132024310266,2104.797
1323.1334132163843,2099.8186
1323.1348021224444,2089.5803
1323.1361910285045,2097.0764
1323.137579934623,2096.1384
1323.1389688406832,2125.4707
1323.1403577467433,2115.0215
1323.1417466528035,2111.166
1323.1431355588636,2112.3015
1323.1445244649237,2107.814
1323.1459133709839,2097.525
1323.147302277044,2112.1333
1323.1486911831041,2107.645
1323.1500800891642,2120.4668
1323.1514689952244,2126.9675
1323.1528579012845,2119.0767
1323.1542468072867,2112.5266
1323.1556357133468,2113.0906
1323.157024619407,2107.2322
1323.1584135254088,2116.4963
1323.159802431469,2115.407
1323.1611913374709,2111.4224
1323.162580243531,2118.655
1323.163969149533,2109.8945
1323.165358055593,2109.4575
1323.166746961595,2111.835
1323.168135867597,2087.8806
1323.1695247736573,2124.308
1323.1709136796592,2110.8684
1323.172302585661,2097.6792
1323.173691491663,2112.8684
1323.175080397665,2117.9817
1323.1764693036669,2115.872
1323.177858209727,2122.9949
1323.179247115729,2109.81
1323.1806360216726,2101.5486
1323.1820249276745,2103.0413
1323.1834138336765,2113.1775
1323.1848027396786,2117.5972
1323.1861916456805,2132.634
1323.1875805516825,2117.688
1323.1889694576262,2115.8933
1323.190358363628,2115.241
1323.19174726963,2113.365
1323.1931361755737,2107.6821
1323.1945250815756,2119.073
1323.1959139875194,2139.136
1323.1973028935213,2109.9785
1323.198691799465,2115.055
1323.200080705409,2117.868
1323.2014696114109,2107.3682
1323.2028585173546,2106.254
1323.2042474232983,2116.1614
1323.205636329242,2118.0154
1323.207025235244,2122.6106
1323.2084141411876,2121.0388
1323.2098030471313,2113.1821
1323.211191953075,2105.2585
1323.2125808590188,2109.0962
1323.2139697649625,2108.3433
1323.2153586709062,2115.0984
1323.216747576792,2116.073
1323.2181364827356,2104.4155
1323.2195253886794,2182.2659
1323.220914294623,2108.0066
1323.2223032005086,2126.0095
1323.2236921064523,2126.8574
1323.225081012396,2107.1555
1323.2264699182815,2102.837
1323.2278588242252,2111.0354
1323.2292477301107,2132.951
1323.2306366360544,2128.3667
1323.2320255419402,2160.4316
1323.2334144478257,2111.591
1323.2348033537694,2112.8877
1323.236192259655,2119.3213
1323.2375811655404,2112.139
1323.238970071426,2113.2876
1323.2403589773696,2109.5032
1323.2417478832551,2108.7463
1323.2431367891406,2115.3071
1323.2445256950261,2122.9075
1323.2459146009116,2115.6006
1323.2473035067974,2114.396
1323.2486924126247,2118.6013
1323.2500813185102,2145.7673
1323.2514702243957,2119.8066
1323.2528591302812,2111.2314
1323.2542480361667,2111.4192
1323.255636941994,2104.0786
1323.2570258478795,2108.2324
1323.2584147537068,2136.4204
1323.2598036595923,2119.246
1323.2611925654778,2107.8037
1323.2625814713053,2115.665
1323.2639703771326,2121.0876
1323.2653592830181,2139.4575
1323.2667481888454,2104.3118
1323.2681370946727,2108.7158
1323.2695260005582,2107.8704
1323.2709149063855,2112.7283
1323.2723038122128,2109.0276
1323.2736927180401,2096.2515
1323.2750816238674,2109.282
1323.2764705296947,2116.7964
1323.277859435522,2120.9414
1323.2792483413496,2102.0767
1323.2806372471769,2112.214
1323.2820261530042,2105.308
1323.2834150588315,2113.1877
1323.2848039646587,2118.4944
1323.2861928704278,2124.299
1323.2875817762551,2117.7488
1323.2889706820824,2154.6309
1323.2903595878515,2106.5942
1323.2917484936788,2106.4773
1323.293137399448,2113.049
1323.2945263052754,2110.6748
1323.2959152110445,2109.852
1323.2973041168718,2105.138
1323.298693022641,2120.359
1323.30008192841,2112.4019
1323.3014708342373,2113.502
1323.3028597400064,2117.1724
1323.3042486457755,2106.9236
1323.3056375515446,2109.9275
1323.3070264573137,2124.4673
1323.3084153630828,2112.789
1323.309804268852,2114.6948
1323.3111931746212,2115.6143
1323.3125820803903,2137.0586
1323.3139709861593,2105.9158
1323.3153598919284,2113.0442
1323.3167487976975,2111.9836
1323.3181377034666,2115.2166
1323.3195266091775,2116.4136
1323.3209155149466,2123.8274
1323.3223044207157,2113.8438
1323.3236933264266,2113.0068
1323.3250822321959,2117.239
1323.3264711379068,2120.0896
1323.3278600436759,2115.4275
1323.3292489493867,2097.6418
1323.3306378551558,2107.8894
1323.3320267608667,2113.0745
1323.3334156665776,2112.9392
1323.3348045722885,2122.8984
1323.3361934780576,2113.1882
1323.3375823837684,2124.8928
1323.3389712894793,2116.3928
1323.3403601951902,2112.5754
1323.3417491009013,2108.0017
1323.3431380066122,2105.033
1323.344526912323,2106.0625
1323.345915818034,2109.745
1323.3473047237449,2110.7644
1323.3486936294557,2119.1128
1323.3500825351084,2105.86
1323.3514714408193,2117.9744
1323.3528603465302,2112.1116
1323.3542492521829,2105.9548
1323.3556381578937,2111.8293
1323.3570270636048,2107.0054
1323.3584159692575,2117.1975
1323.3598048749684,2129.0264
1323.361193780621,2098.776
1323.362582686332,2104.177
1323.3639715919846,2108.6104
1323.3653604976373,2101.9001
1323.36674940329,2134.588
1323.3681383090009,2113.8042
1323.3695272146535,2105.949
1323.3709161203062,2120.313
1323.3723050259591,2121.809
1323.3736939316118,2140.9417
1323.3750828372645,2101.6836
1323.3764717429171,2120.5645
1323.3778606485698,2101.9612
1323.3792495542225,2110.5796
1323.3806384598752,2122.0435
1323.3820273655278,2114.1074
1323.3834162711223,2144.331
1323.384805176775,2105.7598
1323.3861940824277,2112.5698
1323.3875829880224,2122.3198
1323.388971893675,2108.3604
1323.3903607992695,2107.302
1323.3917497049222,2109.8848
1323.3931386105166,2116.1382
1323.3945275161693,2110.115
1323.3959164217638,2106.4585
1323.3973053273583,2114.0537
1323.398694233011,2115.1462
1323.4000831386054,2117.3142
1323.4014720441999,2118.0198
1323.4028609497943,2112.7974
1323.404249855389,2098.4282
1323.4056387610417,2098.0784
1323.4070276666362,2113.2322
1323.4084165722306,2132.5378
1323.409805477825,2115.1997
1323.4111943833614,2100.2432
1323.4125832889558,2101.8481
1323.4139721945503,2104.6865
1323.4153611001448,2112.536
1323.4167500057392,2124.0393
1323.4181389112755,2108.304
1323.4195278168702,2107.426
1323.4209167224647,2112.8992
1323.422305628001,2123.965
1323.4236945335954,2116.254
1323.4250834391316,2110.7
1323.426472344668,2107.4487
1323.4278612502624,2123.0813
1323.4292501557986,2128.1628
1323.430639061393,2105.082
1323.4320279669294,2112.7993
1323.4334168724656,2118.5103
1323.434805778002,2122.0625
1323.4361946835384,2121.2898
1323.4375835890746,2109.6226
1323.4389724946109,2107.5667
1323.4403614001471,2107.7249
1323.4417503056834,2107.2144
1323.4431392112197,2114.1833
1323.444528116756,2111.718
1323.4459170222922,2111.114
1323.4473059278284,2119.0251
1323.4486948333647,2119.2617
1323.450083738843,2118.2043
1323.4514726443792,2116.9248
1323.4528615499155,2119.6016
1323.4542504553935,2103.7554
1323.4556393609298,2122.6614
1323.4570282664079,2118.7793
1323.4584171719441,2100.7043
1323.4598060774222,2108.7427
1323.4611949829002,2091.4204
1323.4625838884365,2111.4644
1323.4639727939145,2101.7224
1323.4653616993926,2110.5828
1323.4667506048709,2120.624
1323.4681395104071,2121.5818
1323.4695284158852,2109.7366
1323.4709173213632,2110.0647
1323.4723062268413,2101.7317
1323.4736951323193,2106.5762
1323.4750840377974,2117.233
1323.4764729432754,2166.5298
1323.4778618486953,2115.186
1323.4792507541733,2112.4683
1323.4806396596514,2108.3022
1323.4820285651297,2107.6265
1323.4834174705495,2115.5466
1323.4848063760276,2106.742
1323.4861952815056,2124.1501
1323.4875841869255,2115.6187
1323.4889730924035,2108.9558
1323.4903619978234,2106.6768
1323.4917509033014,2105.7886
1323.4931398087213,2115.1128
1323.494528714141,2132.2026
1323.4959176196191,2103.431
1323.4973065250392,2105.0474
1323.498695430459,2100.2942
1323.500084335879,2115.0442
1323.501473241357,2114.2998
1323.5028621467768,2100.5486
1323.5042510521967,2107.9146
1323.5056399576165,2110.11
1323.5070288630363,2103.8242
1323.5084177684562,2109.0671
1323.5098066738178,2110.8125
1323.5111955792377,2117.5784
1323.5125844846577,2121.201
1323.5139733900776,2112.1318
1323.5153622954974,2110.6702
1323.516751200859,2109.1985
1323.518140106279,2103.628
1323.5195290116405,2105.8904
1323.5209179170604,2115.4346
1323.5223068224802,2092.7014
1323.5236957278419,2122.952
1323.5250846332035,2119.2927
1323.5264735386233,2116.3176
1323.527862443985,2114.8374
1323.5292513493469,2110.7742
1323.5306402547667,2151.9114
1323.5320291601283,2128.566
1323.53341806549,2118.041
1323.5348069708516,2116.9626
1323.5361958762132,2121.6794
1323.5375847815749,2111.6042
1323.5389736869365,2100.137
1323.5403625922982,2106.8562
1323.5417514976598,2107.7773
1323.5431404030214,2111.7322
1323.5445293083833,2116.0461
1323.545918213745,2118.5034
1323.5473071190484,2109.3115
1323.54869602441,2106.6777
1323.5500849297716,2121.0078
1323.551473835075,2123.0496
1323.5528627404367,2133.8289
1323.5542516457983,2124.5967
1323.5556405511018,2125.9365
1323.5570294564634,2112.1797
1323.5584183617668,2118.5232
1323.5598072670705,2117.9702
1323.5611961724321,2114.641
1323.5625850777355,2134.3037
1323.563973983039,2117.8613
1323.5653628883424,2108.4756
1323.566751793704,2106.6357
1323.5681406990075,2118.1975
1323.569529604311,2124.1438
1323.5709185096143,2110.6272
1323.5723074149178,2120.8276
1323.5736963202212,2113.423
1323.5750852255248,2138.7043
1323.5764741308283,2111.6917
1323.5778630361317,2132.0032
1323.579251941377,2126.6123
1323.5806408466804,2109.5496
1323.5820297519838,2112.797
1323.5834186572872,2117.1172
1323.5848075625324,2115.6448
1323.5861964678359,2118.285
