time,flux
1325.8921660458616,6242.41
1325.8935549510632,6261.6367
1325.8949438562647,6243.345
1325.8963327614808,6283.2744
1325.8977216666824,6248.207
1325.8991105718985,6253.9966
1325.9004994771146,6230.6885
1325.9018883823308,6237.3706
1325.903277287547,6261.792
1325.9046661927632,6240.0537
1325.9060550979793,6241.8
1325.90744400321,6213.9126
1325.9088329084261,6218.331
1325.9102218136568,6230.0317
1325.911610718873,6214.4688
1325.9129996241036,6198.469
1325.9143885293342,6234.9644
1325.915777434565,6234.3247
1325.9171663398101,6247.7124
1325.918555245041,6230.9023
1325.9199441502717,6240.0723
1325.921333055517,6302.0137
1325.9227219607621,6230.264
1325.9241108659928,6267.2085
1325.925499771238,6263.0312
1325.9268886764833,6358.94
1325.928277581743,6294.207
1325.9296664869883,6275.321
1325.9310553922335,6279.0894
1325.9324442974932,6279.708
1325.9338332027387,6324.5376
1325.9352221079985,6281.708
1325.9366110132582,6281.152
1325.937999918518,6277.3755
1325.9393888237778,6284.5674
1325.9407777290376,6309.087
1325.9421666342973,6292.2886
1325.9435555395717,6311.5825
1325.9449444448314,6305.5376
1325.9463333501058,6312.383
1325.9477222553655,6295.962
1325.9491111606399,6288.382
1325.9505000659144,6297.099
1325.9518889711887,6292.133
1325.953277876463,6275.053
1325.9546667817374,6307.9385
1325.9560556870263,6372.519
1325.9574445923006,6283.8843
1325.9588334975895,6282.1143
1325.9602224028638,6278.1343
1325.9616113081527,6291.261
1325.9630002134415,6294.834
1325.9643891187304,6355.555
1325.9657780240195,6273.4707
1325.9671669293084,6238.0527
1325.9685558346118,6273.7095
1325.9699447399007,6301.493
1325.9713336452041,6264.876
1325.972722550493,6254.1177
1325.9741114557964,6263.7754
1325.9755003610999,6246.2563
1325.9768892664033,6257.377
1325.9782781717067,6252.8413
1325.9796670770102,6257.817
1325.9810559823138,6276.609
1325.9824448876172,6275.903
1325.9838337929352,6274.045
1325.9852226982387,6333.7554
1325.9866116035566,6283.298
1325.9880005088746,6262.0703
1325.989389414178,6288.5464
1325.990778319496,6278.9443
1325.992167224814,6279.1504
1325.9935561301465,6293.8325
1325.9949450354645,6286.583
1325.9963339407827,6265.218
1325.9977228461153,6278.6084
1325.9991117514332,6276.3354
1326.0005006567658,6290.6445
1326.0018895620983,6278.43
1326.0032784674163,6256.406
1326.0046673727488,6262.3657
1326.0060562780814,6271.7393
1326.007445183414,6260.6577
1326.008834088761,6251.8975
1326.0102229940935,6245.9463
1326.011611899426,6291.3926
1326.0130008047734,6261.4766
1326.014389710106,6270.4185
1326.015778615453,6274.074
1326.0171675208,6283.2485
1326.0185564261471,6303.852
1326.0199453314942,6302.465
1326.0213342368413,6350.2256
1326.0227231421884,6339.5396
1326.0241120475355,6315.069
1326.0255009528971,6319.234
1326.0268898582442,6349.163
1326.028278763606,6362.6
1326.0296676689532,6403.919
1326.0310565743148,6371.653
1326.0324454796764,6370.4
1326.033834385038,6373.7583
1326.0352232903997,6378.6694
1326.0366121957613,6404.186
1326.038001101123,6380.9253
1326.0393900064846,6366.9595
1326.0407789118608,6372.3184
1326.0421678172224,6375.8306
1326.0435567225989,6350.8745
1326.044945627975,6379.987
1326.0463345333367,6347.4517
1326.0477234387129,6362.909
1326.049112344089,6356.502
1326.0505012494652,6354.199
1326.0518901548414,6388.385
1326.0532790602176,6343.6323
1326.0546679656084,6358.5327
1326.0560568709845,6361.86
1326.0574457763607,6367.594
1326.0588346817517,6376.1997
1326.0602235871424,6366.779
1326.0616124925186,6367.538
1326.0630013979094,6380.407
1326.0643903033001,6362.5166
1326.0657792086909,6377.0215
1326.0671681140816,6364.129
1326.0685570194723,6375.718
1326.069945924863,6383.2754
1326.0713348302684,6390.2383
1326.072723735659,6368.411
1326.0741126410644,6368.418
1326.0755015464554,6362.5684
1326.0768904518607,6358.4717
1326.078279357266,6367.2134
1326.0796682626567,6375.176
1326.081057168062,6364.613
1326.0824460734673,6353.848
1326.0838349788726,6360.1167
1326.0852238842924,6370.47
1326.0866127896977,6348.125
1326.088001695103,6328.5137
1326.0893906005228,6349.545
1326.0907795059284,6379.753
1326.0921684113482,6344.9517
1326.0935573167535,6369.2676
1326.0949462221733,6372.663
1326.0963351275932,6354.84
1326.097724033013,6371.4746
1326.0991129384329,6360.539
1326.1005018438527,6382.3184
1326.1018907492726,6428.143
1326.1032796546924,6373.0356
1326.1046685601123,6368.7964
1326.1060574655469,6371.635
1326.1074463709667,6363.933
1326.1088352764011,6372.4746
1326.110224181821,6340.488
1326.1116130872554,6354.901
1326.1130019926898,6362.204
1326.1143908981242,6403.228
1326.1157798035586,6360.8804
1326.117168708993,6360.672
1326.1185576144273,6359.4023
1326.1199465198617,6336.135
1326.1213354252964,6364.7124
1326.1227243307453,6373.5547
1326.1241132361797,6350.49
1326.1255021416287,6366.1567
1326.126891047063,6380.761
1326.128279952512,6376.733
1326.1296688579464,6371.3433
1326.1310577633953,6365.5366
1326.1324466688443,6393.593
1326.1338355742932,6409.651
1326.1352244797422,6387.2344
1326.1366133851911,6375.6206
1326.1380022906403,6395.877
1326.1393911961038,6388.8926
1326.1407801015528,6371.7314
1326.1421690070017,6405.8804
1326.1435579124652,6411.3423
1326.1449468179142,6409.606
1326.1463357233777,6402.059
1326.1477246288412,6403.284
1326.14911353429,6389.4414
1326.1505024397536,6363.7783
1326.151891345217,6386.813
1326.1532802506808,6401.458
1326.1546691561443,6399.5586
1326.1560580616078,6413.439
1326.1574469670713,6410.3257
1326.1588358725494,6395.296
1326.160224778013,6401.398
1326.1616136834764,6413.2285
1326.1630025889544,6418.9575
1326.164391494418,6413.6763
1326.165780399896,6390.302
1326.167169305374,6396.028
1326.1685582108378,6374.791
1326.1699471163158,6364.254
1326.1713360217939,6376.325
1326.172724927272,6387.0137
1326.17411383275,6376.692
1326.175502738228,6373.2866
1326.176891643706,6384.715
1326.1782805491987,6378.3657
1326.1796694546767,6397.3994
1326.1810583601548,6399.9683
1326.1824472656474,6381.051
1326.1838361711257,6386.8076
1326.1852250766183,6392.3823
1326.1866139821109,6412.804
1326.188002887589,6412.897
1326.1893917930815,6411.151
1326.1907806985741,6453.0703
1326.1921696040667,6421.6836
1326.1935585095594,6445.6084
1326.194947415052,6429.7373
1326.1963363205446,6441.2344
1326.1977252260372,6420.3354
1326.1991141315443,6433.8403
1326.2005030370372,6437.63
1326.2018919425298,6447.8145
1326.203280848037,6419.064
1326.2046697535295,6433.9697
1326.2060586590367,6432.2817
1326.2074475645293,6415.8096
1326.2088364700364,6414.328
1326.2102253755436,6402.0815
1326.2116142810507,6395.781
1326.213003186558,6402.223
1326.214392092065,6410.2124
1326.2157809975724,6461.192
1326.2171699030796,6413.096
1326.2185588085867,6404.938
1326.219947714094,6403.5645
1326.221336619601,6421.509
1326.2227255251228,6421.708
1326.22411443063,6439.6113
1326.2255033361516,6430.808
1326.2268922416588,6435.2925
1326.2282811471805,6468.7456
1326.2296700527022,6449.8516
1326.2310589582096,6467.4976
1326.2324478637313,6489.505
1326.233836769253,6481.8257
1326.2352256747747,6504.376
1326.2366145802964,6495.1675
1326.2380034858181,6538.6055
1326.2393923913398,6495.286
1326.2407812968615,6486.748
1326.2421702023832,6509.5815
1326.2435591079195,6491.72
1326.2449480134412,6496.67
1326.2463369189632,6514.076
1326.2477258244994,6508.7334
1326.2491147300211,6517.0376
1326.2505036355574,6505.937
1326.251892541079,6503.9375
1326.2532814466153,6477.857
1326.2546703521516,6482.0625
1326.2560592576879,6472.8345
1326.2574481632241,6491.601
1326.2588370687458,6484.946
1326.260225974282,6477.5337
1326.2616148798184,6474.357
1326.2630037853694,6456.3584
1326.2643926909057,6467.9453
1326.265781596442,6453.226
1326.2671705019782,6480.2266
1326.268559407529,6490.7705
1326.2699483130652,6457.761
1326.2713372186015,6467.12
1326.2727261241523,6492.04
1326.2741150296886,6518.246
1326.2755039352394,6486.177
1326.2768928407902,6442.6836
1326.2782817463267,6473.8613
1326.2796706518775,6477.7407
1326.2810595574283,6468.5127
1326.2824484629791,6460.3647
1326.28383736853,6460.299
1326.2852262740807,6511.176
1326.2866151796316,6483.9155
1326.2880040851824,6461.777
1326.2893929907332,6477.6157
1326.290781896284,6444.117
1326.2921708018494,6477.604
1326.2935597074004,6470.8604
1326.2949486129512,6474.8823
1326.2963375185166,6487.6206
1326.2977264240674,6475.6714
1326.2991153296327,6485.0127
1326.3005042351836,6479.9272
1326.301893140749,6538.207
1326.3032820463143,6500.946
1326.3046709518796,6465.5786
1326.3060598574305,6495.726
1326.3074487629958,6499.0527
1326.3088376685614,6479.026
1326.3102265741268,6489.4595
1326.3116154796921,6494.1885
1326.3130043852575,6557.756
1326.3143932908229,6527.9976
1326.3157821963882,6516.612
1326.3171711019681,6523.885
1326.3185600075335,6526.084
1326.3199489130989,6515.0684
1326.3213378186788,6534.9214
1326.3227267242441,6532.267
1326.3241156298095,6521.7505
1326.3255045353897,6531.037
1326.3268934409696,6528.4023
1326.328282346535,6537.787
1326.3296712521148,6538.4766
1326.3310601576948,6555.664
1326.3324490632601,6535.098
1326.33383796884,6553.265
1326.33522687442,6536.108
1326.3366157799999,6514.5693
1326.3380046855798,6533.2227
1326.3393935911597,6514.2866
1326.3407824967398,6527.489
1326.3421714023198,6552.4106
1326.3435603078997,6529.5713
1326.3449492134941,6534.607
1326.346338119074,6551.1167
1326.347727024654,6528.228
1326.349115930234,6530.1475
1326.3505048358284,6517.0244
1326.3518937414083,6533.0303
1326.3532826470027,6530.6685
1326.3546715525827,6537.7397
1326.3560604581774,6525.626
1326.3574493637718,6542.5996
1326.3588382693517,6540.4893
1326.3602271749462,6547.5903
1326.3616160805407,6554.292
1326.3630049861351,6527.6587
1326.364393891715,6537.5913
1326.3657827973095,6528.4927
1326.367171702904,6531.8467
1326.3685606084985,6538.5044
1326.369949514093,6514.7646
1326.3713384196876,6510.5103
1326.3727273252966,6520.9077
1326.374116230891,6520.4434
1326.3755051364856,6513.527
1326.37689404208,6498.3037
1326.378282947689,6499.4307
1326.3796718532835,6484.8174
1326.381060758878,6503.5137
1326.382449664487,6586.863
1326.3838385700815,6492.2583
1326.3852274756905,6495.695
1326.3866163812995,6493.4644
1326.3880052868942,6493.2197
1326.3893941925032,6485.021
1326.3907830981123,6488.046
1326.3921720037067,6483.418
1326.3935609093157,6498.1675
1326.3949498149248,6483.9053
1326.3963387205338,6479.209
1326.3977276261428,6486.4683
1326.3991165317518,6475.606
1326.4005054373608,6492.277
1326.4018943429699,6476.1074
1326.403283248579,6459.2104
1326.4046721541881,6477.91
1326.4060610597971,6462.555
1326.4074499654207,6449.069
1326.4088388710297,6458.7856
1326.4102277766387,6459.778
1326.4116166822478,6461.611
1326.4130055878713,6469.2954
1326.4143944934804,6472.231
1326.415783399104,6477.9136
1326.417172304713,6473.5107
1326.4185612103367,6481.162
1326.4199501159458,6529.257
1326.4213390215693,6480.196
1326.422727927193,6464.825
1326.424116832802,6486.014
1326.4255057384255,6465.834
1326.426894644049,6482.2295
1326.4282835496726,6480.551
1326.4296724552962,6483.0156
1326.4310613609198,6467.8013
1326.4324502665434,6486.0527
1326.4338391721672,6479.48
1326.4352280777907,6504.2373
1326.4366169834143,6507.613
1326.4380058890379,6547.906
1326.4393947946614,6541.166
1326.440783700285,6521.392
1326.4421726059086,6525.6777
1326.4435615115467,6542.696
1326.4449504171703,6516.3735
1326.4463393227938,6542.93
1326.447728228432,6545.387
1326.4491171340555,6549.6006
1326.450506039694,6579.3745
1326.4518949453175,6555.856
1326.4532838509556,6579.396
1326.4546727565792,6539.8237
1326.4560616622173,6526.925
1326.4574505678409,6541.078
1326.458839473479,6516.0635
1326.460228379117,6513.1997
1326.4616172847552,6487.542
1326.4630061903788,6503.0254
1326.464395096017,6524.3525
1326.4657840016553,6493.439
1326.4671729072934,6548.4907
1326.4685618129315,6483.4697
1326.4699507185696,6465.879
1326.4713396242078,6474.8345
1326.4727285298459,6499.2324
1326.474117435484,6477.3906
1326.4755063411221,6549.284
1326.4768952467603,6480.575
1326.4782841523984,6479.6543
1326.479673058051,6480.328
1326.4810619636894,6490.482
1326.4824508693275,6467.419
1326.4838397749802,6470.69
1326.4852286806183,6530.4985
1326.4866175862564,6473.11
1326.4880064919091,6504.136
1326.4893953975472,6495.5347
1326.4907843032,6496.679
1326.492173208838,6495.314
1326.4935621144907,6500.483
1326.4949510201288,6520.5884
1326.4963399257817,6514.9194
1326.4977288314344,6511.5225
1326.4991177370725,6484.7065
1326.5005066427252,6490.08
1326.501895548378,6484.1074
1326.5032844540306,6500.7324
1326.5046733596687,6495.251
1326.5060622653214,6509.4673
1326.507451170974,6500.028
1326.5088400766267,6492.034
1326.5102289822794,6488.3022
1326.511617887932,6493.311
1326.513006793585,6497.9136
1326.5143956992376,6501.469
1326.5157846048903,6480.8467
1326.517173510543,6492.2236
1326.5185624162102,6504.06
1326.519951321863,6482.081
1326.5213402275156,6511.835
1326.5227291331682,6493.8438
1326.524118038821,6517.537
1326.5255069444881,6525.913
1326.5268958501408,6491.2837
1326.5282847557937,6565.612
1326.529673661461,6512.5415
1326.5310625671136,6506.258
1326.5324514727808,6498.673
1326.5338403784335,6552.317
1326.5352292841008,6511.9385
1326.5366181897534,6497.7354
1326.5380070954207,6504.6294
1326.5393960010879,6617.243
1326.5407849067406,6486.047
1326.5421738124078,6498.029
1326.5435627180752,6535.76
1326.544951623728,6498.5176
1326.5463405293951,6482.136
1326.5477294350624,6514.5757
1326.5491183407296,6513.075
1326.5505072463968,6488.9893
1326.5518961520495,6499.0806
1326.5532850577167,6480.527
1326.554673963384,6477.7227
1326.5560628690512,6513.2354
1326.5574517747184,6479.4907
1326.5588406803859,6455.8
1326.560229586053,6451.177
1326.5616184917203,6433.1113
1326.5630073973875,6450.7974
1326.5643963030693,6452.2554
1326.5657852087365,6442.844
1326.5671741144038,6460.8843
1326.568563020071,6439.065
1326.5699519257382,6432.435
1326.57134083142,6445.465
1326.5727297370872,6448.99
1326.5741186427545,6437.928
1326.5755075484365,6445.1216
1326.5768964541037,6443.831
1326.578285359771,6433.1343
1326.5796742654527,6433.975
1326.58106317112,6410.341
1326.5824520768017,6444.5635
1326.583840982469,6439.627
1326.5852298881507,6426.0996
1326.5866187938325,6417.645
1326.5880076994997,6401.55
1326.5893966051815,6414.526
1326.590785510849,6438.273
1326.5921744165307,6435.7754
1326.5935633222125,6436.7383
1326.5949522278797,6439.441
1326.5963411335615,6454.031
1326.5977300392433,6411.942
1326.599118944925,6420.674
1326.6005078506068,6431.3745
1326.601896756274,6489.1084
1326.6032856619559,6441.2495
1326.6046745676376,6450.4355
1326.6060634733196,6441.7607
1326.6074523790014,6446.977
1326.6088412846832,6456.018
1326.610230190365,6452.044
1326.6116190960468,6462.2583
1326.6130080017285,6450.562
1326.6143969074103,6455.7603
1326.615785813092,6447.4854
1326.6171747187884,6455.741
1326.6185636244702,6446.0337
1326.619952530152,6557.897
1326.621341435834,6444.0093
1326.6227303415158,6425.882
1326.624119247212,6423.566
1326.6255081528939,6438.905
1326.6268970585757,6420.883
1326.6282859642574,6439.299
1326.6296748699538,6451.013
1326.6310637756355,6437.851
1326.6324526813173,6421.2354
1326.6338415870136,6444.3237
1326.6352304926954,6439.151
1326.6366193983918,6441.572
1326.6380083040738,6439.3994
1326.63939720977,6422.529
1326.6407861154519,6449.668
1326.6421750211482,6442.7153
1326.64356392683,6431.4067
1326.6449528325263,6425.6494
1326.6463417382226,6427.7754
1326.6477306439044,6431.87
1326.6491195496008,6451.1577
1326.650508455297,6428.9077
1326.6518973609789,6438.5205
1326.6532862666754,6438.0093
1326.6546751723718,6436.216
1326.6560640780535,6432.51
1326.6574529837499,6411.3965
1326.6588418894462,6404.24
1326.6602307951425,6435.24
1326.6616197008389,6437.349
1326.6630086065352,6466.1255
1326.664397512217,6413.376
1326.6657864179133,6445.8896
1326.6671753236096,6424.463
1326.6685642293062,6414.9023
1326.6699531350025,6420.7637
1326.6713420406988,6415.8584
1326.6727309463952,6418.197
1326.6741198520915,6450.052
1326.6755087577878,6415.5767
1326.6768976634842,6484.212
1326.678286569195,6411.155
1326.6796754748914,6387.8306
1326.6810643805877,6369.0464
1326.682453286284,6394.719
1326.6838421919806,6380.589
1326.685231097677,6372.0405
1326.6866200033878,6369.49
1326.6880089090841,6370.531
1326.6893978147805,6378.736
1326.6907867204768,6345.0815
1326.6921756261877,6366.605
1326.693564531884,6337.358
1326.6949534375804,6319.155
1326.6963423432912,6332.2153
1326.6977312489876,6311.442
1326.699120154684,6339.311
1326.700509060395,6350.813
1326.7018979660913,6355.8994
1326.7032868718022,6341.1074
1326.7046757774986,6318.289
1326.7060646831949,6325.7207
1326.7074535889058,6336.9023
1326.7088424946166,6330.841
1326.710231400313,6319.992
1326.7116203060239,6329.3945
1326.7130092117202,6337.736
1326.714398117431,6327.2837
1326.7157870231276,6337.4795
1326.7171759288385,6330.8765
1326.7185648345494,6335.0815
1326.7199537402457,6329.1187
1326.7213426459566,6339.7124
1326.7227315516675,6336.767
1326.7241204573638,6339.366
1326.7255093630747,6329.32
1326.7268982687856,6346.5996
1326.7282871744965,6341.3125
1326.7296760801928,6366.469
1326.731064985904,6368.82
1326.7324538916148,6369.7476
1326.7338427973257,6369.013
1326.7352317030366,6357.7583
1326.736620608733,6364.9863
1326.7380095144438,6368.7827
1326.7393984201547,6357.919
1326.7407873258655,6355.3174
1326.7421762315764,6386.581
1326.7435651372873,6371.161
1326.7449540429982,6350.211
1326.7463429487093,6365.6973
1326.7477318544202,6362.834
1326.749120760131,6355.1016
1326.750509665842,6350.303
1326.7518985715528,6348.6763
1326.7532874772637,6373.238
1326.7546763829746,6378.2393
1326.7560652886855,6352.95
1326.7574541943964,6338.653
1326.7588431001072,6329.332
1326.7602320058181,6318.879
1326.7616209115436,6305.904
1326.7630098172547,6297.194
1326.7643987229656,6272.1597
1326.7657876286764,6306.5063
1326.7671765343873,6290.3223
1326.7685654400982,6302.6045
1326.7699543458236,6294.5117
1326.7713432515345,6305.007
1326.7727321572454,6274.6865
1326.7741210629563,6261.3203
1326.7755099686817,6259.16
1326.7768988743926,6253.36
1326.7782877801037,6270.3545
1326.7796766858291,6323.4517
1326.78106559154,6268.256
1326.782454497251,6296.5054
1326.7838434029763,6264.694
1326.7852323086872,6260.9023
1326.786621214398,6293.0146
1326.7880101201235,6298.449
1326.7893990258344,6277.5693
1326.7907879315599,6314.946
1326.7921768372707,6309.182
1326.7935657429964,6317.4717
1326.7949546487073,6347.9897
1326.7963435544327,6323.534
1326.7977324601436,6344.1685
1326.799121365869,6352.0376
1326.80051027158,6348.6484
1326.8018991773054,6363.1157
1326.8032880830162,6349.242
1326.8046769887417,6359.762
1326.8060658944526,6342.0854
1326.807454800178,6345.64
1326.8088437059037,6335.0195
1326.8102326116145,6339.648
1326.81162151734,6326.5947
1326.8130104230509,6322.299
1326.8143993287763,6315.5215
1326.8157882345017,6289.6
1326.8171771402126,6314.7637
1326.818566045938,6292.7515
1326.8199549516635,6301.0586
1326.8213438573744,6333.687
1326.8227327630998,6305.8335
1326.8241216688252,6293.311
1326.825510574551,6315.874
1326.8268994802618,6304.7896
1326.8282883859872,6288.2734
1326.8296772917126,6293.7036
1326.831066197438,6304.7837
1326.8324551031635,6290.8965
1326.8338440088744,6306.1914
1326.8352329145998,6289.8955
1326.8366218203253,6295.364
1326.8380107260507,6301.2847
1326.8393996317761,6327.3564
1326.8407885375018,6318.2188
1326.8421774432127,6303.2256
1326.843566348938,6316.3022
1326.8449552546635,6302.9917
1326.846344160389,6288.359
1326.8477330661144,6277.1294
1326.8491219718398,6289.3975
1326.8505108775653,6301.115
1326.8518997832907,6307.05
1326.8532886890162,6292.9224
1326.8546775947416,6286.8857
1326.8560665004673,6291.4907
1326.8574554061927,6296.8623
1326.8588443119181,6288.599
1326.8602332176436,6287.1143
1326.861622123369,6278.826
1326.8630110290944,6279.731
1326.8643999348199,6272.168
1326.8657888405453,6290.2354
1326.8671777462707,6255.3716
1326.8685666519962,6271.4624
1326.8699555577216,6255.368
1326.8713444634473,6267.856
1326.8727333691727,6268.5537
1326.8741222748981,6261.642
1326.8755111806236,6273.1475
1326.8769000863635,6274.7324
1326.878288992089,6268.2534
1326.8796778978144,6342.1504
1326.8810668035399,6272.301
1326.8824557092653,6295.538
1326.8838446149907,6289.892
1326.8852335207162,6278.9985
1326.8866224264561,6291.2197
1326.8880113321818,6274.3506
1326.8894002379072,6262.2646
1326.8907891436327,6280.19
1326.892178049358,6273.533
1326.893566955098,6315.5586
1326.8949558608235,6287.146
1326.896344766549,6278.796
1326.8977336722744,6265.8706
1326.8991225780144,6277.899
1326.9005114837398,6272.9062
1326.9019003894653,6265.205
1326.903289295191,6266.211
1326.904678200931,6264.5327
1326.9060671066563,6249.2207
1326.9074560123818,6264.933
1326.9088449181072,6263.419
1326.9102338238472,6242.9185
1326.9116227295726,6247.2446
1326.913011635298,6246.0913
1326.914400541038,6265.729
1326.9157894467635,6238.162
1326.917178352489,6345.582
1326.9185672582291,6229.468
1326.9199561639546,6237.5024
1326.92134506968,6238.2793
1326.92273397542,6234.5093
1326.9241228811454,6235.695
1326.9255117868854,6236.2915
1326.9269006926108,6238.5894
1326.9282895983363,6278.8193
1326.9296785040763,6250.0522
1326.9310674098017,6250.1836
1326.9324563155417,6222.5547
1326.9338452212673,6224.9746
1326.9352341269928,6267.947
1326.9366230327328,6248.408
1326.9380119384582,6248.409
1326.9394008441982,6251.679
1326.9407897499236,6243.8716
1326.9421786556636,6247.212
1326.943567561389,6230.635
1326.944956467129,6232.002
1326.9463453728545,6223.7837
1326.9477342785945,6202.004
1326.94912318432,6199.0923
1326.95051209006,6198.382
1326.9519009957855,6231.551
1326.9532899015255,6194.5776
1326.954678807251,6184.594
1326.956067712991,6164.3164
1326.9574566187164,6170.8203
1326.9588455244564,6147.837
1326.9602344301818,6167.03
1326.9616233359218,6190.622
1326.9630122416472,6158.3276
1326.9644011473872,6164.9243
1326.9657900531129,6155.2876
1326.9671789588529,6188.046
1326.9685678645783,6164.135
1326.9699567703183,6181.46
1326.9713456760583,6172.6196
1326.9727345817837,6206.726
1326.9741234875237,6205.586
1326.9755123932491,6195.2544
1326.976901298989,6215.946
1326.9782902047145,6225.794
1326.9796791104545,6205.1167
1326.9810680161947,6221.9404
1326.9824569219202,6225.849
1326.9838458276602,6229.357
1326.9852347333856,6220.1226
1326.9866236391256,6237.4126
1326.9880125448656,6249.241
1326.989401450591,6204.6343
1326.990790356331,6289.8765
1326.992179262071,6214.6665
1326.9935681677964,6230.4097
1326.9949570735364,6220.016
1326.996345979262,6223.5615
1326.997734885002,6218.832
1326.999123790742,6211.0894
1327.0005126964675,6221.224
1327.0019016022075,6208.8794
1327.0032905079474,6213.862
1327.0046794136729,6228.45
1327.0060683194129,6221.484
1327.0074572251528,6219.3843
1327.0088461308783,6232.821
1327.0102350366183,6226.631
1327.0116239423583,6223.0786
1327.013012848084,6242.088
1327.014401753824,6268.4155
1327.015790659564,6264.942
1327.0171795652893,6253.1123
1327.0185684710293,6235.797
1327.0199573767693,6235.8916
1327.0213462824947,6244.3623
1327.0227351882347,6235.815
1327.0241240939747,6253.678
1327.0255129997001,6235.4688
1327.0269019054401,6258.1113
1327.0282908111803,6247.264
1327.0296797169203,6249.9067
1327.0310686226458,6244.512
1327.0324575283857,6231.0264
1327.0338464341257,6245.92
1327.0352353398512,6254.603
1327.0366242455912,6246.7466
1327.0380131513311,6252.5537
1327.0394020570711,6285.318
1327.0407909627966,6243.704
1327.0421798685366,6235.1377
1327.0435687742768,6228.8345
1327.0449576800022,6254.732
1327.0463465857422,6258.9937
1327.0477354914822,6246.9297
1327.0491243972222,6336.1157
1327.0505133029476,6231.0146
1327.0519022086876,6251.4873
1327.0532911144276,6242.995
1327.0546800201676,6236.2886
1327.056068925893,6301.06
1327.057457831633,6251.761
1327.0588467373732,6287.0825
1327.0602356431132,6272.208
1327.0616245488386,6261.9565
1327.0630134545786,6273.0396
1327.0644023603186,6271.948
1327.065791266044,6306.1646
1327.067180171784,6297.1514
1327.068569077524,6290.3013
1327.069957983264,6312.841
1327.0713468889894,6313.482
1327.0727357947294,6329.1216
1327.0741247004694,6348.4717
1327.0755136062096,6322.6655
1327.076902511935,6345.9844
1327.078291417675,6327.167
1327.079680323415,6321.3516
1327.081069229155,6321.4023
1327.0824581348804,6311.2524
1327.0838470406204,6380.3867
1327.0852359463604,6341.1133
1327.0866248521004,6359.9697
1327.0880137578258,6373.124
1327.0894026635658,6340.3916
1327.090791569306,6352.6675
1327.092180475046,6372.178
1327.0935693807714,6343.134
1327.0949582865114,6360.9717
1327.0963471922514,6332.117
1327.0977360979914,6332.988
1327.0991250037168,6334.2993
1327.1005139094568,6318.2593
1327.1019028151968,6316.809
1327.1032917209368,6324.2417
1327.1046806266622,6309.552
1327.1060695324024,6316.374
1327.1074584381424,6332.525
1327.1088473438824,6329.9854
1327.1102362496079,6333.471
1327.1116251553478,6339.6235
1327.1130140610878,6396.56
1327.1144029668278,6335.025
1327.1157918725532,6332.0605
1327.1171807782932,6322.0654
1327.1185696840332,6308.629
1327.1199585897587,6313.447
1327.1213474954989,6319.8438
1327.1227364012389,6329.683
1327.1241253069788,6332.1475
1327.1255142127043,6316.705
1327.1269031184443,6310.4536
1327.1282920241842,6319.966
1327.1296809299242,6345.757
1327.1310698356497,6328.904
1327.1324587413897,6350.433
1327.1338476471296,6341.191
1327.135236552855,6335.3145
1327.136625458595,6329.708
1327.1380143643353,6324.023
1327.1394032700753,6321.7197
1327.1407921758007,6314.1294
1327.1421810815407,6336.863
1327.1435699872807,6343.2417
1327.144958893006,6338.2017
1327.146347798746,6350.7446
1327.147736704486,6338.3823
1327.1491256102115,6352.442
1327.1505145159515,6370.006
1327.1519034216915,6369.441
1327.1532923274317,6328.0996
1327.1546812331571,6368.1587
1327.1560701388971,6373.024
1327.157459044637,6385.274
1327.1588479503625,6403.4487
1327.1602368561025,6392.9946
1327.1616257618425,6370.8623
1327.163014667568,6392.9336
1327.164403573308,6408.284
1327.165792479048,6382.812
1327.1671813847734,6400.6323
1327.1685702905136,6384.116
1327.1699591962536,6378.7065
1327.171348101979,6392.4873
1327.172737007719,6402.7876
1327.174125913459,6357.747
1327.1755148191844,6362.985
1327.1769037249244,6353.4917
1327.1782926306498,6367.137
1327.1796815363898,6366.786
1327.1810704421298,6339.3657
1327.1824593478552,6362.521
1327.1838482535954,6343.5176
1327.1852371593354,6342.693
1327.1866260650609,6319.9497
1327.1880149708009,6396.8696
1327.1894038765263,6324.2407
1327.1907927822663,6341.0703
1327.1921816880063,6333.1
1327.1935705937317,6357.1113
1327.1949594994717,6318.3823
1327.196348405197,6334.073
1327.197737310937,6334.4307
1327.199126216677,6336.746
1327.2005151224027,6336.212
1327.2019040281427,6340.518
1327.2032929338682,6324.9556
1327.2046818396082,6364.2524
1327.2060707453481,6346.563
1327.2074596510736,6323.6978
1327.2088485568136,6339.3135
1327.210237462539,6343.058
1327.211626368279,6357.5654
1327.2130152740044,6353.2617
1327.2144041797444,6360.6855
1327.21579308547,6373.413
1327.21718199121,6372.998
1327.2185708969355,6372.335
1327.2199598026755,6384.7393
1327.221348708401,6383.2886
1327.222737614141,6370.164
1327.2241265198663,6389.2593
1327.2255154256063,6394.3325
1327.2269043313318,6386.3936
1327.2282932370717,6430.95
1327.2296821427972,6374.8916
1327.2310710485374,6407.025
1327.2324599542628,6409.445
1327.2338488600028,6435.2896
1327.2352377657282,6399.839
1327.2366266714682,6421.4424
1327.2380155771937,6431.674
1327.2394044829337,6424.664
1327.240793388659,6439.504
1327.242182294399,6423.504
1327.2435712001245,6440.1265
1327.2449601058645,6432.89
1327.2463490115902,6429.4175
1327.2477379173156,6446.963
1327.2491268230556,6433.002
