time,flux
1322.498894992096,511.4544
1322.5002838612525,509.99005
1322.501672730409,514.6861
1322.5030615996236,507.02493
1322.50445046878,505.25714
1322.5058393379365,505.95883
1322.507228207093,503.84006
1322.5086170762495,504.77628
1322.510005945406,500.79352
1322.5113948145042,503.69382
1322.512783683661,509.73264
1322.5141725528174,514.0617
1322.5155614219739,505.28217
1322.5169502910721,497.9874
1322.5183391602286,496.5862
1322.5197280293269,494.58752
1322.5211168984833,512.2545
1322.5225057675816,510.4529
1322.523894636738,510.23904
1322.5252835058363,508.30478
1322.5266723749928,516.3372
1322.528061244091,497.14835
1322.5294501131896,501.27972
1322.5308389822878,499.11703
1322.532227851386,498.0833
1322.5336167204844,507.63586
1322.5350055895826,524.89746
1322.536394458681,501.0402
1322.5377833277792,502.43793
1322.5391721968774,498.24088
1322.5405610659757,502.43747
1322.541949935074,518.4718
1322.543338804114,505.64462
1322.5447276732125,499.9454
1322.5461165423108,494.58005
1322.5475054113508,501.4607
1322.548894280449,505.51727
1322.5502831494891,502.7958
1322.5516720185292,513.99677
1322.5530608876275,502.8709
1322.5544497566675,512.842
1322.5558386257076,508.3215
1322.5572274948058,498.219
1322.5586163638459,512.81213
1322.5600052328862,499.48383
1322.5613941019262,501.8378
1322.5627829709663,503.9364
1322.5641718400063,495.64453
1322.5655607090464,518.1429
1322.5669495780865,500.83206
1322.5683384470683,507.2433
1322.5697273161084,503.27115
1322.5711161851484,502.8897
1322.5725050541303,501.5829
1322.5738939231703,498.04587
1322.5752827922106,500.41705
1322.5766716611924,512.64453
1322.5780605301743,504.5528
1322.5794493992144,506.80115
1322.5808382681962,494.52936
1322.582227137178,503.67447
1322.583616006218,526.1658
1322.5850048752,487.9554
1322.5863937441818,487.5248
1322.5877826131637,494.20984
1322.5891714821455,497.68243
1322.5905603511274,500.46075
1322.5919492201094,561.57367
1322.5933380890913,504.77524
1322.5947269580731,510.19275
1322.5961158269968,501.22546
1322.5975046959786,509.00238
1322.5988935649605,505.8361
1322.600282433884,506.0655
1322.601671302866,501.76392
1322.6030601717896,502.87814
1322.6044490407714,499.07867
1322.605837909695,505.74796
1322.6072267786772,527.63385
1322.6086156476008,500.95993
1322.6100045165244,499.31683
1322.611393385448,506.45688
1322.61278225443,502.0059
1322.6141711233536,495.5597
1322.6155599922772,491.79764
1322.6169488612009,495.89557
1322.6183377301245,506.86386
1322.6197265990481,513.56805
1322.6211154679136,517.7407
1322.6225043368374,495.87894
1322.623893205761,498.34186
1322.6252820746847,505.9409
1322.6266709435502,501.80032
1322.6280598124738,497.85806
1322.6294486813392,497.66568
1322.6308375502629,497.402
1322.6322264191283,496.84882
1322.6336152879937,505.71332
1322.6350041569174,503.6347
1322.6363930257828,497.83603
1322.6377818946485,488.84344
1322.639170763514,494.85803
1322.6405596323793,516.8831
1322.6419485012448,505.49762
1322.6433373701102,498.45645
1322.6447262389756,509.50113
1322.646115107841,504.81866
1322.6475039767065,506.53864
1322.648892845572,528.8009
1322.6502817144374,503.7783
1322.6516705832446,504.66583
1322.65305945211,505.70822
1322.6544483209175,508.80252
1322.655837189783,509.00717
1322.6572260585901,521.7546
1322.6586149274556,494.26852
1322.6600037962628,500.46716
1322.66139266507,505.52176
1322.6627815339355,504.0051
1322.6641704027427,509.91696
1322.66555927155,502.61267
1322.6669481403571,495.2713
1322.6683370091644,506.62476
1322.6697258779718,526.7098
1322.671114746779,513.8654
1322.6725036155863,500.77625
1322.6738924843935,497.4241
1322.6752813531425,497.14804
1322.6766702219497,497.08093
1322.678059090757,507.63223
1322.679447959506,504.60056
1322.6808368283132,514.7612
1322.6822256970622,504.18906
1322.6836145658694,506.00403
1322.6850034346187,508.1574
1322.686392303426,501.1145
1322.687781172175,508.77924
1322.689170040924,511.2839
1322.690558909673,506.759
1322.691947778422,503.25287
1322.693336647171,511.60223
1322.69472551592,496.09125
1322.696114384669,490.97845
1322.697503253418,509.52313
1322.698892122167,484.03433
1322.7002809909163,500.36395
1322.7016698596653,503.69302
1322.7030587283562,497.72675
1322.7044475971052,502.40747
1322.705836465796,502.18222
1322.707225334545,491.4121
1322.7086142032358,500.0178
1322.7100030719848,501.56543
1322.7113919406756,495.3461
1322.7127808093664,503.57858
1322.7141696781155,503.1994
1322.7155585468063,504.72614
1322.7169474154973,522.56384
1322.7183362841881,500.09195
1322.719725152879,500.80176
1322.7211140215697,496.09814
1322.7225028902606,504.62708
1322.7238917589514,503.08298
1322.7252806276422,495.7359
1322.7266694962748,505.85864
1322.7280583649656,502.36755
1322.7294472336564,498.03503
1322.730836102289,504.23715
1322.73222497098,500.2716
1322.7336138396126,500.3679
1322.7350027083035,526.69586
1322.736391576936,500.40082
1322.7377804455687,500.549
1322.7391693142595,500.91272
1322.740558182892,501.22467
1322.7419470515247,504.74234
1322.7433359201573,505.85037
1322.7447247887899,500.08377
1322.7461136574225,506.44754
1322.7475025260553,498.98773
1322.748891394688,501.58276
1322.7502802632623,500.8248
1322.751669131895,503.0289
1322.7530580005275,495.78482
1322.7544468691601,490.642
1322.7558357377345,492.4733
1322.7572246063671,504.9393
1322.7586134749415,498.14752
1322.760002343516,503.16183
1322.7613912121485,508.06445
1322.7627800807231,507.42044
1322.7641689492975,502.56744
1322.7655578179301,507.68622
1322.7669466865045,509.36108
1322.768335555079,507.75647
1322.7697244236533,506.0163
1322.7711132922277,502.65848
1322.772502160802,505.52615
1322.7738910293183,509.72922
1322.7752798978927,507.04895
1322.776668766467,505.14792
1322.7780576350415,504.22452
1322.779446503558,490.9021
1322.7808353721323,508.7803
1322.7822242406485,501.9323
1322.7836131092229,511.00433
1322.785001977739,519.98865
1322.7863908462552,501.4127
1322.7877797148296,528.8377
1322.7891685833458,505.27362
1322.790557451862,519.8705
1322.7919463203782,499.03317
1322.7933351888944,508.19778
1322.7947240574108,499.28766
1322.796112925927,492.25586
1322.7975017944432,500.96347
1322.7988906629594,500.50833
1322.8002795314173,507.92426
1322.8016683999335,504.72614
1322.8030572684497,500.00244
1322.8044461369077,535.1178
1322.805835005424,507.81183
1322.8072238738819,502.00775
1322.808612742398,498.5146
1322.8100016108563,487.7843
1322.8113904793142,496.3615
1322.8127793478304,503.59348
1322.8141682162884,508.8049
1322.8155570847464,499.5845
1322.8169459532044,503.21036
1322.8183348216623,504.65952
1322.8197236901203,503.7399
1322.8211125585783,498.2226
1322.8225014270363,504.60522
1322.823890295436,506.87518
1322.8252791638943,502.6117
1322.8266680323522,522.207
1322.828056900752,502.96518
1322.82944576921,503.0616
1322.8308346376098,501.23734
1322.8322235060677,503.6741
1322.8336123744675,503.79346
1322.8350012428673,496.61404
1322.8363901113253,493.55905
1322.837778979725,509.1877
1322.8391678481248,504.6036
1322.8405567165246,497.3466
1322.8419455849246,507.3462
1322.8433344533244,507.3395
1322.8447233217241,496.9163
1322.846112190124,503.91223
1322.8475010584655,527.0875
1322.8488899268652,498.66797
1322.850278795265,499.23557
1322.8516676636066,495.84384
1322.8530565320063,494.722
1322.854445400348,502.02664
1322.8558342687477,499.33472
1322.8572231370895,506.02786
1322.8586120054892,507.97867
1322.8600008738308,501.39008
1322.8613897421724,501.32605
1322.862778610514,505.21356
1322.8641674788555,491.3178
1322.865556347197,501.39816
1322.8669452155386,499.23642
1322.8683340838802,494.56244
1322.8697229522218,502.34814
1322.8711118205633,498.97333
1322.872500688847,503.24597
1322.8738895571885,506.21887
1322.8752784254718,501.01788
1322.8766672938134,488.6239
1322.8780561620968,498.79227
1322.8794450304383,500.59344
1322.8808338987217,504.15332
1322.882222767005,498.18515
1322.8836116353466,500.3807
1322.88500050363,499.61996
1322.8863893719133,500.369
1322.887778240197,502.21585
1322.8891671084803,498.85916
1322.8905559767636,516.77747
1322.891944845047,503.6469
1322.8933337133303,494.6874
1322.8947225815555,499.94913
1322.8961114498388,498.9063
1322.8975003181222,495.35657
1322.8988891863473,491.12906
1322.9002780546307,496.6788
1322.9016669228558,502.3487
1322.903055791081,493.92606
1322.9044446593646,506.1392
1322.9058335275897,506.72815
1322.9072223958149,502.26022
1322.90861126404,496.0
1322.9100001322652,504.6926
1322.9113890004903,496.71307
1322.9127778687155,508.87668
1322.9141667369406,503.28888
1322.9155556051658,503.56177
1322.916944473391,504.60468
1322.918333341616,499.27563
1322.9197222097832,498.45206
1322.9211110780084,500.05664
1322.9224999461753,506.8985
1322.9238888144005,497.06396
1322.9252776825674,503.91763
1322.9266665507926,498.47964
1322.9280554189595,523.2692
1322.9294442871264,502.1116
1322.9308331552934,509.60104
1322.9322220234603,512.8493
1322.9336108916273,511.70383
1322.9349997597944,508.56757
1322.9363886279614,507.19092
1322.9377774961283,498.78638
1322.9391663642953,502.4057
1322.940555232404,508.673
1322.941944100571,499.42297
1322.9433329687379,498.9938
1322.9447218368466,494.91818
1322.9461107050136,496.93414
1322.9474995731223,505.21524
1322.948888441231,511.54498
1322.9502773093982,505.15808
1322.951666177507,495.7332
1322.9530550456157,494.3053
1322.9544439137244,505.66074
1322.9558327818331,505.8316
1322.9572216499419,504.27322
1322.9586105180506,496.30914
1322.9599993861593,495.30402
1322.961388254268,493.74316
1322.9627771223186,502.0697
1322.9641659904273,496.95538
1322.965554858536,502.30426
1322.9669437265868,497.67545
1322.9683325946955,506.74963
1322.969721462746,508.30554
1322.9711103307966,508.13297
1322.9724991989053,512.3768
1322.9738880669559,501.27042
1322.9752769350064,491.36258
1322.976665803057,503.77563
1322.9780546711074,498.5667
1322.979443539158,506.3341
1322.9808324072085,507.2319
1322.9822212752592,498.609
1322.9836101433098,502.768
1322.984999011302,501.0777
1322.9863878793526,502.51752
1322.9877767474031,500.03403
1322.9891656153955,504.2329
1322.990554483446,501.29993
1322.9919433514383,515.4421
1322.9933322194306,507.6825
1322.9947210874811,500.16806
1322.9961099554735,504.14685
1322.997498823466,494.2437
1322.9988876914583,504.47302
1323.0002765594506,507.35498
1323.001665427443,512.0168
1323.0030542954353,506.45135
1323.0044431634276,507.21823
1323.0058320313617,502.0659
1323.007220899354,496.15204
1323.0086097673463,496.694
1323.0099986352805,502.7283
1323.0113875032728,502.7748
1323.012776371207,500.17706
1323.0141652391412,511.68097
1323.0155541071335,510.55978
1323.0169429750676,506.68716
1323.0183318430018,522.5213
1323.0197207109359,517.43713
1323.02110957887,515.53436
1323.022498446804,504.38608
1323.0238873147382,499.18958
1323.0252761826723,513.3343
1323.0266650506064,516.37067
1323.0280539185405,509.5343
1323.0294427864167,510.1425
1323.0308316543508,505.5032
1323.0322205222267,498.6177
1323.0336093901608,512.8209
1323.0349982580367,505.25244
1323.0363871259126,516.34924
1323.0377759938467,504.93036
1323.0391648617226,516.99164
1323.0405537295985,496.90616
1323.0419425974744,499.73093
1323.0433314653503,508.75443
1323.0447203332265,512.60767
1323.0461092011024,508.47983
1323.0474980689783,508.62152
1323.048886936796,513.9115
1323.0502758046719,511.13696
1323.0516646725478,504.1649
1323.0530535403655,509.1611
1323.0544424082414,507.0314
1323.055831276059,499.928
1323.0572201438767,504.57043
1323.0586090117527,509.19135
1323.0599978795706,508.70398
1323.0613867473883,503.11398
1323.062775615206,497.31122
1323.0641644830237,495.9018
1323.0655533508414,516.6823
1323.066942218659,508.70554
1323.0683310864767,509.02225
1323.0697199542362,499.6589
1323.071108822054,502.38547
1323.0724976898716,525.9277
1323.073886557631,505.39224
1323.075275425449,501.69556
1323.0766642932085,504.2148
1323.078053160968,499.10965
1323.0794420287857,500.9133
1323.0808308965452,499.69406
1323.0822197643047,499.0916
1323.0836086320642,504.5308
1323.0849974998237,497.93823
1323.0863863675831,496.81418
1323.0877752353426,492.6938
1323.0891641031021,502.0982
1323.0905529708034,499.62592
1323.0919418385631,494.68878
1323.0933307063226,494.97568
1323.0947195740239,508.11807
1323.0961084417834,504.06262
1323.0974973094847,498.49213
1323.098886177186,499.92737
1323.1002750449454,501.6732
1323.1016639126467,502.95764
1323.103052780348,496.03946
1323.1044416480493,502.40585
1323.1058305157505,499.05814
1323.107219383452,497.51202
1323.1086082511533,497.5074
1323.1099971187964,498.9987
1323.1113859864977,502.58304
1323.112774854199,500.75458
1323.114163721842,496.74435
1323.1155525895433,502.44647
1323.1169414571864,499.5194
1323.1183303248877,498.4748
1323.1197191925307,496.74323
1323.1211080601738,495.98865
1323.122496927817,496.74112
1323.1238857955184,495.10007
1323.1252746631615,508.0909
1323.1266635308045,498.86685
1323.1280523983894,502.3674
1323.1294412660325,500.50006
1323.1308301336755,510.56458
1323.1322190013186,496.38187
1323.1336078689035,501.35132
1323.1349967365466,505.47244
1323.1363856041314,495.37903
1323.1377744717747,517.79364
1323.1391633393596,497.93408
1323.1405522069444,508.25723
1323.1419410745875,500.40332
1323.1433299421724,498.22147
1323.1447188097573,498.5475
1323.1461076773421,502.01028
1323.147496544927,504.14883
1323.1488854124536,505.1663
1323.1502742800385,512.9591
1323.1516631476234,503.30804
1323.1530520152082,499.40353
1323.1544408827351,505.80646
1323.15582975032,503.87332
1323.1572186178466,504.18533
1323.1586074853733,510.4512
1323.1599963529582,496.5739
1323.1613852204848,499.30612
1323.1627740880115,500.52673
1323.1641629555381,497.36142
1323.1655518230648,508.1563
1323.1669406905914,504.7408
1323.168329558118,504.14813
1323.169718425645,504.03607
1323.1711072931716,508.59564
1323.17249616064,510.78873
1323.1738850281668,507.64566
1323.1752738956352,499.13147
1323.1766627631619,504.35126
1323.1780516306303,504.6054
1323.179440498157,502.1226
1323.1808293656254,509.3526
1323.1822182330939,508.59726
1323.1836071005623,497.48547
1323.184995968031,502.14676
1323.1863848354994,501.38113
1323.187773702968,518.5592
1323.1891625704363,507.14438
1323.1905514378466,509.55127
1323.191940305315,500.52597
1323.1933291727835,494.14755
1323.1947180401937,497.85806
1323.1961069076622,504.1581
1323.1974957750724,514.88477
1323.1988846424827,507.26602
1323.2002735099513,505.11667
1323.2016623773616,509.39737
1323.2030512447718,532.09515
1323.204440112182,509.69766
1323.2058289795923,507.37228
1323.2072178470025,506.30908
1323.2086067144128,513.4505
1323.2099955817648,510.0451
1323.211384449175,508.51617
1323.2127733165853,511.63458
1323.2141621839373,508.84186
1323.2155510513476,503.1983
1323.2169399186998,508.74576
1323.2183287860519,512.8749
1323.219717653404,502.02304
1323.2211065208141,507.45618
1323.2224953881662,503.2142
1323.2238842555182,499.08545
1323.2252731228702,506.3637
1323.2266619902223,507.29312
1323.228050857516,509.96512
1323.2294397248681,498.60806
1323.2308285922202,500.72995
1323.2322174595142,500.4933
1323.2336063268663,494.72986
1323.23499519416,506.87744
1323.2363840615121,500.16364
1323.237772928806,503.58493
1323.2391617960998,492.52722
1323.2405506633936,498.90494
1323.2419395306874,499.54883
1323.2433283979813,550.61255
1323.244717265275,501.2813
1323.246106132569,499.4802
1323.247494999863,499.54782
1323.2488838671568,501.1149
1323.2502727343924,499.25934
1323.2516616016862,524.4324
1323.2530504689219,513.3697
1323.2544393362157,495.5589
1323.2558282034513,555.75604
1323.257217070687,505.59656
1323.2586059379225,509.78397
1323.2599948052164,501.33167
1323.261383672452,501.77087
1323.2627725396878,504.11136
1323.2641614068652,499.47165
1323.2655502741009,510.2078
1323.2669391413365,503.56906
1323.268328008572,497.9713
1323.2697168757495,497.50452
1323.2711057429851,504.02844
1323.2724946101625,501.5681
1323.2738834773982,507.48944
1323.2752723445756,499.24454
1323.276661211753,497.90067
1323.2780500789304,520.73193
1323.279438946108,510.52307
1323.2808278132854,506.82037
1323.2822166804629,492.33737
1323.2836055476403,495.68314
1323.2849944148177,508.8116
1323.286383281995,503.05136
1323.2877721491143,498.181
1323.2891610162917,504.4612
1323.290549883411,523.5104
1323.2919387505883,501.27603
1323.2933276177075,500.80096
1323.294716484827,494.22397
1323.2961053519462,509.7736
1323.2974942190654,500.87595
1323.2988830861846,503.0452
1323.3002719533038,501.36877
1323.301660820423,506.4807
1323.3030496875422,500.43323
1323.3044385546614,512.1784
1323.3058274217224,502.6519
1323.3072162888416,501.61725
1323.3086051559608,500.678
1323.309994023022,509.03305
1323.311382890083,506.02597
1323.3127717572022,513.3248
1323.3141606242632,505.84976
1323.3155494913242,490.9896
1323.3169383583852,501.5668
1323.3183272254462,505.02753
1323.3197160925072,499.35645
1323.3211049595682,496.14645
1323.322493826571,501.89484
1323.323882693632,504.46848
1323.3252715606932,496.84058
1323.326660427696,498.21274
1323.3280492946988,500.0947
1323.3294381617598,496.0855
1323.3308270287625,500.64853
1323.3322158957653,504.2338
1323.3336047627681,504.1146
1323.334993629771,503.34583
1323.3363824967737,496.34686
1323.3377713637765,499.61737
1323.3391602307793,510.52188
1323.340549097782,502.98523
1323.3419379647269,495.5844
1323.3433268317297,493.80283
1323.3447156987324,495.76178
1323.346104565677,499.70593
1323.3474934326216,510.5875
1323.3488822996244,507.5947
1323.350271166569,512.56067
1323.3516600335136,525.9268
1323.3530489004581,501.8174
1323.3544377674027,498.37546
1323.3558266343473,511.87912
1323.357215501292,500.55392
1323.3586043681785,507.12357
1323.359993235123,507.72943
1323.3613821020676,501.77646
1323.362770968954,499.11847
1323.3641598358986,501.59674
1323.365548702785,500.76535
1323.3669375696713,499.1571
1323.3683264365577,503.73373
1323.369715303444,509.49472
1323.3711041703305,503.98074
1323.372493037217,504.76385
1323.3738819041034,533.7427
1323.3752707709898,506.37567
1323.3766596378762,501.78745
1323.3780485047043,506.22525
1323.3794373715907,503.80438
1323.3808262384189,505.83566
1323.3822151053052,508.10562
1323.3836039721334,490.13083
1323.3849928389616,502.10495
1323.386381705848,509.5413
1323.3877705726763,516.35944
1323.3891594395045,501.83112
1323.3905483063327,503.24625
1323.3919371731026,506.36334
1323.3933260399308,509.86942
1323.394714906759,501.27408
1323.3961037735871,512.2699
1323.397492640357,507.7191
1323.398881507127,504.10324
1323.4002703739552,516.2011
1323.4016592407252,510.73148
1323.4030481074951,507.6024
1323.4044369743235,509.54147
1323.4058258410935,497.24112
1323.4072147078634,496.58673
1323.4086035745752,500.54675
1323.4099924413451,509.182
1323.411381308115,505.1683
1323.412770174885,508.97705
1323.4141590415968,501.71878
1323.4155479083668,496.28134
1323.4169367750785,509.67865
1323.4183256418485,507.02493
1323.4197145085604,499.11893
1323.4211033752722,507.66122
1323.422492241984,495.87735
1323.4238811086957,504.7962
1323.4252699754074,497.06146
1323.4266588421192,511.54358
1323.428047708831,515.2013
1323.4294365754845,511.2232
1323.4308254421962,504.24936
1323.4322143088498,495.41077
1323.4336031755615,497.09094
1323.4349920422153,503.60162
1323.436380908927,501.7811
1323.4377697755806,507.63995
1323.4391586422341,495.01953
1323.4405475088877,499.66602
1323.4419363755412,504.38437
1323.4433252421948,507.85324
1323.4447141088483,508.97552
1323.4461029754436,497.66394
1323.4474918420972,501.6159
1323.4488807087507,514.7985
1323.4502695753463,506.64984
1323.4516584419998,495.27368
1323.4530473085952,505.52496
1323.4544361751905,492.52496
1323.4558250417858,497.72925
1323.4572139083812,506.10645
1323.4586027749765,510.22433
1323.4599916415718,506.97308
1323.4613805081672,503.92136
1323.4627693747625,498.994
1323.4641582413578,492.00525
1323.465547107895,502.7982
1323.4669359744905,505.08984
1323.4683248410277,504.3805
1323.4697137075648,510.76526
1323.47110257416,510.83643
1323.4724914406972,505.03058
1323.4738803072344,501.15903
1323.4752691737715,504.03357
1323.4766580403086,494.12662
1323.4780469068457,490.1275
1323.4794357733829,487.7675
1323.4808246398618,504.92737
1323.4822135063991,500.85544
1323.483602372878,499.34012
1323.4849912394152,496.13055
1323.486380105894,496.99765
1323.487768972373,497.65866
1323.4891578389102,489.68292
1323.490546705389,505.90424
1323.491935571868,506.01123
1323.493324438347,497.7774
1323.4947133048258,514.3738
1323.4961021712465,507.71036
1323.4974910377257,503.1339
1323.4988799042046,503.06033
1323.5002687706253,509.0828
1323.5016576371042,505.38132
1323.503046503525,498.04565
1323.5044353699457,498.41202
1323.5058242364246,503.27838
1323.5072131028453,506.95422
1323.508601969266,504.23642
1323.5099908356867,501.7548
1323.5113797020492,504.49982
1323.5127685684702,498.35056
1323.5141574348909,492.23453
1323.5155463013116,501.00287
1323.516935167674,502.454
1323.5183240340948,497.82593
1323.5197129004573,492.6071
1323.5211017668198,491.89758
1323.5224906331823,508.65402
1323.523879499603,501.81134
1323.5252683659655,504.30792
1323.526657232328,491.28033
1323.5280460986323,497.93848
1323.529434964995,500.5537
1323.5308238313576,513.13434
1323.53221269772,504.10956
1323.5336015640244,521.52905
1323.5349904303869,508.5788
1323.5363792966912,501.979
1323.5377681629955,497.66925
1323.5391570292998,508.6093
1323.540545895604,496.81354
1323.5419347619666,500.24
1323.5433236282126,508.4389
1323.5447124945172,514.6985
1323.5461013608215,512.1795
1323.5474902271258,505.5334
1323.5488790933719,501.89374
1323.5502679596761,495.58673
1323.5516568259222,510.44965
1323.5530456922265,507.27225
1323.5544345584726,503.6031
1323.5558234247187,502.6465
1323.5572122909648,512.63617
1323.558601157211,508.81036
1323.5599900234572,500.99762
1323.5613788897033,503.7731
1323.5627677559494,511.6313
1323.5641566221955,505.34747
1323.5655454883833,500.28677
1323.5669343546294,499.98215
1323.5683232208173,499.8777
1323.5697120870052,504.15677
1323.5711009532513,498.42627
1323.5724898194392,509.50845
1323.573878685627,506.29007
1323.5752675518152,496.2011
1323.576656418003,501.4663
1323.578045284191,515.3056
1323.5794341503206,505.91202
1323.5808230165085,501.16476
1323.5822118826964,507.69412
1323.583600748826,506.2351
1323.584989615014,498.83817
1323.5863784811436,516.3039
1323.5877673472733,494.55032
1323.589156213403,502.33005
1323.5905450795326,506.89792
1323.5919339456625,511.44534
1323.5933228117922,512.36365
1323.5947116779219,505.02045
1323.5961005440515,501.17834
1323.597489410123,509.0546
1323.5988782762527,500.24106
1323.6002671423241,497.4397
1323.6016560084538,492.29657
1323.6030448745253,498.7385
1323.6044337405967,500.90997
1323.6058226066682,496.12204
1323.60721147274,499.2095
1323.6086003388114,512.47253
1323.6099892048828,500.7347
1323.6113780709543,496.65033
1323.6127669370258,500.23837
1323.614155803039,502.7106
1323.6155446691105,506.5898
1323.6169335351237,503.0175
1323.618322401137,488.44138
1323.6197112672085,496.82797
1323.6211001332217,509.49994
1323.6224889992352,512.7112
1323.6238778652485,497.56055
1323.6252667312617,491.8097
1323.626655597275,500.99692
1323.62804446323,502.63968
1323.6294333292433,520.2308
1323.6308221952565,528.32294
1323.6322110612116,507.03265
1323.6335999272249,497.75125
1323.63498879318,502.6856
1323.636377659135,497.19928
1323.6377665250902,503.56567
1323.6391553910453,498.53714
1323.6405442570003,498.92072
1323.6419331229554,506.1136
1323.6433219889104,499.48386
1323.6447108548655,503.3506
1323.6460997207623,502.1573
1323.6474885867174,503.97333
1323.6488774526142,501.7361
1323.6502663185693,505.83725
1323.651655184466,512.92267
1323.653044050363,502.2869
1323.65443291626,505.75336
1323.6558217821569,502.49606
1323.6572106480537,500.42853
1323.6585995139505,500.66577
1323.6599883798474,501.50952
1323.661377245686,503.28625
1323.6627661115829,501.8482
1323.6641549774215,513.9157
1323.6655438433183,512.8485
1323.666932709157,507.64804
1323.6683215749956,502.68854
1323.6697104408345,490.64374
1323.6710993067313,500.35623
1323.6724881725117,506.01068
1323.6738770383504,506.6132
1323.675265904189,498.52023
1323.6766547700277,495.63535
1323.678043635808,501.41763
1323.6794325016467,506.91495
1323.6808213674271,502.55206
1323.6822102332658,508.8825
1323.6835990990462,512.88074
1323.6849879648269,510.5304
1323.6863768306073,505.35623
1323.6877656963877,498.9484
1323.6891545621681,502.71918
1323.6905434279486,506.69727
1323.691932293729,505.9786
1323.6933211595094,495.26114
1323.6947100252316,510.32025
1323.696098891012,506.4016
1323.6974877567343,509.2655
1323.6988766224565,510.0965
1323.7002654882372,510.57663
1323.7016543539594,512.0836
1323.7030432196816,512.84174
1323.7044320854038,501.23157
1323.705820951126,507.65036
1323.70720981679,507.2829
1323.7085986825123,494.37463
1323.7099875482345,490.9279
1323.7113764138985,506.83258
1323.7127652796207,501.09766
1323.7141541452847,498.34793
1323.7155430109487,498.1024
1323.716931876613,490.55365
1323.718320742277,494.85983
1323.719709607941,492.6391
1323.721098473605,500.7548
1323.722487339269,498.81415
1323.723876204933,507.78094
1323.725265070597,501.57623
1323.7266539362029,510.3371
1323.7280428018669,502.50266
1323.7294316674727,495.31128
1323.7308205330785,505.33102
1323.7322093986845,510.13007
1323.7335982643485,507.14096
1323.7349871299543,498.11438
1323.7363759955601,504.38345
1323.7377648611077,503.34534
1323.7391537267135,499.92688
1323.7405425923193,506.18768
1323.741931457867,501.92987
1323.7433203234727,496.99905
1323.7447091890203,502.78522
1323.7460980546261,501.46658
1323.747486920174,496.80954
1323.7488757857216,500.9645
1323.7502646512692,498.51724
1323.7516535168168,500.05844
1323.7530423823644,504.11432
1323.754431247912,510.04114
1323.7558201134595,497.87238
1323.757208978949,494.63736
1323.7585978444965,494.92596
1323.759986709986,498.50235
1323.7613755755335,498.7022
1323.7627644410231,515.0529
1323.7641533065125,509.7791
1323.765542172002,509.78116
1323.7669310374913,506.10934
1323.7683199029807,507.07318
1323.76970876847,510.18497
1323.7710976339595,504.18265
1323.7724864993907,505.1061
1323.77387536488,507.60434
1323.7752642303694,507.52814
1323.7766530958006,497.33572
1323.7780419612318,501.12787
1323.7794308267214,492.60406
1323.7808196921526,505.53387
1323.7822085575838,502.71774
1323.783597423015,499.59375
1323.7849862884461,503.16644
1323.786375153819,508.52582
1323.7877640192503,501.2228
1323.7891528846815,506.52206
1323.7905417500544,510.0395
1323.7919306154856,504.64978
1323.7933194808586,506.7127
1323.7947083462318,508.41315
1323.796097211663,504.23306
1323.797486077036,505.761
1323.798874942409,504.7606
1323.800263807782,509.13992
1323.8016526730967,507.0104
1323.8030415384696,505.12064
1323.8044304038426,492.87494
1323.8058192691574,494.21222
1323.8072081345304,504.1068
1323.8085969998451,509.18466
1323.8099858652183,496.89532
1323.811374730533,508.64203
1323.8127635958479,505.56403
1323.8141524611626,538.9746
1323.8155413264774,502.9856
1323.8169301917922,500.97348
1323.818319057107,508.34204
1323.8197079223635,503.4205
1323.8210967876782,511.23108
1323.822485652993,511.3456
1323.8238745182496,512.5011
1323.8252633835064,499.18948
1323.8266522488211,501.63657
1323.8280411140777,509.91495
1323.8294299793342,501.6866
1323.8308188445908,502.74152
1323.8322077098474,508.55377
1323.833596575104,508.21603
1323.8349854403605,530.11694
1323.8363743055588,503.30588
1323.8377631708154,498.12314
1323.8391520360137,504.5664
1323.8405409012703,509.49893
1323.8419297664689,501.856
1323.8433186316672,495.2115
1323.8447074969238,499.11084
1323.8460963621221,526.88635
1323.8474852273205,504.0249
1323.8488740924606,522.0045
1323.850262957659,498.94016
1323.8516518228573,505.31116
1323.8530406880557,510.2202
1323.8544295531958,503.8566
1323.8558184183942,507.28336
1323.8572072835345,501.66895
1323.8585961486747,501.09094
1323.859985013873,490.1817
1323.8613738790132,496.49155
1323.8627627441533,512.27936
1323.8641516092935,515.5483
1323.8655404744336,498.914
1323.8669293395155,504.1151
1323.8683182046557,493.29758
1323.8697070697958,503.69003
1323.8710959348778,497.7114
1323.8724848000181,502.076
1323.8738736651,503.94388
1323.875262530182,503.12213
1323.8766513953221,534.13965
1323.878040260404,502.4521
1323.879429125486,503.79605
1323.880817990568,499.242
1323.8822068555917,499.85367
1323.8835957206736,505.7617
1323.8849845857555,502.7303
1323.8863734508375,510.2284
1323.8877623158614,508.68765
1323.8891511808852,502.69168
1323.890540045967,496.53854
1323.8919289109908,506.7081
1323.8933177760146,503.37546
1323.8947066410383,497.55618
1323.896095506062,498.94824
1323.8974843710857,496.44516
1323.8988732361095,499.6784
1323.9002621011332,498.9486
1323.901650966157,504.45114
1323.9030398311224,498.02878
1323.9044286961464,501.2668
1323.905817561112,502.03217
1323.9072064260774,502.41217
1323.9085952911012,501.85834
1323.9099841560667,496.0761
1323.9113730210322,503.84494
