time,flux
1321.7521656792908,37652.457
1321.7535545411713,37618.605
1321.7549434030518,37604.86
1321.7563322649323,37593.945
1321.7577211268128,37600.867
1321.7591099886934,37613.582
1321.7604988505739,37612.113
1321.7618877124544,37249.99
1321.763276574335,37589.434
1321.7646654362154,37655.918
1321.766054298096,37605.684
1321.7674431599767,37619.906
1321.7688320218572,37669.168
1321.7702208837377,37682.32
1321.7716097456182,37663.402
1321.7729986074987,37634.137
1321.7743874693792,37712.62
1321.7757763312597,37636.49
1321.7771651931403,37661.184
1321.7785540550208,37658.242
1321.7799429169013,37626.098
1321.7813317787818,37649.992
1321.7827206406623,37626.293
1321.784109502543,37625.383
1321.7854983644236,37657.71
1321.786887226304,37745.426
1321.7882760881846,37721.195
1321.7896649500651,37688.21
1321.7910538119456,37760.758
1321.7924426738261,37674.234
1321.7938315357067,37650.035
1321.7952203975872,37675.53
1321.7966092594677,37658.08
1321.7979981213482,37673.527
1321.799386983229,37647.18
1321.8007758451095,37587.816
1321.8021647065243,37616.074
1321.8035535684048,37534.758
1321.8049424302853,37570.113
1321.8063312921659,37560.56
1321.8077201540464,37507.984
1321.8091090159269,37483.426
1321.8104978778074,37509.582
1321.811886739688,37477.117
1321.8132756015684,37466.125
1321.8146644634492,37489.668
1321.816053324864,37499.965
1321.8174421867445,37480.074
1321.818831048625,37482.918
1321.8202199105056,37517.61
1321.821608772386,37528.047
1321.8229976342666,37530.195
1321.824386496147,37561.926
1321.8257753580276,37517.918
1321.8271642194425,37528.2
1321.828553081323,37617.805
1321.8299419432037,37580.34
1321.8313308050842,37535.34
1321.8327196669647,37536.133
1321.8341085288453,37449.543
1321.8354973902601,37491.03
1321.8368862521406,37582.297
1321.8382751140211,37517.164
1321.8396639759017,37546.43
1321.8410528377822,37477.902
1321.8424416996627,37538.22
1321.8438305610775,37559.664
1321.845219422958,37579.12
1321.8466082848388,37511.184
1321.8479971467193,37561.63
1321.8493860085998,37591.75
1321.8507748700147,37618.32
1321.8521637318952,37643.617
1321.8535525937757,37642.42
1321.8549414556562,37673.434
1321.856330317071,37702.973
1321.8577191789516,37773.7
1321.859108040832,37731.176
1321.8604969027126,37797.215
1321.8618857641277,37786.918
1321.8632746260082,37725.902
1321.8646634878887,37804.523
1321.8660523497692,37772.59
1321.867441211184,37792.594
1321.8688300730646,37685.066
1321.8702189349451,37711.055
1321.8716077968256,36873.066
1321.8729966582405,37767.336
1321.874385520121,37783.33
1321.8757743820015,37836.23
1321.8771632434166,37836.29
1321.878552105297,37797.06
1321.8799409671776,37780.637
1321.8813298290581,37810.53
1321.882718690473,37774.49
1321.8841075523535,37746.355
1321.885496414234,37784.184
1321.8868852756489,37820.156
1321.8882741375294,37823.113
1321.88966299941,37799.445
1321.8910518608247,37796.176
1321.8924407227055,37773.65
1321.893829584586,37785.715
1321.8952184460009,37949.914
1321.8966073078814,37683.52
1321.8979961697619,37799.605
1321.8993850311767,37792.24
1321.9007738930572,37858.098
1321.9021627549378,37843.953
1321.9035516163526,37830.008
1321.9049404782331,37820.414
1321.906329339648,37809.188
1321.9077182015285,37866.805
1321.9091070634092,37762.58
1321.910495924824,37809.906
1321.9118847867046,37777.26
1321.9132736481195,37761.66
1321.91466251,37767.27
1321.9160513718805,37829.184
1321.9174402332953,37748.21
1321.9188290951759,37691.863
1321.9202179565907,37750.902
1321.9216068184712,37771.805
1321.9229956803517,37816.297
1321.9243845417668,37761.188
1321.9257734036473,37726.83
1321.9271622650622,37783.62
1321.9285511269427,37810.863
1321.9299399883575,37782.445
1321.931328850238,37789.66
1321.932717711653,37748.805
1321.9341065735334,37830.56
1321.9354954349483,37805.06
1321.9368842968288,37803.65
1321.9382731587093,37762.883
1321.9396620201244,37798.76
1321.941050882005,37731.547
1321.9424397434198,37822.27
1321.9438286053003,37820.02
1321.9452174667151,37770.273
1321.9466063285956,37767.78
1321.9479951900105,37750.41
1321.949384051891,37743.215
1321.9507729133059,37732.68
1321.9521617751864,37818.492
1321.9535506366012,37796.62
1321.9549394980163,37513.89
1321.9563283598968,37764.637
1321.9577172213117,37749.637
1321.9591060831922,37748.68
1321.960494944607,37805.836
1321.9618838064875,37780.773
1321.9632726679024,37752.227
1321.964661529783,37784.94
1321.9660503911978,37717.973
1321.9674392530783,37780.848
1321.9688281144931,37770.85
1321.970216975908,37667.414
1321.9716058377887,37710.043
1321.9729946992036,37712.535
1321.974383561084,37730.617
1321.975772422499,37735.15
1321.9771612843795,37747.324
1321.9785501457943,37678.73
1321.9799390072092,37697.23
1321.9813278690897,37748.055
1321.9827167305045,37716.92
1321.984105592385,37631.89
1321.9854944538,37615.176
1321.986883315215,37642.133
1321.9882721770955,37612.62
1321.9896610385103,37616.15
1321.9910498999252,37645.902
1321.9924387618057,37684.367
1321.9938276232206,37625.305
1321.9952164846354,37589.16
1321.996605346516,37650.65
1321.9979942079308,37662.5
1321.9993830698113,37641.242
1322.0007719312262,37652.176
1322.0021607926412,37661.64
1322.0035496545217,37693.42
1322.0049385159366,37692.695
1322.0063273773515,37662.688
1322.0077162387663,37694.78
1322.0091051006468,37647.867
1322.0104939620617,37660.363
1322.0118828234765,37771.33
1322.013271685357,37649.28
1322.014660546772,37586.434
1322.0160494081867,37635.58
1322.0174382700675,37653.57
1322.0188271314823,37609.15
1322.0202159928972,37684.555
1322.021604854312,37584.56
1322.0229937161926,37564.703
1322.0243825776074,37631.254
1322.0257714390223,37606.305
1322.0271603004371,37634.742
1322.0285491623176,37660.004
1322.0299380237325,37638.355
1322.0313268851473,37703.742
1322.0327157465622,37689.805
1322.034104608443,37686.082
1322.0354934698578,37684.742
1322.0368823312726,37630.266
1322.0382711926875,37736.023
1322.039660054568,37679.67
1322.0410489159829,37754.043
1322.0424377773977,37704.047
1322.0438266388126,37688.2
1322.0452155002274,37749.395
1322.046604362108,37735.434
1322.0479932235228,37704.57
1322.0493820849379,37665.367
1322.0507709463527,37724.223
1322.0521598077676,37679.61
1322.053548669648,37676.883
1322.054937531063,37678.37
1322.0563263924778,37685.145
1322.0577152538926,37558.312
1322.0591041153075,37707.24
1322.0604929767223,37638.535
1322.0618818386029,37667.508
1322.0632707000177,37647.832
1322.0646595614328,37612.32
1322.0660484228476,37629.402
1322.0674372842625,37640.336
1322.0688261456773,37610.05
1322.0702150070922,37626.934
1322.071603868507,37668.766
1322.0729927303876,37554.46
1322.0743815918024,37550.668
1322.0757704532173,37611.637
1322.0771593146321,37542.9
1322.078548176047,37552.496
1322.079937037462,37559.004
1322.081325898877,37476.02
1322.0827147602918,37608.27
1322.0841036217066,37599.25
1322.0854924831215,37542.44
1322.086881345002,37540.13
1322.0882702064168,37574.438
1322.0896590678317,37523.047
1322.0910479292465,37474.652
1322.0924367906614,37699.72
1322.0938256520762,37568.434
1322.095214513491,37536.383
1322.0966033749062,37571.375
1322.097992236321,37521.22
1322.0993810977359,37644.797
1322.1007699591507,37557.668
1322.1021588205656,37555.777
1322.1035476819804,37599.906
1322.1049365433953,37645.277
1322.1063254048101,37543.37
1322.107714266225,37569.3
1322.1091031276399,37555.543
1322.1104919890547,37580.86
1322.1118808504698,37563.215
1322.1132697118846,37560.707
1322.1146585732995,37563.977
1322.1160474347143,37567.863
1322.1174362961292,37602.74
1322.118825157544,37573.934
1322.120214018959,37580.062
1322.1216028803738,37872.61
1322.1229917417886,37567.562
1322.1243806032035,37614.82
1322.1257694646183,37614.285
1322.1271583260334,37596.703
1322.1285471874482,37625.848
1322.129936048863,37310.613
1322.131324910278,37570.86
1322.1327137716928,37564.06
1322.1341026331077,37623.0
1322.1354914940569,37638.73
1322.1368803554717,37674.3
1322.1382692168866,37651.953
1322.1396580783014,35584.207
1322.1410469397163,37626.855
1322.1424358011313,37615.58
1322.1438246625462,37622.496
1322.145213523961,37597.63
1322.146602385376,37646.89
1322.1479912467908,37639.004
1322.14938010774,37639.215
1322.1507689691548,37649.062
1322.1521578305696,37641.516
1322.1535466919845,37613.457
1322.1549355533994,37593.14
1322.1563244148142,37625.82
1322.157713276229,37641.03
1322.1591021376441,37645.97
1322.1604909985933,37567.008
1322.1618798600082,37654.426
1322.163268721423,37591.812
1322.164657582838,37616.824
1322.1660464442527,37625.562
1322.1674353056676,37614.934
1322.1688241666168,37568.695
1322.1702130280316,37586.21
1322.1716018894465,37571.598
1322.1729907508613,37588.973
1322.1743796122764,37515.105
1322.1757684732256,37591.305
1322.1771573346405,37558.527
1322.1785461960553,37634.758
1322.1799350574702,37628.37
1322.181323918885,37571.914
1322.1827127798342,37592.098
1322.184101641249,37622.316
1322.185490502664,37618.26
1322.1868793640788,37612.83
1322.188268225028,37641.797
1322.189657086443,37675.32
1322.191045947858,37728.75
1322.1924348092728,37673.492
1322.193823670222,37629.574
1322.1952125316368,37645.535
1322.1966013930517,37643.48
1322.1979902544665,37725.312
1322.1993791154157,37662.5
1322.2007679768305,37658.68
1322.2021568382454,37612.273
1322.2035456991946,37516.03
1322.2049345606097,37601.56
1322.2063234220245,37661.395
1322.2077122834394,37636.29
1322.2091011443886,37698.027
1322.2104900058034,37672.08
1322.2118788672183,37508.062
1322.2132677281675,37710.504
1322.2146565895823,37805.938
1322.2160454509972,37647.676
1322.2174343119464,37659.914
1322.2188231733612,37687.082
1322.220212034776,37673.383
1322.2216008957255,37719.996
1322.2229897571403,37684.977
1322.2243786185552,37691.066
1322.2257674795044,37751.414
1322.2271563409192,37602.477
1322.228545202334,37748.758
1322.2299340632833,37711.234
1322.2313229246981,37637.387
1322.2327117856473,37699.688
1322.2341006470622,37675.086
1322.235489508477,37612.867
1322.2368783694264,37639.984
1322.2382672308413,37665.184
1322.2396560917905,37661.78
1322.2410449532053,37588.582
1322.2424338146202,37569.08
1322.2438226755694,37671.434
1322.2452115369842,37584.406
1322.2466003979334,37582.832
1322.2479892593483,37608.465
1322.2493781202975,37736.05
1322.2507669817123,37643.957
1322.2521558431274,37635.492
1322.2535447040766,37597.06
1322.2549335654915,37566.883
1322.2563224264406,37563.203
1322.2577112878555,37596.164
1322.2591001488047,37605.812
1322.2604890102195,37671.973
1322.2618778711687,37626.27
1322.2632667325836,37650.695
1322.2646555935328,37621.83
1322.2660444549476,37650.56
1322.267433315897,37572.977
1322.268822177312,37631.664
1322.270211038261,37598.473
1322.271599899676,37583.527
1322.2729887606251,37628.695
1322.27437762204,37653.72
1322.2757664829892,37638.816
1322.277155344404,37592.742
1322.2785442053532,37577.465
1322.279933066768,37652.98
1322.2813219277173,37630.434
1322.2827107891321,37651.707
1322.2840996500815,37626.37
1322.2854885114964,37603.25
1322.2868773724456,37604.816
1322.2882662333948,37732.824
1322.2896550948096,37643.816
1322.2910439557588,37624.78
1322.2924328171737,37719.094
1322.2938216781229,37325.5
1322.2952105395377,37610.566
1322.296599400487,37673.72
1322.297988261436,37687.74
1322.2993771228512,37631.89
1322.3007659838004,37761.664
1322.3021548452152,37616.56
1322.3035437061644,37635.11
1322.3049325671136,37652.92
1322.3063214285285,37647.277
1322.3077102894777,37629.477
1322.3090991504268,37623.418
1322.3104880118417,37715.816
1322.311876872791,37678.383
1322.3132657342057,37686.33
1322.3146545951552,37723.01
1322.3160434561044,37726.56
1322.3174323175192,37720.59
1322.3188211784684,37722.242
1322.3202100394176,37782.336
1322.3215989008324,37795.098
1322.3229877617816,37730.74
1322.3243766227308,37810.17
1322.3257654841457,37788.766
1322.3271543450949,37800.766
1322.328543206044,37770.66
1322.3299320669935,37831.637
1322.3313209284083,37709.926
1322.3327097893575,37741.312
1322.3340986503067,37771.707
1322.3354875117216,37793.285
1322.3368763726708,37747.766
1322.33826523362,37751.88
1322.3396540945691,37719.74
1322.341042955984,37737.688
1322.3424318169332,37794.676
1322.3438206778824,37752.883
1322.3452095388316,37692.402
1322.3465984002466,37704.75
1322.3479872611958,37706.117
1322.349376122145,37757.805
1322.3507649830942,37676.426
1322.352153844509,37673.9
1322.3535427054583,37673.324
1322.3549315664075,37671.56
1322.3563204273566,37663.176
1322.3577092887715,37676.305
1322.3590981497207,37597.594
1322.3604870106699,37679.723
1322.3618758716193,37611.07
1322.3632647325685,37680.586
1322.3646535939833,37651.54
1322.3660424549325,37613.81
1322.3674313158817,37670.01
1322.368820176831,37664.34
1322.3702090377801,37621.312
1322.3715978987293,37729.727
1322.3729867601442,37671.098
1322.3743756210933,37677.156
1322.3757644820425,37701.867
1322.377153342992,37650.184
1322.3785422039412,37664.227
1322.3799310648903,37725.492
1322.3813199258395,37686.63
1322.3827087872544,37664.26
1322.3840976482036,37668.883
1322.3854865091528,37682.375
1322.386875370102,37777.64
1322.3882642310512,37828.836
1322.3896530920003,37749.496
1322.3910419529495,37738.355
1322.392430813899,37769.59
1322.3938196748481,37720.01
1322.3952085357973,37801.16
1322.3965973972122,37754.453
1322.3979862581614,37737.242
1322.3993751191106,37772.984
1322.4007639800598,37836.535
1322.402152841009,37757.305
1322.4035417019581,37807.39
1322.4049305629073,37744.996
1322.4063194238565,37785.01
1322.4077082848057,37785.13
1322.4090971457551,37751.066
1322.4104860067043,37844.645
1322.4118748676535,37779.613
1322.4132637286027,37872.758
1322.414652589552,37752.29
1322.416041450501,37700.86
1322.4174303114503,37732.07
1322.4188191723995,37733.81
1322.4202080333487,37744.02
1322.4215968942979,37643.293
1322.422985755247,37703.867
1322.4243746161965,37725.184
1322.4257634771457,37747.926
1322.4271523380949,37635.707
1322.428541199044,37628.715
1322.4299300599932,37708.746
1322.4313189209424,37332.535
1322.4327077818916,37650.48
1322.4340966428408,37613.207
1322.43548550379,37693.562
1322.4368743647392,37685.47
1322.4382632256884,37667.4
1322.4396520866378,37614.945
1322.441040947587,37668.008
1322.4424298080705,37701.633
1322.4438186690197,37617.168
1322.445207529969,37676.32
1322.446596390918,37640.727
1322.4479852518673,37679.99
1322.4493741128165,37665.125
1322.4507629737657,37642.43
1322.4521518347149,37629.406
1322.453540695664,37620.062
1322.4549295566135,37623.395
1322.456318417097,37651.867
1322.4577072780462,37667.5
1322.4590961389954,37673.67
1322.4604849999446,37669.707
1322.4618738608938,37618.49
1322.463262721843,37679.605
1322.4646515827922,37737.938
1322.4660404432757,37626.81
1322.4674293042249,37711.312
1322.468818165174,37689.87
1322.4702070261233,37696.543
1322.4715958870727,37644.344
1322.4729847480219,37637.598
1322.4743736085054,37646.99
1322.4757624694546,37669.992
1322.4771513304038,37657.45
1322.478540191353,37626.19
1322.4799290523022,37636.94
1322.4813179127857,37595.254
1322.482706773735,37689.555
1322.484095634684,37618.617
1322.4854844956333,37648.69
1322.486873356117,37607.215
1322.4882622170662,37717.82
1322.4896510780154,37643.62
1322.4910399389646,37620.742
1322.4924287994481,37791.215
1322.4938176603973,37549.066
1322.4952065213465,37311.9
1322.4965953822957,37563.824
1322.4979842427792,37529.676
1322.4993731037284,37565.71
1322.5007619646776,37366.95
1322.502150825627,37631.457
1322.5035396861106,37598.676
1322.5049285470598,37578.773
1322.506317408009,37588.86
1322.5077062684925,37600.996
1322.5090951294417,37562.684
1322.5104839903909,37594.934
1322.5118728508744,37537.168
1322.5132617118236,37522.914
1322.5146505727728,37580.73
1322.5160394332563,37608.406
1322.5174282942057,37534.37
1322.518817155155,37628.656
1322.5202060156385,37608.85
1322.5215948765876,37593.473
1322.5229837375368,37628.96
1322.5243725980204,37589.574
1322.5257614589696,37605.824
1322.527150319453,37618.004
1322.5285391804023,37624.113
1322.5299280413515,37579.574
1322.531316901835,37637.95
1322.5327057627842,37583.215
1322.5340946237336,37648.89
1322.5354834842171,37622.457
1322.5368723451663,37616.355
1322.5382612056499,37645.062
1322.539650066599,37629.418
1322.5410389270826,37645.453
1322.5424277880318,37621.2
1322.543816648981,37635.27
1322.5452055094645,37618.457
1322.5465943704137,37666.73
1322.5479832308972,37649.38
1322.5493720918466,37653.797
1322.5507609523302,37614.22
1322.5521498132794,37664.387
1322.553538673763,37616.63
1322.554927534712,37712.29
1322.5563163951956,37670.59
1322.5577052561448,37631.73
1322.5590941166283,37582.062
1322.5604829775775,37632.703
1322.561871838061,37573.434
1322.5632606990102,37609.68
1322.564649559494,37600.773
1322.5660384204432,37589.96
1322.5674272809267,37604.426
1322.568816141876,37575.234
1322.5702050023594,37615.797
1322.5715938633086,37599.047
1322.5729827237922,37611.0
1322.5743715847414,37520.133
1322.575760445225,37570.176
1322.577149306174,37655.76
1322.5785381666576,37529.547
1322.5799270271414,37528.312
1322.5813158880906,37461.215
1322.582704748574,37531.492
1322.5840936095233,37553.406
1322.5854824700068,37536.285
1322.586871330956,37557.62
1322.5882601914395,37554.848
1322.589649051923,37507.54
1322.5910379128723,37657.215
1322.5924267733558,37568.156
1322.5938156338393,37526.69
1322.5952044947885,37547.36
1322.5965933552723,37533.176
1322.5979822162215,37596.812
1322.599371076705,37535.836
1322.6007599371885,37566.04
1322.6021487981377,37586.664
1322.6035376586212,37571.688
1322.6049265191048,37532.508
1322.606315380054,37486.742
1322.6077042405375,37556.59
1322.609093101021,37564.074
1322.6104819619702,37563.28
1322.611870822454,37478.145
1322.6132596829375,37568.867
1322.6146485438867,37571.035
1322.6160374043702,37553.47
1322.6174262648537,37555.215
1322.6188151253373,37549.355
1322.6202039862865,37590.31
1322.62159284677,37846.95
1322.6229817072535,37557.152
1322.624370567737,37599.824
1322.6257594286863,37619.504
1322.62714828917,37655.355
1322.6285371496535,37660.918
1322.629926010137,37694.055
1322.6313148710863,37626.816
1322.6327037315698,37610.215
1322.6340925920533,37549.97
1322.6354814525369,37697.477
1322.636870313486,37649.117
1322.6382591739696,37673.93
1322.639648034453,37638.895
1322.6410368949366,37586.92
1322.6424257554204,37620.492
1322.6438146163696,37575.008
1322.645203476853,37632.875
1322.6465923373366,37605.39
1322.6479811978202,37636.88
1322.6493700583037,37620.812
1322.6507589187872,37602.543
1322.6521477797364,37571.46
1322.65353664022,37619.543
1322.6549255007035,37621.89
1322.656314361187,37588.223
1322.6577032216705,37661.805
1322.6590920821543,37572.21
1322.6604809426378,37606.29
1322.661869803587,37599.188
1322.6632586640706,36681.31
1322.664647524554,37575.48
1322.6660363850376,37642.547
1322.6674252455211,37655.332
1322.6688141060047,37636.816
1322.6702029664882,37586.195
1322.6715918269717,37638.402
1322.6729806874553,37614.51
1322.674369547939,37656.01
1322.6757584088882,37616.51
1322.6771472693717,37621.844
1322.6785361298553,37592.07
1322.6799249903388,37648.117
1322.6813138508223,37674.13
1322.6827027113059,37672.73
1322.6840915717894,37624.72
1322.685480432273,37614.895
1322.6868692927565,37659.066
1322.68825815324,37577.086
1322.6896470137237,37633.773
1322.6910358742073,37685.906
1322.6924247346908,37688.69
1322.6938135951743,37681.35
1322.6952024556579,37723.508
1322.6965913161414,37683.0
1322.697980176625,37663.527
1322.6993690371085,37770.074
1322.700757897592,37688.754
1322.7021467580755,37697.14
1322.703535618559,37709.938
1322.7049244790428,37680.18
1322.7063133395263,37690.207
1322.7077022000099,37753.145
1322.7090910600277,37659.12
1322.7104799205113,37768.406
1322.7118687809948,37791.312
1322.7132576414783,37728.24
1322.7146465019619,37724.055
1322.7160353624454,37711.57
1322.717424222929,37746.85
1322.7188130834124,37170.895
1322.720201943896,37730.742
1322.7215908043797,37697.7
1322.7229796648633,37728.52
1322.7243685248811,37681.695
1322.7257573853647,37652.867
1322.7271462458482,37687.277
1322.7285351063317,37688.477
1322.7299239668152,37707.715
1322.7313128272988,37711.074
1322.7327016877823,37699.934
1322.7340905478002,37670.168
1322.7354794082837,37751.703
1322.7368682687675,37781.25
1322.738257129251,37754.125
1322.7396459897345,37666.85
1322.7410348497524,37719.902
1322.742423710236,37675.62
1322.7438125707195,37727.82
1322.745201431203,37678.188
1322.7465902916865,37687.344
1322.7479791517044,37666.66
1322.749368012188,37656.31
1322.7507568726714,37697.863
1322.7521457331552,37636.297
1322.753534593173,37646.586
1322.7549234536566,37619.195
1322.7563123141401,37613.8
1322.7577011746237,37653.297
1322.7590900346415,37610.14
1322.760478895125,37605.652
1322.7618677556086,37646.203
1322.7632566160921,37713.297
1322.76464547611,37688.35
1322.7660343365935,37782.734
1322.7674231970773,37739.203
1322.7688120570951,37723.84
1322.7702009175787,37745.184
1322.7715897780622,37735.86
1322.77297863808,37764.004
1322.7743674985636,37755.395
1322.7757563590471,37802.156
1322.777145219065,37777.383
1322.7785340795485,37782.56
1322.779922940032,37821.684
1322.78131180005,37837.22
1322.7827006605335,37819.113
1322.7840895210172,37780.88
1322.785478381035,37665.215
1322.7868672415186,37407.066
1322.7882561015365,37839.066
1322.78964496202,37803.27
1322.7910338225036,37714.69
1322.7924226825214,37766.215
1322.793811543005,37753.88
1322.7952004030228,37731.22
1322.7965892635063,37695.69
1322.7979781239899,37862.383
1322.799366984008,37712.508
1322.8007558444915,37690.5
1322.8021447045094,37692.617
1322.803533564993,37667.61
1322.8049224250108,37640.992
1322.8063112854943,37685.188
1322.8077001455122,37643.094
1322.8090890059957,37694.59
1322.8104778660136,37633.227
1322.811866726497,37658.656
1322.813255586515,37615.875
1322.8146444469987,37640.223
1322.8160333070166,37656.914
1322.8174221675001,37699.367
1322.818811027518,37704.53
1322.8201998880015,37687.375
1322.8215887480194,37701.836
1322.822977608503,37717.62
1322.8243664685208,37663.137
1322.8257553290043,37743.805
1322.8271441890222,37751.477
1322.8285330495057,37695.387
1322.8299219095238,37746.504
1322.8313107695417,37686.023
1322.8326996300252,37672.957
1322.834088490043,37741.34
1322.8354773505266,37686.117
1322.8368662105445,37687.375
1322.8382550705624,37680.254
1322.8396439310459,37655.387
1322.8410327910638,37704.055
1322.8424216515473,37691.89
1322.8438105115652,37761.758
1322.845199371583,37736.887
1322.8465882320668,37640.098
1322.8479770920846,37816.95
1322.8493659521025,37731.508
1322.850754812586,37739.69
1322.852143672604,37766.89
1322.8535325326218,37759.344
1322.8549213931053,37836.934
1322.8563102531232,37749.727
1322.857699113141,37758.938
1322.8590879736246,37749.87
1322.8604768336425,37705.94
1322.8618656936605,37684.48
1322.8632545536784,37835.184
1322.864643414162,37677.367
1322.8660322741798,37642.13
1322.8674211341977,37662.1
1322.8688099946812,37806.535
1322.870198854699,37682.47
1322.871587714717,37625.863
1322.8729765747348,37639.42
1322.8743654352184,37753.418
1322.8757542952362,37612.965
1322.8771431552543,37684.465
1322.8785320152722,37664.016
1322.87992087529,37661.457
1322.8813097357736,37681.504
1322.8826985957915,37698.11
1322.8840874558093,37677.895
1322.8854763158272,37687.67
1322.886865175845,37708.727
1322.8882540363286,37660.33
1322.8896428963465,37617.55
1322.8910317563643,37642.36
1322.8924206163824,37619.22
1322.8938094764003,37596.145
1322.8951983364182,37632.91
1322.896587196436,37673.023
1322.8979760569196,37670.992
1322.8993649169374,37620.637
1322.9007537769553,37624.684
1322.9021426369732,37597.434
1322.903531496991,37532.266
1322.904920357009,37325.48
1322.9063092170268,37566.953
1322.9076980770446,37568.363
1322.9090869370627,37566.67
1322.9104757970806,37598.293
1322.9118646570985,37649.785
1322.913253517582,37521.938
1322.9146423775999,37615.832
1322.9160312376177,37570.176
1322.9174200976356,37597.914
1322.9188089576535,36551.89
1322.9201978176714,37590.887
1322.9215866776892,37534.383
1322.922975537707,37576.773
1322.9243643977252,37484.438
1322.925753257743,37610.363
1322.927142117761,37540.195
1322.9285309777788,37582.176
1322.9299198377967,37617.586
1322.9313086978145,37589.03
1322.9326975578324,37576.066
1322.9340864178503,37576.53
1322.9354752778681,37648.406
1322.9368641374203,37637.477
1322.9382529974382,37599.3
1322.9396418574563,37627.68
1322.9410307174742,37623.63
1322.942419577492,37578.535
1322.94380843751,37606.418
1322.9451972975278,37392.586
1322.9465861575457,37582.312
1322.9479750175635,37557.977
1322.9493638775814,37651.08
1322.9507527375993,37666.863
1322.9521415971515,37638.9
1322.9535304571693,37617.07
1322.9549193171874,37697.29
1322.9563081772053,37632.293
1322.9576970372232,37643.7
1322.959085897241,37614.03
1322.960474757259,37671.977
1322.9618636168111,37644.605
1322.963252476829,37672.94
1322.9646413368469,37674.96
1322.9660301968647,37622.7
1322.9674190568826,37628.523
1322.9688079164348,37725.13
1322.9701967764527,37671.465
1322.9715856364708,37665.043
1322.9729744964886,37734.086
1322.9743633560408,37713.137
1322.9757522160587,37691.105
1322.9771410760766,37686.45
1322.9785299360944,37731.805
1322.9799187956467,37699.105
1322.9813076556645,37770.99
1322.9826965156824,37708.28
1322.9840853757003,37708.617
1322.9854742352525,37696.24
1322.9868630952706,37688.133
1322.9882519552884,37676.812
1322.9896408148406,37654.42
1322.9910296748585,37663.89
1322.9924185348764,37705.055
1322.9938073944286,37716.11
1322.9951962544465,37713.0
1322.9965851144643,37680.266
1322.9979739740165,37642.996
1322.9993628340344,37679.355
1323.0007516940523,37584.008
1323.0021405536047,37565.848
1323.0035294136226,37576.21
1323.0049182736404,37625.8
1323.0063071331926,37525.43
1323.0076959932105,37537.812
1323.0090848527627,37555.42
1323.0104737127806,37595.527
1323.0118625723328,37575.12
1323.0132514323507,37511.535
1323.0146402923685,37569.066
1323.0160291519207,37460.94
1323.0174180119388,37490.918
1323.018806871491,37545.613
1323.020195731509,37486.91
1323.0215845910611,37585.84
1323.022973451079,37506.016
1323.0243623106312,37492.117
1323.025751170649,37448.19
1323.0271400302013,37435.824
1323.0285288902191,37470.348
1323.0299177497714,37449.297
1323.0313066097892,37468.04
1323.0326954693414,37509.285
1323.0340843293595,37444.773
1323.0354731889117,37452.504
1323.0368620489296,37391.453
1323.0382509084818,37463.293
1323.039639768034,37484.07
1323.041028628052,37452.676
1323.042417487604,37461.008
1323.043806347622,37442.24
1323.0451952071742,37435.656
1323.046584067192,37369.258
1323.0479729267443,37366.57
1323.0493617862967,37422.953
1323.0507506463146,37449.914
1323.0521395058668,37477.1
1323.053528365419,37484.367
1323.0549172254368,37498.305
1323.056306084989,37535.816
1323.0576949445413,37533.574
1323.0590838045591,37578.75
1323.0604726641113,37546.18
1323.0618615236635,37540.48
1323.0632503836814,37569.773
1323.0646392432338,37625.312
1323.066028102786,37697.707
1323.067416962804,37614.188
1323.0688058223561,37538.094
1323.0701946819083,36751.527
1323.0715835414605,37611.72
1323.0729724014784,37670.66
1323.0743612610306,37644.363
1323.0757501205828,37649.176
1323.077138980135,37607.656
1323.078527840153,37579.555
1323.0799166997053,37641.773
1323.0813055592575,37614.785
1323.0826944188098,37531.098
1323.084083278362,37612.113
1323.0854721383798,37572.715
1323.086860997932,37593.082
1323.0882498574842,37669.06
1323.0896387170365,37619.734
1323.0910275765887,37594.38
1323.0924164361409,37584.62
1323.0938052961587,37594.85
1323.095194155711,37631.78
1323.0965830152634,37565.203
1323.0979718748156,37563.383
1323.0993607343678,37567.77
1323.10074959392,37548.66
1323.1021384534722,37500.465
1323.1035273130244,37479.812
1323.1049161725766,37512.79
1323.1063050321288,37524.77
1323.1076938921467,37479.035
1323.109082751699,37384.977
1323.1104716112511,37486.63
1323.1118604708035,37427.22
1323.1132493303558,37460.203
1323.114638189908,37492.574
1323.1160270494602,37457.977
1323.1174159090124,37452.625
1323.1188047685646,37034.273
1323.1201936281168,37478.246
1323.121582487669,37447.492
1323.1229713472212,37520.55
1323.1243602067734,37426.88
1323.1257490663256,37509.824
1323.127137925878,37473.766
1323.1285267854303,37479.582
1323.1299156445168,37570.703
1323.131304504069,37521.75
1323.1326933636212,37529.73
1323.1340822231734,37546.09
1323.1354710827256,37626.95
1323.1368599422779,37627.863
1323.13824880183,37636.31
1323.1396376613823,37598.152
1323.1410265209345,37643.41
1323.142415380487,37561.293
1323.1438042395735,37661.29
1323.1451930991257,37652.9
1323.1465819586779,37608.24
1323.14797081823,37343.86
1323.1493596777823,37642.9
1323.1507485373345,37676.215
1323.152137396421,37622.805
1323.1535262559732,37623.605
1323.1549151155255,37666.09
1323.1563039750777,37624.23
1323.1576928341642,37688.062
1323.1590816937166,37686.99
1323.1604705532689,37585.12
