time,flux
1327.8957095872818,26162.787
1327.897098413772,26149.436
1327.898487240728,26149.074
1327.8998760672182,26172.174
1327.9012648941741,26140.283
1327.9026537206644,26197.549
1327.9040425471546,26251.328
1327.9054313741105,26176.809
1327.9068202006008,26170.984
1327.908209027557,26163.168
1327.9095978540472,26159.383
1327.9109866810031,26207.207
1327.9123755074934,26172.838
1327.9137643339836,26149.441
1327.9151531609396,26173.93
1327.9165419874298,26135.92
1327.9179308143857,26184.19
1327.919319640876,26133.975
1327.920708467832,26168.822
1327.9220972943222,26153.8
1327.9234861208126,26179.076
1327.9248749477686,26159.678
1327.9262637742588,26181.496
1327.9276526012147,26168.014
1327.929041427705,26171.836
1327.930430254661,26156.959
1327.9318190811512,25476.01
1327.9332079076414,26168.85
1327.9345967345973,26152.69
1327.9359855610876,26168.164
1327.9373743880435,26154.965
1327.938763214534,26187.166
1327.9401520410242,26202.598
1327.9415408679802,26164.615
1327.9429296944704,26113.48
1327.9443185214263,26157.574
1327.9457073479166,26150.09
1327.9470961744069,26173.055
1327.9484850013628,26198.578
1327.949873827853,26176.664
1327.951262654809,26148.045
1327.9526514812992,26224.014
1327.9540403077895,26218.672
1327.9554291347456,26180.268
1327.9568179612359,26166.945
1327.9582067881918,26196.51
1327.959595614682,26142.06
1327.9609844411723,26145.373
1327.9623732681282,26162.19
1327.9637620946185,26164.533
1327.9651509211087,26173.707
1327.9665397480646,26155.309
1327.967928574555,26126.25
1327.9693174015108,26151.746
1327.9707062280013,26194.127
1327.9720950544915,26191.69
1327.9734838814475,26184.752
1327.9748727079377,26132.697
1327.976261534428,26116.89
1327.977650361384,26165.023
1327.9790391878742,26155.48
1327.98042801483,26175.445
1327.9818168413203,26203.32
1327.9832056678106,26143.844
1327.9845944947665,25278.947
1327.985983321257,26158.219
1327.9873721477472,26175.979
1327.9887609747032,26184.938
1327.9901498011934,26147.63
1327.9915386276837,26183.55
1327.9929274546396,26160.695
1327.9943162811298,26165.836
1327.99570510762,26175.77
1327.997093934576,26169.719
1327.9984827610663,26150.742
1327.9998715880222,26159.81
1328.0012604145127,26217.96
1328.002649241003,26153.44
1328.0040380679588,25788.389
1328.005426894449,26148.783
1328.0068157209394,26326.746
1328.0082045478953,26165.201
1328.0095933743855,26166.271
1328.0109822008758,26145.525
1328.0123710278317,26128.727
1328.013759854322,26153.887
1328.0151486808122,26166.543
1328.0165375077681,26159.844
1328.0179263342586,26165.494
1328.0193151607489,26125.127
1328.0207039877048,26122.836
1328.022092814195,26174.445
1328.0234816406853,26153.727
1328.0248704676412,25893.293
1328.0262592941315,26215.814
1328.0276481206217,26160.729
1328.029036947112,26146.797
1328.030425774068,26111.297
1328.0318146005582,26150.898
1328.0332034270486,26168.357
1328.0345922540046,26216.35
1328.0359810804948,26163.0
1328.037369906985,26155.078
1328.038758733941,26176.266
1328.0401475604313,26182.174
1328.0415363869215,26164.232
1328.0429252138774,26174.723
1328.0443140403677,26148.7
1328.045702866858,25636.646
1328.0470916933482,26111.086
1328.0484805203043,26126.871
1328.0498693467946,26175.107
1328.0512581732849,26142.889
1328.0526470002408,26188.557
1328.054035826731,26155.021
1328.0554246532213,26147.691
1328.0568134801772,26129.809
1328.0582023066675,26161.13
1328.0595911331577,26145.268
1328.060979959648,26143.234
1328.0623687866039,26192.043
1328.0637576130944,26156.156
1328.0651464395846,26167.904
1328.0665352660749,26178.43
1328.0679240930308,26145.984
1328.069312919521,26137.898
1328.0707017460113,26162.578
1328.0720905729672,26172.666
1328.0734793994575,26152.37
1328.0748682259477,26150.219
1328.076257052438,26186.39
1328.077645879394,26181.309
1328.0790347058842,26123.635
1328.0804235323747,26141.615
1328.081812358865,26191.36
1328.0832011858208,26139.246
1328.084590012311,26174.303
1328.0859788388013,26160.322
1328.0873676652916,26156.86
1328.0887564922475,26176.748
1328.0901453187378,26149.707
1328.091534145228,26220.234
1328.0929229717183,26158.902
1328.0943117986742,26211.768
1328.0957006251647,26151.002
1328.097089451655,26206.906
1328.0984782781452,26166.93
1328.099867105101,26156.035
1328.1012559315914,26148.852
1328.1026447580816,26167.658
1328.1040335845719,26158.217
1328.1054224115278,26178.896
1328.106811238018,26178.28
1328.1082000645083,26150.217
1328.1095888909986,26111.457
1328.1109777179547,26151.133
1328.112366544445,26190.963
1328.1137553709352,26186.105
1328.1151441974255,26184.744
1328.1165330239157,26138.385
1328.1179218508717,26189.984
1328.119310677362,26182.326
1328.1206995038522,26198.105
1328.1220883303424,26242.53
1328.1234771572983,26142.611
1328.1248659837886,26165.836
1328.126254810279,26213.773
1328.1276436367693,26161.035
1328.1290324632596,26139.086
1328.1304212902155,26136.11
1328.1318101167058,26107.945
1328.133198943196,26179.885
1328.1345877696863,26129.871
1328.1359765961765,26158.162
1328.1373654231325,26178.268
1328.1387542496227,26161.459
1328.140143076113,26188.648
1328.1415319026032,26161.893
1328.1429207290937,26249.766
1328.1443095560496,26115.121
1328.1456983825399,26164.979
1328.1470872090301,26153.434
1328.1484760355204,26174.842
1328.1498648620106,26171.072
1328.1512536889666,26182.766
1328.1526425154568,26169.143
1328.154031341947,26205.393
1328.1554201684373,26145.908
1328.1568089949276,26177.727
1328.158197821418,26163.549
1328.159586648374,26265.047
1328.1609754748642,26071.713
1328.1623643013545,26136.941
1328.1637531278448,26153.592
1328.165141954335,25908.48
1328.166530781291,26157.928
1328.1679196077812,26140.371
1328.1693084342714,26134.643
1328.1706972607617,26119.295
1328.172086087252,26137.914
1328.1734749137424,26125.852
1328.1748637402327,26153.229
1328.1762525671886,26111.398
1328.1776413936789,26119.006
1328.1790302201691,26109.9
1328.1804190466594,26147.98
1328.1818078731496,26148.686
1328.18319669964,26210.732
1328.1845855265958,26130.297
1328.185974353086,26111.469
1328.1873631795763,26176.094
1328.1887520060668,26117.752
1328.190140832557,26105.936
1328.1915296590473,26163.123
1328.1929184855376,26138.016
1328.1943073124935,26135.195
1328.1956961389837,26115.22
1328.197084965474,26118.676
1328.1984737919643,26124.203
1328.1998626184545,26125.412
1328.2012514449448,26120.64
1328.202640271435,26151.91
1328.2040290979253,26127.7
1328.2054179248814,26205.396
1328.2068067513717,26216.787
1328.208195577862,26106.979
1328.2095844043522,26132.879
1328.2109732308425,26139.064
1328.2123620573327,26147.979
1328.213750883823,26156.451
1328.2151397103132,26153.521
1328.2165285368035,26141.86
1328.2179173637594,25836.596
1328.2193061902497,26147.82
1328.2206950167401,26108.982
1328.2220838432304,26148.89
1328.2234726697206,26098.863
1328.224861496211,26159.635
1328.2262503227012,26157.824
1328.2276391491914,26146.686
1328.2290279756817,26141.344
1328.230416802172,26137.197
1328.2318056291278,26157.102
1328.233194455618,26118.605
1328.2345832821084,26120.678
1328.2359721085988,26106.86
1328.237360935089,26113.266
1328.2387497615794,26139.297
1328.2401385880696,26112.553
1328.2415274145599,26124.336
1328.2429162410501,26132.305
1328.2443050675404,26138.516
1328.2456938940306,26149.977
1328.247082720521,26130.559
1328.2484715474768,26126.527
1328.249860373967,26140.924
1328.2512492004576,26170.799
1328.2526380269478,26127.639
1328.254026853438,26167.705
1328.2554156799283,26108.408
1328.2568045064186,26120.346
1328.2581933329088,26107.99
1328.259582159399,26110.873
1328.2609709858893,26182.186
1328.2623598123796,26162.46
1328.2637486388699,26200.607
1328.26513746536,26155.664
1328.2665262918504,26123.33
1328.2679151183409,26141.39
1328.269303944831,26177.484
1328.270692771787,26238.488
1328.2720815982773,26145.6
1328.2734704247675,26169.248
1328.2748592512578,26163.822
1328.276248077748,26150.371
1328.2776369042383,26229.342
1328.2790257307286,26140.646
1328.2804145572188,26150.463
1328.281803383709,26128.291
1328.2831922101996,26136.744
1328.2845810366898,26193.332
1328.28596986318,26145.465
1328.2873586896703,26154.463
1328.2887475161606,26167.328
1328.2901363426508,26167.365
1328.291525169141,26190.152
1328.2929139956314,26169.514
1328.2943028221216,25895.988
1328.2956916486119,26155.41
1328.2970804751021,26168.932
1328.2984693015926,26144.455
1328.2998581280829,26138.912
1328.3012469545731,26157.125
1328.3026357810634,26164.441
1328.3040246075536,26178.055
1328.3054134340439,26174.445
1328.3068022605341,26170.31
1328.3081910870244,26130.078
1328.3095799135147,26205.104
1328.310968740005,26143.105
1328.3123575664952,26045.613
1328.3137463929856,26171.979
1328.315135219476,26204.91
1328.3165240459662,26114.646
1328.3179128724564,26179.65
1328.3193016989467,26164.129
1328.320690525437,26208.85
1328.3220793519272,26147.475
1328.3234681784174,26156.422
1328.3248570049077,26142.78
1328.326245831398,26130.64
1328.3276346578882,26160.572
1328.3290234843785,26180.602
1328.330412310869,26171.002
1328.3318011373592,26217.764
1328.3331899638495,26153.459
1328.3345787903397,26151.73
1328.33596761683,26224.57
1328.3373564433202,26174.244
1328.3387452698105,26154.166
1328.3401340963007,26186.8
1328.341522922791,26203.135
1328.3429117492813,26181.8
1328.3443005753059,26176.648
1328.3456894017963,26180.303
1328.3470782282866,26182.746
1328.3484670547768,26180.67
1328.349855881267,26137.365
1328.3512447077574,26153.225
1328.3526335342476,26156.043
1328.3540223607379,26148.867
1328.3554111872281,26178.596
1328.3568000137184,26169.906
1328.3581888402086,26201.018
1328.359577666699,26175.479
1328.3609664931894,26178.414
1328.3623553196796,26196.021
1328.36374414617,26171.39
1328.3651329726601,26169.06
1328.3665217991504,26210.457
1328.367910625175,26185.62
1328.3692994516653,26161.598
1328.3706882781555,26177.041
1328.3720771046458,26205.334
1328.373465931136,26190.387
1328.3748547576263,26174.137
1328.3762435841168,26147.367
1328.377632410607,26131.764
1328.3790212370973,26163.055
1328.3804100635875,26168.895
1328.3817988900778,26167.53
1328.383187716568,26217.92
1328.3845765425926,26168.498
1328.385965369083,26154.076
1328.3873541955732,26185.588
1328.3887430220634,26166.55
1328.3901318485537,26182.23
1328.391520675044,26188.76
1328.3929095015344,26180.164
1328.3942983280247,26184.955
1328.395687154515,26160.52
1328.3970759805395,26222.678
1328.3984648070298,26169.562
1328.39985363352,26157.99
1328.4012424600103,26182.287
1328.4026312865005,26204.645
1328.4040201129908,26158.785
1328.405408939481,26255.357
1328.4067977659713,26220.256
1328.4081865919961,26182.887
1328.4095754184864,26178.451
1328.4109642449766,26207.502
1328.412353071467,26145.348
1328.4137418979572,26164.617
1328.4151307244474,26158.326
1328.4165195509377,26157.865
1328.417908377428,26164.14
1328.4192972034525,26193.059
1328.4206860299428,26169.512
1328.422074856433,26171.271
1328.4234636829235,26151.275
1328.4248525094138,26189.658
1328.426241335904,26179.033
1328.4276301623943,26169.75
1328.4290189884189,26172.64
1328.4304078149091,26147.605
1328.4317966413994,26163.85
1328.4331854678896,26201.73
1328.43457429438,26154.95
1328.4359631208702,26150.889
1328.4373519468948,26200.293
1328.4387407733852,26160.172
1328.4401295998755,26213.594
1328.4415184263657,26183.67
1328.442907252856,26203.422
1328.4442960793463,26151.242
1328.4456849053709,25847.805
1328.447073731861,26176.682
1328.4484625583514,26178.936
1328.4498513848416,26184.277
1328.4512402113319,26220.568
1328.4526290373565,26145.27
1328.4540178638467,26151.82
1328.4554066903372,25981.283
1328.4567955168275,25884.455
1328.4581843433177,26176.332
1328.459573169808,26157.89
1328.4609619958326,26143.174
1328.4623508223228,26150.268
1328.463739648813,26172.826
1328.4651284753033,26142.908
1328.4665173017936,26136.637
1328.4679061278182,26194.102
1328.4692949543085,26228.188
1328.470683780799,26167.229
1328.4720726072892,26169.447
1328.4734614333138,26159.07
1328.474850259804,26155.94
1328.4762390862943,26151.848
1328.4776279127846,26155.328
1328.4790167392748,26201.62
1328.4804055652994,26266.598
1328.4817943917897,26202.1
1328.48318321828,26183.414
1328.4845720447702,26171.266
1328.485960870795,26158.076
1328.4873496972853,26147.25
1328.4887385237755,26153.71
1328.4901273502658,26130.465
1328.491516176756,26169.26
1328.4929050027806,26165.137
1328.4942938292709,26187.947
1328.4956826557611,26167.3
1328.4970714822514,26160.062
1328.498460308276,26186.658
1328.4998491347662,26162.191
1328.5012379612567,26143.178
1328.502626787747,26081.74
1328.5040156137716,26219.176
1328.5054044402618,26198.326
1328.506793266752,26170.268
1328.5081820932423,26132.494
1328.509570919267,26148.69
1328.5109597457572,26149.709
1328.5123485722474,26159.273
1328.513737398272,26186.855
1328.5151262247623,26171.906
1328.5165150512526,26167.117
1328.517903877743,26172.334
1328.5192927037676,26145.838
1328.520681530258,26383.37
1328.5220703567481,26177.092
1328.5234591832384,26189.355
1328.524848009263,26182.611
1328.5262368357533,26167.309
1328.5276256622435,26182.852
1328.529014488268,26156.537
1328.5304033147584,26179.854
1328.5317921412486,26140.926
1328.533180967739,26140.275
1328.5345697937637,26164.068
1328.535958620254,26139.441
1328.5373474467442,26149.215
1328.5387362727688,26180.191
1328.540125099259,26165.078
1328.5415139257493,26149.191
1328.542902751774,26160.602
1328.5442915782642,26138.219
1328.5456804047544,26165.857
1328.547069230779,26163.299
1328.5484580572695,26173.943
1328.5498468837598,26213.74
1328.55123571025,26144.424
1328.5526245362746,26137.154
1328.5540133627649,26181.197
1328.5554021892551,26181.244
1328.5567910152797,26171.424
1328.55817984177,26175.02
1328.5595686682602,26167.428
1328.5609574942848,26161.584
1328.562346320775,26180.871
1328.5637351472656,26183.463
1328.5651239732902,26156.793
1328.5665127997804,26177.96
1328.5679016262707,26162.012
1328.5692904522953,26178.469
1328.5706792787855,26153.115
1328.5720681048101,26159.01
1328.5734569313004,26170.826
1328.5748457577906,26148.018
1328.5762345838152,26172.127
1328.5776234103055,26150.22
1328.5790122367957,26163.72
1328.5804010628206,26157.51
1328.5817898893108,26161.938
1328.583178715801,26172.861
1328.5845675418257,26152.207
1328.585956368316,25950.81
1328.5873451948062,26179.354
1328.5887340208308,26162.389
1328.590122847321,26132.182
1328.5915116733456,26188.12
1328.5929004998359,25580.646
1328.5942893263261,26170.064
1328.595678152351,26159.135
1328.5970669788412,26163.496
1328.5984558053315,26150.363
1328.599844631356,26131.764
1328.6012334578463,26167.268
1328.602622283871,26181.416
1328.6040111103612,26178.87
1328.6053999368514,26184.72
1328.606788762876,26136.566
1328.6081775893663,26220.205
1328.6095664153909,26135.56
1328.6109552418814,26149.102
1328.6123440683716,26140.496
1328.6137328943962,26169.75
1328.6151217208865,26144.562
1328.616510546911,26174.803
1328.6178993734013,26167.375
1328.619288199426,25852.334
1328.6206770259162,26188.662
1328.6220658524064,26198.316
1328.623454678431,26185.574
1328.6248435049213,26197.494
1328.626232330946,26169.896
1328.6276211574364,26153.555
1328.6290099839266,26172.479
1328.6303988099512,26151.959
1328.6317876364415,26139.277
1328.633176462466,26153.945
1328.6345652889563,26149.814
1328.635954114981,26179.072
1328.6373429414712,26171.23
1328.6387317674958,26173.541
1328.640120593986,26173.125
1328.6415094204763,25960.389
1328.642898246501,26150.398
1328.6442870729913,26199.855
1328.645675899016,26156.71
1328.6470647255062,26200.344
1328.6484535515308,26193.588
1328.649842378021,26212.754
1328.6512312040456,26150.795
1328.652620030536,26199.887
1328.6540088565605,26182.98
1328.6553976830508,26141.41
1328.656786509541,26184.312
1328.6581753355658,26226.83
1328.659564162056,26161.34
1328.6609529880807,26124.033
1328.662341814571,26077.615
1328.6637306405955,26181.014
1328.6651194670858,26201.633
1328.6665082931104,26157.033
1328.6678971196006,26179.48
1328.6692859456252,26163.238
1328.6706747721155,26210.168
1328.67206359814,26163.13
1328.6734524246306,26231.225
1328.6748412506552,26229.111
1328.6762300771454,26154.025
1328.67761890317,26158.805
1328.6790077296603,26169.324
1328.6803965556849,26156.21
1328.6817853821751,26166.855
1328.6831742081997,26117.537
1328.68456303469,26141.283
1328.6859518607146,26145.117
1328.6873406872048,26155.844
1328.6887295132296,26172.57
1328.69011833972,26123.535
1328.6915071657445,26150.102
1328.6928959922348,26167.787
1328.6942848182593,26126.658
1328.6956736447496,26137.977
1328.6970624707742,26184.14
1328.6984512967988,26180.781
1328.699840123289,26203.156
1328.7012289493136,26164.102
1328.702617775804,26188.102
1328.7040066018285,26156.564
1328.705395428319,26172.74
1328.7067842543436,26133.277
1328.7081730808338,26179.322
1328.7095619068584,26145.17
1328.7109507333487,26122.342
1328.7123395593733,26151.023
1328.7137283858635,26177.299
1328.7151172118881,26208.297
1328.7165060379127,26172.672
1328.717894864403,26143.027
1328.7192836904276,26180.63
1328.720672516918,26130.604
1328.7220613429427,26152.63
1328.723450169433,26187.451
1328.7248389954575,26126.352
1328.726227821482,26138.201
1328.7276166479724,26165.045
1328.729005473997,26169.703
1328.7303943004872,26171.93
1328.7317831265118,26159.652
1328.733171953002,26161.656
1328.7345607790267,26156.61
1328.7359496050515,26182.184
1328.7373384315417,26177.29
1328.7387272575663,26139.377
1328.7401160840566,26177.17
1328.7415049100812,26174.764
1328.7428937361058,26172.576
1328.744282562596,26207.916
1328.7456713886206,26128.58
1328.7470602151109,26131.89
1328.7484490411355,26151.64
1328.74983786716,26216.844
1328.7512266936506,26176.678
1328.7526155196751,26151.463
1328.7540043461654,26145.957
1328.75539317219,26163.25
1328.7567819982146,26154.102
1328.7581708247048,26187.68
1328.7595596507294,26168.848
1328.760948476754,26176.639
1328.7623373032443,26186.559
1328.763726129269,26195.57
1328.7651149557591,26150.053
1328.7665037817837,26155.045
1328.7678926078086,26135.893
1328.7692814342988,26121.84
1328.7706702603234,26198.684
1328.772059086348,26176.043
1328.7734479128383,26153.592
1328.7748367388629,26157.123
1328.7762255648875,26198.75
1328.7776143913777,26169.908
1328.7790032174023,26200.324
1328.7803920438926,26170.818
1328.7817808699172,26171.166
1328.783169695942,26140.18
1328.7845585224322,26172.174
1328.7859473484568,26176.824
1328.7873361744814,26155.246
1328.7887250009717,26165.17
1328.7901138269963,26165.482
1328.7915026530209,26182.186
1328.7928914795111,26182.559
1328.7942803055357,26174.07
1328.7956691315603,26168.434
1328.7970579580506,26194.21
1328.7984467840754,26184.709
1328.7998356101,26173.564
1328.8012244361246,26121.768
1328.8026132626148,26153.178
1328.8040020886394,26147.17
1328.805390914664,26128.684
1328.8067797411543,26192.414
1328.8081685671789,26183.51
1328.8095573932035,26146.81
1328.8109462196937,26146.434
1328.8123350457183,26165.297
1328.8137238717432,26143.719
1328.8151126982334,25947.846
1328.816501524258,26159.977
1328.8178903502826,26226.586
1328.8192791763072,26085.5
1328.8206680027974,26162.232
1328.822056828822,26156.781
1328.8234456548466,26174.566
1328.824834481337,26154.754
1328.8262233073615,26156.926
1328.827612133386,26160.498
1328.8290009594107,26202.693
1328.8303897859012,26167.57
1328.8317786119258,26154.967
1328.8331674379504,26171.768
1328.834556263975,26189.39
1328.8359450904652,26154.744
1328.8373339164898,26127.96
1328.8387227425144,26157.488
1328.840111568539,26160.062
1328.8415003950292,26159.314
1328.8428892210538,24736.854
1328.8442780470784,26160.42
1328.8456668731033,26158.428
1328.8470556995935,26154.22
1328.848444525618,26143.35
1328.8498333516427,26150.195
1328.8512221776673,26168.666
1328.8526110041576,26147.957
1328.8539998301821,26137.857
1328.8553886562067,26218.78
1328.8567774822313,26189.088
1328.8581663087216,26176.758
1328.8595551347462,26145.65
1328.860943960771,26164.156
1328.8623327867956,26280.396
1328.8637216128202,26165.676
1328.8651104393105,26140.656
1328.866499265335,26175.064
1328.8678880913596,26336.344
1328.8692769173842,26137.184
1328.8706657438745,26163.88
1328.872054569899,26157.252
1328.8734433959237,26163.17
1328.8748322219483,26167.426
1328.876221047973,26184.58
1328.8776098744634,26172.826
1328.878998700488,26138.646
1328.8803875265125,26168.385
1328.8817763525371,26207.096
1328.8831651785617,26193.16
1328.8845540045863,26223.252
1328.8859428310766,26186.121
1328.8873316571012,26143.676
1328.8887204831258,26081.635
1328.8901093091504,26205.896
1328.891498135175,26182.89
1328.8928869616655,26188.719
1328.89427578769,26256.0
1328.8956646137146,26191.098
1328.8970534397392,26173.658
1328.8984422657638,26154.652
1328.8998310917884,26141.6
1328.9012199182787,26213.725
1328.9026087443033,26161.262
1328.9039975703279,26168.555
1328.9053863963525,26162.686
1328.906775222377,26139.89
1328.9081640484019,26162.643
1328.9095528744265,26154.69
1328.9109417009167,26206.361
1328.9123305269413,26160.22
1328.913719352966,26110.93
1328.9151081789905,26171.447
1328.9164970050151,26182.533
1328.9178858310397,26165.107
1328.9192746570643,26151.352
1328.9206634835546,26189.527
1328.9220523095792,26134.014
1328.923441135604,26147.139
1328.9248299616286,26102.771
1328.9262187876532,26189.04
1328.9276076136778,26162.406
1328.9289964397024,26175.436
1328.930385265727,26155.434
1328.9317740917515,26162.53
1328.9331629182418,26181.744
1328.9345517442664,26166.414
1328.935940570291,26161.314
1328.9373293963156,26146.584
1328.9387182223404,26098.988
1328.940107048365,26163.523
1328.9414958743896,26166.57
1328.9428847004142,26163.941
1328.9442735264388,26161.348
1328.9456623524634,26139.422
1328.9470511789536,26121.836
1328.9484400049782,26170.41
1328.9498288310028,26198.184
1328.9512176570274,26143.861
1328.952606483052,26226.58
1328.9539953090766,26149.51
1328.9553841351014,26203.703
1328.956772961126,26133.945
1328.9581617871506,26162.518
1328.9595506131752,26157.047
1328.9609394391998,26167.209
1328.9623282652244,26148.072
1328.963717091249,26181.107
1328.9651059172736,26143.412
1328.9664947437639,26182.523
1328.9678835697885,26135.205
1328.969272395813,26197.148
1328.9706612218379,26195.58
1328.9720500478625,26175.73
1328.973438873887,26160.715
1328.9748276999117,26164.01
1328.9762165259363,26144.793
1328.9776053519608,26140.305
1328.9789941779854,26158.29
1328.98038300401,26157.52
1328.9817718300346,26166.61
1328.9831606560592,26156.904
1328.9845494820838,26164.604
1328.9859383081086,26145.207
1328.9873271341332,26176.844
1328.9887159601578,26139.432
1328.9901047861824,26148.594
1328.991493612207,26187.805
1328.9928824382316,26167.523
1328.9942712642562,26189.674
1328.9956600902808,26172.014
1328.9970489163054,26174.725
1328.99843774233,26193.72
1328.9998265683546,26150.217
1329.0012153943794,26171.28
1329.002604220404,26189.338
1329.0039930464286,26214.31
1329.0053818724532,26183.463
1329.0067706984778,26157.148
1329.0081595245024,26150.879
1329.009548350527,26133.908
1329.0109371765516,26180.834
1329.0123260025762,26167.285
1329.0137148286008,26214.346
1329.0151036546254,26152.443
1329.01649248065,26157.549
1329.0178813066748,26119.926
1329.0192701326994,26187.951
1329.020658958724,26154.553
1329.0220477847486,26197.469
1329.0234366107732,26167.37
1329.0248254367978,26190.252
1329.0262142628224,26183.879
1329.027603088847,26162.828
1329.0289919148715,26175.11
1329.0303807408961,26152.191
1329.0317695669207,26139.436
1329.0331583929456,26179.357
1329.0345472189701,26152.598
1329.035936044529,26140.379
1329.0373248705537,26183.385
1329.0387136965783,26201.018
1329.0401025226029,26168.77
1329.0414913486275,26171.955
1329.042880174652,26177.56
1329.0442690006766,26155.793
1329.0456578267012,26140.248
1329.0470466527258,26152.416
1329.0484354787507,26151.344
1329.0498243047753,26147.75
1329.0512131307999,26188.42
1329.0526019568244,26143.54
1329.053990782849,26178.924
1329.055379608408,26187.816
1329.0567684344326,26147.885
1329.0581572604572,26179.154
1329.0595460864818,26143.748
1329.0609349125064,26173.047
1329.062323738531,26182.395
1329.0637125645558,26163.861
1329.0651013905804,26138.133
1329.066490216605,26130.934
1329.0678790426296,26182.303
1329.0692678681885,26146.477
1329.070656694213,26177.553
1329.0720455202377,26163.916
1329.0734343462623,26173.398
1329.0748231722869,26171.43
1329.0762119983115,26199.74
1329.077600824336,26182.955
1329.0789896503607,26156.91
1329.0803784759198,26174.236
1329.0817673019444,26160.918
1329.083156127969,26153.123
1329.0845449539936,26158.23
1329.0859337800182,26157.76
1329.0873226060428,26178.197
1329.0887114320674,26181.75
1329.0901002576263,26212.68
1329.091489083651,26173.705
1329.0928779096755,26140.049
1329.0942667357,26173.047
1329.095655561725,26199.125
1329.0970443877495,26175.521
1329.0984332133085,26171.146
1329.099822039333,26162.914
1329.1012108653576,26198.307
1329.1025996913822,26179.664
1329.1039885174068,26160.695
1329.1053773434314,26169.537
1329.1067661689904,26194.377
1329.108154995015,26206.04
1329.1095438210396,26181.299
1329.1109326470644,26153.604
1329.112321473089,26153.412
1329.1137102991136,26140.154
1329.1150991246725,26188.533
1329.116487950697,26148.814
1329.1178767767217,26134.906
1329.1192656027463,26144.459
1329.1206544287709,26161.953
1329.1220432543298,26180.33
1329.1234320803544,26175.156
1329.124820906379,26164.547
1329.1262097324038,26160.115
1329.1275985584284,26184.863
1329.1289873839874,26160.107
1329.130376210012,26168.105
1329.1317650360365,26151.055
1329.1331538620611,26096.023
1329.13454268762,26223.63
1329.1359315136447,26136.678
1329.1373203396693,26160.658
1329.1387091656939,26267.363
1329.1400979917184,26217.043
1329.1414868172774,26216.793
1329.1428756433022,26177.576
1329.1442644693268,26177.117
1329.1456532953514,26168.754
1329.1470421209103,26179.78
1329.148430946935,26128.305
1329.1498197729595,26176.293
1329.151208598984,26174.623
1329.152597424543,26159.549
1329.1539862505676,26160.613
1329.1553750765922,26140.672
1329.1567639026168,26175.857
1329.158152728176,26141.674
1329.1595415542006,26129.158
1329.1609303802252,26143.459
1329.1623192062498,26165.715
1329.1637080318087,26146.94
1329.1650968578333,26146.746
1329.166485683858,26177.006
1329.1678745094168,26158.123
1329.1692633354414,26184.854
1329.170652161466,26165.26
1329.1720409874906,26164.398
1329.1734298130498,26169.25
1329.1748186390744,26170.297
1329.176207465099,26188.291
1329.177596290658,26157.885
1329.1789851166825,26156.654
1329.180373942707,26155.941
1329.1817627687317,26160.291
1329.1831515942906,26168.137
1329.1845404203152,26144.592
1329.1859292463398,26152.375
1329.1873180718987,26181.701
1329.1887068979236,26159.63
1329.1900957239482,26165.045
1329.191484549507,26143.963
1329.1928733755317,26176.234
1329.1942622015563,26171.582
1329.1956510271152,26184.541
1329.1970398531398,26159.127
1329.1984286791644,26141.064
1329.1998175047233,26192.38
1329.201206330748,26270.76
1329.2025951567725,26162.709
1329.2039839823315,26155.535
1329.2053728083563,26208.623
1329.2067616343809,26195.277
1329.2081504599398,26171.227
1329.2095392859644,26213.805
1329.210928111989,26159.06
1329.212316937548,26157.39
1329.2137057635725,26152.387
1329.2150945895971,26178.309
1329.216483415156,26148.904
1329.2178722411807,26152.707
1329.2192610667396,26137.06
1329.2206498927644,26157.252
1329.222038718789,26169.684
1329.223427544348,26146.648
1329.2248163703725,26142.947
1329.2262051963971,26170.818
1329.227594021956,26157.37
1329.2289828479807,26168.729
1329.2303716735396,26188.988
1329.2317604995642,26158.244
1329.2331493255888,26152.613
1329.2345381511477,26148.402
1329.2359269771725,26155.225
1329.2373158027315,26169.754
1329.238704628756,26090.371
1329.2400934547807,26184.684
1329.2414822803396,26160.479
1329.2428711063642,26157.947
1329.2442599319231,26146.496
1329.2456487579477,26151.738
1329.2470375839723,26148.572
1329.2484264095312,26139.113
1329.2498152355558,26170.55
1329.251204061115,26169.355
1329.2525928871396,26189.527
1329.2539817131642,26209.012
1329.2553705387231,26166.75
1329.2567593647477,26186.75
1329.2581481903067,26192.32
1329.2595370163313,26179.863
1329.2609258418902,26149.016
1329.2623146679148,26123.555
1329.2637034934737,26184.664
1329.2650923194983,26168.36
1329.266481145523,26146.275
1329.267869971082,26141.49
1329.2692587971067,26167.355
1329.2706476226656,26198.068
1329.2720364486902,26191.424
1329.2734252742491,26157.469
1329.2748141002737,26101.797
1329.2762029258326,26144.295
1329.2775917518572,26179.504
1329.2789805774162,26141.516
1329.2803694034408,26066.26
1329.2817582289997,26133.678
1329.2831470550245,26153.213
1329.2845358810491,26145.094
1329.285924706608,26136.434
1329.2873135326327,26175.453
1329.2887023581916,26215.879
1329.2900911842162,26217.887
1329.2914800097751,26196.342
1329.2928688357997,26138.645
1329.2942576613586,26162.28
1329.2956464873832,26160.135
1329.2970353129422,26173.918
1329.298424138967,26190.246
1329.299812964526,26127.035
1329.3012017905505,26162.438
1329.3025906161095,26146.24
1329.303979442134,26152.164
1329.305368267693,26155.553
