time,flux
1321.8433117844495,11160.939
1321.8447006761326,11164.467
1321.8460895680482,11149.7295
1321.847478459731,11143.747
1321.848867351414,11171.1455
1321.8502562433296,11169.521
1321.8516451350124,11170.008
1321.8530340266952,11173.823
1321.854422918611,11189.447
1321.8558118102937,11169.19
1321.8572007019766,11156.187
1321.8585895938922,11173.936
1321.8599784855753,11160.772
1321.8613673772581,11135.9
1321.862756268941,11150.118
1321.8641451608567,11172.545
1321.8655340525395,11156.477
1321.8669229442223,11173.978
1321.8683118359052,11148.443
1321.8697007278208,11173.687
1321.8710896195037,11162.459
1321.8724785111865,11170.908
1321.8738674028693,11148.908
1321.8752562945524,11147.232
1321.8766451862352,11158.377
1321.878034078151,11169.721
1321.8794229698337,11171.9
1321.8808118615166,11169.791
1321.8822007531994,11146.685
1321.8835896448822,11157.554
1321.884978536565,11158.799
1321.886367428248,11132.597
1321.8877563199308,11152.991
1321.8891452118464,11177.332
1321.8905341035295,11171.735
1321.8919229952123,11167.574
1321.8933118868952,11170.22
1321.894700778578,11116.921
1321.8960896702608,11152.54
1321.8974785619437,11172.266
1321.8988674536265,11171.775
1321.9002563453093,11159.67
1321.9016452369922,11157.708
1321.903034128675,11215.652
1321.9044230203579,11153.047
1321.9058119120407,11143.374
1321.9072008037238,11180.444
1321.9085896954066,11152.081
1321.9099785870894,11147.353
1321.9113674787723,11169.709
1321.9127563702223,11143.602
1321.914145261905,11150.919
1321.915534153588,11177.647
1321.9169230452708,11151.859
1321.9183119369536,11146.371
1321.9197008286365,11170.783
1321.9210897203193,11155.524
1321.9224786120024,11139.736
1321.9238675034524,11148.529
1321.9252563951352,11144.385
1321.926645286818,11161.839
1321.9280341785009,11172.761
1321.9294230701837,11166.524
1321.9308119618665,11140.348
1321.9322008533165,11195.447
1321.9335897449994,11177.142
1321.9349786366822,11150.098
1321.936367528365,11168.809
1321.9377564198153,11190.596
1321.9391453114981,11147.74
1321.940534203181,11135.239
1321.9419230948638,11145.126
1321.9433119863138,11155.52
1321.9447008779966,11167.87
1321.9460897696795,11165.489
1321.9474786611295,11143.021
1321.9488675528123,11166.906
1321.9502564444952,11156.146
1321.9516453359452,11156.867
1321.9530342276282,11167.314
1321.954423119311,11183.395
1321.955812010761,11151.755
1321.957200902444,11151.716
1321.958589793894,11158.979
1321.9599786855767,11139.795
1321.9613675772596,11155.368
1321.9627564687096,11168.547
1321.9641453603924,11186.5
1321.9655342518424,11164.128
1321.9669231435253,11163.657
1321.9683120349753,11190.827
1321.9697009266583,11150.625
1321.9710898181083,11172.68
1321.9724787097912,11235.714
1321.9738676012412,11156.001
1321.975256492924,11179.48
1321.976645384374,11174.094
1321.9780342760569,11161.48
1321.9794231675069,11190.898
1321.9808120591897,11160.464
1321.9822009506397,11157.378
1321.9835898423225,11201.233
1321.9849787337728,11180.058
1321.9863676254556,11165.531
1321.9877565169056,11152.77
1321.9891454083556,11157.839
1321.9905343000385,11197.937
1321.9919231914885,11165.169
1321.9933120829385,11165.389
1321.9947009746213,11206.441
1321.9960898660713,11151.163
1321.9974787575213,11165.354
1321.9988676492042,11154.426
1322.0002565406544,11149.822
1322.0016454321044,11163.714
1322.0030343237872,11163.694
1322.0044232152372,11168.85
1322.0058121066872,11174.129
1322.00720099837,11176.116
1322.00858988982,11146.422
1322.00997878127,11171.653
1322.01136767272,11225.873
1322.01275656417,11166.274
1322.014145455853,11172.399
1322.0155343473032,11173.813
1322.0169232387532,11193.806
1322.0183121302032,11171.971
1322.0197010216532,11169.537
1322.021089913336,11158.285
1322.022478804786,11147.837
1322.023867696236,11160.025
1322.025256587686,11174.109
1322.026645479136,11155.139
1322.028034370586,11167.954
1322.029423262036,11133.388
1322.030812153486,11154.511
1322.0322010451691,11136.742
1322.0335899366191,11140.856
1322.0349788280691,11171.825
1322.0363677195191,11177.738
1322.0377566109692,11197.607
1322.0391455024192,11174.012
1322.0405343938692,11173.084
1322.0419232853192,11172.002
1322.0433121767692,11111.893
1322.0447010682192,11213.09
1322.0460899596692,11195.8955
1322.0474788511194,11170.594
1322.0488677425694,11168.272
1322.0502566340194,11169.261
1322.0516455254694,11135.552
1322.0530344169194,11183.246
1322.0544233083695,11171.17
1322.0558121998195,11150.067
1322.0572010910366,11134.829
1322.0585899824866,11140.066
1322.0599788739366,11175.71
1322.0613677653866,11185.607
1322.0627566568369,11196.289
1322.064145548287,11175.06
1322.065534439737,11142.878
1322.066923331187,11159.348
1322.068312222404,11144.676
1322.069701113854,11121.179
1322.071090005304,11174.168
1322.072478896754,11168.547
1322.073867788204,11150.534
1322.0752566794213,11164.445
1322.0766455708713,11170.83
1322.0780344623215,11156.757
1322.0794233537715,11158.515
1322.0808122449887,11158.667
1322.0822011364387,11181.132
1322.0835900278887,11155.831
1322.0849789193387,11158.822
1322.0863678105559,11163.737
1322.087756702006,11148.813
1322.089145593456,11179.596
1322.090534484673,11163.208
1322.091923376123,11181.7
1322.093312267573,11165.582
1322.0947011587905,11179.718
1322.0960900502405,11167.4
1322.0974789416905,11175.973
1322.0988678329077,11156.922
1322.1002567243577,11135.413
1322.1016456155749,11166.062
1322.1030345070249,11155.356
1322.1044233984749,11178.641
1322.105812289692,11144.404
1322.107201181142,11152.31
1322.1085900723592,11146.278
1322.1099789638095,11159.151
1322.1113678550266,11154.888
1322.1127567464766,11164.289
1322.1141456376938,11158.979
1322.1155345291438,11149.506
1322.116923420361,11161.085
1322.118312311811,11163.346
1322.1197012030282,11165.378
1322.1210900944782,11157.405
1322.1224789856954,11179.983
1322.1238678769125,11174.75
1322.1252567683628,11159.882
1322.12664565958,11169.58
1322.12803455103,11177.326
1322.1294234422471,11156.194
1322.1308123336971,11149.148
1322.1322012249143,11153.465
1322.1335901161315,11158.994
1322.1349790075815,11155.609
1322.1363678987987,11185.738
1322.1377567900158,11162.407
1322.1391456814658,11151.097
1322.1405345726832,11159.198
1322.1419234639004,11160.728
1322.1433123551176,11183.61
1322.1447012465676,11184.03
1322.1460901377848,11149.801
1322.147479029002,11140.658
1322.148867920452,11157.964
1322.1502568116691,11158.932
1322.1516457028863,11151.7
1322.1530345941035,11170.219
1322.1544234853206,11191.036
1322.1558123767707,11177.512
1322.157201267988,11152.576
1322.1585901592052,11155.442
1322.1599790504224,11154.53
1322.1613679416396,11166.682
1322.1627568328568,11202.033
1322.1641457243068,11153.133
1322.165534615524,11157.904
1322.166923506741,11159.316
1322.1683123979583,11146.236
1322.1697012891755,11171.293
1322.1710901803926,11168.549
1322.17247907161,11238.019
1322.1738679628272,11166.709
1322.1752568540444,11150.431
1322.1766457452616,11180.897
1322.1780346364787,11160.446
1322.179423527696,11160.277
1322.180812419146,11171.976
1322.182201310363,11185.385
1322.1835902015803,11161.5205
1322.1849790927974,11141.265
1322.1863679837818,11165.072
1322.1877568749992,11168.758
1322.1891457662164,11162.486
1322.1905346574335,11186.614
1322.1919235486507,11208.033
1322.193312439868,11162.036
1322.194701331085,11175.242
1322.1960902223022,11182.903
1322.1974791135194,11159.917
1322.1988680047366,11151.941
1322.2002568959538,11139.5625
1322.201645787171,11148.704
1322.2030346781555,11166.744
1322.2044235693727,11156.011
1322.2058124605899,11165.272
1322.207201351807,11150.771
1322.2085902430242,11183.836
1322.2099791342414,11222.487
1322.2113680252257,11158.314
1322.212756916443,11155.576
1322.21414580766,11176.85
1322.2155346988773,11170.475
1322.2169235898616,11179.208
1322.2183124810788,11144.123
1322.2197013722962,11167.897
1322.2210902635134,11167.952
1322.2224791544977,11155.108
1322.2238680457149,11282.242
1322.225256936932,11157.01
1322.2266458279164,11171.578
1322.2280347191336,11169.484
1322.2294236103508,11187.464
1322.230812501335,11160.343
1322.2322013925523,11144.606
1322.2335902837694,11155.786
1322.234979174754,11163.954
1322.2363680659712,11150.943
1322.2377569569555,11168.438
1322.2391458481727,11179.464
1322.24053473939,11241.703
1322.2419236303742,11190.521
1322.2433125215914,11168.136
1322.2447014125758,11174.562
1322.246090303793,11183.353
1322.2474791947773,11227.161
1322.2488680859944,11160.093
1322.250256976979,11161.648
1322.2516458681962,11171.948
1322.2530347591805,11150.557
1322.2544236503977,11151.594
1322.255812541382,11163.736
1322.2572014325992,11173.785
1322.2585903235836,11130.029
1322.259979214568,11175.856
1322.261368105785,11194.176
1322.2627569967694,11160.956
1322.2641458879866,11179.393
1322.2655347789712,11157.578
1322.2669236699555,11171.512
1322.2683125611727,11159.498
1322.269701452157,11155.579
1322.2710903433742,11156.456
1322.2724792343586,11173.477
1322.273868125343,11180.33
1322.2752570163273,11173.205
1322.2766459075444,11167.422
1322.2780347985288,11175.704
1322.2794236895131,11145.196
1322.2808125807303,11157.571
1322.2822014717149,11224.312
1322.2835903626992,11170.663
1322.2849792536836,11176.844
1322.2863681449007,11150.971
1322.287757035885,11176.146
1322.2891459268694,11174.543
1322.2905348178538,11176.603
1322.291923708838,11192.373
1322.2933126000553,11174.874
1322.2947014910396,11151.93
1322.296090382024,11141.656
1322.2974792730085,11175.525
1322.298868163993,11155.264
1322.3002570549772,11165.322
1322.3016459459616,11170.671
1322.3030348371788,11168.479
1322.304423728163,11171.423
1322.3058126191474,11179.137
1322.3072015101318,11152.074
1322.3085904011161,11156.18
1322.3099792921005,11155.942
1322.3113681830848,11168.725
1322.3127570740694,11158.832
1322.3141459650537,11162.149
1322.315534856038,11155.5205
1322.3169237470224,11163.928
1322.3183126380068,11170.405
1322.3197015289911,11161.206
1322.3210904199755,11148.201
1322.3224793109598,11177.63
1322.3238682019442,11161.054
1322.3252570929285,11161.274
1322.3266459839128,11164.004
1322.3280348748974,11185.629
1322.329423765649,11166.011
1322.3308126566333,11183.192
1322.3322015476176,11152.985
1322.333590438602,11166.858
1322.3349793295863,11164.06
1322.3363682205706,11153.587
1322.337757111555,11166.031
1322.3391460023065,11165.456
1322.3405348932909,11167.997
1322.3419237842752,11149.401
1322.3433126752595,11153.271
1322.344701566244,11163.851
1322.3460904569956,11175.645
1322.34747934798,11147.896
1322.3488682389643,11170.753
1322.3502571299487,11149.776
1322.3516460207002,11181.161
1322.3530349116845,11143.667
1322.3544238026689,11133.551
1322.3558126936532,11159.43
1322.3572015844047,11171.093
1322.358590475389,11162.111
1322.3599793663736,11163.996
1322.3613682571252,11163.576
1322.3627571481095,11182.696
1322.364146038861,11172.861
1322.3655349298454,11166.83
1322.3669238208297,11135.444
1322.3683127115812,11170.746
1322.3697016025656,11157.032
1322.371090493317,11169.146
1322.3724793843014,11171.672
1322.3738682752858,11194.678
1322.3752571660375,11174.058
1322.3766460570218,11155.468
1322.3780349477734,11158.625
1322.3794238387577,11144.306
1322.3808127295092,11170.531
1322.3822016204936,11156.467
1322.383590511245,11156.195
1322.3849794022294,11169.564
1322.386368292981,11174.515
1322.3877571839653,11128.506
1322.3891460747168,11143.154
1322.3905349654685,11143.475
1322.3919238564529,11157.783
1322.3933127472044,11246.669
1322.3947016381887,11175.554
1322.3960905289402,11145.975
1322.3974794196918,11167.242
1322.398868310676,11164.829
1322.4002572014276,11185.245
1322.4016460921791,11162.533
1322.4030349831635,11167.471
1322.404423873915,11161.307
1322.4058127646665,11184.536
1322.407201655651,11150.58
1322.4085905464026,11174.702
1322.409979437154,11161.539
1322.4113683281385,11132.764
1322.41275721889,11158.924
1322.4141461096415,11173.296
1322.415535000393,11144.231
1322.4169238911445,11164.627
1322.4183127821289,11160.487
1322.4197016728804,11165.27
1322.4210905636319,11163.051
1322.4224794543836,11152.359
1322.4238683451351,11158.412
1322.4252572361195,11161.069
1322.426646126871,11161.026
1322.4280350176225,11142.52
1322.429423908374,11156.23
1322.4308127991255,11133.082
1322.432201689877,11149.465
1322.4335905806286,11152.607
1322.43497947138,11126.0
1322.4363683621316,11131.989
1322.4377572528833,11172.568
1322.4391461436348,11145.785
1322.4405350343864,11161.856
1322.4419239251379,11182.539
1322.4433128158894,11151.839
1322.444701706641,11168.992
1322.4460905973924,11146.259
1322.447479488144,11162.867
1322.4488683788954,11161.728
1322.450257269647,11155.398
1322.4516461603985,11170.24
1322.4530350511502,11179.94
1322.4544239419017,11180.787
1322.4558128326532,11155.493
1322.4572017234048,11178.815
1322.4585906141563,11158.266
1322.4599795049078,11153.341
1322.4613683956593,11156.272
1322.462757286178,11152.339
1322.4641461769295,11152.621
1322.465535067681,11157.003
1322.4669239584325,11212.39
1322.468312849184,11174.314
1322.4697017399358,11181.872
1322.4710906304545,11133.522
1322.472479521206,11150.217
1322.4738684119575,11184.65
1322.475257302709,11183.746
1322.4766461932277,11159.856
1322.4780350839792,11143.991
1322.4794239747307,11181.799
1322.4808128652494,11177.402
1322.482201756001,11178.189
1322.4835906467524,11090.953
1322.4849795375042,11171.711
1322.4863684280228,11151.495
1322.4877573187744,11160.48
1322.489146209293,11162.958
1322.4905351000446,11170.762
1322.491923990796,11162.842
1322.4933128813148,11167.369
1322.4947017720663,11188.986
1322.4960906628178,11145.951
1322.4974795533365,11167.461
1322.498868444088,11158.819
1322.5002573346069,11157.276
1322.5016462253584,11176.758
1322.503035115877,11174.473
1322.5044240066286,11175.148
1322.5058128971473,11142.515
1322.5072017878988,11154.163
1322.5085906784175,11173.446
1322.509979569169,11158.116
1322.5113684596877,11145.812
1322.5127573504392,11150.413
1322.5141462409579,11152.678
1322.5155351314768,11141.431
1322.5169240222283,11174.281
1322.518312912747,11155.914
1322.5197018034985,11158.5
1322.5210906940172,11134.322
1322.5224795845359,11169.892
1322.5238684752874,11177.947
1322.525257365806,11151.084
1322.5266462563247,11162.596
1322.5280351470763,11150.18
1322.529424037595,11136.276
1322.5308129281136,11155.709
1322.5322018188654,11149.948
1322.533590709384,11192.434
1322.5349795999027,11166.891
1322.5363684904214,11158.126
1322.537757381173,11171.395
1322.5391462716916,11159.93
1322.5405351622103,11211.249
1322.541924052729,11155.956
1322.5433129434805,11153.8125
1322.5447018339992,11183.488
1322.5460907245179,11145.344
1322.5474796150368,11179.293
1322.5488685055554,11165.348
1322.5502573960741,11161.476
1322.5516462865928,11162.462
1322.5530351773443,11147.844
1322.554424067863,11158.685
1322.5558129583817,11169.118
1322.5572018489004,11172.757
1322.558590739419,11170.846
1322.5599796299377,11146.288
1322.5613685204564,11162.844
1322.5627574109753,11155.729
1322.564146301494,11150.827
1322.5655351920127,11167.006
1322.5669240825314,11176.089
1322.56831297305,11169.151
1322.5697018635688,11162.134
1322.5710907540874,11141.227
1322.5724796446061,11163.416
1322.5738685351248,11159.496
1322.5752574256435,11152.116
1322.5766463161622,11167.571
1322.578035206681,11195.297
1322.579424096967,11166.635
1322.5808129874856,11159.916
1322.5822018780043,11184.244
1322.583590768523,11164.5
1322.5849796590417,11184.485
1322.5863685495603,11173.275
1322.587757440079,11189.706
1322.5891463303649,11174.551
1322.5905352208836,11172.431
1322.5919241114022,11158.986
1322.593313001921,11166.117
1322.5947018924398,11143.738
1322.5960907827257,11217.796
1322.5974796732444,11164.167
1322.598868563763,11149.3125
1322.600257454049,11179.126
1322.6016463445676,11163.26
1322.6030352350863,11173.209
1322.604424125605,11189.319
1322.6058130158908,11166.754
1322.6072019064095,11144.033
1322.6085907966954,11102.034
1322.6099796872143,11252.553
1322.611368577733,11163.007
1322.6127574680188,11156.131
1322.6141463585375,11180.439
1322.6155352490562,11160.153
1322.616924139342,11152.867
1322.6183130298607,11146.751
1322.6197019201466,11157.822
1322.6210908106652,11151.585
1322.622479700951,11145.672
1322.6238685914698,11162.926
1322.6252574817559,11148.157
1322.6266463722745,11163.823
1322.6280352625604,11170.56
1322.629424153079,11164.662
1322.630813043365,11159.1455
1322.6322019338836,11178.46
1322.6335908241695,11160.868
1322.6349797144553,11165.336
1322.636368604974,11153.877
1322.6377574952598,11166.363
1322.6391463857785,11158.102
1322.6405352760646,11171.848
1322.6419241663505,11181.225
1322.6433130568691,11154.322
1322.644701947155,11142.065
1322.6460908374409,11169.707
1322.6474797279595,11177.266
1322.6488686182454,11172.75
1322.6502575085312,11168.144
1322.65164639905,11135.037
1322.6530352893358,11190.588
1322.6544241796216,11164.202
1322.6558130699075,11139.482
1322.6572019604264,11160.227
1322.6585908507122,11181.151
1322.659979740998,11160.91
1322.661368631284,11216.412
1322.6627575215698,11193.153
1322.6641464118557,11180.141
1322.6655353023743,11156.621
1322.6669241926602,11175.597
1322.668313082946,11169.231
1322.669701973232,11140.212
1322.6710908635177,11164.455
1322.6724797538038,11186.819
1322.6738686440897,11148.889
1322.6752575343755,11139.301
1322.6766464246614,11170.674
1322.6780353149472,11175.311
1322.679424205233,11152.652
1322.6808130957518,11174.522
1322.6822019860376,11158.443
1322.6835908763235,11165.813
1322.6849797663765,11182.113
1322.6863686566624,11167.735
1322.6877575469484,11151.295
1322.6891464372343,11143.367
1322.6905353275201,11135.287
1322.691924217806,11161.748
1322.6933131080918,11163.939
1322.6947019983777,11170.456
1322.6960908886635,11163.342
1322.6974797789494,11150.66
1322.6988686692353,11136.89
1322.7002575592883,11162.61
1322.7016464495741,11180.201
1322.7030353398602,11161.241
1322.704424230146,11124.895
1322.705813120432,11160.273
1322.7072020107178,11230.283
1322.7085909007708,11141.693
1322.7099797910566,11159.906
1322.7113686813425,11187.191
1322.7127575716283,11155.742
1322.7141464616814,11196.048
1322.7155353519672,11188.084
1322.716924242253,11255.967
1322.718313132306,11179.595
1322.7197020225922,11172.565
1322.721090912878,11163.186
1322.722479802931,11167.861
1322.723868693217,11148.461
1322.7252575835028,11160.183
1322.7266464735558,11166.612
1322.7280353638416,11182.872
1322.7294242538946,11151.391
1322.7308131441805,11178.395
1322.7322020344664,11221.119
1322.7335909245194,11182.763
1322.7349798148055,11164.961
1322.7363687048585,11154.13
1322.7377575951443,11147.458
1322.7391464851974,11148.942
1322.7405353754832,11170.734
1322.7419242655362,11151.057
1322.743313155822,11175.785
1322.744702045875,11170.81
1322.7460909359281,11149.856
1322.747479826214,11139.426
1322.748868716267,11161.273
1322.750257606553,11187.296
1322.751646496606,11164.614
1322.7530353866591,11156.81
1322.754424276945,11165.667
1322.755813166998,11165.662
1322.757202057051,11160.899
1322.7585909473369,11156.304
1322.75997983739,11189.669
1322.761368727443,11160.492
1322.7627576177288,11166.744
1322.7641465077818,11217.056
1322.765535397835,11177.855
1322.766924287888,11173.061
1322.768313178174,11158.33
1322.769702068227,11166.068
1322.77109095828,11167.744
1322.772479848333,11137.785
1322.773868738386,11156.106
1322.7752576286719,11154.688
1322.7766465187249,11163.511
1322.778035408778,11154.005
1322.779424298831,11167.756
1322.780813188884,11153.551
1322.7822020789372,11155.708
1322.7835909689902,11147.48
1322.7849798590432,11208.163
1322.786368749329,11144.048
1322.787757639382,11151.554
1322.7891465294351,11176.424
1322.7905354194882,11253.522
1322.7919243095412,11139.891
1322.7933131995942,11094.396
1322.7947020896472,11151.626
1322.7960909797002,11189.331
1322.7974798697535,11153.419
1322.7988687598065,11152.613
1322.8002576496267,11193.211
1322.8016465396797,11147.021
1322.8030354297327,11147.314
1322.8044243197858,11180.013
1322.8058132098388,11149.172
1322.8072020998918,11166.917
1322.8085909899448,11172.393
1322.8099798799979,11147.377
1322.8113687700509,11136.956
1322.8127576598713,11169.188
1322.8141465499243,11177.133
1322.8155354399773,11180.63
1322.8169243300304,11148.74
1322.8183132198506,11151.984
1322.8197021099036,11152.526
1322.8210909999566,11212.205
1322.8224798900096,11220.182
1322.8238687798298,11175.224
1322.8252576698828,11117.066
1322.8266465599359,11160.611
1322.8280354497563,11167.5
1322.8294243398093,11147.745
1322.8308132298623,11156.728
1322.8322021196825,11157.513
1322.8335910097355,11155.933
1322.8349798997886,11146.101
1322.8363687896087,11142.857
1322.8377576796618,11161.209
1322.839146569482,11154.989
1322.840535459535,11168.259
1322.841924349588,11161.519
1322.8433132394082,11177.3545
1322.8447021294614,11212.252
1322.8460910192816,11169.24
1322.8474799093347,11155.95
1322.8488687991548,11169.561
1322.850257688975,11168.042
1322.851646579028,11208.455
1322.8530354688482,11201.348
1322.8544243589013,11173.278
1322.8558132487215,11152.951
1322.8572021387745,11154.68
1322.8585910285947,11175.191
1322.859979918415,11144.833
1322.8613688084681,11195.161
1322.8627576982883,11180.036
1322.8641465881085,11175.1875
1322.8655354781615,11165.598
1322.8669243679817,11144.93
1322.868313257802,11152.51
1322.869702147855,11180.816
1322.8710910376751,11143.95
1322.8724799274953,11198.936
1322.8738688173155,11174.647
1322.8752577073687,11152.406
1322.876646597189,11146.982
1322.8780354870091,11154.787
1322.8794243768293,11178.599
1322.8808132666495,11154.349
1322.8822021564697,11153.899
1322.8835910465227,11206.877
1322.884979936343,11255.298
1322.886368826163,11160.272
1322.8877577159833,11146.753
1322.8891466058035,11170.712
1322.890535495624,11171.964
1322.891924385444,11157.637
1322.8933132752643,11181.459
1322.8947021650845,11162.32
1322.8960910549047,11155.84
1322.8974799447249,11170.788
1322.898868834545,11125.029
1322.9002577243652,11229.385
1322.9016466141854,11178.643
1322.9030355040056,11186.5625
1322.9044243938258,11162.716
1322.905813283646,11147.572
1322.9072021734664,11153.053
1322.9085910632866,11140.269
1322.9099799531068,11147.943
1322.911368842927,11146.631
1322.9127577325144,11161.858
1322.9141466223346,11162.161
1322.9155355121547,11162.232
1322.916924401975,11167.193
1322.9183132917951,11150.533
1322.9197021813825,11148.841
1322.9210910712027,11161.975
1322.922479961023,11172.052
1322.9238688508433,11186.734
1322.9252577406635,11151.201
1322.9266466302508,11171.101
1322.928035520071,11157.111
1322.9294244098912,11175.611
1322.9308132994786,11210.013
1322.9322021892988,11173.448
1322.933591079119,11231.6
1322.9349799687063,11184.281
1322.9363688585265,11185.805
1322.937757748114,11138.656
1322.9391466379343,11161.644
1322.9405355277545,11167.269
1322.9419244173419,11154.388
1322.943313307162,11157.583
1322.9447021967494,11147.323
1322.9460910865696,11129.156
1322.947479976157,11260.376
1322.9488688659771,11164.445
1322.9502577555645,11149.702
1322.9516466453847,11158.943
1322.9530355349723,11089.883
1322.9544244247925,11187.66
1322.9558133143798,11212.415
1322.9572022039672,11171.802
1322.9585910937874,11152.708
1322.9599799833748,11149.948
1322.961368873195,11166.999
1322.9627577627823,11177.653
1322.9641466523697,11171.186
1322.9655355421899,11153.112
1322.9669244317772,11162.174
1322.9683133213646,11158.169
1322.9697022109522,11166.027
1322.9710911007724,11165.182
1322.9724799903597,11164.741
1322.973868879947,11151.949
1322.9752577695344,11168.634
1322.9766466593546,11160.573
1322.978035548942,11157.988
1322.9794244385293,11196.181
1322.9808133281167,11200.828
1322.982202217704,11229.098
1322.9835911075243,11154.67
1322.9849799971119,11144.044
1322.9863688866992,11157.701
1322.9877577762866,11165.294
1322.989146665874,11165.898
1322.9905355554613,11164.217
1322.9919244450487,11156.485
1322.993313334636,11145.619
1322.9947022242234,11175.5
1322.9960911138107,11149.292
1322.997480003398,11133.402
1322.9988688929855,11157.3125
1323.000257782573,11165.191
1323.0016466721604,11124.362
1323.0030355617478,11158.13
1323.0044244513351,11257.566
1323.0058133409225,11137.624
1323.0072022305098,11148.685
1323.0085911200972,11181.366
1323.0099800094517,11174.725
1323.011368899039,11169.174
1323.0127577886265,11150.218
1323.0141466782138,11142.137
1323.0155355678014,11166.628
1323.016924457156,11181.052
1323.0183133467433,11169.338
1323.0197022363307,11183.728
1323.021091125918,11175.389
1323.0224800152725,11166.966
1323.02386890486,11198.954
1323.0252577944473,11150.341
1323.0266466840346,11163.692
1323.0280355733892,11191.965
1323.0294244629765,11154.462
1323.0308133525639,11175.049
1323.0322022419186,11154.972
1323.033591131506,11180.419
1323.0349800208605,11140.394
1323.036368910448,11134.378
1323.0377578000353,11150.604
1323.0391466893898,11161.106
1323.0405355789771,11158.363
1323.0419244683317,11150.783
1323.043313357919,11136.59
1323.0447022472736,11213.631
1323.046091136861,11226.753
1323.0474800262157,11145.92
1323.048868915803,11166.142
1323.0502578051576,11180.136
1323.051646694512,11183.694
1323.0530355840995,11171.883
1323.054424473454,11181.682
1323.0558133630414,11153.66
1323.0572022523959,11169.359
1323.0585911417504,11149.71
1323.0599800313378,11169.1045
1323.0613689206923,11170.895
1323.062757810047,11158.782
1323.0641466996344,11158.814
1323.065535588989,11166.701
1323.0669244783435,11167.06
1323.068313367698,11026.177
1323.0697022572854,11143.488
1323.07109114664,11153.31
1323.0724800359944,11172.594
1323.073868925349,11174.921
1323.0752578147035,11178.939
1323.076646704058,11160.96
1323.0780355936456,11198.075
1323.0794244830001,11164.947
1323.0808133723547,11179.638
1323.0822022617092,11177.999
1323.0835911510637,11151.085
1323.0849800404183,11143.692
1323.0863689297728,11177.309
1323.0877578191273,11174.139
1323.0891467084818,11182.592
1323.0905355978364,11147.135
1323.091924487191,11127.899
1323.0933133765454,11174.364
1323.0947022659002,11164.094
1323.0960911552547,11145.483
1323.0974800446093,11155.451
1323.0988689339638,11152.348
1323.1002578233183,11169.724
1323.10164671244,11173.188
1323.1030356017945,11130.081
1323.104424491149,11141.113
1323.1058133805036,11155.927
1323.1072022698581,11167.878
1323.1085911592127,11156.755
1323.1099800483346,11159.125
1323.1113689376891,11174.741
1323.1127578270437,11168.612
1323.1141467163982,11145.084
1323.1155356055199,11144.899
1323.1169244948744,11192.285
1323.118313384229,11136.486
1323.1197022733506,11158.642
1323.1210911627052,11168.666
1323.1224800520597,11164.795
1323.1238689411814,11147.248
1323.1252578305362,11144.916
1323.1266467196579,11155.732
1323.1280356090124,11174.608
1323.129424498367,11188.216
1323.1308133874886,11165.857
1323.1322022768431,11138.25
1323.1335911659648,11074.839
1323.1349800553194,11150.462
1323.136368944441,11156.786
1323.1377578337956,11172.042
1323.1391467229173,11153.18
1323.1405356120392,11155.708
1323.1419245013938,11154.919
1323.1433133905155,11171.777
1323.14470227987,11170.41
1323.1460911689917,11194.921
1323.1474800581134,11147.261
1323.148868947468,11163.627
1323.1502578365896,11166.172
1323.1516467257113,11164.252
1323.1530356150658,11149.197
1323.1544245041875,11153.969
1323.1558133933092,11194.979
1323.1572022824312,11153.356
1323.1585911717857,11174.973
1323.1599800609074,11156.69
1323.161368950029,11171.168
1323.1627578391508,11163.202
1323.1641467282725,11113.96
1323.1655356173942,11155.253
1323.1669245067487,11153.898
1323.1683133958704,11148.925
1323.1697022849921,11170.212
1323.1710911741138,11138.59
1323.1724800632358,11175.106
1323.1738689523575,11183.98
1323.1752578414792,11190.301
1323.1766467306009,11147.827
1323.1780356197226,11146.328
1323.1794245088442,11170.731
1323.180813397966,11163.0205
1323.1822022870876,11138.882
1323.1835911762093,11169.872
1323.184980065331,11161.317
1323.1863689544527,11180.891
1323.1877578435747,11171.376
1323.1891467324635,11153.793
1323.1905356215852,11158.824
1323.191924510707,11152.852
1323.1933133998286,11163.656
1323.1947022889503,11169.6875
1323.1960911778392,11195.882
1323.197480066961,11144.241
1323.1988689560826,11170.813
1323.2002578452043,11175.005
1323.2016467340932,11183.258
1323.203035623215,11170.775
1323.2044245123368,11151.568
1323.2058134012257,11153.2295
1323.2072022903474,11145.54
1323.208591179469,11177.363
1323.209980068358,11159.568
1323.2113689574796,11187.661
1323.2127578466013,11171.932
1323.2141467354902,11162.646
1323.215535624612,11136.005
1323.2169245135008,11170.912
1323.2183134026225,11181.683
1323.2197022915116,11155.079
1323.2210911806333,11168.274
1323.2224800695221,11151.617
1323.2238689586438,11162.514
1323.2252578475327,11197.812
1323.2266467364216,11164.589
1323.2280356255433,11153.565
1323.2294245144321,11153.395
1323.2308134035538,11170.125
1323.2322022924427,11174.985
1323.2335911813316,11149.879
1323.2349800704535,11175.776
1323.2363689593424,11156.422
1323.2377578482312,11152.312
1323.23914673712,11137.94
1323.2405356262418,11167.407
1323.2419245151307,11167.384
1323.2433134040195,11153.354
1323.2447022929084,11154.974
1323.2460911817973,11153.062
1323.247480070919,11153.951
1323.2488689598079,11169.079
1323.250257848697,11168.901
1323.2516467375858,11155.148
1323.2530356264747,11172.364
