time,flux
1325.5353218584742,11725.232
1325.5367107536495,11727.257
1325.5380996489412,11715.095
1325.5394885442329,11740.296
1325.5408774394082,11737.948
1325.5422663347,11738.338
1325.5436552299916,11735.128
1325.5450441251671,11718.794
1325.5464330204588,11712.409
1325.5478219157505,11733.269
1325.5492108110423,11715.218
1325.5505997062176,11706.504
1325.5519886015093,11733.869
1325.553377496801,11724.038
1325.5547663920927,11695.325
1325.5561552873844,11696.049
1325.557544182676,11722.935
1325.5589330779678,11716.683
1325.5603219732598,11713.656
1325.5617108685515,11760.41
1325.5630997638432,11714.347
1325.564488659135,11721.954
1325.5658775544266,11743.291
1325.5672664497183,11731.565
1325.56865534501,11725.502
1325.5700442403017,11709.493
1325.5714331355935,11757.917
1325.5728220308852,11711.267
1325.5742109261769,11716.346
1325.575599821585,11730.501
1325.576988716877,11723.149
1325.5783776121687,11733.278
1325.5797665074604,11733.314
1325.581155402752,11715.684
1325.5825442981602,11720.24
1325.583933193452,11734.664
1325.5853220887436,11718.113
1325.5867109841518,11730.307
1325.5880998794435,11708.157
1325.5894887747352,11736.14
1325.5908776701433,11771.745
1325.5922665654352,11718.274
1325.5936554608434,11721.462
1325.595044356135,11709.872
1325.5964332515432,11703.16
1325.597822146835,11710.54
1325.599211042243,11730.128
1325.6005999375348,11706.642
1325.6019888329429,11729.631
1325.6033777282346,11702.291
1325.6047666236427,11687.892
1325.6061555190508,11722.958
1325.6075444143428,11702.727
1325.608933309751,11698.264
1325.610322205159,11732.415
1325.6117111004507,11688.297
1325.6130999958589,11693.997
1325.614488891267,11713.263
1325.6158777866751,11706.314
1325.6172666819668,11711.911
1325.618655577375,11709.462
1325.620044472783,11708.82
1325.6214333681912,11731.83
1325.6228222635996,11700.355
1325.6242111588913,11686.292
1325.6256000542994,11695.094
1325.6269889497075,11704.508
1325.6283778451157,11724.46
1325.6297667405238,11701.426
1325.631155635932,11718.436
1325.63254453134,11688.492
1325.6339334267482,11725.4795
1325.6353223221563,11710.069
1325.6367112175644,11699.66
1325.6381001129726,11722.851
1325.639489008381,11739.019
1325.640877903789,11788.355
1325.6422667993136,11734.127
1325.6436556947217,11736.889
1325.6450445901298,11722.117
1325.646433485538,11722.137
1325.647822380946,11712.03
1325.6492112763542,11714.522
1325.6506001718788,11728.529
1325.6519890672869,11696.834
1325.653377962695,11707.688
1325.6547668581034,11710.188
1325.656155753628,11712.036
1325.657544649036,11721.21
1325.6589335444442,11713.48
1325.6603224399687,11703.531
1325.6617113353768,11712.189
1325.663100230785,11716.947
1325.6644891263095,11690.373
1325.6658780217176,11698.374
1325.6672669172422,11717.776
1325.6686558126503,11706.593
1325.670044708175,11714.03
1325.6714336035832,11661.507
1325.6728224991077,11701.803
1325.6742113945159,11709.291
1325.6756002900404,11701.571
1325.6769891854485,11732.211
1325.678378080973,11697.163
1325.6797669763812,11708.012
1325.6811558719057,11713.554
1325.6825447674303,11700.098
1325.6839336628384,11721.59
1325.6853225583632,11729.853
1325.6867114538877,11707.883
1325.6881003492958,11725.38
1325.6894892448204,11709.516
1325.690878140345,11717.211
1325.6922670358695,11605.998
1325.6936559312776,11766.877
1325.6950448268021,11713.719
1325.6964337223267,11709.817
1325.6978226178512,11726.658
1325.6992115133758,11698.172
1325.7006004087839,11702.267
1325.7019893043087,11715.277
1325.7047670953577,11735.633
1325.7061559908823,11701.7
1325.7075448864068,11716.784
1325.7089337819314,11724.427
1325.710322677456,11725.814
1325.7117115729804,11716.309
1325.713100468505,11714.753
1325.7144893640295,11708.761
1325.715878259554,11714.075
1325.7172671550788,11695.975
1325.7186560506034,11695.261
1325.720044946128,11686.537
1325.7214338416525,11718.013
1325.722822737177,11746.286
1325.7242116327016,11705.285
1325.725600528226,11697.139
1325.726989423867,11719.594
1325.7283783193916,11673.238
1325.7297672149161,11697.936
1325.7311561104407,11693.955
1325.7325450059654,11696.543
1325.7339339016064,11721.656
1325.735322797131,11748.004
1325.7367116926555,11681.717
1325.73810058818,11798.779
1325.739489483821,11718.191
1325.7408783793455,11691.612
1325.74226727487,11706.466
1325.743656170511,11705.121
1325.7450450660356,11751.07
1325.7464339615601,11714.888
1325.7478228572013,11737.774
1325.7492117527258,11707.0
1325.7506006483668,11716.028
1325.7519895438913,11699.348
1325.7533784395323,11726.227
1325.7547673350568,11731.672
1325.7561562306978,11733.902
1325.7575451262223,11736.679
1325.7589340218633,11723.328
1325.7603229173878,11740.603
1325.7617118130288,11738.073
1325.7631007085533,11752.709
1325.7644896041945,11728.937
1325.765878499719,11722.459
1325.76726739536,11731.533
1325.768656291001,11737.538
1325.7700451865255,11714.506
1325.7714340821665,11738.862
1325.772822977691,11717.618
1325.774211873332,11727.91
1325.775600768973,11719.84
1325.776989664614,11716.615
1325.7783785601384,11728.545
1325.7797674557796,11737.5
1325.7811563514206,11719.1
1325.7825452469451,11714.226
1325.783934142586,11723.671
1325.785323038227,11736.543
1325.786711933868,11749.81
1325.788100829509,11718.286
1325.78948972515,11703.33
1325.7908786206744,11715.312
1325.7922675163154,11708.66
1325.7936564119564,11738.541
1325.7950453075975,11711.56
1325.7964342032385,11712.723
1325.7978230988795,11724.511
1325.7992119945204,11719.46
1325.8006008901614,11723.755
1325.8019897858023,11706.819
1325.8033786814433,11717.603
1325.8047675770842,11686.848
1325.8061564727252,11755.539
1325.8075453683662,11762.936
1325.8089342640071,11705.003
1325.8103231596483,11704.627
1325.8117120552893,11712.994
1325.8131009509302,11698.065
1325.8144898465712,11711.478
1325.8158787422121,11716.649
1325.817267637853,11724.638
1325.818656533494,11716.606
1325.820045429135,11697.528
1325.821434324776,11728.926
1325.8228232205333,11718.861
1325.8242121161743,11705.72
1325.8256010118153,11707.797
1325.8269899074564,11680.617
1325.8283788030974,11686.355
1325.8297676988548,11703.264
1325.8311565944957,11699.464
1325.8325454901367,11714.839
1325.8339343857776,11724.355
1325.835323281535,11713.443
1325.836712177176,11750.023
1325.838101072817,11710.001
1325.8394899685743,11701.462
1325.8408788642153,11710.146
1325.8422677598564,11698.677
1325.8436566556138,11719.381
1325.8450455512548,11717.298
1325.8464344468957,11701.922
1325.847823342653,11707.945
1325.849212238294,11702.666
1325.8506011340514,11721.835
1325.8519900296924,11711.73
1325.8533789253333,11684.013
1325.8547678210907,11709.784
1325.8561567167317,11737.001
1325.8575456124893,11725.119
1325.8589345081302,11709.252
1325.8603234038876,11717.225
1325.8617122995286,11719.55
1325.863101195286,11736.82
1325.864490090927,11738.933
1325.8658789866843,11720.299
1325.8672678824416,11729.996
1325.8686567780826,11719.637
1325.87004567384,11735.494
1325.871434569481,11724.622
1325.8728234652385,11827.531
1325.874212360996,11711.793
1325.8756012566369,11708.819
1325.8769901523942,11706.993
1325.8783790480352,11733.136
1325.8797679437926,11720.142
1325.88115683955,11718.96
1325.8825457353073,11715.683
1325.8839346309483,11730.764
1325.8853235267056,11724.017
1325.886712422463,11730.47
1325.888101318104,11735.256
1325.8894902138616,11737.179
1325.890879109619,11724.561
1325.8922680053763,11717.4375
1325.8936569011337,11722.779
1325.8950457967746,11717.644
1325.896434692532,11732.865
1325.8978235882894,11730.731
1325.8992124840468,11718.746
1325.9006013798041,11711.506
1325.9019902755615,11691.082
1325.9033791712025,11720.574
1325.90476806696,11728.542
1325.9061569627174,11702.508
1325.9075458584748,11712.645
1325.9089347542322,11701.649
1325.9103236499896,11719.0205
1325.911712545747,11719.989
1325.9131014415043,11707.416
1325.9144903372617,11715.13
1325.915879233019,11710.64
1325.9172681287764,11688.9375
1325.9186570245338,11698.6
1325.9200459202914,11704.698
1325.9214348160488,11707.313
1325.9228237118061,11729.169
1325.9242126075635,11695.835
1325.9256015033209,11698.819
1325.9269903990782,11713.831
1325.9283792948356,11696.806
1325.929768190593,11705.92
1325.9311570863504,11713.573
1325.9325459821077,11709.167
1325.933934877865,11713.872
1325.9353237737391,11718.347
1325.9367126694965,11717.093
1325.9381015652539,11724.357
1325.9394904610112,11722.942
1325.9408793567686,11728.965
1325.942268252526,11740.381
1325.9436571483998,11683.065
1325.9450460441572,11714.767
1325.9464349399145,11710.142
1325.947823835672,11707.93
1325.9492127314293,11673.3
1325.950601627303,11729.785
1325.9519905230607,11698.103
1325.953379418818,11692.041
1325.9547683145754,11701.347
1325.9561572104492,11756.275
1325.9575461062066,11719.682
1325.958935001964,11697.247
1325.9603238978377,11708.876
1325.961712793595,11697.229
1325.9631016893525,11712.135
1325.9644905852263,11724.264
1325.9658794809836,11705.375
1325.9672683767412,11707.52
1325.968657272615,11695.379
1325.9700461683724,11681.266
1325.9714350642462,11691.761
1325.9728239600036,11701.517
1325.974212855761,11740.409
1325.9756017516347,11718.108
1325.976990647392,11703.712
1325.9783795432659,11676.62
1325.9797684390232,11710.831
1325.981157334897,11709.24
1325.9825462306546,11708.789
1325.9839351265284,11716.686
1325.9853240222858,11705.029
1325.9867129181596,11719.329
1325.988101813917,11746.139
1325.9894907097907,11745.161
1325.9908796055481,11716.823
1325.992268501422,11725.508
1325.9936573971793,11716.38
1325.995046293053,11715.739
1325.9964351888104,11727.908
1325.9978240846845,11707.176
1325.9992129804418,11701.562
1326.0006018763156,11721.954
1326.0019907721894,11729.907
1326.0033796679468,11756.156
1326.0047685638206,11714.406
1326.0061574596944,11730.302
1326.0075463554517,11715.892
1326.0089352513255,11695.737
1326.0103241470829,11708.226
1326.0117130429567,11704.427
1326.0131019388305,11726.563
1326.0144908347045,11728.424
1326.0158797304618,11715.856
1326.0172686263356,11750.54
1326.0186575222094,11725.222
1326.0200464179668,11703.467
1326.0214353138406,11708.478
1326.0228242097144,11750.578
1326.0242131055882,11709.438
1326.0256020013455,11731.241
1326.0269908972193,11721.441
1326.028379793093,11721.5205
1326.0297686889671,11710.737
1326.0311575847245,11706.229
1326.0325464805983,11701.861
1326.033935376472,11715.479
1326.0353242723459,11707.5
1326.0367131682196,11726.631
1326.0381020640934,11714.116
1326.0394909598508,11714.892
1326.0408798557246,11764.118
1326.0422687515984,11748.824
1326.0436576474722,11747.285
1326.0450465433462,11717.1455
1326.04643543922,11733.53
1326.0478243350938,11737.114
1326.0492132309676,11695.626
1326.050602126725,11705.3955
1326.0519910225987,11711.567
1326.0533799184725,11691.936
1326.0547688143463,11707.884
1326.05615771022,11710.195
1326.0575466060939,11691.513
1326.0589355019677,11712.698
1326.0603243978417,11715.327
1326.0617132937155,11704.187
1326.0631021895892,11705.536
1326.064491085463,11725.042
1326.0658799813368,11707.999
1326.0672688772106,11747.445
1326.0686577730844,11713.4
1326.0700466689582,11711.21
1326.071435564832,11692.633
1326.0728244607058,11714.323
1326.0742133565795,11705.305
1326.0756022524533,11695.432
1326.0769911483274,11691.221
1326.0783800442011,11685.95
1326.0797689401913,11710.56
1326.0811578360651,11705.71
1326.082546731939,11719.506
1326.0839356278127,11712.59
1326.0853245236865,11718.679
1326.0867134195603,11708.027
1326.088102315434,11741.616
1326.0894912113079,11718.368
1326.0908801071816,11712.61
1326.092269003172,11720.126
1326.0936578990459,11645.952
1326.0950467949197,11682.29
1326.0964356907934,11693.172
1326.0978245866672,11702.442
1326.0992134826574,11708.449
1326.1006023785312,11720.87
1326.101991274405,11717.882
1326.1033801702788,11693.792
1326.1047690661526,11701.464
1326.1061579621428,11779.917
1326.1075468580168,11717.291
1326.1089357538906,11703.874
1326.1103246497644,11687.355
1326.1117135457546,11701.739
1326.1131024416284,11721.898
1326.1144913375022,11682.432
1326.115880233376,11701.793
1326.1172691293662,11714.054
1326.11865802524,11715.555
1326.1200469211137,11714.194
1326.121435817104,11714.647
1326.122824712978,11710.671
1326.1242136088517,11716.838
1326.125602504842,11708.384
1326.1269914007157,11684.657
1326.1283802965895,11680.202
1326.1297691925797,11677.105
1326.1311580884535,11731.607
1326.1325469843273,11717.722
1326.1339358803175,11706.228
1326.1353247761913,11745.517
1326.136713672065,11701.01
1326.1381025680553,11710.016
1326.1394914639293,11778.887
1326.1408803599195,11703.229
1326.1422692557933,11709.43
1326.143658151667,11728.55
1326.1450470476573,11707.75
1326.146435943531,11699.633
1326.1478248395213,11756.731
1326.149213735395,11714.835
1326.1506026313853,11704.288
1326.151991527259,11718.508
1326.1533804232492,11695.573
1326.1547693191233,11715.586
1326.1561582151135,11709.573
1326.1575471109873,11694.512
1326.1589360069775,11690.875
1326.1603249028512,11695.787
1326.1617137988414,11740.128
1326.1631026947152,11692.695
1326.1644915907054,11691.748
1326.1658804865792,11688.468
1326.1672693825694,11685.086
1326.1686582784432,11682.451
1326.1700471744336,11693.892
1326.1714360703074,11706.822
1326.1728249662976,11712.907
1326.1742138621714,11695.4795
1326.1756027581616,11689.528
1326.1769916541518,11705.531
1326.1783805500256,11712.074
1326.1797694460158,11715.288
1326.1811583418896,11691.419
1326.1825472378798,11704.06
1326.1839361337536,11717.372
1326.185325029744,11699.006
1326.1867139257342,11709.772
1326.188102821608,11708.63
1326.1894917175982,11707.296
1326.1908806135884,11735.806
1326.1922695094622,11686.668
1326.1936584054524,11700.472
1326.1950473014426,11725.19
1326.1964361973164,11702.84
1326.1978250933066,11719.44
1326.1992139892968,11721.617
1326.2006028851706,11737.218
1326.201991781161,11707.065
1326.2033806771512,11696.596
1326.204769573025,11736.756
1326.2061584690152,11741.452
1326.2075473650054,11724.265
1326.2089362608792,11714.786
1326.2103251568694,11745.126
1326.2117140528596,11708.405
1326.2131029488498,11762.353
1326.2144918447236,11704.902
1326.2158807407138,11599.208
1326.2172696367043,11708.258
1326.2186585326945,11721.378
1326.2200474285683,11699.512
1326.2214363245585,11717.152
1326.2228252205487,11697.683
1326.2242141165389,11716.267
1326.2256030124126,11699.969
1326.2269919084029,11726.926
1326.228380804393,11766.492
1326.2297697003833,11706.452
1326.2311585963735,11710.896
1326.2325474922475,11731.397
1326.2339363882377,11714.1045
1326.2353252842279,11729.047
1326.236714180218,11730.475
1326.2381030762083,11714.256
1326.2394919721985,11733.89
1326.2408808680723,11710.023
1326.2422697640625,11701.657
1326.2436586600527,11711.729
1326.245047556043,11709.197
1326.246436452033,11708.873
1326.2478253480235,11717.796
1326.2492142440137,11711.453
1326.2506031398875,11740.3545
1326.2519920358777,11702.157
1326.253380931868,11714.292
1326.2547698278581,11723.645
1326.2561587238483,11717.667
1326.2575476198385,11744.661
1326.2589365158287,11696.643
1326.260325411819,11701.697
1326.2617143078091,11681.304
1326.263103203683,11711.628
1326.2644920996734,11711.388
1326.2658809956636,11690.351
1326.2672698916538,11691.692
1326.268658787644,11716.629
1326.2700476836342,11705.722
1326.2714365796244,11689.643
1326.2728254756146,11676.02
1326.2742143716048,11699.633
1326.275603267595,11711.58
1326.2769921635852,11694.023
1326.2783810595754,11706.622
1326.2797699555658,11692.979
1326.281158851556,11664.365
1326.2825477475462,11701.303
1326.2839366435364,11690.823
1326.2853255395266,11678.834
1326.2867144355168,11680.827
1326.288103331507,11696.341
1326.2894922274972,11700.035
1326.2908811234875,11693.989
1326.2922700194777,11694.978
1326.2936589154679,11703.404
1326.2950478114583,11691.444
1326.2964367074485,11703.636
1326.2978256034387,11716.733
1326.299214499429,11702.724
1326.300603395419,11727.79
1326.3019922914093,11715.8545
1326.3033811873995,11736.333
1326.3047700833897,11721.478
1326.30615897938,11705.103
1326.3075478754865,11714.675
1326.3089367714767,11701.688
1326.3103256674672,11699.442
1326.3117145634574,11707.816
1326.3131034594476,11725.8545
1326.3144923554378,11707.659
1326.315881251428,11691.077
1326.3172701474182,11709.193
1326.3186590434084,11700.714
1326.3200479393986,11720.856
1326.3214368353888,11682.076
1326.3228257314954,11707.808
1326.3242146274856,11702.082
1326.3256035234758,11690.542
1326.3269924194663,11705.899
1326.3283813154565,11715.584
1326.3297702114467,11702.115
1326.3311591074369,11728.147
1326.3325480035435,11715.044
1326.3339368995337,11697.024
1326.3353257955239,11694.1875
1326.336714691514,11710.891
1326.3381035875043,11681.129
1326.3394924834945,11692.012
1326.3408813796011,11757.212
1326.3422702755915,11704.647
1326.3436591715817,11698.98
1326.345048067572,11703.754
1326.3464369635622,11711.452
1326.3478258595524,11709.344
1326.349214755659,11659.077
1326.3506036516492,11713.245
1326.3519925476394,11691.355
1326.3533814436296,11707.285
1326.3547703396198,11709.234
1326.3561592357264,11689.262
1326.3575481317168,11698.072
1326.358937027707,11703.096
1326.3603259236972,11706.819
1326.3617148198039,11637.788
1326.363103715794,11690.022
1326.3644926117843,11701.804
1326.3658815077745,11735.423
1326.367270403881,11723.327
1326.3686592998713,11697.44
1326.3700481958615,11709.072
1326.3714370918517,11717.516
1326.3728259879585,11708.08
1326.3742148839488,11711.947
1326.375603779939,11695.592
1326.3769926759292,11706.404
1326.3783815720358,11703.979
1326.379770468026,11681.856
1326.3811593640162,11685.853
1326.3825482600064,11695.3125
1326.383937156113,11701.391
1326.3853260521032,11722.233
1326.3867149480934,11687.72
1326.3881038442,11692.579
1326.3894927401905,11697.307
1326.3908816361807,11681.904
1326.3922705322873,11689.693
1326.3936594282775,11712.355
1326.3950483242677,11681.228
1326.396437220258,11688.927
1326.3978261163645,11681.884
1326.3992150123547,11739.373
1326.400603908345,11681.97
1326.4019928044515,11697.192
1326.4033817004417,11687.508
1326.4047705964322,11670.105
1326.4061594925388,11704.817
1326.407548388529,11687.799
1326.4089372845192,11756.6875
1326.4103261806258,11690.019
1326.411715076616,11689.635
1326.4131039727226,11694.271
1326.4144928687128,11677.25
1326.415881764703,11685.054
1326.4172706608097,11704.809
1326.4186595567999,11704.905
1326.4200484527903,11715.814
1326.421437348897,11689.878
1326.4228262448871,11705.897
1326.4242151408773,11692.118
1326.425604036984,11705.855
1326.4269929329741,11679.331
1326.4283818290808,11687.056
1326.429770725071,11722.381
1326.4311596210612,11703.406
1326.4325485171678,11704.957
1326.433937413158,11706.509
1326.4353263092648,11711.457
1326.436715205255,11708.304
1326.4381041012452,11676.323
1326.4394929973519,11716.038
1326.440881893342,11724.308
1326.4422707894487,11690.765
1326.443659685439,11700.152
1326.4450485815455,11680.767
1326.4464374775357,11668.661
1326.447826373526,11765.005
1326.4492152696325,11703.742
1326.4506041656227,11711.946
1326.4519930617296,11693.306
1326.4533819577198,11703.9375
1326.4547708538264,11700.812
1326.4561597498166,11659.647
1326.4575486458068,11712.966
1326.4589375419134,11682.391
1326.4603264379036,11683.291
1326.4617153340103,11695.024
1326.4631042300005,11686.289
1326.464493126107,11707.123
1326.4658820220973,11664.858
1326.4672709182041,11707.897
1326.4686598141943,11729.6045
1326.470048710301,11677.462
1326.4714376062911,11690.4795
1326.4728265023978,11674.109
1326.474215398388,11667.699
1326.4756042943782,11695.557
1326.4769931904848,11690.417
1326.478382086475,11712.078
1326.4797709825816,11710.366
1326.4811598785718,11722.755
1326.4825487746787,11692.046
1326.4839376706689,11708.563
1326.4853265667755,11730.264
1326.4867154627657,11728.728
1326.4881043588723,11727.037
1326.4894932548625,11720.528
1326.4908821509691,11706.185
1326.4922710469593,11707.227
1326.493659943066,11709.309
1326.4950488390562,11717.155
1326.4964377351628,11703.181
1326.4978266311532,11691.131
1326.4992155272598,11704.149
1326.5006044233664,11704.597
1326.5019933193566,11709.741
1326.5033822154633,11700.573
1326.5047711114535,11702.634
1326.50616000756,11716.839
1326.5075489035503,11563.875
1326.508937799657,11706.915
1326.510326695647,11726.784
1326.5117155917537,11701.707
1326.513104487744,11715.024
1326.5144933838508,11728.576
1326.515882279841,11712.402
1326.5172711759476,11691.287
1326.5186600719378,11742.225
1326.5200489680444,11714.614
1326.521437864151,11716.87
1326.5228267601412,11724.752
1326.5242156562479,11727.988
1326.525604552238,11754.396
1326.5269934483447,11727.205
1326.528382344335,11707.825
1326.5297712404417,11729.69
1326.531160136432,11713.932
1326.5325490325386,11720.095
1326.5339379286452,11732.58
1326.5353268246354,11754.711
1326.536715720742,11730.08
1326.5381046167322,11721.003
1326.5394935128388,11743.682
1326.540882408829,11710.904
1326.5422713049356,11711.892
1326.5436602010423,11735.988
1326.5450490970327,11731.07
1326.5464379931393,11722.516
1326.5478268891295,11663.08
1326.5492157852361,11708.8125
1326.5506046813427,11712.13
1326.551993577333,11713.279
1326.5533824734396,11720.847
1326.5547713694298,11725.516
1326.5561602655364,11757.128
1326.557549161643,11730.327
1326.5589380576332,11732.909
1326.56032695374,11720.532
1326.5617158497303,11708.495
1326.5631047458369,11719.792
1326.5644936419435,11712.532
1326.5658825379337,11708.951
1326.5672714340403,11699.556
1326.5686603300305,11724.648
1326.5700492261371,11733.085
1326.5714381222438,11726.698
1326.572827018234,11710.774
1326.5742159143406,11717.342
1326.5756048103308,11727.114
1326.5769937064376,11740.372
1326.5783826025443,11728.82
1326.5797714985345,11727.294
1326.581160394641,11736.675
1326.5825492907477,11733.9
1326.583938186738,11744.606
1326.5853270828445,11712.541
1326.5867159788347,11685.064
1326.5881048749413,11724.647
1326.589493771048,11743.711
1326.5908826670382,11725.725
1326.592271563145,11728.763
1326.5936604592516,11739.027
1326.5950493552418,11726.925
1326.5964382513484,11724.386
1326.597827147455,11715.965
1326.5992160434453,11713.225
1326.6006049395519,11708.462
1326.601993835542,11718.267
1326.6033827316487,11722.043
1326.6047716277553,11703.8
1326.6061605237455,11702.399
1326.6075494198524,11712.925
1326.608938315959,11709.665
1326.6103272119492,11716.498
1326.6117161080558,11723.867
1326.6131050041624,11734.322
1326.6144939001526,11758.822
1326.6158827962593,11711.328
1326.6172716923659,11698.217
1326.618660588356,11703.009
1326.6200494844627,11716.061
1326.6214383805693,11693.633
1326.6228272765597,11710.678
1326.6242161726664,11731.042
1326.625605068773,11694.224
1326.6269939647632,11709.826
1326.6283828608698,11702.196
1326.6297717569764,11703.957
1326.6311606529666,11690.079
1326.6325495490732,11721.386
1326.6339384451799,11733.817
1326.63532734117,11720.221
1326.6367162372767,11809.289
1326.6381051333833,11726.635
1326.6394940293737,11729.865
1326.6408829254804,11716.193
1326.642271821587,11734.011
1326.6436607175772,11725.055
1326.6450496136838,11711.71
1326.6464385097904,11721.861
1326.6478274057806,11699.899
1326.6492163018872,11714.849
1326.6506051979939,11754.985
1326.651994093984,11704.013
1326.6533829900907,11721.517
1326.6547718861975,11712.657
1326.6561607821877,11735.508
1326.6575496782943,11710.497
1326.658938574401,11730.734
1326.6603274703912,11737.863
1326.6617163664978,11721.675
1326.6631052626044,11744.893
1326.6644941585946,11720.106
1326.6658830547012,11704.554
1326.6672719508078,11711.869
1326.6686608469145,11754.169
1326.670049742905,11711.444
1326.6714386390115,11709.734
1326.6728275351181,11716.729
1326.6742164311083,11705.515
1326.675605327215,11729.192
1326.6769942233216,11729.636
1326.6783831193118,11738.896
1326.6797720154184,11710.906
1326.681160911525,11681.786
1326.6825498075152,11694.222
1326.6839387036218,11713.959
1326.6853275997287,11756.582
1326.6867164958353,11725.514
1326.6881053918255,11732.764
1326.6894942879321,11723.226
1326.6908831840387,11756.226
1326.692272080029,11716.855
1326.6936609761356,11755.837
1326.6950498722422,11723.74
1326.6964387682324,11751.513
1326.697827664339,11712.409
1326.6992165604456,11730.505
1326.7006054565522,11697.812
1326.7019943525427,11731.577
1326.7033832486493,11728.537
1326.704772144756,11712.191
1326.706161040746,11714.392
1326.7075499368527,11689.687
1326.7089388329593,11711.661
1326.7103277289496,11699.746
1326.7117166250562,11677.365
1326.7131055211628,11710.761
1326.7144944172694,11715.66
1326.7158833132596,11729.175
1326.7172722093665,11721.27
1326.718661105473,11696.167
1326.7200500014633,11690.254
1326.72143889757,11718.104
1326.7228277936765,11698.504
1326.7242166896667,11704.776
1326.7256055857733,11693.532
1326.72699448188,11693.816
1326.7283833779866,11690.677
1326.7297722739768,11701.236
1326.7311611700834,11762.558
1326.7325500661902,11692.706
1326.7339389621804,11699.223
1326.735327858287,11704.759
1326.7367167543937,11697.726
1326.738105650384,11765.161
1326.7394945464905,11692.671
1326.7408834425971,11712.871
1326.7422723387037,11710.015
1326.743661234694,11688.6
1326.7450501308006,11712.96
1326.7464390269072,11686.47
1326.7478279228976,11712.606
1326.7492168190042,11691.208
1326.7506057151109,11712.367
1326.7519946112175,11701.21
1326.7533835072077,11710.8545
1326.7547724033143,11699.394
1326.756161299421,11736.544
1326.757550195411,11703.19
1326.7589390915177,11719.998
1326.7603279876244,11715.43
1326.7617168836146,11705.049
1326.7631057797212,11696.829
1326.764494675828,11738.787
1326.7658835719346,11673.84
1326.7672724679248,11754.034
1326.7686613640315,11712.574
1326.770050260138,11625.811
1326.7714391561283,11709.253
1326.772828052235,11759.489
1326.7742169483415,11711.955
1326.7756058444481,11702.679
1326.7769947404383,11700.593
1326.778383636545,11676.79
1326.7797725326518,11697.033
1326.781161428642,11700.978
1326.7825503247486,11697.865
1326.7839392208552,11739.218
1326.7853281168454,11694.989
1326.786717012952,11699.377
1326.7881059090587,11815.018
1326.7894948051653,11726.514
1326.7908837011555,11734.224
1326.7922725972621,11686.801
1326.7936614933687,11680.567
1326.7950503893592,11693.537
1326.7964392854658,11692.59
1326.7978281815724,11708.904
1326.7992170775626,11684.548
1326.8006059736692,11703.576
1326.8019948697759,11685.321
1326.8033837658825,11697.489
1326.8047726618727,11691.903
1326.8061615579793,11712.501
1326.807550454086,11711.772
1326.8089393500761,11708.141
1326.810328246183,11713.122
1326.8117171422896,11723.394
1326.8131060382798,11737.17
1326.8144949343864,11754.864
1326.815883830493,11696.655
1326.8172727265996,11703.543
1326.8186616225898,11717.306
1326.8200505186965,11714.652
1326.821439414803,11685.235
1326.8228283107933,11717.169
1326.8242172069,11706.961
1326.8256061030065,11722.259
1326.826994998997,11709.836
1326.8283838951036,11720.612
1326.8297727912102,11703.0205
1326.8311616872004,11721.56
1326.832550583307,11702.587
1326.8339394794136,11698.804
1326.8353283754038,11708.334
1326.8367172715105,11690.074
1326.838106167617,11692.991
1326.8394950637237,11706.193
1326.840883959714,11720.381
1326.8422728558207,11713.669
1326.8436617519274,11704.044
1326.8450506479176,11693.225
1326.8464395440242,11702.286
1326.8478284401308,11696.943
1326.849217336121,11699.086
1326.8506062322276,11684.691
1326.8519951283342,11688.186
1326.8533840243244,11695.557
1326.854772920431,11672.552
1326.8561618165377,11666.451
1326.857550712528,11691.55
1326.8589396086347,11681.11
1326.8603285047413,11699.162
1326.8617174007315,11680.267
1326.8631062968382,11701.209
1326.8644951929448,11711.843
1326.865884088935,11676.255
1326.8672729850416,11669.295
1326.8686618811482,11672.176
1326.8700507771384,11683.868
1326.871439673245,11687.798
1326.872828569352,11691.815
1326.874217465342,11694.122
1326.8756063614487,11684.948
1326.8769952575553,11709.134
1326.8783841535455,11673.421
1326.8797730496522,11694.662
1326.8811619457588,11710.316
1326.882550841749,11722.841
1326.8839397378556,11731.5
1326.8853286339622,11700.712
1326.8867175299524,11716.921
1326.888106426059,11695.392
1326.8894953221659,11697.527
1326.890884218156,11702.448
1326.8922731142627,11712.028
1326.8936620103693,11695.675
1326.8950509063595,11699.75
1326.8964398024661,11693.989
1326.8978286985728,11694.639
1326.899217594563,11686.599
1326.9006064906696,11687.766
1326.9019953867762,11710.886
1326.9033842827664,11717.802
1326.9047731788733,11682.418
1326.9061620748635,11698.334
1326.90755097097,11707.592
1326.9089398670767,11719.228
1326.910328763067,11707.081
1326.9117176591735,11701.315
1326.9131065552801,11679.391
1326.9144954512703,11686.103
1326.915884347377,11702.75
1326.9172732434836,11704.355
1326.9186621394738,11698.976
1326.9200510355806,11704.3125
1326.9214399315708,11688.277
1326.9228288276774,11694.126
1326.924217723784,11696.783
1326.9256066197743,11695.485
1326.926995515881,11719.498
1326.9283844119875,11719.192
1326.9297733079777,11697.827
1326.9311622040843,11717.696
1326.932551100191,11692.337
1326.9339399961812,11581.141
1326.935328892288,11698.873
1326.9367177882782,11706.785
1326.9381066843848,11710.532
1326.9394955804914,11689.203
1326.9408844764816,11711.771
1326.9422733725883,11753.848
1326.9436622685785,11686.686
