time,flux
1323.4138401922098,8272.441
1323.4152290718437,8286.725
1323.4166179515357,8365.514
1323.418006831228,8275.01
1323.41939571092,8272.773
1323.420784590554,8134.6406
1323.422173470246,8240.25
1323.4235623498798,8270.5
1323.424951229572,8310.542
1323.4263401092057,8267.238
1323.4277289888978,8263.55
1323.4291178685316,8295.561
1323.4305067481655,8308.13
1323.4318956277993,8326.44
1323.4332845074334,8291.395
1323.4346733871255,8283.689
1323.4360622667593,8286.435
1323.4374511463932,8297.1
1323.438840026027,8313.529
1323.440228905661,8293.933
1323.4416177852365,8298.452
1323.4430066648704,8310.87
1323.4443955445042,8322.0
1323.445784424138,8300.06
1323.4471733037137,8293.204
1323.4485621833478,8319.604
1323.4499510629817,8318.941
1323.4513399425573,8302.85
1323.4527288221911,8319.791
1323.4541177017668,8321.146
1323.4555065813424,8308.912
1323.4568954609763,8320.181
1323.458284340552,8294.433
1323.4596732201276,8310.0
1323.4610620997032,8320.451
1323.4624509792789,8345.039
1323.4638398588545,8292.282
1323.4652287384304,8277.769
1323.466617618006,8284.538
1323.4680064975817,8279.401
1323.4693953771573,8330.993
1323.470784256733,8279.632
1323.4721731363086,8277.176
1323.473562015826,8310.371
1323.4749508954017,8305.184
1323.4763397749773,8323.987
1323.4777286544947,8280.406
1323.4791175340704,8268.578
1323.480506413588,8278.047
1323.4818952931637,8273.873
1323.4832841726811,8274.18
1323.4846730521986,8266.608
1323.4860619317742,8284.753
1323.4874508112916,8275.083
1323.488839690809,8261.741
1323.4902285703265,8274.209
1323.491617449844,8237.346
1323.4930063293614,8238.726
1323.4943952088788,8272.383
1323.4957840883965,8275.486
1323.497172967914,8248.233
1323.4985618474313,8246.647
1323.4999507268906,8252.208
1323.501339606408,8231.995
1323.5027284859254,8218.763
1323.5041173653847,8236.011
1323.505506244902,8228.6045
1323.5068951243613,8243.144
1323.5082840038788,8224.964
1323.509672883338,8215.833
1323.5110617628557,8231.699
1323.512450642315,8217.095
1323.5138395217741,8196.747
1323.5152284012333,8186.756
1323.5166172807508,8146.8057
1323.51800616021,8191.0146
1323.5193950396692,8184.1743
1323.5207839191285,8178.532
1323.5221727985877,8175.4385
1323.523561678047,8157.7153
1323.5249505575061,8171.0234
1323.5263394369072,8206.024
1323.5277283163666,8187.1924
1323.5291171958258,8183.5254
1323.530506075285,8212.994
1323.531894954686,8167.787
1323.5332838341453,8155.6343
1323.5346727135463,8134.2793
1323.5360615930056,8151.3975
1323.5374504724066,8139.3413
1323.5388393518658,8137.8335
1323.5402282312668,8145.3438
1323.5416171106679,8111.74
1323.5430059901273,8132.405
1323.5443948695283,8169.732
1323.5457837489294,8140.3584
1323.5471726283304,8125.447
1323.5485615077314,8135.4375
1323.5499503871324,8147.492
1323.5513392665334,8116.5903
1323.5527281459345,8135.766
1323.5541170253355,8142.367
1323.5555059047365,8130.088
1323.5568947840793,8141.069
1323.5582836634806,8158.0527
1323.5596725428816,8148.251
1323.5610614222244,8135.8057
1323.5624503016254,8171.777
1323.5638391809682,8143.5244
1323.5652280603692,8175.149
1323.566616939712,8162.8154
1323.568005819113,8177.1406
1323.5693946984559,8161.723
1323.5707835777987,8171.8203
1323.5721724571415,8167.026
1323.5735613365428,8186.268
1323.5749502158856,8181.9854
1323.5763390952284,8193.835
1323.5777279745712,8171.01
1323.579116853914,8181.26
1323.5805057332568,8187.224
1323.5818946125996,8205.502
1323.5832834918842,8231.838
1323.584672371227,8209.941
1323.5860612505699,8242.823
1323.5874501299127,8219.361
1323.5888390091973,8200.051
1323.5902278885403,8229.14
1323.5916167678831,8241.525
1323.5930056471677,8233.221
1323.5943945265105,8217.044
1323.5957834057951,8253.562
1323.5971722850798,8261.631
1323.5985611644226,8247.415
1323.5999500437072,8258.033
1323.6013389229918,8246.074
1323.6027278022764,8268.503
1323.6041166816192,8253.829
1323.605505560904,8279.599
1323.6068944401886,8288.168
1323.6082833194732,8280.982
1323.6096721987578,8295.546
1323.6110610780424,8320.495
1323.6124499572688,8302.835
1323.6138388365534,8297.743
1323.615227715838,8298.581
1323.6166165951227,8304.466
1323.618005474349,8295.916
1323.6193943536337,8284.758
1323.6207832329185,8299.358
1323.6221721121449,8298.299
1323.6235609914295,8299.16
1323.6249498706559,8327.607
1323.6263387498823,8290.131
1323.6277276291669,8283.869
1323.6291165083933,8308.038
1323.6305053876197,8303.395
1323.6318942669043,8304.609
1323.6332831461307,8284.995
1323.634672025357,8281.31
1323.6360609045837,8271.797
1323.63744978381,8302.463
1323.6388386630365,8273.24
1323.640227542263,8310.467
1323.6416164214893,8282.986
1323.6430053007157,8296.205
1323.644394179942,8280.759
1323.6457830591103,8302.147
1323.6471719383367,8290.92
1323.648560817563,8339.498
1323.6499496967313,8323.683
1323.6513385759577,8304.956
1323.6527274551843,8281.612
1323.6541163343525,8304.833
1323.6555052135789,8314.679
1323.656894092747,8321.307
1323.6582829719152,8364.695
1323.6596718511416,8312.3545
1323.6610607303098,8300.175
1323.662449609478,8310.958
1323.6638384886462,8310.392
1323.6652273678726,8310.612
1323.6666162470408,8275.679
1323.6680051262092,8285.461
1323.6693940053774,8302.912
1323.6707828845456,8360.441
1323.6721717637138,8342.589
1323.673560642882,8277.271
1323.674949521992,8306.363
1323.6763384011601,8324.84
1323.6777272803283,8318.819
1323.6791161594965,8290.301
1323.6805050386065,8298.972
1323.6818939177747,8310.414
1323.683282796943,8306.789
1323.684671676053,8300.206
1323.6860605552213,8288.956
1323.6874494343313,8301.778
1323.6888383134994,8311.1
1323.6902271926094,8317.513
1323.6916160717194,8299.8955
1323.6930049508876,8303.546
1323.6943938299976,8326.506
1323.6957827091076,8300.831
1323.6971715882175,8339.583
1323.6985604673278,8301.743
1323.6999493464377,8317.702
1323.701338225606,8299.884
1323.702727104716,8317.72
1323.7041159837677,8286.287
1323.7055048628777,8286.309
1323.7068937419876,8305.353
1323.7082826210976,8283.129
1323.7096715002076,8301.654
1323.7110603793176,8311.561
1323.7124492583694,8319.073
1323.7138381374793,8294.351
1323.7152270165896,8295.131
1323.7166158956413,8306.5205
1323.7180047747513,8306.628
1323.719393653803,8303.4795
1323.720782532913,8301.359
1323.7221714119648,8299.024
1323.7235602910748,8322.794
1323.7249491701266,8328.671
1323.7263380491784,8326.776
1323.7277269282883,8346.3545
1323.7291158073401,8308.6875
1323.7305046863921,8323.73
1323.731893565444,8333.913
1323.7332824444957,8327.866
1323.7346713236057,8373.678
1323.7360602026574,8306.426
1323.7374490817092,8326.544
1323.738837960761,8308.345
1323.7402268397545,8339.126
1323.7416157188063,8345.722
1323.743004597858,8321.364
1323.7443934769099,8331.5205
1323.7457823559619,8310.425
1323.7471712350136,8316.344
1323.7485601140072,8304.005
1323.749948993059,8297.104
1323.7513378721108,8329.957
1323.7527267511043,8378.349
1323.754115630156,8323.558
1323.7555045091497,8299.068
1323.7568933882014,8294.68
1323.758282267195,8296.225
1323.7596711462468,8312.097
1323.7610600252406,8320.387
1323.7624489042341,8304.906
1323.763837783286,8310.54
1323.7652266622795,8323.466
1323.766615541273,8319.247
1323.7680044202666,8303.106
1323.7693932992602,8316.646
1323.770782178312,8320.78
1323.7721710573055,8284.105
1323.773559936299,8305.596
1323.7749488152926,8315.65
1323.7763376942862,8339.352
1323.77772657328,8313.154
1323.7791154522154,8322.685
1323.780504331209,8305.139
1323.7818932102025,8329.149
1323.783282089196,8307.808
1323.7846709681896,8304.6875
1323.786059847125,8304.047
1323.7874487261186,8318.214
1323.7888376051121,8252.93
1323.7902264840475,8259.392
1323.791615363041,8321.431
1323.7930042420348,8284.521
1323.7943931209702,8299.112
1323.7957819999638,8331.999
1323.7971708788991,8327.557
1323.7985597578927,8305.255
1323.799948636828,8283.389
1323.8013375157634,8296.672
1323.802726394757,8295.893
1323.8041152736923,8294.638
1323.8055041526277,8299.514
1323.806893031563,8287.58
1323.8082819105568,8284.013
1323.8096707894922,8295.04
1323.8110596684276,8322.994
1323.812448547363,8292.655
1323.8138374262983,8315.816
1323.8152263052336,8290.62
1323.816615184169,8301.001
1323.8180040631044,8308.981
1323.8193929420397,8288.215
1323.820781820975,8310.993
1323.8221706999104,8316.9
1323.823559578846,8309.58
1323.8249484577814,8308.412
1323.8263373366585,8307.813
1323.8277262155939,8296.865
1323.8291150945292,8300.397
1323.8305039734646,8318.484
1323.8318928523418,8308.131
1323.833281731277,8327.424
1323.8346706102125,8332.591
1323.8360594890896,8329.885
1323.837448368025,8312.629
1323.8388372469021,8328.25
1323.8402261258377,8318.021
1323.8416150047149,8311.409
1323.8430038836502,8305.2295
1323.8443927625274,8320.298
1323.8457816414627,8315.915
1323.84717052034,8331.478
1323.848559399217,8331.57
1323.8499482781524,8337.942
1323.8513371570295,8306.426
1323.8527260359067,8287.334
1323.854114914842,8309.573
1323.8555037937194,8324.672
1323.8568926725966,8305.228
1323.8582815514737,8315.73
1323.859670430351,8303.998
1323.861059309228,8318.469
1323.8624481881052,8327.298
1323.8638370669823,8319.834
1323.8652259459177,8360.604
1323.8666148247949,8299.303
1323.868003703672,8279.406
1323.869392582491,8313.957
1323.8707814613683,8300.848
1323.8721703402455,8299.908
1323.8735592191226,8292.948
1323.8749480979998,8298.493
1323.876336976877,8305.373
1323.877725855754,8289.244
1323.8791147346312,8298.337
1323.8805036134502,8290.322
1323.8818924923273,8283.095
1323.8832813712045,8284.315
1323.8846702500816,8255.525
1323.8860591289008,8271.172
1323.887448007778,8280.647
1323.888836886655,8266.974
1323.890225765474,8230.427
1323.8916146443512,8242.872
1323.8930035231701,8248.126
1323.8943924020473,8293.068
1323.8957812808662,8239.75
1323.8971701597434,8254.748
1323.8985590385623,8311.454
1323.8999479174395,8249.582
1323.9013367962584,8234.569
1323.9027256751358,8223.214
1323.9041145539547,8242.378
1323.905503432832,8221.641
1323.9068923116508,8240.074
1323.9082811904698,8208.175
1323.909670069347,8265.697
1323.9110589481659,8212.708
1323.9124478269848,8220.456
1323.913836705862,8232.037
1323.915225584681,8223.143
1323.9166144634999,8223.843
1323.918003342319,8236.543
1323.9193922211962,8219.84
1323.9207811000151,8236.017
1323.922169978834,8251.273
1323.923558857653,8234.941
1323.924947736472,8225.837
1323.926336615349,8241.632
1323.927725494168,8287.226
1323.929114372987,8258.704
1323.930503251806,8270.189
1323.9318921306249,8242.034
1323.933281009444,8261.572
1323.934669888263,8300.036
1323.936058767082,8288.2
1323.9374476459009,8226.766
1323.9388365247198,8305.524
1323.9402254035388,8318.38
1323.9416142823577,8293.106
1323.9430031611766,8340.298
1323.9443920399956,8291.6455
1323.9457809188145,8317.796
1323.9471697976335,8307.978
1323.9485586764526,8312.52
1323.9499475552716,8310.492
1323.9513364340905,8303.745
1323.9527253129095,8307.834
1323.9541141917284,8299.056
1323.9555030704892,8318.64
1323.956891949308,8312.863
1323.958280828127,8319.034
1323.959669706946,8314.601
1323.961058585765,8370.657
1323.9624474645839,8324.76
1323.9638363434028,8328.983
1323.9652252221638,8323.82
1323.9666141009827,8297.695
1323.9680029798017,8299.583
1323.9693918586206,8302.971
1323.9707807374396,8312.77
1323.9721696162003,8346.409
1323.9735584950192,8283.554
1323.9749473738382,8310.8
1323.9763362526571,8325.481
1323.9777251314179,8310.461
1323.9791140102368,8302.727
1323.980502889056,8317.676
1323.981891767875,8311.62
1323.9832806466356,8309.185
1323.9846695254546,8330.195
1323.9860584042735,8334.94
1323.9874472830343,8320.773
1323.9888361618532,8321.999
1323.9902250406722,8330.1045
1323.991613919491,8340.31
1323.9930027982518,8320.3125
1323.9943916770708,8321.5205
1323.99578055589,8334.087
1323.9971694346507,8324.152
1323.9985583134696,8319.581
1323.9999471922886,8347.443
1324.0013360710493,8399.474
1324.0027249498683,8346.511
1324.0041138286872,8342.816
1324.0055027075061,8387.012
1324.0068915862669,8346.427
1324.0082804650858,8337.863
1324.0096693439048,8342.723
1324.0110582226657,8332.272
1324.0124471014847,8369.082
1324.0138359803036,8320.582
1324.0152248590643,8309.78
1324.0166137378833,8317.389
1324.0180026167022,8322.494
1324.019391495463,8338.389
1324.020780374282,8324.357
1324.0221692531009,8334.843
1324.0235581319198,8305.742
1324.0249470106805,8327.739
1324.0263358894995,8293.679
1324.0277247683186,8306.201
1324.0291136471376,8306.656
1324.0305025258983,8324.38
1324.0318914047173,8307.325
1324.0332802835362,8312.32
1324.0346691623552,8337.6875
1324.036058041116,8333.446
1324.0374469199348,8329.4
1324.0388357987538,8331.897
1324.0402246775727,8310.628
1324.0416135563335,8315.767
1324.0430024351526,8309.018
1324.0443913139716,8331.201
1324.0457801927905,8340.67
1324.0471690716095,8313.276
1324.0485579504284,8305.312
1324.0499468291891,8322.639
1324.051335708008,8301.307
1324.052724586827,8304.165
1324.054113465646,8323.267
1324.055502344465,8316.476
1324.0568912232839,8333.689
1324.058280102103,8309.303
1324.059668980922,8313.181
1324.061057859741,8316.31
1324.0624467385599,8291.625
1324.0638356173788,8318.585
1324.0652244961977,8324.411
1324.0666133750167,8320.893
1324.0680022538356,8333.568
1324.0693911326546,8319.746
1324.0707800114735,8315.222
1324.0721688902925,8365.744
1324.0735577691116,8325.321
1324.0749466479306,8337.119
1324.0763355267495,8324.109
1324.0777244055685,8379.136
1324.0791132843874,8347.066
1324.0805021632063,8322.952
1324.0818910420835,8329.737
1324.0832799209024,8340.112
1324.0846687997214,8318.991
1324.0860576785403,8334.372
1324.0874465574175,8335.519
1324.0888354362364,8349.392
1324.0902243150556,8354.146
1324.0916131938745,8338.273
1324.0930020727517,8308.676
1324.0943909515706,8352.228
1324.0957798304478,8353.503
1324.0971687092667,8347.403
1324.0985575880857,8335.681
1324.0999464669628,8349.514
1324.1013353457818,8342.596
1324.102724224659,8338.87
1324.1041131034779,8366.329
1324.1055019823552,8364.212
1324.1068908611742,8367.089
1324.1082797400513,8340.454
1324.1096686189285,8344.467
1324.1110574977474,8337.665
1324.1124463766246,8353.654
1324.1138352555017,8305.647
1324.1152241343789,8320.561
1324.1166130131978,8351.802
1324.118001892075,8319.083
1324.1193907709521,8287.919
1324.1207796498295,8294.209
1324.1221685287067,8312.1
1324.1235574075838,8312.799
1324.1249462864027,8262.119
1324.12633516528,8291.993
1324.127724044157,8286.727
1324.1291129230342,8291.12
1324.1305018019696,8281.685
1324.1318906808467,8267.349
1324.1332795597239,8291.52
1324.134668438601,8271.64
1324.1360573174784,8252.709
1324.1374461963555,8261.226
1324.138835075291,8263.096
1324.140223954168,8263.504
1324.1416128330452,8285.4795
1324.1430017119806,8269.916
1324.1443905908577,8255.974
1324.145779469793,8243.415
1324.1471683486702,8247.469
1324.1485572276056,8232.475
1324.1499461064827,8168.5684
1324.151334985418,8247.312
1324.1527238642955,8247.185
1324.1541127432308,8236.845
1324.1555016221662,8223.839
1324.1568905010433,8230.635
1324.1582793799787,8251.843
1324.159668258914,8208.342
1324.1610571378494,8214.22
1324.1624460167848,8202.576
1324.1638348957201,8219.247
1324.1652237746555,8225.297
1324.1666126535908,8191.1455
1324.1680015325264,8204.534
1324.1693904114618,8213.843
1324.1707792903971,8171.0244
1324.1721681693907,8184.186
1324.173557048326,8193.108
1324.1749459272614,8164.1885
1324.176334806255,8163.9907
1324.1777236851904,8171.4272
1324.1791125641257,8173.9946
1324.1805014431193,8159.082
1324.1818903220546,8188.378
1324.1832792010484,8171.7837
1324.184668080042,8178.917
1324.1860569589774,8208.512
1324.187445837971,8170.2925
1324.1888347169645,8174.167
1324.190223595958,8174.2524
1324.1916124749516,8159.6484
1324.1930013539452,8182.4116
1324.1943902329388,8191.21
1324.1957791119323,8182.7705
1324.197167990926,8180.5215
1324.1985568699197,8157.412
1324.1999457489133,8205.584
1324.2013346279068,8213.353
1324.2027235069586,8230.801
1324.2041123859522,8210.906
1324.205501265004,8221.141
1324.2068901439975,8197.533
1324.2082790230493,8219.491
1324.2096679020428,8234.904
1324.2110567810946,8230.564
1324.2124456601464,8232.458
1324.21383453914,8255.133
1324.215223418192,8251.324
1324.2166122972437,8263.331
1324.2180011762955,8269.626
1324.2193900553473,8263.272
1324.220778934399,8262.488
1324.2221678134508,8271.878
1324.2235566925608,8274.643
1324.2249455716126,8280.834
1324.2263344506644,8282.742
1324.2277233297743,8288.569
1324.229112208826,8314.288
1324.2305010879363,8262.42
1324.231889966988,8287.366
1324.233278846098,8292.078
1324.2346677251498,8316.721
1324.2360566042598,8290.778
1324.2374454833698,8334.725
1324.2388343624798,8329.452
1324.2402232415898,8327.165
1324.2416121206998,8321.425
1324.2430009998097,8439.491
1324.2443898789197,8379.663
1324.2457787580881,8339.791
1324.2471676371981,8323.719
1324.248556516308,8342.446
1324.2499453954763,8359.551
1324.2513342745863,8344.738
1324.2527231537545,8342.553
1324.2541120329226,8343.1
1324.2555009120326,8328.896
1324.2568897912008,8343.654
1324.258278670369,8341.854
1324.2596675495372,8344.443
1324.2610564287056,8312.579
1324.2624453078738,8362.943
1324.2638341871002,8363.811
1324.2652230662684,8356.78
1324.2666119454366,8361.856
1324.268000824663,8350.302
1324.2693897038312,8338.561
1324.2707785830576,8336.303
1324.2721674622258,8320.798
1324.2735563414521,8327.349
1324.2749452206785,8314.445
1324.276334099905,8381.236
1324.2777229791316,8314.521
1324.279111858358,8326.133
1324.2805007375844,8328.636
1324.2818896168108,8331.677
1324.2832784960954,8329.306
1324.2846673753218,8337.707
1324.2860562546064,8340.369
1324.2874451338328,8388.832
1324.2888340131174,8359.383
1324.290222892402,8372.167
1324.2916117716284,8320.374
1324.2930006509132,8325.082
1324.2943895301978,8350.621
1324.2957784094824,8327.676
1324.2971672888252,8334.224
1324.2985561681098,8337.152
1324.2999450473944,8358.022
1324.3013339267372,8353.668
1324.3027228060218,8346.852
1324.3041116853647,8351.939
1324.3055005647075,8363.186
1324.306889443992,8372.013
1324.3082783233351,8351.103
1324.309667202678,8352.64
1324.3110560820207,8355.27
1324.3124449614218,8356.575
1324.3138338407646,8411.188
1324.3152227201074,8385.209
1324.3166115995084,8353.704
1324.3180004788512,8348.918
1324.3193893582522,8337.57
1324.3207782376533,8326.086
1324.322167116996,8305.603
1324.323555996397,8324.182
1324.3249448757983,8321.653
1324.3263337552576,8314.2705
1324.3277226346586,8327.027
1324.3291115140596,8341.982
1324.3305003935188,8311.524
1324.3318892729199,8326.017
1324.333278152379,8323.869
1324.3346670318383,8313.626
1324.3360559112393,8344.184
1324.3374447906986,8318.811
1324.3388336701578,8225.884
1324.3402225496754,8310.031
1324.3416114291347,8361.473
1324.343000308594,8367.626
1324.3443891881113,8333.223
1324.3457780675706,8339.822
1324.347166947088,8341.464
1324.3485558266054,8341.67
1324.3499447061229,8332.96
1324.3513335856403,8351.141
1324.3527224651577,8347.803
1324.3541113446752,8336.487
1324.3555002241928,8359.434
1324.3568891037685,8358.011
1324.358277983286,8352.805
1324.3596668628616,8350.539
1324.3610557424372,8358.53
1324.3624446219546,8341.873
1324.3638335015303,8329.259
1324.3652223811641,8345.438
1324.3666112607398,8338.679
1324.3680001403154,8362.53
1324.3693890199493,8330.159
1324.3707778995251,8347.228
1324.372166779159,8357.482
1324.3735556587928,8394.464
1324.3749445384267,8348.837
1324.3763334180605,8330.106
1324.3777222976944,8315.379
1324.3791111773282,8320.582
1324.380500056962,8331.81
1324.3818889366541,8315.836
1324.6541095166638,8359.259
1324.6554983981603,8349.696
1324.656887279715,8361.082
1324.6582761612115,8427.538
1324.6596650427662,8327.873
1324.6610539242627,8373.849
1324.6624428058174,8370.994
1324.663831687372,8370.356
1324.665220568985,8347.401
1324.6666094505397,8355.601
1324.6679983321528,8392.139
1324.6693872137657,8366.47
1324.6707760953786,8434.654
1324.6721649769916,8353.604
1324.6735538586627,8378.678
1324.6749427403338,8377.213
1324.6763316219467,8368.16
1324.677720503676,8368.58
1324.6791093853471,8383.043
1324.6804982670183,8365.85
1324.6818871487476,8366.001
1324.6832760304771,8357.586
1324.6846649122065,8365.032
1324.6860537939358,8389.127
1324.6874426756651,8347.395
1324.6888315574527,8369.209
1324.6902204392402,8356.993
1324.6916093210277,8384.162
1324.6929982028153,8379.051
1324.6943870846028,8219.489
1324.6957759664485,8365.884
1324.6971648482943,8372.6875
1324.69855373014,8366.73
1324.699942611986,8335.156
1324.7013314938317,8348.233
1324.7027203757357,8353.344
1324.7041092576396,8354.707
1324.7054981395436,8344.843
1324.7068870214475,8363.821
1324.7082759033515,8363.95
1324.7096647853136,8359.018
1324.7110536672176,8366.495
1324.7124425491797,8355.391
1324.713831431142,8351.34
1324.7152203131625,8395.157
1324.7166091951246,8347.71
1324.717998077145,8344.038
1324.7193869591654,8367.525
1324.7207758411857,8360.161
1324.722164723206,8377.787
1324.7235536052847,8356.781
1324.724942487305,8399.388
1324.7263313693836,8357.719
1324.7277202514622,8346.831
1324.7291091335408,8338.984
1324.7304980156778,8353.972
1324.7318868978145,8377.768
1324.7332757798931,8323.644
1324.734664662088,8339.155
1324.736053544225,8350.8955
1324.7374424263617,8348.663
1324.7388313085567,8355.51
1324.7402201907516,8345.865
1324.7416090729466,8355.615
1324.7429979551416,8337.855
1324.7443868373366,8330.471
1324.74577571959,8347.926
1324.7471646018432,8355.784
1324.7485534840964,8350.578
1324.7499423663496,8360.67
1324.7513312486028,8365.961
1324.7527201309142,8325.144
1324.7541090132256,8342.283
1324.755497895537,8335.939
1324.7568867778484,8336.551
1324.7582756601598,8338.447
1324.7596645425294,8345.88
1324.761053424899,8347.866
1324.7624423072689,8325.282
1324.7638311896385,8319.002
1324.765220072008,8335.315
1324.766608954436,8296.543
1324.7679978368055,8336.31
1324.7693867192334,8317.147
1324.7707756017194,8305.191
1324.7721644841472,8285.44
1324.773553366575,8295.416
1324.774942249061,8295.332
1324.776331131547,8330.989
1324.7777200140333,8302.001
1324.7791088965776,8298.845
1324.7804977790636,8295.422
1324.7818866616078,8273.534
1324.783275544152,8302.52
1324.7846644266963,8298.025
1324.7860533092405,8283.064
1324.787442191843,8249.102
1324.7888310743872,8245.363
1324.7902199569896,8270.508
1324.791608839592,8251.995
1324.792997722253,8265.392
1324.7943866048554,8247.349
1324.795775487516,8239.681
1324.7971643701767,8228.703
1324.7985532528373,8215.021
1324.799942135498,8224.193
1324.8013310181586,8216.532
1324.8027199008775,8192.959
1324.8041087835963,8203.098
1324.8054976663152,8214.418
1324.806886549034,8215.8955
1324.8082754318114,8202.8
1324.8096643145302,8242.998
1324.8110531973073,8229.318
1324.8124420800843,8193.002
1324.8138309628614,8191.393
1324.8152198456967,8193.562
1324.8166087284737,8189.883
1324.817997611309,8176.2915
1324.8193864941443,8193.848
1324.8207753769796,8197.613
1324.822164259873,8197.519
1324.8235531427083,8201.208
1324.824942025602,8205.419
1324.8263309084955,8215.844
1324.827719791389,8214.216
1324.8291086742825,8210.32
1324.8304975572341,8229.019
1324.8318864401858,8217.707
1324.8332753231375,8243.533
1324.8346642060892,8232.67
1324.836053089041,8220.473
1324.8374419720508,8218.808
1324.8388308550025,8221.73
1324.8402197380126,8207.755
1324.8416086210225,8235.466
1324.8429975040906,8239.931
1324.8443863871005,8233.135
1324.8457752701686,8224.434
1324.8471641532367,8245.576
1324.8485530363048,8244.337
1324.849941919373,8234.097
1324.851330802441,8255.127
1324.8527196855673,8268.51
1324.8541085686936,8266.778
1324.8554974518202,8231.847
1324.8568863349465,8278.013
1324.8582752180728,8297.238
1324.8596641012573,8308.419
1324.8610529844418,8305.685
1324.8624418676263,8304.073
1324.8638307508108,8288.29
1324.8652196339954,8380.89
1324.866608517238,8305.144
1324.8679974004226,8325.196
1324.8693862836653,8312.27
1324.8707751669665,8322.069
1324.8721640502092,8322.667
1324.873552933452,8324.383
1324.8749418167529,8368.188
1324.8763307000538,8325.878
1324.8777195833547,8323.945
1324.8791084666557,8339.632
1324.8804973500148,8339.127
1324.8818862333158,8343.692
1324.883275116675,8354.828
1324.884664000034,8340.351
1324.8860528833932,8336.39
1324.8874417668108,8341.327
1324.88883065017,8348.174
1324.8902195335872,8363.318
1324.8916084170046,8362.475
1324.892997300422,8360.372
1324.8943861838393,8357.816
1324.8957750673148,8396.696
1324.8971639507904,8336.249
1324.898552834266,8342.91
1324.8999417177415,8357.011
1324.901330601217,8362.523
1324.9027194846929,8401.932
1324.9041083682266,8355.566
1324.9054972517604,8307.46
1324.9068861352941,8376.257
1324.908275018828,8382.203
1324.9096639023617,8381.061
1324.9110527859536,8378.47
1324.9124416695456,8359.315
1324.9138305531376,8387.994
1324.9152194367296,8382.387
1324.9166083203215,8370.698
1324.917997203972,8374.412
1324.919386087564,8365.559
1324.920774971214,8376.129
1324.9221638548643,8369.881
1324.9235527385727,8367.329
1324.9249416222228,8362.52
1324.9263305059312,8365.973
1324.9277193895814,8347.204
1324.9291082732898,8340.989
1324.9304971569982,8349.016
1324.9318860407648,8350.311
1324.9332749244734,8362.75
1324.93466380824,8356.643
1324.9360526920066,8410.992
1324.9374415757732,8362.379
1324.9388304595398,8372.182
1324.9402193433646,8354.793
1324.9416082271312,8338.154
1324.942997110956,8352.884
1324.9443859947808,8364.858
1324.9457748786056,8359.046
1324.9471637624886,8392.871
1324.9485526463134,8360.872
1324.9499415301966,8395.822
1324.9513304140796,8360.092
1324.9527192979626,8205.349
1324.9541081818456,8356.851
1324.9554970657287,8367.708
1324.9568859496699,8379.661
1324.958274833611,8347.508
1324.9596637175523,8392.04
1324.9610526014935,8342.277
1324.9624414854347,8374.519
1324.9638303694342,8372.856
1324.9652192533756,8379.212
1324.966608137375,8375.071
1324.9679970213745,8377.973
1324.9693859053739,8375.765
1324.9707747894315,8370.286
1324.972163673431,8363.653
1324.9735525574886,8410.073
1324.9749414415462,8404.883
1324.9763303256038,8405.76
1324.9777192096615,8361.737
1324.9791080937773,8368.168
1324.9804969778352,8363.718
1324.981885861951,8368.49
1324.9832747460669,8341.3955
1324.9846636301827,8353.198
1324.9860525143567,8372.027
1324.9874413984726,8367.047
1324.9888302826466,8353.426
1324.9902191668207,8371.938
1324.9916080509947,8376.534
1324.9929969351688,8349.46
1324.9943858193428,8359.516
1324.9957747035753,8377.977
1324.9971635877494,8373.178
1324.9985524719816,8347.366
1324.9999413562139,8387.642
1325.0013302405043,8380.464
1325.0027191247366,8362.837
1325.004108009027,8363.948
1325.0054968932593,8357.8545
1325.0068857775498,8355.617
1325.0082746618402,8357.387
1325.009663546189,8343.493
1325.0110524304794,8357.867
1325.0124413148283,8375.029
1325.0138301991187,8348.482
1325.0152190834674,8356.628
1325.0166079678743,8404.295
1325.017996852223,8347.753
1325.0193857365716,8335.92
1325.0207746209785,8351.514
1325.0221635053854,8334.576
1325.0235523897923,8341.77
1325.0249412741991,8342.156
1325.026330158606,8326.496
1325.0277190430131,8346.123
1325.0291079274782,8331.725
1325.0304968119433,8345.222
1325.0318856964084,8337.438
1325.0332745808735,8355.542
1325.0346634653386,8324.466
1325.0360523498618,8331.969
1325.037441234327,8324.717
1325.0388301188502,8352.563
1325.0402190033735,8333.476
1325.0416078878968,8339.591
1325.0429967724785,8324.043
1325.0443856570018,8334.525
1325.0457745415833,8350.247
1325.0471634261066,8329.657
1325.0485523106881,8323.62
1325.0499411953278,8337.209
1325.0513300799093,8327.277
1325.0527189644909,8357.055
1325.0541078491306,8354.257
1325.0554967337703,8360.639
1325.05688561841,8352.348
1325.05827450305,8386.075
1325.0596633876896,8361.701
1325.0610522723293,8365.408
1325.0624411570273,8376.368
1325.0638300417252,8361.657
1325.065218926423,8369.3
1325.066607811121,8371.491
1325.067996695819,8392.274
1325.0693855805168,8351.94
1325.070774465273,8354.723
1325.0721633499709,8367.915
1325.073552234727,8375.121
1325.0749411194834,8375.358
1325.0763300042977,8366.946
1325.0777188890538,8359.744
1325.07910777381,8355.762
1325.0804966586243,8350.867
1325.0818855434386,8319.589
1325.083274428253,8344.193
1325.0846633130673,8357.23
1325.0860521978816,8363.625
