time,flux
1325.7137676672946,8777.858
1325.7151565634013,8783.309
1325.7165454595079,8794.37
1325.7179343558475,8774.093
1325.7193232519542,8776.871
1325.7207121480608,8789.979
1325.7221010444002,8776.212
1325.7234899405069,8801.775
1325.7248788368463,8804.99
1325.726267732953,8777.4375
1325.7276566290595,8775.455
1325.729045525399,8842.129
1325.7304344215056,8791.864
1325.731823317845,8752.248
1325.733212213952,8781.808
1325.7346011100585,8793.475
1325.735990006398,8792.563
1325.7373789025046,8778.0205
1325.738767798844,8828.066
1325.7401566949507,8802.66
1325.74154559129,8781.022
1325.7429344873967,8799.926
1325.7443233837362,8783.872
1325.7457122798428,8792.121
1325.7471011759494,8780.235
1325.748490072289,8780.84
1325.7498789683957,8793.378
1325.7512678647352,8783.54
1325.7526567608418,8842.203
1325.7540456571812,8792.616
1325.7554345532878,8794.318
1325.7568234496273,8793.098
1325.758212345734,8788.307
1325.7596012420734,8770.0
1325.76099013818,8757.307
1325.7623790345194,8779.499
1325.763767930626,8784.541
1325.7651568269657,8802.516
1325.7665457233052,8795.753
1325.7679346194118,8785.134
1325.7693235157512,8795.057
1325.7707124118579,8800.741
1325.7721013081973,8799.398
1325.773490204304,8783.432
1325.7748791006434,8778.713
1325.77626799675,8784.721
1325.7776568930894,8775.963
1325.779045789429,8762.48
1325.7804346855357,8784.643
1325.7818235818752,8785.192
1325.7832124779818,8769.2
1325.7846013743213,8777.597
1325.7859902706607,8779.074
1325.7873791667673,8788.548
1325.7887680631068,8794.129
1325.7901569592134,8790.195
1325.7915458555528,8774.587
1325.7929347518923,8759.672
1325.794323647999,8775.94
1325.7957125443386,8796.157
1325.797101440678,8813.3125
1325.7984903367847,8756.361
1325.799879233124,8798.53
1325.8012681294636,8767.747
1325.8026570255702,8794.728
1325.8040459219096,8769.824
1325.805434818249,8798.703
1325.8068237143557,8794.682
1325.8082126106951,8800.321
1325.8096015070346,8790.857
1325.8109904031414,8808.708
1325.8123792994809,8763.697
1325.8137681958203,8786.179
1325.815157091927,8781.547
1325.8165459882664,8778.294
1325.8179348846058,8791.463
1325.8193237809453,8780.344
1325.820712677052,8805.252
1325.8221015733914,8786.228
1325.8234904697308,8788.887
1325.8248793660703,8802.336
1325.8262682621769,8796.843
1325.8276571585166,8799.332
1325.829046054856,8793.549
1325.8304349511955,8775.345
1325.831823847302,8798.277
1325.8332127436415,8781.993
1325.834601639981,8792.754
1325.8359905363204,8776.819
1325.837379432427,8796.188
1325.8387683287665,8781.741
1325.840157225106,8781.129
1325.8415461214454,8779.149
1325.842935017785,8771.39
1325.8443239138917,8796.182
1325.8457128102311,8821.937
1325.8471017065706,8787.772
1325.84849060291,8780.296
1325.8498794992495,8799.946
1325.851268395356,8795.26
1325.8526572916956,8777.507
1325.854046188035,8815.151
1325.8554350843744,8799.154
1325.856823980714,8785.277
1325.8582128770536,8803.144
1325.8596017731602,8787.62
1325.8609906694996,8791.866
1325.862379565839,8796.424
1325.8637684621785,8825.384
1325.865157358518,8794.8545
1325.8665462548574,8789.937
1325.867935151197,8801.206
1325.8693240475363,8789.721
1325.870712943643,8794.381
1325.8721018399824,8789.223
1325.873490736322,8789.972
1325.8748796326615,8772.721
1325.876268529001,8798.8
1325.8776574253404,8781.607
1325.8790463216799,8796.181
1325.8804352180193,8785.69
1325.8818241143588,8814.816
1325.8832130104654,8801.439
1325.8846019068048,8789.812
1325.8859908031443,8795.291
1325.8873796994837,8784.433
1325.8887685958232,8801.729
1325.8901574921629,8801.816
1325.8915463885023,8782.613
1325.8929352848418,8829.782
1325.8943241811812,8815.636
1325.8957130775207,8783.621
1325.8971019738601,8775.889
1325.8984908701996,8777.952
1325.899879766539,8774.285
1325.9012686628785,8788.489
1325.902657559218,8785.757
1325.9040464555574,8791.131
1325.905435351897,8758.147
1325.9068242482365,8771.438
1325.908213144576,8791.354
1325.9096020409154,8788.188
1325.9109909372548,8789.856
1325.9123798335943,8794.163
1325.9137687299337,8808.139
1325.9151576262732,8787.587
1325.9165465226126,8768.683
1325.917935418952,8779.565
1325.9193243152915,8796.061
1325.9207132116312,8779.055
1325.9221021079707,8800.565
1325.92349100431,8770.464
1325.9248799006496,8801.18
1325.926268796989,8779.884
1325.9276576933285,8786.962
1325.929046589668,8791.129
1325.9304354860074,8798.425
1325.9318243823468,8803.637
1325.9332132786863,8778.482
1325.9346021750257,8779.436
1325.9359910713654,8777.964
1325.9373799677048,8803.86
1325.9387688640443,8786.476
1325.9401577603837,8792.374
1325.9415466567232,8780.153
1325.9429355530626,8800.64
1325.944324449402,8777.427
1325.9457133459744,8783.441
1325.9471022423138,8768.679
1325.9484911386533,8772.956
1325.9498800349927,8815.734
1325.9512689313322,8787.107
1325.9526578276718,8760.263
1325.9540467240113,8782.912
1325.9554356203507,8793.826
1325.9568245166902,8801.005
1325.9582134130296,8812.349
1325.959602309602,8782.62
1325.9609912059414,8767.823
1325.9623801022808,8787.542
1325.9637689986203,8766.791
1325.9651578949597,8794.257
1325.9665467912992,8790.009
1325.9679356876388,8780.574
1325.9693245839783,8784.924
1325.9707134805506,8786.987
1325.97210237689,8798.478
1325.9734912732295,8804.881
1325.974880169569,8793.372
1325.9762690659084,8786.786
1325.9776579622478,8789.08
1325.9790468585873,8778.772
1325.9804357551595,8788.438
1325.981824651499,8781.727
1325.9832135478387,8804.11
1325.984602444178,8802.245
1325.9859913405176,8787.359
1325.987380236857,8781.96
1325.9887691334293,8790.591
1325.9901580297687,8790.708
1325.9915469261082,8767.671
1325.9929358224476,8786.167
1325.994324718787,8798.209
1325.9957136153594,8764.516
1325.9971025116988,8888.768
1325.9984914080385,8785.808
1325.999880304378,8786.996
1326.0012692007174,8797.733
1326.0026580972897,8796.336
1326.0040469936291,8803.668
1326.0054358899686,8801.823
1326.006824786308,8785.806
1326.0082136826475,8787.816
1326.0096025792197,8795.013
1326.0109914755592,8774.625
1326.0123803718986,8800.235
1326.013769268238,8788.002
1326.0151581648106,8836.606
1326.01654706115,8773.015
1326.0179359574895,8752.978
1326.019324853829,8776.777
1326.0207137504012,8769.753
1326.0221026467407,8791.173
1326.0234915430801,8810.857
1326.0248804394196,8794.244
1326.0262693359919,8772.338
1326.0276582323313,8792.925
1326.0290471286708,8786.412
1326.0304360250104,8797.832
1326.0318249215827,8776.743
1326.0332138179222,8801.451
1326.0346027142616,8798.6045
1326.035991610601,8796.523
1326.0373805071733,8800.886
1326.0387694035128,8783.623
1326.0401582998522,8773.219
1326.0415471964245,8810.312
1326.042936092764,8793.137
1326.0443249891034,8800.692
1326.045713885676,8794.044
1326.0471027820154,8798.297
1326.0484916783548,8779.787
1326.0498805746943,8812.74
1326.0512694712666,8796.756
1326.052658367606,8790.859
1326.0540472639454,8770.731
1326.0554361605177,8784.698
1326.0568250568572,8768.965
1326.0582139531966,8798.729
1326.059602849769,8784.834
1326.0609917461086,8789.815
1326.062380642448,8794.055
1326.0637695390203,8804.751
1326.0651584353598,8802.758
1326.0665473316992,8793.967
1326.0679362282715,8788.039
1326.069325124611,8781.1455
1326.0707140209504,8795.817
1326.0721029175227,8792.898
1326.0734918138621,8786.184
1326.0748807102016,8775.066
1326.0762696067738,8775.923
1326.0776585031135,8822.936
1326.079047399453,8777.021
1326.0804362960253,8806.442
1326.0818251923647,8790.534
1326.0832140887042,8778.212
1326.0846029852764,8779.385
1326.0859918816159,8794.626
1326.0873807779553,8784.303
1326.0887696745276,8797.578
1326.090158570867,8773.033
1326.0915474674393,8782.3545
1326.092936363779,8784.967
1326.0943252601185,8802.82
1326.0957141566907,8804.149
1326.0971030530302,8802.178
1326.0984919496025,8782.693
1326.099880845942,8780.816
1326.1012697422814,8807.916
1326.1026586388537,8794.55
1326.104047535193,8790.579
1326.1054364315326,8786.893
1326.1068253281048,8768.573
1326.1082142244445,8789.429
1326.1096031210168,8811.152
1326.1109920173562,8776.0625
1326.1123809136957,8787.187
1326.113769810268,8791.482
1326.1151587066074,8794.903
1326.1165476031797,8791.137
1326.1179364995191,8757.313
1326.1193253960914,8789.924
1326.1207142924309,8798.972
1326.1221031887703,8797.426
1326.1234920853428,8778.414
1326.1248809816823,8838.333
1326.1262698782546,8783.8545
1326.127658774594,8774.428
1326.1290476711663,8783.495
1326.1304365675057,8790.619
1326.1318254638452,8791.172
1326.1332143604175,8787.6
1326.134603256757,8787.36
1326.1359921533292,8796.784
1326.1373810496686,8847.431
1326.138769946241,8796.818
1326.1401588425806,8783.232
1326.14154773892,8783.272
1326.1429366354923,8787.431
1326.1443255318318,8766.938
1326.145714428404,8785.33
1326.1471033247435,8783.767
1326.1484922213158,8784.125
1326.1498811176552,8785.339
1326.1512700142275,8789.972
1326.152658910567,8790.334
1326.1540478071392,8797.167
1326.155436703479,8787.117
1326.1568256000512,8798.37
1326.1582144963907,8774.314
1326.15960339273,8813.663
1326.1609922893024,8795.586
1326.1623811856418,8787.915
1326.1637700822141,8767.363
1326.1651589785536,8803.88
1326.1665478751258,8795.855
1326.1679367714653,8785.162
1326.1693256680376,8781.109
1326.1707145643772,8799.431
1326.1721034609495,8780.228
1326.173492357289,8781.969
1326.1748812538613,8784.476
1326.1762701502007,8814.111
1326.177659046773,8806.106
1326.1790479431124,8794.21
1326.1804368396847,8760.514
1326.1818257360242,8805.818
1326.1832146325964,8798.374
1326.184603528936,8785.226
1326.1859924255084,8788.658
1326.1873813218479,8781.261
1326.1887702184201,8780.02
1326.1901591147596,8799.068
1326.1915480113319,8796.583
1326.1929369076713,8801.012
1326.1943258042436,8793.144
1326.195714700583,8776.124
1326.1971035971553,8786.172
1326.1984924934948,8795.179
1326.199881390067,8791.139
1326.2012702864065,8770.746
1326.202659182979,8779.781
1326.2040480795513,8774.222
1326.2054369758907,8801.018
1326.206825872463,8779.312
1326.2082147688025,8787.604
1326.2096036653747,8769.906
1326.2109925617142,8805.96
1326.2123814582865,8798.701
1326.213770354626,8794.067
1326.2151592511982,8768.515
1326.2165481475377,8805.749
1326.2179370441102,8789.951
1326.2193259404496,8797.759
1326.220714837022,8791.328
1326.2221037333613,8817.834
1326.2234926299336,8800.708
1326.224881526506,8806.619
1326.2262704228453,8786.886
1326.2276593194176,8789.932
1326.229048215757,8792.289
1326.2304371123294,8787.152
1326.2318260086688,8795.907
1326.2332149052413,8807.497
1326.2346038015808,8786.147
1326.235992698153,8776.429
1326.2373815947253,8801.035
1326.2387704910648,8769.383
1326.240159387637,8791.333
1326.2415482839765,8784.384
1326.2429371805488,8777.24
1326.2443260768882,8795.246
1326.2457149734605,8787.523
1326.2471038700328,8792.117
1326.2484927663725,8784.499
1326.2498816629447,8763.938
1326.2512705592842,8789.171
1326.2526594558565,8799.887
1326.254048352196,8826.292
1326.2554372487682,8770.403
1326.2568261453405,8776.116
1326.25821504168,8802.356
1326.2596039382522,8794.344
1326.2609928345917,8789.352
1326.262381731164,8785.849
1326.2637706275034,8792.382
1326.265159524076,8791.742
1326.2665484206482,8790.444
1326.2679373169876,8782.187
1326.26932621356,8782.239
1326.2707151098994,8796.335
1326.2721040064716,8780.325
1326.273492903044,8779.288
1326.2748817993834,8783.671
1326.2762706959556,8787.0205
1326.277659592295,8788.401
1326.2790484888674,8791.057
1326.2804373854399,8784.257
1326.2818262817793,8781.978
1326.2832151783516,8782.774
1326.284604074691,8833.356
1326.2859929712633,8781.207
1326.2873818678356,8819.498
1326.288770764175,8780.801
1326.2901596607473,8779.998
1326.2915485570868,8825.559
1326.292937453659,8790.199
1326.2943263502314,8780.441
1326.295715246571,8777.003
1326.2971041431433,8773.2705
1326.2984930394828,8766.51
1326.299881936055,8779.707
1326.3012708326273,8802.036
1326.3026597289668,8796.799
1326.304048625539,8786.293
1326.3054375218785,8739.0
1326.3068264184508,8769.109
1326.308215315023,8786.437
1326.3096042113625,8792.101
1326.310993107935,8799.263
1326.3123820042745,8794.415
1326.3137709008467,8787.506
1326.315159797419,8786.92
1326.3165486937585,8783.224
1326.3179375903308,8789.548
1326.319326486903,8793.069
1326.3207153832425,8786.891
1326.3221042798148,8804.178
1326.3234931761542,8779.531
1326.3248820727265,8786.144
1326.3262709692988,8774.211
1326.3276598656385,8794.474
1326.3290487622107,8783.531
1326.330437658783,8768.76
1326.3318265551225,8785.09
1326.3332154516947,8775.071
1326.3346043480342,8788.934
1326.3359932446065,8777.005
1326.3373821411788,8790.464
1326.3387710375182,8800.113
1326.3401599340905,8787.896
1326.3415488306628,8783.115
1326.3429377270024,8797.463
1326.3443266235747,8785.057
1326.345715520147,8784.471
1326.3471044164864,8814.683
1326.3484933130587,8760.109
1326.3498822093982,8787.995
1326.3512711059705,8788.148
1326.3526600025427,8800.216
1326.3540488988822,8780.338
1326.3554377954545,8805.698
1326.3568266920267,8788.399
1326.3582155883664,8836.728
1326.3596044849387,8775.181
1326.360993381511,8789.349
1326.3623822778504,8775.612
1326.3637711744227,8772.749
1326.365160070995,8797.867
1326.3665489673344,8797.376
1326.3679378639067,8784.23
1326.3693267602462,8766.133
1326.3707156568184,8816.081
1326.3721045533907,8789.507
1326.3734934497304,8770.518
1326.3748823463027,8807.466
1326.376271242875,8829.503
1326.3776601392144,8783.554
1326.3790490357867,8818.549
1326.380437932359,8796.246
1326.3818268286984,8788.73
1326.3832157252707,8785.605
1326.384604621843,8784.811
1326.3859935181824,8811.599
1326.3873824147547,8787.219
1326.388771311327,8780.405
1326.3901602076667,8778.763
1326.391549104239,8785.48
1326.3929380008112,8779.653
1326.3943268971507,8758.751
1326.395715793723,8774.159
1326.3971046902952,8769.101
1326.3984935866347,8768.458
1326.399882483207,8780.635
1326.4012713797792,8801.7295
1326.4026602761187,8805.938
1326.404049172691,8792.604
1326.4054380690307,8784.712
1326.406826965603,8797.393
1326.4082158621752,8794.106
1326.4096047585147,8808.117
1326.410993655087,8802.306
1326.4123825516592,8797.359
1326.4137714479987,8786.313
1326.415160344571,8797.173
1326.4165492411432,8759.272
1326.4179381374827,8798.222
1326.419327034055,8767.677
1326.4207159306275,8793.86
1326.422104826967,8794.822
1326.4234937235392,8785.46
1326.4248826201115,8765.302
1326.426271516451,8783.7
1326.4276604130232,8769.01
1326.4290493095955,8796.699
1326.430438205935,8792.925
1326.4318271025072,8826.012
1326.4332159990795,8790.057
1326.434604895419,8797.514
1326.4359937919915,8770.749
1326.4373826885637,8797.303
1326.4387715849032,8774.965
1326.4401604814755,8781.504
1326.4415493780477,8782.983
1326.4429382743872,8780.699
1326.4443271709595,8770.576
1326.4457160675317,8789.41
1326.4471049638712,8767.243
1326.4484938604435,8785.964
1326.4498827570158,8806.016
1326.4512716533552,8784.212
1326.4526605499277,8785.452
1326.4540494465,8774.064
1326.4554383428394,8797.485
1326.4568272394117,8793.289
1326.458216135984,8826.3955
1326.4596050323235,8780.503
1326.4609939288957,8761.397
1326.462382825468,8807.813
1326.4637717218075,8799.6045
1326.4651606183797,8806.178
1326.466549514952,8774.223
1326.4679384112917,8788.738
1326.469327307864,8787.535
1326.4707162044363,8804.916
1326.4721051007757,8806.48
1326.473493997348,8806.031
1326.4748828939203,8789.892
1326.4762717904925,8793.623
1326.477660686832,8787.596
1326.4790495834043,8798.504
1326.4804384799766,8786.459
1326.481827376316,8774.705
1326.4832162728885,8785.608
1326.4846051694608,8801.01
1326.4859940658002,8799.05
1326.4873829623725,8778.309
1326.4887718589448,8820.94
1326.4901607552843,8820.888
1326.4915496518565,8790.221
1326.4929385484288,8804.51
1326.4943274447683,8819.167
1326.4957163413405,8807.25
1326.4971052379128,8799.357
1326.4984941342525,8782.009
1326.4998830308248,8794.222
1326.501271927397,8768.992
1326.5026608237365,8784.154
1326.5040497203088,8764.649
1326.505438616881,8778.797
1326.5068275132205,8796.013
1326.5082164097928,8794.377
1326.509605306365,8749.901
1326.5109942027045,8788.829
1326.5123830992768,8766.241
1326.513771995849,8795.798
1326.5151608921888,8785.035
1326.516549788761,8786.6875
1326.5179386853333,8778.965
1326.5193275816728,8798.089
1326.520716478245,8778.761
1326.5221053748173,8799.229
1326.5234942711568,8769.288
1326.524883167729,8787.515
1326.5262720643013,8782.544
1326.5276609606408,8805.747
1326.529049857213,8791.645
1326.5304387537856,8811.677
1326.531827650125,8789.5205
1326.5332165466973,8764.92
1326.5346054432696,8785.471
1326.535994339609,8778.823
1326.5373832361813,8757.381
1326.5387721327536,8777.547
1326.540161029093,8822.742
1326.5415499256653,8794.413
1326.5429388222376,8816.246
1326.544327718577,8785.288
1326.5457166151496,8798.364
1326.5471055117218,8802.822
1326.5484944080613,8783.313
1326.5498833046336,8774.393
1326.5512722012058,8800.168
1326.5526610975453,8842.8
1326.5540499941176,8786.225
1326.5554388906899,8800.411
1326.5568277870293,8778.252
1326.5582166836016,8798.761
1326.5596055801739,8791.88
1326.5609944765135,8813.675
1326.5623833730858,8799.543
1326.563772269658,8786.692
1326.5651611659976,8783.244
1326.5665500625698,8795.152
1326.567938959142,8774.676
1326.5693278554816,8807.048
1326.5707167520538,8787.356
1326.5721056486261,8787.391
1326.5734945449656,8776.735
1326.5748834415378,8799.565
1326.5762723381101,8789.5205
1326.5776612344498,8794.086
1326.579050131022,8809.527
1326.5804390275944,8822.139
1326.5818279239338,8824.03
1326.583216820506,8769.298
1326.5846057170784,8804.113
1326.5859946134178,8788.902
1326.58738350999,8795.267
1326.5887724065624,8785.988
1326.5901613029018,8828.93
1326.591550199474,8785.895
1326.5929390958138,8781.394
1326.594327992386,8781.59
1326.5957168889583,8788.423
1326.5971057852978,8811.953
1326.59849468187,8787.612
1326.5998835784424,8814.58
1326.6012724747818,8784.681
1326.602661371354,8764.068
1326.6040502679264,8785.25
1326.6054391642658,8781.051
1326.606828060838,8778.238
1326.6082169574106,8786.63
1326.60960585375,8773.878
1326.6109947503223,8767.427
1326.6123836468946,8796.971
1326.613772543234,8793.4795
1326.6151614398063,8787.53
1326.6165503363786,8790.792
1326.617939232718,8788.443
1326.6193281292904,8796.921
1326.6207170256298,8777.321
1326.622105922202,8802.868
1326.6234948187746,8782.395
1326.624883715114,8799.461
1326.6262726116863,8792.851
1326.6276615082586,8802.139
1326.629050404598,8787.656
1326.6304393011703,8793.433
1326.6318281977426,8768.21
1326.633217094082,8793.106
1326.6346059906543,8815.229
1326.6359948872266,8777.619
1326.637383783566,8776.27
1326.6387726801383,8772.098
1326.640161576478,8771.721
1326.6415504730503,8781.28
1326.6429393696226,8802.851
1326.644328265962,8765.427
1326.6457171625343,8798.892
1326.6471060591066,8821.695
1326.648494955446,8785.35
1326.6498838520183,8773.882
1326.6512727485906,8781.837
1326.65266164493,8777.228
1326.6540505415023,8793.706
1326.655439437842,8781.068
1326.6568283344143,8794.995
1326.6582172309866,8793.914
1326.659606127326,8804.088
1326.6609950238983,8787.24
1326.6623839204706,8777.869
1326.66377281681,8771.854
1326.6651617133823,8792.6045
1326.6665506097218,8798.699
1326.667939506294,8749.428
1326.6693284028663,8774.38
1326.670717299206,8786.568
1326.6721061957783,8803.111
1326.6734950923505,8800.459
1326.67488398869,8771.967
1326.6762728852623,8768.367
1326.6776617816017,8781.878
1326.679050678174,8767.074
1326.6804395747463,8773.432
1326.6818284710857,8793.68
1326.683217367658,8785.222
1326.6846062639975,8792.144
1326.68599516057,8787.159
1326.6873840571423,8777.617
1326.6887729534817,8783.287
1326.690161850054,8792.099
1326.6915507466263,8772.353
1326.6929396429657,8792.61
1326.694328539538,8757.537
1326.6957174358774,8796.301
1326.6971063324497,8780.549
1326.698495229022,8769.242
1326.6998841253615,8782.466
1326.7012730219337,8767.926
1326.7026619182734,8811.004
1326.7040508148457,8797.895
1326.705439711418,8782.617
1326.7068286077574,8789.159
1326.7082175043297,8787.949
1326.7096064006691,8815.837
1326.7109952972414,8797.112
1326.7123841938137,8790.681
1326.7137730901532,8782.151
1326.7151619867254,8782.051
1326.7165508830649,8782.207
1326.7179397796374,8783.436
1326.7193286762097,8776.394
1326.7207175725491,8788.64
1326.7221064691214,8791.662
1326.7234953654608,8788.55
1326.7248842620331,8767.875
1326.7262731586054,8788.301
1326.7276620549449,8776.159
1326.7290509515171,8840.878
1326.7304398478566,8780.379
1326.7318287444289,8792.68
1326.7332176407685,8781.402
1326.7346065373408,8788.039
1326.735995433913,8792.433
1326.7373843302526,8787.529
1326.7387732268248,8781.026
1326.7401621231643,8765.13
1326.7415510197366,8783.565
1326.7429399163088,8785.472
1326.7443288126483,8795.631
1326.7457177092206,8777.539
1326.74710660556,8772.999
1326.7484955021325,8788.541
1326.749884398472,8785.675
1326.7512732950443,8761.547
1326.7526621916165,8768.151
1326.754051087956,8775.161
1326.7554399845283,8819.568
1326.7568288808677,8789.143
1326.75821777744,8799.544
1326.7596066737794,8779.75
1326.7609955703517,8775.532
1326.762384466924,8780.875
1326.7637733632635,8775.403
1326.765162259836,8779.969
1326.7665511561754,8807.82
1326.7679400527477,8794.226
1326.7693289490871,8790.887
1326.7707178456594,8819.957
1326.7721067419989,8796.749
1326.7734956385711,8782.469
1326.7748845351434,8768.277
1326.7762734314829,8782.776
1326.7776623280552,8806.151
1326.7790512243946,8796.835
1326.7804401209671,8783.422
1326.7818290173066,8808.865
1326.7832179138788,8796.252
1326.7846068102183,8781.748
1326.7859957067906,8785.051
1326.78738460313,8809.851
1326.7887734997023,8776.939
1326.7901623962746,8785.385
1326.791551292614,8794.208
1326.7929401891863,8785.662
1326.7943290855258,8778.943
1326.7957179820983,8775.95
1326.7971068784377,8787.637
1326.79849577501,8790.343
1326.7998846713494,8780.19
1326.8012735679217,8790.42
1326.8026624642612,8781.903
1326.8040513608335,8779.489
1326.805440257173,8785.482
1326.8068291537452,8789.814
1326.8082180500846,8773.684
1326.809606946657,8768.484
1326.8109958432294,8803.747
1326.8123847395689,8817.721
1326.8137736361411,8785.167
1326.8151625324806,8834.005
1326.8165514290529,8785.442
1326.8179403253923,8767.03
1326.8193292219646,8796.486
1326.820718118304,8790.087
1326.8221070148763,8789.775
1326.8234959112158,8799.571
1326.824884807788,8774.933
1326.8262737041275,8803.452
1326.8276626007,8784.581
1326.8290514970395,8782.949
1326.8304403936118,8789.42
1326.8318292899512,8779.822
1326.8332181865235,8782.157
1326.834607082863,8777.751
1326.8359959794352,8794.517
1326.8373848757747,8818.71
1326.838773772347,8782.614
1326.8401626686864,8793.379
1326.8415515652587,8779.75
1326.8429404615983,8767.772
1326.8443293581706,8792.956
1326.84571825451,8796.5205
1326.8471071510824,8802.267
1326.8484960474218,8776.88
1326.849884943994,8787.102
1326.8512738403335,8786.471
1326.8526627369058,8791.465
1326.8540516332453,8785.741
1326.8554405298175,8792.868
1326.856829426157,8775.796
1326.8582183227295,8799.719
1326.859607219069,8782.806
1326.8609961156412,8789.442
1326.8623850119807,8802.524
1326.863773908553,8794.273
1326.8651628048924,8796.295
1326.8665517012319,8787.805
1326.8679405978041,8765.078
1326.8693294941436,8787.634
1326.8707183907159,8790.804
1326.8721072870553,8774.488
1326.8734961836278,8792.269
1326.8748850799673,8799.576
1326.8762739765396,8779.76
1326.877662872879,8785.868
1326.8790517694513,8805.786
1326.8804406657907,8834.188
1326.881829562363,8794.24
1326.8832184587025,8794.462
1326.884607355042,8799.613
1326.8859962516142,8787.406
1326.8873851479536,8800.236
1326.888774044526,8818.872
1326.8901629408656,8815.7295
1326.8915518374379,8798.753
1326.8929407337773,8788.29
1326.8943296303496,8772.754
1326.895718526689,8774.658
1326.8971074232613,8756.01
1326.8984963196008,8772.887
1326.8998852159402,8796.822
1326.9012741125125,8768.239
1326.902663008852,8821.477
1326.9040519054242,8771.288
1326.905440801764,8784.041
1326.9068296983362,8778.93
1326.9082185946756,8788.452
1326.909607491015,8787.679
1326.9109963875874,8793.836
1326.9123852839268,8798.053
1326.913774180499,8791.324
1326.9151630768386,8789.912
1326.9165519734108,8802.767
1326.9179408697503,8790.231
1326.9193297660897,8795.626
1326.9207186626622,8790.412
1326.9221075590017,8787.967
1326.923496455574,8784.353
1326.9248853519134,8795.753
1326.9262742482529,8769.111
1326.9276631448251,8774.314
1326.9290520411646,8788.997
1326.9304409377369,8802.941
1326.9318298340763,8784.864
1326.9332187304158,8800.467
1326.934607626988,8801.57
1326.9359965233277,8778.96
1326.9373854199,8791.357
1326.9387743162395,8783.856
1326.940163212579,8803.215
1326.9415521091512,8781.211
1326.9429410054906,8776.705
1326.944329902063,8796.474
1326.9457187984024,8797.624
1326.9471076947418,8784.308
1326.948496591314,8805.932
1326.9498854876535,8791.202
1326.9512743842258,8773.434
1326.9526632805655,8796.573
1326.954052176905,8786.743
1326.9554410734772,8821.914
1326.9568299698167,8788.684
1326.9582188661561,8796.616
1326.9596077627284,8804.868
1326.9609966590679,8803.371
1326.9623855556401,8798.698
1326.9637744519796,8796.606
1326.965163348319,8790.981
1326.9665522448913,8809.625
1326.967941141231,8800.149
1326.9693300375704,8789.407
1326.9707189341427,8794.89
1326.9721078304822,8813.421
1326.9734967268216,8786.105
1326.974885623394,8788.517
1326.9762745197334,8799.763
1326.9776634160728,8795.046
1326.979052312645,8782.455
1326.9804412089845,8783.461
1326.9818301055568,8789.331
1326.9832190018965,8780.838
1326.984607898236,8791.509
1326.9859967948082,8795.975
1326.9873856911477,8791.387
1326.9887745874871,8781.467
1326.9901634840594,8793.649
1326.9915523803988,8787.93
1326.9929412767383,8806.261
1326.9943301733106,8778.971
1326.99571906965,8778.924
1326.9971079659895,8830.615
1326.998496862562,8874.237
1326.9998857589014,8787.831
1327.0012746552409,8789.241
1327.0026635515803,8800.573
1327.0040524481526,8777.058
1327.005441344492,8811.94
1327.0068302408315,8811.183
1327.0082191374038,8770.289
1327.0096080337432,8791.387
1327.0109969300827,8806.225
1327.012385826655,8793.523
1327.0137747229944,8799.064
1327.015163619334,8795.645
1327.0165525159064,8788.287
1327.0179414122458,8789.842
1327.0193303085853,8777.234
1327.0207192049247,8777.044
1327.022108101497,8784.35
1327.0234969978364,8776.595
1327.024885894176,8784.066
1327.0262747907482,8783.877
1327.0276636870876,8782.693
1327.029052583427,8794.143
1327.0304414797668,8780.556
1327.031830376339,8770.446
1327.0332192726785,8776.861
1327.034608169018,8797.698
1327.0359970655902,8793.665
1327.0373859619297,8776.031
1327.038774858269,8770.699
1327.0401637546086,8773.024
1327.0415526511808,8791.775
1327.0429415475203,8791.593
1327.0443304438597,8788.326
1327.0457193401994,8792.65
1327.0471082367717,8795.789
1327.0484971331111,8780.091
1327.0498860294506,8771.089
1327.0512749260229,8780.066
1327.0526638223623,8817.117
1327.0540527187018,8811.181
1327.0554416150412,8795.541
1327.0568305116135,8791.34
1327.058219407953,8789.91
1327.0596083042924,8782.543
1327.060997200632,8752.915
1327.0623860972044,8794.836
1327.0637749935438,8775.668
1327.0651638898833,8803.821
1327.0665527862227,8795.434
1327.0679416825622,8791.132
1327.0693305791344,8758.156
1327.0707194754739,8798.449
1327.0721083718133,8765.565
1327.0734972681528,8794.652
1327.074886164725,8799.419
1327.0762750610645,8785.18
1327.0776639574042,8808.69
1327.0790528537436,8785.991
1327.080441750083,8803.162
1327.0818306466554,8795.597
1327.0832195429948,8791.47
1327.0846084393343,8764.687
1327.0859973356737,8769.277
1327.087386232246,8768.323
1327.0887751285854,8793.8955
1327.090164024925,8784.146
1327.0915529212643,8808.231
1327.092941817604,8778.592
1327.0943307141763,8799.149
1327.0957196105157,8771.761
1327.0971085068552,8822.064
1327.0984974031946,8772.367
1327.099886299534,8780.499
1327.1012751958735,8774.023
1327.1026640924458,8786.096
1327.1040529887853,8781.099
1327.1054418851247,8785.422
1327.1068307814642,8810.541
1327.1082196778038,8789.17
1327.1096085743761,8791.749
1327.1109974707156,8822.204
1327.112386367055,8797.912
1327.1137752633945,8803.641
1327.115164159734,8800.42
1327.1165530560734,8807.047
1327.1179419526457,8819.465
1327.119330848985,8804.734
1327.1207197453245,8799.653
1327.122108641664,8801.271
