time,flux
1325.3997516367724,11197.306
1325.4011405354402,11171.791
1325.4025294341664,11172.355
1325.403918332834,11211.178
1325.4053072315019,11177.905
1325.4066961302278,11172.053
1325.4080850288956,11183.676
1325.4094739276215,11175.447
1325.4108628262893,11184.291
1325.4122517250153,11150.968
1325.4136406237412,11193.057
1325.4150295224672,11175.492
1325.4164184211932,11190.912
1325.4178073199193,11171.286
1325.4191962186453,11171.912
1325.4205851174295,11189.454
1325.4219740161554,11181.512
1325.4233629149396,11182.012
1325.4247518136656,11166.471
1325.4261407124498,11181.571
1325.427529611234,11179.639
1325.4289185099599,11188.826
1325.430307408744,11181.508
1325.4316963075282,11164.214
1325.4330852063708,11160.686
1325.434474105155,11172.8125
1325.4358630039392,11186.126
1325.4372519027816,11381.184
1325.4386408015657,11160.167
1325.440029700408,11272.353
1325.4414185991923,11192.343
1325.4428074980347,11174.088
1325.444196396877,11185.491
1325.4455852957194,11179.236
1325.4469741945618,11143.307
1325.4483630934042,11164.503
1325.4497519922468,11192.905
1325.4511408910892,11164.785
1325.4525297899315,11172.77
1325.4539186888321,11184.955
1325.4553075876745,11321.472
1325.456696486575,11174.066
1325.4580853854757,11152.537
1325.459474284318,11189.222
1325.4608631832186,11172.862
1325.4622520821192,11165.369
1325.4636409810198,11204.581
1325.4650298799206,11170.031
1325.4664187788794,11156.494
1325.46780767778,11164.263
1325.4691965766806,11156.344
1325.4705854756394,11189.251
1325.47197437454,11185.445
1325.4733632734988,11192.297
1325.4747521723993,11198.382
1325.4761410713581,11171.588
1325.477529970317,11178.194
1325.4789188692757,11186.758
1325.4803077682348,11195.519
1325.4816966671935,11186.804
1325.4830855661523,11191.849
1325.4844744651111,11209.278
1325.4858633641281,11212.054
1325.487252263087,11163.53
1325.488641162104,11175.776
1325.4900300610627,11191.581
1325.4914189600797,11184.371
1325.4928078590967,11176.982
1325.4941967580555,11166.384
1325.4955856570728,11176.9375
1325.4969745560898,11182.221
1325.4983634551068,11164.161
1325.4997523541238,11165.815
1325.501141253199,11148.699
1325.502530152216,11126.036
1325.503919051233,11160.103
1325.5053079503082,11156.344
1325.5066968493252,11152.133
1325.5080857484004,11160.326
1325.5094746474174,11141.518
1325.5108635464926,11150.584
1325.512252445568,11131.9375
1325.5136413446432,11145.984
1325.5150302437185,11153.933
1325.5164191427937,11155.512
1325.5178080418689,11159.953
1325.519196940944,11155.756
1325.5205858400193,11153.722
1325.5219747391527,11178.93
1325.523363638228,11172.596
1325.5247525373613,11170.409
1325.5261414364365,11185.689
1325.5275303355702,11180.953
1325.5289192347036,11190.533
1325.530308133837,11186.305
1325.5316970329122,11202.952
1325.5330859320457,11186.62
1325.534474831179,11182.468
1325.5358637303707,11219.7
1325.537252629504,11185.495
1325.5386415286375,11196.199
1325.540030427771,11180.681
1325.5414193269626,11171.118
1325.5428082260962,11172.171
1325.5441971252878,11181.422
1325.5455860244213,11168.739
1325.5469749236129,11190.05
1325.5483638228045,11178.902
1325.5497527219961,11178.908
1325.5511416211878,11147.906
1325.5525305203794,11164.796
1325.553919419571,11171.333
1325.5553083187626,11191.024
1325.5566972179543,11206.192
1325.558086117146,11166.617
1325.559475016396,11166.282
1325.5608639155876,11175.242
1325.5622528147792,11162.26
1325.563641714029,11151.617
1325.5650306132789,11206.357
1325.5664195124705,11188.098
1325.5678084117203,11173.148
1325.5691973109701,11192.601
1325.57058621022,11175.157
1325.5719751094698,11159.075
1325.5733640087196,11172.401
1325.5747529079697,11158.903
1325.5761418072195,11176.824
1325.5775307064694,11159.142
1325.5789196057774,11154.734
1325.5803085050272,11188.749
1325.5816974043353,11179.161
1325.583086303585,11159.485
1325.5844752028931,11155.692
1325.585864102143,11186.26
1325.587253001451,11168.727
1325.588641900759,11163.667
1325.5900308000673,11164.193
1325.5914196993754,11165.774
1325.5928085986834,11153.112
1325.5941974979914,11163.009
1325.5955863972995,11152.522
1325.5969752966075,11134.282
1325.5983641959156,11147.008
1325.5997530952818,11183.762
1325.6011419945899,11163.135
1325.602530893956,11169.224
1325.6039197932641,11249.819
1325.6053086926306,11135.191
1325.6066975919387,11144.502
1325.608086491305,11159.697
1325.6094753906712,11160.308
1325.6108642900374,11138.351
1325.6122531894036,11149.913
1325.61364208877,11171.778
1325.6150309881361,11176.854
1325.6164198875024,11184.333
1325.6178087868686,11170.42
1325.6191976862349,11167.279
1325.6205865856596,11177.067
1325.6219754850258,11157.34
1325.623364384392,11160.693
1325.6247532838165,11185.474
1325.6261421831828,11168.6875
1325.6275310826072,11172.085
1325.6289199820317,11143.21
1325.630308881398,11191.881
1325.6316977808224,11144.71
1325.6330866802468,11128.384
1325.6344755796713,11130.172
1325.6358644790957,11145.827
1325.6372533785204,11143.8955
1325.6386422779449,11173.633
1325.6400311774275,11227.871
1325.641420076852,11154.337
1325.6428089762765,11157.632
1325.644197875701,11196.701
1325.6455867751836,11157.211
1325.646975674608,11147.681
1325.6483645740907,11148.748
1325.6497534735734,11182.258
1325.6511423729978,11156.263
1325.6525312724807,11175.528
1325.6539201719634,11166.815
1325.655309071446,11145.846
1325.6566979709287,11259.12
1325.6580868704114,11130.264
1325.659475769894,11173.536
1325.6608646693767,11158.208
1325.6622535688593,11180.714
1325.663642468342,11139.481
1325.6650313678247,11150.326
1325.6664202673655,11153.299
1325.6678091668484,11139.257
1325.6691980663893,11159.799
1325.670586965872,11152.334
1325.6719758654128,11164.167
1325.6733647648955,11166.94
1325.6747536644364,11172.472
1325.6761425639772,11165.117
1325.677531463518,11141.568
1325.678920363059,11150.147
1325.6803092625998,11159.658
1325.6816981621407,11147.462
1325.6830870616818,11143.595
1325.6844759612227,11161.265
1325.6858648607636,11170.645
1325.6872537603044,11163.978
1325.6886426598453,11136.296
1325.6900315594444,11156.916
1325.6914204589852,11158.13
1325.6928093585261,11147.803
1325.6941982581252,11161.29
1325.6955871577243,11164.169
1325.6969760572651,11161.66
1325.6983649568642,11160.717
1325.6997538564635,11173.101
1325.7025316556035,11164.537
1325.7039205552026,11150.935
1325.7053094548016,11175.889
1325.7066983544007,11163.778
1325.7080872539998,11164.065
1325.7094761535989,11186.859
1325.710865053198,11182.151
1325.7122539528552,11148.302
1325.7136428524543,11180.634
1325.7150317520536,11150.404
1325.716420651711,11170.881
1325.71780955131,11164.675
1325.7191984509673,11175.214
1325.7205873505663,11182.91
1325.7219762502236,11173.991
1325.7233651498227,11135.693
1325.72475404948,11178.683
1325.7261429491373,11211.488
1325.7275318487946,11175.3545
1325.7289207484519,11173.835
1325.7303096481094,11178.994
1325.7316985477667,11159.043
1325.733087447424,11156.919
1325.7344763470812,11146.171
1325.7358652467385,11180.108
1325.7372541463958,11174.16
1325.738643046053,11147.678
1325.7400319457686,11147.873
1325.7414208454259,11170.044
1325.7428097450832,11179.187
1325.7441986447986,11169.589
1325.7455875444562,11168.828
1325.7469764441717,11171.676
1325.748365343829,11204.65
1325.7497542435444,11163.296
1325.75114314326,11138.93
1325.7525320429754,11180.791
1325.7539209426327,11169.032
1325.7553098423482,11190.15
1325.7566987420637,11158.581
1325.7580876417792,11097.563
1325.7594765414947,11178.872
1325.7608654412102,11175.919
1325.762254340926,11172.84
1325.7636432406414,11167.764
1325.765032140415,11191.7705
1325.7664210401306,11192.224
1325.767809939846,11169.812
1325.7691988396198,11182.203
1325.7705877393353,11175.233
1325.771976639109,11163.795
1325.7733655388245,11184.394
1325.7747544385982,11157.999
1325.7761433383137,11140.463
1325.7775322380876,11184.271
1325.7789211378613,11194.166
1325.7803100375768,11197.196
1325.7816989373505,11194.924
1325.7830878371242,11180.811
1325.784476736898,11176.914
1325.7858656366716,11170.041
1325.7872545364453,11164.484
1325.788643436219,11176.716
1325.7900323359927,11185.325
1325.7914212357664,11180.274
1325.7928101355403,11172.307
1325.7941990353722,11168.062
1325.795587935146,11170.069
1325.7969768349196,11151.458
1325.7983657347515,11154.921
1325.7997546345252,11141.34
1325.8011435343572,11167.448
1325.8025324341309,11149.04
1325.8039213339628,11141.5205
1325.8053102337365,11220.806
1325.8066991335684,11222.019
1325.8080880334005,11148.6045
1325.8094769332324,11139.589
1325.8108658330061,11159.619
1325.812254732838,11174.7705
1325.81364363267,11168.131
1325.8150325325018,11164.508
1325.8164214323338,11161.628
1325.8178103321657,11200.923
1325.8191992319976,11176.766
1325.8205881318295,11172.712
1325.8219770317196,11184.792
1325.8233659315515,11204.583
1325.8247548313836,11192.523
1325.8261437312156,11205.682
1325.8275326311057,11180.507
1325.8289215309376,11198.7
1325.8303104308277,11204.014
1325.8316993306596,11151.105
1325.8330882305497,11151.056
1325.8344771303816,11136.634
1325.8358660302717,11168.739
1325.8372549301037,11164.416
1325.8386438299938,11176.659
1325.8400327298841,11149.176
1325.8414216297742,11138.205
1325.8428105296643,11212.482
1325.8441994294963,11150.002
1325.8455883293864,11179.068
1325.8469772292765,11153.236
1325.8483661291666,11154.851
1325.849755029115,11177.375
1325.851143929005,11136.975
1325.8525328288952,11176.779
1325.8539217287853,11165.242
1325.8553106286756,11153.027
1325.8566995285657,11147.988
1325.858088428514,11145.68
1325.8594773284042,11154.863
1325.8608662283525,11155.791
1325.8622551282426,11144.65
1325.863644028191,11166.888
1325.865032928081,11148.07
1325.8664218280294,11142.053
1325.8678107279195,11116.003
1325.8691996278678,11143.72
1325.8705885278164,11126.186
1325.8719774277065,11122.481
1325.8733663276548,11154.918
1325.8747552276031,11145.897
1325.8761441275515,11144.159
1325.8775330274998,11158.129
1325.8789219274481,11146.734
1325.8803108273964,11150.76
1325.8816997273448,11135.833
1325.883088627293,11156.309
1325.8844775272414,11159.493
1325.8858664271897,11115.014
1325.8872553271383,11154.492
1325.8886442271448,11133.454
1325.8900331270931,11165.752
1325.8914220270415,11157.27
1325.892810927048,11145.176
1325.8941998269963,11160.846
1325.8955887270029,11174.602
1325.8969776269512,11183.974
1325.8983665269577,11160.793
1325.899755426906,11153.014
1325.9011443269126,11168.861
1325.9025332268611,11159.692
1325.9039221268677,11197.237
1325.9053110268742,11169.959
1325.9066999268807,11194.429
1325.908088826829,11177.131
1325.9094777268356,11195.098
1325.910866626842,11177.124
1325.9122555268486,11141.616
1325.9136444268552,11145.798
1325.9150333268617,11133.822
1325.9164222268682,11149.526
1325.917811126875,11147.277
1325.9192000268815,11144.179
1325.920588926888,11217.868
1325.9219778269528,11146.872
1325.9233667269593,11148.7
1325.9247556269659,11140.232
1325.9261445269724,11162.583
1325.9275334270371,11137.879
1325.9289223270437,11134.719
1325.9303112271084,11141.824
1325.931700127115,11140.946
1325.9330890271217,11117.619
1325.9344779271864,11137.06
1325.9358668272512,11153.817
1325.9372557272577,11149.203
1325.9386446273224,11159.625
1325.9400335273872,11157.7
1325.9414224273937,11164.267
1325.9428113274585,11161.35
1325.9442002275232,11153.994
1325.945589127588,11158.526
1325.9469780276527,11148.398
1325.9483669276592,11152.206
1325.9497558277242,11154.974
1325.951144727789,11146.5625
1325.9525336278537,11137.519
1325.9539225279184,11152.439
1325.9553114280413,11155.549
1325.956700328106,11139.728
1325.9580892281708,11146.241
1325.9594781282356,11156.224
1325.9608670283003,11131.159
1325.9622559284232,11106.905
1325.963644828488,11112.598
1325.965033728553,11128.925
1325.966422628676,11138.532
1325.9678115287406,11140.364
1325.9692004288054,11100.78
1325.9705893289283,11124.635
1325.971978228993,11163.796
1325.973367129116,11140.699
1325.974756029239,11128.067
1325.9761449293037,11134.332
1325.9775338294266,11142.513
1325.9789227295496,11135.475
1325.9803116296146,11148.004
1325.9817005297375,11168.318
1325.9830894298605,11145.437
1325.9844783299834,11140.681
1325.9858672301064,11161.798
1325.9872561302293,11161.675
1325.9886450303522,11150.426
1325.990033930417,11176.712
1325.9914228305981,11165.634
1325.992811730721,11164.71
1325.994200630844,11162.978
1325.9955895309672,11156.061
1325.9969784310902,11130.045
1325.998367331213,11150.263
1325.999756231336,11178.614
1326.0011451315172,11180.766
1326.0025340316402,11148.096
1326.003922931763,11151.987
1326.005311831886,11139.336
1326.0067007320672,11147.511
1326.0080896321901,11155.427
1326.0094785323713,11139.431
1326.0108674324943,11129.98
1326.0122563326756,11142.895
1326.0136452327986,11136.299
1326.0150341329797,11161.582
1326.0164230331027,11216.248
1326.0178119332838,11147.927
1326.019200833465,11171.682
1326.0205897336461,11155.594
1326.021978633769,11160.447
1326.0233675339502,11160.64
1326.0247564341314,11146.829
1326.0261453343126,11174.5
1326.027534234494,11188.618
1326.028923134617,11186.481
1326.030312034798,11186.273
1326.0317009349792,11156.068
1326.0330898351604,11156.623
1326.0344787353415,11155.408
1326.0358676355809,11166.146
1326.037256535762,11136.959
1326.0386454359432,11133.532
1326.0400343361243,11157.369
1326.0414232363055,11156.702
1326.0428121364869,11178.388
1326.0442010367262,11173.774
1326.0455899369074,11144.916
1326.0469788370885,11161.231
1326.048367737328,11165.025
1326.049756637509,11156.864
1326.0511455376902,11144.072
1326.0525344379296,11135.301
1326.0539233381107,11165.832
1326.05531223835,11154.503
1326.0567011385313,11141.896
1326.0580900387708,11176.062
1326.059478938952,11144.893
1326.0608678391914,11146.324
1326.0622567394307,11167.733
1326.0636456396119,11139.303
1326.0650345398512,11148.979
1326.0664234400906,11129.314
1326.06781234033,11139.283
1326.0692012405111,11149.907
1326.0705901407505,11143.41
1326.0719790409898,11147.416
1326.0733679412292,11123.849
1326.0747568414688,11153.956
1326.0761457417082,11125.169
1326.0775346419475,11124.677
1326.0789235421869,11142.161
1326.0803124424262,11145.287
1326.0817013426656,11163.211
1326.083090242905,11148.484
1326.0844791431443,11156.213
1326.085868043442,11146.424
1326.0872569436813,11152.313
1326.0886458439206,11153.035
1326.0900347441602,11175.986
1326.0914236444578,11120.351
1326.0928125446972,11150.938
1326.0942014449365,11190.108
1326.095590345234,11174.389
1326.0969792454734,11168.53
1326.0983681457128,11165.875
1326.0997570460104,11173.482
1326.1011459462497,11156.56
1326.1025348465473,11159.78
1326.1039237467867,11201.182
1326.1053126470845,11190.275
1326.106701547382,11170.032
1326.1080904476214,11180.069
1326.109479347919,11162.254
1326.1108682481583,11144.157
1326.112257148456,11161.303
1326.1136460487535,11204.344
1326.115034949051,11155.926
1326.1164238493486,11161.711
1326.117812749588,11195.897
1326.1192016498856,11168.326
1326.1205905501834,11159.783
1326.121979450481,11191.163
1326.1233683507785,11185.367
1326.124757251076,11160.874
1326.1261461513736,11194.184
1326.1275350516712,11185.739
1326.1289239519688,11163.937
1326.1303128522663,11181.519
1326.131701752564,11172.722
1326.1330906528615,11194.95
1326.134479553159,11173.63
1326.1358684535148,11186.602
1326.1372573538126,11173.862
1326.1386462541102,11145.305
1326.1400351544078,11186.345
1326.1414240547635,11167.649
1326.1428129550611,11182.37
1326.1442018553587,11158.464
1326.1455907557145,11168.606
1326.146979656012,11184.445
1326.1483685563096,11163.813
1326.1497574566654,11181.15
1326.151146356963,11170.717
1326.152535257319,11171.23
1326.1539241576165,11235.851
1326.1553130579723,11161.925
1326.1567019582699,11169.338
1326.1580908586257,11140.238
1326.1594797589814,11167.709
1326.160868659279,11168.9
1326.1622575596348,11169.049
1326.1636464599906,11196.685
1326.1650353602881,11194.773
1326.166424260644,11177.139
1326.167813161,11155.366
1326.1692020613557,11160.337
1326.1705909617115,11165.394
1326.171979862009,11165.521
1326.1733687623648,11170.874
1326.1747576627206,11165.91
1326.1761465630764,11210.47
1326.1775354634322,11216.293
1326.178924363788,11143.036
1326.1803132641437,11169.053
1326.1817021644995,11174.858
1326.1830910648555,11155.539
1326.1844799652113,11199.98
1326.185868865567,11171.876
1326.187257765981,11186.48
1326.1886466663368,11165.056
1326.1900355666926,11156.139
1326.1914244670484,11159.035
1326.1928133674041,11165.947
1326.1942022678181,11174.573
1326.195591168174,11180.163
1326.1969800685297,11181.051
1326.1983689689437,11178.302
1326.1997578692997,11163.11
1326.2011467696555,11173.558
1326.2025356700694,11184.762
1326.2039245704252,11172.396
1326.2053134708392,11170.5205
1326.206702371195,11159.284
1326.208091271609,11186.658
1326.2094801719647,11178.147
1326.2108690723787,11163.216
1326.2122579727345,11149.963
1326.2136468731485,11162.636
1326.2150357735045,11170.093
1326.2164246739185,11134.372
1326.2178135743325,11169.104
1326.2192024746882,11184.713
1326.2205913751022,11148.34
1326.2219802755162,11150.711
1326.2233691759302,11166.723
1326.224758076286,11163.942
1326.2261469767,11157.789
1326.227535877114,11157.618
1326.228924777528,11160.583
1326.2303136779421,11140.27
1326.2317025783561,11150.386
1326.2330914787701,11136.513
1326.234480379184,11131.215
1326.2358692795399,11149.835
1326.2372581799539,11168.82
1326.2386470803679,11168.6455
1326.24003598084,11160.003
1326.241424881254,11152.262
1326.242813781668,11175.098
1326.244202682082,11148.81
1326.2455915824962,11167.878
1326.2469804829102,11159.969
1326.2483693833242,11174.364
1326.2497582837382,11164.798
1326.2511471842104,11173.102
1326.2525360846244,11164.058
1326.2539249850383,11163.051
1326.2553138854523,11132.197
1326.2567027859245,11182.789
1326.2580916863385,11152.179
1326.2594805867525,11183.47
1326.2608694872247,11174.179
1326.262258387639,11173.605
1326.263647288111,11166.268
1326.265036188525,11207.581
1326.266425088939,11183.874
1326.2678139894113,11175.459
1326.2692028898252,11243.624
1326.2705917902974,11191.565
1326.2719806907696,11189.737
1326.2733695911836,11176.959
1326.2747584916558,11183.907
1326.2761473920698,11177.225
1326.2775362925422,11182.395
1326.2789251930144,11190.327
1326.2803140934284,11177.961
1326.2817029939006,11166.349
1326.2830918943728,11166.58
1326.2844807947868,11223.575
1326.285869695259,11174.406
1326.2872585957311,11184.678
1326.2886474962033,11189.328
1326.2900363966755,11186.313
1326.2914252970895,11197.528
1326.292814197562,11195.647
1326.2942030980341,11190.273
1326.2955919985063,11175.254
1326.2969808989785,11160.835
1326.2983697994507,11190.331
1326.299758699923,11185.382
1326.301147600395,11205.726
1326.3025365008673,11184.553
1326.3039254013395,11188.693
1326.3053143018117,11183.137
1326.3067032022839,11194.689
1326.3080921027563,11178.353
1326.3094810032285,11168.542
1326.3108699037007,11173.019
1326.312258804231,11171.951
1326.3136477047033,11183.816
1326.3150366051755,11159.634
1326.3164255056477,11175.39
1326.3178144061199,11184.598
1326.3192033066503,11178.489
1326.3205922071224,11171.51
1326.3219811075946,11178.536
1326.3233700080668,11192.09
1326.3247589085975,11193.969
1326.3261478090697,11184.41
1326.3275367096,11188.455
1326.3289256100722,11177.821
1326.3303145105444,11206.795
1326.3317034110748,11162.173
1326.333092311547,11177.248
1326.3344812120774,11195.554
1326.3358701125496,11222.187
1326.33725901308,11154.553
1326.3386479135522,11162.849
1326.3400368140829,11168.384
1326.341425714555,11181.548
1326.3428146150854,11179.936
1326.3442035155576,11178.296
1326.345592416088,11171.326
1326.3469813166184,11195.474
1326.3483702170906,11185.247
1326.349759117621,11184.929
1326.3511480181514,11201.474
1326.3525369186236,11194.598
1326.353925819154,11212.512
1326.3553147196847,11183.217
1326.356703620215,11173.93
1326.3580925207455,11180.018
1326.3594814212177,11192.168
1326.360870321748,11181.753
1326.3622592222785,11175.0625
1326.3636481228089,11152.842
1326.3650370233393,11155.369
1326.3664259238697,11180.148
1326.3678148244,11176.972
1326.3692037249305,11162.692
1326.370592625461,11197.531
1326.3719815259333,11187.163
1326.3733704264637,11156.079
1326.374759326994,11145.18
1326.3761482275827,11172.764
1326.377537128113,11183.478
1326.3789260286435,11169.298
1326.380314929174,11181.362
1326.3817038297043,11179.096
1326.3830927302347,11170.63
1326.384481630765,11187.317
1326.3858705312955,11188.467
1326.3872594318261,11167.985
1326.3886483324147,11180.915
1326.3900372329451,11168.697
1326.3914261334755,11146.906
1326.392815034006,11182.678
1326.3942039345945,11179.16
1326.395592835125,11155.701
1326.3969817356553,11199.472
1326.3983706361857,11179.497
1326.3997595367744,11165.471
1326.4011484373048,11174.566
1326.4025373378936,11155.631
1326.403926238424,11183.036
1326.4053151389544,11156.964
1326.406704039543,11146.898
1326.4080929400734,11151.12
1326.409481840662,11149.43
1326.4108707411924,11200.621
1326.412259641781,11165.203
1326.4136485423114,11146.72
1326.4150374429,11162.461
1326.4164263434304,11164.152
1326.4178152440193,11155.354
1326.4192041445497,11169.704
1326.4205930451383,11171.497
1326.4219819457269,11185.586
1326.4233708462573,11183.131
1326.424759746846,11142.863
1326.4261486473763,11187.501
1326.427537547965,11192.972
1326.4289264485535,11183.614
1326.4303153491421,11169.783
1326.4317042496725,11174.942
1326.4330931502614,11189.013
1326.43448205085,11192.77
1326.4358709514386,11169.901
1326.437259851969,11171.389
1326.4386487525576,11145.464
1326.4400376531462,11167.587
1326.4414265537348,11192.253
1326.4428154543234,11177.532
1326.444204354912,11162.987
1326.4455932554424,11194.592
1326.446982156031,11199.04
1326.4483710566196,11178.392
1326.4497599572085,11180.3125
1326.451148857797,11176.774
1326.4525377583857,11208.77
1326.4539266589743,11153.038
1326.455315559563,11196.676
1326.4567044601515,11169.474
1326.4580933607401,11151.397
1326.4594822613287,11186.306
1326.4608711619173,11167.99
1326.462260062506,11157.068
1326.4636489630946,11181.197
1326.4650378637416,11216.067
1326.4664267643302,11183.497
1326.4678156649188,11179.227
1326.4692045655074,11163.42
1326.470593466096,11160.152
1326.4719823666846,11178.43
1326.4733712673315,11175.092
1326.47476016792,11177.971
1326.4761490685087,11179.227
1326.4775379690973,11192.896
1326.478926869744,11178.982
1326.480315770333,11189.231
1326.4817046709215,11192.479
1326.4830935715684,11202.323
1326.484482472157,11166.694
1326.4858713727456,11188.733
1326.4872602733924,11180.343
1326.488649173981,11192.533
1326.4900380745696,11195.789
1326.4914269752164,11187.204
1326.492815875805,11182.88
1326.4942047764519,11175.191
1326.4955936770407,11199.563
1326.4969825776875,11190.373
1326.498371478276,11175.445
1326.4997603788647,11165.775
1326.5011492795115,11183.162
1326.5025381801584,11191.131
1326.503927080747,11170.336
1326.5053159813938,11176.149
1326.5067048819824,11209.461
1326.5080937826292,11181.29
1326.5094826832178,11168.64
1326.5108715838646,11169.466
1326.5122604845117,11182.818
1326.5136493851003,11178.19
1326.515038285747,11185.48
1326.516427186394,11226.535
1326.5178160869825,11188.057
1326.5192049876293,11225.509
1326.5205938882762,11234.565
1326.5219827888648,11181.974
1326.5233716895116,11183.692
1326.5247605901584,11182.738
1326.5261494908052,11182.353
1326.527538391394,11188.668
1326.5289272920409,11281.141
1326.5303161926877,11199.521
1326.5317050933345,11182.671
1326.5330939939813,11181.927
1326.5344828946281,11147.395
1326.5358717952167,11169.825
1326.5372606958636,11163.829
1326.5386495965104,11167.426
1326.5400384971572,11182.233
1326.541427397804,11188.371
1326.542816298451,11176.489
1326.5442051990979,11177.958
1326.5455940997447,11174.297
1326.5469830003915,11166.126
1326.5483719010383,11176.142
1326.5497608016851,11166.872
1326.551149702332,11159.421
1326.5525386029788,11188.595
1326.5539275036256,11168.781
1326.5553164042724,11161.271
1326.5567053049192,11152.4375
1326.5580942055662,11158.886
1326.559483106213,11152.89
1326.560872006918,11178.926
1326.562260907565,11184.335
1326.5636498082117,11187.54
1326.5650387088585,11182.097
1326.5664276095054,11196.854
1326.5678165101522,11167.098
1326.5692054108572,11222.304
1326.570594311504,11194.487
1326.5719832121508,11159.514
1326.5733721127976,11154.27
1326.5747610134447,11183.02
1326.5761499141497,11185.567
1326.5775388147965,11194.712
1326.5789277154433,11183.054
1326.5803166161484,11180.395
1326.5817055167952,11211.48
1326.583094417442,11164.302
1326.584483318147,11162.223
1326.5858722187938,11176.117
1326.5872611194407,11185.565
1326.5886500201457,11194.037
1326.5900389207927,11134.495
1326.5914278214395,11192.104
1326.5928167221446,11192.614
1326.5942056227914,11188.232
1326.5955945234964,11205.42
1326.5969834241432,11183.282
1326.5983723248482,11185.284
1326.599761225495,11192.568
1326.6011501262,11175.438
1326.602539026847,11211.607
1326.603927927552,11198.351
1326.605316828199,11222.36
1326.606705728904,11195.998
1326.6080946295508,11212.065
1326.6094835302558,11194.147
1326.6108724309026,11203.119
1326.6122613316077,11188.995
1326.6136502323127,11218.571
1326.6150391329595,11218.945
1326.6164280336645,11204.497
1326.6178169343696,11194.634
1326.6192058350164,11189.428
1326.6205947357216,11226.874
1326.6219836364266,11177.456
1326.6233725370735,11174.231
1326.6247614377785,11171.881
1326.6261503384835,11171.488
1326.6275392391303,11181.372
1326.6289281398354,11180.559
1326.6303170405404,11154.822
1326.6317059412454,11155.384
1326.6330948418922,11186.579
1326.6344837425972,11172.664
1326.6358726433023,11162.39
1326.6372615440075,11174.173
1326.6386504447125,11163.912
1326.6400393453594,11156.267
1326.6414282460644,11165.464
1326.6428171467694,11179.724
1326.6442060474744,11161.343
1326.6455949481795,11181.368
1326.6469838488845,11191.263
1326.6483727495895,11185.456
1326.6497616502945,11168.597
1326.6511505509995,11187.637
1326.6525394517048,11165.304
1326.6539283523516,11168.241
1326.6553172530566,11158.454
1326.6567061537617,11180.513
1326.6580950544667,11182.818
1326.6594839551717,11176.011
1326.6608728558767,11209.877
1326.6622617565818,11195.743
1326.6636506572868,11196.782
1326.66503955805,11220.049
1326.666428458755,11164.777
1326.6678173594603,11159.207
1326.6692062601653,11185.307
1326.6705951608703,11194.172
1326.6719840615754,11167.085
1326.6733729622804,11179.214
1326.6747618629854,11159.195
1326.6761507636904,11170.145
1326.6775396643955,11165.56
1326.6789285651587,11166.884
1326.6803174658637,11182.291
1326.6817063665687,11149.1
1326.683095267274,11167.977
1326.684484167979,11177.674
1326.685873068684,11181.048
1326.6872619694473,11144.418
1326.6886508701523,11202.464
1326.6900397708573,11143.434
1326.6914286715623,11125.327
1326.6928175723256,11145.875
1326.6942064730306,11193.534
1326.6955953737356,11160.556
1326.6969842744988,11136.294
1326.6983731752039,11147.83
1326.6997620759091,11160.98
1326.7011509766724,11151.587
1326.7025398773774,11174.668
1326.7039287780824,11178.202
1326.7053176788456,11156.635
1326.7067065795507,11154.633
1326.7080954802557,11156.076
1326.709484381019,11183.359
1326.710873281724,11162.717
1326.7122621824872,11168.888
1326.7136510831922,11181.009
1326.7150399838974,11172.209
1326.7164288846607,11213.443
1326.7178177853657,11227.248
1326.719206686129,11200.309
1326.720595586834,11202.229
1326.7219844875972,11197.372
1326.7233733883022,11176.997
1326.7247622890654,11208.084
1326.7261511897705,11199.654
1326.7275400905337,11190.608
1326.7289289912387,11175.352
1326.7303178920022,11178.574
1326.7317067927072,11286.677
1326.7330956934704,11165.3545
1326.7344845942337,11187.03
1326.7358734949387,11176.714
1326.737262395702,11176.341
1326.738651296407,11219.699
1326.7400401971702,11174.062
1326.7414290979334,11196.553
1326.7428179986384,11177.38
1326.7442068994017,11168.365
1326.745595800107,11215.199
1326.7469847008701,11183.095
1326.7483736016334,11194.181
1326.7497625023384,11173.471
1326.7511514031016,11178.944
1326.7525403038649,11170.227
1326.753929204628,11169.378
1326.7553181053331,11170.023
1326.7567070060963,11164.811
1326.7580959068596,11143.962
1326.7594848076228,11162.813
1326.7608737083278,11143.578
1326.7622626090913,11156.843
1326.7636515098545,11140.867
1326.7650404106178,11153.491
1326.7664293113228,11162.09
1326.767818212086,11159.847
1326.7692071128492,11157.405
1326.7705960136125,11170.186
1326.7719849143757,11177.272
1326.773373815139,11164.701
1326.774762715844,11179.19
1326.7761516166072,11162.084
1326.7775405173707,11190.116
1326.7789294181339,11165.915
1326.7803183188971,11164.78
1326.7817072196603,11218.863
1326.7830961204236,11231.164
1326.7844850211868,11175.879
1326.78587392195,11176.689
1326.7872628227133,11173.445
1326.7886517234765,11164.508
1326.7900406242397,11194.103
1326.7914295249448,11183.509
1326.7928184257082,11166.138
1326.7942073264715,11162.82
1326.7955962272347,11176.554
1326.796985127998,11183.806
1326.7983740287611,11170.094
1326.7997629295244,11158.483
1326.8011518303458,11177.743
1326.802540731109,11168.478
1326.8039296318723,11176.585
1326.8053185326355,11171.459
1326.8067074333987,11171.459
1326.8080963341622,11181.091
