time,flux
1322.5432602389694,11020.323
1322.5446491232017,11008.767
1322.546038007434,10992.863
1322.5474268916662,11049.538
1322.548815775433,11004.305
1322.5502046596653,11022.202
1322.5515935438975,11029.812
1322.5529824281298,11008.415
1322.554371312362,11016.704
1322.5557601965943,11016.361
1322.557149080361,11010.853
1322.5585379645931,10997.066
1322.5599268488254,11007.763
1322.5613157330577,11015.827
1322.56270461729,11003.071
1322.5640935015224,11029.88
1322.565482385289,11015.915
1322.5668712695212,11013.168
1322.5682601537535,11005.698
1322.5696490379858,11043.774
1322.5710379217523,11004.658
1322.5724268059846,11009.514
1322.5738156902169,11012.104
1322.5752045744491,11032.297
1322.5765934586814,11002.706
1322.577982342448,11048.122
1322.5793712266805,11005.486
1322.5807601109127,10993.371
1322.582148995145,11021.187
1322.5835378789116,11025.295
1322.5849267631438,11020.605
1322.586315647376,11021.662
1322.5877045311427,10999.869
1322.589093415375,11013.844
1322.5904822996072,11022.726
1322.5918711833738,10995.704
1322.593260067606,10985.219
1322.5946489518383,11019.187
1322.5960378360708,11028.643
1322.5974267198374,11005.253
1322.5988156040696,11030.494
1322.6002044883019,11016.955
1322.6015933720685,11007.964
1322.6029822563007,11016.872
1322.6043711400673,10995.396
1322.6057600242996,11019.902
1322.6071489085318,11021.864
1322.6085377922984,11018.316
1322.6099266765307,11016.995
1322.6113155607632,11002.599
1322.6127044445298,10997.221
1322.614093328762,11021.485
1322.6154822125286,11018.26
1322.6168710967609,11017.009
1322.6182599809931,11039.216
1322.6196488647597,11020.317
1322.621037748992,11008.369
1322.6224266327586,11016.268
1322.6238155169908,11035.291
1322.6252044007574,11018.914
1322.62659328499,10985.657
1322.6279821687565,10992.822
1322.6293710529887,11061.1455
1322.630759937221,11019.465
1322.6321488209876,10989.71
1322.6335377052199,10973.769
1322.6349265889864,11024.392
1322.6363154732187,11014.485
1322.6377043569853,11018.495
1322.6390932412176,10999.631
1322.6404821249841,10997.779
1322.6418710092166,10999.585
1322.6432598929832,11011.261
1322.6446487772155,11000.758
1322.646037660982,11018.126
1322.6474265452143,11010.279
1322.648815428981,10997.239
1322.6502043127475,11009.195
1322.6515931969798,11002.824
1322.6529820807464,11038.125
1322.6543709649786,11037.857
1322.6557598487452,11002.317
1322.6571487329775,11017.404
1322.6585376167443,11013.602
1322.659926500511,11008.586
1322.6613153847431,10990.676
1322.6627042685097,10947.956
1322.664093152742,10997.433
1322.6654820365086,11000.733
1322.6668709202752,11016.982
1322.6682598045074,10999.908
1322.669648688274,10994.291
1322.6710375725063,11004.365
1322.672426456273,11003.858
1322.6738153400397,11024.072
1322.675204224272,11011.154
1322.6765931080386,10993.511
1322.6779819918052,11012.219
1322.6793708760374,11021.795
1322.680759759804,11006.157
1322.6821486435706,10980.136
1322.6835375278029,11003.147
1322.6849264115694,10990.93
1322.686315295336,11016.181
1322.6877041795683,11006.002
1322.6890930633351,11006.783
1322.6904819471017,11021.214
1322.6918708308683,11008.523
1322.6932597151006,10996.263
1322.6946485988672,11032.254
1322.6960374826338,11027.957
1322.6974263664004,11008.026
1322.6988152506326,11012.304
1322.7002041343992,10990.362
1322.7015930181658,10999.179
1322.7029819019324,11015.749
1322.7043707861649,11010.125
1322.7057596699315,11006.968
1322.707148553698,11006.327
1322.7085374374647,11004.227
1322.7099263212313,11036.431
1322.7113152054635,11019.701
1322.71270408923,11026.091
1322.7140929729967,11011.509
1322.7154818567633,10993.164
1322.7168707405299,11017.295
1322.7182596247621,11010.557
1322.7196485085287,10992.376
1322.7210373922956,11002.568
1322.7224262760622,11013.926
1322.7238151598287,11029.798
1322.7252040435953,11009.441
1322.726592927362,11022.409
1322.7279818115942,11001.593
1322.7293706953608,11017.378
1322.7307595791274,11036.969
1322.732148462894,11034.397
1322.7335373466606,10997.692
1322.7349262304272,10992.659
1322.736315114194,11018.244
1322.7377039979606,11014.385
1322.7390928817272,11005.717
1322.7404817654938,11030.348
1322.7418706492604,11007.025
1322.7432595334926,11009.495
1322.7446484172592,11018.136
1322.7460373010258,11017.142
1322.7474261847924,11002.528
1322.748815068559,11024.209
1322.7502039523256,11007.134
1322.7515928360924,10997.065
1322.752981719859,11013.88
1322.7543706036256,10996.152
1322.7557594873922,11056.996
1322.7571483711588,11018.447
1322.7585372549254,11023.817
1322.759926138692,10997.115
1322.7613150224586,11016.651
1322.7627039062252,10997.054
1322.7640927899918,11002.785
1322.7654816737584,11005.6
1322.7668705575252,11014.386
1322.7682594412918,11030.022
1322.7696483250584,11023.219
1322.7710372083593,11037.682
1322.772426092126,10996.47
1322.7738149758925,11015.42
1322.775203859659,10993.191
1322.7765927434257,11020.872
1322.7779816271923,11015.074
1322.7793705109589,11012.118
1322.7807593947255,10997.236
1322.782148278492,11006.1045
1322.7835371622589,11000.086
1322.7849260455598,10970.759
1322.7863149293264,10950.573
1322.787703813093,11017.621
1322.7890926968596,11015.247
1322.7904815806262,11012.3955
1322.7918704643928,11008.84
1322.7932593481594,11016.769
1322.7946482314603,11003.808
1322.796037115227,10988.606
1322.7974259989935,10999.108
1322.7988148827603,11017.87
1322.800203766527,11034.007
1322.8015926502935,11021.384
1322.8029815335944,11010.595
1322.804370417361,11001.16
1322.8057593011276,11004.772
1322.8071481848942,10997.413
1322.8085370681952,10975.231
1322.8099259519618,11000.009
1322.8113148357284,11023.774
1322.812703719495,11009.56
1322.814092602796,10996.539
1322.8154814865627,11000.485
1322.8168703703293,11005.75
1322.818259254096,10996.319
1322.8196481373968,11008.082
1322.8210370211634,11008.845
1322.82242590493,11015.351
1322.8238147886966,11051.426
1322.8252036719975,10983.649
1322.8265925557641,11009.006
1322.8279814395307,11018.859
1322.829370322832,11007.196
1322.8307592065985,11017.095
1322.832148090365,11028.549
1322.833536973666,10985.963
1322.8349258574326,10999.914
1322.8363147411992,11029.158
1322.8377036245001,11006.029
1322.8390925082667,11016.688
1322.8404813915677,10993.791
1322.8418702753343,11015.324
1322.8432591591009,11034.22
1322.8446480424018,11021.111
1322.8460369261686,11020.312
1322.8474258094695,11005.167
1322.8488146932361,11017.692
1322.8502035770027,10983.723
1322.8515924603037,11021.316
1322.8529813440703,10998.555
1322.8543702273712,11004.911
1322.8557591111378,11008.816
1322.8571479944387,10986.388
1322.8585368782053,11000.998
1322.8599257615062,10990.339
1322.861314645273,11007.383
1322.8627035290397,10988.483
1322.8640924123406,11011.099
1322.8654812961072,11025.35
1322.8668701794081,11007.424
1322.8682590631747,10995.287
1322.8696479464757,10991.978
1322.8710368302422,10990.055
1322.8724257135432,11006.652
1322.873814596844,10994.546
1322.8752034806107,10987.538
1322.8765923639119,10969.135
1322.8779812476785,11014.276
1322.8793701309794,10987.753
1322.880759014746,10969.255
1322.882147898047,10992.962
1322.8835367818135,11010.97
1322.8849256651145,11005.54
1322.8863145484154,10998.833
1322.887703432182,11002.281
1322.889092315483,10993.739
1322.8904811992495,11033.024
1322.8918700825507,11017.386
1322.8932589658516,10985.453
1322.8946478496182,11003.888
1322.8960367329191,10995.065
1322.89742561622,10990.742
1322.8988144999867,10997.427
1322.9002033832876,10954.86
1322.9015922670542,11009.691
1322.9029811503551,11013.457
1322.904370033656,11024.181
1322.905758916957,11021.614
1322.9071478007236,11038.103
1322.9085366840247,10990.98
1322.9099255673257,11004.647
1322.9113144510923,11049.906
1322.9127033343932,11033.698
1322.9140922176941,10985.904
1322.9154811014607,11023.241
1322.9168699847617,11044.825
1322.9182588680626,11007.03
1322.9196477513635,11010.929
1322.9210366351301,11000.079
1322.922425518431,11006.819
1322.9238144017322,11006.894
1322.9252032850331,10985.638
1322.926592168334,11012.368
1322.9279810521007,11023.343
1322.9293699354016,11003.645
1322.9307588187025,11032.71
1322.9321477020035,11004.738
1322.9335365853044,10997.469
1322.934925469071,11020.099
1322.936314352372,11040.39
1322.9377032356729,11003.008
1322.939092118974,11000.914
1322.940481002275,10993.056
1322.941869885576,11000.725
1322.9432587693425,11010.769
1322.9446476526434,10991.615
1322.9460365359444,11005.744
1322.9474254192453,10978.799
1322.9488143025462,10992.476
1322.9502031858472,11001.159
1322.951592069148,10989.798
1322.952980952449,11014.42
1322.9543698357502,11041.208
1322.9557587190511,11006.91
1322.9571476028177,10991.62
1322.9585364861186,11018.533
1322.9599253694196,11003.089
1322.9613142527205,11005.587
1322.9627031360214,11025.593
1322.9640920193224,10998.141
1322.9654809026233,11021.395
1322.9668697859242,11022.849
1322.9682586692252,11005.502
1322.969647552526,10999.855
1322.9710364358273,11013.616
1322.9724253191282,11022.321
1322.9738142024291,11007.04
1322.97520308573,11007.226
1322.976591969031,11074.094
1322.977980852332,11007.604
1322.9793697356329,10990.053
1322.9807586189338,11016.394
1322.9821475022347,11017.805
1322.9835363855357,11006.513
1322.984925268371,11023.276
1322.986314151672,10975.891
1322.987703034973,11025.9
1322.989091918274,11006.25
1322.990480801575,11002.149
1322.9918696848758,11027.61
1322.9932585681768,11027.336
1322.9946474514777,10988.384
1322.9960363347786,11043.182
1322.997425217614,11019.876
1322.9988141009148,11017.923
1323.0002029842158,11002.9795
1323.001591867517,11014.954
1323.0029807508179,10979.745
1323.0043696341188,11008.123
1323.0057585174197,11004.078
1323.007147400255,11012.808
1323.008536283556,10985.168
1323.0099251668569,10985.62
1323.0113140501578,11021.3955
1323.0127029334587,11033.308
1323.014091816294,11052.743
1323.015480699595,11000.491
1323.016869582896,10986.17
1323.018258466197,10996.803
1323.0196473490323,11006.81
1323.0210362323332,10985.104
1323.0224251156342,11008.659
1323.023813998935,11000.402
1323.0252028817704,10968.536
1323.0265917650713,11021.496
1323.0279806483722,11002.075
1323.0293695312075,11006.078
1323.0307584145085,11001.701
1323.0321472978094,11015.751
1323.033536180645,11000.758
1323.0349250639458,10998.344
1323.0363139472468,11001.589
1323.037702830082,10990.185
1323.039091713383,11006.14
1323.040480596684,11011.907
1323.0418694795192,10994.964
1323.04325836282,11006.744
1323.044647246121,11015.943
1323.0460361289563,10967.795
1323.0474250122572,11000.066
1323.0488138950927,11011.044
1323.0502027783937,11027.305
1323.0515916616946,10999.417
1323.0529805445299,11006.35
1323.0543694278308,11031.483
1323.055758310666,10990.759
1323.057147193967,10984.309
1323.0585360768023,11079.933
1323.0599249601032,11006.137
1323.0613138429385,11012.767
1323.0627027262394,11019.853
1323.064091609075,10998.491
1323.0654804923759,10987.504
1323.0668693752111,11002.99
1323.068258258512,10991.068
1323.0696471413473,10950.42
1323.0710360246483,11003.353
1323.0724249074835,11005.291
1323.0738137907845,11003.895
1323.0752026736197,11003.102
1323.0765915569207,10996.125
1323.077980439756,11012.758
1323.079369323057,10995.324
1323.0807582058924,11006.26
1323.0821470887277,10981.235
1323.0835359720286,11004.05
1323.0849248548639,10982.891
1323.0863137381648,10976.823
1323.087702621,11013.8
1323.0890915038353,11015.029
1323.0904803871363,11009.442
1323.0918692699715,10973.468
1323.0932581532725,11008.806
1323.0946470361077,11028.035
1323.0960359189432,10995.435
1323.0974248022442,11007.158
1323.0988136850794,11022.472
1323.1002025679147,11005.267
1323.1015914512157,11002.881
1323.102980334051,10986.022
1323.1043692168862,10978.158
1323.1057580997215,10989.077
1323.1071469830224,11011.149
1323.1085358658577,11017.762
1323.109924748693,10997.32
1323.1113136315284,10993.528
1323.1127025148294,10999.384
1323.1140913976647,10993.717
1323.1154802805,11020.65
1323.1168691633352,11026.185
1323.1182580466361,11047.919
1323.1196469294714,11019.684
1323.1210358123067,11007.526
1323.122424695142,11013.694
1323.1238135779772,11002.851
1323.1252024612781,10974.435
1323.1265913441136,11002.198
1323.127980226949,11021.816
1323.1293691097842,10986.966
1323.1307579926195,11012.393
1323.1321468754547,10987.706
1323.13353575829,11006.912
1323.134924641591,11032.8125
1323.1363135244262,10999.883
1323.1377024072615,11050.377
1323.1390912900968,11027.323
1323.140480172932,11013.703
1323.1418690557675,10992.455
1323.1432579386028,10990.331
1323.144646821438,10995.532
1323.1460357042733,11002.292
1323.1474245871086,11001.455
1323.148813469944,10991.012
1323.1502023527792,11013.659
1323.1515912356144,11009.647
1323.1529801184497,10992.071
1323.154369001285,11045.006
1323.1557578841202,11011.311
1323.1571467669555,11020.166
1323.158535649791,11010.856
1323.1599245326263,11026.847
1323.1613134154616,11018.543
1323.1627022982968,11014.555
1323.164091181132,10978.834
1323.1654800639674,11039.018
1323.1668689468027,10995.739
1323.168257829638,11020.829
1323.1696467124732,11002.845
1323.1710355953085,11017.627
1323.1724244781437,11016.072
1323.1738133609792,10976.113
1323.1752022438145,11037.05
1323.1765911261841,11006.575
1323.1779800090194,11000.137
1323.1793688918547,10988.61
1323.18075777469,11003.257
1323.1821466575252,11013.127
1323.1835355403605,11006.495
1323.1849244231958,10997.324
1323.1863133055654,11013.436
1323.1877021884006,11006.668
1323.1890910712361,11044.462
1323.1904799540714,10992.939
1323.1918688369067,11003.952
1323.1932577192763,11000.867
1323.1946466021116,10993.659
1323.1960354849468,10993.779
1323.197424367782,11014.516
1323.1988132501517,10999.139
1323.200202132987,11005.303
1323.2015910158223,10992.895
1323.2029798986575,10997.105
1323.2043687810274,11015.176
1323.2057576638626,11012.755
1323.207146546698,11023.572
1323.2085354290675,11032.798
1323.2099243119028,11028.803
1323.211313194738,10998.489
1323.2127020771077,11011.239
1323.214090959943,11018.629
1323.2154798427782,10990.561
1323.2168687251478,11025.619
1323.218257607983,11005.227
1323.2196464908184,11017.661
1323.2210353731882,10992.443
1323.2224242560235,10983.386
1323.223813138393,11010.833
1323.2252020212284,11013.655
1323.226590903598,10993.501
1323.2279797864333,10987.419
1323.2293686692685,10996.983
1323.2307575516381,11015.621
1323.2321464344734,11004.293
1323.233535316843,11023.775
1323.2349241996783,11004.794
1323.2363130820481,11017.552
1323.2377019648834,10999.086
1323.239090847253,11010.569
1323.2404797300883,10985.092
1323.241868612458,11005.02
1323.2432574952932,11006.826
1323.2446463776628,11018.863
1323.246035260498,11000.214
1323.2474241428677,11003.079
1323.2488130252373,11023.174
1323.2502019080725,11017.939
1323.2515907904424,11009.142
1323.2529796732777,11008.016
1323.2543685556473,11001.337
1323.2557574384825,11017.939
1323.2571463208521,11003.737
1323.2585352032218,11001.675
1323.259924086057,11003.795
1323.2613129684266,10987.671
1323.2627018507962,11012.342
1323.2640907336315,11020.297
1323.2654796160011,11009.091
1323.266868498371,11005.586
1323.2682573812062,11006.838
1323.2696462635759,11007.958
1323.2710351459455,11004.446
1323.272424028315,11021.894
1323.2738129111503,10996.431
1323.27520179352,11008.787
1323.2765906758896,10989.476
1323.2779795587248,11017.47
1323.2793684410944,11035.317
1323.280757323464,10995.506
1323.2821462058337,10991.036
1323.2835350882035,11008.325
1323.2849239710388,11033.542
1323.2863128534084,11046.012
1323.287701735778,11010.936
1323.2890906181476,11037.489
1323.2904795005172,11005.4795
1323.2918683828868,11007.377
1323.293257265722,10997.341
1323.2946461480917,11000.554
1323.2960350304613,10984.334
1323.297423912831,11012.577
1323.2988127952008,10986.6
1323.3002016775704,11053.19
1323.30159055994,10991.889
1323.3029794423096,11016.248
1323.3043683246792,11018.154
1323.3057572070488,10981.018
1323.307146089884,10998.328
1323.3085349722537,11032.334
1323.3099238546233,11014.387
1323.311312736993,11015.247
1323.3127016193625,11032.585
1323.3140905017324,10993.723
1323.315479384102,11008.983
1323.3168682664716,11000.761
1323.3182571488412,11012.896
1323.3196460312108,11003.821
1323.3210349135804,10990.679
1323.3224237954844,10999.116
1323.323812677854,10973.877
1323.3252015602236,10996.822
1323.3265904425932,11005.106
1323.3279793249628,11085.24
1323.3293682073327,11007.89
1323.3307570897023,11036.946
1323.3321459720719,10994.07
1323.3335348544415,10971.812
1323.334923736811,10990.758
1323.336312618715,10998.815
1323.3377015010847,10993.561
1323.3390903834543,11027.857
1323.340479265824,11015.988
1323.3418681481935,11017.476
1323.343257030563,10985.386
1323.344645912467,11002.444
1323.346034794837,10980.52
1323.3474236772065,11002.364
1323.3488125595761,11007.491
1323.35020144148,11005.589
1323.3515903238497,10997.764
1323.3529792062193,10932.45
1323.354368088589,11000.918
1323.3557569704928,11014.424
1323.3571458528625,10996.469
1323.358534735232,11006.055
1323.359923617136,11022.916
1323.3613124995059,10998.762
1323.3627013818755,11088.581
1323.3640902637794,11005.818
1323.365479146149,11027.043
1323.3668680285186,11014.31
1323.3682569104226,11003.638
1323.3696457927922,10997.156
1323.3710346746961,11016.375
1323.3724235570658,11007.669
1323.3738124394354,11090.241
1323.3752013213393,11017.469
1323.3765902037092,11019.961
1323.377979085613,10997.824
1323.3793679679827,11049.062
1323.3807568498867,10982.884
1323.3821457322563,11008.494
1323.3835346141602,10994.622
1323.3849234965298,10996.735
1323.3863123784338,11031.169
1323.3877012608034,11008.586
1323.3890901427073,10982.464
1323.390479025077,11001.885
1323.3918679069811,11023.449
1323.3932567893507,11014.37
1323.3946456712547,10996.221
1323.3960345536243,10997.075
1323.3974234355283,11006.386
1323.3988123174322,11011.39
1323.4002011998018,10986.346
1323.4015900817058,11012.287
1323.4029789640754,10997.868
1323.4043678459793,10995.121
1323.4057567278833,11015.973
1323.4071456102529,11009.5205
1323.408534492157,11023.991
1323.409923374061,11066.46
1323.4113122564306,11008.515
1323.4127011383346,11016.881
1323.4140900202385,11003.169
1323.4154789021425,11018.775
1323.416867784512,11019.247
1323.418256666416,11011.504
1323.41964554832,11008.093
1323.421034430224,11015.661
1323.4224233125935,11010.914
1323.4238121944977,11052.88
1323.4252010764017,10992.897
1323.4265899583056,11067.334
1323.4279788402096,11009.24
1323.4293677225792,10998.299
1323.4307566044831,10978.399
1323.432145486387,11008.678
1323.433534368291,11019.391
1323.434923250195,11013.579
1323.436312132099,11016.223
1323.4377010140029,10994.582
1323.439089895907,11018.236
1323.440478777811,11065.575
1323.4418676601806,11025.83
1323.4432565420846,11031.026
1323.4446454239885,11002.556
1323.4460343058925,11008.112
1323.4474231877964,11012.32
1323.4488120697004,11033.493
1323.4502009516043,11007.8545
1323.4515898335083,11004.134
1323.4529787154122,11008.507
1323.4543675973164,11013.815
1323.4557564792203,11010.762
1323.4571453611243,10998.726
1323.4585342430282,11023.315
1323.4599231244665,11018.992
1323.4613120063705,11004.087
1323.4627008882744,11032.237
1323.4640897701784,11009.243
1323.4654786520823,11007.679
1323.4668675339863,11025.996
1323.4682564158902,11006.403
1323.4696452977942,11025.5625
1323.4710341792327,10998.325
1323.4724230611366,11012.614
1323.4738119430406,11050.226
1323.4752008249445,10994.064
1323.4765897068485,10974.095
1323.4779785882868,10957.812
1323.4793674701907,10994.405
1323.4807563520947,11010.845
1323.4821452339986,11018.328
1323.483534115437,10982.985
1323.4849229973408,10982.937
1323.486311879245,10998.822
1323.487700761149,10986.46
1323.4890896425873,11021.078
1323.4904785244912,11030.122
1323.4918674063952,10990.826
1323.4932562878334,11021.959
1323.4946451697374,11016.647
1323.4960340516413,10995.908
1323.4974229330796,11015.841
1323.4988118149836,11044.715
1323.5002006964219,11008.802
1323.501589578326,11055.696
1323.50297846023,10988.66
1323.5043673416683,11016.899
1323.5057562235722,11022.634
1323.5071451050105,11017.923
1323.5085339869145,10998.779
1323.5099228683528,11005.747
1323.5113117502567,11012.029
1323.512700631695,11031.38
1323.514089513599,10990.912
1323.5154783950372,11012.716
1323.5168672769414,11005.092
1323.5182561583797,11010.902
1323.519645039818,11002.535
1323.521033921722,11009.79
1323.5224228031602,11002.206
1323.5238116850642,11025.408
1323.5252005665025,10995.913
1323.5265894479408,11015.742
1323.5279783298447,11033.31
1323.529367211283,11013.238
1323.5307560927213,10972.08
1323.5321449746252,10994.733
1323.5335338560637,11015.1045
1323.534922737502,11012.779
1323.536311619406,11010.889
1323.5377005008443,11002.011
1323.5390893822826,11014.126
1323.5404782637208,11028.555
1323.5418671456248,11054.278
1323.543256027063,11014.0625
1323.5446449085014,11012.945
1323.5460337899397,11013.951
1323.5474226718436,10991.652
1323.5488115532821,11013.915
1323.5502004347204,10998.844
1323.5515893161587,11011.015
1323.552978197597,11035.71
1323.5543670790353,11015.153
1323.5557559604736,11007.264
1323.5571448419118,11007.837
1323.5585337238158,11031.495
1323.559922605254,11007.239
1323.5613114866924,11021.146
1323.5627003681307,11009.062
1323.5640892495692,10983.196
1323.5654781310075,10997.7705
1323.5668670124458,11010.027
1323.568255893884,10998.267
1323.5696447753223,11008.952
1323.5710336567606,10979.552
1323.572422538199,11065.71
1323.5738114196372,11010.406
1323.5752003010755,10997.514
1323.5765891825138,11000.379
1323.5779780634864,11010.906
1323.579366944925,11012.422
1323.5807558263632,11004.609
1323.5821447078015,10993.441
1323.5835335892398,11004.103
1323.584922470678,11013.807
1323.5863113521164,11017.015
1323.587700233089,11005.737
1323.5890891145273,10989.779
1323.5904779959656,10998.372
1323.5918668774038,10966.911
1323.5932557588421,10998.753
1323.5946446398148,11006.482
1323.5960335212533,11008.858
1323.5974224026916,11035.73
1323.5988112836642,10994.764
1323.6002001651025,10993.694
1323.6015890465408,10998.549
1323.602977927979,11008.124
1323.6043668089517,11012.884
1323.60575569039,11018.45
1323.6071445713626,11007.213
1323.6085334528009,11009.004
1323.6099223342392,11051.523
1323.611311215212,11007.174
1323.6127000966503,11013.651
1323.614088977623,10993.583
1323.6154778590612,11021.481
1323.6168667404995,11014.627
1323.6182556214721,11004.479
1323.6196445029104,11010.338
1323.621033383883,10969.373
1323.6224222653213,10992.1045
1323.623811146294,11014.787
1323.6252000272666,10987.968
1323.6265889087051,11018.286
1323.6279777896777,11009.201
1323.629366671116,11023.192
1323.6307555520887,11022.528
1323.632144433527,10999.004
1323.6335333144996,10988.982
1323.6349221954722,11006.205
1323.6363110769105,11010.933
1323.6376999578831,11009.928
1323.6390888388557,10980.992
1323.640477720294,11017.266
1323.6418666012669,10996.82
1323.6432554822395,11055.315
1323.6446443632121,10996.453
1323.6460332446504,11080.473
1323.647422125623,10996.498
1323.6488110065957,11012.796
1323.6501998875683,11002.109
1323.651588768541,10953.361
1323.6529776499792,10987.994
1323.6543665309518,10995.803
1323.6557554119245,10986.715
1323.657144292897,11028.538
1323.65853317387,11002.865
1323.6599220548426,10992.641
1323.6613109358152,11018.763
1323.6626998167878,10992.7705
1323.6640886982261,10998.606
1323.6654775791988,10984.893
1323.6668664601714,11006.071
1323.668255341144,10979.238
1323.6696442221166,10983.943
1323.6710331030893,10982.476
1323.6724219840619,10943.38
1323.6738108650347,10979.2705
1323.6751997455417,10978.073
1323.6765886265143,10991.067
1323.677977507487,10972.387
1323.6793663884596,11005.971
1323.6807552694322,11002.776
1323.6821441504048,10997.066
1323.6835330313775,10973.363
1323.68492191235,10969.114
1323.6863107933227,10990.481
1323.6876996738297,10979.72
1323.6890885548025,11018.718
1323.6904774357752,11001.85
1323.6918663167478,11007.482
1323.6932551972548,10987.0205
1323.6946440782274,11007.789
1323.6960329592,11028.531
1323.6974218401726,11005.685
1323.6988107206796,10983.639
1323.7001996016522,11019.822
1323.7015884826249,11017.141
1323.7029773631318,11020.519
1323.7043662441047,11019.556
1323.7057551250773,11014.619
1323.7071440055843,11016.724
1323.708532886557,11024.383
1323.7099217670639,10998.183
1323.7113106480365,11009.404
1323.7126995285435,11013.026
1323.714088409516,11008.122
1323.715477290023,11009.053
1323.7168661709957,10997.866
1323.7182550515026,11066.334
1323.7196439324753,11022.504
1323.7210328129825,10997.527
1323.722421693955,11027.503
1323.723810574462,11004.66
1323.7251994554347,11003.353
1323.7265883359416,11020.787
1323.7279772164486,11019.189
1323.7293660974212,11001.125
1323.7307549779282,10996.225
1323.7321438584352,11014.896
1323.7335327394078,10965.415
1323.7349216199148,11020.484
1323.736310500422,11001.212
1323.737699380929,10993.11
1323.7390882619015,11001.293
1323.7404771424085,10996.883
1323.7418660229155,11009.414
1323.7432549034224,11019.026
1323.7446437839294,10999.884
1323.746032664902,11002.03
1323.747421545409,11005.5
1323.748810425916,11005.758
1323.750199306423,11011.051
1323.7515881869301,11010.657
1323.752977067437,10992.386
1323.754365947944,11023.899
1323.755754828451,10999.795
1323.757143708958,11006.531
1323.758532589465,11051.917
1323.759921469972,11008.248
1323.7613103504789,11014.668
1323.7626992309858,10990.23
1323.7640881114928,10992.47
1323.7654769919998,11004.61
1323.766865872507,11026.998
1323.768254753014,11012.832
1323.769643633521,11002.175
1323.7710325140279,10980.7295
1323.7724213945348,11015.499
1323.7738102745761,10981.137
1323.775199155083,11026.48
1323.77658803559,11013.239
1323.777976916097,11005.717
1323.779365796604,11018.797
1323.7807546766453,11018.186
1323.7821435571523,11009.855
1323.7835324376595,10987.598
1323.7849213177008,10984.293
1323.7863101982077,10961.7
1323.7876990787147,11040.477
1323.789087958756,10993.32
1323.790476839263,10980.03
1323.79186571977,10992.503
1323.7932545998112,11011.869
1323.7946434803182,10983.78
1323.7960323603595,11008.183
1323.7974212408665,10994.77
1323.798810120908,10994.761
1323.800199001415,11017.654
1323.8015878814563,11002.919
1323.8029767619632,10998.253
1323.8043656420045,10981.464
1323.8057545225115,11020.254
1323.8071434025528,10996.136
1323.8085322830598,10987.529
1323.809921163101,10990.346
1323.8113100431424,11007.713
1323.8126989236494,11004.373
1323.8140878036909,10997.885
1323.8154766837322,11007.581
1323.8168655642392,11045.723
1323.8182544442805,10980.583
1323.8196433243218,10982.814
1323.821032204363,10982.809
1323.82242108487,11007.743
1323.8238099649113,10992.638
1323.8251988449526,11019.435
1323.826587724994,10985.745
1323.8279766050352,11001.204
1323.8293654855424,10999.576
1323.8307543655837,11015.491
1323.832143245625,11041.609
1323.8335321256664,10996.078
1323.8349210057077,11011.372
1323.836309885749,11012.644
1323.8376987657903,11001.846
1323.8390876458316,11012.025
1323.8404765258729,11003.354
1323.8418654059142,10998.33
1323.8432542859555,11028.345
1323.8446431659968,11019.08
1323.8460320460383,11082.374
1323.8474209260796,11005.389
1323.848809806121,11004.682
1323.8501986856966,10996.35
1323.8515875657379,11002.347
1323.8529764457792,10982.136
1323.8543653258205,11020.165
1323.8557542058618,11018.822
1323.8571430854374,11011.17
1323.8585319654787,11015.206
1323.85992084552,11005.057
1323.8613097255616,10999.473
1323.8626986051372,11009.003
1323.8640874851785,11023.955
1323.8654763652198,10992.965
1323.8668652447955,11021.623
1323.8682541248368,10993.783
1323.8696430044124,11011.575
1323.8710318844537,11008.739
1323.872420764495,11017.01
1323.8738096440707,11008.666
1323.875198524112,11012.798
1323.8765874036878,11027.386
1323.8779762837291,11021.083
1323.8793651633048,11039.376
1323.880754043346,10991.965
1323.8821429229217,11003.508
1323.8835318024974,11025.402
1323.8849206825387,11015.131
1323.8863095621143,11010.009
1323.88769844169,11021.137
1323.8890873217313,11024.404
1323.890476201307,11012.057
1323.8918650808828,10994.151
1323.893253960924,10995.554
1323.8946428404997,10991.141
1323.8960317200754,10998.323
1323.897420599651,10986.995
1323.8988094796923,10994.255
1323.900198359268,10994.472
1323.9015872388436,10993.414
1323.9029761184192,10988.218
1323.904364997995,11020.331
1323.9057538775705,11021.682
1323.9071427571462,10994.067
1323.908531636722,10995.612
1323.9099205162977,11001.311
1323.9113093958733,11007.776
1323.912698275449,11019.881
1323.9140871550246,11008.097
1323.9154760346003,10997.341
1323.916864914176,11010.351
1323.9182537937515,11013.275
1323.9196426733272,10988.415
1323.9210315529028,10986.996
1323.9224204324785,11018.231
1323.9238093115887,11013.432
1323.9251981911643,11005.976
1323.92658707074,11022.68
1323.9279759503156,11035.03
1323.9293648298913,11003.38
1323.9307537090012,11014.338
1323.9321425885769,11018.26
1323.9335314681525,11023.357
1323.9349203472625,11012.246
1323.9363092268381,11004.764
1323.9376981064138,10994.195
1323.939086985524,11008.746
1323.9404758650996,10983.199
1323.9418647442096,11025.947
1323.9432536237853,11060.3125
1323.9446425028952,11002.411
1323.946031382471,11069.4375
1323.9474202615809,11058.755
1323.9488091411565,11006.38
1323.9501980202665,11000.834
1323.9515868998421,11006.127
1323.9529757789521,10994.806
