time,flux
1323.0340163785718,6376.4487
1323.0354052679263,6390.3276
1323.0367941572808,6383.9116
1323.0381830466354,6407.4116
1323.03957193599,6368.333
1323.0409608253444,6375.961
1323.042349714699,6383.6826
1323.0437386040535,6375.5254
1323.045127493408,6368.483
1323.0465163827625,6496.3438
1323.047905272117,6377.2446
1323.0492941614718,6391.3535
1323.0506830508264,6375.8076
1323.052071940181,6378.921
1323.053460830001,6371.2925
1323.0548497193556,6356.976
1323.0562386087101,6340.963
1323.0576274980647,6356.2275
1323.0590163874192,6392.0386
1323.0604052767737,6408.885
1323.0617941661283,6364.9834
1323.0631830550171,6353.971
1323.064571944372,6358.662
1323.0659608337264,6350.791
1323.067349723081,6356.478
1323.0687386124355,6360.118
1323.07012750179,6266.625
1323.0715163911445,6338.8877
1323.072905280499,6350.787
1323.0742941698536,6344.2344
1323.0756830592081,6340.0566
1323.0770719485627,6358.1914
1323.0784608379172,6357.1675
1323.079849727272,6344.2417
1323.0812386166265,6333.2197
1323.082627505981,6353.2207
1323.0840163948699,6386.577
1323.0854052842244,6348.4175
1323.086794173579,6338.8955
1323.0881830629335,6356.869
1323.089571952288,6345.715
1323.0909608416425,6360.24
1323.092349730997,6368.954
1323.093738619886,6382.1133
1323.0951275092405,6359.2373
1323.0965163985952,6345.019
1323.0979052879497,6381.4336
1323.0992941773043,6343.4766
1323.1006830661931,6359.927
1323.1020719555477,6357.83
1323.1034608449022,6341.174
1323.1048497342567,6344.402
1323.1062386236113,6357.493
1323.1076275125001,6404.455
1323.1090164018547,6358.394
1323.1104052912092,6358.666
1323.111794180564,6364.543
1323.1131830694528,6370.947
1323.1145719588073,6380.1973
1323.1159608481619,6359.4404
1323.1173497375164,6354.116
1323.1187386264053,6388.968
1323.1201275157598,6371.8657
1323.1215164051143,6390.3286
1323.1229052940032,6360.814
1323.1242941833577,6363.428
1323.1256830727123,6387.1133
1323.127071962067,6381.1836
1323.128460850956,6383.131
1323.1298497403104,6402.9604
1323.131238629665,6427.5225
1323.1326275185538,6396.749
1323.1340164079083,6374.276
1323.1354052972629,6414.835
1323.1367941861517,6395.953
1323.1381830755063,6387.2666
1323.1395719643951,6389.1978
1323.1409608537497,6387.45
1323.1423497431044,6384.164
1323.1437386319933,6406.461
1323.1451275213478,6385.3584
1323.1465164102367,6382.632
1323.1479052995912,6370.6206
1323.1492941889458,6379.957
1323.1506830778346,6418.6426
1323.1520719671892,6396.147
1323.153460856078,6371.049
1323.1548497454326,6396.69
1323.1562386343214,6403.5195
1323.157627523676,6391.098
1323.159016412565,6384.5303
1323.1604053019196,6439.9434
1323.1617941908085,6402.079
1323.163183080163,6410.688
1323.1645719690518,6401.38
1323.1659608584064,6405.9097
1323.1673497472952,6381.32
1323.1687386366498,6384.2266
1323.1701275255386,6459.9995
1323.1715164148932,6399.2744
1323.172905303782,6380.7837
1323.1742941931368,6453.871
1323.1756830820257,6399.1616
1323.1770719713802,6376.092
1323.178460860269,6395.858
1323.179849749158,6381.644
1323.1812386385125,6410.4473
1323.1826275274013,6366.893
1323.1840164167559,6341.867
1323.1854053056447,6382.8174
1323.1867941945336,6375.9893
1323.1881830838881,6380.759
1323.1895719727772,6352.52
1323.1909608621318,6386.753
1323.1923497510206,6390.5894
1323.1937386399095,6368.8154
1323.195127529264,6349.75
1323.196516418153,6362.6157
1323.1979053070418,6368.834
1323.1992941963963,6349.0337
1323.2006830852852,6354.1885
1323.202071974174,6360.7095
1323.2034608635286,6344.6123
1323.2048497524177,6345.5654
1323.2062386413065,6360.722
1323.2076275301954,6352.0938
1323.20901641955,6333.016
1323.2104053084388,6320.7544
1323.2117941973277,6336.255
1323.2131830862165,6340.1973
1323.214571975571,6352.128
1323.21596086446,6347.832
1323.2173497533488,6347.2993
1323.2187386422377,6341.725
1323.2201275315922,6355.905
1323.2215164204813,6355.865
1323.2229053093702,6354.251
1323.224294198259,6337.462
1323.225683087148,6331.878
1323.2270719765024,6378.879
1323.2284608653913,6400.2803
1323.2298497542802,6348.1772
1323.231238643169,6353.728
1323.232627532058,6348.6396
1323.2340164209468,6350.1167
1323.2354053098356,6369.511
1323.2367941991904,6348.393
1323.2381830880793,6361.77
1323.2395719769681,6373.0586
1323.240960865857,6367.671
1323.2423497547459,6366.961
1323.2437386436347,6389.047
1323.2451275325236,6380.914
1323.2465164214125,6415.5645
1323.2479053103013,6371.663
1323.2492941991902,6367.017
1323.250683088079,6372.9897
1323.2520719769682,6365.8916
1323.253460865857,6368.122
1323.254849754746,6363.422
1323.2562386441004,6371.8687
1323.2576275329893,6367.95
1323.2590164218782,6366.14
1323.260405310767,6355.942
1323.261794199656,6390.592
1323.2631830880791,6383.1455
1323.264571976968,6364.736
1323.2659608658569,6340.9854
1323.267349754746,6357.1875
1323.2687386436348,6349.3755
1323.2701275325237,6345.48
1323.2715164214126,6360.901
1323.2729053103014,6360.715
1323.2742941991903,6378.131
1323.2756830880792,6385.478
1323.277071976968,6383.2993
1323.278460865857,6367.9097
1323.2798497547458,6376.794
1323.2812386436347,6363.836
1323.2826275320579,6362.9365
1323.284016420947,6366.6045
1323.2854053098358,6353.48
1323.2867941987247,6180.654
1323.2881830876136,6365.4575
1323.2895719765024,6374.1196
1323.2909608649256,6354.203
1323.2923497538145,6363.9946
1323.2937386427034,6364.6753
1323.2951275315922,6374.1025
1323.296516420481,6363.637
1323.2979053089043,6394.3003
1323.2992941977934,6386.4976
1323.3006830866823,6382.8457
1323.3020719755712,6374.8843
1323.30346086446,6396.5376
1323.3048497528832,6386.4956
1323.306238641772,6391.2163
1323.307627530661,6401.0083
1323.3090164190842,6382.3247
1323.310405307973,6380.6245
1323.311794196862,6397.019
1323.3131830857508,6413.513
1323.3145719741742,6413.7363
1323.315960863063,6392.3384
1323.317349751952,6398.0845
1323.3187386403752,6427.851
1323.320127529264,6402.8926
1323.321516418153,6398.2173
1323.322905306576,6408.732
1323.324294195465,6400.855
1323.3256830838882,6408.993
1323.327071972777,6423.0527
1323.328460861666,6420.855
1323.3298497500894,6397.164
1323.3312386389782,6398.5483
1323.3326275274014,6414.883
1323.3340164162903,6416.2417
1323.3354053051792,6421.0356
1323.3367941936024,6391.3926
1323.3381830824912,6452.4253
1323.3395719709144,6437.2515
1323.3409608598033,6389.692
1323.3423497482265,6386.0957
1323.3437386371154,6381.2373
1323.3451275255386,6384.1924
1323.3465164144277,6387.239
1323.347905302851,6387.4517
1323.3492941917398,6383.4224
1323.350683080163,6369.011
1323.3520719690518,6359.629
1323.353460857475,6335.06
1323.354849746364,6332.794
1323.3562386347871,6351.203
1323.3576275232103,6373.9375
1323.3590164120992,6366.4917
1323.3604053005224,6345.745
1323.3617941894115,6384.2036
1323.3631830778347,6350.5024
1323.364571966258,6345.558
1323.3659608551468,6344.18
1323.36734974357,6322.536
1323.3687386324589,6335.303
1323.370127520882,6332.444
1323.3715164093053,6345.972
1323.3729052981942,6359.006
1323.3742941866174,6310.6567
1323.3756830750406,6339.443
1323.3770719639297,6353.738
1323.3784608523529,6344.1616
1323.379849740776,6349.696
1323.3812386291993,6356.976
1323.3826275180882,6343.061
1323.3840164065114,6336.1943
1323.3854052949346,6341.29
1323.3867941833578,6351.356
1323.3881830722466,6357.2705
1323.3895719606699,6334.624
1323.390960849093,6335.3657
1323.3923497375165,6338.4736
1323.3937386259397,6353.1265
1323.3951275148286,6353.2866
1323.3965164032518,6337.891
1323.397905291675,6339.321
1323.3992941800982,6325.0225
1323.4006830685214,6349.914
1323.4020719569446,6333.5083
1323.4034608458335,6357.5566
1323.4048497342567,6378.378
1323.40623862268,6339.015
1323.407627511103,6349.1714
1323.4090163995265,6334.2656
1323.4104052879497,6118.127
1323.411794176373,6353.863
1323.4131830647962,6366.459
1323.4145719532194,6369.396
1323.4159608416426,6352.6387
1323.4173497300658,6423.165
1323.418738618489,6370.077
1323.4201275073779,6386.09
1323.421516395801,6406.7256
1323.4229052842243,6401.7393
1323.4242941726477,6376.6235
1323.4256830606053,6383.958
1323.4270719490285,6251.9497
1323.4284608374517,6472.5522
1323.4298497258749,6417.7437
1323.431238614298,6404.554
1323.4326275027213,6422.263
1323.4340163911445,6402.621
1323.4354052795677,6401.7056
1323.436794167991,6406.992
1323.4381830564141,6390.8076
1323.4395719448376,6421.5776
1323.4409608332608,6427.6885
1323.442349721684,6382.2417
1323.4437386096415,6400.7563
1323.4451274980647,6392.996
1323.446516386488,6388.5
1323.4479052749111,6372.9873
1323.4492941633343,6368.1074
1323.4506830517576,6373.8525
1323.452071939715,6351.5063
1323.4534608281383,6365.294
1323.4548497165617,6374.1455
1323.456238604985,6371.32
1323.4576274934082,6380.262
1323.4590163813657,6410.791
1323.460405269789,6364.2026
1323.4617941582121,6374.075
1323.4631830461697,6365.261
1323.4645719345929,6377.9966
1323.465960823016,6398.1274
1323.4673497114393,6376.7744
1323.4687385993968,6379.5444
1323.47012748782,6372.086
1323.4715163762435,6380.01
1323.472905264201,6388.5615
1323.4742941526242,6411.185
1323.4756830410474,6370.927
1323.477071929005,6346.603
1323.4784608174282,6376.033
1323.4798497053857,6337.8057
1323.481238593809,6333.2676
1323.4826274822321,6331.971
1323.4840163701897,6341.154
1323.485405258613,6336.1025
1323.4867941465707,6346.952
1323.4881830349939,6349.6826
1323.4895719229514,6345.1216
1323.4909608113746,6357.491
1323.4923496993322,6354.182
1323.4937385877554,6372.029
1323.495127475713,6422.697
1323.4965163641361,6354.671
1323.4979052520937,6357.9067
1323.499294140517,6377.9023
1323.5006830284744,6373.3994
1323.5020719168979,6353.4126
1323.5034608048554,6371.589
1323.504849692813,6395.9688
1323.5062385812362,6377.9243
1323.5076274691937,6371.2153
1323.509016357617,6347.0776
1323.5104052455745,6367.941
1323.511794133532,6373.153
1323.5131830219552,6384.1455
1323.5145719099128,6377.547
1323.5159607978703,6368.696
1323.5173496862938,6356.896
1323.5187385742513,6371.0605
1323.5201274622088,6381.209
1323.521516350632,6370.889
1323.5229052385896,6349.9756
1323.5242941265471,6355.045
1323.5256830145047,6375.5376
1323.527071902928,6376.7197
1323.5284607908854,6368.18
1323.529849678843,6391.0015
1323.5312385668005,6364.717
1323.5326274552237,6360.9077
1323.5340163431815,6392.8047
1323.535405231139,6379.509
1323.5367941190966,6414.8643
1323.5381830070542,6375.1113
1323.5395718950117,6400.0356
1323.5409607829693,6408.044
1323.5423496713925,6390.494
1323.54373855935,6410.557
1323.5451274473076,6409.587
1323.546516335265,6410.9175
1323.5479052232226,6395.8735
1323.5492941111804,6416.5093
1323.550682999138,6396.587
1323.5520718870955,6399.535
1323.553460775053,6396.811
1323.5548496630106,6410.845
1323.5562385509681,6401.921
1323.5576274389257,6385.3623
1323.5590163268832,6397.745
1323.5604052148408,6401.723
1323.5617941027983,6397.001
1323.5631829907559,6363.3394
1323.5645718787137,6352.355
1323.5659607666712,6356.9287
1323.5673496546287,6337.512
1323.5687385425863,6356.012
1323.5701274305438,6386.687
1323.5715163185014,6354.191
1323.5729052059933,6359.35
1323.5742940939508,6350.999
1323.5756829819084,6348.9795
1323.577071869866,6346.6367
1323.5784607578234,6367.9766
1323.5798496457812,6378.3633
1323.581238533273,6435.261
1323.5826274212307,6371.042
1323.5840163091882,6417.7495
1323.5854051971457,6374.3975
1323.5867940851033,6402.461
1323.5881829725952,6407.12
1323.5895718605527,6387.491
1323.5909607485103,6377.8154
1323.5923496360022,6400.509
1323.5937385239597,6417.489
1323.5951274119172,6423.4116
1323.5965162994094,6422.771
1323.597905187367,6379.1333
1323.5992940753245,6391.5415
1323.6006829628163,6460.5493
1323.6020718507739,6395.1846
1323.6034607387314,6395.8584
1323.6048496262233,6390.743
1323.6062385141809,6381.745
1323.6076274016727,6381.786
1323.6090162896303,6364.0923
1323.6104051775878,6360.284
1323.61179406508,6371.1094
1323.6131829530375,6353.0684
1323.6145718405294,6351.5015
1323.615960728487,6351.877
1323.6173496159788,6351.3574
1323.6187385039364,6357.9766
1323.6201273914282,6373.482
1323.6215162789201,6352.036
1323.6229051668777,6351.9688
1323.6242940543696,6365.4287
1323.625682942327,6350.592
1323.6270718298192,6354.8516
1323.628460717311,6447.1187
1323.6298496052686,6357.7896
1323.6312384927605,6361.9893
1323.632627380718,6370.087
1323.63401626821,6370.8364
1323.6354051557018,6355.885
1323.6367940436594,6352.0337
1323.6381829311513,6361.6743
1323.6395718186432,6352.9023
1323.640960706135,6351.7827
1323.6423495940928,6346.886
1323.6437384815847,6354.7637
1323.6451273690766,6343.336
1323.6465162565685,6337.612
1323.647905144526,6359.867
1323.649294032018,6346.84
1323.6506829195098,6414.274
1323.6520718070017,6358.906
1323.6534606944936,6347.186
1323.6548495819854,6341.861
1323.6562384694773,6334.293
1323.6576273574349,6360.198
1323.659016244927,6356.125
1323.6604051324189,6356.234
1323.6617940199108,6347.7383
1323.6631829074026,6360.9033
1323.6645717948945,6359.091
1323.6659606823864,6376.7363
1323.6673495698783,6359.6753
1323.6687384573702,6346.763
1323.670127344862,6350.337
1323.671516232354,6349.314
1323.6729051198458,6360.626
1323.674294007338,6336.5527
1323.6756828948298,6341.0146
1323.6770717823217,6339.88
1323.6784606698136,6333.7266
1323.6798495573055,6353.989
1323.6812384443317,6430.022
1323.6826273318236,6348.9697
1323.6840162193155,6334.766
1323.6854051068074,6359.776
1323.6867939942993,6369.795
1323.6881828817911,6332.037
1323.6895717688176,6345.091
1323.6909606563095,6356.78
1323.6923495438014,6340.032
1323.6937384312932,6342.7544
1323.6951273183195,6299.8647
1323.6965162058113,6334.546
1323.6979050933032,6337.6797
1323.6992939807951,6349.6777
1323.7006828678213,6360.265
1323.7020717553132,6351.7886
1323.703460642805,6343.478
1323.7048495298316,6346.9067
1323.7062384173234,6380.6987
1323.7076273043497,6409.47
1323.7090161918416,6362.218
1323.7104050793334,6370.9795
1323.7117939663597,6357.5977
1323.7131828538515,6356.24
1323.7145717408778,6343.847
1323.7159606283697,6331.255
1323.7173495153959,6349.278
1323.7187384028878,6353.3203
1323.720127289914,6356.312
1323.721516177406,6347.2954
1323.7229050644323,6434.8965
1323.7242939519242,6333.7554
1323.7256828389504,6335.687
1323.7270717264423,6336.5474
1323.7284606134685,6366.6426
1323.7298495004948,6350.879
1323.7312383879867,6359.3022
1323.7326272750129,6395.3003
1323.734016162039,6368.3027
1323.735405049531,6378.8174
1323.7367939365574,6368.6675
1323.7381828235837,6359.179
1323.7395717110755,6372.1216
1323.7409605981018,6373.702
1323.742349485128,6361.277
1323.7437383721542,6344.973
1323.7451272591804,6365.293
1323.7465161466723,6334.948
1323.7479050336985,6339.0576
1323.7492939207248,6335.512
1323.750682807751,6355.179
1323.7520716947774,6376.5396
1323.7534605818037,6348.3735
1323.75484946883,6355.9473
1323.7562383563218,6341.8994
1323.757627243348,6363.0894
1323.7590161303742,6349.097
1323.7604050174004,6370.1616
1323.7617939044267,6365.844
1323.763182791453,6344.378
1323.7645716784791,6358.5684
1323.7659605655053,6379.0947
1323.7673494525318,6371.5723
1323.768738339558,6383.789
1323.7701272265842,6384.8457
1323.7715161131448,6386.148
1323.772905000171,6470.4097
1323.7742938871972,6392.1753
1323.7756827742235,6392.825
1323.7770716612497,6404.0967
1323.778460548276,6391.027
1323.7798494353021,6382.915
1323.7812383218627,6380.1895
1323.782627208889,6397.683
1323.7840160959154,6414.888
1323.7854049829416,6408.7437
1323.7867938695022,6391.3276
1323.7881827565284,6432.3647
1323.7895716435546,6398.6597
1323.7909605305808,6378.2603
1323.7923494171414,6380.505
1323.7937383041676,6388.1724
1323.7951271911938,6367.1294
1323.7965160777544,6375.3604
1323.7979049647806,6359.256
1323.7992938513414,6369.733
1323.8006827383676,6380.844
1323.8020716249282,6353.708
1323.8034605119544,6401.996
1323.804849398515,6363.079
1323.8062382855412,6343.3315
1323.8076271721018,6347.409
1323.809016059128,6353.4023
1323.8104049456886,6336.8013
1323.8117938327148,6346.8325
1323.8131827192753,6365.9644
1323.8145716063018,6340.089
1323.8159604928624,6378.4043
1323.817349379423,6366.8027
1323.8187382664491,6379.6323
1323.8201271530097,6361.6323
1323.8215160395703,6354.902
1323.8229049265965,6359.5576
1323.824293813157,6367.223
1323.8256826997176,6365.9595
1323.8270715862782,6343.5146
1323.8284604733044,6368.099
1323.8298493598652,6337.8413
1323.8312382464258,6348.125
1323.8326271329863,6350.5386
1323.8340160195469,6348.738
1323.835404906573,6354.551
1323.8367937931337,6355.073
1323.8381826796942,6342.557
1323.8395715662548,6337.8286
1323.8409604528154,6343.6543
1323.842349339376,6346.197
1323.8437382259365,6343.96
1323.845127112497,6351.379
1323.8465159990578,6351.91
1323.8479048856184,6349.5625
1323.849293772179,6351.443
1323.8506826587395,6395.6167
1323.8520715453,6348.4834
1323.8534604318606,6365.978
1323.8548493184212,6345.675
1323.856238204516,6336.147
1323.8576270910767,6365.266
1323.8590159776372,6374.3667
1323.8604048641978,6364.76
1323.8617937507586,6355.097
1323.8631826368535,6354.166
1323.864571523414,6354.883
1323.8659604099746,6362.3057
1323.8673492965352,6367.6035
1323.86873818263,6356.057
1323.8701270691906,6342.491
1323.8715159557512,6345.3037
1323.872904841846,6364.121
1323.8742937284067,6338.0776
1323.8756826149672,6367.341
1323.8770715010623,6347.5215
1323.878460387623,6344.58
1323.8798492737178,6333.24
1323.8812381602784,6350.114
1323.8826270463733,6352.3887
1323.8840159329338,6334.633
1323.8854048190287,6353.1016
1323.8867937055893,6348.739
1323.8881825916842,6368.0234
1323.8895714782448,6349.8306
1323.8909603643397,6410.357
1323.8923492504348,6320.4175
1323.8937381369954,6331.9697
1323.8951270230903,6335.6577
1323.8965159091852,6336.011
1323.8979047957457,6351.71
1323.8992936818406,6352.921
1323.9006825679355,6332.173
1323.9020714540304,6342.472
1323.903460340591,6349.898
1323.9048492266859,6344.9746
1323.9062381127808,6347.5728
1323.9076269988757,6355.6787
1323.9090158849708,6357.706
1323.9104047710657,6354.058
1323.9117936571606,6349.64
1323.9131825432555,6351.551
1323.914571429816,6385.3506
1323.915960315911,6370.7676
1323.9173492020059,6367.047
1323.9187380881008,6355.215
1323.9201269741957,6385.886
1323.921515859825,6370.3945
1323.9229047459198,6405.322
1323.924293632015,6383.228
1323.9256825181099,6381.425
1323.9270714042048,6360.5386
1323.9284602902997,6374.1885
1323.9298491763946,6384.174
1323.9312380624895,6385.6035
1323.9326269481187,6435.65
1323.9340158342136,6399.3027
1323.9354047203085,6394.518
1323.9367936064034,6390.8643
1323.9381824920326,6392.322
1323.9395713781278,6394.5493
1323.9409602642227,6381.311
1323.942349149852,6420.1343
1323.9437380359468,6245.0566
1323.945126921576,6399.479
1323.946515807671,6366.1196
1323.9479046937658,6376.3896
1323.949293579395,6386.448
1323.95068246549,6379.503
1323.9520713511192,6357.593
1323.9534602372141,6359.501
1323.9548491228436,6388.7856
1323.9562380084728,6364.3657
1323.9576268945677,6384.554
1323.959015780197,6386.8364
1323.9604046662919,6352.532
1323.9617935519211,6336.113
1323.9631824375504,6351.1494
1323.9645713236453,6355.3325
1323.9659602092745,6343.7983
1323.9673490949037,6348.7363
1323.968737980533,6336.439
1323.9701268666279,6342.273
1323.9715157522573,6343.6567
1323.9729046378866,6349.058
1323.9742935235158,6343.064
1323.975682409145,6425.1865
1323.9770712947743,6332.275
1323.9784601804035,6358.8433
1323.9798490660328,6355.946
1323.981237951662,6361.752
1323.9826268372913,6354.882
1323.9840157229205,6366.4385
1323.9854046085497,6361.753
1323.9867934941792,6361.6816
1323.9881823798084,6374.367
1323.9895712654377,6366.7314
1323.990960151067,6373.398
1323.9923490366962,6380.447
1323.9937379223254,6392.912
1323.995126807489,6392.3887
1323.9965156931182,6375.5176
1323.9979045787475,6372.0464
1323.9992934643767,6355.813
1324.0006823495403,6348.329
1324.0020712351698,6389.505
1324.003460120799,6365.928
1324.0048490059626,6400.5347
1324.0062378915918,6347.102
1324.007626777221,6352.679
1324.0090156623846,6351.329
1324.0104045480139,6343.266
1324.0117934331774,6327.3867
1324.0131823188067,6352.31
1324.0145712039703,6360.3984
1324.0159600895995,6355.142
1324.0173489747633,6331.208
1324.018737859927,6363.6587
1324.0201267455561,6335.59
1324.0215156307197,6340.1895
1324.0229045158833,6354.296
1324.0242934015125,6357.549
1324.025682286676,6344.4175
1324.0270711718397,6344.9707
1324.028460057469,6340.295
1324.0298489426325,6337.011
1324.031237827796,6337.8506
1324.0326267129597,6350.817
1324.0340155981235,6379.587
1324.035404483287,6407.07
1324.0367933684506,6365.029
1324.0381822540799,6371.7925
1324.0395711392434,6345.4097
1324.040960024407,6340.9404
1324.0423489095706,6372.421
1324.0437377947342,6383.693
1324.045126679432,6376.952
1324.0465155645957,6369.0483
1324.0479044497592,6360.11
1324.049293334923,6371.381
1324.0506822200866,6365.947
1324.0520711052502,6383.6294
1324.0534599904138,6420.645
1324.0548488751117,6371.674
1324.0562377602753,6399.491
1324.0576266454389,6413.82
1324.0590155301368,6385.6787
1324.0604044153004,6377.3545
1324.061793300464,6398.021
1324.0631821851618,6386.7886
1324.0645710703257,6399.094
1324.0659599554892,6404.4507
1324.0673488401872,6389.8657
1324.0687377253507,6428.788
1324.0701266100486,6426.997
1324.0715154947466,6423.329
1324.0729043799101,6418.1934
1324.074293264608,6414.264
1324.0756821497716,6400.179
1324.0770710344696,6447.528
1324.0784599191675,6455.049
1324.0798488043313,6439.445
1324.0812376890292,6399.9233
1324.082626573727,6395.864
1324.084015458425,6405.064
1324.0854043435886,6427.6177
1324.0867932282865,6388.4434
1324.0881821129844,6401.1353
1324.0895709976824,6381.659
1324.0909598823803,6385.1104
1324.0923487670782,6376.9844
1324.093737651776,6358.1143
1324.095126536474,6420.914
1324.0965154211722,6372.488
1324.09790430587,6378.311
1324.099293190568,6390.837
1324.100682075266,6363.6064
1324.1020709599638,6342.854
1324.1034598446618,6364.8804
1324.1048487293597,6428.4727
1324.106237613592,6358.186
1324.1076264982898,6346.609
1324.1090153829878,6345.47
1324.1104042676857,6366.794
1324.1117931519182,6360.448
1324.113182036616,6363.3354
1324.114570921314,6380.897
1324.1159598055463,6375.423
1324.1173486902442,6375.9854
1324.1187375744764,6386.3154
1324.1201264591743,6398.072
1324.1215153434066,6385.164
1324.1229042281045,6399.243
1324.1242931123368,6380.339
1324.1256819970347,6365.074
1324.1270708812672,6405.0913
1324.1284597654994,6379.417
1324.1298486501973,6362.1836
1324.1312375344296,6373.5127
1324.1326264186619,6430.174
1324.1340153033598,6365.7803
1324.135404187592,6421.731
1324.1367930718243,6386.7417
1324.1381819560565,6377.0615
1324.1395708402888,6371.8223
1324.140959724521,6371.041
1324.1423486087535,6362.1465
1324.1437374929858,6382.3213
1324.145126377218,6383.0723
1324.1465152614503,6340.3477
1324.1479041456826,6404.978
1324.1492930299148,6382.4756
1324.150681914147,6388.877
1324.1520707983793,6414.718
1324.1534596826116,6406.4907
1324.1548485668438,6379.468
1324.156237451076,6401.299
1324.1576263348427,6372.4473
1324.1590152190752,6391.2505
1324.1604041033074,6390.074
1324.161792987074,6385.67
1324.1631818713063,6376.448
1324.1645707555385,6349.7534
1324.1659596393051,6385.5493
1324.1673485235374,6379.4604
1324.168737407304,6376.194
1324.1701262915362,6370.2925
1324.1715151753028,6378.1597
1324.172904059535,6384.2285
1324.174292943302,6389.742
1324.1756818275342,6389.3677
1324.1770707113008,6372.776
1324.1784595950674,6402.553
1324.179848478834,6415.9277
1324.1812373630662,6360.3857
1324.1826262468328,6371.1733
1324.1840151305994,6369.988
1324.185404014366,6372.409
1324.1867928981326,6373.655
1324.1881817823648,6386.3184
1324.1895706661317,6373.431
1324.1909595498983,6363.7363
1324.1923484336648,6370.863
1324.1937373174314,6390.7744
1324.195126201198,6356.519
1324.1965150849646,6375.692
1324.1979039682656,6378.928
1324.1992928520322,6379.563
1324.2006817357988,6380.058
1324.2020706195653,6380.1426
1324.203459503332,6356.067
1324.2048483870988,6441.4746
1324.2062372703997,6370.8384
1324.2076261541663,6374.2876
1324.2090150379329,6375.332
1324.2104039212338,6365.9824
1324.2117928050004,6365.613
1324.2131816883013,6367.5015
1324.214570572068,6370.3047
1324.2159594553689,6353.6636
1324.2173483391355,6381.4287
1324.2187372224364,6359.974
1324.220126106203,6391.523
1324.2215149895042,6392.632
1324.222903872805,6389.3438
1324.2242927565717,6408.4727
1324.2256816398726,6431.8794
1324.2270705231736,6410.1157
1324.2284594064745,6405.393
1324.229848290241,6407.7095
1324.231237173542,6396.462
1324.232626056843,6381.087
1324.2340149401439,6389.6426
1324.2354038234448,6388.552
1324.236792706746,6390.5347
1324.238181590047,6406.6484
1324.2395704733478,6398.627
1324.2409593566488,6395.076
1324.2423482399497,6407.3496
1324.2437371232506,6372.795
1324.2451260065516,6388.662
1324.2465148893868,6367.178
1324.2479037726878,6374.7095
1324.2492926559887,6355.065
1324.2506815392896,6351.533
1324.2520704221251,6347.0195
1324.253459305426,6379.8647
1324.2548481882613,6372.709
1324.2562370715623,6358.0596
1324.2576259548632,6357.327
1324.2590148376985,6362.9336
1324.2604037209994,6364.267
1324.2617926038347,6378.3315
1324.26318148667,6370.0444
1324.264570369971,6440.1777
1324.2659592528062,6360.963
1324.2673481356417,6352.2134
1324.2687370189426,6366.7827
1324.2701259017779,6325.0854
1324.2715147846131,6354.7754
1324.2729036674484,6439.997
1324.2742925507494,6356.334
1324.2756814335846,6357.3843
1324.27707031642,6358.4946
1324.2784591992552,6350.4297
1324.2798480820904,6350.0303
1324.2812369649257,6381.8833
1324.282625847761,6371.996
1324.2840147305965,6358.712
1324.2854036134318,6374.315
1324.2867924958014,6339.472
1324.2881813786366,6343.0684
1324.289570261472,6344.0327
1324.2909591443072,6354.027
1324.2923480271425,6308.0103
1324.293736909512,6331.202
1324.2951257923473,6354.6924
1324.296514674717,6383.8467
1324.2979035575522,6344.1553
1324.2992924403877,6365.525
1324.3006813227573,6354.756
1324.3020702055926,6422.1953
1324.3034590879622,6377.283
1324.3048479707975,6354.9956
1324.306236853167,6373.444
1324.3076257355367,6369.1025
1324.309014618372,6369.905
1324.3104035007416,6368.8926
1324.3117923831112,6371.5205
1324.3131812654808,6374.953
1324.3145701478506,6345.4956
1324.315959030686,6354.937
1324.3173479130555,6443.1323
1324.3187367954251,6345.693
1324.3201256777947,6348.1304
1324.3215145601644,6353.112
1324.322903442534,6355.365
1324.3242923249036,6374.6284
1324.3256812072732,6385.9214
1324.3270700896428,6367.8813
1324.3284589715468,6372.3247
1324.3298478539164,6338.845
1324.3312367362862,6364.8667
1324.3326256186558,6375.53
1324.3340145005598,6425.166
1324.3354033829294,6349.7144
1324.336792265299,6354.887
1324.338181147203,6351.975
1324.3395700295725,6359.4414
1324.3409589114765,6353.1226
1324.342347793846,6377.4956
1324.34373667575,6371.8413
1324.3451255581197,6364.871
1324.3465144400238,6346.4883
1324.3479033223934,6365.2114
1324.3492922042974,6360.751
1324.3506810862013,6378.237
1324.3520699681053,6364.6724
1324.353458850475,6362.337
1324.3548477323789,6374.3325
1324.3562366142828,6356.4336
1324.3576254961868,6347.9683
1324.3590143780907,6366.97
1324.3604032599947,6376.7954
1324.3617921418988,6357.2925
1324.3631810238028,6363.4155
1324.3645699057067,6344.3433
1324.3659587876107,6363.6104
1324.3673476695146,6355.3423
1324.3687365514186,6374.9805
1324.3701254333225,6369.5728
1324.3715143147608,6376.441
1324.3729031966648,6374.8486
1324.3742920785687,6393.282
1324.375680960007,6383.2515
1324.3770698419112,6314.1016
1324.3784587238151,6411.067
1324.3798476052534,6391.4067
1324.3812364871574,6377.3916
1324.3826253685957,6384.864
1324.3840142504996,6382.273
1324.385403131938,6392.1943
1324.3867920133762,6380.787
1324.3881808952801,6354.9077
1324.6604013656847,6391.5825
1324.661790244329,6376.896
1324.6631791225077,6357.973
1324.6645680006864,6388.6553
1324.6659568793307,6407.06
