time,flux
1323.8601142940322,358683.97
1323.8615031759362,358795.7
1323.86289205784,358821.6
1323.864280939744,358746.62
1323.8656698218808,358678.78
1323.8670587037848,358874.5
1323.8684475856887,358687.3
1323.8698364675927,358715.5
1323.8712253494966,358745.28
1323.8726142314006,358789.12
1323.8740031133048,358806.62
1323.8753919952087,358748.25
1323.8767808771127,358869.0
1323.8781697590166,358201.22
1323.8795586409205,359070.5
1323.8809475228245,358672.34
1323.8823364047284,358832.53
1323.8837252863996,357666.78
1323.8851141683035,358907.78
1323.8865030502075,358795.34
1323.8878919321114,359191.28
1323.8892808140156,358894.53
1323.8906696956867,358745.1
1323.8920585775907,358850.8
1323.8934474594946,358877.5
1323.8948363411657,358813.88
1323.8962252230697,358683.8
1323.8976141049736,358713.9
1323.8990029866447,358884.38
1323.9003918685487,358855.16
1323.9017807502198,358836.06
1323.9031696321238,358821.16
1323.9045585137949,358653.84
1323.905947395699,358703.53
1323.9073362773702,358824.88
1323.9087251592741,358691.34
1323.9101140409452,358647.44
1323.9115029226164,358820.5
1323.9128918045203,358709.06
1323.9142806861914,358705.6
1323.9156695678626,358726.4
1323.9170584495337,358751.0
1323.9184473314376,358765.34
1323.9198362131087,358901.2
1323.92122509478,358959.66
1323.9226139764512,358884.47
1323.9240028581223,358853.97
1323.9253917397934,358696.44
1323.9267806216974,358669.9
1323.9281695033685,358761.72
1323.9295583850396,357368.3
1323.9309472667107,358755.12
1323.9323361483819,358616.84
1323.933725030053,358805.28
1323.935113911724,358617.5
1323.9365027931626,358624.44
1323.9378916748337,358780.06
1323.9392805565049,358794.94
1323.940669438176,358699.25
1323.942058319847,359264.7
1323.9434472015182,358550.25
1323.9448360829565,358736.22
1323.9462249646276,358946.34
1323.9476138462987,358683.38
1323.949002727737,358740.7
1323.9503916094081,358711.44
1323.9517804910795,359307.1
1323.9531693725178,358875.03
1323.954558254189,358754.3
1323.9559471356272,358966.56
1323.9573360172983,358706.16
1323.9587248987366,358636.1
1323.9601137804077,358739.53
1323.961502661846,358754.4
1323.9628915435171,358803.5
1323.9642804249554,358866.5
1323.9656693066265,358697.47
1323.9670581880648,358803.12
1323.9684470695033,358768.0
1323.9698359511744,358850.28
1323.9712248326127,358680.47
1323.972613714051,358824.4
1323.9740025954893,358765.38
1323.9753914771604,358984.1
1323.9767803585987,358797.38
1323.978169240037,358896.94
1323.9795581214753,358694.84
1323.9809470029136,358570.72
1323.9823358843519,358708.78
1323.9837247657904,358809.03
1323.9851136472287,358806.6
1323.986502528667,358795.22
1323.9878914101052,359124.88
1323.9892802915435,358796.9
1323.9906691729818,358664.47
1323.99205805442,358763.1
1323.9934469358584,358763.97
1323.9948358172967,358639.16
1323.996224698735,358844.6
1323.9976135799404,358733.03
1323.999002461379,358859.2
1324.0003913428172,358756.78
1324.0017802242555,358868.44
1324.003169105461,358785.34
1324.0045579868993,358754.72
1324.0059468683376,357733.0
1324.007335749543,358627.5
1324.0087246309813,358795.53
1324.0101135121868,358680.9
1324.011502393625,358824.53
1324.0128912748305,358682.72
1324.014280156269,358701.78
1324.0156690374745,358815.47
1324.0170579189128,358645.47
1324.0184468001182,358653.06
1324.0198356815565,358685.28
1324.021224562762,358712.6
1324.0226134439674,358840.7
1324.0240023254057,358707.28
1324.0253912066112,358828.38
1324.0267800878166,358794.9
1324.028168969022,358760.34
1324.0295578504604,358775.75
1324.030946731666,358687.88
1324.0323356128715,358677.16
1324.033724494077,358864.28
1324.0351133752824,358733.2
1324.036502256488,358793.34
1324.0378911379262,358704.0
1324.0392800191316,358755.16
1324.040668900337,358867.1
1324.0420577815426,358731.06
1324.043446662748,357140.1
1324.0448355437206,358712.3
1324.0462244249263,358745.78
1324.0476133061318,358716.12
1324.0490021873372,358748.4
1324.0503910685427,358759.9
1324.0517799497482,358801.34
1324.0531688309536,358767.16
1324.0545577119262,358811.75
1324.0559465931317,358760.9
1324.0573354743372,358706.06
1324.0587243555426,358807.16
1324.0601132365152,358679.84
1324.061502117721,358826.4
1324.0628909986935,358910.03
1324.064279879899,358741.6
1324.0656687611045,358776.16
1324.067057642077,358910.94
1324.0684465232825,358678.7
1324.0698354042552,358735.72
1324.0712242854606,358712.03
1324.0726131664333,359165.12
1324.0740020474059,358713.9
1324.0753909286113,358919.03
1324.0767798095842,358856.06
1324.0781686907897,358762.72
1324.0795575717623,358851.75
1324.080946452735,358712.16
1324.0823353337075,358797.28
1324.083724214913,358739.84
1324.0851130958856,357016.38
1324.0865019768582,358764.3
1324.0878908578309,358689.9
1324.0892797388035,357883.1
1324.090668620009,358779.25
1324.0920575009816,358895.97
1324.0934463819544,358704.97
1324.094835262927,358618.66
1324.0962241438997,358871.6
1324.0976130248723,357563.0
1324.099001905845,358803.1
1324.1003907868176,358696.72
1324.1017796677902,358670.84
1324.10316854853,358798.62
1324.1045574295026,358808.88
1324.1059463104752,358814.75
1324.1073351914479,358691.6
1324.1087240724207,358876.25
1324.1101129533934,358882.75
1324.1115018341332,358781.7
1324.1128907151058,358812.38
1324.1142795960784,358918.25
1324.1156684768182,358844.06
1324.1170573577908,358817.06
1324.1184462387635,358575.72
1324.1198351195033,358815.78
1324.1212240004759,358958.88
1324.1226128812157,358742.62
1324.1240017621885,358948.16
1324.1253906429283,358706.25
1324.126779523901,358776.25
1324.1281684046407,358788.7
1324.1295572856134,357565.47
1324.1309461663532,358673.06
1324.1323350473258,358791.47
1324.1337239280656,358773.47
1324.1351128088054,358864.62
1324.136501689778,358813.66
1324.1378905705178,358910.03
1324.1392794512578,358721.6
1324.1406683319976,358887.4
1324.1420572129703,358632.66
1324.14344609371,358760.6
1324.1448349744499,358702.28
1324.1462238551896,358777.34
1324.1476127359294,358696.56
1324.1490016166692,358790.4
1324.150390497409,358780.0
1324.1517793781488,358829.38
1324.1531682588886,358789.4
1324.1545571396284,358819.47
1324.1559460203684,358680.72
1324.1573349011082,357965.53
1324.158723781848,358727.5
1324.1601126625878,358784.03
1324.1615015433276,358743.3
1324.1628904240674,358775.53
1324.1642793048072,358773.38
1324.165668185547,358748.22
1324.167057066054,358849.2
1324.1684459467938,358747.97
1324.1698348275336,358695.94
1324.1712237082736,358611.7
1324.1726125887806,358701.56
1324.1740014695204,358689.2
1324.1753903502602,358861.16
1324.1767792307671,358759.7
1324.178168111507,358961.56
1324.1795569920139,358814.6
1324.1809458727537,358913.88
1324.1823347532606,358685.06
1324.1837236340004,358814.9
1324.1851125145074,358835.34
1324.1865013952474,358832.22
1324.1878902757544,358717.94
1324.1892791564942,359088.2
1324.1906680370012,358795.06
1324.1920569175081,358804.5
1324.193445798248,358695.84
1324.194834678755,358658.6
1324.1962235592619,358674.44
1324.1976124400016,358913.66
1324.1990013205086,358595.06
1324.2003902010156,358755.78
1324.2017790815228,357413.0
1324.2031679620297,358797.72
1324.2045568427695,358725.97
1324.2059457232765,358879.9
1324.2073346037835,358699.84
1324.2087234842904,358828.94
1324.2101123647974,358851.06
1324.2115012453044,358646.62
1324.2128901258113,358782.62
1324.2142790063183,358774.34
1324.2156678868253,358679.06
1324.2170567673322,358908.94
1324.2184456478394,358810.0
1324.2198345283464,358777.84
1324.2212234088533,358762.66
1324.2226122893603,358804.34
1324.2240011696344,358738.72
1324.2253900501414,358725.12
1324.2267789306484,358844.5
1324.2281678111553,358663.3
1324.2295566916623,358799.9
1324.2309455719364,358689.9
1324.2323344524434,355851.9
1324.2337233329506,358714.8
1324.2351122132247,358797.16
1324.2365010937317,358804.34
1324.2378899742387,358857.53
1324.2392788545128,358720.8
1324.2406677350198,358561.2
1324.242056615294,358742.16
1324.2434454958009,358763.78
1324.244834376075,358852.62
1324.246223256582,358781.75
1324.247612136856,358657.22
1324.2490010173633,358726.8
1324.2503898976374,358728.88
1324.2517787779116,358928.66
1324.2531676584185,358874.47
1324.2545565386927,358935.8
1324.2559454189668,358626.28
1324.2573342994738,358629.62
1324.258723179748,358695.2
1324.260112060022,358848.94
1324.261500940529,358736.84
1324.2628898208031,358761.7
1324.2642787010775,359302.53
1324.2656675813516,358753.66
1324.2670564616258,359094.62
1324.2684453419,358702.62
1324.2698342224069,358688.5
1324.271223102681,358900.0
1324.2726119829551,358677.1
1324.2740008632293,358846.4
1324.2753897435034,358704.53
1324.2767786237775,358726.9
1324.2781675040517,355074.78
1324.2795563843258,358869.47
1324.2809452646002,358786.53
1324.2823341448743,358802.03
1324.2837230251484,358695.2
1324.2851119054226,358915.53
1324.2865007854639,358589.25
1324.287889665738,358695.1
1324.2892785460122,358723.16
1324.2906674262863,358675.2
1324.2920563065604,358682.75
1324.2934451866017,358828.12
1324.2948340668759,358787.22
1324.2962229471502,358670.53
1324.2976118274244,358760.1
1324.2990007074657,358781.16
1324.3003895877398,358594.44
1324.301778468014,358833.12
1324.3031673480552,358787.53
1324.3045562283294,358735.16
1324.3059451083707,358853.1
1324.3073339886448,358913.34
1324.308722868919,358878.38
1324.3101117489603,358797.72
1324.3115006292346,358779.22
1324.312889509276,358788.12
1324.3142783893172,358816.84
1324.3156672695914,358714.9
1324.3170561496327,358816.38
1324.3184450299068,358949.12
1324.319833909948,358852.62
1324.3212227902222,358840.28
1324.3226116702635,358739.72
1324.3240005503048,358666.44
1324.325389430579,358800.28
1324.3267783106203,358640.34
1324.3281671906618,358796.0
1324.3295560707031,358708.0
1324.3309449509773,358805.38
1324.3323338310186,358742.75
1324.3337227110599,358812.97
1324.3351115911012,358776.0
1324.3365004711425,358731.88
1324.3378893514166,358812.12
1324.339278231458,358991.3
1324.3406671114992,358915.1
1324.3420559915405,358590.9
1324.343444871582,358770.25
1324.3448337516234,358901.62
1324.3462226316647,358782.6
1324.347611511706,358784.38
1324.3490003917473,358728.66
1324.3503892717886,358720.7
1324.3517781518299,358650.7
1324.3531670318712,358798.1
1324.3545559119125,358803.22
1324.3559447919538,358667.75
1324.357333671995,358869.38
1324.3587225520366,358818.53
1324.360111431845,358820.6
1324.3615003118864,358721.84
1324.3628891919277,358739.16
1324.364278071969,358572.5
1324.3656669520103,358866.7
1324.3670558318188,358983.94
1324.36844471186,358803.2
1324.3698335919014,358806.47
1324.3712224719427,358872.22
1324.3726113517512,358876.62
1324.3740002317927,358071.8
1324.375389111834,357955.75
1324.3767779916425,358485.62
1324.3781668716838,358869.28
1324.379555751725,358812.6
1324.3809446315336,358849.88
1324.3823335115749,359013.88
1324.3837223913833,357736.12
1324.3851112714246,359061.4
1324.6573316878125,358832.22
1324.6587205673882,358872.34
1324.6601094469638,359315.8
1324.6614983263066,358819.5
1324.6628872058823,358838.97
1324.664276085458,358978.1
1324.6656649650336,358996.16
1324.6670538446092,358805.03
1324.668442723952,358938.3
1324.6698316035277,358623.8
1324.6712204831035,358773.75
1324.6726093626792,359149.72
1324.6739982422548,359063.72
1324.6753871215976,359002.47
1324.6767760011733,358677.38
1324.678164880749,358770.47
1324.6795537603246,358735.25
1324.6809426399002,358837.5
1324.682331519243,359091.8
1324.6837203988187,358796.7
1324.6851092783943,358739.7
1324.6864981579702,359074.97
1324.6878870375458,358857.28
1324.6892759171214,358822.9
1324.6906647964643,358841.12
1324.69205367604,358975.28
1324.6934425556155,358919.38
1324.6948314351912,359354.28
1324.6962203147668,359388.2
1324.6976091941096,358142.12
1324.6989980736853,358942.78
1324.700386953261,358802.94
1324.7017758328366,359002.53
1324.7031647124124,358737.72
1324.704553591988,358625.72
1324.705942471331,358809.38
1324.7073313509065,358886.53
1324.7087202304822,358903.16
1324.7101091100578,358944.0
1324.7114979896335,358914.72
1324.7128868689763,358849.12
1324.714275748552,358978.44
1324.7156646281276,358822.2
1324.7170535077032,358728.3
1324.718442387279,358843.34
1324.7198312668547,358612.16
1324.7212201464304,358929.5
1324.7226090257732,358917.78
1324.7239979053488,358812.16
1324.7253867849245,358828.8
1324.7267756645,358757.94
1324.7281645440758,358755.2
1324.7295534236514,358953.9
1324.7309423029942,358925.5
1324.7323311825699,358750.62
1324.7337200621457,358764.25
1324.7351089417214,358766.84
1324.736497821297,358900.97
1324.7378867008727,358808.97
1324.7392755804483,358694.2
1324.740664460024,359051.03
1324.7420533393667,358816.9
1324.7434422189424,358917.16
1324.744831098518,359029.7
1324.7462199780937,359024.38
1324.7476088576693,358734.22
1324.7489977372452,358772.1
1324.7503866168208,358817.38
1324.7517754963965,358655.16
1324.7531643759721,358800.44
1324.7545532555478,358721.72
1324.7559421351234,358655.47
1324.7573310144662,358840.78
1324.7587198940419,358828.97
1324.7601087736175,358619.75
1324.7614976531931,358798.12
1324.7628865327688,358828.0
1324.7642754123444,358883.75
1324.7656642919203,358789.47
1324.767053171496,358748.7
1324.7684420510716,358728.6
1324.7698309306472,356196.5
1324.7712198102229,358846.7
1324.7726086897985,358711.9
1324.7739975693742,359053.34
1324.7753864489498,358914.44
1324.7767753285254,358861.34
1324.778164208101,358745.56
1324.7795530876767,358732.5
1324.7809419672526,358617.22
1324.7823308468282,358432.1
1324.783719726404,358392.88
1324.7851086059795,358367.28
1324.7864974855552,358318.06
1324.7878863651308,358424.38
1324.7892752447065,358483.62
1324.790664124282,358298.3
1324.7920530038577,358368.16
1324.7934418834334,358398.75
1324.794830763009,358314.7
1324.796219642585,358278.97
1324.7976085221605,358330.5
1324.7989974017362,358432.78
1324.8003862813118,358387.3
1324.8017751608875,358310.56
1324.8031640404631,358277.44
1324.8045529200388,358482.56
1324.8059417998472,358426.97
1324.8073306794229,358446.53
1324.8087195589985,358277.06
1324.8101084385742,358393.8
1324.81149731815,358497.16
1324.8128861977257,358265.38
1324.8142750773013,358491.8
1324.815663956877,358365.7
1324.8170528366854,358353.66
1324.818441716261,358339.88
1324.8198305958367,358195.5
1324.8212194754124,358305.66
1324.822608354988,358474.06
1324.8239972345636,358290.84
1324.8253861141393,358237.78
1324.8267749939478,358420.8
1324.8281638735236,358391.9
1324.8295527530993,358269.4
1324.830941632675,358243.75
1324.8323305122506,358445.7
1324.833719392059,358276.88
1324.8351082716347,358434.1
1324.8364971512103,358434.3
1324.837886030786,358243.47
1324.8392749105944,358119.16
1324.84066379017,358200.78
1324.8420526697457,358357.66
1324.8434415493216,358468.34
1324.84483042913,358294.84
1324.8462193087057,358111.38
1324.8476081882814,358148.28
1324.8489970680898,358218.1
1324.8503859476655,358290.88
1324.8517748272411,358346.88
1324.8531637068168,358364.8
1324.8545525866252,358299.12
1324.8559414662009,358289.06
1324.8573303457765,358199.12
1324.8587192255852,359059.06
1324.8601081051609,358344.38
1324.8614969849693,358153.34
1324.862885864545,358296.88
1324.8642747441206,358406.38
1324.865663623929,358307.47
1324.8670525035047,358147.75
1324.8684413830804,358288.5
1324.8698302628889,358738.62
1324.8712191424645,358415.38
1324.872608022273,358368.3
1324.8739969018488,358423.28
1324.8753857816573,358213.56
1324.876774661233,358377.3
1324.8781635410414,358390.2
1324.879552420617,358405.5
1324.8809413001927,358472.88
1324.8823301800012,358265.9
1324.8837190595768,358301.47
1324.8851079393853,358455.62
1324.886496818961,358285.6
1324.8878856987694,358301.78
1324.889274578345,358345.62
1324.8906634581538,358360.56
1324.8920523379622,358271.34
1324.8934412175379,358363.38
1324.8948300973464,358234.4
1324.896218976922,358305.3
1324.8976078567305,358321.3
1324.8989967363061,358355.34
1324.9003856161146,358276.47
1324.901774495923,358423.2
1324.9031633754987,358324.78
1324.9045522553072,358291.6
1324.905941134883,358256.97
1324.9073300146915,358548.8
1324.9087188945,359150.84
1324.9101077740756,359123.94
1324.9114966538841,359274.9
1324.9128855336926,358545.34
1324.9142744132682,358329.97
1324.9156632930767,358297.34
1324.9170521728852,358264.25
1324.9184410524608,358217.62
1324.9198299322693,358522.06
1324.921218812078,358494.03
1324.9226076918865,358362.66
1324.923996571462,358280.34
1324.9253854512706,358555.84
1324.926774331079,358354.1
1324.9281632108875,358440.2
1324.929552090696,358451.88
1324.9309409702716,358533.53
1324.9323298500801,358445.3
1324.9337187298886,358363.78
1324.935107609697,358553.75
1324.9364964895058,358567.94
1324.9378853690814,358411.75
1324.93927424889,358410.9
1324.9406631286984,358411.06
1324.9420520085068,358332.72
1324.9434408883153,358608.78
1324.9448297681238,358496.9
1324.9462186479323,358583.66
1324.9476075277407,358651.84
1324.9489964075492,358703.5
1324.9503852871248,358777.3
1324.9517741669333,358893.56
1324.953163046742,358799.8
1324.9545519265505,358939.06
1324.955940806359,359865.6
1324.9573296861674,358892.97
1324.958718565976,358813.6
1324.9601074457844,358848.3
1324.9614963255929,358717.8
1324.9628852054013,358627.84
1324.9642740852098,358770.53
1324.9656629650183,358774.47
1324.9670518448268,358781.44
1324.9684407246355,358620.53
1324.969829604444,358632.5
1324.9712184844852,358767.97
1324.9726073642937,358762.72
1324.9739962441022,358693.4
1324.9753851239107,358938.4
1324.9767740037191,358760.0
1324.9781628835276,358734.97
1324.979551763336,358587.8
1324.9809406431445,358997.34
1324.9823295231859,358856.25
1324.9837184029946,358664.88
1324.985107282803,359047.75
1324.9864961626115,358855.38
1324.98788504242,358789.62
1324.9892739224613,358796.62
1324.9906628022698,358893.1
1324.9920516820782,358805.28
1324.9934405618867,358760.38
1324.994829441928,358874.62
1324.9962183217365,358798.78
1324.997607201545,358756.7
1324.9989960813537,358976.06
1325.000384961395,358865.7
1325.0017738412034,358973.44
1325.003162721012,358768.4
1325.0045516010532,358676.28
1325.0059404808617,358859.03
1325.0073293606702,358817.94
1325.0087182407115,358826.25
1325.01010712052,358777.72
1325.0114960003284,358631.06
1325.0128848803697,358705.66
1325.0142737601782,358891.34
1325.0156626402197,358917.78
1325.0170515200282,358879.8
1325.0184404000695,358787.72
1325.019829279878,358766.84
1325.0212181596864,358833.12
1325.0226070397277,358880.6
1325.0239959195362,358801.0
1325.0253847995775,358787.78
1325.026773679386,358774.16
1325.0281625594273,358698.25
1325.0295514392358,358675.6
1325.0309403192773,358773.2
1325.0323291990858,358921.72
1325.033718079127,358788.88
1325.0351069591684,358670.6
1325.0364958389769,359002.06
1325.0378847190182,358782.6
1325.0392735988266,358867.84
1325.040662478868,358736.16
1325.0420513589092,358894.72
1325.0434402387177,358807.66
1325.044829118759,358888.3
1325.0462179988006,358742.66
1325.047606878609,358787.12
1325.0489957586503,358833.03
1325.0503846386916,358762.7
1325.0517735185,358810.5
1325.0531623985414,358697.9
1325.0545512785827,358818.88
1325.055940158624,358638.78
1325.0573290384325,358705.78
1325.0587179184738,358674.6
1325.060106798515,359002.25
1325.0614956785566,358808.84
1325.062884558365,358743.12
1325.0642734384064,359068.12
1325.0656623184477,358787.97
1325.067051198489,359194.88
1325.0684400785303,358612.66
1325.0698289583388,358934.16
1325.07121783838,358862.47
1325.0726067184214,358797.72
1325.0739955984627,358776.53
1325.075384478504,358718.62
1325.0767733585453,358977.78
1325.0781622385869,358883.06
1325.0795511186282,358802.28
1325.0809399986695,358737.66
1325.0823288787108,358967.28
1325.083717758752,358826.4
1325.0851066387934,358768.1
1325.0864955188347,358755.25
1325.087884398876,359322.28
1325.0892732789173,358649.56
1325.0906621589586,358686.5
1325.092051039,358904.84
1325.0934399190414,358882.62
1325.0948287990827,358804.28
1325.096217679124,358913.62
1325.0976065591653,358914.88
1325.0989954392066,358720.75
1325.100384319248,358820.16
1325.1017731992893,358716.88
1325.1031620793306,358675.2
1325.1045509593719,358736.44
1325.105939839646,358879.84
1325.1073287196873,359028.4
1325.1087175997288,358693.97
1325.1101064797701,358799.28
1325.1114953598114,358679.84
1325.1128842398527,358892.7
1325.1142731201269,358835.8
1325.1156620001682,358753.56
1325.1170508802095,358946.34
1325.1184397602508,358664.72
1325.119828640525,358920.0
1325.1212175205662,358718.94
1325.1226064006075,358863.28
1325.123995280649,358978.8
1325.1253841609232,358785.3
1325.1267730409645,358851.9
1325.1281619210058,358756.0
1325.12955080128,358692.38
1325.1309396813213,358756.22
1325.1323285613626,359152.25
1325.1337174416367,358929.3
1325.135106321678,358614.47
1325.1364952019521,358801.75
1325.1378840819934,358718.25
1325.1392729620347,358735.47
1325.140661842309,358896.4
1325.1420507223504,358912.28
1325.1434396026245,358812.16
1325.1448284826658,358842.9
1325.14621736294,358760.9
1325.1476062429813,358803.0
1325.1489951232554,358898.44
1325.1503840032967,358756.72
1325.1517728835709,358669.44
1325.1531617636122,358793.66
1325.1545506438863,358826.47
1325.1559395239278,358801.78
1325.157328404202,358815.12
1325.158717284476,358803.66
1325.1601061645174,358879.3
1325.1614950447915,358782.72
1325.1628839248328,358867.3
1325.164272805107,358852.53
1325.165661685381,358812.53
1325.1670505654224,358856.4
1325.1684394456965,358745.78
1325.1698283259707,358831.44
1325.1712172060122,358838.56
1325.1726060862864,358827.06
1325.1739949665605,358775.12
1325.1753838466018,358724.1
1325.176772726876,358707.38
1325.17816160715,358847.94
1325.1795504874242,358700.78
1325.1809393674655,357352.3
1325.1823282477396,358813.66
1325.1837171280138,358957.28
1325.185106008288,358885.06
1325.1864948885623,358915.16
1325.1878837686036,358842.38
1325.1892726488777,358756.25
1325.1906615291518,358939.97
1325.192050409426,358892.56
1325.1934392897,358769.9
1325.1948281699742,358684.03
1325.1962170502484,357809.3
1325.1976059305225,358643.12
1325.1989948105638,358711.38
1325.200383690838,358914.03
1325.201772571112,358808.6
1325.2031614513864,358864.28
1325.2045503316606,359122.06
1325.2059392119347,359480.1
1325.2073280922089,358666.22
1325.208716972483,358904.38
1325.2101058527571,358763.1
1325.2114947330313,358775.12
1325.2128836133054,358815.7
1325.2142724935795,358692.16
1325.2156613738537,358620.12
1325.2170502541278,358704.34
1325.2184391344022,358801.44
1325.2198280149091,358718.8
1325.2212168951833,358847.0
1325.2226057754574,358664.25
1325.2239946557315,358747.72
1325.2253835360057,358686.53
1325.2267724162798,358790.4
1325.228161296554,358871.62
1325.229550176828,358762.78
1325.230939057335,358684.38
1325.2323279376092,358733.1
1325.2337168178835,358773.8
1325.2351056981577,358848.66
1325.2364945784318,358879.72
1325.2378834589388,358755.78
1325.239272339213,358945.72
1325.240661219487,358467.4
1325.2420500997612,358827.03
1325.2434389802681,358828.53
1325.2448278605423,358853.6
1325.2462167408164,359000.9
1325.2476056213234,358861.03
1325.2489945015977,358721.0
1325.2503833818719,358732.3
1325.2517722623788,358680.88
1325.253161142653,358761.75
1325.254550022927,358886.12
1325.255938903434,358725.38
1325.2573277837082,358963.4
1325.2587166642152,358831.56
1325.2601055444893,358827.03
1325.2614944247634,358771.12
1325.2628833052704,358932.22
1325.2642721855445,358761.4
1325.2656610660517,358668.56
1325.2670499463259,358881.28
1325.2684388268328,358743.38
1325.269827707107,358830.25
1325.271216587614,358848.72
1325.272605467888,358797.12
1325.273994348395,358826.6
1325.2753832286692,358870.06
1325.2767721091761,358836.56
1325.2781609894503,358770.97
1325.2795498699572,358648.25
1325.2809387502316,358664.62
1325.2823276307386,358861.56
1325.2837165112455,358764.72
1325.2851053915197,358831.56
1325.2864942720266,358701.4
1325.2878831525336,358746.78
1325.2892720328077,358786.8
1325.2906609133147,358811.34
1325.2920497938217,358880.8
1325.2934386740958,358795.6
1325.2948275546028,358866.4
1325.29621643511,358821.66
1325.297605315384,358780.2
1325.298994195891,358828.97
1325.300383076398,358716.1
1325.301771956905,358893.03
1325.3031608371791,358754.38
1325.304549717686,358714.84
1325.305938598193,358834.44
1325.3073274787,358742.72
1325.3087163589742,358760.47
1325.3101052394811,358807.06
1325.3114941199883,358727.25
1325.3128830004953,359128.6
1325.3142718810022,358831.94
1325.3156607615092,358816.1
1325.3170496417833,359010.28
1325.3184385222903,358796.9
1325.3198274027973,358787.44
1325.3212162833042,358790.94
1325.3226051638112,358750.25
1325.3239940443182,358830.44
1325.3253829248251,358724.75
1325.326771805332,358581.3
1325.3281606858393,358839.66
1325.3295495663463,358810.47
1325.3309384468532,358820.8
1325.3323273273602,358945.28
1325.3337162078672,358937.22
1325.3351050883741,358917.94
1325.336493968881,359216.06
1325.337882849388,359023.75
1325.339271729895,358764.6
1325.340660610402,358650.1
1325.342049490909,358830.12
1325.3434383714161,358819.03
1325.344827251923,358781.94
1325.34621613243,358751.66
1325.347605012937,358773.28
1325.348993893444,358783.03
1325.350382773951,358722.6
1325.3517716546908,358848.2
1325.3531605351977,358769.84
1325.3545494157047,358862.03
1325.3559382962117,358659.94
1325.3573271767186,358845.72
1325.3587160572258,358826.16
1325.3601049379656,358834.28
1325.3614938184726,358819.84
1325.3628826989795,358927.75
1325.3642715794865,358735.6
1325.3656604599935,358728.1
1325.3670493407333,358907.84
1325.3684382212402,358991.9
1325.3698271017472,358743.84
1325.3712159822542,358736.56
1325.372604862994,358825.6
1325.3739937435012,358782.9
1325.3753826240081,358782.2
1325.376771504748,358917.3
1325.378160385255,358849.84
1325.3795492657619,358793.9
1325.3809381465016,358907.1
1325.3823270270086,358826.53
1325.3837159075156,358613.75
1325.3851047882554,358805.3
1325.3864936687623,358719.94
1325.3878825495021,358757.0
1325.389271430009,358673.12
1325.3906603105163,358872.22
1325.392049191256,358917.34
1325.393438071763,358938.53
1325.3948269525029,358851.28
1325.3962158330098,358762.1
1325.3976047137496,358697.72
1325.3989935942566,358788.3
1325.4003824749964,358910.56
1325.4017713555033,358719.2
1325.4031602362431,357960.5
1325.40454911675,358765.66
1325.4059379974901,358693.22
1325.407326877997,358836.25
1325.408715758737,358811.78
1325.4101046392439,358810.44
1325.4114935199837,358884.88
1325.4128824007234,358794.75
1325.4142712812304,357024.9
1325.4156601619702,358908.7
1325.4170490424772,358859.3
1325.418437923217,358764.75
1325.4198268039568,358660.5
1325.421215684464,358802.16
1325.4226045652038,357720.97
1325.4239934459436,359184.66
1325.4253823264505,358655.6
1325.4267712071903,358813.12
1325.42816008793,358892.6
1325.429548968437,358864.62
1325.4309378491769,358786.62
1325.4323267299167,358877.62
1325.4337156104236,358856.4
1325.4351044911634,358790.25
1325.4364933719035,358759.7
1325.4378822526432,358743.47
1325.4392711331502,358786.94
1325.44066001389,355763.03
1325.4420488946298,358863.66
1325.4434377753696,359061.75
1325.4448266561094,358930.06
1325.4462155366164,358753.2
1325.4476044173562,358754.3
1325.448993298096,358675.94
1325.4503821788358,358837.78
1325.4517710595755,358950.97
1325.4531599403156,358790.1
1325.4545488210554,358791.7
1325.4559377015623,358684.16
1325.4573265823021,358777.12
1325.458715463042,358869.44
1325.4601043437817,358775.97
1325.4614932245215,358760.8
1325.4628821052613,358770.88
1325.464270986001,358691.28
1325.465659866741,358943.44
1325.4670487474807,358797.5
1325.4684376282207,358950.4
1325.4698265089605,358846.94
1325.4712153897003,358752.22
1325.4726042704401,358879.06
1325.47399315118,358829.25
1325.4753820319197,358834.4
1325.4767709126595,358660.56
1325.4781597933993,358609.7
1325.479548674139,358921.22
1325.480937554879,358873.75
1325.4823264356187,358785.78
1325.4837153163587,358706.53
1325.4851041970985,358737.1
1325.4864930778383,358956.9
1325.487881958578,358683.38
1325.4892708395507,359001.84
1325.4906597202905,358982.78
1325.4920486010303,358817.47
1325.4934374817701,358952.7
1325.49482636251,358758.22
1325.4962152432497,358885.22
1325.4976041239895,358882.5
1325.4989930049624,358812.94
1325.5003818857022,358879.4
1325.501770766442,358685.06
1325.5031596471817,358870.53
1325.5045485279215,358633.47
1325.5059374088942,358748.56
1325.507326289634,358784.03
1325.5087151703738,358785.56
1325.5101040511136,358760.97
1325.5114929320862,358815.62
1325.512881812826,358815.7
1325.5142706935658,358949.94
1325.5156595743058,358701.5
1325.5170484552784,358819.53
1325.5184373360182,358726.7
1325.519826216758,358772.62
1325.5212150977306,358815.34
1325.5226039784704,358687.72
1325.5239928592102,358831.0
1325.5253817401829,358880.72
1325.5267706209227,358812.97
1325.5281595016625,358802.53
1325.529548382635,358759.47
1325.530937263375,358635.6
1325.532326144115,358639.97
1325.5337150250875,358947.88
1325.5351039058273,358877.75
1325.5364927868,358854.9
1325.5378816675398,358730.75
1325.5392705485124,358889.16
1325.5406594292522,358729.44
