time,flux
1326.1100979020841,15738.901
1326.1114867725794,15774.094
1326.1128756428418,15770.828
1326.114264513337,15728.284
1326.1156533835995,15844.381
1326.1170422540947,15833.436
1326.1184311243571,15809.608
1326.1198199948524,15691.207
1326.1212088651148,15729.793
1326.12259773561,15730.569
1326.1239866058725,15737.242
1326.125375476368,15695.688
1326.1267643466304,15713.124
1326.1281532171256,15673.405
1326.129542087388,15735.909
1326.1309309578833,15711.448
1326.1323198281457,15719.399
1326.133708698641,15701.489
1326.1350975689033,15702.047
1326.1364864393986,15715.695
1326.137875309661,15657.2705
1326.1392641801563,15732.445
1326.1406530504187,15730.072
1326.1420419209142,15744.024
1326.1434307911766,15702.142
1326.1448196616718,15744.339
1326.1462085319342,15734.814
1326.1475974024295,15753.038
1326.148986272692,15760.9795
1326.1503751431871,15739.508
1326.1517640134496,15796.3955
1326.1531528839448,15728.461
1326.15454175444,15809.565
1326.1559306247025,15720.011
1326.157319495198,15795.65
1326.1587083654604,15757.204
1326.1600972359556,15675.97
1326.161486106218,15743.469
1326.1628749767133,15677.26
1326.1642638469757,15739.044
1326.165652717471,15731.619
1326.1670415877334,15664.291
1326.1684304582286,15755.606
1326.169819328491,15700.665
1326.1712081989863,15765.238
1326.1725970694818,15693.859
1326.1739859397442,15725.8
1326.1753748102394,15710.953
1326.1767636805018,15724.0205
1326.178152550997,15730.603
1326.1795414212595,15680.302
1326.1809302917547,15720.611
1326.1823191620172,15671.856
1326.1837080325124,15725.42
1326.1850969027748,15696.894
1326.18648577327,15739.549
1326.1878746437656,15696.66
1326.189263514028,15712.767
1326.1906523845232,15690.041
1326.1920412547856,15709.616
1326.1934301252809,15669.539
1326.1948189955433,15674.633
1326.1962078660385,15770.128
1326.1975967365338,15714.231
1326.1989856067962,15770.362
1326.2003744772915,15712.824
1326.2017633475539,15722.932
1326.2031522180491,15739.148
1326.2045410883118,15697.255
1326.205929958807,15753.427
1326.2073188293023,15693.88
1326.2087076995647,15738.103
1326.21009657006,15683.085
1326.2114854403223,15735.087
1326.2128743108176,15695.881
1326.21426318108,15757.815
1326.2156520515753,15733.285
1326.2170409220705,15738.583
1326.218429792333,15696.728
1326.2198186628284,15768.092
1326.2212075330908,15739.255
1326.222596403586,15772.215
1326.2239852738485,15787.2295
1326.2253741443437,15721.759
1326.226763014839,15759.636
1326.2281518851014,15725.52
1326.2295407555966,15789.729
1326.230929625859,15817.42
1326.2323184963543,15737.001
1326.2337073668496,15751.874
1326.2350962371122,15796.546
1326.2364851076075,15789.299
1326.2378739778699,15765.941
1326.2392628483651,15772.148
1326.2406517188604,15804.455
1326.2420405891228,15628.866
1326.243429459618,15796.351
1326.2448183298804,15805.505
1326.2462072003757,15830.427
1326.247596070871,15783.211
1326.2489849411334,15771.408
1326.2503738116288,15745.857
1326.2517626818913,15765.2
1326.2531515523865,15748.573
1326.2545404228817,15787.896
1326.2559292931442,15738.714
1326.2573181636394,15755.1455
1326.2587070339018,15781.864
1326.260095904397,15715.888
1326.2614847748923,15756.49
1326.2628736451547,15755.219
1326.26426251565,15745.858
1326.2656513859124,15741.872
1326.2670402564079,15735.873
1326.2684291269031,15739.266
1326.2698179971655,15715.09
1326.2712068676608,15720.118
1326.272595738156,15712.301
1326.2739846084185,15719.873
1326.2753734789137,15681.159
1326.2767623491761,15736.488
1326.2781512196714,15698.308
1326.2795400901666,15695.741
1326.280928960429,15662.703
1326.2823178309245,15706.728
1326.2837067014198,15694.362
1326.2850955716822,15732.533
1326.2864844421774,15669.74
1326.2878733124398,15702.098
1326.289262182935,15705.111
1326.2906510534303,15785.431
1326.2920399236928,15744.109
1326.293428794188,15752.501
1326.2948176646833,15838.869
1326.2962065349457,15800.662
1326.2975954054411,15770.65
1326.2989842757036,15784.609
1326.3003731461988,15828.165
1326.301762016694,15848.387
1326.3031508869565,15812.234
1326.3045397574517,15831.508
1326.305928627947,15796.809
1326.3073174982094,15820.744
1326.3087063687046,15869.348
1326.310095238967,15840.103
1326.3114841094623,15830.445
1326.3128729799578,15837.563
1326.3142618502202,15855.338
1326.3156507207154,15830.038
1326.3170395912107,15850.977
1326.318428461473,15826.572
1326.3198173319684,15821.263
1326.3212062024636,15833.137
1326.322595072726,15791.164
1326.3239839432213,15794.893
1326.3253728134837,15793.532
1326.326761683979,15815.6
1326.3281505544742,15789.326
1326.3295394247368,15780.897
1326.330928295232,15806.482
1326.3323171657273,15803.937
1326.3337060359897,15772.321
1326.335094906485,15733.959
1326.3364837769802,15776.952
1326.3378726472426,15759.291
1326.339261517738,15754.921
1326.3406503882331,15826.24
1326.3420392584956,15744.302
1326.3434281289908,15751.605
1326.3448169992535,15789.316
1326.3462058697487,15747.185
1326.347594740244,15773.001
1326.3489836105064,15724.845
1326.3503724810016,15723.503
1326.3517613514969,15674.754
1326.3531502217593,15743.321
1326.3545390922545,15744.96
1326.3559279627498,15716.124
1326.3573168330122,15749.77
1326.3587057035074,15756.993
1326.360094574003,15706.605
1326.3614834442653,15716.908
1326.3628723147606,15696.068
1326.3642611852558,15637.618
1326.3656500555182,15737.706
1326.3670389260135,15684.133
1326.3684277965087,15673.394
1326.3698166667712,15674.114
1326.3712055372664,15662.903
1326.3725944077617,15663.38
1326.373983278024,15705.244
1326.3753721485195,15713.6
1326.376761018782,15614.295
1326.3781498892772,15685.29
1326.3795387597725,15726.704
1326.3809276300349,15702.607
1326.3823165005301,15661.021
1326.3837053710254,15685.352
1326.3850942412878,15721.957
1326.386483111783,15715.971
1326.3878719822783,15667.832
1326.3892608525407,15750.245
1326.390649723036,15742.984
1326.3920385935314,15816.795
1326.3934274637938,15696.994
1326.394816334289,15775.202
1326.3962052047843,15747.6045
1326.3975940750468,15709.508
1326.398982945542,15727.873
1326.4003718160373,15750.525
1326.4017606862997,15776.846
1326.403149556795,15747.407
1326.4045384272902,15715.449
1326.4059272975526,15655.583
1326.407316168048,15677.547
1326.4087050385433,15658.062
1326.4100939088057,15706.921
1326.411482779301,15711.3955
1326.4128716497962,15708.468
1326.4142605200586,15656.782
1326.4156493905539,15676.252
1326.4170382610491,15650.732
1326.4184271313115,15633.08
1326.4198160018068,15663.563
1326.421204872302,15629.183
1326.4225937425647,15665.026
1326.42398261306,15649.633
1326.4253714835552,15665.063
1326.4267603538176,15686.125
1326.4281492243128,15612.156
1326.429538094808,15665.808
1326.4309269650705,15680.433
1326.4323158355658,15647.172
1326.433704706061,15686.36
1326.4350935763234,15666.623
1326.4364824468187,15651.326
1326.4378713173141,15656.378
1326.4392601875766,15659.253
1326.4406490580718,15651.742
1326.442037928567,15639.294
1326.4434267988295,15663.084
1326.4448156693247,15648.027
1326.44620453982,15680.19
1326.4475934100824,15644.607
1326.4489822805776,15683.857
1326.45037115084,15588.731
1326.4517600213353,15678.437
1326.4531488918306,15695.873
1326.4545377620932,15694.721
1326.4559266325884,15700.145
1326.4573155030837,15696.271
1326.458704373346,15646.473
1326.4600932438414,15687.3
1326.4614821143366,15723.695
1326.462870984599,15666.566
1326.4642598550943,15767.298
1326.4656487255895,15729.856
1326.467037595852,15699.162
1326.4684264663472,15731.726
1326.4698153368427,15767.598
1326.471204207105,15727.255
1326.4725930776003,15769.973
1326.4739819480956,15779.302
1326.475370818358,15740.41
1326.4767596888532,15759.571
1326.4781485593485,15775.141
1326.479537429611,15727.033
1326.4809263001061,15723.599
1326.4823151706014,15711.75
1326.4837040408638,15718.588
1326.4850929113593,15728.301
1326.4864817818545,15684.4375
1326.487870652117,15729.139
1326.4892595226122,15687.179
1326.4906483931074,15678.911
1326.4920372633699,15681.022
1326.4934261338651,15694.441
1326.4948150043604,15695.152
1326.4962038746228,15709.427
1326.497592745118,15646.073
1326.4989816156133,15635.13
1326.500370485876,15652.128
1326.5017593563712,15637.74
1326.5031482268664,15712.667
1326.5045370971288,15667.47
1326.505925967624,15682.524
1326.5073148381193,15684.494
1326.5087037083817,15693.844
1326.510092578877,15614.62
1326.5114814493722,15687.769
1326.5128703196347,15648.82
1326.51425919013,15699.822
1326.5156480606252,15693.212
1326.5170369308878,15731.763
1326.518425801383,15704.291
1326.5198146716455,15711.499
1326.5212035421407,15707.282
1326.522592412636,15722.912
1326.5239812828984,15730.438
1326.5253701533936,15701.917
1326.5267590238889,15757.906
1326.5281478941513,15717.19
1326.5295367646465,15659.519
1326.5309256351418,15734.144
1326.5323145054044,15715.134
1326.5337033758997,15634.851
1326.535092246395,15698.925
1326.5364811166573,15697.523
1326.5378699871526,15706.567
1326.5392588576478,15682.674
1326.5406477279103,15696.076
1326.5420365984055,15687.251
1326.5434254689008,15724.654
1326.5448143391632,15699.329
1326.5462032096584,15735.933
1326.547592080154,15734.359
1326.5489809504163,15673.892
1326.5503698209116,15656.333
1326.551758691174,15728.809
1326.5531475616692,15749.059
1326.5545364321645,15761.808
1326.5559253024269,15757.021
1326.5573141729221,15737.309
1326.5587030434174,15788.053
1326.5600919136798,15691.651
1326.561480784175,15753.139
1326.5628696546705,15696.091
1326.564258524933,15719.5625
1326.5656473954282,15768.076
1326.5670362659234,15710.073
1326.5684251361859,15683.287
1326.569814006681,15684.516
1326.5712028769435,15701.326
1326.5725917474388,15697.682
1326.573980617934,15675.977
1326.5753694881964,15661.918
1326.5767583586917,15686.187
1326.578147229187,15673.809
1326.5795360994496,15698.922
1326.5809249699448,15636.848
1326.58231384044,15702.606
1326.5837027107025,15724.75
1326.5850915811977,15756.575
1326.5864804514601,15689.206
1326.5878693219554,15707.663
1326.5892581924506,15745.681
1326.590647062713,15771.799
1326.5920359332083,15760.681
1326.5934248037036,15737.187
1326.5948136739662,15755.191
1326.5962025444614,15737.936
1326.5975914147239,15763.162
1326.598980285219,15762.064
1326.6003691557144,15764.664
1326.6017580259768,15782.733
1326.603146896472,15810.6875
1326.6045357669673,15773.006
1326.6059246372297,15819.846
1326.607313507725,15819.66
1326.6087023782202,15801.263
1326.6100912484828,15824.947
1326.611480118978,15823.629
1326.6128689892405,15813.088
1326.6142578597357,15812.422
1326.615646730231,15803.451
1326.6170356004934,15815.879
1326.6184244709887,15827.1875
1326.619813341251,15790.095
1326.6212022117463,15805.952
1326.6225910822416,15786.433
1326.623979952504,15791.455
1326.6253688229995,15808.857
1326.6267576934947,15802.688
1326.6281465637571,15780.045
1326.6295354342524,15850.202
1326.6309243045148,15828.944
1326.63231317501,15813.264
1326.6337020455053,15847.787
1326.6350909157677,15803.764
1326.636479786263,15824.152
1326.6378686565254,15813.824
1326.6392575270206,15820.648
1326.6406463975159,15828.821
1326.6420352677785,15815.907
1326.6434241382738,15789.804
1326.6448130085362,15803.749
1326.6462018790314,15773.149
1326.6475907495267,15828.413
1326.648979619789,15765.322
1326.6503684902843,15769.595
1326.6517573605468,15714.837
1326.653146231042,15773.317
1326.6545351015372,15742.483
1326.6559239717997,15760.988
1326.6573128422951,15776.497
1326.6587017125576,15727.887
1326.6600905830528,15794.598
1326.661479453548,15701.042
1326.6628683238105,15747.46
1326.6642571943057,15774.345
1326.6656460645681,15791.36
1326.6670349350634,15778.567
1326.6684238055586,15747.573
1326.669812675821,15791.931
1326.6712015463163,15801.48
1326.672590416579,15754.405
1326.6739792870742,15793.097
1326.6753681575694,15768.126
1326.6767570278319,15777.098
1326.678145898327,15755.238
1326.6795347685895,15760.5
1326.6809236390848,15721.63
1326.6823125093472,15734.747
1326.6837013798424,15754.137
1326.6850902503377,15717.464
1326.6864791206,15682.434
1326.6878679910956,15705.834
1326.689256861358,15692.606
1326.6906457318532,15698.664
1326.6920346023485,15695.64
1326.693423472611,15677.229
1326.6948123431062,15684.783
1326.6962012133686,15705.284
1326.6975900838638,15672.276
1326.6989789541262,15750.131
1326.7003678246215,15676.299
1326.7017566951167,15710.398
1326.7031455653791,15713.288
1326.7045344358746,15681.426
1326.705923306137,15704.984
1326.7073121766323,15753.742
1326.7087010468947,15743.955
1326.71008991739,15699.193
1326.7114787876524,15747.595
1326.7128676581476,15718.952
1326.7142565286429,15743.585
1326.7156453989053,15795.264
1326.7170342694005,15755.027
1326.718423139663,15755.594
1326.7198120101584,15798.867
1326.7212008804208,15793.653
1326.722589750916,15776.266
1326.7239786211785,15774.294
1326.7253674916738,15782.254
1326.726756362169,15826.711
1326.7281452324314,15825.393
1326.7295341029267,15804.442
1326.730922973189,15773.337
1326.7323118436843,15773.634
1326.7337007139467,15818.863
1326.7350895844422,15838.381
1326.7364784547046,15794.921
1326.7378673251999,15826.119
1326.7392561954623,15803.855
1326.7406450659576,15833.043
1326.7420339364528,15766.266
1326.7434228067152,15806.48
1326.7448116772105,15828.624
1326.7462005474729,15821.623
1326.7475894179681,15820.63
1326.7489782882305,15844.29
1326.750367158726,15849.574
1326.7517560289884,15802.01
1326.7531448994837,15809.415
1326.754533769746,15825.341
1326.7559226402414,15784.787
1326.7573115105038,15840.5205
1326.758700380999,15795.949
1326.7600892512614,15745.488
1326.7614781217567,15895.321
1326.762866992019,15788.236
1326.7642558625143,15764.865
1326.7656447330096,15761.208
1326.7670336032722,15816.304
1326.7684224737675,15690.511
1326.76981134403,15795.611
1326.7712002145252,15803.216
1326.7725890847876,15707.569
1326.7739779552828,15782.014
1326.7753668255452,15741.062
1326.7767556960405,15786.115
1326.778144566303,15776.416
1326.7795334367981,15755.62
1326.7809223070606,15757.078
1326.782311177556,15778.486
1326.7837000478185,15792.726
1326.7850889183137,15795.959
1326.7864777885761,15739.773
1326.7878666590714,15833.112
1326.7892555293338,15771.993
1326.790644399829,15771.324
1326.7920332700915,15801.543
1326.7934221405867,15747.237
1326.7948110108491,15790.776
1326.7961998813444,15833.524
1326.797588751607,15765.025
1326.7989776221023,15773.032
1326.8003664923647,15750.182
1326.80175536286,15761.408
1326.8031442331223,15754.738
1326.8045331033848,15796.646
1326.80592197388,15742.1455
1326.8073108441424,15789.654
1326.8086997146377,15795.929
1326.8100885849,15700.959
1326.8114774553953,15783.55
1326.812866325658,15735.215
1326.8142551961532,15754.089
1326.8156440664156,15781.661
1326.817032936911,15787.927
1326.8184218071733,15744.835
1326.8198106776686,15806.86
1326.821199547931,15768.089
1326.8225884184262,15806.503
1326.8239772886886,15748.038
1326.825366159184,15779.627
1326.8267550294463,15749.69
1326.8281438997087,15724.108
1326.8295327702042,15772.729
1326.8309216404666,15721.899
1326.8323105109619,15803.956
1326.8336993812243,15699.46
1326.8350882517195,15772.739
1326.836477121982,15780.093
1326.8378659924772,15709.589
1326.8392548627396,15784.761
1326.840643733002,15762.499
1326.8420326034973,15800.379
1326.8434214737597,15737.632
1326.8448103442552,15792.4
1326.8461992145176,15747.176
1326.8475880850128,15774.786
1326.8489769552752,15776.446
1326.8503658257705,15762.365
1326.851754696033,15729.38
1326.8531435662953,15832.576
1326.8545324367906,15741.59
1326.855921307053,15772.281
1326.8573101775482,15768.646
1326.8586990478107,15783.653
1326.8600879183061,15748.419
1326.8614767885686,15748.73
1326.862865658831,15780.539
1326.8642545293262,15745.208
1326.8656433995886,15795.273
1326.8670322700839,15715.162
1326.8684211403463,15807.085
1326.8698100106087,15751.713
1326.871198881104,15797.419
1326.8725877513664,15753.1875
1326.8739766218616,15797.766
1326.8753654921243,15735.003
1326.8767543623867,15767.46
1326.878143232882,15813.111
1326.8795321031444,15763.671
1326.8809209736396,15758.584
1326.882309843902,15758.483
1326.8836987141644,15749.976
1326.8850875846597,15760.107
1326.886476454922,15818.955
1326.8878653254174,15759.011
1326.8892541956798,15761.529
1326.8906430659422,15759.18
1326.8920319364377,15781.005
1326.8934208067,15770.826
1326.8948096771953,15745.468
1326.8961985474577,15790.196
1326.8975874177202,15713.804
1326.8989762882154,15751.467
1326.9003651584778,15788.62
1326.9017540287402,15758.939
1326.9031428992355,15697.811
1326.904531769498,15804.934
1326.9059206399932,15750.722
1326.9073095102558,15774.152
1326.9086983805182,15812.168
1326.9100872510135,15747.808
1326.9114761212759,15856.872
1326.9128649915383,15828.881
1326.9142538620335,15811.034
1326.915642732296,15811.864
1326.9170316025584,15814.2
1326.9184204730536,15821.588
1326.919809343316,15851.587
1326.9211982138113,15846.156
1326.922587084074,15850.64
1326.9239759543364,15786.575
1326.9253648248316,15834.637
1326.926753695094,15815.595
1326.9281425653564,15824.055
1326.9295314358517,15788.133
1326.930920306114,15858.596
1326.9323091763765,15797.178
1326.9336980468718,15771.279
1326.9350869171342,15797.513
1326.9364757873966,15738.064
1326.937864657892,15777.78
1326.9392535281545,15783.832
1326.940642398417,15783.994
1326.9420312689122,15764.339
1326.9434201391746,15746.6
1326.944809009437,15724.144
1326.9461978799322,15806.35
1326.9475867501947,15729.929
1326.948975620457,15779.399
1326.9503644907195,15671.767
1326.9517533612147,15696.222
1326.9531422314772,15736.164
1326.9545311017398,15734.57
1326.955919972235,15739.599
1326.9573088424975,15745.061
1326.9586977127599,15752.979
1326.9600865832551,15710.774
1326.9614754535176,15727.093
1326.96286432378,15724.39
1326.9642531940424,15760.039
1326.9656420645376,15763.451
1326.9670309348,15728.959
1326.9684198050625,15732.956
1326.969808675558,15730.327
1326.9711975458204,15698.27
1326.9725864160828,15767.608
1326.9739752863452,15745.045
1326.9753641568404,15707.183
1326.9767530271029,15737.65
1326.9781418973653,15740.421
1326.9795307678605,15741.939
1326.980919638123,15762.234
1326.9823085083854,15746.952
1326.9836973786478,15737.935
1326.9850862491433,15770.159
1326.9864751194057,15752.514
1326.987863989668,15742.436
1326.9892528599305,15774.866
1326.9906417304258,15780.086
1326.9920306006882,15767.993
1326.9934194709506,15735.447
1326.994808341213,15776.394
1326.9961972117082,15806.934
1326.9975860819707,15795.253
1326.998974952233,15802.245
1327.0003638224957,15815.467
1327.001752692991,15748.753
1327.0031415632534,15812.234
1327.0045304335158,15787.52
1327.0059193037782,15847.757
1327.0073081742735,15856.239
1327.008697044536,15853.932
1327.0100859147983,15762.879
1327.0114747850607,15798.28
1327.012863655556,15823.75
1327.0142525258184,15845.579
1327.0156413960808,15848.983
1327.0170302663435,15855.412
1327.0184191366059,15818.829
1327.0198080071011,15877.927
1327.0211968773635,15837.794
1327.022585747626,15798.9375
1327.0239746178884,15866.174
1327.0253634881508,15844.223
1327.026752358646,15880.808
1327.0281412289085,15831.513
1327.0295300991709,15879.384
1327.0309189694333,15882.812
1327.032307839696,15796.263
1327.0336967101912,15838.719
1327.0350855804536,15821.976
1327.036474450716,15852.162
1327.0378633209784,15838.839
1327.0392521912408,15853.235
1327.040641061736,15832.502
1327.0420299319985,15803.492
1327.043418802261,15819.566
1327.0448076725233,15822.236
1327.0461965427858,15803.404
1327.0475854130484,15830.417
1327.0489742835437,15769.547
1327.050363153806,15786.659
1327.0517520240685,15808.663
1327.053140894331,15835.188
1327.0545297645933,15782.257
1327.0559186348557,15763.021
1327.057307505351,15802.397
1327.0586963756134,15793.155
1327.0600852458758,15819.0205
1327.0614741161382,15820.787
1327.062862986401,15763.015
1327.0642518566633,15826.145
1327.0656407271586,15790.124
1327.067029597421,15741.621
1327.0684184676834,15874.373
1327.0698073379458,15771.81
1327.0711962082082,15794.889
1327.0725850784706,15858.982
1327.073973948733,15840.787
1327.0753628189955,15862.219
1327.0767516894907,15836.748
1327.0781405597531,15810.314
1327.0795294300158,15891.979
1327.0809183002782,15858.111
1327.0823071705406,15904.856
1327.083696040803,15887.476
1327.0850849110655,15844.804
1327.0864737813279,15860.229
1327.0878626518231,15865.762
1327.0892515220855,15829.769
1327.090640392348,15800.528
1327.0920292626104,15854.746
1327.0934181328728,15902.487
1327.0948070031354,15840.47
1327.0961958733978,15877.911
1327.0975847436603,15779.578
1327.0989736139227,15829.429
1327.100362484185,15823.98
1327.1017513544475,15822.741
1327.1031402249428,15842.784
1327.1045290952052,15857.431
1327.1059179654676,15912.628
1327.10730683573,15854.415
1327.1086957059924,15872.985
1327.110084576255,15877.704
1327.1114734465175,15880.192
1327.11286231678,15842.807
1327.1142511870423,15872.187
1327.1156400573047,15882.558
1327.1170289275672,15905.068
1327.1184177978296,15909.247
1327.119806668092,15859.171
1327.1211955383544,15948.908
1327.1225844088497,15892.343
1327.123973279112,15879.845
1327.1253621493747,15925.502
1327.1267510196371,15882.491
1327.1281398898996,15832.701
1327.129528760162,15900.684
1327.1309176304244,15923.962
1327.1323065006868,15884.835
1327.1336953709492,15855.945
1327.1350842412116,15890.348
1327.136473111474,15875.33
1327.1378619817365,15915.853
1327.139250851999,15873.406
1327.1406397222613,15911.931
1327.142028592524,15882.821
1327.1434174627864,15812.436
1327.1448063330488,15912.498
1327.1461952033112,15871.707
1327.1475840735736,15879.632
1327.148972943836,15900.78
1327.1503618140985,15905.528
1327.1517506843609,15884.391
1327.1531395546233,15793.151
1327.1545284248857,15862.063
1327.1559172951481,15860.87
1327.1573061654108,15855.714
1327.1586950356732,15901.27
1327.1600839059356,15883.73
1327.161472776198,15880.865
1327.1628616464604,15910.826
1327.1642505167229,15849.61
1327.1656393869853,15906.211
1327.1670282572477,15890.927
1327.16841712751,15873.269
1327.1698059977725,15921.646
1327.171194868035,15863.937
1327.1725837382976,15889.609
1327.17397260856,15886.543
1327.1753614788224,15890.022
1327.1767503490848,15851.658
1327.1781392193473,15867.759
1327.1795280896097,15908.061
1327.180916959872,15905.883
1327.1823058299017,15917.053
1327.183694700164,15963.041
1327.1850835704265,15875.029
1327.186472440689,15897.131
1327.1878613109516,15815.552
1327.189250181214,15924.678
1327.1906390514764,15851.58
1327.1920279217388,15730.342
1327.1934167920012,15897.074
1327.1948056622637,15815.839
1327.196194532526,15905.227
1327.1975834027885,15906.816
1327.198972273051,15886.498
1327.2003611433133,15908.665
1327.201750013343,15903.042
1327.2031388836053,15944.705
1327.204527753868,15946.637
1327.2059166241304,15933.138
1327.2073054943928,15912.801
1327.2086943646552,15911.007
1327.2100832349176,15832.483
1327.21147210518,15868.771
1327.2128609754425,15905.997
1327.214249845705,15909.916
1327.2156387157345,15840.218
1327.217027585997,15823.361
1327.2184164562593,15897.518
1327.219805326522,15796.601
1327.2211941967844,15857.581
1327.2225830670468,15813.448
1327.2239719373092,15827.922
1327.2253608075716,15819.802
1327.2267496776012,15826.228
1327.2281385478636,15835.0
1327.229527418126,15826.925
1327.2309162883885,15833.347
1327.232305158651,15876.375
1327.2336940289133,15887.726
1327.235082899176,15929.917
1327.2364717692055,15858.168
1327.237860639468,15871.479
1327.2392495097304,15853.612
1327.2406383799928,15904.963
1327.2420272502552,15823.174
1327.2434161205176,15913.11
1327.2448049905472,15872.582
1327.2461938608096,15915.311
1327.247582731072,15971.898
1327.2489716013345,15883.112
1327.250360471597,15924.637
1327.2517493418595,15961.586
1327.253138211889,15913.111
1327.2545270821515,15909.206
1327.255915952414,15954.818
1327.2573048226764,15930.769
1327.2586936929388,15942.377
1327.2600825629684,15918.855
1327.2614714332308,15959.472
1327.2628603034932,15901.28
1327.2642491737556,15916.44
1327.265638044018,15968.959
1327.2670269140478,15909.573
1327.2684157843103,15903.416
1327.2698046545727,15896.367
1327.271193524835,15968.025
1327.2725823950975,15864.179
1327.273971265127,15915.684
1327.2753601353895,15994.212
1327.276749005652,15973.492
1327.2781378759144,15929.691
1327.279526745944,15959.872
1327.2809156162064,15968.0625
1327.282304486469,15946.084
1327.2836933567314,15934.218
1327.285082226761,16045.207
1327.2864710970234,15948.342
1327.2878599672858,15953.632
1327.2892488375483,15995.565
1327.2906377075778,15985.88
1327.2920265778403,15984.605
1327.2934154481027,16007.91
1327.294804318365,16001.323
1327.2961931883947,15936.614
1327.2975820586573,15982.859
1327.2989709289197,15955.058
1327.3003597989493,15998.979
1327.3017486692117,15941.982
1327.3031375394742,15966.465
1327.3045264097366,15926.762
1327.3059152797662,15912.924
1327.3073041500286,15876.038
1327.308693020291,15937.564
1327.3100818903206,15881.129
1327.311470760583,15924.356
1327.3128596308457,15898.257
1327.314248501108,15915.92
1327.3156373711377,15947.593
1327.3170262414,15966.987
1327.3184151116625,15947.505
1327.319803981692,15881.511
1327.3211928519545,15946.521
1327.322581722217,15959.288
1327.3239705922465,15999.192
1327.325359462509,15961.387
1327.3267483327713,16060.893
1327.328137202801,15962.777
1327.3295260730636,15967.269
1327.330914943326,15924.117
1327.3323038133556,15998.86
1327.333692683618,16033.302
1327.3350815538804,16006.149
1327.33647042391,15978.121
1327.3378592941724,15984.79
1327.3392481644348,15997.708
1327.3406370344644,15923.294
1327.3420259047268,16000.766
1327.3434147747564,15948.652
1327.344803645019,15955.426
1327.3461925152815,16016.124
1327.347581385311,15974.411
1327.3489702555735,16049.134
1327.350359125836,15962.248
1327.3517479958655,15993.328
1327.353136866128,15995.488
1327.3545257361575,16012.347
1327.35591460642,16021.699
1327.3573034766823,16025.975
1327.358692346712,16028.396
1327.3600812169745,16003.876
1327.3614700870041,16028.121
1327.3628589572666,16021.308
1327.364247827529,16026.713
1327.3656366975586,16032.817
1327.367025567821,16031.578
1327.3684144378506,16047.93
1327.369803308113,16020.02
1327.3711921781426,16082.986
1327.372581048405,16100.761
1327.3739699186674,16116.114
1327.3753587886972,16072.744
1327.3767476589596,16072.132
1327.3781365289892,16049.465
1327.3795253992516,16085.614
1327.3809142692812,16087.633
1327.3823031395436,16075.588
1327.3836920095732,16092.001
1327.3850808798356,16093.225
1327.386469750098,16045.845
1327.3878586201276,16053.025
1327.38924749039,16042.648
1327.3906363604196,16071.319
1327.3920252306823,16099.106
1327.3934141007119,16052.49
1327.3948029709743,16069.435
1327.3961918410039,16089.002
1327.3975807112663,16044.522
1327.398969581296,16070.069
1327.4003584515583,16084.105
1327.401747321588,16067.961
1327.4031361918503,16003.986
1327.40452506188,16022.213
1327.4059139321423,16087.948
1327.4073028021721,16077.893
1327.4086916724345,16080.983
1327.4100805424641,16080.1
1327.4114694127265,15910.699
1327.4128582827561,16021.97
1327.4142471530186,16027.579
1327.4156360230481,16027.101
1327.4170248933106,16040.763
1327.4184137633401,16032.946
1327.4198026336026,16010.375
1327.4211915036321,16038.446
1327.4225803738948,15931.939
1327.4239692439244,15996.891
1327.425358113954,15969.2295
1327.4267469842164,16040.317
1327.428135854246,15990.704
1327.4295247245084,16043.732
1327.430913594538,16031.632
1327.4323024648004,16021.716
1327.43369133483,16041.145
1327.4350802050924,15990.546
1327.436469075122,16046.759
1327.4378579451518,16026.94
1327.4392468154142,16053.84
1327.4406356854438,16049.924
1327.4420245557062,16082.215
1327.4434134257358,16060.296
1327.4448022959982,16044.047
1327.4461911660278,16163.856
1327.4475800360574,16052.839
1327.4489689063198,16046.465
1327.4503577763494,16104.438
1327.4517466466118,16134.533
1327.4531355166414,16036.335
1327.4545243866712,16137.473
1327.4559132569336,16078.235
1327.4573021269632,16106.063
1327.4586909969928,16065.376
1327.4600798672552,16106.94
1327.4614687372848,16095.978
1327.4628576075472,16169.161
1327.4642464775768,16097.325
1327.4656353476064,16095.443
1327.4670242178688,16123.126
1327.4684130878984,16148.412
1327.4698019579282,16159.462
1327.4711908281906,16169.965
1327.4725796982202,16159.475
1327.4739685682498,16196.552
1327.4753574385122,16184.343
1327.4767463085418,16187.216
1327.4781351785714,16216.147
1327.4795240488338,16201.806
1327.4809129188634,16133.625
1327.482301788893,16171.302
1327.4836906591554,16238.453
1327.4850795291852,16181.592
1327.4864683992148,16162.329
1327.4878572694772,16197.66
1327.4892461395068,16168.562
1327.4906350095364,16162.693
1327.4920238797988,16135.62
1327.4934127498284,16134.678
1327.494801619858,16122.365
1327.4961904898876,16109.537
1327.49757936015,16107.839
1327.4989682301796,16071.099
1327.5003571002094,16084.275
1327.5017459704718,16085.796
1327.5031348405014,16103.095
1327.504523710531,16070.299
1327.5059125805606,16128.982
1327.507301450823,16099.508
1327.5086903208526,16085.652
1327.5100791908822,16103.349
1327.5114680609117,16140.02
1327.5128569311742,16120.679
1327.5142458012037,16124.491
1327.5156346712333,16140.745
1327.5170235412631,16125.361
1327.5184124115256,16122.783
