time,flux
1325.8351661131671,140122.89
1325.836554997283,140064.52
1325.8379438813988,140139.16
1325.8393327655147,140187.98
1325.8407216496305,140156.77
1325.8421105337466,139731.94
1325.8434994178624,140113.33
1325.8448883020947,140171.81
1325.8462771862105,140205.06
1325.8476660703263,140297.72
1325.8490549544422,140348.97
1325.8504438386744,140316.5
1325.8518327227903,140299.56
1325.8532216069061,140406.78
1325.8546104911384,140374.89
1325.8559993752542,140381.39
1325.8573882593703,140277.9
1325.8587771436025,140447.6
1325.8601660277184,140455.08
1325.8615549118342,140419.27
1325.8629437960665,140338.08
1325.8643326801823,140314.05
1325.8657215644146,140392.08
1325.8671104485304,140321.61
1325.8684993327627,140314.39
1325.8698882168785,140205.06
1325.8712771011108,140189.36
1325.8726659852268,140251.56
1325.874054869459,140079.72
1325.875443753575,140011.27
1325.8768326378072,139934.19
1325.8782215220394,139934.38
1325.8796104061553,139942.88
1325.8809992903875,139972.31
1325.8823881746198,139876.19
1325.8837770587356,139878.78
1325.885165942968,139881.78
1325.8865548272001,139898.5
1325.887943711316,139848.77
1325.8893325955485,139800.72
1325.8907214797807,139736.61
1325.892110364013,139814.27
1325.8934992482452,139846.19
1325.894888132361,139839.27
1325.8962770165933,139874.45
1325.8976659008256,139866.23
1325.8990547850578,139841.08
1325.90044366929,139805.33
1325.9018325535224,139778.44
1325.9032214377546,139859.86
1325.904610321987,139952.02
1325.9059992062193,139873.66
1325.9073880904516,139889.66
1325.9087769746839,139947.25
1325.9101658589161,139884.0
1325.9115547431484,139936.69
1325.9129436273806,139877.44
1325.9143325116129,139946.88
1325.9157213958451,140080.61
1325.9171102800774,140003.66
1325.9184991643097,140047.22
1325.9198880485421,140016.95
1325.9212769327744,140099.7
1325.9226658170066,140143.12
1325.924054701239,140213.11
1325.9254435855876,140127.69
1325.9268324698198,140171.17
1325.928221354052,140125.05
1325.9296102382843,140245.95
1325.9309991225166,140170.2
1325.9323880068653,140253.1
1325.9337768910975,139463.12
1325.93516577533,140545.22
1325.9365546596787,140359.19
1325.937943543911,140361.78
1325.9393324281432,140331.66
1325.9407213124919,140321.89
1325.9421101967241,140318.4
1325.9434990809564,140193.11
1325.944887965305,140140.6
1325.9462768495373,140101.36
1325.947665733886,140023.66
1325.9490546181182,139997.19
1325.9504435023505,140026.17
1325.9518323866994,139901.17
1325.9532212709316,139869.11
1325.9546101552803,139888.47
1325.9559990395126,139863.81
1325.9573879238612,139894.55
1325.95877680821,139870.8
1325.9601656924422,140046.84
1325.9615545767908,140086.66
1325.962943461023,139982.05
1325.9643323453718,140099.08
1325.9657212297204,140091.34
1325.967110113953,140059.77
1325.9684989983016,140114.56
1325.9698878825338,140150.02
1325.9712767668825,140158.34
1325.9726656512312,140228.25
1325.9740545355799,140303.33
1325.975443419812,140309.88
1325.9768323041608,140310.67
1325.9782211885095,140437.38
1325.9796100728581,140524.1
1325.9809989570904,140515.34
1325.9823878414393,140595.27
1325.983776725788,140545.67
1325.9851656101366,140688.58
1325.9865544944853,140547.92
1325.9879433787175,140513.1
1325.9893322630662,140601.88
1325.990721147415,140573.83
1325.9921100317636,140617.14
1325.9934989161122,140560.23
1325.994887800461,140665.23
1325.9962766848096,140597.53
1325.9976655691585,140446.97
1325.9990544535071,140519.44
1326.0004433378558,140460.02
1326.0018322222045,140438.1
1326.0032211065532,140474.64
1326.0046099909018,140519.62
1326.0059988752505,140489.84
1326.0073877595992,140496.25
1326.0087766439478,140397.23
1326.0101655282965,140360.31
1326.0115544126452,140383.7
1326.0129432969939,140335.39
1326.0143321813428,140245.33
1326.0157210658078,140254.48
1326.0171099501565,140293.08
1326.0184988345052,140283.86
1326.0198877188539,140336.48
1326.0212766032025,140292.78
1326.0226654875512,140494.78
1326.0240543720163,140307.4
1326.025443256365,140232.69
1326.0268321407136,140287.64
1326.0282210250623,140309.73
1326.0296099095276,140257.48
1326.0309987938763,140206.2
1326.032387678225,140291.97
1326.03377656269,140266.33
1326.0351654470387,140258.47
1326.0365543313874,140210.05
1326.0379432158525,140241.77
1326.0393321002011,140266.92
1326.0407209845498,140228.38
1326.042109869015,140168.75
1326.0434987533636,140260.19
1326.0448876377125,140258.77
1326.0462765221775,140141.17
1326.0476654065262,140069.44
1326.0490542909913,140089.44
1326.05044317534,140016.55
1326.051832059805,140067.23
1326.0532209441537,140007.97
1326.0546098286188,139911.23
1326.0559987129675,139835.03
1326.0573875974326,139829.66
1326.0587764817813,139766.9
1326.0601653662466,139663.98
1326.0615542505952,139668.94
1326.0629431350603,139574.03
1326.0643320195254,139521.78
1326.065720903874,139484.61
1326.0671097883392,139719.17
1326.0684986726878,139496.31
1326.069887557153,139526.47
1326.071276441618,139509.89
1326.0726653259667,139561.42
1326.0740542104318,139609.92
1326.0754430948969,139589.19
1326.0768319793622,139696.8
1326.0782208637108,139748.83
1326.079609748176,139796.1
1326.080998632641,139806.31
1326.0823875169897,139930.83
1326.0837764014548,139879.1
1326.0851652859199,139897.52
1326.086554170385,138911.08
1326.08794305485,139950.73
1326.0893319391987,140022.34
1326.0907208236638,140059.77
1326.092109708129,140003.75
1326.0934985925942,140113.78
1326.0948874770593,140141.02
1326.0962763615244,140132.02
1326.0976652459894,140099.28
1326.0990541303381,140187.88
1326.1004430148032,140119.66
1326.1018318992683,140059.39
1326.1032207837334,140077.25
1326.1046096681985,140079.75
1326.1059985526636,140067.4
1326.1073874371289,140107.61
1326.108776321594,140086.0
1326.110165206059,140114.73
1326.1115540905241,140071.2
1326.1129429749892,140032.75
1326.1143318594543,140135.19
1326.1157207439194,140105.17
1326.1171096283845,140131.55
1326.1184985128496,140111.8
1326.1198873973146,140157.88
1326.1212762817797,140183.67
1326.1226651663615,140196.92
1326.1240540508265,140168.84
1326.1254429352916,140200.03
1326.1268318197567,140219.05
1326.1282207042218,140186.36
1326.129609588687,140267.69
1326.130998473152,140235.58
1326.1323873577335,140178.88
1326.1337762421986,140226.73
1326.1351651266637,140146.28
1326.1365540111287,140206.11
1326.1379428955938,140125.7
1326.1393317801756,140247.8
1326.1407206646406,140255.14
1326.1421095491057,140391.75
1326.1434984335708,140318.64
1326.1448873181523,140297.84
1326.1462762026174,140391.06
1326.1476650870825,140378.44
1326.149053971664,140416.47
1326.150442856129,140397.47
1326.1518317405942,140453.2
1326.1532206251757,140559.61
1326.154609509641,140556.42
1326.155998394106,140495.9
1326.1573872786876,140515.42
1326.1587761631527,140651.27
1326.1601650476177,140753.1
1326.1615539321992,140812.0
1326.1629428166643,140790.86
1326.1643317012458,140758.19
1326.165720585711,140759.72
1326.167109470176,140782.86
1326.1684983547575,140696.31
1326.1698872392228,140771.78
1326.1712761238043,140815.23
1326.1726650082694,140754.22
1326.174053892851,140762.47
1326.175442777316,140681.0
1326.1768316618975,140795.62
1326.1782205463626,140725.72
1326.179609430944,140589.17
1326.1809983155256,140672.25
1326.1823871999907,140595.84
1326.1837760845722,140682.34
1326.1851649690375,140575.81
1326.186553853619,140584.77
1326.187942738084,140504.39
1326.1893316226656,140531.88
1326.190720507247,140539.4
1326.1921093917122,140478.42
1326.1934982762937,140421.75
1326.1948871608752,140426.2
1326.1962760453403,140501.58
1326.1976649299218,140448.77
1326.1990538145033,140370.8
1326.2004426989683,140328.28
1326.20183158355,140273.6
1326.2032204681316,140240.69
1326.2046093525967,140270.83
1326.2059982371782,140225.97
1326.2073871217597,140327.1
1326.2087760063412,140281.38
1326.2101648908063,140307.78
1326.2115537753878,140228.25
1326.2129426599693,140282.6
1326.2143315445508,140239.94
1326.2157204291323,140299.5
1326.2171093135976,140234.28
1326.218498198179,140211.05
1326.2198870827606,140264.72
1326.221275967342,140265.64
1326.2226648519236,140329.19
1326.224053736505,140352.16
1326.2254426209702,140315.23
1326.2268315055517,140232.72
1326.2282203901332,140292.27
1326.2296092747147,140344.69
1326.2309981592962,140294.69
1326.232387043878,140295.58
1326.2337759284594,140310.7
1326.235164813041,140287.86
1326.2365536976224,140279.7
1326.237942582204,140226.66
1326.2393314667854,139847.4
1326.240720351367,140207.61
1326.2421092359484,140233.42
1326.24349812053,140110.27
1326.2448870051114,140120.95
1326.246275889693,140081.02
1326.2476647742747,140079.25
1326.2490536588562,139995.28
1326.2504425434377,140017.75
1326.2518314280192,139983.1
1326.2532203126007,139996.5
1326.2546091971822,139852.45
1326.2559980817637,139965.12
1326.2573869663452,140069.88
1326.2587758509267,139957.81
1326.2601647355082,139987.67
1326.2615536200897,139908.28
1326.2629425046712,139969.38
1326.264331389253,139999.38
1326.2657202739508,139966.55
1326.2671091585323,140098.55
1326.2684980431138,140097.61
1326.2698869276953,140189.98
1326.2712758122768,140254.86
1326.2726646968583,140188.08
1326.2740535815562,140195.89
1326.2754424661377,140180.81
1326.2768313507192,140243.44
1326.2782202353008,140315.89
1326.2796091198825,140228.61
1326.2809980045804,140223.94
1326.282386889162,140350.8
1326.2837757737434,140378.14
1326.285164658325,140372.56
1326.2865535430228,140312.77
1326.2879424276043,140422.45
1326.2893313121858,140534.44
1326.2907201967673,140496.48
1326.2921090814652,140455.14
1326.2934979660467,140415.25
1326.2948868506285,140369.61
1326.2962757353264,140353.9
1326.297664619908,140359.83
1326.2990535044894,140346.23
1326.3004423891873,140357.03
1326.3018312737688,140532.02
1326.3032201583503,140372.23
1326.3046090430482,140649.14
1326.3059979276297,140555.14
1326.3073868123276,140593.28
1326.3087756969092,140657.83
1326.3101645814909,140661.48
1326.3115534661888,140746.0
1326.3129423507703,140827.86
1326.3143312354682,140790.73
1326.3157201200497,140728.64
1326.3171090046312,140820.83
1326.3184978893291,140834.67
1326.3198867739106,140837.89
1326.3212756586086,140773.72
1326.32266454319,140759.42
1326.324053427888,140681.5
1326.3254423124695,140837.72
1326.3268311971676,140769.33
1326.3282200817491,140824.52
1326.329608966447,140739.81
1326.3309978510285,140688.75
1326.3323867357265,140759.48
1326.333775620308,140576.56
1326.3351645050059,140628.98
1326.3365533895874,140591.39
1326.3379422742853,140587.22
1326.3393311589832,140578.06
1326.3407200435647,140582.6
1326.3421089282629,140580.3
1326.3434978128444,140531.03
1326.3448866975423,140647.62
1326.3462755822402,140712.55
1326.3476644668217,140606.56
1326.3490533515196,140721.33
1326.3504422361011,140676.81
1326.351831120799,140715.75
1326.353220005497,140733.5
1326.3546088900785,140772.25
1326.3559977747764,140670.6
1326.3573866594745,140785.02
1326.358775544056,140792.72
1326.360164428754,140804.47
1326.3615533134519,140847.52
1326.3629421980334,140874.16
1326.3643310827313,140922.5
1326.3657199674292,140935.61
1326.367108852127,140890.31
1326.3684977367086,140915.56
1326.3698866214065,141039.55
1326.3712755061044,140943.58
1326.3726643906862,140973.4
1326.374053275384,140962.38
1326.375442160082,141014.5
1326.37683104478,141013.39
1326.3782199293614,140960.33
1326.3796088140593,141041.62
1326.3809976987573,141015.77
1326.3823865834552,140979.8
1326.383775468153,141019.86
1326.3851643527346,140934.05
1326.3865532374325,140974.58
1326.3879421221304,141034.5
1326.3893310068286,140975.52
1326.3907198915265,141035.69
1326.3921087762244,140944.47
1326.393497660806,141002.94
1326.3948865455038,140995.62
1326.3962754302017,141050.08
1326.3976643148997,140955.95
1326.3990531995976,140982.75
1326.4004420842955,141024.69
1326.4018309689934,141101.81
1326.4032198536913,140995.45
1326.404608738273,140952.55
1326.405997622971,141008.22
1326.407386507669,141067.34
1326.4087753923668,141112.3
1326.4101642770647,141061.42
1326.4115531617626,141020.16
1326.4129420464606,140940.92
1326.4143309311585,141031.14
1326.4157198158564,140909.94
1326.4171087005543,140897.38
1326.4184975852522,140865.03
1326.4198864699504,140831.58
1326.4212753546483,140713.73
1326.4226642393462,140627.47
1326.4240531240441,140674.2
1326.425442008742,140478.69
1326.42683089344,140619.92
1326.4282197781379,140614.1
1326.4296086628358,140773.77
1326.4309975475337,140650.94
1326.4323864322316,140661.89
1326.4337753169295,140640.7
1326.4351642016277,140585.12
1326.4365530863256,140601.36
1326.4379419710235,140608.12
1326.4393308557214,140520.17
1326.4407197404194,140520.45
1326.4421086251173,140470.05
1326.4434975098152,140369.03
1326.4448863946295,140329.36
1326.4462752793274,140331.06
1326.4476641640254,140220.23
1326.4490530487233,140264.83
1326.4504419334212,140208.25
1326.4518308181193,140269.66
1326.4532197028173,140255.9
1326.4546085875152,140327.27
1326.455997472213,140308.78
1326.4573863570274,140346.25
1326.4587752417253,140303.19
1326.4601641264233,140286.66
1326.4615530111212,140221.55
1326.462941895819,140154.2
1326.464330780517,140070.61
1326.4657196653313,140204.73
1326.4671085500295,140239.2
1326.4684974347274,140618.97
1326.4698863194253,140287.62
1326.4712752041232,140336.34
1326.4726640889376,140317.36
1326.4740529736355,140369.23
1326.4754418583334,140311.88
1326.4768307430313,140329.62
1326.4782196278456,140414.88
1326.4796085125436,140413.72
1326.4809973972415,140522.81
1326.4823862819396,140418.44
1326.4837751666375,140498.42
1326.4851640514519,140444.03
1326.4865529361498,140451.88
1326.4879418208477,140523.98
1326.489330705662,140540.92
1326.49071959036,140480.77
1326.4921084750579,140376.81
1326.4934973597558,140419.83
1326.4948862445701,140492.02
1326.496275129268,140411.39
1326.4976640139662,140466.16
1326.4990528987805,140674.52
1326.5004417834784,140445.78
1326.5018306681764,140407.44
1326.5032195529907,140404.61
1326.5046084376886,140377.52
1326.5059973223865,140321.66
1326.5073862072009,140300.77
1326.5087750918988,140297.75
1326.5101639765967,140310.28
1326.511552861411,140233.67
1326.512941746109,140272.89
1326.5143306309235,140153.69
1326.5157195156214,140188.25
1326.5171084003193,140222.61
1326.5184972851337,140209.3
1326.5198861698316,140245.62
1326.5212750545295,140291.81
1326.5226639393438,140269.84
1326.5240528240417,140310.11
1326.525441708856,140278.44
1326.526830593554,140341.84
1326.5282194783683,140318.62
1326.5296083630665,140349.75
1326.5309972477644,139487.22
1326.5323861325787,140360.45
1326.5337750172766,140383.23
1326.535163902091,140377.02
1326.536552786789,140438.22
1326.5379416716032,140393.22
1326.5393305563011,140391.05
1326.5407194411155,140422.31
1326.5421083258134,140399.14
1326.5434972106277,140340.84
1326.5448860953259,140322.75
1326.5462749801402,140355.1
1326.5476638648381,140276.78
1326.5490527496524,140228.31
1326.5504416343504,140248.19
1326.5518305191647,140204.77
1326.5532194038626,140108.0
1326.554608288677,140109.25
1326.5559971733749,140035.4
1326.5573860581892,139739.05
1326.558774942887,140016.66
1326.5601638277017,140068.75
1326.5615527123996,140081.0
1326.562941597214,140080.6
1326.5643304819118,139998.69
1326.5657193667262,140000.7
1326.5671082515405,139942.38
1326.5684971362384,139870.25
1326.5698860210528,139939.4
1326.5712749057507,139719.5
1326.572663790565,139953.0
1326.574052675263,139836.05
1326.5754415600773,139868.72
1326.5768304448918,139925.86
1326.5782193295897,139974.69
1326.579608214404,140055.6
1326.580997099102,139995.67
1326.5823859839163,140034.81
1326.5837748687306,139959.33
1326.5851637534286,139964.33
1326.586552638243,139897.34
1326.5879415230572,139892.27
1326.5893304077551,140042.48
1326.5907192925695,140058.62
1326.592108177384,140121.77
1326.593497062082,140127.22
1326.5948859468963,140210.92
1326.5962748317106,140217.17
1326.5976637164085,140247.67
1326.5990526012229,140248.67
1326.6004414860372,140306.28
1326.6018303707351,140375.94
1326.6032192555494,140362.2
1326.6046081403638,140288.77
1326.6059970250617,140396.7
1326.6073859098763,140427.38
1326.6087747946906,140454.31
1326.6101636793885,140450.8
1326.6115525642028,140515.58
1326.6129414490172,140427.75
1326.6143303338315,140587.78
1326.6157192185294,140480.61
1326.6171081033438,140473.12
1326.618496988158,140521.73
1326.619885872856,140503.06
1326.6212747576703,140572.75
1326.622663642485,140645.69
1326.6240525272992,140661.39
1326.6254414119971,140686.81
1326.6268302968115,140702.67
1326.6282191816258,140687.0
1326.6296080664401,140669.66
1326.630996951138,140697.33
1326.6323858359524,140624.73
1326.6337747207667,140641.33
1326.635163605581,140680.34
1326.6365524903954,140712.83
1326.6379413750933,140643.55
1326.6393302599079,140578.36
1326.6407191447222,140531.42
1326.6421080295365,140430.56
1326.6434969142344,140422.89
1326.6448857990488,140327.84
1326.646274683863,140302.69
1326.6476635686774,140249.42
1326.6490524534918,140298.97
1326.650441338306,140245.73
1326.651830223004,140270.61
1326.6532191078184,140276.52
1326.654607992633,140210.16
1326.6559968774473,140126.77
1326.6573857622616,140162.31
1326.658774647076,139955.69
1326.6601635317738,139863.03
1326.6615524165882,139824.55
1326.6629413014025,139776.95
1326.6643301862168,139811.66
1326.6657190710312,139766.11
1326.6671079558455,139769.6
1326.6684968406598,139779.19
1326.669885725358,139742.6
1326.6712746101723,139582.56
1326.6726634949866,139614.6
1326.674052379801,139547.34
1326.6754412646153,139470.03
1326.6768301494296,139513.06
1326.678219034244,139529.81
1326.6796079190583,139543.81
1326.6809968037562,139420.03
1326.6823856885705,139437.81
1326.6837745733849,139485.25
1326.6851634581994,139464.05
1326.6865523430138,139431.9
1326.687941227828,139481.98
1326.6893301126424,139447.0
1326.6907189974568,139677.86
1326.692107882271,139415.64
1326.6934967670854,139545.38
1326.6948856518998,139555.92
1326.696274536714,139598.52
1326.6976634215284,139653.62
1326.6990523062263,139629.7
1326.7004411910407,139559.75
1326.7018300758552,139558.53
1326.7032189606696,139558.23
1326.704607845484,139507.3
1326.7059967302982,139483.38
1326.7073856151126,139609.98
1326.708774499927,139561.94
1326.7101633847412,139590.44
1326.7115522695556,139714.52
1326.71294115437,139723.12
1326.7143300391842,139713.33
1326.7157189239986,139818.72
1326.7171078088131,139872.67
1326.7184966936275,139933.61
1326.7198855784418,139970.06
1326.7212744632561,140034.27
1326.7226633480705,140064.25
1326.7240522328848,140118.19
1326.7254411176991,140131.7
1326.7268300025135,140234.69
1326.7282188873278,140094.42
1326.7296077721421,140194.66
1326.7309966569564,140197.56
1326.732385541771,140200.53
1326.7337744265853,140232.88
1326.7351633113997,140220.0
1326.736552196214,140313.86
1326.7379410810283,140292.3
1326.7393299658427,140279.45
1326.740718850657,140307.97
1326.7421077354713,140335.45
1326.7434966202857,140274.25
1326.7448855051,140346.25
1326.7462743899143,140383.05
1326.747663274729,140364.61
1326.7490521596596,140338.34
1326.750441044474,140262.36
1326.7518299292883,140305.42
1326.7532188141026,140292.27
1326.754607698917,140273.95
1326.7559965837313,140194.42
1326.7573854685456,140190.36
1326.75877435336,140186.31
1326.7601632381743,140057.88
1326.7615521229886,139992.61
1326.762941007803,139969.61
1326.7643298926175,139942.36
1326.7657187774319,139741.86
1326.7671076623626,139896.58
1326.768496547177,139808.84
1326.7698854319913,139970.1
1326.7712743168056,139904.17
1326.77266320162,139941.06
1326.7740520864343,139815.17
1326.7754409712486,139912.8
1326.776829856063,139967.45
1326.7782187408773,139865.19
1326.7796076256918,139801.58
1326.7809965106226,139876.45
1326.782385395437,139843.73
1326.7837742802512,139978.23
1326.7851631650656,139891.33
1326.78655204988,139743.67
1326.7879409346942,139805.58
1326.7893298195086,139892.88
1326.790718704323,139928.38
1326.7921075892536,139908.1
1326.793496474068,139871.97
1326.7948853588825,139952.03
1326.7962742436969,139862.3
1326.7976631285112,139858.42
1326.7990520133255,139847.27
1326.8004408981399,139912.62
1326.8018297830706,139829.14
1326.803218667885,139786.12
1326.8046075526993,139742.97
1326.8059964375136,139704.8
1326.807385322328,139780.48
1326.8087742071423,139677.95
1326.8101630920733,139805.12
1326.8115519768876,139570.19
1326.812940861702,139686.16
1326.8143297465163,139578.73
1326.8157186313306,139660.27
1326.817107516145,139580.53
1326.8184964010757,139636.58
1326.81988528589,139619.42
1326.8212741707043,139582.47
1326.8226630555187,139691.56
1326.824051940333,139700.36
1326.8254408252637,139681.77
1326.8268297100783,139613.52
1326.8282185948926,139794.16
1326.829607479707,139720.45
1326.8309963645213,139830.28
1326.832385249452,139756.36
1326.8337741342664,139790.55
1326.8351630190807,139866.25
1326.836551903895,139841.94
1326.8379407887094,139858.89
1326.8393296736401,139848.6
1326.8407185584545,139941.9
1326.842107443269,140012.69
1326.8434963280833,139962.92
1326.8448852128977,140041.38
1326.8462740978284,140000.58
1326.8476629826428,139963.73
1326.849051867457,140032.0
1326.8504407522714,140017.53
1326.8518296372022,139950.73
1326.8532185220165,140019.36
1326.8546074068308,139926.56
1326.8559962916452,139921.56
1326.8573851765761,139947.12
1326.8587740613905,139952.72
1326.8601629462048,139967.05
1326.8615518310191,139969.05
1326.86294071595,140046.6
1326.8643296007642,139625.81
1326.8657184855786,140040.05
1326.867107370393,140043.47
1326.8684962553236,139977.58
1326.869885140138,140014.77
1326.8712740249523,140014.19
1326.8726629097669,140097.19
1326.8740517946976,140083.84
1326.875440679512,140060.48
1326.8768295643263,140059.83
1326.8782184491406,140082.31
1326.8796073340714,140132.34
1326.8809962188857,140077.92
1326.8823851037,140038.44
1326.8837739885143,139996.9
1326.885162873445,140002.84
1326.8865517582594,139924.28
1326.8879406430738,140059.72
1326.8893295280047,139902.14
1326.890718412819,139923.42
1326.8921072976334,139984.53
1326.8934961824477,139939.8
1326.8948850673785,139923.1
1326.8962739521928,139872.83
1326.8976628370071,139959.19
1326.899051721938,139869.16
1326.9004406067522,139951.7
1326.9018294915666,139966.5
1326.903218376381,139970.77
1326.9046072613119,140027.23
1326.9059961461262,140041.81
1326.9073850309405,140063.66
1326.9087739158713,140030.23
1326.9101628006856,140035.2
1326.9115516855,140024.55
1326.9129405704307,140051.0
1326.914329455245,139993.62
1326.9157183400594,140051.9
1326.9171072248737,140054.86
1326.9184961098044,140062.11
1326.919884994619,140010.5
1326.9212738794333,140060.72
1326.922662764364,139941.02
1326.9240516491784,140046.16
1326.9254405339927,140011.78
1326.9268294189235,139937.6
1326.9282183037378,139935.31
1326.9296071885522,139953.3
1326.930996073483,139981.77
1326.9323849582972,139998.95
1326.9337738431116,140079.92
1326.9351627280425,139977.52
1326.9365516128569,139997.34
1326.9379404976712,140096.11
1326.939329382602,140079.14
1326.9407182674163,140077.48
1326.9421071522306,140017.98
1326.9434960371614,139999.28
1326.9448849219757,140054.48
1326.94627380679,139987.84
1326.9476626917208,139849.25
1326.949051576535,140116.19
1326.9504404613494,140024.14
1326.9518293462804,140114.97
1326.9532182310948,140135.84
1326.954607115909,140166.34
1326.9559960008398,140218.36
1326.9573848856542,140363.06
1326.9587737704685,140413.33
1326.9601626553992,140308.36
1326.9615515402136,140406.78
1326.962940425028,140412.53
1326.9643293099587,140416.67
1326.965718194773,140477.77
1326.967107079704,140508.17
1326.9684959645183,140523.19
1326.9698848493326,140433.52
1326.9712737342634,140391.5
1326.9726626190777,140389.48
1326.974051503892,140388.86
1326.9754403888228,140372.81
1326.9768292736371,140250.62
1326.9782181584515,140205.34
1326.9796070433822,140275.84
1326.9809959281965,140243.5
1326.9823848131275,140205.11
1326.9837736979418,140251.97
1326.9851625827562,140284.48
1326.986551467687,140208.06
1326.9879403525013,140177.61
1326.9893292373156,140276.86
1326.9907181222463,140293.11
1326.9921070070607,140280.4
1326.9934958919914,140285.2
1326.9948847768057,140378.31
1326.99627366162,140322.42
1326.997662546551,140375.81
1326.9990514313654,140427.2
1327.0004403161797,140448.42
1327.0018292011105,140474.64
1327.0032180859248,140495.31
1327.0046069708555,140549.45
1327.0059958556699,140621.05
1327.0073847404842,140740.86
1327.008773625415,140813.66
1327.0101625102293,140811.6
1327.0115513950436,140866.08
1327.0129402799744,140878.58
1327.014329164789,140859.64
1327.0157180497197,140895.03
1327.017106934534,140871.98
1327.0184958193483,140809.25
1327.019884704279,140743.16
1327.0212735890934,140815.9
1327.0226624740242,140818.69
1327.0240513588385,140793.14
1327.0254402436528,140796.53
1327.0268291285836,140737.88
1327.028218013398,140773.95
1327.029606898329,140740.55
1327.0309957831432,140678.6
1327.0323846679576,140664.92
1327.0337735528883,140751.61
1327.0351624377026,140673.08
1327.0365513226334,140685.64
1327.0379402074477,140672.31
1327.039329092262,140691.9
1327.0407179771928,140683.56
1327.0421068620071,140636.58
1327.0434957469379,140598.7
1327.0448846317524,140752.98
1327.0462735165668,140505.97
1327.0476624014975,140667.28
1327.0490512863119,140675.19
1327.0504401712426,140640.7
1327.051829056057,140626.73
1327.0532179408713,139930.06
1327.054606825802,140611.28
1327.0559957106163,140665.89
1327.057384595547,140696.36
1327.0587734803614,140686.6
1327.060162365176,140721.6
1327.0615512501067,140685.3
1327.062940134921,140654.22
1327.0643290198518,140633.22
1327.0657179046661,140673.75
1327.067106789597,140750.72
1327.0684956744112,140758.81
1327.0698845592256,140669.47
1327.0712734441563,140699.53
1327.0726623289706,140671.22
1327.0740512139014,140716.81
1327.0754400987157,140649.94
1327.0768289835303,140650.72
1327.078217868461,140647.03
1327.0796067532754,140621.28
1327.080995638206,140562.31
1327.0823845230204,140575.12
1327.0837734078348,140699.08
1327.0851622927655,140515.92
1327.0865511775798,140569.8
1327.0879400625106,140538.31
1327.089328947325,140608.67
1327.0907178322557,140655.81
1327.0921067170702,140505.83
1327.0934956018846,140483.83
1327.0948844868153,140683.34
1327.0962733716296,140675.3
1327.0976622565604,140594.17
1327.0990511413747,140545.25
1327.100440026189,140499.44
1327.1018289111198,140492.12
1327.1032177959341,140538.1
1327.104606680865,140534.39
1327.1059955656792,140505.83
1327.1073844506102,140459.16
1327.1087733354245,140460.19
1327.1101622202389,140456.4
1327.1115511051696,140489.73
1327.112939989984,140493.08
1327.1143288749147,140466.97
1327.115717759729,140369.75
1327.1171066446598,140499.14
1327.118495529474,140434.14
1327.1198844142884,140573.06
1327.1212732992192,140522.75
1327.1226621840337,140644.27
1327.1240510689645,140718.92
1327.1254399537788,140573.31
1327.1268288385932,140660.52
1327.128217723524,140661.64
1327.1296066083382,140724.92
1327.130995493269,140820.06
1327.1323843780833,140847.02
1327.133773263014,140849.48
1327.1351621478284,140794.36
1327.1365510326427,140494.56
1327.1379399175735,140725.16
1327.139328802388,140591.66
1327.1407176873188,140636.7
1327.1421065721331,140619.02
1327.1434954570639,140540.89
1327.1448843418782,140502.7
1327.1462732266925,140424.81
1327.1476621116233,140399.4
1327.1490509964376,140346.2
1327.1504398813684,140557.02
1327.1518287661827,140389.53
1327.153217650997,140408.23
1327.154606535928,140398.08
1327.1559954207423,140381.42
1327.157384305673,140458.81
1327.1587731904874,140387.81
1327.1601620754182,140362.0
1327.1615509602325,140355.67
1327.1629398450468,140451.8
1327.1643287299776,140544.44
1327.165717614792,140726.7
1327.1671064997226,140694.02
1327.168495384537,140703.81
1327.1698842693515,140659.23
1327.1712731542823,140743.62
1327.1726620390966,140832.11
1327.1740509240274,140841.12
1327.1754398088417,140877.05
1327.1768286937724,140806.72
1327.1782175785868,140708.73
1327.1796064634011,140765.86
1327.1809953483319,140738.02
1327.1823842331462,138124.98
1327.183773118077,140740.4
1327.1851620028915,140800.03
1327.1865508877058,140579.33
1327.1879397726366,140571.92
1327.189328657451,139772.47
1327.1907175423817,140766.08
1327.192106427196,139232.36
1327.1934953121267,140329.66
1327.194884196941,140253.55
1327.1962730817554,140337.7
1327.1976619666862,140284.22
1327.1990508515005,140223.28
1327.2004397364312,140153.19
1327.2018286212458,140060.31
1327.2032175060601,140025.06
1327.2046063909909,140053.62
1327.2059952758052,140022.75
1327.207384160736,139964.3
1327.2087730455503,139974.28
1327.2101619303646,139933.06
1327.2115508152954,139912.27
1327.2129397001097,139827.84
1327.2143285850404,139944.4
1327.2157174698548,139809.05
1327.2171063547858,139831.69
1327.2184952396,139812.38
1327.2198841244144,139875.28
1327.2212730093452,139775.89
1327.2226618941595,139758.08
1327.2240507790902,139805.69
1327.2254396639046,139907.58
1327.226828548719,139956.98
1327.2282174336497,140063.77
1327.229606318464,140031.6
1327.2309952033947,139944.1
1327.2323840882093,140022.56
1327.2337729730236,140086.92
1327.2351618579544,139958.48
1327.2365507427687,139998.69
1327.2379396276995,140058.11
1327.2393285125138,140123.89
1327.2407173973281,140149.53
1327.2421062822589,140139.06
1327.2434951670732,140132.5
