time,flux
1326.4311029525054,31829.57
1326.4324918720115,31808.855
1326.4338807915178,31839.875
1326.435269711024,31832.443
1326.4366586305446,31851.232
1326.4380475500507,31863.395
1326.4394364695568,31832.578
1326.4408253890629,31845.848
1326.442214308569,31829.477
1326.443603228075,31879.297
1326.4449921475812,31843.945
1326.4463810670873,31901.975
1326.4477699865934,31818.041
1326.449158906114,31865.342
1326.4505478256203,31850.07
1326.4519367451264,31878.39
1326.4533256646325,31869.41
1326.4547145841386,31835.08
1326.4561035036447,31834.924
1326.4574924231654,31833.453
1326.4588813426715,31825.338
1326.4602702621776,31858.89
1326.4616591816837,31840.955
1326.4630481011898,31751.416
1326.4644370207104,31828.951
1326.4658259402167,31817.385
1326.4672148597228,32124.979
1326.468603779229,31877.451
1326.4699926987496,31856.705
1326.4713816182557,31808.322
1326.4727705377618,31844.107
1326.474159457268,31848.848
1326.4755483767885,31823.674
1326.4769372962946,31814.383
1326.4783262158007,31843.652
1326.4797151353214,31848.223
1326.4811040548277,31857.793
1326.4824929743338,31942.648
1326.48388189384,31860.79
1326.4852708133606,31816.531
1326.4866597328667,31889.654
1326.4880486523728,31825.592
1326.4894375718934,31819.125
1326.4908264913995,31808.184
1326.4922154109056,31821.172
1326.4936043304263,31818.871
1326.4949932499323,31834.951
1326.4963821694387,31875.838
1326.4977710889593,31865.783
1326.4991600084654,31826.656
1326.5005489279715,31842.307
1326.5019378474922,31831.988
1326.5033267669983,31861.31
1326.504715686519,31844.512
1326.506104606025,31807.342
1326.5074935255311,31802.443
1326.5088824450518,31835.385
1326.5102713645579,31865.559
1326.511660284064,31838.568
1326.5130492035848,31825.32
1326.514438123091,31843.56
1326.5158270426116,31846.584
1326.5172159621177,31848.945
1326.5186048816238,31823.53
1326.5199938011444,31826.25
1326.5213827206505,31819.791
1326.5227716401712,31813.684
1326.5241605596773,31755.127
1326.525549479198,31863.826
1326.526938398704,31846.664
1326.5283273182104,31832.846
1326.529716237731,31930.006
1326.531105157237,31864.988
1326.5324940767578,31859.303
1326.5338829962639,31751.91
1326.5352719157845,31854.842
1326.5366608352906,31892.416
1326.5380497547967,31853.092
1326.5394386743174,31850.314
1326.5408275938235,31871.023
1326.542216513344,31864.734
1326.5436054328504,31847.244
1326.544994352371,31827.678
1326.5463832718772,31834.994
1326.5477721913833,31933.412
1326.549161110904,31830.885
1326.55055003041,31816.52
1326.5519389499307,31864.39
1326.5533278694368,31837.146
1326.5547167889574,31839.729
1326.5561057084635,31852.566
1326.5574946279842,31834.623
1326.5588835474905,31810.838
1326.5602724670111,31812.33
1326.5616613865172,31838.422
1326.5630503060233,31817.832
1326.564439225544,31847.889
1326.56582814505,31869.064
1326.5672170645707,31814.908
1326.5686059840768,31840.555
1326.5699949035975,31882.342
1326.5713838231036,31863.703
1326.5727727426242,31859.906
1326.5741616621303,31859.709
1326.5755505816367,31822.09
1326.5769395011573,31842.732
1326.5783284206634,31850.725
1326.579717340184,31921.652
1326.5811062596902,31842.39
1326.5824951792108,31858.434
1326.583884098717,31837.488
1326.5852730182376,31806.637
1326.5866619377437,31822.803
1326.5880508572498,31802.96
1326.5894397767704,31872.043
1326.5908286962767,31791.953
1326.5922176157974,31836.486
1326.5936065353035,31812.035
1326.5949954548241,31833.512
1326.5963843743302,31861.473
1326.5977732938363,31892.637
1326.599162213357,31809.293
1326.600551132863,31831.99
1326.6019400523837,31838.36
1326.6033289718898,31859.838
1326.6047178914105,31855.174
1326.6061068109168,31889.324
1326.607495730423,31881.387
1326.6088846499435,31870.922
1326.6102735694496,31880.842
1326.6116624889703,31874.453
1326.6130514084764,31819.408
1326.6144403279825,31844.258
1326.6158292475031,31828.08
1326.6172181670092,31834.064
1326.61860708653,31830.521
1326.619996006036,31849.121
1326.6213849255423,31821.191
1326.622773845063,31882.07
1326.624162764569,31801.941
1326.6255516840897,31852.99
1326.6269406035958,31851.762
1326.628329523102,31848.135
1326.6297184426226,31848.545
1326.6311073621287,31835.77
1326.6324962816348,31861.5
1326.6338852011554,31842.49
1326.6352741206615,31843.723
1326.6366630401676,31843.455
1326.6380519596885,31811.771
1326.6394408791946,31823.062
1326.6408297987007,31869.053
1326.6422187182213,31876.703
1326.6436076377274,31800.629
1326.644996557248,31856.281
1326.6463854767542,31845.61
1326.6477743962603,31826.04
1326.6491633157664,31850.887
1326.650552235287,31877.338
1326.6519411547931,31877.146
1326.6533300742994,31873.639
1326.65471899382,31821.225
1326.6561079133262,31838.254
1326.6574968328323,31852.473
1326.6588857523384,31824.527
1326.660274671859,31895.857
1326.6616635913651,31860.01
1326.6630525108712,31841.229
1326.664441430392,31798.305
1326.665830349898,31811.592
1326.667219269404,31845.691
1326.6686081889104,31848.377
1326.669997108431,31820.027
1326.6713860279372,31847.252
1326.6727749474433,31843.83
1326.6741638669494,31787.379
1326.6755527864555,31813.977
1326.676941705976,31941.084
1326.6783306254822,31888.58
1326.6797195449883,31883.79
1326.6811084644944,31853.607
1326.6824973840005,31818.697
1326.6838863035214,31793.51
1326.6852752230275,31806.984
1326.6866641425336,31855.506
1326.6880530620397,31870.32
1326.6894419815458,31846.258
1326.6908309010519,31841.734
1326.692219820558,31766.457
1326.6936087400786,31827.965
1326.6949976595847,31885.135
1326.6963865790908,31839.113
1326.697775498597,31846.262
1326.699164418103,31856.326
1326.7005533376093,31864.719
1326.7019422571154,31842.887
1326.7033311766215,31927.076
1326.7047200961276,31847.816
1326.7061090156337,31855.756
1326.7074979351544,31797.164
1326.7088868546605,31823.033
1326.7102757741666,31823.316
1326.7116646936727,31879.67
1326.7130536131788,31817.475
1326.7144425326849,31861.688
1326.7158314521912,31833.137
1326.7172203716973,31858.771
1326.7186092912034,31828.883
1326.7199982107095,31838.074
1326.7213871302156,31844.447
1326.7227760497217,31813.87
1326.7241649692278,31841.734
1326.7255538887339,31842.102
1326.72694280824,31835.307
1326.7283317277315,31825.197
1326.7297206472376,31881.63
1326.731109566744,31839.244
1326.73249848625,31864.668
1326.7338874057561,31819.645
1326.7352763252622,31847.318
1326.7366652447683,31818.436
1326.7380541642744,31874.113
1326.7394430837805,31874.105
1326.7408320032866,31859.65
1326.7422209227782,31850.299
1326.7436098422843,31817.914
1326.7449987617904,31886.73
1326.7463876812967,31833.125
1326.7477766008028,31835.531
1326.749165520309,31831.018
1326.7505544398005,31838.432
1326.7519433593066,31855.148
1326.7533322788126,31832.426
1326.7547211983187,31829.906
1326.7561101178248,31866.828
1326.7574990373164,31881.809
1326.7588879568225,31828.352
1326.7602768763286,31828.477
1326.7616657958201,31851.906
1326.7630547153265,31823.701
1326.7644436348326,31725.193
1326.7658325543387,31813.14
1326.7672214738302,31841.57
1326.7686103933363,31827.346
1326.7699993128424,31834.602
1326.771388232334,31885.06
1326.77277715184,31794.186
1326.7741660713461,31813.135
1326.7755549908377,31819.018
1326.7769439103438,31843.95
1326.7783328298356,31852.043
1326.7797217493417,31904.73
1326.7811106688478,31832.545
1326.7824995883393,31690.709
1326.7838885078454,31855.334
1326.785277427337,31861.902
1326.786666346843,31836.666
1326.7880552663346,31819.496
1326.7894441858407,31846.025
1326.7908331053322,31844.691
1326.7922220248383,31837.586
1326.79361094433,31816.69
1326.7949998638362,31870.701
1326.7963887833278,31823.201
1326.7977777028339,31836.838
1326.7991666223254,31852.66
1326.8005555418315,31794.908
1326.801944461323,31813.088
1326.8033333808291,31871.938
1326.8047223003207,31870.59
1326.8061112198122,31840.986
1326.8075001393183,31866.09
1326.80888905881,31830.729
1326.8102779783017,31819.283
1326.8116668978078,31813.459
1326.8130558172993,31822.275
1326.8144447367908,31849.055
1326.815833656297,31834.346
1326.8172225757885,31875.889
1326.81861149528,31856.393
1326.8200004147861,31858.959
1326.8213893342777,31812.383
1326.8227782537692,31853.826
1326.8241671732608,31846.719
1326.8255560927525,31822.256
1326.8269450122586,31861.152
1326.8283339317502,31783.268
1326.8297228512417,31844.734
1326.8311117707333,31809.23
1326.8325006902248,31830.451
1326.833889609731,31870.588
1326.8352785292225,31832.164
1326.836667448714,31830.994
1326.8380563682056,31907.031
1326.8394452876971,31879.162
1326.840834207189,31867.83
1326.8422231266804,31811.162
1326.843612046172,31824.316
1326.8450009656635,31826.041
1326.846389885155,31852.283
1326.8477788046466,31811.518
1326.8491677241382,31833.387
1326.8505566436297,31806.129
1326.8519455631213,31809.018
1326.8533344826128,31843.096
1326.8547234021044,31802.557
1326.8561123215961,31844.16
1326.8575012410877,31837.248
1326.8588901605792,31873.04
1326.8602790800708,31849.41
1326.8616679995623,31826.078
1326.8630569190539,31797.695
1326.8644458385309,31846.805
1326.8658347580224,31855.275
1326.867223677514,31862.795
1326.8686125970055,31869.04
1326.870001516497,31832.826
1326.8713904359888,31855.232
1326.8727793554658,31846.488
1326.8741682749574,31837.443
1326.875557194449,31838.164
1326.8769461139404,31845.443
1326.8783350334174,31829.973
1326.879723952909,31797.564
1326.8811128724005,31827.092
1326.8825017918775,31841.898
1326.883890711369,31841.967
1326.8852796308606,31869.584
1326.8866685503376,31877.658
1326.8880574698294,31790.54
1326.8894463893064,31817.01
1326.890835308798,31851.809
1326.8922242282895,31833.445
1326.8936131477665,31787.69
1326.895002067258,31948.66
1326.896390986735,31816.818
1326.8977799062266,31814.242
1326.8991688257036,31916.709
1326.900557745195,31856.969
1326.901946664672,31837.145
1326.9033355841639,31824.717
1326.9047245036409,31848.984
1326.9061134231324,31832.666
1326.9075023426094,31851.47
1326.9088912620864,31834.83
1326.910280181578,31861.12
1326.911669101055,31859.96
1326.913058020532,31838.012
1326.9144469400235,31815.6
1326.9158358595005,31847.826
1326.9172247789775,31837.004
1326.9186136984692,31826.217
1326.9200026179462,31896.375
1326.9213915374232,31813.826
1326.9227804569002,31836.51
1326.9241693763918,31842.164
1326.9255582958688,31861.303
1326.9269472153458,31844.396
1326.9283361348228,31827.68
1326.9297250542998,31814.531
1326.9311139737913,31838.633
1326.9325028932683,31777.312
1326.9338918127455,31881.557
1326.9352807322225,31834.64
1326.9366696516995,31810.877
1326.9380585711765,31804.441
1326.9394474906535,31841.6
1326.9408364101305,31835.486
1326.9422253296075,31822.172
1326.9436142490845,31827.553
1326.9450031685615,31842.045
1326.9463920880385,31869.277
1326.9477810075155,31886.809
1326.9491699269925,31781.084
1326.9505588464697,31844.365
1326.9519477659467,31851.709
1326.9533366854237,31867.71
1326.9547256049007,31815.916
1326.956114524363,31817.943
1326.95750344384,31814.975
1326.958892363317,31831.451
1326.960281282794,31820.045
1326.961670202271,31844.352
1326.9630591217335,31887.094
1326.9644480412105,31877.287
1326.9658369606877,31871.494
1326.9672258801647,31820.336
1326.9686147996272,31820.777
1326.9700037191042,31822.287
1326.9713926385812,31821.867
1326.9727815580436,31963.857
1326.9741704775206,31832.8
1326.9755593969976,31872.37
1326.97694831646,31853.518
1326.978337235937,31824.928
1326.9797261553995,31855.445
1326.9811150748767,31854.79
1326.9825039943391,31884.182
1326.9838929138161,31817.918
1326.9852818332786,31855.602
1326.9866707527556,31848.924
1326.988059672218,31840.107
1326.989448591695,31856.146
1326.9908375111575,31846.04
1326.9922264306344,31800.217
1326.993615350097,31821.143
1326.9950042695593,31861.246
1326.9963931890366,31862.63
1326.997782108499,31859.627
1326.9991710279614,31834.889
1327.0005599474384,31860.92
1327.0019488669009,31868.047
1327.0033377863633,31843.496
1327.0047267058258,31862.547
1327.0061156253028,31841.887
1327.0075045447652,31861.57
1327.0088934642276,31819.984
1327.01028238369,31836.225
1327.0116713031525,31814.344
1327.0130602226152,31857.584
1327.0144491420922,31882.383
1327.0158380615546,31859.928
1327.017226981017,31835.535
1327.0186159004795,31819.34
1327.020004819942,31861.322
1327.0213937394044,31827.258
1327.0227826588668,31878.047
1327.0241715783293,31858.127
1327.0255604977917,31864.016
1327.0269494172542,31832.031
1327.0283383367168,31844.48
1327.0297272561793,31848.01
1327.0311161756417,31848.615
1327.0325050950896,31832.883
1327.033894014552,31829.084
1327.0352829340145,31780.668
1327.036671853477,31814.158
1327.0380607729394,31841.973
1327.0394496923873,31849.941
1327.0408386118497,31811.494
1327.0422275313122,31839.996
1327.0436164507748,31805.863
1327.0450053702227,31807.2
1327.0463942896852,31847.525
1327.0477832091476,31840.031
1327.0491721285955,31810.932
1327.050561048058,31825.275
1327.0519499675204,31753.115
1327.0533388869683,31832.934
1327.0547278064307,31864.613
1327.0561167258786,31799.37
1327.057505645341,31842.129
1327.0588945647892,31806.266
1327.0602834842516,31852.986
1327.0616724036995,31871.69
1327.063061323162,31806.984
1327.0644502426098,31828.96
1327.0658391620723,31830.086
1327.0672280815202,31840.043
1327.068617000968,31853.43
1327.0700059204305,31803.455
1327.0713948398784,31881.715
1327.0727837593263,31842.799
1327.0741726787887,31792.729
1327.0755615982368,31869.53
1327.0769505176847,31817.178
1327.0783394371326,31842.697
1327.079728356595,31818.023
1327.081117276043,31781.594
1327.0825061954909,31680.469
1327.0838951149387,31905.182
1327.0852840343866,31863.385
1327.0866729538345,31843.434
1327.0880618732824,31835.441
1327.0894507927303,31820.383
1327.0908397121784,31839.902
1327.0922286316263,31822.8
1327.0936175510888,31867.158
1327.095006470522,31870.758
1327.09639538997,31834.615
1327.0977843094179,31844.373
1327.0991732288658,31837.496
1327.1005621483137,31831.64
1327.1019510677615,31859.805
1327.1033399872094,31822.42
1327.1047289066573,31836.625
1327.1061178261054,31807.367
1327.1075067455388,31898.332
1327.1088956649867,31906.838
1327.1102845844346,31825.059
1327.1116735038825,31836.707
1327.1130624233158,31848.607
1327.1144513427637,31827.602
1327.1158402622116,31825.32
1327.117229181645,31845.62
1327.1186181010928,31872.09
1327.1200070205407,31822.51
1327.1213959399743,31856.81
1327.1227848594222,31848.498
1327.1241737788555,31821.988
1327.1255626983034,31862.453
1327.1269516177367,31870.11
1327.1283405371846,31826.412
1327.129729456618,31913.662
1327.1311183760658,31869.488
1327.1325072954992,31821.53
1327.133896214947,31811.016
1327.1352851343804,31891.607
1327.1366740538137,31830.898
1327.1380629732619,31847.861
1327.1394518926952,31853.344
1327.1408408121285,31868.398
1327.1422297315619,31850.771
1327.1436186510098,31829.775
1327.145007570443,31813.305
1327.1463964898765,31808.996
1327.1477854093098,31855.006
1327.1491743287431,30947.262
1327.150563248191,31843.947
1327.1519521676244,31832.988
1327.153341087058,31805.76
1327.1547300064913,31831.383
1327.1561189259246,31808.363
1327.157507845358,31805.732
1327.1588967647913,31847.43
1327.1602856842246,31827.355
1327.161674603658,31841.488
1327.1630635230913,31851.062
1327.1644524425246,31836.576
1327.165841361958,31828.81
1327.1672302813913,31871.625
1327.1686192008103,31907.383
1327.1700081202437,31834.63
1327.171397039677,31840.445
1327.1727859591103,31833.037
1327.1741748785437,31849.984
1327.1755637979625,31860.348
1327.1769527173958,31888.396
1327.1783416368291,31858.592
1327.179730556248,31849.977
1327.1811194756813,31851.625
1327.1825083951146,31542.14
1327.1838973145336,31830.059
1327.185286233967,31846.12
1327.1866751533857,31851.777
1327.188064072819,31801.754
1327.1894529922379,31406.31
1327.1908419116712,31124.365
1327.19223083109,31816.47
1327.1936197505233,31840.902
1327.1950086699421,31832.258
1327.1963975893755,31843.93
1327.1977865087943,31853.47
1327.199175428213,31828.717
1327.2005643476466,31806.305
1327.2019532670654,31828.576
1327.2033421864842,31804.787
1327.2047311059175,31804.404
1327.2061200253363,31843.988
1327.207508944755,31810.773
1327.2088978641739,31821.61
1327.2102867835927,31849.842
1327.211675703026,31868.73
1327.2130646224448,31865.492
1327.2144535418636,31896.418
1327.2158424612826,31890.428
1327.2172313807014,31853.035
1327.2186203001202,31826.344
1327.220009219539,31859.686
1327.2213981389577,31838.904
1327.2227870583765,31801.258
1327.2241759777953,31787.525
1327.225564897214,31834.684
1327.2269538166329,31817.305
1327.2283427360371,31810.291
1327.229731655456,31840.064
1327.231120574875,31815.607
1327.2325094942937,31838.836
1327.2338984137125,31841.863
1327.2352873331167,31822.99
1327.2366762525355,31838.883
1327.2380651719543,31831.588
1327.239454091373,31847.193
1327.2408430107773,31829.463
1327.242231930196,31880.07
1327.2436208496003,31836.51
1327.2450097690191,31865.133
1327.2463986884381,31851.766
1327.2477876078424,31814.518
1327.2491765272612,31849.268
1327.2505654466654,31847.67
1327.2519543660842,31838.19
1327.2533432854884,31849.29
1327.2547322048927,31823.63
1327.2561211243114,31820.555
1327.2575100437157,31915.547
1327.2588989631345,31868.027
1327.2602878825387,31831.76
1327.261676801943,31843.088
1327.2630657213474,31833.51
1327.2644546407662,31789.086
1327.2658435601704,31831.662
1327.2672324795747,31819.227
1327.268621398979,31810.508
1327.2700103183831,31857.336
1327.271399237802,31822.2
1327.2727881572062,31861.742
1327.2741770766104,31817.44
1327.2755659960146,31857.5
1327.2769549154189,31835.426
1327.2783438348233,31833.037
1327.2797327542276,31839.814
1327.2811216736318,31863.104
1327.282510593036,31846.365
1327.2838995124403,31846.242
1327.28528843183,31855.582
1327.2866773512342,31815.021
1327.2880662706384,31830.115
1327.2894551900426,31797.732
1327.2908441094469,31836.258
1327.2922330288366,31837.818
1327.293621948241,31835.297
1327.2950108676453,31809.94
1327.2963997870495,31840.008
1327.2977887064392,31802.309
1327.2991776258434,31829.59
1327.300566545233,31817.162
1327.3019554646373,31808.402
1327.3033443840416,31860.703
1327.3047333034312,31845.197
1327.3061222228355,31800.48
1327.3075111422252,31861.234
1327.3089000616296,31846.77
1327.3102889810193,31811.963
1327.311677900409,31837.795
1327.3130668198132,31834.885
1327.314455739203,31815.758
1327.3158446585926,32003.59
1327.3172335779968,31849.535
1327.3186224973865,31845.752
1327.3200114167762,31815.186
1327.3214003361804,31835.89
1327.3227892555701,31842.547
1327.3241781749598,31865.57
1327.3255670943497,31871.316
1327.3269560137394,31864.973
1327.328344933129,31834.312
1327.3297338525188,31842.264
1327.3311227719084,31846.844
1327.3325116912981,31858.678
1327.3339006106878,31838.178
1327.3352895300775,31888.297
1327.3366784494672,31847.451
1327.3380673688569,31862.83
1327.3394562882465,31910.113
1327.3408452076364,31819.559
1327.3422341270261,31813.768
1327.3436230464158,31854.943
1327.3450119658055,31867.445
1327.3464008851806,31850.2
1327.3477898045703,31832.59
1327.34917872396,31836.174
1327.3505676433351,31855.549
1327.3519565627248,31857.268
1327.3533454821145,31724.73
1327.3547344014896,31850.818
1327.3561233208795,31834.312
1327.3575122402692,31811.486
1327.3589011596443,31832.348
1327.360290079034,31836.95
1327.3616789984092,31805.959
1327.3630679177988,31928.299
1327.364456837174,31921.666
1327.365845756549,31796.352
1327.3672346759388,31830.303
1327.368623595314,31824.639
1327.3700125147036,31826.363
1327.371401434079,31825.68
1327.372790353454,32040.877
1327.3741792728292,31850.04
1327.375568192219,31820.822
1327.376957111594,31845.717
1327.3783460309692,31854.53
1327.3797349503443,31878.889
1327.3811238697194,31823.314
1327.3825127890946,31877.648
1327.3839017084697,31829.164
1327.3852906278448,31865.71
1327.38667954722,31810.154
1327.3880684665953,31842.88
1327.3894573859704,31827.773
1327.3908463053456,31833.861
1327.3922352247207,31824.086
1327.3936241440958,31835.756
1327.395013063471,31852.875
1327.396401982846,31799.553
1327.3977909022212,31830.838
1327.3991798215818,31822.03
1327.400568740957,31857.318
1327.401957660332,31824.62
1327.4033465797074,31830.77
1327.404735499068,31880.018
1327.4061244184431,31865.238
1327.4075133378183,31859.266
1327.4089022571789,31846.633
1327.410291176554,31836.36
1327.4116800959146,31810.924
1327.4130690152897,31816.525
1327.4144579346503,31837.068
1327.4158468540254,31871.564
1327.417235773386,31832.693
1327.4186246927613,31836.742
1327.420013612122,31838.123
1327.4214025314825,31839.06
1327.4227914508576,31903.658
1327.4241803702182,31856.227
1327.4255692895788,31852.256
1327.4269582089394,31825.488
1327.4283471283145,31837.637
1327.429736047675,31833.88
1327.4311249670357,31803.066
1327.4325138863962,31933.562
1327.433902805757,31837.572
1327.4352917251176,31848.95
1327.4366806444782,31854.826
1327.4380695638388,31803.535
1327.4394584831994,31790.768
1327.44084740256,31815.38
1327.4422363219205,31813.477
1327.443625241281,31861.12
1327.4450141606417,31839.87
1327.4464030800023,31853.434
1327.4477919993628,31861.592
1327.4491809187234,31839.635
1327.4505698380697,31948.72
1327.4519587574302,31850.465
1327.4533476767908,31844.412
1327.4547365961514,31839.336
1327.4561255154974,31863.94
1327.457514434858,31839.07
1327.458903354204,31658.36
1327.4602922735646,31890.816
1327.4616811929252,31840.352
1327.4630701122712,31828.715
1327.4644590316318,31820.396
1327.465847950978,31858.68
1327.4672368703386,31849.643
1327.4686257896847,31815.174
1327.4700147090307,31822.906
1327.4714036283913,31857.725
1327.4727925477373,31858.096
1327.4741814670833,31832.23
1327.475570386444,31818.523
1327.47695930579,31809.379
1327.478348225136,31832.387
1327.479737144482,31854.922
1327.4811260638428,31819.13
1327.4825149831888,31820.21
1327.4839039025348,31814.102
1327.4852928218809,31824.03
1327.486681741227,31849.299
1327.488070660573,31803.982
1327.489459579919,31819.809
1327.490848499265,31852.617
1327.492237418611,31835.916
1327.493626337957,31847.422
1327.495015257303,31854.432
1327.4964041766493,31882.672
1327.4977930959953,31803.924
1327.4991820153268,31857.342
1327.5005709346729,31896.62
1327.5019598540189,31838.879
1327.503348773365,31874.326
1327.5047376926964,31844.244
1327.5061266120424,31796.492
1327.5075155313884,31847.535
1327.50890445072,31822.959
1327.510293370066,31816.418
1327.5116822893974,31889.412
1327.5130712087437,31815.117
1327.5144601280751,31834.092
1327.5158490474212,31858.877
1327.5172379667526,31828.842
1327.5186268860987,31788.506
1327.5200158054301,31820.229
1327.5214047247762,31872.303
1327.5227936441077,31811.432
1327.5241825634391,31804.48
1327.5255714827706,31806.555
1327.5269604021166,31808.73
1327.5283493214483,31840.977
1327.5297382407798,31866.389
1327.5311271601113,31851.467
1327.5325160794428,31842.52
1327.5339049987888,31814.006
1327.5352939181203,31830.93
1327.5366828374517,31840.22
1327.5380717567832,31844.672
1327.5394606761147,31824.227
1327.5408495954462,31801.902
1327.5422385147776,31874.148
1327.5436274340948,31839.25
1327.5450163534263,31851.422
1327.5464052727577,31898.379
1327.5477941920892,31855.385
1327.5491831114207,31823.832
1327.5505720307522,31859.338
1327.551960950069,31860.486
1327.5533498694006,31817.748
1327.554738788732,31829.953
1327.556127708049,31767.402
1327.5575166273804,31856.627
1327.5589055467121,31874.096
1327.560294466029,31822.11
1327.5616833853605,31838.098
1327.5630723046775,31842.488
1327.564461224009,31832.582
1327.5658501433259,31874.322
1327.5672390626573,31867.21
1327.5686279819743,31849.076
1327.5700169012912,31829.643
1327.5714058206227,31841.799
1327.5727947399396,31834.004
1327.5741836592565,31855.375
1327.5755725785737,31875.275
1327.5769614979051,31833.025
1327.578350417222,31786.693
1327.579739336539,31862.373
1327.581128255856,31845.686
1327.5825171751728,31824.922
1327.5839060944897,31806.092
1327.5852950138067,31808.63
1327.5866839331236,31851.012
1327.5880728524405,31835.17
1327.5894617717574,31866.549
1327.5908506910746,31844.19
1327.5922396103915,31854.773
1327.5936285297084,31873.861
1327.5950174490254,31800.98
1327.5964063683423,31828.055
1327.5977952876447,31838.914
1327.5991842069616,31886.322
1327.6005731262785,31807.275
1327.6019620455954,31881.643
1327.6033509648978,31818.496
1327.6047398842147,31824.209
1327.6061288035173,31835.164
1327.6075177228342,31841.006
1327.6089066421512,31845.498
1327.6102955614535,31916.057
1327.6116844807705,31854.723
1327.6130734000728,31857.229
1327.6144623193752,31843.664
1327.6158512386921,31858.861
1327.6172401579945,31859.129
1327.6186290773114,31822.799
1327.6200179966138,31857.004
1327.6214069159164,31835.227
1327.6227958352188,31829.854
1327.6241847545357,31832.684
1327.625573673838,31822.535
1327.6269625931404,31841.484
1327.6283515124428,31835.045
1327.6297404317452,31849.004
1327.6311293510475,31834.469
1327.63251827035,31886.33
1327.6339071896523,31830.25
1327.6352961089547,31831.25
1327.636685028257,31829.459
1327.6380739475596,31837.26
1327.639462866862,31890.309
1327.6408517861644,31884.023
1327.6422407054667,31835.822
1327.6436296247546,31860.986
1327.645018544057,31839.037
1327.6464074633593,31800.14
1327.6477963826617,31828.578
1327.6491853019495,31895.83
1327.6505742212519,31827.139
1327.6519631405542,31815.031
1327.6533520598423,31853.838
1327.6547409791447,31848.406
1327.6561298984325,31841.322
1327.6575188177349,31844.592
1327.6589077370227,31809.531
1327.660296656325,31826.584
1327.6616855756129,31832.367
1327.6630744949152,31902.094
1327.664463414203,31813.334
1327.6658523334909,31830.525
1327.6672412527932,31822.7
1327.6686301720813,31837.871
1327.670019091369,31826.746
1327.671408010657,31824.629
1327.6727969299448,31835.441
1327.6741858492471,31825.482
1327.675574768535,31818.844
1327.6769636878228,31866.275
1327.6783526071106,31808.428
1327.6797415263984,31815.625
1327.6811304456862,31802.57
1327.682519364974,31793.049
1327.683908284262,31858.385
1327.68529720355,31851.07
1327.6866861228377,31845.232
1327.688075042111,31862.953
1327.6894639613988,31900.465
1327.6908528806866,31840.59
1327.6922417999745,31861.053
1327.6936307192477,31830.072
1327.6950196385355,31845.604
1327.6964085578234,31842.848
1327.6977974770966,31844.977
1327.6991863963844,31874.488
1327.7005753156725,31804.305
1327.7019642349458,31815.283
1327.7033531542336,31828.184
1327.7047420735068,31851.756
1327.7061309927947,31860.582
1327.707519912068,31870.191
1327.7089088313412,31875.5
1327.710297750629,31806.281
1327.7116866699023,31842.03
1327.7130755891756,31851.936
1327.7144645084634,31847.803
1327.7158534277369,31845.916
1327.7172423470101,31840.977
1327.7186312662834,31818.176
1327.7200201855567,31777.88
1327.72140910483,31906.697
1327.7227980241178,31855.725
1327.724186943391,31886.746
1327.7255758626643,31848.096
1327.7269647819376,31848.625
1327.7283537012108,31840.572
1327.7297426204696,31845.602
1327.731131539743,31837.162
1327.7325204590163,31858.32
1327.7339093782896,31937.55
1327.7352982975628,31855.393
1327.7366872168361,31855.549
1327.7380761360948,31823.48
1327.739465055368,31819.791
1327.7408539746414,31843.195
1327.7422428939,31887.39
1327.7436318131734,31831.69
1327.7450207324466,31863.508
1327.7464096517056,31830.338
1327.7477985709788,31827.055
1327.7491874902375,31870.035
1327.7505764095108,31830.084
1327.7519653287695,31932.611
1327.7533542480282,31918.8
1327.7547431673015,31851.844
1327.7561320865602,31854.1
1327.7575210058335,31830.137
1327.7589099250922,31849.29
1327.760298844351,31830.578
1327.7616877636096,31830.578
1327.7630766828686,31858.592
1327.7644656021419,31866.469
1327.7658545214006,31866.473
1327.7672434406593,31879.205
1327.768632359918,31859.71
1327.7700212791767,31806.748
1327.7714101984354,31812.992
1327.7727991176941,31843.969
1327.7741880369529,31873.596
1327.7755769562116,31859.588
1327.7769658754703,31867.496
1327.7783547947147,31900.293
1327.7797437139734,31803.342
1327.7811326332321,31871.988
1327.7825215524908,31866.537
1327.783910471735,31823.852
1327.7852993909937,31824.723
1327.7866883102524,31877.2
1327.7880772294966,31871.477
1327.7894661487553,31860.105
1327.790855068014,31845.5
1327.7922439872582,31871.457
1327.7936329065171,31827.045
1327.7950218257613,31844.934
1327.79641074502,31835.139
1327.7977996642642,31876.016
1327.7991885835083,31861.244
1327.800577502767,31874.102
1327.8019664220112,31850.936
1327.8033553412554,31811.09
1327.804744260514,31849.451
1327.8061331797583,31848.992
1327.8075220990024,31852.51
1327.8089110182468,31862.678
1327.810299937491,31844.99
1327.8116888567351,31842.814
1327.8130777759793,31823.535
1327.8144666952235,31819.215
1327.8158556144676,31910.68
1327.8172445337118,31862.033
1327.818633452956,31889.271
1327.8200223722001,31844.164
1327.8214112914443,31880.496
1327.8228002106885,31869.033
1327.8241891299326,31846.111
1327.8255780491625,31894.717
1327.8269669684066,31874.365
1327.8283558876508,31826.717
1327.829744806895,31840.867
1327.8311337261246,31863.404
1327.8325226453687,31864.82
1327.8339115645983,31846.158
1327.8353004838425,31857.656
1327.8366894030721,31822.182
1327.8380783223163,31810.873
