time,flux
1322.0448983112205,10313.385
1322.0462872010407,10365.0
1322.047676090861,10371.852
1322.0490649806814,10409.523
1322.0504538705015,10393.974
1322.0518427603217,10389.946
1322.0532316506076,10385.426
1322.0546205404278,10412.522
1322.056009430248,10414.901
1322.0573983200682,10418.787
1322.0587872098884,10480.729
1322.0601760997085,10454.8955
1322.0615649895287,10501.803
1322.062953879349,10499.309
1322.0643427691693,10501.523
1322.0657316589895,10498.516
1322.0671205488097,10519.66
1322.06850943863,10510.39
1322.06989832845,10513.507
1322.071287218736,10603.009
1322.0726761085562,10617.777
1322.0740649983763,10576.48
1322.0754538881965,10608.748
1322.0768427780167,10612.421
1322.078231667837,10614.021
1322.0796205576573,10649.427
1322.0810094474775,10656.652
1322.0823983372977,10667.13
1322.083787227118,10715.575
1322.085176116938,10702.849
1322.0865650067583,10696.272
1322.0879538965785,10653.095
1322.0893427863987,10734.793
1322.0907316762189,10795.88
1322.092120566039,10749.067
1322.0935094558592,10760.397
1322.0948983456794,10825.829
1322.0962872354999,10822.365
1322.09767612532,10836.178
1322.0990650151402,10838.138
1322.1004539049604,10871.301
1322.101842794315,10863.861
1322.1032316841352,10887.093
1322.1046205739553,10920.283
1322.1060094637755,10897.638
1322.1073983535957,10873.611
1322.108787243416,10925.714
1322.110176133236,10999.34
1322.1115650230565,10940.003
1322.1129539128767,10939.393
1322.114342802697,10971.724
1322.115731692517,10974.928
1322.1171205823373,10978.596
1322.1185094721575,10993.07
1322.119898361512,10946.761
1322.1212872513322,10956.034
1322.1226761411524,11011.796
1322.1240650309726,11028.747
1322.1254539207928,11016.109
1322.1268428106132,11017.48
1322.1282317004334,11021.508
1322.1296205902536,11030.108
1322.131009479608,11040.105
1322.1323983694283,11032.704
1322.1337872592485,11113.6455
1322.1351761490687,11044.784
1322.1365650388889,11046.423
1322.137953928709,11038.005
1322.1393428185293,10853.085
1322.1407317078838,11062.856
1322.1421205977042,11051.159
1322.1435094875244,11067.565
1322.1448983773446,11088.487
1322.1462872671648,11082.922
1322.1476761565193,11090.187
1322.1490650463395,11097.501
1322.1504539361597,11102.133
1322.1518428259799,11127.026
1322.1532317158,11098.345
1322.1546206051546,11097.559
1322.1560094949748,11096.783
1322.157398384795,11097.1455
1322.1587872746154,11076.373
1322.1601761644356,11068.264
1322.1615650537901,11082.187
1322.1629539436103,11086.602
1322.1643428334305,11103.802
1322.1657317232507,11129.736
1322.1671206126052,11055.038
1322.1685095024254,11068.263
1322.1698983922456,11071.584
1322.1712872816001,11123.143
1322.1726761714203,11058.955
1322.1740650612408,11027.591
1322.175453951061,11058.241
1322.1768428404155,11048.557
1322.1782317302357,11041.72
1322.1796206200559,11060.077
1322.1810095094104,11006.642
1322.1823983992306,11006.745
1322.1837872890508,10992.922
1322.185176178871,10962.13
1322.1865650682255,10973.764
1322.1879539580457,10954.894
1322.189342847866,10964.332
1322.1907317372206,10966.683
1322.1921206270408,10941.527
1322.193509516861,10949.555
1322.1948984062155,10957.199
1322.1962872960357,10947.479
1322.197676185856,10932.499
1322.1990650752105,10920.233
1322.2004539650306,10910.488
1322.2018428543852,10903.435
1322.2032317442054,10898.364
1322.2046206340258,10867.547
1322.2060095233803,10884.103
1322.2073984132005,10842.19
1322.2087873030207,10818.287
1322.2101761923752,10823.439
1322.2115650821954,10793.959
1322.21295397155,10829.539
1322.2143428613701,10774.42
1322.2157317507247,10762.015
1322.2171206405449,10780.033
1322.218509530365,10724.309
1322.2198984197196,10744.608
1322.22128730954,10713.917
1322.2226761988945,10724.134
1322.2240650887147,10727.134
1322.2254539780693,10730.817
1322.2268428678894,10704.155
1322.2282317577096,10707.079
1322.2296206470642,10654.76
1322.2310095368844,10656.322
1322.232398426239,10654.495
1322.233787316059,10655.271
1322.2351762054136,10636.64
1322.236565095234,10632.922
1322.2379539845886,10619.507
1322.2393428744087,10619.303
1322.2407317637633,10645.175
1322.2421206535835,10590.617
1322.243509542938,10545.886
1322.2448984327582,10571.071
1322.2462873221127,10572.743
1322.247676211933,10561.277
1322.2490651012874,10542.024
1322.2504539911076,10510.491
1322.2518428804624,10491.935
1322.2532317702826,10463.313
1322.254620659637,10498.801
1322.2560095494573,10476.574
1322.2573984388118,10468.988
1322.2587873281664,10494.331
1322.2601762179866,10509.177
1322.261565107341,10434.393
1322.2629539971613,10420.967
1322.2643428865158,10455.6875
1322.265731776336,10413.634
1322.2671206656908,10365.105
1322.2685095550453,10384.9375
1322.2698984448655,10376.812
1322.27128733422,10348.395
1322.2726762240402,10323.18
1322.2740651133947,10324.227
1322.2754540027493,10341.803
1322.2768428925694,10312.869
1322.278231781924,10290.604
1322.2796206717442,10302.021
1322.2810095610987,10302.123
1322.2823984504532,10286.697
1322.2837873402736,10298.229
1322.2851762296282,10325.067
1322.2865651189827,10299.449
1322.287954008803,10280.035
1322.2893428981574,10255.101
1322.290731787512,10275.466
1322.2921206773322,10261.524
1322.2935095666867,10347.206
1322.2948984560412,10263.12
1322.2962873458614,10258.571
1322.297676235216,10258.814
1322.2990651245707,10260.956
1322.3004540143909,10222.791
1322.3018429037454,10197.652
1322.3032317931,10188.731
1322.3046206829201,10156.724
1322.3060095722747,10180.221
1322.3073984616292,10163.185
1322.3087873509837,10145.273
1322.310176240804,10173.604
1322.3115651301584,10164.059
1322.312954019513,10148.791
1322.3143429093334,10182.365
1322.315731798688,10141.932
1322.3171206880425,10114.4375
1322.318509577397,10116.286
1322.3198984672172,10106.427
1322.3212873565717,10096.751
1322.3226762459262,10072.023
1322.3240651352808,10071.369
1322.3254540246353,10075.351
1322.3268429144555,10070.787
1322.32823180381,10079.321
1322.3296206931648,10084.13
1322.3310095825193,10087.373
1322.3323984723395,10074.289
1322.333787361694,10060.512
1322.3351762510486,10068.739
1322.336565140403,10070.493
1322.3379540297576,10049.019
1322.3393429191121,10044.289
1322.3407318089323,10058.754
1322.3421206982869,10087.85
1322.3435095876414,10073.9795
1322.344898476996,10046.386
1322.3462873663507,10034.846
1322.3476762557052,10042.123
1322.3490651455254,10015.786
1322.35045403488,10015.038
1322.3518429242345,10003.218
1322.353231813589,10010.522
1322.3546207029435,10014.782
1322.356009592298,10033.23
1322.3573984816526,10020.25
1322.358787371007,9999.801
1322.3601762608273,9999.348
1322.361565150182,10015.96
1322.3629540395366,10001.955
1322.3643429288911,10006.784
1322.3657318182456,10014.18
1322.3671207076002,9969.301
1322.3685095969547,9990.294
1322.3698984863092,9973.514
1322.3712873756638,9980.367
1322.3726762650183,9968.593
1322.3740651543728,9884.338
1322.3754540437274,9954.991
1322.3768429335478,9927.17
1322.3782318229023,9917.12
1322.3796207122568,9887.271
1322.3810096016114,9881.643
1322.382398490966,9844.236
1322.3837873803204,9870.462
1322.385176269675,9860.907
1322.3865651590295,9818.193
1322.387954048384,9862.768
1322.3893429377385,9820.634
1322.390731827093,9806.561
1322.3921207164478,9769.439
1322.3935096058024,9781.856
1322.394898495157,9747.296
1322.3962873845114,9725.481
1322.397676273866,9711.024
1322.3990651632205,9703.127
1322.400454052575,9690.31
1322.4018429419295,9666.316
1322.403231831284,9652.759
1322.4046207206386,9662.794
1322.4060096099931,9667.665
1322.4073984993477,9635.014
1322.4087873882368,9626.797
1322.4101762775913,9612.353
1322.4115651669458,9605.507
1322.4129540563004,9578.166
1322.4143429456549,9572.811
1322.4157318350094,9579.635
1322.417120724364,9577.198
1322.4185096137185,9544.552
1322.419898503073,9525.175
1322.4212873924275,9532.228
1322.422676281782,9530.12
1322.4240651711368,9504.106
1322.4254540600257,9476.9375
1322.4268429493802,9455.3545
1322.4282318387347,9442.224
1322.4296207280893,9468.658
1322.4310096174438,9415.67
1322.4323985067983,9427.669
1322.4337873961529,9428.264
1322.4351762850417,9410.909
1322.4365651743963,9427.712
1322.4379540637508,9416.744
1322.4393429531056,9433.747
1322.44073184246,9389.316
1322.4421207318146,9393.024
1322.4435096211691,9432.936
1322.444898510058,9417.938
1322.4462873994125,9409.979
1322.447676288767,9424.206
1322.4490651781216,9429.431
1322.4504540674761,9431.621
1322.451842956365,9431.296
1322.4532318457195,9423.016
1322.4546207350743,9463.781
1322.4560096244288,9481.285
1322.4573985137833,9451.102
1322.4587874026722,9474.637
1322.4601762920267,9484.991
1322.4615651813813,9490.191
1322.4629540707358,9512.662
1322.4643429596247,9534.291
1322.4657318489792,9539.125
1322.4671207383337,9553.685
1322.4685096276883,9624.14
1322.4698985165771,9565.229
1322.471287405932,9585.722
1322.4726762952864,9619.461
1322.4740651841753,9631.392
1322.4754540735298,9647.417
1322.4768429628843,9645.515
1322.4782318522389,9659.108
1322.4796207411277,9683.753
1322.4810096304823,9699.729
1322.4823985198368,9722.561
1322.4837874087257,9732.811
1322.4851762980802,9750.571
1322.486565187435,9763.28
1322.4879540763238,9730.025
1322.4893429656784,9747.721
1322.490731855033,9776.753
1322.4921207439218,9762.527
1322.4935096332763,9778.503
1322.4948985226308,9837.046
1322.4962874115197,9819.152
1322.4976763008742,9837.205
1322.4990651902287,9860.095
1322.5004540791176,9845.69
1322.5018429684724,9869.74
1322.5032318573612,9893.863
1322.5046207467158,9908.622
1322.5060096360703,9938.9375
1322.5073985249592,9933.514
1322.5087874143137,9937.46
1322.5101763032026,9946.888
1322.511565192557,9920.009
1322.5129540819116,9929.685
1322.5143429708005,9976.049
1322.515731860155,9949.854
1322.5171207490441,9947.87
1322.5185096383987,9942.161
1322.5198985272875,9981.975
1322.521287416642,9979.087
1322.5226763059966,9994.169
1322.5240651948855,9979.2
1322.52545408424,9955.177
1322.5268429731289,9980.242
1322.5282318624834,9971.065
1322.5296207513722,9961.783
1322.5310096407268,9972.497
1322.5323985296156,9970.932
1322.5337874189704,9977.896
1322.5351763078593,9981.505
1322.5365651972138,9975.645
1322.5379540861027,9984.412
1322.5393429754572,9982.96
1322.540731864346,9964.777
1322.5421207537006,9961.097
1322.5435096425895,9990.641
1322.544898531944,9978.842
1322.5462874208329,9972.104
1322.5476763101874,9978.971
1322.5490651990765,9968.344
1322.5504540879654,9956.237
1322.55184297732,9979.538
1322.5532318662088,9999.618
1322.5546207555633,10010.54
1322.5560096444522,10008.903
1322.5573985338067,10012.206
1322.5587874226956,9989.909
1322.5601763115844,10000.23
1322.561565200939,9993.626
1322.5629540898278,10002.809
1322.5643429791826,9973.217
1322.5657318680715,10017.081
1322.5671207569603,10012.417
1322.5685096463149,10007.056
1322.5698985352037,9990.328
1322.5712874245582,10011.81
1322.5726763134471,9998.835
1322.574065202336,9989.433
1322.5754540916905,9979.282
1322.5768429805794,9981.762
1322.5782318694683,10002.918
1322.579620758823,10076.164
1322.5810096477119,10032.549
1322.5823985366007,10076.416
1322.5837874259553,10005.583
1322.5851763148441,9996.672
1322.586565203733,9990.045
1322.5879540930875,10003.867
1322.5893429819764,10030.223
1322.5907318708653,10021.819
1322.5921207602198,10027.409
1322.5935096491087,10035.586
1322.5948985379976,10012.708
1322.5962874268866,10038.276
1322.5976763162412,10044.315
1322.59906520513,9989.141
1322.600454094019,9999.435
1322.6018429833734,10003.915
1322.6032318722623,10017.563
1322.6046207611512,10033.507
1322.60600965004,10038.62
1322.6073985393946,10056.132
1322.6087874282834,10055.621
1322.6101763171723,10097.878
1322.6115652060614,10062.219
1322.6129540949503,10041.647
1322.6143429843048,10066.481
1322.6157318731937,10093.665
1322.6171207620825,10016.203
1322.6185096509714,10050.935
1322.6198985398603,10111.558
1322.6212874292148,10049.414
1322.6226763181037,10042.975
1322.6240652069926,10028.579
1322.6254540958814,9999.668
1322.6268429847705,10028.718
1322.628231874125,10037.3955
1322.629620763014,10032.399
1322.6310096519028,10099.589
1322.6323985407917,10061.918
1322.6337874296805,10078.693
1322.6351763185694,10036.935
1322.6365652074583,10062.974
1322.6379540968128,10050.031
1322.6393429857017,10028.822
1322.6407318745905,10044.614
1322.6421207634796,10036.256
1322.6435096523685,10031.469
1322.6448985412574,10029.73
1322.6462874301462,10036.722
1322.647676319035,10038.596
1322.649065207924,10059.77
1322.6504540968128,10080.724
1322.6518429861674,10032.099
1322.6532318750562,10028.809
1322.654620763945,10109.899
1322.656009652834,10090.393
1322.6573985417228,10043.537
1322.658787430612,10051.767
1322.6601763195008,10058.988
1322.6615652083897,10080.224
1322.6629540972785,10075.867
1322.6643429861674,10120.218
1322.6657318750563,10081.103
1322.6671207639451,10099.387
1322.668509652834,10071.774
1322.669898541723,10061.55
1322.6712874306118,10039.716
1322.6726763195006,10061.693
1322.6740652083897,10033.294
1322.6754540972786,10042.22
1322.6768429861675,10063.312
1322.6782318750563,10060.619
1322.6796207639452,10075.706
1322.681009652834,10101.526
1322.682398541723,10079.777
1322.6837874306118,10092.77
1322.6851763195007,10092.16
1322.6865652083895,10085.158
1322.6879540972784,10058.292
1322.6893429861675,10073.337
1322.6907318750564,10046.575
1322.6921207639452,10068.433
1322.6935096523684,10064.29
1322.6948985412573,10057.445
1322.6962874301462,10072.766
1322.697676319035,10073.168
1322.699065207924,10078.922
1322.7004540968128,10055.164
1322.7018429857017,10102.002
1322.7032318745905,10043.058
1322.7046207634796,10053.611
1322.7060096519028,10051.017
1322.7073985407917,10079.134
1322.7087874296806,10083.971
1322.7101763185694,10076.704
1322.7115652074583,10175.061
1322.7129540963472,10128.056
1322.714342985236,10163.471
1322.7157318736593,10090.043
1322.7171207625481,10105.6875
1322.718509651437,9998.888
1322.7198985403259,10062.964
1322.721287429215,10083.905
1322.7226763181038,10084.52
1322.724065206527,10084.4795
1322.725454095416,10093.925
1322.7268429843048,10113.699
1322.7282318731936,10150.854
1322.7296207616168,10160.276
1322.7310096505057,10190.749
1322.7323985393946,10151.466
1322.7337874282834,10122.485
1322.7351763171723,10192.553
1322.7365652055958,10104.571
1322.7379540944846,10098.756
1322.7393429833735,10106.663
1322.7407318722624,10107.693
1322.7421207606856,10116.018
1322.7435096495744,10115.614
1322.7448985384633,10106.303
1322.7462874268865,10107.341
1322.7476763157754,10100.959
1322.7490652046642,10139.534
1322.7504540935531,10126.32
1322.7518429819766,10108.922
1322.7532318708654,10107.347
1322.7546207597543,10121.026
1322.7560096481775,10095.001
1322.7573985370664,10102.638
1322.7587874259552,10105.016
1322.7601763143784,10076.139
1322.7615652032673,10075.494
1322.7629540921562,10129.705
1322.7643429805794,10108.549
1322.7657318694683,10137.528
1322.7671207578917,10165.103
1322.7685096467806,10140.308
1322.7698985356694,10098.246
1322.7712874240926,10139.261
1322.7726763129815,10146.128
1322.7740652018704,10128.2705
1322.7754540902936,10134.956
1322.7768429791824,10123.661
1322.7782318676057,10151.24
1322.7796207564945,10135.966
1322.7810096449177,10109.224
1322.7823985338066,10114.08
1322.7837874226957,10125.262
1322.785176311119,10081.297
1322.7865652000078,10055.47
1322.787954088431,10136.146
1322.7893429773198,10147.361
1322.790731865743,10156.954
1322.792120754632,10167.496
1322.7935096430551,10148.7
1322.794898531944,10200.661
1322.7962874203672,10187.127
1322.797676309256,10143.558
1322.7990651976795,10182.958
1322.8004540865684,10152.339
1322.8018429749916,10118.844
1322.8032318638805,10111.748
1322.8046207523037,10099.233
1322.8060096411925,10138.146
1322.8073985296157,10157.882
1322.8087874185046,10170.928
1322.8101763069278,10139.8545
1322.8115651958167,10149.501
1322.81295408424,10155.66
1322.814342973129,10121.456
1322.8157318615522,10145.476
1322.817120750441,10147.603
1322.8185096388643,10154.619
1322.8198985272875,10157.593
1322.8212874161763,10132.51
1322.8226763045996,10149.025
1322.8240651934884,10138.815
1322.8254540819116,10122.136
1322.8268429703348,10144.862
1322.8282318592237,10141.423
1322.8296207476471,10153.432
1322.831009636536,10152.723
1322.8323985249592,10129.179
1322.8337874133824,10137.174
1322.8351763022713,10123.832
1322.8365651906945,10145.262
1322.8379540791177,10149.638
1322.8393429680066,10164.242
1322.8407318564298,10152.027
1322.842120744853,10166.258
1322.8435096337419,10195.208
1322.844898522165,10150.123
1322.8462874105885,10165.257
1322.8476762994774,10173.104
1322.8490651879006,10207.202
1322.8504540763238,10154.365
1322.851842964747,10164.845
1322.8532318536359,10215.732
1322.854620742059,10167.306
1322.8560096304823,10173.686
1322.8573985193711,10164.738
1322.8587874077944,10171.101
1322.8601762962176,10176.701
1322.861565184641,10143.297
1322.8629540735299,10177.314
1322.864342961953,10175.093
1322.8657318503763,10154.295
1322.8671207387995,10144.692
1322.8685096272227,10132.19
1322.8698985161116,10155.6875
1322.8712874045348,10163.8125
1322.872676292958,10174.888
1322.8740651813812,10206.238
1322.8754540698044,10178.549
1322.8768429586935,10153.484
1322.8782318471167,10151.05
1322.87962073554,10166.477
1322.881009623963,10159.302
1322.8823985123863,10190.097
1322.8837874008095,10157.428
1322.8851762896984,10161.7295
1322.8865651781216,10184.029
1322.8879540665448,10166.253
1322.889342954968,10151.191
1322.8907318433912,10163.422
1322.8921207318147,10169.74
1322.8935096202379,10163.381
1322.894898508661,10155.163
1322.89628739755,10190.316
1322.8976762859731,10202.853
1322.8990651743964,10184.624
1322.9004540628196,10184.347
1322.9018429512428,10184.9375
1322.903231839666,10171.971
1322.9046207280892,10190.892
1322.9060096165124,10191.144
1322.9073985049356,10193.069
1322.908787393359,10204.824
1322.9101762817822,10196.1455
1322.9115651702054,10166.511
1322.9129540586287,10181.801
1322.9143429470519,10193.078
1322.915731835475,10165.758
1322.9171207238983,10161.538
1322.9185096123215,10212.202
1322.9198985007447,10182.505
1322.921287389168,10185.98
1322.922676277591,10168.47
1322.9240651660145,10181.14
1322.9254540544378,10186.265
1322.926842942861,10192.9795
1322.9282318312842,10213.6045
1322.9296207197074,10210.242
1322.9310096081306,10206.598
1322.9323984965538,10206.248
1322.933787384977,10213.226
1322.9351762734002,10198.571
1322.9365651618234,10180.8545
1322.9379540502466,10188.802
1322.93934293867,10199.336
1322.9407318270933,10183.696
1322.9421207150508,10211.69
1322.943509603474,10198.936
1322.9448984918972,10199.741
1322.9462873803204,10232.228
1322.9476762687436,10227.648
1322.9490651571668,10219.019
1322.95045404559,10219.561
1322.9518429340133,10217.283
1322.9532318219708,10207.468
1322.9546207103942,10233.999
1322.9560095988174,10180.484
1322.9573984872407,10199.584
1322.9587873756639,10209.322
1322.960176264087,10198.945
1322.9615651520446,10187.44
1322.9629540404678,10207.652
1322.964342928891,10210.729
1322.9657318173142,10229.883
1322.9671207057374,10190.839
1322.968509593695,10200.744
1322.9698984821182,10205.0
1322.9712873705416,10182.377
1322.9726762589648,10202.456
1322.9740651469224,10191.875
1322.9754540353456,10185.641
1322.9768429237688,10197.472
1322.978231812192,10215.038
1322.9796207001496,10170.604
1322.9810095885728,10195.9
1322.982398476996,10212.842
1322.9837873654192,10205.969
1322.9851762533767,10233.827
1322.9865651418002,10217.836
1322.9879540302234,10226.504
1322.989342918181,10236.936
1322.9907318066041,10248.734
1322.9921206950273,10217.968
1322.9935095829849,10220.289
1322.994898471408,10223.668
1322.9962873598313,10219.04
1322.9976762477888,10222.475
1322.999065136212,10179.417
1323.0004540246352,10187.267
1323.001842912593,10280.501
1323.0032318010162,10274.193
1323.0046206889738,10194.891
1323.006009577397,10212.866
1323.0073984658202,10210.058
1323.0087873537777,10193.162
1323.010176242201,10205.191
1323.0115651301585,10216.026
1323.0129540185817,10224.9375
1323.014342907005,10224.339
1323.0157317949624,10230.163
1323.0171206833859,10221.061
1323.0185095713434,10215.534
1323.0198984597666,10223.401
1323.0212873477242,10224.125
1323.0226762361474,10208.77
1323.024065124105,10223.192
1323.0254540125281,10219.799
1323.0268429004857,10215.73
1323.028231788909,10222.679
1323.0296206768664,10219.737
1323.0310095652897,10203.085
1323.0323984532472,10232.932
1323.0337873416706,10222.293
1323.0351762296282,10230.506
1323.0365651180514,10292.994
1323.037954006009,10240.547
1323.0393428944321,10217.241
1323.0407317823897,10213.978
1323.042120670813,10204.773
1323.0435095587704,10233.174
1323.044898446728,10245.233
1323.0462873351512,10213.492
1323.0476762231087,10225.382
1323.0490651115322,10221.608
1323.0504539994897,10252.912
1323.0518428874473,10219.149
1323.0532317758705,10203.0625
1323.054620663828,10225.891
1323.0560095522512,10215.602
1323.0573984402088,10259.053
1323.0587873281663,10248.064
1323.0601762165895,10255.955
1323.061565104547,10199.002
1323.0629539925046,10207.017
1323.064342880928,10217.177
1323.0657317688856,10192.893
1323.0671206568431,10250.151
1323.0685095452664,10257.897
1323.069898433224,10199.633
1323.0712873211814,10268.502
1323.072676209139,10267.902
1323.0740650975622,10235.02
1323.0754539855197,10241.988
1323.0768428734773,10242.001
1323.0782317619005,10241.01
1323.0796206498583,10247.754
1323.0810095378158,10241.01
1323.0823984257734,10293.724
1323.0837873141966,10248.882
1323.0851762021541,10260.206
1323.0865650901117,10251.278
1323.0879539780692,10252.411
1323.0893428660268,10262.671
1323.09073175445,10244.179
1323.0921206424075,10214.04
1323.093509530365,10219.717
1323.0948984183226,10276.927
1323.0962873062804,10228.401
1323.0976761947036,10230.588
1323.0990650826611,10247.121
1323.1004539706187,10246.972
1323.1018428585762,10261.439
1323.1032317465338,10244.723
1323.1046206344913,10229.987
1323.1060095224489,10235.462
1323.1073984104064,10248.646
1323.1087872988296,10229.584
1323.1101761867872,10238.847
1323.111565074745,10248.201
1323.1129539627025,10232.639
1323.11434285066,10241.551
1323.1157317386176,10230.022
1323.1171206265751,10213.897
1323.1185095145327,10252.512
1323.1198984024902,10230.989
1323.1212872904478,10222.633
1323.1226761784053,10228.316
1323.1240650663628,10245.747
1323.1254539543204,10235.789
1323.1268428422782,10246.93
1323.1282317302357,10234.855
1323.1296206181933,10229.091
1323.1310095061508,10238.911
1323.1323983941083,10242.139
1323.133787282066,10268.809
1323.1351761700234,10284.014
1323.136565057981,10247.968
1323.1379539459385,10248.59
1323.139342833896,10276.659
1323.1407317218536,10251.492
1323.1421206098114,10239.916
1323.143509497769,10276.772
1323.1448983857265,10259.317
1323.146287273684,10263.506
1323.1476761616416,10278.691
1323.1490650495991,10261.522
1323.1504539375567,10299.649
1323.1518428250486,10257.003
1323.153231713006,10242.879
1323.1546206009637,10243.746
1323.1560094889212,10256.907
1323.1573983768787,10259.47
1323.1587872648365,10259.795
1323.160176152794,10275.919
1323.161565040286,10279.06
1323.1629539282435,10262.141
1323.164342816201,10285.57
1323.1657317041586,10289.594
1323.1671205921161,10277.34
1323.168509479608,10260.524
1323.1698983675656,10237.694
1323.171287255523,10214.6045
1323.1726761434807,10217.015
1323.1740650314384,10168.753
1323.1754539189303,10249.469
1323.1768428068879,10251.431
1323.1782316948454,10245.558
1323.179620582803,10281.96
1323.1810094702948,10264.198
1323.1823983582524,10256.776
1323.18378724621,10260.252
1323.1851761337018,10270.01
1323.1865650216594,10229.253
1323.187953909617,10245.107
1323.1893427975747,10260.457
1323.1907316850666,10251.005
1323.192120573024,10245.06
1323.1935094609817,10242.724
1323.1948983484735,10249.023
1323.196287236431,10287.118
1323.197676123923,10270.517
1323.1990650118805,10261.846
1323.200453899838,10268.772
1323.20184278733,10282.915
1323.2032316752875,10296.369
1323.2046205632453,10274.144
1323.2060094507372,10242.377
1323.2073983386947,10249.946
1323.2087872261866,10251.857
1323.2101761141441,10250.244
1323.211565001636,10266.088
1323.2129538895936,10261.823
1323.214342777551,10277.872
1323.215731665043,10263.631
1323.2171205530005,10267.566
1323.2185094404924,10282.992
1323.21989832845,10304.299
1323.221287215942,10250.845
1323.2226761038996,10249.583
1323.2240649913915,10285.637
1323.225453879349,10285.1045
1323.226842766841,10294.727
1323.2282316547985,10280.709
1323.2296205422904,10268.29
1323.2310094297823,10261.459
1323.2323983177398,10273.25
1323.2337872052317,10271.077
1323.2351760931892,10267.156
1323.2365649806814,10282.855
1323.237953868639,10275.88
1323.2393427561308,10269.111
1323.2407316436227,10262.738
1323.2421205315802,10274.835
1323.243509419072,10263.201
1323.2448983070296,10257.835
1323.2462871945215,10236.897
1323.2476760820134,10260.064
1323.249064969971,10259.7705
1323.2504538574628,10277.533
1323.251842744955,10277.745
1323.2532316329125,10287.225
1323.2546205204044,10292.499
1323.2560094078963,10296.181
1323.2573982953882,10259.156
1323.2587871833457,10261.562
1323.2601760708376,10235.444
1323.2615649583295,10209.235
1323.262953846287,10263.203
1323.264342733779,10227.573
1323.2657316212708,10265.924
1323.267120508763,10252.965
1323.2685093967204,10247.72
1323.2698982842123,10239.799
1323.2712871717042,10246.521
1323.272676059196,10242.732
1323.274064946688,10261.016
1323.2754538346455,10241.823
1323.2768427221374,10251.295
1323.2782316096293,10248.321
1323.2796204971212,10260.794
1323.281009384613,10233.217
1323.282398272105,10246.334
1323.2837871600627,10205.338
1323.2851760475546,10190.587
1323.2865649350465,10189.74
1323.2879538225384,10229.785
1323.2893427100303,10321.295
1323.2907315975222,10218.105
1323.292120485014,10233.031
1323.293509372506,10273.771
1323.2948982599978,10278.778
1323.2962871474897,10327.234
1323.2976760354472,10278.863
1323.2990649229394,10291.117
1323.3004538104312,10216.913
1323.3018426979231,10193.348
1323.303231585415,10209.67
1323.304620472907,10225.679
1323.3060093603988,10209.995
1323.3073982478907,10222.427
1323.3087871353825,10232.373
1323.3101760228744,10213.113
1323.3115649103663,10239.849
1323.3129537978582,10267.226
1323.3143426853503,10262.767
1323.3157315723765,10242.532
1323.3171204598684,10278.212
1323.3185093473603,10252.391
1323.3198982348522,10245.239
1323.321287122344,10252.923
1323.322676009836,10263.921
1323.3240648973278,10264.729
1323.3254537848197,10246.682
1323.3268426723116,10252.77
1323.3282315598035,10226.275
1323.32962044683,10209.34
1323.3310093343218,10208.163
1323.3323982218137,10190.476
1323.3337871093056,10191.753
1323.3351759967975,10196.567
1323.3365648842894,10215.651
1323.3379537713156,10208.919
1323.3393426588075,10226.9795
1323.3407315462994,10246.834
1323.3421204337913,10221.344
1323.3435093208175,10211.826
1323.3448982083094,10191.491
1323.3462870958015,10196.835
1323.3476759832934,10231.68
1323.3490648703196,10218.125
1323.3504537578115,10228.881
1323.3518426453033,10224.852
1323.3532315327952,10267.164
1323.3546204198215,10286.593
1323.3560093073133,10241.047
1323.3573981948052,10263.786
1323.3587870818315,10211.142
1323.3601759693233,10204.487
1323.3615648568154,10208.86
1323.3629537438417,10213.089
1323.3643426313336,10204.304
1323.3657315188254,10228.193
1323.3671204058517,10205.059
1323.3685092933435,10202.642
1323.3698981803698,10203.569
1323.3712870678617,10185.846
1323.3726759553535,10201.786
1323.3740648423798,10240.321
1323.3754537298717,10181.645
1323.376842616898,10186.051
1323.37823150439,10170.432
1323.3796203914162,10155.703
1323.381009278908,10158.494
1323.3823981659343,10210.882
1323.3837870534262,10199.353
1323.3851759404524,10190.528
1323.3865648279443,10251.978
1323.3879537149705,10162.872
1323.3893426024624,10176.655
1323.3907314894886,10174.357
1323.3921203769808,10187.735
1323.393509264007,10187.491
1323.3948981510332,10181.158
1323.396287038525,10185.296
1323.3976759255513,10270.599
1323.3990648130432,10186.976
1323.4004537000694,10177.635
1323.4018425870956,10167.106
1323.4032314745875,10162.746
1323.4046203616138,10144.914
1323.40600924864,10159.399
1323.4073981361319,10161.502
1323.4087870231583,10164.363
1323.4101759101845,10130.487
1323.4115647976764,10188.998
1323.4129536847026,10192.353
1323.4143425717289,10174.524
1323.4157314592208,10187.946
1323.417120346247,10176.327
1323.4185092332732,10193.334
1323.4198981202994,10147.552
1323.4212870077913,10164.311
1323.4226758948175,10123.347
1323.424064781844,10102.424
1323.4254536688702,10079.045
1323.426842556362,10088.152
1323.4282314433883,10068.762
1323.4296203304145,10084.213
1323.4310092174408,10127.021
1323.432398104467,10137.285
1323.4337869914932,10139.68
1323.4351758785194,10151.631
1323.4365647660113,10146.659
1323.4379536530375,10168.766
1323.439342540064,10138.801
1323.4407314270902,10146.001
1323.4421203141164,10152.02
1323.4435092011427,10153.455
1323.4448980881689,10142.49
1323.446286975195,10114.798
1323.4476758622213,10115.863
1323.4490647492476,10122.253
1323.4504536362738,10107.739
