time,flux
1326.2990480840604,12332.689
1326.3004369480946,12368.423
1326.3018258121579,12352.944
1326.3032146762212,12311.495
1326.3046035402845,12393.272
1326.3059924043478,12371.169
1326.307381268411,12385.652
1326.3087701324746,12374.935
1326.310158996538,12391.846
1326.3115478606012,12364.263
1326.3129367246645,12447.622
1326.314325588757,12390.816
1326.3157144528202,12415.921
1326.3171033169126,12415.446
1326.318492180976,12436.899
1326.3198810450683,12371.403
1326.3212699091607,12424.215
1326.3226587732531,12410.055
1326.3240476373164,12439.127
1326.325436501409,12407.26
1326.3268253655015,12435.919
1326.328214229623,12418.883
1326.3296030937154,12437.873
1326.3309919578078,12402.041
1326.3323808219002,12406.976
1326.3337696860217,12386.205
1326.335158550114,12374.045
1326.3365474142356,12435.735
1326.337936278328,12314.167
1326.3393251424495,12325.949
1326.3407140065713,12390.189
1326.3421028706637,12365.07
1326.3434917347852,12389.613
1326.3448805989067,12323.62
1326.3462694630282,12366.793
1326.3476583271497,12320.517
1326.3490471912712,12365.302
1326.3504360554218,12373.955
1326.3518249195433,12315.32
1326.3532137836648,12364.187
1326.3546026478155,12394.921
1326.3559915119372,12408.878
1326.3573803760878,12366.94
1326.3587692402093,12354.167
1326.36015810436,12303.927
1326.3615469685105,12402.281
1326.3629358326612,12335.277
1326.3643246967827,12369.651
1326.3657135609333,12354.917
1326.3671024250839,12362.43
1326.3684912892636,12303.299
1326.3698801534142,12373.167
1326.371269017565,12345.214
1326.3726578817157,12318.759
1326.3740467458954,12370.128
1326.375435610046,12339.257
1326.3768244742257,12357.082
1326.3782133383763,12295.409
1326.379602202556,12326.508
1326.3809910667067,12366.163
1326.3823799308864,12358.15
1326.383768795066,12308.286
1326.3851576592458,12391.953
1326.3865465234255,12310.486
1326.3879353876055,12403.33
1326.3893242517852,12282.468
1326.390713115965,12386.4375
1326.3921019801446,12352.443
1326.3934908443534,12363.467
1326.3948797085332,12318.896
1326.396268572742,12382.46
1326.3976574369217,12398.517
1326.3990463011305,12411.565
1326.4004351653102,12371.823
1326.401824029519,12404.031
1326.403212893728,12431.517
1326.4046017579078,12388.076
1326.4059906221166,12446.915
1326.4073794863255,12437.327
1326.4087683505343,12424.985
1326.410157214743,12413.858
1326.411546078952,12448.807
1326.4129349431898,12415.172
1326.4143238073987,12449.809
1326.4157126716075,12411.916
1326.4171015358454,12412.521
1326.4184904000545,12418.125
1326.4198792642924,12412.27
1326.4212681285012,12387.283
1326.4226569927391,12378.738
1326.424045856977,12316.973
1326.4254347211859,12396.942
1326.4268235854238,12359.276
1326.4282124496617,12329.907
1326.4296013138996,12395.16
1326.4309901781376,12365.329
1326.4323790423755,12352.356
1326.4337679066136,12374.438
1326.4351567708807,12329.582
1326.4365456351186,12331.889
1326.4379344993565,12378.167
1326.4393233636235,12381.502
1326.4407122278615,12377.905
1326.4421010921285,12363.341
1326.4434899563664,12299.511
1326.4448788206334,12373.238
1326.4462676848714,12320.186
1326.4476565491384,12414.2
1326.4490454134054,12392.258
1326.4504342776727,12305.041
1326.4518231419397,12359.126
1326.4532120062067,12340.191
1326.4546008704738,12390.955
1326.4559897347408,12325.828
1326.4573785990078,12384.448
1326.458767463304,12361.9375
1326.460156327571,12357.541
1326.461545191838,12341.505
1326.4629340561341,12269.841
1326.4643229204012,12348.167
1326.4657117846975,12310.381
1326.4671006489646,12272.1875
1326.4684895132607,12347.885
1326.4698783775568,12404.333
1326.471267241853,12372.1875
1326.47265610612,12339.17
1326.4740449704161,12426.015
1326.4754338347122,12369.599
1326.4768226990084,12377.574
1326.4782115633045,12372.622
1326.4796004276297,12365.133
1326.480989291926,12435.857
1326.4823781562222,12329.592
1326.4837670205184,12391.489
1326.4851558848436,12387.764
1326.4865447491397,12384.97
1326.487933613465,12356.809
1326.489322477761,12390.159
1326.4907113420863,12398.819
1326.4921002064116,12380.065
1326.4934890707077,12337.171
1326.494877935033,12334.769
1326.4962667993584,12368.867
1326.4976556636836,12444.701
1326.4990445280089,12431.212
1326.5004333923341,12428.338
1326.5018222566594,12398.933
1326.5032111209846,12361.89
1326.5045999853098,12405.047
1326.5059888496642,12339.245
1326.5073777139894,12367.461
1326.5087665783146,12351.06
1326.510155442669,12420.111
1326.5115443069942,12353.463
1326.5129331713488,12401.247
1326.514322035674,12355.153
1326.5157109000284,12414.539
1326.5170997643827,12398.389
1326.518488628737,12375.644
1326.5198774930623,12366.456
1326.5212663574166,12327.539
1326.522655221771,12353.148
1326.5240440861253,12394.329
1326.5254329504796,12301.822
1326.526821814834,12332.478
1326.5282106792176,12354.106
1326.529599543572,12296.116
1326.5309884079263,12365.249
1326.5323772722807,12372.492
1326.533766136664,12338.288
1326.5351550010184,12344.202
1326.5365438654019,12400.635
1326.5379327297562,12340.357
1326.5393215941397,12386.967
1326.540710458494,12374.544
1326.5420993228774,12397.003
1326.5434881872611,12394.793
1326.5448770516446,12373.674
1326.546265916028,12360.105
1326.5476547804114,12360.925
1326.549043644795,12378.783
1326.5504325091783,12365.823
1326.5518213735618,12358.747
1326.5532102379452,12372.929
1326.5545991023287,12422.974
1326.555987966712,12291.786
1326.5573768311247,12346.075
1326.5587656955083,12327.639
1326.5601545598918,12349.806
1326.5615434243043,12371.056
1326.5629322886878,12360.421
1326.5643211531003,12336.785
1326.5657100175129,12284.469
1326.5670988818963,12367.49
1326.5684877463088,12356.4795
1326.5698766107214,12360.391
1326.571265475134,12371.343
1326.5726543395465,12353.892
1326.574043203959,12377.708
1326.5754320683718,12349.627
1326.5768209327844,12338.363
1326.578209797197,12316.645
1326.5795986616095,12398.338
1326.580987526022,12404.058
1326.5823763904345,12344.214
1326.5837652548762,12363.423
1326.5851541192887,12401.126
1326.5865429837304,12372.963
1326.587931848143,12410.719
1326.5893207125846,12387.1045
1326.5907095769974,12423.082
1326.592098441439,12367.019
1326.5934873058516,12446.654
1326.5948761702932,12383.754
1326.5962650347349,12405.28
1326.5976538991765,12377.724
1326.5990427636182,12401.654
1326.6004316280598,12389.214
1326.6018204925015,12430.285
1326.6032093569431,12422.898
1326.6045982213848,12356.211
1326.6059870858267,12486.875
1326.6073759502683,12403.699
1326.60876481471,12419.613
1326.6101536791807,12408.939
1326.6115425436224,12351.526
1326.612931408064,12409.377
1326.6143202725348,12413.953
1326.6157091369764,12393.269
1326.6170980014472,12389.75
1326.6184868658888,12385.258
1326.6198757303596,12408.924
1326.6212645948306,12387.469
1326.6226534593013,12353.356
1326.624042323743,12394.78
1326.6254311882137,12379.133
1326.6268200526845,12355.524
1326.6282089171552,12353.792
1326.629597781626,12403.214
1326.6309866460967,12388.286
1326.6323755105675,12440.69
1326.6337643750383,12375.057
1326.635153239538,12376.473
1326.6365421040089,12370.897
1326.6379309684798,12401.408
1326.6393198329506,12389.662
1326.6407086974505,12392.769
1326.6420975619212,12339.576
1326.643486426421,12399.973
1326.6448752908918,12337.83
1326.6462641553917,12360.173
1326.6476530198915,12345.166
1326.6490418843623,12420.31
1326.6504307488622,12343.515
1326.651819613362,12375.725
1326.653208477862,12371.093
1326.6545973423329,12353.113
1326.6559862068327,12353.997
1326.6573750713326,12297.436
1326.6587639358324,12380.336
1326.6601528003323,12369.34
1326.6615416648613,12366.399
1326.6629305293611,12351.828
1326.664319393861,12404.76
1326.6657082583608,12381.676
1326.6670971228607,12379.998
1326.6684859873899,12372.27
1326.6698748518897,12378.907
1326.6712637164187,12369.131
1326.6726525809186,12373.627
1326.6740414454475,12363.396
1326.6754303099474,12362.703
1326.6768191744763,12316.224
1326.6782080390053,12345.546
1326.6795969035052,12431.061
1326.6809857680341,12353.689
1326.682374632563,12322.022
1326.6837634970923,12380.548
1326.6851523616212,12346.159
1326.6865412261502,12330.168
1326.6879300906792,12322.708
1326.6893189552081,12348.081
1326.690707819737,12346.283
1326.692096684266,12337.176
1326.693485548795,12295.569
1326.694874413324,12375.914
1326.696263277882,12396.774
1326.697652142411,12359.818
1326.69904100694,12359.268
1326.7004298714983,12341.063
1326.7018187360272,12364.258
1326.7032076005853,12404.454
1326.7045964651143,12371.859
1326.7059853296723,12337.327
1326.7073741942304,12369.776
1326.7087630587594,12390.962
1326.7101519233174,12383.842
1326.7115407878755,12401.395
1326.7129296524336,12386.779
1326.7143185169625,12390.736
1326.7157073815208,12398.17
1326.7170962460789,12357.682
1326.718485110637,12433.272
1326.719873975195,12377.81
1326.721262839753,12364.977
1326.7226517043403,12418.985
1326.7240405688983,12388.915
1326.7254294334564,12374.661
1326.7268182980145,12373.976
1326.7282071626016,12382.992
1326.7295960271597,12354.181
1326.730984891718,12418.226
1326.7323737563052,12360.506
1326.7337626208632,12431.762
1326.7351514854504,12429.892
1326.7365403500085,12442.893
1326.7379292145956,12372.995
1326.7393180791828,12380.118
1326.7407069437409,12393.361
1326.742095808328,12385.527
1326.7434846729152,12388.286
1326.7448735375024,12427.218
1326.7462624020898,12440.782
1326.747651266677,12410.179
1326.749040131264,12392.838
1326.7504289958513,12406.072
1326.7518178604385,12332.266
1326.7532067250256,12432.919
1326.7545955896128,12372.501
1326.7559844542,12369.336
1326.7573733187871,12391.13
1326.7587621834034,12362.107
1326.7601510479906,12364.08
1326.7615399125777,12401.502
1326.7629287771942,12381.555
1326.7643176417814,12305.907
1326.7657065063977,12396.77
1326.7670953709849,12391.002
1326.7684842356011,12336.151
1326.7698731001883,12417.186
1326.7712619648046,12368.51
1326.7726508294209,12404.172
1326.774039694008,12429.834
1326.7754285586243,12338.682
1326.7768174232406,12382.788
1326.778206287857,12375.275
1326.7795951524733,12355.593
1326.7809840170896,12397.387
1326.782372881706,12267.918
1326.7837617463222,12427.63
1326.7851506109384,12377.92
1326.7865394755547,12430.627
1326.787928340171,12392.863
1326.7893172047873,12368.585
1326.7907060694035,12393.71
1326.792094934049,12380.164
1326.7934837986654,12398.779
1326.7948726632817,12401.873
1326.796261527927,12425.961
1326.7976503925433,12429.284
1326.7990392571887,12352.532
1326.800428121805,12342.74
1326.8018169864504,12358.247
1326.8032058510667,12451.908
1326.804594715712,12376.585
1326.8059835803283,12357.373
1326.8073724449737,12417.331
1326.8087613096193,12371.967
1326.8101501742647,12407.74
1326.81153903891,12417.649
1326.8129279035263,12400.494
1326.8143167681717,12311.173
1326.815705632817,12421.8125
1326.8170944974624,12359.777
1326.8184833621078,12393.627
1326.8198722267532,12362.595
1326.8212610914277,12381.524
1326.822649956073,12347.155
1326.8240388207184,12343.381
1326.825427685364,12377.749
1326.8268165500094,12285.867
1326.828205414684,12370.961
1326.8295942793293,12321.66
1326.8309831439747,12359.016
1326.8323720086491,12384.166
1326.8337608732945,12285.475
1326.835149737969,12376.136
1326.8365386026144,12351.413
1326.8379274672889,12365.572
1326.8393163319633,12360.293
1326.840705196609,12370.421
1326.8420940612834,12346.952
1326.843482925958,12354.357
1326.8448717906324,12355.411
1326.8462606552778,12371.206
1326.8476495199523,12340.646
1326.8490383846267,12411.322
1326.8504272493012,12340.981
1326.8518161139757,12364.107
1326.8532049786502,12371.404
1326.8545938433247,12380.1455
1326.8559827079994,12358.911
1326.8573715726739,12361.922
1326.8587604373483,12402.334
1326.860149302052,12360.218
1326.8615381667264,12429.6875
1326.862927031401,12319.743
1326.8643158960754,12463.593
1326.865704760779,12339.949
1326.8670936254534,12386.408
1326.868482490157,12345.449
1326.8698713548315,12380.776
1326.8712602195353,12381.456
1326.8726490842098,12352.182
1326.8740379489134,12407.321
1326.8754268135879,12450.176
1326.8768156782915,12380.163
1326.878204542995,12422.9375
1326.8795934076695,12459.126
1326.880982272373,12426.49
1326.8823711370767,12461.642
1326.8837600017803,12448.018
1326.8851488664839,12456.153
1326.8865377311583,12405.43
1326.8879265958622,12464.706
1326.8893154605657,12426.0625
1326.8907043252693,12396.328
1326.892093189973,12500.408
1326.8934820547056,12378.186
1326.8948709194092,12395.2
1326.8962597841128,12393.496
1326.8976486488164,12436.362
1326.89903751352,12322.59
1326.9004263782235,12334.7295
1326.9018152429562,12385.535
1326.90320410766,12371.286
1326.9045929723927,12375.804
1326.9059818370963,12292.326
1326.9073707018,12386.389
1326.9087595665326,12421.763
1326.9101484312362,12318.873
1326.9115372959689,12397.011
1326.9129261607015,12391.33
1326.9143150254051,12378.0
1326.9157038901378,12381.303
1326.9170927548705,12461.465
1326.9184816195743,12403.866
1326.919870484307,12382.668
1326.9212593490397,12401.574
1326.9226482137724,12380.927
1326.924037078505,12362.957
1326.9254259432087,12337.148
1326.9268148079414,12489.294
1326.928203672674,12393.739
1326.9295925374067,12338.823
1326.9309814021394,12390.725
1326.9323702669012,12338.365
1326.9337591316341,12359.527
1326.9351479963668,12437.017
1326.9365368610995,12378.699
1326.9379257258322,12336.398
1326.939314590565,12321.959
1326.9407034553267,12347.832
1326.9420923200594,12380.507
1326.943481184792,12308.995
1326.9448700495539,12389.116
1326.9462589142865,12308.442
1326.9476477790483,12283.367
1326.949036643781,12348.355
1326.950425508543,12361.911
1326.9518143732757,12349.822
1326.9532032380375,12326.337
1326.9545921027993,12398.139
1326.955980967532,12367.359
1326.9573698322938,12375.606
1326.9587586970556,12357.433
1326.9601475617883,12411.218
1326.96153642655,12344.137
1326.9629252913119,12393.399
1326.9643141560737,12368.587
1326.9657030208357,12384.196
1326.9670918855975,12310.581
1326.9684807503593,12413.261
1326.969869615121,12395.275
1326.9712584798829,12400.749
1326.9726473446447,12414.181
1326.9740362094064,12380.253
1326.9754250741682,12383.937
1326.97681393893,12426.147
1326.9782028036918,12385.812
1326.9795916684827,12351.171
1326.9809805332447,12384.813
1326.9823693980065,12380.038
1326.9837582627974,12328.361
1326.9851471275592,12381.78
1326.986535992321,12361.273
1326.987924857112,12359.147
1326.9893137218737,12318.583
1326.9907025866646,12332.517
1326.9920914514264,12351.324
1326.9934803162173,12362.79
1326.994869180979,12314.919
1326.9962580457702,12416.559
1326.9976469105611,12314.895
1326.999035775323,12373.188
1327.0004246401138,12324.395
1327.0018135049047,12373.374
1327.0032023696956,12327.423
1327.0045912344865,12373.124
1327.0059800992483,12282.557
1327.0073689640392,12360.915
1327.00875782883,12356.173
1327.010146693621,12351.577
1327.0115355584119,12340.294
1327.012924423203,12332.439
1327.014313287994,12256.424
1327.0157021527848,12386.949
1327.0170910175757,12382.524
1327.0184798823666,12310.018
1327.0198687471866,12376.073
1327.0212576119775,12369.43
1327.0226464767684,12402.201
1327.0240353415593,12385.502
1327.0254242063793,12367.453
1327.0268130711702,12480.628
1327.0282019359613,12330.886
1327.0295908007813,12357.378
1327.0309796655722,12388.232
1327.0323685303922,12403.151
1327.033757395183,12395.122
1327.035146260003,12440.448
1327.036535124794,12400.06
1327.037923989614,12303.912
1327.039312854405,12349.873
1327.040701719225,12346.396
1327.042090584045,12360.485
1327.043479448836,12367.774
1327.044868313656,12302.35
1327.046257178476,12371.038
1327.047646043296,12362.474
1327.049034908087,12320.737
1327.050423772907,12298.974
1327.051812637727,12223.301
1327.053201502547,12340.339
1327.054590367367,12355.041
1327.055979232187,12320.782
1327.057368097007,12338.896
1327.0587569618272,12300.516
1327.0601458266472,12317.773
1327.0615346914672,12355.561
1327.0629235562872,12287.896
1327.0643124211072,12387.29
1327.0657012859563,12359.086
1327.0670901507763,12395.877
1327.0684790155963,12408.439
1327.0698678804163,12402.609
1327.0712567452654,12391.527
1327.0726456100854,12401.898
1327.0740344749054,12335.458
1327.0754233397547,12426.417
1327.0768122045747,12461.7295
1327.0782010693947,12410.539
1327.0795899342438,12389.495
1327.0809787990638,12339.105
1327.082367663913,12370.472
1327.083756528762,12425.139
1327.085145393582,12411.987
1327.0865342584311,12309.778
1327.0879231232511,12367.261
1327.0893119881002,12366.693
1327.0907008529496,12357.963
1327.0920897177987,12404.42
1327.0934785826187,12324.903
1327.0948674474678,12195.658
1327.0962563123169,12337.061
1327.097645177166,12408.028
1327.099034042015,12369.293
1327.1004229068642,12371.792
1327.1018117717133,12376.644
1327.1032006365333,12360.901
1327.1045895013824,12395.127
1327.1059783662317,12380.392
1327.10736723111,12370.991
1327.108756095959,12314.303
1327.1101449608082,12397.797
1327.1115338256573,12452.165
1327.1129226905064,12390.644
1327.1143115553555,12383.146
1327.1157004202046,12388.471
1327.1170892850828,12442.708
1327.118478149932,12397.935
1327.119867014781,12397.608
1327.1212558796594,12400.128
1327.1226447445085,12390.923
1327.1240336093576,12365.485
1327.1254224742358,12414.441
1327.126811339085,12313.38
1327.1282002039632,12389.397
1327.1295890688123,12321.27
1327.1309779336905,12362.645
1327.1323667985396,12361.489
1327.1337556634178,12375.726
1327.135144528267,12362.284
1327.136533393145,12393.619
1327.1379222580235,12367.959
1327.1393111228726,12291.985
1327.1406999877508,12371.41
1327.142088852629,12356.633
1327.1434777175073,12351.394
1327.1448665823855,12379.918
1327.1462554472346,12366.725
1327.1476443121128,12375.014
1327.149033176991,12334.418
1327.1504220418692,12401.981
1327.1518109067474,12349.486
1327.1531997716259,12364.039
1327.154588636504,12437.6045
1327.1559775013823,12381.344
1327.1573663662605,12387.104
1327.1587552311387,12411.471
1327.160144096017,12337.213
1327.161532960895,12388.089
1327.1629218257733,12399.098
1327.1643106906806,12410.134
1327.1656995555588,12447.064
1327.167088420437,12335.664
1327.1684772853155,12380.147
1327.1698661502228,12376.462
1327.171255015101,12370.31
1327.1726438799792,12391.679
1327.1740327448865,12332.599
1327.1754216097647,12386.227
1327.176810474643,12416.485
1327.1781993395502,12322.127
1327.1795882044285,12329.747
1327.1809770693358,12332.342
1327.182365934214,12331.551
1327.1837547991215,12267.106
1327.1851436640288,12343.469
1327.186532528907,12330.704
1327.1879213938143,12202.501
1327.1893102586926,12187.618
1327.1906991235999,12234.128
1327.1920879885072,12380.544
1327.1934768533854,12375.749
1327.1948657182927,12373.3955
1327.1962545832,12403.181
1327.1976434481073,12401.464
1327.1990323130146,12386.382
1327.2004211779222,12389.875
1327.2018100428004,12377.774
1327.2031989077077,12388.571
1327.204587772615,12362.417
1327.2059766375223,12316.725
1327.2073655024296,12345.267
1327.208754367337,12406.131
1327.2101432322443,12421.564
1327.2115320971516,12347.999
1327.212920962059,12349.483
1327.2143098269662,12391.3545
1327.2156986919028,12331.883
1327.2170875568102,12363.581
1327.2184764217175,12394.259
1327.2198652866248,12377.745
1327.221254151532,12376.665
1327.2226430164685,12381.996
1327.2240318813758,12359.086
1327.2254207462831,12368.834
1327.2268096112196,12340.533
1327.2281984761269,12372.858
1327.2295873410342,12348.479
1327.2309762059708,12346.209
1327.2323650708781,12374.131
1327.2337539358145,12324.829
1327.2351428007219,12322.432
1327.2365316656583,12402.433
1327.2379205305656,12322.798
1327.239309395502,12314.805
1327.2406982604093,12337.3125
1327.2420871253457,12311.476
1327.2434759902821,12316.49
1327.2448648551895,12278.149
1327.246253720126,12359.557
1327.2476425850625,12378.414
1327.2490314499698,12329.487
1327.2504203149063,12411.856
1327.2518091798427,12399.406
1327.253198044779,12378.885
1327.2545869096864,12398.075
1327.2559757746228,12366.415
1327.2573646395592,12324.809
1327.2587535044956,12327.407
1327.260142369432,12411.967
1327.2615312343685,12466.599
1327.2629200993051,12382.542
1327.2643089642415,12372.551
1327.265697829178,12370.664
1327.2670866941144,12433.3125
1327.2684755590508,12412.499
1327.2698644239872,12426.106
1327.2712532889236,12440.114
1327.27264215386,12330.084
1327.2740310187964,12406.6455
1327.275419883762,12428.126
1327.2768087486984,12396.879
1327.278197613635,12370.134
1327.2795864785714,12355.403
1327.280975343537,12447.021
1327.2823642084734,12380.649
1327.2837530734098,12336.674
1327.2851419383462,12379.494
1327.2865308033117,12395.619
1327.2879196682482,12369.5625
1327.2893085332137,12395.196
1327.29069739815,12401.316
1327.2920862631156,12343.582
1327.2934751280523,12412.5625
1327.2948639929887,12351.366
1327.2962528579542,12447.29
1327.2976417229197,12341.874
1327.2990305878561,12431.9375
1327.3004194528216,12408.093
1327.301808317758,12422.958
1327.3031971827236,12382.952
1327.304586047689,12413.041
1327.3059749126255,12401.144
1327.307363777591,12391.814
1327.3087526425568,12389.909
1327.3101415074932,12409.396
1327.3115303724587,12411.946
1327.3129192374242,12464.678
1327.3143081023898,12445.011
1327.3156969673553,12337.399
1327.3170858323208,12430.959
1327.3184746972572,12434.817
1327.3198635622227,12554.086
1327.3212524271883,12368.36
1327.3226412921538,12442.885
1327.3240301571193,12382.942
1327.325419022085,12416.79
1327.3268078870506,12367.678
1327.328196752016,12393.126
1327.3295856169816,12395.927
1327.3309744819471,12505.307
1327.3323633469126,12390.723
1327.3337522119073,12360.273
1327.3351410768728,12446.333
1327.3365299418383,12356.173
1327.3379188068038,12409.568
1327.3393076717693,12336.095
1327.3406965367642,12341.856
1327.3420854017297,12416.837
1327.3434742666952,12386.759
1327.3448631316608,12466.924
1327.3462519966554,12380.078
1327.347640861621,12403.892
1327.3490297265864,12358.511
1327.350418591581,12423.409
1327.3518074565466,12405.575
1327.3531963215412,12292.741
1327.3545851865067,12397.586
1327.3559740515016,12400.796
1327.357362916467,12394.654
1327.3587517814326,12397.608
1327.3601406464272,12371.3
1327.3615295114218,12345.362
1327.3629183763874,12359.695
1327.364307241382,12387.029
1327.3656961063475,12328.114
1327.3670849713421,12401.771
1327.3684738363368,12386.433
1327.3698627013023,12407.151
1327.3712515662971,12362.736
1327.3726404312918,12353.77
1327.3740292962864,12360.705
1327.375418161252,12353.446
1327.3768070262465,12363.627
1327.3781958912411,12401.695
1327.3795847562358,12385.337
1327.3809736212304,12410.99
1327.382362486196,12355.178
1327.3837513511905,12418.215
1327.3851402161852,12414.607
1327.3865290811798,12401.424
1327.3879179461746,12417.192
1327.3893068111693,12415.337
1327.390695676164,12396.692
1327.3920845411585,12419.508
1327.3934734061531,12360.751
1327.3948622711478,12408.94
1327.3962511361424,12403.128
1327.397640001137,12404.793
1327.3990288661316,12295.345
1327.4004177311263,12308.964
1327.40180659615,12423.506
1327.4031954611448,12379.063
1327.4045843261395,12377.324
1327.405973191134,12378.42
1327.4073620561287,12304.007
1327.4087509211524,12362.212
1327.410139786147,12348.04
1327.4115286511417,12451.58
1327.4129175161654,12368.319
1327.41430638116,12366.999
1327.4156952461547,12398.551
1327.4170841111784,12372.034
1327.4184729761732,12321.725
1327.4198618411679,12384.719
1327.4212507061916,12328.775
1327.4226395711862,12387.665
1327.42402843621,12291.218
1327.4254173012046,12376.477
1327.4268061662283,12452.201
1327.428195031223,12372.022
1327.4295838962466,12398.225
1327.4309727612413,12306.404
1327.432361626265,12402.122
1327.433750491289,12326.249
1327.4351393562836,12327.637
1327.4365282213073,12363.287
1327.437917086302,12328.9
1327.4393059513257,12305.589
1327.4406948163494,12361.73
1327.442083681373,12337.707
1327.4434725463677,12322.311
1327.4448614113915,12235.312
1327.4462502764152,12342.0
1327.447639141439,12370.608
1327.4490280064335,12279.065
1327.4504168714575,12451.832
1327.4518057364812,12321.213
1327.453194601505,12347.1045
1327.4545834665287,12348.164
1327.4559723315524,12314.941
1327.4573611965761,12358.63
1327.4587500615999,12398.591
1327.4601389266236,12349.812
1327.4615277916473,12362.24
1327.462916656671,12398.73
1327.4643055216948,12430.532
1327.4656943867187,12340.757
1327.4670832517425,12391.249
1327.4684721167662,12377.719
1327.46986098179,12379.86
1327.4712498468136,12395.935
1327.4726387118374,12382.265
1327.474027576861,12395.039
1327.4754164418848,12367.225
1327.4768053069376,12330.349
1327.4781941719614,12351.702
1327.479583036985,12402.887
1327.480971902009,12334.577
1327.482360767062,12343.528
1327.4837496320856,12452.956
1327.4851384971093,12316.234
1327.4865273621622,12381.622
1327.487916227186,12365.526
1327.4893050922096,12388.866
1327.4906939572625,12336.234
1327.4920828222862,12311.255
1327.49347168731,12371.163
1327.4948605523628,12346.063
1327.4962494173867,12374.759
1327.4976382824395,12376.349
1327.4990271474633,12340.79
1327.500416012516,12344.73
1327.5018048775398,12426.897
1327.5031937425927,12351.663
1327.5045826076164,12316.984
1327.5059714726692,12365.787
1327.507360337693,12373.565
1327.5087492027458,12392.655
1327.5101380677986,12397.61
1327.5115269328223,12369.335
1327.5129157978754,12327.328
1327.5143046629282,12385.651
1327.515693527952,12332.382
1327.5170823930048,12376.17
1327.5184712580576,12367.815
1327.5198601230813,12370.108
1327.5212489881342,12328.4375
1327.522637853187,12324.431
1327.5240267182398,12383.033
1327.5254155832927,12375.647
1327.5268044483164,12397.862
1327.5281933133695,12404.1045
1327.5295821784223,12394.744
1327.5309710434751,12340.868
1327.532359908528,12367.631
1327.5337487735808,12327.168
1327.5351376386336,12365.432
1327.5365265036864,12431.057
1327.5379153687393,12367.646
1327.539304233792,12374.254
1327.540693098845,12383.563
1327.5420819638978,12368.892
1327.5434708289508,12355.362
1327.5448596940037,12377.047
1327.5462485590565,12361.371
1327.5476374241093,12335.897
1327.5490262891622,12364.752
1327.550415154215,12373.6875
1327.5518040192678,12325.501
1327.5531928843207,12320.127
1327.5545817494026,12367.727
1327.5559706144554,12391.985
1327.5573594795082,12373.007
1327.5587483445613,12384.736
1327.5601372096141,12337.558
1327.561526074696,12411.688
1327.562914939749,12332.911
1327.5643038048017,12353.55
1327.5656926698837,12422.471
1327.5670815349365,12346.263
1327.5684703999893,12380.369
1327.5698592650713,12404.199
1327.571248130124,12397.374
1327.572636995177,12402.19
1327.5740258602589,12361.279
1327.575414725312,12370.576
1327.5768035903939,12399.845
1327.5781924554467,12435.111
1327.5795813204995,12382.593
1327.5809701855815,12420.424
1327.5823590506343,12403.133
1327.5837479157162,12433.759
1327.585136780769,12371.189
1327.586525645851,12415.463
1327.587914510933,12388.311
1327.5893033759858,12400.318
1327.590692241068,12371.945
1327.5920811061208,12316.283
1327.5934699712027,12388.855
1327.5948588362846,12310.766
1327.5962477013375,12372.498
1327.5976365664194,12332.541
1327.5990254315013,12315.039
1327.6004142965542,12276.093
1327.601803161636,12376.101
1327.603192026718,12325.442
1327.6045808918,12344.658
1327.605969756853,12319.438
1327.607358621935,12386.37
1327.608747487017,12351.83
1327.6101363520988,12300.248
1327.6115252171517,12312.052
1327.6129140822336,12366.285
1327.6143029473155,12346.928
1327.6156918123975,12389.126
1327.6170806774794,12335.349
1327.6184695425613,12377.953
1327.6198584076433,12364.078
1327.6212472727254,12351.373
1327.6226361378074,12469.092
1327.6240250028893,12380.945
1327.6254138679712,12278.287
1327.6268027330532,12375.891
1327.6281915981351,12398.128
1327.629580463217,12325.916
1327.630969328299,12377.752
1327.632358193381,12316.038
1327.6337470584629,12340.362
1327.6351359235448,12355.549
1327.6365247886267,12427.557
1327.637913653709,12336.421
1327.6393025187908,12383.94
1327.6406913838728,12397.876
1327.6420802489838,12407.91
1327.6434691140657,12408.453
1327.6448579791477,12348.5625
1327.6462468442296,12361.082
1327.6476357093115,12387.555
1327.6490245744226,12311.893
1327.6504134395045,12382.248
1327.6518023045865,12380.881
1327.6531911696686,12393.745
1327.6545800347797,12346.734
1327.6559688998616,12374.101
1327.6573577649435,12317.578
1327.6587466300546,12383.106
1327.6601354951365,12368.38
1327.6615243602184,12397.118
1327.6629132253295,12366.752
1327.6643020904114,12402.039
1327.6656909555225,12396.68
1327.6670798206044,12361.855
1327.6684686857157,12341.879
1327.6698575507976,12443.09
1327.6712464158795,12434.981
1327.6726352809906,12369.299
1327.6740241460725,12394.394
1327.6754130111835,12415.076
1327.6768018762655,12375.269
1327.6781907413765,12406.815
1327.6795796064876,12383.748
1327.6809684715695,12430.204
1327.6823573366805,12426.302
1327.6837462017627,12413.183
1327.6851350668737,12433.912
1327.6865239319848,12449.342
1327.6879127970667,12466.779
1327.6893016621777,12450.042
1327.6906905272888,12404.209
1327.6920793923707,12427.6875
1327.6934682574818,12442.312
1327.6948571225928,12428.921
1327.6962459876747,12338.149
1327.6976348527858,12436.803
1327.6990237178968,12355.678
1327.700412583008,12398.651
1327.70180144809,12404.095
1327.703190313201,12383.021
1327.704579178312,12441.758
1327.7059680434231,12336.473
