time,flux
1324.0295173289317,16114.916
1324.0309061950031,16121.856
1324.0322950610746,16099.28
1324.0336839271463,16123.637
1324.035072792752,16068.949
1324.0364616588236,16080.017
1324.037850524895,16096.991
1324.0392393909665,16120.416
1324.0406282565723,16116.329
1324.0420171226438,16107.783
1324.0434059887152,16145.11
1324.044794854321,16091.276
1324.0461837203925,16113.299
1324.0475725859983,16069.728
1324.04896145207,16093.121
1324.0503503176758,16155.608
1324.0517391837473,16078.335
1324.053128049353,16088.327
1324.0545169154245,16159.813
1324.0559057810303,16071.329
1324.0572946466361,16098.248
1324.0586835127076,16090.07
1324.0600723783134,16074.223
1324.0614612439192,16116.588
1324.062850109525,16188.266
1324.0642389755967,16069.777
1324.0656278412025,16117.3125
1324.0670167068083,16151.806
1324.0684055724141,16121.642
1324.06979443802,16088.299
1324.0711833036257,16046.748
1324.0725721692315,16182.858
1324.0739610348373,16148.541
1324.0753499004431,16087.734
1324.076738766049,16067.321
1324.0781276316548,16115.344
1324.0795164972608,16050.853
1324.0809053628666,16191.244
1324.0822942284724,16050.311
1324.0836830940782,16101.791
1324.085071959684,16107.279
1324.0864608248241,16076.113
1324.08784969043,16108.511
1324.0892385560358,16123.677
1324.090627421176,16080.585
1324.0920162867817,16127.749
1324.0934051523875,16101.063
1324.0947940175276,16089.061
1324.0961828831337,16075.06
1324.0975717482738,16098.557
1324.0989606138796,16097.444
1324.1003494790198,16112.387
1324.1017383446256,16107.397
1324.1031272097657,16108.665
1324.1045160753715,16096.524
1324.1059049405117,16090.589
1324.1072938056518,16077.561
1324.1086826712576,16100.262
1324.1100715363978,16057.6
1324.1114604015381,16102.472
1324.112849267144,16090.405
1324.114238132284,16083.057
1324.1156269974242,16106.893
1324.1170158625644,16096.172
1324.1184047277045,16134.234
1324.1197935928446,16066.959
1324.1211824579848,16130.004
1324.122571323125,16059.003
1324.123960188265,16083.783
1324.1253490534052,16081.213
1324.1267379185456,16134.68
1324.1281267836857,16140.955
1324.1295156488259,16061.964
1324.130904513966,16100.763
1324.1322933791062,16118.279
1324.1336822437806,16089.346
1324.1350711089208,16106.693
1324.136459974061,16060.751
1324.137848839201,16085.03
1324.1392377038756,16110.542
1324.1406265690157,16158.416
1324.142015434156,16006.699
1324.1434042988305,16131.91
1324.1447931639707,16117.681
1324.1461820286452,16109.509
1324.1475708937853,16080.875
1324.1489597584598,16075.695
1324.1503486236,16060.887
1324.1517374882744,16146.765
1324.153126352949,16076.424
1324.154515218089,16091.747
1324.1559040827635,15797.149
1324.157292947438,16061.938
1324.1586818125784,16076.887
1324.1600706772529,16087.674
1324.1614595419273,16119.158
1324.1628484066018,16081.481
1324.1642372712763,16095.723
1324.1656261359508,16058.682
1324.1670150006253,16078.745
1324.1684038652998,16086.794
1324.1697927299742,16109.676
1324.1711815946487,16055.404
1324.1725704593232,16100.583
1324.173959323998,16154.241
1324.1753481886724,16087.971
1324.1767370533469,16107.528
1324.1781259180214,16147.646
1324.1795147826958,16123.713
1324.1809036469047,16086.492
1324.1822925115791,16081.063
1324.1836813762536,16062.241
1324.1850702404624,16114.9
1324.186459105137,16096.651
1324.1878479698114,16089.253
1324.1892368340204,16084.472
1324.190625698695,16104.999
1324.1920145629038,16099.799
1324.1934034275782,16078.738
1324.194792291787,16041.145
1324.1961811564615,16093.623
1324.1975700206704,16099.7705
1324.1989588848792,16078.195
1324.2003477495537,16080.141
1324.2017366137625,16062.675
1324.2031254779713,16093.121
1324.2045143421803,16084.034
1324.2059032068548,16122.1455
1324.2072920710636,16104.747
1324.2086809352725,16161.529
1324.2100697994813,16051.911
1324.21145866369,16101.198
1324.212847527899,16099.115
1324.2142363921078,16077.831
1324.2156252563166,16070.068
1324.2170141205254,16069.918
1324.2184029847342,16060.42
1324.219791848943,16199.985
1324.221180713152,16114.881
1324.2225695768952,16064.77
1324.223958441104,16041.545
1324.2253473053129,16184.7
1324.2267361695217,16069.743
1324.2281250332649,16091.315
1324.2295138974737,16074.523
1324.2309027616825,16131.076
1324.2322916254257,16097.894
1324.2336804896345,16158.863
1324.2350693533776,15990.002
1324.2364582175867,16108.236
1324.2378470813298,16087.96
1324.2392359455387,16122.386
1324.2406248092818,16053.453
1324.242013673025,16085.485
1324.2434025372338,16142.734
1324.244791400977,16078.285
1324.2461802647201,16097.56
1324.247569128929,16071.051
1324.248957992672,16068.584
1324.2503468564153,16140.317
1324.2517357201586,16104.552
1324.2531245839018,16106.17
1324.254513447645,16056.272
1324.2559023113881,16066.354
1324.2572911751313,16068.402
1324.2586800388744,16136.064
1324.2600689026176,16105.808
1324.2614577663608,16096.717
1324.262846630104,16045.582
1324.264235493847,16087.069
1324.2656243575902,16099.97
1324.267013220868,16107.274
1324.2684020846111,16072.134
1324.2697909483543,16067.6875
1324.2711798116318,16098.811
1324.272568675375,16097.292
1324.273957539118,16132.773
1324.2753464023956,16115.393
1324.2767352661388,16113.767
1324.2781241294163,16068.071
1324.2795129931594,16166.469
1324.280901856437,16054.909
1324.28229072018,16113.655
1324.2836795834578,16098.075
1324.2850684467353,16056.782
1324.2864573104785,16091.846
1324.287846173756,16080.62
1324.2892350370334,16095.839
1324.290623900311,16090.105
1324.292012764054,16133.64
1324.2934016273316,16113.487
1324.294790490609,16055.739
1324.2961793538866,16083.916
1324.297568217164,16062.929
1324.2989570804418,16103.699
1324.3003459437193,16110.285
1324.3017348069968,16094.891
1324.3031236702743,16156.835
1324.3045125335518,16108.6875
1324.3059013963637,16058.907
1324.3072902596411,16093.815
1324.3086791229186,16081.411
1324.3100679861961,16083.518
1324.311456849008,16074.505
1324.3128457122855,16130.432
1324.3142345755632,16110.004
1324.315623438375,16087.036
1324.3170123016525,16103.574
1324.3184011644644,16114.888
1324.3197900277419,16095.027
1324.3211788905537,16122.64
1324.3225677538312,16110.233
1324.323956616643,16100.806
1324.3253454799205,16111.838
1324.3267343427324,16089.493
1324.3281232055442,16097.108
1324.3295120688217,16101.419
1324.3309009316338,16059.086
1324.3322897944456,16089.254
1324.3336786572575,16062.747
1324.3350675200693,16103.031
1324.3364563828811,16113.693
1324.337845245693,16068.026
1324.3392341085048,16092.6875
1324.3406229713166,16093.387
1324.3420118341285,16113.988
1324.3434006969403,16095.256
1324.3447895597521,16149.209
1324.3461784225642,16067.044
1324.347567285376,16074.48
1324.3489561481879,16094.792
1324.350345010534,16114.416
1324.351733873346,16092.477
1324.3531227361577,16088.261
1324.354511598504,16094.798
1324.3559004613157,16099.963
1324.3572893241276,16072.478
1324.3586781864738,16102.679
1324.3600670492856,16062.218
1324.361455911632,16089.373
1324.3628447744438,16117.734
1324.36423363679,16133.264
1324.3656224991362,16102.365
1324.367011361948,16105.567
1324.3684002242942,16097.546
1324.3697890866404,16084.961
1324.3711779494522,16091.028
1324.3725668117984,16081.875
1324.3739556741446,16052.456
1324.3753445364907,16085.24
1324.3767333988371,16050.715
1324.3781222611833,15924.245
1324.3795111235295,15997.922
1324.3808999858757,16052.757
1324.3822888482218,16105.504
1324.383677710568,16081.26
1324.3850665729142,16082.363
1324.3864554352604,16085.299
1324.3878442976065,16081.944
1324.66006099988,16053.442
1324.6614498594322,16063.883
1324.6628387185187,15958.074
1324.6642275776053,16106.321
1324.6656164371575,16060.776
1324.667005296244,16069.585
1324.6683941553306,16049.076
1324.6697830144171,16086.729
1324.6711718739693,16071.302
1324.672560733056,16022.306
1324.6739495921427,16064.705
1324.6753384512292,16087.226
1324.6767273103158,16016.988
1324.6781161694023,16054.3125
1324.6795050284888,16069.005
1324.6808938875754,16050.502
1324.682282746662,16065.01
1324.6836716057485,16015.681
1324.685060464835,16024.99
1324.6864493239216,16074.387
1324.6878381830081,16038.394
1324.689227042095,16043.358
1324.6906159011814,16026.247
1324.6920047598023,16058.881
1324.6933936188889,16189.625
1324.6947824779754,16079.596
1324.696171337062,16061.752
1324.6975601956829,16057.325
1324.6989490547694,16141.495
1324.7003379133903,16146.16
1324.7017267724768,16058.156
1324.7031156315634,16092.658
1324.7045044901843,16041.649
1324.705893349271,16142.738
1324.707282207892,16055.763
1324.7086710669785,16090.827
1324.7100599255994,16111.872
1324.7114487842202,16048.044
1324.7128376433068,16064.523
1324.7142265019277,16098.413
1324.7156153610142,16077.994
1324.717004219635,16063.296
1324.718393078256,16115.283
1324.7197819368769,16086.602
1324.7211707959636,16075.624
1324.7225596545845,16111.374
1324.7239485132054,16192.296
1324.7253373718263,16129.731
1324.7267262304472,16168.41
1324.728115089068,16044.712
1324.729503947689,16085.286
1324.7308928063098,16139.648
1324.7322816649307,16070.671
1324.7336705235516,16067.128
1324.7350593821725,16090.694
1324.7364482407936,16034.927
1324.7378370994145,16046.4795
1324.7392259580354,16043.614
1324.7406148166563,16093.909
1324.7420036752771,16079.804
1324.743392533898,16111.536
1324.7447813920533,16076.073
1324.7461702506741,16121.33
1324.747559109295,16077.3545
1324.748947967916,16125.957
1324.7503368260711,16096.798
1324.7517256846922,16121.37
1324.7531145428475,16109.32
1324.7545034014684,16095.758
1324.7558922600892,16138.3955
1324.7572811182445,16073.599
1324.7586699768653,16088.968
1324.7600588350206,16101.127
1324.7614476936415,16099.311
1324.7628365517967,16078.142
1324.7642254104176,16134.103
1324.7656142685728,16061.496
1324.767003126728,16120.392
1324.7683919853491,16087.064
1324.7697808435043,16143.389
1324.7711697016596,16059.8
1324.7725585602805,16072.171
1324.7739474184357,16128.218
1324.775336276591,16072.54
1324.7767251347461,16094.808
1324.778113993367,16073.169
1324.7795028515222,16059.326
1324.7808917096775,16121.9375
1324.7822805678327,16099.595
1324.7836694259881,16116.123
1324.7850582841434,16199.51
1324.7864471422986,16077.763
1324.7878360004538,16068.225
1324.789224858609,16083.775
1324.7906137167643,16083.512
1324.7920025749195,16120.87
1324.7933914330747,16059.1875
1324.79478029123,16081.052
1324.7961691493852,16072.099
1324.7975580075404,16089.584
1324.7989468656958,16142.658
1324.800335723851,16098.689
1324.8017245815406,16107.361
1324.8031134396958,16083.811
1324.804502297851,16132.742
1324.8058911560063,16039.18
1324.8072800136958,16110.658
1324.808668871851,16091.4
1324.8100577300063,16115.009
1324.8114465876959,16094.921
1324.812835445851,16117.814
1324.8142243040065,16047.604
1324.815613161696,16117.096
1324.8170020198513,16093.177
1324.8183908775409,16103.327
1324.819779735696,16114.873
1324.8211685933857,16059.934
1324.822557451541,16069.618
1324.8239463092305,16051.378
1324.8253351673857,16081.721
1324.8267240250752,16154.447
1324.8281128827648,16071.232
1324.82950174092,16079.847
1324.8308905986098,16098.45
1324.8322794562994,16086.057
1324.8336683144546,16086.023
1324.8350571721442,16098.808
1324.8364460298337,16069.218
1324.8378348875233,16141.806
1324.8392237456785,16087.19
1324.840612603368,16075.418
1324.8420014610576,16130.528
1324.8433903187472,16069.264
1324.8447791764368,16044.13
1324.8461680341265,16079.251
1324.847556891816,16136.817
1324.8489457499713,16035.823
1324.850334607661,16095.527
1324.8517234653505,16088.861
1324.85311232304,16057.094
1324.8545011807296,16071.397
1324.8558900384191,16079.842
1324.8572788961087,16056.02
1324.8586677533326,16061.74
1324.8600566110222,16045.627
1324.861445468712,16119.101
1324.8628343264015,16077.576
1324.864223184091,16063.059
1324.8656120417807,16069.265
1324.8670008994702,16105.855
1324.8683897566941,16129.96
1324.8697786143837,16066.681
1324.8711674720732,16120.875
1324.8725563297628,16084.065
1324.8739451869867,16100.256
1324.8753340446763,16095.976
1324.876722902366,16086.22
1324.87811175959,16070.646
1324.8795006172795,16074.449
1324.880889474969,16129.392
1324.882278332193,16118.049
1324.8836671898825,16109.109
1324.8850560471064,16083.439
1324.886444904796,16110.696
1324.88783376202,16081.007
1324.8892226197095,16070.965
1324.8906114769334,16108.253
1324.892000334623,16081.176
1324.893389191847,16063.449
1324.8947780495366,16197.7705
1324.8961669067605,16060.467
1324.89755576445,16091.186
1324.898944621674,16113.704
1324.900333478898,16104.752
1324.9017223365875,16057.012
1324.9031111938114,16065.846
1324.9045000510353,16095.001
1324.9058889082592,16059.464
1324.9072777659487,16087.678
1324.9086666231728,16114.769
1324.9100554803967,16100.54
1324.9114443376207,16142.9795
1324.9128331953102,16060.758
1324.9142220525341,16150.861
1324.915610909758,16113.618
1324.916999766982,15905.366
1324.9183886242058,16106.862
1324.9197774814297,16077.624
1324.9211663386536,16095.989
1324.9225551963432,16087.966
1324.9239440535673,16081.354
1324.9253329107912,16125.966
1324.926721768015,16111.619
1324.928110625239,16087.163
1324.929499482463,16125.686
1324.9308883396868,16109.01
1324.9322771969107,16159.07
1324.9336660541346,16102.248
1324.9350549108929,16121.208
1324.9364437681168,16098.844
1324.9378326253407,16114.403
1324.9392214825648,16007.744
1324.9406103397887,16115.064
1324.9419991970126,16124.988
1324.9433880542365,16085.918
1324.9447769109947,16101.574
1324.9461657682186,16061.102
1324.9475546254425,16098.596
1324.9489434826664,16125.63
1324.9503323398903,16128.131
1324.9517211966486,16062.6045
1324.9531100538725,16095.774
1324.9544989110964,16095.04
1324.9558877678548,16120.16
1324.9572766250787,16090.159
1324.9586654823026,16019.911
1324.960054339061,16108.075
1324.9614431962848,16126.086
1324.9628320535087,16063.95
1324.964220910267,16123.974
1324.9656097674908,16086.036
1324.966998624249,16133.705
1324.968387481473,16092.608
1324.9697763382312,16117.2
1324.9711651954553,16072.002
1324.9725540522136,16084.222
1324.9739429094375,16094.604
1324.9753317661957,16111.838
1324.9767206234196,16105.44
1324.9781094801779,16097.606
1324.9794983374018,16130.67
1324.98088719416,16051.504
1324.9822760509182,16066.137
1324.9836649081421,16091.348
1324.9850537649004,16095.063
1324.9864426216589,16109.0
1324.9878314788828,16091.55
1324.989220335641,16155.41
1324.9906091923992,16077.187
1324.9919980496231,16062.899
1324.9933869063814,16138.298
1324.9947757631396,16101.018
1324.9961646203635,16110.842
1324.9975534771218,16064.955
1324.99894233388,16136.695
1325.0003311906382,16092.219
1325.0017200473967,16081.672
1325.0031089046206,16137.798
1325.0044977613788,16136.384
1325.005886618137,16079.913
1325.0072754748953,16129.408
1325.0086643316536,16135.848
1325.0100531884118,16059.122
1325.01144204517,16121.795
1325.0128309019283,16132.115
1325.0142197591522,16103.283
1325.0156086159104,16079.686
1325.0169974726687,16125.433
1325.0183863294271,16138.056
1325.0197751861854,16067.618
1325.0211640429436,16115.052
1325.0225528997019,16114.843
1325.02394175646,16038.967
1325.0253306132183,16073.946
1325.0267194699766,16130.642
1325.0281083267348,16128.867
1325.029497183493,16086.081
1325.0308860397856,16061.551
1325.0322748965439,16091.033
1325.0336637533023,16029.929
1325.0350526100606,16100.456
1325.0364414668188,16088.586
1325.037830323577,16141.984
1325.0392191803353,16077.331
1325.0406080366279,16094.249
1325.041996893386,16082.313
1325.0433857501444,16071.278
1325.0447746069026,16089.284
1325.0461634636608,16094.455
1325.0475523199534,16102.05
1325.0489411767119,16091.975
1325.0503300334701,16078.482
1325.0517188902284,16045.033
1325.053107746521,16092.164
1325.0544966032792,16080.483
1325.0558854600374,16102.862
1325.0572743167957,16141.857
1325.0586631730882,16080.785
1325.0600520298465,16106.0625
1325.0614408866047,16106.051
1325.0628297428973,16086.385
1325.0642185996558,16096.346
1325.0656074559483,16103.725
1325.0669963127066,16072.171
1325.0683851694648,16136.117
1325.0697740257574,16081.704
1325.0711628825156,16065.249
1325.0725517388082,16109.991
1325.0739405955665,16101.92
1325.075329451859,16117.003
1325.0767183086173,16080.405
1325.0781071649099,16112.142
1325.079496021668,16099.103
1325.080884877961,16109.298
1325.0822737347191,16118.288
1325.0836625910117,16068.548
1325.08505144777,16082.026
1325.0864403040625,16078.071
1325.0878291608208,16067.064
1325.0892180171134,16089.748
1325.0906068738716,16090.516
1325.0919957301642,16158.308
1325.0933845864568,16091.161
1325.094773443215,16104.642
1325.0961622995078,16102.494
1325.097551156266,16065.982
1325.0989400125586,16102.547
1325.1003288688512,16137.868
1325.1017177256094,16084.415
1325.103106581902,16082.729
1325.1044954381946,16131.731
1325.1058842944872,16105.334
1325.1072731512454,16123.021
1325.108662007538,16108.231
1325.1100508638306,16072.784
1325.111439720589,16085.132
1325.1128285768816,16058.82
1325.1142174331742,16138.4
1325.1156062894668,16087.157
1325.116995146225,16088.347
1325.1183840025176,16067.851
1325.1197728588102,16104.937
1325.1211617151027,16108.386
1325.1225505713953,16092.57
1325.1239394281536,16144.57
1325.1253282844461,16112.145
1325.126717140739,16096.904
1325.1281059970315,16120.551
1325.129494853324,16119.02
1325.1308837096167,16070.558
1325.1322725659093,16093.141
1325.1336614226675,16111.837
1325.13505027896,16240.057
1325.1364391352527,16107.885
1325.1378279915452,16077.17
1325.1392168478378,16081.217
1325.1406057041304,16055.638
1325.141994560423,16098.641
1325.1433834167158,16174.817
1325.1447722730084,16143.966
1325.146161129301,16101.893
1325.1475499855935,16090.885
1325.148938841886,16075.811
1325.1503276981787,16102.621
1325.1517165544712,16072.212
1325.1531054107638,16105.982
1325.1544942670564,16037.391
1325.155883123349,16049.953
1325.1572719796416,16123.938
1325.1586608359344,16075.328
1325.160049692227,16090.394
1325.1614385485195,16108.633
1325.162827404812,16086.523
1325.1642162611047,16101.374
1325.1656051173973,16054.1455
1325.1669939732242,16138.261
1325.1683828295168,16058.705
1325.1697716858093,16099.494
1325.171160542102,16130.733
1325.1725493983945,16121.24
1325.1739382546873,15947.041
1325.1753271109799,16139.111
1325.1767159672725,16071.084
1325.1781048230994,16093.048
1325.179493679392,16117.587
1325.1808825356845,16062.43
1325.182271391977,16083.214
1325.1836602482697,15985.715
1325.1850491040966,16093.787
1325.1864379603892,16138.808
1325.1878268166818,16134.331
1325.1892156729746,16091.619
1325.1906045292671,16083.843
1325.191993385094,16103.928
1325.1933822413866,16049.552
1325.1947710976792,16065.565
1325.1961599539718,16082.318
1325.1975488097987,16138.244
1325.1989376660913,16083.284
1325.2003265223839,16058.9
1325.2017153782108,16057.047
1325.2031042345034,16079.006
1325.204493090796,16129.634
1325.205881946623,16136.294
1325.2072708029157,16092.175
1325.2086596592083,16111.72
1325.2100485150352,16116.064
1325.2114373713277,16075.235
1325.2128262276203,16081.126
1325.2142150834472,16057.585
1325.2156039397398,16136.688
1325.2169927960324,16061.898
1325.2183816518593,16052.61
1325.219770508152,16151.04
1325.2211593644447,16088.685
1325.2225482202716,16089.09
1325.2239370765642,16064.718
1325.2253259323911,16056.041
1325.2267147886837,16080.949
1325.2281036445106,16101.996
1325.2294925008032,16057.118
1325.2308813570958,16104.317
1325.2322702129227,16108.674
1325.2336590692153,16055.543
1325.2350479250422,16044.292
1325.236436781335,16082.597
1325.237825637162,16082.827
1325.2392144934545,16119.47
1325.2406033492814,16081.422
1325.241992205574,16090.998
1325.243381061401,16083.964
1325.2447699176935,16105.398
1325.2461587735204,16075.915
1325.247547629813,16144.27
1325.24893648564,16099.719
1325.2503253419325,16131.168
1325.2517141977596,16080.137
1325.2531030540522,16077.325
1325.254491909879,16102.192
1325.255880765706,16112.486
1325.2572696219986,16075.103
1325.2586584778255,16100.906
1325.260047334118,16069.547
1325.261436189945,16066.145
1325.2628250462376,16099.177
1325.2642139020645,16067.92
1325.2656027578914,16152.232
1325.266991614184,16085.767
1325.2683804700112,16126.471
1325.2697693263037,16116.553
1325.2711581821306,16088.088
1325.2725470379576,16076.684
1325.2739358942501,16074.384
1325.275324750077,16102.062
1325.276713605904,16090.196
1325.2781024621966,16060.485
1325.2794913180235,16065.813
1325.2808801738504,16103.342
1325.282269030143,16098.808
1325.2836578859701,16071.069
1325.285046741797,16089.156
1325.2864355980896,16153.138
1325.2878244539165,16073.619
1325.2892133097434,16049.867
1325.290602166036,16126.163
1325.291991021863,16095.389
1325.2933798776899,16082.57
1325.2947687335168,16092.498
1325.2961575898094,16095.45
1325.2975464456363,16111.753
1325.2989353014634,16096.763
1325.300324157756,16078.073
1325.301713013583,16083.902
1325.3031018694098,16146.345
1325.3044907252367,16078.047
1325.3058795810637,16061.94
1325.3072684373562,16095.212
1325.3086572931832,16097.337
1325.31004614901,16119.039
1325.311435004837,16053.705
1325.3128238611296,16108.415
1325.3142127169567,16075.87
1325.3156015727836,16099.8545
1325.3169904286106,16069.969
1325.3183792844375,16136.716
1325.31976814073,16092.288
1325.321156996557,16133.047
1325.3225458523839,16092.476
1325.3239347082108,16142.424
1325.3253235640377,16082.399
1325.3267124198646,16065.858
1325.3281012761572,16082.333
1325.3294901319841,16096.228
1325.3308789878113,16103.203
1325.3322678436382,16064.503
1325.333656699465,16086.064
1325.335045555292,16074.807
1325.336434411119,16104.42
1325.3378232674115,16123.412
1325.3392121232384,16184.918
1325.3406009790654,16074.547
1325.3419898348923,16110.702
1325.3433786907192,16101.788
1325.344767546546,16092.197
1325.3461564023733,16087.947
1325.3475452582002,16084.901
1325.348934114027,16136.991
1325.3503229703197,16077.866
1325.3517118261466,16077.68
1325.3531006819735,16039.004
1325.3544895378004,16111.186
1325.3558783936273,16080.498
1325.3572672494543,16087.119
1325.3586561052812,16095.849
1325.360044961108,16098.56
1325.3614338169352,16091.319
1325.3628226727621,16094.82
1325.364211528589,16083.919
1325.365600384416,16079.307
1325.366989240243,16130.311
1325.3683780960698,16115.528
1325.3697669518967,16091.075
1325.3711558077237,16094.69
1325.3725446635506,16139.337
1325.3739335193775,16091.972
1325.3753223752044,16073.192
1325.3767112310315,16127.445
1325.3781000868585,16096.976
1325.3794889426854,16061.926
1325.3808777985123,16059.567
1325.3822666543392,16086.282
1325.3836555101661,16092.594
1325.385044365993,16106.331
1325.38643322182,16112.789
1325.387822077647,16069.959
1325.3892109334738,16142.662
1325.3905997893007,16056.088
1325.3919886451276,16043.686
1325.3933775009548,16089.358
1325.3947663567817,16093.09
1325.3961552126086,16120.357
1325.3975440684355,16145.053
1325.3989329242625,16113.258
1325.4003217800894,16077.106
1325.4017106359163,16147.016
1325.4030994917432,16078.107
1325.4044883475701,16090.48
1325.405877203397,16099.061
1325.407266059224,16137.89
1325.408654915051,16197.854
1325.4100437704124,16074.587
1325.4114326262393,16126.595
1325.4128214820662,16083.64
1325.414210337893,16068.106
1325.41559919372,16051.391
1325.416988049547,16123.221
1325.4183769053739,16101.502
1325.4197657612008,16077.277
1325.4211546170277,16056.466
1325.4225434728546,16066.357
1325.423932328216,16104.434
1325.425321184043,16160.464
1325.42671003987,16052.17
1325.4280988956968,16038.026
1325.4294877515238,16087.135
1325.4308766073507,16051.106
1325.4322654631776,16071.716
1325.4336543190045,16128.453
1325.4350431743658,16070.044
1325.4364320301927,16053.163
1325.4378208860196,16063.039
1325.4392097418468,16122.843
1325.4405985976737,16078.565
1325.4419874535006,16070.709
1325.4433763093275,15982.477
1325.4447651646888,16098.844
1325.4461540205157,15764.014
1325.4475428763426,16068.441
1325.4489317321695,16070.896
1325.4503205879964,16030.5
1325.4517094433577,16059.181
1325.4530982991846,16074.684
1325.4544871550115,16047.336
1325.4558760108387,16002.52
1325.4572648666656,16003.709
1325.4586537224925,16033.329
1325.4600425778538,16021.804
1325.4614314336807,16048.943
1325.4628202895076,16011.957
1325.4642091453345,16023.136
1325.4655980011614,16005.44
1325.4669868565227,15977.271
1325.4683757123496,16067.221
1325.4697645681765,15972.753
1325.4711534240037,16027.635
1325.472542279365,15961.906
1325.4739311351918,15981.26
1325.4753199910188,15990.635
1325.4767088468457,15989.757
1325.4780977026726,16004.589
1325.4794865580338,15995.093
1325.4808754138608,16014.199
1325.4822642696877,15937.813
1325.4836531255146,15975.614
1325.4850419808758,16022.762
1325.486430836703,15967.433
1325.48781969253,15968.033
1325.4892085483568,15972.092
1325.490597403718,16011.436
1325.491986259545,15928.304
1325.493375115372,15993.517
1325.4947639711988,15946.473
1325.49615282656,15972.586
1325.497541682387,16015.054
1325.498930538214,15991.758
1325.5003193935752,15981.633
1325.5017082494023,15962.384
1325.5030971052292,15980.029
1325.5044859610562,15944.755
1325.5058748164174,15934.381
1325.5072636722443,15996.523
1325.5086525280713,15976.254
1325.5100413834325,15965.138
1325.5114302392594,15977.989
1325.5128190950863,15985.208
1325.5142079509133,15945.316
1325.5155968062745,15950.145
1325.5169856621014,15984.358
1325.5183745179286,15956.554
1325.5197633732898,15970.848
1325.5211522291168,15933.048
1325.5225410849437,15902.601
1325.523929940305,15934.709
1325.5253187961318,15912.522
1325.5267076519588,15953.912
1325.52809650732,15949.821
1325.529485363147,15886.805
1325.5308742189738,15941.486
1325.5322630748008,15919.672
1325.5336519301623,15903.167
1325.5350407859892,15908.85
1325.536429641816,15969.137
1325.5378184971773,15834.134
1325.5392073530043,15920.863
1325.5405962088312,15900.885
1325.5419850641924,15924.552
1325.5433739200193,15935.095
1325.5447627753806,15877.691
1325.5461516312075,15886.75
1325.5475404870344,15860.452
1325.548929342396,15878.021
1325.5503181982228,15849.12
1325.5517070540498,15840.965
1325.553095909411,15881.518
1325.554484765238,15861.476
1325.5558736210648,15859.474
1325.557262476426,15869.09
1325.558651332253,15847.373
1325.56004018808,15847.084
1325.5614290434412,15819.412
1325.562817899268,15899.107
1325.5642067546296,15828.084
1325.5655956104565,15842.665
1325.5669844662834,15818.122
1325.5683733216447,15826.088
1325.5697621774716,15850.146
1325.5711510332985,15802.247
1325.5725398886598,15802.654
1325.5739287444867,15795.541
1325.575317599848,15717.487
1325.5767064556749,15768.4795
1325.5780953115018,15829.426
1325.579484166863,15766.3955
1325.5808730226902,15813.965
1325.5822618780514,15796.11
1325.5836507338784,15830.1455
1325.5850395897053,15768.026
1325.5864284450665,15733.027
1325.5878173008934,15776.603
1325.5892061562547,15803.526
1325.5905950120816,15755.864
1325.5919838679085,15764.529
1325.5933727232698,15747.724
1325.5947615790967,15736.743
1325.5961504344582,15751.658
1325.597539290285,15743.256
1325.5989281456464,15724.37
1325.6003170014733,15762.125
1325.6017058573002,15732.205
1325.6030947126615,15689.438
1325.6044835684884,15709.12
1325.6058724238496,15713.589
1325.6072612796765,15724.55
1325.6086501355035,15679.985
1325.6100389908647,15756.825
1325.6114278466919,15692.445
1325.6128167020531,15700.557
1325.61420555788,15711.635
1325.6155944132413,15678.849
1325.6169832690682,15709.767
1325.6183721244295,15669.895
1325.6197609802564,15709.168
1325.6211498360833,15759.325
1325.6225386914446,15647.746
1325.6239275472715,15646.101
1325.6253164026327,15663.294
1325.6267052584599,15662.746
1325.6280941138211,15653.247
1325.629482969648,15656.7705
1325.6308718250093,15619.577
1325.6322606808362,15642.832
1325.6336495361975,15672.1875
1325.6350383920244,15609.911
1325.6364272478513,15615.914
1325.6378161032126,15605.172
1325.6392049590395,15606.006
1325.6405938144007,15659.04
1325.6419826702277,15583.979
1325.6433715255891,15594.757
1325.644760381416,15585.896
1325.6461492367773,15534.2
1325.6475380926042,15597.528
1325.6489269479655,15580.756
1325.6503158037924,15578.027
1325.6517046591537,15542.218
1325.6530935149806,15644.955
1325.6544823703418,15567.649
1325.6558712261688,15586.054
1325.6572600819957,15603.661
1325.6586489373572,15552.604
1325.660037793184,15549.583
1325.6614266485453,15531.756
1325.6628155043722,15559.529
1325.6642043597335,15532.279
1325.6655932155604,15529.222
1325.6669820709217,15546.759
1325.6683709267486,15566.934
1325.6697597821098,15512.309
1325.6711486379368,15518.423
1325.672537493298,15479.604
1325.6739263491252,15464.105
1325.6753152044864,15522.75
1325.6767040603133,15497.49
1325.6780929156746,15542.878
1325.6794817715015,15487.58
1325.6808706268628,15471.381
1325.6822594826897,15575.318
1325.683648338051,15475.002
1325.6850371938779,15502.861
1325.6864260492391,15457.28
1325.687814905066,15466.028
1325.6892037604275,15435.77
1325.6905926162544,15491.428
1325.6919814716157,15458.57
1325.6933703274426,15437.549
1325.6947591828039,15462.553
1325.6961480386308,15495.448
1325.697536893992,15450.588
1325.6989257493533,15433.154
1325.7003146051802,15419.38
1325.7017034605415,15427.334
1325.7030923163684,15428.564
1325.7044811717296,15431.056
1325.7058700275568,15417.141
1325.708647738745,15427.075
