time,flux
1327.7666554643326,150059.27
1327.7680443581692,149993.9
1327.7694332520057,150102.1
1327.7708221458422,150041.6
1327.7722110396787,150077.73
1327.7735999335152,150034.64
1327.77498882741,150106.97
1327.7763777212465,150049.72
1327.777766615083,150090.86
1327.7791555089198,150058.53
1327.7805444027563,150109.78
1327.7819332965928,150018.81
1327.7833221904293,149992.75
1327.784711084324,150005.31
1327.7860999781606,150060.6
1327.787488871997,150018.97
1327.7888777658336,150037.48
1327.7902666596701,150016.67
1327.7916555535066,150135.31
1327.7930444473432,150055.75
1327.79443334118,150008.55
1327.7958222350164,150023.75
1327.797211128853,150094.31
1327.7986000226895,150039.72
1327.7999889165842,149991.64
1327.8013778104207,150019.19
1327.8027667042572,150025.16
1327.8041555980938,149975.9
1327.8055444919303,150037.23
1327.8069333857668,150032.9
1327.8083222796033,150116.34
1327.80971117344,150002.88
1327.8111000672766,150090.2
1327.812488961113,149952.23
1327.8138778549496,150020.14
1327.8152667487861,150055.8
1327.8166556426227,149674.6
1327.8180445364592,150092.88
1327.8194334302957,150074.66
1327.8208223241322,150044.25
1327.8222112179687,150081.52
1327.8236001118053,150035.94
1327.8249890056418,150037.84
1327.8263778994785,150087.77
1327.8277667932568,150054.08
1327.8291556870934,149987.25
1327.8305445809299,150018.17
1327.8319334747664,150041.89
1327.833322368603,149987.0
1327.8347112624394,150036.1
1327.836100156276,150089.81
1327.8374890501125,150089.55
1327.838877943949,150006.11
1327.8402668377855,150096.34
1327.8416557316223,150090.5
1327.8430446254006,150059.14
1327.844433519237,150036.48
1327.8458224130736,150018.86
1327.8472113069101,150004.64
1327.8486002007467,150002.86
1327.8499890945832,150048.39
1327.8513779884197,150018.3
1327.852766882198,150098.17
1327.8541557760345,150016.16
1327.855544669871,150066.17
1327.8569335637078,149958.69
1327.8583224575443,150067.86
1327.8597113513226,150069.44
1327.8611002451592,149968.98
1327.8624891389957,150021.36
1327.8638780328322,150004.16
1327.8652669266687,150000.47
1327.866655820447,150103.2
1327.8680447142835,150026.08
1327.86943360812,150037.58
1327.8708225019566,150011.98
1327.8722113957351,150051.58
1327.8736002895716,150099.98
1327.8749891834082,150120.58
1327.8763780772447,150113.5
1327.877766971023,150102.61
1327.8791558648595,150092.34
1327.880544758696,149975.3
1327.8819336524743,150037.48
1327.8833225463109,150025.28
1327.8847114401474,150006.0
1327.886100333984,150104.17
1327.8874892277622,149983.72
1327.888878121599,149985.27
1327.8902670154355,150039.47
1327.8916559092138,150044.92
1327.8930448030503,150041.38
1327.8944336968868,150009.4
1327.8958225906651,150000.19
1327.8972114845017,149991.42
1327.89860037828,149987.64
1327.8999892721165,150029.7
1327.901378165953,149997.3
1327.9027670597313,150185.86
1327.904155953568,149990.42
1327.9055448474046,150019.28
1327.906933741183,150028.39
1327.9083226350194,150026.92
1327.9097115287977,149967.62
1327.9111004226343,150021.64
1327.9124893164126,150094.62
1327.913878210249,150130.89
1327.9152671040856,149870.08
1327.916655997864,149957.69
1327.9180448917004,150030.14
1327.919433785479,150011.86
1327.9208226793155,150082.14
1327.9222115730938,149987.6
1327.9236004669303,150114.64
1327.9249893607087,149991.05
1327.9263782545452,149965.36
1327.9277671483235,150001.38
1327.92915604216,150067.38
1327.9305449359383,149997.27
1327.9319338297748,150113.94
1327.9333227235531,150094.39
1327.93471161739,150043.17
1327.9361005111682,150065.86
1327.9374894050047,150038.95
1327.938878298783,150078.14
1327.9402671925614,150085.22
1327.9416560863979,150058.48
1327.9430449801762,150037.47
1327.9444338740127,150020.61
1327.945822767791,150004.33
1327.9472116616275,150096.55
1327.9486005554058,150044.88
1327.9499894491842,150124.69
1327.951378343021,150073.27
1327.9527672367992,150204.4
1327.9541561305775,150060.89
1327.955545024414,150071.02
1327.9569339181924,150056.8
1327.9583228120289,150077.36
1327.9597117058072,150089.77
1327.9611005995855,150071.42
1327.962489493422,149981.64
1327.9638783872003,149830.89
1327.9652672809787,150067.7
1327.9666561748154,150093.94
1327.9680450685937,150033.22
1327.969433962372,150058.55
1327.9708228561503,150029.75
1327.9722117499869,150057.42
1327.9736006437652,150002.98
1327.9749895375435,150029.81
1327.97637843138,150112.73
1327.9777673251583,150074.44
1327.9791562189366,150010.3
1327.980545112715,150026.66
1327.9819340065517,150086.98
1327.98332290033,150123.31
1327.9847117941083,150119.42
1327.9861006878866,150049.97
1327.9874895817231,150050.9
1327.9888784755015,150060.61
1327.9902673692798,150075.06
1327.991656263058,150127.05
1327.9930451568364,150054.31
1327.994434050673,149972.8
1327.9958229444512,150002.73
1327.9972118382298,150051.16
1327.998600732008,150121.52
1327.9999896257864,150091.69
1328.0013785195647,150192.17
1328.002767413343,150026.36
1328.0041563071795,150112.02
1328.0055452009578,150027.1
1328.0069340947362,150064.83
1328.0083229885145,149996.22
1328.0097118822928,150043.4
1328.011100776071,150056.44
1328.0124896698494,150101.25
1328.013878563628,150004.64
1328.0152674574063,150121.39
1328.0166563512428,150091.08
1328.018045245021,150035.14
1328.0194341387994,150040.53
1328.0208230325777,150110.53
1328.022211926356,150010.05
1328.0236008201343,150027.27
1328.0249897139126,149991.16
1328.026378607691,150075.31
1328.0277675014693,150018.67
1328.0291563952478,149985.03
1328.0305452890261,150043.17
1328.0319341828044,150087.89
1328.0333230765827,150086.53
1328.034711970361,149973.0
1328.0361008641394,150016.47
1328.0374897579177,150044.11
1328.038878651696,150023.95
1328.0402675454743,150018.22
1328.0416564392526,148028.33
1328.043045333031,150092.23
1328.0444342268095,150076.58
1328.0458231205878,150082.12
1328.047212014308,150097.22
1328.0486009080862,150146.42
1328.0499898018645,150014.83
1328.0513786956428,149994.9
1328.0527675894211,149977.42
1328.0541564831994,150171.3
1328.0555453769778,150058.83
1328.056934270756,150052.9
1328.0583231645344,150064.8
1328.0597120582547,150110.44
1328.061100952033,150082.92
1328.0624898458113,150077.9
1328.0638787395897,150009.62
1328.065267633368,150115.31
1328.0666565271463,150033.58
1328.0680454208664,150019.17
1328.0694343146447,149959.98
1328.070823208423,150071.25
1328.0722121022013,150058.33
1328.0736009959796,150062.1
1328.0749898896997,150103.47
1328.0763787834783,150055.88
1328.0777676772566,150022.1
1328.079156571035,150096.38
1328.0805454648132,149958.17
1328.0819343585333,150062.14
1328.0833232523116,150059.73
1328.08471214609,150040.14
1328.0861010398683,150089.44
1328.0874899335884,150029.0
1328.0888788273667,150044.12
1328.090267721145,150040.34
1328.0916566148653,150070.8
1328.0930455086436,149949.03
1328.094434402422,150036.52
1328.095823296142,150058.02
1328.0972121899204,150098.45
1328.0986010836987,149866.9
1328.0999899774188,150067.52
1328.101378871197,150081.8
1328.1027677649754,150086.55
1328.1041566586955,150087.25
1328.1055455524738,150059.58
1328.1069344462524,150117.12
1328.1083233399725,150099.5
1328.1097122337508,150006.98
1328.1111011274709,150068.52
1328.1124900212492,149817.11
1328.1138789150275,150096.92
1328.1152678087476,150056.33
1328.116656702526,150057.36
1328.118045596246,149931.39
1328.1194344900243,150094.42
1328.1208233837444,149983.0
1328.122212277523,150083.73
1328.123601171243,150068.25
1328.1249900650214,149983.69
1328.1263789587997,149981.36
1328.1277678525198,150055.66
1328.1291567462981,150052.81
1328.1305456400182,150060.17
1328.1319345337965,150102.1
1328.1333234275166,150145.58
1328.1347123212367,150094.27
1328.136101215015,150120.19
1328.1374901087352,150078.67
1328.1388790025137,149955.66
1328.1402678962338,150138.05
1328.1416567900121,150100.97
1328.1430456837322,150072.61
1328.1444345775105,150020.61
1328.1458234712306,150011.64
1328.1472123649507,150079.64
1328.148601258729,150032.56
1328.1499901524492,150107.11
1328.1513790462275,150057.78
1328.1527679399476,150099.84
1328.154156833668,150014.56
1328.1555457274462,150097.86
1328.1569346211663,149586.14
1328.1583235148864,150046.47
1328.1597124086647,150102.55
1328.1611013023848,150059.4
1328.162490196105,150044.14
1328.1638790898833,149993.89
1328.1652679836034,149933.61
1328.1666568773235,150027.03
1328.1680457711018,150019.84
1328.1694346648221,150079.83
1328.1708235585422,150020.39
1328.1722124523205,150040.25
1328.1736013460406,150079.03
1328.1749902397607,150031.95
1328.1763791334809,150094.16
1328.1777680272592,150043.62
1328.1791569209793,150076.67
1328.1805458146994,150073.11
1328.1819347084195,150027.44
1328.1833236021396,150085.8
1328.1847124959181,150074.6
1328.1861013896382,150049.3
1328.1874902833583,150037.67
1328.1888791770784,150086.89
1328.1902680707985,150045.42
1328.1916569645769,150104.25
1328.193045858297,150036.47
1328.194434752017,150049.66
1328.1958236457372,149967.11
1328.1972125394573,150045.34
1328.1986014331774,150016.08
1328.1999903268975,150187.78
1328.201379220676,150116.44
1328.2027681143961,150050.05
1328.2041570081162,150096.75
1328.2055459018363,150083.39
1328.2069347955564,150011.0
1328.2083236892765,150039.39
1328.2097125829966,150068.34
1328.2111014767167,150139.53
1328.2124903704369,150091.11
1328.213879264157,150006.3
1328.215268157877,150150.34
1328.2166570515974,149782.89
1328.2180459453175,150037.86
1328.2194348390376,150025.1
1328.2208237327577,150101.44
1328.2222126264778,150016.88
1328.223601520198,150096.34
1328.224990413918,150095.73
1328.2263793076381,150125.61
1328.2277682013582,150018.7
1328.2291570950783,150126.72
1328.2305459887984,150033.36
1328.2319348825188,150070.27
1328.2333237762389,150002.31
1328.234712669959,150089.9
1328.236101563679,150086.64
1328.2374904573992,150063.22
1328.2388793511193,150136.92
1328.2402682448394,150080.64
1328.2416571385595,150036.95
1328.2430460322796,150054.58
1328.2444349259997,149973.66
1328.2458238196616,150013.28
1328.247212713382,150140.86
1328.248601607102,150126.22
1328.2499905008222,150084.55
1328.2513793945423,150108.44
1328.2527682882624,149989.44
1328.2541571819243,150128.67
1328.2555460756444,150012.97
1328.2569349693645,149984.77
1328.2583238630846,150115.39
1328.2597127568047,150001.81
1328.2611016504666,150073.61
1328.2624905441867,150073.64
1328.263879437907,150138.36
1328.265268331627,150048.31
1328.2666572253472,150044.08
1328.268046119009,150087.11
1328.2694350127292,150067.67
1328.2708239064493,150024.95
1328.2722128001694,150092.92
1328.2736016938313,150011.92
1328.2749905875514,150186.83
1328.2763794812715,150045.44
1328.2777683749334,150130.64
1328.2791572686538,150068.36
1328.2805461623739,150326.23
1328.2819350560358,150099.28
1328.2833239497559,150081.47
1328.284712843476,150062.86
1328.2861017371379,150091.36
1328.287490630858,150049.05
1328.288879524578,150017.6
1328.29026841824,150199.58
1328.29165731196,150052.05
1328.293046205622,150032.27
1328.2944350993423,150032.86
1328.2958239930624,150038.28
1328.2972128867243,150095.42
1328.2986017804444,149986.61
1328.2999906741063,150008.31
1328.3013795678264,150089.33
1328.3027684615465,150115.47
1328.3041573552084,150005.53
1328.3055462489285,150000.36
1328.3069351425904,150173.66
1328.3083240363105,150078.31
1328.3097129299726,150076.1
1328.3111018236928,150159.56
1328.3124907173546,149725.69
1328.3138796110748,150121.34
1328.3152685047367,150105.89
1328.3166573984568,150042.38
1328.3180462921187,150120.14
1328.3194351858388,150082.83
1328.3208240795007,150038.89
1328.3222129731626,150024.55
1328.3236018668827,150103.3
1328.3249907605446,150057.86
1328.3263796542649,150073.45
1328.3277685479268,150009.81
1328.3291574416469,150048.58
1328.3305463353088,150040.7
1328.3319352289707,150034.98
1328.3333241226908,150094.56
1328.3347130163527,150102.11
1328.3361019100146,150008.0
1328.3374908037347,150097.55
1328.3388796973966,150106.03
1328.3402685910585,150098.39
1328.3416574847788,150071.36
1328.3430463784407,150165.62
1328.3444352721026,150127.89
1328.3458241658227,150085.53
1328.3472130594846,150076.92
1328.3486019531465,150069.06
1328.3499908468666,150042.33
1328.3513797405285,150081.73
1328.3527686341904,150073.52
1328.3541575278523,150050.56
1328.3555464215724,150064.0
1328.3569353152345,150082.52
1328.3583242088964,150037.38
1328.3597131025583,150148.27
1328.3611019962784,150117.03
1328.3624908899403,150085.27
1328.3638797836022,150066.92
1328.365268677264,150060.4
1328.366657570926,150057.11
1328.368046464588,150128.03
1328.369435358308,150038.64
1328.37082425197,150087.3
1328.372213145632,150077.08
1328.373602039294,150083.05
1328.3749909329558,150092.14
1328.3763798266177,150106.78
1328.3777687202796,149705.69
1328.3791576139997,150099.58
1328.3805465076616,150158.34
1328.3819354013235,150042.58
1328.3833242949854,150039.11
1328.3847131886473,150043.98
1328.3861020823092,150048.25
1328.387490975971,150064.33
1328.3888798696332,150129.16
1328.3902687632951,150295.61
1328.391657656957,150088.05
1328.393046550619,150070.78
1328.3944354442808,150122.88
1328.3958243379427,149997.17
1328.3972132316046,150111.0
1328.3986021252665,150093.55
1328.3999910189284,150084.39
1328.4013799125903,149889.52
1328.4027688062522,150123.94
1328.4041576999143,150082.53
1328.4055465935762,150052.61
1328.4069354872381,149984.27
1328.4083243809,150139.1
1328.409713274562,150086.52
1328.4111021682238,150194.2
1328.4124910618857,150119.61
1328.4138799555476,150121.56
1328.4152688492095,150105.03
1328.4166577428132,150075.66
1328.418046636475,150111.3
1328.4194355301372,149979.52
1328.420824423799,150070.22
1328.422213317461,150070.5
1328.423602211123,150182.52
1328.4249911047848,150055.02
1328.4263799983885,150067.2
1328.4277688920504,150110.73
1328.4291577857123,150023.28
1328.4305466793742,150106.28
1328.431935573036,150041.9
1328.4333244666398,150058.86
1328.4347133603019,150150.05
1328.4361022539638,150136.17
1328.4374911476257,150120.69
1328.4388800412876,150098.55
1328.4402689348913,150069.55
1328.4416578285532,150284.14
1328.443046722215,150045.34
1328.4444356158187,150062.53
1328.4458245094806,150155.12
1328.4472134031425,150084.08
1328.4486022968044,150095.02
1328.4499911904081,150081.61
1328.4513800840703,150015.4
1328.4527689777321,150222.45
1328.4541578713358,150045.52
1328.4555467649977,150102.45
1328.4569356586596,150070.3
1328.4583245522633,150038.0
1328.4597134459252,150109.55
1328.461102339529,150180.97
1328.4624912331908,150036.52
1328.4638801268527,150072.42
1328.4652690204564,150092.69
1328.4666579141185,150053.81
1328.4680468077222,150245.62
1328.469435701384,150052.14
1328.470824595046,150062.3
1328.4722134886497,150087.56
1328.4736023823116,150058.89
1328.4749912759153,150070.03
1328.4763801695772,150039.25
1328.4777690631809,149983.98
1328.4791579568428,150049.0
1328.4805468504464,150189.11
1328.4819357441086,150067.02
1328.4833246377123,150154.12
1328.4847135313742,150068.86
1328.4861024249778,150066.69
1328.4874913186397,150048.48
1328.4888802122434,150073.62
1328.4902691058471,150002.48
1328.491657999509,149992.22
1328.4930468931127,149943.62
1328.4944357867746,150118.48
1328.4958246803783,149974.17
1328.4972135740404,149620.92
1328.498602467644,150132.8
1328.4999913612478,150084.8
1328.5013802549097,150048.97
1328.5027691485134,150042.64
1328.504158042117,150159.11
1328.505546935779,150022.55
1328.5069358293827,150127.86
1328.5083247229863,150202.27
1328.5097136166482,150108.72
1328.511102510252,150145.22
1328.5124914038556,150105.94
1328.5138802975177,150034.19
1328.5152691911214,150059.8
1328.5166580847251,150123.73
1328.5180469783288,150101.61
1328.5194358719907,150065.5
1328.5208247655944,150084.53
1328.522213659198,150085.9
1328.5236025528018,150104.4
1328.5249914464637,150178.4
1328.5263803400674,150061.77
1328.527769233671,150091.67
1328.529158127275,150064.22
1328.5305470208787,150071.23
1328.5319359145406,150089.06
1328.5333248081442,150128.64
1328.534713701748,150126.77
1328.5361025953516,150090.31
1328.5374914889553,150055.58
1328.538880382559,150081.98
1328.540269276221,150160.0
1328.5416581698246,150164.27
1328.5430470634283,150108.4
1328.5444359570322,150071.8
1328.5458248506359,150133.17
1328.5472137442396,150084.52
1328.5486026378433,150104.69
1328.549991531447,150019.5
1328.5513804250506,150068.78
1328.5527693186543,150100.95
1328.554158212258,150060.58
1328.5555471058617,150115.62
1328.5569359994654,150134.64
1328.558324893069,150061.27
1328.559713786673,150096.22
1328.5611026802767,150154.38
1328.5624915738804,150043.48
1328.563880467484,150118.55
1328.5652693610878,150030.17
1328.5666582546914,150088.62
1328.5680471482951,150099.03
1328.5694360418988,150077.17
1328.5708249355025,150045.2
1328.5722138291062,150068.4
1328.57360272271,150075.95
1328.5749916163136,149993.0
1328.5763805099175,149989.48
1328.5777694035212,150054.9
1328.5791582971249,150073.4
1328.5805471907286,150087.92
1328.581936084274,150084.06
1328.5833249778777,150132.95
1328.5847138714814,150151.42
1328.5861027650851,150102.03
1328.5874916586888,150138.33
1328.5888805522925,150120.08
1328.590269445838,150086.9
1328.591658339442,150169.19
1328.5930472330456,149928.88
1328.5944361266493,150074.25
1328.595825020253,150139.62
1328.5972139137984,150173.61
1328.5986028074021,150075.45
1328.5999917010058,150092.84
1328.6013805946095,150087.83
1328.602769488155,150061.86
1328.6041583817587,150065.89
1328.6055472753624,150105.22
1328.6069361689663,150110.97
1328.6083250625118,150106.95
1328.6097139561155,150080.97
1328.6111028497191,150129.3
1328.6124917432646,150057.67
1328.6138806368683,150069.6
1328.615269530472,150182.2
1328.6166584240175,150092.95
1328.6180473176212,150048.94
1328.6194362111667,150146.9
1328.6208251047703,150061.3
1328.6222139983743,150045.94
1328.6236028919197,150200.0
1328.6249917855234,150105.28
1328.626380679069,150080.52
1328.6277695726726,149930.89
1328.6291584662763,150056.11
1328.6305473598218,150056.72
1328.6319362534255,150075.81
1328.633325146971,150076.67
1328.6347140405746,150090.53
1328.6361029341201,150158.64
1328.6374918277238,149739.62
1328.6388807212695,150212.14
1328.6402696148732,150111.25
1328.6416585084187,150041.92
1328.6430474020224,150076.1
1328.6444362955679,150018.67
1328.6458251891715,150070.7
1328.647214082717,150057.38
1328.6486029763207,150187.27
1328.6499918698662,150089.33
1328.6513807634117,150158.11
1328.6527696570154,150264.33
1328.654158550561,150013.88
1328.6555474441648,150082.86
1328.6569363377102,150065.08
1328.6583252312557,149847.23
1328.6597141248594,150160.16
1328.661103018405,150079.36
1328.6624919119504,150084.77
1328.663880805554,150113.52
1328.6652696990996,150082.89
1328.666658592645,150106.92
1328.6680474862487,150145.48
1328.6694363797944,150112.6
1328.67082527334,150228.69
1328.6722141669436,150099.48
1328.673603060489,150065.53
1328.6749919540346,150014.36
1328.67638084758,150076.98
1328.6777697411837,150081.17
1328.6791586347292,150073.9
1328.6805475282747,150169.4
1328.6819364218202,150071.36
1328.6833253154239,150062.62
1328.6847142089696,150144.7
1328.686103102515,150159.33
1328.6874919960605,150163.56
1328.688880889606,150068.81
1328.6902697832097,150137.84
1328.6916586767552,150103.39
1328.6930475703007,150061.3
1328.6944364638462,150050.6
1328.6958253573916,150059.73
1328.6972142509371,150131.19
1328.6986031444826,150129.97
1328.699992038028,150122.39
1328.701380931632,150065.17
1328.7027698251775,150113.9
1328.704158718723,150049.6
1328.7055476122684,150065.62
1328.706936505814,150034.83
1328.7083253993594,150161.14
1328.709714292905,150060.28
1328.7111031864504,150071.16
1328.7124920799959,150033.27
1328.7138809735413,150080.61
1328.7152698670868,150078.53
1328.7166587606325,149976.66
1328.718047654178,150067.0
1328.7194365477235,150089.28
1328.720825441269,150122.8
1328.7222143348145,150065.66
1328.72360322836,150098.95
1328.7249921219054,150055.03
1328.726381015451,150073.03
1328.7277699089964,150078.3
1328.7291588025419,150137.61
1328.7305476960291,150061.03
1328.7319365895748,150062.47
1328.7333254831203,150137.77
1328.7347143766658,150057.05
1328.7361032702113,150066.06
1328.7374921637568,150081.1
1328.7388810573023,150094.22
1328.7402699507895,150047.1
1328.741658844335,150055.64
1328.7430477378805,150077.83
1328.744436631426,150017.88
1328.7458255249715,150007.34
1328.7472144185172,150059.62
1328.7486033120044,150010.34
1328.74999220555,150023.78
1328.7513810990954,149984.94
1328.7527699926409,150067.78
1328.7541588861282,150170.1
1328.7555477796736,150052.52
1328.7569366732191,150029.19
1328.7583255667646,150041.53
1328.7597144602519,150080.12
1328.7611033537974,150081.98
1328.7624922473428,150044.25
1328.7638811408303,150050.17
1328.7652700343758,150046.55
1328.7666589279213,150095.0
1328.7680478214086,149995.86
1328.769436714954,150148.75
1328.7708256084995,150057.0
1328.7722145019868,150106.73
1328.7736033955323,150008.3
1328.7749922890196,150049.5
1328.776381182565,150121.77
1328.7777700761105,150192.23
1328.779158969598,150036.77
1328.7805478631435,150089.55
1328.7819367566308,150137.66
1328.7833256501763,150149.84
1328.7847145436635,150084.38
1328.786103437209,150097.25
1328.7874923306963,150051.75
1328.7888812242418,150119.42
1328.790270117729,150006.03
1328.7916590112745,150035.31
1328.7930479047618,150067.23
1328.7944367983075,150049.8
1328.7958256917948,150075.69
1328.7972145853403,150098.56
1328.7986034788275,150090.64
1328.799992372373,150086.83
1328.8013812658603,150075.25
1328.8027701594058,150128.17
1328.804159052893,150108.83
1328.8055479463803,150128.61
1328.8069368399258,150107.75
1328.808325733413,150166.1
1328.8097146269006,150042.39
1328.811103520446,150027.39
1328.8124924139333,150024.05
1328.8138813074788,150036.95
1328.815270200966,149943.45
1328.8166590944534,150083.61
1328.8180479879406,150041.33
1328.8194368814861,150069.69
1328.8208257749734,150032.52
1328.8222146684607,150032.98
1328.8236035620062,150063.58
1328.8249924554934,150135.69
1328.826381348981,149998.27
1328.8277702424682,150109.31
1328.8291591360137,150133.84
1328.830548029501,150100.02
1328.8319369229882,150153.48
1328.8333258164755,150096.77
1328.834714710021,150094.34
1328.8361036035083,150030.42
1328.8374924969955,149989.56
1328.8388813904828,149991.5
1328.84027028397,150070.0
1328.8416591774576,150122.75
1328.843048071003,150149.27
1328.8444369644903,150094.33
1328.8458258579776,150030.69
1328.847214751465,150039.33
1328.8486036449522,150043.27
1328.8499925384394,150143.5
1328.8513814319267,150081.86
1328.852770325414,150142.83
1328.8541592189013,150069.11
1328.8555481123885,150086.77
1328.856937005876,150095.72
1328.8583258993633,150083.52
1328.8597147928506,150035.02
1328.8611036863379,150034.33
1328.8624925798251,150094.81
1328.8638814733706,150021.03
1328.8652703667997,150011.94
1328.866659260287,150084.66
1328.8680481537742,150049.53
1328.8694370472615,150079.52
1328.8708259407488,150055.28
1328.8722148342363,150010.61
1328.8736037277235,150074.58
1328.8749926212108,149847.42
1328.876381514698,150038.36
1328.8777704081854,150107.53
1328.8791593016726,150129.19
1328.88054819516,150199.44
1328.8819370886472,150038.88
1328.8833259820763,150020.73
1328.8847148755635,149918.53
1328.8861037690508,150071.38
1328.887492662538,150143.17
1328.8888815560256,150024.25
1328.8902704495129,150056.97
1328.891659342942,150065.72
1328.8930482364292,150055.61
1328.8944371299165,150063.03
1328.8958260234037,150052.95
1328.897214916891,150131.67
1328.89860381032,150134.11
1328.8999927038074,150098.08
1328.9013815972946,150031.42
1328.902770490782,150115.95
1328.9041593842112,150062.48
1328.9055482776985,150086.56
1328.9069371711857,150013.89
1328.9083260646148,150124.56
1328.909714958102,150049.2
1328.9111038515894,150059.17
1328.9124927450184,150027.56
1328.9138816385057,150063.44
1328.915270531993,150139.97
1328.916659425422,150040.9
1328.9180483189093,150097.44
1328.9194372123968,150100.9
1328.9208261058259,150058.7
1328.9222149993132,150075.75
1328.9236038927422,150035.19
1328.9249927862295,150124.38
1328.9263816797168,150075.78
1328.9277705731458,150121.77
1328.929159466633,150141.25
1328.9305483600622,150085.53
1328.9319372535494,150095.27
1328.9333261469785,149971.12
1328.934715040466,150915.94
1328.936103933895,150088.84
1328.9374928273824,150081.0
1328.9388817208114,150083.72
1328.9402706142987,150100.5
1328.9416595077278,150208.83
1328.943048401215,150096.27
1328.944437294644,149838.53
1328.9458261880732,150100.83
1328.9472150815604,150124.64
1328.9486039749895,150098.2
1328.9499928684768,150099.9
1328.951381761906,150115.78
1328.9527706553351,150058.27
1328.9541595488224,150139.36
1328.9555484422515,150106.81
1328.9569373357388,150036.7
1328.9583262291678,150152.67
1328.959715122597,150097.19
1328.9611040160842,150035.31
1328.9624929095132,150162.61
1328.9638818029423,150086.47
1328.9652706963714,150131.67
1328.9666595898589,150050.47
1328.968048483288,150059.56
1328.969437376717,150042.89
1328.9708262702043,149961.1
1328.9722151636333,150033.98
1328.9736040570624,150070.62
1328.9749929504915,150133.81
1328.9763818439205,150067.89
1328.9777707374078,150062.4
1328.9791596308369,150024.55
1328.980548524266,150086.27
1328.9819374176952,150064.81
1328.9833263111243,150061.5
1328.9847152046116,150142.3
1328.9861040980406,150090.47
1328.9874929914697,150023.47
1328.9888818848988,149992.03
1328.9902707783278,150084.39
1328.991659671757,150078.3
1328.993048565186,150014.28
1328.994437458615,150126.58
1328.995826352044,150150.73
1328.9972152454734,150054.95
1328.9986041389607,150077.3
1328.9999930323897,150161.98
1329.0013819258188,150126.03
1329.0027708192479,150114.97
1329.004159712677,150043.78
1329.005548606106,150051.45
1329.006937499535,150087.22
1329.0083263929641,150147.52
1329.0097152863932,150133.64
1329.0111041798223,150060.86
1329.0124930732513,150082.22
1329.0138819666224,150067.73
1329.0152708600515,150107.22
1329.0166597534806,150080.0
1329.0180486469096,150094.19
1329.0194375403387,150067.23
1329.0208264337678,150213.36
1329.0222153271968,150209.22
1329.0236042206259,150051.42
1329.024993114055,150059.66
1329.026382007484,150081.55
1329.0277709008549,150080.69
1329.0291597942842,150034.84
1329.0305486877132,150142.11
1329.0319375811423,150091.36
1329.0333264745714,150049.52
1329.0347153680004,150088.28
1329.0361042613713,150058.88
1329.0374931548004,150078.06
1329.0388820482294,150043.92
1329.0402709416585,150033.33
1329.0416598350293,150105.66
1329.0430487284584,150019.34
1329.0444376218877,150048.19
1329.0458265153168,150146.69
1329.0472154086876,150185.64
1329.0486043021167,150068.52
1329.0499931955458,150090.97
1329.0513820889166,150140.08
1329.0527709823457,150065.73
1329.0541598757748,150071.88
1329.0555487691456,150137.86
1329.0569376625747,150036.44
1329.0583265560037,149988.52
1329.0597154493748,150090.97
1329.061104342804,150076.33
1329.0624932361748,150061.39
1329.0638821296038,149972.08
1329.065271023033,150028.44
1329.0666599164038,150105.0
1329.0680488098328,150002.83
1329.0694377032037,150059.27
1329.0708265966327,150117.05
1329.0722154900036,150005.44
1329.0736043834327,150048.08
1329.0749932768035,150031.27
1329.0763821702328,150077.52
1329.0777710636037,150015.97
1329.0791599570327,150136.56
1329.0805488504036,150036.12
1329.0819377438327,150112.39
1329.0833266372035,150024.66
1329.0847155306326,150064.33
1329.0861044240035,150152.17
1329.0874933173743,150077.31
1329.0888822108034,149941.16
1329.0902711041742,150042.69
1329.0916599976035,150032.66
1329.0930488909744,150128.69
1329.0944377843452,150039.83
1329.0958266777743,150103.98
1329.0972155711452,150036.83
1329.098604464516,150096.42
1329.099993357945,150135.02
1329.101382251316,150041.34
1329.1027711446868,150013.88
1329.1041600381159,150031.25
1329.1055489314867,150080.14
1329.1069378248578,150042.52
1329.108326718287,150081.48
1329.1097156116577,150070.72
1329.1111045050286,150058.39
1329.1124933983995,150145.64
1329.1138822918285,150083.23
1329.1152711851994,150035.44
1329.1166600785702,150114.06
1329.118048971941,150131.88
1329.119437865312,150104.77
1329.120826758741,150068.77
1329.1222156521121,150210.89
1329.123604545483,150105.78
1329.1249934388538,150039.44
1329.1263823322247,150121.11
1329.1277712255956,150133.5
1329.1291601189664,150142.84
1329.1305490123373,150146.86
1329.1319379057663,150062.9
1329.1333267991372,150116.92
1329.134715692508,150054.64
1329.136104585879,150026.17
1329.1374934792498,150042.89
1329.1388823726209,150055.1
1329.1402712659917,150071.38
1329.1416601593626,150071.47
1329.1430490527334,150012.6
1329.1444379461043,150062.2
1329.1458268394751,150174.61
1329.147215732846,150072.61
1329.1486046262169,149977.38
1329.1499935195877,150163.86
1329.1513824129586,150110.08
1329.1527713063294,150149.56
1329.1541601997005,150013.95
1329.1555490930714,150055.36
1329.1569379864422,150107.11
1329.158326879755,150087.88
1329.1597157731258,150070.22
1329.1611046664966,150103.08
1329.1624935598675,149996.56
1329.1638824532383,150128.02
1329.1652713466092,150057.14
1329.16666023998,150113.89
1329.1680491332927,150114.84
1329.1694380266638,150114.64
1329.1708269200346,150100.95
1329.1722158134055,150064.14
1329.1736047067764,150034.55
1329.174993600089,150161.8
