time,flux
1327.819313488408,3517.5183
1327.8207023676343,3538.8118
1327.8220912468607,3491.5122
1327.8234801260871,3517.9604
1327.8248690053138,3537.6133
1327.8262578845402,3510.716
1327.8276467638248,3524.582
1327.8290356430512,3512.2256
1327.8304245222776,3558.774
1327.831813401504,3486.286
1327.8332022807303,3495.3333
1327.8345911599567,3519.3376
1327.8359800391831,3546.5374
1327.8373689184095,3538.3132
1327.838757797636,3534.1821
1327.8401466769208,3539.4443
1327.8415355561472,3511.0544
1327.8429244353736,3521.4692
1327.8443133146,3548.6653
1327.8457021938264,3524.038
1327.8470910730528,3532.9326
1327.8484799522791,3551.9355
1327.8498688315638,3588.952
1327.8512577107902,3517.7236
1327.8526465900165,3534.7307
1327.854035469243,3537.5789
1327.8554243484696,3538.64
1327.8568132277542,3545.4802
1327.8582021069806,3549.095
1327.859590986207,3546.3584
1327.8609798654334,3529.438
1327.8623687446598,3529.377
1327.8637576239444,3550.9297
1327.8651465031708,3606.7998
1327.8665353823972,3541.607
1327.8679242616236,3540.1077
1327.8693131409082,3514.7754
1327.8707020201348,3525.135
1327.8720908993612,3519.7993
1327.8734797785876,3548.9065
1327.8748686578722,3531.809
1327.8762575370986,3544.0723
1327.877646416325,3534.0388
1327.8790352955514,3517.003
1327.880424174836,3518.3357
1327.8818130540624,3539.9714
1327.8832019332888,3553.7444
1327.8845908125152,3519.2983
1327.8859796917998,3515.7566
1327.8873685710264,3522.7058
1327.8887574502528,3543.9478
1327.8901463295374,3530.3635
1327.8915352087638,3546.7659
1327.8929240879902,3523.9849
1327.8943129672748,3551.6924
1327.8957018465012,3525.1978
1327.8970907257276,3523.815
1327.8984796050122,3531.5522
1327.8998684842386,3528.1829
1327.901257363465,3506.0645
1327.9026462427498,3529.686
1327.9040351219762,3528.501
1327.9054240012026,3514.3477
1327.9068128804872,3522.6187
1327.9082017597136,3514.924
1327.9095906389982,3511.8276
1327.9109795182246,3517.6611
1327.912368397451,3533.5366
1327.9137572767356,3487.24
1327.915146155962,3521.0115
1327.9165350352466,3528.7632
1327.9179239144732,3525.7207
1327.9193127936996,3510.8872
1327.9207016729843,3528.892
1327.9220905522106,3512.089
1327.9234794314953,3522.998
1327.9248683107216,3528.1174
1327.926257189948,3501.1284
1327.9276460692327,3545.8691
1327.929034948459,3524.5298
1327.9304238277437,3545.42
1327.93181270697,3533.6733
1327.9332015862549,3545.3628
1327.9345904654813,3534.4648
1327.9359793447659,3538.3044
1327.9373682239923,3538.9617
1327.9387571032769,3540.0469
1327.9401459825033,3536.269
1327.9415348617879,3536.67
1327.9429237410143,3537.7944
1327.944312620299,3535.5898
1327.9457014995253,3547.7158
1327.94709037881,3546.7705
1327.9484792580363,3553.7988
1327.9498681373211,3531.0798
1327.9512570165475,3564.4348
1327.9526458958321,3566.989
1327.9540347750585,3577.233
1327.9554236543431,3551.0015
1327.9568125335695,3552.912
1327.9582014128541,3538.3142
1327.9595902920805,3532.9663
1327.9609791713651,3575.8213
1327.9623680505915,3488.3567
1327.9637569298761,3544.7512
1327.9651458091028,3560.6084
1327.9665346883874,3527.5796
1327.967923567672,3553.1626
1327.9693124468984,3547.843
1327.970701326183,3554.0498
1327.9720902054094,3555.119
1327.973479084694,3541.6812
1327.9748679639786,3570.4868
1327.976256843205,3558.534
1327.9776457224896,3560.122
1327.979034601716,3546.549
1327.9804234810008,3551.2332
1327.9818123602854,3561.575
1327.9832012395118,3560.035
1327.9845901187964,3547.3416
1327.9859789980228,3587.805
1327.9873678773074,3549.699
1327.988756756592,3558.2605
1327.9901456358184,3537.0479
1327.991534515103,3555.6396
1327.9929233943876,3540.3928
1327.994312273614,3592.0642
1327.9957011528988,3535.077
1327.9970900321835,3546.5396
1327.9984789114098,3502.724
1327.9998677906945,3562.4688
1328.001256669979,3547.1038
1328.0026455492055,3541.6328
1328.00403442849,3544.403
1328.0054233077747,3548.8691
1328.006812187001,3591.4946
1328.0082010662857,3542.028
1328.0095899455703,3554.803
1328.0109788247967,3558.551
1328.0123677040815,3557.239
1328.013756583366,3562.6152
1328.0151454626507,3554.0208
1328.016534341877,3581.6165
1328.0179232211617,3562.7107
1328.0193121004463,3534.322
1328.0207009796727,3575.4421
1328.0220898589573,3541.0776
1328.023478738242,3586.693
1328.0248676175265,3568.7537
1328.026256496753,3578.609
1328.0276453760378,3565.5847
1328.0290342553224,3573.6147
1328.030423134607,3565.7087
1328.0318120138334,3556.8174
1328.033200893118,3578.6287
1328.0345897724026,3551.294
1328.0359786516872,3570.384
1328.0373675309136,3563.5354
1328.0387564101982,3598.28
1328.0401452894828,3477.7673
1328.0415341687674,3541.5525
1328.0429230480522,3575.5312
1328.0443119272786,3541.1387
1328.0457008065632,3550.6802
1328.0470896858478,3608.529
1328.0484785651324,3574.759
1328.049867444417,3554.702
1328.0512563236434,3557.439
1328.052645202928,3562.3901
1328.0540340822126,3558.7004
1328.0554229614972,3563.8137
1328.0568118407818,3536.3164
1328.0582007200667,3545.1052
1328.059589599293,3560.0657
1328.0609784785777,3548.1143
1328.0623673578623,3567.3464
1328.063756237147,3573.9268
1328.0651451164315,3564.0151
1328.066533995716,3578.11
1328.0679228750007,3559.2117
1328.069311754227,3596.6572
1328.0707006335117,3544.5515
1328.0720895127963,3563.4988
1328.073478392081,3573.7817
1328.0748672713657,3560.8093
1328.0762561506504,3583.4434
1328.077645029935,3584.8528
1328.0790339092196,3606.6338
1328.0804227885042,3569.7854
1328.0818116677306,3576.8066
1328.0832005470152,3568.89
1328.0845894262998,3563.9653
1328.0859783055844,3569.1174
1328.087367184869,3654.7385
1328.0887560641536,3557.141
1328.0901449434384,3548.0603
1328.091533822723,3585.9478
1328.0929227020076,3584.1086
1328.0943115812922,3576.3235
1328.0957004605768,3561.246
1328.0970893398614,3544.8074
1328.098478219146,3576.567
1328.0998670983724,3589.6719
1328.101255977657,3577.7192
1328.1026448569417,3598.6208
1328.1040337362263,3543.7253
1328.105422615511,3534.9226
1328.1068114947957,3565.2893
1328.1082003740803,3560.3582
1328.109589253365,3592.6033
1328.1109781326495,3580.3267
1328.112367011934,3552.9207
1328.1137558912187,3563.7078
1328.1151447705033,3562.2834
1328.116533649788,3563.4
1328.1179225290725,3529.5356
1328.1193114083571,3566.9207
1328.120700287642,3541.3677
1328.1220891669266,3550.4495
1328.1234780462112,3548.2368
1328.1248669254958,3556.002
1328.1262558047804,3545.7842
1328.127644684065,3564.3416
1328.1290335633496,3578.1057
1328.1304224426342,3573.768
1328.1318113219188,3590.0586
1328.1332002012034,3557.51
1328.134589080488,3559.6772
1328.1359779597726,3554.6343
1328.1373668390574,3545.2236
1328.1387557184003,3542.343
1328.1401445976849,3551.642
1328.1415334769695,3563.6765
1328.142922356254,3562.493
1328.1443112355387,3577.6638
1328.1457001148233,3558.9094
1328.147088994108,3562.5898
1328.1484778733925,3563.464
1328.149866752677,3562.4624
1328.1512556319617,3563.016
1328.1526445112465,3543.4658
1328.1540333905311,3548.9272
1328.1554222698157,3546.028
1328.1568111491003,3567.6323
1328.1582000284432,3576.992
1328.1595889077278,3538.2744
1328.1609777870124,3551.8005
1328.162366666297,3558.458
1328.1637555455816,3565.819
1328.1651444248662,3578.098
1328.1665333041508,3598.907
1328.1679221834356,3573.7
1328.1693110627202,3560.8062
1328.170699942063,3555.5042
1328.1720888213476,3555.8457
1328.1734777006322,3548.0017
1328.1748665799169,3546.0427
1328.1762554592015,3574.159
1328.177644338486,3565.8064
1328.1790332177707,3562.5278
1328.1804220971135,3558.1323
1328.181810976398,3582.3816
1328.183199855683,3577.9734
1328.1845887349675,3549.474
1328.1859776142521,3548.5034
1328.1873664935367,3560.3347
1328.1887553728795,3547.5693
1328.1901442521641,3543.3665
1328.1915331314488,3563.2246
1328.1929220107334,3531.6167
1328.194310890018,3575.1086
1328.1956997693026,3568.5251
1328.1970886486454,3534.4763
1328.19847752793,3520.4497
1328.1998664072148,3530.26
1328.2012552864994,3536.4446
1328.202644165784,3561.4246
1328.2040330451268,3557.9253
1328.2054219244114,3513.2686
1328.206810803696,3559.0076
1328.2081996829806,3567.0623
1328.2095885623235,3562.101
1328.210977441608,3529.492
1328.2123663208927,3490.3147
1328.2137552001773,3577.046
1328.215144079462,3500.906
1328.216532958805,3545.699
1328.2179218380895,3545.1118
1328.2193107173741,3566.8503
1328.2206995966587,3560.554
1328.2220884760015,3563.483
1328.2234773552861,3569.0198
1328.2248662345708,3551.695
1328.2262551138554,3556.4443
1328.2276439931982,3553.7021
1328.2290328724828,3555.7024
1328.2304217517676,3550.9092
1328.2318106310522,3592.7092
1328.233199510395,3572.0464
1328.2345883896796,3552.942
1328.2359772689642,3574.1685
1328.237366148307,3567.7078
1328.2387550275917,3577.4036
1328.2401439068763,3594.6929
1328.2415327861609,3591.6555
1328.2429216655037,3580.761
1328.2443105447883,3582.6914
1328.245699424073,3581.3464
1328.247088303416,3574.1985
1328.2484771827005,3582.0413
1328.2498660619851,3579.8926
1328.251254941328,3575.0625
1328.2526438206125,3567.9429
1328.2540326998972,3573.0972
1328.2554215791818,3584.1843
1328.2568104585246,3585.4802
1328.2581993378092,3595.365
1328.2595882170938,3591.3894
1328.2609770964366,3604.9487
1328.2623659757214,3602.4243
1328.263754855006,3581.1345
1328.2651437343488,3575.9875
1328.2665326136334,3579.6377
1328.267921492918,3573.8372
1328.2693103722609,3593.409
1328.2706992515455,3572.958
1328.2720881308883,3581.8582
1328.2734770101729,3558.3696
1328.2748658894575,3589.0618
1328.2762547688003,3550.424
1328.2776436480851,3560.4065
1328.2790325273697,3530.623
1328.2804214067125,3565.3057
1328.2818102859972,3558.239
1328.2831991652818,3576.3157
1328.2845880446246,3579.2537
1328.2859769239092,3568.4016
1328.287365803252,3563.394
1328.2887546825366,3532.0586
1328.2901435618212,3590.0269
1328.291532441164,3581.8232
1328.2929213204488,3590.0227
1328.2943101997917,3614.3198
1328.2956990790763,3585.6023
1328.2970879583609,3580.7292
1328.2984768377037,3626.6912
1328.2998657169883,3579.1055
1328.301254596331,3644.1792
1328.3026434756157,3589.5479
1328.3040323549003,3583.0608
1328.305421234243,3584.1665
1328.3068101135277,3636.231
1328.3081989928708,3610.937
1328.3095878721554,3577.1567
1328.3109767514982,3519.5315
1328.3123656307828,3556.3694
1328.3137545100674,3593.1382
1328.3151433894102,3624.234
1328.3165322686948,3581.2932
1328.3179211480376,3626.9907
1328.3193100273222,3572.8552
1328.320698906665,3575.1467
1328.3220877859496,3577.2756
1328.3234766652924,3574.16
1328.3248655445773,3587.69
1328.3262544238619,3608.8896
1328.3276433032047,3589.385
1328.3290321824893,3575.845
1328.330421061832,3605.919
1328.3318099411167,3591.627
1328.3331988204595,3573.4429
1328.3345876997441,3583.308
1328.335976579087,3592.2847
1328.3373654583716,3599.256
1328.3387543377144,3585.6873
1328.3401432169992,3574.5195
1328.341532096342,3569.3228
1328.3429209756266,3623.8833
1328.3443098549694,3605.993
1328.345698734254,3599.5444
1328.3470876135968,3576.8367
1328.3484764928814,3585.839
1328.3498653722243,3573.4385
1328.3512542515089,3598.2322
1328.3526431308517,3578.773
1328.3540320101363,3574.0225
1328.3554208894793,3571.2605
1328.356809768764,3594.0334
1328.3581986481067,3573.3833
1328.3595875273913,3564.1843
1328.3609764067342,3574.7
1328.3623652860188,3572.4578
1328.3637541653616,3566.5222
1328.3651430446462,3579.4705
1328.366531923989,3568.1465
1328.3679208033318,3595.4067
1328.3693096826164,3639.8074
1328.3706985619594,3589.5715
1328.372087441244,3586.8816
1328.3734763205869,3569.7761
1328.3748651998715,3577.6995
1328.3762540792143,3529.5457
1328.3776429584989,3589.36
1328.3790318378417,3561.6743
1328.3804207171263,3556.31
1328.381809596469,3590.6057
1328.383198475812,3588.956
1328.3845873550965,3592.9302
1328.3859762344393,3572.6077
1328.3873651137242,3576.0625
1328.388753993067,3552.01
1328.3901428723516,3580.5454
1328.3915317516944,3577.8872
1328.3929206310372,3558.5298
1328.3943095103218,3563.1497
1328.3956983896646,3562.0632
1328.3970872689492,3561.0579
1328.398476148292,3549.9114
1328.3998650276349,3536.312
1328.4012539069195,3625.1045
1328.4026427862625,3601.6917
1328.404031665547,3578.1619
1328.40542054489,3590.449
1328.4068094242327,3568.2332
1328.4081983035173,3583.529
1328.4095871828602,3583.2031
1328.4109760621448,3574.4216
1328.4123649414876,3593.499
1328.4137538208304,3609.65
1328.415142700115,3589.7485
1328.4165315794578,3583.2192
1328.4179204587426,3546.0598
1328.4193093380854,3576.6836
1328.4206982174283,3572.3875
1328.4220870967129,3600.5063
1328.4234759760557,3587.5737
1328.4248648553985,3583.3628
1328.426253734683,3574.82
1328.427642614026,3561.1572
1328.4290314933687,3574.1372
1328.4304203726533,3611.9207
1328.4318092519961,3548.56
1328.433198131281,3616.595
1328.4345870106238,3588.0776
1328.4359758899666,3586.9211
1328.4373647692512,3584.977
1328.438753648594,3572.4734
1328.4401425279368,3562.8398
1328.4415314072214,3584.395
1328.4429202865642,3567.8696
1328.444309165907,3578.2595
1328.4456980451916,3543.7466
1328.4470869245345,3578.818
1328.4484758038773,3585.0403
1328.449864683162,3562.5432
1328.451253562505,3539.8567
1328.4526424418477,3575.5195
1328.4540313211323,3621.5244
1328.4554202004751,3573.804
1328.456809079818,3602.8374
1328.4581979591026,3598.2258
1328.4595868384454,3567.816
1328.4609757177882,3581.7825
1328.462364597131,3641.9636
1328.4637534764156,3603.4023
1328.4651423557586,3602.1958
1328.4665312351015,3591.3042
1328.467920114386,3624.653
1328.4693089937289,3624.044
1328.4706978730717,3625.8293
1328.4720867523563,3627.9016
1328.473475631699,3614.5522
1328.474864511042,3628.9304
1328.4762533903847,3605.3748
1328.4776422696693,3617.3357
1328.4790311490121,3620.1702
1328.4804200283552,3605.8057
1328.4818089076398,3620.1384
1328.4831977869826,3602.5388
1328.4845866663254,3593.4543
1328.4859755456682,3600.0762
1328.4873644249528,3629.3455
1328.4887533042956,3585.996
1328.4901421836385,3600.0176
1328.4915310629813,3598.9
1328.4929199422659,3590.4358
1328.4943088216087,3589.2683
1328.4956977009517,3581.6995
1328.4970865802945,3576.361
1328.4984754595791,3602.985
1328.499864338922,3573.3362
1328.5012532182648,3614.8706
1328.5026420976076,3581.3767
1328.5040309768922,3604.0334
1328.505419856235,3612.0286
1328.5068087355778,3614.3816
1328.5081976149206,3573.0789
1328.5095864942052,3600.431
1328.510975373548,3609.607
1328.512364252891,3585.6067
1328.513753132234,3575.6804
1328.5151420115185,3579.073
1328.5165308908613,3588.2405
1328.5179197702041,3598.5222
1328.519308649547,3605.0461
1328.5206975288897,3588.041
1328.5220864081743,3605.6733
1328.5234752875172,3598.5537
1328.52486416686,3582.5757
1328.5262530462028,3591.219
1328.5276419254876,3604.3267
1328.5290308048304,3602.1018
1328.5304196841732,3595.3137
1328.531808563516,3587.4382
1328.5331974428589,3582.932
1328.5345863221435,3589.0706
1328.5359752014863,3592.2285
1328.537364080829,3589.466
1328.538752960172,3606.6892
1328.5401418395147,3601.8738
1328.5415307187993,3603.354
1328.5429195981424,3581.9397
1328.5443084774852,3598.6404
1328.545697356828,3583.0703
1328.5470862361708,3592.2712
1328.5484751154554,3591.7827
1328.5498639947982,3590.6106
1328.551252874141,3602.887
1328.5526417534838,3583.017
1328.5540306328267,3595.5635
1328.5554195121695,3566.2502
1328.556808391454,3584.1743
1328.558197270797,3581.7678
1328.55958615014,3586.01
1328.5609750294827,3588.5735
1328.5623639088255,3590.2524
1328.5637527881684,3568.817
1328.565141667453,3587.896
1328.5665305467958,3569.2786
1328.5679194261386,3559.6685
1328.5693083054814,3574.4456
1328.5706971848242,3622.5137
1328.572086064167,3575.7532
1328.5734749434516,3564.6694
1328.5748638227947,3557.8525
1328.5762527021375,3573.294
1328.5776415814803,3586.9998
1328.579030460823,3584.5762
1328.580419340166,3574.4707
1328.5818082194505,3588.0615
1328.5831970987933,3582.5261
1328.5845859781361,3558.8796
1328.585974857479,3576.5571
1328.5873637368218,3557.3708
1328.5887526161646,3564.0278
1328.5901414955076,3577.6572
1328.5915303748504,3558.5474
1328.592919254135,3583.8477
1328.5943081334779,3580.2834
1328.5956970128207,3550.6638
1328.5970858921635,3563.6401
1328.5984747715063,3572.679
1328.599863650849,3633.3433
1328.601252530192,3571.2083
1328.6026414095347,3641.6982
1328.6040302888193,3586.4902
1328.6054191681624,3616.4226
1328.6068080475052,3585.882
1328.608196926848,3580.7808
1328.6095858061908,3564.2285
1328.6109746855336,3581.393
1328.6123635648764,3578.7607
1328.6137524442192,3530.5142
1328.615141323562,3573.4294
1328.6165302028467,3614.8389
1328.6179190821895,3578.4707
1328.6193079615323,3574.2957
1328.6206968408753,3575.795
1328.6220857202181,3579.134
1328.623474599561,3588.0698
1328.6248634789038,3609.1843
1328.6262523582466,3550.0427
1328.6276412375894,3579.5046
1328.6290301169322,3584.683
1328.6304189962168,3569.9758
1328.6318078755596,3574.2925
1328.6331967549024,3587.2932
1328.6345856342452,3572.0598
1328.635974513588,3509.7751
1328.637363392931,3553.183
1328.638752272274,3577.4907
1328.6401411516167,3576.7075
1328.6415300309595,3577.6042
1328.6429189103023,3573.8772
1328.6443077896452,3586.213
1328.645696668988,3583.152
1328.6470855483308,3564.9976
1328.6484744276154,3592.7896
1328.6498633069582,3570.7964
1328.651252186301,3576.7622
1328.652641065644,3574.2175
1328.6540299449869,3599.2473
1328.6554188243297,3597.7026
1328.6568077036725,3564.408
1328.6581965830153,3600.0352
1328.659585462358,3600.8428
1328.660974341701,3601.6267
1328.6623632210437,3597.1675
1328.6637521003865,3604.4856
1328.6651409797294,3584.245
1328.6665298590722,3583.021
1328.6679187384152,3598.6025
1328.669307617758,3546.038
1328.6706964971008,3600.1985
1328.6720853764436,3583.6753
1328.6734742557283,3577.5862
1328.674863135071,3580.8298
1328.6762520144139,3584.3547
1328.6776408937567,3575.919
1328.6790297730995,3579.5505
1328.6804186524423,3556.9058
1328.6818075317851,3561.46
1328.6831964111282,3599.4028
1328.684585290471,3560.1038
1328.6859741698138,3538.3452
1328.6873630491566,3562.0818
1328.6887519284994,3561.5916
1328.6901408078422,3577.3247
1328.691529687185,3567.1292
1328.6929185665279,3540.0825
1328.6943074458707,3554.9253
1328.6956963252135,3572.9988
1328.6970852045563,3562.0378
1328.698474083899,3574.7695
1328.6998629632421,3552.2415
1328.701251842585,3567.0627
1328.7026407219278,3559.4365
1328.7040296012706,3566.831
1328.7054184806134,3574.2998
1328.7068073599562,3554.8584
1328.708196239299,3581.2356
1328.7095851186418,3597.551
1328.7109739979846,3579.2021
1328.7123628773275,3583.6711
1328.7137517566703,3595.6917
1328.7151406360133,3573.4028
1328.7165295153561,3584.502
1328.717918394699,3568.1987
1328.7193072740417,3577.349
1328.7206961533846,3586.7695
1328.7220850327274,3573.938
1328.7234739120702,3561.1626
1328.724862791413,3539.7332
1328.7262516707558,3570.6829
1328.7276405500986,3567.9973
1328.7290294294414,3548.7803
1328.7304183087845,3554.836
1328.7318071881273,3560.2654
1328.73319606747,3551.1614
1328.734584946813,3555.8035
1328.7359738261557,3584.0276
1328.7373627054985,3570.901
1328.7387515848413,3559.6802
1328.7401404641842,3586.6455
1328.741529343527,3586.6487
1328.7429182228698,3568.8616
1328.7443071022126,3562.4841
1328.7456959815556,3568.926
1328.7470848608984,3572.7012
1328.7484737402413,3585.0176
1328.749862619584,3569.608
1328.7512514989269,3558.1638
1328.7526403782697,3567.2239
1328.7540292576125,3559.5073
1328.7554181369553,3566.2354
1328.7568070162981,3530.58
1328.758195895641,3564.6377
1328.7595847749838,3567.9438
1328.7609736543266,3550.89
1328.7623625336696,3549.3901
1328.7637514130124,3568.6096
1328.7651402923552,3559.6875
1328.766529171698,3527.6235
1328.767918051099,3563.1472
1328.7693069304419,3560.0735
1328.7706958097847,3575.9272
1328.7720846891275,3578.6843
1328.7734735684703,3599.0894
1328.7748624478131,3631.6973
1328.776251327156,3587.874
1328.777640206499,3572.3345
1328.7790290858418,3591.379
1328.7804179651846,3648.76
1328.7818068445274,3568.9507
1328.7831957238702,3580.0625
1328.784584603213,3585.463
1328.7859734825558,3549.1372
1328.7873623618987,3554.7712
1328.7887512412415,3582.798
1328.7901401205843,3533.8591
1328.791528999927,3572.9216
1328.7929178792701,3552.485
1328.794306758613,3545.5298
1328.795695638014,3544.8706
1328.7970845173568,3554.1765
1328.7984733966996,3559.2788
1328.7998622760424,3560.8948
1328.8012511553852,3544.357
1328.802640034728,3579.939
1328.8040289140708,3564.049
1328.8054177934137,3563.6016
1328.8068066727565,3540.459
1328.8081955520995,3559.4236
1328.8095844314423,3557.942
1328.8109733107851,3638.43
1328.812362190128,3560.2153
1328.8137510694708,3535.704
1328.8151399488718,3550.7178
1328.8165288282146,3529.9404
1328.8179177075574,3527.6235
1328.8193065869002,3546.2292
1328.820695466243,3550.2427
1328.8220843455858,3576.3135
1328.8234732249286,3546.7168
1328.8248621042717,3556.3247
1328.8262509836145,3560.7112
1328.8276398629573,3562.6086
1328.8290287423001,3555.9421
1328.830417621643,3552.85
1328.8318065009857,3541.2783
1328.8331953803868,3530.3179
1328.8345842597296,3571.7244
1328.8359731390724,3564.1965
1328.8373620184152,3470.964
1328.838750897758,3558.8594
1328.840139777101,3553.2861
1328.8415286564439,3555.7073
1328.8429175357867,3568.032
1328.8443064151295,3556.8218
1328.8456952944723,3561.3157
1328.8470841738733,3559.3171
1328.8484730532161,3557.1443
1328.849861932559,3567.2952
1328.8512508119018,3562.7078
1328.8526396912446,3562.4673
1328.8540285705874,3567.745
1328.8554174499304,3570.9836
1328.8568063292732,3539.762
1328.858195208616,3559.4578
1328.8595840879589,3556.7998
1328.8609729673599,3549.4333
1328.8623618467027,3626.688
1328.8637507260455,3555.4587
1328.8651396053883,3549.9265
1328.8665284847311,3565.5974
1328.867917364074,3543.3303
1328.8693062434168,3560.0022
1328.8706951227598,3550.16
1328.8720840021026,3552.3186
1328.8734728815036,3545.0227
1328.8748617608464,3562.5923
1328.8762506401893,3540.8284
1328.877639519532,3570.5488
1328.8790283988749,3539.4065
1328.8804172782177,3541.631
1328.8818061575605,3543.8308
1328.8831950369033,3520.9373
1328.8845839162461,3538.1936
1328.8859727956471,3534.7905
1328.8873616749902,3540.0583
1328.888750554333,3513.6501
1328.8901394336758,3539.0854
1328.8915283130186,3544.6667
1328.8929171923614,3547.3262
1328.8943060717042,3528.992
1328.895694951047,3523.0845
1328.897083830448,3520.9143
1328.898472709791,3527.441
1328.8998615891337,3531.1492
1328.9012504684765,3538.0747
1328.9026393478196,3573.709
1328.9040282271624,3515.415
1328.9054171065052,3504.726
1328.906805985848,3536.8193
1328.908194865249,3532.946
1328.9095837445918,3541.4194
1328.9109726239346,3569.7305
1328.9123615032775,3525.9614
1328.9137503826203,3539.5547
1328.915139261963,3581.891
1328.916528141306,3533.156
1328.917917020649,3542.3384
1328.91930590005,3507.1326
1328.9206947793928,3550.3672
1328.9220836587356,3553.2893
1328.9234725380784,3559.0112
1328.9248614174212,3547.68
1328.926250296764,3540.6497
1328.9276391761068,3525.5635
1328.9290280555078,3526.2852
1328.9304169348507,3517.384
1328.9318058141935,3539.9517
1328.9331946935365,3503.261
1328.9345835728793,3557.8162
1328.9359724522221,3540.6477
1328.937361331565,3571.9485
1328.938750210966,3558.313
1328.9401390903088,3555.3987
1328.9415279696516,3533.2017
1328.9429168489944,3550.3198
1328.9443057283372,3543.8123
1328.94569460768,3550.8435
1328.9470834870228,3607.0452
1328.9484723664239,3531.4785
1328.949861245767,3550.4734
1328.9512501251097,3559.9177
1328.9526390044525,3563.6511
1328.9540278837953,3562.2861
1328.9554167631381,3539.9795
1328.9568056425392,3550.3943
1328.958194521882,3564.12
1328.9595834012248,3578.2852
1328.9609722805676,3569.9463
1328.9623611599104,3558.376
1328.9637500392532,3583.2073
1328.9651389185963,3609.9985
1328.9665277979973,3555.131
1328.96791667734,3572.349
1328.969305556683,3538.4502
1328.9706944360257,3564.6528
1328.9720833153685,3550.262
1328.9734721947113,3573.6543
1328.9748610741124,3572.1707
1328.9762499534552,3579.9126
1328.977638832798,3558.5781
1328.9790277121408,3578.1292
1328.9804165914838,3548.0159
1328.9818054708267,3563.3254
1328.9831943502277,3554.3164
1328.9845832295705,3542.025
1328.9859721089133,3564.5562
1328.9873609882561,3558.5
1328.988749867599,3561.4639
1328.9901387469417,3545.726
1328.9915276262846,3554.7168
1328.9929165056856,3552.7925
1328.9943053850284,3543.0286
1328.9956942643714,3529.615
1328.9970831437142,3555.435
1328.998472023057,3527.1804
1328.9998609023999,3516.3186
1329.0012497818009,3535.816
1329.0026386611437,3548.4922
1329.0040275404865,3556.1865
1329.0054164198293,3546.62
1329.0068052991721,3524.2297
1329.0081941785731,3508.1943
1329.009583057916,3532.2026
1329.0109719372588,3558.1484
1329.0123608166018,3552.335
1329.0137496959446,3555.9001
1329.0151385752874,3546.8718
1329.0165274546885,3550.7573
1329.0179163340313,3549.8289
1329.019305213374,3580.4949
1329.020694092717,3542.3293
1329.0220829720597,3531.7532
1329.0234718514025,3551.4966
1329.0248607308035,3562.106
1329.0262496101464,3568.2021
1329.0276384894894,3554.688
1329.0290273688322,3557.6072
1329.030416248175,3540.5884
1329.0318051275178,3539.5579
1329.0331940069188,3545.8838
1329.0345828862617,3530.7144
1329.0359717656045,3540.0103
1329.0373606449473,3538.0264
1329.03874952429,3544.204
1329.0401384036911,3513.5757
1329.041527283034,3546.215
1329.042916162377,3551.127
1329.0443050417198,3514.1794
1329.0456939210626,3539.0896
1329.0470828004054,3597.5374
1329.0484716798064,3520.826
1329.0498605591492,3547.9993
1329.051249438492,3536.953
1329.0526383178349,3570.045
1329.0540271971777,3543.2778
1329.0554160765787,3544.2913
1329.0568049559215,3549.7065
1329.0581938352645,3547.4377
1329.0595827146074,3532.2595
1329.0609715939502,3514.7332
1329.062360473293,3543.6323
1329.063749352694,3565.619
1329.0651382320368,3552.7878
1329.0665271113796,3544.77
1329.0679159907224,3509.599
1329.0693048700653,3554.8533
1329.0706937494663,3547.6702
1329.072082628809,3538.9128
1329.073471508152,3537.3604
1329.074860387495,3541.6372
1329.0762492668377,3531.6543
1329.0776381461806,3523.9954
1329.0790270255816,3530.3818
1329.0804159049244,3527.6514
1329.0818047842672,3528.4487
1329.08319366361,3530.0125
1329.0845825429528,3548.2534
1329.0859714223539,3517.816
1329.0873603016967,3495.511
1329.0887491810395,3526.06
1329.0901380603825,3532.2761
1329.0915269397253,3519.5752
1329.0929158191263,3503.8755
1329.0943046984692,3522.0383
1329.095693577812,3533.2935
1329.0970824571548,3507.8325
1329.0984713364976,3572.4854
1329.0998602158986,3519.3296
1329.1012490952414,3525.461
1329.1026379745842,3524.5251
1329.104026853927,3533.8076
1329.10541573327,3503.1157
1329.106804612613,3517.9448
1329.108193492014,3542.8083
1329.1095823713567,3541.0059
1329.1109712506995,3536.986
1329.1123601300424,3545.0676
1329.1137490093852,3530.4592
1329.1151378887862,3529.0996
1329.116526768129,3558.0603
1329.1179156474718,3519.6653
1329.1193045268146,3517.1782
1329.1206934061577,3482.1575
1329.1220822855587,3533.4553
1329.1234711649015,3530.2698
1329.1248600442443,3526.4028
1329.1262489235871,3534.821
1329.12763780293,3511.6165
1329.129026682331,3546.8604
1329.1304155616738,3506.576
1329.1318044410166,3511.4875
1329.1331933203594,3506.5793
1329.1345821997022,3495.5312
1329.1359710791032,3525.9453
1329.1373599584463,3514.394
1329.138748837789,3489.774
1329.140137717132,3511.0623
1329.1415265964747,3510.5564
1329.1429154758757,3510.4053
1329.1443043552185,3546.8
1329.1456932345613,3522.8545
1329.1470821139042,3505.1577
1329.148470993247,3501.7148
1329.1498598725898,3520.0972
1329.1512487519908,3518.5574
1329.1526376313338,3523.5405
1329.1540265106767,3496.5322
1329.1554153900195,3480.6294
