time,flux
1322.671374756073,775490.06
1322.6727636277324,775632.25
1322.674152499392,775670.5
1322.6755413705857,776081.75
1322.6769302422451,775545.75
1322.6783191139045,775418.1
1322.6797079850983,775647.6
1322.6810968567577,775738.9
1322.682485728417,775975.5
1322.6838745996108,775588.75
1322.6852634712702,776059.75
1322.6866523429296,775314.06
1322.6880412141234,775654.0
1322.689430085783,775826.94
1322.6908189569767,775595.4
1322.6922078286361,775807.5
1322.6935967002955,775678.06
1322.6949855714893,775324.1
1322.6963744431487,775458.8
1322.6977633143424,775623.3
1322.6991521860018,776048.06
1322.7005410571956,775347.1
1322.701929928855,775520.0
1322.7033188000487,775701.1
1322.7047076717083,775543.2
1322.7060965433677,775653.7
1322.7074854145615,775519.4
1322.7088742862209,775426.25
1322.7102631574146,775753.75
1322.711652029074,775523.3
1322.7130409002677,776482.56
1322.7144297719271,775676.5
1322.7158186431209,775771.7
1322.7172075147803,775738.2
1322.718596385974,775363.75
1322.7199852576334,775891.06
1322.7213741288274,775668.3
1322.7227630004868,775757.44
1322.7241518716805,775766.94
1322.7255407428743,775589.4
1322.7269296145337,775641.2
1322.7283184857274,775535.94
1322.7297073573868,767912.9
1322.7310962285806,775818.8
1322.73248510024,775490.06
1322.7338739714337,775696.2
1322.7352628426274,775566.06
1322.736651714287,775550.6
1322.7380405854808,775609.2
1322.7394294571402,775274.2
1322.740818328334,775258.3
1322.7422071995277,775515.6
1322.743596071187,775314.7
1322.7449849423808,775217.2
1322.7463738135746,775370.94
1322.747762685234,775731.56
1322.7491515564277,775496.44
1322.750540428087,775505.9
1322.751929299281,775382.06
1322.7533181704748,775604.6
1322.7547070421342,775493.25
1322.756095913328,775574.8
1322.7574847845217,775276.4
1322.7588736557154,775457.94
1322.7602625273748,775256.5
1322.7616513985686,775521.56
1322.7630402697623,775606.94
1322.7644291414217,775650.94
1322.7658180126155,775678.6
1322.7672068838094,775292.9
1322.7685957550032,775318.3
1322.7699846266626,775518.06
1322.7713734978563,775259.8
1322.77276236905,775358.9
1322.7741512402438,775543.56
1322.7755401119032,775386.8
1322.776928983097,775304.5
1322.7783178542907,775464.44
1322.7797067254844,775376.75
1322.7810955966781,775309.8
1322.7824844683375,775483.0
1322.7838733395315,775579.5
1322.7852622107253,775446.94
1322.786651081919,778420.06
1322.7880399531127,775594.6
1322.7894288247721,775329.9
1322.7908176959659,775258.44
1322.7922065671596,775151.7
1322.7935954383533,775274.94
1322.794984309547,775584.6
1322.7963731807408,775319.9
1322.7977620519346,776236.25
1322.7991509235942,775461.44
1322.800539794788,775536.9
1322.8019286659817,775470.25
1322.8033175371754,775422.0
1322.8047064083692,775643.7
1322.806095279563,775712.8
1322.8074841507566,775291.25
1322.8088730219504,775253.1
1322.8102618931441,775125.25
1322.8116507643379,775192.5
1322.8130396355316,775218.1
1322.8144285067256,775107.3
1322.8158173779193,775204.0
1322.8172062495787,775218.1
1322.8185951207724,775435.75
1322.8199839919662,775449.6
1322.82137286316,775490.94
1322.8227617343537,775538.9
1322.8241506055474,775412.1
1322.8255394767411,775329.4
1322.8269283479349,775126.7
1322.8283172191286,775174.06
1322.8297060903226,775274.3
1322.8310949615163,775234.06
1322.83248383271,774905.4
1322.8338727034381,775125.9
1322.8352615746319,775434.6
1322.8366504458256,775420.2
1322.8380393170194,775187.94
1322.839428188213,775054.2
1322.8408170594068,775297.94
1322.8422059306006,775153.2
1322.8435948017943,775036.4
1322.844983672988,775063.56
1322.846372544182,775188.0
1322.8477614153758,775367.7
1322.8491502865695,775161.7
1322.8505391572976,775583.2
1322.8519280284913,774932.8
1322.853316899685,775259.0
1322.8547057708788,775221.5
1322.8560946420725,774918.9
1322.8574835132663,775295.4
1322.85887238446,775360.4
1322.860261255188,775006.44
1322.861650126382,775237.7
1322.8630389975758,775384.6
1322.8644278687696,775189.2
1322.8658167399633,775097.5
1322.867205611157,775271.56
1322.868594481885,774916.1
1322.8699833530789,775061.7
1322.8713722242726,775259.7
1322.8727610954663,775045.44
1322.8741499661944,775508.8
1322.8755388373881,775146.56
1322.8769277085821,774946.1
1322.8783165797759,775025.06
1322.879705450504,775065.4
1322.8810943216977,775132.25
1322.8824831928914,775127.44
1322.8838720640852,775191.94
1322.8852609348132,774826.6
1322.886649806007,775048.75
1322.8880386772007,775172.0
1322.8894275479288,774829.44
1322.8908164191225,774773.8
1322.8922052903165,774738.3
1322.8935941610446,775022.0
1322.8949830322383,774922.9
1322.896371903432,775263.75
1322.8977607741601,775083.0
1322.8991496453539,775338.75
1322.9005385165476,775077.94
1322.9019273872757,775213.9
1322.9033162584694,775201.4
1322.9047051296632,775642.75
1322.9060940003912,774848.3
1322.907482871585,774934.25
1322.9088717423133,774945.5
1322.910260613507,774980.1
1322.9116494847008,774987.0
1322.9130383554289,774903.0
1322.9144272266226,774950.4
1322.9158160973507,775083.6
1322.9172049685444,775113.2
1322.9185938392725,768892.5
1322.9199827104662,775075.4
1322.92137158166,775165.94
1322.922760452388,775068.94
1322.924149323582,774698.94
1322.92553819431,774898.94
1322.9269270655038,775144.2
1322.928315936232,775023.5
1322.9297048074257,775071.44
1322.9310936781537,775025.0
1322.9324825493475,774998.3
1322.9338714200755,775088.2
1322.9352602908036,774743.44
1322.9366491619974,774851.25
1322.9380380327254,774970.1
1322.9394269039194,774975.06
1322.9408157746475,775107.5
1322.9422046458412,775094.56
1322.9435935165693,775030.56
1322.944982387763,775256.9
1322.9463712584911,774899.0
1322.9477601292192,774951.3
1322.949149000413,775209.7
1322.950537871141,775215.9
1322.9519267423348,774987.6
1322.9533156130628,775042.75
1322.9547044837911,775104.06
1322.956093354985,775039.2
1322.957482225713,775114.1
1322.958871096441,774975.56
1322.9602599676348,775009.6
1322.9616488383629,774950.1
1322.963037709091,774937.2
1322.9644265802847,774809.9
1322.9658154510128,774798.8
1322.9672043217408,775003.0
1322.9685931929346,774706.75
1322.9699820636627,774880.94
1322.971370934391,775049.44
1322.972759805119,775067.5
1322.9741486763128,774958.9
1322.9755375470409,774727.06
1322.976926417769,774876.7
1322.978315288497,774959.8
1322.9797041596908,774755.8
1322.9810930304188,774757.4
1322.982481901147,774920.7
1322.983870771875,774993.75
1322.9852596430687,774874.1
1322.986648513797,774905.0
1322.9880373845251,774864.2
1322.9894262552532,774760.4
1322.9908151259813,774810.4
1322.9922039967093,775436.1
1322.993592867903,774805.75
1322.9949817386312,774871.06
1322.9963706093592,775286.3
1322.9977594800873,774988.9
1322.9991483508154,774828.6
1323.0005372215435,774844.44
1323.0019260922718,774802.6
1323.0033149634655,774659.6
1323.0047038341936,774760.1
1323.0060927049217,774942.6
1323.0074815756498,774655.8
1323.0088704463778,774917.44
1323.010259317106,774789.4
1323.011648187834,774638.0
1323.013037058562,774596.9
1323.0144259292902,775040.56
1323.0158148000182,774808.75
1323.0172036707465,774569.7
1323.0185925414746,775066.8
1323.0199814122027,775054.06
1323.0213702829308,774435.06
1323.0227591536589,774806.8
1323.024148024387,774526.1
1323.025536895115,774849.7
1323.026925765843,774457.0
1323.0283146365712,774491.44
1323.0297035072992,774407.5
1323.0310923780273,774464.75
1323.0324812487554,774782.3
1323.0338701194837,774377.75
1323.0352589902118,774530.6
1323.0366478609399,774418.56
1323.038036731668,774468.0
1323.039425602396,774328.44
1323.040814473124,774382.0
1323.0422033438522,774178.06
1323.0435922145803,774180.25
1323.0449810848427,774327.75
1323.0463699555708,775180.0
1323.0477588262988,773960.5
1323.0491476970271,774277.5
1323.0505365677552,773983.8
1323.0519254384833,774133.3
1323.0533143092114,774395.6
1323.0547031794738,773646.94
1323.0560920502019,773676.56
1323.05748092093,773615.94
1323.058869791658,773562.0
1323.060258662386,773456.1
1323.0616475326485,773766.8
1323.0630364033766,773680.7
1323.064425274105,773716.9
1323.065814144833,774535.9
1323.0672030150954,773860.56
1323.0685918858235,773767.44
1323.0699807565516,776055.0
1323.0713696272796,773469.06
1323.072758497542,773275.4
1323.0741473682701,773061.9
1323.0755362389982,773229.75
1323.0769251097263,773343.0
1323.0783139799887,773018.75
1323.079702850717,773209.4
1323.081091721445,773613.75
1323.0824805917075,773414.94
1323.0838694624356,773252.8
1323.0852583331637,773116.75
1323.086647203426,773289.06
1323.0880360741542,773602.8
1323.0894249448822,773030.1
1323.0908138151447,773143.0
1323.0922026858727,772942.8
1323.0935915561352,773165.25
1323.0949804268632,770820.1
1323.0963692975915,773277.7
1323.097758167854,772982.7
1323.099147038582,773173.9
1323.1005359088444,773042.56
1323.1019247795725,773246.0
1323.103313649835,773355.94
1323.104702520563,773363.5
1323.106091391291,773422.5
1323.1074802615535,773027.7
1323.1088691322816,773253.1
1323.110258002544,773328.3
1323.1116468732723,773588.3
1323.1130357435347,773602.8
1323.1144246142628,773601.44
1323.1158134845252,773505.5
1323.1172023552533,773815.8
1323.1185912255157,770183.25
1323.1199800957781,773867.9
1323.1213689665062,773959.06
1323.1227578367686,773877.2
1323.1241467074967,774007.1
1323.1255355777591,773770.44
1323.1269244484874,773849.5
1323.1283133187499,773698.3
1323.1297021890123,773905.1
1323.1310910597404,773989.25
1323.1324799300028,774071.6
1323.1338688007309,774171.06
1323.1352576709933,774629.4
1323.1366465412557,774150.75
1323.1380354119838,774042.0
1323.1394242822462,773908.06
1323.1408131525086,774059.1
1323.142202023237,774232.44
1323.1435908934993,774492.7
1323.1449797637617,774418.3
1323.1463686344898,774527.8
1323.1477575047522,765578.8
1323.1491463750147,774381.8
1323.150535245277,774243.3
1323.1519241160051,774233.56
1323.1533129862676,774682.0
1323.15470185653,774303.25
1323.1560907267924,774572.8
1323.1574795975205,774536.25
1323.1588684677831,774375.44
1323.1602573380455,774539.8
1323.161646208308,774614.2
1323.1630350785704,774715.8
1323.1644239492985,774725.1
1323.1658128195609,774844.7
1323.1672016898233,774682.5
1323.1685905600857,774808.75
1323.1699794303481,774395.9
1323.1713683006105,774958.94
1323.1727571713386,774757.1
1323.1741460416013,776403.3
1323.1755349118637,774680.8
1323.176923782126,774668.56
1323.1783126523885,774694.06
1323.179701522651,774629.5
1323.1810903929133,774815.25
1323.1824792631758,774560.7
1323.1838681334382,774744.9
1323.1852570037006,774867.0
1323.186645873963,774678.8
1323.1880347442254,774691.44
1323.189423614488,774401.9
1323.1908124847505,774594.8
1323.192201355013,774917.1
1323.1935902252753,774780.1
1323.1949790955377,774913.56
1323.1963679658002,774720.9
1323.1977568360626,774498.9
1323.199145706325,774979.5
1323.2005345765874,774579.3
1323.2019234468498,774935.1
1323.2033123171122,774719.75
1323.204701187375,774909.4
1323.2060900576373,775221.0
1323.2074789278997,774745.4
1323.2088677981621,774749.6
1323.2102566684246,774828.94
1323.211645538687,774793.3
1323.2130344089494,774748.5
1323.2144232787462,774868.56
1323.2158121490086,775047.0
1323.217201019271,774909.56
1323.2185898895334,775272.5
1323.2199787597958,775925.06
1323.2213676300585,775185.75
1323.2227564998552,774812.4
1323.2241453701176,774819.75
1323.22553424038,774684.25
1323.2269231106425,775159.94
1323.228311980905,774972.8
1323.2297008507016,774859.75
1323.231089720964,774898.06
1323.2324785912265,775087.0
1323.233867461489,774974.25
1323.2352563312857,774839.7
1323.2366452015483,774947.44
1323.2380340718107,775033.06
1323.2394229416075,774891.44
1323.24081181187,775132.1
1323.2422006821323,775032.3
1323.243589551929,774882.6
1323.2449784221915,774813.56
1323.246367292454,774787.1
1323.2477561622507,774791.6
1323.249145032513,774876.3
1323.2505339027755,774936.25
1323.2519227725725,774979.4
1323.253311642835,774769.5
1323.2547005126316,775391.1
1323.256089382894,775104.0
1323.2574782531565,775189.2
1323.2588671229532,774812.1
1323.2602559932157,774854.56
1323.2616448630124,774906.2
1323.2630337332748,775126.3
1323.2644226030716,775112.0
1323.265811473334,774987.9
1323.267200343131,775367.94
1323.2685892133934,775194.06
1323.2699780831902,775259.3
1323.2713669534526,775166.1
1323.2727558232493,775492.75
1323.2741446935117,775352.1
1323.2755335633085,775141.44
1323.276922433571,775018.0
1323.2783113033677,775587.44
1323.27970017363,775072.25
1323.2810890434268,775199.3
1323.2824779132236,775314.0
1323.2838667834862,775335.9
1323.285255653283,775534.75
1323.2866445235454,769165.1
1323.2880333933422,775230.06
1323.289422263139,775034.3
1323.2908111334013,775165.1
1323.292200003198,775140.56
1323.2935888729949,775261.2
1323.2949777432573,775094.6
1323.296366613054,775434.3
1323.2977554828508,775366.7
1323.2991443526478,775078.6
1323.3005332229102,775061.25
1323.301922092707,774887.94
1323.3033109625037,775387.9
1323.3046998327661,775666.25
1323.3060887025629,775334.0
1323.3074775723596,775012.1
1323.3088664421564,775307.1
1323.3102553119531,775238.0
1323.3116441822156,775186.2
1323.3130330520123,775262.9
1323.3144219218093,775390.2
1323.315810791606,775242.06
1323.3171996614028,775588.9
1323.3185885311996,775246.3
1323.319977401462,775245.56
1323.3213662712587,773667.2
1323.3227551410555,775185.94
1323.3241440108523,775401.1
1323.325532880649,775407.6
1323.3269217504458,775162.44
1323.3283106202425,775473.3
1323.3296994900395,775296.6
1323.3310883598363,775345.75
1323.332477229633,775385.25
1323.3338660994298,775395.0
1323.3352549692265,775209.0
1323.3366438390233,775368.75
1323.33803270882,775387.9
1323.3394215786168,775090.7
1323.3408104484135,775645.56
1323.3421993182103,775247.75
1323.343588188007,775585.2
1323.3449770578038,775248.6
1323.3463659276008,775197.9
1323.3477547973976,775281.94
1323.3491436671943,775227.56
1323.350532536991,775280.94
1323.3519214067878,775458.6
1323.3533102765846,775795.8
1323.3546991463813,775218.1
1323.3560880157124,775434.25
1323.3574768855092,775529.4
1323.358865755306,768169.8
1323.3602546251027,775284.56
1323.3616434948997,775259.06
1323.3630323646964,775238.0
1323.3644212340275,775352.75
1323.3658101038243,775145.4
1323.367198973621,775369.4
1323.3685878434178,775304.94
1323.369976712749,775243.44
1323.3713655825456,775407.56
1323.3727544523424,775341.44
1323.3741433221392,775553.56
1323.3755321914703,775582.7
1323.3769210612672,775435.4
1323.378309931064,775248.94
1323.379698800395,775208.44
1323.3810876701918,775503.8
1323.3824765399886,775528.0
1323.3838654093197,775422.75
1323.3852542791165,775514.25
1323.3866431489132,775527.06
1323.3880320182443,775593.3
1323.389420888041,775285.8
1323.3908097573722,775544.6
1323.3921986271691,775334.8
1323.393587496966,775474.6
1323.394976366297,775378.25
1323.3963652360937,775504.0
1323.3977541054248,775395.3
1323.3991429752216,775511.0
1323.4005318445527,775476.9
1323.4019207143494,775141.2
1323.4033095836805,775289.6
1323.4046984534773,775425.0
1323.4060873228084,775503.25
1323.4074761926051,775355.5
1323.4088650619365,775359.4
1323.4102539317332,762974.44
1323.4116428010643,775113.2
1323.4130316703954,775468.0
1323.4144205401922,775316.3
1323.4158094095233,775950.5
1323.41719827932,775209.5
1323.418587148651,776236.2
1323.4199760179822,759819.7
1323.421364887779,775311.2
1323.42275375711,775578.25
1323.4241426264414,775518.9
1323.4255314962381,775378.5
1323.4269203655692,764695.8
1323.4283092349003,775560.7
1323.4296981042314,775426.0
1323.4310869740282,775277.25
1323.4324758433593,775264.06
1323.4338647126904,775403.3
1323.4352535820215,775251.1
1323.4366424518182,775574.06
1323.4380313211493,775574.56
1323.4394201904806,775220.06
1323.4408090598117,775612.06
1323.4421979291428,775340.4
1323.443586798474,775085.7
1323.4449756682707,775385.1
1323.4463645376018,775373.8
1323.4477534069329,775416.4
1323.449142276264,775201.44
1323.450531145595,775482.9
1323.4519200149261,775342.0
1323.4533088842572,775412.1
1323.4546977535886,775381.56
1323.4560866229197,775373.25
1323.4574754922508,775147.0
1323.4588643615818,775456.5
1323.460253230913,775387.56
1323.461642100244,775395.94
1323.4630309695751,775246.0
1323.4644198389062,775365.1
1323.4658087082373,775351.5
1323.4671975775684,775466.25
1323.4685864468995,775587.0
1323.4699753162306,775634.1
1323.471364185562,775504.3
1323.472753054893,775621.94
1323.474141924224,776081.7
1323.4755307935552,772933.75
1323.4769196628863,775721.5
1323.4783085317517,765056.25
1323.4796974010828,776040.75
1323.481086270414,775490.5
1323.482475139745,775473.25
1323.4838640090761,775432.0
1323.4852528779415,775268.9
1323.4866417472729,775362.25
1323.488030616604,775553.44
1323.489419485935,775576.1
1323.4908083552662,775534.2
1323.4921972241316,775223.6
1323.4935860934627,775671.4
1323.4949749627938,775447.2
1323.4963638316592,775305.44
1323.4977527009903,775444.4
1323.4991415703214,775264.9
1323.5005304391868,775477.7
1323.5019193085182,775254.44
1323.5033081778492,775481.25
1323.5046970467147,775395.94
1323.5060859160458,775695.56
1323.5074747849112,775634.7
1323.5088636542423,775158.94
1323.5102525235734,775583.6
1323.5116413924388,775752.2
1323.51303026177,775739.4
1323.5144191306354,775262.5
1323.5158079999665,775796.9
1323.5171968688321,775801.4
1323.5185857381632,775519.7
1323.5199746070286,775476.7
1323.5213634763597,776855.06
1323.5227523452252,776171.44
1323.5241412140906,775703.8
1323.5255300834217,775941.75
1323.5269189522871,777440.1
1323.5283078216182,775275.8
1323.5296966904837,775575.5
1323.531085559349,775696.4
1323.5324744286802,775192.4
1323.5338632975458,775966.4
1323.5352521664113,775383.2
1323.5366410357424,775606.4
1323.5380299046078,775613.3
1323.5394187734732,775377.06
1323.5408076423387,775818.0
1323.5421965116698,775326.7
1323.5435853805352,775450.06
1323.5449742494006,775540.56
1323.546363118266,775470.4
1323.5477519875972,775548.4
1323.5491408564628,775642.1
1323.5505297253283,776020.7
1323.5519185941937,775545.44
1323.5533074630591,775685.0
1323.5546963319246,775362.56
1323.5560852012557,776024.1
1323.557474070121,775598.1
1323.5588629389865,775410.06
1323.560251807852,775538.44
1323.5616406767174,775396.25
1323.5630295455828,775246.0
1323.5644184144485,776286.06
1323.565807283314,775569.7
1323.5671961521793,775419.75
1323.5685850210448,775601.44
1323.5699738899102,775291.9
1323.5713627587756,775107.94
1323.572751627641,775378.8
1323.5741404965065,775200.6
1323.575529365372,775225.8
1323.5769182342374,775225.9
1323.5783071026372,775337.7
1323.5796959715028,775431.0
1323.5810848403682,775587.8
1323.5824737092337,775298.44
1323.5838625780991,775685.56
1323.5852514469645,775440.0
1323.58664031583,775813.94
1323.5880291842298,775345.3
1323.5894180530952,775554.9
1323.5908069219606,775809.8
1323.592195790826,778528.1
1323.5935846592258,775552.0
1323.5949735280913,775245.06
1323.596362396957,775594.25
1323.5977512653567,775535.44
1323.5991401342221,775424.2
1323.6005290030876,775549.75
1323.6019178714873,775329.4
1323.6033067403528,775343.4
1323.6046956092182,775453.8
1323.606084477618,775223.7
1323.6074733464834,775467.94
1323.6088622148832,775385.0
1323.6102510837486,775536.4
1323.6116399526143,775717.25
1323.613028821014,775492.25
1323.6144176898795,775484.25
1323.6158065582792,775602.44
1323.6171954271447,775526.9
1323.6185842955445,775569.2
1323.6199731644099,775827.06
1323.6213620328097,775387.8
1323.6227509012094,775350.06
1323.6241397700749,775616.2
1323.6255286384746,775347.75
1323.6269175073403,775385.25
1323.62830637574,775354.44
1323.6296952441398,775547.1
1323.6310841130053,775404.3
1323.632472981405,775711.6
1323.6338618498048,775416.0
1323.6352507186702,775322.7
1323.63663958707,775291.4
1323.6380284554698,775749.94
1323.6394173238696,775400.6
1323.6408061922693,775401.2
1323.642195061135,775448.1
1323.6435839295348,775610.06
1323.6449727979345,775196.2
1323.6463616663343,775513.7
1323.647750534734,775251.3
1323.6491394035995,775450.75
1323.6505282719993,775194.1
1323.651917140399,775405.44
1323.6533060087988,775642.75
1323.6546948771986,775624.06
1323.6560837455984,775948.75
1323.6574726139982,775314.94
1323.6588614823982,775715.1
1323.660250350798,775177.06
1323.6616392191977,775336.3
1323.6630280875975,775264.44
1323.6644169559972,775615.44
1323.665805824397,775517.5
1323.6671946927968,775331.06
1323.6685835611966,775172.5
1323.6699724295963,775392.8
1323.6713612975304,775203.1
1323.6727501659302,775374.0
1323.6741390343302,775586.2
1323.67552790273,775444.2
1323.6769167711298,775304.9
1323.6783056395295,775367.06
1323.6796945074636,775813.06
1323.6810833758634,775409.5
1323.6824722442632,775600.06
1323.683861112663,775853.9
1323.685249980597,775412.8
1323.6866388489968,775538.8
1323.6880277173966,775264.56
1323.689416585331,775260.0
1323.6908054537307,775502.4
1323.6921943221305,775675.3
1323.6935831900646,775770.06
1323.6949720584644,775538.5
1323.6963609263985,775573.25
1323.6977497947983,775498.2
1323.6991386627324,774192.7
1323.7005275311321,775503.75
1323.7019163990662,775386.7
1323.703305267466,775553.06
1323.7046941354004,775416.75
1323.7060830038001,775345.3
1323.7074718717342,775376.3
1323.708860740134,775719.5
1323.7102496080681,775370.3
1323.711638476468,775434.0
1323.713027344402,775474.1
1323.7144162123361,775464.56
1323.715805080736,775679.7
1323.71719394867,775558.06
1323.718582816604,775757.7
1323.7199716850039,775562.8
1323.7213605529382,775657.94
1323.7227494208723,769853.44
1323.7241382888064,775593.3
1323.7255271572062,775272.9
1323.7269160251403,775831.0
1323.7283048930744,775112.0
1323.7296937610085,775633.94
1323.7310826289427,775379.5
1323.7324714968768,775339.2
1323.7338603648109,776472.2
1323.7352492332107,776331.5
1323.736638101145,775856.6
1323.738026969079,775614.6
1323.7394158370132,775685.4
1323.7408047049473,775440.4
1323.7421935728814,775421.1
1323.7435824408155,775541.5
1323.7449713087497,775507.75
1323.7463601766838,775680.3
1323.7477490446179,775267.9
1323.7491379120863,775232.9
1323.7505267800204,775142.75
1323.7519156479548,775504.4
1323.7533045158889,775428.94
1323.754693383823,775577.06
1323.756082251757,775428.0
1323.7574711196912,775314.56
1323.7588599871597,775855.7
1323.7602488550938,775472.3
1323.761637723028,775299.1
1323.763026590962,775336.7
1323.7644154584304,774991.06
1323.7658043263646,775550.94
1323.767193194299,775365.4
1323.7685820617673,775490.3
1323.7699709297015,775444.2
1323.7713597976356,775328.4
1323.772748665104,775303.2
1323.7741375330381,775316.25
1323.7755264005066,775461.7
1323.7769152684407,775568.44
1323.7783041359091,775462.9
1323.7796930038432,775467.06
1323.7810818713117,775511.44
1323.7824707392458,775620.8
1323.7838596067145,775438.56
1323.7852484746486,775645.1
1323.786637342117,775154.75
1323.7880262095855,775303.9
1323.7894150775196,775496.1
1323.790803944988,775548.0
1323.7921928129222,775276.5
1323.7935816803906,775087.75
1323.794970547859,775741.1
1323.7963594153275,762301.25
1323.7977482832616,775360.2
1323.7991371507303,775232.75
1323.8005260181988,775496.44
1323.8019148856672,775565.44
1323.8033037531357,775140.4
1323.8046926210698,775366.4
1323.8060814885382,775298.4
1323.8074703560067,775490.94
1323.808859223475,775318.4
1323.8102480909436,775482.06
1323.811636958412,775372.75
1323.8130258258805,775260.6
1323.8144146933491,775226.0
1323.8158035608176,775290.06
1323.817192428286,775276.1
1323.8185812957545,775282.4
1323.819970163223,775826.3
1323.8213590306914,775578.0
1323.8227478981598,775361.5
1323.8241367656283,775237.0
1323.8255256330967,775529.44
1323.8269145000995,775683.75
1323.828303367568,775436.75
1323.8296922350366,775460.1
1323.831081102505,775364.2
1323.8324699699735,775452.8
1323.8338588369763,775467.06
1323.8352477044448,775481.9
1323.8366365719132,775335.25
1323.838025438916,775346.8
1323.8394143063845,775123.3
1323.840803173853,775221.94
1323.8421920408557,775293.4
1323.8435809083242,775534.44
1323.844969775327,775228.0
1323.8463586427956,775103.5
1323.8477475097984,775130.5
1323.8491363772669,775176.8
1323.8505252442696,775300.94
1323.851914111738,775260.8
1323.8533029787409,775492.4
1323.8546918462093,775052.2
1323.8560807132121,775117.1
1323.857469580215,775240.1
1323.8588584476834,775217.2
1323.8602473146861,775381.44
1323.8616361816892,775239.8
1323.8630250491576,775425.06
1323.8644139161604,775358.44
1323.8658027831632,775145.56
1323.8671916506316,775386.1
1323.8685805176344,775154.6
1323.8699693846372,775344.94
1323.87135825164,775556.5
1323.8727471186428,775303.9
1323.8741359856456,775536.9
1323.8755248526484,775320.4
1323.8769137196514,775324.2
1323.8783025871198,775193.1
1323.8796914541226,775231.94
1323.8810803211254,776993.9
1323.8824691881282,775395.0
1323.883858055131,776613.75
1323.885246921668,775714.06
1323.886635788671,775819.0
1323.8880246556737,775579.8
1323.8894135226765,776009.8
1323.8908023896793,780408.44
1323.8921912566823,775736.44
1323.893580123685,776477.56
1323.8949689902222,775742.5
1323.896357857225,775398.56
1323.8977467242278,775384.4
1323.8991355912306,775483.1
1323.9005244577677,775476.6
1323.9019133247705,775330.3
1323.9033021917733,775324.44
1323.9046910583104,775384.2
1323.9060799253132,775742.06
1323.9074687918503,775297.2
1323.9088576588533,775288.0
1323.910246525856,775070.94
1323.9116353923932,775503.5
1323.913024259396,775284.1
1323.9144131259332,775259.94
1323.9158019924703,775287.75
1323.917190859473,775576.3
1323.9185797260102,775509.3
1323.919968593013,775580.6
1323.92135745955,775286.56
1323.9227463260872,775129.6
1323.9241351930903,775282.75
1323.9255240596274,775543.8
1323.9269129261645,775490.06
1323.9283017927016,775125.44
1323.9296906597044,775443.7
1323.9310795262415,775342.6
1323.9324683927787,778540.2
1323.9338572593158,775601.6
1323.935246125853,775435.25
1323.93663499239,775328.94
1323.9380238589272,775161.56
1323.9394127254645,775205.4
1323.9408015920017,774996.2
1323.9421904585388,775512.44
1323.943579325076,726319.0
1323.944968191613,775575.6
1323.9463570581502,769938.94
1323.9477459246873,775357.1
1323.9491347912244,775167.25
1323.9505236577616,775215.1
1323.9519125242987,774918.6
1323.9533013903701,775289.94
1323.9546902569075,776525.56
1323.9560791234446,775289.2
1323.9574679899818,775592.3
1323.9588568560532,776178.94
1323.9602457225903,776221.0
1323.9616345891275,775465.9
1323.963023455199,775316.6
1323.964412321736,775222.56
1323.9658011882732,774953.1
1323.9671900543447,775073.1
1323.9685789208818,775090.2
1323.9699677869532,775408.1
1323.9713566534906,775229.44
1323.972745519562,775351.25
1323.9741343860992,775168.44
1323.9755232521707,775148.75
1323.9769121182421,775034.5
1323.9783009847793,775237.3
1323.9796898508507,775132.94
1323.9810787169222,775313.75
1323.9824675834593,775251.6
1323.9838564495308,775376.4
1323.9852453156022,775413.6
1323.986634181674,775372.9
1323.9880230477454,775071.9
1323.9894119142825,775495.44
1323.990800780354,775452.25
1323.9921896464255,775544.25
1323.993578512497,775262.3
1323.9949673785684,775403.25
1323.9963562446399,775234.2
1323.9977451107113,775396.2
1323.9991339767828,774995.3
1324.0005228428543,775018.1
1324.001911708926,775076.6
1324.0033005749974,775317.3
1324.0046894406032,775140.1
1324.0060783066747,775099.06
1324.0074671727461,775155.7
1324.0088560388176,775161.25
1324.010244904889,775034.7
1324.0116337704949,775031.06
1324.0130226365663,775164.3
1324.0144115026378,775066.4
1324.0158003682436,775128.9
1324.0171892343153,774961.94
1324.0185781003868,775015.7
1324.0199669659926,775156.8
1324.021355832064,775070.25
1324.0227446976699,775201.9
1324.0241335637413,775175.7
1324.0255224293471,774964.3
1324.0269112954186,775188.56
1324.0283001610244,775147.56
1324.0296890266302,775262.6
1324.0310778927017,775189.9
1324.0324667583075,775204.7
1324.0338556239135,774876.0
1324.035244489985,775137.3
1324.0366333555908,775249.7
1324.0380222211966,774891.6
1324.0394110868024,775301.44
1324.0407999528738,776300.94
1324.0421888184796,775190.75
1324.0435776840854,775166.2
1324.0449665496913,775219.3
1324.046355415297,775561.75
1324.0477442809029,775340.25
1324.049133146509,775212.1
1324.0505220121147,775083.44
1324.0519108777205,775030.94
1324.0532997433263,775174.0
1324.054688608932,775124.94
1324.056077474538,775129.25
1324.057466339678,774864.44
1324.0588552052839,775124.9
1324.0602440708897,775278.25
1324.0616329364955,775339.8
1324.0630218016356,774895.75
1324.0644106672416,775102.0
1324.0657995328474,775059.44
1324.0671883979876,775166.94
1324.0685772635934,775404.25
1324.0699661291992,774723.25
1324.0713549943393,775841.6
1324.0727438599451,775081.9
1324.0741327250853,775218.44
1324.075521590691,774883.0
1324.0769104558312,774861.2
1324.078299321437,775335.8
1324.0796881865774,774999.7
1324.0810770517176,774895.4
