time,flux
1322.6120134470732,5059.8716
1322.6134023391635,5030.064
1322.6147912312538,5044.626
1322.6161801233295,5041.432
1322.6175690154053,5039.28
1322.6189579074955,5046.821
1322.6203467995713,5043.3716
1322.6217356916327,5064.466
1322.6231245837084,5048.3027
1322.6245134757842,5018.111
1322.6259023678454,5009.864
1322.6272912599065,5034.784
1322.6286801519677,5030.334
1322.630069044029,5061.666
1322.63145793609,5047.5483
1322.6328468281513,5054.2817
1322.634235720198,5043.4565
1322.6356246122446,5063.4927
1322.6370135042914,5056.8896
1322.638402396338,5044.128
1322.6397912883847,5038.8228
1322.6411801804313,5046.2153
1322.6425690724634,5042.2173
1322.6439579644955,5060.9634
1322.6453468565421,5077.702
1322.6467357485742,5054.0093
1322.6481246405917,5050.179
1322.6495135326238,5039.139
1322.650902424656,5033.521
1322.6522913166734,5037.401
1322.6536802086912,5001.515
1322.6550691007087,5049.0024
1322.6564579927262,5030.508
1322.6578468847438,5038.853
1322.6592357767468,4984.241
1322.6606246687497,5056.455
1322.6620135607673,5039.581
1322.6634024527702,5010.7603
1322.6647913447732,5050.853
1322.6661802367616,5061.0254
1322.6675691287646,5046.653
1322.6689580207533,5059.3745
1322.6703469127417,5092.977
1322.6717358047301,5054.7676
1322.6731246967186,5024.2886
1322.674513588707,5037.484
1322.6759024806954,5073.731
1322.6772913726693,5050.7686
1322.6786802646432,5049.8354
1322.680069156617,5039.071
1322.681458048591,5036.854
1322.6828469405648,5083.2793
1322.684235832539,5051.157
1322.6856247244982,5043.163
1322.6870136164575,5081.9097
1322.6884025084169,5049.1504
1322.6897914003762,5041.0015
1322.6911802923355,5035.2754
1322.6925691842948,5105.0186
1322.6939580762396,5027.5195
1322.6953469681844,5019.7036
1322.6967358601291,5021.8457
1322.698124752074,5026.2886
1322.699513644019,5028.247
1322.7009025359637,5031.053
1322.702291427894,5009.9106
1322.7036803198241,5035.43
1322.705069211769,5046.749
1322.706458103699,5026.1484
1322.7078469956148,5018.435
1322.709235887545,5023.374
1322.7106247794607,5015.04
1322.7120136713909,5055.8984
1322.7134025633065,5059.858
1322.7147914552222,5031.718
1322.716180347138,5041.605
1322.7175692390392,5035.6367
1322.718958130955,5025.4126
1322.720347022856,5013.9507
1322.7217359147571,5017.0015
1322.7231248066582,5037.6104
1322.7245136985593,5086.5635
1322.725902590446,5048.5435
1322.727291482347,5047.1157
1322.7286803742336,5042.4043
1322.7300692661202,5068.9536
1322.731458158007,5031.4336
1322.7328470498935,5035.964
1322.73423594178,5042.2773
1322.735624833652,5016.591
1322.737013725524,5015.25
1322.7384026174107,5004.5376
1322.7397915092827,5044.1606
1322.7411804011401,5064.75
1322.7425692930121,5029.8125
1322.7439581848696,5017.9844
1322.7453470767416,5019.923
1322.7467359685993,5030.3745
1322.7481248604568,5042.1846
1322.7495137523142,5028.9014
1322.7509026441571,5031.8394
1322.7522915360146,5036.9116
1322.7536804278575,5041.469
1322.7550693197004,5025.519
1322.7564582115433,5037.822
1322.7578471033862,5059.692
1322.7592359952146,5039.9478
1322.7606248870575,5038.31
1322.762013778886,5037.695
1322.7634026707144,5062.285
1322.7647915625428,5055.9126
1322.7661804543711,5039.5835
1322.767569346185,5025.434
1322.7689582380133,5052.9697
1322.770347129827,5037.6807
1322.771736021641,5061.288
1322.7731249134547,5069.974
1322.7745138052685,5034.6187
1322.7759026970677,5036.604
1322.7772915888816,5051.493
1322.778680480681,5095.0156
1322.7800693724803,5068.6357
1322.7814582642795,4935.2104
1322.7828471560642,5042.5415
1322.7842360478635,5045.5625
1322.7856249396482,5044.788
1322.7870138314474,5038.8745
1322.7884027232321,5048.334
1322.7897916150023,5065.976
1322.791180506787,5025.7773
1322.7925693985717,5056.1777
1322.793958290342,5085.6777
1322.7953471821122,5041.9497
1322.7967360738824,5034.178
1322.7981249656525,5033.2607
1322.7995138574227,5073.4185
1322.8009027491782,5040.292
1322.8022916409338,5027.495
1322.803680532704,5021.2954
1322.8050694244596,5039.01
1322.8064583162006,5052.597
1322.8078472079562,5051.318
1322.8092360996975,5047.8335
1322.810624991453,5055.4077
1322.8120138831941,5051.753
1322.8134027749352,5078.692
1322.8147916666617,5012.446
1322.8161805584027,5040.0483
1322.8175694501292,5034.9585
1322.8189583418703,5057.3623
1322.8203472335967,5058.697
1322.8217361253232,5042.587
1322.8231250170352,5048.2095
1322.824513908762,5044.9473
1322.8259028004738,5046.306
1322.8272916921858,5035.7417
1322.8286805839123,5044.536
1322.8300694756097,5047.7505
1322.8314583673216,5041.7466
1322.8328472590335,5057.2427
1322.834236150731,5028.9014
1322.8356250424283,5069.6875
1322.8370139341257,5049.946
1322.838402825823,5054.9697
1322.839791717506,5035.0244
1322.8411806092035,5044.097
1322.8425695008864,5030.15
1322.8439583925692,5032.793
1322.845347284252,5060.645
1322.846736175935,5026.948
1322.8481250676177,5037.2563
1322.849513959286,5042.7173
1322.8509028509543,5039.0967
1322.8522917426226,5040.137
1322.8536806342909,5047.944
1322.8550695259592,5053.011
1322.856458417613,5044.8486
1322.8578473092814,5018.817
1322.8592362009351,5085.421
1322.8606250925889,5044.6807
1322.8620139842426,5027.985
1322.8634028758818,5073.8525
1322.8647917675355,5037.3564
1322.8661806591747,5074.065
1322.8675695508139,5053.9497
1322.868958442453,5024.352
1322.8703473340922,5043.295
1322.8717362257316,5059.5356
1322.8731251173563,5024.779
1322.874514008981,5053.335
1322.8759029006055,5032.819
1322.8772917922302,5021.9043
1322.8786806838548,5015.7705
1322.8800695754649,5016.732
1322.8814584670895,5031.1895
1322.8828473586996,5020.379
1322.8842362503096,5026.8325
1322.8856251419197,5029.259
1322.8870140335155,5044.6846
1322.8884029251255,5044.074
1322.889791816721,5028.979
1322.8911807083166,5059.89
1322.8925695999121,5029.482
1322.8939584915076,4992.6157
1322.8953473830886,5020.096
1322.8967362746841,5042.584
1322.8981251662651,5007.4644
1322.899514057846,5025.816
1322.900902949427,4999.7617
1322.902291841008,5020.3486
1322.9036807325747,5029.784
1322.905069624141,5015.558
1322.906458515722,5025.9326
1322.907847407274,5034.0903
1322.9092362988404,5027.941
1322.9106251904068,5081.871
1322.9120140819587,5053.455
1322.913402973525,5050.0195
1322.914791865077,5026.235
1322.9161807566143,5044.1763
1322.9175696481661,5008.9746
1322.9189585397182,5047.3735
1322.9203474312555,5028.333
1322.9217363227929,5040.7456
1322.9231252143302,5115.4106
1322.9245141058675,5051.547
1322.9259029974048,5046.417
1322.9272918889276,5058.821
1322.9286807804503,5044.0903
1322.9300696719731,5029.6
1322.9314585634959,5041.5166
1322.9328474550186,5041.289
1322.9342363465416,5059.459
1322.9356252380499,5049.2275
1322.937014129558,5062.696
1322.9384030210663,5047.512
1322.9397919125745,5038.926
1322.9411808040682,5044.9707
1322.9425696955764,5054.5566
1322.94395858707,5043.6865
1322.9453474785637,5042.963
1322.9467363700574,5052.6304
1322.948125261551,5063.953
1322.9495141530303,5052.4253
1322.950903044524,5051.857
1322.9522919360031,5049.6416
1322.9536808274822,5018.2554
1322.9550697189613,5050.16
1322.956458610426,5058.9995
1322.957847501905,5068.8633
1322.9592363933696,5030.716
1322.9606252848341,5100.835
1322.9620141762987,5007.2817
1322.9634030677632,5004.9546
1322.9647919592132,5041.073
1322.966180850678,5016.407
1322.967569742128,5031.6333
1322.968958633578,5036.175
1322.9703475250135,5042.3003
1322.9717364164635,5041.2886
1322.973125307899,5066.2285
1322.974514199349,5034.352
1322.9759030907844,5024.962
1322.9772919822199,5081.8145
1322.9786808736408,5029.93
1322.9800697650762,5032.341
1322.9814586564974,5011.639
1322.9828475479183,5017.8003
1322.9842364393392,5005.0166
1322.98562533076,5017.702
1322.9870142221664,5006.277
1322.9884031135873,5008.0957
1322.9897920049937,5010.0137
1322.9911808964,4997.061
1322.9925697878064,4993.0513
1322.9939586792127,4991.91
1322.9953475706045,5017.8555
1322.9967364619965,4999.2554
1322.9981253533883,5080.413
1322.9995142447801,5033.74
1323.000903136172,5023.664
1323.0022920275637,5033.1016
1323.003680918941,5086.137
1323.0050698103182,5038.7007
1323.0064587016955,5027.6094
1323.0078475930727,5026.766
1323.0092364844354,5034.3936
1323.0106253758127,5018.918
1323.0120142671756,5030.229
1323.0134031585383,5046.113
1323.014792049901,5040.233
1323.0161809412637,5047.0303
1323.0175698326118,5039.0806
1323.0189587239745,5049.5986
1323.0203476153226,5049.923
1323.0217365066708,5050.6475
1323.0231253980044,5053.558
1323.0245142893525,5041.0625
1323.025903180686,5087.3228
1323.0272920720197,5046.9756
1323.0286809633535,5064.8633
1323.030069854687,5044.1255
1323.0314587460207,5052.044
1323.0328476373397,5039.456
1323.0342365286588,5037.9824
1323.0356254199778,5105.0356
1323.0370143112968,5056.003
1323.0384032026159,5043.9473
1323.0397920939204,5040.7275
1323.0411809852394,5041.4956
1323.042569876544,5033.681
1323.0439587678486,5051.9116
1323.045347659153,5048.0576
1323.046736550443,5052.474
1323.048125441733,5019.391
1323.0495143330375,5024.337
1323.0509032243274,5012.1064
1323.0522921156028,5046.7197
1323.0536810068927,5025.215
1323.055069898168,5024.5522
1323.056458789458,5022.841
1323.0578476807334,5017.2837
1323.0592365719945,5033.848
1323.0606254632698,5025.4937
1323.0620143545307,5029.5933
1323.063403245806,5038.019
1323.064792137067,5122.2344
1323.0661810283277,5077.9087
1323.067569919574,5033.413
1323.0689588108348,5023.9067
1323.070347702081,5021.476
1323.0717365933274,5031.8164
1323.0731254845737,5076.7827
1323.0745143758202,5064.404
1323.0759032670665,5042.532
1323.0772921582982,5061.1997
1323.07868104953,5100.693
1323.0800699407616,5056.0625
1323.0814588319934,5043.4946
1323.0828477232105,5028.9517
1323.0842366144423,5028.843
1323.0856255056594,5036.2354
1323.0870143968766,5032.439
1323.0884032880938,5043.199
1323.089792179311,5034.8525
1323.0911810705138,5038.606
1323.0925699617164,5032.086
1323.093958852919,5043.4766
1323.0953477441217,5038.51
1323.0967366353243,5026.413
1323.0981255265124,5049.3257
1323.099514417715,5054.3833
1323.100903308903,5037.4473
1323.1022922000911,5121.6743
1323.1036810912647,5037.162
1323.1050699824527,5044.6357
1323.1064588736265,5047.8477
1323.1078477648,5029.712
1323.1092366559735,5036.2886
1323.110625547147,5041.7603
1323.1120144383206,5060.8647
1323.1134033294795,5066.3423
1323.1147922206385,5051.213
1323.1161811117975,5053.792
1323.1175700029564,5033.3354
1323.1189588941154,5052.833
1323.1203477852598,5042.808
1323.1217366764045,5028.412
1323.1231255675489,5030.9595
1323.1245144586933,5050.3623
1323.1259033498377,5019.9185
1323.1272922409676,5012.9224
1323.1286811320974,5011.478
1323.1300700232273,5028.6543
1323.1314589143572,5012.9478
1323.132847805487,5035.881
1323.1342366966023,5024.4487
1323.1356255877322,5045.3174
1323.1370144788477,5023.879
1323.138403369963,5039.785
1323.1397922610638,5043.3345
1323.1411811521791,5027.5083
1323.1425700432799,5016.166
1323.1439589343806,4996.321
1323.1453478254814,5048.637
1323.1467367165822,5041.7417
1323.1481256076684,5062.674
1323.1495144987691,5045.844
1323.1509033898553,5047.098
1323.1522922809415,5076.0186
1323.1536811720134,5056.3345
1323.1550700630996,5065.3096
1323.1564589541713,5052.7246
1323.157847845243,5066.3135
1323.1592367363146,5040.003
1323.1606256273863,5073.5063
1323.162014518458,5093.4087
1323.163403409515,5051.2544
1323.1647923005721,5069.33
1323.1661811916292,5067.9214
1323.1675700826863,5061.022
1323.168958973729,5062.073
1323.1703478647862,5063.7485
1323.1717367558288,5057.992
1323.1731256468713,5051.068
1323.1745145379139,5056.336
1323.1759034289419,5019.3545
1323.1772923199844,5048.5703
1323.1786812110124,5054.802
1323.1800701020404,5038.7095
1323.1814589930684,5097.351
1323.1828478840819,5042.864
1323.18423677511,5101.4316
1323.1856256661235,5053.295
1323.187014557137,5104.5034
1323.1884034481504,5032.0474
1323.1897923391493,5040.114
1323.1911812301628,5024.787
1323.1925701211617,5052.8535
1323.1939590121606,5031.543
1323.1953479031595,5012.912
1323.1967367941438,5010.699
1323.1981256851427,5019.548
1323.1995145761273,5030.9224
1323.2009034671116,5051.459
1323.202292358096,5036.3096
1323.2036812490803,5029.4604
1323.20507014005,5034.1187
1323.20645903102,5007.2666
1323.2078479219897,5017.6914
1323.2092368129595,5016.832
1323.2106257039293,5025.459
1323.2120145948845,5042.0386
1323.2134034858543,5073.221
1323.2147923768096,5029.048
1323.2161812677505,5016.735
1323.2175701587057,5025.8784
1323.218959049661,5050.5825
1323.2203479406016,5043.595
1323.2217368315423,5035.4536
1323.223125722483,5042.8877
1323.2245146134092,5021.567
1323.2259035043498,5029.3193
1323.227292395276,5046.0264
1323.2286812862021,5035.7163
1323.2300701771283,5012.8896
1323.2314590680546,5021.365
1323.2328479589662,5069.141
1323.2342368498778,5028.27
1323.2356257407894,5034.0654
1323.237014631701,5031.6167
1323.2384035226125,5027.154
1323.2397924135096,5024.9414
1323.2411813044212,5025.053
1323.2425701953182,5021.0396
1323.2439590862152,5026.1636
1323.2453479770977,5100.996
1323.246736867995,5012.2544
1323.2481257588774,5022.7847
1323.24951464976,5022.6216
1323.2509035406424,5033.3896
1323.2522924315103,5043.713
1323.2536813223928,4996.348
1323.2550702132608,5030.9766
1323.2564591041287,5032.45
1323.2578479949966,5026.888
1323.2592368858645,5087.3423
1323.260625776718,5047.3228
1323.2620146675715,5012.387
1323.263403558425,5030.892
1323.2647924492783,5026.0205
1323.2661813401317,5025.5615
1323.2675702309705,5048.6284
1323.2689591218239,5008.248
1323.2703480126627,5036.9214
1323.271736903487,5022.3247
1323.2731257943258,5045.4756
1323.27451468515,5039.333
1323.2759035759889,5046.4604
1323.2772924668132,5020.0903
1323.2786813576377,5008.618
1323.2800702484474,5047.0605
1323.2814591392716,5057.4756
1323.2828480300814,5108.953
1323.284236920891,5032.1836
1323.2856258117008,5049.626
1323.287014702496,5030.5923
1323.2884035933057,5086.8086
1323.2897924841009,5051.287
1323.291181374896,5040.7783
1323.2925702656912,5037.1846
1323.293959156472,5025.8086
1323.2953480472672,5003.11
1323.2967369380478,5017.1396
1323.2981258288285,5038.673
1323.299514719609,5062.906
1323.3009036103751,5065.555
1323.3022925011558,5034.6562
1323.3036813919218,5051.5015
1323.305070282688,5042.9214
1323.306459173454,5037.392
1323.3078480642055,5024.1104
1323.3092369549718,5063.967
1323.3106258457233,5041.4585
1323.3120147364748,5032.402
1323.3134036272118,5032.0425
1323.3147925179633,5036.7026
1323.3161814087002,5014.658
1323.3175702994517,5061.816
1323.3189591901887,5003.1104
1323.3203480809111,5034.0874
1323.321736971648,5012.739
1323.3231258623705,5030.683
1323.3245147530931,5027.6855
1323.3259036438155,5018.975
1323.327292534538,5028.065
1323.3286814252458,5045.711
1323.3300703159682,5026.515
1323.331459206676,5023.13
1323.332848097384,5079.96
1323.3342369880918,5044.315
1323.335625878785,5047.162
1323.3370147694784,5034.651
1323.3384036601717,4982.671
1323.339792550865,5041.616
1323.3411814415585,5059.43
1323.3425703322373,5061.254
1323.3439592229306,5086.51
1323.3453481136094,5040.6763
1323.3467370042881,5039.2817
1323.3481258949523,5069.206
1323.349514785631,5017.552
1323.3509036762953,5044.386
1323.3522925669595,5042.4736
1323.3536814576237,5090.1816
1323.3550703482879,5076.745
1323.3564592389378,5052.9126
1323.3578481295874,5005.1567
1323.359237020237,5082.562
1323.3606259108867,5027.634
1323.3620148015364,5030.226
1323.3634036921715,5033.791
1323.364792582821,5049.4106
1323.3661814734562,5025.675
1323.3675703640768,5056.8447
1323.3689592547119,5040.1973
1323.3703481453324,5044.1855
1323.3717370359677,5048.568
1323.3731259265883,5035.4727
1323.3745148171943,5036.9385
1323.3759037078148,5016.2817
1323.3772925984208,5063.552
1323.3786814890268,5017.1797
1323.3800703796328,5011.378
1323.3814592702388,5022.8086
1323.3828481608448,5022.1177
1323.3842370514362,5105.335
1323.3856259420277,5024.7554
1323.3870148326193,5009.799
1323.3884037232108,5055.026
1323.3897926137877,5019.077
1323.3911815043791,5010.6616
1323.392570394956,5021.9595
1323.393959285533,5098.875
1323.3953481761098,5054.452
1323.3967370666721,5018.223
1323.3981259572345,5004.1025
1323.3995148477968,5038.403
1323.4009037383591,5007.6694
1323.4022926289215,5002.936
1323.403681519484,5020.436
1323.4050704100318,5004.6
1323.4064593005796,5011.415
1323.4078481911274,5058.259
1323.4092370816606,5037.227
1323.4106259722084,5029.6416
1323.4120148627417,5148.897
1323.413403753275,5014.672
1323.4147926438081,5025.026
1323.4161815343414,5022.435
1323.41757042486,5012.463
1323.418959315379,5030.7603
1323.4203482058977,5034.8345
1323.4217370964163,5049.003
1323.423125986935,5031.0415
1323.4245148774392,5114.66
1323.4259037679433,5027.5317
1323.4272926584474,5032.966
1323.4286815489515,5069.387
1323.4300704394557,5087.528
1323.4314593299453,4987.6235
1323.4328482204348,5021.4766
1323.4342371109246,5040.963
1323.4356260014142,5042.3086
1323.4370148919038,5039.1577
1323.4384037823788,5027.989
1323.4397926728539,5036.2065
1323.4411815633289,5016.2974
1323.442570453804,5011.3984
1323.4439593442644,5032.907
1323.4453482347394,5056.069
1323.4467371252,5054.1963
1323.4481260156604,5028.1426
1323.4495149061065,5031.761
1323.450903796567,5016.5254
1323.452292687013,5013.582
1323.4536815774588,5032.489
1323.4550704679048,4998.079
1323.4564593583507,5033.977
1323.457848248782,5018.6777
1323.459237139228,5023.209
1323.4606260296594,5038.426
1323.4620149200907,5033.334
1323.4634038105075,5023.279
1323.464792700939,5060.7095
1323.466181591356,5035.6045
1323.4675704817728,5030.695
1323.4689593721896,5036.8438
1323.4703482625919,5031.09
1323.4717371530087,5037.1714
1323.473126043411,5045.0806
1323.4745149338132,5059.9565
1323.4759038242155,5056.384
1323.4772927146178,5043.432
1323.4786816050055,5060.1387
1323.4800704953932,5028.529
1323.4814593857811,5047.2524
1323.4828482761689,5076.135
1323.4842371665566,5027.2144
1323.4856260569297,5009.921
1323.487014947303,5036.339
1323.488403837676,5031.2207
1323.4897927280492,5013.4917
1323.4911816184224,5021.333
1323.492570508781,5010.94
1323.4939593991396,5017.509
1323.4953482894982,5022.37
1323.496737179857,5046.197
1323.4981260702011,4997.1343
1323.4995149605597,5013.85
1323.5009038509038,5026.912
1323.5022927412479,5037.6006
1323.503681631592,5015.3374
1323.5050705219214,5024.766
1323.506459412251,5019.017
1323.507848302595,5030.0083
1323.50923719291,5028.942
1323.5106260832395,5023.3096
1323.5120149735692,5039.783
1323.5134038638842,5033.9424
1323.514792754199,5042.7007
1323.516181644514,5119.8184
1323.517570534829,5009.8706
1323.5189594251294,5021.6143
1323.5203483154298,5038.231
1323.5217372057448,5039.6865
1323.5231260960306,5022.868
1323.524514986331,5039.228
1323.5259038766314,5033.6406
1323.5272927669173,5045.2676
1323.5286816572034,5043.474
1323.5300705474892,5019.0474
1323.531459437775,5040.948
1323.5328483280464,5085.586
1323.5342372183177,5042.0737
1323.535626108589,5044.1567
1323.5370149988603,5054.312
1323.5384038891316,5075.291
1323.5397927793883,5027.436
1323.5411816696596,5030.39
1323.5425705599164,5038.3086
1323.5439594501588,5043.9995
1323.5453483404156,5058.8984
1323.5467372306578,5048.72
1323.5481261209145,5066.528
1323.5495150111567,5043.1445
1323.550903901399,5063.011
1323.5522927916265,5055.3823
1323.5536816818687,5029.769
1323.5550705720964,5001.896
1323.556459462324,5033.9624
1323.5578483525517,5028.7344
1323.559237242765,5045.4683
1323.5606261329926,5024.6807
1323.5620150232057,5031.845
1323.5634039134188,5023.044
1323.564792803632,4992.7153
1323.566181693845,5023.0503
1323.5675705840436,5020.894
1323.568959474242,5019.0557
1323.5703483644406,5015.268
1323.5717372546392,5022.317
1323.5731261448377,5063.4585
1323.574515035022,5021.4478
1323.575903925206,5030.3223
1323.57729281539,5028.793
1323.578681705574,5028.102
1323.580070595758,5065.5073
1323.5814594859273,5018.913
1323.5828483760968,5029.846
1323.5842372662662,5027.9434
1323.5856261564356,5037.3296
1323.587015046605,5046.6045
1323.58840393676,5061.225
1323.5897928269294,5041.701
1323.5911817170845,5046.4434
1323.5925706072248,5042.4253
1323.5939594973797,5093.0596
1323.59534838752,5056.4453
1323.596737277675,5059.31
1323.5981261678153,5049.231
1323.5995150579556,5040.4004
1323.6009039480814,5023.907
1323.6022928382217,5039.877
1323.6036817283475,5076.7593
1323.6050706184733,5029.614
1323.6064595085993,5051.155
1323.607848398725,5035.7734
1323.6092372888363,5017.494
1323.6106261789475,5030.4473
1323.6120150690588,5005.2485
1323.61340395917,5006.3594
1323.6147928492812,5033.997
1323.616181739378,5027.4136
1323.6175706294891,5051.517
1323.6189595195858,5021.2275
1323.6203484096825,5033.7305
1323.6217372997648,5027.9287
1323.6231261898615,5014.6753
1323.6245150799436,5037.928
1323.6259039700258,5026.58
1323.627292860108,5008.796
1323.62868175019,5042.258
1323.6300706402576,5049.404
1323.6314595303397,5048.2114
1323.6328484204073,5051.3496
1323.6342373104749,5048.5938
1323.635626200528,5027.2285
1323.6370150905957,5044.4946
1323.6384039806487,5061.191
1323.6397928707017,5057.886
1323.6411817607548,5052.5464
1323.6425706508078,5070.5
1323.6439595408608,5050.729
1323.6453484308993,5054.7354
1323.6467373209377,5048.2656
1323.6481262109762,5034.889
1323.6495151010147,5051.132
1323.6509039910532,5012.2446
1323.652292881077,5041.8066
1323.6536817711012,5062.5913
1323.6550706611397,5038.471
1323.656459551149,5023.0938
1323.657848441173,5054.157
1323.6592373311823,5019.565
1323.6606262212063,5065.66
1323.6620151112156,5055.1895
1323.663404001225,5026.852
1323.6647928912198,5075.9746
1323.6661817812292,5071.6772
1323.667570671224,5019.4365
1323.668959561219,5054.2646
1323.6703484512138,5016.3965
1323.6717373412087,5044.519
1323.6731262312035,5061.324
1323.6745151211837,5097.065
1323.675904011164,5041.8247
1323.6772929011443,5061.3706
1323.6786817911245,5004.307
1323.6800706811048,5030.963
1323.6814595710705,5065.274
1323.6828484610362,5054.1055
1323.6842373510021,5055.5186
1323.6856262409678,5002.9575
1323.6870151309336,5035.0312
1323.6884040208993,5023.421
1323.6897929108504,5050.667
1323.6911818008016,5041.1587
1323.6925706907527,5043.0703
1323.693959580704,5010.7627
1323.6953484706405,5029.287
1323.6967373605917,5023.9146
1323.6981262505283,5001.55
1323.699515140465,5034.8794
1323.7009040304017,5034.8457
1323.7022929203238,5024.9194
1323.7036818102604,5021.9375
1323.7050707001824,4997.386
1323.7064595901045,4998.686
1323.7078484800265,5023.06
1323.7092373699486,5043.0366
1323.710626259856,5022.073
1323.7120151497782,4999.3804
1323.7134040396857,5029.2046
1323.7147929295932,5010.206
1323.716181819501,5032.4688
1323.7175707093938,5047.9365
1323.7189595993013,5037.442
1323.7203484891943,5049.7485
1323.7217373790872,5044.337
1323.7231262689802,5090.7676
1323.7245151588731,5023.1206
1323.7259040487515,5034.452
1323.7272929386445,5053.1304
1323.728681828523,5057.7373
1323.7300707184013,5059.703
1323.73145960828,5054.4673
1323.7328484981438,5058.177
1323.7342373880222,5050.4844
1323.735626277886,5118.163
1323.7370151677499,5060.606
1323.7384040576137,5054.278
1323.7397929474776,5044.346
1323.7411818373414,5045.297
1323.7425707271907,5051.3164
1323.74395961704,5035.6597
1323.7453485069038,5037.5195
1323.7467373967388,5052.9814
1323.748126286588,5045.4014
1323.7495151764374,5032.896
1323.7509040662721,5044.781
1323.7522929561069,5099.99
1323.7536818459416,5028.433
1323.7550707357764,5023.796
1323.7564596256111,4999.002
1323.7578485154313,5014.972
1323.759237405266,5026.7905
1323.7606262950862,5014.212
1323.7620151849067,5038.5415
1323.7634040747269,5017.216
1323.7647929645325,5043.4927
1323.7661818543527,5046.192
1323.7675707441583,5029.007
1323.768959633964,5013.9688
1323.7703485237696,5019.058
1323.7717374135752,5008.2524
1323.7731263033809,5036.2515
1323.774515193172,5039.107
1323.775904082963,4997.7334
1323.7772929727687,5021.0576
1323.77868186256,4989.682
1323.7800707523365,5035.7
1323.7814596421276,5038.641
1323.7828485319042,5047.964
1323.7842374216953,5033.716
1323.7856263114718,5095.3247
1323.7870152012483,5114.851
1323.7884040910249,5028.281
1323.7897929807868,5025.4595
1323.7911818705634,5124.805
1323.7925707603254,5036.4927
1323.7939596500876,5026.353
1323.7953485398496,5042.31
1323.7967374296115,5059.9062
1323.7981263193735,5032.5537
1323.799515209121,5026.6035
1323.800904098883,5045.6543
1323.8022929886304,5059.91
1323.8036818783778,5033.916
1323.8050707681252,5035.5923
1323.806459657858,5016.3667
1323.8078485476055,5059.828
1323.8092374373387,5097.308
1323.8106263270715,5017.04
1323.812015216819,5051.9775
1323.8134041065373,5149.7666
1323.8147929962702,5050.78
1323.816181886003,5028.537
1323.8175707757214,5060.152
1323.8189596654543,5061.496
1323.8203485551726,5055.393
1323.821737444891,5067.005
1323.8231263345947,5039.572
1323.8245152243132,5206.0054
1323.8259041140316,5035.459
1323.8272930037353,5008.4053
1323.8286818934391,5031.946
1323.830070783143,5039.4634
1323.8314596728467,5037.6606
1323.8328485625505,5039.151
1323.8342374522542,5052.8667
1323.8356263419435,5045.98
1323.8370152316327,5023.6562
1323.8384041213365,5065.342
1323.8397930110257,5033.483
1323.8411819007006,5035.774
1323.8425707903898,5042.118
1323.843959680079,4993.954
1323.8453485697537,5052.9126
1323.846737459443,5030.528
1323.8481263491176,5012.57
1323.8495152387923,5044.5815
1323.8509041284524,4972.994
1323.852293018127,5039.0547
1323.8536819078017,5100.929
1323.8550707974618,5031.249
1323.8564596871222,5078.8477
1323.8578485767969,5043.1333
1323.859237466457,5036.51
1323.8606263561026,5016.848
1323.8620152457627,5038.608
1323.8634041354228,5037.9443
1323.8647930250684,5019.5
1323.8661819147285,5033.008
1323.867570804374,5048.7593
1323.8689596940196,5026.805
1323.8703485836652,5039.858
1323.8717374732964,5035.4604
1323.873126362942,5043.8726
1323.874515252573,5032.991
1323.8759041422186,5028.513
1323.8772930318496,5055.6274
1323.8786819214806,5039.953
1323.8800708111116,5030.659
1323.8814597007427,5047.1343
1323.8828485903737,5036.314
1323.8842374799901,5047.194
1323.8856263696211,5037.86
1323.8870152592378,5041.1
1323.8884041488543,5016.9927
1323.8897930384708,5046.293
1323.8911819280872,5034.353
1323.8925708177037,5024.3735
1323.8939597073056,5040.5737
1323.895348596922,5026.596
1323.896737486524,5027.214
1323.8981263761405,5037.1196
1323.8995152657424,5040.817
1323.9009041553443,5021.809
1323.9022930449462,5025.453
1323.9036819345483,5030.2656
1323.9050708241357,5078.041
1323.9064597137376,4993.534
1323.907848603325,5016.0513
1323.9092374929123,4983.022
1323.9106263825142,5020.855
1323.9120152721016,4994.237
1323.913404161689,5052.356
1323.9147930512763,5042.1562
1323.9161819408491,4999.5083
1323.9175708304365,5014.722
1323.9189597200095,5016.19
1323.9203486095969,5006.122
1323.9217374991697,5092.3906
1323.9231263887425,5044.666
1323.9245152783153,5029.531
1323.9259041678881,5036.0825
1323.927293057461,5015.899
1323.9286819470337,5038.009
1323.930070836592,5106.6396
1323.9314597261648,5009.141
1323.932848615723,5009.8994
1323.9342375052815,5024.718
1323.9356263948398,5022.335
1323.9370152844126,5025.9956
1323.9384041739709,4814.9473
1323.9397930635146,4984.855
1323.9411819530728,5035.21
1323.942570842631,5003.707
1323.9439597321748,5003.491
1323.945348621733,5020.244
1323.9467375112768,5017.546
1323.9481264008205,5024.973
1323.9495152903644,5013.8696
1323.950904179908,4990.264
1323.9522930694518,5011.4736
1323.9536819589955,5010.7407
1323.9550708485392,5057.722
1323.956459738083,5079.5044
1323.957848627612,5075.054
1323.9592375171558,5017.1763
1323.960626406685,5015.2627
1323.962015296214,5004.968
1323.9634041857432,5036.74
1323.964793075287,5096.402
1323.9661819648163,5035.0347
1323.9675708543455,5005.0503
1323.96895974386,5039.71
1323.9703486333892,5006.1577
1323.9717375229184,5020.7246
1323.973126412433,5001.3726
