time,flux
1327.3061756704442,240022.16
1327.3075645309277,240059.48
1327.3089533914113,240177.83
1327.3103422518948,240297.23
1327.3117311123783,240331.33
1327.3131199728618,240620.19
1327.3145088333456,240909.47
1327.3158976938291,241211.45
1327.3172865543127,241640.2
1327.3186754147962,242080.9
1327.3200642752797,242467.67
1327.3214531357632,234010.86
1327.3228419962468,242972.11
1327.3242308567303,243174.98
1327.3256197172138,243440.03
1327.3270085776974,243862.2
1327.328397438181,244239.25
1327.3297862986644,243389.06
1327.3311751591482,244801.42
1327.3325640196317,245385.23
1327.3339528801152,245424.61
1327.3353417405988,245557.2
1327.3367306010823,246069.98
1327.3381194615658,246329.97
1327.3395083220494,246585.52
1327.340897182533,246855.97
1327.3422860430164,247026.19
1327.3436749030343,247302.33
1327.3450637635178,247455.47
1327.3464526240016,247633.77
1327.3478414844851,247808.28
1327.3492303449686,248278.81
1327.3506192054522,248583.48
1327.3520080659357,248877.39
1327.3533969264192,249179.39
1327.3547857869028,249329.6
1327.3561746473863,249316.9
1327.3575635078698,249457.45
1327.3589523683534,250878.08
1327.360341228837,249705.25
1327.361730088855,249899.12
1327.3631189493385,249879.08
1327.364507809822,249904.25
1327.3658966703056,249853.19
1327.367285530789,250000.5
1327.3686743912726,249938.44
1327.3700632517562,249999.2
1327.3714521122397,249994.38
1327.3728409727232,250067.9
1327.374229832741,250120.61
1327.3756186932246,250238.94
1327.3770075537084,250311.16
1327.378396414192,251885.56
1327.3797852746754,250196.31
1327.381174135159,249888.9
1327.3825629956425,249786.42
1327.383951856126,249713.78
1327.385340716144,249663.48
1327.3867295766274,249797.73
1327.388118437111,249846.42
1327.3895072975945,249779.4
1327.390896158078,250014.33
1327.3922850185616,250034.52
1327.3936738790453,249964.03
1327.3950627390632,249925.27
1327.3964515995467,249968.05
1327.3978404600302,250102.83
1327.3992293205138,250150.52
1327.4006181809973,250213.4
1327.4020070414808,250071.42
1327.4033959014987,250003.42
1327.4047847619822,249892.3
1327.4061736224658,249943.47
1327.4075624829493,250035.72
1327.408951343433,250058.1
1327.4103402039166,250041.03
1327.4117290639344,250222.23
1327.413117924418,250342.02
1327.4145067849015,250056.38
1327.415895645385,250139.12
1327.4172845058686,250338.69
1327.418673366352,250421.08
1327.42006222637,250368.81
1327.4214510868535,250247.3
1327.422839947337,250133.56
1327.4242288078208,250123.7
1327.4256176683043,250077.31
1327.4270065283222,250169.44
1327.4283953888057,250252.75
1327.4297842492892,248746.3
1327.4311731097728,250426.48
1327.4325619702563,250339.84
1327.4339508302742,250303.3
1327.4353396907577,250180.19
1327.4367285512412,250222.66
1327.4381174117248,249951.94
1327.4395062717429,250114.25
1327.4408951322264,249991.97
1327.44228399271,250134.56
1327.4436728531934,250152.62
1327.4450617132113,246347.08
1327.4464505736948,250246.0
1327.4478394341784,250302.2
1327.449228294662,250097.45
1327.4506171551454,250005.02
1327.4520060151633,249774.05
1327.4533948756468,249804.61
1327.4547837361304,249984.42
1327.4561725966141,249804.22
1327.457561456632,249815.25
1327.4589503171155,249527.38
1327.460339177599,249392.8
1327.4617280380826,248906.11
1327.4631168981005,248714.55
1327.464505758584,249048.88
1327.4658946190675,248513.08
1327.4672834790854,248495.81
1327.468672339569,248390.44
1327.4700612000524,248236.38
1327.4714500605362,248105.42
1327.472838920554,248083.83
1327.4742277810376,247879.16
1327.4756166415211,247557.88
1327.477005501539,247392.7
1327.4783943620225,247163.81
1327.479783222506,246911.95
1327.4811720829896,246652.27
1327.4825609430075,246312.45
1327.483949803491,245961.0
1327.4853386639745,245912.77
1327.4867275239926,245738.64
1327.4881163844761,245379.44
1327.4895052449597,245026.47
1327.4908941049775,244661.27
1327.492282965461,244511.83
1327.4936718259446,244153.31
1327.4950606864281,243834.22
1327.496449546446,243523.19
1327.4978384069295,243079.7
1327.499227267413,242861.75
1327.500616127431,242543.02
1327.5020049879147,242104.0
1327.5033938483982,241748.98
1327.504782708416,241697.69
1327.5061715688996,241275.6
1327.5075604293831,240978.05
1327.508949289401,240677.97
1327.5103381498845,240448.97
1327.5117270099024,240210.78
1327.513115870386,240061.1
1327.5145047308695,239868.47
1327.5158935908873,239829.03
1327.5172824513709,239807.19
1327.5186713118546,239654.8
1327.5200601718725,239825.16
1327.521449032356,240042.58
1327.5228378928396,239865.67
1327.5242267528574,240143.53
1327.525615613341,240231.94
1327.5270044738245,241348.23
1327.5283933338424,240907.34
1327.529782194326,241168.56
1327.5311710543438,241254.75
1327.5325599148273,241546.36
1327.533948775311,241749.06
1327.535337635329,242087.38
1327.5367264958124,242297.56
1327.5381153558303,242384.1
1327.5395042163138,242709.34
1327.5408930767974,242992.61
1327.5422819368152,243388.94
1327.5436707972988,243742.75
1327.5450596573166,243957.92
1327.5464485178002,244303.28
1327.5478373782837,244687.92
1327.5492262383018,244829.88
1327.5506150987853,245156.31
1327.5520039588032,245422.23
1327.5533928192867,245469.38
1327.5547816797703,245571.05
1327.5561705397881,245810.36
1327.5575594002717,246278.83
1327.5589482602895,246565.81
1327.560337120773,246745.56
1327.561725980791,247186.39
1327.5631148412745,247587.27
1327.5645037017582,247879.5
1327.565892561776,248155.83
1327.5672814222596,248238.02
1327.5686702822775,248464.94
1327.570059142761,246420.05
1327.5714480027789,248837.14
1327.5728368632624,249017.27
1327.5742257232803,249313.39
1327.5756145837638,249423.77
1327.5770034437817,249503.39
1327.5783923042652,249779.55
1327.5797811647487,249677.98
1327.5811700247668,247777.27
1327.5825588852504,249975.28
1327.5839477452682,249970.42
1327.5853366057518,250231.48
1327.5867254657696,250263.39
1327.5881143262532,250336.73
1327.589503186271,250419.36
1327.5908920467546,250505.88
1327.5922809067724,250299.56
1327.593669767256,250403.06
1327.5950586272738,250376.12
1327.5964474877576,250386.38
1327.5978363477755,250343.33
1327.599225208259,250172.2
1327.6006140682769,249965.9
1327.6020029287604,250036.55
1327.6033917887783,249833.53
1327.6047806492618,250010.72
1327.6061695092797,250550.47
1327.6075583697632,250156.36
1327.608947229781,250146.53
1327.6103360902646,250405.89
1327.6117249502827,250535.9
1327.6131138107662,250654.48
1327.614502670784,250688.42
1327.6158915312676,243142.6
1327.6172803912855,250522.05
1327.6186692513033,250538.48
1327.6200581117869,250461.31
1327.6214469718047,250287.66
1327.6228358322883,250445.31
1327.6242246923061,250516.27
1327.6256135527897,250609.47
1327.6270024128078,250573.33
1327.6283912732913,250383.27
1327.6297801333092,250190.44
1327.6311689937927,250199.4
1327.6325578538106,250432.56
1327.6339467138284,250302.36
1327.635335574312,250362.62
1327.6367244343298,250381.77
1327.6381132948134,250233.3
1327.6395021548312,250381.34
1327.6408910153148,250515.58
1327.6422798753326,250386.55
1327.6436687353507,250406.42
1327.6450575958343,250515.72
1327.6464464558521,250476.69
1327.6478353163357,250533.89
1327.6492241763535,250534.58
1327.650613036837,250581.03
1327.652001896855,250451.61
1327.6533907568728,250499.9
1327.6547796173563,250443.67
1327.6561684773742,250418.2
1327.6575573378577,250458.4
1327.6589461978758,250225.89
1327.6603350578937,250242.38
1327.6617239183772,250389.44
1327.663112778395,250554.69
1327.664501638413,250443.12
1327.6658904988965,250631.72
1327.6672793589144,250594.31
1327.668668219398,250601.1
1327.6700570794158,250438.89
1327.6714459394336,250146.42
1327.6728347999172,250103.39
1327.6742236599353,249848.06
1327.6756125199531,249853.92
1327.6770013804366,249806.95
1327.6783902404545,249671.44
1327.679779100938,249680.89
1327.681167960956,249623.69
1327.6825568209738,249634.28
1327.6839456814573,249538.19
1327.6853345414752,250977.11
1327.686723401493,249269.31
1327.6881122619766,248951.47
1327.6895011219947,248652.17
1327.6908899820125,248450.89
1327.692278842496,248295.72
1327.693667702514,247899.11
1327.6950565625318,247673.34
1327.6964454230153,247390.86
1327.6978342830332,247399.62
1327.699223143051,247202.08
1327.7006120035346,246904.42
1327.7020008635525,246735.28
1327.7033897235704,246376.75
1327.7047785835882,246233.28
1327.706167444072,245755.69
1327.7075563040898,245685.92
1327.7089451641077,245377.47
1327.7103340245912,244925.06
1327.7117228846091,244719.3
1327.713111744627,244560.89
1327.7145006051105,244354.27
1327.7158894651284,244059.25
1327.7172783251463,243500.16
1327.7186671851641,243427.9
1327.7200560456477,242912.75
1327.7214449056657,242671.56
1327.7228337656836,242355.45
1327.7242226261671,242674.31
1327.725611486185,241891.8
1327.7270003462029,241490.83
1327.7283892062208,241336.05
1327.7297780667043,241341.69
1327.7311669267222,241118.27
1327.73255578674,240827.16
1327.733944646758,240562.27
1327.7353335072414,240381.19
1327.7367223672595,240210.7
1327.7381112272774,240009.11
1327.7395000872953,239913.12
1327.7408889477788,239895.72
1327.7422778077967,239952.77
1327.7436666678145,240149.7
1327.7450555278324,240288.73
1327.746444388316,240509.0
1327.7478332483338,240745.12
1327.7492221083517,241052.61
1327.7506109683695,241144.08
1327.7519998283876,241316.14
1327.7533886888712,241688.7
1327.754777548889,241709.11
1327.756166408907,242157.52
1327.7575552689248,242450.03
1327.7589441294083,243833.61
1327.7603329894262,243019.42
1327.761721849444,243282.53
1327.763110709462,243515.81
1327.7644995694798,243821.17
1327.7658884299633,244183.7
1327.7672772899812,244575.75
1327.7686661499993,244669.25
1327.7700550100171,245039.42
1327.771443870035,245332.12
1327.7728327305185,245442.38
1327.7742215905364,245728.1
1327.7756104505543,245964.88
1327.7769993105721,246343.34
1327.77838817059,246446.9
1327.7797770306079,246863.27
1327.7811658910914,247238.78
1327.7825547511093,247506.52
1327.7839436111274,247965.48
1327.7853324711452,247711.31
1327.786721331163,249321.17
1327.788110191181,248723.1
1327.7894990516645,248886.44
1327.7908879116824,249062.75
1327.7922767717002,249303.52
1327.793665631718,249528.84
1327.795054491736,249753.9
1327.7964433517539,249733.33
1327.7978322117717,249962.2
1327.7992210722555,250105.89
1327.8006099322733,250076.17
1327.8019987922912,250194.47
1327.803387652309,250322.48
1327.804776512327,250421.88
1327.8061653723448,250335.72
1327.8075542323627,250568.61
1327.8089430923806,250393.58
1327.8103319523984,250474.78
1327.811720812882,250521.44
1327.8131096728998,250369.12
1327.814498532918,250524.52
1327.8158873929358,250312.34
1327.8172762529537,250295.05
1327.8186651129715,250134.05
1327.8200539729894,250498.97
1327.8214428330073,250266.11
1327.8228316930251,250064.69
1327.824220553043,250122.78
1327.8256094135265,250258.5
1327.8269982735444,250148.94
1327.8283871335623,250145.8
1327.8297759935801,250363.4
1327.8311648535982,250019.4
1327.832553713616,250088.53
1327.833942573634,250005.64
1327.8353314336518,249928.86
1327.8367202936697,249914.72
1327.8381091536876,250006.7
1327.8394980137055,250151.81
1327.8408868737233,250031.36
1327.8422757337412,250271.16
1327.843664593759,250316.86
1327.845053453777,250259.42
1327.8464423142607,250366.98
1327.8478311742786,250274.86
1327.8492200342964,250378.81
1327.8506088943143,250371.1
1327.8519977543322,250478.11
1327.85338661435,250480.34
1327.854775474368,250427.22
1327.8561643343858,250358.69
1327.8575531944036,250499.61
1327.8589420544215,250314.34
1327.8603309144394,250336.66
1327.8617197744575,250208.73
1327.8631086344753,250385.52
1327.8644974944932,250361.27
1327.865886354511,250185.56
1327.867275214529,250180.8
1327.8686640745468,250091.8
1327.8700529345647,250063.73
1327.8714417945826,250074.86
1327.8728306546004,250095.44
1327.8742195146183,250313.77
1327.8756083746362,250344.12
1327.8769972346543,250287.3
1327.8783860946721,250254.4
1327.87977495469,250282.69
1327.8811638147079,250263.02
1327.8825526747257,250246.31
1327.8839415347436,250274.2
1327.8853303947615,250238.06
1327.8867192547793,249978.61
1327.8881081147972,250098.3
1327.889496974815,250282.95
1327.890885834833,249940.94
1327.8922746948508,249874.03
1327.8936635544032,249814.34
1327.8950524144211,249696.92
1327.896441274439,249740.6
1327.8978301344569,249536.05
1327.8992189944747,249466.95
1327.9006078544926,249407.45
1327.9019967145105,249266.39
1327.9033855745283,249110.06
1327.9047744345462,248991.02
1327.906163294564,248817.33
1327.907552154582,248639.0
1327.9089410146,248333.52
1327.910329874618,248253.39
1327.9117187346358,248128.72
1327.9131075946536,247884.86
1327.9144964542058,247616.75
1327.9158853142237,247217.73
1327.9172741742416,247076.66
1327.9186630342595,246596.27
1327.9200518942773,242501.92
1327.9214407542952,246079.16
1327.922829614313,245891.44
1327.9242184743312,245613.67
1327.925607334349,245374.5
1327.926996194367,244890.7
1327.928385053919,244714.42
1327.929773913937,244360.0
1327.9311627739548,243874.83
1327.9325516339727,237324.2
1327.9339404939906,243329.4
1327.9353293540084,243068.05
1327.9367182140263,242637.45
1327.9381070740442,242263.47
1327.9394959335966,241998.08
1327.9408847936145,241510.88
1327.9422736536324,241530.17
1327.9436625136502,241398.83
1327.945051373668,241163.72
1327.946440233686,241011.14
1327.9478290937038,240768.34
1327.949217953256,240622.69
1327.950606813274,240447.16
1327.9519956732918,240236.89
1327.9533845333096,240148.11
1327.9547733933275,239978.88
1327.9561622533456,239959.66
1327.9575511128978,240021.34
1327.9589399729157,240215.03
1327.9603288329336,240206.42
1327.9617176929514,240295.05
1327.9631065529693,240500.69
1327.9644954129872,240496.33
1327.9658842725394,240649.7
1327.9672731325572,240790.48
1327.968661992575,241291.53
1327.970050852593,241338.95
1327.971439712611,241568.56
1327.9728285721633,242041.89
1327.9742174321811,242438.56
1327.975606292199,242785.4
1327.976995152217,243053.45
1327.9783840122348,243421.86
1327.979772871787,243648.36
1327.9811617318048,243848.2
1327.9825505918227,244207.92
1327.9839394518406,244521.81
1327.9853283113928,245752.77
1327.9867171714109,244910.53
1327.9881060314287,245238.77
1327.9894948914466,245397.58
1327.9908837514645,245763.48
1327.9922726110167,246067.78
1327.9936614710346,246426.42
1327.9950503310524,246608.94
1327.9964391910703,246775.31
1327.9978280506225,246916.12
1327.9992169106404,247190.73
1328.0006057706582,247305.08
1328.0019946306763,247504.33
1328.0033834902285,247773.48
1328.0047723502464,248685.17
1328.0061612102643,248119.72
1328.0075500698165,248285.6
1328.0089389298344,248498.77
1328.0103277898522,248763.94
1328.01171664987,249066.92
1328.0131055094223,249111.33
1328.0144943694402,249210.19
1328.015883229458,249443.7
1328.017272089476,249607.73
1328.0186609490283,249859.53
1328.0200498090462,249910.89
1328.021438669064,250104.11
1328.0228275286163,250038.14
1328.0242163886342,250021.8
1328.025605248652,250244.53
1328.0269941082042,249988.1
1328.028382968222,250079.27
1328.02977182824,250228.84
1328.0311606877922,250261.11
1328.03254954781,250196.44
1328.0339384078281,250054.58
1328.035327267846,250216.11
1328.0367161273982,250112.1
1328.038104987416,250125.78
1328.039493847434,249993.67
1328.0408827069862,250084.16
1328.042271567004,250138.56
1328.043660427022,250214.58
1328.045049286574,249996.38
1328.046438146592,252363.75
1328.0478270061442,249882.39
1328.0492158661623,249747.4
1328.0506047261802,249697.23
1328.0519935857324,249758.36
1328.0533824457502,249673.83
1328.054771305768,249550.47
1328.0561601653203,249701.33
1328.0575490253382,249792.98
1328.058937885356,249794.11
1328.0603267449083,249751.42
1328.0617156049261,249840.06
1328.0631044644783,249937.03
1328.0644933244964,249986.05
1328.0658821845143,249975.02
1328.0672710440665,250029.22
1328.0686599040844,250070.66
1328.0700487641022,250073.69
1328.0714376236544,250024.14
1328.0728264836723,250017.3
1328.0742153432245,250037.66
1328.0756042032424,249969.27
1328.0769930627946,249998.61
1328.0783819228125,250135.39
1328.0797707828303,250218.12
1328.0811596423828,250289.92
1328.0825485024006,250189.05
1328.0839373619528,250269.12
1328.0853262219707,250106.73
1328.0867150819886,250058.02
1328.0881039415408,249998.3
1328.0894928015587,250191.08
1328.0908816611109,250005.47
1328.0922705211287,250181.88
1328.093659380681,250053.47
1328.0950482406988,249981.42
1328.0964371002513,249996.27
1328.0978259602691,249969.25
1328.099214820287,249994.31
1328.1006036798392,250131.92
1328.101992539857,250297.23
1328.1033813994093,251337.53
1328.1047702594271,250295.94
1328.1061591189793,250361.05
1328.1075479789972,250412.11
1328.1089368385494,250058.83
1328.1103256985673,249971.36
1328.1117145581197,249856.47
1328.1131034181376,249814.17
1328.1144922776898,249788.62
1328.1158811377077,249874.5
1328.1172699972599,250232.44
1328.1186588572778,249679.86
1328.12004771683,249514.28
1328.1214365768478,249427.31
1328.1228254364,249206.8
1328.124214296418,249055.2
1328.12560315597,248775.95
1328.1269920159882,248717.2
1328.1283808755404,248334.53
1328.1297697355583,247991.95
1328.1311585951105,247804.22
1328.1325474551284,247703.02
1328.1339363146806,247309.86
1328.1353251746984,247014.12
1328.1367140342506,246788.48
1328.1381028942685,246418.05
1328.1394917538207,246160.25
1328.1408806138386,245719.0
1328.1422694733908,245479.56
1328.143658333409,245216.72
1328.145047192961,244911.75
1328.1464360525133,244845.47
1328.1478249125312,244738.56
1328.1492137720834,244215.17
1328.1506026321013,243842.42
1328.1519914916535,243616.03
1328.1533803516713,243267.86
1328.1547692112235,242925.38
1328.1561580712414,242674.39
1328.1575469307936,242504.58
1328.158935790346,242333.45
1328.160324650364,243440.06
1328.1617135099161,241945.34
1328.163102369934,241420.39
1328.1644912294862,241132.92
1328.1658800890384,240796.58
1328.1672689490563,240730.42
1328.1686578086085,240595.4
1328.1700466686264,240713.88
1328.1714355281786,240549.1
1328.1728243877308,240618.22
1328.1742132477489,240588.81
1328.175602107301,240799.47
1328.176990967319,240730.8
1328.1783798268712,240670.92
1328.1797686864234,240634.06
1328.1811575464412,240658.23
1328.1825464059934,240661.81
1328.1839352660113,241023.86
1328.1853241255635,241163.92
1328.1867129851157,241556.33
1328.1881018451336,241894.92
1328.189490704686,242085.73
1328.1908795642382,242241.12
1328.192268424256,242466.08
1328.1936572838083,242795.31
1328.1950461433605,242682.03
1328.1964350033784,242811.95
1328.1978238629306,243130.25
1328.1992127224828,243331.03
1328.2006015825007,243722.02
1328.2019904420529,244120.6
1328.203379301605,244472.05
1328.204768161623,244697.58
1328.2061570211754,243010.61
1328.2075458807276,240554.75
1328.2089347407455,245784.3
1328.2103236002977,245993.03
1328.2117124598499,246302.12
1328.2131013198677,246368.08
1328.21449017942,246679.48
1328.2158790389722,247051.95
1328.21726789899,247028.55
1328.2186567585422,246308.69
1328.2200456180944,247538.72
1328.2214344781125,248016.9
1328.2228233376647,247971.3
1328.224212197217,248088.36
1328.2256010567692,248399.53
1328.226989916787,248790.75
1328.2283787763392,249074.98
1328.2297676358914,249131.53
1328.2311564954437,249216.77
1328.2325453554615,249540.45
1328.2339342150137,249367.33
1328.235323074566,249453.64
1328.236711934584,249498.84
1328.2381007941362,249490.05
1328.2394896536885,249677.31
1328.2408785132407,249796.5
1328.2422673732585,250015.38
1328.2436562328107,249911.11
1328.245045092363,250316.69
1328.2464339519152,250335.64
1328.247822811933,250373.33
1328.2492116714852,250416.89
1328.2506005310374,250330.03
1328.2519893905899,250243.19
1328.253378250142,250211.11
1328.25476711016,249997.44
1328.2561559697122,249915.64
1328.2575448292644,249835.95
1328.2589336888166,250001.77
1328.2603225488344,249899.31
1328.2617114083866,249928.98
1328.2631002679389,250096.64
1328.264489127491,250083.4
1328.2658779870433,250111.06
1328.2672668470611,249872.61
1328.2686557066136,249966.5
1328.2700445661658,250017.78
1328.271433425718,250005.47
1328.2728222852702,250060.36
1328.274211145288,250130.6
1328.2756000048403,250312.36
1328.2769888643925,250440.72
1328.2783777239447,250210.92
1328.279766583497,250367.89
1328.281155443049,250329.25
1328.282544303067,250110.38
1328.2839331626194,250239.88
1328.2853220221716,249791.3
1328.2867108817238,250170.31
1328.288099741276,250090.34
1328.2894886008282,250174.39
1328.290877460846,250294.6
1328.2922663203983,250265.73
1328.2936551799505,250186.94
1328.2950440395027,250098.33
1328.296432899055,250215.48
1328.2978217586071,250234.52
1328.2992106181596,250391.9
1328.3005994777118,250309.9
1328.3019883377297,250521.53
1328.3033771972819,250391.14
1328.304766056834,250187.39
1328.3061549163863,250108.0
1328.3075437759385,249987.8
1328.3089326354907,250043.5
1328.310321495043,249932.42
1328.311710354595,249969.9
1328.3130992141473,249947.44
1328.3144880741654,249913.1
1328.3158769337176,249806.75
1328.3172657932698,243327.78
1328.318654652822,249709.0
1328.3200435123742,249663.73
1328.3214323719264,250801.97
1328.3228212314787,249746.47
1328.3242100910309,249514.69
1328.325598950583,249548.3
1328.3269878101353,249613.78
1328.3283766696875,249568.95
1328.3297655292397,249772.77
1328.3311543892578,249813.02
1328.33254324881,249687.7
1328.3339321083622,249623.81
1328.3353209679144,249639.61
1328.3367098274666,249440.67
1328.3380986870188,249202.89
1328.339487546571,248971.22
1328.3408764061232,248894.14
1328.3422652656755,248634.38
1328.3436541252277,248610.4
1328.3450429847799,248572.86
1328.3464318443323,248603.02
1328.3478207038845,248395.84
1328.3492095634367,248272.1
1328.350598422989,247828.25
1328.3519872825411,247576.16
1328.3533761420933,247429.25
1328.3547650016455,246955.56
1328.3561538611978,246876.0
1328.35754272075,246374.6
1328.3589315803022,246217.22
1328.3603204398544,245976.52
1328.3617092994068,245662.38
1328.363098158959,245626.6
1328.3644870185112,245026.27
1328.3658758780634,244527.95
1328.3672647376156,244279.84
1328.3686535971678,243864.73
1328.37004245672,243589.83
1328.3714313162723,243259.08
1328.3728201758245,242792.44
1328.3742090353767,242580.64
1328.375597894929,242378.39
1328.3769867544813,241909.03
1328.3783756140335,241567.78
1328.3797644735857,241595.58
1328.381153333138,241017.1
1328.3825421926902,241111.97
1328.3839310522424,240576.89
1328.3853199117946,240458.97
1328.3867087713468,240367.16
1328.388097630899,240324.81
1328.3894864899855,240167.05
1328.3908753495377,240063.48
1328.39226420909,240110.53
1328.3936530686424,239903.03
1328.3950419281946,240195.36
1328.3964307877468,240035.7
1328.397819647299,240367.75
1328.3992085068512,240331.61
1328.4005973664034,240459.6
1328.4019862259556,240636.23
1328.4033750855078,240777.08
1328.40476394506,240955.62
1328.4061528041466,240820.61
1328.4075416636988,241606.02
1328.4089305232512,241784.48
1328.4103193828034,242253.88
1328.4117082423556,242439.34
1328.4130971019079,242564.98
1328.41448596146,242910.3
1328.4158748210123,243438.36
1328.4172636805645,243901.16
1328.418652539651,243886.48
1328.4200413992032,244513.12
1328.4214302587554,244798.17
1328.4228191183076,245109.12
1328.42420797786,245367.42
1328.4255968374123,245621.3
1328.4269856969645,245868.45
1328.428374556051,246081.02
1328.4297634156032,246548.44
1328.4311522751555,246759.83
1328.4325411347077,247022.62
1328.4339299942599,247317.58
1328.435318853812,247351.27
1328.4367077128986,247816.58
1328.4380965724508,248008.36
1328.4394854320033,248101.48
1328.4408742915555,248316.22
1328.4422631511077,248521.9
1328.44365201066,248663.05
1328.4450408697464,248941.02
1328.4464297292986,247716.98
1328.4478185888509,248797.75
1328.449207448403,249201.17
1328.4505963079553,249319.34
1328.4519851670418,249425.81
1328.453374026594,249534.17
1328.4547628861462,249732.4
1328.4561517456987,247392.33
1328.4575406052509,249998.48
1328.4589294643374,249979.1
1328.4603183238896,250026.22
1328.4617071834418,250134.64
1328.463096042994,249987.25
1328.4644849025462,250180.62
1328.4658737616328,250117.38
1328.467262621185,250190.83
1328.4686514807372,249991.1
1328.4700403402894,249863.69
1328.4714291993762,249898.23
1328.4728180589284,250122.75
1328.4742069184806,249963.9
1328.4755957780328,250097.88
1328.4769846371194,250196.9
1328.4783734966716,250337.75
1328.4797623562238,250034.69
1328.481151215776,249995.62
1328.4825400748625,250015.61
1328.4839289344147,249736.05
1328.485317793967,250039.22
1328.4867066535194,250020.75
1328.488095512606,250093.4
1328.4894843721581,249937.39
1328.4908732317103,250042.05
1328.4922620907969,250036.66
1328.493650950349,250176.47
1328.4950398099013,250250.02
1328.4964286689878,250334.97
1328.49781752854,250335.16
1328.4992063880923,250279.77
1328.5005952476445,250088.28
1328.5019841067312,249302.11
1328.5033729662835,250271.69
1328.5047618258357,250263.42
1328.5061506849222,250272.84
1328.5075395444744,250276.17
1328.5089284040266,250449.75
1328.5103172631132,250478.06
1328.5117061226654,250434.95
1328.5130949822176,250435.8
1328.5144838413041,250350.88
1328.5158727008563,250343.2
1328.5172615604085,250344.25
1328.5186504194953,250408.4
1328.5200392790475,250347.77
1328.5214281385997,250513.19
1328.5228169976863,250433.0
1328.5242058572385,250286.47
1328.5255947167907,250287.7
1328.5269835758772,250399.7
1328.5283724354294,250359.42
1328.529761294516,250489.27
1328.5311501540682,250622.81
1328.5325390136204,250644.14
1328.5339278727072,250558.45
1328.5353167322594,250540.58
1328.5367055918116,250559.42
1328.5380944508981,250379.64
1328.5394833104504,250367.64
1328.540872169537,250242.61
1328.542261029089,250174.6
1328.5436498886413,250156.55
1328.5450387477279,250339.22
1328.54642760728,250140.39
1328.5478164663666,250150.6
1328.549205325919,249932.44
1328.5505941854713,249892.27
1328.5519830445578,249886.72
1328.55337190411,249787.19
1328.5547607631966,249745.0
1328.5561496227488,249672.53
1328.5575384818353,249631.25
1328.5589273413875,249338.64
1328.5603162009397,249403.03
1328.5617050600263,249189.77
1328.5630939195785,248969.73
1328.5644827786653,248901.69
1328.5658716382175,248508.84
1328.567260497304,248533.62
1328.5686493568562,248179.7
1328.5700382159428,247911.12
1328.571427075495,247730.16
1328.5728159345815,247338.97
1328.5742047941337,247534.56
1328.5755936532203,246615.94
1328.5769825127725,246366.17
1328.5783713723247,246061.05
1328.5797602314112,245808.34
1328.5811490909637,245692.34
1328.5825379500502,245356.97
1328.5839268096024,245137.34
1328.585315668689,244811.83
1328.5867045282412,244418.08
1328.5880933873277,244319.58
1328.58948224688,244031.36
1328.5908711059665,243609.62
1328.5922599655187,243353.02
1328.5936488246052,244493.98
1328.5950376841574,242538.72
1328.5964265432442,242229.58
1328.5978154023308,242240.2
1328.599204261883,241497.52
1328.6005931209695,241299.19
1328.6019819805217,241071.53
1328.6033708396083,240807.03
1328.6047596991605,240719.03
1328.606148558247,240626.1
1328.6075374177992,240398.72
1328.6089262768858,240219.58
1328.610315136438,240159.56
1328.6117039955247,240199.73
1328.613092855077,240105.84
1328.6144817141635,240161.73
1328.61587057325,240057.88
1328.6172594328023,240277.64
1328.6186482918888,240345.78
1328.620037151441,234936.95
1328.6214260105276,240703.55
1328.6228148700798,240852.97
1328.6242037291663,241154.9
1328.6255925882529,241354.11
1328.6269814478053,241873.97
1328.6283703068918,242174.55
1328.629759166444,242354.6
1328.6311480255306,242687.11
1328.6325368846171,243156.97
1328.6339257441693,243328.5
1328.635314603256,243639.05
1328.636703462808,243851.94
1328.6380923218946,244142.66
1328.6394811809812,244441.47
1328.6408700405334,244708.22
1328.64225889962,239019.52
1328.6436477587067,246834.66
1328.645036618259,245964.36
1328.6464254773455,246374.52
1328.6478143368977,246512.48
1328.6492031959842,246592.0
1328.6505920550708,246726.53
1328.651980914623,246866.19
1328.6533697737095,247028.42
1328.654758632796,247028.94
1328.6561474923483,247279.75
1328.6575363514348,248516.03
1328.6589252105216,247745.27
1328.6603140700738,248159.98
1328.6617029291604,248463.64
1328.663091788247,248814.77
1328.664480647799,248867.77
1328.6658695068857,249021.47
1328.6672583659722,249008.31
1328.6686472255244,249037.45
1328.670036084611,249222.3
1328.6714249436975,249229.62
1328.6728138032497,249302.4
1328.6742026623365,249428.1
1328.675591521423,250612.53
1328.6769803809752,249802.95
1328.6783692400618,249694.58
1328.6797580991483,249814.28
1328.6811469582349,249906.67
1328.682535817787,249972.73
1328.6839246768736,250107.67
1328.6853135359602,250043.06
1328.6867023955124,250108.2
1328.688091254599,250210.1
1328.6894801136857,250124.22
1328.6908689727723,250013.0
1328.6922578323245,250041.67
1328.693646691411,250105.34
1328.6950355504976,250188.14
1328.696424409584,250135.89
1328.6978132691363,250406.69
1328.6992021282229,250375.12
1328.7005909873094,250310.39
1328.701979846396,250344.48
1328.7033687059482,250477.66
1328.7047575650347,250381.02
1328.7061464241215,250347.77
1328.707535283208,250404.56
1328.7089241422946,250461.55
1328.7103130018468,250375.16
1328.7117018609333,250300.3
1328.7130907200199,250651.72
1328.7144795791064,250332.08
1328.7158684386586,250632.88
