time,flux
1327.3291975153331,25227.22
1327.330586380706,25195.38
1327.331975246079,25289.314
1327.333364111452,25232.453
1327.334752976825,25240.76
1327.336141842198,25231.848
1327.3375307078038,25210.193
1327.3389195731768,25206.162
1327.3403084385498,25237.965
1327.3416973039227,25223.924
1327.343086169296,25227.78
1327.344475034669,25212.846
1327.3458639000419,25217.016
1327.3472527654149,25256.252
1327.3486416310207,25271.416
1327.3500304963936,25298.11
1327.3514193617666,25225.752
1327.3528082271396,25253.098
1327.3541970925125,25251.9
1327.3555859578855,25267.586
1327.3569748232585,25282.79
1327.3583636886317,25269.01
1327.3597525542375,25250.635
1327.3611414196105,25244.94
1327.3625302849834,25248.705
1327.3639191503564,25249.102
1327.3653080157294,25232.467
1327.3666968811024,25233.21
1327.3680857464753,25199.771
1327.3694746118483,25210.059
1327.3708634774541,25245.262
1327.372252342827,25199.324
1327.3736412082003,25212.22
1327.3750300735733,25160.555
1327.3764189389462,25172.014
1327.3778078043192,25192.941
1327.3791966696922,25212.537
1327.3805855350652,25166.344
1327.3819744004381,25141.537
1327.383363266044,25173.027
1327.384752131417,25146.766
1327.38614099679,25142.516
1327.3875298621629,25184.518
1327.3889187275358,25161.686
1327.390307592909,25165.96
1327.391696458282,25166.736
1327.393085323655,25157.217
1327.3944741892608,25149.775
1327.3958630546338,25149.549
1327.3972519200067,25126.354
1327.3986407853797,25124.67
1327.4000296507527,25159.441
1327.4014185161257,25127.9
1327.4028073814986,25167.178
1327.4041962468716,25135.617
1327.4055851122448,25139.629
1327.4069739778506,25148.658
1327.4083628432236,25163.557
1327.4097517085966,25200.31
1327.4111405739695,25212.914
1327.4125294393425,25220.186
1327.4139183047155,25222.234
1327.4153071700885,25273.016
1327.4166960354614,25235.746
1327.4180849008344,25244.564
1327.4194737662074,25253.53
1327.4208626318134,25256.062
1327.4222514971864,25332.574
1327.4236403625594,25239.012
1327.4250292279323,25248.686
1327.4264180933053,25251.398
1327.4278069586783,25251.467
1327.4291958240512,25272.455
1327.4305846894242,25199.652
1327.4319735547972,25213.576
1327.4333624201702,25215.469
1327.434751285776,25203.785
1327.4361401511492,25293.266
1327.4375290165221,25240.188
1327.4389178818951,25253.25
1327.440306747268,25228.06
1327.441695612641,25211.455
1327.443084478014,25234.9
1327.444473343387,25195.746
1327.44586220876,25245.764
1327.447251074133,25250.744
1327.4486399397388,25241.848
1327.4500288051117,25256.256
1327.4514176704847,25226.979
1327.452806535858,25216.266
1327.454195401231,25253.578
1327.4555842666039,25234.434
1327.4569731319768,25219.139
1327.4583619973498,25256.984
1327.4597508627228,25201.043
1327.4611397280958,25253.988
1327.4625285934687,25247.387
1327.4639174588417,25218.42
1327.4653063244475,25219.309
1327.4666951898205,25255.19
1327.4680840551937,25245.678
1327.4694729205667,25229.057
1327.4708617859396,25279.846
1327.4722506513126,25247.545
1327.4736395166856,25237.312
1327.4750283820586,25277.719
1327.4764172474315,25285.988
1327.4778061128045,25357.283
1327.4791949781775,25273.377
1327.4805838435504,25207.043
1327.4819727089234,25260.773
1327.4833615745295,25284.656
1327.4847504399024,25258.05
1327.4861393052754,25254.11
1327.4875281706484,25265.328
1327.4889170360213,25247.29
1327.4903059013943,25247.441
1327.4916947667673,25268.445
1327.4930836321403,25268.875
1327.4944724975132,25261.338
1327.4958613628862,25273.281
1327.4972502282592,25323.957
1327.4986390936324,25284.59
1327.5000279590054,25287.37
1327.5014168243783,25321.031
1327.5028056897513,25320.783
1327.5041945553571,25297.484
1327.50558342073,25323.344
1327.506972286103,25318.14
1327.508361151476,25338.293
1327.509750016849,25317.115
1327.511138882222,25301.518
1327.512527747595,25302.467
1327.513916612968,25313.072
1327.5153054783411,25331.03
1327.516694343714,25314.387
1327.518083209087,25327.008
1327.51947207446,25320.451
1327.520860939833,25355.469
1327.522249805206,25329.078
1327.523638670579,25350.723
1327.525027535952,25331.121
1327.526416401325,25315.135
1327.527805266698,25329.428
1327.5291941323037,25340.045
1327.530582997677,25340.053
1327.5319718630499,25325.834
1327.5333607284228,25420.873
1327.5347495937958,25328.53
1327.5361384591688,25341.42
1327.5375273245418,25354.6
1327.5389161899147,25332.18
1327.5403050552877,25333.428
1327.5416939206607,25339.61
1327.5430827860337,25347.13
1327.5444716514066,25375.207
1327.5458605167798,25405.762
1327.5472493821528,25381.371
1327.5486382475258,25369.672
1327.5500271128988,25329.463
1327.5514159782717,25293.562
1327.5528048436447,25319.383
1327.5541937090177,25321.059
1327.5555825743907,25290.365
1327.5569714397636,25298.514
1327.5583603051366,25307.17
1327.5597491705096,25349.56
1327.5611380358828,25340.928
1327.5625269012558,25316.648
1327.5639157666287,25293.66
1327.5653046320017,25277.445
1327.5666934973747,25293.05
1327.5680823627476,25338.404
1327.5694712283534,25313.018
1327.5708600937264,25297.842
1327.5722489590994,25262.684
1327.5736378244724,25263.31
1327.5750266898453,25364.54
1327.5764155552183,25270.057
1327.5778044205915,25283.537
1327.5791932859645,25258.613
1327.5805821513375,25288.78
1327.5819710167104,25299.154
1327.5833598820834,25249.95
1327.5847487474564,25270.695
1327.5861376128294,25293.94
1327.5875264782023,25306.766
1327.5889153435753,25284.701
1327.5903042089483,25273.152
1327.5916930743213,25269.238
1327.5930819396945,25284.857
1327.5944708050674,25296.475
1327.5958596704404,25269.969
1327.5972485358134,25277.633
1327.5986374011864,25272.93
1327.6000262665593,25279.766
1327.6014151319323,25339.377
1327.6028039973053,25256.574
1327.6041928626782,25309.97
1327.6055817280512,25295.727
1327.6069705934242,25302.566
1327.6083594587974,25306.43
1327.6097483241704,25260.873
1327.6111371895433,25291.37
1327.6125260549163,25311.957
1327.6139149202893,25327.088
1327.6153037856623,25318.223
1327.6166926510352,25320.287
1327.6180815164082,25346.12
1327.6194703817812,25361.697
1327.6208592471542,25360.709
1327.6222481125271,25362.742
1327.6236369779003,25373.836
1327.6250258430405,25357.44
1327.6264147084134,25357.904
1327.6278035737864,25379.654
1327.6291924391594,25394.916
1327.6305813045324,25366.99
1327.6319701699053,25396.18
1327.6333590352783,25363.385
1327.6347479006513,25381.54
1327.6361367660243,25344.572
1327.6375256313972,25364.697
1327.6389144967702,25376.334
1327.6403033621434,25361.027
1327.6416922275164,25350.236
1327.6430810928894,25359.1
1327.6444699582623,25333.475
1327.6458588236353,25324.5
1327.6472476890083,25317.713
1327.6486365543813,25318.545
1327.6500254197542,25341.932
1327.6514142851272,25361.879
1327.6528031505002,25314.408
1327.6541920158732,25309.03
1327.6555808812464,25336.938
1327.6569697466193,25325.482
1327.6583586119923,25309.521
1327.6597474773653,25329.994
1327.6611363427382,25347.373
1327.6625252081112,25283.475
1327.6639140732514,25302.81
1327.6653029386243,25341.492
1327.6666918039973,25301.387
1327.6680806693703,25314.842
1327.6694695347433,25353.326
1327.6708584001165,25352.46
1327.6722472654894,25359.223
1327.6736361308624,25312.809
1327.6750249962354,25388.352
1327.6764138616084,25372.25
1327.6778027269813,25356.488
1327.6791915923543,25381.602
1327.6805804577273,25367.652
1327.6819693231002,25366.096
1327.6833581884732,25360.63
1327.6847470538462,25359.803
1327.6861359189866,25353.326
1327.6875247843595,25366.809
1327.6889136497325,25341.254
1327.6903025151055,25369.258
1327.6916913804785,25355.967
1327.6930802458514,25354.574
1327.6944691112244,25371.87
1327.6958579765974,25394.348
1327.6972468419704,25378.844
1327.6986357073433,25354.803
1327.7000245727163,25393.994
1327.7014134380893,25375.223
1327.7028023032296,25383.904
1327.7041911686026,25416.412
1327.7055800339756,25403.197
1327.7069688993486,25375.355
1327.7083577647215,25399.523
1327.7097466300945,25379.69
1327.7111354954675,25391.516
1327.7125243608405,25384.053
1327.7139132262134,25373.662
1327.7153020915864,25369.275
1327.7166909569594,25356.441
1327.7180798220998,25365.32
1327.7194686874727,25363.451
1327.7208575528457,25334.262
1327.7222464182187,25343.756
1327.7236352835916,25358.055
1327.7250241489646,25365.668
1327.7264130143376,25396.482
1327.7278018797106,25351.56
1327.7291907450835,25359.762
1327.7305796102237,25327.754
1327.7319684755967,25392.783
1327.7333573409699,25341.404
1327.7347462063428,25431.398
1327.7361350717158,25324.871
1327.7375239370888,25345.027
1327.7389128024618,25362.992
1327.7403016678347,25360.346
1327.7416905332077,25340.002
1327.7430793983478,25334.867
1327.7444682637208,25360.613
1327.7458571290938,25358.117
1327.7472459944668,25424.336
1327.74863485984,25374.229
1327.750023725213,25363.416
1327.751412590586,25411.172
1327.752801455726,25364.895
1327.754190321099,25371.166
1327.755579186472,25333.768
1327.756968051845,25317.951
1327.758356917218,25329.256
1327.759745782591,25334.9
1327.761134647964,25338.86
1327.762523513104,25333.34
1327.763912378477,25304.703
1327.7653012438502,25311.764
1327.7666901092232,25345.623
1327.7680789745962,25331.477
1327.7694678399691,25293.129
1327.770856705342,25299.1
1327.7722455704823,25319.555
1327.7736344358552,25309.879
1327.7750233012282,25314.555
1327.7764121666012,25313.63
1327.7778010319741,25281.83
1327.7791898973471,25282.615
1327.7805787624875,25284.598
1327.7819676278605,25288.826
1327.7833564932334,25286.215
1327.7847453586064,25246.111
1327.7861342239794,25284.496
1327.7875230893524,25244.098
1327.7889119544925,25243.377
1327.7903008198655,25248.516
1327.7916896852385,25258.045
1327.7930785506114,25232.396
1327.7944674159844,25254.686
1327.7958562813576,25223.258
1327.7972451464977,25264.656
1327.7986340118707,25240.572
1327.8000228772437,25228.096
1327.8014117426167,25314.205
1327.8028006079896,25237.354
1327.8041894731298,25237.92
1327.8055783385028,25284.104
1327.8069672038757,25254.99
1327.8083560692487,25274.344
1327.8097449346217,25272.084
1327.811133799762,25285.783
1327.812522665135,25242.56
1327.813911530508,25275.389
1327.815300395881,25259.586
1327.816689261254,25270.262
1327.818078126394,25356.201
1327.819466991767,25299.812
1327.82085585714,25306.723
1327.822244722513,25311.621
1327.823633587886,25277.664
1327.8250224530261,25294.574
1327.826411318399,25058.312
1327.8278001837723,25293.68
1327.8291890491453,25278.395
1327.8305779145182,25269.766
1327.8319667796584,25318.312
1327.8333556450314,25283.447
1327.8347445104043,25254.84
1327.8361333757773,25250.592
1327.8375222409175,25228.242
1327.8389111062904,25203.84
1327.8402999716634,25225.488
1327.8416888370364,25315.412
1327.8430777024096,25243.877
1327.8444665675497,25219.215
1327.8458554329227,25208.473
1327.8472442982957,25206.107
1327.8486331636686,25214.678
1327.8500220288088,25218.586
1327.8514108941818,25180.605
1327.8527997595547,25246.396
1327.8541886249277,25319.934
1327.8555774900678,25213.54
1327.8569663554408,25196.688
1327.858355220814,25273.611
1327.859744086187,25195.158
1327.8611329513271,25217.58
1327.8625218167,25207.502
1327.863910682073,25204.506
1327.865299547446,25178.393
1327.8666884125862,25249.586
1327.8680772779592,25214.898
1327.8694661433321,25204.68
1327.8708550087051,25217.51
1327.8722438738453,25220.664
1327.8736327392185,25221.648
1327.8750216045914,25201.28
1327.8764104697316,25210.117
1327.8777993351046,25230.77
1327.8791882004775,25200.36
1327.8805770658505,25227.914
1327.8819659309906,25294.86
1327.8833547963636,25245.277
1327.8847436617366,25255.086
1327.8861325271096,25254.783
1327.8875213922497,25232.924
1327.8889102576227,25234.24
1327.8902991229959,25197.69
1327.891687988136,25188.16
1327.893076853509,25154.54
1327.894465718882,25192.36
1327.895854584255,25285.814
1327.897243449395,25162.953
1327.898632314768,25164.422
1327.900021180141,25145.375
1327.9014100452812,25158.402
1327.9027989106542,25144.262
1327.9041877760271,25158.336
1327.9055766411675,25226.576
1327.9069655065405,25152.29
1327.9083543719134,25142.287
1327.9097432372864,25137.625
1327.9111321024266,25156.422
1327.9125209677995,25170.0
1327.9139098331725,25166.432
1327.9152986983127,25191.8
1327.9166875636856,25042.084
1327.9180764290586,25213.684
1327.9194652941987,25212.854
1327.920854159572,25259.143
1327.922243024945,25207.262
1327.923631890085,25255.393
1327.925020755458,25221.18
1327.926409620831,25218.213
1327.9277984859712,25235.54
1327.9291873513441,25226.375
1327.930576216717,25235.596
1327.9319650818572,25239.613
1327.9333539472302,25254.537
1327.9347428126032,25227.014
1327.9361316777436,25308.918
1327.9375205431165,25224.107
1327.9389094084895,25242.287
1327.9402982736297,25242.482
1327.9416871390026,25241.92
1327.9430760043756,25234.277
1327.9444648695157,25254.941
1327.9458537348887,25232.266
1327.9472426000289,25221.98
1327.9486314654018,25231.34
1327.9500203307748,25225.178
1327.951409195915,25236.324
1327.9527980612881,25243.318
1327.9541869266611,25252.826
1327.9555757918013,25219.021
1327.9569646571742,25216.037
1327.9583535225472,25200.436
1327.9597423876874,25243.043
1327.9611312530603,25229.402
1327.9625201182005,25240.818
1327.9639089835734,25208.223
1327.9652978489464,25203.232
1327.9666867140866,25182.115
1327.9680755794598,25155.4
1327.9694644446,25174.871
1327.9708533099729,25198.232
1327.9722421753459,25169.03
1327.973631040486,25216.588
1327.975019905859,25180.512
1327.976408771232,25191.955
1327.977797636372,25235.469
1327.979186501745,25226.5
1327.9805753668852,25237.277
1327.9819642322582,25214.205
1327.9833530976314,25249.059
1327.9847419627715,25229.21
1327.9861308281445,25242.059
1327.9875196932846,25227.205
1327.9889085586576,25222.209
1327.9902974237978,25232.584
1327.9916862891707,25262.104
1327.9930751545437,25228.408
1327.9944640196838,25233.742
1327.9958528850568,25231.297
1327.997241750197,25200.574
1327.9986306155702,25179.68
1328.0000194809431,25212.457
1328.0014083460833,25224.324
1328.0027972114563,25187.473
1328.0041860765964,25183.365
1328.0055749419694,25158.11
1328.0069638071095,25155.031
1328.0083526724825,25351.457
1328.0097415376226,25208.062
1328.0111304029956,25179.889
1328.0125192683686,25179.447
1328.0139081335087,25145.33
1328.015296998882,25188.207
1328.016685864022,25174.979
1328.018074729395,25189.066
1328.0194635945352,25199.635
1328.0208524599082,25231.225
1328.0222413250483,25216.248
1328.0236301904213,25221.26
1328.0250190555614,25191.178
1328.0264079209344,25218.875
1328.0277967863074,25228.424
1328.0291856514475,25211.984
1328.0305745168207,25228.625
1328.0319633819608,25237.834
1328.0333522473338,25262.096
1328.034741112474,25212.816
1328.036129977847,25232.203
1328.037518842987,25233.56
1328.03890770836,25291.031
1328.0402965735002,25193.074
1328.0416854388732,25265.6
1328.0430743040133,25247.523
1328.0444631693863,25225.146
1328.0458520345267,25205.973
1328.0472408998996,25212.494
1328.0486297650398,25188.422
1328.0500186304128,25217.275
1328.051407495553,25225.29
1328.0527963609259,25241.018
1328.054185226066,25190.053
1328.055574091439,25169.967
1328.0569629565791,25216.166
1328.058351821952,25183.242
1328.0597406870922,25196.918
1328.0611295524654,25217.7
1328.0625184176056,25166.098
1328.0639072829786,25210.88
1328.0652961481187,25188.232
1328.0666850134917,25211.035
1328.0680738786318,25246.611
1328.0694627440048,25183.363
1328.070851609145,25197.87
1328.072240474518,25210.318
1328.073629339658,25287.916
1328.075018205031,25230.412
1328.0764070701712,25245.379
1328.0777959355444,25256.693
1328.0791848006845,25211.756
1328.0805736658247,25226.168
1328.0819625311976,25248.377
1328.0833513963378,25275.785
1328.0847402617107,25301.87
1328.086129126851,25307.814
1328.0875179922239,25281.062
1328.088906857364,25292.893
1328.090295722737,25285.715
1328.0916845878771,25391.578
1328.0930734530175,25313.121
1328.0944623183905,25316.297
1328.0958511835306,25318.008
1328.0972400489036,25313.652
1328.0986289140437,25339.166
1328.1000177794167,25337.643
1328.1014066445568,25300.656
1328.1027955099298,25449.473
1328.10418437507,25303.416
1328.10557324021,25321.174
1328.106962105583,25331.678
1328.1083509707234,25299.22
1328.1097398360964,25279.406
1328.1111287012366,25267.87
1328.1125175663767,25303.896
1328.1139064317497,25345.89
1328.1152952968898,25297.828
1328.1166841622628,25351.969
1328.118073027403,25314.285
1328.119461892543,25356.635
1328.120850757916,25287.77
1328.1222396230562,25306.008
1328.1236284884294,25333.568
1328.1250173535695,25330.117
1328.1264062187097,25313.844
1328.1277950840827,25298.88
1328.1291839492228,25318.637
1328.1305728145958,25272.68
1328.131961679736,25280.705
1328.133350544876,25298.016
1328.134739410249,25264.14
1328.1361282753892,25273.693
1328.1375171407622,25307.906
1328.1389060059023,25275.984
1328.1402948710427,25274.38
1328.1416837364156,25303.604
1328.1430726015558,25249.15
1328.144461466696,25247.336
1328.145850332069,25289.236
1328.147239197209,25246.42
1328.1486280623492,25249.69
1328.1500169277222,25223.902
1328.1514057928623,25233.639
1328.1527946582353,25318.393
1328.1541835233754,25225.75
1328.1555723885158,25245.988
1328.1569612538888,25295.158
1328.158350119029,25238.566
1328.159738984169,25252.85
1328.161127849542,25239.355
1328.1625167146822,25257.027
1328.1639055798223,25294.9
1328.1652944451953,25275.576
1328.1666833103354,25257.873
1328.1680721754756,25325.506
1328.1694610408485,25328.889
1328.170849905989,25335.734
1328.172238771129,25345.969
1328.173627636502,25325.867
1328.1750165016422,25366.328
1328.1764053667823,25321.504
1328.1777942319225,25322.395
1328.1791830972954,25404.229
1328.1805719624356,25353.107
1328.1819608275757,25365.113
1328.1833496929487,25368.688
1328.1847385580888,25415.67
1328.1861274232292,25389.295
1328.1875162886022,25386.512
1328.1889051537423,25393.074
1328.1902940188825,25386.611
1328.1916828840226,25386.713
1328.1930717493956,25429.586
1328.1944606145357,25376.623
1328.1958494796759,25405.89
1328.1972383450488,25399.227
1328.198627210189,25422.848
1328.2000160753291,25415.621
1328.2014049404693,25418.082
1328.2027938058425,25430.396
1328.2041826709826,25407.951
1328.2055715361228,25423.51
1328.2069604014957,25404.078
1328.2083492666359,25433.549
1328.209738131776,25490.957
1328.2111269969162,25457.85
1328.2125158622891,25432.637
1328.2139047274293,25436.521
1328.2152935925694,25436.855
1328.2166824577096,25444.48
1328.2180713230828,25397.395
1328.219460188223,25371.266
1328.220849053363,25364.752
1328.2222379185032,25398.656
1328.2236267838762,25359.795
1328.2250156490163,25373.541
1328.2264045141565,25327.266
1328.2277933792966,25352.992
1328.2291822446696,25387.396
1328.2305711098097,25299.76
1328.2319599749499,25290.797
1328.2333488400902,25367.055
1328.2347377052304,25327.79
1328.2361265706033,25304.957
1328.2375154357435,25314.227
1328.2389043008836,25303.207
1328.2402931660238,25303.92
1328.241682031164,25301.006
1328.243070896537,25390.42
1328.244459761677,25335.078
1328.2458486268172,25300.18
1328.2472374919573,25344.895
1328.2486263570977,25324.914
1328.2500152224707,25327.043
1328.2514040876108,25387.473
1328.252792952751,25340.656
1328.254181817891,25306.844
1328.2555706830312,25323.67
1328.2569595484042,25337.502
1328.2583484135444,25365.434
1328.2597372786845,25367.602
1328.2611261438246,25356.344
1328.2625150089648,25325.322
1328.2639038743378,25352.928
1328.2652927394781,25325.293
1328.2666816046183,25321.986
1328.2680704697584,25302.09
1328.2694593348986,25308.672
1328.2708482000387,25325.77
1328.2722370654117,25321.92
1328.2736259305518,25321.361
1328.275014795692,25327.924
1328.276403660832,25324.303
1328.2777925259722,25310.148
1328.2791813911124,25276.412
1328.2805702562528,25311.088
1328.2819591216257,25332.846
1328.2833479867659,25259.314
1328.284736851906,25323.557
1328.2861257170462,25297.86
1328.2875145821863,25282.346
1328.2889034473264,25308.281
1328.2902923124666,25303.762
1328.2916811778396,25365.338
1328.2930700429797,25305.896
1328.2944589081199,25307.865
1328.2958477732602,25305.24
1328.2972366384004,25343.389
1328.2986255035405,25310.13
1328.3000143686806,25342.79
1328.3014032338208,25332.29
1328.302792098961,25330.906
1328.304180964334,25311.68
1328.305569829474,25316.44
1328.3069586946142,25355.873
1328.3083475597543,25318.588
1328.3097364248945,25331.102
1328.3111252900349,25348.564
1328.312514155175,25347.629
1328.3139030203151,25363.879
1328.3152918854553,25353.959
1328.3166807505954,25339.064
1328.3180696157356,25327.883
1328.3194584811085,25350.492
1328.3208473462487,25341.287
1328.3222362113888,25345.87
1328.323625076529,25336.227
1328.325013941669,25327.123
1328.3264028068093,25339.057
1328.3277916719496,25328.756
1328.3291805370898,25297.373
1328.33056940223,25307.643
1328.33195826737,25292.832
1328.3333471325102,25296.902
1328.3347359976503,25314.752
1328.3361248627905,25332.955
1328.3375137279306,25331.195
1328.3389025930708,25373.115
1328.340291458211,25323.951
1328.341680323584,25322.588
1328.3430691887243,25344.883
1328.3444580538644,25314.826
1328.3458469190045,25317.611
1328.3472357841447,25302.092
1328.3486246492848,25271.297
1328.350013514425,25268.297
1328.3514023795651,25288.047
1328.3527912447053,25366.385
1328.3541801098454,25284.463
1328.3555689749855,25232.36
1328.3569578401257,25265.178
1328.358346705266,25195.76
1328.3597355704062,25226.846
1328.3611244355463,25211.838
1328.3625133006865,25236.924
1328.3639021658266,25204.363
1328.3652910309668,25223.68
1328.366679896107,25224.979
1328.368068761247,25201.447
1328.3694576263872,25205.648
1328.3708464915273,25204.873
1328.3722353566675,25201.11
1328.3736242218079,25198.848
1328.375013086948,25234.44
1328.3764019520881,25176.994
1328.3777908172283,25194.242
1328.3791796823684,25187.318
1328.3805685475086,25186.367
1328.3819574126487,25220.486
1328.3833462777889,25218.756
1328.384735142929,25204.084
1328.3861240080691,25264.426
1328.3875128732093,25224.666
1328.3889017381166,25257.016
1328.390290603257,25216.574
1328.3916794683971,25238.252
1328.3930683335373,25198.69
1328.3944571986774,25221.984
1328.3958460638175,25215.074
1328.3972349289577,25216.422
1328.3986237940978,25201.572
1328.400012659238,25182.04
1328.4014015243781,25201.936
1328.4027903895183,25278.977
1328.4041792546584,25139.023
1328.4055681197988,25225.746
1328.406956984939,25176.14
1328.408345850079,25170.428
1328.4097347152192,25228.809
1328.4111235801265,25211.445
1328.4125124452667,25193.205
1328.4139013104068,25219.465
1328.415290175547,25227.91
1328.416679040687,25241.066
1328.4180679058272,25237.842
1328.4194567709674,25262.037
1328.4208456361077,25257.07
1328.4222345012479,25275.102
1328.423623366388,25285.207
1328.4250122312953,25243.23
1328.4264010964355,25272.203
1328.4277899615756,25274.041
1328.4291788267158,25244.969
1328.430567691856,25256.531
1328.431956556996,25291.342
1328.4333454221362,25205.432
1328.4347342872763,25244.611
1328.4361231524167,25242.275
1328.437512017324,25239.883
1328.4389008824642,25228.416
1328.4402897476043,25198.732
1328.4416786127445,25243.861
1328.4430674778846,25243.676
1328.4444563430247,25200.107
1328.4458452081649,25225.178
1328.4472340730722,25208.941
1328.4486229382123,25191.025
1328.4500118033525,25202.557
1328.4514006684926,25174.832
1328.452789533633,25178.104
1328.4541783987731,25192.082
1328.4555672636805,25180.62
1328.4569561288206,25201.123
1328.4583449939607,25164.02
1328.4597338591009,25230.793
1328.461122724241,25189.764
1328.4625115893812,25222.998
1328.4639004542885,25196.518
1328.4652893194286,25231.914
1328.4666781845688,25210.844
1328.4680670497091,25295.486
1328.4694559148493,25260.387
1328.4708447799894,25210.916
1328.4722336448967,25207.584
1328.4736225100369,25242.998
1328.475011375177,25246.896
1328.4764002403172,25286.627
1328.4777891054573,25260.39
1328.4791779703646,25290.787
1328.4805668355048,25238.13
1328.481955700645,25228.232
1328.4833445657853,25204.719
1328.4847334306926,25211.738
1328.4861222958327,25211.707
1328.4875111609729,25213.525
1328.488900026113,25149.924
1328.4902888912532,25171.053
1328.4916777561605,25217.367
1328.4930666213006,25204.861
1328.4944554864408,25187.934
1328.495844351581,25219.193
1328.4972332164882,25200.186
1328.4986220816286,25187.87
1328.5000109467687,25198.863
1328.5013998119089,25182.807
1328.5027886768162,25215.84
1328.5041775419563,25208.146
1328.5055664070965,25213.957
1328.5069552722366,25260.12
1328.508344137144,25217.162
1328.509733002284,25191.88
1328.5111218674242,25211.203
1328.5125107325644,25197.104
1328.5138995974717,25215.273
1328.515288462612,25215.121
1328.5166773277522,25250.477
1328.5180661926595,25217.768
1328.5194550577996,25196.248
1328.5208439229398,25225.777
1328.52223278808,25207.195
1328.5236216529872,25212.434
1328.5250105181274,25219.06
1328.5263993832675,25220.47
1328.5277882481748,25200.55
1328.529177113315,25190.41
1328.5305659784553,25187.6
1328.5319548433627,25195.592
1328.5333437085028,25199.256
1328.534732573643,25212.006
1328.536121438783,25209.658
1328.5375103036904,25186.2
1328.5388991688305,25219.777
1328.5402880339707,25239.22
1328.541676898878,25236.523
1328.5430657640181,25218.66
1328.5444546291583,25218.621
1328.5458434940658,25257.262
1328.547232359206,25238.723
1328.548621224346,25284.277
1328.5500100892534,25291.543
1328.5513989543936,25243.318
1328.5527878195337,25275.932
1328.554176684441,25280.707
1328.5555655495812,25286.143
1328.5569544144885,25281.434
1328.5583432796286,25279.553
1328.5597321447688,25261.295
1328.5611210096763,25259.428
1328.5625098748164,25289.188
1328.5638987399566,25265.588
1328.565287604864,25215.428
1328.566676470004,25209.924
1328.5680653349114,25213.922
1328.5694542000515,25202.363
1328.5708430651916,25242.639
1328.572231930099,25228.121
1328.573620795239,25263.512
1328.5750096603792,25234.016
1328.5763985252865,25254.512
1328.577787390427,25238.58
1328.5791762553342,25253.742
1328.5805651204744,25304.604
1328.5819539856145,25277.738
1328.5833428505218,25253.97
1328.584731715662,25309.762
1328.5861205805693,25300.137
1328.5875094457094,25320.277
1328.5888983106167,25298.023
1328.5902871757569,25300.11
1328.591676040897,25296.408
1328.5930649058046,25296.25
1328.5944537709447,25289.885
1328.595842635852,25280.662
1328.5972315009922,25313.596
1328.5986203658995,25323.982
1328.6000092310396,25316.762
1328.6013980961798,25311.594
1328.602786961087,25321.041
1328.6041758262272,25304.807
1328.6055646911345,25286.67
1328.6069535562747,25260.793
1328.6083424211822,25440.408
1328.6097312863224,25308.357
1328.6111201512297,25334.428
1328.6125090163698,25309.887
1328.6138978812771,25314.02
1328.6152867464173,25382.479
1328.6166756115574,25317.818
1328.6180644764647,25327.51
1328.6194533416049,25328.232
1328.6208422065122,25328.66
1328.6222310716523,25312.33
1328.6236199365599,25358.855
1328.6250088017,25341.793
1328.6263976666073,25292.791
1328.6277865317475,25333.975
1328.6291753966548,25320.373
1328.630564261795,25396.506
1328.6319531267022,25325.822
1328.6333419918424,25336.227
1328.6347308567497,25325.842
1328.6361197218898,25330.398
1328.6375085867971,25338.959
1328.6388974519373,25327.607
1328.6402863168448,25342.445
1328.6416751817521,25402.754
1328.6430640468923,25376.654
1328.6444529117996,25368.537
1328.6458417769397,25377.611
1328.647230641847,25362.842
1328.6486195069872,25357.91
1328.6500083718945,25388.186
1328.6513972370346,25366.408
1328.652786101942,25428.996
1328.654174967082,25386.547
1328.6555638319896,25405.477
1328.6569526971298,25393.31
1328.658341562037,25386.785
1328.6597304269444,25418.445
1328.6611192920845,25398.232
1328.6625081569919,25369.129
1328.663897022132,25374.453
1328.6652858870393,25384.926
1328.6666747521795,25396.771
1328.6680636170868,25489.031
1328.669452481994,25456.285
1328.6708413471345,25452.484
1328.6722302120418,25434.412
1328.673619077182,25466.484
1328.6750079420892,25402.379
1328.6763968069965,25445.637
1328.6777856721367,25443.254
1328.679174537044,25446.312
1328.6805634021841,25454.266
1328.6819522670914,25533.021
1328.6833411319988,25550.854
1328.684729997139,25487.725
1328.6861188620464,25460.01
1328.6875077271866,25460.46
1328.688896592094,25512.164
1328.6902854570012,25481.248
1328.6916743221414,25509.871
1328.6930631870487,25497.178
1328.694452051956,25512.89
1328.6958409170961,25479.758
1328.6972297820034,25475.184
1328.6986186469107,25449.668
1328.700007512051,25484.021
1328.7013963769582,25481.648
1328.7027852420986,25472.842
1328.7041741070059,25456.166
1328.7055629719132,25479.883
1328.7069518370533,25461.324
1328.7083407019607,25459.371
1328.709729566868,25493.402
1328.711118432008,25481.12
1328.7125072969154,25461.05
1328.7138961618227,25479.941
1328.7152850269629,25501.762
1328.7166738918702,25454.822
1328.7180627567777,25467.521
1328.7194516219179,25468.521
1328.7208404868252,25475.523
1328.7222293517325,25620.64
1328.7236182166398,25511.9
1328.72500708178,25478.994
1328.7263959466873,25491.979
1328.7277848115946,25481.191
1328.7291736767347,25483.887
1328.730562541642,25497.209
1328.7319514065493,25419.89
1328.7333402716897,25441.342
1328.734729136597,25418.385
1328.7361180015043,25445.863
