time,flux
1323.5151757328956,133.60626
1323.5165646129371,132.24438
1323.5179534929784,139.05313
1323.5193423730198,124.23811
1323.520731253061,134.05249
1323.5221201331024,149.01915
1323.5235090131437,117.80372
1323.524897893185,141.79477
1323.5262867732263,146.35582
1323.5276756532676,123.74713
1323.5290645333089,130.44322
1323.5304534133502,142.0177
1323.5318422933915,132.76846
1323.533231173433,130.55818
1323.5346200534743,139.79877
1323.5360089335156,129.43417
1323.537397813557,139.0113
1323.5387866935982,137.05615
1323.5401755736395,125.30275
1323.5415644536808,141.4101
1323.5429533337222,139.25139
1323.5443422137635,135.16426
1323.5457310938048,157.128
1323.5471199733804,127.35271
1323.548508853422,137.07971
1323.5498977334632,141.11395
1323.5512866135045,134.50803
1323.5526754935458,142.02066
1323.5540643735872,129.85095
1323.5554532531628,143.2444
1323.556842133204,138.81886
1323.5582310132454,127.91571
1323.5596198932867,149.22983
1323.5610087728624,136.36594
1323.5623976529037,123.5056
1323.5637865329452,132.38959
1323.5651754125208,128.43556
1323.5665642925621,132.52211
1323.5679531726034,118.90489
1323.569342052179,141.62984
1323.5707309322204,141.42288
1323.5721198122617,138.1201
1323.5735086918373,139.00574
1323.5748975718786,146.18735
1323.57628645192,140.1991
1323.5776753314956,130.98483
1323.5790642115371,143.96301
1323.5804530911128,141.94409
1323.581841971154,143.64429
1323.5832308507297,129.28188
1323.584619730771,137.52452
1323.5860086103467,136.96312
1323.587397490388,134.53737
1323.5887863699636,135.97754
1323.590175250005,144.25266
1323.5915641295805,138.7351
1323.5929530096219,130.86162
1323.5943418891975,135.9514
1323.5957307687734,149.57562
1323.5971196488147,135.48584
1323.5985085283903,127.61347
1323.599897407966,139.2668
1323.6012862880073,129.70714
1323.602675167583,142.95255
1323.6040640471585,125.228355
1323.6054529271998,141.18916
1323.6068418067755,131.0635
1323.6082306863511,121.37196
1323.6096195663924,131.07283
1323.6110084459683,131.1013
1323.612397325544,142.12257
1323.6137862051196,132.67744
1323.615175085161,132.65776
1323.6165639647365,143.29184
1323.6179528443122,139.72108
1323.6193417238878,138.30775
1323.6207306034635,131.56488
1323.6221194830391,143.58202
1323.6235083630804,128.90585
1323.624897242656,123.87614
1323.626286122232,127.6494
1323.6276750018076,139.95839
1323.6290638813832,118.29359
1323.6304527609589,132.12143
1323.6318416405345,127.62766
1323.6332305201101,121.85571
1323.6346193996858,145.11461
1323.6360082792614,123.368996
1323.637397158837,127.521416
1323.6387860384127,143.2562
1323.6401749179884,151.72314
1323.6415637975642,138.35875
1323.6429526771399,127.1456
1323.6443415567155,139.74936
1323.6457304362912,119.20349
1323.6471193158668,142.9774
1323.6485081954424,122.25385
1323.6498970745524,125.0517
1323.651285954128,135.47305
1323.6526748337037,144.06967
1323.6540637132794,137.91669
1323.655452592855,136.51273
1323.656841471965,127.71312
1323.6582303515409,122.98485
1323.6596192311165,134.60136
1323.6610081106921,143.65991
1323.6623969902678,140.75348
1323.6637858693778,137.34418
1323.6651747489534,131.12596
1323.666563628529,127.66276
1323.667952507639,130.31577
1323.6693413872147,127.43686
1323.6707302667903,133.69101
1323.6721191459003,172.08606
1323.6735080254762,132.72905
1323.6748969045861,150.21657
1323.6762857841618,142.44107
1323.6776746637374,135.40167
1323.6790635428474,122.11667
1323.680452422423,146.72542
1323.681841301533,143.9792
1323.6832301811087,132.13722
1323.6846190602187,117.049095
1323.6860079397943,121.84062
1323.6873968189043,135.68004
1323.6887856984802,137.89206
1323.6901745775901,141.579
1323.6915634571658,131.61108
1323.6929523362758,138.61359
1323.6943412153857,128.51152
1323.6957300949614,129.24384
1323.6971189740714,133.2808
1323.6985078531814,138.48615
1323.699896732757,142.07776
1323.701285611867,117.919044
1323.702674490977,134.86374
1323.7040633705528,133.8271
1323.7054522496628,140.23445
1323.7068411287728,138.15549
1323.7082300078828,119.77464
1323.7096188874584,150.77446
1323.7110077665684,139.14354
1323.7123966456784,140.72668
1323.7137855247884,142.29361
1323.7151744038983,149.55772
1323.716563283474,145.47272
1323.717952162584,134.67682
1323.719341041694,139.06087
1323.7207299208042,129.11624
1323.7221187999141,124.310585
1323.7235076790241,139.70815
1323.724896558134,124.69526
1323.726285437244,127.63193
1323.727674316354,147.17085
1323.729063195464,123.31722
1323.730452074574,148.57428
1323.731840953684,125.796745
1323.733229832794,145.18236
1323.734618711904,107.25442
1323.7360075910142,144.32098
1323.7373964701242,134.27916
1323.7387853492341,128.18687
1323.7401742283441,144.2068
1323.741563107454,130.81511
1323.742951986564,146.32294
1323.7443408652084,137.1379
1323.7457297443184,129.14186
1323.7471186234284,128.85425
1323.7485075025384,130.94412
1323.7498963816483,134.94261
1323.751285260293,139.07294
1323.7526741394029,116.35757
1323.7540630185129,131.60852
1323.7554518971572,124.02811
1323.7568407762672,153.52286
1323.7582296553771,150.61693
1323.7596185344871,137.52927
1323.7610074131314,125.65016
1323.7623962922414,140.73096
1323.7637851708857,123.473335
1323.7651740499957,145.71773
1323.766562929106,147.27725
1323.7679518077503,142.879
1323.7693406868602,122.54618
1323.7707295655046,141.3486
1323.7721184446145,128.04568
1323.7735073232589,150.30276
1323.7748962023688,142.81842
1323.7762850810132,134.28622
1323.7776739601231,132.48671
1323.7790628387675,139.72878
1323.7804517174118,132.14499
1323.7818405965218,131.8031
1323.7832294751663,142.74329
1323.7846183542763,130.63332
1323.7860072329206,145.55692
1323.787396111565,131.57793
1323.788784990675,140.97655
1323.7901738693192,123.13249
1323.7915627479636,138.51218
1323.7929516266079,164.82118
1323.7943405057179,141.19608
1323.7957293843622,110.242805
1323.7971182630065,147.01091
1323.798507141651,139.56502
1323.7998960202954,120.72492
1323.8012848994053,140.64471
1323.8026737780497,129.8117
1323.804062656694,133.04962
1323.8054515353383,120.540634
1323.8068404139826,124.22303
1323.808229292627,135.93344
1323.8096181712713,121.4404
1323.8110070499156,135.51845
1323.81239592856,138.01581
1323.8137848072045,118.238396
1323.8151736858488,123.37678
1323.816562564493,127.37728
1323.8179514431374,119.21322
1323.8193403217817,135.95482
1323.820729200426,147.58823
1323.8221180790704,130.54443
1323.8235069577147,126.79622
1323.824895836359,165.32251
1323.8262847145377,127.903595
1323.827673593182,137.03171
1323.8290624718265,132.58327
1323.8304513504709,158.45053
1323.8318402291152,124.85828
1323.8332291072938,139.2089
1323.8346179859382,132.63779
1323.8360068645825,117.144485
1323.8373957427611,144.19757
1323.8387846214055,134.0514
1323.8401735000498,137.05675
1323.8415623782284,119.804474
1323.8429512568728,139.02325
1323.844340135517,136.106
1323.845729013696,134.19258
1323.8471178923403,133.59952
1323.848506770519,138.7846
1323.8498956491633,139.42152
1323.851284527342,129.99945
1323.8526734059863,149.3949
1323.854062284165,122.92433
1323.8554511628092,135.41269
1323.856840040988,134.44841
1323.8582289196322,130.13501
1323.8596177978109,138.16792
1323.8610066764554,121.72572
1323.862395554634,131.46724
1323.8637844328127,127.38687
1323.865173311457,139.49768
1323.8665621896357,127.6926
1323.8679510678144,128.2094
1323.8693399464587,139.96132
1323.8707288246374,125.06783
1323.872117702816,130.6692
1323.8735065809947,132.76193
1323.8748954591733,130.63672
1323.8762843378179,125.38143
1323.8776732159965,129.056
1323.8790620941752,132.44984
1323.8804509723539,108.60454
1323.8818398505325,139.46162
1323.8832287287112,117.45732
1323.8846176068898,150.56317
1323.8860064850685,128.78032
1323.8873953632472,152.95195
1323.8887842414258,134.02034
1323.8901731196045,155.54164
1323.8915619977834,125.474144
1323.892950875962,129.87329
1323.8943397541407,136.24196
1323.8957286323193,121.67622
1323.897117510498,143.02446
1323.8985063886767,148.22853
1323.8998952668553,122.973946
1323.901284145034,123.09377
1323.902673022747,142.90067
1323.9040619009256,118.17805
1323.9054507791043,143.83215
1323.906839657283,133.50389
1323.9082285354618,147.55392
1323.9096174131748,136.72
1323.9110062913535,128.59453
1323.9123951695321,124.36903
1323.9137840472451,133.5084
1323.9151729254238,140.17293
1323.9165618036025,129.73666
1323.9179506813155,131.23239
1323.9193395594941,133.08989
1323.9207284372071,137.1993
1323.9221173153858,126.86476
1323.923506193099,142.3963
1323.9248950712777,133.18552
1323.9262839489907,128.92421
1323.9276728271693,141.48836
1323.9290617048823,141.235
1323.930450583061,124.33107
1323.931839460774,147.05904
1323.933228338487,115.89396
1323.9346172166656,131.53073
1323.9360060943786,142.60358
1323.9373949725573,131.71419
1323.9387838502705,134.04024
1323.9401727279835,141.7827
1323.9415616056965,112.57696
1323.9429504838752,161.22467
1323.9443393615882,148.8872
1323.9457282393012,124.80525
1323.9471171170142,139.14368
1323.9485059947272,137.63708
1323.9498948724402,117.68133
1323.9512837506188,148.04208
1323.9526726283318,118.95869
1323.954061506045,134.3652
1323.955450383758,137.92256
1323.956839261471,115.93901
1323.958228139184,126.22463
1323.959617016897,148.18916
1323.96100589461,141.84436
1323.962394772323,138.27914
1323.963783650036,126.04916
1323.965172527749,121.14446
1323.966561405462,149.1737
1323.9679502827094,132.80402
1323.9693391604224,134.97408
1323.9707280381356,139.27907
1323.9721169158486,133.47282
1323.9735057935616,128.24786
1323.974894670809,134.3936
1323.976283548522,116.18657
1323.977672426235,147.60254
1323.979061303948,134.81468
1323.9804501811952,137.31339
1323.9818390589082,138.41676
1323.9832279361556,130.18965
1323.9846168138686,140.8462
1323.9860056915818,143.73149
1323.9873945688291,133.09137
1323.9887834465421,136.56528
1323.9901723237895,148.23808
1323.9915612015025,130.23312
1323.9929500787498,127.51978
1323.9943389564628,130.7365
1323.9957278337101,122.86626
1323.9971167114231,130.2437
1323.9985055886705,134.12012
1323.9998944659178,133.85669
1324.001283343631,139.343
1324.0026722208784,132.8603
1324.0040610981257,117.89546
1324.0054499758387,119.78066
1324.006838853086,123.712364
1324.0082277303334,140.80629
1324.0096166075807,126.69827
1324.0110054852937,132.38371
1324.012394362541,132.91583
1324.0137832397884,133.6262
1324.0151721170357,131.01018
1324.0165609942833,138.08836
1324.0179498715306,139.34904
1324.019338748778,130.66972
1324.0207276260253,137.44844
1324.0221165032726,141.49776
1324.02350538052,130.64851
1324.0248942577673,136.99307
1324.0262831350146,145.78572
1324.027672012262,143.58386
1324.0290608895093,136.14734
1324.0304497667566,134.56038
1324.031838644004,146.34569
1324.0332275212515,123.63005
1324.0346163984989,141.39111
1324.0360052752806,139.35136
1324.037394152528,135.26295
1324.0387830297752,136.81
1324.0401719070226,116.98665
1324.0415607838042,138.66812
1324.0429496610516,121.33278
1324.044338538299,134.84076
1324.0457274150806,143.1495
1324.047116292328,158.39622
1324.0485051691098,134.27492
1324.0498940463572,139.61342
1324.0512829236045,143.427
1324.0526718003862,128.07526
1324.0540606776335,124.66666
1324.0554495544152,160.62386
1324.0568384311969,126.23951
1324.0582273084442,135.00273
1324.0596161852259,139.16623
1324.0610050624732,141.50795
1324.062393939255,136.24425
1324.0637828160368,133.76912
1324.0651716932841,137.50331
1324.0665605700658,121.96937
1324.0679494468475,123.225075
1324.0693383236292,152.28847
1324.0707272008765,132.27571
1324.0721160776582,137.95735
1324.0735049544398,130.40494
1324.0748938312215,148.8932
1324.0762827080032,130.14035
1324.0776715847849,126.16423
1324.0790604615668,140.05664
1324.0804493383484,121.0398
1324.0818382155958,136.38316
1324.0832270923775,136.4746
1324.0846159686935,210.99373
1324.0860048454751,133.73912
1324.0873937222568,128.20844
1324.0887825990385,141.14095
1324.0901714758202,132.05011
1324.0915603526018,131.38318
1324.0929492293835,124.76119
1324.0943381061652,136.97359
1324.0957269824814,129.39818
1324.097115859263,140.57085
1324.0985047360448,125.54984
1324.0998936128265,153.40402
1324.1012824891425,137.00871
1324.1026713659242,140.00204
1324.1040602427058,126.29702
1324.1054491190218,133.11761
1324.1068379958035,140.98868
1324.1082268721195,119.222595
1324.1096157489012,138.8665
1324.1110046252174,125.32938
1324.1123935019991,149.6746
1324.1137823783151,129.97658
1324.1151712550968,124.95756
1324.1165601314128,149.58672
1324.1179490081945,103.31381
1324.1193378845105,151.95883
1324.1207267608265,130.79599
1324.1221156376082,133.01881
1324.1235045139242,135.9028
1324.1248933902402,122.89564
1324.1262822670221,127.37097
1324.1276711433381,117.05364
1324.1290600196542,141.41266
1324.1304488959702,127.107704
1324.1318377722862,124.262505
1324.1332266486022,147.21364
1324.1346155253839,122.08399
1324.1360044017,133.63864
1324.137393278016,135.95674
1324.138782154332,138.85324
1324.140171030648,117.59466
1324.1415599069642,129.18422
1324.1429487832802,138.64777
1324.1443376595962,127.090256
1324.1457265354466,126.5243
1324.1471154117626,119.60744
1324.1485042880786,124.11108
1324.1498931643946,125.24341
1324.1512820407106,137.8035
1324.1526709170266,133.24365
1324.154059792877,131.1986
1324.155448669193,129.85501
1324.156837545509,118.01407
1324.1582264213596,129.08678
1324.1596152976756,145.82228
1324.1610041739916,130.5119
1324.162393049842,140.48201
1324.163781926158,139.16708
1324.1651708020083,130.12296
1324.1665596783243,124.90434
1324.1679485541747,132.43532
1324.1693374304907,127.67331
1324.170726306341,132.29134
1324.172115182657,122.681206
1324.1735040585077,126.68962
1324.174892934358,120.42266
1324.176281810674,114.20153
1324.1776706865244,148.77162
1324.1790595623747,130.10257
1324.1804484386907,137.43704
1324.181837314541,133.82642
1324.1832261903915,134.59499
1324.1846150662418,129.1653
1324.1860039420922,118.212326
1324.1873928179425,128.1526
1324.1887816942588,135.5554
1324.190170570109,144.14287
1324.1915594459595,148.32559
1324.1929483218098,125.39623
1324.1943371976602,137.73853
1324.1957260735105,132.95232
1324.1971149493609,138.22916
1324.1985038252112,136.5442
1324.199892700596,142.69464
1324.2012815764463,140.41061
1324.2026704522966,110.32488
1324.2040593281472,131.22998
1324.2054482039975,127.58796
1324.2068370793822,127.19048
1324.2082259552326,129.91927
1324.209614831083,160.0617
1324.2110037069333,124.230934
1324.212392582318,143.23894
1324.2137814581683,131.21194
1324.215170333553,125.335655
1324.2165592094034,130.73186
1324.2179480852537,133.64029
1324.2193369606384,127.89462
1324.220725836489,128.01048
1324.2221147118737,132.69553
1324.223503587724,141.4403
1324.2248924631087,111.156296
1324.2262813384934,107.33496
1324.2276702143438,120.48578
1324.2290590897285,136.55196
1324.2304479651132,128.57426
1324.2318368409635,149.13586
1324.2332257163482,115.00899
1324.234614591733,157.2228
1324.2360034671178,110.56415
1324.2373923425025,140.73622
1324.2387812183529,113.30261
1324.2401700937376,153.60878
1324.2415589691223,138.63548
1324.242947844507,129.96632
1324.2443367198916,136.39932
1324.2457255952763,134.16167
1324.247114470661,118.547325
1324.2485033460457,142.41602
1324.2498922214304,130.21822
1324.2512810968153,141.01147
1324.2526699722,129.42148
1324.254058847119,129.06023
1324.2554477225037,136.51384
1324.2568365978884,150.14584
1324.2582254732731,121.48635
1324.2596143486578,129.2099
1324.2610032235768,127.52701
1324.2623920989615,149.97557
1324.2637809743462,130.33797
1324.2651698492652,127.23768
1324.2665587246502,136.79875
1324.2679475995692,161.62338
1324.269336474954,141.92485
1324.2707253503386,128.31126
1324.2721142252576,131.79614
1324.2735031001766,125.24499
1324.2748919755613,148.345
1324.2762808504804,140.94763
1324.277669725865,131.15132
1324.279058600784,115.40821
1324.280447475703,158.7137
1324.2818363510878,139.70827
1324.283225226007,128.11934
1324.284614100926,129.80673
1324.2860029758451,128.8216
1324.2873918512298,116.51089
1324.2887807261488,139.17351
1324.2901696010679,147.34564
1324.291558475987,124.05016
1324.292947350906,131.94743
1324.294336225825,141.24976
1324.295725100744,134.05396
1324.297113975663,134.0265
1324.2985028505823,133.28052
1324.2998917255013,142.36485
1324.3012806004203,142.8282
1324.3026694753394,114.263626
1324.3040583502584,137.30896
1324.3054472251774,142.35585
1324.3068360996308,129.72214
1324.3082249745498,143.5988
1324.3096138494689,136.59624
1324.311002724388,141.8568
1324.3123915988413,136.20375
1324.3137804737605,135.98535
1324.3151693486795,143.93831
1324.316558223133,133.0898
1324.317947098052,127.85543
1324.3193359725053,134.15303
1324.3207248474243,125.478455
1324.3221137218777,140.56285
1324.3235025967967,131.2643
1324.32489147125,126.37113
1324.3262803461691,123.74238
1324.3276692206225,123.62041
1324.3290580955415,117.86646
1324.3304469699951,133.45317
1324.3318358444485,113.666176
1324.3332247189019,129.25455
1324.334613593821,129.80971
1324.3360024682743,132.96529
1324.3373913427276,134.39925
1324.338780217181,152.7119
1324.3401690916344,135.70317
1324.3415579665534,135.33908
1324.3429468410068,135.2238
1324.3443357154601,140.62602
1324.3457245899137,125.15502
1324.347113464367,127.50397
1324.3485023388205,136.23839
1324.3498912132738,121.92827
1324.3512800877272,123.03743
1324.352668961715,128.95609
1324.3540578361683,136.48117
1324.3554467106217,131.91779
1324.356835585075,136.28221
1324.3582244595284,119.20008
1324.359613333516,153.03171
1324.3610022079697,144.5253
1324.362391082423,129.4642
1324.3637799568764,131.83557
1324.3651688308641,136.77121
1324.3665577053175,126.273674
1324.3679465793052,124.7008
1324.3693354537586,133.6833
1324.3707243277463,135.6092
1324.3721132021997,133.8289
1324.3735020761874,143.09816
1324.3748909506407,136.1282
1324.3762798246287,151.17035
1324.377668699082,111.62499
1324.3790575730698,138.34477
1324.3804464470575,135.42809
1324.3818353215108,123.475296
1324.3832241954985,146.18777
1324.3846130694862,154.34593
1324.386001943474,123.93867
1324.3873908179273,131.07738
1324.659609894142,134.35396
1324.6609987658014,126.88208
1324.6623876379265,151.3753
1324.663776509586,116.43278
1324.6651653812453,139.40468
1324.6665542529047,121.087364
1324.6679431240984,128.39383
1324.6693319957578,135.65591
1324.6707208674172,133.37796
1324.6721097390766,134.46544
1324.6734986107363,115.42234
1324.6748874823957,120.12719
1324.676276354055,140.41937
1324.6776652257145,136.39677
1324.6790540969082,129.06554
1324.6804429685676,137.94786
1324.681831840227,131.95464
1324.6832207114207,135.19743
1324.6846095830801,138.87138
1324.6859984547395,121.16185
1324.6873873259333,123.7328
1324.688776197593,129.28914
1324.6901650692523,137.61186
1324.691553940446,121.129745
1324.6929428121055,125.56854
1324.6943316832992,136.33246
1324.6957205549586,147.75537
1324.6971094261523,148.77882
1324.6984982978117,130.66917
1324.6998871690055,133.75417
1324.7012760406649,146.67326
1324.7026649118586,114.70457
1324.704053783518,138.83357
1324.705442654712,135.54984
1324.7068315259057,131.71358
1324.7082203975651,129.96252
1324.7096092687589,124.50777
1324.7109981399526,143.11833
1324.7123870111463,140.21869
1324.7137758828057,116.46559
1324.7151647539995,126.05296
1324.7165536251932,135.96996
1324.717942496387,116.82305
1324.7193313675807,133.46097
1324.7207202392403,136.33597
1324.722109110434,120.379486
1324.7234979816278,142.54913
1324.7248868528216,123.8432
1324.7262757240153,129.63998
1324.727664595209,133.87604
1324.7290534664028,132.89624
1324.7304423375965,129.1391
1324.7318312087903,135.96423
1324.733220079984,142.99606
1324.7346089511777,126.74558
1324.7359978223717,122.94263
1324.7373866935654,120.02095
1324.7387755647592,139.82619
1324.7401644354873,134.4265
1324.741553306681,144.2138
1324.7429421778747,138.9374
1324.7443310490685,128.39395
1324.7457199202622,141.59464
1324.747108791456,144.19849
1324.748497662184,121.5697
1324.7498865333778,133.85606
1324.7512754045717,127.38309
1324.7526642752998,136.36691
1324.7540531464936,140.76042
1324.7554420176873,115.65441
1324.7568308884154,132.62158
1324.7582197596091,131.75047
1324.7596086308029,135.87112
1324.760997501531,129.93074
1324.7623863727247,136.06476
1324.7637752434528,133.26141
1324.7651641146465,145.56972
1324.7665529853746,132.1001
1324.7679418565685,141.53006
1324.7693307272966,133.27277
1324.7707195984904,126.913284
1324.7721084692184,146.17422
1324.7734973399465,118.34277
1324.7748862111403,140.96898
1324.7762750818683,132.46835
1324.777663953062,126.44285
1324.7790528237902,145.1343
1324.7804416945182,114.913506
1324.7818305652463,141.73184
1324.7832194364403,146.51596
1324.7846083071684,118.47167
1324.7859971778964,131.189
1324.7873860486245,140.21933
1324.7887749198183,135.29784
1324.7901637905463,140.98836
1324.7915526612744,122.677055
1324.7929415320025,140.67099
1324.7943304027306,135.195
1324.7957192734586,130.7441
1324.7971081446524,121.9895
1324.7984970153807,135.8984
1324.7998858861088,133.50848
1324.8012747568368,125.857666
1324.802663627565,149.05243
1324.804052498293,111.1566
1324.805441369021,128.12488
1324.8068302397492,143.69803
1324.8082191104772,141.06566
1324.8096079812053,138.07552
1324.8109968519334,132.18027
1324.8123857226615,133.84396
1324.8137745929241,138.02997
1324.8151634636522,105.096176
1324.8165523343803,139.64159
1324.8179412051084,114.0044
1324.8193300758364,131.80017
1324.8207189465645,125.51716
1324.8221078172926,127.270515
1324.823496687555,127.25703
1324.824885558283,127.789795
1324.8262744290112,118.33177
1324.8276632997392,130.56575
1324.8290521700017,118.95231
1324.83044104073,133.8582
1324.831829911458,121.92476
1324.8332187817205,129.4882
1324.8346076524485,131.02682
1324.8359965231766,136.07838
1324.837385393439,125.3142
1324.8387742641671,128.42726
1324.8401631344295,138.26039
1324.8415520051576,114.01384
1324.8429408758857,124.761
1324.844329746148,143.87112
1324.8457186168764,124.68539
1324.8471074871388,118.89302
1324.848496357867,142.72021
1324.8498852281293,127.919365
1324.8512740988574,137.84602
1324.8526629691198,128.78438
1324.8540518393822,133.72023
1324.8554407101103,113.22089
1324.8568295803727,132.91415
1324.8582184511008,141.04126
1324.8596073213632,134.06073
1324.8609961916259,133.34091
1324.862385062354,133.27213
1324.8637739326164,127.60073
1324.8651628028788,134.684
1324.8665516736069,131.1518
1324.8679405438693,127.48509
1324.8693294141317,134.23083
1324.8707182843941,133.06618
1324.8721071551222,148.74498
1324.8734960253846,128.54219
1324.874884895647,129.69511
1324.8762737659097,137.4146
1324.877662636172,122.61005
1324.8790515069002,138.34595
1324.8804403771626,118.08838
1324.881829247425,119.79384
1324.8832181176874,129.60728
1324.8846069879498,140.45804
1324.8859958582123,113.946495
1324.8873847284747,136.96
1324.888773598737,134.96649
1324.8901624689995,129.37895
1324.8915513397276,123.94699
1324.8929402099902,127.817375
1324.8943290802526,107.80759
1324.895717950515,148.55174
1324.8971068207775,134.21683
1324.89849569104,130.11137
1324.8998845608367,125.30868
1324.901273431099,135.44081
1324.9026623013615,138.8173
1324.904051171624,132.82404
1324.9054400418863,144.48717
1324.9068289121487,126.33648
1324.9082177824114,118.3274
1324.9096066526738,159.84752
1324.9109955229362,113.88471
1324.912384392733,153.14009
1324.9137732629954,117.87813
1324.9151621332578,136.53116
1324.9165510035202,148.59085
1324.9179398737826,119.597244
1324.9193287435794,128.94856
1324.9207176138418,124.48241
1324.9221064841042,134.35527
1324.9234953543669,136.3031
1324.9248842241636,113.97024
1324.926273094426,131.84319
1324.9276619646885,149.05498
1324.9290508349509,126.096275
1324.9304397047476,132.48538
1324.93182857501,118.91145
1324.9332174452725,132.71507
1324.9346063150692,132.3004
1324.9359951853316,130.31021
1324.9373840551284,131.23888
1324.938772925391,158.72931
1324.9401617956535,130.92966
1324.9415506654502,116.35065
1324.9429395357126,142.83194
1324.9443284055094,119.35802
1324.9457172757718,140.2979
1324.9471061455686,136.96266
1324.948495015831,124.79398
1324.9498838856277,121.01337
1324.9512727558902,132.31866
1324.952661625687,124.68623
1324.9540504959493,136.25885
1324.9554393657463,123.10619
1324.9568282360087,132.3437
1324.9582171058055,128.67232
1324.959605976068,136.92938
1324.9609948458647,125.642075
1324.9623837156614,145.1334
1324.9637725859238,125.62299
1324.9651614557206,131.62865
1324.9665503255173,113.81181
1324.9679391957798,134.89755
1324.9693280655765,132.35568
1324.9707169353735,128.15259
1324.972105805636,138.99861
1324.9734946754327,131.68259
1324.9748835452294,128.955
1324.9762724154918,135.57222
1324.9776612852886,137.95757
1324.9790501550854,111.76428
1324.9804390248821,132.57211
1324.9818278951445,135.54796
1324.9832167649413,129.81752
1324.984605634738,126.639206
1324.985994504535,122.609474
1324.9873833747974,135.39401
1324.9887722445942,122.12661
1324.990161114391,138.04463
1324.9915499841877,146.31824
1324.9929388539845,114.2009
1324.9943277237812,131.01526
1324.9957165940436,125.326866
1324.9971054638404,142.12297
1324.9984943336372,121.37847
1324.999883203434,132.51657
1325.001272073231,132.71024
1325.0026609430276,130.04611
1325.0040498128244,133.64563
1325.0054386826212,128.36731
1325.006827552418,117.59289
1325.0082164222147,119.63484
1325.0096052920114,141.63103
1325.0109941618082,129.70149
1325.012383031605,125.02252
1325.0137719014017,140.53238
1325.0151607711985,143.54857
1325.0165496409952,118.44274
1325.0179385107922,124.596886
1325.019327380589,147.06514
1325.0207162503857,133.41632
1325.0221051201825,129.35722
1325.0234939899792,138.10318
1325.024882859776,149.27261
1325.0262717295727,125.29332
1325.0276605993695,137.71407
1325.0290494691662,133.03893
1325.030438338963,129.02507
1325.0318272087598,136.22987
1325.0332160785567,145.52654
1325.0346049478878,122.08896
1325.0359938176846,121.31734
1325.0373826874813,110.77418
1325.038771557278,125.41977
1325.0401604270749,123.652214
1325.0415492968716,137.57373
1325.0429381662027,129.81372
1325.0443270359995,133.01112
1325.0457159057962,119.66083
1325.047104775593,135.5582
1325.04849364539,132.04373
1325.049882514721,130.73714
1325.0512713845178,145.14333
1325.0526602543146,128.59946
1325.0540491241113,135.73215
1325.0554379934424,120.36773
1325.0568268632392,122.10526
1325.058215733036,130.27023
1325.059604602367,136.27614
1325.0609934721638,133.28406
1325.0623823419605,135.62433
1325.0637712117575,130.94678
1325.0651600810886,124.92954
1325.0665489508854,133.08366
1325.0679378202165,114.16983
1325.0693266900132,125.99104
1325.07071555981,134.30417
1325.072104429141,138.98041
1325.0734932989378,119.20596
1325.0748821687346,155.71614
1325.0762710380657,139.34868
1325.0776599078624,129.7412
1325.0790487771935,137.31451
1325.0804376469905,115.64611
1325.0818265167873,137.67247
1325.0832153861184,132.3992
1325.084604255915,121.04088
1325.0859931252462,129.2432
1325.087381995043,152.48056
1325.088770864374,135.53705
1325.0901597341708,139.97504
1325.091548603502,131.92572
1325.0929374732987,127.99193
1325.0943263426298,126.314545
1325.0957152124267,135.33784
1325.0971040817578,148.29123
1325.0984929515546,140.18973
1325.0998818208857,109.50432
1325.1012706906824,130.93234
1325.1026595600135,130.14642
1325.1040484298103,115.73347
1325.1054372991414,127.4884
1325.1068261689381,135.20563
1325.1082150382692,119.19464
1325.109603908066,146.86572
1325.1109927773973,130.993
1325.1123816467284,124.32939
1325.1137705165252,111.79632
1325.1151593858563,127.12775
1325.116548255653,141.75429
1325.117937124984,141.62642
1325.1193259943152,150.2389
1325.120714864112,132.2512
1325.122103733443,142.77538
1325.1234926027741,108.71879
1325.124881472571,131.7605
1325.1262703419022,124.42705
1325.1276592112333,127.36433
1325.12904808103,118.8614
1325.1304369503612,132.41293
1325.1318258196923,126.60471
1325.133214689489,151.60684
1325.1346035588201,120.46126
1325.1359924281512,133.85677
1325.137381297948,125.08109
1325.138770167279,130.5366
1325.1401590366102,132.99887
1325.1415479059413,122.17678
1325.1429367757382,143.31964
1325.1443256450693,106.07063
1325.1457145144004,133.75757
1325.1471033841972,124.39602
1325.1484922535283,133.88513
1325.1498811228594,132.14041
1325.1512699921905,138.27925
1325.1526588615216,105.2923
1325.1540477313183,147.0067
1325.1554366006494,128.63905
1325.1568254699805,124.351135
1325.1582143393118,131.00414
1325.159603208643,134.47462
1325.1609920784397,131.33258
1325.1623809477708,140.7176
1325.1637698171019,124.18773
1325.165158686433,138.89336
1325.166547555764,116.583244
1325.1679364250951,183.7045
1325.169325294892,209.97823
1325.170714164223,128.53297
1325.172103033554,118.10527
1325.1734919028854,146.30853
1325.1748807722165,120.41344
1325.1762696415476,135.60988
1325.1776585108787,126.63337
1325.1790473806755,127.218796
1325.1804362500066,133.28728
1325.1818251193376,130.70148
1325.1832139886687,134.80615
1325.1846028579998,122.565674
1325.185991727331,128.512
1325.187380596662,117.67885
1325.1887694659933,170.67957
1325.1901583353244,120.46525
1325.1915472046555,131.35303
1325.1929360739866,136.70251
1325.1943249433177,140.54768
1325.1957138126488,125.65194
1325.19710268198,125.80966
