time,flux
1323.9418054730218,48132.992
1323.9431943130162,47595.45
1323.9445831530106,48179.023
1323.9459719925394,48118.84
1323.9473608325338,48311.715
1323.9487496725283,48168.926
1323.950138512057,48260.652
1323.9515273520515,48256.848
1323.952916192046,48191.15
1323.954305031575,48237.984
1323.9556938715693,48220.145
1323.957082711098,48216.844
1323.9584715510925,48247.03
1323.9598603906213,48179.56
1323.9612492306157,48285.258
1323.9626380701445,48212.664
1323.964026910139,48221.598
1323.9654157496677,48222.848
1323.9668045891965,48231.18
1323.968193429191,48204.85
1323.9695822687197,48271.547
1323.9709711082487,48219.24
1323.9723599477775,48202.145
1323.973748787772,48266.63
1323.9751376273007,48199.363
1323.9765264668295,48160.73
1323.9779153063582,48245.492
1323.979304145887,48268.445
1323.9806929854158,48128.273
1323.9820818249445,48171.492
1323.9834706644733,48221.01
1323.984859504002,48211.727
1323.986248343531,48263.062
1323.9876371830599,48212.902
1323.9890260225886,48245.78
1323.9904148621174,48228.44
1323.9918037016462,48234.008
1323.9931925407093,48253.695
1323.994581380238,48224.785
1323.9959702197668,48234.56
1323.9973590592956,48260.492
1323.9987478983587,48253.805
1324.0001367378875,48296.08
1324.0015255774165,48246.48
1324.0029144164796,48278.883
1324.0043032560084,48303.188
1324.0056920950715,48233.402
1324.0070809346003,48289.492
1324.0084697736634,48283.33
1324.0098586131921,48291.73
1324.0112474522552,48268.684
1324.012636291784,48314.223
1324.0140251308471,48377.695
1324.0154139699102,48302.66
1324.0168028094392,48352.54
1324.0181916485024,48287.484
1324.0195804875655,48267.535
1324.0209693266286,48262.902
1324.0223581656917,48263.277
1324.0237470052205,48370.414
1324.0251358442836,48241.664
1324.0265246833467,48238.547
1324.0279135224098,48202.24
1324.029302361473,48234.094
1324.030691200536,48221.81
1324.0320800395991,48208.043
1324.0334688786625,48189.44
1324.0348577177256,48233.605
1324.0362465567887,48148.008
1324.0376353953861,48154.51
1324.0390242344492,48291.133
1324.0404130735124,47892.055
1324.0418019125755,48178.336
1324.0431907516386,48190.805
1324.044579590236,48186.74
1324.0459684292991,48184.215
1324.0473572683622,48199.62
1324.04874610696,48200.742
1324.050134946023,48149.09
1324.0515237846205,48176.695
1324.0529126236836,48189.496
1324.054301462281,48205.727
1324.0556903013442,48110.53
1324.0570791399416,48167.98
1324.0584679790047,48085.812
1324.0598568176022,48135.227
1324.0612456561996,48137.863
1324.062634494797,48164.383
1324.0640233338604,48064.0
1324.0654121724579,48163.617
1324.0668010110553,48203.617
1324.0681898496528,48198.61
1324.0695786882502,48205.203
1324.0709675273133,48217.434
1324.0723563659108,48168.836
1324.0737452045082,48194.348
1324.0751340431057,48195.77
1324.076522881703,48210.523
1324.0779117203006,48183.043
1324.0793005588982,48164.87
1324.08068939703,48231.465
1324.0820782356275,48225.766
1324.083467074225,48212.184
1324.0848559128224,48195.67
1324.0862447514198,48165.05
1324.0876335895516,48150.668
1324.089022428149,48175.54
1324.0904112667465,48219.09
1324.0918001048783,48086.273
1324.0931889434758,48126.207
1324.0945777820732,48178.06
1324.0959666202052,48166.473
1324.0973554588027,48123.89
1324.0987442969345,48161.035
1324.1001331350662,48174.85
1324.1015219736637,48175.08
1324.1029108117955,48188.527
1324.104299650393,48144.094
1324.1056884885247,48184.855
1324.1070773266565,48152.68
1324.1084661647883,48188.06
1324.1098550033857,48184.977
1324.1112438415178,48222.22
1324.1126326796496,48190.13
1324.1140215177813,48207.234
1324.1154103559131,48224.008
1324.116799194045,48179.305
1324.1181880321767,48087.35
1324.1195768703085,48203.387
1324.1209657084403,48171.414
1324.122354546572,48216.184
1324.1237433847039,48178.684
1324.1251322228356,48224.22
1324.126521060502,48214.41
1324.1279098986338,48148.48
1324.1292987367656,48169.996
1324.1306875748974,48223.61
1324.1320764125635,48206.39
1324.1334652506953,48248.684
1324.134854088827,48348.688
1324.1362429264932,48241.77
1324.137631764625,48240.73
1324.139020602291,48228.34
1324.140409440423,48325.44
1324.1417982780893,48199.3
1324.143187116221,48302.47
1324.1445759538872,48306.637
1324.1459647915533,48280.902
1324.147353629685,48268.58
1324.1487424673512,48248.117
1324.1501313050173,48215.293
1324.1515201426835,48239.348
1324.1529089808153,48314.867
1324.1542978184814,48272.324
1324.1556866561475,47816.63
1324.1570754938136,48256.18
1324.15846433148,48210.01
1324.1598531691461,48257.74
1324.1612420068122,48219.098
1324.1626308444784,48290.16
1324.1640196821445,48271.777
1324.1654085198106,48281.62
1324.166797357011,48283.83
1324.1681861946772,48221.516
1324.1695750323433,48210.668
1324.1709638700095,48227.754
1324.17235270721,48161.918
1324.1737415448763,48208.695
1324.1751303825424,48203.75
1324.1765192197429,48211.137
1324.177908057409,48205.504
1324.1792968946095,48168.688
1324.1806857322756,48189.145
1324.182074569476,48220.848
1324.1834634071422,48165.22
1324.1848522443427,48198.84
1324.1862410815431,48187.965
1324.1876299192093,48133.484
1324.18901875641,48213.1
1324.1904075936104,48208.824
1324.1917964312765,48139.98
1324.193185268477,48198.918
1324.1945741056775,48206.25
1324.195962942878,48167.844
1324.1973517800784,48171.03
1324.1987406172789,48181.074
1324.2001294544793,48177.926
1324.2015182916798,48198.605
1324.2029071288803,48109.895
1324.204295966081,48144.105
1324.2056848032814,48141.848
1324.207073640482,48236.8
1324.2084624772167,48172.305
1324.2098513144172,48190.445
1324.2112401516176,48204.816
1324.212628988818,48210.066
1324.214017825553,48173.543
1324.2154066627534,48079.195
1324.2167954994882,48167.29
1324.2181843366886,48226.703
1324.2195731734234,48154.29
1324.2209620106241,48206.37
1324.222350847359,48105.133
1324.2237396845594,48211.1
1324.2251285212942,48178.367
1324.226517358029,48208.652
1324.2279061952295,48111.062
1324.2292950319643,48155.188
1324.230683868699,48062.62
1324.232072705434,48127.812
1324.2334615426344,48208.242
1324.2348503793692,47447.902
1324.2362392161042,48154.043
1324.237628052839,48168.8
1324.2390168895738,48125.82
1324.2404057263086,48181.586
1324.2417945630434,48202.883
1324.2431833997782,48144.965
1324.244572236513,48103.273
1324.2459610727822,48162.688
1324.247349909517,48089.71
1324.2487387462518,48140.85
1324.2501275829866,48143.605
1324.251516419256,48190.273
1324.2529052559908,48250.375
1324.2542940927256,48100.133
1324.2556829289947,48040.676
1324.2570717657295,48197.98
1324.2584606019986,48163.84
1324.2598494387335,48128.117
1324.2612382750026,48128.543
1324.2626271117374,48133.746
1324.2640159480065,48149.945
1324.2654047842757,48205.29
1324.2667936210107,47479.145
1324.2681824572799,48084.684
1324.269571293549,48105.586
1324.2709601298181,48201.0
1324.2723489660873,48190.195
1324.2737378023564,48147.92
1324.2751266390912,48179.88
1324.2765154753604,48151.418
1324.2779043116295,48230.223
1324.2792931478987,48151.777
1324.2806819837022,47254.76
1324.2820708199713,48168.637
1324.2834596562407,48172.555
1324.2848484925098,48136.184
1324.286237328779,48133.52
1324.287626165048,48143.85
1324.2890150008516,48242.13
1324.2904038371207,48178.027
1324.2917926733899,48188.27
1324.2931815091933,48207.43
1324.2945703454625,48268.27
1324.295959181266,48252.766
1324.2973480175351,48237.133
1324.2987368533388,48235.812
1324.300125689608,48255.71
1324.3015145254114,48219.71
1324.302903361215,48226.492
1324.304292197484,48230.48
1324.3056810332876,48201.266
1324.307069869091,48197.855
1324.3084587048945,48228.363
1324.3098475411637,48194.383
1324.3112363769671,48183.477
1324.3126252127706,48181.5
1324.3140140485743,48124.3
1324.3154028843778,48160.598
1324.3167917201813,48108.75
1324.3181805559848,48135.52
1324.3195693917883,48077.37
1324.3209582275917,48167.73
1324.3223470629296,48139.26
1324.323735898733,48135.566
1324.3251247345365,48120.37
1324.32651357034,48073.156
1324.3279024056778,48151.57
1324.3292912414813,48087.523
1324.330680077285,48149.17
1324.3320689126228,48133.758
1324.3334577484263,48205.223
1324.3348465837641,48190.215
1324.3362354195676,48158.676
1324.3376242549054,48188.51
1324.3390130902433,48172.68
1324.3404019260468,48125.348
1324.3417907613846,48109.31
1324.3431795967224,48025.543
1324.3445684325259,48104.574
1324.345957267864,48129.914
1324.3473461032017,48113.934
1324.3487349385396,48120.254
1324.3501237738774,48133.973
1324.3515126092152,48117.37
1324.352901444553,48173.965
1324.3542902798908,48215.715
1324.3556791152287,48138.88
1324.3570679505665,48104.47
1324.3584567859043,48047.16
1324.3598456212421,48195.66
1324.3612344565802,48218.44
1324.3626232914523,48131.7
1324.3640121267902,48109.945
1324.365400962128,48239.426
1324.3667897974658,48247.4
1324.368178632338,48195.15
1324.3695674676758,48194.203
1324.370956302548,48217.734
1324.3723451378858,48110.84
1324.373733972758,48202.855
1324.3751228080957,48180.758
1324.3765116429681,48143.195
1324.3779004778403,48155.582
1324.379289313178,48231.09
1324.3806781480503,48178.973
1324.3820669829224,48083.484
1324.3834558182602,48138.684
1324.3848446531324,48158.445
1324.3862334880046,48193.72
1324.3876223228767,48175.703
1324.6598336537472,48042.67
1324.6612224858254,48044.6
1324.662611317438,48037.047
1324.6640001495161,47963.21
1324.6653889811287,48057.87
1324.6667778127412,47957.58
1324.6681666448194,48031.58
1324.669555476432,48103.36
1324.6709443080445,48058.133
1324.6723331401226,48071.844
1324.6737219717354,47934.684
1324.675110803348,48002.297
1324.6764996349605,48035.605
1324.6778884670387,48081.215
1324.6792772986512,48057.668
1324.6806661302637,48051.035
1324.6820549618762,48029.684
1324.6834437934888,47895.605
1324.6848326251013,48007.99
1324.6862214567138,48003.934
1324.6876102883264,48029.195
1324.6889991199391,47987.605
1324.6903879515517,48006.316
1324.6917767831642,48016.02
1324.6931656147767,47991.01
1324.6945544463892,48004.27
1324.6959432780018,47999.188
1324.6973321091486,48016.336
1324.6987209407612,48053.203
1324.7001097723737,47330.84
1324.7014986039862,48002.484
1324.702887435133,47926.477
1324.7042762667456,47987.81
1324.7056650983584,48028.617
1324.7070539295053,48044.85
1324.7084427611178,48025.08
1324.7098315927303,48095.29
1324.7112204238772,48069.145
1324.7126092554897,48027.887
1324.7139980866366,48138.44
1324.7153869182491,48075.938
1324.716775749396,48080.945
1324.7181645810085,47984.867
1324.7195534121554,48065.23
1324.7209422433025,48036.406
1324.722331074915,48099.094
1324.723719906062,48076.508
1324.7251087372088,48070.957
1324.7264975688213,47980.63
1324.7278863999682,47976.0
1324.729275231115,48060.73
1324.730664062262,47969.34
1324.7320528934088,48086.758
1324.7334417250213,48029.555
1324.7348305561682,48085.375
1324.7362193873153,48089.25
1324.7376082184621,48108.598
1324.738997049609,48084.6
1324.7403858807559,48085.723
1324.7417747119027,48104.68
1324.7431635430496,48082.734
1324.7445523741965,48001.773
1324.7459412053433,48074.766
1324.7473300364902,48076.4
1324.748718867637,48137.812
1324.750107698784,48129.426
1324.7514965294654,48044.76
1324.7528853606123,48090.82
1324.7542741917591,48093.95
1324.755663022906,48165.098
1324.7570518540529,48128.727
1324.758440684734,48123.6
1324.759829515881,48096.246
1324.7612183470278,48111.598
1324.762607177709,48116.56
1324.7639960088559,48200.453
1324.7653848400028,48164.152
1324.766773670684,48082.37
1324.768162501831,48134.12
1324.7695513325123,48020.254
1324.7709401636591,48066.4
1324.7723289943403,48095.402
1324.7737178254872,48134.676
1324.7751066561684,48121.477
1324.7764954873153,48105.24
1324.7778843179965,48128.766
1324.7792731491434,48069.79
1324.7806619798246,48039.58
1324.7820508105058,48059.453
1324.7834396416529,48042.066
1324.784828472334,48077.73
1324.7862173030153,47991.133
1324.7876061341622,48108.71
1324.7889949648434,48068.418
1324.7903837955246,48036.445
1324.7917726262058,48062.805
1324.793161456887,47995.05
1324.7945502880339,48040.14
1324.795939118715,47972.934
1324.7973279493963,48026.086
1324.7987167800777,48062.1
1324.800105610759,48075.652
1324.8014944414401,48060.242
1324.8028832721213,48045.254
1324.8042721028025,48061.977
1324.8056609334838,47970.047
1324.807049764165,48010.652
1324.8084385948462,48067.6
1324.8098274255274,48055.695
1324.8112162562086,48079.055
1324.8126050868898,48041.12
1324.8139939175712,48098.273
1324.8153827482524,47957.312
1324.816771578468,48061.062
1324.8181604091492,47969.01
1324.8195492398304,48071.3
1324.8209380705116,48084.19
1324.8223269007271,48081.535
1324.8237157314084,48008.2
1324.8251045620896,48009.09
1324.8264933927708,48028.305
1324.8278822229863,48039.0
1324.8292710536675,47990.36
1324.830659884349,48000.81
1324.8320487145645,48058.195
1324.8334375452457,47967.45
1324.8348263754613,47947.887
1324.8362152061425,47938.816
1324.8376040368237,48014.16
1324.8389928670392,47924.25
1324.8403816977204,47999.15
1324.841770527936,47962.152
1324.8431593586172,47976.477
1324.8445481888327,48010.22
1324.8459370190485,47907.832
1324.8473258497297,47983.066
1324.8487146799453,47934.75
1324.8501035106265,47955.883
1324.851492340842,48123.95
1324.8528811710576,48052.06
1324.8542700017388,48049.637
1324.8556588319543,47967.855
1324.8570476621699,48062.19
1324.858436492851,48070.14
1324.8598253230666,48044.44
1324.8612141532824,47045.684
1324.862602983498,48095.44
1324.8639918141791,48019.957
1324.8653806443947,48079.062
1324.8667694746102,48001.992
1324.8681583048258,48063.098
1324.8695471350413,48022.22
1324.8709359652569,48127.965
1324.8723247954724,48042.83
1324.8737136261536,48009.996
1324.8751024563692,48083.09
1324.876491286585,48049.164
1324.8778801168005,48085.555
1324.879268947016,48031.926
1324.8806577772316,48046.918
1324.8820466074471,47983.62
1324.8834354376627,48005.547
1324.8848242678782,48053.473
1324.8862130980938,47957.805
1324.8876019283093,48029.637
1324.8889907580592,48074.844
1324.8903795882748,48034.996
1324.8917684184903,48117.914
1324.893157248706,48037.38
1324.8945460789216,48011.043
1324.8959349091372,47999.23
1324.8973237393527,48115.82
1324.8987125691026,48052.938
1324.9001013993181,48136.0
1324.9014902295337,47982.297
1324.9028790597492,48093.285
1324.9042678894991,47962.79
1324.9056567197147,48051.324
1324.9070455499302,48075.96
1324.908434380146,48058.28
1324.9098232098959,48291.453
1324.9112120401114,47669.38
1324.912600870327,48046.438
1324.9139897000769,48042.676
1324.9153785302924,48042.28
1324.9167673600423,47591.914
1324.9181561902578,48037.047
1324.9195450204734,48102.55
1324.9209338502233,48045.5
1324.9223226804388,48036.38
1324.923711510189,48010.04
1324.9251003404045,47928.91
1324.9264891701544,47920.78
1324.92787800037,48037.203
1324.9292668301198,48002.457
1324.9306556603353,47985.41
1324.9320444900852,47969.164
1324.9334333203008,47983.28
1324.9348221500506,47939.297
1324.9362109798005,48043.816
1324.937599810016,48036.02
1324.9389886397662,47993.945
1324.9403774699817,48021.285
1324.9417662997316,47950.152
1324.9431551294815,48049.074
1324.944543959697,48142.72
1324.945932789447,48070.77
1324.9473216191968,48044.766
1324.9487104494124,48024.27
1324.9500992791623,47990.98
1324.9514881089121,48075.594
1324.952876938662,48049.938
1324.9542657688776,48033.66
1324.9556545986277,48056.973
1324.9570434283776,48018.22
1324.9584322581275,47232.03
1324.9598210878773,48004.586
1324.961209918093,47992.73
1324.9625987478428,48054.902
1324.9639875775927,48065.383
1324.9653764073425,48056.023
1324.9667652370924,48022.164
1324.9681540668423,48052.387
1324.9695428965922,48020.13
1324.970931726808,48077.02
1324.9723205565579,48060.07
1324.9737093863077,47927.027
1324.9750982160576,48051.363
1324.9764870458075,48109.58
1324.9778758755574,48085.062
1324.9792647053073,47975.91
1324.9806535350572,47992.836
1324.982042364807,47971.426
1324.983431194557,48037.465
1324.9848200243068,48052.91
1324.986208854057,48053.492
1324.9875976838068,47957.9
1324.9889865135567,48038.812
1324.9903753433066,48048.652
1324.9917641730565,48027.168
1324.9931530023407,47985.06
1324.9945418320906,48026.176
1324.9959306618405,47962.754
1324.9973194915904,48090.793
1324.9987083213402,48009.45
1325.0000971510901,48004.566
1325.0014859808402,47963.98
1325.0028748105901,47996.348
1325.0042636398744,47979.33
1325.0056524696242,48059.203
1325.0070412993741,47707.74
1325.008430129124,48081.832
1325.009818958874,47993.26
1325.0112077881581,48031.48
1325.012596617908,48074.613
1325.013985447658,48069.45
1325.0153742774078,48006.35
1325.016763106692,48035.297
1325.018151936442,47974.49
1325.019540766192,48138.023
1325.0209295959419,48070.355
1325.022318425226,47980.477
1325.023707254976,47961.707
1325.0250960847259,48054.88
1325.02648491401,48057.715
1325.02787374376,48069.59
1325.0292625735099,48058.715
1325.030651402794,48113.992
1325.032040232544,48076.156
1325.0334290618284,48071.78
1325.0348178915783,48051.457
1325.0362067213282,48029.34
1325.0375955506124,47981.18
1325.0389843803623,48025.152
1325.0403732096465,47909.234
1325.0417620393964,48012.938
1325.0431508686806,47897.336
1325.0445396984305,48003.92
1325.0459285281804,47612.79
1325.0473173574646,47968.12
1325.0487061872147,47983.043
1325.050095016499,47886.83
1325.0514838462489,47971.56
1325.052872675533,48022.207
1325.054261505283,47881.01
1325.0556503345672,47967.67
1325.057039164317,48023.426
1325.0584279936013,47950.242
1325.0598168228855,47974.688
1325.0612056526354,47963.85
1325.0625944819196,48004.51
1325.0639833116697,48011.01
1325.065372140954,48101.227
1325.0667609707039,48028.785
1325.068149799988,47935.81
1325.0695386292723,48097.887
1325.0709274590222,47988.434
1325.0723162883064,47966.703
1325.0737051180563,47996.92
1325.0750939473405,48018.04
1325.0764827766247,48018.387
1325.0778716063746,47945.0
1325.0792604356589,48029.133
1325.0806492649433,47994.016
1325.0820380946932,48018.465
1325.0834269239774,47939.46
1325.0848157532616,48069.793
1325.0862045830115,47909.93
1325.0875934122957,48004.027
1325.08898224158,48001.594
1325.0903710708642,48045.484
1325.091759900614,47957.12
1325.0931487298983,47976.906
1325.0945375591825,47995.957
1325.095926388467,48030.023
1325.0973152182169,47977.688
1325.098704047501,48019.97
1325.1000928767853,47921.62
1325.1014817060695,48085.523
1325.1028705358194,48052.82
1325.1042593651036,47968.434
1325.1056481943879,47951.547
1325.107037023672,47924.508
1325.1084258529563,47949.426
1325.1098146827062,48014.52
1325.1112035119907,47967.86
1325.1125923412749,47929.72
1325.113981170559,48001.824
1325.1153699998433,48034.92
1325.1167588291275,47994.105
1325.1181476588774,47948.89
1325.1195364881617,48013.617
1325.1209253174459,47914.652
1325.12231414673,48029.227
1325.1237029760143,48006.504
1325.1250918052986,47990.254
1325.126480634583,48094.223
1325.1278694638672,48008.293
1325.129258293617,48010.168
1325.1306471229013,47987.63
1325.1320359521856,48048.785
1325.1334247814698,48000.316
1325.134813610754,47327.64
1325.1362024400382,48020.383
1325.1375912693225,48007.953
1325.1389800986067,48040.812
1325.140368927891,48018.246
1325.1417577571751,47436.94
1325.1431465864596,47982.387
1325.1445354157438,47903.176
1325.145924245028,47982.406
1325.1473130743123,47940.227
1325.1487019035965,48034.215
1325.1500907328807,47995.133
1325.151479562165,47996.41
1325.1528683914491,47885.65
1325.1542572207334,47952.816
1325.1556460500176,47944.63
1325.1570348793018,48015.14
1325.1584237085863,47943.88
1325.1598125378705,47992.824
1325.1612013671547,47927.938
1325.162590196439,47953.027
1325.1639790257232,47850.66
1325.1653678550074,47941.527
1325.1667566842916,47821.688
1325.1681455135758,47934.188
1325.16953434286,47920.29
1325.1709231721443,47904.883
1325.1723120014285,47847.07
1325.173700830713,47964.703
1325.1750896599972,47986.055
1325.1764784892814,47966.812
1325.1778673185656,48042.652
1325.1792561478499,47973.305
1325.1806449766684,47950.61
1325.1820338059526,48079.953
1325.1834226352369,46209.574
1325.184811464521,48048.88
1325.1862002938053,48021.31
1325.1875891230895,47983.023
1325.188977952374,48050.902
1325.1903667816582,47987.95
1325.1917556109424,48073.23
1325.193144439761,48057.18
1325.1945332690452,48030.297
1325.1959220983294,48011.67
1325.1973109276137,48038.473
1325.198699756898,47527.387
1325.2000885861821,47915.555
1325.2014774154663,48027.41
1325.202866244285,47972.26
1325.2042550735691,47946.527
1325.2056439028536,47932.24
1325.2070327321378,48027.195
1325.208421561422,47914.586
1325.2098103907063,47964.58
1325.2111992195248,47957.203
1325.212588048809,47977.176
1325.2139768780933,47976.43
1325.2153657073775,47941.492
1325.2167545366617,47988.094
1325.2181433654803,47888.68
1325.2195321947645,47974.38
1325.220921024049,48060.855
1325.2223098533332,48021.87
1325.2236986826174,47951.23
1325.225087511436,47917.617
1325.2264763407202,48005.316
1325.2278651700044,47932.977
1325.2292539992886,48014.496
1325.2306428285729,47963.348
1325.2320316573914,47944.89
1325.2334204866756,47972.137
1325.2348093159599,47957.695
1325.2361981452443,47904.92
1325.2375869740629,47990.78
1325.238975803347,47991.395
1325.2403646326313,47930.402
1325.2417534619156,47944.656
1325.243142290734,47964.598
1325.2445311200183,47928.53
1325.2459199493026,47963.418
1325.2473087785868,47873.78
1325.2486976074053,48005.973
1325.2500864366896,47972.547
1325.251475265974,47937.88
1325.2528640947926,48006.324
1325.2542529240768,48001.668
1325.255641753361,48025.52
1325.2570305826453,47992.465
1325.2584194114638,47972.754
1325.259808240748,47975.89
1325.2611970700323,47987.215
1325.2625858988508,48006.797
1325.263974728135,47987.41
1325.2653635574193,47971.043
1325.2667523867035,48008.973
1325.2681412155223,47929.465
1325.2695300448065,47961.242
1325.2709188740907,47937.91
1325.2723077029093,47947.06
1325.2736965321935,48008.895
1325.2750853614777,47959.086
1325.2764741902963,47977.426
1325.2778630195805,48016.312
1325.2792518488648,47888.945
1325.2806406776833,48031.793
1325.2820295069675,48026.086
1325.283418336252,48019.324
1325.2848071650706,47983.12
1325.2861959943548,48004.777
1325.287584823639,47948.836
1325.2889736524576,47963.17
1325.2903624817418,47871.773
1325.291751311026,47996.91
1325.2931401398446,47997.586
1325.2945289691288,47884.832
1325.295917798413,47933.46
1325.2973066272316,47974.85
1325.298695456516,47949.883
1325.3000842858003,47875.266
1325.3014731146188,47952.63
1325.302861943903,47924.78
1325.3042507731873,47997.33
1325.3056396020058,47898.406
1325.30702843129,47982.484
1325.3084172605743,47989.85
1325.3098060893929,47878.69
1325.311194918677,47997.688
1325.3125837474956,47858.66
1325.31397257678,48003.28
1325.3153614060643,47989.457
1325.3167502348829,47989.297
1325.318139064167,47852.27
1325.3195278934513,47966.08
1325.3209167222699,47946.605
1325.322305551554,47991.805
1325.3236943803727,47951.527
1325.325083209657,47945.66
1325.3264720389411,47843.77
1325.3278608677597,47950.996
1325.329249697044,47957.43
1325.3306385263284,47962.24
1325.332027355147,47875.883
1325.3334161844311,47945.297
1325.3348050132497,47904.887
1325.336193842534,47925.125
1325.3375826718182,47855.18
1325.3389715006367,47743.426
1325.340360329921,47926.355
1325.3417491587395,47925.496
1325.3431379880237,47872.28
1325.344526817308,47942.42
1325.3459156461267,47874.88
1325.347304475411,47950.273
1325.3486933042295,47977.57
1325.3500821335138,47991.008
1325.351470962798,47963.227
1325.3528597916165,47935.766
1325.3542486209008,47980.8
1325.3556374497193,48078.656
1325.3570262790035,48012.293
1325.3584151082878,48001.336
1325.3598039371063,47971.9
1325.3611927663908,47923.566
1325.3625815952093,47990.992
1325.3639704244936,48006.473
1325.3653592537778,47997.586
1325.3667480825964,48018.527
1325.3681369118806,47914.83
1325.3695257406991,47988.51
1325.3709145699834,47998.477
1325.3723033992676,47933.34
1325.3736922280862,48017.668
1325.3750810573704,47967.273
1325.3764698861892,47983.41
1325.3778587154734,47957.46
1325.379247544292,48001.473
1325.3806363735762,48016.14
1325.3820252028604,48007.426
1325.383414031679,48001.816
1325.3848028609632,47933.246
1325.3861916897818,47996.605
1325.387580519066,47959.55
1325.3889693483502,47981.633
1325.3903581771688,47977.97
1325.391747006453,48040.2
1325.3931358352718,48035.812
1325.394524664556,48049.55
1325.3959134933746,48073.434
1325.3973023226588,47909.273
1325.398691151943,47983.617
1325.4000799807616,47934.273
1325.4014688100458,48033.51
1325.4028576388644,48007.43
1325.4042464681486,47931.508
1325.4056352969671,47965.863
1325.4070241262514,47962.043
1325.4084129555358,48000.58
1325.4098017843544,47982.77
1325.4111906136386,48013.54
1325.4125794424572,48009.9
1325.4139682717414,48009.395
1325.4153571010256,47981.16
1325.4167459298442,47995.043
1325.4181347591284,48054.016
1325.419523587947,47971.11
1325.4209124172312,48022.984
1325.4223012460498,48007.664
1325.4236900753342,47700.656
1325.4250789046184,47974.11
1325.426467733437,48055.727
1325.4278565627212,48060.453
1325.4292453915398,48030.574
1325.430634220824,47948.562
1325.4320230496426,48018.773
1325.4334118789268,48081.027
1325.434800708211,47968.67
1325.4361895370296,48051.492
1325.4375783663138,48073.02
1325.4389671951326,47993.742
1325.4403560244168,47922.25
1325.4417448532354,48011.516
1325.4431336825196,47487.504
1325.4445225118038,48026.746
1325.4459113406224,46613.98
1325.4473001699066,47974.605
1325.4486889987252,47970.75
1325.4500778280094,47938.305
1325.451466656828,47916.36
1325.4528554861122,47816.027
1325.4542443153964,47964.566
1325.4556331442152,47981.152
1325.4570219734994,48025.16
1325.458410802318,47888.95
1325.4597996316022,48015.344
1325.4611884608864,47939.777
1325.462577289705,48044.715
1325.4639661189892,48021.066
1325.4653549478078,48020.63
1325.466743777092,47974.13
1325.4681326059106,48003.05
1325.4695214351948,48067.09
1325.4709102644792,48026.266
1325.4722990932978,47877.336
1325.473687922582,48048.77
1325.4750767514006,47979.387
1325.4764655806848,48016.957
1325.4778544095034,48017.496
1325.4792432387876,48019.688
1325.4806320680718,48044.613
1325.4820208968904,47990.676
1325.4834097261746,47950.504
1325.4847985549932,47977.207
1325.4861873842776,47999.023
1325.4875762135619,47965.86
1325.4889650423804,47917.66
1325.4903538716646,48019.57
1325.4917427004832,48055.457
1325.4931315297674,48039.367
1325.4945203590516,47988.39
1325.4959091878702,48001.035
1325.4972980171544,47958.68
1325.498686845973,47934.477
1325.5000756752572,48027.496
1325.5014645045417,48145.125
1325.5028533333602,48012.613
1325.5042421626445,47992.184
1325.505630991463,47965.203
1325.5070198207472,48018.074
1325.5084086500315,48175.71
1325.50979747885,48056.824
1325.5111863081343,48068.305
1325.5125751369528,47977.03
1325.513963966237,48115.01
1325.5153527955213,48076.43
1325.5167416243398,48068.984
1325.5181304536243,48100.61
1325.5195192824428,48089.324
1325.520908111727,48062.27
1325.5222969410113,48108.938
1325.5236857698299,48025.83
1325.525074599114,47971.41
1325.5264634279326,48096.312
1325.5278522572169,48027.477
1325.529241086501,47981.555
1325.5306299153197,48054.938
1325.5320187446039,48088.098
1325.5334075734227,48050.242
1325.534796402707,48038.12
1325.536185231991,47990.22
1325.5375740608097,48017.285
1325.538962890094,47922.97
1325.5403517193781,48027.082
1325.5417405481967,48029.125
1325.543129377481,47526.426
1325.5445182062995,48018.535
1325.5459070355837,47993.47
1325.547295864868,48041.684
1325.5486846936867,48049.74
1325.550073522971,47998.44
1325.5514623522552,47920.613
1325.5528511810737,47997.695
1325.554240010358,48023.906
1325.5556288391765,48022.105
1325.5570176684607,47872.49
1325.558406497745,48022.992
1325.5597953265635,48017.535
1325.5611841558477,48000.984
1325.562572985132,47912.617
1325.5639618139508,47997.285
1325.565350643235,47931.098
1325.5667394720535,48018.555
1325.5681283013378,47958.496
1325.569517130622,48042.605
1325.5709059594406,48124.523
1325.5722947887248,48120.176
1325.573683618009,48060.344
1325.5750724468276,47992.297
1325.5764612761118,48083.734
1325.577850105396,48039.73
1325.5792389342146,48079.227
1325.580627763499,48052.37
1325.5820165927832,48029.477
1325.5834054216018,48022.28
1325.584794250886,48026.645
1325.5861830801703,47984.254
1325.5875719089888,48102.67
1325.588960738273,48046.336
1325.5903495675573,48037.19
1325.5917383963758,47988.098
1325.59312722566,48149.676
1325.5945160549443,48079.793
1325.595904883763,48076.51
1325.5972937130473,48066.95
1325.5986825423315,48100.344
1325.60007137115,48148.223
1325.6014602004343,48007.332
1325.6028490297185,48113.81
1325.604237858537,48049.215
1325.6056266878213,48133.184
1325.6070155171055,48022.605
1325.608404345924,48034.37
1325.6097931752083,47991.023
1325.6111820044928,48141.29
1325.6125708333113,47959.23
1325.6139596625956,48070.31
1325.6153484918798,48024.758
1325.6167373206983,48078.54
1325.6181261499826,47989.805
1325.6195149792668,48023.297
1325.6209038080854,47671.637
