time,flux
1325.8679745860377,217.91469
1325.8693634628194,219.51413
1325.870752339601,220.16046
1325.872141215917,220.01805
1325.8735300926987,216.23146
1325.8749189690147,227.45784
1325.8763078457966,223.38225
1325.8776967225783,223.5888
1325.8790855988943,232.10768
1325.880474475676,226.92531
1325.881863351992,232.75069
1325.8832522287737,221.36192
1325.8846411050897,246.86314
1325.8860299818714,220.44751
1325.887418858653,221.79706
1325.888807734969,228.39899
1325.8901966117508,226.30058
1325.8915854880668,233.79263
1325.8929743648487,223.2169
1325.8943632411647,219.29485
1325.8957521179464,225.50258
1325.897140994728,225.65247
1325.898529871044,224.49722
1325.8999187478257,233.80006
1325.9013076241417,230.75394
1325.9026965009234,236.79726
1325.9040853772394,226.56636
1325.905474254021,224.34978
1325.9068631303371,231.68704
1325.908252007119,227.61012
1325.9096408839007,228.95724
1325.9110297602167,224.27751
1325.9124186369984,216.02298
1325.9138075133144,221.9995
1325.915196390096,225.87419
1325.916585266412,220.53624
1325.9179741431938,221.03261
1325.9193630195098,225.31389
1325.9207518962914,216.40373
1325.9221407726075,219.28642
1325.9235296493894,206.80453
1325.924918526171,218.99461
1325.926307402487,225.02435
1325.9276962792687,231.9892
1325.9290851555847,222.71428
1325.9304740323664,227.64496
1325.9318629086824,224.44063
1325.933251785464,239.67152
1325.9346406617801,222.91422
1325.9360295385618,224.19673
1325.9374184148778,225.08667
1325.9388072916597,218.78667
1325.9401961679757,227.95822
1325.9415850447574,232.41232
1325.9429739210734,218.59294
1325.944362797855,210.58762
1325.945751674171,214.64012
1325.9471405509528,218.79268
1325.9485294272688,227.62236
1325.9499183040505,229.03995
1325.9513071803665,221.84062
1325.9526960571482,228.84686
1325.9540849334642,230.9985
1325.955473810246,230.43504
1325.9568626870278,222.48642
1325.9582515633438,224.90685
1325.9596404401254,219.9772
1325.9610293164415,219.7305
1325.9624181932231,223.78625
1325.9638070695391,228.83606
1325.9651959463208,225.51671
1325.9665848226368,221.33951
1325.9679736994185,221.57376
1325.9693625757345,223.78745
1325.9707514525164,226.78949
1325.9721403288324,240.32741
1325.973529205614,230.32512
1325.9749180819301,224.64076
1325.9763069582461,226.24875
1325.9776958350278,221.74435
1325.9790847113438,227.66502
1325.9804735881255,221.29861
1325.9818624644415,221.22975
1325.9832513412232,218.70761
1325.9846402175392,219.73947
1325.986029094321,213.16716
1325.9874179706371,229.07043
1325.9888068474188,223.80025
1325.9901957237348,223.60138
1325.9915846005165,226.16194
1325.9929734768325,226.72784
1325.9943623536142,213.74089
1325.9957512299302,214.68495
1325.9971401067119,216.26578
1325.9985289830279,213.07114
1325.9999178598096,220.14784
1326.0013067361258,227.01927
1326.0026956129075,230.06923
1326.0040844892235,228.81555
1326.0054733660052,222.2015
1326.0068622423212,246.95682
1326.0082511186372,224.54985
1326.0096399954189,215.3807
1326.0110288717349,225.60431
1326.0124177485166,220.87308
1326.0138066248326,227.48552
1326.0151955016142,221.05843
1326.0165843779303,216.30797
1326.0179732547122,225.01665
1326.0193621310282,235.6253
1326.0207510078098,226.422
1326.0221398841259,219.54991
1326.0235287604419,219.39156
1326.0249176372236,220.4961
1326.0263065135396,219.80457
1326.0276953903212,218.77605
1326.0290842666373,220.27579
1326.030473143419,218.4588
1326.031862019735,223.65446
1326.0332508965168,228.7125
1326.0346397728329,228.33409
1326.0360286491489,223.25104
1326.0374175259306,226.7283
1326.0388064022466,221.34499
1326.0401952790282,221.21411
1326.0415841553443,223.91806
1326.042973032126,230.54488
1326.044361908442,221.32622
1326.0457507852236,220.29636
1326.0471396615396,223.98653
1326.0485285378559,227.4102
1326.0499174146375,224.38689
1326.0513062909536,208.89694
1326.0526951677352,219.72868
1326.0540840440513,225.78156
1326.055472920833,224.90291
1326.056861797149,228.3535
1326.058250673465,221.81241
1326.0596395502466,219.22478
1326.0610284265626,223.61758
1326.0624173033443,226.17596
1326.0638061796606,234.55824
1326.0651950559766,233.52524
1326.0665839327582,218.3053
1326.0679728090743,220.44058
1326.069361685856,231.54976
1326.070750562172,230.26933
1326.072139438488,225.44084
1326.0735283152696,230.36534
1326.0749171915857,228.59158
1326.0763060683673,216.90817
1326.0776949446833,238.63815
1326.079083821465,222.3187
1326.0804726977813,233.9718
1326.0818615740973,219.84859
1326.083250450879,225.86761
1326.084639327195,243.15894
1326.0860282039766,224.83382
1326.0874170802927,221.93507
1326.0888059566087,210.81775
1326.0901948333903,227.74268
1326.0915837097064,225.44148
1326.0929725860224,223.77444
1326.094361462804,234.4732
1326.0957503391203,231.19637
1326.097139215902,227.02484
1326.098528092218,218.40433
1326.099916968534,224.03465
1326.1013058453157,225.98418
1326.1026947216317,225.46445
1326.1040835984134,223.07631
1326.1054724747294,239.85176
1326.1068613510454,231.0327
1326.108250227827,215.28912
1326.109639104143,223.70311
1326.1110279804593,228.49783
1326.112416857241,230.0073
1326.113805733557,224.25327
1326.1151946103387,226.16016
1326.1165834866547,223.59871
1326.1179723629707,224.90558
1326.1193612397524,218.6003
1326.1207501160684,215.7541
1326.1221389923844,223.40047
1326.123527869166,215.4665
1326.124916745482,226.46829
1326.1263056217983,219.40761
1326.12769449858,228.25154
1326.129083374896,230.81822
1326.1304722516777,213.841
1326.1318611279937,224.85112
1326.1332500043097,224.21613
1326.1346388810914,224.70728
1326.1360277574074,227.79164
1326.1374166337234,220.84776
1326.138805510505,225.3485
1326.1401943868211,225.19917
1326.1415832631371,228.20541
1326.142972139919,217.3712
1326.144361016235,219.53592
1326.145749892551,222.66638
1326.1471387693327,222.61572
1326.1485276456488,212.88297
1326.1499165219648,222.04485
1326.1513053987464,226.27023
1326.1526942750625,222.25113
1326.1540831513785,223.65973
1326.1554720281601,220.52966
1326.1568609044762,215.11595
1326.1582497807924,220.46007
1326.159638657574,221.81073
1326.16102753389,229.36009
1326.162416410206,225.33821
1326.1638052869878,220.04616
1326.1651941633038,219.26588
1326.1665830396198,223.40776
1326.1679719164015,220.89763
1326.1693607927175,217.34499
1326.1707496690335,225.34518
1326.1721385458152,220.47446
1326.1735274221314,231.28633
1326.1749162984474,219.01634
1326.1763051752291,229.57962
1326.1776940515451,214.70497
1326.1790829278611,219.95317
1326.1804718046428,223.26465
1326.1818606809588,213.38786
1326.1832495572748,228.13426
1326.1846384340565,223.77577
1326.1860273103725,224.16199
1326.1874161866886,225.89299
1326.1888050634705,220.19778
1326.1901939397865,221.22395
1326.1915828161025,222.21301
1326.1929716924185,220.5057
1326.1943605692002,223.55573
1326.1957494455162,231.36882
1326.1971383218322,222.85251
1326.1985271986139,223.39401
1326.19991607493,228.13922
1326.201304951246,219.96187
1326.2026938280276,229.1584
1326.2040827043436,226.41158
1326.2054715806598,235.53058
1326.2068604569758,225.23393
1326.2082493337575,224.27292
1326.2096382100735,223.42825
1326.2110270863895,231.02014
1326.2124159631712,218.73946
1326.2138048394872,218.48625
1326.2151937158033,226.96466
1326.2165825921193,228.46866
1326.217971468901,223.66599
1326.219360345217,230.83754
1326.2207492215332,225.80348
1326.2221380983149,216.70204
1326.2235269746309,221.80069
1326.224915850947,234.57838
1326.226304727263,221.92981
1326.2276936040446,221.39632
1326.2290824803606,218.65163
1326.2304713566766,225.44415
1326.2318602329926,226.76385
1326.2332491097743,225.83432
1326.2346379860903,233.19557
1326.2360268624066,218.34558
1326.2374157387226,216.73213
1326.2388046155043,221.32355
1326.2401934918203,225.17416
1326.2415823681363,221.03752
1326.242971244918,232.6182
1326.244360121234,229.20522
1326.24574899755,231.1513
1326.247137873866,247.50641
1326.2485267506477,218.75078
1326.2499156269637,222.96086
1326.25130450328,230.58232
1326.252693379596,228.66505
1326.2540822563776,217.39433
1326.2554711326936,215.31158
1326.2568600090096,225.52051
1326.2582488853257,227.5306
1326.2596377621073,233.57085
1326.2610266384233,238.2441
1326.2624155147394,221.26775
1326.2638043910554,226.58763
1326.2651932673714,229.40916
1326.266582144153,221.72095
1326.2679710204693,220.08382
1326.2693598967853,230.9155
1326.2707487731013,237.16565
1326.272137649883,220.50108
1326.273526526199,224.26915
1326.274915402515,220.05408
1326.276304278831,226.41096
1326.2776931556127,228.05066
1326.2790820319287,224.97615
1326.2804709082448,221.61024
1326.2818597845608,231.26126
1326.283248660877,221.58946
1326.2846375376587,218.23207
1326.2860264139747,224.30281
1326.2874152902907,232.47523
1326.2888041666067,221.97006
1326.2901930433884,216.63557
1326.2915819197044,221.16026
1326.2929707960204,220.83159
1326.2943596723364,221.56267
1326.2957485486525,239.74762
1326.2971374254341,222.1597
1326.2985263017504,221.79819
1326.2999151780664,229.3964
1326.3013040543824,225.34247
1326.3026929306984,229.92775
1326.30408180748,218.29056
1326.305470683796,223.38786
1326.3068595601121,215.14478
1326.3082484364281,214.88115
1326.3096373127441,221.70409
1326.3110261895258,228.6415
1326.3124150658418,231.02
1326.313803942158,236.85878
1326.315192818474,214.8313
1326.31658169479,225.8777
1326.3179705715718,227.7312
1326.3193594478878,224.77989
1326.3207483242038,233.1117
1326.3221372005198,224.27986
1326.3235260768358,222.06049
1326.3249149536175,224.16615
1326.3263038299335,227.98131
1326.3276927062495,226.16402
1326.3290815825655,220.03937
1326.3304704588818,223.46576
1326.3318593351978,224.1007
1326.3332482119795,222.00822
1326.3346370882955,224.37021
1326.3360259646115,221.57826
1326.3374148409275,217.94928
1326.3388037172435,220.8152
1326.3401925935596,218.08571
1326.3415814703412,222.11438
1326.3429703466572,233.49794
1326.3443592229733,223.15562
1326.3457480992895,219.0156
1326.3471369756055,218.98085
1326.3485258519215,223.64426
1326.3499147287032,245.3972
1326.3513036050192,220.10077
1326.3526924813352,220.47632
1326.3540813576512,220.4659
1326.3554702339673,225.99579
1326.3568591102833,219.18762
1326.3582479865993,238.34393
1326.359636863381,217.5709
1326.3610257396972,222.48112
1326.3624146160132,215.89496
1326.3638034923292,218.03485
1326.3651923686452,223.14288
1326.3665812449613,224.3741
1326.367970121743,230.36751
1326.369358998059,224.9344
1326.370747874375,223.0222
1326.372136750691,224.99156
1326.373525627007,226.32817
1326.374914503323,218.52515
1326.3763033796392,223.03166
1326.3776922559553,218.30351
1326.379081132737,216.72716
1326.380470009053,217.20859
1326.381858885369,221.46786
1326.383247761685,223.1416
1326.384636638001,217.61978
1326.386025514317,216.57083
1326.387414390633,217.77275
1326.388803266949,243.57442
1326.3901921437307,224.51985
1326.3915810200467,221.77026
1326.392969896363,217.51743
1326.394358772679,225.14502
1326.395747648995,222.61525
1326.397136525311,227.80722
1326.398525401627,262.55188
1326.399914277943,234.09766
1326.4013031547247,228.25346
1326.4026920310407,226.19861
1326.4040809073567,216.84943
1326.4054697836727,225.16734
1326.4068586599888,231.1935
1326.408247536305,220.90259
1326.409636412621,229.3651
1326.411025288937,223.92938
1326.412414165253,226.62883
1326.413803041569,222.80693
1326.4151919183507,224.6904
1326.4165807946667,215.56924
1326.4179696709828,225.58336
1326.4193585472988,227.4814
1326.4207474236148,224.26405
1326.4221362999308,220.61078
1326.423525176247,227.95282
1326.424914052563,225.75162
1326.426302928879,229.43617
1326.427691805195,219.86383
1326.429080681511,222.8681
1326.430469557827,208.5884
1326.4318584346088,216.72552
1326.4332473109248,214.38405
1326.4346361872408,205.60927
1326.4360250635568,219.94495
1326.4374139398728,229.27
1326.438802816189,225.97398
1326.440191692505,216.46046
1326.441580568821,215.24527
1326.4429694451371,221.81116
1326.4443583214531,215.92459
1326.4457471977692,220.56079
1326.4471360740852,226.10208
1326.4485249504012,231.86096
1326.4499138267172,224.70047
1326.4513027030332,223.90427
1326.4526915798149,207.29636
1326.454080456131,229.59131
1326.4554693324471,231.7996
1326.4568582087632,230.22035
1326.4582470850792,254.70709
1326.4596359613952,228.39433
1326.4610248377112,226.65274
1326.4624137140272,226.23117
1326.4638025903432,235.33414
1326.4651914666592,229.40361
1326.4665803429752,225.43349
1326.4679692192913,227.06119
1326.4693580956073,226.31622
1326.4707469719235,223.50917
1326.4721358482395,223.28673
1326.4735247245555,215.44292
1326.4749136008716,254.57188
1326.4763024771876,222.29695
1326.4776913535036,227.7113
1326.4790802298196,227.12793
1326.4804691061356,221.22708
1326.4818579824516,220.07523
1326.4832468587676,221.36006
1326.4846357350837,217.69446
1326.4860246114,216.22185
1326.487413487716,226.4008
1326.4888023644976,221.15933
1326.4901912408136,224.49234
1326.4915801171296,226.13867
1326.4929689934456,224.22769
1326.4943578697616,219.47238
1326.4957467460777,221.31496
1326.4971356223937,216.96167
1326.4985244987097,226.0915
1326.4999133750257,214.87344
1326.501302251342,209.29356
1326.502691127658,216.33682
1326.504080003974,219.1324
1326.50546888029,222.79886
1326.506857756606,221.75656
1326.508246632922,228.62032
1326.509635509238,218.8253
1326.511024385554,227.26834
1326.51241326187,225.19789
1326.513802138186,232.5559
1326.515191014502,228.89688
1326.516579890818,230.76317
1326.5179687671343,219.12476
1326.5193576434503,212.30045
1326.5207465197664,216.476
1326.5221353960824,231.62886
1326.5235242723984,223.7156
1326.5249131487144,225.70335
1326.5263020245648,228.40034
1326.5276909008808,226.50702
1326.5290797771968,225.32602
1326.5304686535128,223.89047
1326.5318575298288,229.58311
1326.533246406145,236.45772
1326.534635282461,232.0827
1326.536024158777,219.70609
1326.537413035093,214.43607
1326.538801911409,222.9747
1326.5401907877251,223.78415
1326.5415796640411,223.65274
1326.5429685403572,227.83115
1326.5443574166732,219.13268
1326.5457462929892,229.3433
1326.5471351693052,220.21892
1326.5485240456214,220.46031
1326.5499129219374,219.15874
1326.5513017982535,229.14667
1326.5526906745695,222.11871
1326.5540795508855,225.26965
1326.5554684272015,239.95712
1326.5568573035175,224.90836
1326.5582461798335,221.89743
1326.5596350561495,216.27005
1326.561023932,225.3817
1326.562412808316,223.56464
1326.5638016846322,227.37495
1326.5651905609482,218.05516
1326.5665794372642,219.22606
1326.5679683135802,219.57217
1326.5693571898962,216.22498
1326.5707460662122,226.47559
1326.5721349425282,225.49559
1326.5735238188443,227.51122
1326.5749126951603,227.3215
1326.5763015714763,213.72325
1326.5776904477923,208.13934
1326.5790793241083,211.53471
1326.5804682004245,214.54523
1326.581857076275,222.85071
1326.583245952591,218.22269
1326.584634828907,218.29907
1326.586023705223,226.87369
1326.587412581539,218.77882
1326.588801457855,224.25206
1326.590190334171,215.15524
1326.591579210487,221.51767
1326.592968086803,219.64319
1326.594356963119,218.26445
1326.5957458394353,236.77425
1326.5971347152856,228.81769
1326.5985235916016,230.51868
1326.5999124679176,221.94785
1326.6013013442337,220.70792
1326.6026902205497,225.50851
1326.6040790968657,214.49265
1326.6054679731817,216.82405
1326.6068568494977,218.547
1326.6082457258137,209.7285
1326.609634601664,219.10214
1326.6110234779803,225.95003
1326.6124123542963,220.79816
1326.6138012306124,219.37305
1326.6151901069284,222.02165
1326.6165789832444,244.2677
1326.6179678595604,227.68721
1326.6193567358764,224.89494
1326.6207456121924,225.0763
1326.6221344880428,230.27763
1326.6235233643588,231.43854
1326.6249122406748,219.14249
1326.626301116991,223.76756
1326.627689993307,233.89355
1326.629078869623,222.78041
1326.630467745939,222.47935
1326.6318566217894,224.5699
1326.6332454981055,218.3242
1326.6346343744215,222.20844
1326.6360232507375,224.86935
1326.6374121270535,224.87112
1326.6388010033695,233.02502
1326.6401898796855,230.33525
1326.6415787555359,220.06683
1326.6429676318521,237.86728
1326.6443565081681,229.22722
1326.6457453844841,220.87268
1326.6471342608002,231.79233
1326.6485231371162,225.13394
1326.6499120134322,225.78972
1326.6513008892825,218.87927
1326.6526897655986,224.8395
1326.6540786419146,219.24155
1326.6554675182306,224.2381
1326.6568563945466,215.63016
1326.6582452708628,213.606
1326.6596341467132,217.76584
1326.6610230230292,219.47603
1326.6624118993452,241.77806
1326.6638007756612,223.73938
1326.6651896519772,220.99377
1326.6665785282933,228.4702
1326.6679674041436,223.77086
1326.6693562804596,230.74823
1326.6707451567756,265.3923
1326.6721340330917,222.48088
1326.673522909408,233.85123
1326.6749117852582,223.39848
1326.6763006615743,215.56563
1326.6776895378903,221.9971
1326.6790784142063,220.25163
1326.6804672905223,224.10442
1326.6818561663727,224.34569
1326.6832450426887,223.55832
1326.6846339190047,206.02162
1326.6860227953207,217.50365
1326.6874116716367,216.86707
1326.6888005474873,219.6003
1326.6901894238033,217.49812
1326.6915783001193,230.84778
1326.6929671764353,223.43555
1326.6943560527513,225.09709
1326.6957449286017,229.14401
1326.6971338049177,215.51294
1326.6985226812337,234.46317
1326.6999115575497,218.54541
1326.7013004338658,230.35735
1326.702689309716,228.93959
1326.7040781860321,217.04034
1326.7054670623484,224.45006
1326.7068559386644,230.82556
1326.7082448145147,226.31848
1326.7096336908307,226.13838
1326.7110225671468,227.02547
1326.7124114434628,218.21526
1326.7138003193131,218.60178
1326.7151891956291,229.93388
1326.7165780719452,223.22322
1326.7179669482612,216.27269
1326.7193558245772,211.06078
1326.7207447004278,217.66374
1326.7221335767438,228.61613
1326.7235224530598,227.41068
1326.7249113293758,231.56493
1326.7263002052262,227.32663
1326.7276890815422,213.16637
1326.7290779578582,220.35309
1326.7304668341742,224.1043
1326.7318557100245,230.47354
1326.7332445863406,225.80064
1326.7346334626566,231.39503
1326.7360223385072,218.99152
1326.7374112148232,225.99225
1326.7388000911392,225.40182
1326.7401889674552,222.20885
1326.7415778433055,218.0372
1326.7429667196216,221.16287
1326.7443555959376,224.13426
1326.7457444722536,219.07083
1326.747133348104,213.35701
1326.74852222442,211.1676
1326.749911100736,227.6712
1326.7512999765866,215.8354
1326.7526888529026,219.80862
1326.7540777292186,223.36743
1326.7554666055346,217.83827
1326.756855481385,224.88344
1326.758244357701,220.59282
1326.759633234017,228.21048
1326.7610221098673,221.02583
1326.7624109861833,223.97568
1326.7637998624994,214.91487
1326.7651887388154,212.45451
1326.7665776146657,220.53253
1326.767966490982,225.97116
1326.769355367298,223.28172
1326.7707442431483,214.31816
1326.7721331194643,217.79494
1326.7735219957804,218.86401
1326.7749108716307,220.50653
1326.7762997479467,224.56831
1326.7776886242627,223.17145
1326.7790775005788,222.25694
1326.780466376429,212.90254
1326.7818552527451,219.67181
1326.7832441290614,219.58078
1326.7846330049117,216.32849
1326.7860218812277,214.6172
1326.7874107575437,225.55576
1326.788799633394,215.19131
1326.79018850971,216.73412
1326.7915773860261,222.10504
1326.7929662618765,236.4037
1326.7943551381925,212.8004
1326.7957440145085,217.9101
1326.7971328903589,228.94981
1326.798521766675,226.15498
1326.799910642991,218.22139
1326.8012995188415,214.6396
1326.8026883951575,214.60657
1326.8040772714735,220.99396
1326.8054661473238,208.59242
1326.8068550236399,221.43488
1326.8082438994902,222.39516
1326.8096327758062,205.07503
1326.8110216521222,224.21025
1326.8124105279726,222.95844
1326.8137994042888,224.3396
1326.8151882806048,221.06667
1326.8165771564552,215.0101
1326.8179660327712,224.6099
1326.8193549090872,220.527
1326.8207437849376,222.05246
1326.8221326612536,228.3143
1326.823521537104,252.13672
1326.82491041342,225.74808
1326.826299289736,223.88261
1326.8276881655863,223.61835
1326.8290770419023,213.5595
1326.8304659182186,212.26016
1326.831854794069,218.8973
1326.833243670385,220.39279
1326.8346325462353,226.72949
1326.8360214225513,218.93762
1326.8374102988673,218.64761
1326.8387991747177,231.6139
1326.8401880510337,231.5709
1326.841576926884,220.68016
1326.8429658032,223.47197
1326.844354679516,229.91782
1326.8457435553667,217.51288
1326.8471324316827,220.43954
1326.848521307533,221.14922
1326.849910183849,221.58864
1326.851299060165,221.00679
1326.8526879360154,224.79544
1326.8540768123314,216.07016
1326.8554656881818,201.1252
1326.8568545644978,211.54063
1326.8582434408138,227.1083
1326.8596323166641,229.2883
1326.8610211929804,228.62807
1326.8624100688307,219.32126
1326.8637989451468,216.70427
1326.8651878214628,231.71436
1326.8665766973131,225.84221
1326.8679655736291,224.12529
1326.8693544494795,223.57097
1326.8707433257955,222.68468
1326.8721322016459,224.51169
1326.8735210779619,225.66533
1326.8749099538122,215.06163
1326.8762988301285,215.91518
1326.8776877064445,223.66628
1326.8790765822948,220.38623
1326.8804654586108,219.9661
1326.8818543344612,222.87392
1326.8832432107772,227.90588
1326.8846320866276,223.35176
1326.8860209629436,219.10275
1326.887409838794,213.22594
1326.88879871511,214.52357
1326.890187591426,219.09712
1326.8915764672763,220.33693
1326.8929653435926,220.37495
1326.894354219443,215.78102
1326.895743095759,224.29085
1326.8971319716093,219.00722
1326.8985208479253,222.97218
1326.8999097237756,219.76869
1326.9012986000916,225.22397
1326.902687475942,219.73543
1326.904076352258,226.2555
1326.9054652281084,204.45776
1326.9068541044244,222.26715
1326.908242980275,218.23416
1326.909631856591,215.67418
1326.9110207324413,222.61789
1326.9124096087573,220.06407
1326.9137984846077,216.5533
1326.9151873609237,227.51714
1326.916576236774,211.30333
1326.91796511309,223.89932
1326.9193539889404,223.35698
1326.9207428652564,218.45193
1326.9221317411068,222.60895
1326.923520617423,227.67499
1326.9249094932734,221.47787
1326.9262983695894,220.53938
1326.9276872454398,229.82155
1326.9290761217558,223.15686
1326.9304649976061,222.34973
1326.9318538739221,221.34886
1326.9332427497725,222.82306
1326.9346316260885,229.30397
1326.9360205019389,217.38136
1326.9374093782549,227.23355
1326.9387982541054,223.89713
1326.9401871304215,217.60521
1326.9415760062718,228.11246
1326.9429648825878,230.79721
1326.9443537584382,221.79291
1326.9457426347542,218.82573
1326.9471315106045,222.71394
1326.9485203869206,219.76746
1326.949909262771,216.8878
1326.9512981386213,222.7339
1326.9526870149373,221.43039
1326.9540758907876,220.8861
1326.9554647671039,235.78491
1326.9568536429542,238.07382
1326.9582425192702,221.394
1326.9596313951206,213.55537
1326.9610202714366,209.73807
1326.962409147287,226.64784
1326.9637980231373,230.07664
1326.9651868994533,224.59181
1326.9665757753037,227.61696
1326.9679646516197,221.8539
1326.96935352747,217.64232
1326.9707424037863,222.8874
1326.9721312796366,225.19003
1326.973520155487,219.96567
1326.974909031803,222.7277
1326.9762979076534,220.35965
1326.9776867839694,212.09352
1326.9790756598197,236.34575
1326.9804645361357,217.20842
1326.981853411986,206.86955
1326.9832422878364,229.1034
1326.9846311641525,222.67406
1326.986020040003,217.40805
1326.987408916319,219.13965
1326.9887977921694,231.89337
1326.9901866680198,214.74266
1326.9915755443358,225.74413
1326.9929644201861,217.3583
1326.9943532965021,213.59055
1326.9957421723525,225.17302
1326.9971310482028,226.44267
1326.9985199245189,238.69179
1326.9999088003692,211.77711
1327.0012976766855,224.24019
1327.0026865525358,227.72192
1327.0040754283862,211.30603
1327.0054643047022,229.15831
1327.0068531805525,223.35999
1327.0082420564029,216.96223
1327.009630932719,218.34811
1327.0110198085692,229.3479
1327.0124086848853,222.07207
1327.0137975607356,224.9158
1327.015186436586,223.40742
1327.016575312902,215.68617
1327.0179641887526,226.32724
1327.019353064603,229.04631
1327.020741940919,226.9566
1327.0221308167693,221.65555
1327.0235196926196,219.72337
1327.0249085689356,215.4383
1327.026297444786,222.06609
1327.027686321102,220.72528
1327.0290751969524,223.91948
1327.0304640728027,216.10501
1327.0318529491187,217.36272
1327.0332418249693,237.04448
1327.0346307008197,211.25241
1327.0360195771357,221.6664
1327.037408452986,212.44106
1327.0387973288364,223.79103
1327.0401862051524,219.70236
1327.0415750810027,228.82307
1327.042963956853,243.40541
1327.0443528331691,226.66623
1327.0457417090195,215.93495
1327.0471305848698,223.12619
1327.048519461186,214.56026
1327.0499083370364,225.01543
1327.0512972128868,224.80772
1327.0526860887371,224.31978
1327.0540749650531,222.15474
1327.0554638409035,221.7718
1327.0568527167538,221.58804
1327.0582415930699,219.12367
1327.0596304689202,229.76967
1327.0610193447706,224.96312
1327.0624082210866,224.20653
1327.0637970969372,228.14708
1327.0651859727875,217.20822
1327.0665748491035,214.70143
1327.0679637249539,231.34808
1327.0693526008042,256.76474
1327.0707414766546,230.55667
1327.0721303529706,230.5509
1327.073519228821,226.89095
1327.0749081046713,228.79924
1327.0762969805216,219.30496
1327.0776858568377,211.55013
1327.079074732688,228.32579
1327.0804636085386,225.73495
1327.0818524848546,222.12938
1327.083241360705,225.84047
1327.0846302365553,228.87962
1327.0860191124057,216.88808
1327.0874079887217,224.15642
1327.088796864572,226.06482
1327.0901857404224,223.84346
1327.0915746162727,232.21582
1327.0929634925888,225.97249
1327.094352368439,263.99677
1327.0957412442897,220.65187
1327.09713012014,220.76335
1327.098518996456,219.1238
1327.0999078723064,222.20535
1327.1012967481568,225.86057
1327.102685624007,222.06964
1327.1040745003231,224.95958
1327.1054633761735,220.75621
1327.1068522520238,218.30075
1327.1082411278742,218.19577
1327.1096300041902,228.52863
1327.1110188800408,230.02599
1327.1124077558911,227.6601
1327.1137966317415,217.47859
1327.1151855075918,217.7446
1327.1165743839078,215.17032
1327.1179632597582,228.01987
1327.1193521356086,231.53107
1327.120741011459,229.00662
1327.122129887775,218.4016
1327.1235187636253,214.66046
1327.1249076394756,218.1113
1327.1262965153262,225.54437
1327.1276853911766,223.04716
1327.1290742674926,220.37619
1327.130463143343,218.078
1327.1318520191933,224.32715
1327.1332408950436,210.88744
1327.134629770894,222.72357
1327.13601864721,224.8052
1327.1374075230603,217.87888
1327.1387963989107,221.024
1327.140185274761,224.07516
1327.1415741506114,219.75687
1327.142963026462,211.02414
1327.144351902778,225.05714
1327.1457407786284,217.94687
1327.1471296544787,217.76549
1327.148518530329,221.95877
1327.1499074061794,222.9357
1327.1512962820298,226.40613
1327.1526851583458,223.42267
1327.1540740341961,236.94704
1327.1554629100465,221.0273
1327.1568517858968,221.53114
1327.1582406617474,219.45903
1327.1596295375978,216.88557
1327.1610184139138,214.71072
1327.1624072897641,220.3603
1327.1637961656145,218.96147
1327.1651850414648,222.11409
1327.1665739173152,216.92516
1327.1679627931655,221.77277
1327.169351669016,218.84218
1327.170740545332,217.61407
1327.1721294211823,224.18076
1327.1735182970328,217.05629
1327.1749071728832,228.97745
1327.1762960487335,220.54942
1327.177684924584,212.28156
1327.1790738004343,232.11272
1327.1804626762846,225.16711
1327.1818515526006,220.57053
1327.183240428451,218.827
1327.1846293043013,222.42819
1327.1860181801517,227.50262
1327.187407056002,223.1635
1327.1887959318526,230.21146
1327.190184807703,224.93791
1327.1915736835533,227.2548
1327.1929625594037,225.01364
1327.1943514357197,223.71835
1327.19574031157,229.33044
1327.1971291874204,225.40236
1327.1985180632707,218.93137
1327.199906939121,219.95316
1327.2012958149714,215.481
1327.2026846908218,224.50023
1327.2040735666722,230.42128
1327.2054624425227,225.3394
1327.206851318373,218.43445
1327.2082401942234,218.58237
1327.2096290700738,222.45486
1327.2110179463898,232.02205
1327.2124068222402,233.31206
1327.2137956980905,232.73546
1327.2151845739409,234.21481
1327.2165734497912,222.50975
1327.2179623256416,219.01306
1327.219351201492,223.40071
1327.2207400773425,228.06004
1327.2221289531929,229.65395
1327.2235178290432,224.95477
1327.2249067048936,228.11224
1327.226295580744,228.17027
1327.2276844565943,236.42311
1327.2290733324446,232.49364
1327.230462208295,222.21637
1327.2318510841453,228.71086
1327.2332399599957,225.34683
1327.234628835846,228.74005
1327.2360177116966,224.95657
1327.2374065880126,237.5194
1327.238795463863,222.24657
1327.2401843397133,215.24513
1327.2415732155637,238.3236
1327.242962091414,234.14684
1327.2443509672644,215.67184
1327.2457398431147,226.86214
1327.247128718965,234.52261
1327.2485175948154,220.00659
1327.2499064706658,229.09564
1327.2512953465164,217.36754
1327.2526842223667,231.02696
1327.254073098217,224.62463
1327.2554619740674,219.74142
1327.2568508499178,223.27625
1327.2582397257681,216.35503
1327.2596286016185,219.6451
1327.2610174774688,221.27791
1327.2624063533192,221.00012
1327.2637952291695,224.79066
1327.26518410502,216.10965
1327.2665729808703,217.50484
1327.2679618567208,225.00427
1327.2693507325712,223.4002
1327.2707396084215,228.37102
1327.272128484272,219.30917
1327.2735173601222,222.49905
1327.2749062359726,218.76364
1327.2762951113573,222.94644
1327.2776839872076,231.87273
1327.279072863058,220.96382
