time,flux
1325.5115499720814,12838.287
1325.5129388253472,12836.631
1325.514327678613,12827.657
1325.5157165318788,12832.414
1325.5171053851448,12904.673
1325.5184942381777,12858.072
1325.5198830914435,12836.176
1325.5212719447093,12837.284
1325.522660797975,12852.666
1325.5240496512408,12878.285
1325.5254385045066,12843.334
1325.5268273577724,12836.914
1325.5282162110382,12831.926
1325.529605064304,12842.469
1325.5309939175697,12845.638
1325.5323827708357,12856.1
1325.5337716241015,12828.404
1325.5351604773673,12876.2
1325.536549330633,12853.729
1325.5379381838989,12835.008
1325.5393270371646,12852.346
1325.5407158904304,12837.842
1325.5421047436962,12887.011
1325.543493596962,12857.971
1325.5448824502278,12839.163
1325.5462713034935,12855.386
1325.5476601567595,12834.066
1325.5490490100253,12872.162
1325.550437863291,12850.702
1325.551826716557,12854.018
1325.5532155698227,12842.035
1325.5546044230884,12851.213
1325.5559932763542,12850.533
1325.55738212962,12851.239
1325.5587709828858,12838.301
1325.5601598361516,12831.493
1325.5615486894174,12828.937
1325.5629375426834,12857.083
1325.564326396182,12844.852
1325.5657152494477,12834.94
1325.5671041027135,12872.854
1325.5684929559793,12825.087
1325.569881809245,12846.765
1325.5712706625109,12899.856
1325.5726595157766,12873.502
1325.5740483690424,12883.183
1325.575437222541,12839.574
1325.5768260758068,12846.005
1325.5782149290726,12841.723
1325.5796037823386,12866.478
1325.5809926356044,12849.636
1325.5823814888702,12858.097
1325.5837703423688,12840.6875
1325.5851591956346,12808.377
1325.5865480489003,12839.035
1325.5879369021661,12842.373
1325.589325755432,12869.657
1325.5907146089305,12853.099
1325.5921034621963,12833.834
1325.593492315462,12860.729
1325.594881168728,12864.869
1325.5962700222267,12879.176
1325.5976588754925,12830.629
1325.5990477287583,12847.552
1325.600436582024,12870.657
1325.6018254355226,12860.998
1325.6032142887884,12864.412
1325.6046031420542,12870.602
1325.6059919955528,12870.636
1325.6073808488186,12882.113
1325.6087697020844,12859.616
1325.6101585553504,12859.108
1325.611547408849,12841.058
1325.6129362621148,12830.813
1325.6143251153806,12853.385
1325.6157139688792,12875.772
1325.617102822145,12851.857
1325.6184916754107,12843.164
1325.6198805289093,12853.141
1325.6212693821751,12859.575
1325.6226582356737,12870.956
1325.6240470889395,12858.807
1325.6254359422055,12861.928
1325.6268247957041,12827.686
1325.62821364897,12816.219
1325.6296025024685,12829.662
1325.6309913557343,12841.586
1325.632380209,12854.991
1325.6337690624987,12829.818
1325.6351579157645,12842.266
1325.636546769263,12850.147
1325.6379356225289,12841.833
1325.6393244757946,12848.945
1325.6407133292932,12849.372
1325.6421021825593,12847.29
1325.6434910360579,12852.474
1325.6448798893236,12836.524
1325.6462687428223,12850.953
1325.647657596088,12837.28
1325.6490464495866,12857.084
1325.6504353028524,12852.3125
1325.651824156351,12839.354
1325.6532130096168,12813.459
1325.6546018631154,12811.637
1325.6559907163812,12835.365
1325.65737956988,12832.99
1325.6587684231458,12847.991
1325.6601572766444,12855.703
1325.6615461299102,12899.597
1325.6629349834088,12851.469
1325.6643238366746,12867.237
1325.6657126901732,12839.307
1325.6671015436718,13018.715
1325.6684903969376,12838.722
1325.6698792504362,12832.091
1325.671268103702,12842.952
1325.6726569572008,12840.429
1325.6740458106995,12844.387
1325.6754346639652,12892.475
1325.6768235174638,12842.688
1325.6782123707296,12845.484
1325.6796012242282,12863.929
1325.6809900777268,12906.593
1325.6823789309926,12873.222
1325.6837677844912,12876.255
1325.685156637757,12842.947
1325.6865454912556,12844.838
1325.6879343447545,12844.637
1325.6893231980202,12855.667
1325.6907120515189,12849.225
1325.6921009050175,12839.752
1325.6934897582832,12829.732
1325.6948786117819,12870.304
1325.6962674652805,12928.697
1325.697656318779,12827.651
1325.6990451720449,12890.398
1325.7004340255435,12855.442
1325.701822879042,12851.1
1325.7032117323079,12858.014
1325.7046005858067,12842.38
1325.707378292804,12853.012
1325.7087671460697,12871.7
1325.7101559995683,12870.196
1325.711544853067,12916.3545
1325.7129337065655,12852.191
1325.7143225598313,12853.722
1325.71571141333,12909.987
1325.7171002668285,12876.41
1325.7184891203271,12891.343
1325.719877973826,12879.071
1325.7212668270918,12881.699
1325.7226556805904,12855.516
1325.724044534089,12882.48
1325.7254333875876,12851.647
1325.7268222410862,12866.511
1325.728211094352,12870.856
1325.7295999478506,12852.49
1325.7309888013492,12854.921
1325.7323776548478,12857.593
1325.7337665083464,12840.522
1325.7351553618453,12851.509
1325.7365442153439,12869.364
1325.7379330686097,12873.302
1325.7393219221083,12845.063
1325.7407107756069,12874.369
1325.7420996291055,12846.511
1325.743488482604,12861.735
1325.7448773361027,12869.057
1325.7462661896013,12853.144
1325.7476550431,12856.459
1325.7490438965986,12893.436
1325.7504327498646,12843.424
1325.7518216033632,12864.622
1325.7532104568618,12862.895
1325.7545993103604,12836.917
1325.755988163859,12820.548
1325.7573770173576,12838.196
1325.7587658708562,12839.509
1325.7601547243548,12861.527
1325.7615435778534,12854.724
1325.762932431352,12760.998
1325.7643212848507,12817.264
1325.7657101383493,12832.397
1325.7670989918481,12820.525
1325.7684878453467,12862.039
1325.7698766988453,12855.889
1325.771265552344,12870.598
1325.7726544058426,12845.252
1325.7740432593412,12831.398
1325.7754321128398,12850.086
1325.7768209663384,12869.367
1325.778209819837,12816.522
1325.7795986733356,12842.467
1325.7809875268342,12894.601
1325.782376380333,12843.605
1325.7837652338317,12847.231
1325.7851540873303,12842.03
1325.786542940829,12857.889
1325.7879317945603,12839.627
1325.789320648059,12840.925
1325.7907095015576,12841.34
1325.7920983550562,12870.038
1325.7934872085548,12868.57
1325.7948760620534,12851.018
1325.796264915552,12847.509
1325.7976537690508,12845.443
1325.7990426225495,12811.391
1325.800431476281,12864.095
1325.8018203297795,12853.474
1325.803209183278,12869.214
1325.8045980367767,12831.011
1325.8059868902753,12862.598
1325.807375743774,12864.631
1325.8087645972726,12862.958
1325.810153451004,12873.849
1325.8115423045026,12878.581
1325.8129311580014,12859.498
1325.8143200115,12852.301
1325.8157088649987,12892.101
1325.8170977184973,12839.087
1325.8184865722287,12831.209
1325.8198754257273,12838.52
1325.821264279226,12843.341
1325.8226531327246,12829.0
1325.824041986456,12837.128
1325.8254308399546,12835.658
1325.8268196934532,12848.163
1325.8282085469518,12836.506
1325.8295974004507,12848.027
1325.830986254182,12835.432
1325.8323751076807,12827.048
1325.8337639611793,12820.653
1325.835152814678,12833.503
1325.8365416684094,12829.769
1325.837930521908,12839.551
1325.8393193754066,12837.924
1325.840708229138,12834.574
1325.8420970826367,12819.37
1325.8434859361353,12829.411
1325.844874789867,12826.279
1325.8462636433655,12852.882
1325.8476524968642,12842.525
1325.8490413503628,12862.372
1325.8504302040942,12863.6045
1325.8518190575928,12871.372
1325.8532079110914,12853.152
1325.8545967648229,12880.202
1325.8559856183215,12921.009
1325.85737447182,12843.593
1325.8587633255515,12849.575
1325.8601521790504,12851.206
1325.8615410327818,12841.15
1325.8629298862804,12829.389
1325.864318739779,12859.704
1325.8657075935105,12823.503
1325.867096447009,12835.997
1325.8684853005077,12851.771
1325.8698741542391,12872.494
1325.8712630077378,12824.721
1325.8726518614692,12864.457
1325.8740407149678,12857.61
1325.8754295684666,12865.823
1325.876818422198,12877.372
1325.8782072756967,12848.543
1325.8795961294281,12833.032
1325.8809849829267,12856.729
1325.8823738366582,12849.311
1325.8837626901568,12838.883
1325.8851515438882,12856.076
1325.8865403973869,12853.065
1325.8879292508855,12841.507
1325.889318104617,12841.922
1325.8907069581155,12824.482
1325.8920958118472,12856.941
1325.8934846653458,12849.101
1325.8948735190772,12848.683
1325.8962623725758,12843.163
1325.8976512263073,12853.439
1325.899040079806,12887.133
1325.9004289335373,12842.071
1325.901817787036,12857.387
1325.9032066407674,12878.333
1325.904595494266,12826.698
1325.9059843479974,12815.627
1325.9073732017291,12824.793
1325.9087620552277,12835.367
1325.9101509089592,12823.363
1325.9115397624578,12846.022
1325.9129286161892,12833.692
1325.9143174696878,12844.839
1325.9157063234193,12875.123
1325.9170951769179,12864.927
1325.9184840306493,12842.352
1325.9198728843808,12847.861
1325.9212617378794,12891.245
1325.922650591611,12830.599
1325.9240394451097,12849.872
1325.925428298841,12839.584
1325.9268171525725,12847.692
1325.9282060060712,12845.395
1325.9295948598026,12847.423
1325.9309837133012,12851.306
1325.9323725670326,12856.675
1325.933761420764,12825.843
1325.9351502742627,12852.376
1325.9365391279941,12831.784
1325.9379279817258,12888.095
1325.9393168352244,12815.125
1325.9407056889559,12846.149
1325.9420945424545,12840.507
1325.943483396186,12851.579
1325.9448722499174,12828.493
1325.946261103416,12830.262
1325.9476499571474,12849.812
1325.9490388108788,12822.672
1325.9504276646103,12860.361
1325.951816518109,12830.594
1325.9532053718403,12816.263
1325.954594225572,12828.53
1325.9559830790706,12827.81
1325.957371932802,12844.779
1325.9587607865335,12841.959
1325.9601496400321,12870.312
1325.9615384937636,12908.563
1325.962927347495,12820.327
1325.9643162012264,12824.888
1325.965705054725,12879.186
1325.9670939084565,12855.281
1325.968482762188,12813.373
1325.9698716159196,12825.909
1325.9712604694182,12831.646
1325.9726493231497,12842.244
1325.974038176881,12836.004
1325.9754270306125,12844.942
1325.9768158841111,12831.549
1325.9782047378426,12810.445
1325.979593591574,12834.503
1325.9809824453055,12844.479
1325.982371299037,12850.373
1325.9837601525355,12840.341
1325.9851490062672,12826.91
1325.9865378599986,12848.202
1325.98792671373,12830.663
1325.9893155674615,12852.923
1325.9907044209601,12844.253
1325.9920932746916,12864.084
1325.993482128423,12817.939
1325.9948709821545,12820.418
1325.996259835886,12868.274
1325.9976486896173,12844.967
1325.999037543116,12853.193
1326.0004263968476,12803.886
1326.001815250579,12839.901
1326.0032041043105,12842.444
1326.004592958042,12831.607
1326.0059818117734,12852.446
1326.0073706655048,12838.615
1326.0087595192363,12829.715
1326.0101483727349,12851.31
1326.0115372264663,12815.464
1326.0129260801978,12836.98
1326.0143149339292,12816.306
1326.0157037876606,12847.221
1326.0170926413923,12825.708
1326.0184814951238,12817.509
1326.0198703488552,12874.114
1326.0212592025866,12882.05
1326.022648056318,12825.377
1326.0240369100495,12853.674
1326.0254257635481,12862.693
1326.0268146172796,12826.002
1326.028203471011,12834.737
1326.0295923247425,12858.226
1326.030981178474,12806.009
1326.0323700322056,12818.708
1326.033758885937,12844.564
1326.0351477396684,12827.363
1326.0365365934,12861.991
1326.0379254471313,12835.464
1326.0393143008628,12851.424
1326.0407031545942,12838.3955
1326.0420920083257,12814.407
1326.043480862057,12849.975
1326.0448697157885,12846.141
1326.04625856952,12898.467
1326.0476474232516,12839.963
1326.049036276983,12834.134
1326.0504251307145,12825.762
1326.051813984446,12826.992
1326.0532028381774,12823.126
1326.0545916919089,12841.415
1326.0559805456403,12839.32
1326.0573693993717,12920.4795
1326.0587582531032,12809.737
1326.0601471068346,12817.563
1326.061535960566,12824.564
1326.0629248142977,12824.543
1326.0643136680292,12847.341
1326.0657025217606,12847.624
1326.067091375492,12820.835
1326.0684802292235,12838.983
1326.069869082955,12848.617
1326.0712579369192,12831.367
1326.0726467906507,12847.924
1326.074035644382,12845.661
1326.0754244981135,12836.341
1326.076813351845,12844.758
1326.0782022055764,12838.739
1326.079591059308,12844.919
1326.0809799130395,12843.075
1326.082368766771,12850.902
1326.0837576205024,12847.491
1326.0851464742339,12855.943
1326.0865353281981,12838.095
1326.0879241819296,12843.247
1326.089313035661,12835.043
1326.0907018893924,12827.824
1326.092090743124,12860.649
1326.0934795968553,12856.494
1326.094868450587,12848.122
1326.0962573043184,12856.0
1326.0976461582827,12854.888
1326.0990350120142,12896.38
1326.1004238657456,12852.948
1326.101812719477,12834.866
1326.1032015732085,12830.063
1326.10459042694,12836.291
1326.1059792809042,12831.821
1326.1073681346356,12825.791
1326.108756988367,12858.801
1326.1101458420987,12853.691
1326.1115346958302,12833.789
1326.1129235495616,12837.731
1326.114312403526,12814.641
1326.1157012572573,12821.823
1326.1170901109888,12853.286
1326.1184789647202,12847.612
1326.1198678184517,12830.975
1326.121256672416,12851.957
1326.1226455261474,12848.837
1326.1240343798788,12851.62
1326.1254232336105,12853.407
1326.1268120875748,12839.476
1326.1282009413062,12850.529
1326.1295897950376,12854.979
1326.130978648769,12873.069
1326.1323675025005,12845.511
1326.1337563564648,12839.544
1326.1351452101962,12834.807
1326.1365340639277,12865.205
1326.1379229176591,12865.937
1326.1393117716234,12838.149
1326.1407006253548,12838.057
1326.1420894790865,12851.469
1326.143478332818,12825.014
1326.1448671867822,12853.803
1326.1462560405137,12853.463
1326.147644894245,12883.782
1326.1490337482094,12867.483
1326.1504226019408,12844.508
1326.1518114556723,12864.348
1326.1532003094037,12853.682
1326.154589163368,12829.784
1326.1559780170994,12886.81
1326.157366870831,12837.683
1326.1587557247954,12846.595
1326.1601445785268,12827.674
1326.1615334322582,12851.5
1326.1629222862225,12865.1455
1326.164311139954,12827.231
1326.1656999936854,12863.599
1326.1670888476497,12862.329
1326.168477701381,12871.218
1326.1698665551125,12850.132
1326.1712554090768,12809.396
1326.1726442628085,12834.956
1326.17403311654,12823.364
1326.1754219705042,12829.551
1326.1768108242356,12847.416
1326.178199677967,12837.003
1326.1795885319314,12863.883
1326.1809773856628,12791.758
1326.1823662393942,12813.991
1326.1837550933585,12825.527
1326.18514394709,12827.897
1326.1865328010542,12835.671
1326.187921654786,12848.304
1326.1893105085173,12837.033
1326.1906993624816,12838.318
1326.192088216213,12857.592
1326.1934770699445,12828.704
1326.1948659239088,12841.474
1326.1962547776402,12836.572
1326.1976436316045,12840.597
1326.199032485336,12871.498
1326.2004213390674,12858.509
1326.2018101930316,12860.665
1326.203199046763,12841.669
1326.2045879007276,12860.256
1326.205976754459,12842.589
1326.2073656084233,12841.55
1326.2087544621547,12829.152
1326.2101433158862,12913.837
1326.2115321698504,12854.117
1326.2129210235819,12854.7295
1326.2143098775462,12845.221
1326.2156987312776,12872.404
1326.2170875852419,12859.252
1326.2184764389733,12868.771
1326.2198652929378,12876.05
1326.2212541466693,12877.639
1326.2226430004007,12856.595
1326.224031854365,12835.707
1326.2254207080964,12834.44
1326.2268095620607,12849.512
1326.2281984157921,12868.979
1326.2295872697564,12874.746
1326.2309761234878,12852.008
1326.232364977452,12849.748
1326.2337538311835,12820.3545
1326.235142685148,12866.888
1326.2365315388795,12851.74
1326.2379203928438,12840.941
1326.2393092465752,12856.166
1326.2406981005395,12816.619
1326.242086954271,12858.992
1326.2434758082352,12849.575
1326.2448646619666,12836.196
1326.246253515931,12810.643
1326.2476423696623,12816.503
1326.2490312236266,12830.047
1326.2504200773583,12899.391
1326.2518089313226,12833.528
1326.253197785054,12841.877
1326.2545866390183,12800.281
1326.2559754927497,12829.051
1326.257364346714,12835.016
1326.2587532004454,12847.09
1326.2601420544097,12868.335
1326.261530908374,12856.525
1326.2629197621054,12841.81
1326.2643086160697,12841.826
1326.2656974698011,12898.576
1326.2670863237656,12847.364
1326.268475177497,12866.924
1326.2698640314613,12834.853
1326.2712528851928,12850.259
1326.272641739157,12851.853
1326.2740305931213,12837.675
1326.2754194468528,12839.2705
1326.276808300817,12826.389
1326.2781971545485,12840.255
1326.2795860085128,12897.093
1326.2809748622442,12846.748
1326.2823637162087,12825.421
1326.283752570173,12856.653
1326.2851414239044,12831.029
1326.2865302778687,12845.604
1326.2879191316001,12834.673
1326.2893079855644,12807.436
1326.2906968395287,12834.13
1326.29208569326,12823.808
1326.2934745472244,12860.44
1326.2948634009558,12875.65
1326.29625225492,12863.519
1326.2976411088846,12873.866
1326.299029962616,12851.035
1326.3004188165803,12853.953
1326.3018076705446,12877.27
1326.303196524276,12849.623
1326.3045853782403,12906.12
1326.3059742319717,12846.637
1326.307363085936,12897.349
1326.3087519399003,12886.735
1326.3101407936317,12842.501
1326.311529647596,12863.317
1326.3129185015605,12846.904
1326.314307355292,12874.131
1326.3156962092562,12877.922
1326.3170850632205,12880.7295
1326.318473916952,12856.118
1326.3198627709162,12943.428
1326.3212516248805,12822.788
1326.322640478612,12822.237
1326.3240293325762,12833.265
1326.3254181865404,12864.563
1326.326807040272,12836.354
1326.3281958942362,12829.1455
1326.3295847482007,12844.91
1326.330973601932,12846.249
1326.3323624558964,12871.024
1326.3337513098606,12851.274
1326.335140163592,12850.307
1326.3365290175564,12821.672
1326.3379178715206,12856.792
1326.339306725252,12861.926
1326.3406955792163,12857.946
1326.3420844331806,12846.876
1326.343473287145,12831.957
1326.3448621408766,12802.099
1326.3462509948408,12848.989
1326.347639848805,12855.244
1326.3490287025365,12849.008
1326.3504175565008,12844.799
1326.351806410465,12853.928
1326.3531952644294,12840.047
1326.3545841181608,12830.132
1326.355972972125,12822.703
1326.3573618260893,12816.925
1326.3587506798208,12849.414
1326.3601395337853,12833.261
1326.3615283877496,12856.072
1326.3629172417138,12844.68
1326.3643060954453,12823.286
1326.3656949494095,12839.861
1326.3670838033738,12851.185
1326.368472657338,12837.038
1326.3698615110695,12862.158
1326.3712503650338,12850.576
1326.372639218998,12846.082
1326.3740280729623,12839.918
1326.375416926694,12841.6045
1326.3768057806583,12826.52
1326.3781946346226,12825.9795
1326.3795834885868,12837.766
1326.3809723423183,12839.36
1326.3823611962825,12899.298
1326.3837500502468,12840.461
1326.385138904211,12845.846
1326.3865277581754,12817.36
1326.3879166119068,12832.175
1326.389305465871,12823.393
1326.3906943198353,12832.807
1326.3920831737998,12842.825
1326.3934720275313,12838.015
1326.3948608814956,12839.614
1326.3962497354598,12811.384
1326.397638589424,12843.28
1326.3990274433884,12841.934
1326.4004162971198,12822.362
1326.401805151084,12825.47
1326.4031940050484,12808.496
1326.4045828590126,12832.902
1326.405971712977,12922.627
1326.4073605667086,12844.367
1326.4087494206728,12852.662
1326.4101382746371,12825.339
1326.4115271286014,12819.865
1326.4129159825657,12827.284
1326.414304836297,12843.869
1326.4156936902614,12841.178
1326.4170825442257,12844.033
1326.41847139819,12846.768
1326.4198602521542,12841.985
1326.4212491061185,12808.274
1326.4226379598501,12832.716
1326.4240268138144,12848.394
1326.4254156677787,12819.139
1326.426804521743,12820.987
1326.4281933757072,12810.042
1326.4295822296715,12896.41
1326.430971083403,12814.236
1326.4323599373672,12838.101
1326.4337487913315,12852.454
1326.4351376452958,12835.092
1326.43652649926,12862.762
1326.4379153532245,12844.867
1326.4393042071888,12847.641
1326.4406930609202,12843.984
1326.4420819148845,12870.539
1326.4434707688488,12848.5205
1326.444859622813,12903.052
1326.4462484767773,12826.482
1326.4476373307416,12855.449
1326.4490261847059,12842.099
1326.4504150384373,12887.612
1326.4518038924016,12864.359
1326.4531927463659,12855.164
1326.4545816003304,12868.33
1326.4559704542946,12830.57
1326.457359308259,12856.047
1326.4587481622232,12871.658
1326.4601370161874,12861.086
1326.461525869919,12871.456
1326.4629147238832,12865.635
1326.4643035778474,12857.527
1326.4656924318117,12851.499
1326.467081285776,12859.299
1326.4684701397402,12844.689
1326.4698589937047,12977.277
1326.471247847669,12846.981
1326.4726367016333,12834.034
1326.4740255553647,12828.053
1326.475414409329,12841.864
1326.4768032632933,12834.395
1326.4781921172575,12873.508
1326.4795809712218,12845.651
1326.480969825186,12816.071
1326.4823586791504,12805.688
1326.4837475331146,12857.891
1326.4851363870791,12830.675
1326.4865252410434,12799.428
1326.4879140950077,12841.519
1326.4893029487391,12904.731
1326.4906918027034,12837.793
1326.4920806566677,12840.342
1326.493469510632,12831.389
1326.4948583645962,12825.907
1326.4962472185605,12837.736
1326.4976360725248,12879.457
1326.499024926489,12872.491
1326.5004137804535,12852.657
1326.5018026344178,12861.754
1326.503191488382,12852.781
1326.5045803423463,12846.239
1326.5059691963106,12836.069
1326.507358050275,12843.877
1326.5087469042392,12891.883
1326.5101357579706,12827.373
1326.5115246119349,12907.786
1326.5129134658991,12908.003
1326.5143023198634,12845.871
1326.5156911738277,12869.764
1326.5170800277922,12842.212
1326.5184688817565,12843.6045
1326.5198577357207,12893.477
1326.521246589685,12835.769
1326.5226354436493,12838.614
1326.5240242976136,12876.035
1326.5254131515778,12852.993
1326.526802005542,12846.995
1326.5281908595064,12886.931
1326.5295797134706,12867.513
1326.530968567435,12862.267
1326.5323574213994,12842.951
1326.5337462753637,12877.927
1326.535135129328,12854.373
1326.5365239832922,12854.157
1326.5379128372565,12848.98
1326.5393016912208,12836.687
1326.540690545185,12821.237
1326.5420793991493,12821.159
1326.5434682531136,12871.755
1326.544857106845,12801.938
1326.5462459608093,12811.23
1326.5476348147738,12851.192
1326.549023668738,12826.815
1326.5504125227023,12818.215
1326.5518013766666,12819.345
1326.553190230631,12829.511
1326.5545790845952,12808.486
1326.5559679385594,12829.249
1326.5573567925237,12818.747
1326.558745646488,12846.784
1326.5601345004522,12828.974
1326.5615233544165,12820.677
1326.562912208381,12864.24
1326.5643010623453,12884.654
1326.5656899163096,12850.063
1326.5670787702738,12837.122
1326.568467624238,12828.371
1326.5698564782024,12834.82
1326.5712453321667,12804.081
1326.572634186131,12879.065
1326.5740230400952,12847.029
1326.5754118940595,12884.693
1326.5768007480237,12832.378
1326.578189601988,12853.4375
1326.5795784559525,12845.346
1326.5809673099168,12840.996
1326.582356163881,12858.014
1326.5837450178453,12842.182
1326.5851338718096,12855.835
1326.5865227257739,12840.794
1326.5879115797381,12820.28
1326.5893004339353,12854.997
1326.5906892878995,12819.053
1326.5920781418638,12843.709
1326.593466995828,12888.344
1326.5948558497926,12816.256
1326.5962447037568,12853.631
1326.597633557721,12856.658
1326.5990224116854,12834.842
1326.6004112656497,12831.66
1326.601800119614,12831.886
1326.6031889735782,12863.158
1326.6045778275425,12816.946
1326.6059666815067,12823.79
1326.607355535471,12831.725
1326.6087443894353,12835.941
1326.6101332433998,12853.585
1326.611522097364,12892.653
1326.6129109513283,12841.021
1326.6142998052926,12851.884
1326.6156886592569,12842.81
1326.6170775132211,12847.309
1326.6184663671854,12847.729
1326.6198552211497,12865.797
1326.621244075114,12834.508
1326.6226329290782,12841.33
1326.6240217830425,12841.319
1326.625410637007,12838.984
1326.6267994909713,12849.283
1326.6281883449356,12864.198
1326.6295771991327,12873.871
1326.630966053097,12853.891
1326.6323549070612,12865.144
1326.6337437610255,12854.623
1326.6351326149897,12843.301
1326.636521468954,12843.641
1326.6379103229183,12872.804
1326.6392991768826,12877.972
1326.6406880308468,12859.446
1326.6420768848113,12876.086
1326.6434657387756,12831.908
1326.6448545927399,12851.592
1326.6462434467041,12854.014
1326.6476323006684,12850.013
1326.6490211546327,12876.739
1326.650410008597,12874.283
1326.6517988625612,12860.094
1326.6531877167583,12835.951
1326.6545765707226,12860.732
1326.6559654246869,12841.071
1326.6573542786514,12844.886
1326.6587431326157,12902.883
1326.66013198658,12866.435
1326.6615208405442,12865.924
1326.6629096945085,12848.562
1326.6642985484727,12847.52
1326.665687402437,12844.815
1326.6670762564013,12868.724
1326.6684651103656,12843.929
1326.6698539643298,12827.302
1326.671242818294,12850.572
1326.6726316724914,12841.891
1326.6740205264557,12845.518
1326.67540938042,12918.507
1326.6767982343843,12843.424
1326.6781870883485,12833.33
1326.6795759423128,12833.327
1326.680964796277,12834.301
1326.6823536502413,12825.538
1326.6837425042056,12803.543
1326.6851313581699,12843.848
1326.6865202121342,12833.071
1326.6879090660987,12811.797
1326.6892979202958,12839.385
1326.69068677426,12841.844
1326.6920756282243,12814.561
1326.6934644821886,12805.058
1326.6948533361528,12822.552
1326.6962421901171,12828.482
1326.6976310440814,12824.573
1326.6990198980457,12823.125
1326.70040875201,12833.991
1326.7017976059742,12824.091
1326.7031864599385,12813.234
1326.7045753141358,12818.09
1326.7059641681,12802.447
1326.7073530220644,12850.646
1326.7087418760286,12853.515
1326.710130729993,12874.769
1326.7115195839572,12829.99
1326.7129084379214,12810.786
1326.7142972918857,12817.565
1326.71568614585,12839.251
1326.7170749998143,12887.021
1326.7184638537785,12818.711
1326.7198527079759,12841.731
1326.7212415619401,12858.134
1326.7226304159044,12820.855
1326.7240192698687,12843.845
1326.725408123833,12852.701
1326.7267969777972,12846.014
1326.7281858317615,12845.949
1326.7295746857258,12842.812
1326.73096353969,12844.394
1326.7323523936543,12872.68
1326.7337412478514,12836.52
1326.735130101816,12839.31
1326.7365189557802,12821.496
1326.7379078097445,12834.684
1326.7392966637087,12854.291
1326.740685517673,12868.519
1326.7420743716373,12855.431
1326.7434632256015,12871.452
1326.7448520795658,12837.74
1326.746240933763,12814.959
1326.7476297877272,12828.97
1326.7490186416915,12834.292
1326.750407495656,12834.052
1326.7517963496202,12816.625
1326.7531852035845,12813.958
1326.7545740575488,12846.733
1326.755962911513,12862.943
1326.7573517654773,12833.266
1326.7587406196744,12835.746
1326.7601294736387,12831.143
1326.761518327603,12839.218
1326.7629071815672,12821.397
1326.7642960355315,12875.715
1326.7656848894958,12834.44
1326.7670737434603,12826.83
1326.7684625974246,12805.518
1326.7698514513888,12831.308
1326.771240305586,12819.05
1326.7726291595502,12802.771
1326.7740180135145,12830.827
1326.7754068674788,12841.903
1326.776795721443,12829.929
1326.7781845754073,12826.0625
1326.7795734293716,12818.211
1326.7809622833358,12838.835
1326.7823511375332,12834.849
1326.7837399914974,12849.963
1326.7851288454617,12849.576
1326.786517699426,12810.0625
1326.7879065533903,12824.664
1326.7892954073545,12852.568
1326.7906842613188,12843.265
1326.792073115283,12847.671
1326.7934619692473,12858.5
1326.7948508234444,12826.165
1326.7962396774087,12845.573
1326.7976285313732,12860.155
1326.7990173853375,12886.72
1326.8004062393018,12888.269
1326.801795093266,12843.073
1326.8031839472303,12859.605
1326.8045728011946,12899.603
1326.8059616553917,12852.03
1326.807350509356,12851.339
1326.8087393633202,12849.986
1326.8101282172845,12852.742
1326.8115170712488,12866.351
1326.8129059252133,12855.88
1326.8142947791775,12848.286
1326.8156836331418,12831.812
1326.817072487339,12867.026
1326.8184613413032,12869.048
1326.8198501952675,12846.557
1326.8212390492317,12867.972
1326.822627903196,12842.098
1326.8240167571603,12908.176
1326.8254056111246,12840.596
1326.8267944650888,12856.853
1326.828183319053,12857.986
1326.8295721732504,12820.607
1326.8309610272147,12831.514
1326.832349881179,12833.578
1326.8337387351432,12843.142
1326.8351275891075,12835.667
1326.8365164430718,12845.761
1326.837905297036,12857.726
1326.8392941510003,12851.636
1326.8406830051974,12858.489
1326.8420718591617,12885.65
1326.843460713126,12868.162
1326.8448495670905,12854.5625
1326.8462384210547,12867.213
1326.847627275019,12858.736
1326.8490161289833,12865.622
1326.8504049829476,12859.174
1326.8517938371447,12849.759
1326.853182691109,12838.343
1326.8545715450732,12881.386
1326.8559603990375,12909.109
1326.8573492530018,12851.506
1326.858738106966,12845.071
1326.8601269609305,12851.525
1326.8615158148948,12842.618
1326.862904669092,12830.751
1326.8642935230562,12828.204
1326.8656823770204,12833.603
1326.8670712309847,12862.021
1326.868460084949,12832.087
1326.8698489389133,12817.638
1326.8712377928775,12830.679
1326.8726266468418,12840.945
1326.874015501039,12848.404
1326.8754043550034,12828.818
1326.8767932089677,12828.232
1326.878182062932,12838.089
1326.8795709168962,12864.136
1326.8809597708605,12851.711
1326.8823486248248,12829.328
1326.883737478789,12855.726
1326.8851263329861,12836.728
1326.8865151869504,12824.961
1326.8879040409147,12826.414
1326.889292894879,12800.274
1326.8906817488432,12815.678
1326.8920706028077,12848.238
1326.893459456772,12846.497
1326.8948483107363,12855.424
1326.8962371649334,12846.622
1326.8976260188977,12829.75
1326.899014872862,12832.053
1326.9004037268262,12836.328
1326.9017925807905,12812.774
1326.9031814347547,12883.748
1326.904570288719,12826.079
1326.9059591426833,12864.479
1326.9073479966478,12841.029
1326.908736850845,12831.448
1326.9101257048092,12828.964
1326.9115145587734,12836.878
1326.9129034127377,12885.165
1326.914292266702,12832.421
1326.9156811206662,12857.202
1326.9170699746305,12864.003
1326.9184588285948,12843.599
1326.919847682792,12834.177
1326.9212365367562,12841.272
