time,flux
1326.9218705947517,8359.714
1326.923259465829,8373.54
1326.9246483369063,8427.511
1326.9260372078672,8381.187
1326.9274260789446,8380.273
1326.928814950022,8368.979
1326.9302038209828,8387.754
1326.9315926920601,8392.389
1326.9329815631374,8392.81
1326.9343704342148,8388.328
1326.935759305176,8410.03
1326.9371481762532,8374.193
1326.9385370473306,8358.551
1326.9399259182915,8385.106
1326.9413147893688,8374.9795
1326.942703660446,8374.243
1326.9440925315234,8410.644
1326.9454814024843,8386.898
1326.9468702735617,8367.934
1326.948259144639,8384.26
1326.9496480156,8373.5205
1326.9510368866772,8387.125
1326.9524257577548,8422.028
1326.953814628832,8370.848
1326.955203499793,8378.857
1326.9565923708703,8354.355
1326.9579812419477,8361.431
1326.959370113025,8375.182
1326.960758983986,8381.343
1326.9621478550632,8375.671
1326.9635367261405,8371.997
1326.9649255972179,8386.462
1326.9663144681788,8402.414
1326.9677033392563,8383.083
1326.9690922103337,8382.123
1326.970481081411,8411.11
1326.971869952372,8378.382
1326.9732588234492,8364.458
1326.9746476945265,8437.179
1326.9760365656039,8381.874
1326.9774254365648,8387.7
1326.978814307642,8375.283
1326.9802031787194,8364.415
1326.9815920497967,8370.334
1326.9829809207579,8387.134
1326.9843697918352,8375.473
1326.9857586629125,8384.173
1326.9871475339899,8394.554
1326.9885364050672,8383.229
1326.989925276028,8359.323
1326.9913141471054,8388.332
1326.9927030181827,8375.497
1326.99409188926,8389.839
1326.995480760221,8382.221
1326.9968696312983,8375.187
1326.9982585023758,8464.953
1326.9996473734532,8392.319
1327.0010362445305,8362.539
1327.0024251154914,8359.279
1327.0038139865687,8375.114
1327.005202857646,8379.632
1327.0065917287234,8379.517
1327.0079805998007,8367.607
1327.0093694707616,8383.135
1327.010758341839,8376.575
1327.0121472129163,8375.615
1327.0135360839936,8367.579
1327.0149249550711,8358.969
1327.0163138261485,8391.447
1327.0177026971094,8374.316
1327.0190915681867,8364.637
1327.020480439264,8399.079
1327.0218693103413,8377.085
1327.0232581814187,8379.583
1327.0246470523796,8365.406
1327.026035923457,8382.428
1327.0274247945342,8373.414
1327.0288136656116,8351.253
1327.030202536689,8361.864
1327.0315914077664,8360.985
1327.0329802787273,8397.164
1327.0343691498047,8382.321
1327.035758020882,8370.279
1327.0371468919593,8386.646
1327.0385357630366,8393.256
1327.039924634114,8352.395
1327.0413135050749,8376.762
1327.0427023761522,8370.769
1327.0440912472295,8374.985
1327.045480118307,8373.686
1327.0468689893844,8366.419
1327.0482578604617,8397.349
1327.049646731539,8351.926
1327.0510356025,8362.975
1327.0524244735773,8388.814
1327.0538133446546,8389.547
1327.055202215732,8400.888
1327.0565910868092,8386.995
1327.0579799578866,8402.729
1327.059368828964,8381.28
1327.060757699925,8397.983
1327.0621465710024,8381.048
1327.0635354420797,8387.284
1327.064924313157,8381.836
1327.0663131842343,8384.5625
1327.0677020553117,8369.79
1327.069090926389,8382.683
1327.07047979735,8393.594
1327.0718686684272,8351.955
1327.0732575395045,8356.503
1327.0746464105819,8367.023
1327.0760352816592,8396.925
1327.0774241527367,8377.032
1327.078813023814,8353.47
1327.0802018948914,8364.774
1327.0815907659687,8382.244
1327.0829796369296,8382.467
1327.084368508007,8382.361
1327.0857573790843,8371.04
1327.0871462501616,8368.757
1327.088535121239,8384.876
1327.0899239923162,8366.833
1327.0913128633936,8372.953
1327.0927017344711,8374.041
1327.094090605432,8371.771
1327.0954794765094,8368.479
1327.0968683475867,8396.165
1327.098257218664,8363.989
1327.0996460897413,8376.988
1327.1010349608187,8388.249
1327.102423831896,8405.242
1327.1038127029733,8372.771
1327.1052015740506,8463.351
1327.106590445128,8360.061
1327.107979316089,8387.701
1327.1093681871664,8386.507
1327.1107570582437,8375.698
1327.112145929321,8368.986
1327.1135348003984,8365.66
1327.1149236714757,8374.644
1327.116312542553,8385.884
1327.1177014136304,8373.656
1327.1190902847077,8384.61
1327.120479155785,8428.915
1327.121868026746,8369.869
1327.1232568978235,8382.029
1327.1246457689008,8386.828
1327.1260346399781,8392.4375
1327.1274235110554,8398.25
1327.1288123821328,8377.652
1327.13020125321,8425.011
1327.1315901242874,8399.104
1327.1329789953647,8370.947
1327.134367866442,8353.23
1327.1357567375194,8355.201
1327.1371456085967,8365.32
1327.1385344795576,8365.323
1327.1399233506352,8374.62
1327.1413122217125,8367.99
1327.1427010927898,8395.057
1327.1440899638671,8379.317
1327.1454788349445,8372.553
1327.1468677060218,8432.218
1327.1482565770991,8387.985
1327.1496454481764,8366.45
1327.1510343192538,8361.065
1327.152423190331,8363.199
1327.1538120614084,8363.0205
1327.155200932486,8386.398
1327.1565898034469,8410.825
1327.1579786745242,8421.784
1327.1593675456015,8449.626
1327.1607564166789,8375.543
1327.1621452877562,8372.707
1327.1635341588335,8360.691
1327.1649230299108,8387.045
1327.1663119009881,8401.803
1327.1677007720655,8376.262
1327.1690896431428,8365.788
1327.1704785142203,8376.884
1327.1718673852977,8375.017
1327.173256256375,8377.766
1327.1746451274523,8376.723
1327.1760339985296,8375.749
1327.1774228694906,8384.421
1327.1788117405679,8374.293
1327.1802006116452,8385.314
1327.1815894827225,8372.11
1327.1829783537999,8398.214
1327.1843672248772,8377.016
1327.1857560959547,8359.242
1327.187144967032,8372.781
1327.1885338381094,8374.528
1327.1899227091867,8363.264
1327.191311580264,8375.112
1327.1927004513414,8395.547
1327.1940893224187,8385.004
1327.195478193496,8392.11
1327.1968670645733,8366.183
1327.1982559356506,8387.932
1327.1996448066116,8350.099
1327.2010336776889,8367.616
1327.2024225487664,8378.312
1327.2038114198438,8358.479
1327.205200290921,8376.629
1327.2065891619984,8390.595
1327.2079780330757,8381.082
1327.209366904153,8372.148
1327.2107557752304,8374.3545
1327.2121446463077,8377.067
1327.213533517385,8395.234
1327.2149223884624,8356.372
1327.2163112595397,8375.823
1327.2177001306172,8386.889
1327.2190890016946,8359.133
1327.2204778727719,8376.513
1327.2218667438492,8405.446
1327.2232556149265,8375.1045
1327.2246444858874,8412.745
1327.2260333569648,8375.67
1327.227422228042,8344.917
1327.2288110991194,8398.049
1327.2301999701967,8366.792
1327.231588841274,8370.594
1327.2329777123516,8418.541
1327.234366583429,8343.485
1327.2357554545063,8396.154
1327.2371443255836,8390.846
1327.238533196661,8376.402
1327.2399220677382,8387.55
1327.2413109388156,8386.334
1327.2426998098929,8378.596
1327.2440886809702,8372.607
1327.2454775520475,8372.757
1327.2468664231249,8373.727
1327.2482552942024,8393.704
1327.2496441652797,8394.528
1327.2510330362406,8367.872
1327.252421907318,8369.983
1327.2538107783953,8385.37
1327.2551996494726,8384.893
1327.25658852055,8346.8
1327.2579773916273,8362.179
1327.2593662627046,8406.979
1327.260755133782,8388.185
1327.2621440048592,8378.489
1327.2635328759366,8346.071
1327.2649217470141,8342.248
1327.2663106180914,8345.261
1327.2676994891688,8370.727
1327.269088360246,8382.96
1327.2704772313234,8375.504
1327.2718661024007,8399.234
1327.273254973478,8444.236
1327.2746438445554,8396.485
1327.2760327156327,8368.869
1327.2774215865936,8381.301
1327.278810457671,8377.314
1327.2801993287485,8396.335
1327.2815881998258,8361.279
1327.2829770709031,8374.645
1327.2843659419805,8384.59
1327.2857548130578,8387.168
1327.2871436841351,8378.141
1327.2885325552124,8369.58
1327.2899214262898,8383.004
1327.291310297367,8405.39
1327.2926991684444,8394.856
1327.2940880395217,8395.899
1327.2954769105993,8374.915
1327.2968657816766,8383.227
1327.298254652754,8375.364
1327.2996435238313,8386.31
1327.3010323949086,8369.764
1327.3024212658695,8360.767
1327.3038101369468,8363.81
1327.3051990080241,8404.509
1327.3065878791015,8375.738
1327.3079767501788,8368.526
1327.3093656212561,8379.8545
1327.3107544923337,8371.568
1327.312143363411,8370.124
1327.3135322344883,8386.064
1327.3149211055656,8386.664
1327.316309976643,8385.309
1327.3176988477203,8406.695
1327.3190877187976,8384.722
1327.320476589875,8373.944
1327.3218654609523,8381.451
1327.3232543320296,8387.539
1327.324643203107,8395.332
1327.3260320740678,8381.994
1327.3274209451454,8378.297
1327.3288098162227,8422.769
1327.3301986873,8383.816
1327.3315875583774,8382.476
1327.3329764294547,8370.951
1327.334365300532,8376.334
1327.3357541716093,8362.333
1327.3371430426866,8365.984
1327.338531913764,8399.195
1327.3399207848413,8381.525
1327.3413096559186,8369.719
1327.3426985269962,8420.07
1327.3440873980735,8370.607
1327.3454762691508,8362.763
1327.3468651401117,8372.382
1327.348254011189,8384.719
1327.3496428822664,8367.8
1327.3510317533437,8360.955
1327.352420624421,8377.289
1327.3538094954984,8381.6455
1327.3551983665757,8407.5
1327.356587237653,8373.687
1327.3579761087306,8387.764
1327.3593649798079,8380.783
1327.3607538508852,8371.184
1327.3621427219625,8358.674
1327.3635315930399,8360.577
1327.3649204640008,8406.932
1327.366309335078,8363.741
1327.3676982061554,8357.3125
1327.3690870772327,8365.498
1327.37047594831,8373.745
1327.3718648193874,8376.401
1327.373253690465,8371.961
1327.3746425615423,8392.346
1327.3760314326196,8378.639
1327.377420303697,8369.02
1327.3788091747742,8365.263
1327.3801980458516,8428.673
1327.3815869168125,8398.214
1327.3829757878898,8388.055
1327.3843646589671,8384.929
1327.3857535300444,8366.465
1327.3871424011218,8395.577
1327.388531272199,8391.022
1327.3899201432766,8371.437
1327.391309014354,8394.328
1327.3926978854313,8384.135
1327.3940867565086,8366.0205
1327.3954756274695,8385.772
1327.3968644985468,8368.081
1327.3982533696242,8368.366
1327.3996422407015,8373.195
1327.4010311117788,8364.94
1327.4024199828561,8370.276
1327.4038088539335,8383.031
1327.405197725011,8385.962
1327.4065865960883,8356.441
1327.4079754671657,8370.457
1327.4093643381266,8326.343
1327.410753209204,8352.828
1327.4121420802812,8376.274
1327.4135309513586,8387.401
1327.4149198224359,8374.46
1327.4163086935132,8374.591
1327.4176975645905,8364.783
1327.4190864356679,8383.442
1327.4204753067454,8378.747
1327.4218641777063,8357.09
1327.4232530487836,8394.471
1327.424641919861,8390.089
1327.4260307909383,8398.457
1327.4274196620156,8388.634
1327.428808533093,8372.549
1327.4301974041703,8356.501
1327.4315862752476,8395.838
1327.432975146325,8392.05
1327.4343640172858,8392.159
1327.4357528883634,8373.941
1327.4371417594407,8358.675
1327.438530630518,8377.857
1327.4399195015953,8360.43
1327.4413083726727,8364.1455
1327.44269724375,8366.854
1327.4440861148273,8374.725
1327.4454749857882,8376.137
1327.4468638568655,8377.248
1327.4482527279429,8375.367
1327.4496415990202,8361.919
1327.4510304700975,8379.762
1327.452419341175,8375.793
1327.4538082122524,8382.388
1327.4551970832133,8373.323
1327.4565859542906,8373.467
1327.457974825368,8382.483
1327.4593636964453,8370.988
1327.4607525675226,8330.834
1327.4621414386,8397.033
1327.4635303096773,8371.463
1327.4649191806382,8369.105
1327.4663080517155,8379.726
1327.467696922793,8380.512
1327.4690857938704,8369.05
1327.4704746649477,8367.191
1327.471863536025,8392.718
1327.4732524071023,8378.203
1327.4746412780632,8369.672
1327.4760301491406,8370.024
1327.477419020218,8374.249
1327.4788078912952,8375.149
1327.4801967623725,8359.806
1327.4815856334499,8363.06
1327.482974504411,8365.069
1327.4843633754883,8387.992
1327.4857522465657,8387.996
1327.487141117643,8373.827
1327.4885299887203,8372.57
1327.4899188597976,8360.376
1327.4913077307585,8367.92
1327.4926966018359,8381.256
1327.4940854729132,8379.037
1327.4954743439905,8367.312
1327.4968632150678,8425.139
1327.498252086029,8371.557
1327.4996409571063,8368.241
1327.5010298281836,8362.518
1327.502418699261,8378.653
1327.5038075703383,8362.616
1327.5051964414156,8370.766
1327.5065853123765,8378.746
1327.5079741834538,8376.218
1327.5093630545311,8388.482
1327.5107519256085,8390.984
1327.5121407966858,8390.299
1327.5135296676467,8385.069
1327.5149185387243,8359.076
1327.5163074098016,8373.217
1327.517696280879,8373.964
1327.5190851519562,8375.605
1327.5204740229171,8363.229
1327.5218628939945,8391.666
1327.5232517650718,8388.014
1327.5246406361491,8392.303
1327.5260295072264,8375.989
1327.5274183781873,8370.384
1327.5288072492647,8358.405
1327.5301961203422,8368.406
1327.5315849914195,8363.758
1327.5329738624969,8401.606
1327.5343627334578,8375.866
1327.535751604535,8387.866
1327.5371404756124,8358.832
1327.5385293466898,8429.243
1327.5399182176507,8366.781
1327.541307088728,8382.111
1327.5426959598053,8368.771
1327.5440848308826,8373.702
1327.5454737019602,8388.67
1327.546862572921,8378.802
1327.5482514439984,8368.892
1327.5496403150757,8359.1455
1327.551029186153,8364.466
1327.552418057114,8395.408
1327.5538069281913,8368.767
1327.5551957992686,8394.299
1327.556584670346,8365.289
1327.5579735413069,8354.373
1327.5593624123842,8378.435
1327.5607512834617,8391.335
1327.562140154539,8392.696
1327.5635290255,8401.378
1327.5649178965773,8423.414
1327.5663067676546,8392.69
1327.567695638732,8375.082
1327.5690845096929,8390.793
1327.5704733807702,8385.602
1327.5718622518475,8403.734
1327.5732511229248,8384.451
1327.5746399938857,8379.661
1327.576028864963,8374.587
1327.5774177360406,8370.846
1327.578806607118,8368.722
1327.5801954780788,8386.767
1327.5815843491562,8381.565
1327.5829732202335,8375.144
1327.5843620911944,8371.098
1327.5857509622717,8381.796
1327.587139833349,8378.919
1327.5885287044264,8363.561
1327.5899175753873,8369.679
1327.5913064464646,8368.243
1327.5926953175422,8348.933
1327.594084188503,8397.715
1327.5954730595804,8388.12
1327.5968619306577,8378.331
1327.598250801735,8383.608
1327.599639672696,8415.36
1327.6010285437733,8357.691
1327.6024174148506,8387.116
1327.6038062858115,8388.107
1327.6051951568888,8386.734
1327.6065840279662,8381.215
1327.6079728989273,8385.858
1327.6093617700046,8405.4
1327.610750641082,8364.101
1327.6121395120429,8388.366
1327.6135283831202,8389.674
1327.6149172541975,8384.33
1327.6163061252748,8443.822
1327.6176949962357,8371.677
1327.619083867313,8381.91
1327.6204727383904,8389.973
1327.6218616093513,8369.8545
1327.6232504804289,8368.744
1327.6246393515062,8365.525
1327.626028222467,8415.487
1327.6274170935444,8377.748
1327.6288059646217,8366.687
1327.6301948355826,8414.928
1327.63158370666,8395.493
1327.6329725777373,8381.139
1327.6343614486982,8377.516
1327.6357503197755,8368.627
1327.6371391907364,8382.866
1327.6385280618138,8366.581
1327.6399169328913,8377.849
1327.6413058038522,8399.369
1327.6426946749295,8369.333
1327.6440835460069,8384.53
1327.6454724169678,8370.506
1327.646861288045,8386.388
1327.6482501591224,8381.935
1327.6496390300833,8367.23
1327.6510279011607,8398.245
1327.6524167721216,8381.946
1327.653805643199,8380.145
1327.6551945142764,8378.45
1327.6565833852374,8385.192
1327.6579722563147,8369.786
1327.659361127392,8365.048
1327.660749998353,8377.869
1327.6621388694302,8394.787
1327.6635277403911,8388.703
1327.6649166114685,8393.926
1327.6663054825458,8379.847
1327.6676943535067,8380.906
1327.669083224584,8392.476
1327.6704720955452,8369.888
1327.6718609666225,8355.852
1327.6732498376998,8376.106
1327.6746387086607,8374.645
1327.676027579738,8385.221
1327.677416450699,8382.022
1327.6788053217763,8358.179
1327.6801941928536,8378.841
1327.6815830638145,8375.234
1327.6829719348918,8374.041
1327.6843608058527,8394.472
1327.6857496769303,8389.021
1327.6871385478912,8379.061
1327.6885274189685,8378.205
1327.6899162900459,8394.647
1327.6913051610068,8398.316
1327.692694032084,8380.276
1327.694082903045,8433.788
1327.6954717741223,8358.446
1327.6968606450832,8368.43
1327.6982495161606,8375.776
1327.6996383871215,8370.335
1327.7010272581988,8394.771
1327.7024161292763,8394.883
1327.7038050002373,8392.844
1327.7051938713146,8379.881
1327.7065827422755,8363.484
1327.7079716133528,8388.712
1327.7093604843137,8368.422
1327.710749355391,8365.879
1327.712138226352,8349.95
1327.7135270974293,8384.988
1327.7149159683902,8370.816
1327.7163048394675,8357.292
1327.7176937104286,8429.929
1327.719082581506,8381.134
1327.7204714524669,8376.596
1327.7218603235442,8381.292
1327.7232491946215,8388.458
1327.7246380655824,8375.3545
1327.7260269366598,8371.369
1327.7274158076207,8379.276
1327.728804678698,8351.1
1327.730193549659,8351.995
1327.7315824207362,8363.514
1327.7329712916974,8397.094
1327.7343601627747,8396.873
1327.7357490337356,8360.909
1327.737137904813,8384.1455
1327.7385267757738,8375.584
1327.7399156467347,8379.269
1327.741304517812,8377.22
1327.742693388773,8390.2705
1327.7440822598503,8375.901
1327.7454711308112,8370.48
1327.7468600018885,8378.866
1327.7482488728497,8370.461
1327.749637743927,8373.654
1327.751026614888,8386.001
1327.7524154859652,8369.262
1327.7538043569261,8363.423
1327.7551932280035,8385.21
1327.7565820989644,8393.332
1327.7579709700417,8399.491
1327.7593598410026,8376.648
1327.7607487119635,8371.67
1327.7621375830408,8373.427
1327.7635264540017,8367.383
1327.7649153250793,8361.482
1327.7663041960402,8387.477
1327.7676930671175,8372.3545
1327.7690819380784,8374.442
1327.7704708090394,8395.23
1327.7718596801167,8375.391
1327.7732485510776,8366.351
1327.774637422155,8365.424
1327.7760262931158,8371.279
1327.7774151641931,8427.213
1327.778804035154,8379.819
1327.7801929061152,8368.545
1327.7815817771925,8379.244
1327.7829706481534,8399.121
1327.7843595192307,8384.121
1327.7857483901917,8392.328
1327.7871372611526,8371.001
1327.78852613223,8390.618
1327.7899150031908,8386.838
1327.7913038742681,8375.401
1327.792692745229,8361.196
1327.79408161619,8365.612
1327.7954704872675,8386.718
1327.7968593582284,8404.515
1327.7982482291893,8375.382
1327.7996371002666,8369.824
1327.8010259712275,8371.097
1327.8024148423049,8362.715
1327.8038037132658,8362.645
1327.8051925842267,8366.809
1327.806581455304,8363.745
1327.807970326265,8388.242
1327.8093591972258,8375.7705
1327.8107480683034,8380.23
1327.8121369392643,8366.246
1327.8135258102252,8381.664
1327.8149146813025,8369.238
1327.8163035522634,8371.962
1327.8176924232243,8394.695
1327.8190812943017,8412.236
1327.8204701652626,8391.684
1327.8218590362235,8386.104
1327.8232479073008,8387.233
1327.8246367782617,8406.317
1327.8260256492226,8379.249
1327.8274145203002,8423.064
1327.828803391261,8425.229
1327.830192262222,8379.983
1327.8315811332993,8388.121
1327.8329700042602,8364.433
1327.8343588752211,8360.609
1327.835747746182,8373.246
1327.8371366172594,8371.364
1327.8385254882203,8376.784
1327.8399143591812,8485.484
1327.8413032302585,8372.249
1327.8426921012197,8364.192
1327.8440809721806,8362.094
1327.845469843258,8382.963
1327.8468587142188,8391.145
1327.8482475851797,8380.79
1327.8496364561406,8381.049
1327.851025327218,8387.682
1327.8524141981788,8398.056
1327.8538030691398,8364.671
1327.8551919401007,8393.746
1327.856580811178,8373.537
1327.8579696821391,8380.646
1327.8593585531,8390.778
1327.860747424061,8372.23
1327.8621362951383,8394.147
1327.8635251660992,8384.208
1327.86491403706,8364.687
1327.866302908021,8375.226
1327.8676917790983,8412.992
1327.8690806500592,8384.792
1327.8704695210201,8396.26
1327.871858391981,8374.188
1327.8732472629422,8360.425
1327.8746361340195,8371.55
1327.8760250049804,8384.074
1327.8774138759413,8388.919
1327.8788027469022,8363.121
1327.8801916179796,8376.287
1327.8815804889405,8389.577
1327.8829693599014,8384.08
1327.8843582308623,8381.329
1327.8857471018232,8384.874
1327.8871359729005,8377.866
1327.8885248438614,8466.293
1327.8899137148226,8395.913
1327.8913025857835,8375.098
1327.8926914567444,8383.747
1327.8940803277053,8400.16
1327.8954691987826,8364.473
1327.8968580697435,8369.651
1327.8982469407044,8379.416
1327.8996358116653,8389.859
1327.9010246826263,8382.111
1327.9024135535872,8381.842
1327.9038024246645,8378.628
1327.9051912956256,8364.394
1327.9065801665865,8361.449
1327.9079690375474,8366.434
1327.9093579085084,8379.617
1327.9107467794693,8376.855
1327.9121356504302,8366.634
1327.9135245215075,8390.343
1327.9149133924684,8388.893
1327.9163022634293,8363.447
1327.9176911343902,8382.321
1327.9190800053511,8382.639
1327.9204688763123,8374.724
1327.9218577472732,8374.801
1327.923246618234,8383.6045
1327.924635489195,8376.784
1327.9260243602723,8371.059
1327.9274132312332,8394.141
1327.9288021021941,8370.798
1327.930190973155,8362.537
1327.931579844116,8372.694
1327.9329687150769,8379.281
1327.9343575860378,8376.044
1327.935746456999,8375.978
1327.9371353279598,8373.758
1327.9385241989207,8370.246
1327.9399130698816,8359.882
1327.9413019408425,8342.172
1327.9426908119199,8391.036
1327.9440796828808,8383.429
1327.9454685538417,8378.811
1327.9468574248026,8396.289
1327.9482462957635,8375.933
1327.9496351667244,8370.835
1327.9510240376853,8342.447
1327.9524129086465,8354.793
1327.9538017796074,8371.044
1327.9551906505683,8364.256
1327.9565795215292,8358.279
1327.95796839249,8362.42
1327.959357263451,8345.1
1327.960746134412,8359.437
1327.9621350053728,8356.641
1327.9635238763337,8380.173
1327.9649127472946,8420.652
1327.9663016182556,8378.809
1327.9676904892167,8343.048
1327.9690793601776,8372.596
1327.9704682311385,8369.6045
1327.9718571020994,8382.423
1327.9732459730603,8377.208
1327.9746348440212,8370.52
1327.9760237149821,8368.875
1327.977412585943,8359.524
1327.978801456904,8354.151
1327.9801903278649,8345.505
1327.9815791988258,8374.147
1327.982968069787,8373.631
1327.9843569407478,8397.947
1327.9857458117087,8349.121
1327.9871346826696,8364.405
1327.9885235536306,8375.777
1327.9899124245915,8381.205
1327.9913012955524,8382.815
1327.9926901665133,8390.92
1327.9940790374742,8363.509
1327.995467908435,8342.147
1327.996856779396,8362.772
1327.9982456502407,8373.769
1327.9996345212016,8367.571
1328.0010233921626,8358.378
1328.0024122631235,8388.868
1328.0038011340844,8389.509
1328.0051900050453,8364.316
1328.0065788760062,8351.14
1328.007967746967,8364.807
1328.009356617928,8372.164
1328.010745488889,8388.771
1328.0121343598498,8403.867
1328.0135232306943,8384.837
1328.0149121016555,8456.284
1328.0163009726164,8359.491
1328.0176898435773,8372.279
1328.0190787145382,8372.202
1328.020467585499,8369.284
1328.02185645646,8369.673
1328.023245327421,8364.269
1328.0246341982654,8366.515
1328.0260230692263,8405.708
1328.0274119401872,8361.992
1328.0288008111481,8352.45
1328.0301896821093,8395.268
1328.0315785530702,8359.33
1328.032967424031,8362.15
1328.0343562948756,8390.155
1328.0357451658365,8386.784
1328.0371340367974,8386.208
1328.0385229077583,8386.486
1328.0399117787192,8375.818
1328.0413006496801,8349.375
1328.0426895205246,8408.327
1328.0440783914855,8379.766
1328.0454672624467,8396.452
1328.0468561334076,8380.804
1328.0482450043685,8398.421
1328.049633875213,8389.992
1328.0510227461739,8397.871
1328.0524116171348,8380.691
1328.0538004880957,8374.312
1328.0551893590566,8373.751
1328.056578229901,8356.295
1328.057967100862,8361.883
1328.059355971823,8378.626
1328.060744842784,8393.559
1328.0621337136286,8358.568
1328.0635225845895,8388.024
1328.0649114555504,8372.405
1328.0663003265113,8379.8955
1328.0676891974722,8363.5205
1328.0690780683167,8443.522
1328.0704669392776,8365.067
1328.0718558102385,8374.264
1328.073244681083,8379.595
1328.074633552044,8380.842
1328.0760224230048,8392.843
1328.077411293966,8364.017
1328.0788001648104,8359.726
1328.0801890357714,8370.793
1328.0815779067323,8368.839
1328.0829667776932,8374.577
1328.0843556485377,8376.662
1328.0857445194986,8377.096
1328.0871333904595,8383.871
1328.088522261304,8405.942
1328.089911132265,8403.593
1328.0913000032258,8360.921
1328.0926888740705,8361.397
1328.0940777450314,8365.206
1328.0954666159923,8364.532
1328.0968554869532,8384.05
1328.0982443577977,8391.632
1328.0996332287586,8402.898
1328.1010220997196,8377.159
1328.102410970564,8382.745
1328.103799841525,8385.318
1328.1051887123695,8359.233
1328.1065775833304,8363.959
1328.1079664542915,8400.288
1328.109355325136,8397.248
1328.110744196097,8367.2705
1328.1121330670578,8375.439
1328.1135219379023,8386.72
1328.1149108088632,8352.335
1328.1162996798241,8389.853
1328.1176885506686,8399.033
1328.1190774216295,8370.516
1328.120466292474,8377.53
1328.121855163435,8366.665
1328.123244034396,8380.771
1328.1246329052406,8374.861
1328.1260217762015,8383.32
1328.127410647046,8382.0205
1328.1287995180069,8381.103
1328.1301883889678,8375.67
1328.1315772598123,8371.55
1328.1329661307732,8371.85
1328.1343550016177,8363.915
1328.1357438725786,8364.154
1328.137132743423,8382.265
1328.138521614384,8364.733
1328.1399104853451,8362.309
1328.1412993561896,8370.336
1328.1426882271505,8370.588
1328.144077097995,8373.779
1328.145465968956,8393.471
1328.1468548398004,8383.755
1328.1482437107613,8378.075
1328.1496325816058,8370.431
1328.1510214525667,8369.547
1328.1524103234112,8353.691
1328.1537991943721,8353.652
1328.1551880652169,8381.212
1328.1565769361778,8376.328
1328.1579658070223,8419.087
1328.1593546779832,8388.109
1328.1607435488277,8375.229
1328.1621324197886,8392.462
1328.163521290633,8377.544
1328.164910161594,8409.0
1328.1662990324385,8374.169
1328.1676879033994,8381.227
1328.1690767742439,8372.581
1328.170465645205,8376.272
1328.1718545160495,8373.305
1328.1732433870104,8383.611
1328.174632257855,8384.036
1328.1760211288158,8366.274
1328.1774099996603,8371.843
1328.1787988706212,8361.232
1328.1801877414657,8388.074
1328.1815766124266,8373.175
1328.1829654832711,8384.738
1328.1843543541156,8367.928
1328.1857432250767,8384.927
1328.1871320959212,8376.628
1328.1885209668822,8382.735
1328.1899098377266,8366.559
1328.1912987085711,8378.191
1328.192687579532,8358.741
1328.1940764503765,8378.056
1328.1954653213375,8367.088
1328.196854192182,8380.924
1328.1982430630264,8367.3
1328.1996319339873,8378.143
1328.2010208048318,8362.234
1328.202409675793,8372.605
1328.2037985466375,8375.6045
1328.205187417482,8363.214
1328.2065762884429,8358.486
1328.2079651592874,8408.261
1328.2093540301319,8386.181
1328.2107429010928,8363.595
1328.2121317719373,8354.845
1328.2135206428982,8373.401
1328.2149095137427,8415.125
1328.2162983845872,8369.342
1328.2176872555483,8419.751
1328.2190761263928,8374.725
1328.2204649972373,8367.351
1328.2218538681982,8376.519
1328.2232427390427,8367.063
1328.2246316098872,8381.876
1328.2260204807317,8384.659
1328.2274093516926,8379.4375
1328.228798222537,8387.41
1328.2301870933816,8382.967
1328.2315759643425,8382.065
1328.2329648351872,8391.199
1328.2343537060317,8395.021
1328.2357425768762,8384.874
1328.237131447837,8399.641
1328.2385203186816,8365.93
1328.239909189526,8388.527
1328.241298060487,8375.567
1328.2426869313315,8388.0205
1328.244075802176,8373.848
1328.2454646730205,8367.8
1328.2468535439814,8365.334
1328.248242414826,8366.234
1328.2496312856706,8364.645
1328.251020156515,8363.086
1328.252409027476,8370.967
1328.2537978983205,8375.687
1328.255186769165,8397.624
1328.2565756400095,8366.763
1328.257964510854,8371.975
1328.259353381815,8388.915
1328.2607422526594,8388.533
1328.2621311235039,8359.2705
1328.2635199943484,8399.172
1328.264908865193,8372.228
1328.266297736154,8378.103
1328.2676866069985,8383.149
1328.269075477843,8383.821
1328.2704643486875,8390.339
1328.271853219532,8382.99
1328.2732420903765,8389.941
1328.2746309613374,8382.137
1328.2760198321819,8371.489
1328.2774087030264,8444.577
1328.2787975738709,8430.336
1328.2801864447156,8404.223
1328.28157531556,8413.3955
1328.282964186521,8375.779
1328.2843530573655,8365.477
1328.28574192821,8380.565
1328.2871307990545,8373.937
1328.288519669899,8385.491
1328.2899085407435,8395.474
1328.291297411588,8350.547
1328.2926862824324,8380.782
1328.294075153277,8381.772
1328.295464024238,8413.374
1328.2968528950826,8386.226
1328.298241765927,8388.952
1328.2996306367716,8360.76
1328.301019507616,8339.834
1328.3024083784605,8357.254
1328.303797249305,8363.082
1328.3051861201495,8370.596
1328.306574990994,8487.816
1328.3079638618385,8392.042
1328.309352732683,8387.437
1328.3107416035277,8378.917
1328.3121304743722,8366.621
1328.3135193452167,8375.504
1328.3149082161776,8379.853
1328.3162970870221,8379.182
1328.3176859578666,8393.088
1328.319074828711,8378.313
1328.3204636995556,8356.139
1328.3218525704,8373.258
1328.3232414412446,8366.573
1328.324630312089,8398.72
1328.3260191829336,8364.289
1328.3274080537783,8379.801
1328.3287969246228,8375.789
