time,flux
1322.1533532304857,37748.535
1322.1547421300265,37752.918
1322.1561310295674,37793.094
1322.1575199291228,37677.51
1322.1589088286491,37749.543
1322.16029772819,37747.133
1322.161686627731,37719.324
1322.1630755272718,37804.348
1322.164464426798,37732.816
1322.1658533263244,37734.445
1322.1672422258653,37902.6
1322.1686311253918,37858.207
1322.1700200249181,37723.062
1322.17140892443,37685.93
1322.1727978239562,37719.78
1322.1741867234825,37679.24
1322.1755756229943,37719.83
1322.1769645225206,37784.125
1322.1783534220324,37711.9
1322.1797423215442,37767.957
1322.181131221056,37671.13
1322.1825201205677,37738.824
1322.1839090200797,37756.32
1322.1852979195914,37780.754
1322.1866868190887,37809.6
1322.1880757185859,37801.938
1322.1894646180976,37694.777
1322.1908535175949,37759.098
1322.192242417092,37810.26
1322.1936313165893,37664.16
1322.1950202160865,37831.023
1322.1964091155837,37885.26
1322.1977980150664,37754.277
1322.1991869145638,37770.652
1322.2005758140465,37731.17
1322.2019647135292,37679.895
1322.2033536130118,37789.83
1322.2047425124945,37753.863
1322.2061314119771,37882.24
1322.2075203114598,37741.47
1322.208909210928,37758.332
1322.2102981104106,37723.438
1322.2116870098787,37748.715
1322.2130759093614,37756.8
1322.2144648088295,37756.785
1322.2158537082978,37668.363
1322.217242607766,37796.164
1322.2186315072195,37786.594
1322.2200204066876,37694.29
1322.2214093061557,37795.523
1322.2227982056093,37721.434
1322.2241871050628,37744.63
1322.2255760045164,37702.145
1322.22696490397,37702.12
1322.2283538034235,37740.242
1322.229742702877,37685.73
1322.2311316023308,37727.504
1322.2325205017698,37795.41
1322.2339094012234,37764.426
1322.2352983006624,37645.234
1322.2366872001014,37928.66
1322.2380760995404,37415.348
1322.2394649989794,37806.605
1322.2408538984184,37776.914
1322.2422427978574,37732.387
1322.243631697282,37885.348
1322.245020596721,37710.902
1322.2464094961456,37741.0
1322.24779839557,37778.79
1322.2491872949945,37719.39
1322.250576194419,37701.445
1322.2519650938434,37865.258
1322.2533539932679,37833.254
1322.2547428926923,37756.375
1322.2561317921022,37756.258
1322.2575206915121,37750.188
1322.2589095909366,37785.348
1322.2602984903465,37868.715
1322.2616873897566,37795.28
1322.2630762891665,37680.344
1322.2644651885619,37707.777
1322.2658540879718,37757.105
1322.2672429873671,37789.66
1322.268631886777,37764.44
1322.2700207861724,37671.68
1322.2714096855677,37757.35
1322.272798584963,37773.03
1322.2741874843584,37728.734
1322.2755763837538,37714.47
1322.2769652831346,37707.19
1322.2783541825302,37712.08
1322.279743081911,37653.594
1322.2811319812918,37680.594
1322.2825208806871,37764.62
1322.283909780068,37776.484
1322.2852986794342,37744.992
1322.286687578815,37775.22
1322.2880764781958,37944.957
1322.289465377562,37776.895
1322.2908542769428,37793.5
1322.292243176309,37778.094
1322.2936320756755,37724.234
1322.2950209750418,37734.37
1322.296409874408,37747.227
1322.2977987737743,37749.086
1322.299187673126,37709.246
1322.3005765724922,37758.414
1322.301965471844,37774.316
1322.3033543711956,37752.7
1322.3047432705473,37734.88
1322.306132169899,37785.71
1322.3075210692507,37839.88
1322.3089099686026,37703.7
1322.3102988679543,37851.86
1322.3116877672915,37687.562
1322.3130766666432,37664.36
1322.3144655659803,37781.234
1322.3158544653174,37708.066
1322.3172433646546,37716.547
1322.3186322639917,37727.676
1322.3200211633143,37744.92
1322.3214100626515,37785.65
1322.3227989619886,37744.844
1322.3241878613114,37739.777
1322.325576760634,37727.758
1322.3269656599566,37783.63
1322.3283545592792,37824.04
1322.3297434586018,37841.527
1322.3311323579244,37778.59
1322.3325212572324,37786.1
1322.333910156555,37737.703
1322.335299055863,37825.758
1322.336687955171,37661.45
1322.3380768544937,38069.016
1322.3394657537872,37682.16
1322.3408546530954,37701.516
1322.3422435524035,37725.477
1322.3436324517115,37845.312
1322.345021351005,37810.48
1322.3464102502985,37787.0
1322.3477991496065,37773.86
1322.3491880489,37732.58
1322.3505769481935,37796.78
1322.3519658474725,37737.688
1322.353354746766,37851.27
1322.3547436460594,37790.902
1322.3561325453386,37662.457
1322.3575214446175,37838.63
1322.358910343911,37733.562
1322.36029924319,37812.125
1322.361688142469,37894.945
1322.3630770417333,37754.562
1322.3644659410122,37765.82
1322.3658548402911,37704.04
1322.3672437395555,37770.254
1322.36863263882,37816.043
1322.3700215380843,37743.59
1322.371410437349,37688.15
1322.3727993366133,37757.87
1322.3741882358777,37618.582
1322.375577135142,37744.99
1322.376966034392,37678.727
1322.3783549336563,37647.367
1322.3797438329061,37685.25
1322.381132732156,37766.79
1322.3825216314058,37828.336
1322.3839105306556,37751.598
1322.385299429891,37748.844
1322.386688329141,37737.72
1322.3880772283908,37648.68
1322.389466127626,37690.91
1322.3908550268613,37671.566
1322.3922439260966,37708.883
1322.393632825332,37802.062
1322.3950217245672,37703.816
1322.3964106238025,37706.598
1322.3977995230232,37694.92
1322.3991884222585,37712.047
1322.4005773214792,37701.727
1322.4019662207,37743.652
1322.403355119921,37799.695
1322.4047440191416,37777.055
1322.4061329183623,37815.555
1322.407521817583,37709.47
1322.4089107167893,37795.156
1322.4102996159954,37830.152
1322.4116885152162,37737.06
1322.4130774144223,37738.027
1322.4144663136285,37763.22
1322.4158552128347,37844.902
1322.4172441120263,37728.754
1322.4186330112327,37744.316
1322.4200219104243,37745.1
1322.4214108096305,37713.81
1322.4227997088221,37799.09
1322.4241886080138,37975.77
1322.4255775072054,37784.18
1322.426966406397,37776.68
1322.4283553055886,37696.75
1322.4297442047657,37792.344
1322.4311331039573,37741.1
1322.4325220031344,37722.504
1322.4339109023117,37823.625
1322.4352998014888,37667.336
1322.4366887006659,37674.688
1322.438077599843,37903.945
1322.4394664990054,37773.863
1322.4408553981825,37705.48
1322.442244297345,37759.36
1322.4436331965076,37720.953
1322.4450220956846,37703.285
1322.4464109948326,37708.004
1322.4477998939951,37729.824
1322.4491887931579,37748.766
1322.4505776923204,37632.703
1322.4519665914684,37703.35
1322.4533554906163,37716.61
1322.4547443897643,37670.164
1322.4561332889268,37745.1
1322.4575221880602,37715.574
1322.4589110872082,37664.688
1322.4602999863562,37696.85
1322.4616888854896,37731.89
1322.4630777846376,37666.36
1322.464466683771,37716.56
1322.4658555829046,37667.684
1322.467244482038,37678.625
1322.4686333811715,37586.934
1322.4700222803049,37650.22
1322.4714111794237,37675.39
1322.4728000785572,37635.81
1322.474188977676,37628.62
1322.475577876795,37627.13
1322.4769667759138,37604.39
1322.4783556750326,37559.47
1322.4797445741515,37668.42
1322.481133473256,37628.03
1322.482522372375,37616.504
1322.4839112714792,37517.05
1322.485300170598,37549.22
1322.4866890697024,37565.598
1322.4880779688067,37609.95
1322.4894668678965,37260.805
1322.4908557670008,37545.11
1322.492244666105,37530.977
1322.4936335651948,37458.484
1322.4950224642846,37607.395
1322.4964113633891,37478.59
1322.497800262479,37396.91
1322.499189161554,37487.984
1322.5005780606439,37398.453
1322.5019669597336,37422.47
1322.5033558588088,37362.508
1322.5047447578986,37420.97
1322.5061336569738,37404.77
1322.507522556049,37339.152
1322.5089114551242,37419.543
1322.5103003541994,37377.89
1322.5116892532603,37317.617
1322.5130781523355,37361.75
1322.5144670513962,37301.86
1322.5158559504569,37235.56
1322.517244849532,37412.01
1322.5186337485927,37302.188
1322.5200226476388,37271.57
1322.5214115466995,37203.44
1322.5228004457601,37263.51
1322.5241893448062,37266.43
1322.5255782438524,37221.46
1322.526967142913,37261.016
1322.5283560419593,37298.3
1322.5297449410054,37111.637
1322.531133840037,37147.227
1322.532522739083,37223.09
1322.5339116381147,37071.906
1322.5353005371608,37132.23
1322.5366894361923,37144.3
1322.5380783352239,37071.785
1322.5394672342554,37040.562
1322.540856133287,37128.965
1322.542245032304,37008.953
1322.5436339313358,36971.355
1322.5450228303528,37018.32
1322.5464117293843,37053.47
1322.5478006284013,36961.35
1322.5491895274183,37019.965
1322.5505784264208,36954.24
1322.5519673254378,36938.24
1322.5533562244548,36888.97
1322.5547451234572,36845.094
1322.5561340224597,36880.63
1322.5575229214767,36868.375
1322.5589118204794,36903.195
1322.5603007194673,36767.9
1322.5616896184697,36884.773
1322.5630785174721,36876.363
1322.56446741646,36848.684
1322.565856315448,36814.285
1322.5672452144504,36891.56
1322.5686341134383,36824.273
1322.5700230124262,36656.734
1322.5714119113995,36679.34
1322.5728008103874,36726.38
1322.574189709361,36658.96
1322.575578608349,36726.49
1322.5769675073223,36702.816
1322.5783564062956,36658.51
1322.579745305269,36632.4
1322.5811342042423,36573.664
1322.582523103201,36625.63
1322.5839120021744,36579.797
1322.5853009011332,36641.105
1322.586689800092,36583.64
1322.5880786990654,36445.336
1322.5894675980096,36547.707
1322.5908564969686,36419.867
1322.5922453959274,36518.457
1322.5936342948717,36420.355
1322.5950231938305,36382.316
1322.5964120927747,36420.652
1322.597800991719,36326.902
1322.5991898906632,36419.89
1322.6005787896074,36339.25
1322.6019676885517,36305.5
1322.6033565874814,36297.42
1322.6047454864256,36372.586
1322.6061343853555,36259.86
1322.6075232842852,36312.38
1322.608912183215,36219.95
1322.6103010821446,36199.645
1322.6116899810597,36248.62
1322.6130788799894,36132.87
1322.6144677789046,36144.36
1322.6158566778342,36269.438
1322.6172455767494,36142.42
1322.6186344756645,36077.71
1322.6200233745797,36067.434
1322.6214122734805,36117.57
1322.6228011723956,35991.64
1322.6241900712962,36057.78
1322.6255789702113,36085.33
1322.626967869112,35994.08
1322.6283567680125,36064.816
1322.629745666913,35943.06
1322.6311345657991,36001.19
1322.6325234646997,35935.125
1322.6339123635858,35832.758
1322.6353012624863,35854.723
1322.6366901613726,35914.44
1322.6380790602586,35866.023
1322.6394679591447,35887.426
1322.6408568580161,35767.234
1322.6422457569022,35741.582
1322.6436346557737,35777.656
1322.6450235546597,35783.484
1322.6464124535312,35743.55
1322.6478013524027,35693.258
1322.6491902512741,35681.566
1322.650579150131,35669.605
1322.6519680490026,35645.195
1322.6533569478597,35669.22
1322.6547458467312,35632.836
1322.6561347455881,35551.348
1322.657523644445,35602.688
1322.658912543302,35666.73
1322.6603014421444,35539.31
1322.6616903410013,35542.504
1322.6630792398437,35499.016
1322.6644681387006,35503.586
1322.665857037543,35463.12
1322.6672459363854,35489.91
1322.668634835228,35393.36
1322.6700237340558,35455.23
1322.6714126328982,35406.098
1322.672801531726,35352.156
1322.6741904305684,35338.68
1322.6755793293962,35274.008
1322.676968228224,35361.938
1322.6783571270519,35318.41
1322.6797460258651,35357.26
1322.681134924693,35286.582
1322.6825238235062,35330.918
1322.6839127223197,35147.902
1322.6853016211476,35218.883
1322.6866905199608,35209.44
1322.6880794187596,35133.98
1322.6894683175728,35206.863
1322.6908572163861,35047.996
1322.6922461151848,35159.035
1322.6936350139836,35120.1
1322.6950239127823,35166.773
1322.696412811581,35105.527
1322.6978017103797,35054.46
1322.6991906091787,35070.86
1322.7005795079629,35126.41
1322.7019684067616,35034.188
1322.7033573055458,35067.74
1322.70474620433,35052.04
1322.706135103114,34940.27
1322.7075240018983,35034.438
1322.7089129006679,34974.316
1322.710301799452,34929.56
1322.7116906982217,34862.832
1322.7130795969913,34858.08
1322.714468495761,34946.08
1322.7158573945308,34869.605
1322.7172462933004,34911.848
1322.71863519207,34882.875
1322.720024090825,34919.44
1322.7214129895801,34804.625
1322.7228018883497,34950.035
1322.7241907871048,35015.39
1322.7255796858599,34860.223
1322.7269685846004,34796.74
1322.7283574833555,34919.496
1322.729746382096,34812.594
1322.7311352808513,34843.188
1322.7325241795918,34928.29
1322.7339130783323,34894.78
1322.7353019770728,34782.676
1322.7366908757988,34748.914
1322.7380797745393,34841.16
1322.7394686732653,34830.367
1322.7408575720058,34778.656
1322.7422464707317,34763.72
1322.7436353694577,34799.86
1322.7450242681691,34813.266
1322.7464131668953,34742.3
1322.7478020656213,34799.34
1322.7491909643327,34735.344
1322.750579863044,34807.203
1322.7519687617555,34797.066
1322.753357660467,34749.875
1322.7547465591783,34677.113
1322.7561354578897,34779.316
1322.7575243565866,34639.72
1322.7589132552835,34753.957
1322.7603021539949,34681.3
1322.761691052692,34732.414
1322.7630799513743,34750.855
1322.7644688500711,34744.33
1322.765857748768,34760.598
1322.7672466474503,34807.59
1322.7686355461472,34817.04
1322.7700244448295,34720.77
1322.7714133435118,34805.824
1322.772802242194,34847.004
1322.7741911408618,34790.156
1322.7755800395441,34772.297
1322.776968938212,34769.97
1322.7783578368799,34792.023
1322.7797467355476,34850.73
1322.7811356342154,34784.668
1322.7825245328831,34830.074
1322.783913431551,34773.953
1322.785302330204,34893.117
1322.7866912288719,34815.293
1322.788080127525,34895.805
1322.7894690261783,34986.527
1322.7908579248315,34998.598
1322.7922468234701,34926.316
1322.7936357221236,34837.74
1322.7950246207622,34897.46
1322.7964135194154,34888.47
1322.797802418054,34898.98
1322.7991913166927,34926.3
1322.8005802153314,34890.195
1322.8019691139555,34919.277
1322.8033580125941,35044.633
1322.8047469112182,34939.42
1322.8061358098569,34999.477
1322.807524708481,34887.21
1322.8089136071053,34982.832
1322.8103025057148,35002.69
1322.811691404339,34904.22
1322.8130803029485,35016.625
1322.8144692015726,35090.56
1322.8158581001821,35036.668
1322.8172469987917,35014.34
1322.8186358974012,35108.855
1322.8200247959962,35062.363
1322.8214136946058,35129.656
1322.8228025932008,35105.836
1322.8241914918106,35112.875
1322.8255803904055,35244.4
1322.8269692890005,35167.94
1322.8283581875955,35160.246
1322.829747086176,35215.64
1322.831135984771,35183.27
1322.8325248833514,35204.215
1322.8339137819319,35219.473
1322.8353026805123,35300.637
1322.8366915790928,35260.242
1322.8380804776732,35218.34
1322.839469376239,35263.55
1322.8408582748198,35366.855
1322.8422471733857,35469.605
1322.8436360719516,35445.496
1322.8450249705174,35419.414
1322.8464138690833,35374.133
1322.8478027676492,35435.297
1322.8491916662006,35434.098
1322.850580564752,35369.07
1322.8519694633178,35477.965
1322.8533583618691,35503.23
1322.8547472604205,35456.47
1322.8561361589575,35434.902
1322.8575250575088,35608.03
1322.8589139560456,35553.227
1322.860302854597,35585.418
1322.8616917531338,35712.504
1322.8630806516705,35693.895
1322.8644695501928,35690.387
1322.8658584487296,35539.676
1322.8672473472664,35678.254
1322.8686362457886,35423.734
1322.8700251443108,35662.312
1322.8714140428333,35722.617
1322.8728029413555,35735.277
1322.8741918398778,35734.344
1322.8755807383855,35704.363
1322.8769696369077,35710.957
1322.8783585354154,35819.562
1322.879747433923,35860.684
1322.8811363324307,35792.492
1322.8825252309384,35898.91
1322.883914129446,35857.777
1322.8853030279392,35916.703
1322.8866919264326,35855.117
1322.8880808249403,36020.81
1322.8894697234334,35939.83
1322.890858621912,35903.13
1322.8922475204051,35945.715
1322.8936364188983,36047.81
1322.8950253173768,36092.14
1322.8964142158554,36046.57
1322.897803114334,36028.918
1322.8991920128126,36203.664
1322.9005809112912,36134.797
1322.9019698097698,36083.547
1322.903358708234,36095.797
1322.9047476067126,36231.52
1322.9061365051766,36317.75
1322.9075254036406,36133.633
1322.9089143021047,36166.438
1322.9103032005542,36208.293
1322.9116920990182,36293.01
1322.9130809974677,36681.36
1322.9144698959171,36280.953
1322.9158587943666,36336.145
1322.917247692816,36365.977
1322.9186365912658,36386.43
1322.9200254897153,36311.465
1322.9214143881502,36391.668
1322.9228032865851,36433.953
1322.92419218502,36472.316
1322.925581083455,36422.05
1322.92696998189,36504.996
1322.9283588803248,36502.23
1322.9297477787452,36533.51
1322.9311366771801,36478.793
1322.9325255756005,36481.758
1322.933914474021,36515.332
1322.9353033724415,36596.047
1322.9366922708473,36583.227
1322.9380811692677,36591.18
1322.9394700676735,36783.414
1322.9408589660793,36600.773
1322.9422478644851,36688.594
1322.943636762891,36657.945
1322.9450256612968,36688.66
1322.9464145597026,36749.723
1322.9478034580939,36706.668
1322.9491923564854,36850.426
1322.9505812548912,36759.203
1322.951970153268,36874.645
1322.9533590516592,36699.906
1322.9547479500504,36843.656
1322.9561368484271,36858.523
1322.9575257468184,36850.12
1322.9589146451951,36898.69
1322.9603035435719,36873.0
1322.9616924419486,36879.35
1322.9630813403107,36838.953
1322.9644702386875,36942.215
1322.9658591370498,36853.977
1322.9672480354266,36915.7
1322.9686369337887,37012.082
1322.9700258321363,37007.754
1322.9714147304985,36963.246
1322.9728036288607,36970.676
1322.9741925272083,36959.79
1322.975581425556,36980.65
1322.9769703239035,37031.594
1322.9783592222511,37021.426
1322.9797481205987,37086.88
1322.9811370189466,37082.625
1322.9825259172796,37121.4
1322.9839148156273,37173.71
1322.9853037139603,37191.453
1322.9866926122934,37228.9
1322.988081510612,37174.137
1322.989470408945,37166.18
1322.990859307278,37194.17
1322.9922482055965,37141.0
1322.993637103915,37246.38
1322.9950260022335,37141.535
1322.9964149005523,37200.29
1322.9978037988708,37226.41
1322.9991926971747,37259.895
1323.0005815954933,37276.465
1323.0019704937972,37214.406
1323.0033593921012,37210.21
1323.0047482904051,37287.695
1323.0061371886945,37344.92
1323.0075260869985,37343.703
1323.008914985288,37400.0
1323.0103038835919,37389.08
1323.0116927818815,37367.832
1323.013081680171,37472.277
1323.0144705784458,37402.35
1323.0158594767352,37528.117
1323.01724837501,37409.5
1323.0186372732994,37499.438
1323.0200261715743,37250.4
1323.0214150698491,37453.527
1323.0228039681094,37448.12
1323.0241928663843,37525.062
1323.0255817646591,37431.09
1323.0269706629194,37539.414
1323.02835956118,37518.383
1323.0297484594403,37536.105
1323.0311373577006,37601.895
1323.0325262559463,37527.887
1323.0339151542066,37506.926
1323.0353040524524,37472.95
1323.0366929506981,37578.62
1323.0380818489439,37523.418
1323.0394707471896,37644.97
1323.0408596454354,37528.59
1323.0422485436666,37549.914
1323.0436374419126,37607.81
1323.0450263401437,37595.656
1323.046415238375,37522.145
1323.0478041366061,37655.28
1323.0491930348373,37647.266
1323.050581933054,37619.03
1323.0519708312852,37688.63
1323.0533597295018,37556.836
1323.0547486277185,37570.01
1323.0561375259351,37607.73
1323.0575264241372,37605.504
1323.058915322354,37608.086
1323.0603042205562,37708.223
1323.0616931187728,37736.723
1323.063082016975,37616.695
1323.064470915177,37918.84
1323.0658598133646,37695.547
1323.0672487115667,37685.742
1323.0686376097542,37663.773
1323.0700265079563,37665.574
1323.0714154061438,37713.836
1323.0728043043314,37656.426
1323.0741932025192,37662.21
1323.0755821006921,37668.38
1323.0769709988797,37748.703
1323.0783598970527,37770.926
1323.0797487952257,37747.223
1323.0811376933987,37811.637
1323.0825265915716,37777.734
1323.08391548973,37705.85
1323.085304387903,37594.246
1323.0866932860615,37719.52
1323.08808218422,37677.594
1323.0894710823784,37807.574
1323.090859980537,37640.01
1323.0922488786955,37723.203
1323.0936377768394,37713.152
1323.0950266749833,37705.38
1323.0964155731417,37787.555
1323.0978044712856,37747.47
1323.099193369415,37718.676
1323.1005822675588,37725.043
1323.1019711656882,37720.867
1323.103360063832,37693.676
1323.1047489619614,37771.832
1323.106137860091,37648.805
1323.1075267582203,37733.176
1323.108915656335,37701.324
1323.1103045544644,37746.773
1323.1116934525792,37814.188
1323.113082350694,38031.414
1323.1144712488087,37764.574
1323.1158601469235,37707.387
1323.1172490450383,37684.473
1323.1186379431385,37824.82
1323.1200268412533,37788.83
1323.1214157393538,37724.8
1323.122804637454,37721.375
1323.1241935355542,37701.48
1323.12558243364,37658.043
1323.1269713317402,37732.883
1323.1283602298258,37715.867
1323.129749127926,37769.28
1323.1311380260117,37722.996
1323.1325269240829,37669.125
1323.1339158221685,37714.41
1323.1353047202542,37769.5
1323.1366936183256,37798.844
1323.1380825163967,37725.426
1323.1394714144678,37744.676
1323.140860312539,37729.668
1323.14224921061,37779.887
1323.1436381086667,37693.02
1323.1450270067378,37770.14
1323.1464159047944,37722.92
1323.147804802851,37678.17
1323.1491937009075,37769.14
1323.1505825989495,37702.266
1323.1519714970061,37726.31
1323.1533603950484,37733.457
1323.154749293105,37710.69
1323.156138191147,37743.258
1323.1575270891744,37725.7
1323.1589159872165,37678.812
1323.1603048852585,37864.543
1323.161693783286,37651.664
1323.1630826813134,37737.188
1323.164471579341,37748.11
1323.1658604773684,37826.234
1323.1672493753958,37729.26
1323.168638273409,37771.227
1323.1700271714365,37755.43
1323.1714160694494,37754.344
1323.1728049674623,37697.64
1323.1741938654752,37837.723
1323.1755827634881,37743.67
1323.1769716614865,37725.54
1323.1783605594994,37704.953
1323.1797494574978,37767.21
1323.1811383554962,37725.91
1323.1825272534945,37720.277
1323.1839161514786,37736.52
1323.185305049477,37706.562
1323.1866939474608,37785.28
1323.1880828454446,37801.25
1323.1894717434284,37773.523
1323.1908606414122,37837.676
1323.192249539396,37714.234
1323.1936384373798,37802.82
1323.195027335349,37795.535
1323.1964162333184,37798.754
1323.1978051312876,37740.83
1323.1991940292571,37683.945
1323.2005829272264,37806.484
1323.201971825181,37719.035
1323.2033607231504,37728.69
1323.204749621105,37726.863
1323.2061385190598,37775.992
1323.2075274170145,37706.723
1323.2089163149546,37624.746
1323.2103052129094,37693.992
1323.2116941108495,37663.895
1323.2130830087897,37744.934
1323.2144719067298,37763.082
1323.2158608046702,37734.34
1323.2172497026104,37672.0
1323.2186386005505,37749.613
1323.2200274984762,37665.12
1323.2214163964018,37671.363
1323.2228052943274,37846.133
1323.224194192253,37810.348
1323.2255830901786,37758.754
1323.2269719880896,37699.504
1323.2283608860153,37739.133
1323.2297497839263,37718.027
1323.2311386818376,37848.754
1323.2325275797486,37775.703
1323.2339164776452,37719.406
1323.2353053755562,37728.426
1323.2366942734527,37708.242
1323.2380831713492,37726.395
1323.2394720692457,37644.98
1323.2408609671422,37722.324
1323.2422498650387,37704.332
1323.2436387629207,37732.73
1323.2450276608172,37754.457
1323.2464165586994,37739.887
1323.2478054565813,37804.22
1323.2491943544633,37826.63
1323.2505832523307,37814.676
1323.2519721502126,37766.79
1323.25336104808,37764.984
1323.2547499459474,37695.258
1323.2561388438148,37796.676
1323.2575277416822,37708.87
1323.2589166395496,37776.266
1323.2603055374025,37835.02
1323.26169443527,37676.33
1323.263083333123,37772.895
1323.2644722309758,37762.56
1323.2658611288286,37766.414
1323.267250026667,37782.45
1323.2686389245198,37701.184
1323.270027822358,37789.363
1323.2714167201964,37813.387
1323.2728056180347,37752.25
1323.274194515873,37782.785
1323.2755834137113,37780.758
1323.276972311535,37659.26
1323.278361209359,37719.137
1323.2797501071973,37831.42
1323.281139005021,37910.938
1323.2825279028302,37764.76
1323.283916800654,37639.766
1323.2853056984632,37691.535
1323.286694596287,37781.99
1323.288083494096,37761.285
1323.2894723919053,37936.977
1323.2908612897145,37483.375
1323.2922501875091,37692.047
1323.2936390853185,37789.82
1323.2950279831132,37758.152
1323.2964168809078,37889.637
1323.2978057787025,37817.844
1323.299194676497,37700.883
1323.3005835742917,37801.68
1323.3019724720718,37756.69
1323.303361369852,37766.58
1323.304750267632,37832.164
1323.306139165412,37771.96
1323.3075280631922,37716.957
1323.3089169609725,37731.363
1323.310305858738,37809.164
1323.3116947565036,37307.43
1323.3130836542837,37817.797
1323.3144725520347,37710.695
1323.3158614498002,37813.695
1323.3172503475657,37835.664
1323.3186392453167,37906.29
1323.3200281430823,37753.523
1323.3214170408332,37754.242
1323.3228059385842,37704.207
1323.3241948363209,37723.7
1323.3255837340719,37731.508
1323.3269726318083,37734.45
1323.3283615295593,37856.637
1323.3297504272957,37801.016
1323.3311393250322,37807.91
1323.332528222754,37767.035
1323.3339171204905,37829.848
1323.335306018227,37947.92
1323.3366949159488,37733.133
1323.3380838136707,37705.395
1323.3394727113925,37729.312
1323.3408616091147,37673.99
1323.342250506822,37816.75
1323.3436394045439,37773.25
1323.3450283022512,37772.457
1323.3464171999585,37800.676
1323.3478060976659,37847.297
1323.3491949953732,37762.56
1323.350583893066,37734.355
1323.3519727907733,37730.18
1323.353361688466,37902.508
1323.3547505861588,37746.863
1323.3561394838518,37749.926
1323.3575283815446,37718.1
1323.3589172792229,37701.38
1323.3603061769156,37724.68
1323.3616950745939,37751.406
1323.363083972272,37754.746
1323.3644728699503,37774.797
1323.3658617676285,37812.113
1323.3672506652922,37761.91
1323.3686395629704,37756.234
1323.370028460634,37744.996
1323.371417358298,37780.39
1323.3728062559617,37762.445
1323.3741951536254,37829.926
1323.3755840512745,37742.91
1323.3769729489381,37734.137
1323.3783618465873,37777.387
1323.3797507442364,37822.734
1323.3811396418855,37733.918
1323.3825285395346,37793.46
1323.3839174371692,37760.33
1323.3853063348183,37796.676
1323.3866952324531,37756.92
1323.3880841300877,37762.42
1323.3894730277223,37726.805
1323.3908619253568,37770.086
1323.3922508229768,37736.08
1323.3936397206114,37737.223
1323.3950286182314,37776.33
1323.3964175158515,37693.168
1323.3978064134715,37776.258
1323.3991953110915,37733.523
1323.400584208697,37817.258
1323.401973106317,37650.14
1323.4033620039227,37766.43
1323.4047509015281,37839.113
1323.4061397991336,37825.21
1323.407528696739,37678.176
1323.40891759433,37743.367
1323.4103064919354,37771.312
1323.4116953895264,37736.164
1323.4130842871173,37834.47
1323.4144731847082,37722.082
1323.415862082299,37793.453
1323.4172509798755,37795.223
1323.4186398774666,37778.79
1323.420028775043,37824.72
1323.4214176726193,38183.99
1323.4228065701957,37705.004
1323.424195467772,37799.227
1323.4255843653339,37755.098
1323.4269732629102,37771.242
1323.428362160472,37736.383
1323.4297510580338,37702.74
1323.4311399555957,37743.62
1323.4325288531575,37724.574
1323.4339177507195,37778.094
1323.4353066482668,37803.242
1323.436695545814,37750.1
1323.4380844433758,37776.844
1323.439473340923,37733.41
1323.4408622384558,37775.832
1323.442251136003,37688.02
1323.4436400335503,37781.5
1323.445028931083,37819.68
1323.4464178286157,37821.785
1323.4478067261484,37635.715
1323.4491956236814,37754.098
1323.4505845211995,37759.676
1323.4519734187322,37773.41
1323.4533623162504,37820.47
1323.4547512137685,37752.34
1323.4561401113012,37830.133
1323.4575290088048,37754.414
1323.458917906323,37708.203
1323.4603068038411,37708.39
1323.4616957013448,37766.27
1323.4630845988484,37815.81
1323.464473496352,37805.402
1323.4658623938558,37780.594
1323.4672512913594,37749.31
1323.4686401888484,37493.574
1323.470029086352,37728.37
1323.471417983841,37788.184
1323.4728068813301,37877.1
1323.4741957788192,37731.715
1323.475584676301,37747.0
1323.4769735737827,37732.617
1323.4783624712645,37733.375
1323.4797513687463,37711.77
1323.481140266221,37765.21
1323.4825291636955,37770.36
1323.4839180611627,37738.727
1323.4853069586372,37741.33
1323.4866958561045,37748.09
1323.4880847535644,37738.83
1323.4894736510244,37667.426
1323.4908625484843,37663.566
1323.4922514459442,37670.305
1323.493640343397,37634.816
1323.4950292408496,37699.184
1323.4964181383025,37757.215
1323.4978070357479,37651.645
1323.4991959331933,37667.504
1323.5005848306387,37666.94
1323.5019737280768,37747.332
1323.503362625515,37726.414
1323.504751522953,37721.09
1323.5061404203911,37652.5
1323.507529317822,37641.348
1323.5089182152528,37600.69
1323.5103071126764,37695.652
1323.5116960101002,37756.676
1323.5130849075238,37582.543
1323.5144738049473,37616.617
1323.5158627023636,37652.62
1323.51725159978,37702.754
1323.518640497189,37571.67
1323.5200293946052,37571.414
1323.521418292007,37537.77
1323.522807189416,37591.25
1323.5241960868177,37620.75
1323.5255849842194,37606.29
1323.5269738816212,37471.54
1323.5283627790232,37553.688
1323.5297516764176,37409.09
1323.5311405738048,37515.04
1323.5325294711993,37517.16
1323.5339183685865,37493.19
1323.5353072659736,37459.14
1323.5366961633536,37454.83
1323.5380850607335,37365.13
1323.5394739581134,37395.89
1323.5408628554933,37433.92
1323.542251752866,37344.996
1323.5436406502388,37354.457
1323.5450295476114,37459.66
1323.5464184449768,37283.15
1323.5478073423421,37395.48
1323.5491962397075,37391.1
1323.5505851370656,37172.336
1323.5519740344237,37312.44
1323.5533629317817,37402.574
1323.5547518291398,37367.07
1323.5561407264906,37248.16
1323.5575296238414,37259.234
1323.5589185211852,37299.613
1323.560307418536,37259.605
1323.5616963158723,37217.92
