time,flux
1323.9536065531609,62956.41
1323.9549954224922,63135.867
1323.9563842918233,62996.883
1323.9577731611544,62773.055
1323.9591620304855,63387.45
1323.9605508998166,63071.914
1323.9619397691476,63174.47
1323.9633286384787,62978.086
1323.9647175078098,63079.684
1323.966106377141,62944.9
1323.9674952460064,63193.168
1323.9688841153375,62842.156
1323.9702729846686,62876.64
1323.9716618539999,62937.766
1323.973050723331,62789.8
1323.9744395921964,62926.42
1323.9758284615275,62771.02
1323.9772173308586,62885.305
1323.978606199724,62663.953
1323.9799950690551,62830.02
1323.9813839379206,62661.98
1323.9827728072516,62764.41
1323.984161676117,62614.61
1323.9855505454482,62653.844
1323.9869394143138,62658.2
1323.988328283645,62567.992
1323.9897171525104,62617.37
1323.9911060218415,62532.97
1323.992494890707,62580.17
1323.9938837595723,62688.414
1323.9952726289034,62670.008
1323.9966614977689,62320.52
1323.9980503666343,62498.293
1323.9994392354997,62488.15
1324.0008281048308,62497.203
1324.0022169736965,62469.227
1324.003605842562,62625.723
1324.0049947114273,62857.71
1324.0063835802928,62451.86
1324.0077724491582,62740.676
1324.0091613180236,62594.215
1324.010550186889,62513.098
1324.0119390557545,62519.91
1324.01332792462,62560.92
1324.0147167934854,62823.41
1324.0161056623508,62601.01
1324.0174945312165,62875.133
1324.018883400082,62948.223
1324.0202722689473,62955.945
1324.0216611378128,62831.816
1324.0230500062125,62954.855
1324.024438875078,63343.625
1324.0258277439434,63017.953
1324.0272166123432,63226.465
1324.0286054812086,63038.305
1324.029994350074,63378.066
1324.0313832184738,63200.598
1324.0327720873393,63481.652
1324.034160956205,63129.336
1324.0355498246047,63300.156
1324.0369386934701,63252.84
1324.03832756187,63216.043
1324.0397164302697,63547.06
1324.041105299135,63810.14
1324.0424941675349,63498.64
1324.0438830364003,63208.707
1324.0452719048,63424.727
1324.0466607731998,63242.863
1324.0480496420653,63720.973
1324.0494385104653,63440.81
1324.050827378865,63374.72
1324.0522162472648,63578.7
1324.0536051156646,63720.508
1324.0549939840644,63412.35
1324.0563828529298,63583.49
1324.0577717213296,63658.59
1324.0591605897293,63688.04
1324.0605494581291,63742.465
1324.061938326529,63672.25
1324.0633271949287,63573.695
1324.0647160633287,63837.184
1324.0661049312628,63759.902
1324.0674937996625,63750.754
1324.0688826680623,63778.074
1324.070271536462,63573.914
1324.0716604048619,63631.57
1324.0730492732616,63501.78
1324.0744381411957,63794.12
1324.0758270095955,63623.195
1324.0772158779953,63871.746
1324.0786047459294,63400.652
1324.0799936143294,63548.566
1324.0813824822635,63321.41
1324.0827713506633,63420.33
1324.084160219063,63279.445
1324.0855490869972,63468.656
1324.0869379549313,63567.79
1324.088326823331,63104.254
1324.0897156912652,63285.293
1324.091104559665,63431.406
1324.092493427599,63387.586
1324.0938822955331,63260.555
1324.095271163933,63107.285
1324.0966600318673,63200.234
1324.0980488998014,63198.75
1324.0994377677355,63540.242
1324.1008266356696,62519.99
1324.1022155036037,63296.05
1324.1036043720035,63463.79
1324.1049932399376,63331.75
1324.1063821078717,63448.59
1324.1077709758058,63606.203
1324.10915984374,63339.63
1324.110548711674,63636.46
1324.1119375791427,63492.73
1324.1133264470768,63327.63
1324.114715315011,63627.105
1324.116104182945,63685.18
1324.1174930508791,63703.992
1324.1188819183476,63564.926
1324.1202707862817,63718.652
1324.1216596542158,63388.97
1324.12304852215,63540.66
1324.1244373896184,63445.156
1324.1258262575525,63669.15
1324.1272151250212,63556.383
1324.1286039929553,63530.758
1324.1299928604237,63562.004
1324.1313817283578,63601.535
1324.1327705958263,63376.844
1324.1341594637604,63535.2
1324.1355483312288,63348.176
1324.1369371986973,63451.566
1324.1383260666314,63272.625
1324.1397149340999,63351.18
1324.1411038015683,63063.5
1324.142492669037,63763.895
1324.143881536971,63512.316
1324.1452704044395,63285.484
1324.146659271908,63304.582
1324.1480481393764,63284.125
1324.149437006845,63212.367
1324.1508258743133,63249.652
1324.1522147417818,63345.71
1324.1536036092502,63306.69
1324.1549924767187,63138.816
1324.1563813441871,64092.02
1324.15777021119,63293.027
1324.1591590786586,63227.926
1324.160547946127,63073.03
1324.1619368135955,63224.16
1324.163325681064,63258.414
1324.1647145480667,63234.137
1324.1661034155352,63279.074
1324.167492282538,63192.953
1324.1688811500064,63096.46
1324.1702700174749,63141.633
1324.1716588844777,63366.836
1324.1730477519461,63258.67
1324.1744366189491,63417.543
1324.175825485952,63208.62
1324.1772143534204,63181.35
1324.1786032204232,63394.152
1324.179992087426,63171.266
1324.1813809548944,63212.332
1324.1827698218972,63295.61
1324.1841586889,63366.5
1324.1855475559028,63429.293
1324.1869364233712,63235.145
1324.188325290374,63376.316
1324.189714157377,63232.113
1324.1911030243798,63078.16
1324.1924918913826,63210.234
1324.1938807583854,63008.58
1324.1952696253882,63054.613
1324.196658492391,63128.36
1324.198047358928,63254.44
1324.1994362259309,63203.53
1324.2008250929337,62975.52
1324.2022139599364,63373.0
1324.2036028264736,63395.863
1324.2049916934766,63137.98
1324.2063805604794,63433.492
1324.2077694270165,63118.75
1324.2091582940193,63112.7
1324.210547161022,63291.473
1324.2119360275592,63218.6
1324.213324894562,63160.09
1324.2147137610991,63134.48
1324.2161026276362,63252.76
1324.217491494639,63340.633
1324.2188803611762,63295.67
1324.2202692277133,63157.23
1324.2216580947163,63345.324
1324.2230469612534,63154.316
1324.2244358277906,63378.12
1324.2258246943277,63390.883
1324.2272135608648,63329.246
1324.2286024278676,63313.836
1324.2299912944047,63406.47
1324.2313801609419,63503.598
1324.232769027479,63449.707
1324.2341578935504,63561.19
1324.2355467600876,62817.51
1324.236935626625,63499.2
1324.238324493162,63499.02
1324.2397133596992,63629.367
1324.2411022262363,63623.41
1324.2424910923078,63438.77
1324.243879958845,63710.066
1324.245268825382,63533.973
1324.2466576914535,63504.34
1324.2480465579906,63452.57
1324.249435424062,63568.676
1324.2508242905992,63280.37
1324.252213156671,63253.33
1324.253602023208,63253.71
1324.2549908892795,63484.953
1324.2563797558166,63321.68
1324.257768621888,63559.168
1324.2591574879596,63241.16
1324.2605463544967,63392.34
1324.2619352205681,63429.465
1324.2633240866396,63486.035
1324.264712952711,63351.145
1324.2661018187825,63358.652
1324.2674906848542,63880.617
1324.2688795509257,63376.41
1324.2702684169972,63575.86
1324.2716572830686,63388.52
1324.27304614914,63435.312
1324.2744350152116,63167.703
1324.275823881283,63360.88
1324.2772127473545,63431.285
1324.2786016129603,63216.555
1324.2799904790318,63239.465
1324.2813793451032,64123.77
1324.282768210709,63400.42
1324.2841570767807,63254.37
1324.2855459428522,63286.574
1324.286934808458,63450.92
1324.2883236745295,63103.617
1324.2897125401353,63385.438
1324.2911014062067,63411.65
1324.2924902718125,63089.58
1324.2938791374183,63224.188
1324.2952680034898,63315.387
1324.2966568690956,63092.996
1324.2980457347014,63058.938
1324.2994346003074,63169.586
1324.3008234659133,63313.74
1324.3022123319847,63161.23
1324.3036011975905,62947.57
1324.3049900631963,63135.285
1324.3063789288021,63276.336
1324.307767794408,63191.504
1324.3091566600137,63114.004
1324.3105455256195,63225.438
1324.3119343907597,63379.55
1324.3133232563655,63131.84
1324.3147121219715,63403.52
1324.3161009875773,63215.11
1324.3174898527175,63261.363
1324.3188787183233,63273.113
1324.320267583929,63535.242
1324.3216564490692,63157.523
1324.323045314675,63217.47
1324.3244341798152,63426.742
1324.325823045421,63058.945
1324.3272119105611,63321.777
1324.328600776167,63241.914
1324.329989641307,63469.363
1324.3313785064474,63317.605
1324.3327673715876,63266.94
1324.3341562371934,63166.83
1324.3355451023335,63238.19
1324.3369339674737,63412.348
1324.3383228326138,63450.684
1324.339711697754,63259.95
1324.341100562894,63468.17
1324.3424894280342,63188.61
1324.3438782931744,63663.64
1324.3452671583145,63212.887
1324.346656023455,63397.293
1324.348044888595,63331.207
1324.3494337537352,63454.496
1324.3508226184097,63346.54
1324.3522114835498,63271.914
1324.35360034869,63315.2
1324.3549892133644,63458.965
1324.3563780785046,63657.75
1324.3577669436447,63388.31
1324.3591558083192,63380.176
1324.3605446734593,63364.035
1324.361933538134,63530.465
1324.3633224028085,63348.957
1324.3647112679487,63504.9
1324.3661001326232,63506.516
1324.3674889972976,63662.42
1324.3688778624378,63452.137
1324.3702667271123,63676.95
1324.3716555917867,63537.24
1324.3730444564612,63548.957
1324.3744333211357,63591.184
1324.3758221858102,63582.727
1324.377211050485,63548.3
1324.3785999151594,63947.348
1324.3799887798339,63312.324
1324.3813776445083,63386.9
1324.3827665091828,63441.992
1324.3841553738573,63580.96
1324.3855442380661,63625.457
1324.3869331027406,63457.902
1324.388321967415,63331.555
1324.6605390501338,64225.33
1324.661927911083,64176.508
1324.6633167720322,64305.914
1324.6647056329814,64548.105
1324.666094493465,64580.75
1324.6674833544141,64428.297
1324.6688722148976,64331.605
1324.6702610758468,64542.66
1324.671649936796,64553.72
1324.6730387972796,64558.02
1324.674427658229,64565.23
1324.6758165187125,64285.453
1324.677205379196,64451.867
1324.6785942401452,64578.617
1324.6799831006288,64215.17
1324.6813719611123,64565.66
1324.6827608220615,64352.145
1324.684149682545,64570.688
1324.6855385430285,64459.492
1324.686927403512,64332.645
1324.6883162639956,64445.445
1324.6897051244794,64330.81
1324.691093984963,64340.242
1324.6924828454464,64471.574
1324.69387170593,64327.49
1324.6952605664135,64403.13
1324.696649426897,64334.94
1324.6980382873805,64423.17
1324.699427147864,63968.598
1324.7008160083476,64785.54
1324.7022048688311,64567.25
1324.703593728849,64168.98
1324.7049825893325,64335.82
1324.7063714498163,64222.137
1324.7077603098342,64213.203
1324.7091491703177,64488.523
1324.7105380303356,64182.215
1324.711926890819,64194.88
1324.713315750837,64406.914
1324.7147046113205,64142.586
1324.7160934713384,64283.215
1324.7174823313562,64521.83
1324.7188711918398,64310.42
1324.7202600518576,64438.184
1324.7216489118757,64555.83
1324.7230377723592,64365.656
1324.7244266323771,64502.88
1324.725815492395,64405.703
1324.7272043524129,64420.793
1324.7285932124307,64606.32
1324.7299820724486,64346.785
1324.7313709324665,64393.3
1324.7327597924843,64483.86
1324.7341486525022,64461.695
1324.73553751252,64605.996
1324.7369263725382,64502.766
1324.738315232556,64385.617
1324.739704092574,64501.81
1324.741092952126,64410.64
1324.742481812144,64395.85
1324.7438706721618,64344.37
1324.7452595321797,64489.94
1324.746648391732,64484.555
1324.7480372517498,64361.723
1324.749426111302,64562.867
1324.7508149713199,64421.35
1324.7522038308723,64448.93
1324.7535926908902,64316.266
1324.7549815504424,64505.52
1324.7563704104602,64211.03
1324.7577592700125,64584.312
1324.7591481295647,64363.52
1324.7605369895825,64548.457
1324.7619258491347,64350.14
1324.763314708687,64498.12
1324.7647035687048,64793.883
1324.766092428257,64574.285
1324.7674812878092,64357.574
1324.7688701473617,64519.625
1324.7702590069139,64503.242
1324.771647866466,64488.445
1324.7730367260183,64414.78
1324.7744255855705,64395.297
1324.7758144451227,64689.707
1324.777203304675,64618.71
1324.7785921642271,64847.098
1324.7799810237793,64631.027
1324.7813698833315,64571.902
1324.782758742418,64664.5
1324.7841476019705,64683.324
1324.7855364615227,64616.773
1324.786925321075,64843.637
1324.7883141801615,64727.508
1324.7897030397137,64548.766
1324.7910918988002,64966.0
1324.7924807583524,64834.152
1324.7938696179046,64824.85
1324.7952584769912,64824.883
1324.7966473365434,64941.273
1324.79803619563,64867.008
1324.7994250547167,64918.434
1324.800813914269,65023.484
1324.8022027733555,64981.867
1324.8035916329077,64964.965
1324.8049804919942,64813.355
1324.8063693510808,65057.92
1324.8077582101673,65102.152
1324.8091470697195,65086.04
1324.810535928806,64952.324
1324.8119247878926,65020.445
1324.8133136469792,64971.605
1324.814702506066,65163.95
1324.8160913651525,64909.098
1324.817480224239,65044.04
1324.8188690833256,64995.918
1324.8202579424121,64829.617
1324.8216468014987,64930.418
1324.8230356605852,64941.64
1324.8244245196718,65000.83
1324.8258133787583,65189.434
1324.8272022373792,64526.22
1324.8285910964657,64742.992
1324.8299799555523,64837.973
1324.831368814639,64730.17
1324.83275767326,64717.63
1324.8341465323465,64675.254
1324.835535391433,64612.53
1324.836924250054,64735.996
1324.8383131091405,64844.324
1324.8397019677614,64702.77
1324.841090826848,64752.277
1324.8424796854688,64698.266
1324.8438685445553,64437.97
1324.8452574031762,64664.324
1324.846646262263,64832.49
1324.8480351208839,64523.527
1324.8494239795048,64726.67
1324.8508128385913,64519.55
1324.8522016972122,64597.81
1324.853590555833,64678.688
1324.854979414454,64690.227
1324.8563682735405,64660.043
1324.8577571321614,64708.598
1324.8591459907823,64696.27
1324.8605348494032,64629.63
1324.8619237080243,65462.42
1324.8633125666452,64425.22
1324.864701425266,64797.652
1324.866090283887,64802.63
1324.8674791425078,64771.016
1324.8688680011287,64548.637
1324.8702568597496,64798.78
1324.8716457183705,64565.76
1324.8730345769914,64873.965
1324.8744234356122,64790.87
1324.8758122942331,64836.69
1324.8772011523886,64773.066
1324.8785900110095,64875.465
1324.8799788696303,64969.902
1324.8813677282512,64956.01
1324.8827565864065,65125.258
1324.8841454450273,65076.297
1324.8855343036482,65213.37
1324.8869231618035,65054.664
1324.8883120204243,65099.562
1324.8897008785796,65001.254
1324.8910897372004,65227.918
1324.8924785953557,64975.582
1324.8938674539768,65159.555
1324.895256312132,65073.707
1324.896645170753,65331.523
1324.8980340289081,65056.426
1324.8994228870633,64973.617
1324.9008117456842,65021.53
1324.9022006038394,65196.117
1324.9035894619947,65035.28
1324.9049783206156,65058.71
1324.9063671787708,65125.227
1324.907756036926,64999.125
1324.9091448950815,64880.074
1324.9105337532367,65664.16
1324.9119226118576,64072.414
1324.9133114700128,65104.363
1324.914700328168,64235.645
1324.9160891863232,64833.137
1324.9174780444785,65457.504
1324.9188669026337,64981.777
1324.920255760789,65007.848
1324.9216446189441,64993.867
1324.9230334770994,64943.914
1324.9244223352548,64976.312
1324.92581119341,65069.855
1324.9272000510996,65609.21
1324.9285889092548,65135.05
1324.92997776741,65050.477
1324.9313666255653,65081.273
1324.9327554837205,65244.465
1324.93414434141,65213.824
1324.9355331995653,65183.758
1324.9369220577205,65221.63
1324.93831091541,65072.17
1324.9396997735655,65421.555
1324.9410886317207,65222.4
1324.9424774894103,65074.125
1324.9438663475655,65286.633
1324.945255205255,65228.336
1324.9466440634103,65180.973
1324.9480329210999,65429.688
1324.949421779255,65131.734
1324.9508106369447,65410.52
1324.9521994950999,65225.965
1324.9535883527894,65591.49
1324.9549772109447,65251.367
1324.9563660686345,65285.234
1324.957754926324,65325.105
1324.9591437844792,64467.145
1324.9605326421688,65303.14
1324.9619214998584,65463.23
1324.963310357548,65406.918
1324.9646992157031,65196.31
1324.9660880733927,65141.066
1324.9674769310823,65342.793
1324.9688657887718,65318.04
1324.9702546464614,65234.67
1324.9716435041512,65290.812
1324.9730323618408,65252.24
1324.974421219996,65422.79
1324.9758100776855,65263.676
1324.977198935375,65345.18
1324.9785877930647,65390.895
1324.9799766507542,65490.047
1324.9813655084438,65399.12
1324.9827543656677,65598.02
1324.9841432233573,65447.08
1324.9855320810468,65409.117
1324.9869209387366,65382.86
1324.9883097964262,65650.06
1324.9896986541157,65590.99
1324.9910875118053,65344.523
1324.9924763690292,65615.36
1324.9938652267188,65390.11
1324.9952540844083,65391.082
1324.9966429420979,65387.805
1324.9980317993218,65572.16
1324.9994206570113,65297.33
1325.000809514701,65531.133
1325.002198371925,65513.58
1325.0035872296146,65913.52
1325.0049760868385,64686.9
1325.006364944528,65765.23
1325.0077538022176,66443.08
1325.0091426594415,65591.69
1325.010531517131,65792.375
1325.011920374355,65541.32
1325.0133092320445,65679.85
1325.0146980892684,65916.164
1325.016086946958,65805.14
1325.017475804182,65243.258
1325.018864661406,65612.59
1325.0202535190956,65688.32
1325.0216423763195,65386.89
1325.0230312335434,65418.84
1325.024420091233,65717.19
1325.0258089484569,65460.164
1325.0271978056808,65184.453
1325.0285866629047,65401.234
1325.0299755205942,65338.867
1325.0313643778181,65343.637
1325.032753235042,65036.434
1325.0341420922662,65368.074
1325.03553094949,65055.797
1325.0369198071796,65377.613
1325.0383086644035,65178.973
1325.0396975216274,65443.23
1325.0410863788513,65256.793
1325.0424752360752,65292.555
1325.0438640932991,65512.152
1325.045252950523,65384.355
1325.046641807747,65964.84
1325.0480306649708,65539.96
1325.049419522195,65465.03
1325.0508083794189,65439.996
1325.0521972366428,65363.305
1325.0535860938667,65399.66
1325.0549749510906,65514.08
1325.0563638078488,65433.332
1325.0577526650727,65467.45
1325.0591415222966,65516.35
1325.0605303795205,65278.055
1325.0619192367444,65475.332
1325.0633080939683,65300.4
1325.0646969507268,65262.855
1325.0660858079507,65292.55
1325.0674746651746,65602.74
1325.0688635219328,65313.6
1325.0702523791567,65530.355
1325.0716412363806,65665.17
1325.0730300931389,65448.637
1325.0744189503628,65676.81
1325.0758078075867,65542.53
1325.077196664345,66015.5
1325.0785855215688,65701.8
1325.079974378327,65822.836
1325.0813632355512,65973.7
1325.082752092775,65990.26
1325.0841409495333,66116.555
1325.0855298067572,65714.56
1325.0869186635155,65992.016
1325.0883075207394,66100.625
1325.0896963774976,65887.47
1325.0910852342558,66074.22
1325.0924740914797,65787.82
1325.093862948238,65858.8
1325.0952518054619,65723.05
1325.0966406622204,65796.164
1325.0980295189786,65832.664
1325.0994183762025,65763.06
1325.1008072329607,65788.05
1325.102196089719,65790.45
1325.1035849464772,65885.516
1325.1049738037011,65624.41
1325.1063626604594,65795.95
1325.1077515172176,65611.12
1325.1091403739758,65768.54
1325.1105292311997,65706.34
1325.1119180879582,65696.6
1325.1133069447164,65989.53
1325.1146958014747,65878.82
1325.116084658233,65754.56
1325.1174735149912,65945.55
1325.1188623717494,66003.164
1325.1202512289733,65632.26
1325.1216400857315,66200.31
1325.1230289424898,66057.375
1325.124417799248,65701.25
1325.1258066560063,66045.836
1325.1271955127647,65849.74
1325.128584369523,65842.94
1325.1299732262812,65650.9
1325.1313620830394,66221.0
1325.1327509397977,65904.82
1325.134139796556,66052.09
1325.1355286528485,65362.03
1325.1369175096067,65924.27
1325.138306366365,66046.34
1325.1396952231232,66081.445
1325.1410840798815,66090.23
1325.1424729366397,65389.72
1325.1438617933982,66898.77
1325.1452506496908,66210.05
1325.146639506449,66235.375
1325.1480283632072,66390.62
1325.1494172199655,66286.5
1325.150806076258,66280.01
1325.1521949330163,66534.46
1325.1535837897745,66409.19
1325.1549726465328,66355.9
1325.1563615028253,66576.44
1325.1577503595836,66298.81
1325.159139216342,66417.42
1325.1605280726346,66209.82
1325.1619169293929,66494.414
1325.163305786151,66346.02
1325.1646946424437,66418.63
1325.166083499202,66363.65
1325.1674723554945,66228.38
1325.1688612122528,66347.17
1325.1702500685453,66223.02
1325.1716389253036,66363.72
1325.1730277820618,66291.79
1325.1744166383546,66305.88
1325.1758054951129,66041.43
1325.1771943514054,66338.28
1325.178583207698,66338.555
1325.1799720644563,66219.19
1325.1813609207488,66492.5
1325.182749777507,66141.484
1325.1841386337996,67306.234
1325.185527490558,66625.73
1325.1869163468505,66155.24
1325.188305203143,66480.234
1325.1896940599015,66227.695
1325.191082916194,66356.43
1325.1924717724867,66091.15
1325.193860629245,66149.195
1325.1952494855375,66148.234
1325.19663834183,66331.1
1325.1980271985883,66441.02
1325.1994160548809,64094.24
1325.2008049111735,66252.32
1325.202193767466,66302.43
1325.2035826242243,66467.414
1325.2049714805169,66168.83
1325.2063603368097,66426.05
1325.2077491931022,66249.64
1325.2091380493948,66585.66
1325.210526906153,66341.875
1325.2119157624456,66543.61
1325.2133046187382,66644.32
1325.2146934750308,66411.086
1325.2160823313234,66499.87
1325.217471187616,66654.74
1325.2188600439085,66743.875
1325.220248900201,66425.766
1325.221637756494,66486.586
1325.2230266127865,66542.37
1325.2244154695447,66698.15
1325.2258043258373,66718.47
1325.22719318213,66375.46
1325.2285820384225,66498.2
1325.229970894715,66527.76
1325.2313597510076,66450.984
1325.2327486073002,66597.56
1325.2341374631271,66725.83
1325.2355263194197,66673.77
1325.2369151757125,66620.31
1325.238304032005,66522.4
1325.2396928882977,66808.66
1325.2410817445902,66627.445
1325.2424706008828,66397.35
1325.2438594571754,66589.04
1325.245248313468,66595.86
1325.2466371697606,66580.37
1325.2480260255875,66430.95
1325.24941488188,66458.39
1325.2508037381726,66371.87
1325.2521925944654,66709.44
1325.253581450758,66485.21
1325.254970306585,66762.99
1325.2563591628775,66536.6
1325.25774801917,66414.07
1325.2591368754627,66566.51
1325.2605257312896,66426.266
1325.2619145875822,66355.25
1325.2633034438747,66282.64
1325.2646923001673,66469.71
1325.2660811559942,66343.32
1325.2674700122868,66596.58
1325.2688588685796,66527.96
1325.2702477244065,66210.3
1325.2716365806991,66872.805
1325.2730254369917,66417.805
1325.2744142928186,66471.13
1325.2758031491112,66476.76
1325.2771920054038,66418.47
1325.2785808612307,66512.914
1325.2799697175233,66601.766
1325.2813585733502,66540.08
1325.2827474296428,66547.54
1325.28413628547,66643.02
1325.2855251417625,66592.7
1325.286913998055,66578.4
1325.288302853882,66717.51
1325.2896917101746,66394.64
1325.2910805660015,66562.49
1325.292469422294,66420.03
1325.293858278121,66496.23
1325.2952471344136,66673.36
1325.2966359902405,66537.664
1325.2980248460674,66510.19
1325.2994137023602,66565.67
1325.3008025581871,66608.13
1325.3021914144797,66633.59
1325.3035802703066,66604.92
1325.3049691265992,66458.07
1325.306357982426,66695.64
1325.307746838253,66638.21
1325.3091356945456,66505.59
1325.3105245503725,66634.34
1325.3119134061994,66679.336
1325.313302262492,66492.36
1325.3146911183192,66630.13
1325.316079974146,66498.35
1325.3174688304387,66692.766
1325.3188576862656,66510.04
1325.3202465420925,66562.15
1325.321635398385,66461.75
1325.323024254212,66562.03
1325.324413110039,66390.94
1325.3258019663315,66527.7
1325.3271908221584,66564.16
1325.3285796779853,66383.85
1325.3299685338122,66521.13
1325.3313573896394,66514.28
1325.332746245932,66524.79
1325.3341351017589,66738.555
1325.3355239575858,66594.44
1325.3369128134127,66720.695
1325.3383016692396,66675.09
1325.3396905255322,66986.31
1325.3410793813591,66769.695
1325.342468237186,66542.945
1325.343857093013,66575.81
1325.3452459488399,66442.71
1325.346634804667,66599.125
1325.348023660494,66533.44
1325.3494125167865,66421.48
1325.3508013726134,66459.89
1325.3521902284403,66466.07
1325.3535790842673,66738.49
1325.3549679400942,66238.79
1325.356356795921,66612.68
1325.357745651748,66425.734
1325.359134507575,66630.2
1325.3605233634019,66448.875
1325.361912219229,66619.07
1325.363301075056,66231.7
1325.3646899308828,66558.7
1325.3660787867097,66654.086
1325.3674676425367,66434.38
1325.3688564983636,66633.25
1325.3702453541905,66373.086
1325.3716342100174,66362.336
1325.3730230658443,66451.18
1325.3744119216713,66506.83
1325.3758007774982,66461.67
1325.3771896333253,66434.93
1325.3785784891522,66333.08
1325.3799673449791,66279.22
1325.381356200806,66335.17
1325.382745056633,66359.914
1325.38413391246,66277.84
1325.3855227678212,66385.01
1325.386911623648,66364.055
1325.388300479475,66544.69
1325.389689335302,66166.45
1325.3910781911288,66450.66
1325.3924670469557,66334.99
1325.393855902783,66425.09
1325.3952447581441,66455.43
1325.396633613971,66547.96
1325.398022469798,66219.625
1325.399411325625,66449.5
1325.4008001814518,66719.414
1325.4021890372787,66423.375
1325.40357789264,66614.47
1325.404966748467,66726.08
1325.4063556042938,66515.94
1325.4077444601207,66614.72
1325.4091333154822,66731.12
1325.4105221713091,66675.27
1325.411911027136,66687.33
1325.413299882963,66746.414
1325.4146887383242,66666.02
1325.4160775941511,66656.84
1325.417466449978,66772.055
1325.418855305805,66769.41
1325.4202441611662,66719.484
1325.4216330169932,66415.445
1325.42302187282,66575.984
1325.4244107281816,66774.29
1325.4257995840085,66236.016
1325.4271884398354,66752.2
1325.4285772951966,66451.65
1325.4299661510236,66254.4
1325.4313550068505,66565.39
1325.4327438622117,66540.26
1325.4341327180387,66283.516
1325.4355215738656,66647.78
1325.4369104292268,66449.41
1325.4382992850537,66344.95
1325.4396881404152,66252.766
1325.4410769962421,66736.125
1325.442465852069,66489.97
1325.4438547074303,66274.31
1325.4452435632572,65262.11
1325.4466324186185,67538.734
1325.4480212744454,66382.4
1325.4494101298067,66353.266
1325.4507989856336,66744.016
1325.4521878409948,66691.78
1325.4535766968218,66897.5
1325.4549655526487,66528.516
1325.4563544080102,66521.98
1325.457743263837,66584.13
1325.4591321191983,66571.78
1325.4605209750252,66605.555
1325.4619098303865,66260.45
1325.4632986862134,66558.58
1325.4646875415747,66711.91
1325.4660763974016,66635.81
1325.4674652527628,66886.56
1325.468854108124,66395.52
1325.470242963951,66609.055
1325.4716318193125,66598.53
1325.4730206751394,66823.016
1325.4744095305007,66892.414
1325.4757983863276,66648.0
1325.4771872416889,66791.36
1325.4785760975158,66705.24
1325.479964952877,66639.68
1325.4813538082383,66942.08
1325.4827426640652,66889.89
1325.4841315194265,66693.86
1325.4855203752534,66889.06
1325.4869092306149,67014.74
1325.488298085976,66779.95
1325.489686941803,66899.72
1325.4910757971643,66930.875
1325.4924646525255,67020.73
1325.4938535083525,66773.34
1325.4952423637137,66887.195
1325.496631219075,66863.85
1325.498020074902,66790.734
1325.4994089302631,66964.03
1325.5007977856244,66834.49
1325.5021866414515,66671.27
1325.5035754968128,66632.836
1325.504964352174,66801.13
1325.506353208001,66773.63
1325.5077420633622,66833.71
1325.5091309187235,66778.41
1325.5105197740847,66598.11
1325.5119086299117,66626.48
1325.513297485273,66730.79
1325.5146863406342,66739.53
1325.516075196461,66829.25
1325.5174640518223,66950.6
1325.5188529071838,66944.66
1325.520241762545,66920.0
1325.5216306179063,66991.71
1325.5230194737333,66914.42
1325.5244083290945,66629.65
1325.5257971844558,67097.266
1325.527186039817,66970.31
1325.528574895644,66810.32
1325.5299637510052,67192.945
1325.5313526063665,66851.9
1325.5327414617277,66866.41
1325.5341303170892,66890.85
1325.535519172916,66919.46
1325.5369080282774,66831.12
1325.5382968836386,67134.35
1325.5396857389999,66847.48
1325.5410745943611,66850.484
1325.5424634497224,66857.6
1325.5438523050836,66465.28
1325.5452411609106,67190.63
1325.5466300162718,67009.14
1325.548018871633,67224.04
1325.5494077269946,67090.266
1325.5507965823558,67084.48
1325.552185437717,67227.766
1325.5535742930783,67155.19
1325.5549631484396,67324.984
1325.5563520042665,67083.22
1325.5577408596278,67143.3
1325.559129714989,67399.54
1325.5605185703503,67318.38
1325.5619074257115,67332.875
1325.5632962810728,67442.42
1325.5646851364343,67135.03
1325.5660739917955,67421.02
1325.5674628471568,67420.375
1325.568851702518,67493.95
1325.5702405578793,67256.56
1325.5716294132405,67339.266
1325.5730182686018,67247.59
1325.574407123963,67443.664
1325.5757959793243,67436.83
1325.5771848346856,67302.25
1325.5785736905125,67234.84
1325.5799625458737,67312.48
1325.5813514012352,67269.1
1325.5827402565965,67205.81
1325.5841291119577,67252.1
1325.585517967319,67002.28
1325.5869068226802,67222.56
1325.5882956780415,67048.875
1325.5896845334028,66837.46
1325.5910733882984,67002.82
1325.5924622436596,66824.17
1325.5938510990209,66807.266
1325.5952399543821,66913.62
1325.5966288097436,66657.734
1325.5980176651049,66692.836
1325.5994065204661,66823.1
1325.6007953758274,67071.49
1325.6021842311886,66753.03
1325.6035730865499,67082.99
1325.6049619419111,66984.44
1325.6063507972724,66945.914
1325.6077396526337,66885.25
1325.609128507995,67186.414
1325.6105173633562,66805.375
1325.6119062187176,67136.83
1325.613295074079,67174.49
1325.6146839289745,67111.87
1325.6160727843358,67411.62
1325.617461639697,67222.53
1325.6188504950583,67343.04
1325.6202393504195,67328.99
1325.6216282057808,67870.95
1325.623017061142,67006.62
1325.6244059165033,67286.81
1325.625794771399,67321.06
1325.6271836267604,67450.51
1325.6285724821216,67471.12
1325.6299613374829,67084.84
1325.6313501928441,67491.84
1325.6327390482054,67170.86
1325.6341279035667,67161.34
1325.6355167584622,67241.79
