time,flux
1321.4484418660536,1724.8379
1321.44983072677,1739.2102
1321.451219587603,1743.9796
1321.4526084483193,1714.9592
1321.4539973090357,1732.011
1321.4553861698685,1731.024
1321.4567750305848,1735.2075
1321.4581638913012,1749.5465
1321.459552752134,1724.8995
1321.4609416128503,1741.5684
1321.4623304735667,1729.274
1321.463719334283,1726.9137
1321.4651081951158,1738.3809
1321.4664970558322,1728.3575
1321.4678859165488,1728.6613
1321.4692747772651,1730.7352
1321.4706636379815,1733.2042
1321.4720524986978,1721.4006
1321.4734413595306,1722.3308
1321.474830220247,1727.1295
1321.4762190809633,1734.044
1321.4776079416797,1754.4103
1321.478996802396,1716.2751
1321.4803856631124,1741.8866
1321.4817745238288,1737.8308
1321.4831633845454,1731.5676
1321.4845522452617,1729.7944
1321.485941105978,1734.0225
1321.4873299666945,1728.8523
1321.4887188272944,1726.6426
1321.4901076880108,1739.839
1321.4914965487271,1739.1471
1321.4928854094435,1734.8169
1321.4942742701598,1731.0857
1321.4956631308762,1725.8622
1321.4970519915926,1732.9691
1321.4984408521927,1726.6638
1321.499829712909,1736.3109
1321.5012185736255,1714.7302
1321.5026074342254,1727.5146
1321.5039962949418,1737.4294
1321.5053851556581,1725.4735
1321.5067740163745,1724.4681
1321.5081628769744,1751.5065
1321.5095517376908,1765.0176
1321.5109405982907,1728.4138
1321.512329459007,1746.2711
1321.5137183197237,1727.5238
1321.5151071803236,1737.6324
1321.51649604104,1717.8196
1321.51788490164,1726.2926
1321.5192737623563,1735.7773
1321.5206626229563,1737.1691
1321.5220514836726,1726.2188
1321.5234403442726,1724.8031
1321.5248292048725,1727.344
1321.5262180655889,1755.9573
1321.5276069261888,1728.2063
1321.5289957869052,1737.8402
1321.5303846475053,1738.5756
1321.5317735081053,1739.2593
1321.5331623688216,1734.6809
1321.5345512294216,1735.3018
1321.5359400900215,1719.327
1321.5373289506215,1727.0669
1321.5387178113378,1730.7769
1321.5401066719378,1726.2388
1321.5414955325377,1721.9691
1321.5428843931377,1728.0093
1321.5442732537376,1731.0629
1321.5456621144542,1727.3213
1321.5470509750542,1732.2513
1321.548439835654,1739.2095
1321.549828696254,1721.2417
1321.551217556854,1728.8231
1321.552606417454,1719.76
1321.553995278054,1734.669
1321.5553841386538,1738.786
1321.5567729992538,1742.4529
1321.5581618598537,1730.9922
1321.5595507204537,1742.0413
1321.5609395810538,1732.3984
1321.5623284416538,1739.1971
1321.5637173022537,1734.842
1321.5651061628537,1725.3899
1321.5664950233372,1723.6367
1321.5678838839372,1733.8242
1321.569272744537,1713.9114
1321.570661605137,1738.3799
1321.572050465737,1724.5679
1321.5734393262205,1720.2478
1321.5748281868205,1735.0197
1321.5762170474206,1724.5908
1321.5776059080206,1719.6709
1321.5789947685041,1717.3092
1321.580383629104,1731.3389
1321.581772489704,1733.1205
1321.5831613501875,1736.7804
1321.5845502107875,1731.2671
1321.585939071271,1724.8175
1321.587327931871,1732.6239
1321.588716792471,1729.1404
1321.5901056529544,1720.953
1321.5914945135544,1727.8195
1321.5928833740381,1727.6959
1321.594272234638,1732.8414
1321.5956610951216,1723.5736
1321.5970499556051,1726.5232
1321.598438816205,1741.9816
1321.5998276766886,1726.6338
1321.6012165372886,1715.4755
1321.602605397772,1729.9401
1321.6039942582556,1732.1049
1321.6053831188556,1730.8107
1321.606771979339,1744.9725
1321.6081608398229,1708.4634
1321.6095497004228,1727.6006
1321.6109385609063,1736.0898
1321.6123274213899,1723.2795
1321.6137162818734,1724.585
1321.615105142357,1735.948
1321.6164940029569,1735.1044
1321.6178828634404,1732.5879
1321.619271723924,1724.3401
1321.6206605844075,1725.973
1321.622049444891,1733.3937
1321.6234383053747,1731.537
1321.6248271658583,1740.7537
1321.6262160263418,1735.0092
1321.6276048868253,1737.3425
1321.6289937473089,1737.568
1321.6303826077924,1712.3612
1321.631771468276,1730.5027
1321.6331603287595,1729.8646
1321.634549189243,1734.4182
1321.6359380497265,1732.4824
1321.63732691021,1725.6881
1321.6387157706938,1720.3756
1321.6401046311773,1735.3323
1321.6414934915445,1734.1261
1321.642882352028,1739.0658
1321.6442712125115,1731.4529
1321.645660072995,1722.4756
1321.6470489334786,1722.8405
1321.6484377938457,1725.75
1321.6498266543292,1774.0934
1321.6512155148127,1751.6373
1321.6526043751799,1744.0566
1321.6539932356634,1730.3772
1321.6553820961472,1727.9319
1321.6567709565143,1738.483
1321.6581598169978,1729.859
1321.659548677365,1740.281
1321.6609375378484,1733.2075
1321.662326398332,1729.34
1321.663715258699,1726.9753
1321.6651041191826,1739.344
1321.6664929795497,1736.5541
1321.6678818400333,1731.546
1321.6692707004004,1719.6926
1321.6706595607677,1726.2039
1321.6720484212512,1723.0951
1321.6734372816184,1731.266
1321.674826142102,1760.9329
1321.676215002469,1751.4265
1321.6776038628361,1723.1923
1321.6789927233197,1735.2616
1321.6803815836868,1725.3503
1321.6817704440539,1717.8049
1321.683159304421,1711.1658
1321.6845481649045,1723.0652
1321.6859370252719,1730.5819
1321.687325885639,1730.6763
1321.688714746006,1726.377
1321.6901036063732,1725.4023
1321.6914924667403,1724.9965
1321.6928813271074,1722.3369
1321.694270187591,1718.0142
1321.695659047958,1721.8329
1321.6970479083252,1725.6398
1321.6984367686923,1725.9528
1321.6998256290594,1723.4896
1321.7012144894268,1715.291
1321.702603349794,1734.5278
1321.703992210161,1735.8225
1321.7053810705281,1734.8903
1321.7067699307788,1738.4556
1321.708158791146,1732.8766
1321.709547651513,1725.5842
1321.7109365118802,1715.9482
1321.7123253722473,1717.5964
1321.7137142326144,1742.1307
1321.715103092865,1744.4459
1321.7164919532322,1729.2489
1321.7178808135995,1732.8533
1321.7192696739667,1740.7911
1321.7206585342174,1733.9529
1321.7220473945845,1733.4591
1321.7234362549516,1746.6769
1321.7248251152023,1738.2296
1321.7262139755694,1729.1951
1321.7276028359365,1715.5804
1321.7289916961872,1729.6223
1321.7303805565543,1733.368
1321.731769416805,1732.9879
1321.7331582771724,1721.3708
1321.734547137423,1727.402
1321.7359359977902,1729.991
1321.737324858041,1736.2612
1321.738713718408,1729.6658
1321.7401025786587,1722.9332
1321.7414914390258,1717.2388
1321.7428802992765,1731.4213
1321.7442691596436,1716.3229
1321.7456580198943,1728.7684
1321.747046880145,1768.8817
1321.7484357405124,1768.2999
1321.749824600763,1729.3362
1321.7512134610138,1735.7343
1321.7526023212645,1734.496
1321.7539911816316,1738.1476
1321.7553800418823,1722.1608
1321.756768902133,1726.3191
1321.7581577623837,1742.7124
1321.7595466226344,1731.8115
1321.760935482885,1723.898
1321.7623243432522,1751.2925
1321.7637132035031,1731.243
1321.7651020637538,1730.3738
1321.7664909240045,1734.392
1321.7678797842552,1778.5935
1321.769268644506,1735.5265
1321.7706575047566,1740.2566
1321.7720463650073,1736.9525
1321.773435225258,1737.7869
1321.7748240855087,1729.8887
1321.7762129457594,1726.3176
1321.7776018058937,1741.0596
1321.7789906661444,1732.332
1321.7803795263953,1735.1873
1321.781768386646,1727.8606
1321.7831572468967,1724.4623
1321.7845461071474,1731.2333
1321.7859349672817,1748.4247
1321.7873238275324,1737.835
1321.7887126877831,1733.2789
1321.7901015480338,1738.921
1321.791490408168,1725.1825
1321.7928792684188,1727.0975
1321.7942681286695,1733.0974
1321.795656988804,1732.539
1321.7970458490547,1737.4272
1321.798434709189,1736.4456
1321.7998235694397,1736.6597
1321.801212429574,1724.126
1321.8026012898247,1739.1184
1321.803990149959,1743.7942
1321.8053790102097,1744.8068
1321.806767870344,1736.7728
1321.8081567305946,1724.3882
1321.809545590729,1729.6364
1321.8109344509799,1729.9755
1321.8123233111141,1729.3394
1321.8137121712484,1756.5386
1321.8151010314991,1753.4314
1321.8164898916334,1718.807
1321.8178787517677,1734.7426
1321.8192676120184,1721.5383
1321.8206564721527,1750.2649
1321.822045332287,1726.8007
1321.8234341924212,1719.6089
1321.824823052672,1742.952
1321.8262119128065,1733.9617
1321.8276007729407,1716.7295
1321.828989633075,1732.317
1321.8303784932093,1724.4088
1321.8317673533436,1740.6504
1321.8331562134779,1728.097
1321.8345450736122,1730.1383
1321.8359339337464,1728.472
1321.8373227938807,1743.1395
1321.838711654015,1737.6713
1321.8401005141493,1735.5946
1321.8414893742836,1725.5282
1321.842878234418,1724.3688
1321.8442670945524,1724.5887
1321.8456559546867,1731.2188
1321.847044814821,1722.9019
1321.8484336749552,1749.3354
1321.8498225350895,1768.3557
1321.8512113951074,1731.3795
1321.8526002552417,1730.493
1321.853989115376,1725.0813
1321.8553779755102,1729.0642
1321.856766835528,1725.0482
1321.8581556956626,1724.2971
1321.859544555797,1732.4258
1321.8609334158148,1724.0853
1321.862322275949,1732.065
1321.8637111360833,1726.9613
1321.8650999961012,1720.6733
1321.8664888562355,1733.2767
1321.8678777162534,1730.4956
1321.8692665763876,1731.3734
1321.8706554364055,1731.5573
1321.8720442965398,1743.5586
1321.873433156558,1722.2781
1321.8748220166922,1729.6013
1321.87621087671,1735.6044
1321.8775997368443,1732.2235
1321.8789885968622,1736.2417
1321.88037745688,1726.6141
1321.8817663170144,1734.5424
1321.8831551770322,1731.222
1321.88454403705,1736.7089
1321.8859328971844,1722.1858
1321.8873217572022,1736.2651
1321.8887106172203,1729.9972
1321.8900994772382,1730.0775
1321.8914883373725,1725.7589
1321.8928771973904,1736.5142
1321.8942660574082,1716.3945
1321.895654917426,1722.995
1321.897043777444,1733.2323
1321.8984326374618,1740.5582
1321.8998214974797,1735.7213
1321.9012103574976,1719.2216
1321.9025992175154,1733.357
1321.9039880775333,1727.5104
1321.9053769375514,1724.9844
1321.9067657975693,1744.1124
1321.9081546575871,1732.5437
1321.909543517605,1729.0436
1321.9109323776229,1723.7198
1321.9123212376408,1747.9808
1321.9137100976586,1736.6863
1321.9150989576765,1721.3728
1321.916487817578,1722.6052
1321.9178766775958,1719.4281
1321.9192655376137,1754.0293
1321.9206543976318,1725.7565
1321.9220432576496,1719.5068
1321.923432117551,1746.4733
1321.924820977569,1727.7721
1321.9262098375868,1723.1829
1321.9275986974883,1723.4104
1321.9289875575062,1737.5371
1321.9303764174076,1731.9987
1321.9317652774255,1730.1188
1321.9331541374434,1715.4921
1321.9345429973448,1732.0228
1321.935931857363,1739.8303
1321.9373207172644,1721.7968
1321.9387095772822,1735.2562
1321.9400984371837,1729.953
1321.9414872970851,1739.7374
1321.942876157103,1730.3911
1321.9442650170045,1726.3469
1321.9456538770223,1720.5654
1321.9470427369238,1725.4851
1321.9484315968252,1732.1716
1321.949820456843,1722.4352
1321.9512093167448,1718.2505
1321.9525981766462,1748.7767
1321.9539870365477,1715.7819
1321.9553758965656,1722.0316
1321.956764756467,1729.0881
1321.9581536163685,1729.557
1321.95954247627,1729.9287
1321.9609313361714,1730.1462
1321.9623201960728,1732.2627
1321.9637090559743,1732.1216
1321.9650979158757,1748.9829
1321.9664867758936,1728.0999
1321.9678756357953,1726.1155
1321.9692644956967,1727.8378
1321.9706533555982,1732.318
1321.9720422153832,1726.8627
1321.9734310752847,1710.4791
1321.9748199351861,1731.6445
1321.9762087950876,1733.7787
1321.977597654989,1725.2125
1321.9789865148905,1720.5173
1321.980375374792,1729.873
1321.9817642346934,1738.6833
1321.9831530944787,1723.6577
1321.9845419543801,1747.8112
1321.9859308142816,1780.3933
1321.987319674183,1726.3989
1321.988708533968,1733.6495
1321.9900973938695,1729.6129
1321.991486253771,1730.931
1321.992875113556,1720.2163
1321.9942639734575,1724.9326
1321.9956528332425,1727.0299
1321.997041693144,1723.0454
1321.9984305529292,1726.3829
1321.9998194128307,1730.3563
1322.0012082726157,1735.8809
1322.0025971325172,1726.44
1322.0039859923022,1728.8513
1322.0053748522037,1739.1775
1322.0067637119887,1740.364
1322.0081525718902,1735.7701
1322.0095414316752,1732.2435
1322.0109302914602,1742.9568
1322.0123191513617,1726.7974
1322.013708011147,1730.0397
1322.015096870932,1733.0862
1322.016485730717,1731.3584
1322.0178745906185,1729.4147
1322.0192634504035,1731.8843
1322.0206523101886,1719.5846
1322.0220411699736,1770.0916
1322.0234300297586,1733.0446
1322.0248188895437,1756.7003
1322.0262077494451,1728.6666
1322.0275966092302,1731.0106
1322.0289854690152,1733.5825
1322.0303743288005,1731.0171
1322.0317631885855,1735.9929
1322.0331520483705,1714.8798
1322.0345409081556,1721.6708
1322.0359297679406,1761.4769
1322.0373186277257,1717.9688
1322.0387074873943,1761.0479
1322.0400963471793,1738.0387
1322.0414852069644,1730.4473
1322.0428740667494,1729.1068
1322.0442629265344,1715.7079
1322.0456517863197,1733.2131
1322.0470406459883,1765.2662
1322.0484295057734,1728.5627
1322.0498183655584,1719.7131
1322.051207225227,1729.8102
1322.052596085012,1739.8113
1322.053984944797,1726.9668
1322.0553738044657,1726.2465
1322.0567626642508,1723.5634
1322.0581515240358,1728.3564
1322.0595403837044,1731.4573
1322.0609292434897,1721.4635
1322.0623181031583,1722.692
1322.0637069629433,1728.1833
1322.065095822612,1736.0068
1322.066484682397,1728.6841
1322.0678735420656,1742.3284
1322.0692624017342,1734.3462
1322.0706512615193,1716.4336
1322.072040121188,1720.9822
1322.073428980973,1733.4537
1322.0748178406416,1737.3817
1322.0762067003104,1729.4939
1322.077595559979,1717.195
1322.078984419764,1732.3116
1322.0803732794327,1729.2373
1322.0817621391013,1719.234
1322.08315099877,1736.5688
1322.0845398584386,1728.0731
1322.0859287182236,1734.3696
1322.0873175778922,1736.0973
1322.0887064375609,1725.6622
1322.0900952972295,1729.0409
1322.091484156898,1737.1245
1322.092873016567,1734.2369
1322.0942618762356,1743.2031
1322.0956507359042,1723.9962
1322.0970395955728,1735.4586
1322.0984284552414,1733.4181
1322.09981731491,1729.2148
1322.1012061744623,1741.1764
1322.102595034131,1740.3674
1322.1039838937995,1724.6328
1322.1053727534681,1721.9502
1322.1067616131368,1738.4785
1322.1081504726892,1747.4354
1322.1095393323578,1748.7079
1322.1109281920264,1735.3934
1322.112317051695,1724.9323
1322.1137059112473,1730.0826
1322.115094770916,1730.2661
1322.1164836305845,1750.14
1322.1178724901367,1730.3188
1322.1192613498054,1738.019
1322.1206502093576,1731.9847
1322.1220390690262,1726.0544
1322.1234279285786,1736.9954
1322.1248167882472,1741.1113
1322.1262056477995,1734.0802
1322.127594507468,1728.1538
1322.1289833670203,1725.1726
1322.130372226689,1729.6759
1322.131761086241,1724.8527
1322.1331499457933,1734.8542
1322.134538805462,1724.8654
1322.1359276650142,1725.348
1322.1373165245664,1731.1373
1322.1387053841188,1731.8102
1322.1400942437874,1732.657
1322.1414831033396,1732.533
1322.1428719628918,1743.3542
1322.144260822444,1716.9951
1322.1456496819962,1723.9891
1322.1470385415485,1753.5851
1322.148427401217,1735.1309
1322.1498162607693,1737.9847
1322.1512051203215,1733.8657
1322.1525939798737,1733.817
1322.153982839426,1728.504
1322.1553716989783,1749.2789
1322.1567605585306,1741.304
1322.1581494180828,1731.7413
1322.1595382775185,1731.5054
1322.1609271370708,1740.858
1322.162315996623,1730.7161
1322.1637048561752,1737.2362
1322.1650937157274,1732.7257
1322.1664825752796,1736.7168
1322.1678714347154,1742.5626
1322.1692602942676,1725.9984
1322.17064915382,1732.4979
1322.1720380133722,1717.2969
1322.173426872808,1729.7863
1322.1748157323602,1740.0294
1322.176204591796,1747.3994
1322.1775934513482,1726.4601
1322.1789823109004,1728.7642
1322.1803711703362,1723.2683
1322.1817600298884,1727.782
1322.1831488893242,1732.2686
1322.1845377488764,1729.2921
1322.1859266083125,1725.3776
1322.1873154678647,1762.7852
1322.1887043273005,1773.1322
1322.1900931867362,1735.2788
1322.1914820462885,1731.5697
1322.1928709057242,1733.4489
1322.19425976516,1734.2063
1322.1956486247122,1750.4194
1322.197037484148,1724.688
1322.1984263435838,1740.906
1322.1998152030196,1729.0835
1322.201204062572,1732.7198
1322.2025929220079,1756.0353
1322.2039817814436,1729.8036
1322.2053706408794,1759.5293
1322.2067595003152,1732.8738
1322.208148359751,1727.7662
1322.2095372191868,1728.5457
1322.2109260786226,1728.687
1322.2123149380584,1733.5967
1322.2137037974942,1733.7551
1322.21509265693,1730.592
1322.2164815163658,1733.9047
1322.2178703758018,1736.5178
1322.2192592352376,1723.8304
1322.2206480946734,1720.0243
1322.2220369541092,1723.0182
1322.2234258134285,1732.673
1322.2248146728643,1741.9161
1322.2262035323001,1723.816
1322.227592391736,1727.9535
1322.2289812510553,1719.374
1322.230370110491,1720.6775
1322.231758969927,1723.916
1322.2331478292465,1726.9746
1322.2345366886823,1729.0343
1322.235925548118,1730.4513
1322.2373144074375,1729.4576
1322.2387032668732,1744.7384
1322.2400921261926,1726.6951
1322.2414809856284,1727.841
1322.2428698449478,1779.1952
1322.2442587043836,1729.8171
1322.245647563703,1725.7831
1322.2470364230223,1727.3436
1322.2484252824584,1736.8442
1322.2498141417777,1712.3906
1322.251203001097,1741.6843
1322.252591860533,1739.2828
1322.2539807198523,1724.2421
1322.2553695791717,1724.5289
1322.256758438491,1732.7961
1322.2581472979268,1731.8325
1322.2595361572462,1728.5859
1322.2609250165656,1723.4562
1322.262313875885,1717.3173
1322.2637027352046,1720.1101
1322.265091594524,1734.7659
1322.2664804538433,1736.0485
1322.2678693131627,1717.2305
1322.269258172482,1755.7155
1322.2706470318014,1730.1493
1322.2720358911208,1736.9586
1322.2734247504402,1729.8728
1322.2748136097596,1725.9294
1322.276202469079,1739.982
1322.2775913283983,1733.5962
1322.2789801877177,1730.627
1322.2803690470373,1722.0631
1322.2817579062403,1721.046
1322.2831467655596,1718.2611
1322.284535624879,1725.8973
1322.2859244841984,1712.2753
1322.2873133434014,1727.105
1322.2887022027207,1725.0645
1322.2900910619237,1755.4003
1322.291479921243,1722.9264
1322.2928687805625,1728.2401
1322.2942576397654,1719.9879
1322.295646499085,1729.4878
1322.297035358288,1733.4552
1322.2984242176074,1734.6938
1322.2998130768103,1735.4976
1322.3012019361297,1736.0911
1322.3025907953327,1729.4396
1322.3039796545356,1728.2217
1322.305368513855,1734.6165
1322.306757373058,1705.7102
1322.308146232261,1725.9645
1322.3095350915803,1728.4517
1322.3109239507835,1718.2706
1322.3123128099865,1718.0549
1322.3137016691894,1716.4133
1322.3150905285088,1721.4482
1322.3164793877118,1725.6047
1322.3178682469147,1721.5369
1322.3192571061177,1731.6295
1322.3206459653206,1738.8954
1322.3220348245236,1725.2554
1322.3234236837266,1720.6011
1322.3248125429295,1725.9219
1322.3262014021327,1718.5459
1322.3275902613357,1729.3053
1322.3289791205386,1728.7062
1322.3303679797416,1729.7067
1322.3317568389446,1720.3926
1322.3331456981475,1740.4646
1322.334534557234,1722.543
1322.335923416437,1739.7007
1322.33731227564,1735.0879
1322.338701134843,1734.7017
1322.340089994046,1740.1128
1322.3414788531325,1730.3357
1322.3428677123356,1726.0276
1322.3442565715386,1741.5276
1322.3456454306252,1736.2059
1322.3470342898281,1723.1647
1322.3484231489147,1721.2211
1322.3498120081176,1723.4979
1322.3512008672042,1730.0607
1322.3525897264071,1764.6638
1322.3539785854937,1744.9563
1322.3553674446966,1730.8036
1322.3567563037832,1726.6945
1322.3581451629864,1737.9646
1322.359534022073,1732.2489
1322.3609228811595,1735.759
1322.3623117403624,1727.5778
1322.363700599449,1709.6852
1322.3650894585355,1718.7252
1322.366478317622,1704.131
1322.367867176825,1738.676
1322.3692560359116,1733.8036
1322.3706448949981,1723.8334
1322.3720337540847,1721.0276
1322.3734226131714,1752.0106
1322.374811472258,1740.2957
1322.3762003313445,1728.2771
1322.377589190431,1730.8616
1322.3789780495176,1735.3918
1322.3803669086042,1711.3085
1322.3817557676907,1729.4609
1322.3831446267773,1731.355
1322.3845334858638,1723.4933
1322.3859223449504,1720.9269
1322.387311204037,1725.5912
1322.3887000631237,1725.5726
1322.3900889222102,1732.0747
1322.3914777811804,1732.0277
1322.392866640267,1721.0753
1322.3942554993534,1727.889
1322.3956443583236,1736.4401
1322.3970332174101,1743.3584
1322.3984220764967,1742.2566
1322.3998109354668,1738.146
1322.4011997945533,1735.5624
1322.40258865364,1727.243
1322.40397751261,1728.8641
1322.4053663716968,1732.6353
1322.406755230667,1722.2263
1322.4081440897535,1738.6306
1322.4095329487236,1735.9001
1322.4109218076937,1725.4565
1322.4123106667803,1730.3436
1322.4136995257504,1740.5891
1322.4150883847205,1735.5283
1322.416477243807,1734.8265
1322.4178661027772,1721.95
1322.4192549617474,1717.0826
1322.4206438207177,1730.2268
1322.4220326798043,1773.4628
1322.4234215387744,1731.5635
1322.4248103977445,1728.4496
1322.4261992567147,1712.6373
1322.4275881156848,1752.594
1322.428976974655,1741.0492
1322.430365833625,1743.7783
1322.4317546925952,1729.2595
1322.4331435515653,1718.8168
1322.4345324105354,1747.5358
1322.4359212695058,1720.8518
1322.437310128476,1716.0591
1322.438698987446,1730.3872
1322.4400878464162,1724.2731
1322.4414767053863,1736.564
1322.44286556424,1730.3103
1322.4442544232102,1718.3424
1322.4456432821803,1724.3237
1322.4470321411504,1735.9713
1322.4484210000041,1733.1469
1322.4498098589743,1727.2555
1322.4511987179446,1738.0934
1322.4525875767984,1728.314
1322.4539764357685,1730.06
1322.4553652946222,1733.923
1322.4567541535923,1737.2441
1322.458143012446,1726.337
1322.4595318714162,1733.6279
1322.46092073027,1733.0828
1322.46230958924,1734.007
1322.4636984480937,1732.7574
1322.4650873069475,1761.0217
1322.4664761659176,1739.9513
1322.4678650247715,1748.9943
1322.4692538836252,1725.8961
1322.4706427425954,1733.5214
1322.472031601449,1729.4247
1322.4734204603028,1726.8076
1322.4748093191565,1737.939
1322.4761981780102,1728.4877
1322.477587036864,1737.9113
1322.478975895834,1740.133
1322.4803647546878,1733.434
1322.4817536135415,1740.2958
1322.4831424723955,1736.7816
1322.4845313312492,1739.5231
1322.485920190103,1733.8519
1322.4873090489566,1736.1746
1322.488697907694,1738.4286
1322.4900867665476,1724.6902
1322.4914756254013,1731.2455
1322.492864484255,1729.906
1322.4942533431088,1741.038
1322.4956422019625,1738.848
1322.4970310606998,1728.9677
1322.4984199195537,1725.1425
1322.4998087784074,1733.2075
1322.5011976371447,1747.38
1322.5025864959985,1736.5607
1322.5039753548522,1747.9299
1322.5053642135895,1740.7463
1322.5067530724432,1737.6998
1322.5081419311805,1712.9502
1322.5095307900342,1732.3374
1322.5109196487715,1729.8365
1322.5123085076252,1735.7626
1322.5136973663627,1734.8192
1322.5150862251,1729.6553
1322.5164750839538,1720.9316
1322.517863942691,1728.5563
1322.5192528014284,1730.2668
1322.520641660282,1751.914
1322.5220305190194,1724.6418
1322.5234193777567,1735.7646
1322.524808236494,1731.8782
1322.5261970952313,1725.6534
1322.5275859539686,1756.0751
1322.5289748128223,1732.7744
1322.5303636715598,1766.3472
1322.5317525302971,1719.6904
1322.5331413890344,1736.0891
1322.5345302477717,1741.4061
1322.535919106509,1732.1522
1322.5373079652463,1717.647
1322.5386968238672,1740.6707
1322.5400856826045,1725.7501
1322.5414745413418,1728.6865
1322.542863400079,1725.8153
1322.5442522588164,1722.9215
1322.545641117554,1735.3259
1322.5470299761748,1757.9745
1322.5484188349121,1729.2474
1322.5498076936494,1715.5414
1322.5511965522703,1724.8483
1322.5525854110076,1737.7178
1322.553974269745,1719.0468
1322.5553631283658,1729.2637
1322.556751987103,1725.0652
1322.558140845724,1734.9619
1322.5595297044613,1725.7777
1322.5609185630824,1730.3356
1322.5623074217033,1727.1287
1322.5636962804406,1733.5394
1322.5650851390615,1730.8499
1322.5664739977988,1731.8835
1322.5678628564197,1737.221
1322.5692517150405,1738.1455
1322.5706405736614,1737.2457
1322.5720294323987,1726.0983
1322.5734182910196,1722.0374
1322.5748071496405,1731.8284
1322.5761960082616,1729.5757
1322.5775848668825,1725.6095
1322.5789737255034,1715.4985
1322.5803625841243,1732.4027
1322.5817514427451,1727.2109
1322.583140301366,1723.2963
1322.584529159987,1771.3735
1322.5859180186078,1735.7859
1322.5873068772287,1726.8298
1322.5886957358496,1729.2356
1322.5900845944705,1722.5732
1322.5914734530913,1734.4908
1322.592862311596,1731.7618
1322.594251170217,1723.7047
1322.5956400288378,1728.2133
1322.5970288874587,1726.5293
1322.5984177459632,1725.9467
1322.599806604584,1729.7928
1322.601195463205,1742.5184
1322.6025843217094,1721.103
1322.6039731803303,1723.7366
1322.6053620388348,1728.5773
1322.6067508974556,1785.7517
1322.6081397559603,1763.6272
1322.6095286145812,1740.7683
1322.6109174730857,1732.7336
1322.6123063317066,1738.0317
1322.613695190211,1738.3417
1322.6150840487155,1733.2552
1322.6164729073364,1725.4694
1322.6178617658409,1727.9985
1322.6192506243453,1726.2179
1322.6206394828498,1741.8433
1322.6220283413543,1730.8137
1322.6234171999754,1718.9125
1322.6248060584799,1696.8242
1322.6261949169843,1714.5901
1322.6275837754888,1721.2573
1322.6289726339933,1723.9163
1322.6303614924977,1736.7373
1322.6317503510022,1737.6205
1322.6331392095067,1739.1096
1322.6345280680112,1728.363
1322.6359169265156,1728.8834
1322.6373057849037,1722.6335
1322.6386946434084,1734.1547
1322.6400835019128,1712.0104
1322.6414723604173,1701.592
1322.6428612189218,1740.3685
1322.6442500773098,1736.3445
1322.6456389358143,1746.9733
1322.6470277943188,1733.64
1322.6484166527068,1741.2272
1322.6498055112113,1734.7828
1322.6511943695994,1731.7465
1322.6525832281038,1726.9451
1322.6539720864919,1715.0752
1322.6553609449966,1730.4789
1322.6567498033846,1739.6929
1322.658138661889,1727.217
1322.6595275202772,1722.602
1322.6609163786652,1712.8378
1322.6623052371697,1734.1405
1322.6636940955577,1733.1223
1322.6650829539458,1721.6161
1322.6664718123338,1722.2246
1322.6678606708383,1734.1566
1322.6692495292264,1733.8665
1322.6706383876146,1731.2344
1322.6720272460027,1725.2671
1322.6734161043908,1731.6865
1322.6748049627788,1728.9712
1322.6761938211669,1729.4866
1322.677582679555,1759.7607
1322.678971537943,1727.6072
1322.680360396331,1724.0067
1322.681749254719,1739.534
1322.6831381131071,1733.245
1322.6845269714952,1733.8462
1322.6859158298835,1732.2769
1322.687304688155,1726.692
1322.6886935465432,1736.903
1322.6900824049312,1732.3567
1322.6914712632029,1734.349
1322.692860121591,1743.6028
1322.694248979979,1732.709
1322.6956378382506,1737.8137
1322.6970266966387,1742.1921
1322.6984155549103,1730.8287
1322.6998044132984,1727.746
1322.7011932715702,1726.7585
1322.7025821299583,1742.0262
1322.70397098823,1735.2988
1322.705359846618,1732.7831
1322.7067487048896,1736.7877
1322.7081375631612,1715.266
1322.7095264215493,1756.7222
1322.710915279821,1722.9666
1322.7123041380926,1724.7382
1322.7136929963642,1754.1492
1322.7150818546359,1735.7642
1322.7164707129075,1730.9916
1322.7178595712958,1717.7512
1322.7192484295674,1729.5042
1322.720637287839,1735.1171
1322.7220261461107,1732.1862
1322.7234150043823,1742.2028
1322.724803862654,1725.5302
1322.7261927209256,1725.4916
1322.7275815790808,1720.6675
1322.7289704373525,1722.5734
1322.730359295624,1737.2493
1322.7317481538958,1758.2441
1322.7331370121676,1723.5796
1322.7345258703228,1725.3265
1322.7359147285945,1723.9741
1322.7373035868661,1724.3273
1322.7386924450213,1730.7445
1322.740081303293,1733.0024
1322.7414701615646,1738.081
1322.7428590197198,1740.659
1322.7442478779915,1727.6438
1322.7456367361467,1723.1995
1322.747025594302,1724.82
1322.7484144525738,1737.0764
1322.749803310729,1734.0088
1322.7511921690007,1733.8754
1322.7525810271559,1735.052
1322.753969885311,1729.2367
1322.7553587434663,1722.4725
1322.756747601738,1721.7728
1322.7581364598932,1725.676
1322.7595253180484,1726.9117
1322.7609141762036,1717.3588
1322.7623030343589,1730.4618
1322.7636918925143,1734.2001
1322.7650807506695,1729.4703
1322.7664696088248,1734.2805
1322.76785846698,1730.319
1322.7692473251352,1709.4364
1322.7706361832904,1725.4159
1322.7720250414457,1716.1995
1322.7734138996009,1722.1732
1322.774802757756,1719.25
