time,flux
1326.636767729188,32107.033
1326.6381565840836,32099.678
1326.6395454394449,32117.088
1326.6409342943405,32060.508
1326.6423231497017,32096.855
1326.6437120045975,32010.93
1326.6451008599588,32125.201
1326.64648971532,32109.838
1326.6478785702157,32152.156
1326.649267425577,32106.525
1326.6506562804725,32104.604
1326.6520451358338,32100.441
1326.6534339907294,32125.904
1326.6548228460906,32094.23
1326.6562117014519,32106.785
1326.6576005563475,32068.562
1326.658989411709,32129.975
1326.6603782666045,32081.254
1326.6617671219658,32077.908
1326.6631559768614,32052.182
1326.6645448322226,32111.572
1326.6659336871182,32122.004
1326.6673225424795,32111.041
1326.6687113978408,32076.203
1326.6701002527363,32090.29
1326.6714891080976,32125.799
1326.6728779629932,32093.8
1326.6742668183547,32075.28
1326.6756556732503,32111.229
1326.6770445286115,32075.998
1326.6784333835071,32102.385
1326.6798222388684,32078.713
1326.681211093764,32131.547
1326.6825999491252,32089.432
1326.6839888044865,32124.318
1326.685377659382,32103.523
1326.6867665147433,32091.785
1326.688155369639,32079.346
1326.6895442250004,32100.37
1326.690933079896,32112.408
1326.6923219352573,32102.148
1326.6937107901529,32121.44
1326.6950996455141,32142.3
1326.6964885004097,32083.102
1326.697877355771,32117.455
1326.6992662106666,32132.893
1326.7006550660278,32114.963
1326.7020439209234,32049.46
1326.7034327762847,32080.791
1326.7048216311803,32159.215
1326.7062104865417,32081.74
1326.7075993414373,32073.96
1326.7089881967986,32080.516
1326.7103770516942,32110.486
1326.7117659070555,32106.188
1326.713154761951,32092.682
1326.7145436173123,32117.209
1326.715932472208,32155.715
1326.7173213275692,32184.895
1326.7187101824647,32134.006
1326.720099037826,32092.629
1326.7214878927218,32061.492
1326.722876748083,32119.703
1326.7242656029787,32102.854
1326.72565445834,32110.67
1326.7270433132355,32104.092
1326.7284321685968,32077.035
1326.7298210234924,32228.016
1326.7312098788536,32083.668
1326.7325987337492,32121.33
1326.7339875891105,32195.43
1326.735376444006,32133.432
1326.7367652993676,32058.635
1326.7381541542632,32126.104
1326.7395430096244,32135.238
1326.74093186452,32083.64
1326.7423207198813,32104.074
1326.7437095747769,32098.207
1326.7450984301381,32126.148
1326.7464872850337,32147.412
1326.747876140395,32104.982
1326.7492649952906,32123.395
1326.7506538501862,32124.969
1326.7520427055476,32136.795
1326.7534315604432,32121.031
1326.7548204158045,32081.5
1326.7562092707,32102.988
1326.7575981260613,32112.744
1326.758986980957,32071.686
1326.7603758363182,32077.463
1326.7617646912138,32077.646
1326.763153546575,32118.555
1326.7645424014706,32093.027
1326.7659312563662,32078.639
1326.7673201117275,32080.494
1326.7687089666233,32063.475
1326.7700978219846,32046.137
1326.7714866768802,32099.375
1326.7728755322414,32084.6
1326.774264387137,32115.27
1326.7756532424983,32094.176
1326.7770420973939,32084.613
1326.7784309522895,32108.277
1326.7798198076507,32107.607
1326.7812086625463,31880.566
1326.7825975179076,32182.762
1326.7839863728034,32055.262
1326.7853752281646,32063.852
1326.7867640830602,32126.734
1326.7881529379558,31974.748
1326.789541793317,32106.94
1326.7909306482127,32138.783
1326.792319503574,32065.223
1326.7937083584695,32110.393
1326.7950972133651,32117.79
1326.7964860687264,32157.87
1326.797874923622,32143.453
1326.7992637789835,32106.11
1326.800652633879,32136.871
1326.8020414892403,32114.092
1326.803430344136,32103.188
1326.8048191990315,32164.291
1326.8062080543928,32540.084
1326.8075969092883,32114.701
1326.8089857646496,32115.887
1326.8103746195452,32039.951
1326.8117634744408,32103.012
1326.813152329802,31798.021
1326.8145411846979,32169.564
1326.8159300395935,32074.803
1326.8173188949547,32084.654
1326.8187077498503,32138.545
1326.8200966052116,32123.7
1326.8214854601072,32082.725
1326.8228743150028,32127.088
1326.824263170364,32078.959
1326.8256520252596,32130.318
1326.8270408806209,32147.947
1326.8284297355165,32120.002
1326.829818590412,32115.09
1326.8312074457735,32078.236
1326.8325963006691,32100.09
1326.8339851555647,32143.45
1326.835374010926,32145.793
1326.8367628658216,32124.217
1326.8381517211828,32114.475
1326.8395405760784,32084.695
1326.840929430974,32047.076
1326.8423182863353,32089.328
1326.8437071412309,32127.217
1326.8450959961265,32154.467
1326.846484851488,32020.514
1326.8478737063836,32090.582
1326.8492625612791,32200.555
1326.8506514166404,32075.982
1326.852040271536,32059.346
1326.8534291264316,32095.064
1326.8548179817928,32085.963
1326.8562068366884,32102.072
1326.857595691584,32057.96
1326.8589845469453,32126.771
1326.860373401841,32073.523
1326.8617622567367,32094.803
1326.863151112098,32078.656
1326.8645399669936,32108.814
1326.8659288218892,32081.865
1326.8673176772504,32118.379
1326.868706532146,32132.39
1326.8700953870416,32105.973
1326.8714842424029,32265.18
1326.8728730972985,32095.701
1326.874261952194,32082.828
1326.8756508075553,32070.615
1326.8770396624511,32077.629
1326.8784285173467,32099.186
1326.879817372708,32097.701
1326.8812062276036,32115.088
1326.8825950824992,32097.742
1326.8839839378604,32082.184
1326.885372792756,32060.02
1326.8867616476516,32151.322
1326.8881505030129,32074.357
1326.8895393579085,32068.393
1326.890928212804,32091.447
1326.8923170676997,32093.94
1326.8937059230611,32112.11
1326.8950947779567,32111.03
1326.8964836328523,32151.432
1326.8978724882136,32102.926
1326.8992613431092,32100.236
1326.9006501980048,32058.29
1326.902039053366,32117.42
1326.9034279082616,32133.033
1326.9048167631572,32118.291
1326.9062056180528,32075.754
1326.907594473414,32119.156
1326.90898332831,32092.611
1326.9103721832055,32135.31
1326.9117610385667,32180.348
1326.9131498934623,32077.277
1326.914538748358,32127.902
1326.9159276032535,32124.053
1326.9173164586148,32087.732
1326.9187053135104,32112.283
1326.920094168406,32090.484
1326.9214830233016,32090.09
1326.9228718786628,32071.32
1326.9242607335586,32110.729
1326.9256495884542,32122.53
1326.9270384433498,32088.893
1326.928427298711,32092.422
1326.9298161536067,32077.334
1326.9312050085023,32130.36
1326.9325938638635,32100.686
1326.9339827187591,32115.744
1326.9353715736547,32128.115
1326.9367604285503,32082.787
1326.9381492839116,32093.338
1326.9395381388074,32135.521
1326.940926993703,32119.639
1326.9423158485986,32102.531
1326.9437047034942,32095.604
1326.9450935588554,32115.31
1326.946482413751,32100.87
1326.9478712686466,32074.59
1326.9492601235422,32086.885
1326.9506489789035,32051.328
1326.952037833799,32043.459
1326.9534266886947,32143.914
1326.9548155435903,32236.111
1326.9562043989517,32104.893
1326.9575932538473,32147.578
1326.958982108743,32192.28
1326.9603709636385,32095.902
1326.9617598185341,32072.186
1326.9631486738954,32116.611
1326.964537528791,32147.535
1326.9659263836866,32103.842
1326.9673152385822,32128.174
1326.9687040939434,32073.102
1326.970092948839,32067.248
1326.9714818037348,32072.566
1326.9728706586304,31953.104
1326.974259513526,32152.668
1326.9756483688873,32099.586
1326.9770372237829,32100.094
1326.9784260786785,32155.273
1326.979814933574,32129.988
1326.9812037884697,32088.672
1326.982592643831,32099.965
1326.9839814987265,32108.398
1326.985370353622,32124.99
1326.986759208518,32321.61
1326.9881480634135,32066.781
1326.989536918309,32081.896
1326.9909257736704,32108.28
1326.992314628566,32112.83
1326.9937034834616,32121.43
1326.9950923383572,32092.506
1326.9964811932527,32138.521
1326.997870048614,32137.535
1326.9992589035096,32147.947
1327.0006477584052,32137.795
1327.002036613301,32069.941
1327.0034254681966,32154.002
1327.0048143230922,32082.11
1327.0062031784535,32083.443
1327.007592033349,32063.527
1327.0089808882447,32066.219
1327.0103697431402,32080.688
1327.0117585980358,32112.143
1327.0131474529314,32081.646
1327.014536307827,32078.217
1327.0159251631883,32104.041
1327.0173140180839,32100.719
1327.0187028729797,32149.32
1327.0200917278753,32113.877
1327.021480582771,32133.54
1327.0228694376665,32122.096
1327.024258292562,32119.582
1327.0256471479233,32149.03
1327.027036002819,32114.18
1327.0284248577145,32113.049
1327.0298137126101,32102.04
1327.0312025675057,32092.086
1327.0325914224013,32072.201
1327.0339802772971,32135.365
1327.0353691326584,32056.94
1327.036757987554,32080.51
1327.0381468424496,32092.89
1327.0395356973452,32108.01
1327.0409245522408,32111.064
1327.0423134071364,32090.82
1327.043702262032,32135.746
1327.0450911169276,32117.549
1327.0464799718231,32186.793
1327.0478688271844,32105.371
1327.0492576820802,32121.145
1327.0506465369758,32107.824
1327.0520353918714,32064.979
1327.053424246767,32093.043
1327.0548131016626,32092.658
1327.0562019565582,32105.643
1327.0575908114538,32128.482
1327.0589796663494,32050.29
1327.060368521245,32051.111
1327.0617573766062,32099.9
1327.0631462315018,32120.58
1327.0645350863977,32135.14
1327.0659239412932,32105.742
1327.0673127961888,32132.049
1327.0687016510844,32121.613
1327.07009050598,32130.98
1327.0714793608756,32114.492
1327.0728682157712,32084.543
1327.0742570706668,32150.297
1327.0756459255624,32105.674
1327.077034780458,32138.982
1327.0784236358193,32096.518
1327.0798124907149,32076.727
1327.0812013456107,32077.02
1327.0825902005063,32098.125
1327.0839790554019,32110.178
1327.0853679102975,32107.262
1327.086756765193,32108.531
1327.0881456200887,32063.404
1327.0895344749842,32082.969
1327.0909233298798,32074.848
1327.0923121847754,32133.95
1327.093701039671,32128.97
1327.0950898945666,32116.865
1327.0964787494624,32139.695
1327.097867604358,32101.498
1327.0992564592536,32133.86
1327.1006453141492,32576.066
1327.1020341690448,32137.55
1327.1034230239404,32082.996
1327.1048118793017,32129.777
1327.1062007341973,32115.11
1327.1075895890929,32111.197
1327.1089784439885,32109.89
1327.110367298884,32084.273
1327.1117561537799,32096.014
1327.1131450086755,31988.908
1327.114533863571,32089.643
1327.1159227184667,32133.049
1327.1173115733623,32126.57
1327.1187004282579,32089.643
1327.1200892831534,32111.76
1327.121478138049,32115.205
1327.1228669929446,32114.377
1327.1242558478402,32145.498
1327.1256447027358,32089.459
1327.1270335576316,32170.021
1327.1284224125272,32085.055
1327.1298112674228,32054.379
1327.1312001223184,32088.191
1327.132588977214,31924.059
1327.1339778321096,32096.824
1327.1353666870052,32114.258
1327.1367555419008,32126.871
1327.1381443967964,32169.404
1327.139533251692,32112.156
1327.1409221065876,32180.7
1327.1423109614832,32094.428
1327.143699816379,32101.24
1327.1450886712746,32115.705
1327.1464775261702,32113.615
1327.1478663810658,32142.598
1327.1492552359614,32115.52
1327.150644090857,32115.975
1327.1520329457526,32143.646
1327.1534218006482,32078.77
1327.1548106555438,31434.99
1327.1561995104394,32101.828
1327.157588365335,32055.07
1327.1589772197651,32107.78
1327.1603660746607,32061.844
1327.1617549295563,32107.041
1327.163143784452,32117.238
1327.1645326393475,32126.54
1327.165921494243,32122.178
1327.1673103491387,32131.396
1327.1686992040343,32119.527
1327.1700880589299,32102.918
1327.1714769138255,32119.918
1327.172865768721,32098.258
1327.174254623617,32178.549
1327.1756434785125,32099.883
1327.177032333408,32088.15
1327.1784211883037,32060.861
1327.1798100431993,32073.89
1327.1811988980949,32092.055
1327.1825877529905,32099.732
1327.1839766074204,32174.51
1327.185365462316,32031.295
1327.1867543172116,31912.434
1327.1881431721072,32408.861
1327.189532027003,32103.984
1327.1909208818986,32066.688
1327.1923097367942,32090.838
1327.1936985916898,31842.77
1327.1950874465854,32129.12
1327.196476301481,32125.076
1327.1978651563766,32110.0
1327.1992540112722,32101.832
1327.200642865702,32070.549
1327.2020317205977,32079.371
1327.2034205754933,32091.71
1327.2048094303889,32137.307
1327.2061982852847,32105.31
1327.2075871401803,32118.06
1327.208975995076,32066.36
1327.2103648499715,32070.777
1327.211753704867,32099.773
1327.2131425597627,32058.006
1327.2145314141926,32055.732
1327.2159202690882,32115.664
1327.2173091239838,32110.213
1327.2186979788794,32036.166
1327.220086833775,32077.402
1327.2214756886708,32092.684
1327.2228645435664,32139.787
1327.224253398462,32102.201
1327.225642252892,32123.504
1327.2270311077875,32142.904
1327.2284199626831,32135.836
1327.2298088175787,32102.951
1327.2311976724743,32094.65
1327.23258652737,32131.459
1327.2339753822655,32116.596
1327.2353642366954,32105.346
1327.2367530915913,32066.564
1327.2381419464868,32076.988
1327.2395308013824,32108.705
1327.240919656278,32109.248
1327.2423085111736,32047.934
1327.2436973660692,32124.65
1327.2450862204992,32123.672
1327.2464750753948,32091.271
1327.2478639302904,30741.172
1327.249252785186,32088.375
1327.2506416400815,32112.299
1327.2520304949774,32090.1
1327.2534193494073,32086.691
1327.254808204303,32070.004
1327.2561970591985,32080.58
1327.257585914094,32098.86
1327.2589747689897,32134.031
1327.2603636238853,32103.277
1327.2617524783152,32105.932
1327.2631413332108,31362.947
1327.2645301881064,32141.697
1327.265919043002,32150.92
1327.2673078978976,32096.379
1327.2686967523277,32156.582
1327.2700856072233,32143.898
1327.271474462119,32097.883
1327.2728633170145,32066.697
1327.2742521719101,32061.656
1327.27564102634,32105.75
1327.2770298812356,32093.041
1327.2784187361312,32290.66
1327.2798075910268,32126.375
1327.2811964459224,32093.46
1327.2825853003524,32107.832
1327.2839741552482,32125.908
1327.2853630101438,32102.93
1327.2867518650394,32114.727
1327.288140719935,32130.852
1327.289529574365,32122.627
1327.2909184292605,32058.785
1327.292307284156,32117.195
1327.2936961390517,32142.91
1327.2950849934816,32095.545
1327.2964738483772,32086.012
1327.2978627032728,32057.627
1327.2992515581686,32067.535
1327.3006404130642,32090.22
1327.3020292674942,32100.047
1327.3034181223898,32576.41
1327.3048069772854,32070.057
1327.306195832181,32133.623
1327.3075846866109,32174.74
1327.3089735415065,32122.701
1327.310362396402,32082.414
1327.3117512512977,32121.686
1327.3131401057276,32112.793
1327.3145289606234,32132.504
1327.315917815519,32112.693
1327.3173066704146,32100.465
1327.3186955248445,32092.8
1327.3200843797401,32104.646
1327.3214732346357,31598.463
1327.3228620890657,32100.602
1327.3242509439613,32108.81
1327.3256397988569,32085.62
1327.3270286537524,32126.95
1327.3284175081824,32076.96
1327.329806363078,32338.623
1327.3311952179738,32131.537
1327.3325840728694,32076.574
1327.3339729272993,32110.617
1327.335361782195,32117.111
1327.3367506370905,32123.871
1327.3381394915205,32123.531
1327.339528346416,32058.68
1327.3409172013116,32081.61
1327.3423060557416,32127.562
1327.3436949106372,32100.217
1327.3450837655328,32122.64
1327.3464726204286,32102.979
1327.3478614748585,32090.348
1327.349250329754,32109.102
1327.3506391846497,32080.17
1327.3520280390796,32141.98
1327.3534168939752,32107.123
1327.3548057488708,32048.906
1327.3561946033008,32132.148
1327.3575834581964,32120.064
1327.358972313092,31422.248
1327.360361167522,32078.268
1327.3617500224177,32147.525
1327.3631388773133,32089.766
1327.3645277317432,32143.506
1327.3659165866388,32086.244
1327.3673054415344,32081.23
1327.3686942959644,32059.766
1327.37008315086,32100.686
1327.3714720057555,32126.662
1327.3728608601855,32088.008
1327.374249715081,32146.68
1327.3756385699767,32139.758
1327.3770274244068,32112.602
1327.3784162793024,31137.768
1327.379805134198,32072.814
1327.381193988628,32126.611
1327.3825828435236,32103.885
1327.3839716984191,32058.605
1327.385360552849,32111.162
1327.3867494077447,32092.928
1327.3881382621746,32113.062
1327.3895271170702,32063.602
1327.3909159719658,32103.488
1327.3923048263957,32083.785
1327.3936936812916,32108.543
1327.3950825361871,32122.37
1327.396471390617,32150.043
1327.3978602455127,32118.662
1327.3992490999426,32170.834
1327.4006379548382,32116.201
1327.4020268097338,32113.648
1327.4034156641637,32080.857
1327.4048045190593,32090.36
1327.406193373955,32092.326
1327.4075822283849,32133.244
1327.4089710832807,32097.803
1327.4103599377106,32116.281
1327.4117487926062,32111.305
1327.4131376475018,32071.06
1327.4145265019317,32106.086
1327.4159153568273,32067.314
1327.4173042112573,32111.615
1327.4186930661529,32096.537
1327.4200819205828,32115.668
1327.4214707754784,32082.562
1327.422859630374,32036.816
1327.4242484848041,32096.922
1327.4256373396997,32076.459
1327.4270261941297,32109.283
1327.4284150490253,32057.014
1327.4298039039209,32429.646
1327.4311927583508,32105.416
1327.4325816132464,32090.168
1327.4339704676763,32110.408
1327.435359322572,32086.086
1327.4367481770018,32118.92
1327.4381370318974,32067.553
1327.4395258863276,32110.99
1327.4409147412232,31972.334
1327.4423035961188,32133.402
1327.4436924505487,32108.23
1327.4450813054443,30740.486
1327.4464701598743,32115.004
1327.4478590147698,32131.775
1327.4492478691998,32084.93
1327.4506367240954,32102.71
1327.4520255785253,32150.29
1327.453414433421,32117.47
1327.4548032878508,32129.318
1327.4561921427467,32091.408
1327.4575809971766,32122.28
1327.4589698520722,32091.613
1327.4603587069678,32092.123
1327.4617475613977,32140.354
1327.4631364162933,32181.598
1327.4645252707232,32364.977
1327.4659141256188,32126.982
1327.4673029800488,32100.39
1327.4686918349444,32064.027
1327.4700806893743,32094.209
1327.4714695442701,32053.467
1327.4728583987,32124.48
1327.4742472535956,32127.86
1327.4756361080256,32146.44
1327.4770249629212,32070.465
1327.478413817351,32070.758
1327.4798026722467,32112.125
1327.4811915266766,32106.877
1327.4825803815722,32043.365
1327.4839692360022,32118.95
1327.4853580908978,32115.973
1327.486746945328,32087.582
1327.4881358002235,32064.025
1327.4895246546535,32146.9
1327.4909135090834,32104.984
1327.492302363979,32078.924
1327.493691218409,32064.816
1327.4950800733045,32114.328
1327.4964689277344,32122.574
1327.49785778263,32087.51
1327.49924663706,32117.836
1327.5006354919556,32138.928
1327.5020243463857,32099.611
1327.5034132012813,32147.258
1327.5048020557113,32037.705
1327.5061909106068,32089.072
1327.5075797650368,32145.447
1327.5089686194667,32110.955
1327.5103574743623,32104.938
1327.5117463287922,32086.973
1327.5131351836878,32143.236
1327.5145240381178,32079.246
1327.5159128930134,32126.137
1327.5173017474433,32028.277
1327.5186906023391,32150.033
1327.520079456769,32130.115
1327.521468311199,32108.516
1327.5228571660946,32158.596
1327.5242460205245,32154.643
1327.52563487542,32122.057
1327.52702372985,32111.994
1327.52841258428,32111.85
1327.5298014391756,32090.389
1327.5311902936055,32050.637
1327.532579148501,32048.504
1327.5339680029313,32081.29
1327.5353568578269,32078.521
1327.5367457122568,32095.684
1327.5381345666867,32123.346
1327.5395234215823,32150.125
1327.5409122760123,32118.346
1327.5423011309078,32063.205
1327.5436899853378,32099.662
1327.5450788397677,32089.242
1327.5464676946633,32058.713
1327.5478565490932,32097.68
1327.5492454035234,32113.06
1327.550634258419,32102.63
1327.552023112849,32226.756
1327.5534119677445,32122.145
1327.5548008221745,32085.596
1327.5561896766044,32083.727
1327.5575785315,32100.11
1327.55896738593,32094.957
1327.5603562403599,32152.49
1327.5617450952554,32118.943
1327.5631339496854,32048.637
1327.5645228045812,32117.887
1327.5659116590111,32111.06
1327.567300513441,32109.006
1327.5686893683367,32107.973
1327.5700782227666,31538.67
1327.5714670771965,32048.758
1327.5728559320921,32051.375
1327.574244786522,32089.965
1327.575633640952,32093.688
1327.5770224958476,32073.01
1327.5784113502775,32110.771
1327.5798002047075,32122.162
1327.5811890596033,31424.773
1327.5825779140332,32097.414
1327.5839667684631,32132.611
1327.5853556233587,32120.79
1327.5867444777887,32078.615
1327.5881333322186,32057.98
1327.5895221871142,32085.42
1327.5909110415441,32099.102
1327.592299895974,32106.77
1327.593688750404,32113.266
1327.5950776052996,31472.828
1327.5964664597298,32092.139
1327.5978553141597,32110.06
1327.5992441690553,32151.229
1327.6006330234852,32080.705
1327.6020218779151,32073.637
1327.6034107328107,32081.023
1327.6047995872407,32097.809
1327.6061884416706,32205.18
1327.6075772961005,32064.896
1327.6089661509961,32097.748
1327.610355005426,32147.938
1327.6117438598562,32096.225
1327.6131327147518,32110.492
1327.6145215691818,32124.15
1327.6159104236117,31231.438
1327.6172992780416,32107.533
1327.6186881329372,32152.48
1327.6200769873672,32110.918
1327.621465841797,32113.646
1327.622854696227,32174.223
1327.6242435511226,32096.844
1327.6256324055526,32105.787
1327.6270212599827,32223.5
1327.6284101144126,32118.395
1327.6297989693082,32136.031
1327.6311878237382,32171.54
1327.632576678168,32094.639
1327.633965532598,32089.154
1327.6353543874936,32100.244
1327.6367432419236,32102.475
1327.6381320963535,32098.053
1327.6395209507834,32100.379
1327.640909805679,32102.625
1327.642298660109,32081.482
1327.6436875145391,32116.94
1327.645076368969,32066.666
1327.6464652238647,32139.455
1327.6478540782946,32106.47
1327.6492429327245,32150.736
1327.6506317871545,32079.193
1327.6520206415844,32071.824
1327.65340949648,32081.035
1327.65479835091,32123.129
1327.6561872053398,32066.262
1327.6575760597698,32149.992
1327.6589649142,32086.102
1327.6603537690955,32157.031
1327.6617426235255,32092.559
1327.6631314779554,32141.879
1327.6645203323853,32158.184
1327.6659091868153,32072.58
1327.6672980417109,32132.832
1327.6686868961408,32111.584
1327.6700757505707,32095.482
1327.6714646050007,32142.518
1327.6728534594306,32069.51
1327.6742423143264,32169.328
1327.6756311687564,32070.406
1327.6770200231863,32077.3
1327.6784088776162,32097.229
1327.6797977320462,32097.816
1327.681186586476,32135.826
1327.6825754413717,32150.572
1327.6839642958016,32135.69
1327.6853531502315,31683.148
1327.6867420046615,32099.135
1327.6881308590914,32064.68
1327.6895197135216,32077.814
1327.6909085679515,32110.803
1327.692297422847,32133.463
1327.693686277277,32115.582
1327.695075131707,32112.055
1327.696463986137,32086.416
1327.6978528405668,32101.018
1327.6992416949968,32224.766
1327.7006305494267,32106.936
1327.7020194043223,32059.295
1327.7034082587522,32086.92
1327.7047971131822,32055.973
1327.7061859676123,32095.217
1327.7075748220423,32196.691
1327.7089636764722,32094.488
1327.7103525309021,32068.646
1327.711741385332,32068.814
1327.713130239762,32065.725
1327.7145190946576,32073.291
1327.7159079490875,32139.52
1327.7172968035175,32158.883
1327.7186856579474,32113.701
1327.7200745123773,32133.414
1327.7214633668075,32146.416
1327.7228522212374,32082.572
1327.7242410756674,32338.041
1327.7256299300973,32104.512
1327.7270187845272,32146.18
1327.7284076394228,32249.896
1327.7297964938527,32085.914
1327.7311853482827,32129.812
1327.7325742027126,32048.39
1327.7339630571425,32085.262
1327.7353519115725,32090.852
1327.7367407660026,32112.023
1327.7381296204326,32159.379
1327.7395184748625,32102.357
1327.7409073292924,32129.555
1327.7422961837224,32160.11
1327.7436850381523,32080.297
1327.7450738925822,32127.273
1327.7464627470122,32127.588
1327.747851601442,32070.438
1327.749240455872,32133.184
1327.7506293107676,32115.445
1327.7520181651978,32118.93
1327.7534070196277,32078.375
1327.7547958740577,32148.357
1327.7561847284876,32062.373
1327.7575735829175,32076.955
1327.7589624373475,31978.543
1327.7603512917774,32102.09
1327.7617401462073,32065.588
1327.7631290006373,32124.014
1327.7645178550672,32109.531
1327.7659067094971,32110.281
1327.767295563927,32088.459
1327.7686844183572,32147.951
1327.7700732727872,32070.326
1327.771462127217,32109.154
1327.772850981647,32126.8
1327.774239836077,32117.787
1327.775628690507,32107.008
1327.7770175449368,32080.314
1327.7784063993668,32096.62
1327.7797952537967,32115.104
1327.7811841082266,32089.64
1327.7825729626566,32088.984
1327.7839618170867,31968.842
1327.7853506715167,31852.334
1327.7867395259466,31847.162
1327.7881283803765,32092.45
1327.7895172348065,32109.787
1327.7909060892364,32109.373
1327.7922949436663,32128.281
1327.7936837980963,32073.803
1327.7950726525262,32114.975
1327.7964615069561,32106.525
1327.797850361386,32090.332
1327.7992392158162,32126.996
1327.8006280702461,32101.387
1327.8020169242104,32104.404
1327.8034057786404,32099.459
1327.8047946330703,32164.033
1327.8061834875002,32106.088
1327.8075723419302,32110.852
1327.80896119636,32117.637
1327.81035005079,32084.209
1327.81173890522,32097.389
1327.81312775965,32203.895
1327.81451661408,32083.068
1327.81590546851,32116.898
1327.81729432294,32111.316
1327.8186831773698,32093.186
1327.8200720317998,32212.873
1327.8214608862297,32110.623
1327.822849740194,32097.742
1327.824238594624,32165.684
1327.8256274490539,32097.207
1327.8270163034838,32118.094
1327.8284051579137,32076.63
1327.8297940123437,32053.455
1327.8311828667738,32123.8
1327.8325717212037,32158.477
1327.8339605756337,32191.773
1327.8353494300636,32093.857
1327.8367382844935,32133.043
1327.8381271384578,32103.47
1327.8395159928878,32117.357
1327.8409048473177,32135.371
1327.8422937017476,32107.174
1327.8436825561776,32110.863
1327.8450714106075,32103.336
1327.8464602650376,32110.826
1327.8478491194676,32135.684
1327.8492379734319,32139.31
1327.8506268278618,32124.79
1327.8520156822917,32060.113
1327.8534045367217,32064.99
1327.8547933911516,32093.66
1327.8561822455815,32091.09
1327.8575711000115,32104.205
1327.8589599539757,32104.746
1327.8603488084057,32067.094
1327.8617376628358,32139.836
1327.8631265172658,32158.012
1327.8645153716957,32103.295
1327.8659042261256,32098.1
1327.8672930805556,32064.896
1327.8686819345198,32050.246
1327.8700707889498,32111.393
1327.8714596433797,32072.81
1327.8728484978096,32099.598
1327.8742373522396,32073.488
1327.8756262066695,32120.668
1327.877015060634,32084.32
1327.878403915064,32123.1
1327.8797927694939,32098.71
1327.8811816239238,32067.352
1327.8825704783537,32100.516
1327.883959332318,32065.926
1327.885348186748,32120.76
1327.8867370411779,32143.092
1327.8881258956078,32076.795
1327.8895147500377,31431.719
1327.890903604002,32112.277
1327.892292458432,32114.15
1327.893681312862,32095.469
1327.895070167292,32098.385
1327.896459021722,32152.02
1327.8978478756862,32103.83
1327.8992367301162,32082.205
1327.900625584546,32088.205
1327.902014438976,32115.79
1327.9034032929403,32114.645
1327.9047921473702,32099.846
1327.9061810018002,32094.424
1327.90756985623,32094.066
1327.9089587106603,32063.814
1327.9103475646245,32101.408
1327.9117364190545,32120.496
1327.9131252734844,32111.824
1327.9145141279143,32146.846
1327.9159029818786,32107.633
1327.9172918363086,32090.916
1327.9186806907385,32077.768
1327.9200695451684,31957.592
1327.9214583991327,32085.64
1327.9228472535626,32061.217
1327.9242361079928,32103.996
1327.925624961957,32069.943
1327.927013816387,32077.871
1327.928402670817,31984.287
1327.9297915252469,32104.232
1327.9311803792111,32128.29
1327.932569233641,30738.11
1327.933958088071,32125.973
1327.935346942501,32113.877
1327.9367357964652,32183.543
1327.9381246508951,32071.357
1327.9395135053253,32108.049
1327.9409023592896,32121.494
1327.9422912137195,32098.877
1327.9436800681494,32078.512
1327.9450689221137,32113.557
1327.9464577765436,32078.477
1327.9478466309736,32084.896
1327.9492354854035,32134.45
1327.9506243393678,32154.977
1327.9520131937977,32227.842
1327.9534020482276,32130.332
1327.954790902192,32115.2
1327.956179756622,32093.895
1327.957568611052,32084.912
1327.9589574650163,32093.053
1327.9603463194462,32136.594
1327.9617351738761,32103.373
1327.9631240278404,32111.809
1327.9645128822704,32118.305
1327.9659017367003,32105.28
1327.9672905906646,32154.584
1327.9686794450945,31963.875
1327.9700682995244,32085.795
1327.971457153489,32106.57
1327.9728460079189,32146.008
1327.9742348623488,32094.662
1327.975623716313,32104.594
1327.977012570743,32118.203
1327.9784014247073,32098.762
1327.9797902791372,32124.533
1327.9811791335671,32106.566
1327.9825679875314,32039.957
1327.9839568419613,32078.107
1327.9853456963913,32494.533
1327.9867345503558,32131.371
1327.9881234047857,32106.334
1327.98951225875,32095.596
1327.99090111318,32080.361
1327.9922899676098,32116.473
1327.9936788215741,32143.38
1327.995067676004,32107.125
1327.9964565299683,32160.385
1327.9978453843983,32087.795
1327.9992342388282,32111.01
1328.0006230927925,32095.125
1328.0020119472226,32065.52
1328.003400801187,32130.527
1328.0047896556168,32459.232
1328.0061785100468,32105.67
1328.007567364011,32108.617
1328.008956218441,32105.299
1328.0103450724052,32121.549
1328.0117339268352,32070.67
1328.0131227807994,32089.076
1328.0145116352294,32130.94
1328.0159004896593,32065.082
1328.0172893436236,32132.75
1328.0186781980537,32103.213
1328.020067052018,32173.807
1328.021455906448,32063.902
1328.0228447604122,32103.855
1328.0242336148422,32093.51
1328.0256224688064,32102.838
1328.0270113232364,32099.951
1328.0284001776663,32101.148
1328.0297890316306,32093.254
1328.0311778860605,32097.13
1328.0325667400248,32107.092
1328.033955594455,32097.86
1328.0353444484192,32078.928
1328.0367333028491,32082.447
1328.0381221568134,32132.818
1328.0395110112433,32111.326
1328.0408998652076,32104.396
1328.0422887196376,32143.406
1328.0436775736018,32093.723
1328.0450664280318,32121.004
