time,flux
1323.7880349786024,6974.3286
1323.7894238646973,6967.942
1323.790812751025,6970.9565
1323.79220163712,6972.5454
1323.7935905234476,6985.789
1323.7949794095425,6972.2563
1323.7963682958705,6981.178
1323.7977571819654,7033.9087
1323.799146068293,6973.003
1323.800534954388,6986.195
1323.801923840483,6973.519
1323.8033127268106,6972.845
1323.8047016129055,6980.234
1323.8060904990004,6981.8975
1323.8074793853282,6980.394
1323.808868271423,6962.728
1323.810257157518,6980.83
1323.811646043613,6995.302
1323.813034929708,6975.159
1323.8144238160357,6973.879
1323.8158127021306,6985.1284
1323.8172015882255,6956.391
1323.8185904743204,6966.864
1323.8199793604153,6986.0625
1323.8213682465102,6993.744
1323.8227571326051,6974.098
1323.8241460187,6984.2876
1323.825534904795,6970.3887
1323.82692379089,6988.5264
1323.828312676985,6986.5312
1323.8297015630799,7014.437
1323.831090448942,6975.9087
1323.8324793350369,6976.0625
1323.8338682211318,6974.031
1323.8352571072267,6975.1655
1323.8366459933216,6980.3325
1323.8380348791836,6961.712
1323.8394237652785,6968.315
1323.8408126513734,6968.1978
1323.8422015372355,6983.173
1323.8435904233306,7011.3423
1323.8449793094255,6982.553
1323.8463681952876,7020.0176
1323.8477570813825,6994.9883
1323.8491459672446,6996.265
1323.8505348533395,6982.859
1323.8519237392015,6977.619
1323.8533126252964,6965.971
1323.8547015111585,6988.5674
1323.8560903972534,6986.3887
1323.8574792831155,6987.46
1323.8588681692106,6984.926
1323.8602570550727,6975.5283
1323.8616459409347,6963.942
1323.8630348270297,6973.4717
1323.8644237128917,6987.417
1323.8658125987538,7018.627
1323.8672014846159,6983.8794
1323.8685903707108,6973.6895
1323.8699792565728,6982.0767
1323.871368142435,6998.407
1323.872757028297,6990.6006
1323.8741459141593,6975.9146
1323.8755348000213,6978.8066
1323.8769236858834,6963.559
1323.8783125717455,6994.571
1323.8797014576076,6961.7314
1323.8810903434696,7057.7397
1323.8824792293317,6961.151
1323.8838681151938,6989.9634
1323.8852570010558,6981.069
1323.886645886918,7053.5757
1323.88803477278,6997.628
1323.8894236586423,6999.056
1323.8908125445043,6966.33
1323.8922014303664,6970.6763
1323.8935903159957,6979.6665
1323.8949792018577,6978.6577
1323.8963680877198,6991.611
1323.897756973349,6956.776
1323.899145859211,6961.579
1323.9005347450732,6989.982
1323.9019236307024,6991.963
1323.9033125165645,6996.9194
1323.9047014024266,6983.5864
1323.906090288056,6983.845
1323.907479173918,6958.605
1323.9088680595473,6966.3037
1323.9102569454094,6983.0337
1323.9116458310386,6969.4424
1323.9130347169007,6956.054
1323.91442360253,6969.2544
1323.9158124881592,6962.562
1323.9172013740213,6967.165
1323.9185902596505,6975.613
1323.9199791452797,6975.325
1323.921368031142,6991.534
1323.9227569167713,6975.5894
1323.9241458024005,6968.864
1323.9255346880298,6970.237
1323.9269235738918,6976.448
1323.928312459521,6968.876
1323.9297013451503,6955.0107
1323.9310902307795,6981.6636
1323.9324791164088,6972.545
1323.933868002038,6963.876
1323.9352568876673,6963.83
1323.9366457732967,6970.741
1323.938034658926,6970.211
1323.9394235445552,6954.133
1323.9408124301845,6930.6953
1323.9422013158137,6951.361
1323.943590201443,6959.234
1323.9449790870722,6969.041
1323.9463679727014,6982.9663
1323.9477568580978,6992.08
1323.949145743727,6953.9194
1323.9505346293563,7016.0664
1323.9519235149858,6956.724
1323.953312400615,6974.532
1323.9547012860114,6981.5596
1323.9560901716407,6972.7554
1323.95747905727,6946.495
1323.9588679426663,6957.8916
1323.9602568282955,7001.6006
1323.961645713692,6997.2305
1323.9630345993212,6991.599
1323.9644234847176,6995.2373
1323.9658123703468,6990.0024
1323.9672012557432,6987.126
1323.9685901413727,6972.143
1323.9699790267691,6986.3403
1323.9713679123984,6997.811
1323.9727567977948,6994.491
1323.9741456831912,7052.7173
1323.9755345688204,6968.437
1323.9769234542168,6978.361
1323.9783123396132,7014.415
1323.9797012250096,6991.0376
1323.981090110639,7013.053
1323.9824789960353,6988.4653
1323.983867881432,7013.9756
1323.9852567668283,6986.326
1323.9866456522248,7033.785
1323.9880345376212,6970.335
1323.9894234232504,6982.796
1323.9908123086468,7004.158
1323.9922011940432,6979.5967
1323.9935900794396,6990.9326
1323.994978964836,6978.3228
1323.9963678502324,6976.7686
1323.997756735396,6969.6045
1323.9991456207927,6964.203
1324.000534506189,6985.566
1324.0019233915855,6979.053
1324.003312276982,6977.927
1324.0047011623783,6971.073
1324.0060900475419,6966.0854
1324.0074789329383,7000.228
1324.0088678183347,7006.331
1324.010256703731,6975.7285
1324.0116455888947,6986.7383
1324.013034474291,6987.673
1324.0144233596877,6981.3677
1324.0158122448513,6974.873
1324.0172011302477,6992.7314
1324.0185900154113,6990.6855
1324.0199789008077,6965.8394
1324.0213677859713,7003.9424
1324.0227566713677,7015.82
1324.0241455565313,6975.071
1324.0255344419277,7013.921
1324.0269233270913,6968.71
1324.0283122124877,6994.7354
1324.0297010976512,6977.7075
1324.031089982815,6991.268
1324.0324788682115,6992.669
1324.033867753375,6968.5977
1324.0352566385386,6981.7417
1324.0366455237022,6968.7266
1324.0380344088658,6965.142
1324.0394232942622,7004.824
1324.0408121794258,7026.6074
1324.0422010645893,6965.5576
1324.043589949753,6932.591
1324.0449788349165,6958.8413
1324.0463677200803,6957.7783
1324.0477566052439,6968.777
1324.0491454904075,6970.499
1324.050534375571,6988.73
1324.0519232607346,6991.514
1324.0533121458982,6990.6743
1324.0547010310618,6995.488
1324.0560899162253,6987.879
1324.057478801389,6980.534
1324.0588676865525,6968.8193
1324.0602565714833,6994.1733
1324.061645456647,6970.072
1324.0630343418106,6986.5874
1324.0644232269742,6986.224
1324.065812111905,6978.948
1324.0672009970685,6980.7427
1324.0685898822321,6961.321
1324.0699787671629,6979.4604
1324.0713676523264,6978.822
1324.0727565372572,6958.8022
1324.0741454224208,6955.382
1324.0755343075843,6988.3037
1324.0769231925153,6984.165
1324.078312077679,6977.414
1324.0797009626096,6976.0044
1324.0810898475404,6981.1523
1324.082478732704,6991.4253
1324.0838676176347,6965.05
1324.0852565027983,6972.5947
1324.086645387729,7004.6934
1324.0880342726598,6969.017
1324.0894231578234,6975.9927
1324.0908120427541,6986.8193
1324.0922009276849,6971.6567
1324.0935898126158,6993.919
1324.0949786975466,6993.4897
1324.0963675827102,6963.797
1324.097756467641,6960.2666
1324.0991453525717,6980.803
1324.1005342375024,6950.5073
1324.1019231224332,6978.5444
1324.103312007364,6979.878
1324.1047008922947,6974.0137
1324.1060897772254,6968.087
1324.1074786621562,6974.325
1324.1088675470871,7014.6294
1324.1102564320179,6970.7524
1324.1116453169486,6976.639
1324.1130342018794,6963.2354
1324.1144230865773,6979.349
1324.115811971508,6973.845
1324.1172008564388,6969.0166
1324.1185897413695,7030.757
1324.1199786263003,6986.458
1324.1213675109982,6977.4106
1324.122756395929,6980.453
1324.12414528086,6968.6616
1324.1255341655578,6999.992
1324.1269230504886,6965.914
1324.1283119351865,6973.079
1324.1297008201173,6979.696
1324.131089705048,6968.918
1324.132478589746,6992.7466
1324.1338674746767,6985.378
1324.1352563593746,6976.963
1324.1366452440725,6978.4575
1324.1380341290032,6968.2485
1324.1394230137014,6970.178
1324.1408118986321,6987.8623
1324.14220078333,6967.9688
1324.143589668028,6980.273
1324.1449785529587,6973.395
1324.1463674376566,6968.7
1324.1477563223546,6939.2983
1324.1491452070525,6965.6465
1324.1505340919832,6957.845
1324.1519229766811,6968.4517
1324.153311861379,6966.954
1324.154700746077,6973.3057
1324.156089630775,6951.768
1324.157478515473,6923.019
1324.158867400171,6956.907
1324.1602562848689,6945.579
1324.1616451695668,6969.3047
1324.1630340542647,6978.4253
1324.1644229389626,6949.1187
1324.1658118236605,6967.278
1324.1672007083585,6984.891
1324.1685895930564,6961.472
1324.1699784777543,6978.5693
1324.1713673624524,6972.624
1324.1727562471503,6979.974
1324.1741451316154,6999.3223
1324.1755340163133,6969.369
1324.1769229010113,7017.003
1324.1783117857092,6965.133
1324.1797006701743,6976.214
1324.1810895548722,6965.9795
1324.18247843957,6969.794
1324.1838673240352,6968.749
1324.185256208733,6978.37
1324.1866450934313,6962.376
1324.1880339778963,6966.382
1324.1894228625943,6956.58
1324.1908117470593,6971.108
1324.1922006317573,6962.1606
1324.1935895162223,6957.6963
1324.1949784009203,6961.989
1324.1963672853853,6974.28
1324.1977561698504,6987.0405
1324.1991450545484,6970.001
1324.2005339390134,6997.258
1324.2019228234788,6972.7144
1324.2033117081767,6980.4546
1324.2047005926418,6956.7383
1324.2060894771068,6988.463
1324.2074783618048,6967.2954
1324.2088672462698,6991.6055
1324.210256130735,6984.3022
1324.2116450152,7004.596
1324.213033899665,6992.7646
1324.2144227841302,6988.7554
1324.2158116685953,6983.5137
1324.2172005530604,6987.661
1324.2185894377585,6970.286
1324.2199783222236,6993.849
1324.2213672066887,6972.6084
1324.2227560911538,6995.7725
1324.2241449756189,7018.461
1324.225533859851,6984.268
1324.2269227443162,6962.769
1324.2283116287813,6994.0244
1324.2297005132464,6982.8726
1324.2310893977115,7015.1846
1324.2324782821765,6971.582
1324.2338671666419,6991.3174
1324.235256050874,6973.0166
1324.2366449353392,6996.3354
1324.2380338198043,6962.5938
1324.2394227042694,6968.1675
1324.2408115885016,7001.7383
1324.2422004729667,6988.5933
1324.243589357199,6982.9893
1324.244978241664,6985.4595
1324.2463671261291,6970.5703
1324.2477560103614,7004.4688
1324.2491448948267,6989.8633
1324.250533779059,6972.9497
1324.251922663524,6988.021
1324.2533115477563,6986.725
1324.2547004322214,6981.12
1324.2560893164537,6996.7305
1324.2574782009187,6996.16
1324.258867085151,7012.858
1324.2602559693833,6946.0513
1324.2616448538483,6989.6924
1324.2630337380806,7002.6934
1324.264422622313,6990.374
1324.2658115067782,6994.5625
1324.2672003910104,6982.4644
1324.2685892752427,7002.629
1324.269978159475,6991.5137
1324.27136704394,7016.7705
1324.2727559281723,6979.9204
1324.2741448124045,6978.8984
1324.2755336966368,6988.107
1324.276922580869,6994.6016
1324.2783114651013,6874.653
1324.2797003493336,6945.966
1324.281089233566,6959.448
1324.2824781177983,6971.654
1324.2838670020305,6963.9478
1324.2852558862628,6960.731
1324.286644770495,6951.518
1324.2880336547273,6962.7324
1324.2894225389596,7017.841
1324.2908114231918,6981.762
1324.292200307424,6960.8535
1324.2935891916563,6959.275
1324.2949780758886,6973.426
1324.2963669598882,6980.451
1324.2977558441205,6924.816
1324.2991447283528,6986.408
1324.300533612585,7012.185
1324.3019224965844,6998.0664
1324.3033113808167,6971.889
1324.304700265049,6963.5513
1324.3060891492812,6994.291
1324.3074780332806,6988.1226
1324.308866917513,6981.583
1324.3102558015123,6974.807
1324.3116446857448,6994.8457
1324.313033569977,7018.867
1324.3144224539765,6964.9995
1324.3158113382087,6968.6206
1324.3172002222082,6975.2646
1324.3185891064404,7012.087
1324.3199779904398,6986.7754
1324.321366874672,6974.125
1324.3227557586715,6959.75
1324.324144642671,6981.038
1324.3255335269032,6984.627
1324.3269224109026,6979.9844
1324.3283112949023,6966.3306
1324.3297001791345,6987.051
1324.331089063134,6991.054
1324.3324779471334,6978.7437
1324.3338668313656,7020.283
1324.335255715365,6992.802
1324.3366445993645,6970.027
1324.338033483364,6978.662
1324.3394223673633,6973.827
1324.3408112515956,6992.6846
1324.342200135595,7038.2085
1324.3435890195947,6998.083
1324.344977903594,6988.337
1324.3463667875935,6986.8335
1324.347755671593,7015.8193
1324.3491445555924,6999.3306
1324.3505334395918,6998.6406
1324.3519223235912,6986.2627
1324.3533112075907,7003.1064
1324.35470009159,6995.225
1324.3560889755895,6973.6206
1324.357477859589,6965.864
1324.3588667435886,6971.0557
1324.360255627588,6996.509
1324.3616445115874,7010.5884
1324.3630333955869,6988.118
1324.3644222795863,6990.826
1324.3658111633529,6996.7803
1324.3672000473523,6989.7188
1324.3685889313517,7027.23
1324.3699778153511,6974.7925
1324.3713666991177,6967.5083
1324.3727555831172,6976.603
1324.3741444671168,6959.117
1324.3755333511162,6959.0757
1324.3769222348828,6957.3535
1324.3783111188823,6979.5464
1324.3797000028817,6986.6157
1324.3810888866483,6967.017
1324.3824777706477,6974.8022
1324.3838666544143,6983.394
1324.3852555384137,6991.73
1324.6574767238412,6981.641
1324.6588656071422,6993.691
1324.660254490676,6963.498
1324.6616433739769,7015.001
1324.6630322575106,7004.3
1324.6644211408116,7016.382
1324.6658100243453,7002.352
1324.6671989076463,7016.503
1324.6685877909472,7004.398
1324.669976674481,6995.2773
1324.671365557782,7015.3105
1324.6727544413159,7002.302
1324.6741433246168,6987.708
1324.6755322081506,6975.862
1324.6769210914515,7002.1963
1324.6783099747524,6975.1196
1324.6796988582862,6980.513
1324.6810877415871,6970.2056
1324.682476625121,6969.9814
1324.6838655084218,6967.031
1324.6852543917228,6994.0957
1324.6866432752568,6964.218
1324.6880321585577,6986.635
1324.6894210420915,6989.2935
1324.6908099253924,6996.2373
1324.6921988086933,6958.196
1324.693587692227,6995.974
1324.694976575528,6992.624
1324.6963654590618,7025.8447
1324.6977543423627,6997.4033
1324.6991432256636,6984.6167
1324.7005321091974,7002.737
1324.7019209924983,6991.449
1324.7033098760323,6995.6685
1324.7046987593333,6992.4307
1324.7060876426342,6987.4224
1324.707476526168,7005.8022
1324.708865409469,6993.5063
1324.7102542927698,7003.9336
1324.7116431763036,7019.1646
1324.7130320596045,6983.8525
1324.7144209431383,6981.8154
1324.7158098264392,7054.8555
1324.7171987097402,7024.1167
1324.7185875932742,6985.7007
1324.719976476575,7023.043
1324.721365359876,6995.3657
1324.7227542434098,7004.7583
1324.7241431267107,7001.9976
1324.7255320102445,6992.1787
1324.7269208935454,7019.0684
1324.7283097768463,7011.839
1324.72969866038,7005.662
1324.731087543681,7009.3457
1324.732476426982,7017.4805
1324.733865310516,7018.5845
1324.735254193817,7011.3916
1324.7366430773507,7017.496
1324.7380319606516,7025.7266
1324.7394208439525,7010.0347
1324.7408097274863,7012.7124
1324.7421986107872,7021.3296
1324.7435874940882,7002.812
1324.744976377622,7000.5205
1324.7463652609229,7002.083
1324.7477541444566,7023.4517
1324.7491430277578,7004.108
1324.7505319110587,7005.9575
1324.7519207945925,6996.2065
1324.7533096778934,7012.267
1324.7546985611943,7003.675
1324.756087444728,7006.0337
1324.757476328029,7011.3257
1324.7588652115628,7012.1245
1324.7602540948637,7000.14
1324.7616429781647,6996.821
1324.7630318616984,6992.3506
1324.7644207449994,7026.9497
1324.7658096283005,7006.1284
1324.7671985118343,7011.2207
1324.7685873951352,6991.42
1324.769976278669,6985.597
1324.77136516197,7011.7173
1324.7727540452709,6992.605
1324.7741429288046,6994.3423
1324.7755318121056,7035.993
1324.7769206956393,6978.6865
1324.7783095789403,6991.8584
1324.7796984622412,7010.7534
1324.7810873457752,7000.053
1324.782476229076,7003.168
1324.7838651126099,7016.9893
1324.7852539959108,7003.5215
1324.7866428794446,6996.4272
1324.7880317627455,7017.716
1324.7894206460464,7037.1294
1324.7908095295802,7019.37
1324.7921984128811,6995.5767
1324.793587296415,7014.9033
1324.7949761797158,7048.1704
1324.7963650632498,7008.3667
1324.7977539465508,7004.7217
1324.7991428298517,6998.333
1324.8005317133855,7007.832
1324.8019205966864,7055.629
1324.8033094802202,7031.368
1324.804698363521,7018.8696
1324.8060872470548,6996.613
1324.8074761303558,7017.1113
1324.8088650138895,7064.537
1324.8102538971905,7037.6357
1324.8116427807245,7010.4727
1324.8130316640254,7023.6675
1324.8144205475592,6996.586
1324.81580943086,7009.0215
1324.817198314161,7021.034
1324.8185871976948,7010.2993
1324.8199760809957,6982.7124
1324.8213649645295,6995.3965
1324.8227538478304,7000.0
1324.8241427313642,7004.935
1324.8255316146651,6993.8545
1324.826920498199,7019.781
1324.8283093815,6985.3657
1324.8296982650338,7019.5605
1324.8310871485676,6998.5557
1324.8324760318685,7001.481
1324.8338649154023,7001.4976
1324.8352537987032,7018.122
1324.836642682237,7023.936
1324.838031565538,7025.8115
1324.8394204490717,7016.0645
1324.8408093323726,6998.793
1324.8421982159064,7042.736
1324.8435870992075,7069.435
1324.8449759827413,7033.4585
1324.846364866275,7033.5117
1324.847753749576,7011.6416
1324.8491426331098,7026.8984
1324.8505315164107,7019.733
1324.8519203999444,7029.38
1324.8533092832454,7021.7725
1324.8546981667791,6998.6265
1324.856087050313,7021.8936
1324.8574759336138,7020.2715
1324.8588648171478,6998.0073
1324.8602537004488,7000.281
1324.8616425839825,7032.575
1324.8630314675163,7012.526
1324.8644203508172,7020.754
1324.865809234351,7011.5767
1324.8671981178848,7028.9287
1324.8685870011857,7025.7866
1324.8699758847195,7020.474
1324.8713647682532,7009.543
1324.8727536515541,7007.662
1324.8741425350881,6996.4487
1324.875531418622,6986.763
1324.8769203019228,6996.2866
1324.8783091854566,7011.0537
1324.8796980689904,6992.168
1324.8810869522913,7025.7173
1324.882475835825,7044.965
1324.8838647193588,7014.4214
1324.8852536026598,7028.0967
1324.8866424861935,6997.0923
1324.8880313697273,7005.4546
1324.889420253261,7023.736
1324.8908091365622,7020.578
1324.892198020096,7013.554
1324.8935869036297,7002.174
1324.8949757871635,7011.2017
1324.8963646704644,7006.3037
1324.8977535539982,7035.892
1324.899142437532,7016.316
1324.9005313210657,7026.972
1324.9019202043667,7023.209
1324.9033090879004,7018.647
1324.9046979714342,7031.6777
1324.9060868549682,7048.154
1324.907475738502,7016.2188
1324.9088646218029,7042.95
1324.9102535053366,7017.2134
1324.9116423888704,7031.6265
1324.9130312724042,7028.3545
1324.914420155938,7001.0186
1324.9158090394717,7058.1787
1324.9171979227726,7022.963
1324.9185868063064,7019.444
1324.9199756898402,7020.6387
1324.9213645733741,7014.3506
1324.922753456908,7036.703
1324.9241423404417,7013.092
1324.9255312239754,7100.0854
1324.9269201075092,7011.651
1324.9283089908101,7002.1323
1324.929697874344,7041.404
1324.9310867578777,7033.661
1324.9324756414114,7024.125
1324.9338645249452,6995.397
1324.935253408479,7010.8804
1324.936642292013,6991.0723
1324.9380311755467,7007.7656
1324.9394200590805,7009.3076
1324.9408089426142,7032.1943
1324.942197826148,7034.9937
1324.9435867096818,6993.5923
1324.9449755932155,6983.8433
1324.9463644767493,7007.301
1324.947753360283,7004.179
1324.9491422438168,7009.3823
1324.9505311273506,7034.6943
1324.9519200108844,7024.2144
1324.9533088944183,7053.6396
1324.954697777952,7060.6685
1324.9560866614859,7065.521
1324.9574755450196,7091.51
1324.9588644285534,7010.353
1324.9602533120872,7011.5303
1324.961642195621,7001.3057
1324.9630310791547,7025.985
1324.9644199626885,7018.231
1324.9658088462222,7032.661
1324.9671977299888,7032.6987
1324.9685866135228,7046.3193
1324.9699754970566,7012.093
1324.9713643805903,7013.941
1324.972753264124,7023.31
1324.9741421476579,7069.8193
1324.9755310311916,7022.431
1324.9769199147254,7031.777
1324.978308798492,7046.5806
1324.9796976820257,7035.363
1324.9810865655595,7075.517
1324.9824754490933,7036.1113
1324.9838643326273,7019.35
1324.9852532163939,7002.8477
1324.9866420999276,7037.135
1324.9880309834614,7023.763
1324.9894198669951,7029.869
1324.990808750529,7063.026
1324.9921976342955,7041.5576
1324.9935865178293,7029.427
1324.994975401363,7023.6733
1324.9963642848968,7029.341
1324.9977531686634,7020.1133
1324.9991420521974,7039.308
1325.0005309357311,7021.2095
1325.0019198194977,7023.3193
1325.0033087030315,7030.243
1325.0046975865653,7026.4033
1325.0060864703319,7069.3286
1325.0074753538656,6988.6914
1325.0088642373994,7026.1777
1325.010253121166,7045.0596
1325.0116420046998,7011.88
1325.0130308882335,7050.7876
1325.014419772,7057.2446
1325.015808655534,7036.5566
1325.0171975390679,7004.1333
1325.0185864228345,7060.3438
1325.0199753063682,7048.9785
1325.0213641901348,7025.92
1325.0227530736686,7032.377
1325.0241419572023,7028.131
1325.025530840969,7028.7866
1325.0269197245027,7037.579
1325.0283086082693,7020.684
1325.029697491803,7021.49
1325.0310863755699,7045.113
1325.0324752591036,7047.525
1325.0338641428702,7029.0063
1325.035253026404,7055.7793
1325.0366419101706,7005.343
1325.0380307937044,7043.2144
1325.039419677471,7016.83
1325.0408085610047,7043.249
1325.0421974447713,7020.9155
1325.043586328305,7061.6533
1325.0449752120717,7011.417
1325.0463640956057,7023.965
1325.0477529793723,7026.269
1325.0491418631389,7020.1626
1325.0505307466726,7045.5596
1325.0519196304392,7053.5737
1325.053308513973,7035.192
1325.0546973977396,7052.126
1325.0560862815062,7029.3076
1325.05747516504,7052.057
1325.0588640488065,7024.394
1325.0602529325731,7020.375
1325.061641816107,7053.783
1325.0630306998737,7063.949
1325.0644195836403,7049.9194
1325.065808467174,7074.8433
1325.0671973509407,7042.567
1325.0685862347073,7045.246
1325.069975118241,7029.901
1325.0713640020076,7048.212
1325.0727528857742,7052.505
1325.0741417695408,7039.9326
1325.0755306530746,7037.206
1325.0769195368412,7027.99
1325.078308420608,7036.3643
1325.0796973043746,7044.1357
1325.0810861879083,7045.965
1325.082475071675,7026.3994
1325.0838639554415,7030.7007
1325.0852528392081,7052.4395
1325.0866417229747,7053.257
1325.0880306065085,7105.9624
1325.089419490275,7046.252
1325.0908083740417,7043.918
1325.0921972578083,7057.923
1325.093586141575,7053.4424
1325.0949750253417,7055.3696
1325.0963639091083,7063.414
1325.097752792642,7067.721
1325.0991416764086,7076.0713
1325.1005305601752,7074.3555
1325.1019194439418,7064.9077
1325.1033083277084,7054.1587
1325.104697211475,7068.844
1325.1060860952416,7074.9688
1325.1074749790082,7026.7554
1325.108863862775,7070.415
1325.1102527465416,7060.6113
1325.1116416303082,7111.231
1325.1130305140748,7054.302
1325.1144193978414,7050.648
1325.115808281608,7081.6025
1325.1171971653746,7069.2993
1325.1185860491412,7055.7993
1325.1199749329078,7060.105
1325.1213638166744,7049.3286
1325.122752700441,7067.246
1325.1241415842078,7121.277
1325.1255304679744,7116.4243
1325.126919351741,7053.6504
1325.1283082355076,7039.2207
1325.1296971192742,7055.282
1325.1310860032736,7060.3135
1325.1324748870402,7044.8613
1325.1338637708068,7040.9014
1325.1352526545734,7094.8755
1325.13664153834,7086.086
1325.1380304221066,7013.0967
1325.1394193058732,7048.491
1325.1408081898728,7007.631
1325.1421970736394,7082.526
1325.143585957406,7070.6367
1325.1449748411726,7063.7866
1325.1463637249392,7041.32
1325.1477526089386,7086.416
1325.1491414927052,7065.2227
1325.1505303764718,7061.0454
1325.1519192602384,7048.2783
1325.1533081442378,7070.219
1325.1546970280044,7078.6284
1325.1560859117712,7056.3975
1325.1574747955378,7085.5547
1325.1588636795373,7073.6455
1325.1602525633039,7067.7607
1325.1616414470705,7069.4155
1325.1630303310699,7077.892
1325.1644192148365,7082.2773
1325.165808098603,7060.7705
1325.1671969826025,7061.0596
1325.168585866369,7060.378
1325.1699747501357,7085.511
1325.1713636341353,7053.9004
1325.172752517902,7065.947
1325.1741414016685,7056.9478
1325.175530285668,7066.948
1325.1769191694345,7068.765
1325.178308053434,7052.455
1325.1796969372006,7041.0244
1325.1810858212,7047.3853
1325.1824747049666,7077.3994
1325.1838635887332,7127.802
1325.1852524727326,7061.738
1325.1866413564994,7047.3145
1325.1880302404988,7075.857
1325.1894191242654,7069.5493
1325.1908080082649,7072.192
1325.1921968920315,7069.3413
1325.193585776031,7057.8584
1325.1949746597975,7069.9893
1325.196363543797,7092.817
1325.1977524277963,7063.623
1325.199141311563,7073.3877
1325.2005301955624,7080.5483
1325.201919079329,7079.2144
1325.2033079633286,7080.3257
1325.2046968470952,7067.2607
1325.2060857310946,7075.9224
1325.207474615094,7078.444
1325.2088634988606,7073.8413
1325.21025238286,7065.9893
1325.2116412668595,7073.4707
1325.213030150626,7059.187
1325.2144190346255,7078.0435
1325.215807918625,7046.1904
1325.2171968023915,7057.572
1325.2185856863912,7061.34
1325.2199745703906,7062.058
1325.2213634541572,7066.647
1325.2227523381566,7068.5947
1325.224141222156,7052.628
1325.2255301059226,7079.2227
1325.226918989922,7070.909
1325.2283078739215,7070.0396
1325.229696757921,7068.583
1325.2310856416875,7080.0396
1325.232474525687,7069.23
1325.2338634096866,7089.45
1325.235252293686,7085.562
1325.2366411776854,7081.5977
1325.238030061452,7086.733
1325.2394189454515,7073.6836
1325.240807829451,7095.3174
1325.2421967134503,7106.168
1325.2435855974497,7077.72
1325.2449744814492,7091.9204
1325.2463633654486,7062.3145
1325.2477522492152,7064.7285
1325.2491411332148,7080.922
1325.2505300172143,7066.565
1325.2519189012137,7053.121
1325.253307785213,7064.896
1325.2546966692125,7056.822
1325.256085553212,7070.9497
1325.2574744372114,7062.2935
1325.2588633212108,7058.465
1325.2602522052102,7056.2114
1325.2616410892097,7073.7104
1325.263029973209,7069.6763
1325.2644188572085,7062.6763
1325.2658077412082,7063.66
1325.2671966252076,7081.644
1325.268585509207,7085.9727
1325.2699743932064,7055.584
1325.2713632772059,7067.1885
1325.2727521612053,7072.9644
1325.2741410452047,7041.0073
1325.2755299292041,7109.1636
1325.2769188132036,7079.024
1325.278307697203,7068.29
1325.2796965812024,7104.602
1325.281085465202,7078.035
1325.2824743492015,7070.614
1325.2838632334337,7062.367
1325.2852521174332,7068.4536
1325.2866410014326,7060.5864
1325.288029885432,7074.2046
1325.2894187694314,7055.4795
1325.2908076534309,7071.4204
1325.2921965374303,7077.1694
1325.2935854216626,7082.966
1325.294974305662,7067.706
1325.2963631896616,7096.0063
1325.297752073661,7101.6997
1325.2991409576605,7157.157
1325.3005298418927,7066.2954
1325.3019187258922,7137.211
1325.3033076098916,7076.933
1325.304696493891,7065.2163
1325.3060853781233,7059.855
1325.3074742621227,7062.5684
1325.3088631461221,7066.336
1325.3102520301215,7086.3447
1325.311640914354,7054.8896
1325.3130297983535,7089.027
1325.3144186823529,7070.6807
1325.3158075665851,7078.0137
1325.3171964505846,7061.137
1325.318585334584,7087.7705
1325.3199742188162,7061.811
1325.3213631028157,7072.9316
1325.322751986815,7067.0015
1325.3241408710473,7091.897
1325.3255297550468,7144.7256
1325.326918639279,7066.204
1325.3283075232787,7074.2246
1325.329696407278,7089.8423
1325.3310852915104,7078.1953
1325.3324741755098,7063.89
1325.333863059742,7091.1724
1325.3352519437415,7077.333
1325.3366408279737,7086.0605
1325.3380297119731,7085.9507
1325.3394185959726,7081.986
1325.3408074802048,7139.404
1325.3421963642043,7103.2666
1325.3435852484367,7089.4336
1325.3449741324362,7085.036
1325.3463630166684,7108.867
1325.3477519006678,7090.677
1325.3491407849,7077.752
1325.3505296691324,7067.287
1325.3519185531318,7080.5493
1325.353307437364,7076.312
1325.3546963213635,7067.571
1325.3560852055957,7074.5293
1325.3574740895951,7060.8745
1325.3588629738276,7058.578
1325.3602518580599,7083.656
1325.3616407420593,7083.8438
1325.3630296262916,7056.297
1325.364418510291,7065.208
1325.3658073945232,7087.5522
1325.3671962787555,7087.584
1325.368585162755,7114.3047
1325.3699740469872,7079.9834
1325.3713629312194,7090.4077
1325.3727518152189,7062.623
1325.3741406994513,7068.8223
1325.3755295836836,7085.47
1325.376918467683,7089.715
1325.3783073519153,7096.622
1325.3796962361475,7084.122
1325.3810851203798,7099.5522
1325.3824740043792,7088.637
1325.3838628886115,7088.831
1325.3852517728437,7087.953
1325.386640657076,7110.535
1325.3880295410754,7097.164
1325.3894184253077,7097.7383
1325.3908073095402,7102.5366
1325.3921961937724,7106.177
1325.3935850777718,7124.194
1325.394973962004,7111.101
1325.3963628462363,7108.3896
1325.3977517304686,7123.2827
1325.3991406147009,7111.965
1325.400529498933,7102.119
1325.4019183829325,7103.129
1325.4033072671648,7103.941
1325.404696151397,7092.08
1325.4060850356295,7095.4893
1325.4074739198618,7095.3667
1325.408862804094,7100.2925
1325.4102516883263,7071.6606
1325.4116405725586,7124.584
1325.4130294567908,7086.239
1325.4144183407902,7080.542
1325.4158072250225,7064.4756
1325.4171961092547,7089.431
1325.418584993487,7096.995
