time,flux
1325.626514778289,11870.297
1325.6279036608914,11854.743
1325.629292543552,11842.317
1325.6306814262127,11835.371
1325.6320703088734,11847.039
1325.633459191534,11842.419
1325.6348480741947,11856.577
1325.6362369568553,11851.212
1325.6376258395162,11861.798
1325.6390147221769,11898.116
1325.6404036048375,11862.143
1325.6417924874982,11878.993
1325.643181370217,11959.265
1325.6445702528777,11931.061
1325.6459591355965,11922.396
1325.6473480183154,11932.364
1325.648736900976,11938.634
1325.6501257836949,11941.259
1325.6515146664137,11953.5
1325.6529035491328,11958.488
1325.6542924318517,11976.389
1325.6556813145705,12020.832
1325.6570701972894,12037.455
1325.6584590800082,12032.341
1325.659847962727,12060.998
1325.6612368455042,12037.522
1325.662625728223,12092.246
1325.664014611,12040.246
1325.665403493719,12084.044
1325.666792376496,11998.507
1325.668181259215,12010.676
1325.6695701419922,11998.821
1325.6709590247692,11971.111
1325.6723479075463,11956.559
1325.6737367903233,11955.941
1325.6751256731004,11927.6875
1325.6765145558775,11884.493
1325.6779034386545,11852.675
1325.6792923214316,11820.722
1325.6806812042669,11800.886
1325.682070087044,11777.973
1325.6834589698212,11791.292
1325.6848478526565,11733.069
1325.6862367354336,11756.9795
1325.6876256182688,11737.297
1325.689014501104,11729.972
1325.6904033839394,11715.959
1325.6917922667164,11707.43
1325.6931811495517,11759.271
1325.694570032387,11795.552
1325.6959589152223,11825.4795
1325.6973477980575,11849.761
1325.698736680951,11882.135
1325.7001255637865,11895.637
1325.7029033295153,11899.064
1325.7042922123505,11973.104
1325.705681095244,11960.498
1325.7070699780793,11950.616
1325.7084588609728,11934.1045
1325.709847743808,11992.883
1325.7112366267015,11998.137
1325.712625509595,11976.233
1325.7140143924885,12000.58
1325.7154032753822,12020.95
1325.7167921582757,12026.437
1325.7181810411691,12024.85
1325.7195699240626,12053.233
1325.720958806956,12059.995
1325.7223476899078,12047.255
1325.7237365728013,12065.976
1325.7251254556948,12077.265
1325.7265143386464,12092.391
1325.72790322154,12084.5
1325.7292921044916,12070.089
1325.7306809874435,12070.531
1325.732069870337,12052.151
1325.7334587532887,12026.548
1325.7348476362404,12032.8545
1325.736236519192,12034.47
1325.7376254021437,11976.069
1325.7390142850954,11959.919
1325.7404031680471,11948.697
1325.7417920509988,11926.584
1325.7431809340087,11886.592
1325.7445698169604,11872.429
1325.7459586999123,11845.373
1325.7473475829222,11806.77
1325.748736465874,11796.718
1325.7501253488838,11800.103
1325.7515142318355,11762.3955
1325.7529031148454,11798.503
1325.7542919978553,11817.472
1325.755680880807,11841.473
1325.7570697638168,11861.757
1325.7584586468267,11926.693
1325.7598475298366,11912.517
1325.7612364128465,11956.86
1325.7626252958567,11974.543
1325.7640141788665,12016.6045
1325.7654030619346,12068.522
1325.7667919449445,12066.854
1325.7681808279544,12072.006
1325.7695697110225,12066.879
1325.7709585940324,12092.337
1325.7723474771005,12052.71
1325.7737363601104,12069.23
1325.7751252431785,12055.291
1325.7765141261884,12025.304
1325.7779030092568,12012.674
1325.7792918923249,11980.2
1325.780680775393,11950.551
1325.782069658461,11911.671
1325.7834585415292,11887.11
1325.7848474245973,11883.595
1325.7862363076654,11897.084
1325.7876251907335,11885.057
1325.7890140738016,11856.856
1325.790402956928,11833.428
1325.791791839996,11819.536
1325.7931807230643,11821.646
1325.7945696061906,11850.87
1325.7959584892587,11863.783
1325.797347372385,11847.877
1325.7987362554532,11917.645
1325.8001251385795,11886.614
1325.8015140217058,11888.758
1325.802902904832,11955.834
1325.8042917879002,11915.649
1325.8056806710265,11906.474
1325.8070695541528,11888.47
1325.8084584372793,11903.703
1325.8098473204057,11902.054
1325.811236203532,11925.904
1325.8126250867165,11934.436
1325.8140139698428,11887.753
1325.815402852969,11894.196
1325.8167917361536,11896.494
1325.81818061928,11914.386
1325.8195695024062,11885.656
1325.8209583855908,11899.444
1325.822347268717,11924.896
1325.8237361519016,11878.642
1325.8251250350863,11852.604
1325.8265139182708,11842.95
1325.8279028013972,11825.114
1325.8292916845817,11844.552
1325.8306805677662,11823.289
1325.8320694509507,11840.567
1325.8334583341352,11795.831
1325.8348472173197,11808.827
1325.8362361005043,11782.589
1325.8376249836888,11784.157
1325.8390138669315,11778.531
1325.8404027501163,11783.273
1325.8417916333008,11803.657
1325.8431805165435,11800.686
1325.844569399728,11824.134
1325.8459582829707,11849.61
1325.8473471661553,11850.263
1325.848736049398,11852.313
1325.8501249325825,11888.326
1325.8515138158252,11896.425
1325.852902699068,11912.614
1325.8542915823107,11941.93
1325.8556804655536,11944.432
1325.8570693487382,11995.09
1325.8584582319809,11977.17
1325.8598471152236,12021.823
1325.8612359984663,12025.69
1325.8626248817673,12082.3545
1325.86401376501,12072.755
1325.8654026482527,12065.511
1325.8667915314954,12059.257
1325.8681804147964,12070.846
1325.869569298039,12043.822
1325.870958181282,12072.56
1325.872347064583,12056.696
1325.873735947884,12052.899
1325.8751248311266,12062.132
1325.8765137144276,12091.362
1325.8779025976703,12010.338
1325.8792914809712,12035.717
1325.8806803642722,11998.521
1325.882069247573,11993.1
1325.883458130874,11976.745
1325.884847014175,11974.202
1325.886235897476,11957.991
1325.887624780777,11930.866
1325.889013664078,11911.128
1325.890402547379,11919.497
1325.8917914306799,11925.233
1325.8931803139808,11938.98
1325.89456919734,11913.243
1325.8959580806409,11904.743
1325.8973469639418,11892.108
1325.898735847301,11879.302
1325.9001247306019,11878.591
1325.901513613961,11863.195
1325.9029024973204,11894.47
1325.9042913806213,11876.007
1325.9056802639805,11895.986
1325.9070691473396,11906.582
1325.9084580306405,11890.064
1325.9098469139997,11893.916
1325.9112357973588,11921.266
1325.912624680718,11863.521
1325.914013564077,11921.831
1325.9154024474362,11855.08
1325.9167913307954,11865.907
1325.9181802141547,11884.761
1325.9195690975139,11876.967
1325.9209579809312,11874.194
1325.9223468642904,11909.895
1325.9237357476495,11870.026
1325.9251246310669,11904.826
1325.926513514426,11849.257
1325.9279023977851,11855.556
1325.9292912812025,11861.295
1325.9306801646198,11913.586
1325.932069047979,11860.281
1325.9334579313966,11929.025
1325.9348468147557,11894.469
1325.936235698173,11866.751
1325.9376245815904,11888.324
1325.9390134650077,11915.761
1325.940402348425,11912.645
1325.9417912318424,11998.075
1325.9431801152598,11961.642
1325.9445689986771,11988.339
1325.9459578820945,11992.95
1325.9473467655118,12028.388
1325.9487356489292,12079.438
1325.9501245323468,12087.392
1325.951513415764,12155.101
1325.9529022992397,12130.229
1325.954291182657,12140.203
1325.9556800660744,12148.921
1325.95706894955,12191.196
1325.9584578329673,12129.225
1325.9598467164428,12097.552
1325.9612355998602,12099.244
1325.9626244833357,12058.928
1325.9640133668113,12036.006
1325.9654022502289,12020.052
1325.9667911337044,12056.405
1325.96818001718,11968.687
1325.9695689006555,11931.209
1325.970957784131,11934.636
1325.9723466676066,11907.46
1325.9737355510822,11890.149
1325.9751244345578,11919.095
1325.9765133180333,11878.952
1325.9779022015089,11879.631
1325.9792910849844,11885.272
1325.9806799684602,11895.42
1325.9820688519358,11921.714
1325.9834577354695,11889.17
1325.984846618945,11959.582
1325.9862355024206,11928.509
1325.9876243859544,11915.928
1325.98901326943,11906.484
1325.9904021529637,11897.891
1325.9917910364393,11888.149
1325.993179919973,11863.886
1325.9945688034486,11848.235
1325.9959576869826,11821.848
1325.9973465705164,11774.549
1325.9987354540501,11765.852
1326.0001243375257,11747.039
1326.0015132210594,11759.401
1326.0029021045932,11752.92
1326.004290988127,11747.926
1326.0056798716607,11713.089
1326.0070687551945,11748.98
1326.0084576387283,11745.201
1326.009846522262,11780.119
1326.0112354057958,11800.287
1326.0126242893298,11822.118
1326.0140131729218,11917.4
1326.0154020564555,11890.13
1326.0167909399893,11901.02
1326.0181798235812,11921.043
1326.019568707115,11940.621
1326.0209575906488,11767.046
1326.0223464742407,12022.238
1326.0237353577745,12051.232
1326.0251242413665,12077.453
1326.0265131249002,12094.61
1326.0279020084924,12103.948
1326.0292908920844,12117.217
1326.0306797756182,12124.964
1326.0320686592102,12103.646
1326.0334575428021,12077.093
1326.034846426394,12092.6
1326.036235309986,12025.845
1326.037624193578,12047.399
1326.03901307717,11990.25
1326.040401960762,11950.37
1326.041790844354,11916.152
1326.0431797279462,11912.529
1326.0445686115381,11901.414
1326.04595749513,11878.374
1326.047346378722,11850.565
1326.048735262314,11852.6455
1326.0501241459642,11816.749
1326.0515130295562,11833.061
1326.0529019131482,11812.537
1326.0542907967983,11849.263
1326.0556796803903,11845.425
1326.0570685640405,11865.148
1326.0584574476327,11857.55
1326.0598463312829,11889.365
1326.0612352148748,11908.899
1326.062624098525,11911.518
1326.0640129821752,11931.6875
1326.0654018657672,11944.818
1326.0667907494174,11950.282
1326.0681796330675,11955.531
1326.0695685167177,11956.774
1326.0709574003097,11940.378
1326.0723462839599,11928.04
1326.07373516761,11992.767
1326.0751240512604,11885.345
1326.0765129349106,11876.92
1326.0779018185608,11833.128
1326.079290702211,11862.85
1326.0806795859194,11871.828
1326.0820684695695,11836.848
1326.0834573532197,11816.522
1326.08484623687,11831.229
1326.08623512052,11797.849
1326.0876240042285,11790.095
1326.0890128878787,11810.592
1326.090401771529,11855.658
1326.0917906552374,11917.437
1326.0931795388876,11939.927
1326.094568422596,11995.973
1326.0959573062462,12002.17
1326.0973461899546,12042.085
1326.098735073663,12118.761
1326.1001239573131,12062.332
1326.1015128410215,12067.313
1326.10290172473,12032.183
1326.10429060838,12029.958
1326.1056794920887,12078.09
1326.107068375797,12007.173
1326.1084572595055,12048.78
1326.1098461432139,11994.314
1326.1112350269223,11996.758
1326.1126239106306,11973.083
1326.114012794339,11909.189
1326.1154016780474,11903.834
1326.1167905617558,11872.95
1326.1181794454642,11873.6045
1326.1195683291726,11859.351
1326.1209572128812,11862.187
1326.1223460966478,11833.16
1326.1237349803562,11835.317
1326.1251238640646,11827.56
1326.126512747773,11806.267
1326.1279016315395,11843.001
1326.129290515248,11831.431
1326.1306793990145,11840.927
1326.132068282723,11861.465
1326.1334571664895,11868.939
1326.134846050198,11846.6
1326.1362349339645,11859.428
1326.137623817673,11801.263
1326.1390127014397,11801.596
1326.1404015852063,11794.757
1326.1417904689147,11777.8
1326.1431793526813,11773.965
1326.1445682364479,11766.445
1326.1459571202145,11754.959
1326.147346003981,11742.653
1326.1487348877477,11746.252
1326.1501237715142,11731.177
1326.1515126552808,11758.358
1326.1529015390477,11753.921
1326.1542904228143,11762.889
1326.1556793065809,11813.03
1326.1570681903474,11811.358
1326.158457074114,11820.212
1326.1598459578806,11862.285
1326.1612348416472,11893.501
1326.1626237254138,11954.1455
1326.1640126092386,11978.536
1326.1654014930052,12004.8955
1326.1667903767718,12034.534
1326.1681792605968,12098.062
1326.1695681443634,12088.732
1326.1709570281882,12148.316
1326.1723459119548,12176.859
1326.1737347957796,12187.103
1326.1751236795462,12172.727
1326.176512563371,12203.36
1326.1779014471376,12174.632
1326.1792903309624,12161.883
1326.1806792147872,12213.092
1326.1820680985538,12123.655
1326.1834569823789,12087.0625
1326.1848458662037,12054.451
1326.1862347500285,11977.012
1326.187623633795,11939.622
1326.1890125176199,11892.03
1326.1904014014447,11851.239
1326.1917902852695,11768.316
1326.1931791690943,11730.4375
1326.194568052919,11671.713
1326.1959569367439,11636.947
1326.1973458205687,11628.163
1326.1987347043935,11622.333
1326.2001235882185,11586.822
1326.2015124720433,11631.088
1326.2029013559263,11625.004
1326.2042902397511,11652.963
1326.205679123576,11669.407
1326.2070680074007,11726.925
1326.2084568912837,11765.472
1326.2098457751085,11825.252
1326.2112346589333,11835.286
1326.2126235428163,11873.596
1326.2140124266411,11809.86
1326.2154013105244,11971.585
1326.2167901943492,11978.457
1326.2181790782322,12033.375
1326.219567962057,12091.925
1326.22095684594,12100.695
1326.222345729823,12081.807
1326.2237346136478,12093.484
1326.2251234975308,12137.367
1326.2265123814138,12094.934
1326.2279012652386,12051.702
1326.2292901491217,12019.978
1326.230679033005,11985.538
1326.232067916888,12022.193
1326.233456800771,11968.415
1326.234845684654,11983.563
1326.236234568537,11949.488
1326.2376234523617,11934.133
1326.2390123362447,11898.17
1326.240401220186,11888.412
1326.241790104069,11869.728
1326.243178987952,11889.854
1326.244567871835,11892.828
1326.2459567557182,11883.93
1326.2473456396012,11876.945
1326.2487345234842,11879.553
1326.2501234074255,11883.819
1326.2515122913085,11907.148
1326.2529011751915,11900.383
1326.2542900590745,11913.223
1326.2556789430157,11956.156
1326.2570678268987,11934.472
1326.25845671084,11942.011
1326.259845594723,11961.123
1326.261234478606,11982.932
1326.2626233625474,11990.132
1326.2640122464304,12011.757
1326.2654011303716,12009.283
1326.2667900143128,12051.774
1326.2681788981959,12025.7705
1326.269567782137,11983.086
1326.2709566660783,11974.373
1326.2723455499613,11975.852
1326.2737344339025,11984.529
1326.2751233178437,11961.463
1326.276512201785,11975.667
1326.2779010856682,11927.327
1326.2792899696094,11893.609
1326.2806788535506,11866.453
1326.2820677374918,11920.913
1326.283456621433,11865.396
1326.2848455053743,11822.003
1326.2862343893155,11845.784
1326.2876232732567,11808.633
1326.289012157198,11800.495
1326.2904010411391,11790.127
1326.2917899250804,11763.754
1326.2931788090218,11782.934
1326.294567692963,11761.195
1326.2959565769625,11819.331
1326.2973454609037,11821.152
1326.298734344845,11810.964
1326.300123228786,11832.618
1326.3015121127855,11870.435
1326.3029009967267,11869.116
1326.304289880668,11928.656
1326.3056787646674,11926.375
1326.3070676486086,11930.213
1326.30845653255,11973.162
1326.3098454165495,12011.935
1326.3112343004907,12043.44
1326.3126231844901,12069.782
1326.3140120684313,12078.533
1326.3154009524308,12078.521
1326.3167898364302,12128.71
1326.3181787203714,12102.328
1326.3195676043708,12089.754
1326.3209564883703,12124.42
1326.3223453723115,12101.331
1326.323734256311,12056.033
1326.3251231403106,12069.23
1326.32651202431,12015.404
1326.3279009082512,12013.49
1326.3292897922506,12015.583
1326.33067867625,11941.68
1326.3320675602495,11947.195
1326.333456444249,11931.673
1326.3348453282483,11885.737
1326.3362342122477,11886.516
1326.3376230962472,11882.088
1326.3390119802466,11883.924
1326.3404008642462,11852.011
1326.3417897482457,11832.957
1326.343178632245,11854.955
1326.3445675162445,11852.908
1326.345956400244,11834.654
1326.3473452843016,11835.219
1326.348734168301,11853.423
1326.3501230523004,11881.493
1326.3515119362999,11883.436
1326.3529008203575,11895.28
1326.354289704357,11919.988
1326.3556785883566,11957.834
1326.3570674724142,12002.822
1326.3584563564136,12010.636
1326.359845240413,12036.16
1326.3612341244707,12070.653
1326.36262300847,12021.331
1326.3640118925277,12036.92
1326.3654007765272,12033.116
1326.3667896605848,12031.054
1326.3681785445842,12067.526
1326.3695674286419,12023.203
1326.3709563126997,12002.2
1326.3723451966991,11962.717
1326.3737340807568,11930.316
1326.3751229648144,11888.671
1326.3765118488138,11883.181
1326.3779007328715,11829.095
1326.379289616929,11817.705
1326.3806785009867,11764.823
1326.3820673849862,11741.837
1326.3834562690438,11754.231
1326.3848451531014,11720.1455
1326.386234037159,11721.913
1326.387622921217,11744.849
1326.3890118052745,11772.8125
1326.3904006893322,11781.036
1326.3917895733898,11815.21
1326.3931784574474,11848.756
1326.394567341505,11895.719
1326.3959562255627,11889.041
1326.3973451096203,11905.199
1326.398733993678,11931.275
1326.4001228777356,11949.732
1326.4015117617932,11961.848
1326.4029006459093,11965.321
1326.404289529967,12009.079
1326.4056784140246,11945.697
1326.4070672980822,11968.989
1326.408456182198,11951.928
1326.4098450662557,11914.202
1326.4112339503133,11912.829
1326.4126228344292,11880.309
1326.4140117184868,11872.372
1326.4154006025444,11857.922
1326.4167894866603,11861.898
1326.4181783707181,11844.66
1326.419567254834,11881.078
1326.4209561388916,11891.985
1326.4223450230074,11896.079
1326.423733907065,11914.509
1326.425122791181,11905.005
1326.4265116752385,12017.882
1326.4279005593544,11955.035
1326.4292894434702,11966.15
1326.4306783275279,11994.155
1326.4320672116437,12037.55
1326.4334560957598,12056.93
1326.4348449798174,12069.262
1326.4362338639332,12042.441
1326.437622748049,12073.835
1326.439011632165,12061.594
1326.4404005162226,12033.457
1326.4417894003384,12029.797
1326.4431782844542,11970.279
1326.44456716857,11931.444
1326.445956052686,11954.495
1326.4473449368018,11910.511
1326.4487338209176,11844.403
1326.4501227050337,11813.582
1326.4515115891495,11788.872
1326.4529004732653,11732.485
1326.4542893573812,11763.051
1326.455678241497,11677.868
1326.4570671256129,11677.783
1326.4584560097287,11687.2295
1326.4598448938445,11696.6
1326.4612337779604,11703.297
1326.4626226621344,11727.397
1326.4640115462503,11737.631
1326.4654004303663,11788.03
1326.4667893144822,11678.751
1326.468178198598,11834.685
1326.469567082772,11880.358
1326.470955966888,11938.768
1326.4723448510038,11990.899
1326.4737337351778,11983.3955
1326.4751226192936,12013.18
1326.4765115034677,12058.014
1326.4779003875835,12053.355
1326.4792892716994,12040.312
1326.4806781558736,12057.129
1326.4820670399895,12016.228
1326.4834559241635,11988.257
1326.4848448082794,11958.193
1326.4862336924534,11925.487
1326.4876225765693,11912.097
1326.4890114607433,11883.889
1326.4904003449174,11854.906
1326.4917892290332,11770.954
1326.4931781132073,11794.448
1326.4945669973813,11758.53
1326.4959558814974,11722.786
1326.4973447656714,11713.339
1326.4987336498455,11740.385
1326.5001225340195,11765.967
1326.5015114181354,11788.489
1326.5029003023094,11794.868
1326.5042891864834,11813.892
1326.5056780706575,11835.888
1326.5070669548315,11867.856
1326.5084558389474,11882.241
1326.5098447231214,11917.378
1326.5112336072955,11889.801
1326.5126224914698,11883.41
1326.5140113756438,11909.275
1326.5154002598179,11906.844
1326.516789143992,11894.325
1326.518178028166,11892.917
1326.51956691234,11879.419
1326.520955796514,11837.782
1326.522344680688,11789.602
1326.5237335649203,11807.183
1326.5251224490944,11756.582
1326.5265113332684,11746.514
1326.5279002174427,11757.555
1326.5292891016168,11645.881
1326.5306779857908,11697.565
1326.532066870023,11729.027
1326.5334557541971,11750.331
1326.5348446383712,11706.931
1326.5362335225452,11734.936
1326.5376224067775,11724.12
1326.5390112909515,11755.25
1326.5404001751256,11759.951
1326.5417890593578,11820.271
1326.543177943532,11780.767
1326.5445668277644,11761.428
1326.5459557119384,11778.629
1326.5473445961707,11797.191
1326.5487334803447,11815.013
1326.5501223645188,11830.621
1326.551511248751,11849.821
1326.5529001329833,11919.886
1326.5542890171573,11862.769
1326.5556779013896,11914.8955
1326.5570667855636,11905.323
1326.558455669796,11919.995
1326.5598445539702,11968.693
1326.5612334382024,11999.174
1326.5626223224347,11919.615
1326.5640112066087,11944.809
1326.565400090841,11982.691
1326.5667889750732,11934.035
1326.5681778593055,11949.709
1326.5695667434795,11969.1045
1326.5709556277118,11997.804
1326.572344511944,11991.768
1326.5737333961763,11996.327
1326.5751222804088,12007.813
1326.5765111645828,11979.905
1326.577900048815,12005.126
1326.5792889330473,11998.459
1326.5806778172796,11996.527
1326.5820667015118,12004.193
1326.583455585744,11940.07
1326.5848444699764,11914.542
1326.5862333542086,11912.543
1326.5876222384409,11881.737
1326.5890111226731,11853.365
1326.5904000069056,11817.306
1326.5917888911379,11754.458
1326.5931777753701,11723.529
1326.5945666596024,11706.643
1326.5959555438346,11680.026
1326.597344428125,11632.458
1326.5987333123574,11644.769
1326.6001221965896,11614.059
1326.6015110808219,11590.808
1326.6028999650541,11591.483
1326.6042888492864,11601.263
1326.605677733577,11602.758
1326.6070666178093,11621.759
1326.6084555020416,11655.086
1326.609844386332,11709.231
1326.6112332705643,11719.591
1326.6126221547966,11771.683
1326.614011039087,11775.7295
1326.6153999233193,11824.379
1326.6167888075515,11897.231
1326.618177691842,11927.694
1326.6195665760742,11978.908
1326.620955460365,12025.299
1326.6223443445972,12061.815
1326.6237332288877,12107.295
1326.62512211312,12127.612
1326.6265109974104,12140.146
1326.6278998816426,12135.978
1326.629288765933,12162.286
1326.6306776501654,12151.917
1326.6320665344558,12096.659
1326.633455418688,12082.248
1326.6348443029785,12015.264
1326.636233187269,11995.952
1326.6376220715015,11953.9375
1326.639010955792,11878.293
1326.6403998400824,11833.331
1326.6417887243147,11791.659
1326.6431776086051,11760.299
1326.6445664928956,11760.78
1326.645955377186,11667.683
1326.6473442614183,11665.353
1326.6487331457088,11622.877
1326.6501220299992,11648.2295
1326.6515109142897,11620.26
1326.6528997985804,11619.88
1326.6542886828126,11630.635
1326.655677567103,11696.265
1326.6570664513936,11756.595
1326.658455335684,11835.909
1326.6598442199745,11848.579
1326.661233104265,11893.052
1326.6626219885554,11955.398
1326.664010872846,11986.017
1326.6653997571364,12025.843
1326.6667886414268,12126.424
1326.6681775257175,12078.503
1326.669566410008,12081.568
1326.6709552942984,12084.971
1326.672344178589,12088.214
1326.6737330628794,12078.483
1326.6751219471698,12056.907
1326.6765108315185,12053.877
1326.677899715809,12058.058
1326.6792886000994,12029.256
1326.68067748439,11949.23
1326.6820663686804,11936.829
1326.683455252971,11908.265
1326.6848441373197,11898.643
1326.6862330216102,11874.279
1326.6876219059006,11855.421
1326.689010790191,11830.865
1326.6903996745398,11805.548
1326.6917885588302,11814.539
1326.6931774431207,11808.949
1326.6945663274694,11815.486
1326.6959552117598,11816.118
1326.6973440960503,11836.374
1326.698732980399,11834.558
1326.7001218646897,11813.788
1326.7015107490383,11837.827
1326.7028996333288,11837.203
1326.7042885176775,11842.001
1326.705677401968,11853.64
1326.7070662862584,11829.161
1326.708455170607,11818.2295
1326.7098440549557,11800.384
1326.7112329392462,11845.527
1326.7126218235949,11848.661
1326.7140107078853,11912.394
1326.7153995922342,11850.609
1326.7167884765247,11857.576
1326.7181773608734,11869.141
1326.719566245222,11876.6045
1326.7209551295125,11892.124
1326.7223440138612,11878.184
1326.7237328982098,11889.608
1326.7251217825003,11894.214
1326.726510666849,11889.659
1326.7278995511977,11862.276
1326.7292884354881,11870.899
1326.730677319837,11873.342
1326.7320662041857,11910.432
1326.7334550885344,11851.03
1326.7348439728248,11827.73
1326.7362328571735,11795.419
1326.7376217415222,11772.925
1326.7390106258708,11746.491
1326.7403995102195,11718.453
1326.7417883945682,11735.323
1326.7431772789168,11740.702
1326.7445661632073,11723.033
1326.7459550475562,11761.595
1326.7473439319049,11736.308
1326.7487328162536,11762.294
1326.7501217006022,11826.052
1326.751510584951,11804.071
1326.7528994692996,11797.185
1326.7542883536482,11800.38
1326.755677237997,11848.373
1326.7570661223456,11892.179
1326.7584550066942,11944.537
1326.759843891043,11929.284
1326.7612327753916,11971.372
1326.7626216597405,11960.169
1326.7640105441474,12022.061
1326.765399428496,12049.99
1326.7667883128447,12067.894
1326.7681771971934,12103.145
1326.769566081542,12094.978
1326.7709549658907,12106.313
1326.7723438502976,12129.025
1326.7737327346463,12076.324
1326.775121618995,12029.497
1326.7765105033436,11998.42
1326.7778993876925,11954.081
1326.7792882720994,11926.239
1326.780677156448,11922.122
1326.7820660407967,11767.2705
1326.7834549252036,11828.468
1326.7848438095523,11762.987
1326.786232693901,11713.092
1326.7876215783078,11704.638
1326.7890104626565,11704.084
1326.7903993470052,11664.587
1326.791788231412,11692.06
1326.793177115761,11697.068
1326.7945660001678,11715.92
1326.7959548845165,11721.247
1326.7973437689234,11777.871
1326.798732653272,11820.947
1326.8001215376207,11855.934
1326.8015104220276,11872.761
1326.8028993063763,11870.68
1326.8042881907832,11902.065
1326.80567707519,11937.96
1326.8070659595387,11972.946
1326.8084548439458,11973.188
1326.8098437282945,11968.061
1326.8112326127014,11971.905
1326.81262149705,11961.48
1326.814010381457,11955.964
1326.8153992658638,11962.958
1326.8167881502125,11952.233
1326.8181770346193,11973.035
1326.8195659190262,11954.745
1326.820954803375,11965.162
1326.8223436877818,11946.403
1326.8237325721886,11958.391
1326.8251214565375,12014.163
1326.8265103409444,12015.063
1326.8278992253513,12004.043
1326.8292881097582,12009.959
1326.8306769941069,12041.537
1326.8320658785137,12026.907
1326.8334547629206,12024.031
1326.8348436473275,12019.872
1326.8362325317344,12040.202
1326.8376214161412,11970.544
1326.83901030049,11957.417
1326.840399184897,11901.679
1326.841788069304,11891.547
1326.8431769537108,11842.855
1326.8445658381177,11829.587
1326.8459547225245,11797.884
1326.8473436069314,11812.205
1326.8487324913383,11786.24
1326.8501213757452,11787.211
1326.851510260152,11778.066
1326.852899144559,11796.425
1326.8542880289658,11803.94
1326.855676913373,11830.558
1326.8570657977798,11826.998
1326.8584546821867,11937.149
1326.8598435665936,11857.217
1326.8612324510004,11863.38
1326.8626213354073,11884.488
1326.8640102198142,11884.654
1326.865399104221,11857.962
1326.866787988628,11852.935
1326.8681768730348,11840.947
1326.8695657575,11831.939
1326.870954641907,11850.753
1326.872343526314,11834.357
1326.8737324107208,11805.049
1326.8751212951277,11811.722
1326.8765101795345,11801.225
1326.8778990639996,11838.003
1326.8792879484065,11847.767
1326.8806768328134,11846.464
1326.8820657172203,11892.768
1326.8834546016853,11892.241
1326.8848434860922,11917.393
1326.886232370499,11957.136
1326.8876212549644,11999.461
1326.8890101393713,11970.669
1326.8903990237782,12023.478
1326.8917879082433,12006.832
1326.8931767926501,11967.539
1326.894565677057,11941.059
1326.895954561522,11980.674
1326.897343445929,11977.922
1326.8987323303359,11980.381
1326.900121214801,11961.39
1326.9015100992078,11924.431
1326.9028989836731,11947.574
1326.90428786808,11881.529
1326.905676752545,11851.022
1326.907065636952,11839.644
1326.908454521417,11811.214
1326.909843405824,11827.455
1326.911232290289,11818.449
1326.912621174696,11812.212
1326.914010059161,11805.298
1326.9153989435679,11810.4795
1326.916787828033,11790.956
1326.91817671244,11799.384
1326.9195655969052,11775.551
1326.920954481312,11789.405
1326.9223433657771,11802.611
1326.9237322502422,11816.512
1326.925121134649,11811.276
1326.9265100191142,11831.038
1326.9278989035793,11799.325
1326.9292877879861,11806.246
1326.9306766724512,11825.219
1326.9320655569163,11827.306
1326.9334544413234,11826.064
1326.9348433257885,11886.246
1326.9362322102536,11906.79
1326.9376210947187,11929.95
1326.9390099791256,11940.309
1326.9403988635906,11938.974
1326.9417877480557,11919.882
1326.9431766325208,11956.317
1326.9445655169277,11988.133
1326.9459544013928,12014.951
1326.9473432858579,12016.294
1326.948732170323,12053.21
1326.9501210547883,12069.52
1326.9515099391951,12054.842
1326.9528988236602,12096.974
1326.9542877081253,12078.243
1326.9556765925904,12101.246
1326.9570654770555,12124.66
1326.9584543615206,12101.514
1326.9598432459857,12085.704
1326.9612321304508,12065.416
1326.9626210149158,12055.023
1326.964009899381,12120.1455
1326.9653987838462,12077.604
1326.9667876683113,11998.3
1326.9681765527764,11959.879
1326.9695654371833,11938.435
1326.9709543216484,11908.089
1326.9723432061717,11937.931
1326.9737320906368,11887.362
1326.9751209751018,11861.969
1326.976509859567,11851.456
1326.977898744032,11825.864
1326.979287628497,11823.123
1326.9806765129624,11797.603
1326.9820653974275,11839.207
1326.9834542818926,11858.162
1326.9848431663577,11849.873
1326.9862320508228,11846.888
1326.9876209352879,11879.571
1326.9890098198111,11907.743
1326.9903987042762,11970.546
1326.9917875887413,11911.413
1326.9931764732064,11935.472
1326.9945653576715,11930.582
1326.9959542421368,11952.53
1326.99734312666,11927.748
1326.9987320111252,11921.339
1327.0001208955903,11894.387
1327.0015097800554,11891.33
1327.0028986645787,11879.935
1327.0042875490437,11832.596
1327.0056764335088,11859.078
1327.007065317974,11876.891
1327.0084542024972,11866.551
1327.0098430869623,11870.635
1327.0112319714274,11881.911
1327.012620855951,11929.867
1327.014009740416,11908.5625
1327.015398624881,11913.721
1327.0167875094044,11974.916
1327.0181763938695,12008.0
1327.0195652783345,12012.332
1327.0209541628578,12034.24
1327.022343047323,12078.163
1327.0237319318462,12113.881
1327.0251208163113,12142.547
1327.0265097007764,12169.305
1327.0278985853,12187.739
1327.029287469765,12190.65
1327.0306763542883,12197.886
1327.0320652387534,12201.78
1327.0334541232767,12169.13
1327.0348430077418,12182.1875
1327.036231892265,12154.016
